time_step,method,task_id,position,urgency,duration
25,Q-Learning,D2,"(15, 6)",26,11.0
25,Q-Learning,D4,"(24, 44)",24,11.0
25,Q-Learning,D6,"(75, 53)",18,13.0
25,Q-Learning,D7,"(77, 72)",23,13.0
25,Q-Learning,D8,"(18, 2)",23,17.0
25,Q-Learning,D9,"(34, 47)",16,13.0
25,Q-Learning,D10,"(2, 6)",12,27.0
25,Q-Learning,D11,"(33, 56)",18,10.0
25,Q-Learning,D12,"(95, 33)",14,12.0
25,Q-Learning,D13,"(51, 33)",9,29.0
25,Q-Learning,D14,"(63, 30)",5,18.0
25,Q-Learning,D15,"(87, 69)",4,13.0
26,Greedy,D6,"(75, 53)",19,13.0
26,Greedy,D7,"(77, 72)",24,13.0
26,Greedy,D8,"(18, 2)",24,17.0
26,Greedy,D9,"(34, 47)",17,13.0
26,Greedy,D10,"(2, 6)",13,27.0
26,Greedy,D11,"(33, 56)",19,10.0
26,Greedy,D12,"(95, 33)",15,12.0
26,Greedy,D13,"(51, 33)",10,29.0
26,Greedy,D14,"(63, 30)",6,18.0
26,Greedy,D15,"(87, 69)",5,13.0
26,Auction,D3,"(16, 80)",33,29.0
26,Auction,D5,"(43, 76)",30,10.0
26,Auction,D6,"(75, 53)",19,13.0
26,Auction,D7,"(77, 72)",24,13.0
26,Auction,D10,"(2, 6)",13,27.0
26,Auction,D12,"(95, 33)",15,12.0
26,Auction,D13,"(51, 33)",10,29.0
26,Auction,D14,"(63, 30)",6,18.0
26,Auction,D15,"(87, 69)",5,13.0
26,Q-Learning,D6,"(75, 53)",19,13.0
26,Q-Learning,D8,"(18, 2)",24,17.0
26,Q-Learning,D9,"(34, 47)",17,13.0
26,Q-Learning,D10,"(2, 6)",13,27.0
26,Q-Learning,D11,"(33, 56)",19,10.0
26,Q-Learning,D12,"(95, 33)",15,12.0
26,Q-Learning,D13,"(51, 33)",10,29.0
26,Q-Learning,D14,"(63, 30)",6,18.0
26,Q-Learning,D15,"(87, 69)",5,13.0
27,Greedy,D6,"(75, 53)",20,13.0
27,Greedy,D7,"(77, 72)",25,13.0
27,Greedy,D8,"(18, 2)",25,17.0
27,Greedy,D9,"(34, 47)",18,13.0
27,Greedy,D10,"(2, 6)",14,27.0
27,Greedy,D11,"(33, 56)",20,10.0
27,Greedy,D12,"(95, 33)",16,12.0
27,Greedy,D13,"(51, 33)",11,29.0
27,Greedy,D14,"(63, 30)",7,18.0
27,Greedy,D15,"(87, 69)",6,13.0
27,Greedy,D16,"(64, 9)",5,27.0
27,Auction,D3,"(16, 80)",34,29.0
27,Auction,D6,"(75, 53)",20,13.0
27,Auction,D7,"(77, 72)",25,13.0
27,Auction,D10,"(2, 6)",14,27.0
27,Auction,D12,"(95, 33)",16,12.0
27,Auction,D13,"(51, 33)",11,29.0
27,Auction,D14,"(63, 30)",7,18.0
27,Auction,D15,"(87, 69)",6,13.0
27,Auction,D16,"(64, 9)",5,27.0
27,Q-Learning,D6,"(75, 53)",20,13.0
27,Q-Learning,D8,"(18, 2)",25,17.0
27,Q-Learning,D9,"(34, 47)",18,13.0
27,Q-Learning,D10,"(2, 6)",14,27.0
27,Q-Learning,D12,"(95, 33)",16,12.0
27,Q-Learning,D13,"(51, 33)",11,29.0
27,Q-Learning,D14,"(63, 30)",7,18.0
27,Q-Learning,D15,"(87, 69)",6,13.0
27,Q-Learning,D16,"(64, 9)",5,27.0
28,Greedy,D6,"(75, 53)",21,13.0
28,Greedy,D9,"(34, 47)",19,13.0
28,Greedy,D10,"(2, 6)",15,27.0
28,Greedy,D11,"(33, 56)",21,10.0
28,Greedy,D12,"(95, 33)",17,12.0
28,Greedy,D13,"(51, 33)",12,29.0
28,Greedy,D14,"(63, 30)",8,18.0
28,Greedy,D15,"(87, 69)",7,13.0
28,Greedy,D16,"(64, 9)",6,27.0
28,Auction,D3,"(16, 80)",35,29.0
28,Auction,D6,"(75, 53)",21,13.0
28,Auction,D10,"(2, 6)",15,27.0
28,Auction,D12,"(95, 33)",17,12.0
28,Auction,D13,"(51, 33)",12,29.0
28,Auction,D14,"(63, 30)",8,18.0
28,Auction,D15,"(87, 69)",7,13.0
28,Auction,D16,"(64, 9)",6,27.0
28,Q-Learning,D6,"(75, 53)",21,13.0
28,Q-Learning,D8,"(18, 2)",26,17.0
28,Q-Learning,D9,"(34, 47)",19,13.0
28,Q-Learning,D10,"(2, 6)",15,27.0
28,Q-Learning,D12,"(95, 33)",17,12.0
28,Q-Learning,D13,"(51, 33)",12,29.0
28,Q-Learning,D14,"(63, 30)",8,18.0
28,Q-Learning,D15,"(87, 69)",7,13.0
28,Q-Learning,D16,"(64, 9)",6,27.0
29,Greedy,D9,"(34, 47)",20,13.0
29,Greedy,D10,"(2, 6)",16,27.0
29,Greedy,D11,"(33, 56)",22,10.0
29,Greedy,D12,"(95, 33)",18,12.0
29,Greedy,D13,"(51, 33)",13,29.0
29,Greedy,D14,"(63, 30)",9,18.0
29,Greedy,D15,"(87, 69)",8,13.0
29,Greedy,D16,"(64, 9)",7,27.0
29,Greedy,D17,"(86, 64)",7,18.0
29,Auction,D3,"(16, 80)",36,29.0
29,Auction,D6,"(75, 53)",22,13.0
29,Auction,D12,"(95, 33)",18,12.0
29,Auction,D13,"(51, 33)",13,29.0
29,Auction,D14,"(63, 30)",9,18.0
29,Auction,D15,"(87, 69)",8,13.0
29,Auction,D16,"(64, 9)",7,27.0
29,Auction,D17,"(86, 64)",7,18.0
29,Q-Learning,D6,"(75, 53)",22,13.0
29,Q-Learning,D8,"(18, 2)",27,17.0
29,Q-Learning,D9,"(34, 47)",20,13.0
29,Q-Learning,D10,"(2, 6)",16,27.0
29,Q-Learning,D12,"(95, 33)",18,12.0
29,Q-Learning,D13,"(51, 33)",13,29.0
29,Q-Learning,D14,"(63, 30)",9,18.0
29,Q-Learning,D15,"(87, 69)",8,13.0
29,Q-Learning,D16,"(64, 9)",7,27.0
29,Q-Learning,D17,"(86, 64)",7,18.0
30,Greedy,D9,"(34, 47)",21,13.0
30,Greedy,D10,"(2, 6)",17,27.0
30,Greedy,D11,"(33, 56)",23,10.0
30,Greedy,D12,"(95, 33)",19,12.0
30,Greedy,D13,"(51, 33)",14,29.0
30,Greedy,D14,"(63, 30)",10,18.0
30,Greedy,D15,"(87, 69)",9,13.0
30,Greedy,D16,"(64, 9)",8,27.0
30,Greedy,D17,"(86, 64)",8,18.0
30,Greedy,D18,"(89, 92)",1,19.0
30,Auction,D3,"(16, 80)",37,29.0
30,Auction,D6,"(75, 53)",23,13.0
30,Auction,D12,"(95, 33)",19,12.0
30,Auction,D13,"(51, 33)",14,29.0
30,Auction,D14,"(63, 30)",10,18.0
30,Auction,D15,"(87, 69)",9,13.0
30,Auction,D16,"(64, 9)",8,27.0
30,Auction,D17,"(86, 64)",8,18.0
30,Auction,D18,"(89, 92)",1,19.0
30,Q-Learning,D6,"(75, 53)",23,13.0
30,Q-Learning,D8,"(18, 2)",28,17.0
30,Q-Learning,D9,"(34, 47)",21,13.0
30,Q-Learning,D10,"(2, 6)",17,27.0
30,Q-Learning,D12,"(95, 33)",19,12.0
30,Q-Learning,D13,"(51, 33)",14,29.0
30,Q-Learning,D14,"(63, 30)",10,18.0
30,Q-Learning,D15,"(87, 69)",9,13.0
30,Q-Learning,D16,"(64, 9)",8,27.0
30,Q-Learning,D17,"(86, 64)",8,18.0
30,Q-Learning,D18,"(89, 92)",1,19.0
31,Greedy,D9,"(34, 47)",22,13.0
31,Greedy,D10,"(2, 6)",18,27.0
31,Greedy,D12,"(95, 33)",20,12.0
31,Greedy,D13,"(51, 33)",15,29.0
31,Greedy,D14,"(63, 30)",11,18.0
31,Greedy,D15,"(87, 69)",10,13.0
31,Greedy,D16,"(64, 9)",9,27.0
31,Greedy,D17,"(86, 64)",9,18.0
31,Greedy,D18,"(89, 92)",2,19.0
31,Auction,D3,"(16, 80)",38,29.0
31,Auction,D6,"(75, 53)",24,13.0
31,Auction,D12,"(95, 33)",20,12.0
31,Auction,D13,"(51, 33)",15,29.0
31,Auction,D14,"(63, 30)",11,18.0
31,Auction,D15,"(87, 69)",10,13.0
31,Auction,D16,"(64, 9)",9,27.0
31,Auction,D17,"(86, 64)",9,18.0
31,Auction,D18,"(89, 92)",2,19.0
31,Q-Learning,D6,"(75, 53)",24,13.0
31,Q-Learning,D9,"(34, 47)",22,13.0
31,Q-Learning,D10,"(2, 6)",18,27.0
31,Q-Learning,D12,"(95, 33)",20,12.0
31,Q-Learning,D13,"(51, 33)",15,29.0
31,Q-Learning,D14,"(63, 30)",11,18.0
31,Q-Learning,D15,"(87, 69)",10,13.0
31,Q-Learning,D16,"(64, 9)",9,27.0
31,Q-Learning,D17,"(86, 64)",9,18.0
31,Q-Learning,D18,"(89, 92)",2,19.0
32,Greedy,D9,"(34, 47)",23,13.0
32,Greedy,D10,"(2, 6)",19,27.0
32,Greedy,D12,"(95, 33)",21,12.0
32,Greedy,D13,"(51, 33)",16,29.0
32,Greedy,D14,"(63, 30)",12,18.0
32,Greedy,D15,"(87, 69)",11,13.0
32,Greedy,D16,"(64, 9)",10,27.0
32,Greedy,D17,"(86, 64)",10,18.0
32,Greedy,D18,"(89, 92)",3,19.0
32,Auction,D12,"(95, 33)",21,12.0
32,Auction,D13,"(51, 33)",16,29.0
32,Auction,D14,"(63, 30)",12,18.0
32,Auction,D15,"(87, 69)",11,13.0
32,Auction,D16,"(64, 9)",10,27.0
32,Auction,D17,"(86, 64)",10,18.0
32,Auction,D18,"(89, 92)",3,19.0
32,Q-Learning,D9,"(34, 47)",23,13.0
32,Q-Learning,D10,"(2, 6)",19,27.0
32,Q-Learning,D12,"(95, 33)",21,12.0
32,Q-Learning,D13,"(51, 33)",16,29.0
32,Q-Learning,D14,"(63, 30)",12,18.0
32,Q-Learning,D15,"(87, 69)",11,13.0
32,Q-Learning,D16,"(64, 9)",10,27.0
32,Q-Learning,D17,"(86, 64)",10,18.0
32,Q-Learning,D18,"(89, 92)",3,19.0
33,Greedy,D9,"(34, 47)",24,13.0
33,Greedy,D10,"(2, 6)",20,27.0
33,Greedy,D12,"(95, 33)",22,12.0
33,Greedy,D13,"(51, 33)",17,29.0
33,Greedy,D14,"(63, 30)",13,18.0
33,Greedy,D15,"(87, 69)",12,13.0
33,Greedy,D16,"(64, 9)",11,27.0
33,Greedy,D17,"(86, 64)",11,18.0
33,Greedy,D18,"(89, 92)",4,19.0
33,Greedy,D19,"(5, 54)",9,13.0
33,Auction,D12,"(95, 33)",22,12.0
33,Auction,D14,"(63, 30)",13,18.0
33,Auction,D15,"(87, 69)",12,13.0
33,Auction,D16,"(64, 9)",11,27.0
33,Auction,D17,"(86, 64)",11,18.0
33,Auction,D18,"(89, 92)",4,19.0
33,Q-Learning,D9,"(34, 47)",24,13.0
33,Q-Learning,D10,"(2, 6)",20,27.0
33,Q-Learning,D12,"(95, 33)",22,12.0
33,Q-Learning,D13,"(51, 33)",17,29.0
33,Q-Learning,D14,"(63, 30)",13,18.0
33,Q-Learning,D15,"(87, 69)",12,13.0
33,Q-Learning,D16,"(64, 9)",11,27.0
33,Q-Learning,D17,"(86, 64)",11,18.0
33,Q-Learning,D18,"(89, 92)",4,19.0
33,Q-Learning,D19,"(5, 54)",9,13.0
34,Greedy,D9,"(34, 47)",25,13.0
34,Greedy,D10,"(2, 6)",21,27.0
34,Greedy,D12,"(95, 33)",23,12.0
34,Greedy,D13,"(51, 33)",18,29.0
34,Greedy,D14,"(63, 30)",14,18.0
34,Greedy,D15,"(87, 69)",13,13.0
34,Greedy,D16,"(64, 9)",12,27.0
34,Greedy,D17,"(86, 64)",12,18.0
34,Greedy,D18,"(89, 92)",5,19.0
34,Greedy,D19,"(5, 54)",10,13.0
34,Greedy,D20,"(52, 59)",2,13.0
34,Auction,D12,"(95, 33)",23,12.0
34,Auction,D14,"(63, 30)",14,18.0
34,Auction,D15,"(87, 69)",13,13.0
34,Auction,D16,"(64, 9)",12,27.0
34,Auction,D17,"(86, 64)",12,18.0
34,Auction,D18,"(89, 92)",5,19.0
34,Auction,D20,"(52, 59)",2,13.0
34,Q-Learning,D9,"(34, 47)",25,13.0
34,Q-Learning,D10,"(2, 6)",21,27.0
34,Q-Learning,D12,"(95, 33)",23,12.0
34,Q-Learning,D13,"(51, 33)",18,29.0
34,Q-Learning,D14,"(63, 30)",14,18.0
34,Q-Learning,D15,"(87, 69)",13,13.0
34,Q-Learning,D16,"(64, 9)",12,27.0
34,Q-Learning,D17,"(86, 64)",12,18.0
34,Q-Learning,D18,"(89, 92)",5,19.0
34,Q-Learning,D19,"(5, 54)",10,13.0
34,Q-Learning,D20,"(52, 59)",2,13.0
35,Greedy,D10,"(2, 6)",22,27.0
35,Greedy,D12,"(95, 33)",24,12.0
35,Greedy,D13,"(51, 33)",19,29.0
35,Greedy,D14,"(63, 30)",15,18.0
35,Greedy,D15,"(87, 69)",14,13.0
35,Greedy,D16,"(64, 9)",13,27.0
35,Greedy,D17,"(86, 64)",13,18.0
35,Greedy,D18,"(89, 92)",6,19.0
35,Greedy,D19,"(5, 54)",11,13.0
35,Greedy,D20,"(52, 59)",3,13.0
35,Auction,D12,"(95, 33)",24,12.0
35,Auction,D14,"(63, 30)",15,18.0
35,Auction,D15,"(87, 69)",14,13.0
35,Auction,D16,"(64, 9)",13,27.0
35,Auction,D17,"(86, 64)",13,18.0
35,Auction,D18,"(89, 92)",6,19.0
35,Auction,D20,"(52, 59)",3,13.0
35,Q-Learning,D10,"(2, 6)",22,27.0
35,Q-Learning,D12,"(95, 33)",24,12.0
35,Q-Learning,D13,"(51, 33)",19,29.0
35,Q-Learning,D14,"(63, 30)",15,18.0
35,Q-Learning,D15,"(87, 69)",14,13.0
35,Q-Learning,D16,"(64, 9)",13,27.0
35,Q-Learning,D17,"(86, 64)",13,18.0
35,Q-Learning,D18,"(89, 92)",6,19.0
35,Q-Learning,D19,"(5, 54)",11,13.0
35,Q-Learning,D20,"(52, 59)",3,13.0
36,Greedy,D10,"(2, 6)",23,27.0
36,Greedy,D12,"(95, 33)",25,12.0
36,Greedy,D13,"(51, 33)",20,29.0
36,Greedy,D14,"(63, 30)",16,18.0
36,Greedy,D15,"(87, 69)",15,13.0
36,Greedy,D16,"(64, 9)",14,27.0
36,Greedy,D17,"(86, 64)",14,18.0
36,Greedy,D18,"(89, 92)",7,19.0
36,Greedy,D19,"(5, 54)",12,13.0
36,Greedy,D20,"(52, 59)",4,13.0
36,Greedy,D21,"(53, 7)",5,11.0
36,Auction,D12,"(95, 33)",25,12.0
36,Auction,D14,"(63, 30)",16,18.0
36,Auction,D15,"(87, 69)",15,13.0
36,Auction,D16,"(64, 9)",14,27.0
36,Auction,D17,"(86, 64)",14,18.0
36,Auction,D18,"(89, 92)",7,19.0
36,Auction,D20,"(52, 59)",4,13.0
36,Auction,D21,"(53, 7)",5,11.0
36,Q-Learning,D10,"(2, 6)",23,27.0
36,Q-Learning,D12,"(95, 33)",25,12.0
36,Q-Learning,D13,"(51, 33)",20,29.0
36,Q-Learning,D14,"(63, 30)",16,18.0
36,Q-Learning,D15,"(87, 69)",15,13.0
36,Q-Learning,D16,"(64, 9)",14,27.0
36,Q-Learning,D17,"(86, 64)",14,18.0
36,Q-Learning,D19,"(5, 54)",12,13.0
36,Q-Learning,D20,"(52, 59)",4,13.0
36,Q-Learning,D21,"(53, 7)",5,11.0
37,Greedy,D10,"(2, 6)",24,27.0
37,Greedy,D12,"(95, 33)",26,12.0
37,Greedy,D13,"(51, 33)",21,29.0
37,Greedy,D14,"(63, 30)",17,18.0
37,Greedy,D15,"(87, 69)",16,13.0
37,Greedy,D16,"(64, 9)",15,27.0
37,Greedy,D17,"(86, 64)",15,18.0
37,Greedy,D18,"(89, 92)",8,19.0
37,Greedy,D19,"(5, 54)",13,13.0
37,Greedy,D20,"(52, 59)",5,13.0
37,Greedy,D21,"(53, 7)",6,11.0
37,Greedy,D22,"(79, 49)",5,21.0
37,Auction,D12,"(95, 33)",26,12.0
37,Auction,D14,"(63, 30)",17,18.0
37,Auction,D15,"(87, 69)",16,13.0
37,Auction,D16,"(64, 9)",15,27.0
37,Auction,D17,"(86, 64)",15,18.0
37,Auction,D18,"(89, 92)",8,19.0
37,Auction,D20,"(52, 59)",5,13.0
37,Auction,D21,"(53, 7)",6,11.0
37,Auction,D22,"(79, 49)",5,21.0
37,Q-Learning,D10,"(2, 6)",24,27.0
37,Q-Learning,D12,"(95, 33)",26,12.0
37,Q-Learning,D13,"(51, 33)",21,29.0
37,Q-Learning,D14,"(63, 30)",17,18.0
37,Q-Learning,D15,"(87, 69)",16,13.0
37,Q-Learning,D16,"(64, 9)",15,27.0
37,Q-Learning,D17,"(86, 64)",15,18.0
37,Q-Learning,D19,"(5, 54)",13,13.0
37,Q-Learning,D20,"(52, 59)",5,13.0
37,Q-Learning,D21,"(53, 7)",6,11.0
37,Q-Learning,D22,"(79, 49)",5,21.0
38,Greedy,D10,"(2, 6)",25,27.0
38,Greedy,D12,"(95, 33)",27,12.0
38,Greedy,D13,"(51, 33)",22,29.0
38,Greedy,D14,"(63, 30)",18,18.0
38,Greedy,D15,"(87, 69)",17,13.0
38,Greedy,D16,"(64, 9)",16,27.0
38,Greedy,D17,"(86, 64)",16,18.0
38,Greedy,D18,"(89, 92)",9,19.0
38,Greedy,D19,"(5, 54)",14,13.0
38,Greedy,D20,"(52, 59)",6,13.0
38,Greedy,D21,"(53, 7)",7,11.0
38,Greedy,D22,"(79, 49)",6,21.0
38,Auction,D14,"(63, 30)",18,18.0
38,Auction,D15,"(87, 69)",17,13.0
38,Auction,D16,"(64, 9)",16,27.0
38,Auction,D17,"(86, 64)",16,18.0
38,Auction,D18,"(89, 92)",9,19.0
38,Auction,D20,"(52, 59)",6,13.0
38,Auction,D21,"(53, 7)",7,11.0
38,Auction,D22,"(79, 49)",6,21.0
38,Q-Learning,D10,"(2, 6)",25,27.0
38,Q-Learning,D12,"(95, 33)",27,12.0
38,Q-Learning,D13,"(51, 33)",22,29.0
38,Q-Learning,D14,"(63, 30)",18,18.0
38,Q-Learning,D15,"(87, 69)",17,13.0
38,Q-Learning,D16,"(64, 9)",16,27.0
38,Q-Learning,D17,"(86, 64)",16,18.0
38,Q-Learning,D19,"(5, 54)",14,13.0
38,Q-Learning,D20,"(52, 59)",6,13.0
38,Q-Learning,D21,"(53, 7)",7,11.0
38,Q-Learning,D22,"(79, 49)",6,21.0
39,Greedy,D10,"(2, 6)",26,27.0
39,Greedy,D13,"(51, 33)",23,29.0
39,Greedy,D14,"(63, 30)",19,18.0
39,Greedy,D15,"(87, 69)",18,13.0
39,Greedy,D16,"(64, 9)",17,27.0
39,Greedy,D17,"(86, 64)",17,18.0
39,Greedy,D18,"(89, 92)",10,19.0
39,Greedy,D19,"(5, 54)",15,13.0
39,Greedy,D20,"(52, 59)",7,13.0
39,Greedy,D21,"(53, 7)",8,11.0
39,Greedy,D22,"(79, 49)",7,21.0
39,Auction,D15,"(87, 69)",18,13.0
39,Auction,D16,"(64, 9)",17,27.0
39,Auction,D17,"(86, 64)",17,18.0
39,Auction,D18,"(89, 92)",10,19.0
39,Auction,D20,"(52, 59)",7,13.0
39,Auction,D21,"(53, 7)",8,11.0
39,Auction,D22,"(79, 49)",7,21.0
39,Q-Learning,D12,"(95, 33)",28,12.0
39,Q-Learning,D13,"(51, 33)",23,29.0
39,Q-Learning,D14,"(63, 30)",19,18.0
39,Q-Learning,D15,"(87, 69)",18,13.0
39,Q-Learning,D16,"(64, 9)",17,27.0
39,Q-Learning,D17,"(86, 64)",17,18.0
39,Q-Learning,D19,"(5, 54)",15,13.0
39,Q-Learning,D20,"(52, 59)",7,13.0
39,Q-Learning,D21,"(53, 7)",8,11.0
39,Q-Learning,D22,"(79, 49)",7,21.0
40,Greedy,D13,"(51, 33)",24,29.0
40,Greedy,D14,"(63, 30)",20,18.0
40,Greedy,D15,"(87, 69)",19,13.0
40,Greedy,D16,"(64, 9)",18,27.0
40,Greedy,D17,"(86, 64)",18,18.0
40,Greedy,D18,"(89, 92)",11,19.0
40,Greedy,D19,"(5, 54)",16,13.0
40,Greedy,D20,"(52, 59)",8,13.0
40,Greedy,D21,"(53, 7)",9,11.0
40,Greedy,D22,"(79, 49)",8,21.0
40,Greedy,D23,"(89, 73)",5,25.0
40,Auction,D15,"(87, 69)",19,13.0
40,Auction,D16,"(64, 9)",18,27.0
40,Auction,D17,"(86, 64)",18,18.0
40,Auction,D18,"(89, 92)",11,19.0
40,Auction,D20,"(52, 59)",8,13.0
40,Auction,D21,"(53, 7)",9,11.0
40,Auction,D22,"(79, 49)",8,21.0
40,Auction,D23,"(89, 73)",5,25.0
40,Q-Learning,D12,"(95, 33)",29,12.0
40,Q-Learning,D14,"(63, 30)",20,18.0
40,Q-Learning,D15,"(87, 69)",19,13.0
40,Q-Learning,D16,"(64, 9)",18,27.0
40,Q-Learning,D17,"(86, 64)",18,18.0
40,Q-Learning,D19,"(5, 54)",16,13.0
40,Q-Learning,D20,"(52, 59)",8,13.0
40,Q-Learning,D21,"(53, 7)",9,11.0
40,Q-Learning,D22,"(79, 49)",8,21.0
40,Q-Learning,D23,"(89, 73)",5,25.0
41,Greedy,D13,"(51, 33)",25,29.0
41,Greedy,D14,"(63, 30)",21,18.0
41,Greedy,D15,"(87, 69)",20,13.0
41,Greedy,D16,"(64, 9)",19,27.0
41,Greedy,D17,"(86, 64)",19,18.0
41,Greedy,D18,"(89, 92)",12,19.0
41,Greedy,D19,"(5, 54)",17,13.0
41,Greedy,D20,"(52, 59)",9,13.0
41,Greedy,D21,"(53, 7)",10,11.0
41,Greedy,D22,"(79, 49)",9,21.0
41,Greedy,D23,"(89, 73)",6,25.0
41,Greedy,D24,"(3, 43)",10,28.0
41,Auction,D15,"(87, 69)",20,13.0
41,Auction,D16,"(64, 9)",19,27.0
41,Auction,D17,"(86, 64)",19,18.0
41,Auction,D18,"(89, 92)",12,19.0
41,Auction,D20,"(52, 59)",9,13.0
41,Auction,D21,"(53, 7)",10,11.0
41,Auction,D22,"(79, 49)",9,21.0
41,Auction,D23,"(89, 73)",6,25.0
41,Auction,D24,"(3, 43)",10,28.0
41,Q-Learning,D14,"(63, 30)",21,18.0
41,Q-Learning,D15,"(87, 69)",20,13.0
41,Q-Learning,D16,"(64, 9)",19,27.0
41,Q-Learning,D17,"(86, 64)",19,18.0
41,Q-Learning,D19,"(5, 54)",17,13.0
41,Q-Learning,D20,"(52, 59)",9,13.0
41,Q-Learning,D21,"(53, 7)",10,11.0
41,Q-Learning,D22,"(79, 49)",9,21.0
41,Q-Learning,D23,"(89, 73)",6,25.0
41,Q-Learning,D24,"(3, 43)",10,28.0
42,Greedy,D13,"(51, 33)",26,29.0
42,Greedy,D14,"(63, 30)",22,18.0
42,Greedy,D15,"(87, 69)",21,13.0
42,Greedy,D16,"(64, 9)",20,27.0
42,Greedy,D17,"(86, 64)",20,18.0
42,Greedy,D18,"(89, 92)",13,19.0
42,Greedy,D19,"(5, 54)",18,13.0
42,Greedy,D20,"(52, 59)",10,13.0
42,Greedy,D21,"(53, 7)",11,11.0
42,Greedy,D22,"(79, 49)",10,21.0
42,Greedy,D23,"(89, 73)",7,25.0
42,Greedy,D24,"(3, 43)",11,28.0
42,Greedy,D25,"(47, 29)",2,28.0
42,Auction,D15,"(87, 69)",21,13.0
42,Auction,D16,"(64, 9)",20,27.0
42,Auction,D17,"(86, 64)",20,18.0
42,Auction,D18,"(89, 92)",13,19.0
42,Auction,D20,"(52, 59)",10,13.0
42,Auction,D21,"(53, 7)",11,11.0
42,Auction,D22,"(79, 49)",10,21.0
42,Auction,D23,"(89, 73)",7,25.0
42,Auction,D24,"(3, 43)",11,28.0
42,Auction,D25,"(47, 29)",2,28.0
42,Q-Learning,D14,"(63, 30)",22,18.0
42,Q-Learning,D15,"(87, 69)",21,13.0
42,Q-Learning,D16,"(64, 9)",20,27.0
42,Q-Learning,D17,"(86, 64)",20,18.0
42,Q-Learning,D19,"(5, 54)",18,13.0
42,Q-Learning,D20,"(52, 59)",10,13.0
42,Q-Learning,D21,"(53, 7)",11,11.0
42,Q-Learning,D22,"(79, 49)",10,21.0
42,Q-Learning,D23,"(89, 73)",7,25.0
42,Q-Learning,D24,"(3, 43)",11,28.0
42,Q-Learning,D25,"(47, 29)",2,28.0
43,Greedy,D13,"(51, 33)",27,29.0
43,Greedy,D14,"(63, 30)",23,18.0
43,Greedy,D15,"(87, 69)",22,13.0
43,Greedy,D16,"(64, 9)",21,27.0
43,Greedy,D17,"(86, 64)",21,18.0
43,Greedy,D18,"(89, 92)",14,19.0
43,Greedy,D19,"(5, 54)",19,13.0
43,Greedy,D20,"(52, 59)",11,13.0
43,Greedy,D21,"(53, 7)",12,11.0
43,Greedy,D22,"(79, 49)",11,21.0
43,Greedy,D23,"(89, 73)",8,25.0
43,Greedy,D24,"(3, 43)",12,28.0
43,Greedy,D25,"(47, 29)",3,28.0
43,Greedy,D26,"(26, 80)",1,27.0
43,Auction,D15,"(87, 69)",22,13.0
43,Auction,D16,"(64, 9)",21,27.0
43,Auction,D17,"(86, 64)",21,18.0
43,Auction,D18,"(89, 92)",14,19.0
43,Auction,D20,"(52, 59)",11,13.0
43,Auction,D21,"(53, 7)",12,11.0
43,Auction,D22,"(79, 49)",11,21.0
43,Auction,D23,"(89, 73)",8,25.0
43,Auction,D24,"(3, 43)",12,28.0
43,Auction,D25,"(47, 29)",3,28.0
43,Auction,D26,"(26, 80)",1,27.0
43,Q-Learning,D14,"(63, 30)",23,18.0
43,Q-Learning,D15,"(87, 69)",22,13.0
43,Q-Learning,D16,"(64, 9)",21,27.0
43,Q-Learning,D17,"(86, 64)",21,18.0
43,Q-Learning,D19,"(5, 54)",19,13.0
43,Q-Learning,D20,"(52, 59)",11,13.0
43,Q-Learning,D21,"(53, 7)",12,11.0
43,Q-Learning,D22,"(79, 49)",11,21.0
43,Q-Learning,D24,"(3, 43)",12,28.0
43,Q-Learning,D25,"(47, 29)",3,28.0
43,Q-Learning,D26,"(26, 80)",1,27.0
44,Greedy,D13,"(51, 33)",28,29.0
44,Greedy,D14,"(63, 30)",24,18.0
44,Greedy,D15,"(87, 69)",23,13.0
44,Greedy,D16,"(64, 9)",22,27.0
44,Greedy,D17,"(86, 64)",22,18.0
44,Greedy,D18,"(89, 92)",15,19.0
44,Greedy,D19,"(5, 54)",20,13.0
44,Greedy,D20,"(52, 59)",12,13.0
44,Greedy,D21,"(53, 7)",13,11.0
44,Greedy,D22,"(79, 49)",12,21.0
44,Greedy,D23,"(89, 73)",9,25.0
44,Greedy,D24,"(3, 43)",13,28.0
44,Greedy,D25,"(47, 29)",4,28.0
44,Greedy,D26,"(26, 80)",2,27.0
44,Greedy,D27,"(11, 51)",5,25.0
44,Auction,D15,"(87, 69)",23,13.0
44,Auction,D16,"(64, 9)",22,27.0
44,Auction,D17,"(86, 64)",22,18.0
44,Auction,D18,"(89, 92)",15,19.0
44,Auction,D20,"(52, 59)",12,13.0
44,Auction,D21,"(53, 7)",13,11.0
44,Auction,D22,"(79, 49)",12,21.0
44,Auction,D23,"(89, 73)",9,25.0
44,Auction,D24,"(3, 43)",13,28.0
44,Auction,D25,"(47, 29)",4,28.0
44,Auction,D26,"(26, 80)",2,27.0
44,Auction,D27,"(11, 51)",5,25.0
44,Q-Learning,D14,"(63, 30)",24,18.0
44,Q-Learning,D15,"(87, 69)",23,13.0
44,Q-Learning,D16,"(64, 9)",22,27.0
44,Q-Learning,D17,"(86, 64)",22,18.0
44,Q-Learning,D19,"(5, 54)",20,13.0
44,Q-Learning,D20,"(52, 59)",12,13.0
44,Q-Learning,D21,"(53, 7)",13,11.0
44,Q-Learning,D22,"(79, 49)",12,21.0
