time_step,method,task_id,position,urgency,duration
21,Q-Learning,E4,"(31, 2)",9,24.0
21,Q-Learning,E5,"(13, 30)",11,27.0
21,Q-Learning,E6,"(97, 98)",3,18.0
22,Greedy,E6,"(97, 98)",4,18.0
22,Greedy,E7,"(50, 72)",7,16.0
22,Auction,E4,"(31, 2)",10,24.0
22,Auction,E6,"(97, 98)",4,18.0
22,Auction,E7,"(50, 72)",7,16.0
22,Q-Learning,E4,"(31, 2)",10,24.0
22,Q-Learning,E6,"(97, 98)",4,18.0
22,Q-Learning,E7,"(50, 72)",7,16.0
23,Greedy,E6,"(97, 98)",5,18.0
23,Greedy,E7,"(50, 72)",8,16.0
23,Auction,E4,"(31, 2)",11,24.0
23,Auction,E6,"(97, 98)",5,18.0
23,Q-Learning,E6,"(97, 98)",5,18.0
24,Greedy,E6,"(97, 98)",6,18.0
24,Auction,E6,"(97, 98)",6,18.0
24,Q-Learning,E6,"(97, 98)",6,18.0
25,Greedy,E8,"(18, 69)",4,22.0
25,Auction,E6,"(97, 98)",7,18.0
25,Auction,E8,"(18, 69)",4,22.0
25,Q-Learning,E6,"(97, 98)",7,18.0
25,Q-Learning,E8,"(18, 69)",4,22.0
26,Greedy,E8,"(18, 69)",5,22.0
26,Auction,E6,"(97, 98)",8,18.0
26,Auction,E8,"(18, 69)",5,22.0
26,Q-Learning,E6,"(97, 98)",8,18.0
26,Q-Learning,E8,"(18, 69)",5,22.0
27,Greedy,E8,"(18, 69)",6,22.0
27,Greedy,E9,"(92, 31)",10,29.0
27,Auction,E6,"(97, 98)",9,18.0
27,Auction,E8,"(18, 69)",6,22.0
27,Auction,E9,"(92, 31)",10,29.0
27,Q-Learning,E6,"(97, 98)",9,18.0
27,Q-Learning,E8,"(18, 69)",6,22.0
27,Q-Learning,E9,"(92, 31)",10,29.0
28,Greedy,E8,"(18, 69)",7,22.0
28,Greedy,E9,"(92, 31)",11,29.0
28,Auction,E6,"(97, 98)",10,18.0
28,Auction,E8,"(18, 69)",7,22.0
28,Auction,E9,"(92, 31)",11,29.0
28,Q-Learning,E6,"(97, 98)",10,18.0
28,Q-Learning,E8,"(18, 69)",7,22.0
28,Q-Learning,E9,"(92, 31)",11,29.0
29,Greedy,E8,"(18, 69)",8,22.0
29,Auction,E8,"(18, 69)",8,22.0
29,Auction,E9,"(92, 31)",12,29.0
29,Q-Learning,E6,"(97, 98)",11,18.0
29,Q-Learning,E8,"(18, 69)",8,22.0
29,Q-Learning,E9,"(92, 31)",12,29.0
30,Greedy,E8,"(18, 69)",9,22.0
30,Greedy,E10,"(88, 41)",9,26.0
30,Auction,E8,"(18, 69)",9,22.0
30,Auction,E9,"(92, 31)",13,29.0
30,Auction,E10,"(88, 41)",9,26.0
30,Q-Learning,E6,"(97, 98)",12,18.0
30,Q-Learning,E9,"(92, 31)",13,29.0
30,Q-Learning,E10,"(88, 41)",9,26.0
31,Greedy,E8,"(18, 69)",10,22.0
31,Greedy,E10,"(88, 41)",10,26.0
31,Auction,E8,"(18, 69)",10,22.0
31,Auction,E9,"(92, 31)",14,29.0
31,Auction,E10,"(88, 41)",10,26.0
31,Q-Learning,E6,"(97, 98)",13,18.0
31,Q-Learning,E9,"(92, 31)",14,29.0
31,Q-Learning,E10,"(88, 41)",10,26.0
32,Greedy,E8,"(18, 69)",11,22.0
32,Greedy,E10,"(88, 41)",11,26.0
32,Auction,E8,"(18, 69)",11,22.0
32,Auction,E9,"(92, 31)",15,29.0
32,Auction,E10,"(88, 41)",11,26.0
32,Q-Learning,E6,"(97, 98)",14,18.0
32,Q-Learning,E9,"(92, 31)",15,29.0
32,Q-Learning,E10,"(88, 41)",11,26.0
33,Greedy,E8,"(18, 69)",12,22.0
33,Greedy,E10,"(88, 41)",12,26.0
33,Auction,E8,"(18, 69)",12,22.0
33,Auction,E9,"(92, 31)",16,29.0
33,Auction,E10,"(88, 41)",12,26.0
33,Q-Learning,E9,"(92, 31)",16,29.0
33,Q-Learning,E10,"(88, 41)",12,26.0
34,Greedy,E8,"(18, 69)",13,22.0
34,Greedy,E10,"(88, 41)",13,26.0
34,Auction,E8,"(18, 69)",13,22.0
34,Auction,E9,"(92, 31)",17,29.0
34,Auction,E10,"(88, 41)",13,26.0
34,Q-Learning,E9,"(92, 31)",17,29.0
34,Q-Learning,E10,"(88, 41)",13,26.0
35,Greedy,E8,"(18, 69)",14,22.0
35,Greedy,E10,"(88, 41)",14,26.0
35,Auction,E8,"(18, 69)",14,22.0
35,Auction,E9,"(92, 31)",18,29.0
35,Auction,E10,"(88, 41)",14,26.0
35,Q-Learning,E9,"(92, 31)",18,29.0
35,Q-Learning,E10,"(88, 41)",14,26.0
36,Greedy,E8,"(18, 69)",15,22.0
36,Greedy,E10,"(88, 41)",15,26.0
36,Greedy,E12,"(84, 4)",1,30.0
36,Auction,E8,"(18, 69)",15,22.0
36,Auction,E9,"(92, 31)",19,29.0
36,Auction,E10,"(88, 41)",15,26.0
36,Auction,E12,"(84, 4)",1,30.0
36,Q-Learning,E9,"(92, 31)",19,29.0
36,Q-Learning,E10,"(88, 41)",15,26.0
36,Q-Learning,E12,"(84, 4)",1,30.0
37,Greedy,E10,"(88, 41)",16,26.0
37,Greedy,E12,"(84, 4)",2,30.0
37,Greedy,E13,"(56, 39)",3,19.0
37,Auction,E8,"(18, 69)",16,22.0
37,Auction,E9,"(92, 31)",20,29.0
37,Auction,E10,"(88, 41)",16,26.0
37,Auction,E12,"(84, 4)",2,30.0
37,Q-Learning,E9,"(92, 31)",20,29.0
37,Q-Learning,E10,"(88, 41)",16,26.0
37,Q-Learning,E12,"(84, 4)",2,30.0
38,Greedy,E10,"(88, 41)",17,26.0
38,Greedy,E12,"(84, 4)",3,30.0
38,Greedy,E13,"(56, 39)",4,19.0
38,Auction,E8,"(18, 69)",17,22.0
38,Auction,E9,"(92, 31)",21,29.0
38,Auction,E10,"(88, 41)",17,26.0
38,Auction,E12,"(84, 4)",3,30.0
38,Q-Learning,E9,"(92, 31)",21,29.0
38,Q-Learning,E10,"(88, 41)",17,26.0
38,Q-Learning,E12,"(84, 4)",3,30.0
39,Greedy,E10,"(88, 41)",18,26.0
39,Greedy,E12,"(84, 4)",4,30.0
39,Greedy,E13,"(56, 39)",5,19.0
39,Auction,E8,"(18, 69)",18,22.0
39,Auction,E9,"(92, 31)",22,29.0
39,Auction,E10,"(88, 41)",18,26.0
39,Auction,E12,"(84, 4)",4,30.0
39,Q-Learning,E9,"(92, 31)",22,29.0
39,Q-Learning,E10,"(88, 41)",18,26.0
39,Q-Learning,E12,"(84, 4)",4,30.0
40,Greedy,E10,"(88, 41)",19,26.0
40,Greedy,E12,"(84, 4)",5,30.0
40,Greedy,E13,"(56, 39)",6,19.0
40,Auction,E8,"(18, 69)",19,22.0
40,Auction,E9,"(92, 31)",23,29.0
40,Auction,E10,"(88, 41)",19,26.0
40,Auction,E12,"(84, 4)",5,30.0
40,Q-Learning,E9,"(92, 31)",23,29.0
40,Q-Learning,E10,"(88, 41)",19,26.0
40,Q-Learning,E12,"(84, 4)",5,30.0
41,Greedy,E10,"(88, 41)",20,26.0
41,Greedy,E12,"(84, 4)",6,30.0
41,Greedy,E13,"(56, 39)",7,19.0
41,Auction,E9,"(92, 31)",24,29.0
41,Auction,E10,"(88, 41)",20,26.0
41,Auction,E12,"(84, 4)",6,30.0
41,Q-Learning,E9,"(92, 31)",24,29.0
41,Q-Learning,E12,"(84, 4)",6,30.0
42,Greedy,E10,"(88, 41)",21,26.0
42,Greedy,E12,"(84, 4)",7,30.0
42,Greedy,E13,"(56, 39)",8,19.0
42,Auction,E9,"(92, 31)",25,29.0
42,Auction,E10,"(88, 41)",21,26.0
42,Auction,E12,"(84, 4)",7,30.0
42,Q-Learning,E9,"(92, 31)",25,29.0
42,Q-Learning,E12,"(84, 4)",7,30.0
43,Greedy,E10,"(88, 41)",22,26.0
43,Greedy,E12,"(84, 4)",8,30.0
43,Greedy,E13,"(56, 39)",9,19.0
43,Greedy,E14,"(3, 45)",4,24.0
43,Auction,E9,"(92, 31)",26,29.0
43,Auction,E10,"(88, 41)",22,26.0
43,Auction,E12,"(84, 4)",8,30.0
43,Auction,E14,"(3, 45)",4,24.0
43,Q-Learning,E9,"(92, 31)",26,29.0
43,Q-Learning,E12,"(84, 4)",8,30.0
43,Q-Learning,E14,"(3, 45)",4,24.0
44,Greedy,E10,"(88, 41)",23,26.0
44,Greedy,E12,"(84, 4)",9,30.0
44,Greedy,E13,"(56, 39)",10,19.0
44,Greedy,E14,"(3, 45)",5,24.0
44,Greedy,E15,"(45, 35)",10,14.0
44,Auction,E9,"(92, 31)",27,29.0
44,Auction,E12,"(84, 4)",9,30.0
44,Auction,E14,"(3, 45)",5,24.0
44,Q-Learning,E9,"(92, 31)",27,29.0
44,Q-Learning,E12,"(84, 4)",9,30.0
44,Q-Learning,E14,"(3, 45)",5,24.0
44,Q-Learning,E15,"(45, 35)",10,14.0
45,Greedy,E10,"(88, 41)",24,26.0
45,Greedy,E12,"(84, 4)",10,30.0
45,Greedy,E13,"(56, 39)",11,19.0
45,Greedy,E14,"(3, 45)",6,24.0
45,Greedy,E15,"(45, 35)",11,14.0
45,Greedy,E16,"(58, 17)",2,27.0
45,Auction,E9,"(92, 31)",28,29.0
45,Auction,E12,"(84, 4)",10,30.0
45,Auction,E14,"(3, 45)",6,24.0
45,Auction,E16,"(58, 17)",2,27.0
45,Q-Learning,E9,"(92, 31)",28,29.0
45,Q-Learning,E12,"(84, 4)",10,30.0
45,Q-Learning,E14,"(3, 45)",6,24.0
45,Q-Learning,E15,"(45, 35)",11,14.0
45,Q-Learning,E16,"(58, 17)",2,27.0
46,Greedy,E10,"(88, 41)",25,26.0
46,Greedy,E12,"(84, 4)",11,30.0
46,Greedy,E13,"(56, 39)",12,19.0
46,Greedy,E14,"(3, 45)",7,24.0
46,Greedy,E15,"(45, 35)",12,14.0
46,Greedy,E16,"(58, 17)",3,27.0
46,Greedy,E17,"(32, 36)",9,11.0
46,Auction,E9,"(92, 31)",29,29.0
46,Auction,E12,"(84, 4)",11,30.0
46,Auction,E14,"(3, 45)",7,24.0
46,Auction,E16,"(58, 17)",3,27.0
46,Auction,E17,"(32, 36)",9,11.0
46,Q-Learning,E9,"(92, 31)",29,29.0
46,Q-Learning,E12,"(84, 4)",11,30.0
46,Q-Learning,E14,"(3, 45)",7,24.0
46,Q-Learning,E16,"(58, 17)",3,27.0
46,Q-Learning,E17,"(32, 36)",9,11.0
47,Greedy,E10,"(88, 41)",26,26.0
47,Greedy,E12,"(84, 4)",12,30.0
47,Greedy,E13,"(56, 39)",13,19.0
47,Greedy,E14,"(3, 45)",8,24.0
47,Greedy,E15,"(45, 35)",13,14.0
47,Greedy,E16,"(58, 17)",4,27.0
47,Greedy,E17,"(32, 36)",10,11.0
47,Greedy,E18,"(22, 93)",3,27.0
47,Auction,E9,"(92, 31)",30,29.0
47,Auction,E12,"(84, 4)",12,30.0
47,Auction,E14,"(3, 45)",8,24.0
47,Auction,E16,"(58, 17)",4,27.0
47,Auction,E17,"(32, 36)",10,11.0
47,Auction,E18,"(22, 93)",3,27.0
47,Q-Learning,E9,"(92, 31)",30,29.0
47,Q-Learning,E12,"(84, 4)",12,30.0
47,Q-Learning,E14,"(3, 45)",8,24.0
47,Q-Learning,E16,"(58, 17)",4,27.0
47,Q-Learning,E17,"(32, 36)",10,11.0
47,Q-Learning,E18,"(22, 93)",3,27.0
48,Greedy,E10,"(88, 41)",27,26.0
48,Greedy,E12,"(84, 4)",13,30.0
48,Greedy,E13,"(56, 39)",14,19.0
48,Greedy,E14,"(3, 45)",9,24.0
48,Greedy,E15,"(45, 35)",14,14.0
48,Greedy,E16,"(58, 17)",5,27.0
48,Greedy,E17,"(32, 36)",11,11.0
48,Greedy,E18,"(22, 93)",4,27.0
48,Auction,E9,"(92, 31)",31,29.0
48,Auction,E12,"(84, 4)",13,30.0
48,Auction,E14,"(3, 45)",9,24.0
48,Auction,E16,"(58, 17)",5,27.0
48,Auction,E17,"(32, 36)",11,11.0
48,Auction,E18,"(22, 93)",4,27.0
48,Q-Learning,E9,"(92, 31)",31,29.0
48,Q-Learning,E12,"(84, 4)",13,30.0
48,Q-Learning,E14,"(3, 45)",9,24.0
48,Q-Learning,E16,"(58, 17)",5,27.0
48,Q-Learning,E17,"(32, 36)",11,11.0
48,Q-Learning,E18,"(22, 93)",4,27.0
49,Greedy,E10,"(88, 41)",28,26.0
49,Greedy,E12,"(84, 4)",14,30.0
49,Greedy,E13,"(56, 39)",15,19.0
49,Greedy,E14,"(3, 45)",10,24.0
49,Greedy,E15,"(45, 35)",15,14.0
49,Greedy,E16,"(58, 17)",6,27.0
49,Greedy,E17,"(32, 36)",12,11.0
49,Greedy,E18,"(22, 93)",5,27.0
49,Greedy,E19,"(89, 2)",8,28.0
49,Auction,E9,"(92, 31)",32,29.0
49,Auction,E12,"(84, 4)",14,30.0
49,Auction,E14,"(3, 45)",10,24.0
49,Auction,E16,"(58, 17)",6,27.0
49,Auction,E17,"(32, 36)",12,11.0
49,Auction,E18,"(22, 93)",5,27.0
49,Auction,E19,"(89, 2)",8,28.0
49,Q-Learning,E9,"(92, 31)",32,29.0
49,Q-Learning,E12,"(84, 4)",14,30.0
49,Q-Learning,E14,"(3, 45)",10,24.0
49,Q-Learning,E16,"(58, 17)",6,27.0
49,Q-Learning,E17,"(32, 36)",12,11.0
49,Q-Learning,E18,"(22, 93)",5,27.0
49,Q-Learning,E19,"(89, 2)",8,28.0
50,Greedy,E10,"(88, 41)",29,26.0
50,Greedy,E12,"(84, 4)",15,30.0
50,Greedy,E14,"(3, 45)",11,24.0
50,Greedy,E15,"(45, 35)",16,14.0
50,Greedy,E16,"(58, 17)",7,27.0
50,Greedy,E17,"(32, 36)",13,11.0
50,Greedy,E18,"(22, 93)",6,27.0
50,Greedy,E19,"(89, 2)",9,28.0
50,Greedy,E20,"(85, 73)",8,10.0
50,Auction,E9,"(92, 31)",33,29.0
50,Auction,E12,"(84, 4)",15,30.0
50,Auction,E14,"(3, 45)",11,24.0
50,Auction,E16,"(58, 17)",7,27.0
50,Auction,E17,"(32, 36)",13,11.0
50,Auction,E18,"(22, 93)",6,27.0
50,Auction,E19,"(89, 2)",9,28.0
50,Q-Learning,E9,"(92, 31)",33,29.0
50,Q-Learning,E12,"(84, 4)",15,30.0
50,Q-Learning,E14,"(3, 45)",11,24.0
50,Q-Learning,E16,"(58, 17)",7,27.0
50,Q-Learning,E17,"(32, 36)",13,11.0
50,Q-Learning,E18,"(22, 93)",6,27.0
50,Q-Learning,E19,"(89, 2)",9,28.0
50,Q-Learning,E20,"(85, 73)",8,10.0
51,Greedy,E12,"(84, 4)",16,30.0
51,Greedy,E14,"(3, 45)",12,24.0
51,Greedy,E15,"(45, 35)",17,14.0
51,Greedy,E16,"(58, 17)",8,27.0
51,Greedy,E17,"(32, 36)",14,11.0
51,Greedy,E18,"(22, 93)",7,27.0
51,Greedy,E19,"(89, 2)",10,28.0
51,Greedy,E20,"(85, 73)",9,10.0
51,Greedy,E21,"(18, 55)",5,18.0
51,Auction,E9,"(92, 31)",34,29.0
51,Auction,E12,"(84, 4)",16,30.0
51,Auction,E14,"(3, 45)",12,24.0
51,Auction,E16,"(58, 17)",8,27.0
51,Auction,E17,"(32, 36)",14,11.0
51,Auction,E18,"(22, 93)",7,27.0
51,Auction,E19,"(89, 2)",10,28.0
51,Auction,E21,"(18, 55)",5,18.0
51,Q-Learning,E9,"(92, 31)",34,29.0
51,Q-Learning,E12,"(84, 4)",16,30.0
51,Q-Learning,E14,"(3, 45)",12,24.0
51,Q-Learning,E16,"(58, 17)",8,27.0
51,Q-Learning,E17,"(32, 36)",14,11.0
51,Q-Learning,E18,"(22, 93)",7,27.0
51,Q-Learning,E19,"(89, 2)",10,28.0
51,Q-Learning,E20,"(85, 73)",9,10.0
51,Q-Learning,E21,"(18, 55)",5,18.0
52,Greedy,E12,"(84, 4)",17,30.0
52,Greedy,E14,"(3, 45)",13,24.0
52,Greedy,E15,"(45, 35)",18,14.0
52,Greedy,E16,"(58, 17)",9,27.0
52,Greedy,E17,"(32, 36)",15,11.0
52,Greedy,E18,"(22, 93)",8,27.0
52,Greedy,E19,"(89, 2)",11,28.0
52,Greedy,E20,"(85, 73)",10,10.0
52,Greedy,E21,"(18, 55)",6,18.0
52,Greedy,E22,"(18, 78)",9,20.0
52,Auction,E9,"(92, 31)",35,29.0
52,Auction,E12,"(84, 4)",17,30.0
52,Auction,E14,"(3, 45)",13,24.0
52,Auction,E16,"(58, 17)",9,27.0
52,Auction,E17,"(32, 36)",15,11.0
52,Auction,E18,"(22, 93)",8,27.0
52,Auction,E19,"(89, 2)",11,28.0
52,Auction,E21,"(18, 55)",6,18.0
52,Auction,E22,"(18, 78)",9,20.0
52,Q-Learning,E9,"(92, 31)",35,29.0
52,Q-Learning,E12,"(84, 4)",17,30.0
52,Q-Learning,E14,"(3, 45)",13,24.0
52,Q-Learning,E16,"(58, 17)",9,27.0
52,Q-Learning,E17,"(32, 36)",15,11.0
52,Q-Learning,E18,"(22, 93)",8,27.0
52,Q-Learning,E19,"(89, 2)",11,28.0
52,Q-Learning,E20,"(85, 73)",10,10.0
52,Q-Learning,E21,"(18, 55)",6,18.0
52,Q-Learning,E22,"(18, 78)",9,20.0
53,Greedy,E12,"(84, 4)",18,30.0
53,Greedy,E14,"(3, 45)",14,24.0
53,Greedy,E15,"(45, 35)",19,14.0
53,Greedy,E16,"(58, 17)",10,27.0
53,Greedy,E17,"(32, 36)",16,11.0
53,Greedy,E18,"(22, 93)",9,27.0
53,Greedy,E19,"(89, 2)",12,28.0
53,Greedy,E20,"(85, 73)",11,10.0
53,Greedy,E21,"(18, 55)",7,18.0
53,Greedy,E22,"(18, 78)",10,20.0
53,Greedy,E23,"(64, 48)",3,29.0
53,Auction,E12,"(84, 4)",18,30.0
53,Auction,E14,"(3, 45)",14,24.0
53,Auction,E16,"(58, 17)",10,27.0
53,Auction,E17,"(32, 36)",16,11.0
53,Auction,E18,"(22, 93)",9,27.0
53,Auction,E19,"(89, 2)",12,28.0
53,Auction,E21,"(18, 55)",7,18.0
53,Auction,E22,"(18, 78)",10,20.0
53,Auction,E23,"(64, 48)",3,29.0
53,Q-Learning,E9,"(92, 31)",36,29.0
53,Q-Learning,E12,"(84, 4)",18,30.0
53,Q-Learning,E14,"(3, 45)",14,24.0
53,Q-Learning,E16,"(58, 17)",10,27.0
53,Q-Learning,E17,"(32, 36)",16,11.0
53,Q-Learning,E18,"(22, 93)",9,27.0
53,Q-Learning,E19,"(89, 2)",12,28.0
53,Q-Learning,E20,"(85, 73)",11,10.0
53,Q-Learning,E21,"(18, 55)",7,18.0
53,Q-Learning,E22,"(18, 78)",10,20.0
53,Q-Learning,E23,"(64, 48)",3,29.0
54,Greedy,E12,"(84, 4)",19,30.0
54,Greedy,E14,"(3, 45)",15,24.0
54,Greedy,E16,"(58, 17)",11,27.0
54,Greedy,E17,"(32, 36)",17,11.0
54,Greedy,E18,"(22, 93)",10,27.0
54,Greedy,E19,"(89, 2)",13,28.0
54,Greedy,E20,"(85, 73)",12,10.0
54,Greedy,E21,"(18, 55)",8,18.0
54,Greedy,E22,"(18, 78)",11,20.0
54,Greedy,E23,"(64, 48)",4,29.0
54,Greedy,E24,"(73, 52)",7,17.0
54,Auction,E12,"(84, 4)",19,30.0
54,Auction,E14,"(3, 45)",15,24.0
54,Auction,E16,"(58, 17)",11,27.0
54,Auction,E17,"(32, 36)",17,11.0
54,Auction,E18,"(22, 93)",10,27.0
54,Auction,E19,"(89, 2)",13,28.0
54,Auction,E21,"(18, 55)",8,18.0
54,Auction,E22,"(18, 78)",11,20.0
54,Auction,E23,"(64, 48)",4,29.0
54,Auction,E24,"(73, 52)",7,17.0
54,Q-Learning,E9,"(92, 31)",37,29.0
54,Q-Learning,E12,"(84, 4)",19,30.0
54,Q-Learning,E14,"(3, 45)",15,24.0
54,Q-Learning,E16,"(58, 17)",11,27.0
54,Q-Learning,E17,"(32, 36)",17,11.0
54,Q-Learning,E18,"(22, 93)",10,27.0
