time_step,method,task_id,position,urgency,duration
26,Q-Learning,D4,"(16, 91)",23,15.0
26,Q-Learning,D5,"(92, 69)",26,11.0
26,Q-Learning,D6,"(21, 92)",20,13.0
26,Q-Learning,D8,"(81, 91)",19,15.0
26,Q-Learning,D11,"(9, 63)",9,24.0
26,Q-Learning,D13,"(87, 93)",9,20.0
26,Q-Learning,D14,"(15, 42)",14,23.0
26,Q-Learning,D15,"(91, 33)",5,11.0
26,Q-Learning,D16,"(81, 40)",12,25.0
27,Greedy,D7,"(27, 75)",20,29.0
27,Greedy,D8,"(81, 91)",20,15.0
27,Greedy,D9,"(23, 88)",16,22.0
27,Greedy,D10,"(67, 67)",16,15.0
27,Greedy,D11,"(9, 63)",10,24.0
27,Greedy,D12,"(37, 28)",13,21.0
27,Greedy,D13,"(87, 93)",10,20.0
27,Greedy,D14,"(15, 42)",15,23.0
27,Greedy,D15,"(91, 33)",6,11.0
27,Greedy,D16,"(81, 40)",13,25.0
27,Greedy,D17,"(19, 100)",1,11.0
27,Auction,D2,"(93, 9)",32,23.0
27,Auction,D8,"(81, 91)",20,15.0
27,Auction,D9,"(23, 88)",16,22.0
27,Auction,D11,"(9, 63)",10,24.0
27,Auction,D12,"(37, 28)",13,21.0
27,Auction,D13,"(87, 93)",10,20.0
27,Auction,D14,"(15, 42)",15,23.0
27,Auction,D15,"(91, 33)",6,11.0
27,Auction,D16,"(81, 40)",13,25.0
27,Auction,D17,"(19, 100)",1,11.0
27,Q-Learning,D3,"(87, 1)",31,12.0
27,Q-Learning,D4,"(16, 91)",24,15.0
27,Q-Learning,D5,"(92, 69)",27,11.0
27,Q-Learning,D6,"(21, 92)",21,13.0
27,Q-Learning,D8,"(81, 91)",20,15.0
27,Q-Learning,D11,"(9, 63)",10,24.0
27,Q-Learning,D13,"(87, 93)",10,20.0
27,Q-Learning,D14,"(15, 42)",15,23.0
27,Q-Learning,D15,"(91, 33)",6,11.0
27,Q-Learning,D16,"(81, 40)",13,25.0
27,Q-Learning,D17,"(19, 100)",1,11.0
28,Greedy,D7,"(27, 75)",21,29.0
28,Greedy,D8,"(81, 91)",21,15.0
28,Greedy,D9,"(23, 88)",17,22.0
28,Greedy,D10,"(67, 67)",17,15.0
28,Greedy,D11,"(9, 63)",11,24.0
28,Greedy,D12,"(37, 28)",14,21.0
28,Greedy,D13,"(87, 93)",11,20.0
28,Greedy,D14,"(15, 42)",16,23.0
28,Greedy,D15,"(91, 33)",7,11.0
28,Greedy,D16,"(81, 40)",14,25.0
28,Greedy,D17,"(19, 100)",2,11.0
28,Auction,D2,"(93, 9)",33,23.0
28,Auction,D8,"(81, 91)",21,15.0
28,Auction,D9,"(23, 88)",17,22.0
28,Auction,D11,"(9, 63)",11,24.0
28,Auction,D12,"(37, 28)",14,21.0
28,Auction,D13,"(87, 93)",11,20.0
28,Auction,D14,"(15, 42)",16,23.0
28,Auction,D15,"(91, 33)",7,11.0
28,Auction,D16,"(81, 40)",14,25.0
28,Auction,D17,"(19, 100)",2,11.0
28,Q-Learning,D3,"(87, 1)",32,12.0
28,Q-Learning,D4,"(16, 91)",25,15.0
28,Q-Learning,D5,"(92, 69)",28,11.0
28,Q-Learning,D6,"(21, 92)",22,13.0
28,Q-Learning,D8,"(81, 91)",21,15.0
28,Q-Learning,D11,"(9, 63)",11,24.0
28,Q-Learning,D13,"(87, 93)",11,20.0
28,Q-Learning,D14,"(15, 42)",16,23.0
28,Q-Learning,D15,"(91, 33)",7,11.0
28,Q-Learning,D16,"(81, 40)",14,25.0
28,Q-Learning,D17,"(19, 100)",2,11.0
29,Greedy,D7,"(27, 75)",22,29.0
29,Greedy,D8,"(81, 91)",22,15.0
29,Greedy,D9,"(23, 88)",18,22.0
29,Greedy,D10,"(67, 67)",18,15.0
29,Greedy,D11,"(9, 63)",12,24.0
29,Greedy,D12,"(37, 28)",15,21.0
29,Greedy,D13,"(87, 93)",12,20.0
29,Greedy,D14,"(15, 42)",17,23.0
29,Greedy,D15,"(91, 33)",8,11.0
29,Greedy,D16,"(81, 40)",15,25.0
29,Greedy,D17,"(19, 100)",3,11.0
29,Auction,D2,"(93, 9)",34,23.0
29,Auction,D8,"(81, 91)",22,15.0
29,Auction,D9,"(23, 88)",18,22.0
29,Auction,D11,"(9, 63)",12,24.0
29,Auction,D12,"(37, 28)",15,21.0
29,Auction,D13,"(87, 93)",12,20.0
29,Auction,D14,"(15, 42)",17,23.0
29,Auction,D15,"(91, 33)",8,11.0
29,Auction,D16,"(81, 40)",15,25.0
29,Auction,D17,"(19, 100)",3,11.0
29,Q-Learning,D3,"(87, 1)",33,12.0
29,Q-Learning,D4,"(16, 91)",26,15.0
29,Q-Learning,D5,"(92, 69)",29,11.0
29,Q-Learning,D6,"(21, 92)",23,13.0
29,Q-Learning,D8,"(81, 91)",22,15.0
29,Q-Learning,D11,"(9, 63)",12,24.0
29,Q-Learning,D14,"(15, 42)",17,23.0
29,Q-Learning,D15,"(91, 33)",8,11.0
29,Q-Learning,D16,"(81, 40)",15,25.0
29,Q-Learning,D17,"(19, 100)",3,11.0
30,Greedy,D7,"(27, 75)",23,29.0
30,Greedy,D8,"(81, 91)",23,15.0
30,Greedy,D9,"(23, 88)",19,22.0
30,Greedy,D10,"(67, 67)",19,15.0
30,Greedy,D11,"(9, 63)",13,24.0
30,Greedy,D12,"(37, 28)",16,21.0
30,Greedy,D13,"(87, 93)",13,20.0
30,Greedy,D14,"(15, 42)",18,23.0
30,Greedy,D16,"(81, 40)",16,25.0
30,Greedy,D17,"(19, 100)",4,11.0
30,Greedy,D18,"(29, 2)",8,29.0
30,Auction,D2,"(93, 9)",35,23.0
30,Auction,D9,"(23, 88)",19,22.0
30,Auction,D11,"(9, 63)",13,24.0
30,Auction,D12,"(37, 28)",16,21.0
30,Auction,D13,"(87, 93)",13,20.0
30,Auction,D14,"(15, 42)",18,23.0
30,Auction,D16,"(81, 40)",16,25.0
30,Auction,D17,"(19, 100)",4,11.0
30,Auction,D18,"(29, 2)",8,29.0
30,Q-Learning,D3,"(87, 1)",34,12.0
30,Q-Learning,D4,"(16, 91)",27,15.0
30,Q-Learning,D5,"(92, 69)",30,11.0
30,Q-Learning,D8,"(81, 91)",23,15.0
30,Q-Learning,D11,"(9, 63)",13,24.0
30,Q-Learning,D14,"(15, 42)",18,23.0
30,Q-Learning,D15,"(91, 33)",9,11.0
30,Q-Learning,D16,"(81, 40)",16,25.0
30,Q-Learning,D17,"(19, 100)",4,11.0
30,Q-Learning,D18,"(29, 2)",8,29.0
31,Greedy,D7,"(27, 75)",24,29.0
31,Greedy,D8,"(81, 91)",24,15.0
31,Greedy,D9,"(23, 88)",20,22.0
31,Greedy,D10,"(67, 67)",20,15.0
31,Greedy,D11,"(9, 63)",14,24.0
31,Greedy,D12,"(37, 28)",17,21.0
31,Greedy,D13,"(87, 93)",14,20.0
31,Greedy,D14,"(15, 42)",19,23.0
31,Greedy,D16,"(81, 40)",17,25.0
31,Greedy,D17,"(19, 100)",5,11.0
31,Greedy,D18,"(29, 2)",9,29.0
31,Greedy,D19,"(61, 77)",4,23.0
31,Auction,D2,"(93, 9)",36,23.0
31,Auction,D9,"(23, 88)",20,22.0
31,Auction,D11,"(9, 63)",14,24.0
31,Auction,D12,"(37, 28)",17,21.0
31,Auction,D14,"(15, 42)",19,23.0
31,Auction,D16,"(81, 40)",17,25.0
31,Auction,D17,"(19, 100)",5,11.0
31,Auction,D18,"(29, 2)",9,29.0
31,Auction,D19,"(61, 77)",4,23.0
31,Q-Learning,D4,"(16, 91)",28,15.0
31,Q-Learning,D5,"(92, 69)",31,11.0
31,Q-Learning,D8,"(81, 91)",24,15.0
31,Q-Learning,D11,"(9, 63)",14,24.0
31,Q-Learning,D14,"(15, 42)",19,23.0
31,Q-Learning,D15,"(91, 33)",10,11.0
31,Q-Learning,D16,"(81, 40)",17,25.0
31,Q-Learning,D17,"(19, 100)",5,11.0
31,Q-Learning,D18,"(29, 2)",9,29.0
32,Greedy,D9,"(23, 88)",21,22.0
32,Greedy,D10,"(67, 67)",21,15.0
32,Greedy,D11,"(9, 63)",15,24.0
32,Greedy,D12,"(37, 28)",18,21.0
32,Greedy,D13,"(87, 93)",15,20.0
32,Greedy,D14,"(15, 42)",20,23.0
32,Greedy,D16,"(81, 40)",18,25.0
32,Greedy,D17,"(19, 100)",6,11.0
32,Greedy,D18,"(29, 2)",10,29.0
32,Greedy,D19,"(61, 77)",5,23.0
32,Auction,D2,"(93, 9)",37,23.0
32,Auction,D11,"(9, 63)",15,24.0
32,Auction,D12,"(37, 28)",18,21.0
32,Auction,D14,"(15, 42)",20,23.0
32,Auction,D16,"(81, 40)",18,25.0
32,Auction,D17,"(19, 100)",6,11.0
32,Auction,D18,"(29, 2)",10,29.0
32,Auction,D19,"(61, 77)",5,23.0
32,Q-Learning,D5,"(92, 69)",32,11.0
32,Q-Learning,D8,"(81, 91)",25,15.0
32,Q-Learning,D11,"(9, 63)",15,24.0
32,Q-Learning,D14,"(15, 42)",20,23.0
32,Q-Learning,D15,"(91, 33)",11,11.0
32,Q-Learning,D16,"(81, 40)",18,25.0
32,Q-Learning,D17,"(19, 100)",6,11.0
32,Q-Learning,D18,"(29, 2)",10,29.0
33,Greedy,D9,"(23, 88)",22,22.0
33,Greedy,D10,"(67, 67)",22,15.0
33,Greedy,D11,"(9, 63)",16,24.0
33,Greedy,D12,"(37, 28)",19,21.0
33,Greedy,D13,"(87, 93)",16,20.0
33,Greedy,D14,"(15, 42)",21,23.0
33,Greedy,D16,"(81, 40)",19,25.0
33,Greedy,D17,"(19, 100)",7,11.0
33,Greedy,D18,"(29, 2)",11,29.0
33,Greedy,D19,"(61, 77)",6,23.0
33,Greedy,D20,"(40, 26)",3,21.0
33,Auction,D2,"(93, 9)",38,23.0
33,Auction,D11,"(9, 63)",16,24.0
33,Auction,D12,"(37, 28)",19,21.0
33,Auction,D14,"(15, 42)",21,23.0
33,Auction,D16,"(81, 40)",19,25.0
33,Auction,D17,"(19, 100)",7,11.0
33,Auction,D18,"(29, 2)",11,29.0
33,Auction,D19,"(61, 77)",6,23.0
33,Auction,D20,"(40, 26)",3,21.0
33,Q-Learning,D5,"(92, 69)",33,11.0
33,Q-Learning,D8,"(81, 91)",26,15.0
33,Q-Learning,D11,"(9, 63)",16,24.0
33,Q-Learning,D14,"(15, 42)",21,23.0
33,Q-Learning,D15,"(91, 33)",12,11.0
33,Q-Learning,D16,"(81, 40)",19,25.0
33,Q-Learning,D17,"(19, 100)",7,11.0
33,Q-Learning,D18,"(29, 2)",11,29.0
33,Q-Learning,D20,"(40, 26)",3,21.0
34,Greedy,D9,"(23, 88)",23,22.0
34,Greedy,D10,"(67, 67)",23,15.0
34,Greedy,D11,"(9, 63)",17,24.0
34,Greedy,D12,"(37, 28)",20,21.0
34,Greedy,D13,"(87, 93)",17,20.0
34,Greedy,D14,"(15, 42)",22,23.0
34,Greedy,D16,"(81, 40)",20,25.0
34,Greedy,D17,"(19, 100)",8,11.0
34,Greedy,D18,"(29, 2)",12,29.0
34,Greedy,D19,"(61, 77)",7,23.0
34,Greedy,D20,"(40, 26)",4,21.0
34,Greedy,D21,"(17, 6)",3,28.0
34,Auction,D2,"(93, 9)",39,23.0
34,Auction,D11,"(9, 63)",17,24.0
34,Auction,D12,"(37, 28)",20,21.0
34,Auction,D14,"(15, 42)",22,23.0
34,Auction,D16,"(81, 40)",20,25.0
34,Auction,D17,"(19, 100)",8,11.0
34,Auction,D18,"(29, 2)",12,29.0
34,Auction,D19,"(61, 77)",7,23.0
34,Auction,D20,"(40, 26)",4,21.0
34,Auction,D21,"(17, 6)",3,28.0
34,Q-Learning,D5,"(92, 69)",34,11.0
34,Q-Learning,D8,"(81, 91)",27,15.0
34,Q-Learning,D11,"(9, 63)",17,24.0
34,Q-Learning,D14,"(15, 42)",22,23.0
34,Q-Learning,D15,"(91, 33)",13,11.0
34,Q-Learning,D16,"(81, 40)",20,25.0
34,Q-Learning,D17,"(19, 100)",8,11.0
34,Q-Learning,D18,"(29, 2)",12,29.0
34,Q-Learning,D20,"(40, 26)",4,21.0
34,Q-Learning,D21,"(17, 6)",3,28.0
35,Greedy,D10,"(67, 67)",24,15.0
35,Greedy,D11,"(9, 63)",18,24.0
35,Greedy,D12,"(37, 28)",21,21.0
35,Greedy,D13,"(87, 93)",18,20.0
35,Greedy,D14,"(15, 42)",23,23.0
35,Greedy,D16,"(81, 40)",21,25.0
35,Greedy,D17,"(19, 100)",9,11.0
35,Greedy,D18,"(29, 2)",13,29.0
35,Greedy,D19,"(61, 77)",8,23.0
35,Greedy,D20,"(40, 26)",5,21.0
35,Greedy,D21,"(17, 6)",4,28.0
35,Auction,D2,"(93, 9)",40,23.0
35,Auction,D11,"(9, 63)",18,24.0
35,Auction,D12,"(37, 28)",21,21.0
35,Auction,D14,"(15, 42)",23,23.0
35,Auction,D16,"(81, 40)",21,25.0
35,Auction,D17,"(19, 100)",9,11.0
35,Auction,D18,"(29, 2)",13,29.0
35,Auction,D19,"(61, 77)",8,23.0
35,Auction,D20,"(40, 26)",5,21.0
35,Auction,D21,"(17, 6)",4,28.0
35,Q-Learning,D5,"(92, 69)",35,11.0
35,Q-Learning,D8,"(81, 91)",28,15.0
35,Q-Learning,D11,"(9, 63)",18,24.0
35,Q-Learning,D14,"(15, 42)",23,23.0
35,Q-Learning,D15,"(91, 33)",14,11.0
35,Q-Learning,D16,"(81, 40)",21,25.0
35,Q-Learning,D17,"(19, 100)",9,11.0
35,Q-Learning,D18,"(29, 2)",13,29.0
35,Q-Learning,D20,"(40, 26)",5,21.0
35,Q-Learning,D21,"(17, 6)",4,28.0
36,Greedy,D10,"(67, 67)",25,15.0
36,Greedy,D11,"(9, 63)",19,24.0
36,Greedy,D12,"(37, 28)",22,21.0
36,Greedy,D13,"(87, 93)",19,20.0
36,Greedy,D14,"(15, 42)",24,23.0
36,Greedy,D16,"(81, 40)",22,25.0
36,Greedy,D17,"(19, 100)",10,11.0
36,Greedy,D18,"(29, 2)",14,29.0
36,Greedy,D19,"(61, 77)",9,23.0
36,Greedy,D20,"(40, 26)",6,21.0
36,Greedy,D21,"(17, 6)",5,28.0
36,Auction,D11,"(9, 63)",19,24.0
36,Auction,D12,"(37, 28)",22,21.0
36,Auction,D14,"(15, 42)",24,23.0
36,Auction,D16,"(81, 40)",22,25.0
36,Auction,D18,"(29, 2)",14,29.0
36,Auction,D19,"(61, 77)",9,23.0
36,Auction,D20,"(40, 26)",6,21.0
36,Auction,D21,"(17, 6)",5,28.0
36,Q-Learning,D5,"(92, 69)",36,11.0
36,Q-Learning,D8,"(81, 91)",29,15.0
36,Q-Learning,D11,"(9, 63)",19,24.0
36,Q-Learning,D14,"(15, 42)",24,23.0
36,Q-Learning,D15,"(91, 33)",15,11.0
36,Q-Learning,D16,"(81, 40)",22,25.0
36,Q-Learning,D17,"(19, 100)",10,11.0
36,Q-Learning,D18,"(29, 2)",14,29.0
36,Q-Learning,D20,"(40, 26)",6,21.0
36,Q-Learning,D21,"(17, 6)",5,28.0
37,Greedy,D10,"(67, 67)",26,15.0
37,Greedy,D11,"(9, 63)",20,24.0
37,Greedy,D12,"(37, 28)",23,21.0
37,Greedy,D13,"(87, 93)",20,20.0
37,Greedy,D14,"(15, 42)",25,23.0
37,Greedy,D16,"(81, 40)",23,25.0
37,Greedy,D17,"(19, 100)",11,11.0
37,Greedy,D18,"(29, 2)",15,29.0
37,Greedy,D19,"(61, 77)",10,23.0
37,Greedy,D20,"(40, 26)",7,21.0
37,Greedy,D21,"(17, 6)",6,28.0
37,Greedy,D22,"(68, 79)",9,25.0
37,Auction,D11,"(9, 63)",20,24.0
37,Auction,D12,"(37, 28)",23,21.0
37,Auction,D14,"(15, 42)",25,23.0
37,Auction,D16,"(81, 40)",23,25.0
37,Auction,D18,"(29, 2)",15,29.0
37,Auction,D19,"(61, 77)",10,23.0
37,Auction,D20,"(40, 26)",7,21.0
37,Auction,D21,"(17, 6)",6,28.0
37,Auction,D22,"(68, 79)",9,25.0
37,Q-Learning,D5,"(92, 69)",37,11.0
37,Q-Learning,D8,"(81, 91)",30,15.0
37,Q-Learning,D11,"(9, 63)",20,24.0
37,Q-Learning,D14,"(15, 42)",25,23.0
37,Q-Learning,D15,"(91, 33)",16,11.0
37,Q-Learning,D16,"(81, 40)",23,25.0
37,Q-Learning,D17,"(19, 100)",11,11.0
37,Q-Learning,D18,"(29, 2)",15,29.0
37,Q-Learning,D20,"(40, 26)",7,21.0
37,Q-Learning,D21,"(17, 6)",6,28.0
37,Q-Learning,D22,"(68, 79)",9,25.0
38,Greedy,D11,"(9, 63)",21,24.0
38,Greedy,D12,"(37, 28)",24,21.0
38,Greedy,D13,"(87, 93)",21,20.0
38,Greedy,D14,"(15, 42)",26,23.0
38,Greedy,D16,"(81, 40)",24,25.0
38,Greedy,D17,"(19, 100)",12,11.0
38,Greedy,D18,"(29, 2)",16,29.0
38,Greedy,D19,"(61, 77)",11,23.0
38,Greedy,D20,"(40, 26)",8,21.0
38,Greedy,D21,"(17, 6)",7,28.0
38,Greedy,D22,"(68, 79)",10,25.0
38,Auction,D11,"(9, 63)",21,24.0
38,Auction,D12,"(37, 28)",24,21.0
38,Auction,D14,"(15, 42)",26,23.0
38,Auction,D16,"(81, 40)",24,25.0
38,Auction,D18,"(29, 2)",16,29.0
38,Auction,D19,"(61, 77)",11,23.0
38,Auction,D20,"(40, 26)",8,21.0
38,Auction,D21,"(17, 6)",7,28.0
38,Auction,D22,"(68, 79)",10,25.0
38,Q-Learning,D5,"(92, 69)",38,11.0
38,Q-Learning,D8,"(81, 91)",31,15.0
38,Q-Learning,D11,"(9, 63)",21,24.0
38,Q-Learning,D14,"(15, 42)",26,23.0
38,Q-Learning,D15,"(91, 33)",17,11.0
38,Q-Learning,D16,"(81, 40)",24,25.0
38,Q-Learning,D17,"(19, 100)",12,11.0
38,Q-Learning,D18,"(29, 2)",16,29.0
38,Q-Learning,D20,"(40, 26)",8,21.0
38,Q-Learning,D21,"(17, 6)",7,28.0
38,Q-Learning,D22,"(68, 79)",10,25.0
39,Greedy,D11,"(9, 63)",22,24.0
39,Greedy,D12,"(37, 28)",25,21.0
39,Greedy,D13,"(87, 93)",22,20.0
39,Greedy,D14,"(15, 42)",27,23.0
39,Greedy,D16,"(81, 40)",25,25.0
39,Greedy,D18,"(29, 2)",17,29.0
39,Greedy,D19,"(61, 77)",12,23.0
39,Greedy,D20,"(40, 26)",9,21.0
39,Greedy,D21,"(17, 6)",8,28.0
39,Greedy,D22,"(68, 79)",11,25.0
39,Auction,D11,"(9, 63)",22,24.0
39,Auction,D12,"(37, 28)",25,21.0
39,Auction,D14,"(15, 42)",27,23.0
39,Auction,D16,"(81, 40)",25,25.0
39,Auction,D18,"(29, 2)",17,29.0
39,Auction,D19,"(61, 77)",12,23.0
39,Auction,D20,"(40, 26)",9,21.0
39,Auction,D21,"(17, 6)",8,28.0
39,Auction,D22,"(68, 79)",11,25.0
39,Q-Learning,D5,"(92, 69)",39,11.0
39,Q-Learning,D8,"(81, 91)",32,15.0
39,Q-Learning,D11,"(9, 63)",22,24.0
39,Q-Learning,D14,"(15, 42)",27,23.0
39,Q-Learning,D15,"(91, 33)",18,11.0
39,Q-Learning,D16,"(81, 40)",25,25.0
39,Q-Learning,D17,"(19, 100)",13,11.0
39,Q-Learning,D18,"(29, 2)",17,29.0
39,Q-Learning,D20,"(40, 26)",9,21.0
39,Q-Learning,D21,"(17, 6)",8,28.0
39,Q-Learning,D22,"(68, 79)",11,25.0
40,Greedy,D11,"(9, 63)",23,24.0
40,Greedy,D12,"(37, 28)",26,21.0
40,Greedy,D13,"(87, 93)",23,20.0
40,Greedy,D14,"(15, 42)",28,23.0
40,Greedy,D16,"(81, 40)",26,25.0
40,Greedy,D18,"(29, 2)",18,29.0
40,Greedy,D19,"(61, 77)",13,23.0
40,Greedy,D20,"(40, 26)",10,21.0
40,Greedy,D21,"(17, 6)",9,28.0
40,Greedy,D22,"(68, 79)",12,25.0
40,Greedy,D23,"(33, 16)",1,22.0
40,Auction,D11,"(9, 63)",23,24.0
40,Auction,D12,"(37, 28)",26,21.0
40,Auction,D14,"(15, 42)",28,23.0
40,Auction,D16,"(81, 40)",26,25.0
40,Auction,D18,"(29, 2)",18,29.0
40,Auction,D19,"(61, 77)",13,23.0
40,Auction,D20,"(40, 26)",10,21.0
40,Auction,D21,"(17, 6)",9,28.0
40,Auction,D22,"(68, 79)",12,25.0
40,Auction,D23,"(33, 16)",1,22.0
40,Q-Learning,D5,"(92, 69)",40,11.0
40,Q-Learning,D8,"(81, 91)",33,15.0
40,Q-Learning,D11,"(9, 63)",23,24.0
40,Q-Learning,D14,"(15, 42)",28,23.0
40,Q-Learning,D15,"(91, 33)",19,11.0
40,Q-Learning,D16,"(81, 40)",26,25.0
40,Q-Learning,D17,"(19, 100)",14,11.0
40,Q-Learning,D18,"(29, 2)",18,29.0
40,Q-Learning,D20,"(40, 26)",10,21.0
40,Q-Learning,D21,"(17, 6)",9,28.0
40,Q-Learning,D22,"(68, 79)",12,25.0
40,Q-Learning,D23,"(33, 16)",1,22.0
41,Greedy,D11,"(9, 63)",24,24.0
41,Greedy,D12,"(37, 28)",27,21.0
41,Greedy,D13,"(87, 93)",24,20.0
41,Greedy,D14,"(15, 42)",29,23.0
41,Greedy,D16,"(81, 40)",27,25.0
41,Greedy,D18,"(29, 2)",19,29.0
41,Greedy,D19,"(61, 77)",14,23.0
41,Greedy,D20,"(40, 26)",11,21.0
41,Greedy,D21,"(17, 6)",10,28.0
41,Greedy,D22,"(68, 79)",13,25.0
41,Greedy,D23,"(33, 16)",2,22.0
41,Greedy,D24,"(24, 74)",2,14.0
41,Auction,D11,"(9, 63)",24,24.0
41,Auction,D12,"(37, 28)",27,21.0
41,Auction,D14,"(15, 42)",29,23.0
41,Auction,D16,"(81, 40)",27,25.0
41,Auction,D18,"(29, 2)",19,29.0
41,Auction,D19,"(61, 77)",14,23.0
41,Auction,D20,"(40, 26)",11,21.0
41,Auction,D21,"(17, 6)",10,28.0
41,Auction,D22,"(68, 79)",13,25.0
41,Auction,D23,"(33, 16)",2,22.0
41,Auction,D24,"(24, 74)",2,14.0
41,Q-Learning,D5,"(92, 69)",41,11.0
41,Q-Learning,D8,"(81, 91)",34,15.0
41,Q-Learning,D11,"(9, 63)",24,24.0
41,Q-Learning,D14,"(15, 42)",29,23.0
41,Q-Learning,D15,"(91, 33)",20,11.0
41,Q-Learning,D16,"(81, 40)",27,25.0
41,Q-Learning,D17,"(19, 100)",15,11.0
41,Q-Learning,D18,"(29, 2)",19,29.0
41,Q-Learning,D20,"(40, 26)",11,21.0
41,Q-Learning,D21,"(17, 6)",10,28.0
41,Q-Learning,D22,"(68, 79)",13,25.0
41,Q-Learning,D23,"(33, 16)",2,22.0
41,Q-Learning,D24,"(24, 74)",2,14.0
42,Greedy,D11,"(9, 63)",25,24.0
42,Greedy,D12,"(37, 28)",28,21.0
42,Greedy,D13,"(87, 93)",25,20.0
42,Greedy,D14,"(15, 42)",30,23.0
42,Greedy,D16,"(81, 40)",28,25.0
42,Greedy,D18,"(29, 2)",20,29.0
42,Greedy,D19,"(61, 77)",15,23.0
42,Greedy,D20,"(40, 26)",12,21.0
42,Greedy,D21,"(17, 6)",11,28.0
42,Greedy,D22,"(68, 79)",14,25.0
42,Greedy,D23,"(33, 16)",3,22.0
42,Greedy,D24,"(24, 74)",3,14.0
42,Auction,D11,"(9, 63)",25,24.0
42,Auction,D12,"(37, 28)",28,21.0
42,Auction,D14,"(15, 42)",30,23.0
42,Auction,D16,"(81, 40)",28,25.0
42,Auction,D18,"(29, 2)",20,29.0
42,Auction,D19,"(61, 77)",15,23.0
42,Auction,D20,"(40, 26)",12,21.0
42,Auction,D21,"(17, 6)",11,28.0
42,Auction,D22,"(68, 79)",14,25.0
42,Auction,D23,"(33, 16)",3,22.0
42,Auction,D24,"(24, 74)",3,14.0
42,Q-Learning,D5,"(92, 69)",42,11.0
42,Q-Learning,D8,"(81, 91)",35,15.0
42,Q-Learning,D11,"(9, 63)",25,24.0
42,Q-Learning,D14,"(15, 42)",30,23.0
42,Q-Learning,D15,"(91, 33)",21,11.0
42,Q-Learning,D16,"(81, 40)",28,25.0
42,Q-Learning,D17,"(19, 100)",16,11.0
42,Q-Learning,D18,"(29, 2)",20,29.0
42,Q-Learning,D20,"(40, 26)",12,21.0
42,Q-Learning,D21,"(17, 6)",11,28.0
42,Q-Learning,D22,"(68, 79)",14,25.0
42,Q-Learning,D23,"(33, 16)",3,22.0
42,Q-Learning,D24,"(24, 74)",3,14.0
43,Greedy,D11,"(9, 63)",26,24.0
43,Greedy,D12,"(37, 28)",29,21.0
43,Greedy,D13,"(87, 93)",26,20.0
43,Greedy,D14,"(15, 42)",31,23.0
43,Greedy,D16,"(81, 40)",29,25.0
43,Greedy,D18,"(29, 2)",21,29.0
43,Greedy,D19,"(61, 77)",16,23.0
43,Greedy,D20,"(40, 26)",13,21.0
43,Greedy,D21,"(17, 6)",12,28.0
43,Greedy,D22,"(68, 79)",15,25.0
43,Greedy,D23,"(33, 16)",4,22.0
43,Greedy,D24,"(24, 74)",4,14.0
43,Greedy,D25,"(14, 23)",10,10.0
43,Auction,D11,"(9, 63)",26,24.0
43,Auction,D12,"(37, 28)",29,21.0
43,Auction,D14,"(15, 42)",31,23.0
43,Auction,D16,"(81, 40)",29,25.0
43,Auction,D18,"(29, 2)",21,29.0
43,Auction,D19,"(61, 77)",16,23.0
43,Auction,D20,"(40, 26)",13,21.0
43,Auction,D21,"(17, 6)",12,28.0
43,Auction,D22,"(68, 79)",15,25.0
43,Auction,D23,"(33, 16)",4,22.0
43,Auction,D24,"(24, 74)",4,14.0
43,Auction,D25,"(14, 23)",10,10.0
43,Q-Learning,D5,"(92, 69)",43,11.0
43,Q-Learning,D8,"(81, 91)",36,15.0
43,Q-Learning,D11,"(9, 63)",26,24.0
43,Q-Learning,D14,"(15, 42)",31,23.0
43,Q-Learning,D15,"(91, 33)",22,11.0
43,Q-Learning,D17,"(19, 100)",17,11.0
43,Q-Learning,D18,"(29, 2)",21,29.0
43,Q-Learning,D20,"(40, 26)",13,21.0
43,Q-Learning,D21,"(17, 6)",12,28.0
43,Q-Learning,D22,"(68, 79)",15,25.0
43,Q-Learning,D23,"(33, 16)",4,22.0
43,Q-Learning,D24,"(24, 74)",4,14.0
43,Q-Learning,D25,"(14, 23)",10,10.0
44,Greedy,D11,"(9, 63)",27,24.0
44,Greedy,D12,"(37, 28)",30,21.0
44,Greedy,D13,"(87, 93)",27,20.0
44,Greedy,D14,"(15, 42)",32,23.0
44,Greedy,D16,"(81, 40)",30,25.0
44,Greedy,D18,"(29, 2)",22,29.0
44,Greedy,D19,"(61, 77)",17,23.0
44,Greedy,D20,"(40, 26)",14,21.0
44,Greedy,D21,"(17, 6)",13,28.0
44,Greedy,D22,"(68, 79)",16,25.0
44,Greedy,D23,"(33, 16)",5,22.0
44,Greedy,D24,"(24, 74)",5,14.0
44,Greedy,D25,"(14, 23)",11,10.0
44,Auction,D11,"(9, 63)",27,24.0
44,Auction,D12,"(37, 28)",30,21.0
44,Auction,D14,"(15, 42)",32,23.0
44,Auction,D18,"(29, 2)",22,29.0
44,Auction,D19,"(61, 77)",17,23.0
44,Auction,D20,"(40, 26)",14,21.0
44,Auction,D21,"(17, 6)",13,28.0
44,Auction,D22,"(68, 79)",16,25.0
44,Auction,D23,"(33, 16)",5,22.0
44,Auction,D24,"(24, 74)",5,14.0
44,Auction,D25,"(14, 23)",11,10.0
44,Q-Learning,D5,"(92, 69)",44,11.0
44,Q-Learning,D8,"(81, 91)",37,15.0
