time_step,method,task_id,position,urgency,duration
29,Auction,E15,"(73, 89)",11,24.0
29,Auction,E16,"(17, 87)",10,17.0
29,Q-Learning,E4,"(13, 93)",22,11.0
29,Q-Learning,E7,"(20, 43)",16,10.0
29,Q-Learning,E8,"(3, 12)",22,17.0
29,Q-Learning,E9,"(3, 33)",13,14.0
29,Q-Learning,E11,"(62, 79)",17,22.0
29,Q-Learning,E12,"(70, 48)",16,22.0
29,Q-Learning,E13,"(43, 14)",10,11.0
29,Q-Learning,E14,"(10, 22)",7,17.0
29,Q-Learning,E15,"(73, 89)",11,24.0
29,Q-Learning,E16,"(17, 87)",10,17.0
30,Greedy,E7,"(20, 43)",17,10.0
30,Greedy,E9,"(3, 33)",14,14.0
30,Greedy,E10,"(67, 50)",14,27.0
30,Greedy,E12,"(70, 48)",17,22.0
30,Greedy,E13,"(43, 14)",11,11.0
30,Greedy,E14,"(10, 22)",8,17.0
30,Greedy,E15,"(73, 89)",12,24.0
30,Greedy,E16,"(17, 87)",11,17.0
30,Auction,E4,"(13, 93)",23,11.0
30,Auction,E10,"(67, 50)",14,27.0
30,Auction,E11,"(62, 79)",18,22.0
30,Auction,E12,"(70, 48)",17,22.0
30,Auction,E13,"(43, 14)",11,11.0
30,Auction,E14,"(10, 22)",8,17.0
30,Auction,E15,"(73, 89)",12,24.0
30,Auction,E16,"(17, 87)",11,17.0
30,Q-Learning,E4,"(13, 93)",23,11.0
30,Q-Learning,E7,"(20, 43)",17,10.0
30,Q-Learning,E8,"(3, 12)",23,17.0
30,Q-Learning,E9,"(3, 33)",14,14.0
30,Q-Learning,E11,"(62, 79)",18,22.0
30,Q-Learning,E12,"(70, 48)",17,22.0
30,Q-Learning,E13,"(43, 14)",11,11.0
30,Q-Learning,E15,"(73, 89)",12,24.0
30,Q-Learning,E16,"(17, 87)",11,17.0
31,Greedy,E7,"(20, 43)",18,10.0
31,Greedy,E9,"(3, 33)",15,14.0
31,Greedy,E10,"(67, 50)",15,27.0
31,Greedy,E12,"(70, 48)",18,22.0
31,Greedy,E13,"(43, 14)",12,11.0
31,Greedy,E14,"(10, 22)",9,17.0
31,Greedy,E15,"(73, 89)",13,24.0
31,Greedy,E16,"(17, 87)",12,17.0
31,Greedy,E17,"(20, 19)",9,17.0
31,Auction,E4,"(13, 93)",24,11.0
31,Auction,E10,"(67, 50)",15,27.0
31,Auction,E11,"(62, 79)",19,22.0
31,Auction,E12,"(70, 48)",18,22.0
31,Auction,E13,"(43, 14)",12,11.0
31,Auction,E14,"(10, 22)",9,17.0
31,Auction,E15,"(73, 89)",13,24.0
31,Auction,E16,"(17, 87)",12,17.0
31,Auction,E17,"(20, 19)",9,17.0
31,Q-Learning,E4,"(13, 93)",24,11.0
31,Q-Learning,E7,"(20, 43)",18,10.0
31,Q-Learning,E8,"(3, 12)",24,17.0
31,Q-Learning,E9,"(3, 33)",15,14.0
31,Q-Learning,E11,"(62, 79)",19,22.0
31,Q-Learning,E12,"(70, 48)",18,22.0
31,Q-Learning,E13,"(43, 14)",12,11.0
31,Q-Learning,E15,"(73, 89)",13,24.0
31,Q-Learning,E16,"(17, 87)",12,17.0
31,Q-Learning,E17,"(20, 19)",9,17.0
32,Greedy,E9,"(3, 33)",16,14.0
32,Greedy,E10,"(67, 50)",16,27.0
32,Greedy,E12,"(70, 48)",19,22.0
32,Greedy,E13,"(43, 14)",13,11.0
32,Greedy,E14,"(10, 22)",10,17.0
32,Greedy,E15,"(73, 89)",14,24.0
32,Greedy,E16,"(17, 87)",13,17.0
32,Greedy,E17,"(20, 19)",10,17.0
32,Auction,E4,"(13, 93)",25,11.0
32,Auction,E10,"(67, 50)",16,27.0
32,Auction,E11,"(62, 79)",20,22.0
32,Auction,E13,"(43, 14)",13,11.0
32,Auction,E14,"(10, 22)",10,17.0
32,Auction,E15,"(73, 89)",14,24.0
32,Auction,E16,"(17, 87)",13,17.0
32,Auction,E17,"(20, 19)",10,17.0
32,Q-Learning,E4,"(13, 93)",25,11.0
32,Q-Learning,E7,"(20, 43)",19,10.0
32,Q-Learning,E11,"(62, 79)",20,22.0
32,Q-Learning,E12,"(70, 48)",19,22.0
32,Q-Learning,E13,"(43, 14)",13,11.0
32,Q-Learning,E15,"(73, 89)",14,24.0
32,Q-Learning,E16,"(17, 87)",13,17.0
32,Q-Learning,E17,"(20, 19)",10,17.0
33,Greedy,E9,"(3, 33)",17,14.0
33,Greedy,E10,"(67, 50)",17,27.0
33,Greedy,E12,"(70, 48)",20,22.0
33,Greedy,E13,"(43, 14)",14,11.0
33,Greedy,E14,"(10, 22)",11,17.0
33,Greedy,E15,"(73, 89)",15,24.0
33,Greedy,E16,"(17, 87)",14,17.0
33,Greedy,E17,"(20, 19)",11,17.0
33,Greedy,E18,"(11, 60)",7,12.0
33,Auction,E4,"(13, 93)",26,11.0
33,Auction,E10,"(67, 50)",17,27.0
33,Auction,E11,"(62, 79)",21,22.0
33,Auction,E13,"(43, 14)",14,11.0
33,Auction,E14,"(10, 22)",11,17.0
33,Auction,E15,"(73, 89)",15,24.0
33,Auction,E16,"(17, 87)",14,17.0
33,Auction,E17,"(20, 19)",11,17.0
33,Auction,E18,"(11, 60)",7,12.0
33,Q-Learning,E4,"(13, 93)",26,11.0
33,Q-Learning,E7,"(20, 43)",20,10.0
33,Q-Learning,E11,"(62, 79)",21,22.0
33,Q-Learning,E12,"(70, 48)",20,22.0
33,Q-Learning,E13,"(43, 14)",14,11.0
33,Q-Learning,E15,"(73, 89)",15,24.0
33,Q-Learning,E16,"(17, 87)",14,17.0
33,Q-Learning,E17,"(20, 19)",11,17.0
33,Q-Learning,E18,"(11, 60)",7,12.0
34,Greedy,E9,"(3, 33)",18,14.0
34,Greedy,E10,"(67, 50)",18,27.0
34,Greedy,E13,"(43, 14)",15,11.0
34,Greedy,E14,"(10, 22)",12,17.0
34,Greedy,E15,"(73, 89)",16,24.0
34,Greedy,E16,"(17, 87)",15,17.0
34,Greedy,E17,"(20, 19)",12,17.0
34,Greedy,E18,"(11, 60)",8,12.0
34,Auction,E4,"(13, 93)",27,11.0
34,Auction,E11,"(62, 79)",22,22.0
34,Auction,E13,"(43, 14)",15,11.0
34,Auction,E14,"(10, 22)",12,17.0
34,Auction,E15,"(73, 89)",16,24.0
34,Auction,E16,"(17, 87)",15,17.0
34,Auction,E17,"(20, 19)",12,17.0
34,Auction,E18,"(11, 60)",8,12.0
34,Q-Learning,E4,"(13, 93)",27,11.0
34,Q-Learning,E7,"(20, 43)",21,10.0
34,Q-Learning,E11,"(62, 79)",22,22.0
34,Q-Learning,E12,"(70, 48)",21,22.0
34,Q-Learning,E13,"(43, 14)",15,11.0
34,Q-Learning,E15,"(73, 89)",16,24.0
34,Q-Learning,E16,"(17, 87)",15,17.0
34,Q-Learning,E17,"(20, 19)",12,17.0
34,Q-Learning,E18,"(11, 60)",8,12.0
35,Greedy,E9,"(3, 33)",19,14.0
35,Greedy,E10,"(67, 50)",19,27.0
35,Greedy,E13,"(43, 14)",16,11.0
35,Greedy,E14,"(10, 22)",13,17.0
35,Greedy,E15,"(73, 89)",17,24.0
35,Greedy,E16,"(17, 87)",16,17.0
35,Greedy,E17,"(20, 19)",13,17.0
35,Greedy,E18,"(11, 60)",9,12.0
35,Auction,E4,"(13, 93)",28,11.0
35,Auction,E11,"(62, 79)",23,22.0
35,Auction,E13,"(43, 14)",16,11.0
35,Auction,E14,"(10, 22)",13,17.0
35,Auction,E15,"(73, 89)",17,24.0
35,Auction,E16,"(17, 87)",16,17.0
35,Auction,E17,"(20, 19)",13,17.0
35,Auction,E18,"(11, 60)",9,12.0
35,Q-Learning,E4,"(13, 93)",28,11.0
35,Q-Learning,E7,"(20, 43)",22,10.0
35,Q-Learning,E11,"(62, 79)",23,22.0
35,Q-Learning,E13,"(43, 14)",16,11.0
35,Q-Learning,E15,"(73, 89)",17,24.0
35,Q-Learning,E16,"(17, 87)",16,17.0
35,Q-Learning,E17,"(20, 19)",13,17.0
35,Q-Learning,E18,"(11, 60)",9,12.0
36,Greedy,E9,"(3, 33)",20,14.0
36,Greedy,E10,"(67, 50)",20,27.0
36,Greedy,E13,"(43, 14)",17,11.0
36,Greedy,E14,"(10, 22)",14,17.0
36,Greedy,E15,"(73, 89)",18,24.0
36,Greedy,E16,"(17, 87)",17,17.0
36,Greedy,E17,"(20, 19)",14,17.0
36,Greedy,E18,"(11, 60)",10,12.0
36,Greedy,E19,"(87, 31)",2,17.0
36,Auction,E4,"(13, 93)",29,11.0
36,Auction,E11,"(62, 79)",24,22.0
36,Auction,E13,"(43, 14)",17,11.0
36,Auction,E14,"(10, 22)",14,17.0
36,Auction,E15,"(73, 89)",18,24.0
36,Auction,E16,"(17, 87)",17,17.0
36,Auction,E17,"(20, 19)",14,17.0
36,Auction,E18,"(11, 60)",10,12.0
36,Auction,E19,"(87, 31)",2,17.0
36,Q-Learning,E4,"(13, 93)",29,11.0
36,Q-Learning,E7,"(20, 43)",23,10.0
36,Q-Learning,E11,"(62, 79)",24,22.0
36,Q-Learning,E13,"(43, 14)",17,11.0
36,Q-Learning,E15,"(73, 89)",18,24.0
36,Q-Learning,E16,"(17, 87)",17,17.0
36,Q-Learning,E17,"(20, 19)",14,17.0
36,Q-Learning,E18,"(11, 60)",10,12.0
36,Q-Learning,E19,"(87, 31)",2,17.0
37,Greedy,E9,"(3, 33)",21,14.0
37,Greedy,E10,"(67, 50)",21,27.0
37,Greedy,E13,"(43, 14)",18,11.0
37,Greedy,E14,"(10, 22)",15,17.0
37,Greedy,E15,"(73, 89)",19,24.0
37,Greedy,E16,"(17, 87)",18,17.0
37,Greedy,E17,"(20, 19)",15,17.0
37,Greedy,E18,"(11, 60)",11,12.0
37,Greedy,E19,"(87, 31)",3,17.0
37,Greedy,E20,"(74, 79)",6,10.0
37,Auction,E4,"(13, 93)",30,11.0
37,Auction,E11,"(62, 79)",25,22.0
37,Auction,E13,"(43, 14)",18,11.0
37,Auction,E14,"(10, 22)",15,17.0
37,Auction,E15,"(73, 89)",19,24.0
37,Auction,E16,"(17, 87)",18,17.0
37,Auction,E17,"(20, 19)",15,17.0
37,Auction,E18,"(11, 60)",11,12.0
37,Auction,E19,"(87, 31)",3,17.0
37,Auction,E20,"(74, 79)",6,10.0
37,Q-Learning,E4,"(13, 93)",30,11.0
37,Q-Learning,E7,"(20, 43)",24,10.0
37,Q-Learning,E11,"(62, 79)",25,22.0
37,Q-Learning,E13,"(43, 14)",18,11.0
37,Q-Learning,E15,"(73, 89)",19,24.0
37,Q-Learning,E16,"(17, 87)",18,17.0
37,Q-Learning,E17,"(20, 19)",15,17.0
37,Q-Learning,E18,"(11, 60)",11,12.0
37,Q-Learning,E19,"(87, 31)",3,17.0
37,Q-Learning,E20,"(74, 79)",6,10.0
38,Greedy,E9,"(3, 33)",22,14.0
38,Greedy,E10,"(67, 50)",22,27.0
38,Greedy,E13,"(43, 14)",19,11.0
38,Greedy,E14,"(10, 22)",16,17.0
38,Greedy,E15,"(73, 89)",20,24.0
38,Greedy,E16,"(17, 87)",19,17.0
38,Greedy,E17,"(20, 19)",16,17.0
38,Greedy,E18,"(11, 60)",12,12.0
38,Greedy,E19,"(87, 31)",4,17.0
38,Greedy,E20,"(74, 79)",7,10.0
38,Greedy,E21,"(54, 54)",7,26.0
38,Auction,E11,"(62, 79)",26,22.0
38,Auction,E13,"(43, 14)",19,11.0
38,Auction,E14,"(10, 22)",16,17.0
38,Auction,E15,"(73, 89)",20,24.0
38,Auction,E16,"(17, 87)",19,17.0
38,Auction,E17,"(20, 19)",16,17.0
38,Auction,E18,"(11, 60)",12,12.0
38,Auction,E19,"(87, 31)",4,17.0
38,Auction,E20,"(74, 79)",7,10.0
38,Auction,E21,"(54, 54)",7,26.0
38,Q-Learning,E4,"(13, 93)",31,11.0
38,Q-Learning,E7,"(20, 43)",25,10.0
38,Q-Learning,E11,"(62, 79)",26,22.0
38,Q-Learning,E13,"(43, 14)",19,11.0
38,Q-Learning,E15,"(73, 89)",20,24.0
38,Q-Learning,E16,"(17, 87)",19,17.0
38,Q-Learning,E17,"(20, 19)",16,17.0
38,Q-Learning,E18,"(11, 60)",12,12.0
38,Q-Learning,E19,"(87, 31)",4,17.0
38,Q-Learning,E20,"(74, 79)",7,10.0
38,Q-Learning,E21,"(54, 54)",7,26.0
39,Greedy,E9,"(3, 33)",23,14.0
39,Greedy,E10,"(67, 50)",23,27.0
39,Greedy,E13,"(43, 14)",20,11.0
39,Greedy,E14,"(10, 22)",17,17.0
39,Greedy,E15,"(73, 89)",21,24.0
39,Greedy,E16,"(17, 87)",20,17.0
39,Greedy,E17,"(20, 19)",17,17.0
39,Greedy,E18,"(11, 60)",13,12.0
39,Greedy,E19,"(87, 31)",5,17.0
39,Greedy,E20,"(74, 79)",8,10.0
39,Greedy,E21,"(54, 54)",8,26.0
39,Auction,E11,"(62, 79)",27,22.0
39,Auction,E13,"(43, 14)",20,11.0
39,Auction,E14,"(10, 22)",17,17.0
39,Auction,E15,"(73, 89)",21,24.0
39,Auction,E16,"(17, 87)",20,17.0
39,Auction,E17,"(20, 19)",17,17.0
39,Auction,E18,"(11, 60)",13,12.0
39,Auction,E19,"(87, 31)",5,17.0
39,Auction,E20,"(74, 79)",8,10.0
39,Auction,E21,"(54, 54)",8,26.0
39,Q-Learning,E4,"(13, 93)",32,11.0
39,Q-Learning,E7,"(20, 43)",26,10.0
39,Q-Learning,E11,"(62, 79)",27,22.0
39,Q-Learning,E13,"(43, 14)",20,11.0
39,Q-Learning,E15,"(73, 89)",21,24.0
39,Q-Learning,E16,"(17, 87)",20,17.0
39,Q-Learning,E17,"(20, 19)",17,17.0
39,Q-Learning,E18,"(11, 60)",13,12.0
39,Q-Learning,E19,"(87, 31)",5,17.0
39,Q-Learning,E20,"(74, 79)",8,10.0
39,Q-Learning,E21,"(54, 54)",8,26.0
40,Greedy,E9,"(3, 33)",24,14.0
40,Greedy,E10,"(67, 50)",24,27.0
40,Greedy,E13,"(43, 14)",21,11.0
40,Greedy,E14,"(10, 22)",18,17.0
40,Greedy,E15,"(73, 89)",22,24.0
40,Greedy,E16,"(17, 87)",21,17.0
40,Greedy,E17,"(20, 19)",18,17.0
40,Greedy,E18,"(11, 60)",14,12.0
40,Greedy,E19,"(87, 31)",6,17.0
40,Greedy,E20,"(74, 79)",9,10.0
40,Greedy,E21,"(54, 54)",9,26.0
40,Greedy,E22,"(13, 42)",2,23.0
40,Auction,E11,"(62, 79)",28,22.0
40,Auction,E13,"(43, 14)",21,11.0
40,Auction,E14,"(10, 22)",18,17.0
40,Auction,E15,"(73, 89)",22,24.0
40,Auction,E16,"(17, 87)",21,17.0
40,Auction,E17,"(20, 19)",18,17.0
40,Auction,E18,"(11, 60)",14,12.0
40,Auction,E19,"(87, 31)",6,17.0
40,Auction,E20,"(74, 79)",9,10.0
40,Auction,E21,"(54, 54)",9,26.0
40,Auction,E22,"(13, 42)",2,23.0
40,Q-Learning,E4,"(13, 93)",33,11.0
40,Q-Learning,E7,"(20, 43)",27,10.0
40,Q-Learning,E11,"(62, 79)",28,22.0
40,Q-Learning,E15,"(73, 89)",22,24.0
40,Q-Learning,E16,"(17, 87)",21,17.0
40,Q-Learning,E17,"(20, 19)",18,17.0
40,Q-Learning,E18,"(11, 60)",14,12.0
40,Q-Learning,E19,"(87, 31)",6,17.0
40,Q-Learning,E20,"(74, 79)",9,10.0
40,Q-Learning,E21,"(54, 54)",9,26.0
40,Q-Learning,E22,"(13, 42)",2,23.0
41,Greedy,E9,"(3, 33)",25,14.0
41,Greedy,E10,"(67, 50)",25,27.0
41,Greedy,E13,"(43, 14)",22,11.0
41,Greedy,E14,"(10, 22)",19,17.0
41,Greedy,E15,"(73, 89)",23,24.0
41,Greedy,E16,"(17, 87)",22,17.0
41,Greedy,E17,"(20, 19)",19,17.0
41,Greedy,E18,"(11, 60)",15,12.0
41,Greedy,E19,"(87, 31)",7,17.0
41,Greedy,E20,"(74, 79)",10,10.0
41,Greedy,E21,"(54, 54)",10,26.0
41,Greedy,E22,"(13, 42)",3,23.0
41,Auction,E11,"(62, 79)",29,22.0
41,Auction,E13,"(43, 14)",22,11.0
41,Auction,E14,"(10, 22)",19,17.0
41,Auction,E15,"(73, 89)",23,24.0
41,Auction,E16,"(17, 87)",22,17.0
41,Auction,E17,"(20, 19)",19,17.0
41,Auction,E18,"(11, 60)",15,12.0
41,Auction,E19,"(87, 31)",7,17.0
41,Auction,E20,"(74, 79)",10,10.0
41,Auction,E21,"(54, 54)",10,26.0
41,Auction,E22,"(13, 42)",3,23.0
41,Q-Learning,E4,"(13, 93)",34,11.0
41,Q-Learning,E7,"(20, 43)",28,10.0
41,Q-Learning,E11,"(62, 79)",29,22.0
41,Q-Learning,E15,"(73, 89)",23,24.0
41,Q-Learning,E16,"(17, 87)",22,17.0
41,Q-Learning,E17,"(20, 19)",19,17.0
41,Q-Learning,E18,"(11, 60)",15,12.0
41,Q-Learning,E19,"(87, 31)",7,17.0
41,Q-Learning,E20,"(74, 79)",10,10.0
41,Q-Learning,E21,"(54, 54)",10,26.0
41,Q-Learning,E22,"(13, 42)",3,23.0
42,Greedy,E9,"(3, 33)",26,14.0
42,Greedy,E10,"(67, 50)",26,27.0
42,Greedy,E13,"(43, 14)",23,11.0
42,Greedy,E14,"(10, 22)",20,17.0
42,Greedy,E15,"(73, 89)",24,24.0
42,Greedy,E16,"(17, 87)",23,17.0
42,Greedy,E17,"(20, 19)",20,17.0
42,Greedy,E18,"(11, 60)",16,12.0
42,Greedy,E19,"(87, 31)",8,17.0
42,Greedy,E20,"(74, 79)",11,10.0
42,Greedy,E21,"(54, 54)",11,26.0
42,Greedy,E22,"(13, 42)",4,23.0
42,Auction,E11,"(62, 79)",30,22.0
42,Auction,E13,"(43, 14)",23,11.0
42,Auction,E14,"(10, 22)",20,17.0
42,Auction,E15,"(73, 89)",24,24.0
42,Auction,E16,"(17, 87)",23,17.0
42,Auction,E17,"(20, 19)",20,17.0
42,Auction,E18,"(11, 60)",16,12.0
42,Auction,E19,"(87, 31)",8,17.0
42,Auction,E20,"(74, 79)",11,10.0
42,Auction,E21,"(54, 54)",11,26.0
42,Auction,E22,"(13, 42)",4,23.0
42,Q-Learning,E4,"(13, 93)",35,11.0
42,Q-Learning,E7,"(20, 43)",29,10.0
42,Q-Learning,E11,"(62, 79)",30,22.0
42,Q-Learning,E15,"(73, 89)",24,24.0
42,Q-Learning,E16,"(17, 87)",23,17.0
42,Q-Learning,E17,"(20, 19)",20,17.0
42,Q-Learning,E18,"(11, 60)",16,12.0
42,Q-Learning,E19,"(87, 31)",8,17.0
42,Q-Learning,E20,"(74, 79)",11,10.0
42,Q-Learning,E21,"(54, 54)",11,26.0
42,Q-Learning,E22,"(13, 42)",4,23.0
43,Greedy,E9,"(3, 33)",27,14.0
43,Greedy,E10,"(67, 50)",27,27.0
43,Greedy,E13,"(43, 14)",24,11.0
43,Greedy,E14,"(10, 22)",21,17.0
43,Greedy,E15,"(73, 89)",25,24.0
43,Greedy,E16,"(17, 87)",24,17.0
43,Greedy,E17,"(20, 19)",21,17.0
43,Greedy,E18,"(11, 60)",17,12.0
43,Greedy,E19,"(87, 31)",9,17.0
43,Greedy,E20,"(74, 79)",12,10.0
43,Greedy,E21,"(54, 54)",12,26.0
43,Greedy,E22,"(13, 42)",5,23.0
43,Auction,E11,"(62, 79)",31,22.0
43,Auction,E13,"(43, 14)",24,11.0
43,Auction,E15,"(73, 89)",25,24.0
43,Auction,E16,"(17, 87)",24,17.0
43,Auction,E17,"(20, 19)",21,17.0
43,Auction,E18,"(11, 60)",17,12.0
43,Auction,E19,"(87, 31)",9,17.0
43,Auction,E20,"(74, 79)",12,10.0
43,Auction,E21,"(54, 54)",12,26.0
43,Auction,E22,"(13, 42)",5,23.0
43,Q-Learning,E4,"(13, 93)",36,11.0
43,Q-Learning,E7,"(20, 43)",30,10.0
43,Q-Learning,E11,"(62, 79)",31,22.0
43,Q-Learning,E15,"(73, 89)",25,24.0
43,Q-Learning,E16,"(17, 87)",24,17.0
43,Q-Learning,E17,"(20, 19)",21,17.0
43,Q-Learning,E18,"(11, 60)",17,12.0
43,Q-Learning,E19,"(87, 31)",9,17.0
43,Q-Learning,E20,"(74, 79)",12,10.0
43,Q-Learning,E21,"(54, 54)",12,26.0
43,Q-Learning,E22,"(13, 42)",5,23.0
44,Greedy,E9,"(3, 33)",28,14.0
44,Greedy,E10,"(67, 50)",28,27.0
44,Greedy,E13,"(43, 14)",25,11.0
44,Greedy,E14,"(10, 22)",22,17.0
44,Greedy,E15,"(73, 89)",26,24.0
44,Greedy,E16,"(17, 87)",25,17.0
44,Greedy,E17,"(20, 19)",22,17.0
44,Greedy,E18,"(11, 60)",18,12.0
44,Greedy,E19,"(87, 31)",10,17.0
44,Greedy,E20,"(74, 79)",13,10.0
44,Greedy,E21,"(54, 54)",13,26.0
44,Greedy,E22,"(13, 42)",6,23.0
44,Greedy,E23,"(22, 6)",3,26.0
44,Auction,E11,"(62, 79)",32,22.0
44,Auction,E13,"(43, 14)",25,11.0
44,Auction,E15,"(73, 89)",26,24.0
44,Auction,E16,"(17, 87)",25,17.0
44,Auction,E17,"(20, 19)",22,17.0
44,Auction,E18,"(11, 60)",18,12.0
44,Auction,E19,"(87, 31)",10,17.0
44,Auction,E20,"(74, 79)",13,10.0
44,Auction,E21,"(54, 54)",13,26.0
44,Auction,E22,"(13, 42)",6,23.0
44,Auction,E23,"(22, 6)",3,26.0
44,Q-Learning,E4,"(13, 93)",37,11.0
44,Q-Learning,E7,"(20, 43)",31,10.0
44,Q-Learning,E11,"(62, 79)",32,22.0
44,Q-Learning,E15,"(73, 89)",26,24.0
44,Q-Learning,E16,"(17, 87)",25,17.0
44,Q-Learning,E17,"(20, 19)",22,17.0
44,Q-Learning,E18,"(11, 60)",18,12.0
44,Q-Learning,E19,"(87, 31)",10,17.0
44,Q-Learning,E20,"(74, 79)",13,10.0
44,Q-Learning,E21,"(54, 54)",13,26.0
44,Q-Learning,E22,"(13, 42)",6,23.0
44,Q-Learning,E23,"(22, 6)",3,26.0
45,Greedy,E9,"(3, 33)",29,14.0
45,Greedy,E10,"(67, 50)",29,27.0
45,Greedy,E13,"(43, 14)",26,11.0
45,Greedy,E14,"(10, 22)",23,17.0
45,Greedy,E15,"(73, 89)",27,24.0
45,Greedy,E16,"(17, 87)",26,17.0
45,Greedy,E17,"(20, 19)",23,17.0
45,Greedy,E18,"(11, 60)",19,12.0
45,Greedy,E19,"(87, 31)",11,17.0
45,Greedy,E20,"(74, 79)",14,10.0
45,Greedy,E21,"(54, 54)",14,26.0
45,Greedy,E22,"(13, 42)",7,23.0
45,Greedy,E23,"(22, 6)",4,26.0
45,Auction,E11,"(62, 79)",33,22.0
45,Auction,E13,"(43, 14)",26,11.0
45,Auction,E15,"(73, 89)",27,24.0
45,Auction,E16,"(17, 87)",26,17.0
45,Auction,E17,"(20, 19)",23,17.0
45,Auction,E18,"(11, 60)",19,12.0
45,Auction,E19,"(87, 31)",11,17.0
45,Auction,E20,"(74, 79)",14,10.0
45,Auction,E21,"(54, 54)",14,26.0
45,Auction,E22,"(13, 42)",7,23.0
45,Auction,E23,"(22, 6)",4,26.0
45,Q-Learning,E4,"(13, 93)",38,11.0
45,Q-Learning,E7,"(20, 43)",32,10.0
45,Q-Learning,E11,"(62, 79)",33,22.0
45,Q-Learning,E15,"(73, 89)",27,24.0
45,Q-Learning,E16,"(17, 87)",26,17.0
45,Q-Learning,E17,"(20, 19)",23,17.0
45,Q-Learning,E18,"(11, 60)",19,12.0
45,Q-Learning,E19,"(87, 31)",11,17.0
45,Q-Learning,E20,"(74, 79)",14,10.0
45,Q-Learning,E21,"(54, 54)",14,26.0
45,Q-Learning,E22,"(13, 42)",7,23.0
45,Q-Learning,E23,"(22, 6)",4,26.0
46,Greedy,E9,"(3, 33)",30,14.0
46,Greedy,E10,"(67, 50)",30,27.0
46,Greedy,E13,"(43, 14)",27,11.0
46,Greedy,E14,"(10, 22)",24,17.0
46,Greedy,E15,"(73, 89)",28,24.0
46,Greedy,E17,"(20, 19)",24,17.0
46,Greedy,E18,"(11, 60)",20,12.0
46,Greedy,E19,"(87, 31)",12,17.0
46,Greedy,E20,"(74, 79)",15,10.0
46,Greedy,E21,"(54, 54)",15,26.0
46,Greedy,E22,"(13, 42)",8,23.0
46,Greedy,E23,"(22, 6)",5,26.0
46,Greedy,E24,"(99, 1)",5,12.0
46,Auction,E11,"(62, 79)",34,22.0
46,Auction,E15,"(73, 89)",28,24.0
46,Auction,E17,"(20, 19)",24,17.0
46,Auction,E18,"(11, 60)",20,12.0
46,Auction,E19,"(87, 31)",12,17.0
46,Auction,E20,"(74, 79)",15,10.0
46,Auction,E21,"(54, 54)",15,26.0
46,Auction,E22,"(13, 42)",8,23.0
46,Auction,E23,"(22, 6)",5,26.0
46,Auction,E24,"(99, 1)",5,12.0
46,Q-Learning,E4,"(13, 93)",39,11.0
46,Q-Learning,E7,"(20, 43)",33,10.0
46,Q-Learning,E11,"(62, 79)",34,22.0
46,Q-Learning,E15,"(73, 89)",28,24.0
46,Q-Learning,E16,"(17, 87)",27,17.0
46,Q-Learning,E17,"(20, 19)",24,17.0
46,Q-Learning,E18,"(11, 60)",20,12.0
46,Q-Learning,E19,"(87, 31)",12,17.0
46,Q-Learning,E20,"(74, 79)",15,10.0
46,Q-Learning,E21,"(54, 54)",15,26.0
46,Q-Learning,E22,"(13, 42)",8,23.0
46,Q-Learning,E23,"(22, 6)",5,26.0
46,Q-Learning,E24,"(99, 1)",5,12.0
47,Greedy,E10,"(67, 50)",31,27.0
47,Greedy,E13,"(43, 14)",28,11.0
47,Greedy,E14,"(10, 22)",25,17.0
47,Greedy,E15,"(73, 89)",29,24.0
47,Greedy,E17,"(20, 19)",25,17.0
47,Greedy,E18,"(11, 60)",21,12.0
47,Greedy,E19,"(87, 31)",13,17.0
47,Greedy,E20,"(74, 79)",16,10.0
47,Greedy,E21,"(54, 54)",16,26.0
47,Greedy,E22,"(13, 42)",9,23.0
47,Greedy,E23,"(22, 6)",6,26.0
47,Greedy,E24,"(99, 1)",6,12.0
47,Greedy,E25,"(46, 7)",6,26.0
47,Auction,E11,"(62, 79)",35,22.0
47,Auction,E15,"(73, 89)",29,24.0
47,Auction,E18,"(11, 60)",21,12.0
47,Auction,E19,"(87, 31)",13,17.0
47,Auction,E20,"(74, 79)",16,10.0
47,Auction,E21,"(54, 54)",16,26.0
47,Auction,E22,"(13, 42)",9,23.0
47,Auction,E23,"(22, 6)",6,26.0
47,Auction,E24,"(99, 1)",6,12.0
47,Auction,E25,"(46, 7)",6,26.0
47,Q-Learning,E4,"(13, 93)",40,11.0
47,Q-Learning,E11,"(62, 79)",35,22.0
47,Q-Learning,E15,"(73, 89)",29,24.0
47,Q-Learning,E16,"(17, 87)",28,17.0
47,Q-Learning,E17,"(20, 19)",25,17.0
47,Q-Learning,E18,"(11, 60)",21,12.0
47,Q-Learning,E19,"(87, 31)",13,17.0
47,Q-Learning,E20,"(74, 79)",16,10.0
47,Q-Learning,E21,"(54, 54)",16,26.0
47,Q-Learning,E22,"(13, 42)",9,23.0
47,Q-Learning,E23,"(22, 6)",6,26.0
47,Q-Learning,E24,"(99, 1)",6,12.0
47,Q-Learning,E25,"(46, 7)",6,26.0
48,Greedy,E10,"(67, 50)",32,27.0
48,Greedy,E13,"(43, 14)",29,11.0
48,Greedy,E14,"(10, 22)",26,17.0
48,Greedy,E15,"(73, 89)",30,24.0
48,Greedy,E17,"(20, 19)",26,17.0
48,Greedy,E18,"(11, 60)",22,12.0
48,Greedy,E19,"(87, 31)",14,17.0
48,Greedy,E20,"(74, 79)",17,10.0
