time_step,method,task_id,position,urgency,duration
26,Auction,D7,"(82, 54)",23,22.0
26,Auction,D9,"(16, 100)",12,22.0
26,Auction,D10,"(21, 91)",12,17.0
26,Auction,D11,"(90, 13)",10,20.0
26,Auction,D12,"(72, 8)",14,25.0
26,Auction,D13,"(29, 88)",8,12.0
26,Auction,D14,"(33, 10)",7,25.0
26,Auction,D15,"(66, 12)",11,30.0
26,Auction,D16,"(16, 29)",8,24.0
26,Q-Learning,D5,"(95, 35)",27,26.0
26,Q-Learning,D7,"(82, 54)",23,22.0
26,Q-Learning,D8,"(82, 84)",20,14.0
26,Q-Learning,D9,"(16, 100)",12,22.0
26,Q-Learning,D10,"(21, 91)",12,17.0
26,Q-Learning,D11,"(90, 13)",10,20.0
26,Q-Learning,D12,"(72, 8)",14,25.0
26,Q-Learning,D13,"(29, 88)",8,12.0
26,Q-Learning,D14,"(33, 10)",7,25.0
26,Q-Learning,D15,"(66, 12)",11,30.0
26,Q-Learning,D16,"(16, 29)",8,24.0
27,Greedy,D7,"(82, 54)",24,22.0
27,Greedy,D8,"(82, 84)",21,14.0
27,Greedy,D9,"(16, 100)",13,22.0
27,Greedy,D10,"(21, 91)",13,17.0
27,Greedy,D11,"(90, 13)",11,20.0
27,Greedy,D12,"(72, 8)",15,25.0
27,Greedy,D13,"(29, 88)",9,12.0
27,Greedy,D14,"(33, 10)",8,25.0
27,Greedy,D15,"(66, 12)",12,30.0
27,Greedy,D16,"(16, 29)",9,24.0
27,Auction,D3,"(89, 6)",32,14.0
27,Auction,D5,"(95, 35)",28,26.0
27,Auction,D9,"(16, 100)",13,22.0
27,Auction,D10,"(21, 91)",13,17.0
27,Auction,D11,"(90, 13)",11,20.0
27,Auction,D12,"(72, 8)",15,25.0
27,Auction,D13,"(29, 88)",9,12.0
27,Auction,D14,"(33, 10)",8,25.0
27,Auction,D15,"(66, 12)",12,30.0
27,Auction,D16,"(16, 29)",9,24.0
27,Q-Learning,D5,"(95, 35)",28,26.0
27,Q-Learning,D7,"(82, 54)",24,22.0
27,Q-Learning,D8,"(82, 84)",21,14.0
27,Q-Learning,D9,"(16, 100)",13,22.0
27,Q-Learning,D10,"(21, 91)",13,17.0
27,Q-Learning,D11,"(90, 13)",11,20.0
27,Q-Learning,D12,"(72, 8)",15,25.0
27,Q-Learning,D13,"(29, 88)",9,12.0
27,Q-Learning,D14,"(33, 10)",8,25.0
27,Q-Learning,D15,"(66, 12)",12,30.0
27,Q-Learning,D16,"(16, 29)",9,24.0
28,Greedy,D7,"(82, 54)",25,22.0
28,Greedy,D8,"(82, 84)",22,14.0
28,Greedy,D9,"(16, 100)",14,22.0
28,Greedy,D10,"(21, 91)",14,17.0
28,Greedy,D11,"(90, 13)",12,20.0
28,Greedy,D12,"(72, 8)",16,25.0
28,Greedy,D13,"(29, 88)",10,12.0
28,Greedy,D14,"(33, 10)",9,25.0
28,Greedy,D15,"(66, 12)",13,30.0
28,Greedy,D16,"(16, 29)",10,24.0
28,Auction,D3,"(89, 6)",33,14.0
28,Auction,D5,"(95, 35)",29,26.0
28,Auction,D9,"(16, 100)",14,22.0
28,Auction,D10,"(21, 91)",14,17.0
28,Auction,D11,"(90, 13)",12,20.0
28,Auction,D12,"(72, 8)",16,25.0
28,Auction,D13,"(29, 88)",10,12.0
28,Auction,D14,"(33, 10)",9,25.0
28,Auction,D15,"(66, 12)",13,30.0
28,Auction,D16,"(16, 29)",10,24.0
28,Q-Learning,D5,"(95, 35)",29,26.0
28,Q-Learning,D7,"(82, 54)",25,22.0
28,Q-Learning,D8,"(82, 84)",22,14.0
28,Q-Learning,D9,"(16, 100)",14,22.0
28,Q-Learning,D10,"(21, 91)",14,17.0
28,Q-Learning,D11,"(90, 13)",12,20.0
28,Q-Learning,D12,"(72, 8)",16,25.0
28,Q-Learning,D13,"(29, 88)",10,12.0
28,Q-Learning,D14,"(33, 10)",9,25.0
28,Q-Learning,D15,"(66, 12)",13,30.0
28,Q-Learning,D16,"(16, 29)",10,24.0
29,Greedy,D7,"(82, 54)",26,22.0
29,Greedy,D8,"(82, 84)",23,14.0
29,Greedy,D9,"(16, 100)",15,22.0
29,Greedy,D10,"(21, 91)",15,17.0
29,Greedy,D11,"(90, 13)",13,20.0
29,Greedy,D12,"(72, 8)",17,25.0
29,Greedy,D13,"(29, 88)",11,12.0
29,Greedy,D14,"(33, 10)",10,25.0
29,Greedy,D15,"(66, 12)",14,30.0
29,Greedy,D16,"(16, 29)",11,24.0
29,Greedy,D17,"(9, 90)",4,28.0
29,Auction,D3,"(89, 6)",34,14.0
29,Auction,D5,"(95, 35)",30,26.0
29,Auction,D9,"(16, 100)",15,22.0
29,Auction,D10,"(21, 91)",15,17.0
29,Auction,D11,"(90, 13)",13,20.0
29,Auction,D12,"(72, 8)",17,25.0
29,Auction,D13,"(29, 88)",11,12.0
29,Auction,D14,"(33, 10)",10,25.0
29,Auction,D15,"(66, 12)",14,30.0
29,Auction,D16,"(16, 29)",11,24.0
29,Auction,D17,"(9, 90)",4,28.0
29,Q-Learning,D5,"(95, 35)",30,26.0
29,Q-Learning,D7,"(82, 54)",26,22.0
29,Q-Learning,D9,"(16, 100)",15,22.0
29,Q-Learning,D10,"(21, 91)",15,17.0
29,Q-Learning,D11,"(90, 13)",13,20.0
29,Q-Learning,D12,"(72, 8)",17,25.0
29,Q-Learning,D13,"(29, 88)",11,12.0
29,Q-Learning,D14,"(33, 10)",10,25.0
29,Q-Learning,D15,"(66, 12)",14,30.0
29,Q-Learning,D16,"(16, 29)",11,24.0
29,Q-Learning,D17,"(9, 90)",4,28.0
30,Greedy,D7,"(82, 54)",27,22.0
30,Greedy,D8,"(82, 84)",24,14.0
30,Greedy,D9,"(16, 100)",16,22.0
30,Greedy,D10,"(21, 91)",16,17.0
30,Greedy,D11,"(90, 13)",14,20.0
30,Greedy,D12,"(72, 8)",18,25.0
30,Greedy,D13,"(29, 88)",12,12.0
30,Greedy,D14,"(33, 10)",11,25.0
30,Greedy,D15,"(66, 12)",15,30.0
30,Greedy,D16,"(16, 29)",12,24.0
30,Greedy,D17,"(9, 90)",5,28.0
30,Auction,D3,"(89, 6)",35,14.0
30,Auction,D5,"(95, 35)",31,26.0
30,Auction,D9,"(16, 100)",16,22.0
30,Auction,D10,"(21, 91)",16,17.0
30,Auction,D11,"(90, 13)",14,20.0
30,Auction,D12,"(72, 8)",18,25.0
30,Auction,D13,"(29, 88)",12,12.0
30,Auction,D14,"(33, 10)",11,25.0
30,Auction,D15,"(66, 12)",15,30.0
30,Auction,D16,"(16, 29)",12,24.0
30,Auction,D17,"(9, 90)",5,28.0
30,Q-Learning,D5,"(95, 35)",31,26.0
30,Q-Learning,D9,"(16, 100)",16,22.0
30,Q-Learning,D10,"(21, 91)",16,17.0
30,Q-Learning,D11,"(90, 13)",14,20.0
30,Q-Learning,D12,"(72, 8)",18,25.0
30,Q-Learning,D13,"(29, 88)",12,12.0
30,Q-Learning,D14,"(33, 10)",11,25.0
30,Q-Learning,D15,"(66, 12)",15,30.0
30,Q-Learning,D16,"(16, 29)",12,24.0
30,Q-Learning,D17,"(9, 90)",5,28.0
31,Greedy,D7,"(82, 54)",28,22.0
31,Greedy,D9,"(16, 100)",17,22.0
31,Greedy,D10,"(21, 91)",17,17.0
31,Greedy,D11,"(90, 13)",15,20.0
31,Greedy,D12,"(72, 8)",19,25.0
31,Greedy,D13,"(29, 88)",13,12.0
31,Greedy,D14,"(33, 10)",12,25.0
31,Greedy,D15,"(66, 12)",16,30.0
31,Greedy,D16,"(16, 29)",13,24.0
31,Greedy,D17,"(9, 90)",6,28.0
31,Auction,D5,"(95, 35)",32,26.0
31,Auction,D9,"(16, 100)",17,22.0
31,Auction,D10,"(21, 91)",17,17.0
31,Auction,D11,"(90, 13)",15,20.0
31,Auction,D12,"(72, 8)",19,25.0
31,Auction,D13,"(29, 88)",13,12.0
31,Auction,D14,"(33, 10)",12,25.0
31,Auction,D15,"(66, 12)",16,30.0
31,Auction,D16,"(16, 29)",13,24.0
31,Auction,D17,"(9, 90)",6,28.0
31,Q-Learning,D5,"(95, 35)",32,26.0
31,Q-Learning,D9,"(16, 100)",17,22.0
31,Q-Learning,D10,"(21, 91)",17,17.0
31,Q-Learning,D11,"(90, 13)",15,20.0
31,Q-Learning,D13,"(29, 88)",13,12.0
31,Q-Learning,D14,"(33, 10)",12,25.0
31,Q-Learning,D15,"(66, 12)",16,30.0
31,Q-Learning,D16,"(16, 29)",13,24.0
31,Q-Learning,D17,"(9, 90)",6,28.0
32,Greedy,D7,"(82, 54)",29,22.0
32,Greedy,D9,"(16, 100)",18,22.0
32,Greedy,D10,"(21, 91)",18,17.0
32,Greedy,D11,"(90, 13)",16,20.0
32,Greedy,D12,"(72, 8)",20,25.0
32,Greedy,D13,"(29, 88)",14,12.0
32,Greedy,D14,"(33, 10)",13,25.0
32,Greedy,D15,"(66, 12)",17,30.0
32,Greedy,D16,"(16, 29)",14,24.0
32,Greedy,D17,"(9, 90)",7,28.0
32,Auction,D5,"(95, 35)",33,26.0
32,Auction,D9,"(16, 100)",18,22.0
32,Auction,D10,"(21, 91)",18,17.0
32,Auction,D11,"(90, 13)",16,20.0
32,Auction,D12,"(72, 8)",20,25.0
32,Auction,D13,"(29, 88)",14,12.0
32,Auction,D14,"(33, 10)",13,25.0
32,Auction,D16,"(16, 29)",14,24.0
32,Auction,D17,"(9, 90)",7,28.0
32,Q-Learning,D5,"(95, 35)",33,26.0
32,Q-Learning,D9,"(16, 100)",18,22.0
32,Q-Learning,D11,"(90, 13)",16,20.0
32,Q-Learning,D13,"(29, 88)",14,12.0
32,Q-Learning,D14,"(33, 10)",13,25.0
32,Q-Learning,D15,"(66, 12)",17,30.0
32,Q-Learning,D16,"(16, 29)",14,24.0
32,Q-Learning,D17,"(9, 90)",7,28.0
33,Greedy,D7,"(82, 54)",30,22.0
33,Greedy,D9,"(16, 100)",19,22.0
33,Greedy,D10,"(21, 91)",19,17.0
33,Greedy,D11,"(90, 13)",17,20.0
33,Greedy,D12,"(72, 8)",21,25.0
33,Greedy,D13,"(29, 88)",15,12.0
33,Greedy,D14,"(33, 10)",14,25.0
33,Greedy,D15,"(66, 12)",18,30.0
33,Greedy,D16,"(16, 29)",15,24.0
33,Greedy,D17,"(9, 90)",8,28.0
33,Greedy,D18,"(96, 17)",6,18.0
33,Auction,D5,"(95, 35)",34,26.0
33,Auction,D9,"(16, 100)",19,22.0
33,Auction,D10,"(21, 91)",19,17.0
33,Auction,D11,"(90, 13)",17,20.0
33,Auction,D12,"(72, 8)",21,25.0
33,Auction,D13,"(29, 88)",15,12.0
33,Auction,D14,"(33, 10)",14,25.0
33,Auction,D16,"(16, 29)",15,24.0
33,Auction,D17,"(9, 90)",8,28.0
33,Auction,D18,"(96, 17)",6,18.0
33,Q-Learning,D5,"(95, 35)",34,26.0
33,Q-Learning,D9,"(16, 100)",19,22.0
33,Q-Learning,D11,"(90, 13)",17,20.0
33,Q-Learning,D13,"(29, 88)",15,12.0
33,Q-Learning,D14,"(33, 10)",14,25.0
33,Q-Learning,D15,"(66, 12)",18,30.0
33,Q-Learning,D16,"(16, 29)",15,24.0
33,Q-Learning,D17,"(9, 90)",8,28.0
33,Q-Learning,D18,"(96, 17)",6,18.0
34,Greedy,D9,"(16, 100)",20,22.0
34,Greedy,D10,"(21, 91)",20,17.0
34,Greedy,D11,"(90, 13)",18,20.0
34,Greedy,D12,"(72, 8)",22,25.0
34,Greedy,D13,"(29, 88)",16,12.0
34,Greedy,D14,"(33, 10)",15,25.0
34,Greedy,D15,"(66, 12)",19,30.0
34,Greedy,D16,"(16, 29)",16,24.0
34,Greedy,D17,"(9, 90)",9,28.0
34,Greedy,D18,"(96, 17)",7,18.0
34,Auction,D5,"(95, 35)",35,26.0
34,Auction,D9,"(16, 100)",20,22.0
34,Auction,D10,"(21, 91)",20,17.0
34,Auction,D11,"(90, 13)",18,20.0
34,Auction,D12,"(72, 8)",22,25.0
34,Auction,D13,"(29, 88)",16,12.0
34,Auction,D14,"(33, 10)",15,25.0
34,Auction,D17,"(9, 90)",9,28.0
34,Auction,D18,"(96, 17)",7,18.0
34,Q-Learning,D5,"(95, 35)",35,26.0
34,Q-Learning,D9,"(16, 100)",20,22.0
34,Q-Learning,D11,"(90, 13)",18,20.0
34,Q-Learning,D13,"(29, 88)",16,12.0
34,Q-Learning,D14,"(33, 10)",15,25.0
34,Q-Learning,D15,"(66, 12)",19,30.0
34,Q-Learning,D16,"(16, 29)",16,24.0
34,Q-Learning,D17,"(9, 90)",9,28.0
34,Q-Learning,D18,"(96, 17)",7,18.0
35,Greedy,D9,"(16, 100)",21,22.0
35,Greedy,D10,"(21, 91)",21,17.0
35,Greedy,D11,"(90, 13)",19,20.0
35,Greedy,D12,"(72, 8)",23,25.0
35,Greedy,D13,"(29, 88)",17,12.0
35,Greedy,D14,"(33, 10)",16,25.0
35,Greedy,D15,"(66, 12)",20,30.0
35,Greedy,D16,"(16, 29)",17,24.0
35,Greedy,D17,"(9, 90)",10,28.0
35,Greedy,D18,"(96, 17)",8,18.0
35,Greedy,D19,"(83, 57)",7,28.0
35,Auction,D5,"(95, 35)",36,26.0
35,Auction,D9,"(16, 100)",21,22.0
35,Auction,D10,"(21, 91)",21,17.0
35,Auction,D11,"(90, 13)",19,20.0
35,Auction,D12,"(72, 8)",23,25.0
35,Auction,D13,"(29, 88)",17,12.0
35,Auction,D14,"(33, 10)",16,25.0
35,Auction,D17,"(9, 90)",10,28.0
35,Auction,D18,"(96, 17)",8,18.0
35,Auction,D19,"(83, 57)",7,28.0
35,Q-Learning,D5,"(95, 35)",36,26.0
35,Q-Learning,D9,"(16, 100)",21,22.0
35,Q-Learning,D11,"(90, 13)",19,20.0
35,Q-Learning,D13,"(29, 88)",17,12.0
35,Q-Learning,D14,"(33, 10)",16,25.0
35,Q-Learning,D15,"(66, 12)",20,30.0
35,Q-Learning,D16,"(16, 29)",17,24.0
35,Q-Learning,D17,"(9, 90)",10,28.0
35,Q-Learning,D18,"(96, 17)",8,18.0
35,Q-Learning,D19,"(83, 57)",7,28.0
36,Greedy,D9,"(16, 100)",22,22.0
36,Greedy,D10,"(21, 91)",22,17.0
36,Greedy,D11,"(90, 13)",20,20.0
36,Greedy,D13,"(29, 88)",18,12.0
36,Greedy,D14,"(33, 10)",17,25.0
36,Greedy,D15,"(66, 12)",21,30.0
36,Greedy,D16,"(16, 29)",18,24.0
36,Greedy,D17,"(9, 90)",11,28.0
36,Greedy,D18,"(96, 17)",9,18.0
36,Greedy,D19,"(83, 57)",8,28.0
36,Auction,D5,"(95, 35)",37,26.0
36,Auction,D9,"(16, 100)",22,22.0
36,Auction,D10,"(21, 91)",22,17.0
36,Auction,D11,"(90, 13)",20,20.0
36,Auction,D12,"(72, 8)",24,25.0
36,Auction,D13,"(29, 88)",18,12.0
36,Auction,D14,"(33, 10)",17,25.0
36,Auction,D17,"(9, 90)",11,28.0
36,Auction,D18,"(96, 17)",9,18.0
36,Auction,D19,"(83, 57)",8,28.0
36,Q-Learning,D5,"(95, 35)",37,26.0
36,Q-Learning,D9,"(16, 100)",22,22.0
36,Q-Learning,D11,"(90, 13)",20,20.0
36,Q-Learning,D13,"(29, 88)",18,12.0
36,Q-Learning,D14,"(33, 10)",17,25.0
36,Q-Learning,D15,"(66, 12)",21,30.0
36,Q-Learning,D16,"(16, 29)",18,24.0
36,Q-Learning,D17,"(9, 90)",11,28.0
36,Q-Learning,D18,"(96, 17)",9,18.0
36,Q-Learning,D19,"(83, 57)",8,28.0
37,Greedy,D10,"(21, 91)",23,17.0
37,Greedy,D11,"(90, 13)",21,20.0
37,Greedy,D13,"(29, 88)",19,12.0
37,Greedy,D14,"(33, 10)",18,25.0
37,Greedy,D16,"(16, 29)",19,24.0
37,Greedy,D17,"(9, 90)",12,28.0
37,Greedy,D18,"(96, 17)",10,18.0
37,Greedy,D19,"(83, 57)",9,28.0
37,Greedy,D20,"(20, 84)",9,29.0
37,Auction,D5,"(95, 35)",38,26.0
37,Auction,D9,"(16, 100)",23,22.0
37,Auction,D10,"(21, 91)",23,17.0
37,Auction,D11,"(90, 13)",21,20.0
37,Auction,D12,"(72, 8)",25,25.0
37,Auction,D13,"(29, 88)",19,12.0
37,Auction,D17,"(9, 90)",12,28.0
37,Auction,D18,"(96, 17)",10,18.0
37,Auction,D19,"(83, 57)",9,28.0
37,Auction,D20,"(20, 84)",9,29.0
37,Q-Learning,D9,"(16, 100)",23,22.0
37,Q-Learning,D11,"(90, 13)",21,20.0
37,Q-Learning,D13,"(29, 88)",19,12.0
37,Q-Learning,D14,"(33, 10)",18,25.0
37,Q-Learning,D15,"(66, 12)",22,30.0
37,Q-Learning,D16,"(16, 29)",19,24.0
37,Q-Learning,D17,"(9, 90)",12,28.0
37,Q-Learning,D18,"(96, 17)",10,18.0
37,Q-Learning,D19,"(83, 57)",9,28.0
37,Q-Learning,D20,"(20, 84)",9,29.0
38,Greedy,D10,"(21, 91)",24,17.0
38,Greedy,D11,"(90, 13)",22,20.0
38,Greedy,D13,"(29, 88)",20,12.0
38,Greedy,D14,"(33, 10)",19,25.0
38,Greedy,D16,"(16, 29)",20,24.0
38,Greedy,D17,"(9, 90)",13,28.0
38,Greedy,D18,"(96, 17)",11,18.0
38,Greedy,D19,"(83, 57)",10,28.0
38,Greedy,D20,"(20, 84)",10,29.0
38,Auction,D5,"(95, 35)",39,26.0
38,Auction,D9,"(16, 100)",24,22.0
38,Auction,D10,"(21, 91)",24,17.0
38,Auction,D11,"(90, 13)",22,20.0
38,Auction,D12,"(72, 8)",26,25.0
38,Auction,D13,"(29, 88)",20,12.0
38,Auction,D17,"(9, 90)",13,28.0
38,Auction,D18,"(96, 17)",11,18.0
38,Auction,D19,"(83, 57)",10,28.0
38,Auction,D20,"(20, 84)",10,29.0
38,Q-Learning,D9,"(16, 100)",24,22.0
38,Q-Learning,D11,"(90, 13)",22,20.0
38,Q-Learning,D13,"(29, 88)",20,12.0
38,Q-Learning,D14,"(33, 10)",19,25.0
38,Q-Learning,D15,"(66, 12)",23,30.0
38,Q-Learning,D16,"(16, 29)",20,24.0
38,Q-Learning,D17,"(9, 90)",13,28.0
38,Q-Learning,D18,"(96, 17)",11,18.0
38,Q-Learning,D19,"(83, 57)",10,28.0
38,Q-Learning,D20,"(20, 84)",10,29.0
39,Greedy,D10,"(21, 91)",25,17.0
39,Greedy,D11,"(90, 13)",23,20.0
39,Greedy,D13,"(29, 88)",21,12.0
39,Greedy,D14,"(33, 10)",20,25.0
39,Greedy,D16,"(16, 29)",21,24.0
39,Greedy,D17,"(9, 90)",14,28.0
39,Greedy,D18,"(96, 17)",12,18.0
39,Greedy,D19,"(83, 57)",11,28.0
39,Greedy,D20,"(20, 84)",11,29.0
39,Greedy,D21,"(23, 100)",5,14.0
39,Auction,D5,"(95, 35)",40,26.0
39,Auction,D9,"(16, 100)",25,22.0
39,Auction,D10,"(21, 91)",25,17.0
39,Auction,D11,"(90, 13)",23,20.0
39,Auction,D12,"(72, 8)",27,25.0
39,Auction,D13,"(29, 88)",21,12.0
39,Auction,D17,"(9, 90)",14,28.0
39,Auction,D18,"(96, 17)",12,18.0
39,Auction,D19,"(83, 57)",11,28.0
39,Auction,D20,"(20, 84)",11,29.0
39,Auction,D21,"(23, 100)",5,14.0
39,Q-Learning,D9,"(16, 100)",25,22.0
39,Q-Learning,D11,"(90, 13)",23,20.0
39,Q-Learning,D13,"(29, 88)",21,12.0
39,Q-Learning,D14,"(33, 10)",20,25.0
39,Q-Learning,D15,"(66, 12)",24,30.0
39,Q-Learning,D16,"(16, 29)",21,24.0
39,Q-Learning,D17,"(9, 90)",14,28.0
39,Q-Learning,D18,"(96, 17)",12,18.0
39,Q-Learning,D19,"(83, 57)",11,28.0
39,Q-Learning,D20,"(20, 84)",11,29.0
39,Q-Learning,D21,"(23, 100)",5,14.0
40,Greedy,D10,"(21, 91)",26,17.0
40,Greedy,D11,"(90, 13)",24,20.0
40,Greedy,D13,"(29, 88)",22,12.0
40,Greedy,D14,"(33, 10)",21,25.0
40,Greedy,D16,"(16, 29)",22,24.0
40,Greedy,D17,"(9, 90)",15,28.0
40,Greedy,D18,"(96, 17)",13,18.0
40,Greedy,D19,"(83, 57)",12,28.0
40,Greedy,D20,"(20, 84)",12,29.0
40,Greedy,D21,"(23, 100)",6,14.0
40,Auction,D5,"(95, 35)",41,26.0
40,Auction,D9,"(16, 100)",26,22.0
40,Auction,D10,"(21, 91)",26,17.0
40,Auction,D11,"(90, 13)",24,20.0
40,Auction,D12,"(72, 8)",28,25.0
40,Auction,D17,"(9, 90)",15,28.0
40,Auction,D18,"(96, 17)",13,18.0
40,Auction,D19,"(83, 57)",12,28.0
40,Auction,D20,"(20, 84)",12,29.0
40,Auction,D21,"(23, 100)",6,14.0
40,Q-Learning,D9,"(16, 100)",26,22.0
40,Q-Learning,D11,"(90, 13)",24,20.0
40,Q-Learning,D13,"(29, 88)",22,12.0
40,Q-Learning,D14,"(33, 10)",21,25.0
40,Q-Learning,D15,"(66, 12)",25,30.0
40,Q-Learning,D16,"(16, 29)",22,24.0
40,Q-Learning,D17,"(9, 90)",15,28.0
40,Q-Learning,D18,"(96, 17)",13,18.0
40,Q-Learning,D19,"(83, 57)",12,28.0
40,Q-Learning,D20,"(20, 84)",12,29.0
40,Q-Learning,D21,"(23, 100)",6,14.0
41,Greedy,D10,"(21, 91)",27,17.0
41,Greedy,D11,"(90, 13)",25,20.0
41,Greedy,D13,"(29, 88)",23,12.0
41,Greedy,D14,"(33, 10)",22,25.0
41,Greedy,D16,"(16, 29)",23,24.0
41,Greedy,D17,"(9, 90)",16,28.0
41,Greedy,D18,"(96, 17)",14,18.0
41,Greedy,D19,"(83, 57)",13,28.0
41,Greedy,D20,"(20, 84)",13,29.0
41,Greedy,D21,"(23, 100)",7,14.0
41,Auction,D5,"(95, 35)",42,26.0
41,Auction,D9,"(16, 100)",27,22.0
41,Auction,D10,"(21, 91)",27,17.0
41,Auction,D11,"(90, 13)",25,20.0
41,Auction,D12,"(72, 8)",29,25.0
41,Auction,D17,"(9, 90)",16,28.0
41,Auction,D18,"(96, 17)",14,18.0
41,Auction,D19,"(83, 57)",13,28.0
41,Auction,D20,"(20, 84)",13,29.0
41,Auction,D21,"(23, 100)",7,14.0
41,Q-Learning,D9,"(16, 100)",27,22.0
41,Q-Learning,D11,"(90, 13)",25,20.0
41,Q-Learning,D14,"(33, 10)",22,25.0
41,Q-Learning,D15,"(66, 12)",26,30.0
41,Q-Learning,D16,"(16, 29)",23,24.0
41,Q-Learning,D17,"(9, 90)",16,28.0
41,Q-Learning,D18,"(96, 17)",14,18.0
41,Q-Learning,D19,"(83, 57)",13,28.0
41,Q-Learning,D20,"(20, 84)",13,29.0
41,Q-Learning,D21,"(23, 100)",7,14.0
42,Greedy,D10,"(21, 91)",28,17.0
42,Greedy,D11,"(90, 13)",26,20.0
42,Greedy,D13,"(29, 88)",24,12.0
42,Greedy,D14,"(33, 10)",23,25.0
42,Greedy,D16,"(16, 29)",24,24.0
42,Greedy,D17,"(9, 90)",17,28.0
42,Greedy,D18,"(96, 17)",15,18.0
42,Greedy,D19,"(83, 57)",14,28.0
42,Greedy,D20,"(20, 84)",14,29.0
42,Greedy,D21,"(23, 100)",8,14.0
42,Auction,D5,"(95, 35)",43,26.0
42,Auction,D9,"(16, 100)",28,22.0
42,Auction,D10,"(21, 91)",28,17.0
42,Auction,D11,"(90, 13)",26,20.0
42,Auction,D12,"(72, 8)",30,25.0
42,Auction,D17,"(9, 90)",17,28.0
42,Auction,D18,"(96, 17)",15,18.0
42,Auction,D19,"(83, 57)",14,28.0
42,Auction,D20,"(20, 84)",14,29.0
42,Auction,D21,"(23, 100)",8,14.0
42,Q-Learning,D9,"(16, 100)",28,22.0
42,Q-Learning,D11,"(90, 13)",26,20.0
42,Q-Learning,D14,"(33, 10)",23,25.0
42,Q-Learning,D15,"(66, 12)",27,30.0
42,Q-Learning,D16,"(16, 29)",24,24.0
42,Q-Learning,D17,"(9, 90)",17,28.0
42,Q-Learning,D18,"(96, 17)",15,18.0
42,Q-Learning,D19,"(83, 57)",14,28.0
42,Q-Learning,D20,"(20, 84)",14,29.0
42,Q-Learning,D21,"(23, 100)",8,14.0
43,Greedy,D10,"(21, 91)",29,17.0
43,Greedy,D11,"(90, 13)",27,20.0
43,Greedy,D13,"(29, 88)",25,12.0
43,Greedy,D14,"(33, 10)",24,25.0
43,Greedy,D16,"(16, 29)",25,24.0
43,Greedy,D17,"(9, 90)",18,28.0
43,Greedy,D18,"(96, 17)",16,18.0
43,Greedy,D19,"(83, 57)",15,28.0
43,Greedy,D20,"(20, 84)",15,29.0
43,Greedy,D21,"(23, 100)",9,14.0
43,Greedy,D22,"(53, 91)",5,30.0
43,Auction,D5,"(95, 35)",44,26.0
43,Auction,D9,"(16, 100)",29,22.0
43,Auction,D10,"(21, 91)",29,17.0
43,Auction,D11,"(90, 13)",27,20.0
43,Auction,D12,"(72, 8)",31,25.0
43,Auction,D17,"(9, 90)",18,28.0
43,Auction,D18,"(96, 17)",16,18.0
43,Auction,D19,"(83, 57)",15,28.0
43,Auction,D20,"(20, 84)",15,29.0
43,Auction,D21,"(23, 100)",9,14.0
43,Auction,D22,"(53, 91)",5,30.0
43,Q-Learning,D9,"(16, 100)",29,22.0
43,Q-Learning,D11,"(90, 13)",27,20.0
43,Q-Learning,D14,"(33, 10)",24,25.0
43,Q-Learning,D16,"(16, 29)",25,24.0
43,Q-Learning,D17,"(9, 90)",18,28.0
43,Q-Learning,D18,"(96, 17)",16,18.0
43,Q-Learning,D19,"(83, 57)",15,28.0
43,Q-Learning,D20,"(20, 84)",15,29.0
43,Q-Learning,D21,"(23, 100)",9,14.0
43,Q-Learning,D22,"(53, 91)",5,30.0
44,Greedy,D10,"(21, 91)",30,17.0
44,Greedy,D11,"(90, 13)",28,20.0
44,Greedy,D13,"(29, 88)",26,12.0
44,Greedy,D14,"(33, 10)",25,25.0
44,Greedy,D16,"(16, 29)",26,24.0
44,Greedy,D17,"(9, 90)",19,28.0
44,Greedy,D18,"(96, 17)",17,18.0
44,Greedy,D19,"(83, 57)",16,28.0
44,Greedy,D20,"(20, 84)",16,29.0
44,Greedy,D21,"(23, 100)",10,14.0
44,Greedy,D22,"(53, 91)",6,30.0
44,Greedy,D23,"(22, 12)",2,24.0
44,Auction,D5,"(95, 35)",45,26.0
44,Auction,D9,"(16, 100)",30,22.0
44,Auction,D10,"(21, 91)",30,17.0
44,Auction,D11,"(90, 13)",28,20.0
44,Auction,D12,"(72, 8)",32,25.0
44,Auction,D17,"(9, 90)",19,28.0
44,Auction,D18,"(96, 17)",17,18.0
44,Auction,D19,"(83, 57)",16,28.0
44,Auction,D20,"(20, 84)",16,29.0
44,Auction,D21,"(23, 100)",10,14.0
44,Auction,D22,"(53, 91)",6,30.0
44,Auction,D23,"(22, 12)",2,24.0
44,Q-Learning,D9,"(16, 100)",30,22.0
44,Q-Learning,D11,"(90, 13)",28,20.0
44,Q-Learning,D14,"(33, 10)",25,25.0
44,Q-Learning,D16,"(16, 29)",26,24.0
44,Q-Learning,D17,"(9, 90)",19,28.0
44,Q-Learning,D18,"(96, 17)",17,18.0
44,Q-Learning,D19,"(83, 57)",16,28.0
44,Q-Learning,D20,"(20, 84)",16,29.0
44,Q-Learning,D21,"(23, 100)",10,14.0
44,Q-Learning,D22,"(53, 91)",6,30.0
44,Q-Learning,D23,"(22, 12)",2,24.0
45,Greedy,D10,"(21, 91)",31,17.0
45,Greedy,D11,"(90, 13)",29,20.0
45,Greedy,D13,"(29, 88)",27,12.0
45,Greedy,D14,"(33, 10)",26,25.0
