time_step,method,task_id,position,urgency,duration
44,Greedy,D26,"(61, 43)",5,20.0
44,Greedy,D27,"(22, 6)",6,15.0
44,Auction,D2,"(28, 32)",52,26.0
44,Auction,D3,"(8, 53)",50,24.0
44,Auction,D9,"(78, 5)",35,20.0
44,Auction,D15,"(27, 10)",28,20.0
44,Auction,D18,"(11, 64)",19,13.0
44,Auction,D19,"(5, 10)",19,20.0
44,Auction,D20,"(11, 66)",16,11.0
44,Auction,D21,"(9, 34)",17,17.0
44,Auction,D22,"(89, 39)",12,16.0
44,Auction,D23,"(81, 17)",17,18.0
44,Auction,D24,"(52, 53)",5,13.0
44,Auction,D25,"(27, 87)",7,22.0
44,Auction,D26,"(61, 43)",5,20.0
44,Auction,D27,"(22, 6)",6,15.0
44,Q-Learning,D9,"(78, 5)",35,20.0
44,Q-Learning,D10,"(47, 5)",33,19.0
44,Q-Learning,D14,"(90, 31)",28,11.0
44,Q-Learning,D15,"(27, 10)",28,20.0
44,Q-Learning,D16,"(47, 74)",31,22.0
44,Q-Learning,D17,"(23, 29)",26,10.0
44,Q-Learning,D18,"(11, 64)",19,13.0
44,Q-Learning,D19,"(5, 10)",19,20.0
44,Q-Learning,D20,"(11, 66)",16,11.0
44,Q-Learning,D21,"(9, 34)",17,17.0
44,Q-Learning,D22,"(89, 39)",12,16.0
44,Q-Learning,D23,"(81, 17)",17,18.0
44,Q-Learning,D24,"(52, 53)",5,13.0
44,Q-Learning,D25,"(27, 87)",7,22.0
44,Q-Learning,D26,"(61, 43)",5,20.0
44,Q-Learning,D27,"(22, 6)",6,15.0
45,Greedy,D9,"(78, 5)",36,20.0
45,Greedy,D10,"(47, 5)",34,19.0
45,Greedy,D11,"(37, 46)",32,24.0
45,Greedy,D13,"(47, 72)",28,28.0
45,Greedy,D14,"(90, 31)",29,11.0
45,Greedy,D15,"(27, 10)",29,20.0
45,Greedy,D16,"(47, 74)",32,22.0
45,Greedy,D18,"(11, 64)",20,13.0
45,Greedy,D19,"(5, 10)",20,20.0
45,Greedy,D20,"(11, 66)",17,11.0
45,Greedy,D21,"(9, 34)",18,17.0
45,Greedy,D22,"(89, 39)",13,16.0
45,Greedy,D23,"(81, 17)",18,18.0
45,Greedy,D24,"(52, 53)",6,13.0
45,Greedy,D25,"(27, 87)",8,22.0
45,Greedy,D26,"(61, 43)",6,20.0
45,Greedy,D27,"(22, 6)",7,15.0
45,Greedy,D28,"(2, 23)",3,23.0
45,Auction,D2,"(28, 32)",53,26.0
45,Auction,D3,"(8, 53)",51,24.0
45,Auction,D9,"(78, 5)",36,20.0
45,Auction,D15,"(27, 10)",29,20.0
45,Auction,D18,"(11, 64)",20,13.0
45,Auction,D19,"(5, 10)",20,20.0
45,Auction,D20,"(11, 66)",17,11.0
45,Auction,D21,"(9, 34)",18,17.0
45,Auction,D22,"(89, 39)",13,16.0
45,Auction,D23,"(81, 17)",18,18.0
45,Auction,D24,"(52, 53)",6,13.0
45,Auction,D25,"(27, 87)",8,22.0
45,Auction,D26,"(61, 43)",6,20.0
45,Auction,D27,"(22, 6)",7,15.0
45,Auction,D28,"(2, 23)",3,23.0
45,Q-Learning,D9,"(78, 5)",36,20.0
45,Q-Learning,D10,"(47, 5)",34,19.0
45,Q-Learning,D14,"(90, 31)",29,11.0
45,Q-Learning,D15,"(27, 10)",29,20.0
45,Q-Learning,D16,"(47, 74)",32,22.0
45,Q-Learning,D17,"(23, 29)",27,10.0
45,Q-Learning,D18,"(11, 64)",20,13.0
45,Q-Learning,D19,"(5, 10)",20,20.0
45,Q-Learning,D20,"(11, 66)",17,11.0
45,Q-Learning,D21,"(9, 34)",18,17.0
45,Q-Learning,D22,"(89, 39)",13,16.0
45,Q-Learning,D23,"(81, 17)",18,18.0
45,Q-Learning,D24,"(52, 53)",6,13.0
45,Q-Learning,D25,"(27, 87)",8,22.0
45,Q-Learning,D26,"(61, 43)",6,20.0
45,Q-Learning,D27,"(22, 6)",7,15.0
45,Q-Learning,D28,"(2, 23)",3,23.0
46,Greedy,D9,"(78, 5)",37,20.0
46,Greedy,D10,"(47, 5)",35,19.0
46,Greedy,D11,"(37, 46)",33,24.0
46,Greedy,D13,"(47, 72)",29,28.0
46,Greedy,D14,"(90, 31)",30,11.0
46,Greedy,D15,"(27, 10)",30,20.0
46,Greedy,D16,"(47, 74)",33,22.0
46,Greedy,D18,"(11, 64)",21,13.0
46,Greedy,D19,"(5, 10)",21,20.0
46,Greedy,D21,"(9, 34)",19,17.0
46,Greedy,D22,"(89, 39)",14,16.0
46,Greedy,D23,"(81, 17)",19,18.0
46,Greedy,D24,"(52, 53)",7,13.0
46,Greedy,D25,"(27, 87)",9,22.0
46,Greedy,D26,"(61, 43)",7,20.0
46,Greedy,D27,"(22, 6)",8,15.0
46,Greedy,D28,"(2, 23)",4,23.0
46,Greedy,D29,"(68, 33)",5,16.0
46,Auction,D2,"(28, 32)",54,26.0
46,Auction,D3,"(8, 53)",52,24.0
46,Auction,D9,"(78, 5)",37,20.0
46,Auction,D15,"(27, 10)",30,20.0
46,Auction,D18,"(11, 64)",21,13.0
46,Auction,D19,"(5, 10)",21,20.0
46,Auction,D20,"(11, 66)",18,11.0
46,Auction,D21,"(9, 34)",19,17.0
46,Auction,D23,"(81, 17)",19,18.0
46,Auction,D24,"(52, 53)",7,13.0
46,Auction,D25,"(27, 87)",9,22.0
46,Auction,D26,"(61, 43)",7,20.0
46,Auction,D27,"(22, 6)",8,15.0
46,Auction,D28,"(2, 23)",4,23.0
46,Auction,D29,"(68, 33)",5,16.0
46,Q-Learning,D9,"(78, 5)",37,20.0
46,Q-Learning,D10,"(47, 5)",35,19.0
46,Q-Learning,D14,"(90, 31)",30,11.0
46,Q-Learning,D15,"(27, 10)",30,20.0
46,Q-Learning,D16,"(47, 74)",33,22.0
46,Q-Learning,D17,"(23, 29)",28,10.0
46,Q-Learning,D18,"(11, 64)",21,13.0
46,Q-Learning,D19,"(5, 10)",21,20.0
46,Q-Learning,D20,"(11, 66)",18,11.0
46,Q-Learning,D21,"(9, 34)",19,17.0
46,Q-Learning,D22,"(89, 39)",14,16.0
46,Q-Learning,D23,"(81, 17)",19,18.0
46,Q-Learning,D24,"(52, 53)",7,13.0
46,Q-Learning,D25,"(27, 87)",9,22.0
46,Q-Learning,D26,"(61, 43)",7,20.0
46,Q-Learning,D27,"(22, 6)",8,15.0
46,Q-Learning,D28,"(2, 23)",4,23.0
46,Q-Learning,D29,"(68, 33)",5,16.0
47,Greedy,D10,"(47, 5)",36,19.0
47,Greedy,D11,"(37, 46)",34,24.0
47,Greedy,D13,"(47, 72)",30,28.0
47,Greedy,D14,"(90, 31)",31,11.0
47,Greedy,D15,"(27, 10)",31,20.0
47,Greedy,D16,"(47, 74)",34,22.0
47,Greedy,D18,"(11, 64)",22,13.0
47,Greedy,D19,"(5, 10)",22,20.0
47,Greedy,D21,"(9, 34)",20,17.0
47,Greedy,D22,"(89, 39)",15,16.0
47,Greedy,D23,"(81, 17)",20,18.0
47,Greedy,D24,"(52, 53)",8,13.0
47,Greedy,D25,"(27, 87)",10,22.0
47,Greedy,D26,"(61, 43)",8,20.0
47,Greedy,D27,"(22, 6)",9,15.0
47,Greedy,D28,"(2, 23)",5,23.0
47,Greedy,D29,"(68, 33)",6,16.0
47,Auction,D3,"(8, 53)",53,24.0
47,Auction,D9,"(78, 5)",38,20.0
47,Auction,D15,"(27, 10)",31,20.0
47,Auction,D18,"(11, 64)",22,13.0
47,Auction,D19,"(5, 10)",22,20.0
47,Auction,D20,"(11, 66)",19,11.0
47,Auction,D21,"(9, 34)",20,17.0
47,Auction,D23,"(81, 17)",20,18.0
47,Auction,D24,"(52, 53)",8,13.0
47,Auction,D25,"(27, 87)",10,22.0
47,Auction,D26,"(61, 43)",8,20.0
47,Auction,D27,"(22, 6)",9,15.0
47,Auction,D28,"(2, 23)",5,23.0
47,Auction,D29,"(68, 33)",6,16.0
47,Q-Learning,D10,"(47, 5)",36,19.0
47,Q-Learning,D14,"(90, 31)",31,11.0
47,Q-Learning,D15,"(27, 10)",31,20.0
47,Q-Learning,D16,"(47, 74)",34,22.0
47,Q-Learning,D17,"(23, 29)",29,10.0
47,Q-Learning,D18,"(11, 64)",22,13.0
47,Q-Learning,D19,"(5, 10)",22,20.0
47,Q-Learning,D20,"(11, 66)",19,11.0
47,Q-Learning,D21,"(9, 34)",20,17.0
47,Q-Learning,D22,"(89, 39)",15,16.0
47,Q-Learning,D23,"(81, 17)",20,18.0
47,Q-Learning,D24,"(52, 53)",8,13.0
47,Q-Learning,D25,"(27, 87)",10,22.0
47,Q-Learning,D26,"(61, 43)",8,20.0
47,Q-Learning,D27,"(22, 6)",9,15.0
47,Q-Learning,D28,"(2, 23)",5,23.0
47,Q-Learning,D29,"(68, 33)",6,16.0
48,Greedy,D10,"(47, 5)",37,19.0
48,Greedy,D11,"(37, 46)",35,24.0
48,Greedy,D13,"(47, 72)",31,28.0
48,Greedy,D14,"(90, 31)",32,11.0
48,Greedy,D15,"(27, 10)",32,20.0
48,Greedy,D16,"(47, 74)",35,22.0
48,Greedy,D18,"(11, 64)",23,13.0
48,Greedy,D19,"(5, 10)",23,20.0
48,Greedy,D21,"(9, 34)",21,17.0
48,Greedy,D22,"(89, 39)",16,16.0
48,Greedy,D23,"(81, 17)",21,18.0
48,Greedy,D24,"(52, 53)",9,13.0
48,Greedy,D25,"(27, 87)",11,22.0
48,Greedy,D26,"(61, 43)",9,20.0
48,Greedy,D27,"(22, 6)",10,15.0
48,Greedy,D28,"(2, 23)",6,23.0
48,Greedy,D29,"(68, 33)",7,16.0
48,Greedy,D30,"(77, 82)",4,10.0
48,Auction,D9,"(78, 5)",39,20.0
48,Auction,D15,"(27, 10)",32,20.0
48,Auction,D18,"(11, 64)",23,13.0
48,Auction,D19,"(5, 10)",23,20.0
48,Auction,D20,"(11, 66)",20,11.0
48,Auction,D21,"(9, 34)",21,17.0
48,Auction,D23,"(81, 17)",21,18.0
48,Auction,D24,"(52, 53)",9,13.0
48,Auction,D25,"(27, 87)",11,22.0
48,Auction,D26,"(61, 43)",9,20.0
48,Auction,D27,"(22, 6)",10,15.0
48,Auction,D28,"(2, 23)",6,23.0
48,Auction,D29,"(68, 33)",7,16.0
48,Auction,D30,"(77, 82)",4,10.0
48,Q-Learning,D10,"(47, 5)",37,19.0
48,Q-Learning,D14,"(90, 31)",32,11.0
48,Q-Learning,D15,"(27, 10)",32,20.0
48,Q-Learning,D16,"(47, 74)",35,22.0
48,Q-Learning,D17,"(23, 29)",30,10.0
48,Q-Learning,D18,"(11, 64)",23,13.0
48,Q-Learning,D19,"(5, 10)",23,20.0
48,Q-Learning,D20,"(11, 66)",20,11.0
48,Q-Learning,D21,"(9, 34)",21,17.0
48,Q-Learning,D22,"(89, 39)",16,16.0
48,Q-Learning,D23,"(81, 17)",21,18.0
48,Q-Learning,D24,"(52, 53)",9,13.0
48,Q-Learning,D25,"(27, 87)",11,22.0
48,Q-Learning,D26,"(61, 43)",9,20.0
48,Q-Learning,D27,"(22, 6)",10,15.0
48,Q-Learning,D28,"(2, 23)",6,23.0
48,Q-Learning,D29,"(68, 33)",7,16.0
48,Q-Learning,D30,"(77, 82)",4,10.0
49,Greedy,D10,"(47, 5)",38,19.0
49,Greedy,D11,"(37, 46)",36,24.0
49,Greedy,D13,"(47, 72)",32,28.0
49,Greedy,D14,"(90, 31)",33,11.0
49,Greedy,D15,"(27, 10)",33,20.0
49,Greedy,D16,"(47, 74)",36,22.0
49,Greedy,D18,"(11, 64)",24,13.0
49,Greedy,D19,"(5, 10)",24,20.0
49,Greedy,D21,"(9, 34)",22,17.0
49,Greedy,D22,"(89, 39)",17,16.0
49,Greedy,D23,"(81, 17)",22,18.0
49,Greedy,D24,"(52, 53)",10,13.0
49,Greedy,D25,"(27, 87)",12,22.0
49,Greedy,D26,"(61, 43)",10,20.0
49,Greedy,D27,"(22, 6)",11,15.0
49,Greedy,D28,"(2, 23)",7,23.0
49,Greedy,D29,"(68, 33)",8,16.0
49,Greedy,D30,"(77, 82)",5,10.0
49,Greedy,D31,"(26, 21)",5,16.0
49,Auction,D9,"(78, 5)",40,20.0
49,Auction,D15,"(27, 10)",33,20.0
49,Auction,D18,"(11, 64)",24,13.0
49,Auction,D19,"(5, 10)",24,20.0
49,Auction,D20,"(11, 66)",21,11.0
49,Auction,D21,"(9, 34)",22,17.0
49,Auction,D23,"(81, 17)",22,18.0
49,Auction,D24,"(52, 53)",10,13.0
49,Auction,D25,"(27, 87)",12,22.0
49,Auction,D26,"(61, 43)",10,20.0
49,Auction,D27,"(22, 6)",11,15.0
49,Auction,D28,"(2, 23)",7,23.0
49,Auction,D29,"(68, 33)",8,16.0
49,Auction,D30,"(77, 82)",5,10.0
49,Auction,D31,"(26, 21)",5,16.0
49,Q-Learning,D10,"(47, 5)",38,19.0
49,Q-Learning,D14,"(90, 31)",33,11.0
49,Q-Learning,D15,"(27, 10)",33,20.0
49,Q-Learning,D16,"(47, 74)",36,22.0
49,Q-Learning,D17,"(23, 29)",31,10.0
49,Q-Learning,D18,"(11, 64)",24,13.0
49,Q-Learning,D19,"(5, 10)",24,20.0
49,Q-Learning,D20,"(11, 66)",21,11.0
49,Q-Learning,D21,"(9, 34)",22,17.0
49,Q-Learning,D22,"(89, 39)",17,16.0
49,Q-Learning,D23,"(81, 17)",22,18.0
49,Q-Learning,D24,"(52, 53)",10,13.0
49,Q-Learning,D25,"(27, 87)",12,22.0
49,Q-Learning,D26,"(61, 43)",10,20.0
49,Q-Learning,D27,"(22, 6)",11,15.0
49,Q-Learning,D28,"(2, 23)",7,23.0
49,Q-Learning,D29,"(68, 33)",8,16.0
49,Q-Learning,D30,"(77, 82)",5,10.0
49,Q-Learning,D31,"(26, 21)",5,16.0
50,Greedy,D11,"(37, 46)",37,24.0
50,Greedy,D13,"(47, 72)",33,28.0
50,Greedy,D14,"(90, 31)",34,11.0
50,Greedy,D15,"(27, 10)",34,20.0
50,Greedy,D16,"(47, 74)",37,22.0
50,Greedy,D18,"(11, 64)",25,13.0
50,Greedy,D19,"(5, 10)",25,20.0
50,Greedy,D21,"(9, 34)",23,17.0
50,Greedy,D22,"(89, 39)",18,16.0
50,Greedy,D23,"(81, 17)",23,18.0
50,Greedy,D24,"(52, 53)",11,13.0
50,Greedy,D25,"(27, 87)",13,22.0
50,Greedy,D26,"(61, 43)",11,20.0
50,Greedy,D27,"(22, 6)",12,15.0
50,Greedy,D28,"(2, 23)",8,23.0
50,Greedy,D29,"(68, 33)",9,16.0
50,Greedy,D30,"(77, 82)",6,10.0
50,Greedy,D31,"(26, 21)",6,16.0
50,Auction,D9,"(78, 5)",41,20.0
50,Auction,D15,"(27, 10)",34,20.0
50,Auction,D18,"(11, 64)",25,13.0
50,Auction,D19,"(5, 10)",25,20.0
50,Auction,D20,"(11, 66)",22,11.0
50,Auction,D21,"(9, 34)",23,17.0
50,Auction,D23,"(81, 17)",23,18.0
50,Auction,D24,"(52, 53)",11,13.0
50,Auction,D25,"(27, 87)",13,22.0
50,Auction,D26,"(61, 43)",11,20.0
50,Auction,D27,"(22, 6)",12,15.0
50,Auction,D28,"(2, 23)",8,23.0
50,Auction,D29,"(68, 33)",9,16.0
50,Auction,D30,"(77, 82)",6,10.0
50,Auction,D31,"(26, 21)",6,16.0
50,Q-Learning,D10,"(47, 5)",39,19.0
50,Q-Learning,D14,"(90, 31)",34,11.0
50,Q-Learning,D15,"(27, 10)",34,20.0
50,Q-Learning,D16,"(47, 74)",37,22.0
50,Q-Learning,D17,"(23, 29)",32,10.0
50,Q-Learning,D18,"(11, 64)",25,13.0
50,Q-Learning,D19,"(5, 10)",25,20.0
50,Q-Learning,D20,"(11, 66)",22,11.0
50,Q-Learning,D21,"(9, 34)",23,17.0
50,Q-Learning,D22,"(89, 39)",18,16.0
50,Q-Learning,D23,"(81, 17)",23,18.0
50,Q-Learning,D24,"(52, 53)",11,13.0
50,Q-Learning,D25,"(27, 87)",13,22.0
50,Q-Learning,D26,"(61, 43)",11,20.0
50,Q-Learning,D27,"(22, 6)",12,15.0
50,Q-Learning,D28,"(2, 23)",8,23.0
50,Q-Learning,D29,"(68, 33)",9,16.0
50,Q-Learning,D30,"(77, 82)",6,10.0
50,Q-Learning,D31,"(26, 21)",6,16.0
51,Greedy,D13,"(47, 72)",34,28.0
51,Greedy,D14,"(90, 31)",35,11.0
51,Greedy,D15,"(27, 10)",35,20.0
51,Greedy,D16,"(47, 74)",38,22.0
51,Greedy,D18,"(11, 64)",26,13.0
51,Greedy,D19,"(5, 10)",26,20.0
51,Greedy,D21,"(9, 34)",24,17.0
51,Greedy,D22,"(89, 39)",19,16.0
51,Greedy,D23,"(81, 17)",24,18.0
51,Greedy,D24,"(52, 53)",12,13.0
51,Greedy,D25,"(27, 87)",14,22.0
51,Greedy,D26,"(61, 43)",12,20.0
51,Greedy,D27,"(22, 6)",13,15.0
51,Greedy,D28,"(2, 23)",9,23.0
51,Greedy,D29,"(68, 33)",10,16.0
51,Greedy,D30,"(77, 82)",7,10.0
51,Greedy,D31,"(26, 21)",7,16.0
51,Auction,D9,"(78, 5)",42,20.0
51,Auction,D15,"(27, 10)",35,20.0
51,Auction,D18,"(11, 64)",26,13.0
51,Auction,D19,"(5, 10)",26,20.0
51,Auction,D20,"(11, 66)",23,11.0
51,Auction,D21,"(9, 34)",24,17.0
51,Auction,D23,"(81, 17)",24,18.0
51,Auction,D24,"(52, 53)",12,13.0
51,Auction,D25,"(27, 87)",14,22.0
51,Auction,D26,"(61, 43)",12,20.0
51,Auction,D27,"(22, 6)",13,15.0
51,Auction,D28,"(2, 23)",9,23.0
51,Auction,D29,"(68, 33)",10,16.0
51,Auction,D30,"(77, 82)",7,10.0
51,Auction,D31,"(26, 21)",7,16.0
51,Q-Learning,D14,"(90, 31)",35,11.0
51,Q-Learning,D15,"(27, 10)",35,20.0
51,Q-Learning,D16,"(47, 74)",38,22.0
51,Q-Learning,D17,"(23, 29)",33,10.0
51,Q-Learning,D18,"(11, 64)",26,13.0
51,Q-Learning,D19,"(5, 10)",26,20.0
51,Q-Learning,D20,"(11, 66)",23,11.0
51,Q-Learning,D21,"(9, 34)",24,17.0
51,Q-Learning,D22,"(89, 39)",19,16.0
51,Q-Learning,D23,"(81, 17)",24,18.0
51,Q-Learning,D24,"(52, 53)",12,13.0
51,Q-Learning,D25,"(27, 87)",14,22.0
51,Q-Learning,D26,"(61, 43)",12,20.0
51,Q-Learning,D27,"(22, 6)",13,15.0
51,Q-Learning,D28,"(2, 23)",9,23.0
51,Q-Learning,D29,"(68, 33)",10,16.0
51,Q-Learning,D30,"(77, 82)",7,10.0
51,Q-Learning,D31,"(26, 21)",7,16.0
52,Greedy,D13,"(47, 72)",35,28.0
52,Greedy,D14,"(90, 31)",36,11.0
52,Greedy,D15,"(27, 10)",36,20.0
52,Greedy,D16,"(47, 74)",39,22.0
52,Greedy,D18,"(11, 64)",27,13.0
52,Greedy,D19,"(5, 10)",27,20.0
52,Greedy,D21,"(9, 34)",25,17.0
52,Greedy,D22,"(89, 39)",20,16.0
52,Greedy,D23,"(81, 17)",25,18.0
52,Greedy,D24,"(52, 53)",13,13.0
52,Greedy,D25,"(27, 87)",15,22.0
52,Greedy,D26,"(61, 43)",13,20.0
52,Greedy,D27,"(22, 6)",14,15.0
52,Greedy,D28,"(2, 23)",10,23.0
52,Greedy,D29,"(68, 33)",11,16.0
52,Greedy,D30,"(77, 82)",8,10.0
52,Greedy,D31,"(26, 21)",8,16.0
52,Greedy,D32,"(8, 76)",10,26.0
52,Auction,D9,"(78, 5)",43,20.0
52,Auction,D15,"(27, 10)",36,20.0
52,Auction,D18,"(11, 64)",27,13.0
52,Auction,D19,"(5, 10)",27,20.0
52,Auction,D20,"(11, 66)",24,11.0
52,Auction,D21,"(9, 34)",25,17.0
52,Auction,D23,"(81, 17)",25,18.0
52,Auction,D24,"(52, 53)",13,13.0
52,Auction,D25,"(27, 87)",15,22.0
52,Auction,D26,"(61, 43)",13,20.0
52,Auction,D27,"(22, 6)",14,15.0
52,Auction,D28,"(2, 23)",10,23.0
52,Auction,D29,"(68, 33)",11,16.0
52,Auction,D30,"(77, 82)",8,10.0
52,Auction,D31,"(26, 21)",8,16.0
52,Auction,D32,"(8, 76)",10,26.0
52,Q-Learning,D14,"(90, 31)",36,11.0
52,Q-Learning,D15,"(27, 10)",36,20.0
52,Q-Learning,D16,"(47, 74)",39,22.0
52,Q-Learning,D17,"(23, 29)",34,10.0
52,Q-Learning,D18,"(11, 64)",27,13.0
52,Q-Learning,D19,"(5, 10)",27,20.0
52,Q-Learning,D20,"(11, 66)",24,11.0
52,Q-Learning,D21,"(9, 34)",25,17.0
52,Q-Learning,D22,"(89, 39)",20,16.0
52,Q-Learning,D23,"(81, 17)",25,18.0
52,Q-Learning,D24,"(52, 53)",13,13.0
52,Q-Learning,D25,"(27, 87)",15,22.0
52,Q-Learning,D26,"(61, 43)",13,20.0
52,Q-Learning,D27,"(22, 6)",14,15.0
52,Q-Learning,D28,"(2, 23)",10,23.0
52,Q-Learning,D29,"(68, 33)",11,16.0
52,Q-Learning,D30,"(77, 82)",8,10.0
52,Q-Learning,D31,"(26, 21)",8,16.0
52,Q-Learning,D32,"(8, 76)",10,26.0
53,Greedy,D13,"(47, 72)",36,28.0
53,Greedy,D14,"(90, 31)",37,11.0
53,Greedy,D15,"(27, 10)",37,20.0
53,Greedy,D16,"(47, 74)",40,22.0
53,Greedy,D18,"(11, 64)",28,13.0
53,Greedy,D19,"(5, 10)",28,20.0
53,Greedy,D21,"(9, 34)",26,17.0
53,Greedy,D22,"(89, 39)",21,16.0
53,Greedy,D23,"(81, 17)",26,18.0
53,Greedy,D24,"(52, 53)",14,13.0
53,Greedy,D25,"(27, 87)",16,22.0
53,Greedy,D26,"(61, 43)",14,20.0
53,Greedy,D27,"(22, 6)",15,15.0
53,Greedy,D28,"(2, 23)",11,23.0
53,Greedy,D29,"(68, 33)",12,16.0
53,Greedy,D30,"(77, 82)",9,10.0
53,Greedy,D31,"(26, 21)",9,16.0
53,Greedy,D32,"(8, 76)",11,26.0
53,Auction,D9,"(78, 5)",44,20.0
53,Auction,D15,"(27, 10)",37,20.0
53,Auction,D18,"(11, 64)",28,13.0
53,Auction,D19,"(5, 10)",28,20.0
53,Auction,D20,"(11, 66)",25,11.0
53,Auction,D21,"(9, 34)",26,17.0
53,Auction,D23,"(81, 17)",26,18.0
53,Auction,D24,"(52, 53)",14,13.0
53,Auction,D25,"(27, 87)",16,22.0
53,Auction,D26,"(61, 43)",14,20.0
53,Auction,D27,"(22, 6)",15,15.0
53,Auction,D28,"(2, 23)",11,23.0
53,Auction,D29,"(68, 33)",12,16.0
53,Auction,D30,"(77, 82)",9,10.0
53,Auction,D31,"(26, 21)",9,16.0
53,Auction,D32,"(8, 76)",11,26.0
53,Q-Learning,D14,"(90, 31)",37,11.0
53,Q-Learning,D15,"(27, 10)",37,20.0
53,Q-Learning,D16,"(47, 74)",40,22.0
53,Q-Learning,D17,"(23, 29)",35,10.0
53,Q-Learning,D18,"(11, 64)",28,13.0
53,Q-Learning,D19,"(5, 10)",28,20.0
53,Q-Learning,D20,"(11, 66)",25,11.0
53,Q-Learning,D21,"(9, 34)",26,17.0
53,Q-Learning,D22,"(89, 39)",21,16.0
53,Q-Learning,D23,"(81, 17)",26,18.0
53,Q-Learning,D24,"(52, 53)",14,13.0
53,Q-Learning,D25,"(27, 87)",16,22.0
53,Q-Learning,D26,"(61, 43)",14,20.0
53,Q-Learning,D27,"(22, 6)",15,15.0
53,Q-Learning,D28,"(2, 23)",11,23.0
53,Q-Learning,D29,"(68, 33)",12,16.0
53,Q-Learning,D30,"(77, 82)",9,10.0
53,Q-Learning,D31,"(26, 21)",9,16.0
53,Q-Learning,D32,"(8, 76)",11,26.0
54,Greedy,D13,"(47, 72)",37,28.0
54,Greedy,D14,"(90, 31)",38,11.0
54,Greedy,D15,"(27, 10)",38,20.0
54,Greedy,D16,"(47, 74)",41,22.0
54,Greedy,D18,"(11, 64)",29,13.0
54,Greedy,D19,"(5, 10)",29,20.0
54,Greedy,D21,"(9, 34)",27,17.0
54,Greedy,D22,"(89, 39)",22,16.0
54,Greedy,D23,"(81, 17)",27,18.0
54,Greedy,D24,"(52, 53)",15,13.0
54,Greedy,D25,"(27, 87)",17,22.0
54,Greedy,D26,"(61, 43)",15,20.0
54,Greedy,D27,"(22, 6)",16,15.0
54,Greedy,D28,"(2, 23)",12,23.0
54,Greedy,D29,"(68, 33)",13,16.0
54,Greedy,D30,"(77, 82)",10,10.0
54,Greedy,D31,"(26, 21)",10,16.0
54,Greedy,D32,"(8, 76)",12,26.0
54,Auction,D9,"(78, 5)",45,20.0
54,Auction,D18,"(11, 64)",29,13.0
54,Auction,D19,"(5, 10)",29,20.0
54,Auction,D20,"(11, 66)",26,11.0
54,Auction,D21,"(9, 34)",27,17.0
54,Auction,D23,"(81, 17)",27,18.0
54,Auction,D24,"(52, 53)",15,13.0
54,Auction,D25,"(27, 87)",17,22.0
54,Auction,D26,"(61, 43)",15,20.0
54,Auction,D27,"(22, 6)",16,15.0
54,Auction,D28,"(2, 23)",12,23.0
54,Auction,D29,"(68, 33)",13,16.0
54,Auction,D30,"(77, 82)",10,10.0
54,Auction,D31,"(26, 21)",10,16.0
54,Auction,D32,"(8, 76)",12,26.0
54,Q-Learning,D14,"(90, 31)",38,11.0
54,Q-Learning,D15,"(27, 10)",38,20.0
54,Q-Learning,D16,"(47, 74)",41,22.0
54,Q-Learning,D17,"(23, 29)",36,10.0
54,Q-Learning,D18,"(11, 64)",29,13.0
54,Q-Learning,D19,"(5, 10)",29,20.0
54,Q-Learning,D20,"(11, 66)",26,11.0
54,Q-Learning,D21,"(9, 34)",27,17.0
54,Q-Learning,D22,"(89, 39)",22,16.0
54,Q-Learning,D23,"(81, 17)",27,18.0
54,Q-Learning,D24,"(52, 53)",15,13.0
54,Q-Learning,D25,"(27, 87)",17,22.0
54,Q-Learning,D26,"(61, 43)",15,20.0
54,Q-Learning,D27,"(22, 6)",16,15.0
54,Q-Learning,D28,"(2, 23)",12,23.0
54,Q-Learning,D29,"(68, 33)",13,16.0
54,Q-Learning,D30,"(77, 82)",10,10.0
54,Q-Learning,D31,"(26, 21)",10,16.0
54,Q-Learning,D32,"(8, 76)",12,26.0
55,Greedy,D13,"(47, 72)",38,28.0
55,Greedy,D14,"(90, 31)",39,11.0
55,Greedy,D15,"(27, 10)",39,20.0
55,Greedy,D16,"(47, 74)",42,22.0
55,Greedy,D18,"(11, 64)",30,13.0
55,Greedy,D19,"(5, 10)",30,20.0
55,Greedy,D21,"(9, 34)",28,17.0
55,Greedy,D22,"(89, 39)",23,16.0
55,Greedy,D23,"(81, 17)",28,18.0
55,Greedy,D24,"(52, 53)",16,13.0
55,Greedy,D25,"(27, 87)",18,22.0
55,Greedy,D26,"(61, 43)",16,20.0
55,Greedy,D27,"(22, 6)",17,15.0
55,Greedy,D28,"(2, 23)",13,23.0
55,Greedy,D29,"(68, 33)",14,16.0
55,Greedy,D30,"(77, 82)",11,10.0
55,Greedy,D31,"(26, 21)",11,16.0
55,Greedy,D32,"(8, 76)",13,26.0
55,Auction,D9,"(78, 5)",46,20.0
55,Auction,D18,"(11, 64)",30,13.0
55,Auction,D19,"(5, 10)",30,20.0
55,Auction,D20,"(11, 66)",27,11.0
55,Auction,D21,"(9, 34)",28,17.0
55,Auction,D23,"(81, 17)",28,18.0
55,Auction,D24,"(52, 53)",16,13.0
55,Auction,D25,"(27, 87)",18,22.0
55,Auction,D26,"(61, 43)",16,20.0
55,Auction,D27,"(22, 6)",17,15.0
55,Auction,D28,"(2, 23)",13,23.0
