time_step,method,task_id,position,urgency,duration
28,Greedy,E17,"(100, 20)",8,19.0
28,Auction,E3,"(26, 57)",23,25.0
28,Auction,E4,"(91, 31)",22,22.0
28,Auction,E5,"(42, 17)",20,30.0
28,Auction,E9,"(60, 60)",15,18.0
28,Auction,E11,"(11, 64)",18,30.0
28,Auction,E13,"(51, 3)",8,14.0
28,Auction,E14,"(7, 72)",12,25.0
28,Auction,E15,"(5, 37)",10,20.0
28,Auction,E16,"(66, 36)",5,21.0
28,Auction,E17,"(100, 20)",8,19.0
28,Q-Learning,E5,"(42, 17)",20,30.0
28,Q-Learning,E9,"(60, 60)",15,18.0
28,Q-Learning,E11,"(11, 64)",18,30.0
28,Q-Learning,E13,"(51, 3)",8,14.0
28,Q-Learning,E14,"(7, 72)",12,25.0
28,Q-Learning,E15,"(5, 37)",10,20.0
28,Q-Learning,E16,"(66, 36)",5,21.0
29,Greedy,E5,"(42, 17)",21,30.0
29,Greedy,E8,"(64, 98)",18,30.0
29,Greedy,E9,"(60, 60)",16,18.0
29,Greedy,E11,"(11, 64)",19,30.0
29,Greedy,E12,"(59, 45)",16,18.0
29,Greedy,E13,"(51, 3)",9,14.0
29,Greedy,E14,"(7, 72)",13,25.0
29,Greedy,E15,"(5, 37)",11,20.0
29,Greedy,E16,"(66, 36)",6,21.0
29,Greedy,E17,"(100, 20)",9,19.0
29,Greedy,E18,"(53, 67)",10,21.0
29,Auction,E4,"(91, 31)",23,22.0
29,Auction,E5,"(42, 17)",21,30.0
29,Auction,E9,"(60, 60)",16,18.0
29,Auction,E11,"(11, 64)",19,30.0
29,Auction,E13,"(51, 3)",9,14.0
29,Auction,E14,"(7, 72)",13,25.0
29,Auction,E15,"(5, 37)",11,20.0
29,Auction,E16,"(66, 36)",6,21.0
29,Auction,E17,"(100, 20)",9,19.0
29,Auction,E18,"(53, 67)",10,21.0
29,Q-Learning,E5,"(42, 17)",21,30.0
29,Q-Learning,E9,"(60, 60)",16,18.0
29,Q-Learning,E11,"(11, 64)",19,30.0
29,Q-Learning,E13,"(51, 3)",9,14.0
29,Q-Learning,E14,"(7, 72)",13,25.0
29,Q-Learning,E15,"(5, 37)",11,20.0
29,Q-Learning,E16,"(66, 36)",6,21.0
29,Q-Learning,E18,"(53, 67)",10,21.0
30,Greedy,E5,"(42, 17)",22,30.0
30,Greedy,E8,"(64, 98)",19,30.0
30,Greedy,E9,"(60, 60)",17,18.0
30,Greedy,E11,"(11, 64)",20,30.0
30,Greedy,E12,"(59, 45)",17,18.0
30,Greedy,E13,"(51, 3)",10,14.0
30,Greedy,E14,"(7, 72)",14,25.0
30,Greedy,E15,"(5, 37)",12,20.0
30,Greedy,E16,"(66, 36)",7,21.0
30,Greedy,E17,"(100, 20)",10,19.0
30,Greedy,E18,"(53, 67)",11,21.0
30,Auction,E4,"(91, 31)",24,22.0
30,Auction,E5,"(42, 17)",22,30.0
30,Auction,E9,"(60, 60)",17,18.0
30,Auction,E11,"(11, 64)",20,30.0
30,Auction,E13,"(51, 3)",10,14.0
30,Auction,E14,"(7, 72)",14,25.0
30,Auction,E15,"(5, 37)",12,20.0
30,Auction,E16,"(66, 36)",7,21.0
30,Auction,E17,"(100, 20)",10,19.0
30,Auction,E18,"(53, 67)",11,21.0
30,Q-Learning,E5,"(42, 17)",22,30.0
30,Q-Learning,E9,"(60, 60)",17,18.0
30,Q-Learning,E11,"(11, 64)",20,30.0
30,Q-Learning,E13,"(51, 3)",10,14.0
30,Q-Learning,E14,"(7, 72)",14,25.0
30,Q-Learning,E15,"(5, 37)",12,20.0
30,Q-Learning,E16,"(66, 36)",7,21.0
30,Q-Learning,E18,"(53, 67)",11,21.0
31,Greedy,E5,"(42, 17)",23,30.0
31,Greedy,E8,"(64, 98)",20,30.0
31,Greedy,E9,"(60, 60)",18,18.0
31,Greedy,E11,"(11, 64)",21,30.0
31,Greedy,E12,"(59, 45)",18,18.0
31,Greedy,E13,"(51, 3)",11,14.0
31,Greedy,E14,"(7, 72)",15,25.0
31,Greedy,E15,"(5, 37)",13,20.0
31,Greedy,E16,"(66, 36)",8,21.0
31,Greedy,E17,"(100, 20)",11,19.0
31,Greedy,E18,"(53, 67)",12,21.0
31,Greedy,E19,"(91, 62)",8,30.0
31,Auction,E4,"(91, 31)",25,22.0
31,Auction,E5,"(42, 17)",23,30.0
31,Auction,E9,"(60, 60)",18,18.0
31,Auction,E11,"(11, 64)",21,30.0
31,Auction,E13,"(51, 3)",11,14.0
31,Auction,E14,"(7, 72)",15,25.0
31,Auction,E15,"(5, 37)",13,20.0
31,Auction,E16,"(66, 36)",8,21.0
31,Auction,E17,"(100, 20)",11,19.0
31,Auction,E18,"(53, 67)",12,21.0
31,Auction,E19,"(91, 62)",8,30.0
31,Q-Learning,E5,"(42, 17)",23,30.0
31,Q-Learning,E9,"(60, 60)",18,18.0
31,Q-Learning,E11,"(11, 64)",21,30.0
31,Q-Learning,E13,"(51, 3)",11,14.0
31,Q-Learning,E14,"(7, 72)",15,25.0
31,Q-Learning,E15,"(5, 37)",13,20.0
31,Q-Learning,E16,"(66, 36)",8,21.0
31,Q-Learning,E18,"(53, 67)",12,21.0
31,Q-Learning,E19,"(91, 62)",8,30.0
32,Greedy,E5,"(42, 17)",24,30.0
32,Greedy,E8,"(64, 98)",21,30.0
32,Greedy,E9,"(60, 60)",19,18.0
32,Greedy,E11,"(11, 64)",22,30.0
32,Greedy,E12,"(59, 45)",19,18.0
32,Greedy,E13,"(51, 3)",12,14.0
32,Greedy,E14,"(7, 72)",16,25.0
32,Greedy,E15,"(5, 37)",14,20.0
32,Greedy,E16,"(66, 36)",9,21.0
32,Greedy,E17,"(100, 20)",12,19.0
32,Greedy,E18,"(53, 67)",13,21.0
32,Greedy,E19,"(91, 62)",9,30.0
32,Auction,E4,"(91, 31)",26,22.0
32,Auction,E5,"(42, 17)",24,30.0
32,Auction,E9,"(60, 60)",19,18.0
32,Auction,E11,"(11, 64)",22,30.0
32,Auction,E13,"(51, 3)",12,14.0
32,Auction,E14,"(7, 72)",16,25.0
32,Auction,E15,"(5, 37)",14,20.0
32,Auction,E16,"(66, 36)",9,21.0
32,Auction,E17,"(100, 20)",12,19.0
32,Auction,E18,"(53, 67)",13,21.0
32,Auction,E19,"(91, 62)",9,30.0
32,Q-Learning,E5,"(42, 17)",24,30.0
32,Q-Learning,E9,"(60, 60)",19,18.0
32,Q-Learning,E11,"(11, 64)",22,30.0
32,Q-Learning,E13,"(51, 3)",12,14.0
32,Q-Learning,E14,"(7, 72)",16,25.0
32,Q-Learning,E15,"(5, 37)",14,20.0
32,Q-Learning,E16,"(66, 36)",9,21.0
32,Q-Learning,E18,"(53, 67)",13,21.0
32,Q-Learning,E19,"(91, 62)",9,30.0
33,Greedy,E5,"(42, 17)",25,30.0
33,Greedy,E8,"(64, 98)",22,30.0
33,Greedy,E9,"(60, 60)",20,18.0
33,Greedy,E11,"(11, 64)",23,30.0
33,Greedy,E12,"(59, 45)",20,18.0
33,Greedy,E13,"(51, 3)",13,14.0
33,Greedy,E14,"(7, 72)",17,25.0
33,Greedy,E15,"(5, 37)",15,20.0
33,Greedy,E16,"(66, 36)",10,21.0
33,Greedy,E17,"(100, 20)",13,19.0
33,Greedy,E18,"(53, 67)",14,21.0
33,Greedy,E19,"(91, 62)",10,30.0
33,Greedy,E20,"(60, 86)",2,24.0
33,Auction,E4,"(91, 31)",27,22.0
33,Auction,E5,"(42, 17)",25,30.0
33,Auction,E9,"(60, 60)",20,18.0
33,Auction,E11,"(11, 64)",23,30.0
33,Auction,E13,"(51, 3)",13,14.0
33,Auction,E14,"(7, 72)",17,25.0
33,Auction,E15,"(5, 37)",15,20.0
33,Auction,E16,"(66, 36)",10,21.0
33,Auction,E17,"(100, 20)",13,19.0
33,Auction,E18,"(53, 67)",14,21.0
33,Auction,E19,"(91, 62)",10,30.0
33,Auction,E20,"(60, 86)",2,24.0
33,Q-Learning,E5,"(42, 17)",25,30.0
33,Q-Learning,E9,"(60, 60)",20,18.0
33,Q-Learning,E11,"(11, 64)",23,30.0
33,Q-Learning,E13,"(51, 3)",13,14.0
33,Q-Learning,E14,"(7, 72)",17,25.0
33,Q-Learning,E15,"(5, 37)",15,20.0
33,Q-Learning,E16,"(66, 36)",10,21.0
33,Q-Learning,E18,"(53, 67)",14,21.0
33,Q-Learning,E19,"(91, 62)",10,30.0
33,Q-Learning,E20,"(60, 86)",2,24.0
34,Greedy,E8,"(64, 98)",23,30.0
34,Greedy,E9,"(60, 60)",21,18.0
34,Greedy,E11,"(11, 64)",24,30.0
34,Greedy,E12,"(59, 45)",21,18.0
34,Greedy,E13,"(51, 3)",14,14.0
34,Greedy,E14,"(7, 72)",18,25.0
34,Greedy,E15,"(5, 37)",16,20.0
34,Greedy,E16,"(66, 36)",11,21.0
34,Greedy,E17,"(100, 20)",14,19.0
34,Greedy,E18,"(53, 67)",15,21.0
34,Greedy,E19,"(91, 62)",11,30.0
34,Greedy,E20,"(60, 86)",3,24.0
34,Auction,E5,"(42, 17)",26,30.0
34,Auction,E9,"(60, 60)",21,18.0
34,Auction,E11,"(11, 64)",24,30.0
34,Auction,E13,"(51, 3)",14,14.0
34,Auction,E14,"(7, 72)",18,25.0
34,Auction,E15,"(5, 37)",16,20.0
34,Auction,E16,"(66, 36)",11,21.0
34,Auction,E17,"(100, 20)",14,19.0
34,Auction,E18,"(53, 67)",15,21.0
34,Auction,E19,"(91, 62)",11,30.0
34,Auction,E20,"(60, 86)",3,24.0
34,Q-Learning,E5,"(42, 17)",26,30.0
34,Q-Learning,E9,"(60, 60)",21,18.0
34,Q-Learning,E11,"(11, 64)",24,30.0
34,Q-Learning,E13,"(51, 3)",14,14.0
34,Q-Learning,E14,"(7, 72)",18,25.0
34,Q-Learning,E15,"(5, 37)",16,20.0
34,Q-Learning,E16,"(66, 36)",11,21.0
34,Q-Learning,E18,"(53, 67)",15,21.0
34,Q-Learning,E19,"(91, 62)",11,30.0
34,Q-Learning,E20,"(60, 86)",3,24.0
35,Greedy,E8,"(64, 98)",24,30.0
35,Greedy,E9,"(60, 60)",22,18.0
35,Greedy,E12,"(59, 45)",22,18.0
35,Greedy,E13,"(51, 3)",15,14.0
35,Greedy,E14,"(7, 72)",19,25.0
35,Greedy,E15,"(5, 37)",17,20.0
35,Greedy,E16,"(66, 36)",12,21.0
35,Greedy,E17,"(100, 20)",15,19.0
35,Greedy,E18,"(53, 67)",16,21.0
35,Greedy,E19,"(91, 62)",12,30.0
35,Greedy,E20,"(60, 86)",4,24.0
35,Auction,E5,"(42, 17)",27,30.0
35,Auction,E11,"(11, 64)",25,30.0
35,Auction,E13,"(51, 3)",15,14.0
35,Auction,E14,"(7, 72)",19,25.0
35,Auction,E15,"(5, 37)",17,20.0
35,Auction,E16,"(66, 36)",12,21.0
35,Auction,E17,"(100, 20)",15,19.0
35,Auction,E18,"(53, 67)",16,21.0
35,Auction,E19,"(91, 62)",12,30.0
35,Auction,E20,"(60, 86)",4,24.0
35,Auction,E21,"(48, 79)",2,12.0
35,Q-Learning,E5,"(42, 17)",27,30.0
35,Q-Learning,E9,"(60, 60)",22,18.0
35,Q-Learning,E11,"(11, 64)",25,30.0
35,Q-Learning,E13,"(51, 3)",15,14.0
35,Q-Learning,E14,"(7, 72)",19,25.0
35,Q-Learning,E15,"(5, 37)",17,20.0
35,Q-Learning,E16,"(66, 36)",12,21.0
35,Q-Learning,E18,"(53, 67)",16,21.0
35,Q-Learning,E19,"(91, 62)",12,30.0
35,Q-Learning,E20,"(60, 86)",4,24.0
35,Q-Learning,E21,"(48, 79)",2,12.0
36,Greedy,E9,"(60, 60)",23,18.0
36,Greedy,E12,"(59, 45)",23,18.0
36,Greedy,E13,"(51, 3)",16,14.0
36,Greedy,E14,"(7, 72)",20,25.0
36,Greedy,E15,"(5, 37)",18,20.0
36,Greedy,E16,"(66, 36)",13,21.0
36,Greedy,E17,"(100, 20)",16,19.0
36,Greedy,E18,"(53, 67)",17,21.0
36,Greedy,E19,"(91, 62)",13,30.0
36,Greedy,E20,"(60, 86)",5,24.0
36,Auction,E5,"(42, 17)",28,30.0
36,Auction,E11,"(11, 64)",26,30.0
36,Auction,E13,"(51, 3)",16,14.0
36,Auction,E14,"(7, 72)",20,25.0
36,Auction,E15,"(5, 37)",18,20.0
36,Auction,E16,"(66, 36)",13,21.0
36,Auction,E17,"(100, 20)",16,19.0
36,Auction,E18,"(53, 67)",17,21.0
36,Auction,E19,"(91, 62)",13,30.0
36,Auction,E20,"(60, 86)",5,24.0
36,Auction,E21,"(48, 79)",3,12.0
36,Q-Learning,E5,"(42, 17)",28,30.0
36,Q-Learning,E9,"(60, 60)",23,18.0
36,Q-Learning,E11,"(11, 64)",26,30.0
36,Q-Learning,E13,"(51, 3)",16,14.0
36,Q-Learning,E14,"(7, 72)",20,25.0
36,Q-Learning,E15,"(5, 37)",18,20.0
36,Q-Learning,E16,"(66, 36)",13,21.0
36,Q-Learning,E18,"(53, 67)",17,21.0
36,Q-Learning,E19,"(91, 62)",13,30.0
36,Q-Learning,E20,"(60, 86)",5,24.0
36,Q-Learning,E21,"(48, 79)",3,12.0
37,Greedy,E9,"(60, 60)",24,18.0
37,Greedy,E12,"(59, 45)",24,18.0
37,Greedy,E13,"(51, 3)",17,14.0
37,Greedy,E14,"(7, 72)",21,25.0
37,Greedy,E15,"(5, 37)",19,20.0
37,Greedy,E16,"(66, 36)",14,21.0
37,Greedy,E17,"(100, 20)",17,19.0
37,Greedy,E18,"(53, 67)",18,21.0
37,Greedy,E19,"(91, 62)",14,30.0
37,Greedy,E20,"(60, 86)",6,24.0
37,Auction,E5,"(42, 17)",29,30.0
37,Auction,E11,"(11, 64)",27,30.0
37,Auction,E13,"(51, 3)",17,14.0
37,Auction,E14,"(7, 72)",21,25.0
37,Auction,E15,"(5, 37)",19,20.0
37,Auction,E16,"(66, 36)",14,21.0
37,Auction,E17,"(100, 20)",17,19.0
37,Auction,E18,"(53, 67)",18,21.0
37,Auction,E19,"(91, 62)",14,30.0
37,Auction,E20,"(60, 86)",6,24.0
37,Auction,E21,"(48, 79)",4,12.0
37,Q-Learning,E5,"(42, 17)",29,30.0
37,Q-Learning,E9,"(60, 60)",24,18.0
37,Q-Learning,E11,"(11, 64)",27,30.0
37,Q-Learning,E13,"(51, 3)",17,14.0
37,Q-Learning,E14,"(7, 72)",21,25.0
37,Q-Learning,E15,"(5, 37)",19,20.0
37,Q-Learning,E16,"(66, 36)",14,21.0
37,Q-Learning,E18,"(53, 67)",18,21.0
37,Q-Learning,E19,"(91, 62)",14,30.0
37,Q-Learning,E20,"(60, 86)",6,24.0
37,Q-Learning,E21,"(48, 79)",4,12.0
38,Greedy,E9,"(60, 60)",25,18.0
38,Greedy,E12,"(59, 45)",25,18.0
38,Greedy,E13,"(51, 3)",18,14.0
38,Greedy,E14,"(7, 72)",22,25.0
38,Greedy,E15,"(5, 37)",20,20.0
38,Greedy,E16,"(66, 36)",15,21.0
38,Greedy,E17,"(100, 20)",18,19.0
38,Greedy,E18,"(53, 67)",19,21.0
38,Greedy,E19,"(91, 62)",15,30.0
38,Greedy,E20,"(60, 86)",7,24.0
38,Greedy,E22,"(33, 63)",9,10.0
38,Auction,E5,"(42, 17)",30,30.0
38,Auction,E11,"(11, 64)",28,30.0
38,Auction,E13,"(51, 3)",18,14.0
38,Auction,E14,"(7, 72)",22,25.0
38,Auction,E15,"(5, 37)",20,20.0
38,Auction,E16,"(66, 36)",15,21.0
38,Auction,E17,"(100, 20)",18,19.0
38,Auction,E18,"(53, 67)",19,21.0
38,Auction,E19,"(91, 62)",15,30.0
38,Auction,E20,"(60, 86)",7,24.0
38,Auction,E21,"(48, 79)",5,12.0
38,Auction,E22,"(33, 63)",9,10.0
38,Q-Learning,E5,"(42, 17)",30,30.0
38,Q-Learning,E9,"(60, 60)",25,18.0
38,Q-Learning,E11,"(11, 64)",28,30.0
38,Q-Learning,E13,"(51, 3)",18,14.0
38,Q-Learning,E14,"(7, 72)",22,25.0
38,Q-Learning,E15,"(5, 37)",20,20.0
38,Q-Learning,E16,"(66, 36)",15,21.0
38,Q-Learning,E18,"(53, 67)",19,21.0
38,Q-Learning,E19,"(91, 62)",15,30.0
38,Q-Learning,E20,"(60, 86)",7,24.0
38,Q-Learning,E21,"(48, 79)",5,12.0
38,Q-Learning,E22,"(33, 63)",9,10.0
39,Greedy,E9,"(60, 60)",26,18.0
39,Greedy,E12,"(59, 45)",26,18.0
39,Greedy,E13,"(51, 3)",19,14.0
39,Greedy,E14,"(7, 72)",23,25.0
39,Greedy,E15,"(5, 37)",21,20.0
39,Greedy,E16,"(66, 36)",16,21.0
39,Greedy,E17,"(100, 20)",19,19.0
39,Greedy,E18,"(53, 67)",20,21.0
39,Greedy,E19,"(91, 62)",16,30.0
39,Greedy,E20,"(60, 86)",8,24.0
39,Greedy,E22,"(33, 63)",10,10.0
39,Auction,E5,"(42, 17)",31,30.0
39,Auction,E11,"(11, 64)",29,30.0
39,Auction,E13,"(51, 3)",19,14.0
39,Auction,E14,"(7, 72)",23,25.0
39,Auction,E15,"(5, 37)",21,20.0
39,Auction,E16,"(66, 36)",16,21.0
39,Auction,E17,"(100, 20)",19,19.0
39,Auction,E18,"(53, 67)",20,21.0
39,Auction,E19,"(91, 62)",16,30.0
39,Auction,E20,"(60, 86)",8,24.0
39,Auction,E21,"(48, 79)",6,12.0
39,Auction,E22,"(33, 63)",10,10.0
39,Q-Learning,E5,"(42, 17)",31,30.0
39,Q-Learning,E9,"(60, 60)",26,18.0
39,Q-Learning,E11,"(11, 64)",29,30.0
39,Q-Learning,E13,"(51, 3)",19,14.0
39,Q-Learning,E14,"(7, 72)",23,25.0
39,Q-Learning,E15,"(5, 37)",21,20.0
39,Q-Learning,E16,"(66, 36)",16,21.0
39,Q-Learning,E18,"(53, 67)",20,21.0
39,Q-Learning,E19,"(91, 62)",16,30.0
39,Q-Learning,E20,"(60, 86)",8,24.0
39,Q-Learning,E21,"(48, 79)",6,12.0
39,Q-Learning,E22,"(33, 63)",10,10.0
40,Greedy,E9,"(60, 60)",27,18.0
40,Greedy,E12,"(59, 45)",27,18.0
40,Greedy,E13,"(51, 3)",20,14.0
40,Greedy,E14,"(7, 72)",24,25.0
40,Greedy,E15,"(5, 37)",22,20.0
40,Greedy,E16,"(66, 36)",17,21.0
40,Greedy,E17,"(100, 20)",20,19.0
40,Greedy,E18,"(53, 67)",21,21.0
40,Greedy,E19,"(91, 62)",17,30.0
40,Greedy,E20,"(60, 86)",9,24.0
40,Greedy,E22,"(33, 63)",11,10.0
40,Greedy,E23,"(47, 37)",4,28.0
40,Auction,E5,"(42, 17)",32,30.0
40,Auction,E11,"(11, 64)",30,30.0
40,Auction,E13,"(51, 3)",20,14.0
40,Auction,E14,"(7, 72)",24,25.0
40,Auction,E15,"(5, 37)",22,20.0
40,Auction,E16,"(66, 36)",17,21.0
40,Auction,E17,"(100, 20)",20,19.0
40,Auction,E18,"(53, 67)",21,21.0
40,Auction,E19,"(91, 62)",17,30.0
40,Auction,E20,"(60, 86)",9,24.0
40,Auction,E21,"(48, 79)",7,12.0
40,Auction,E22,"(33, 63)",11,10.0
40,Auction,E23,"(47, 37)",4,28.0
40,Q-Learning,E5,"(42, 17)",32,30.0
40,Q-Learning,E9,"(60, 60)",27,18.0
40,Q-Learning,E11,"(11, 64)",30,30.0
40,Q-Learning,E13,"(51, 3)",20,14.0
40,Q-Learning,E14,"(7, 72)",24,25.0
40,Q-Learning,E15,"(5, 37)",22,20.0
40,Q-Learning,E16,"(66, 36)",17,21.0
40,Q-Learning,E18,"(53, 67)",21,21.0
40,Q-Learning,E19,"(91, 62)",17,30.0
40,Q-Learning,E20,"(60, 86)",9,24.0
40,Q-Learning,E21,"(48, 79)",7,12.0
40,Q-Learning,E22,"(33, 63)",11,10.0
40,Q-Learning,E23,"(47, 37)",4,28.0
41,Greedy,E9,"(60, 60)",28,18.0
41,Greedy,E12,"(59, 45)",28,18.0
41,Greedy,E13,"(51, 3)",21,14.0
41,Greedy,E14,"(7, 72)",25,25.0
41,Greedy,E15,"(5, 37)",23,20.0
41,Greedy,E16,"(66, 36)",18,21.0
41,Greedy,E17,"(100, 20)",21,19.0
41,Greedy,E18,"(53, 67)",22,21.0
41,Greedy,E19,"(91, 62)",18,30.0
41,Greedy,E20,"(60, 86)",10,24.0
41,Greedy,E22,"(33, 63)",12,10.0
41,Greedy,E23,"(47, 37)",5,28.0
41,Greedy,E24,"(57, 62)",10,13.0
41,Auction,E5,"(42, 17)",33,30.0
41,Auction,E11,"(11, 64)",31,30.0
41,Auction,E13,"(51, 3)",21,14.0
41,Auction,E14,"(7, 72)",25,25.0
41,Auction,E15,"(5, 37)",23,20.0
41,Auction,E16,"(66, 36)",18,21.0
41,Auction,E17,"(100, 20)",21,19.0
41,Auction,E18,"(53, 67)",22,21.0
41,Auction,E19,"(91, 62)",18,30.0
41,Auction,E20,"(60, 86)",10,24.0
41,Auction,E21,"(48, 79)",8,12.0
41,Auction,E22,"(33, 63)",12,10.0
41,Auction,E23,"(47, 37)",5,28.0
41,Auction,E24,"(57, 62)",10,13.0
41,Q-Learning,E5,"(42, 17)",33,30.0
41,Q-Learning,E9,"(60, 60)",28,18.0
41,Q-Learning,E11,"(11, 64)",31,30.0
41,Q-Learning,E13,"(51, 3)",21,14.0
41,Q-Learning,E14,"(7, 72)",25,25.0
41,Q-Learning,E15,"(5, 37)",23,20.0
41,Q-Learning,E16,"(66, 36)",18,21.0
41,Q-Learning,E18,"(53, 67)",22,21.0
41,Q-Learning,E19,"(91, 62)",18,30.0
41,Q-Learning,E20,"(60, 86)",10,24.0
41,Q-Learning,E21,"(48, 79)",8,12.0
41,Q-Learning,E22,"(33, 63)",12,10.0
41,Q-Learning,E23,"(47, 37)",5,28.0
41,Q-Learning,E24,"(57, 62)",10,13.0
42,Greedy,E9,"(60, 60)",29,18.0
42,Greedy,E12,"(59, 45)",29,18.0
42,Greedy,E13,"(51, 3)",22,14.0
42,Greedy,E14,"(7, 72)",26,25.0
42,Greedy,E15,"(5, 37)",24,20.0
42,Greedy,E16,"(66, 36)",19,21.0
42,Greedy,E17,"(100, 20)",22,19.0
42,Greedy,E18,"(53, 67)",23,21.0
42,Greedy,E19,"(91, 62)",19,30.0
42,Greedy,E20,"(60, 86)",11,24.0
42,Greedy,E22,"(33, 63)",13,10.0
42,Greedy,E23,"(47, 37)",6,28.0
42,Greedy,E24,"(57, 62)",11,13.0
42,Auction,E5,"(42, 17)",34,30.0
42,Auction,E11,"(11, 64)",32,30.0
42,Auction,E13,"(51, 3)",22,14.0
42,Auction,E14,"(7, 72)",26,25.0
42,Auction,E15,"(5, 37)",24,20.0
42,Auction,E16,"(66, 36)",19,21.0
42,Auction,E17,"(100, 20)",22,19.0
42,Auction,E18,"(53, 67)",23,21.0
42,Auction,E19,"(91, 62)",19,30.0
42,Auction,E20,"(60, 86)",11,24.0
42,Auction,E21,"(48, 79)",9,12.0
42,Auction,E22,"(33, 63)",13,10.0
42,Auction,E23,"(47, 37)",6,28.0
42,Auction,E24,"(57, 62)",11,13.0
42,Q-Learning,E5,"(42, 17)",34,30.0
42,Q-Learning,E9,"(60, 60)",29,18.0
42,Q-Learning,E11,"(11, 64)",32,30.0
42,Q-Learning,E13,"(51, 3)",22,14.0
42,Q-Learning,E14,"(7, 72)",26,25.0
42,Q-Learning,E15,"(5, 37)",24,20.0
42,Q-Learning,E16,"(66, 36)",19,21.0
42,Q-Learning,E18,"(53, 67)",23,21.0
42,Q-Learning,E19,"(91, 62)",19,30.0
42,Q-Learning,E20,"(60, 86)",11,24.0
42,Q-Learning,E21,"(48, 79)",9,12.0
42,Q-Learning,E22,"(33, 63)",13,10.0
42,Q-Learning,E23,"(47, 37)",6,28.0
42,Q-Learning,E24,"(57, 62)",11,13.0
43,Greedy,E9,"(60, 60)",30,18.0
43,Greedy,E12,"(59, 45)",30,18.0
43,Greedy,E13,"(51, 3)",23,14.0
43,Greedy,E14,"(7, 72)",27,25.0
43,Greedy,E15,"(5, 37)",25,20.0
43,Greedy,E16,"(66, 36)",20,21.0
43,Greedy,E17,"(100, 20)",23,19.0
43,Greedy,E18,"(53, 67)",24,21.0
43,Greedy,E19,"(91, 62)",20,30.0
43,Greedy,E20,"(60, 86)",12,24.0
43,Greedy,E22,"(33, 63)",14,10.0
43,Greedy,E23,"(47, 37)",7,28.0
43,Greedy,E24,"(57, 62)",12,13.0
43,Greedy,E25,"(45, 79)",3,22.0
43,Auction,E5,"(42, 17)",35,30.0
43,Auction,E11,"(11, 64)",33,30.0
43,Auction,E13,"(51, 3)",23,14.0
43,Auction,E14,"(7, 72)",27,25.0
43,Auction,E15,"(5, 37)",25,20.0
43,Auction,E16,"(66, 36)",20,21.0
43,Auction,E17,"(100, 20)",23,19.0
43,Auction,E18,"(53, 67)",24,21.0
43,Auction,E19,"(91, 62)",20,30.0
43,Auction,E20,"(60, 86)",12,24.0
43,Auction,E21,"(48, 79)",10,12.0
43,Auction,E22,"(33, 63)",14,10.0
43,Auction,E23,"(47, 37)",7,28.0
43,Auction,E24,"(57, 62)",12,13.0
43,Auction,E25,"(45, 79)",3,22.0
43,Q-Learning,E5,"(42, 17)",35,30.0
43,Q-Learning,E9,"(60, 60)",30,18.0
43,Q-Learning,E11,"(11, 64)",33,30.0
43,Q-Learning,E13,"(51, 3)",23,14.0
43,Q-Learning,E14,"(7, 72)",27,25.0
43,Q-Learning,E15,"(5, 37)",25,20.0
43,Q-Learning,E16,"(66, 36)",20,21.0
43,Q-Learning,E18,"(53, 67)",24,21.0
43,Q-Learning,E19,"(91, 62)",20,30.0
43,Q-Learning,E20,"(60, 86)",12,24.0
43,Q-Learning,E21,"(48, 79)",10,12.0
43,Q-Learning,E22,"(33, 63)",14,10.0
43,Q-Learning,E23,"(47, 37)",7,28.0
43,Q-Learning,E24,"(57, 62)",12,13.0
43,Q-Learning,E25,"(45, 79)",3,22.0
44,Greedy,E9,"(60, 60)",31,18.0
44,Greedy,E12,"(59, 45)",31,18.0
44,Greedy,E13,"(51, 3)",24,14.0
44,Greedy,E14,"(7, 72)",28,25.0
44,Greedy,E15,"(5, 37)",26,20.0
44,Greedy,E16,"(66, 36)",21,21.0
44,Greedy,E17,"(100, 20)",24,19.0
44,Greedy,E18,"(53, 67)",25,21.0
44,Greedy,E19,"(91, 62)",21,30.0
44,Greedy,E20,"(60, 86)",13,24.0
44,Greedy,E22,"(33, 63)",15,10.0
44,Greedy,E23,"(47, 37)",8,28.0
44,Greedy,E24,"(57, 62)",13,13.0
44,Greedy,E25,"(45, 79)",4,22.0
44,Greedy,E26,"(86, 97)",2,21.0
44,Auction,E5,"(42, 17)",36,30.0
44,Auction,E11,"(11, 64)",34,30.0
44,Auction,E13,"(51, 3)",24,14.0
44,Auction,E14,"(7, 72)",28,25.0
44,Auction,E15,"(5, 37)",26,20.0
44,Auction,E16,"(66, 36)",21,21.0
44,Auction,E17,"(100, 20)",24,19.0
44,Auction,E18,"(53, 67)",25,21.0
44,Auction,E19,"(91, 62)",21,30.0
44,Auction,E20,"(60, 86)",13,24.0
44,Auction,E21,"(48, 79)",11,12.0
44,Auction,E22,"(33, 63)",15,10.0
44,Auction,E23,"(47, 37)",8,28.0
44,Auction,E24,"(57, 62)",13,13.0
44,Auction,E25,"(45, 79)",4,22.0
44,Auction,E26,"(86, 97)",2,21.0
44,Q-Learning,E5,"(42, 17)",36,30.0
44,Q-Learning,E9,"(60, 60)",31,18.0
44,Q-Learning,E11,"(11, 64)",34,30.0
44,Q-Learning,E13,"(51, 3)",24,14.0
44,Q-Learning,E14,"(7, 72)",28,25.0
44,Q-Learning,E15,"(5, 37)",26,20.0
