time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
8,Q-Learning,V4,"(34, 0)",78.59645355251958,True,10.403546447480423,1.0
8,Q-Learning,V5,"(59, 76)",53.008526031509696,True,32.991473968490304,1.0
8,Q-Learning,V6,"(89, 94)",53.573726467966765,True,15.426273532033235,1.0
8,Q-Learning,V7,"(38, 59)",67.94979849330579,True,11.050201506694215,1.0
8,Q-Learning,V8,"(73, 20)",22.757359312880716,True,26.242640687119284,1.0
8,Q-Learning,V9,"(100, 59)",47.26344450131877,True,17.736555498681227,1.0
8,Q-Learning,V10,"(35, 0)",40.84216543729599,True,15.157834562704007,1.0
9,Greedy,V1,"(24, 82)",44.89546389828128,True,21.104536101718725,1.0
9,Greedy,V2,"(0, 85)",25.36861186161032,True,27.63138813838968,1.0
9,Greedy,V3,"(2, 22)",27.055674774034934,True,14.944325225965066,1.0
9,Greedy,V4,"(46, 58)",71.98996255359502,True,16.010037446404976,1.0
9,Greedy,V5,"(17, 63)",77.32961457693264,True,7.670385423067351,1.0
9,Greedy,V6,"(86, 78)",59.33333333333333,True,8.666666666666668,1.0
9,Greedy,V7,"(0, 98)",67.94979849330579,True,10.050201506694215,1.0
9,Greedy,V8,"(88, 5)",22.757359312880716,True,25.242640687119284,1.0
9,Greedy,V9,"(93, 47)",47.26344450131877,True,16.736555498681227,1.0
9,Greedy,V10,"(52, 3)",40.84216543729599,True,14.157834562704007,1.0
9,Auction,V1,"(25, 71)",44.89546389828128,True,21.104536101718725,1.0
9,Auction,V2,"(34, 0)",40.82802203096816,True,12.171977969031843,1.0
9,Auction,V3,"(52, 16)",3.2137622506477754,True,38.786237749352225,1.0
9,Auction,V4,"(38, 59)",82.99221778146268,True,5.007782218537319,1.0
9,Auction,V5,"(22, 45)",77.32961457693264,True,7.670385423067351,1.0
9,Auction,V6,"(72, 78)",59.33333333333333,True,8.666666666666668,1.0
9,Auction,V7,"(89, 94)",59.10112863398116,True,18.898871366018838,1.0
9,Auction,V8,"(73, 20)",22.757359312880716,True,25.242640687119284,1.0
9,Auction,V9,"(100, 59)",47.26344450131877,True,16.736555498681227,1.0
9,Auction,V10,"(35, 0)",40.84216543729599,True,14.157834562704007,1.0
9,Q-Learning,V1,"(72, 78)",57.183362168483086,True,8.816637831516918,1.0
9,Q-Learning,V2,"(25, 71)",29.816322492912356,True,23.183677507087644,1.0
9,Q-Learning,V3,"(22, 45)",28.840166230581218,True,13.159833769418782,1.0
9,Q-Learning,V4,"(34, 0)",78.59645355251958,True,9.403546447480423,1.0
9,Q-Learning,V5,"(59, 76)",53.008526031509696,True,31.991473968490304,1.0
9,Q-Learning,V6,"(89, 94)",53.573726467966765,True,14.426273532033235,1.0
9,Q-Learning,V7,"(38, 59)",67.94979849330579,True,10.050201506694215,1.0
9,Q-Learning,V8,"(73, 20)",22.757359312880716,True,25.242640687119284,1.0
9,Q-Learning,V9,"(100, 59)",47.26344450131877,True,16.736555498681227,1.0
9,Q-Learning,V10,"(35, 0)",40.84216543729599,True,14.157834562704007,1.0
10,Greedy,V1,"(24, 82)",44.89546389828128,True,20.104536101718725,1.0
10,Greedy,V2,"(0, 85)",25.36861186161032,True,26.63138813838968,1.0
10,Greedy,V3,"(2, 22)",27.055674774034934,True,13.944325225965066,1.0
10,Greedy,V4,"(46, 58)",71.98996255359502,True,15.010037446404976,1.0
10,Greedy,V5,"(17, 63)",77.32961457693264,True,6.670385423067351,1.0
10,Greedy,V6,"(86, 78)",59.33333333333333,True,7.666666666666668,1.0
10,Greedy,V7,"(0, 98)",67.94979849330579,True,9.050201506694215,1.0
10,Greedy,V8,"(88, 5)",22.757359312880716,True,24.242640687119284,1.0
10,Greedy,V9,"(93, 47)",47.26344450131877,True,15.736555498681227,1.0
10,Greedy,V10,"(52, 3)",40.84216543729599,True,13.157834562704007,1.0
10,Auction,V1,"(25, 71)",44.89546389828128,True,20.104536101718725,1.0
10,Auction,V2,"(34, 0)",40.82802203096816,True,11.171977969031843,1.0
10,Auction,V3,"(52, 16)",3.2137622506477754,True,37.786237749352225,1.0
10,Auction,V4,"(38, 59)",82.99221778146268,True,4.007782218537319,1.0
10,Auction,V5,"(22, 45)",77.32961457693264,True,6.670385423067351,1.0
10,Auction,V6,"(72, 78)",59.33333333333333,True,7.666666666666668,1.0
10,Auction,V7,"(89, 94)",59.10112863398116,True,17.898871366018838,1.0
10,Auction,V8,"(73, 20)",22.757359312880716,True,24.242640687119284,1.0
10,Auction,V9,"(100, 59)",47.26344450131877,True,15.736555498681227,1.0
10,Auction,V10,"(35, 0)",40.84216543729599,True,13.157834562704007,1.0
10,Q-Learning,V1,"(72, 78)",57.183362168483086,True,7.816637831516918,1.0
10,Q-Learning,V2,"(25, 71)",29.816322492912356,True,22.183677507087644,1.0
10,Q-Learning,V3,"(22, 45)",28.840166230581218,True,12.159833769418782,1.0
10,Q-Learning,V4,"(34, 0)",78.59645355251958,True,8.403546447480423,1.0
10,Q-Learning,V5,"(59, 76)",53.008526031509696,True,30.991473968490304,1.0
10,Q-Learning,V6,"(89, 94)",53.573726467966765,True,13.426273532033235,1.0
10,Q-Learning,V7,"(38, 59)",67.94979849330579,True,9.050201506694215,1.0
10,Q-Learning,V8,"(73, 20)",22.757359312880716,True,24.242640687119284,1.0
10,Q-Learning,V9,"(100, 59)",47.26344450131877,True,15.736555498681227,1.0
10,Q-Learning,V10,"(35, 0)",40.84216543729599,True,13.157834562704007,1.0
11,Greedy,V1,"(24, 82)",44.89546389828128,True,19.104536101718725,1.0
11,Greedy,V2,"(0, 85)",25.36861186161032,True,25.63138813838968,1.0
11,Greedy,V3,"(2, 22)",27.055674774034934,True,12.944325225965066,1.0
11,Greedy,V4,"(46, 58)",71.98996255359502,True,14.010037446404976,1.0
11,Greedy,V5,"(17, 63)",77.32961457693264,True,5.670385423067351,1.0
11,Greedy,V6,"(86, 78)",59.33333333333333,True,6.666666666666668,1.0
11,Greedy,V7,"(0, 98)",67.94979849330579,True,8.050201506694215,1.0
11,Greedy,V8,"(88, 5)",22.757359312880716,True,23.242640687119284,1.0
11,Greedy,V9,"(93, 47)",47.26344450131877,True,14.736555498681227,1.0
11,Greedy,V10,"(52, 3)",40.84216543729599,True,12.157834562704007,1.0
11,Auction,V1,"(25, 71)",44.89546389828128,True,19.104536101718725,1.0
11,Auction,V2,"(34, 0)",40.82802203096816,True,10.171977969031843,1.0
11,Auction,V3,"(52, 16)",3.2137622506477754,True,36.786237749352225,1.0
11,Auction,V4,"(38, 59)",82.99221778146268,True,3.0077822185373186,1.0
11,Auction,V5,"(22, 45)",77.32961457693264,True,5.670385423067351,1.0
11,Auction,V6,"(72, 78)",59.33333333333333,True,6.666666666666668,1.0
11,Auction,V7,"(89, 94)",59.10112863398116,True,16.898871366018838,1.0
11,Auction,V8,"(73, 20)",22.757359312880716,True,23.242640687119284,1.0
11,Auction,V9,"(100, 59)",47.26344450131877,True,14.736555498681227,1.0
11,Auction,V10,"(35, 0)",40.84216543729599,True,12.157834562704007,1.0
11,Q-Learning,V1,"(72, 78)",57.183362168483086,True,6.816637831516918,1.0
