time_step,method,task_id,position,urgency,duration
26,Auction,E9,"(64, 8)",18,28.0
26,Auction,E11,"(68, 37)",16,14.0
26,Auction,E12,"(66, 58)",15,26.0
26,Auction,E13,"(92, 68)",9,12.0
26,Auction,E14,"(44, 66)",7,18.0
26,Q-Learning,T9,"(19, 25)",28,22.0
26,Q-Learning,E2,"(77, 53)",28,12.0
26,Q-Learning,E4,"(98, 76)",25,16.0
26,Q-Learning,E5,"(0, 99)",27,24.0
26,Q-Learning,E6,"(33, 69)",27,18.0
26,Q-Learning,E7,"(20, 0)",22,25.0
26,Q-Learning,E10,"(59, 91)",18,25.0
26,Q-Learning,E12,"(66, 58)",15,26.0
26,Q-Learning,E13,"(92, 68)",9,12.0
26,Q-Learning,E14,"(44, 66)",7,18.0
27,Greedy,E7,"(20, 0)",23,25.0
27,Greedy,E9,"(64, 8)",19,28.0
27,Greedy,E10,"(59, 91)",19,25.0
27,Greedy,E11,"(68, 37)",17,14.0
27,Greedy,E12,"(66, 58)",16,26.0
27,Greedy,E13,"(92, 68)",10,12.0
27,Greedy,E14,"(44, 66)",8,18.0
27,Auction,E4,"(98, 76)",26,16.0
27,Auction,E5,"(0, 99)",28,24.0
27,Auction,E6,"(33, 69)",28,18.0
27,Auction,E9,"(64, 8)",19,28.0
27,Auction,E11,"(68, 37)",17,14.0
27,Auction,E13,"(92, 68)",10,12.0
27,Auction,E14,"(44, 66)",8,18.0
27,Q-Learning,T9,"(19, 25)",29,22.0
27,Q-Learning,E4,"(98, 76)",26,16.0
27,Q-Learning,E5,"(0, 99)",28,24.0
27,Q-Learning,E6,"(33, 69)",28,18.0
27,Q-Learning,E7,"(20, 0)",23,25.0
27,Q-Learning,E10,"(59, 91)",19,25.0
27,Q-Learning,E12,"(66, 58)",16,26.0
27,Q-Learning,E13,"(92, 68)",10,12.0
27,Q-Learning,E14,"(44, 66)",8,18.0
28,Greedy,E7,"(20, 0)",24,25.0
28,Greedy,E9,"(64, 8)",20,28.0
28,Greedy,E10,"(59, 91)",20,25.0
28,Greedy,E11,"(68, 37)",18,14.0
28,Greedy,E12,"(66, 58)",17,26.0
28,Greedy,E13,"(92, 68)",11,12.0
28,Greedy,E14,"(44, 66)",9,18.0
28,Auction,E4,"(98, 76)",27,16.0
28,Auction,E5,"(0, 99)",29,24.0
28,Auction,E6,"(33, 69)",29,18.0
28,Auction,E9,"(64, 8)",20,28.0
28,Auction,E11,"(68, 37)",18,14.0
28,Auction,E13,"(92, 68)",11,12.0
28,Auction,E14,"(44, 66)",9,18.0
28,Q-Learning,T9,"(19, 25)",30,22.0
28,Q-Learning,E4,"(98, 76)",27,16.0
28,Q-Learning,E5,"(0, 99)",29,24.0
28,Q-Learning,E6,"(33, 69)",29,18.0
28,Q-Learning,E7,"(20, 0)",24,25.0
28,Q-Learning,E12,"(66, 58)",17,26.0
28,Q-Learning,E13,"(92, 68)",11,12.0
28,Q-Learning,E14,"(44, 66)",9,18.0
29,Greedy,E7,"(20, 0)",25,25.0
29,Greedy,E9,"(64, 8)",21,28.0
29,Greedy,E10,"(59, 91)",21,25.0
29,Greedy,E11,"(68, 37)",19,14.0
29,Greedy,E12,"(66, 58)",18,26.0
29,Greedy,E13,"(92, 68)",12,12.0
29,Greedy,E14,"(44, 66)",10,18.0
29,Greedy,E15,"(56, 19)",2,28.0
29,Auction,E4,"(98, 76)",28,16.0
29,Auction,E5,"(0, 99)",30,24.0
29,Auction,E6,"(33, 69)",30,18.0
29,Auction,E9,"(64, 8)",21,28.0
29,Auction,E11,"(68, 37)",19,14.0
29,Auction,E13,"(92, 68)",12,12.0
29,Auction,E14,"(44, 66)",10,18.0
29,Auction,E15,"(56, 19)",2,28.0
29,Q-Learning,T9,"(19, 25)",31,22.0
29,Q-Learning,E4,"(98, 76)",28,16.0
29,Q-Learning,E5,"(0, 99)",30,24.0
29,Q-Learning,E6,"(33, 69)",30,18.0
29,Q-Learning,E7,"(20, 0)",25,25.0
29,Q-Learning,E12,"(66, 58)",18,26.0
29,Q-Learning,E13,"(92, 68)",12,12.0
29,Q-Learning,E14,"(44, 66)",10,18.0
29,Q-Learning,E15,"(56, 19)",2,28.0
30,Greedy,E7,"(20, 0)",26,25.0
30,Greedy,E9,"(64, 8)",22,28.0
30,Greedy,E10,"(59, 91)",22,25.0
30,Greedy,E11,"(68, 37)",20,14.0
30,Greedy,E12,"(66, 58)",19,26.0
30,Greedy,E13,"(92, 68)",13,12.0
30,Greedy,E14,"(44, 66)",11,18.0
30,Greedy,E15,"(56, 19)",3,28.0
30,Greedy,E16,"(4, 31)",1,12.0
30,Auction,E4,"(98, 76)",29,16.0
30,Auction,E5,"(0, 99)",31,24.0
30,Auction,E6,"(33, 69)",31,18.0
30,Auction,E9,"(64, 8)",22,28.0
30,Auction,E11,"(68, 37)",20,14.0
30,Auction,E13,"(92, 68)",13,12.0
30,Auction,E14,"(44, 66)",11,18.0
30,Auction,E15,"(56, 19)",3,28.0
30,Auction,E16,"(4, 31)",1,12.0
30,Q-Learning,T9,"(19, 25)",32,22.0
30,Q-Learning,E4,"(98, 76)",29,16.0
30,Q-Learning,E5,"(0, 99)",31,24.0
30,Q-Learning,E6,"(33, 69)",31,18.0
30,Q-Learning,E7,"(20, 0)",26,25.0
30,Q-Learning,E12,"(66, 58)",19,26.0
30,Q-Learning,E13,"(92, 68)",13,12.0
30,Q-Learning,E14,"(44, 66)",11,18.0
30,Q-Learning,E15,"(56, 19)",3,28.0
30,Q-Learning,E16,"(4, 31)",1,12.0
31,Greedy,E7,"(20, 0)",27,25.0
31,Greedy,E9,"(64, 8)",23,28.0
31,Greedy,E11,"(68, 37)",21,14.0
31,Greedy,E12,"(66, 58)",20,26.0
31,Greedy,E13,"(92, 68)",14,12.0
31,Greedy,E14,"(44, 66)",12,18.0
31,Greedy,E15,"(56, 19)",4,28.0
31,Greedy,E16,"(4, 31)",2,12.0
31,Auction,E5,"(0, 99)",32,24.0
31,Auction,E6,"(33, 69)",32,18.0
31,Auction,E9,"(64, 8)",23,28.0
31,Auction,E11,"(68, 37)",21,14.0
31,Auction,E13,"(92, 68)",14,12.0
31,Auction,E14,"(44, 66)",12,18.0
31,Auction,E15,"(56, 19)",4,28.0
31,Auction,E16,"(4, 31)",2,12.0
31,Q-Learning,T9,"(19, 25)",33,22.0
31,Q-Learning,E5,"(0, 99)",32,24.0
31,Q-Learning,E6,"(33, 69)",32,18.0
31,Q-Learning,E7,"(20, 0)",27,25.0
31,Q-Learning,E12,"(66, 58)",20,26.0
31,Q-Learning,E13,"(92, 68)",14,12.0
31,Q-Learning,E14,"(44, 66)",12,18.0
31,Q-Learning,E15,"(56, 19)",4,28.0
31,Q-Learning,E16,"(4, 31)",2,12.0
32,Greedy,E7,"(20, 0)",28,25.0
32,Greedy,E9,"(64, 8)",24,28.0
32,Greedy,E11,"(68, 37)",22,14.0
32,Greedy,E12,"(66, 58)",21,26.0
32,Greedy,E13,"(92, 68)",15,12.0
32,Greedy,E14,"(44, 66)",13,18.0
32,Greedy,E15,"(56, 19)",5,28.0
32,Greedy,E16,"(4, 31)",3,12.0
32,Auction,E5,"(0, 99)",33,24.0
32,Auction,E6,"(33, 69)",33,18.0
32,Auction,E9,"(64, 8)",24,28.0
32,Auction,E11,"(68, 37)",22,14.0
32,Auction,E13,"(92, 68)",15,12.0
32,Auction,E14,"(44, 66)",13,18.0
32,Auction,E15,"(56, 19)",5,28.0
32,Auction,E16,"(4, 31)",3,12.0
32,Q-Learning,T9,"(19, 25)",34,22.0
32,Q-Learning,E5,"(0, 99)",33,24.0
32,Q-Learning,E6,"(33, 69)",33,18.0
32,Q-Learning,E7,"(20, 0)",28,25.0
32,Q-Learning,E12,"(66, 58)",21,26.0
32,Q-Learning,E13,"(92, 68)",15,12.0
32,Q-Learning,E14,"(44, 66)",13,18.0
32,Q-Learning,E15,"(56, 19)",5,28.0
32,Q-Learning,E16,"(4, 31)",3,12.0
33,Greedy,E7,"(20, 0)",29,25.0
33,Greedy,E9,"(64, 8)",25,28.0
33,Greedy,E11,"(68, 37)",23,14.0
33,Greedy,E12,"(66, 58)",22,26.0
33,Greedy,E13,"(92, 68)",16,12.0
33,Greedy,E14,"(44, 66)",14,18.0
33,Greedy,E15,"(56, 19)",6,28.0
33,Greedy,E16,"(4, 31)",4,12.0
33,Greedy,E17,"(51, 66)",8,13.0
33,Auction,E5,"(0, 99)",34,24.0
33,Auction,E6,"(33, 69)",34,18.0
33,Auction,E9,"(64, 8)",25,28.0
33,Auction,E11,"(68, 37)",23,14.0
33,Auction,E13,"(92, 68)",16,12.0
33,Auction,E14,"(44, 66)",14,18.0
33,Auction,E15,"(56, 19)",6,28.0
33,Auction,E16,"(4, 31)",4,12.0
33,Auction,E17,"(51, 66)",8,13.0
33,Q-Learning,T9,"(19, 25)",35,22.0
33,Q-Learning,E5,"(0, 99)",34,24.0
33,Q-Learning,E6,"(33, 69)",34,18.0
33,Q-Learning,E7,"(20, 0)",29,25.0
33,Q-Learning,E12,"(66, 58)",22,26.0
33,Q-Learning,E13,"(92, 68)",16,12.0
33,Q-Learning,E14,"(44, 66)",14,18.0
33,Q-Learning,E15,"(56, 19)",6,28.0
33,Q-Learning,E16,"(4, 31)",4,12.0
33,Q-Learning,E17,"(51, 66)",8,13.0
34,Greedy,E7,"(20, 0)",30,25.0
34,Greedy,E9,"(64, 8)",26,28.0
34,Greedy,E12,"(66, 58)",23,26.0
34,Greedy,E13,"(92, 68)",17,12.0
34,Greedy,E14,"(44, 66)",15,18.0
34,Greedy,E15,"(56, 19)",7,28.0
34,Greedy,E16,"(4, 31)",5,12.0
34,Greedy,E17,"(51, 66)",9,13.0
34,Auction,E5,"(0, 99)",35,24.0
34,Auction,E6,"(33, 69)",35,18.0
34,Auction,E9,"(64, 8)",26,28.0
34,Auction,E13,"(92, 68)",17,12.0
34,Auction,E14,"(44, 66)",15,18.0
34,Auction,E15,"(56, 19)",7,28.0
34,Auction,E16,"(4, 31)",5,12.0
34,Auction,E17,"(51, 66)",9,13.0
34,Q-Learning,T9,"(19, 25)",36,22.0
34,Q-Learning,E5,"(0, 99)",35,24.0
34,Q-Learning,E7,"(20, 0)",30,25.0
34,Q-Learning,E12,"(66, 58)",23,26.0
34,Q-Learning,E13,"(92, 68)",17,12.0
34,Q-Learning,E14,"(44, 66)",15,18.0
34,Q-Learning,E15,"(56, 19)",7,28.0
34,Q-Learning,E16,"(4, 31)",5,12.0
34,Q-Learning,E17,"(51, 66)",9,13.0
35,Greedy,E7,"(20, 0)",31,25.0
35,Greedy,E9,"(64, 8)",27,28.0
35,Greedy,E12,"(66, 58)",24,26.0
35,Greedy,E13,"(92, 68)",18,12.0
35,Greedy,E14,"(44, 66)",16,18.0
35,Greedy,E15,"(56, 19)",8,28.0
35,Greedy,E16,"(4, 31)",6,12.0
35,Greedy,E17,"(51, 66)",10,13.0
35,Auction,E5,"(0, 99)",36,24.0
35,Auction,E6,"(33, 69)",36,18.0
35,Auction,E9,"(64, 8)",27,28.0
35,Auction,E13,"(92, 68)",18,12.0
35,Auction,E15,"(56, 19)",8,28.0
35,Auction,E16,"(4, 31)",6,12.0
35,Auction,E17,"(51, 66)",10,13.0
35,Q-Learning,T9,"(19, 25)",37,22.0
35,Q-Learning,E5,"(0, 99)",36,24.0
35,Q-Learning,E7,"(20, 0)",31,25.0
35,Q-Learning,E12,"(66, 58)",24,26.0
35,Q-Learning,E13,"(92, 68)",18,12.0
35,Q-Learning,E14,"(44, 66)",16,18.0
35,Q-Learning,E15,"(56, 19)",8,28.0
35,Q-Learning,E16,"(4, 31)",6,12.0
35,Q-Learning,E17,"(51, 66)",10,13.0
36,Greedy,E9,"(64, 8)",28,28.0
36,Greedy,E12,"(66, 58)",25,26.0
36,Greedy,E13,"(92, 68)",19,12.0
36,Greedy,E14,"(44, 66)",17,18.0
36,Greedy,E15,"(56, 19)",9,28.0
36,Greedy,E16,"(4, 31)",7,12.0
36,Greedy,E17,"(51, 66)",11,13.0
36,Greedy,E18,"(10, 13)",10,21.0
36,Auction,E5,"(0, 99)",37,24.0
36,Auction,E6,"(33, 69)",37,18.0
36,Auction,E9,"(64, 8)",28,28.0
36,Auction,E13,"(92, 68)",19,12.0
36,Auction,E15,"(56, 19)",9,28.0
36,Auction,E16,"(4, 31)",7,12.0
36,Auction,E17,"(51, 66)",11,13.0
36,Auction,E18,"(10, 13)",10,21.0
36,Q-Learning,E5,"(0, 99)",37,24.0
36,Q-Learning,E7,"(20, 0)",32,25.0
36,Q-Learning,E12,"(66, 58)",25,26.0
36,Q-Learning,E13,"(92, 68)",19,12.0
36,Q-Learning,E14,"(44, 66)",17,18.0
36,Q-Learning,E15,"(56, 19)",9,28.0
36,Q-Learning,E16,"(4, 31)",7,12.0
36,Q-Learning,E17,"(51, 66)",11,13.0
36,Q-Learning,E18,"(10, 13)",10,21.0
37,Greedy,E9,"(64, 8)",29,28.0
37,Greedy,E12,"(66, 58)",26,26.0
37,Greedy,E13,"(92, 68)",20,12.0
37,Greedy,E14,"(44, 66)",18,18.0
37,Greedy,E15,"(56, 19)",10,28.0
37,Greedy,E16,"(4, 31)",8,12.0
37,Greedy,E17,"(51, 66)",12,13.0
37,Greedy,E18,"(10, 13)",11,21.0
37,Auction,E5,"(0, 99)",38,24.0
37,Auction,E6,"(33, 69)",38,18.0
37,Auction,E9,"(64, 8)",29,28.0
37,Auction,E13,"(92, 68)",20,12.0
37,Auction,E15,"(56, 19)",10,28.0
37,Auction,E16,"(4, 31)",8,12.0
37,Auction,E17,"(51, 66)",12,13.0
37,Auction,E18,"(10, 13)",11,21.0
37,Q-Learning,E5,"(0, 99)",38,24.0
37,Q-Learning,E7,"(20, 0)",33,25.0
37,Q-Learning,E12,"(66, 58)",26,26.0
37,Q-Learning,E13,"(92, 68)",20,12.0
37,Q-Learning,E14,"(44, 66)",18,18.0
37,Q-Learning,E15,"(56, 19)",10,28.0
37,Q-Learning,E16,"(4, 31)",8,12.0
37,Q-Learning,E17,"(51, 66)",12,13.0
37,Q-Learning,E18,"(10, 13)",11,21.0
38,Greedy,E9,"(64, 8)",30,28.0
38,Greedy,E12,"(66, 58)",27,26.0
38,Greedy,E13,"(92, 68)",21,12.0
38,Greedy,E14,"(44, 66)",19,18.0
38,Greedy,E15,"(56, 19)",11,28.0
38,Greedy,E16,"(4, 31)",9,12.0
38,Greedy,E17,"(51, 66)",13,13.0
38,Greedy,E18,"(10, 13)",12,21.0
38,Auction,E5,"(0, 99)",39,24.0
38,Auction,E6,"(33, 69)",39,18.0
38,Auction,E9,"(64, 8)",30,28.0
38,Auction,E13,"(92, 68)",21,12.0
38,Auction,E15,"(56, 19)",11,28.0
38,Auction,E16,"(4, 31)",9,12.0
38,Auction,E17,"(51, 66)",13,13.0
38,Auction,E18,"(10, 13)",12,21.0
38,Q-Learning,E5,"(0, 99)",39,24.0
38,Q-Learning,E7,"(20, 0)",34,25.0
38,Q-Learning,E12,"(66, 58)",27,26.0
38,Q-Learning,E13,"(92, 68)",21,12.0
38,Q-Learning,E14,"(44, 66)",19,18.0
38,Q-Learning,E15,"(56, 19)",11,28.0
38,Q-Learning,E16,"(4, 31)",9,12.0
38,Q-Learning,E17,"(51, 66)",13,13.0
38,Q-Learning,E18,"(10, 13)",12,21.0
39,Greedy,E9,"(64, 8)",31,28.0
39,Greedy,E12,"(66, 58)",28,26.0
39,Greedy,E13,"(92, 68)",22,12.0
39,Greedy,E14,"(44, 66)",20,18.0
39,Greedy,E15,"(56, 19)",12,28.0
39,Greedy,E16,"(4, 31)",10,12.0
39,Greedy,E17,"(51, 66)",14,13.0
39,Greedy,E18,"(10, 13)",13,21.0
39,Greedy,E19,"(68, 94)",1,12.0
39,Auction,E5,"(0, 99)",40,24.0
39,Auction,E6,"(33, 69)",40,18.0
39,Auction,E9,"(64, 8)",31,28.0
39,Auction,E13,"(92, 68)",22,12.0
39,Auction,E15,"(56, 19)",12,28.0
39,Auction,E16,"(4, 31)",10,12.0
39,Auction,E17,"(51, 66)",14,13.0
39,Auction,E18,"(10, 13)",13,21.0
39,Auction,E19,"(68, 94)",1,12.0
39,Q-Learning,E5,"(0, 99)",40,24.0
39,Q-Learning,E12,"(66, 58)",28,26.0
39,Q-Learning,E13,"(92, 68)",22,12.0
39,Q-Learning,E14,"(44, 66)",20,18.0
39,Q-Learning,E15,"(56, 19)",12,28.0
39,Q-Learning,E16,"(4, 31)",10,12.0
39,Q-Learning,E17,"(51, 66)",14,13.0
39,Q-Learning,E18,"(10, 13)",13,21.0
39,Q-Learning,E19,"(68, 94)",1,12.0
40,Greedy,E9,"(64, 8)",32,28.0
40,Greedy,E12,"(66, 58)",29,26.0
40,Greedy,E13,"(92, 68)",23,12.0
40,Greedy,E14,"(44, 66)",21,18.0
40,Greedy,E15,"(56, 19)",13,28.0
40,Greedy,E16,"(4, 31)",11,12.0
40,Greedy,E17,"(51, 66)",15,13.0
40,Greedy,E18,"(10, 13)",14,21.0
40,Greedy,E19,"(68, 94)",2,12.0
40,Auction,E5,"(0, 99)",41,24.0
40,Auction,E6,"(33, 69)",41,18.0
40,Auction,E9,"(64, 8)",32,28.0
40,Auction,E13,"(92, 68)",23,12.0
40,Auction,E15,"(56, 19)",13,28.0
40,Auction,E16,"(4, 31)",11,12.0
40,Auction,E17,"(51, 66)",15,13.0
40,Auction,E18,"(10, 13)",14,21.0
40,Auction,E19,"(68, 94)",2,12.0
40,Q-Learning,E5,"(0, 99)",41,24.0
40,Q-Learning,E12,"(66, 58)",29,26.0
40,Q-Learning,E13,"(92, 68)",23,12.0
40,Q-Learning,E14,"(44, 66)",21,18.0
40,Q-Learning,E15,"(56, 19)",13,28.0
40,Q-Learning,E16,"(4, 31)",11,12.0
40,Q-Learning,E17,"(51, 66)",15,13.0
40,Q-Learning,E18,"(10, 13)",14,21.0
40,Q-Learning,E19,"(68, 94)",2,12.0
41,Greedy,E9,"(64, 8)",33,28.0
41,Greedy,E12,"(66, 58)",30,26.0
41,Greedy,E13,"(92, 68)",24,12.0
41,Greedy,E14,"(44, 66)",22,18.0
41,Greedy,E15,"(56, 19)",14,28.0
41,Greedy,E16,"(4, 31)",12,12.0
41,Greedy,E17,"(51, 66)",16,13.0
41,Greedy,E18,"(10, 13)",15,21.0
41,Greedy,E19,"(68, 94)",3,12.0
41,Greedy,E20,"(36, 23)",3,16.0
41,Auction,E5,"(0, 99)",42,24.0
41,Auction,E6,"(33, 69)",42,18.0
41,Auction,E9,"(64, 8)",33,28.0
41,Auction,E13,"(92, 68)",24,12.0
41,Auction,E15,"(56, 19)",14,28.0
41,Auction,E16,"(4, 31)",12,12.0
41,Auction,E17,"(51, 66)",16,13.0
41,Auction,E18,"(10, 13)",15,21.0
41,Auction,E19,"(68, 94)",3,12.0
41,Auction,E20,"(36, 23)",3,16.0
41,Q-Learning,E5,"(0, 99)",42,24.0
41,Q-Learning,E12,"(66, 58)",30,26.0
41,Q-Learning,E13,"(92, 68)",24,12.0
41,Q-Learning,E14,"(44, 66)",22,18.0
41,Q-Learning,E15,"(56, 19)",14,28.0
41,Q-Learning,E16,"(4, 31)",12,12.0
41,Q-Learning,E17,"(51, 66)",16,13.0
41,Q-Learning,E18,"(10, 13)",15,21.0
41,Q-Learning,E19,"(68, 94)",3,12.0
41,Q-Learning,E20,"(36, 23)",3,16.0
42,Greedy,E9,"(64, 8)",34,28.0
42,Greedy,E12,"(66, 58)",31,26.0
42,Greedy,E13,"(92, 68)",25,12.0
42,Greedy,E14,"(44, 66)",23,18.0
42,Greedy,E15,"(56, 19)",15,28.0
42,Greedy,E16,"(4, 31)",13,12.0
42,Greedy,E17,"(51, 66)",17,13.0
42,Greedy,E18,"(10, 13)",16,21.0
42,Greedy,E19,"(68, 94)",4,12.0
42,Greedy,E20,"(36, 23)",4,16.0
42,Auction,E5,"(0, 99)",43,24.0
42,Auction,E6,"(33, 69)",43,18.0
42,Auction,E9,"(64, 8)",34,28.0
42,Auction,E13,"(92, 68)",25,12.0
42,Auction,E15,"(56, 19)",15,28.0
42,Auction,E16,"(4, 31)",13,12.0
42,Auction,E17,"(51, 66)",17,13.0
42,Auction,E18,"(10, 13)",16,21.0
42,Auction,E19,"(68, 94)",4,12.0
42,Auction,E20,"(36, 23)",4,16.0
42,Q-Learning,E5,"(0, 99)",43,24.0
42,Q-Learning,E12,"(66, 58)",31,26.0
42,Q-Learning,E13,"(92, 68)",25,12.0
42,Q-Learning,E14,"(44, 66)",23,18.0
42,Q-Learning,E15,"(56, 19)",15,28.0
42,Q-Learning,E16,"(4, 31)",13,12.0
42,Q-Learning,E17,"(51, 66)",17,13.0
42,Q-Learning,E18,"(10, 13)",16,21.0
42,Q-Learning,E19,"(68, 94)",4,12.0
42,Q-Learning,E20,"(36, 23)",4,16.0
43,Greedy,E9,"(64, 8)",35,28.0
43,Greedy,E12,"(66, 58)",32,26.0
43,Greedy,E13,"(92, 68)",26,12.0
43,Greedy,E14,"(44, 66)",24,18.0
43,Greedy,E15,"(56, 19)",16,28.0
43,Greedy,E16,"(4, 31)",14,12.0
43,Greedy,E17,"(51, 66)",18,13.0
43,Greedy,E18,"(10, 13)",17,21.0
43,Greedy,E19,"(68, 94)",5,12.0
43,Greedy,E20,"(36, 23)",5,16.0
43,Auction,E5,"(0, 99)",44,24.0
43,Auction,E6,"(33, 69)",44,18.0
43,Auction,E9,"(64, 8)",35,28.0
43,Auction,E13,"(92, 68)",26,12.0
43,Auction,E15,"(56, 19)",16,28.0
43,Auction,E16,"(4, 31)",14,12.0
43,Auction,E17,"(51, 66)",18,13.0
43,Auction,E18,"(10, 13)",17,21.0
43,Auction,E19,"(68, 94)",5,12.0
43,Auction,E20,"(36, 23)",5,16.0
43,Q-Learning,E5,"(0, 99)",44,24.0
43,Q-Learning,E12,"(66, 58)",32,26.0
43,Q-Learning,E13,"(92, 68)",26,12.0
43,Q-Learning,E14,"(44, 66)",24,18.0
43,Q-Learning,E15,"(56, 19)",16,28.0
43,Q-Learning,E16,"(4, 31)",14,12.0
43,Q-Learning,E17,"(51, 66)",18,13.0
43,Q-Learning,E18,"(10, 13)",17,21.0
43,Q-Learning,E19,"(68, 94)",5,12.0
43,Q-Learning,E20,"(36, 23)",5,16.0
44,Greedy,E9,"(64, 8)",36,28.0
44,Greedy,E12,"(66, 58)",33,26.0
44,Greedy,E14,"(44, 66)",25,18.0
44,Greedy,E15,"(56, 19)",17,28.0
44,Greedy,E16,"(4, 31)",15,12.0
44,Greedy,E17,"(51, 66)",19,13.0
44,Greedy,E18,"(10, 13)",18,21.0
44,Greedy,E19,"(68, 94)",6,12.0
44,Greedy,E20,"(36, 23)",6,16.0
44,Auction,E5,"(0, 99)",45,24.0
44,Auction,E6,"(33, 69)",45,18.0
44,Auction,E9,"(64, 8)",36,28.0
44,Auction,E13,"(92, 68)",27,12.0
44,Auction,E15,"(56, 19)",17,28.0
44,Auction,E17,"(51, 66)",19,13.0
44,Auction,E18,"(10, 13)",18,21.0
44,Auction,E19,"(68, 94)",6,12.0
44,Auction,E20,"(36, 23)",6,16.0
44,Q-Learning,E12,"(66, 58)",33,26.0
44,Q-Learning,E13,"(92, 68)",27,12.0
44,Q-Learning,E14,"(44, 66)",25,18.0
44,Q-Learning,E15,"(56, 19)",17,28.0
44,Q-Learning,E16,"(4, 31)",15,12.0
44,Q-Learning,E17,"(51, 66)",19,13.0
44,Q-Learning,E18,"(10, 13)",18,21.0
44,Q-Learning,E19,"(68, 94)",6,12.0
44,Q-Learning,E20,"(36, 23)",6,16.0
45,Greedy,E9,"(64, 8)",37,28.0
45,Greedy,E12,"(66, 58)",34,26.0
45,Greedy,E14,"(44, 66)",26,18.0
45,Greedy,E15,"(56, 19)",18,28.0
45,Greedy,E16,"(4, 31)",16,12.0
45,Greedy,E17,"(51, 66)",20,13.0
45,Greedy,E18,"(10, 13)",19,21.0
45,Greedy,E19,"(68, 94)",7,12.0
45,Greedy,E20,"(36, 23)",7,16.0
45,Auction,E5,"(0, 99)",46,24.0
45,Auction,E6,"(33, 69)",46,18.0
45,Auction,E9,"(64, 8)",37,28.0
45,Auction,E13,"(92, 68)",28,12.0
45,Auction,E15,"(56, 19)",18,28.0
45,Auction,E17,"(51, 66)",20,13.0
45,Auction,E18,"(10, 13)",19,21.0
45,Auction,E19,"(68, 94)",7,12.0
45,Auction,E20,"(36, 23)",7,16.0
45,Q-Learning,E13,"(92, 68)",28,12.0
45,Q-Learning,E14,"(44, 66)",26,18.0
45,Q-Learning,E15,"(56, 19)",18,28.0
45,Q-Learning,E16,"(4, 31)",16,12.0
45,Q-Learning,E17,"(51, 66)",20,13.0
45,Q-Learning,E18,"(10, 13)",19,21.0
45,Q-Learning,E19,"(68, 94)",7,12.0
45,Q-Learning,E20,"(36, 23)",7,16.0
46,Greedy,E12,"(66, 58)",35,26.0
46,Greedy,E14,"(44, 66)",27,18.0
46,Greedy,E15,"(56, 19)",19,28.0
46,Greedy,E16,"(4, 31)",17,12.0
46,Greedy,E17,"(51, 66)",21,13.0
46,Greedy,E18,"(10, 13)",20,21.0
46,Greedy,E19,"(68, 94)",8,12.0
46,Greedy,E20,"(36, 23)",8,16.0
46,Greedy,E21,"(58, 44)",9,20.0
46,Auction,E5,"(0, 99)",47,24.0
46,Auction,E6,"(33, 69)",47,18.0
46,Auction,E9,"(64, 8)",38,28.0
46,Auction,E13,"(92, 68)",29,12.0
46,Auction,E15,"(56, 19)",19,28.0
46,Auction,E17,"(51, 66)",21,13.0
46,Auction,E18,"(10, 13)",20,21.0
46,Auction,E19,"(68, 94)",8,12.0
46,Auction,E20,"(36, 23)",8,16.0
46,Auction,E21,"(58, 44)",9,20.0
46,Q-Learning,E13,"(92, 68)",29,12.0
46,Q-Learning,E14,"(44, 66)",27,18.0
46,Q-Learning,E15,"(56, 19)",19,28.0
46,Q-Learning,E16,"(4, 31)",17,12.0
46,Q-Learning,E17,"(51, 66)",21,13.0
46,Q-Learning,E18,"(10, 13)",20,21.0
46,Q-Learning,E19,"(68, 94)",8,12.0
46,Q-Learning,E20,"(36, 23)",8,16.0
46,Q-Learning,E21,"(58, 44)",9,20.0
47,Greedy,E12,"(66, 58)",36,26.0
47,Greedy,E14,"(44, 66)",28,18.0
47,Greedy,E15,"(56, 19)",20,28.0
47,Greedy,E16,"(4, 31)",18,12.0
47,Greedy,E17,"(51, 66)",22,13.0
47,Greedy,E18,"(10, 13)",21,21.0
47,Greedy,E19,"(68, 94)",9,12.0
47,Greedy,E20,"(36, 23)",9,16.0
47,Greedy,E21,"(58, 44)",10,20.0
47,Greedy,E22,"(34, 43)",2,23.0
47,Auction,E5,"(0, 99)",48,24.0
47,Auction,E6,"(33, 69)",48,18.0
47,Auction,E13,"(92, 68)",30,12.0
47,Auction,E15,"(56, 19)",20,28.0
47,Auction,E17,"(51, 66)",22,13.0
47,Auction,E18,"(10, 13)",21,21.0
47,Auction,E19,"(68, 94)",9,12.0
47,Auction,E20,"(36, 23)",9,16.0
47,Auction,E21,"(58, 44)",10,20.0
47,Auction,E22,"(34, 43)",2,23.0
47,Q-Learning,E13,"(92, 68)",30,12.0
47,Q-Learning,E14,"(44, 66)",28,18.0
47,Q-Learning,E15,"(56, 19)",20,28.0
47,Q-Learning,E16,"(4, 31)",18,12.0
47,Q-Learning,E17,"(51, 66)",22,13.0
47,Q-Learning,E18,"(10, 13)",21,21.0
47,Q-Learning,E19,"(68, 94)",9,12.0
47,Q-Learning,E20,"(36, 23)",9,16.0
47,Q-Learning,E21,"(58, 44)",10,20.0
47,Q-Learning,E22,"(34, 43)",2,23.0
48,Greedy,E14,"(44, 66)",29,18.0
48,Greedy,E15,"(56, 19)",21,28.0
48,Greedy,E16,"(4, 31)",19,12.0
