time_step,method,task_id,position,urgency,duration
26,Auction,D14,"(85, 66)",5,22.0
26,Auction,D15,"(11, 55)",6,21.0
26,Auction,D16,"(74, 24)",9,14.0
26,Q-Learning,D2,"(78, 59)",27,17.0
26,Q-Learning,D3,"(21, 98)",23,14.0
26,Q-Learning,D4,"(93, 14)",29,18.0
26,Q-Learning,D5,"(11, 21)",19,19.0
26,Q-Learning,D6,"(9, 93)",25,19.0
26,Q-Learning,D7,"(11, 77)",16,13.0
26,Q-Learning,D8,"(94, 49)",17,17.0
26,Q-Learning,D9,"(88, 27)",21,24.0
26,Q-Learning,D12,"(69, 0)",13,19.0
26,Q-Learning,D13,"(95, 86)",6,30.0
26,Q-Learning,D14,"(85, 66)",5,22.0
26,Q-Learning,D15,"(11, 55)",6,21.0
26,Q-Learning,D16,"(74, 24)",9,14.0
27,Greedy,D3,"(21, 98)",24,14.0
27,Greedy,D5,"(11, 21)",20,19.0
27,Greedy,D6,"(9, 93)",26,19.0
27,Greedy,D7,"(11, 77)",17,13.0
27,Greedy,D8,"(94, 49)",18,17.0
27,Greedy,D9,"(88, 27)",22,24.0
27,Greedy,D10,"(26, 2)",19,26.0
27,Greedy,D11,"(50, 22)",11,19.0
27,Greedy,D12,"(69, 0)",14,19.0
27,Greedy,D13,"(95, 86)",7,30.0
27,Greedy,D14,"(85, 66)",6,22.0
27,Greedy,D15,"(11, 55)",7,21.0
27,Greedy,D16,"(74, 24)",10,14.0
27,Auction,D1,"(28, 26)",27,22.0
27,Auction,D4,"(93, 14)",30,18.0
27,Auction,D5,"(11, 21)",20,19.0
27,Auction,D6,"(9, 93)",26,19.0
27,Auction,D8,"(94, 49)",18,17.0
27,Auction,D9,"(88, 27)",22,24.0
27,Auction,D10,"(26, 2)",19,26.0
27,Auction,D11,"(50, 22)",11,19.0
27,Auction,D12,"(69, 0)",14,19.0
27,Auction,D13,"(95, 86)",7,30.0
27,Auction,D14,"(85, 66)",6,22.0
27,Auction,D15,"(11, 55)",7,21.0
27,Auction,D16,"(74, 24)",10,14.0
27,Q-Learning,D3,"(21, 98)",24,14.0
27,Q-Learning,D4,"(93, 14)",30,18.0
27,Q-Learning,D5,"(11, 21)",20,19.0
27,Q-Learning,D6,"(9, 93)",26,19.0
27,Q-Learning,D7,"(11, 77)",17,13.0
27,Q-Learning,D8,"(94, 49)",18,17.0
27,Q-Learning,D9,"(88, 27)",22,24.0
27,Q-Learning,D12,"(69, 0)",14,19.0
27,Q-Learning,D13,"(95, 86)",7,30.0
27,Q-Learning,D14,"(85, 66)",6,22.0
27,Q-Learning,D15,"(11, 55)",7,21.0
27,Q-Learning,D16,"(74, 24)",10,14.0
28,Greedy,D3,"(21, 98)",25,14.0
28,Greedy,D5,"(11, 21)",21,19.0
28,Greedy,D7,"(11, 77)",18,13.0
28,Greedy,D8,"(94, 49)",19,17.0
28,Greedy,D9,"(88, 27)",23,24.0
28,Greedy,D10,"(26, 2)",20,26.0
28,Greedy,D11,"(50, 22)",12,19.0
28,Greedy,D12,"(69, 0)",15,19.0
28,Greedy,D13,"(95, 86)",8,30.0
28,Greedy,D14,"(85, 66)",7,22.0
28,Greedy,D15,"(11, 55)",8,21.0
28,Greedy,D16,"(74, 24)",11,14.0
28,Auction,D1,"(28, 26)",28,22.0
28,Auction,D5,"(11, 21)",21,19.0
28,Auction,D6,"(9, 93)",27,19.0
28,Auction,D8,"(94, 49)",19,17.0
28,Auction,D9,"(88, 27)",23,24.0
28,Auction,D10,"(26, 2)",20,26.0
28,Auction,D11,"(50, 22)",12,19.0
28,Auction,D12,"(69, 0)",15,19.0
28,Auction,D13,"(95, 86)",8,30.0
28,Auction,D14,"(85, 66)",7,22.0
28,Auction,D15,"(11, 55)",8,21.0
28,Auction,D16,"(74, 24)",11,14.0
28,Q-Learning,D3,"(21, 98)",25,14.0
28,Q-Learning,D4,"(93, 14)",31,18.0
28,Q-Learning,D5,"(11, 21)",21,19.0
28,Q-Learning,D7,"(11, 77)",18,13.0
28,Q-Learning,D8,"(94, 49)",19,17.0
28,Q-Learning,D9,"(88, 27)",23,24.0
28,Q-Learning,D12,"(69, 0)",15,19.0
28,Q-Learning,D13,"(95, 86)",8,30.0
28,Q-Learning,D14,"(85, 66)",7,22.0
28,Q-Learning,D15,"(11, 55)",8,21.0
28,Q-Learning,D16,"(74, 24)",11,14.0
29,Greedy,D3,"(21, 98)",26,14.0
29,Greedy,D5,"(11, 21)",22,19.0
29,Greedy,D7,"(11, 77)",19,13.0
29,Greedy,D8,"(94, 49)",20,17.0
29,Greedy,D9,"(88, 27)",24,24.0
29,Greedy,D10,"(26, 2)",21,26.0
29,Greedy,D11,"(50, 22)",13,19.0
29,Greedy,D12,"(69, 0)",16,19.0
29,Greedy,D13,"(95, 86)",9,30.0
29,Greedy,D14,"(85, 66)",8,22.0
29,Greedy,D15,"(11, 55)",9,21.0
29,Greedy,D16,"(74, 24)",12,14.0
29,Greedy,D17,"(22, 100)",4,17.0
29,Auction,D1,"(28, 26)",29,22.0
29,Auction,D5,"(11, 21)",22,19.0
29,Auction,D6,"(9, 93)",28,19.0
29,Auction,D8,"(94, 49)",20,17.0
29,Auction,D9,"(88, 27)",24,24.0
29,Auction,D10,"(26, 2)",21,26.0
29,Auction,D11,"(50, 22)",13,19.0
29,Auction,D12,"(69, 0)",16,19.0
29,Auction,D13,"(95, 86)",9,30.0
29,Auction,D14,"(85, 66)",8,22.0
29,Auction,D15,"(11, 55)",9,21.0
29,Auction,D16,"(74, 24)",12,14.0
29,Auction,D17,"(22, 100)",4,17.0
29,Q-Learning,D3,"(21, 98)",26,14.0
29,Q-Learning,D5,"(11, 21)",22,19.0
29,Q-Learning,D7,"(11, 77)",19,13.0
29,Q-Learning,D8,"(94, 49)",20,17.0
29,Q-Learning,D9,"(88, 27)",24,24.0
29,Q-Learning,D12,"(69, 0)",16,19.0
29,Q-Learning,D13,"(95, 86)",9,30.0
29,Q-Learning,D14,"(85, 66)",8,22.0
29,Q-Learning,D15,"(11, 55)",9,21.0
29,Q-Learning,D16,"(74, 24)",12,14.0
29,Q-Learning,D17,"(22, 100)",4,17.0
30,Greedy,D5,"(11, 21)",23,19.0
30,Greedy,D7,"(11, 77)",20,13.0
30,Greedy,D8,"(94, 49)",21,17.0
30,Greedy,D10,"(26, 2)",22,26.0
30,Greedy,D11,"(50, 22)",14,19.0
30,Greedy,D12,"(69, 0)",17,19.0
30,Greedy,D13,"(95, 86)",10,30.0
30,Greedy,D14,"(85, 66)",9,22.0
30,Greedy,D15,"(11, 55)",10,21.0
30,Greedy,D16,"(74, 24)",13,14.0
30,Greedy,D17,"(22, 100)",5,17.0
30,Auction,D1,"(28, 26)",30,22.0
30,Auction,D5,"(11, 21)",23,19.0
30,Auction,D6,"(9, 93)",29,19.0
30,Auction,D8,"(94, 49)",21,17.0
30,Auction,D9,"(88, 27)",25,24.0
30,Auction,D11,"(50, 22)",14,19.0
30,Auction,D12,"(69, 0)",17,19.0
30,Auction,D13,"(95, 86)",10,30.0
30,Auction,D14,"(85, 66)",9,22.0
30,Auction,D15,"(11, 55)",10,21.0
30,Auction,D16,"(74, 24)",13,14.0
30,Auction,D17,"(22, 100)",5,17.0
30,Q-Learning,D3,"(21, 98)",27,14.0
30,Q-Learning,D5,"(11, 21)",23,19.0
30,Q-Learning,D7,"(11, 77)",20,13.0
30,Q-Learning,D8,"(94, 49)",21,17.0
30,Q-Learning,D9,"(88, 27)",25,24.0
30,Q-Learning,D12,"(69, 0)",17,19.0
30,Q-Learning,D13,"(95, 86)",10,30.0
30,Q-Learning,D14,"(85, 66)",9,22.0
30,Q-Learning,D15,"(11, 55)",10,21.0
30,Q-Learning,D16,"(74, 24)",13,14.0
30,Q-Learning,D17,"(22, 100)",5,17.0
31,Greedy,D7,"(11, 77)",21,13.0
31,Greedy,D8,"(94, 49)",22,17.0
31,Greedy,D10,"(26, 2)",23,26.0
31,Greedy,D11,"(50, 22)",15,19.0
31,Greedy,D12,"(69, 0)",18,19.0
31,Greedy,D13,"(95, 86)",11,30.0
31,Greedy,D14,"(85, 66)",10,22.0
31,Greedy,D15,"(11, 55)",11,21.0
31,Greedy,D16,"(74, 24)",14,14.0
31,Greedy,D17,"(22, 100)",6,17.0
31,Greedy,D18,"(71, 20)",5,14.0
31,Auction,D1,"(28, 26)",31,22.0
31,Auction,D5,"(11, 21)",24,19.0
31,Auction,D8,"(94, 49)",22,17.0
31,Auction,D9,"(88, 27)",26,24.0
31,Auction,D11,"(50, 22)",15,19.0
31,Auction,D12,"(69, 0)",18,19.0
31,Auction,D13,"(95, 86)",11,30.0
31,Auction,D14,"(85, 66)",10,22.0
31,Auction,D15,"(11, 55)",11,21.0
31,Auction,D16,"(74, 24)",14,14.0
31,Auction,D17,"(22, 100)",6,17.0
31,Auction,D18,"(71, 20)",5,14.0
31,Q-Learning,D3,"(21, 98)",28,14.0
31,Q-Learning,D5,"(11, 21)",24,19.0
31,Q-Learning,D8,"(94, 49)",22,17.0
31,Q-Learning,D9,"(88, 27)",26,24.0
31,Q-Learning,D12,"(69, 0)",18,19.0
31,Q-Learning,D13,"(95, 86)",11,30.0
31,Q-Learning,D14,"(85, 66)",10,22.0
31,Q-Learning,D15,"(11, 55)",11,21.0
31,Q-Learning,D16,"(74, 24)",14,14.0
31,Q-Learning,D17,"(22, 100)",6,17.0
31,Q-Learning,D18,"(71, 20)",5,14.0
32,Greedy,D7,"(11, 77)",22,13.0
32,Greedy,D8,"(94, 49)",23,17.0
32,Greedy,D10,"(26, 2)",24,26.0
32,Greedy,D11,"(50, 22)",16,19.0
32,Greedy,D12,"(69, 0)",19,19.0
32,Greedy,D13,"(95, 86)",12,30.0
32,Greedy,D14,"(85, 66)",11,22.0
32,Greedy,D15,"(11, 55)",12,21.0
32,Greedy,D16,"(74, 24)",15,14.0
32,Greedy,D17,"(22, 100)",7,17.0
32,Greedy,D18,"(71, 20)",6,14.0
32,Auction,D5,"(11, 21)",25,19.0
32,Auction,D8,"(94, 49)",23,17.0
32,Auction,D9,"(88, 27)",27,24.0
32,Auction,D11,"(50, 22)",16,19.0
32,Auction,D12,"(69, 0)",19,19.0
32,Auction,D13,"(95, 86)",12,30.0
32,Auction,D14,"(85, 66)",11,22.0
32,Auction,D15,"(11, 55)",12,21.0
32,Auction,D16,"(74, 24)",15,14.0
32,Auction,D17,"(22, 100)",7,17.0
32,Auction,D18,"(71, 20)",6,14.0
32,Q-Learning,D3,"(21, 98)",29,14.0
32,Q-Learning,D5,"(11, 21)",25,19.0
32,Q-Learning,D8,"(94, 49)",23,17.0
32,Q-Learning,D9,"(88, 27)",27,24.0
32,Q-Learning,D12,"(69, 0)",19,19.0
32,Q-Learning,D13,"(95, 86)",12,30.0
32,Q-Learning,D14,"(85, 66)",11,22.0
32,Q-Learning,D16,"(74, 24)",15,14.0
32,Q-Learning,D17,"(22, 100)",7,17.0
32,Q-Learning,D18,"(71, 20)",6,14.0
33,Greedy,D7,"(11, 77)",23,13.0
33,Greedy,D8,"(94, 49)",24,17.0
33,Greedy,D10,"(26, 2)",25,26.0
33,Greedy,D11,"(50, 22)",17,19.0
33,Greedy,D12,"(69, 0)",20,19.0
33,Greedy,D13,"(95, 86)",13,30.0
33,Greedy,D14,"(85, 66)",12,22.0
33,Greedy,D15,"(11, 55)",13,21.0
33,Greedy,D16,"(74, 24)",16,14.0
33,Greedy,D17,"(22, 100)",8,17.0
33,Greedy,D18,"(71, 20)",7,14.0
33,Auction,D5,"(11, 21)",26,19.0
33,Auction,D8,"(94, 49)",24,17.0
33,Auction,D9,"(88, 27)",28,24.0
33,Auction,D11,"(50, 22)",17,19.0
33,Auction,D12,"(69, 0)",20,19.0
33,Auction,D13,"(95, 86)",13,30.0
33,Auction,D14,"(85, 66)",12,22.0
33,Auction,D15,"(11, 55)",13,21.0
33,Auction,D16,"(74, 24)",16,14.0
33,Auction,D17,"(22, 100)",8,17.0
33,Auction,D18,"(71, 20)",7,14.0
33,Q-Learning,D3,"(21, 98)",30,14.0
33,Q-Learning,D5,"(11, 21)",26,19.0
33,Q-Learning,D8,"(94, 49)",24,17.0
33,Q-Learning,D9,"(88, 27)",28,24.0
33,Q-Learning,D12,"(69, 0)",20,19.0
33,Q-Learning,D13,"(95, 86)",13,30.0
33,Q-Learning,D14,"(85, 66)",12,22.0
33,Q-Learning,D16,"(74, 24)",16,14.0
33,Q-Learning,D17,"(22, 100)",8,17.0
33,Q-Learning,D18,"(71, 20)",7,14.0
34,Greedy,D7,"(11, 77)",24,13.0
34,Greedy,D8,"(94, 49)",25,17.0
34,Greedy,D11,"(50, 22)",18,19.0
34,Greedy,D12,"(69, 0)",21,19.0
34,Greedy,D13,"(95, 86)",14,30.0
34,Greedy,D14,"(85, 66)",13,22.0
34,Greedy,D15,"(11, 55)",14,21.0
34,Greedy,D16,"(74, 24)",17,14.0
34,Greedy,D17,"(22, 100)",9,17.0
34,Greedy,D18,"(71, 20)",8,14.0
34,Greedy,D19,"(18, 29)",3,23.0
34,Auction,D5,"(11, 21)",27,19.0
34,Auction,D8,"(94, 49)",25,17.0
34,Auction,D9,"(88, 27)",29,24.0
34,Auction,D11,"(50, 22)",18,19.0
34,Auction,D12,"(69, 0)",21,19.0
34,Auction,D13,"(95, 86)",14,30.0
34,Auction,D15,"(11, 55)",14,21.0
34,Auction,D16,"(74, 24)",17,14.0
34,Auction,D17,"(22, 100)",9,17.0
34,Auction,D18,"(71, 20)",8,14.0
34,Auction,D19,"(18, 29)",3,23.0
34,Q-Learning,D3,"(21, 98)",31,14.0
34,Q-Learning,D5,"(11, 21)",27,19.0
34,Q-Learning,D8,"(94, 49)",25,17.0
34,Q-Learning,D9,"(88, 27)",29,24.0
34,Q-Learning,D12,"(69, 0)",21,19.0
34,Q-Learning,D13,"(95, 86)",14,30.0
34,Q-Learning,D14,"(85, 66)",13,22.0
34,Q-Learning,D16,"(74, 24)",17,14.0
34,Q-Learning,D17,"(22, 100)",9,17.0
34,Q-Learning,D18,"(71, 20)",8,14.0
34,Q-Learning,D19,"(18, 29)",3,23.0
35,Greedy,D8,"(94, 49)",26,17.0
35,Greedy,D11,"(50, 22)",19,19.0
35,Greedy,D12,"(69, 0)",22,19.0
35,Greedy,D13,"(95, 86)",15,30.0
35,Greedy,D14,"(85, 66)",14,22.0
35,Greedy,D15,"(11, 55)",15,21.0
35,Greedy,D16,"(74, 24)",18,14.0
35,Greedy,D17,"(22, 100)",10,17.0
35,Greedy,D18,"(71, 20)",9,14.0
35,Greedy,D19,"(18, 29)",4,23.0
35,Greedy,D20,"(15, 58)",2,14.0
35,Auction,D5,"(11, 21)",28,19.0
35,Auction,D8,"(94, 49)",26,17.0
35,Auction,D9,"(88, 27)",30,24.0
35,Auction,D11,"(50, 22)",19,19.0
35,Auction,D12,"(69, 0)",22,19.0
35,Auction,D13,"(95, 86)",15,30.0
35,Auction,D16,"(74, 24)",18,14.0
35,Auction,D17,"(22, 100)",10,17.0
35,Auction,D18,"(71, 20)",9,14.0
35,Auction,D19,"(18, 29)",4,23.0
35,Auction,D20,"(15, 58)",2,14.0
35,Q-Learning,D3,"(21, 98)",32,14.0
35,Q-Learning,D5,"(11, 21)",28,19.0
35,Q-Learning,D8,"(94, 49)",26,17.0
35,Q-Learning,D9,"(88, 27)",30,24.0
35,Q-Learning,D12,"(69, 0)",22,19.0
35,Q-Learning,D13,"(95, 86)",15,30.0
35,Q-Learning,D14,"(85, 66)",14,22.0
35,Q-Learning,D16,"(74, 24)",18,14.0
35,Q-Learning,D17,"(22, 100)",10,17.0
35,Q-Learning,D18,"(71, 20)",9,14.0
35,Q-Learning,D19,"(18, 29)",4,23.0
35,Q-Learning,D20,"(15, 58)",2,14.0
36,Greedy,D8,"(94, 49)",27,17.0
36,Greedy,D11,"(50, 22)",20,19.0
36,Greedy,D12,"(69, 0)",23,19.0
36,Greedy,D13,"(95, 86)",16,30.0
36,Greedy,D14,"(85, 66)",15,22.0
36,Greedy,D15,"(11, 55)",16,21.0
36,Greedy,D17,"(22, 100)",11,17.0
36,Greedy,D18,"(71, 20)",10,14.0
36,Greedy,D19,"(18, 29)",5,23.0
36,Greedy,D20,"(15, 58)",3,14.0
36,Greedy,D21,"(95, 86)",5,16.0
36,Auction,D5,"(11, 21)",29,19.0
36,Auction,D9,"(88, 27)",31,24.0
36,Auction,D11,"(50, 22)",20,19.0
36,Auction,D12,"(69, 0)",23,19.0
36,Auction,D13,"(95, 86)",16,30.0
36,Auction,D16,"(74, 24)",19,14.0
36,Auction,D17,"(22, 100)",11,17.0
36,Auction,D18,"(71, 20)",10,14.0
36,Auction,D19,"(18, 29)",5,23.0
36,Auction,D20,"(15, 58)",3,14.0
36,Auction,D21,"(95, 86)",5,16.0
36,Q-Learning,D3,"(21, 98)",33,14.0
36,Q-Learning,D5,"(11, 21)",29,19.0
36,Q-Learning,D8,"(94, 49)",27,17.0
36,Q-Learning,D9,"(88, 27)",31,24.0
36,Q-Learning,D12,"(69, 0)",23,19.0
36,Q-Learning,D13,"(95, 86)",16,30.0
36,Q-Learning,D14,"(85, 66)",15,22.0
36,Q-Learning,D16,"(74, 24)",19,14.0
36,Q-Learning,D17,"(22, 100)",11,17.0
36,Q-Learning,D18,"(71, 20)",10,14.0
36,Q-Learning,D19,"(18, 29)",5,23.0
36,Q-Learning,D20,"(15, 58)",3,14.0
37,Greedy,D8,"(94, 49)",28,17.0
37,Greedy,D11,"(50, 22)",21,19.0
37,Greedy,D12,"(69, 0)",24,19.0
37,Greedy,D13,"(95, 86)",17,30.0
37,Greedy,D14,"(85, 66)",16,22.0
37,Greedy,D15,"(11, 55)",17,21.0
37,Greedy,D17,"(22, 100)",12,17.0
37,Greedy,D18,"(71, 20)",11,14.0
37,Greedy,D19,"(18, 29)",6,23.0
37,Greedy,D20,"(15, 58)",4,14.0
37,Greedy,D21,"(95, 86)",6,16.0
37,Greedy,D22,"(49, 5)",5,14.0
37,Auction,D5,"(11, 21)",30,19.0
37,Auction,D9,"(88, 27)",32,24.0
37,Auction,D11,"(50, 22)",21,19.0
37,Auction,D12,"(69, 0)",24,19.0
37,Auction,D13,"(95, 86)",17,30.0
37,Auction,D16,"(74, 24)",20,14.0
37,Auction,D17,"(22, 100)",12,17.0
37,Auction,D18,"(71, 20)",11,14.0
37,Auction,D19,"(18, 29)",6,23.0
37,Auction,D20,"(15, 58)",4,14.0
37,Auction,D21,"(95, 86)",6,16.0
37,Auction,D22,"(49, 5)",5,14.0
37,Q-Learning,D3,"(21, 98)",34,14.0
37,Q-Learning,D5,"(11, 21)",30,19.0
37,Q-Learning,D8,"(94, 49)",28,17.0
37,Q-Learning,D9,"(88, 27)",32,24.0
37,Q-Learning,D12,"(69, 0)",24,19.0
37,Q-Learning,D13,"(95, 86)",17,30.0
37,Q-Learning,D14,"(85, 66)",16,22.0
37,Q-Learning,D16,"(74, 24)",20,14.0
37,Q-Learning,D17,"(22, 100)",12,17.0
37,Q-Learning,D18,"(71, 20)",11,14.0
37,Q-Learning,D19,"(18, 29)",6,23.0
37,Q-Learning,D20,"(15, 58)",4,14.0
37,Q-Learning,D22,"(49, 5)",5,14.0
38,Greedy,D8,"(94, 49)",29,17.0
38,Greedy,D11,"(50, 22)",22,19.0
38,Greedy,D12,"(69, 0)",25,19.0
38,Greedy,D13,"(95, 86)",18,30.0
38,Greedy,D14,"(85, 66)",17,22.0
38,Greedy,D15,"(11, 55)",18,21.0
38,Greedy,D17,"(22, 100)",13,17.0
38,Greedy,D18,"(71, 20)",12,14.0
38,Greedy,D19,"(18, 29)",7,23.0
38,Greedy,D20,"(15, 58)",5,14.0
38,Greedy,D21,"(95, 86)",7,16.0
38,Greedy,D22,"(49, 5)",6,14.0
38,Greedy,D23,"(42, 54)",5,27.0
38,Auction,D5,"(11, 21)",31,19.0
38,Auction,D9,"(88, 27)",33,24.0
38,Auction,D11,"(50, 22)",22,19.0
38,Auction,D12,"(69, 0)",25,19.0
38,Auction,D13,"(95, 86)",18,30.0
38,Auction,D16,"(74, 24)",21,14.0
38,Auction,D18,"(71, 20)",12,14.0
38,Auction,D19,"(18, 29)",7,23.0
38,Auction,D20,"(15, 58)",5,14.0
38,Auction,D21,"(95, 86)",7,16.0
38,Auction,D22,"(49, 5)",6,14.0
38,Auction,D23,"(42, 54)",5,27.0
38,Q-Learning,D3,"(21, 98)",35,14.0
38,Q-Learning,D5,"(11, 21)",31,19.0
38,Q-Learning,D8,"(94, 49)",29,17.0
38,Q-Learning,D9,"(88, 27)",33,24.0
38,Q-Learning,D12,"(69, 0)",25,19.0
38,Q-Learning,D13,"(95, 86)",18,30.0
38,Q-Learning,D14,"(85, 66)",17,22.0
38,Q-Learning,D16,"(74, 24)",21,14.0
38,Q-Learning,D17,"(22, 100)",13,17.0
38,Q-Learning,D18,"(71, 20)",12,14.0
38,Q-Learning,D19,"(18, 29)",7,23.0
38,Q-Learning,D20,"(15, 58)",5,14.0
38,Q-Learning,D22,"(49, 5)",6,14.0
38,Q-Learning,D23,"(42, 54)",5,27.0
39,Greedy,D11,"(50, 22)",23,19.0
39,Greedy,D12,"(69, 0)",26,19.0
39,Greedy,D13,"(95, 86)",19,30.0
39,Greedy,D14,"(85, 66)",18,22.0
39,Greedy,D15,"(11, 55)",19,21.0
39,Greedy,D17,"(22, 100)",14,17.0
39,Greedy,D18,"(71, 20)",13,14.0
39,Greedy,D19,"(18, 29)",8,23.0
39,Greedy,D20,"(15, 58)",6,14.0
39,Greedy,D21,"(95, 86)",8,16.0
39,Greedy,D22,"(49, 5)",7,14.0
39,Greedy,D23,"(42, 54)",6,27.0
39,Auction,D9,"(88, 27)",34,24.0
39,Auction,D11,"(50, 22)",23,19.0
39,Auction,D12,"(69, 0)",26,19.0
39,Auction,D13,"(95, 86)",19,30.0
39,Auction,D16,"(74, 24)",22,14.0
39,Auction,D18,"(71, 20)",13,14.0
39,Auction,D19,"(18, 29)",8,23.0
39,Auction,D20,"(15, 58)",6,14.0
39,Auction,D21,"(95, 86)",8,16.0
39,Auction,D22,"(49, 5)",7,14.0
39,Auction,D23,"(42, 54)",6,27.0
39,Q-Learning,D3,"(21, 98)",36,14.0
39,Q-Learning,D5,"(11, 21)",32,19.0
39,Q-Learning,D8,"(94, 49)",30,17.0
39,Q-Learning,D9,"(88, 27)",34,24.0
39,Q-Learning,D12,"(69, 0)",26,19.0
39,Q-Learning,D13,"(95, 86)",19,30.0
39,Q-Learning,D14,"(85, 66)",18,22.0
39,Q-Learning,D16,"(74, 24)",22,14.0
39,Q-Learning,D17,"(22, 100)",14,17.0
39,Q-Learning,D18,"(71, 20)",13,14.0
39,Q-Learning,D19,"(18, 29)",8,23.0
39,Q-Learning,D20,"(15, 58)",6,14.0
39,Q-Learning,D22,"(49, 5)",7,14.0
39,Q-Learning,D23,"(42, 54)",6,27.0
40,Greedy,D11,"(50, 22)",24,19.0
40,Greedy,D12,"(69, 0)",27,19.0
40,Greedy,D13,"(95, 86)",20,30.0
40,Greedy,D14,"(85, 66)",19,22.0
40,Greedy,D15,"(11, 55)",20,21.0
40,Greedy,D17,"(22, 100)",15,17.0
40,Greedy,D18,"(71, 20)",14,14.0
40,Greedy,D19,"(18, 29)",9,23.0
40,Greedy,D20,"(15, 58)",7,14.0
40,Greedy,D21,"(95, 86)",9,16.0
40,Greedy,D22,"(49, 5)",8,14.0
40,Greedy,D23,"(42, 54)",7,27.0
40,Auction,D9,"(88, 27)",35,24.0
40,Auction,D11,"(50, 22)",24,19.0
40,Auction,D12,"(69, 0)",27,19.0
40,Auction,D13,"(95, 86)",20,30.0
40,Auction,D16,"(74, 24)",23,14.0
40,Auction,D18,"(71, 20)",14,14.0
40,Auction,D19,"(18, 29)",9,23.0
40,Auction,D20,"(15, 58)",7,14.0
40,Auction,D21,"(95, 86)",9,16.0
40,Auction,D22,"(49, 5)",8,14.0
40,Auction,D23,"(42, 54)",7,27.0
40,Q-Learning,D3,"(21, 98)",37,14.0
40,Q-Learning,D5,"(11, 21)",33,19.0
40,Q-Learning,D8,"(94, 49)",31,17.0
40,Q-Learning,D9,"(88, 27)",35,24.0
40,Q-Learning,D12,"(69, 0)",27,19.0
40,Q-Learning,D13,"(95, 86)",20,30.0
40,Q-Learning,D14,"(85, 66)",19,22.0
40,Q-Learning,D16,"(74, 24)",23,14.0
40,Q-Learning,D17,"(22, 100)",15,17.0
40,Q-Learning,D18,"(71, 20)",14,14.0
40,Q-Learning,D19,"(18, 29)",9,23.0
40,Q-Learning,D20,"(15, 58)",7,14.0
40,Q-Learning,D22,"(49, 5)",8,14.0
40,Q-Learning,D23,"(42, 54)",7,27.0
41,Greedy,D11,"(50, 22)",25,19.0
41,Greedy,D13,"(95, 86)",21,30.0
41,Greedy,D14,"(85, 66)",20,22.0
41,Greedy,D15,"(11, 55)",21,21.0
41,Greedy,D17,"(22, 100)",16,17.0
41,Greedy,D18,"(71, 20)",15,14.0
41,Greedy,D19,"(18, 29)",10,23.0
41,Greedy,D20,"(15, 58)",8,14.0
41,Greedy,D21,"(95, 86)",10,16.0
41,Greedy,D22,"(49, 5)",9,14.0
41,Greedy,D23,"(42, 54)",8,27.0
41,Auction,D9,"(88, 27)",36,24.0
41,Auction,D11,"(50, 22)",25,19.0
41,Auction,D12,"(69, 0)",28,19.0
41,Auction,D13,"(95, 86)",21,30.0
41,Auction,D16,"(74, 24)",24,14.0
41,Auction,D18,"(71, 20)",15,14.0
41,Auction,D19,"(18, 29)",10,23.0
41,Auction,D21,"(95, 86)",10,16.0
41,Auction,D22,"(49, 5)",9,14.0
41,Auction,D23,"(42, 54)",8,27.0
41,Q-Learning,D3,"(21, 98)",38,14.0
41,Q-Learning,D5,"(11, 21)",34,19.0
41,Q-Learning,D8,"(94, 49)",32,17.0
41,Q-Learning,D9,"(88, 27)",36,24.0
41,Q-Learning,D12,"(69, 0)",28,19.0
41,Q-Learning,D13,"(95, 86)",21,30.0
41,Q-Learning,D14,"(85, 66)",20,22.0
41,Q-Learning,D16,"(74, 24)",24,14.0
41,Q-Learning,D17,"(22, 100)",16,17.0
41,Q-Learning,D18,"(71, 20)",15,14.0
41,Q-Learning,D19,"(18, 29)",10,23.0
41,Q-Learning,D20,"(15, 58)",8,14.0
41,Q-Learning,D22,"(49, 5)",9,14.0
41,Q-Learning,D23,"(42, 54)",8,27.0
42,Greedy,D11,"(50, 22)",26,19.0
42,Greedy,D13,"(95, 86)",22,30.0
42,Greedy,D14,"(85, 66)",21,22.0
42,Greedy,D15,"(11, 55)",22,21.0
42,Greedy,D17,"(22, 100)",17,17.0
42,Greedy,D18,"(71, 20)",16,14.0
42,Greedy,D19,"(18, 29)",11,23.0
42,Greedy,D20,"(15, 58)",9,14.0
42,Greedy,D21,"(95, 86)",11,16.0
42,Greedy,D22,"(49, 5)",10,14.0
42,Greedy,D23,"(42, 54)",9,27.0
42,Auction,D9,"(88, 27)",37,24.0
42,Auction,D11,"(50, 22)",26,19.0
42,Auction,D12,"(69, 0)",29,19.0
42,Auction,D13,"(95, 86)",22,30.0
42,Auction,D16,"(74, 24)",25,14.0
42,Auction,D18,"(71, 20)",16,14.0
42,Auction,D19,"(18, 29)",11,23.0
42,Auction,D21,"(95, 86)",11,16.0
42,Auction,D22,"(49, 5)",10,14.0
42,Auction,D23,"(42, 54)",9,27.0
42,Q-Learning,D3,"(21, 98)",39,14.0
42,Q-Learning,D5,"(11, 21)",35,19.0
42,Q-Learning,D8,"(94, 49)",33,17.0
42,Q-Learning,D9,"(88, 27)",37,24.0
42,Q-Learning,D12,"(69, 0)",29,19.0
42,Q-Learning,D13,"(95, 86)",22,30.0
42,Q-Learning,D14,"(85, 66)",21,22.0
42,Q-Learning,D16,"(74, 24)",25,14.0
