time_step,method,task_id,position,urgency,duration
29,Auction,D6,"(80, 0)",25,19.0
29,Auction,D7,"(23, 2)",17,11.0
29,Auction,D8,"(34, 82)",17,26.0
29,Auction,D9,"(100, 82)",19,16.0
29,Auction,D10,"(68, 48)",9,22.0
29,Auction,D11,"(6, 51)",14,27.0
29,Auction,D12,"(26, 53)",15,23.0
29,Auction,D13,"(13, 76)",13,27.0
29,Auction,D14,"(17, 75)",6,18.0
29,Q-Learning,D5,"(37, 87)",19,19.0
29,Q-Learning,D7,"(23, 2)",17,11.0
29,Q-Learning,D8,"(34, 82)",17,26.0
29,Q-Learning,D9,"(100, 82)",19,16.0
29,Q-Learning,D10,"(68, 48)",9,22.0
29,Q-Learning,D11,"(6, 51)",14,27.0
29,Q-Learning,D12,"(26, 53)",15,23.0
29,Q-Learning,D13,"(13, 76)",13,27.0
29,Q-Learning,D14,"(17, 75)",6,18.0
30,Greedy,D4,"(76, 77)",25,26.0
30,Greedy,D5,"(37, 87)",20,19.0
30,Greedy,D7,"(23, 2)",18,11.0
30,Greedy,D8,"(34, 82)",18,26.0
30,Greedy,D9,"(100, 82)",20,16.0
30,Greedy,D10,"(68, 48)",10,22.0
30,Greedy,D11,"(6, 51)",15,27.0
30,Greedy,D12,"(26, 53)",16,23.0
30,Greedy,D13,"(13, 76)",14,27.0
30,Greedy,D14,"(17, 75)",7,18.0
30,Auction,D1,"(5, 11)",30,16.0
30,Auction,D3,"(20, 7)",33,11.0
30,Auction,D5,"(37, 87)",20,19.0
30,Auction,D6,"(80, 0)",26,19.0
30,Auction,D7,"(23, 2)",18,11.0
30,Auction,D8,"(34, 82)",18,26.0
30,Auction,D9,"(100, 82)",20,16.0
30,Auction,D10,"(68, 48)",10,22.0
30,Auction,D11,"(6, 51)",15,27.0
30,Auction,D12,"(26, 53)",16,23.0
30,Auction,D14,"(17, 75)",7,18.0
30,Q-Learning,D5,"(37, 87)",20,19.0
30,Q-Learning,D7,"(23, 2)",18,11.0
30,Q-Learning,D8,"(34, 82)",18,26.0
30,Q-Learning,D9,"(100, 82)",20,16.0
30,Q-Learning,D10,"(68, 48)",10,22.0
30,Q-Learning,D11,"(6, 51)",15,27.0
30,Q-Learning,D12,"(26, 53)",16,23.0
30,Q-Learning,D13,"(13, 76)",14,27.0
30,Q-Learning,D14,"(17, 75)",7,18.0
31,Greedy,D4,"(76, 77)",26,26.0
31,Greedy,D5,"(37, 87)",21,19.0
31,Greedy,D7,"(23, 2)",19,11.0
31,Greedy,D8,"(34, 82)",19,26.0
31,Greedy,D9,"(100, 82)",21,16.0
31,Greedy,D10,"(68, 48)",11,22.0
31,Greedy,D11,"(6, 51)",16,27.0
31,Greedy,D12,"(26, 53)",17,23.0
31,Greedy,D13,"(13, 76)",15,27.0
31,Greedy,D14,"(17, 75)",8,18.0
31,Auction,D1,"(5, 11)",31,16.0
31,Auction,D5,"(37, 87)",21,19.0
31,Auction,D6,"(80, 0)",27,19.0
31,Auction,D7,"(23, 2)",19,11.0
31,Auction,D8,"(34, 82)",19,26.0
31,Auction,D9,"(100, 82)",21,16.0
31,Auction,D10,"(68, 48)",11,22.0
31,Auction,D11,"(6, 51)",16,27.0
31,Auction,D12,"(26, 53)",17,23.0
31,Auction,D14,"(17, 75)",8,18.0
31,Q-Learning,D5,"(37, 87)",21,19.0
31,Q-Learning,D7,"(23, 2)",19,11.0
31,Q-Learning,D8,"(34, 82)",19,26.0
31,Q-Learning,D9,"(100, 82)",21,16.0
31,Q-Learning,D10,"(68, 48)",11,22.0
31,Q-Learning,D11,"(6, 51)",16,27.0
31,Q-Learning,D12,"(26, 53)",17,23.0
31,Q-Learning,D13,"(13, 76)",15,27.0
31,Q-Learning,D14,"(17, 75)",8,18.0
32,Greedy,D4,"(76, 77)",27,26.0
32,Greedy,D5,"(37, 87)",22,19.0
32,Greedy,D7,"(23, 2)",20,11.0
32,Greedy,D8,"(34, 82)",20,26.0
32,Greedy,D9,"(100, 82)",22,16.0
32,Greedy,D10,"(68, 48)",12,22.0
32,Greedy,D11,"(6, 51)",17,27.0
32,Greedy,D12,"(26, 53)",18,23.0
32,Greedy,D13,"(13, 76)",16,27.0
32,Greedy,D14,"(17, 75)",9,18.0
32,Greedy,D15,"(98, 48)",9,24.0
32,Auction,D1,"(5, 11)",32,16.0
32,Auction,D5,"(37, 87)",22,19.0
32,Auction,D6,"(80, 0)",28,19.0
32,Auction,D7,"(23, 2)",20,11.0
32,Auction,D8,"(34, 82)",20,26.0
32,Auction,D9,"(100, 82)",22,16.0
32,Auction,D11,"(6, 51)",17,27.0
32,Auction,D12,"(26, 53)",18,23.0
32,Auction,D14,"(17, 75)",9,18.0
32,Auction,D15,"(98, 48)",9,24.0
32,Q-Learning,D5,"(37, 87)",22,19.0
32,Q-Learning,D7,"(23, 2)",20,11.0
32,Q-Learning,D8,"(34, 82)",20,26.0
32,Q-Learning,D9,"(100, 82)",22,16.0
32,Q-Learning,D10,"(68, 48)",12,22.0
32,Q-Learning,D11,"(6, 51)",17,27.0
32,Q-Learning,D12,"(26, 53)",18,23.0
32,Q-Learning,D13,"(13, 76)",16,27.0
32,Q-Learning,D14,"(17, 75)",9,18.0
32,Q-Learning,D15,"(98, 48)",9,24.0
33,Greedy,D5,"(37, 87)",23,19.0
33,Greedy,D7,"(23, 2)",21,11.0
33,Greedy,D8,"(34, 82)",21,26.0
33,Greedy,D9,"(100, 82)",23,16.0
33,Greedy,D10,"(68, 48)",13,22.0
33,Greedy,D11,"(6, 51)",18,27.0
33,Greedy,D12,"(26, 53)",19,23.0
33,Greedy,D13,"(13, 76)",17,27.0
33,Greedy,D14,"(17, 75)",10,18.0
33,Greedy,D15,"(98, 48)",10,24.0
33,Auction,D1,"(5, 11)",33,16.0
33,Auction,D5,"(37, 87)",23,19.0
33,Auction,D6,"(80, 0)",29,19.0
33,Auction,D7,"(23, 2)",21,11.0
33,Auction,D9,"(100, 82)",23,16.0
33,Auction,D11,"(6, 51)",18,27.0
33,Auction,D12,"(26, 53)",19,23.0
33,Auction,D14,"(17, 75)",10,18.0
33,Auction,D15,"(98, 48)",10,24.0
33,Q-Learning,D5,"(37, 87)",23,19.0
33,Q-Learning,D7,"(23, 2)",21,11.0
33,Q-Learning,D8,"(34, 82)",21,26.0
33,Q-Learning,D9,"(100, 82)",23,16.0
33,Q-Learning,D10,"(68, 48)",13,22.0
33,Q-Learning,D11,"(6, 51)",18,27.0
33,Q-Learning,D12,"(26, 53)",19,23.0
33,Q-Learning,D13,"(13, 76)",17,27.0
33,Q-Learning,D14,"(17, 75)",10,18.0
33,Q-Learning,D15,"(98, 48)",10,24.0
34,Greedy,D5,"(37, 87)",24,19.0
34,Greedy,D7,"(23, 2)",22,11.0
34,Greedy,D8,"(34, 82)",22,26.0
34,Greedy,D9,"(100, 82)",24,16.0
34,Greedy,D10,"(68, 48)",14,22.0
34,Greedy,D11,"(6, 51)",19,27.0
34,Greedy,D12,"(26, 53)",20,23.0
34,Greedy,D13,"(13, 76)",18,27.0
34,Greedy,D14,"(17, 75)",11,18.0
34,Greedy,D15,"(98, 48)",11,24.0
34,Greedy,D16,"(46, 85)",3,14.0
34,Auction,D1,"(5, 11)",34,16.0
34,Auction,D5,"(37, 87)",24,19.0
34,Auction,D6,"(80, 0)",30,19.0
34,Auction,D7,"(23, 2)",22,11.0
34,Auction,D9,"(100, 82)",24,16.0
34,Auction,D11,"(6, 51)",19,27.0
34,Auction,D12,"(26, 53)",20,23.0
34,Auction,D14,"(17, 75)",11,18.0
34,Auction,D15,"(98, 48)",11,24.0
34,Auction,D16,"(46, 85)",3,14.0
34,Q-Learning,D7,"(23, 2)",22,11.0
34,Q-Learning,D8,"(34, 82)",22,26.0
34,Q-Learning,D9,"(100, 82)",24,16.0
34,Q-Learning,D10,"(68, 48)",14,22.0
34,Q-Learning,D11,"(6, 51)",19,27.0
34,Q-Learning,D12,"(26, 53)",20,23.0
34,Q-Learning,D13,"(13, 76)",18,27.0
34,Q-Learning,D14,"(17, 75)",11,18.0
34,Q-Learning,D15,"(98, 48)",11,24.0
34,Q-Learning,D16,"(46, 85)",3,14.0
35,Greedy,D5,"(37, 87)",25,19.0
35,Greedy,D7,"(23, 2)",23,11.0
35,Greedy,D8,"(34, 82)",23,26.0
35,Greedy,D9,"(100, 82)",25,16.0
35,Greedy,D10,"(68, 48)",15,22.0
35,Greedy,D11,"(6, 51)",20,27.0
35,Greedy,D12,"(26, 53)",21,23.0
35,Greedy,D13,"(13, 76)",19,27.0
35,Greedy,D14,"(17, 75)",12,18.0
35,Greedy,D15,"(98, 48)",12,24.0
35,Greedy,D16,"(46, 85)",4,14.0
35,Auction,D1,"(5, 11)",35,16.0
35,Auction,D5,"(37, 87)",25,19.0
35,Auction,D6,"(80, 0)",31,19.0
35,Auction,D7,"(23, 2)",23,11.0
35,Auction,D9,"(100, 82)",25,16.0
35,Auction,D11,"(6, 51)",20,27.0
35,Auction,D12,"(26, 53)",21,23.0
35,Auction,D14,"(17, 75)",12,18.0
35,Auction,D15,"(98, 48)",12,24.0
35,Auction,D16,"(46, 85)",4,14.0
35,Q-Learning,D7,"(23, 2)",23,11.0
35,Q-Learning,D9,"(100, 82)",25,16.0
35,Q-Learning,D10,"(68, 48)",15,22.0
35,Q-Learning,D11,"(6, 51)",20,27.0
35,Q-Learning,D12,"(26, 53)",21,23.0
35,Q-Learning,D13,"(13, 76)",19,27.0
35,Q-Learning,D14,"(17, 75)",12,18.0
35,Q-Learning,D15,"(98, 48)",12,24.0
35,Q-Learning,D16,"(46, 85)",4,14.0
36,Greedy,D5,"(37, 87)",26,19.0
36,Greedy,D7,"(23, 2)",24,11.0
36,Greedy,D8,"(34, 82)",24,26.0
36,Greedy,D9,"(100, 82)",26,16.0
36,Greedy,D10,"(68, 48)",16,22.0
36,Greedy,D11,"(6, 51)",21,27.0
36,Greedy,D12,"(26, 53)",22,23.0
36,Greedy,D13,"(13, 76)",20,27.0
36,Greedy,D14,"(17, 75)",13,18.0
36,Greedy,D15,"(98, 48)",13,24.0
36,Greedy,D16,"(46, 85)",5,14.0
36,Greedy,D17,"(64, 79)",3,15.0
36,Auction,D1,"(5, 11)",36,16.0
36,Auction,D5,"(37, 87)",26,19.0
36,Auction,D6,"(80, 0)",32,19.0
36,Auction,D7,"(23, 2)",24,11.0
36,Auction,D9,"(100, 82)",26,16.0
36,Auction,D11,"(6, 51)",21,27.0
36,Auction,D12,"(26, 53)",22,23.0
36,Auction,D14,"(17, 75)",13,18.0
36,Auction,D15,"(98, 48)",13,24.0
36,Auction,D16,"(46, 85)",5,14.0
36,Auction,D17,"(64, 79)",3,15.0
36,Q-Learning,D7,"(23, 2)",24,11.0
36,Q-Learning,D9,"(100, 82)",26,16.0
36,Q-Learning,D10,"(68, 48)",16,22.0
36,Q-Learning,D12,"(26, 53)",22,23.0
36,Q-Learning,D13,"(13, 76)",20,27.0
36,Q-Learning,D14,"(17, 75)",13,18.0
36,Q-Learning,D15,"(98, 48)",13,24.0
36,Q-Learning,D16,"(46, 85)",5,14.0
36,Q-Learning,D17,"(64, 79)",3,15.0
37,Greedy,D7,"(23, 2)",25,11.0
37,Greedy,D8,"(34, 82)",25,26.0
37,Greedy,D9,"(100, 82)",27,16.0
37,Greedy,D10,"(68, 48)",17,22.0
37,Greedy,D11,"(6, 51)",22,27.0
37,Greedy,D12,"(26, 53)",23,23.0
37,Greedy,D13,"(13, 76)",21,27.0
37,Greedy,D14,"(17, 75)",14,18.0
37,Greedy,D15,"(98, 48)",14,24.0
37,Greedy,D16,"(46, 85)",6,14.0
37,Greedy,D17,"(64, 79)",4,15.0
37,Auction,D1,"(5, 11)",37,16.0
37,Auction,D5,"(37, 87)",27,19.0
37,Auction,D6,"(80, 0)",33,19.0
37,Auction,D7,"(23, 2)",25,11.0
37,Auction,D9,"(100, 82)",27,16.0
37,Auction,D11,"(6, 51)",22,27.0
37,Auction,D12,"(26, 53)",23,23.0
37,Auction,D14,"(17, 75)",14,18.0
37,Auction,D15,"(98, 48)",14,24.0
37,Auction,D16,"(46, 85)",6,14.0
37,Auction,D17,"(64, 79)",4,15.0
37,Q-Learning,D9,"(100, 82)",27,16.0
37,Q-Learning,D10,"(68, 48)",17,22.0
37,Q-Learning,D12,"(26, 53)",23,23.0
37,Q-Learning,D13,"(13, 76)",21,27.0
37,Q-Learning,D14,"(17, 75)",14,18.0
37,Q-Learning,D15,"(98, 48)",14,24.0
37,Q-Learning,D16,"(46, 85)",6,14.0
37,Q-Learning,D17,"(64, 79)",4,15.0
38,Greedy,D7,"(23, 2)",26,11.0
38,Greedy,D8,"(34, 82)",26,26.0
38,Greedy,D9,"(100, 82)",28,16.0
38,Greedy,D10,"(68, 48)",18,22.0
38,Greedy,D11,"(6, 51)",23,27.0
38,Greedy,D12,"(26, 53)",24,23.0
38,Greedy,D13,"(13, 76)",22,27.0
38,Greedy,D14,"(17, 75)",15,18.0
38,Greedy,D15,"(98, 48)",15,24.0
38,Greedy,D16,"(46, 85)",7,14.0
38,Greedy,D17,"(64, 79)",5,15.0
38,Auction,D1,"(5, 11)",38,16.0
38,Auction,D5,"(37, 87)",28,19.0
38,Auction,D6,"(80, 0)",34,19.0
38,Auction,D7,"(23, 2)",26,11.0
38,Auction,D9,"(100, 82)",28,16.0
38,Auction,D11,"(6, 51)",23,27.0
38,Auction,D12,"(26, 53)",24,23.0
38,Auction,D15,"(98, 48)",15,24.0
38,Auction,D16,"(46, 85)",7,14.0
38,Auction,D17,"(64, 79)",5,15.0
38,Q-Learning,D10,"(68, 48)",18,22.0
38,Q-Learning,D12,"(26, 53)",24,23.0
38,Q-Learning,D13,"(13, 76)",22,27.0
38,Q-Learning,D14,"(17, 75)",15,18.0
38,Q-Learning,D15,"(98, 48)",15,24.0
38,Q-Learning,D16,"(46, 85)",7,14.0
38,Q-Learning,D17,"(64, 79)",5,15.0
39,Greedy,D8,"(34, 82)",27,26.0
39,Greedy,D9,"(100, 82)",29,16.0
39,Greedy,D10,"(68, 48)",19,22.0
39,Greedy,D11,"(6, 51)",24,27.0
39,Greedy,D12,"(26, 53)",25,23.0
39,Greedy,D13,"(13, 76)",23,27.0
39,Greedy,D14,"(17, 75)",16,18.0
39,Greedy,D15,"(98, 48)",16,24.0
39,Greedy,D16,"(46, 85)",8,14.0
39,Greedy,D17,"(64, 79)",6,15.0
39,Greedy,D18,"(39, 97)",4,18.0
39,Auction,D1,"(5, 11)",39,16.0
39,Auction,D6,"(80, 0)",35,19.0
39,Auction,D7,"(23, 2)",27,11.0
39,Auction,D9,"(100, 82)",29,16.0
39,Auction,D11,"(6, 51)",24,27.0
39,Auction,D12,"(26, 53)",25,23.0
39,Auction,D15,"(98, 48)",16,24.0
39,Auction,D16,"(46, 85)",8,14.0
39,Auction,D17,"(64, 79)",6,15.0
39,Auction,D18,"(39, 97)",4,18.0
39,Q-Learning,D10,"(68, 48)",19,22.0
39,Q-Learning,D12,"(26, 53)",25,23.0
39,Q-Learning,D13,"(13, 76)",23,27.0
39,Q-Learning,D14,"(17, 75)",16,18.0
39,Q-Learning,D15,"(98, 48)",16,24.0
39,Q-Learning,D16,"(46, 85)",8,14.0
39,Q-Learning,D17,"(64, 79)",6,15.0
39,Q-Learning,D18,"(39, 97)",4,18.0
40,Greedy,D8,"(34, 82)",28,26.0
40,Greedy,D9,"(100, 82)",30,16.0
40,Greedy,D10,"(68, 48)",20,22.0
40,Greedy,D11,"(6, 51)",25,27.0
40,Greedy,D12,"(26, 53)",26,23.0
40,Greedy,D13,"(13, 76)",24,27.0
40,Greedy,D14,"(17, 75)",17,18.0
40,Greedy,D15,"(98, 48)",17,24.0
40,Greedy,D16,"(46, 85)",9,14.0
40,Greedy,D17,"(64, 79)",7,15.0
40,Greedy,D18,"(39, 97)",5,18.0
40,Greedy,D19,"(77, 100)",6,21.0
40,Auction,D1,"(5, 11)",40,16.0
40,Auction,D6,"(80, 0)",36,19.0
40,Auction,D7,"(23, 2)",28,11.0
40,Auction,D9,"(100, 82)",30,16.0
40,Auction,D11,"(6, 51)",25,27.0
40,Auction,D12,"(26, 53)",26,23.0
40,Auction,D15,"(98, 48)",17,24.0
40,Auction,D16,"(46, 85)",9,14.0
40,Auction,D17,"(64, 79)",7,15.0
40,Auction,D18,"(39, 97)",5,18.0
40,Auction,D19,"(77, 100)",6,21.0
40,Q-Learning,D10,"(68, 48)",20,22.0
40,Q-Learning,D12,"(26, 53)",26,23.0
40,Q-Learning,D13,"(13, 76)",24,27.0
40,Q-Learning,D14,"(17, 75)",17,18.0
40,Q-Learning,D15,"(98, 48)",17,24.0
40,Q-Learning,D16,"(46, 85)",9,14.0
40,Q-Learning,D17,"(64, 79)",7,15.0
40,Q-Learning,D18,"(39, 97)",5,18.0
40,Q-Learning,D19,"(77, 100)",6,21.0
41,Greedy,D8,"(34, 82)",29,26.0
41,Greedy,D9,"(100, 82)",31,16.0
41,Greedy,D10,"(68, 48)",21,22.0
41,Greedy,D11,"(6, 51)",26,27.0
41,Greedy,D12,"(26, 53)",27,23.0
41,Greedy,D13,"(13, 76)",25,27.0
41,Greedy,D14,"(17, 75)",18,18.0
41,Greedy,D15,"(98, 48)",18,24.0
41,Greedy,D16,"(46, 85)",10,14.0
41,Greedy,D17,"(64, 79)",8,15.0
41,Greedy,D18,"(39, 97)",6,18.0
41,Greedy,D19,"(77, 100)",7,21.0
41,Auction,D1,"(5, 11)",41,16.0
41,Auction,D6,"(80, 0)",37,19.0
41,Auction,D7,"(23, 2)",29,11.0
41,Auction,D9,"(100, 82)",31,16.0
41,Auction,D11,"(6, 51)",26,27.0
41,Auction,D12,"(26, 53)",27,23.0
41,Auction,D15,"(98, 48)",18,24.0
41,Auction,D16,"(46, 85)",10,14.0
41,Auction,D17,"(64, 79)",8,15.0
41,Auction,D18,"(39, 97)",6,18.0
41,Auction,D19,"(77, 100)",7,21.0
41,Q-Learning,D10,"(68, 48)",21,22.0
41,Q-Learning,D13,"(13, 76)",25,27.0
41,Q-Learning,D14,"(17, 75)",18,18.0
41,Q-Learning,D15,"(98, 48)",18,24.0
41,Q-Learning,D16,"(46, 85)",10,14.0
41,Q-Learning,D17,"(64, 79)",8,15.0
41,Q-Learning,D18,"(39, 97)",6,18.0
41,Q-Learning,D19,"(77, 100)",7,21.0
42,Greedy,D8,"(34, 82)",30,26.0
42,Greedy,D10,"(68, 48)",22,22.0
42,Greedy,D11,"(6, 51)",27,27.0
42,Greedy,D12,"(26, 53)",28,23.0
42,Greedy,D13,"(13, 76)",26,27.0
42,Greedy,D14,"(17, 75)",19,18.0
42,Greedy,D15,"(98, 48)",19,24.0
42,Greedy,D16,"(46, 85)",11,14.0
42,Greedy,D17,"(64, 79)",9,15.0
42,Greedy,D18,"(39, 97)",7,18.0
42,Greedy,D19,"(77, 100)",8,21.0
42,Greedy,D20,"(48, 42)",3,20.0
42,Auction,D1,"(5, 11)",42,16.0
42,Auction,D6,"(80, 0)",38,19.0
42,Auction,D7,"(23, 2)",30,11.0
42,Auction,D9,"(100, 82)",32,16.0
42,Auction,D11,"(6, 51)",27,27.0
42,Auction,D12,"(26, 53)",28,23.0
42,Auction,D16,"(46, 85)",11,14.0
42,Auction,D17,"(64, 79)",9,15.0
42,Auction,D18,"(39, 97)",7,18.0
42,Auction,D19,"(77, 100)",8,21.0
42,Auction,D20,"(48, 42)",3,20.0
42,Q-Learning,D10,"(68, 48)",22,22.0
42,Q-Learning,D13,"(13, 76)",26,27.0
42,Q-Learning,D14,"(17, 75)",19,18.0
42,Q-Learning,D15,"(98, 48)",19,24.0
42,Q-Learning,D16,"(46, 85)",11,14.0
42,Q-Learning,D17,"(64, 79)",9,15.0
42,Q-Learning,D18,"(39, 97)",7,18.0
42,Q-Learning,D20,"(48, 42)",3,20.0
43,Greedy,D10,"(68, 48)",23,22.0
43,Greedy,D11,"(6, 51)",28,27.0
43,Greedy,D12,"(26, 53)",29,23.0
43,Greedy,D13,"(13, 76)",27,27.0
43,Greedy,D14,"(17, 75)",20,18.0
43,Greedy,D15,"(98, 48)",20,24.0
43,Greedy,D16,"(46, 85)",12,14.0
43,Greedy,D17,"(64, 79)",10,15.0
43,Greedy,D18,"(39, 97)",8,18.0
43,Greedy,D19,"(77, 100)",9,21.0
43,Greedy,D20,"(48, 42)",4,20.0
43,Greedy,D21,"(99, 21)",10,13.0
43,Auction,D1,"(5, 11)",43,16.0
43,Auction,D6,"(80, 0)",39,19.0
43,Auction,D7,"(23, 2)",31,11.0
43,Auction,D11,"(6, 51)",28,27.0
43,Auction,D12,"(26, 53)",29,23.0
43,Auction,D16,"(46, 85)",12,14.0
43,Auction,D17,"(64, 79)",10,15.0
43,Auction,D18,"(39, 97)",8,18.0
43,Auction,D19,"(77, 100)",9,21.0
43,Auction,D20,"(48, 42)",4,20.0
43,Auction,D21,"(99, 21)",10,13.0
43,Q-Learning,D10,"(68, 48)",23,22.0
43,Q-Learning,D13,"(13, 76)",27,27.0
43,Q-Learning,D14,"(17, 75)",20,18.0
43,Q-Learning,D15,"(98, 48)",20,24.0
43,Q-Learning,D16,"(46, 85)",12,14.0
43,Q-Learning,D17,"(64, 79)",10,15.0
43,Q-Learning,D18,"(39, 97)",8,18.0
43,Q-Learning,D20,"(48, 42)",4,20.0
43,Q-Learning,D21,"(99, 21)",10,13.0
44,Greedy,D10,"(68, 48)",24,22.0
44,Greedy,D11,"(6, 51)",29,27.0
44,Greedy,D13,"(13, 76)",28,27.0
44,Greedy,D14,"(17, 75)",21,18.0
44,Greedy,D15,"(98, 48)",21,24.0
44,Greedy,D16,"(46, 85)",13,14.0
44,Greedy,D17,"(64, 79)",11,15.0
44,Greedy,D18,"(39, 97)",9,18.0
44,Greedy,D19,"(77, 100)",10,21.0
44,Greedy,D20,"(48, 42)",5,20.0
44,Greedy,D21,"(99, 21)",11,13.0
44,Auction,D1,"(5, 11)",44,16.0
44,Auction,D6,"(80, 0)",40,19.0
44,Auction,D7,"(23, 2)",32,11.0
44,Auction,D11,"(6, 51)",29,27.0
44,Auction,D12,"(26, 53)",30,23.0
44,Auction,D16,"(46, 85)",13,14.0
44,Auction,D17,"(64, 79)",11,15.0
44,Auction,D18,"(39, 97)",9,18.0
44,Auction,D19,"(77, 100)",10,21.0
44,Auction,D20,"(48, 42)",5,20.0
44,Auction,D21,"(99, 21)",11,13.0
44,Q-Learning,D10,"(68, 48)",24,22.0
44,Q-Learning,D13,"(13, 76)",28,27.0
44,Q-Learning,D14,"(17, 75)",21,18.0
44,Q-Learning,D15,"(98, 48)",21,24.0
44,Q-Learning,D16,"(46, 85)",13,14.0
44,Q-Learning,D17,"(64, 79)",11,15.0
44,Q-Learning,D18,"(39, 97)",9,18.0
44,Q-Learning,D20,"(48, 42)",5,20.0
44,Q-Learning,D21,"(99, 21)",11,13.0
45,Greedy,D10,"(68, 48)",25,22.0
45,Greedy,D11,"(6, 51)",30,27.0
45,Greedy,D13,"(13, 76)",29,27.0
45,Greedy,D14,"(17, 75)",22,18.0
45,Greedy,D15,"(98, 48)",22,24.0
45,Greedy,D16,"(46, 85)",14,14.0
45,Greedy,D17,"(64, 79)",12,15.0
45,Greedy,D18,"(39, 97)",10,18.0
45,Greedy,D19,"(77, 100)",11,21.0
45,Greedy,D20,"(48, 42)",6,20.0
45,Greedy,D21,"(99, 21)",12,13.0
45,Auction,D1,"(5, 11)",45,16.0
45,Auction,D6,"(80, 0)",41,19.0
45,Auction,D7,"(23, 2)",33,11.0
45,Auction,D11,"(6, 51)",30,27.0
45,Auction,D12,"(26, 53)",31,23.0
45,Auction,D16,"(46, 85)",14,14.0
45,Auction,D17,"(64, 79)",12,15.0
45,Auction,D18,"(39, 97)",10,18.0
45,Auction,D19,"(77, 100)",11,21.0
45,Auction,D20,"(48, 42)",6,20.0
45,Auction,D21,"(99, 21)",12,13.0
45,Q-Learning,D10,"(68, 48)",25,22.0
45,Q-Learning,D13,"(13, 76)",29,27.0
45,Q-Learning,D14,"(17, 75)",22,18.0
45,Q-Learning,D15,"(98, 48)",22,24.0
45,Q-Learning,D16,"(46, 85)",14,14.0
45,Q-Learning,D17,"(64, 79)",12,15.0
45,Q-Learning,D18,"(39, 97)",10,18.0
45,Q-Learning,D20,"(48, 42)",6,20.0
45,Q-Learning,D21,"(99, 21)",12,13.0
46,Greedy,D10,"(68, 48)",26,22.0
46,Greedy,D11,"(6, 51)",31,27.0
46,Greedy,D13,"(13, 76)",30,27.0
46,Greedy,D14,"(17, 75)",23,18.0
46,Greedy,D15,"(98, 48)",23,24.0
46,Greedy,D16,"(46, 85)",15,14.0
46,Greedy,D17,"(64, 79)",13,15.0
46,Greedy,D18,"(39, 97)",11,18.0
46,Greedy,D19,"(77, 100)",12,21.0
46,Greedy,D20,"(48, 42)",7,20.0
46,Greedy,D21,"(99, 21)",13,13.0
46,Auction,D1,"(5, 11)",46,16.0
46,Auction,D6,"(80, 0)",42,19.0
46,Auction,D7,"(23, 2)",34,11.0
46,Auction,D11,"(6, 51)",31,27.0
46,Auction,D12,"(26, 53)",32,23.0
46,Auction,D16,"(46, 85)",15,14.0
46,Auction,D17,"(64, 79)",13,15.0
46,Auction,D18,"(39, 97)",11,18.0
46,Auction,D19,"(77, 100)",12,21.0
46,Auction,D20,"(48, 42)",7,20.0
46,Auction,D21,"(99, 21)",13,13.0
46,Q-Learning,D10,"(68, 48)",26,22.0
46,Q-Learning,D13,"(13, 76)",30,27.0
46,Q-Learning,D14,"(17, 75)",23,18.0
46,Q-Learning,D15,"(98, 48)",23,24.0
46,Q-Learning,D16,"(46, 85)",15,14.0
46,Q-Learning,D17,"(64, 79)",13,15.0
46,Q-Learning,D18,"(39, 97)",11,18.0
46,Q-Learning,D20,"(48, 42)",7,20.0
46,Q-Learning,D21,"(99, 21)",13,13.0
47,Greedy,D10,"(68, 48)",27,22.0
47,Greedy,D11,"(6, 51)",32,27.0
47,Greedy,D13,"(13, 76)",31,27.0
47,Greedy,D14,"(17, 75)",24,18.0
47,Greedy,D15,"(98, 48)",24,24.0
47,Greedy,D16,"(46, 85)",16,14.0
47,Greedy,D17,"(64, 79)",14,15.0
47,Greedy,D18,"(39, 97)",12,18.0
47,Greedy,D19,"(77, 100)",13,21.0
47,Greedy,D20,"(48, 42)",8,20.0
47,Greedy,D21,"(99, 21)",14,13.0
47,Greedy,D22,"(9, 77)",8,27.0
47,Auction,D1,"(5, 11)",47,16.0
47,Auction,D6,"(80, 0)",43,19.0
47,Auction,D7,"(23, 2)",35,11.0
47,Auction,D11,"(6, 51)",32,27.0
47,Auction,D12,"(26, 53)",33,23.0
47,Auction,D16,"(46, 85)",16,14.0
47,Auction,D17,"(64, 79)",14,15.0
47,Auction,D18,"(39, 97)",12,18.0
47,Auction,D19,"(77, 100)",13,21.0
47,Auction,D20,"(48, 42)",8,20.0
47,Auction,D21,"(99, 21)",14,13.0
47,Auction,D22,"(9, 77)",8,27.0
47,Q-Learning,D10,"(68, 48)",27,22.0
47,Q-Learning,D13,"(13, 76)",31,27.0
47,Q-Learning,D14,"(17, 75)",24,18.0
47,Q-Learning,D15,"(98, 48)",24,24.0
47,Q-Learning,D16,"(46, 85)",16,14.0
47,Q-Learning,D17,"(64, 79)",14,15.0
47,Q-Learning,D18,"(39, 97)",12,18.0
47,Q-Learning,D20,"(48, 42)",8,20.0
47,Q-Learning,D21,"(99, 21)",14,13.0
47,Q-Learning,D22,"(9, 77)",8,27.0
48,Greedy,D10,"(68, 48)",28,22.0
48,Greedy,D11,"(6, 51)",33,27.0
48,Greedy,D13,"(13, 76)",32,27.0
48,Greedy,D14,"(17, 75)",25,18.0
48,Greedy,D15,"(98, 48)",25,24.0
48,Greedy,D16,"(46, 85)",17,14.0
