time_step,method,task_id,position,urgency,duration
39,Greedy,D16,"(10, 42)",4,13.0
39,Greedy,D17,"(53, 16)",3,14.0
39,Auction,D11,"(19, 84)",16,29.0
39,Auction,D13,"(8, 84)",11,10.0
39,Auction,D14,"(21, 79)",10,20.0
39,Auction,D15,"(18, 15)",5,16.0
39,Auction,D16,"(10, 42)",4,13.0
39,Auction,D17,"(53, 16)",3,14.0
39,Q-Learning,D7,"(8, 25)",28,16.0
39,Q-Learning,D10,"(48, 53)",20,29.0
39,Q-Learning,D12,"(41, 89)",16,16.0
39,Q-Learning,D13,"(8, 84)",11,10.0
39,Q-Learning,D14,"(21, 79)",10,20.0
39,Q-Learning,D15,"(18, 15)",5,16.0
39,Q-Learning,D16,"(10, 42)",4,13.0
39,Q-Learning,D17,"(53, 16)",3,14.0
40,Greedy,D10,"(48, 53)",21,29.0
40,Greedy,D11,"(19, 84)",17,29.0
40,Greedy,D12,"(41, 89)",17,16.0
40,Greedy,D13,"(8, 84)",12,10.0
40,Greedy,D14,"(21, 79)",11,20.0
40,Greedy,D15,"(18, 15)",6,16.0
40,Greedy,D16,"(10, 42)",5,13.0
40,Greedy,D17,"(53, 16)",4,14.0
40,Auction,D11,"(19, 84)",17,29.0
40,Auction,D13,"(8, 84)",12,10.0
40,Auction,D14,"(21, 79)",11,20.0
40,Auction,D15,"(18, 15)",6,16.0
40,Auction,D16,"(10, 42)",5,13.0
40,Auction,D17,"(53, 16)",4,14.0
40,Q-Learning,D7,"(8, 25)",29,16.0
40,Q-Learning,D10,"(48, 53)",21,29.0
40,Q-Learning,D12,"(41, 89)",17,16.0
40,Q-Learning,D13,"(8, 84)",12,10.0
40,Q-Learning,D14,"(21, 79)",11,20.0
40,Q-Learning,D15,"(18, 15)",6,16.0
40,Q-Learning,D16,"(10, 42)",5,13.0
40,Q-Learning,D17,"(53, 16)",4,14.0
41,Greedy,D10,"(48, 53)",22,29.0
41,Greedy,D11,"(19, 84)",18,29.0
41,Greedy,D12,"(41, 89)",18,16.0
41,Greedy,D13,"(8, 84)",13,10.0
41,Greedy,D14,"(21, 79)",12,20.0
41,Greedy,D15,"(18, 15)",7,16.0
41,Greedy,D16,"(10, 42)",6,13.0
41,Greedy,D17,"(53, 16)",5,14.0
41,Auction,D11,"(19, 84)",18,29.0
41,Auction,D13,"(8, 84)",13,10.0
41,Auction,D14,"(21, 79)",12,20.0
41,Auction,D15,"(18, 15)",7,16.0
41,Auction,D16,"(10, 42)",6,13.0
41,Auction,D17,"(53, 16)",5,14.0
41,Q-Learning,D7,"(8, 25)",30,16.0
41,Q-Learning,D10,"(48, 53)",22,29.0
41,Q-Learning,D12,"(41, 89)",18,16.0
41,Q-Learning,D13,"(8, 84)",13,10.0
41,Q-Learning,D14,"(21, 79)",12,20.0
41,Q-Learning,D15,"(18, 15)",7,16.0
41,Q-Learning,D16,"(10, 42)",6,13.0
42,Greedy,D10,"(48, 53)",23,29.0
42,Greedy,D11,"(19, 84)",19,29.0
42,Greedy,D12,"(41, 89)",19,16.0
42,Greedy,D13,"(8, 84)",14,10.0
42,Greedy,D14,"(21, 79)",13,20.0
42,Greedy,D15,"(18, 15)",8,16.0
42,Greedy,D16,"(10, 42)",7,13.0
42,Greedy,D17,"(53, 16)",6,14.0
42,Auction,D11,"(19, 84)",19,29.0
42,Auction,D13,"(8, 84)",14,10.0
42,Auction,D14,"(21, 79)",13,20.0
42,Auction,D15,"(18, 15)",8,16.0
42,Auction,D16,"(10, 42)",7,13.0
42,Auction,D17,"(53, 16)",6,14.0
42,Q-Learning,D7,"(8, 25)",31,16.0
42,Q-Learning,D10,"(48, 53)",23,29.0
42,Q-Learning,D12,"(41, 89)",19,16.0
42,Q-Learning,D13,"(8, 84)",14,10.0
42,Q-Learning,D14,"(21, 79)",13,20.0
42,Q-Learning,D15,"(18, 15)",8,16.0
42,Q-Learning,D16,"(10, 42)",7,13.0
43,Greedy,D10,"(48, 53)",24,29.0
43,Greedy,D11,"(19, 84)",20,29.0
43,Greedy,D12,"(41, 89)",20,16.0
43,Greedy,D13,"(8, 84)",15,10.0
43,Greedy,D14,"(21, 79)",14,20.0
43,Greedy,D15,"(18, 15)",9,16.0
43,Greedy,D16,"(10, 42)",8,13.0
43,Greedy,D17,"(53, 16)",7,14.0
43,Auction,D11,"(19, 84)",20,29.0
43,Auction,D13,"(8, 84)",15,10.0
43,Auction,D14,"(21, 79)",14,20.0
43,Auction,D15,"(18, 15)",9,16.0
43,Auction,D16,"(10, 42)",8,13.0
43,Auction,D17,"(53, 16)",7,14.0
43,Q-Learning,D7,"(8, 25)",32,16.0
43,Q-Learning,D10,"(48, 53)",24,29.0
43,Q-Learning,D12,"(41, 89)",20,16.0
43,Q-Learning,D13,"(8, 84)",15,10.0
43,Q-Learning,D14,"(21, 79)",14,20.0
43,Q-Learning,D15,"(18, 15)",9,16.0
43,Q-Learning,D16,"(10, 42)",8,13.0
44,Greedy,D11,"(19, 84)",21,29.0
44,Greedy,D12,"(41, 89)",21,16.0
44,Greedy,D13,"(8, 84)",16,10.0
44,Greedy,D14,"(21, 79)",15,20.0
44,Greedy,D15,"(18, 15)",10,16.0
44,Greedy,D16,"(10, 42)",9,13.0
44,Greedy,D17,"(53, 16)",8,14.0
44,Greedy,D18,"(41, 65)",7,19.0
44,Auction,D13,"(8, 84)",16,10.0
44,Auction,D14,"(21, 79)",15,20.0
44,Auction,D15,"(18, 15)",10,16.0
44,Auction,D16,"(10, 42)",9,13.0
44,Auction,D17,"(53, 16)",8,14.0
44,Auction,D18,"(41, 65)",7,19.0
44,Q-Learning,D7,"(8, 25)",33,16.0
44,Q-Learning,D10,"(48, 53)",25,29.0
44,Q-Learning,D12,"(41, 89)",21,16.0
44,Q-Learning,D13,"(8, 84)",16,10.0
44,Q-Learning,D14,"(21, 79)",15,20.0
44,Q-Learning,D15,"(18, 15)",10,16.0
44,Q-Learning,D16,"(10, 42)",9,13.0
45,Greedy,D11,"(19, 84)",22,29.0
45,Greedy,D12,"(41, 89)",22,16.0
45,Greedy,D13,"(8, 84)",17,10.0
45,Greedy,D14,"(21, 79)",16,20.0
45,Greedy,D15,"(18, 15)",11,16.0
45,Greedy,D16,"(10, 42)",10,13.0
45,Greedy,D17,"(53, 16)",9,14.0
45,Greedy,D18,"(41, 65)",8,19.0
45,Auction,D13,"(8, 84)",17,10.0
45,Auction,D14,"(21, 79)",16,20.0
45,Auction,D15,"(18, 15)",11,16.0
45,Auction,D16,"(10, 42)",10,13.0
45,Auction,D17,"(53, 16)",9,14.0
45,Auction,D18,"(41, 65)",8,19.0
45,Q-Learning,D7,"(8, 25)",34,16.0
45,Q-Learning,D10,"(48, 53)",26,29.0
45,Q-Learning,D12,"(41, 89)",22,16.0
45,Q-Learning,D13,"(8, 84)",17,10.0
45,Q-Learning,D14,"(21, 79)",16,20.0
45,Q-Learning,D15,"(18, 15)",11,16.0
45,Q-Learning,D16,"(10, 42)",10,13.0
46,Greedy,D11,"(19, 84)",23,29.0
46,Greedy,D12,"(41, 89)",23,16.0
46,Greedy,D13,"(8, 84)",18,10.0
46,Greedy,D14,"(21, 79)",17,20.0
46,Greedy,D15,"(18, 15)",12,16.0
46,Greedy,D16,"(10, 42)",11,13.0
46,Greedy,D17,"(53, 16)",10,14.0
46,Greedy,D18,"(41, 65)",9,19.0
46,Auction,D13,"(8, 84)",18,10.0
46,Auction,D14,"(21, 79)",17,20.0
46,Auction,D15,"(18, 15)",12,16.0
46,Auction,D16,"(10, 42)",11,13.0
46,Auction,D17,"(53, 16)",10,14.0
46,Auction,D18,"(41, 65)",9,19.0
46,Q-Learning,D7,"(8, 25)",35,16.0
46,Q-Learning,D10,"(48, 53)",27,29.0
46,Q-Learning,D12,"(41, 89)",23,16.0
46,Q-Learning,D13,"(8, 84)",18,10.0
46,Q-Learning,D14,"(21, 79)",17,20.0
46,Q-Learning,D15,"(18, 15)",12,16.0
46,Q-Learning,D16,"(10, 42)",11,13.0
47,Greedy,D11,"(19, 84)",24,29.0
47,Greedy,D12,"(41, 89)",24,16.0
47,Greedy,D13,"(8, 84)",19,10.0
47,Greedy,D14,"(21, 79)",18,20.0
47,Greedy,D15,"(18, 15)",13,16.0
47,Greedy,D16,"(10, 42)",12,13.0
47,Greedy,D17,"(53, 16)",11,14.0
47,Greedy,D18,"(41, 65)",10,19.0
47,Greedy,D19,"(4, 70)",8,12.0
47,Auction,D13,"(8, 84)",19,10.0
47,Auction,D15,"(18, 15)",13,16.0
47,Auction,D16,"(10, 42)",12,13.0
47,Auction,D17,"(53, 16)",11,14.0
47,Auction,D18,"(41, 65)",10,19.0
47,Auction,D19,"(4, 70)",8,12.0
47,Q-Learning,D7,"(8, 25)",36,16.0
47,Q-Learning,D10,"(48, 53)",28,29.0
47,Q-Learning,D12,"(41, 89)",24,16.0
47,Q-Learning,D13,"(8, 84)",19,10.0
47,Q-Learning,D14,"(21, 79)",18,20.0
47,Q-Learning,D15,"(18, 15)",13,16.0
47,Q-Learning,D16,"(10, 42)",12,13.0
47,Q-Learning,D19,"(4, 70)",8,12.0
48,Greedy,D11,"(19, 84)",25,29.0
48,Greedy,D12,"(41, 89)",25,16.0
48,Greedy,D13,"(8, 84)",20,10.0
48,Greedy,D14,"(21, 79)",19,20.0
48,Greedy,D15,"(18, 15)",14,16.0
48,Greedy,D16,"(10, 42)",13,13.0
48,Greedy,D17,"(53, 16)",12,14.0
48,Greedy,D18,"(41, 65)",11,19.0
48,Greedy,D19,"(4, 70)",9,12.0
48,Greedy,D20,"(14, 53)",9,29.0
48,Auction,D13,"(8, 84)",20,10.0
48,Auction,D15,"(18, 15)",14,16.0
48,Auction,D16,"(10, 42)",13,13.0
48,Auction,D17,"(53, 16)",12,14.0
48,Auction,D18,"(41, 65)",11,19.0
48,Auction,D19,"(4, 70)",9,12.0
48,Auction,D20,"(14, 53)",9,29.0
48,Q-Learning,D7,"(8, 25)",37,16.0
48,Q-Learning,D12,"(41, 89)",25,16.0
48,Q-Learning,D13,"(8, 84)",20,10.0
48,Q-Learning,D14,"(21, 79)",19,20.0
48,Q-Learning,D15,"(18, 15)",14,16.0
48,Q-Learning,D16,"(10, 42)",13,13.0
48,Q-Learning,D19,"(4, 70)",9,12.0
48,Q-Learning,D20,"(14, 53)",9,29.0
49,Greedy,D11,"(19, 84)",26,29.0
49,Greedy,D12,"(41, 89)",26,16.0
49,Greedy,D13,"(8, 84)",21,10.0
49,Greedy,D14,"(21, 79)",20,20.0
49,Greedy,D15,"(18, 15)",15,16.0
49,Greedy,D16,"(10, 42)",14,13.0
49,Greedy,D17,"(53, 16)",13,14.0
49,Greedy,D18,"(41, 65)",12,19.0
49,Greedy,D19,"(4, 70)",10,12.0
49,Greedy,D20,"(14, 53)",10,29.0
49,Greedy,D21,"(21, 19)",6,18.0
49,Auction,D13,"(8, 84)",21,10.0
49,Auction,D15,"(18, 15)",15,16.0
49,Auction,D16,"(10, 42)",14,13.0
49,Auction,D17,"(53, 16)",13,14.0
49,Auction,D18,"(41, 65)",12,19.0
49,Auction,D19,"(4, 70)",10,12.0
49,Auction,D20,"(14, 53)",10,29.0
49,Auction,D21,"(21, 19)",6,18.0
49,Q-Learning,D7,"(8, 25)",38,16.0
49,Q-Learning,D12,"(41, 89)",26,16.0
49,Q-Learning,D13,"(8, 84)",21,10.0
49,Q-Learning,D14,"(21, 79)",20,20.0
49,Q-Learning,D15,"(18, 15)",15,16.0
49,Q-Learning,D16,"(10, 42)",14,13.0
49,Q-Learning,D19,"(4, 70)",10,12.0
49,Q-Learning,D20,"(14, 53)",10,29.0
49,Q-Learning,D21,"(21, 19)",6,18.0
50,Greedy,D11,"(19, 84)",27,29.0
50,Greedy,D12,"(41, 89)",27,16.0
50,Greedy,D14,"(21, 79)",21,20.0
50,Greedy,D15,"(18, 15)",16,16.0
50,Greedy,D16,"(10, 42)",15,13.0
50,Greedy,D17,"(53, 16)",14,14.0
50,Greedy,D18,"(41, 65)",13,19.0
50,Greedy,D19,"(4, 70)",11,12.0
50,Greedy,D20,"(14, 53)",11,29.0
50,Greedy,D21,"(21, 19)",7,18.0
50,Greedy,D22,"(95, 36)",2,19.0
50,Auction,D13,"(8, 84)",22,10.0
50,Auction,D15,"(18, 15)",16,16.0
50,Auction,D16,"(10, 42)",15,13.0
50,Auction,D17,"(53, 16)",14,14.0
50,Auction,D18,"(41, 65)",13,19.0
50,Auction,D19,"(4, 70)",11,12.0
50,Auction,D20,"(14, 53)",11,29.0
50,Auction,D21,"(21, 19)",7,18.0
50,Auction,D22,"(95, 36)",2,19.0
50,Q-Learning,D7,"(8, 25)",39,16.0
50,Q-Learning,D12,"(41, 89)",27,16.0
50,Q-Learning,D13,"(8, 84)",22,10.0
50,Q-Learning,D14,"(21, 79)",21,20.0
50,Q-Learning,D15,"(18, 15)",16,16.0
50,Q-Learning,D16,"(10, 42)",15,13.0
50,Q-Learning,D19,"(4, 70)",11,12.0
50,Q-Learning,D20,"(14, 53)",11,29.0
50,Q-Learning,D21,"(21, 19)",7,18.0
50,Q-Learning,D22,"(95, 36)",2,19.0
51,Greedy,D11,"(19, 84)",28,29.0
51,Greedy,D12,"(41, 89)",28,16.0
51,Greedy,D14,"(21, 79)",22,20.0
51,Greedy,D15,"(18, 15)",17,16.0
51,Greedy,D16,"(10, 42)",16,13.0
51,Greedy,D17,"(53, 16)",15,14.0
51,Greedy,D18,"(41, 65)",14,19.0
51,Greedy,D19,"(4, 70)",12,12.0
51,Greedy,D20,"(14, 53)",12,29.0
51,Greedy,D21,"(21, 19)",8,18.0
51,Greedy,D22,"(95, 36)",3,19.0
51,Auction,D13,"(8, 84)",23,10.0
51,Auction,D15,"(18, 15)",17,16.0
51,Auction,D16,"(10, 42)",16,13.0
51,Auction,D17,"(53, 16)",15,14.0
51,Auction,D18,"(41, 65)",14,19.0
51,Auction,D19,"(4, 70)",12,12.0
51,Auction,D20,"(14, 53)",12,29.0
51,Auction,D21,"(21, 19)",8,18.0
51,Auction,D22,"(95, 36)",3,19.0
51,Q-Learning,D7,"(8, 25)",40,16.0
51,Q-Learning,D13,"(8, 84)",23,10.0
51,Q-Learning,D14,"(21, 79)",22,20.0
51,Q-Learning,D15,"(18, 15)",17,16.0
51,Q-Learning,D16,"(10, 42)",16,13.0
51,Q-Learning,D19,"(4, 70)",12,12.0
51,Q-Learning,D20,"(14, 53)",12,29.0
51,Q-Learning,D21,"(21, 19)",8,18.0
51,Q-Learning,D22,"(95, 36)",3,19.0
52,Greedy,D11,"(19, 84)",29,29.0
52,Greedy,D12,"(41, 89)",29,16.0
52,Greedy,D14,"(21, 79)",23,20.0
52,Greedy,D15,"(18, 15)",18,16.0
52,Greedy,D16,"(10, 42)",17,13.0
52,Greedy,D17,"(53, 16)",16,14.0
52,Greedy,D18,"(41, 65)",15,19.0
52,Greedy,D19,"(4, 70)",13,12.0
52,Greedy,D20,"(14, 53)",13,29.0
52,Greedy,D21,"(21, 19)",9,18.0
52,Greedy,D22,"(95, 36)",4,19.0
52,Auction,D13,"(8, 84)",24,10.0
52,Auction,D15,"(18, 15)",18,16.0
52,Auction,D16,"(10, 42)",17,13.0
52,Auction,D17,"(53, 16)",16,14.0
52,Auction,D18,"(41, 65)",15,19.0
52,Auction,D19,"(4, 70)",13,12.0
52,Auction,D20,"(14, 53)",13,29.0
52,Auction,D21,"(21, 19)",9,18.0
52,Auction,D22,"(95, 36)",4,19.0
52,Q-Learning,D7,"(8, 25)",41,16.0
52,Q-Learning,D13,"(8, 84)",24,10.0
52,Q-Learning,D14,"(21, 79)",23,20.0
52,Q-Learning,D15,"(18, 15)",18,16.0
52,Q-Learning,D16,"(10, 42)",17,13.0
52,Q-Learning,D19,"(4, 70)",13,12.0
52,Q-Learning,D20,"(14, 53)",13,29.0
52,Q-Learning,D21,"(21, 19)",9,18.0
52,Q-Learning,D22,"(95, 36)",4,19.0
53,Greedy,D11,"(19, 84)",30,29.0
53,Greedy,D12,"(41, 89)",30,16.0
53,Greedy,D14,"(21, 79)",24,20.0
53,Greedy,D15,"(18, 15)",19,16.0
53,Greedy,D16,"(10, 42)",18,13.0
53,Greedy,D17,"(53, 16)",17,14.0
53,Greedy,D18,"(41, 65)",16,19.0
53,Greedy,D19,"(4, 70)",14,12.0
53,Greedy,D20,"(14, 53)",14,29.0
53,Greedy,D21,"(21, 19)",10,18.0
53,Greedy,D22,"(95, 36)",5,19.0
53,Auction,D13,"(8, 84)",25,10.0
53,Auction,D15,"(18, 15)",19,16.0
53,Auction,D16,"(10, 42)",18,13.0
53,Auction,D17,"(53, 16)",17,14.0
53,Auction,D18,"(41, 65)",16,19.0
53,Auction,D19,"(4, 70)",14,12.0
53,Auction,D20,"(14, 53)",14,29.0
53,Auction,D21,"(21, 19)",10,18.0
53,Auction,D22,"(95, 36)",5,19.0
53,Q-Learning,D7,"(8, 25)",42,16.0
53,Q-Learning,D14,"(21, 79)",24,20.0
53,Q-Learning,D15,"(18, 15)",19,16.0
53,Q-Learning,D16,"(10, 42)",18,13.0
53,Q-Learning,D19,"(4, 70)",14,12.0
53,Q-Learning,D20,"(14, 53)",14,29.0
53,Q-Learning,D21,"(21, 19)",10,18.0
53,Q-Learning,D22,"(95, 36)",5,19.0
54,Greedy,D11,"(19, 84)",31,29.0
54,Greedy,D12,"(41, 89)",31,16.0
54,Greedy,D14,"(21, 79)",25,20.0
54,Greedy,D15,"(18, 15)",20,16.0
54,Greedy,D16,"(10, 42)",19,13.0
54,Greedy,D17,"(53, 16)",18,14.0
54,Greedy,D18,"(41, 65)",17,19.0
54,Greedy,D19,"(4, 70)",15,12.0
54,Greedy,D20,"(14, 53)",15,29.0
54,Greedy,D21,"(21, 19)",11,18.0
54,Greedy,D22,"(95, 36)",6,19.0
54,Greedy,D23,"(30, 10)",10,29.0
54,Auction,D13,"(8, 84)",26,10.0
54,Auction,D15,"(18, 15)",20,16.0
54,Auction,D16,"(10, 42)",19,13.0
54,Auction,D17,"(53, 16)",18,14.0
54,Auction,D18,"(41, 65)",17,19.0
54,Auction,D19,"(4, 70)",15,12.0
54,Auction,D20,"(14, 53)",15,29.0
54,Auction,D21,"(21, 19)",11,18.0
54,Auction,D22,"(95, 36)",6,19.0
54,Auction,D23,"(30, 10)",10,29.0
54,Q-Learning,D7,"(8, 25)",43,16.0
54,Q-Learning,D14,"(21, 79)",25,20.0
54,Q-Learning,D15,"(18, 15)",20,16.0
54,Q-Learning,D16,"(10, 42)",19,13.0
54,Q-Learning,D19,"(4, 70)",15,12.0
54,Q-Learning,D20,"(14, 53)",15,29.0
54,Q-Learning,D21,"(21, 19)",11,18.0
54,Q-Learning,D22,"(95, 36)",6,19.0
54,Q-Learning,D23,"(30, 10)",10,29.0
55,Greedy,D11,"(19, 84)",32,29.0
55,Greedy,D12,"(41, 89)",32,16.0
55,Greedy,D14,"(21, 79)",26,20.0
55,Greedy,D15,"(18, 15)",21,16.0
55,Greedy,D16,"(10, 42)",20,13.0
55,Greedy,D17,"(53, 16)",19,14.0
55,Greedy,D18,"(41, 65)",18,19.0
55,Greedy,D19,"(4, 70)",16,12.0
55,Greedy,D20,"(14, 53)",16,29.0
55,Greedy,D21,"(21, 19)",12,18.0
55,Greedy,D22,"(95, 36)",7,19.0
55,Greedy,D23,"(30, 10)",11,29.0
55,Greedy,D24,"(83, 2)",8,13.0
55,Auction,D13,"(8, 84)",27,10.0
55,Auction,D15,"(18, 15)",21,16.0
55,Auction,D16,"(10, 42)",20,13.0
55,Auction,D17,"(53, 16)",19,14.0
55,Auction,D18,"(41, 65)",18,19.0
55,Auction,D19,"(4, 70)",16,12.0
55,Auction,D20,"(14, 53)",16,29.0
55,Auction,D21,"(21, 19)",12,18.0
55,Auction,D22,"(95, 36)",7,19.0
55,Auction,D23,"(30, 10)",11,29.0
55,Auction,D24,"(83, 2)",8,13.0
55,Q-Learning,D7,"(8, 25)",44,16.0
55,Q-Learning,D14,"(21, 79)",26,20.0
55,Q-Learning,D15,"(18, 15)",21,16.0
55,Q-Learning,D16,"(10, 42)",20,13.0
55,Q-Learning,D19,"(4, 70)",16,12.0
55,Q-Learning,D20,"(14, 53)",16,29.0
55,Q-Learning,D21,"(21, 19)",12,18.0
55,Q-Learning,D22,"(95, 36)",7,19.0
55,Q-Learning,D23,"(30, 10)",11,29.0
55,Q-Learning,D24,"(83, 2)",8,13.0
56,Greedy,D11,"(19, 84)",33,29.0
56,Greedy,D12,"(41, 89)",33,16.0
56,Greedy,D14,"(21, 79)",27,20.0
56,Greedy,D15,"(18, 15)",22,16.0
56,Greedy,D16,"(10, 42)",21,13.0
56,Greedy,D17,"(53, 16)",20,14.0
56,Greedy,D18,"(41, 65)",19,19.0
56,Greedy,D19,"(4, 70)",17,12.0
56,Greedy,D20,"(14, 53)",17,29.0
56,Greedy,D21,"(21, 19)",13,18.0
56,Greedy,D22,"(95, 36)",8,19.0
56,Greedy,D23,"(30, 10)",12,29.0
56,Greedy,D24,"(83, 2)",9,13.0
56,Greedy,D25,"(28, 60)",3,22.0
56,Auction,D13,"(8, 84)",28,10.0
56,Auction,D15,"(18, 15)",22,16.0
56,Auction,D16,"(10, 42)",21,13.0
56,Auction,D17,"(53, 16)",20,14.0
56,Auction,D18,"(41, 65)",19,19.0
56,Auction,D19,"(4, 70)",17,12.0
56,Auction,D20,"(14, 53)",17,29.0
56,Auction,D21,"(21, 19)",13,18.0
56,Auction,D22,"(95, 36)",8,19.0
56,Auction,D23,"(30, 10)",12,29.0
56,Auction,D24,"(83, 2)",9,13.0
56,Auction,D25,"(28, 60)",3,22.0
56,Q-Learning,D7,"(8, 25)",45,16.0
56,Q-Learning,D14,"(21, 79)",27,20.0
56,Q-Learning,D15,"(18, 15)",22,16.0
56,Q-Learning,D16,"(10, 42)",21,13.0
56,Q-Learning,D19,"(4, 70)",17,12.0
56,Q-Learning,D20,"(14, 53)",17,29.0
56,Q-Learning,D21,"(21, 19)",13,18.0
56,Q-Learning,D22,"(95, 36)",8,19.0
56,Q-Learning,D23,"(30, 10)",12,29.0
56,Q-Learning,D24,"(83, 2)",9,13.0
56,Q-Learning,D25,"(28, 60)",3,22.0
57,Greedy,D11,"(19, 84)",34,29.0
57,Greedy,D12,"(41, 89)",34,16.0
57,Greedy,D14,"(21, 79)",28,20.0
57,Greedy,D15,"(18, 15)",23,16.0
57,Greedy,D16,"(10, 42)",22,13.0
57,Greedy,D17,"(53, 16)",21,14.0
57,Greedy,D18,"(41, 65)",20,19.0
57,Greedy,D19,"(4, 70)",18,12.0
57,Greedy,D20,"(14, 53)",18,29.0
57,Greedy,D21,"(21, 19)",14,18.0
57,Greedy,D22,"(95, 36)",9,19.0
57,Greedy,D23,"(30, 10)",13,29.0
57,Greedy,D24,"(83, 2)",10,13.0
57,Greedy,D25,"(28, 60)",4,22.0
57,Greedy,D26,"(84, 57)",7,30.0
57,Auction,D13,"(8, 84)",29,10.0
57,Auction,D15,"(18, 15)",23,16.0
57,Auction,D16,"(10, 42)",22,13.0
57,Auction,D17,"(53, 16)",21,14.0
57,Auction,D18,"(41, 65)",20,19.0
57,Auction,D19,"(4, 70)",18,12.0
57,Auction,D20,"(14, 53)",18,29.0
57,Auction,D21,"(21, 19)",14,18.0
57,Auction,D22,"(95, 36)",9,19.0
57,Auction,D23,"(30, 10)",13,29.0
57,Auction,D24,"(83, 2)",10,13.0
57,Auction,D25,"(28, 60)",4,22.0
57,Auction,D26,"(84, 57)",7,30.0
57,Q-Learning,D7,"(8, 25)",46,16.0
57,Q-Learning,D15,"(18, 15)",23,16.0
57,Q-Learning,D16,"(10, 42)",22,13.0
57,Q-Learning,D19,"(4, 70)",18,12.0
57,Q-Learning,D20,"(14, 53)",18,29.0
57,Q-Learning,D21,"(21, 19)",14,18.0
57,Q-Learning,D22,"(95, 36)",9,19.0
57,Q-Learning,D23,"(30, 10)",13,29.0
57,Q-Learning,D24,"(83, 2)",10,13.0
57,Q-Learning,D25,"(28, 60)",4,22.0
57,Q-Learning,D26,"(84, 57)",7,30.0
58,Greedy,D11,"(19, 84)",35,29.0
58,Greedy,D12,"(41, 89)",35,16.0
58,Greedy,D14,"(21, 79)",29,20.0
58,Greedy,D15,"(18, 15)",24,16.0
58,Greedy,D16,"(10, 42)",23,13.0
58,Greedy,D17,"(53, 16)",22,14.0
58,Greedy,D18,"(41, 65)",21,19.0
58,Greedy,D19,"(4, 70)",19,12.0
58,Greedy,D20,"(14, 53)",19,29.0
58,Greedy,D21,"(21, 19)",15,18.0
58,Greedy,D22,"(95, 36)",10,19.0
58,Greedy,D23,"(30, 10)",14,29.0
58,Greedy,D24,"(83, 2)",11,13.0
58,Greedy,D25,"(28, 60)",5,22.0
58,Greedy,D26,"(84, 57)",8,30.0
58,Auction,D13,"(8, 84)",30,10.0
58,Auction,D15,"(18, 15)",24,16.0
58,Auction,D16,"(10, 42)",23,13.0
58,Auction,D17,"(53, 16)",22,14.0
58,Auction,D18,"(41, 65)",21,19.0
58,Auction,D19,"(4, 70)",19,12.0
58,Auction,D20,"(14, 53)",19,29.0
58,Auction,D21,"(21, 19)",15,18.0
58,Auction,D22,"(95, 36)",10,19.0
58,Auction,D23,"(30, 10)",14,29.0
58,Auction,D24,"(83, 2)",11,13.0
58,Auction,D25,"(28, 60)",5,22.0
58,Auction,D26,"(84, 57)",8,30.0
58,Auction,D27,"(89, 67)",5,16.0
58,Q-Learning,D7,"(8, 25)",47,16.0
58,Q-Learning,D15,"(18, 15)",24,16.0
58,Q-Learning,D16,"(10, 42)",23,13.0
58,Q-Learning,D19,"(4, 70)",19,12.0
58,Q-Learning,D20,"(14, 53)",19,29.0
58,Q-Learning,D21,"(21, 19)",15,18.0
58,Q-Learning,D22,"(95, 36)",10,19.0
58,Q-Learning,D23,"(30, 10)",14,29.0
58,Q-Learning,D24,"(83, 2)",11,13.0
58,Q-Learning,D25,"(28, 60)",5,22.0
58,Q-Learning,D26,"(84, 57)",8,30.0
58,Q-Learning,D27,"(89, 67)",5,16.0
59,Greedy,D11,"(19, 84)",36,29.0
59,Greedy,D12,"(41, 89)",36,16.0
59,Greedy,D14,"(21, 79)",30,20.0
59,Greedy,D15,"(18, 15)",25,16.0
59,Greedy,D16,"(10, 42)",24,13.0
59,Greedy,D17,"(53, 16)",23,14.0
59,Greedy,D18,"(41, 65)",22,19.0
59,Greedy,D19,"(4, 70)",20,12.0
59,Greedy,D20,"(14, 53)",20,29.0
59,Greedy,D21,"(21, 19)",16,18.0
59,Greedy,D22,"(95, 36)",11,19.0
59,Greedy,D23,"(30, 10)",15,29.0
59,Greedy,D24,"(83, 2)",12,13.0
59,Greedy,D25,"(28, 60)",6,22.0
59,Greedy,D26,"(84, 57)",9,30.0
59,Greedy,D28,"(43, 76)",4,28.0
59,Auction,D13,"(8, 84)",31,10.0
59,Auction,D15,"(18, 15)",25,16.0
59,Auction,D16,"(10, 42)",24,13.0
59,Auction,D17,"(53, 16)",23,14.0
59,Auction,D18,"(41, 65)",22,19.0
59,Auction,D19,"(4, 70)",20,12.0
59,Auction,D20,"(14, 53)",20,29.0
59,Auction,D21,"(21, 19)",16,18.0
59,Auction,D22,"(95, 36)",11,19.0
59,Auction,D23,"(30, 10)",15,29.0
59,Auction,D24,"(83, 2)",12,13.0
59,Auction,D25,"(28, 60)",6,22.0
59,Auction,D26,"(84, 57)",9,30.0
59,Auction,D27,"(89, 67)",6,16.0
59,Auction,D28,"(43, 76)",4,28.0
59,Q-Learning,D7,"(8, 25)",48,16.0
59,Q-Learning,D15,"(18, 15)",25,16.0
59,Q-Learning,D16,"(10, 42)",24,13.0
59,Q-Learning,D19,"(4, 70)",20,12.0
59,Q-Learning,D20,"(14, 53)",20,29.0
59,Q-Learning,D21,"(21, 19)",16,18.0
