time_step,method,task_id,position,urgency,duration
34,Greedy,E16,"(22, 48)",4,29.0
34,Greedy,E17,"(98, 20)",3,23.0
34,Auction,E10,"(17, 87)",16,29.0
34,Auction,E11,"(99, 42)",12,18.0
34,Auction,E12,"(37, 18)",11,26.0
34,Auction,E13,"(99, 63)",8,18.0
34,Auction,E14,"(2, 49)",10,25.0
34,Auction,E15,"(15, 9)",7,28.0
34,Auction,E16,"(22, 48)",4,29.0
34,Auction,E17,"(98, 20)",3,23.0
34,Q-Learning,E6,"(87, 8)",25,27.0
34,Q-Learning,E9,"(16, 61)",19,24.0
34,Q-Learning,E10,"(17, 87)",16,29.0
34,Q-Learning,E11,"(99, 42)",12,18.0
34,Q-Learning,E13,"(99, 63)",8,18.0
34,Q-Learning,E14,"(2, 49)",10,25.0
34,Q-Learning,E15,"(15, 9)",7,28.0
34,Q-Learning,E16,"(22, 48)",4,29.0
34,Q-Learning,E17,"(98, 20)",3,23.0
35,Greedy,E9,"(16, 61)",20,24.0
35,Greedy,E10,"(17, 87)",17,29.0
35,Greedy,E11,"(99, 42)",13,18.0
35,Greedy,E12,"(37, 18)",12,26.0
35,Greedy,E13,"(99, 63)",9,18.0
35,Greedy,E14,"(2, 49)",11,25.0
35,Greedy,E15,"(15, 9)",8,28.0
35,Greedy,E16,"(22, 48)",5,29.0
35,Greedy,E17,"(98, 20)",4,23.0
35,Auction,E10,"(17, 87)",17,29.0
35,Auction,E11,"(99, 42)",13,18.0
35,Auction,E12,"(37, 18)",12,26.0
35,Auction,E13,"(99, 63)",9,18.0
35,Auction,E14,"(2, 49)",11,25.0
35,Auction,E15,"(15, 9)",8,28.0
35,Auction,E16,"(22, 48)",5,29.0
35,Auction,E17,"(98, 20)",4,23.0
35,Q-Learning,E6,"(87, 8)",26,27.0
35,Q-Learning,E9,"(16, 61)",20,24.0
35,Q-Learning,E11,"(99, 42)",13,18.0
35,Q-Learning,E13,"(99, 63)",9,18.0
35,Q-Learning,E14,"(2, 49)",11,25.0
35,Q-Learning,E15,"(15, 9)",8,28.0
35,Q-Learning,E16,"(22, 48)",5,29.0
35,Q-Learning,E17,"(98, 20)",4,23.0
36,Greedy,E9,"(16, 61)",21,24.0
36,Greedy,E10,"(17, 87)",18,29.0
36,Greedy,E11,"(99, 42)",14,18.0
36,Greedy,E12,"(37, 18)",13,26.0
36,Greedy,E13,"(99, 63)",10,18.0
36,Greedy,E14,"(2, 49)",12,25.0
36,Greedy,E15,"(15, 9)",9,28.0
36,Greedy,E16,"(22, 48)",6,29.0
36,Greedy,E17,"(98, 20)",5,23.0
36,Greedy,E18,"(18, 40)",9,19.0
36,Auction,E10,"(17, 87)",18,29.0
36,Auction,E11,"(99, 42)",14,18.0
36,Auction,E12,"(37, 18)",13,26.0
36,Auction,E13,"(99, 63)",10,18.0
36,Auction,E14,"(2, 49)",12,25.0
36,Auction,E15,"(15, 9)",9,28.0
36,Auction,E16,"(22, 48)",6,29.0
36,Auction,E17,"(98, 20)",5,23.0
36,Auction,E18,"(18, 40)",9,19.0
36,Q-Learning,E6,"(87, 8)",27,27.0
36,Q-Learning,E9,"(16, 61)",21,24.0
36,Q-Learning,E11,"(99, 42)",14,18.0
36,Q-Learning,E13,"(99, 63)",10,18.0
36,Q-Learning,E14,"(2, 49)",12,25.0
36,Q-Learning,E15,"(15, 9)",9,28.0
36,Q-Learning,E16,"(22, 48)",6,29.0
36,Q-Learning,E17,"(98, 20)",5,23.0
36,Q-Learning,E18,"(18, 40)",9,19.0
37,Greedy,E9,"(16, 61)",22,24.0
37,Greedy,E10,"(17, 87)",19,29.0
37,Greedy,E11,"(99, 42)",15,18.0
37,Greedy,E12,"(37, 18)",14,26.0
37,Greedy,E13,"(99, 63)",11,18.0
37,Greedy,E14,"(2, 49)",13,25.0
37,Greedy,E15,"(15, 9)",10,28.0
37,Greedy,E16,"(22, 48)",7,29.0
37,Greedy,E17,"(98, 20)",6,23.0
37,Greedy,E18,"(18, 40)",10,19.0
37,Greedy,E19,"(93, 81)",5,16.0
37,Auction,E10,"(17, 87)",19,29.0
37,Auction,E11,"(99, 42)",15,18.0
37,Auction,E12,"(37, 18)",14,26.0
37,Auction,E13,"(99, 63)",11,18.0
37,Auction,E14,"(2, 49)",13,25.0
37,Auction,E15,"(15, 9)",10,28.0
37,Auction,E16,"(22, 48)",7,29.0
37,Auction,E17,"(98, 20)",6,23.0
37,Auction,E18,"(18, 40)",10,19.0
37,Auction,E19,"(93, 81)",5,16.0
37,Q-Learning,E6,"(87, 8)",28,27.0
37,Q-Learning,E9,"(16, 61)",22,24.0
37,Q-Learning,E11,"(99, 42)",15,18.0
37,Q-Learning,E13,"(99, 63)",11,18.0
37,Q-Learning,E14,"(2, 49)",13,25.0
37,Q-Learning,E15,"(15, 9)",10,28.0
37,Q-Learning,E16,"(22, 48)",7,29.0
37,Q-Learning,E17,"(98, 20)",6,23.0
37,Q-Learning,E18,"(18, 40)",10,19.0
37,Q-Learning,E19,"(93, 81)",5,16.0
38,Greedy,E9,"(16, 61)",23,24.0
38,Greedy,E10,"(17, 87)",20,29.0
38,Greedy,E11,"(99, 42)",16,18.0
38,Greedy,E12,"(37, 18)",15,26.0
38,Greedy,E13,"(99, 63)",12,18.0
38,Greedy,E14,"(2, 49)",14,25.0
38,Greedy,E15,"(15, 9)",11,28.0
38,Greedy,E16,"(22, 48)",8,29.0
38,Greedy,E17,"(98, 20)",7,23.0
38,Greedy,E18,"(18, 40)",11,19.0
38,Greedy,E19,"(93, 81)",6,16.0
38,Greedy,E20,"(90, 35)",8,22.0
38,Auction,E10,"(17, 87)",20,29.0
38,Auction,E12,"(37, 18)",15,26.0
38,Auction,E13,"(99, 63)",12,18.0
38,Auction,E14,"(2, 49)",14,25.0
38,Auction,E15,"(15, 9)",11,28.0
38,Auction,E16,"(22, 48)",8,29.0
38,Auction,E17,"(98, 20)",7,23.0
38,Auction,E18,"(18, 40)",11,19.0
38,Auction,E19,"(93, 81)",6,16.0
38,Auction,E20,"(90, 35)",8,22.0
38,Q-Learning,E6,"(87, 8)",29,27.0
38,Q-Learning,E9,"(16, 61)",23,24.0
38,Q-Learning,E11,"(99, 42)",16,18.0
38,Q-Learning,E13,"(99, 63)",12,18.0
38,Q-Learning,E14,"(2, 49)",14,25.0
38,Q-Learning,E15,"(15, 9)",11,28.0
38,Q-Learning,E16,"(22, 48)",8,29.0
38,Q-Learning,E17,"(98, 20)",7,23.0
38,Q-Learning,E18,"(18, 40)",11,19.0
38,Q-Learning,E19,"(93, 81)",6,16.0
38,Q-Learning,E20,"(90, 35)",8,22.0
39,Greedy,E9,"(16, 61)",24,24.0
39,Greedy,E10,"(17, 87)",21,29.0
39,Greedy,E11,"(99, 42)",17,18.0
39,Greedy,E12,"(37, 18)",16,26.0
39,Greedy,E13,"(99, 63)",13,18.0
39,Greedy,E14,"(2, 49)",15,25.0
39,Greedy,E15,"(15, 9)",12,28.0
39,Greedy,E16,"(22, 48)",9,29.0
39,Greedy,E17,"(98, 20)",8,23.0
39,Greedy,E18,"(18, 40)",12,19.0
39,Greedy,E19,"(93, 81)",7,16.0
39,Greedy,E20,"(90, 35)",9,22.0
39,Greedy,E21,"(2, 58)",8,15.0
39,Auction,E10,"(17, 87)",21,29.0
39,Auction,E12,"(37, 18)",16,26.0
39,Auction,E13,"(99, 63)",13,18.0
39,Auction,E14,"(2, 49)",15,25.0
39,Auction,E15,"(15, 9)",12,28.0
39,Auction,E16,"(22, 48)",9,29.0
39,Auction,E17,"(98, 20)",8,23.0
39,Auction,E18,"(18, 40)",12,19.0
39,Auction,E19,"(93, 81)",7,16.0
39,Auction,E20,"(90, 35)",9,22.0
39,Auction,E21,"(2, 58)",8,15.0
39,Q-Learning,E6,"(87, 8)",30,27.0
39,Q-Learning,E9,"(16, 61)",24,24.0
39,Q-Learning,E11,"(99, 42)",17,18.0
39,Q-Learning,E13,"(99, 63)",13,18.0
39,Q-Learning,E14,"(2, 49)",15,25.0
39,Q-Learning,E15,"(15, 9)",12,28.0
39,Q-Learning,E16,"(22, 48)",9,29.0
39,Q-Learning,E17,"(98, 20)",8,23.0
39,Q-Learning,E18,"(18, 40)",12,19.0
39,Q-Learning,E19,"(93, 81)",7,16.0
39,Q-Learning,E20,"(90, 35)",9,22.0
39,Q-Learning,E21,"(2, 58)",8,15.0
40,Greedy,E9,"(16, 61)",25,24.0
40,Greedy,E10,"(17, 87)",22,29.0
40,Greedy,E11,"(99, 42)",18,18.0
40,Greedy,E12,"(37, 18)",17,26.0
40,Greedy,E13,"(99, 63)",14,18.0
40,Greedy,E14,"(2, 49)",16,25.0
40,Greedy,E15,"(15, 9)",13,28.0
40,Greedy,E16,"(22, 48)",10,29.0
40,Greedy,E17,"(98, 20)",9,23.0
40,Greedy,E18,"(18, 40)",13,19.0
40,Greedy,E19,"(93, 81)",8,16.0
40,Greedy,E20,"(90, 35)",10,22.0
40,Greedy,E21,"(2, 58)",9,15.0
40,Auction,E10,"(17, 87)",22,29.0
40,Auction,E12,"(37, 18)",17,26.0
40,Auction,E13,"(99, 63)",14,18.0
40,Auction,E14,"(2, 49)",16,25.0
40,Auction,E15,"(15, 9)",13,28.0
40,Auction,E16,"(22, 48)",10,29.0
40,Auction,E17,"(98, 20)",9,23.0
40,Auction,E18,"(18, 40)",13,19.0
40,Auction,E19,"(93, 81)",8,16.0
40,Auction,E20,"(90, 35)",10,22.0
40,Auction,E21,"(2, 58)",9,15.0
40,Q-Learning,E6,"(87, 8)",31,27.0
40,Q-Learning,E9,"(16, 61)",25,24.0
40,Q-Learning,E11,"(99, 42)",18,18.0
40,Q-Learning,E13,"(99, 63)",14,18.0
40,Q-Learning,E14,"(2, 49)",16,25.0
40,Q-Learning,E15,"(15, 9)",13,28.0
40,Q-Learning,E16,"(22, 48)",10,29.0
40,Q-Learning,E17,"(98, 20)",9,23.0
40,Q-Learning,E18,"(18, 40)",13,19.0
40,Q-Learning,E19,"(93, 81)",8,16.0
40,Q-Learning,E20,"(90, 35)",10,22.0
40,Q-Learning,E21,"(2, 58)",9,15.0
41,Greedy,E9,"(16, 61)",26,24.0
41,Greedy,E10,"(17, 87)",23,29.0
41,Greedy,E11,"(99, 42)",19,18.0
41,Greedy,E12,"(37, 18)",18,26.0
41,Greedy,E13,"(99, 63)",15,18.0
41,Greedy,E14,"(2, 49)",17,25.0
41,Greedy,E15,"(15, 9)",14,28.0
41,Greedy,E16,"(22, 48)",11,29.0
41,Greedy,E17,"(98, 20)",10,23.0
41,Greedy,E18,"(18, 40)",14,19.0
41,Greedy,E19,"(93, 81)",9,16.0
41,Greedy,E20,"(90, 35)",11,22.0
41,Greedy,E21,"(2, 58)",10,15.0
41,Greedy,E22,"(28, 1)",5,18.0
41,Auction,E10,"(17, 87)",23,29.0
41,Auction,E12,"(37, 18)",18,26.0
41,Auction,E13,"(99, 63)",15,18.0
41,Auction,E14,"(2, 49)",17,25.0
41,Auction,E15,"(15, 9)",14,28.0
41,Auction,E16,"(22, 48)",11,29.0
41,Auction,E17,"(98, 20)",10,23.0
41,Auction,E18,"(18, 40)",14,19.0
41,Auction,E19,"(93, 81)",9,16.0
41,Auction,E20,"(90, 35)",11,22.0
41,Auction,E21,"(2, 58)",10,15.0
41,Auction,E22,"(28, 1)",5,18.0
41,Q-Learning,E6,"(87, 8)",32,27.0
41,Q-Learning,E9,"(16, 61)",26,24.0
41,Q-Learning,E11,"(99, 42)",19,18.0
41,Q-Learning,E13,"(99, 63)",15,18.0
41,Q-Learning,E14,"(2, 49)",17,25.0
41,Q-Learning,E15,"(15, 9)",14,28.0
41,Q-Learning,E16,"(22, 48)",11,29.0
41,Q-Learning,E17,"(98, 20)",10,23.0
41,Q-Learning,E18,"(18, 40)",14,19.0
41,Q-Learning,E19,"(93, 81)",9,16.0
41,Q-Learning,E20,"(90, 35)",11,22.0
41,Q-Learning,E21,"(2, 58)",10,15.0
41,Q-Learning,E22,"(28, 1)",5,18.0
42,Greedy,E9,"(16, 61)",27,24.0
42,Greedy,E10,"(17, 87)",24,29.0
42,Greedy,E11,"(99, 42)",20,18.0
42,Greedy,E12,"(37, 18)",19,26.0
42,Greedy,E13,"(99, 63)",16,18.0
42,Greedy,E14,"(2, 49)",18,25.0
42,Greedy,E15,"(15, 9)",15,28.0
42,Greedy,E16,"(22, 48)",12,29.0
42,Greedy,E17,"(98, 20)",11,23.0
42,Greedy,E18,"(18, 40)",15,19.0
42,Greedy,E19,"(93, 81)",10,16.0
42,Greedy,E20,"(90, 35)",12,22.0
42,Greedy,E21,"(2, 58)",11,15.0
42,Greedy,E22,"(28, 1)",6,18.0
42,Auction,E10,"(17, 87)",24,29.0
42,Auction,E12,"(37, 18)",19,26.0
42,Auction,E13,"(99, 63)",16,18.0
42,Auction,E14,"(2, 49)",18,25.0
42,Auction,E15,"(15, 9)",15,28.0
42,Auction,E16,"(22, 48)",12,29.0
42,Auction,E17,"(98, 20)",11,23.0
42,Auction,E18,"(18, 40)",15,19.0
42,Auction,E19,"(93, 81)",10,16.0
42,Auction,E20,"(90, 35)",12,22.0
42,Auction,E21,"(2, 58)",11,15.0
42,Auction,E22,"(28, 1)",6,18.0
42,Q-Learning,E6,"(87, 8)",33,27.0
42,Q-Learning,E9,"(16, 61)",27,24.0
42,Q-Learning,E11,"(99, 42)",20,18.0
42,Q-Learning,E13,"(99, 63)",16,18.0
42,Q-Learning,E14,"(2, 49)",18,25.0
42,Q-Learning,E15,"(15, 9)",15,28.0
42,Q-Learning,E16,"(22, 48)",12,29.0
42,Q-Learning,E17,"(98, 20)",11,23.0
42,Q-Learning,E18,"(18, 40)",15,19.0
42,Q-Learning,E19,"(93, 81)",10,16.0
42,Q-Learning,E20,"(90, 35)",12,22.0
42,Q-Learning,E21,"(2, 58)",11,15.0
42,Q-Learning,E22,"(28, 1)",6,18.0
43,Greedy,E9,"(16, 61)",28,24.0
43,Greedy,E10,"(17, 87)",25,29.0
43,Greedy,E11,"(99, 42)",21,18.0
43,Greedy,E12,"(37, 18)",20,26.0
43,Greedy,E13,"(99, 63)",17,18.0
43,Greedy,E14,"(2, 49)",19,25.0
43,Greedy,E15,"(15, 9)",16,28.0
43,Greedy,E16,"(22, 48)",13,29.0
43,Greedy,E17,"(98, 20)",12,23.0
43,Greedy,E18,"(18, 40)",16,19.0
43,Greedy,E19,"(93, 81)",11,16.0
43,Greedy,E20,"(90, 35)",13,22.0
43,Greedy,E21,"(2, 58)",12,15.0
43,Greedy,E22,"(28, 1)",7,18.0
43,Auction,E10,"(17, 87)",25,29.0
43,Auction,E12,"(37, 18)",20,26.0
43,Auction,E13,"(99, 63)",17,18.0
43,Auction,E14,"(2, 49)",19,25.0
43,Auction,E15,"(15, 9)",16,28.0
43,Auction,E16,"(22, 48)",13,29.0
43,Auction,E17,"(98, 20)",12,23.0
43,Auction,E18,"(18, 40)",16,19.0
43,Auction,E19,"(93, 81)",11,16.0
43,Auction,E20,"(90, 35)",13,22.0
43,Auction,E21,"(2, 58)",12,15.0
43,Auction,E22,"(28, 1)",7,18.0
43,Q-Learning,E6,"(87, 8)",34,27.0
43,Q-Learning,E9,"(16, 61)",28,24.0
43,Q-Learning,E11,"(99, 42)",21,18.0
43,Q-Learning,E13,"(99, 63)",17,18.0
43,Q-Learning,E14,"(2, 49)",19,25.0
43,Q-Learning,E15,"(15, 9)",16,28.0
43,Q-Learning,E16,"(22, 48)",13,29.0
43,Q-Learning,E17,"(98, 20)",12,23.0
43,Q-Learning,E18,"(18, 40)",16,19.0
43,Q-Learning,E19,"(93, 81)",11,16.0
43,Q-Learning,E20,"(90, 35)",13,22.0
43,Q-Learning,E21,"(2, 58)",12,15.0
43,Q-Learning,E22,"(28, 1)",7,18.0
43,Q-Learning,E23,"(47, 15)",8,18.0
44,Greedy,E9,"(16, 61)",29,24.0
44,Greedy,E10,"(17, 87)",26,29.0
44,Greedy,E11,"(99, 42)",22,18.0
44,Greedy,E12,"(37, 18)",21,26.0
44,Greedy,E13,"(99, 63)",18,18.0
44,Greedy,E14,"(2, 49)",20,25.0
44,Greedy,E15,"(15, 9)",17,28.0
44,Greedy,E16,"(22, 48)",14,29.0
44,Greedy,E17,"(98, 20)",13,23.0
44,Greedy,E18,"(18, 40)",17,19.0
44,Greedy,E19,"(93, 81)",12,16.0
44,Greedy,E20,"(90, 35)",14,22.0
44,Greedy,E21,"(2, 58)",13,15.0
44,Greedy,E22,"(28, 1)",8,18.0
44,Greedy,E24,"(28, 79)",6,26.0
44,Auction,E10,"(17, 87)",26,29.0
44,Auction,E13,"(99, 63)",18,18.0
44,Auction,E14,"(2, 49)",20,25.0
44,Auction,E15,"(15, 9)",17,28.0
44,Auction,E16,"(22, 48)",14,29.0
44,Auction,E17,"(98, 20)",13,23.0
44,Auction,E18,"(18, 40)",17,19.0
44,Auction,E19,"(93, 81)",12,16.0
44,Auction,E20,"(90, 35)",14,22.0
44,Auction,E21,"(2, 58)",13,15.0
44,Auction,E22,"(28, 1)",8,18.0
44,Auction,E24,"(28, 79)",6,26.0
44,Q-Learning,E6,"(87, 8)",35,27.0
44,Q-Learning,E9,"(16, 61)",29,24.0
44,Q-Learning,E11,"(99, 42)",22,18.0
44,Q-Learning,E13,"(99, 63)",18,18.0
44,Q-Learning,E14,"(2, 49)",20,25.0
44,Q-Learning,E15,"(15, 9)",17,28.0
44,Q-Learning,E16,"(22, 48)",14,29.0
44,Q-Learning,E17,"(98, 20)",13,23.0
44,Q-Learning,E18,"(18, 40)",17,19.0
44,Q-Learning,E19,"(93, 81)",12,16.0
44,Q-Learning,E20,"(90, 35)",14,22.0
44,Q-Learning,E21,"(2, 58)",13,15.0
44,Q-Learning,E22,"(28, 1)",8,18.0
44,Q-Learning,E23,"(47, 15)",9,18.0
44,Q-Learning,E24,"(28, 79)",6,26.0
45,Greedy,E9,"(16, 61)",30,24.0
45,Greedy,E10,"(17, 87)",27,29.0
45,Greedy,E11,"(99, 42)",23,18.0
45,Greedy,E12,"(37, 18)",22,26.0
45,Greedy,E13,"(99, 63)",19,18.0
45,Greedy,E14,"(2, 49)",21,25.0
45,Greedy,E15,"(15, 9)",18,28.0
45,Greedy,E16,"(22, 48)",15,29.0
45,Greedy,E17,"(98, 20)",14,23.0
45,Greedy,E18,"(18, 40)",18,19.0
45,Greedy,E19,"(93, 81)",13,16.0
45,Greedy,E20,"(90, 35)",15,22.0
45,Greedy,E21,"(2, 58)",14,15.0
45,Greedy,E22,"(28, 1)",9,18.0
45,Greedy,E24,"(28, 79)",7,26.0
45,Greedy,E25,"(18, 89)",10,10.0
45,Auction,E10,"(17, 87)",27,29.0
45,Auction,E13,"(99, 63)",19,18.0
45,Auction,E14,"(2, 49)",21,25.0
45,Auction,E15,"(15, 9)",18,28.0
45,Auction,E16,"(22, 48)",15,29.0
45,Auction,E17,"(98, 20)",14,23.0
45,Auction,E18,"(18, 40)",18,19.0
45,Auction,E19,"(93, 81)",13,16.0
45,Auction,E20,"(90, 35)",15,22.0
45,Auction,E21,"(2, 58)",14,15.0
45,Auction,E22,"(28, 1)",9,18.0
45,Auction,E24,"(28, 79)",7,26.0
45,Auction,E25,"(18, 89)",10,10.0
45,Q-Learning,E6,"(87, 8)",36,27.0
45,Q-Learning,E9,"(16, 61)",30,24.0
45,Q-Learning,E11,"(99, 42)",23,18.0
45,Q-Learning,E13,"(99, 63)",19,18.0
45,Q-Learning,E14,"(2, 49)",21,25.0
45,Q-Learning,E15,"(15, 9)",18,28.0
45,Q-Learning,E16,"(22, 48)",15,29.0
45,Q-Learning,E17,"(98, 20)",14,23.0
45,Q-Learning,E18,"(18, 40)",18,19.0
45,Q-Learning,E19,"(93, 81)",13,16.0
45,Q-Learning,E20,"(90, 35)",15,22.0
45,Q-Learning,E21,"(2, 58)",14,15.0
45,Q-Learning,E22,"(28, 1)",9,18.0
45,Q-Learning,E23,"(47, 15)",10,18.0
45,Q-Learning,E24,"(28, 79)",7,26.0
45,Q-Learning,E25,"(18, 89)",10,10.0
46,Greedy,E11,"(99, 42)",24,18.0
46,Greedy,E12,"(37, 18)",23,26.0
46,Greedy,E13,"(99, 63)",20,18.0
46,Greedy,E14,"(2, 49)",22,25.0
46,Greedy,E15,"(15, 9)",19,28.0
46,Greedy,E16,"(22, 48)",16,29.0
46,Greedy,E17,"(98, 20)",15,23.0
46,Greedy,E18,"(18, 40)",19,19.0
46,Greedy,E19,"(93, 81)",14,16.0
46,Greedy,E20,"(90, 35)",16,22.0
46,Greedy,E21,"(2, 58)",15,15.0
46,Greedy,E22,"(28, 1)",10,18.0
46,Greedy,E24,"(28, 79)",8,26.0
46,Greedy,E25,"(18, 89)",11,10.0
46,Greedy,E26,"(27, 4)",4,11.0
46,Auction,E10,"(17, 87)",28,29.0
46,Auction,E13,"(99, 63)",20,18.0
46,Auction,E14,"(2, 49)",22,25.0
46,Auction,E15,"(15, 9)",19,28.0
46,Auction,E16,"(22, 48)",16,29.0
46,Auction,E17,"(98, 20)",15,23.0
46,Auction,E18,"(18, 40)",19,19.0
46,Auction,E19,"(93, 81)",14,16.0
46,Auction,E21,"(2, 58)",15,15.0
46,Auction,E22,"(28, 1)",10,18.0
46,Auction,E24,"(28, 79)",8,26.0
46,Auction,E25,"(18, 89)",11,10.0
46,Auction,E26,"(27, 4)",4,11.0
46,Q-Learning,E9,"(16, 61)",31,24.0
46,Q-Learning,E11,"(99, 42)",24,18.0
46,Q-Learning,E13,"(99, 63)",20,18.0
46,Q-Learning,E14,"(2, 49)",22,25.0
46,Q-Learning,E15,"(15, 9)",19,28.0
46,Q-Learning,E16,"(22, 48)",16,29.0
46,Q-Learning,E17,"(98, 20)",15,23.0
46,Q-Learning,E18,"(18, 40)",19,19.0
46,Q-Learning,E19,"(93, 81)",14,16.0
46,Q-Learning,E20,"(90, 35)",16,22.0
46,Q-Learning,E21,"(2, 58)",15,15.0
46,Q-Learning,E22,"(28, 1)",10,18.0
46,Q-Learning,E23,"(47, 15)",11,18.0
46,Q-Learning,E24,"(28, 79)",8,26.0
46,Q-Learning,E26,"(27, 4)",4,11.0
47,Greedy,E11,"(99, 42)",25,18.0
47,Greedy,E12,"(37, 18)",24,26.0
47,Greedy,E13,"(99, 63)",21,18.0
47,Greedy,E14,"(2, 49)",23,25.0
47,Greedy,E15,"(15, 9)",20,28.0
47,Greedy,E16,"(22, 48)",17,29.0
47,Greedy,E17,"(98, 20)",16,23.0
47,Greedy,E18,"(18, 40)",20,19.0
47,Greedy,E19,"(93, 81)",15,16.0
47,Greedy,E20,"(90, 35)",17,22.0
47,Greedy,E21,"(2, 58)",16,15.0
47,Greedy,E22,"(28, 1)",11,18.0
47,Greedy,E24,"(28, 79)",9,26.0
47,Greedy,E25,"(18, 89)",12,10.0
47,Greedy,E26,"(27, 4)",5,11.0
47,Greedy,E27,"(47, 69)",7,17.0
47,Auction,E10,"(17, 87)",29,29.0
47,Auction,E13,"(99, 63)",21,18.0
47,Auction,E14,"(2, 49)",23,25.0
47,Auction,E15,"(15, 9)",20,28.0
47,Auction,E16,"(22, 48)",17,29.0
47,Auction,E17,"(98, 20)",16,23.0
47,Auction,E18,"(18, 40)",20,19.0
47,Auction,E19,"(93, 81)",15,16.0
47,Auction,E21,"(2, 58)",16,15.0
47,Auction,E22,"(28, 1)",11,18.0
47,Auction,E24,"(28, 79)",9,26.0
47,Auction,E25,"(18, 89)",12,10.0
47,Auction,E26,"(27, 4)",5,11.0
47,Auction,E27,"(47, 69)",7,17.0
47,Q-Learning,E9,"(16, 61)",32,24.0
47,Q-Learning,E11,"(99, 42)",25,18.0
47,Q-Learning,E13,"(99, 63)",21,18.0
47,Q-Learning,E14,"(2, 49)",23,25.0
47,Q-Learning,E15,"(15, 9)",20,28.0
47,Q-Learning,E16,"(22, 48)",17,29.0
47,Q-Learning,E17,"(98, 20)",16,23.0
47,Q-Learning,E18,"(18, 40)",20,19.0
47,Q-Learning,E19,"(93, 81)",15,16.0
47,Q-Learning,E20,"(90, 35)",17,22.0
47,Q-Learning,E21,"(2, 58)",16,15.0
47,Q-Learning,E22,"(28, 1)",11,18.0
47,Q-Learning,E23,"(47, 15)",12,18.0
47,Q-Learning,E24,"(28, 79)",9,26.0
47,Q-Learning,E26,"(27, 4)",5,11.0
47,Q-Learning,E27,"(47, 69)",7,17.0
48,Greedy,E11,"(99, 42)",26,18.0
48,Greedy,E12,"(37, 18)",25,26.0
48,Greedy,E13,"(99, 63)",22,18.0
48,Greedy,E14,"(2, 49)",24,25.0
48,Greedy,E15,"(15, 9)",21,28.0
48,Greedy,E16,"(22, 48)",18,29.0
48,Greedy,E17,"(98, 20)",17,23.0
48,Greedy,E18,"(18, 40)",21,19.0
48,Greedy,E19,"(93, 81)",16,16.0
48,Greedy,E20,"(90, 35)",18,22.0
48,Greedy,E21,"(2, 58)",17,15.0
48,Greedy,E22,"(28, 1)",12,18.0
48,Greedy,E24,"(28, 79)",10,26.0
48,Greedy,E25,"(18, 89)",13,10.0
48,Greedy,E26,"(27, 4)",6,11.0
48,Greedy,E27,"(47, 69)",8,17.0
48,Greedy,E28,"(55, 28)",3,15.0
48,Auction,E10,"(17, 87)",30,29.0
48,Auction,E13,"(99, 63)",22,18.0
48,Auction,E14,"(2, 49)",24,25.0
48,Auction,E15,"(15, 9)",21,28.0
48,Auction,E16,"(22, 48)",18,29.0
48,Auction,E17,"(98, 20)",17,23.0
48,Auction,E18,"(18, 40)",21,19.0
48,Auction,E19,"(93, 81)",16,16.0
48,Auction,E21,"(2, 58)",17,15.0
48,Auction,E22,"(28, 1)",12,18.0
48,Auction,E24,"(28, 79)",10,26.0
48,Auction,E25,"(18, 89)",13,10.0
48,Auction,E26,"(27, 4)",6,11.0
48,Auction,E27,"(47, 69)",8,17.0
48,Auction,E28,"(55, 28)",3,15.0
48,Q-Learning,E9,"(16, 61)",33,24.0
48,Q-Learning,E11,"(99, 42)",26,18.0
48,Q-Learning,E13,"(99, 63)",22,18.0
48,Q-Learning,E14,"(2, 49)",24,25.0
48,Q-Learning,E16,"(22, 48)",18,29.0
48,Q-Learning,E17,"(98, 20)",17,23.0
48,Q-Learning,E18,"(18, 40)",21,19.0
48,Q-Learning,E19,"(93, 81)",16,16.0
48,Q-Learning,E20,"(90, 35)",18,22.0
48,Q-Learning,E21,"(2, 58)",17,15.0
48,Q-Learning,E22,"(28, 1)",12,18.0
48,Q-Learning,E23,"(47, 15)",13,18.0
48,Q-Learning,E24,"(28, 79)",10,26.0
48,Q-Learning,E26,"(27, 4)",6,11.0
48,Q-Learning,E27,"(47, 69)",8,17.0
48,Q-Learning,E28,"(55, 28)",3,15.0
49,Greedy,E11,"(99, 42)",27,18.0
49,Greedy,E12,"(37, 18)",26,26.0
49,Greedy,E13,"(99, 63)",23,18.0
49,Greedy,E14,"(2, 49)",25,25.0
49,Greedy,E15,"(15, 9)",22,28.0
49,Greedy,E16,"(22, 48)",19,29.0
49,Greedy,E17,"(98, 20)",18,23.0
49,Greedy,E18,"(18, 40)",22,19.0
49,Greedy,E19,"(93, 81)",17,16.0
49,Greedy,E20,"(90, 35)",19,22.0
49,Greedy,E21,"(2, 58)",18,15.0
49,Greedy,E22,"(28, 1)",13,18.0
49,Greedy,E24,"(28, 79)",11,26.0
49,Greedy,E25,"(18, 89)",14,10.0
49,Greedy,E26,"(27, 4)",7,11.0
49,Greedy,E27,"(47, 69)",9,17.0
49,Greedy,E28,"(55, 28)",4,15.0
49,Greedy,E29,"(25, 3)",8,29.0
49,Auction,E10,"(17, 87)",31,29.0
49,Auction,E13,"(99, 63)",23,18.0
49,Auction,E14,"(2, 49)",25,25.0
49,Auction,E15,"(15, 9)",22,28.0
49,Auction,E16,"(22, 48)",19,29.0
49,Auction,E17,"(98, 20)",18,23.0
