time_step,method,task_id,position,urgency,duration
32,Auction,E15,"(13, 57)",11,20.0
32,Auction,E16,"(47, 15)",3,17.0
32,Auction,E17,"(97, 45)",6,10.0
32,Q-Learning,E7,"(41, 58)",21,10.0
32,Q-Learning,E8,"(91, 55)",25,21.0
32,Q-Learning,E9,"(34, 40)",17,23.0
32,Q-Learning,E11,"(52, 1)",12,25.0
32,Q-Learning,E12,"(96, 25)",15,23.0
32,Q-Learning,E13,"(16, 92)",15,18.0
32,Q-Learning,E14,"(87, 76)",11,10.0
32,Q-Learning,E15,"(13, 57)",11,20.0
32,Q-Learning,E16,"(47, 15)",3,17.0
32,Q-Learning,E17,"(97, 45)",6,10.0
33,Greedy,E10,"(42, 78)",15,25.0
33,Greedy,E11,"(52, 1)",13,25.0
33,Greedy,E12,"(96, 25)",16,23.0
33,Greedy,E13,"(16, 92)",16,18.0
33,Greedy,E14,"(87, 76)",12,10.0
33,Greedy,E15,"(13, 57)",12,20.0
33,Greedy,E16,"(47, 15)",4,17.0
33,Greedy,E17,"(97, 45)",7,10.0
33,Auction,E5,"(60, 79)",27,14.0
33,Auction,E8,"(91, 55)",26,21.0
33,Auction,E11,"(52, 1)",13,25.0
33,Auction,E12,"(96, 25)",16,23.0
33,Auction,E13,"(16, 92)",16,18.0
33,Auction,E15,"(13, 57)",12,20.0
33,Auction,E16,"(47, 15)",4,17.0
33,Auction,E17,"(97, 45)",7,10.0
33,Q-Learning,E7,"(41, 58)",22,10.0
33,Q-Learning,E8,"(91, 55)",26,21.0
33,Q-Learning,E9,"(34, 40)",18,23.0
33,Q-Learning,E11,"(52, 1)",13,25.0
33,Q-Learning,E12,"(96, 25)",16,23.0
33,Q-Learning,E13,"(16, 92)",16,18.0
33,Q-Learning,E14,"(87, 76)",12,10.0
33,Q-Learning,E15,"(13, 57)",12,20.0
33,Q-Learning,E16,"(47, 15)",4,17.0
33,Q-Learning,E17,"(97, 45)",7,10.0
34,Greedy,E10,"(42, 78)",16,25.0
34,Greedy,E11,"(52, 1)",14,25.0
34,Greedy,E12,"(96, 25)",17,23.0
34,Greedy,E13,"(16, 92)",17,18.0
34,Greedy,E14,"(87, 76)",13,10.0
34,Greedy,E15,"(13, 57)",13,20.0
34,Greedy,E16,"(47, 15)",5,17.0
34,Greedy,E17,"(97, 45)",8,10.0
34,Auction,E11,"(52, 1)",14,25.0
34,Auction,E12,"(96, 25)",17,23.0
34,Auction,E13,"(16, 92)",17,18.0
34,Auction,E15,"(13, 57)",13,20.0
34,Auction,E16,"(47, 15)",5,17.0
34,Auction,E17,"(97, 45)",8,10.0
34,Q-Learning,E7,"(41, 58)",23,10.0
34,Q-Learning,E9,"(34, 40)",19,23.0
34,Q-Learning,E11,"(52, 1)",14,25.0
34,Q-Learning,E12,"(96, 25)",17,23.0
34,Q-Learning,E13,"(16, 92)",17,18.0
34,Q-Learning,E14,"(87, 76)",13,10.0
34,Q-Learning,E15,"(13, 57)",13,20.0
34,Q-Learning,E16,"(47, 15)",5,17.0
34,Q-Learning,E17,"(97, 45)",8,10.0
35,Greedy,E10,"(42, 78)",17,25.0
35,Greedy,E11,"(52, 1)",15,25.0
35,Greedy,E12,"(96, 25)",18,23.0
35,Greedy,E13,"(16, 92)",18,18.0
35,Greedy,E14,"(87, 76)",14,10.0
35,Greedy,E15,"(13, 57)",14,20.0
35,Greedy,E16,"(47, 15)",6,17.0
35,Greedy,E17,"(97, 45)",9,10.0
35,Auction,E11,"(52, 1)",15,25.0
35,Auction,E12,"(96, 25)",18,23.0
35,Auction,E13,"(16, 92)",18,18.0
35,Auction,E15,"(13, 57)",14,20.0
35,Auction,E16,"(47, 15)",6,17.0
35,Auction,E17,"(97, 45)",9,10.0
35,Q-Learning,E7,"(41, 58)",24,10.0
35,Q-Learning,E9,"(34, 40)",20,23.0
35,Q-Learning,E11,"(52, 1)",15,25.0
35,Q-Learning,E12,"(96, 25)",18,23.0
35,Q-Learning,E13,"(16, 92)",18,18.0
35,Q-Learning,E14,"(87, 76)",14,10.0
35,Q-Learning,E15,"(13, 57)",14,20.0
35,Q-Learning,E16,"(47, 15)",6,17.0
35,Q-Learning,E17,"(97, 45)",9,10.0
36,Greedy,E10,"(42, 78)",18,25.0
36,Greedy,E11,"(52, 1)",16,25.0
36,Greedy,E12,"(96, 25)",19,23.0
36,Greedy,E13,"(16, 92)",19,18.0
36,Greedy,E14,"(87, 76)",15,10.0
36,Greedy,E15,"(13, 57)",15,20.0
36,Greedy,E16,"(47, 15)",7,17.0
36,Greedy,E17,"(97, 45)",10,10.0
36,Greedy,E18,"(74, 41)",10,15.0
36,Auction,E11,"(52, 1)",16,25.0
36,Auction,E12,"(96, 25)",19,23.0
36,Auction,E13,"(16, 92)",19,18.0
36,Auction,E15,"(13, 57)",15,20.0
36,Auction,E16,"(47, 15)",7,17.0
36,Auction,E17,"(97, 45)",10,10.0
36,Auction,E18,"(74, 41)",10,15.0
36,Q-Learning,E7,"(41, 58)",25,10.0
36,Q-Learning,E9,"(34, 40)",21,23.0
36,Q-Learning,E11,"(52, 1)",16,25.0
36,Q-Learning,E12,"(96, 25)",19,23.0
36,Q-Learning,E13,"(16, 92)",19,18.0
36,Q-Learning,E14,"(87, 76)",15,10.0
36,Q-Learning,E15,"(13, 57)",15,20.0
36,Q-Learning,E16,"(47, 15)",7,17.0
36,Q-Learning,E17,"(97, 45)",10,10.0
36,Q-Learning,E18,"(74, 41)",10,15.0
37,Greedy,E10,"(42, 78)",19,25.0
37,Greedy,E11,"(52, 1)",17,25.0
37,Greedy,E12,"(96, 25)",20,23.0
37,Greedy,E13,"(16, 92)",20,18.0
37,Greedy,E14,"(87, 76)",16,10.0
37,Greedy,E15,"(13, 57)",16,20.0
37,Greedy,E16,"(47, 15)",8,17.0
37,Greedy,E17,"(97, 45)",11,10.0
37,Greedy,E18,"(74, 41)",11,15.0
37,Auction,E11,"(52, 1)",17,25.0
37,Auction,E12,"(96, 25)",20,23.0
37,Auction,E13,"(16, 92)",20,18.0
37,Auction,E15,"(13, 57)",16,20.0
37,Auction,E16,"(47, 15)",8,17.0
37,Auction,E17,"(97, 45)",11,10.0
37,Auction,E18,"(74, 41)",11,15.0
37,Q-Learning,E7,"(41, 58)",26,10.0
37,Q-Learning,E9,"(34, 40)",22,23.0
37,Q-Learning,E11,"(52, 1)",17,25.0
37,Q-Learning,E12,"(96, 25)",20,23.0
37,Q-Learning,E13,"(16, 92)",20,18.0
37,Q-Learning,E14,"(87, 76)",16,10.0
37,Q-Learning,E15,"(13, 57)",16,20.0
37,Q-Learning,E16,"(47, 15)",8,17.0
37,Q-Learning,E17,"(97, 45)",11,10.0
37,Q-Learning,E18,"(74, 41)",11,15.0
38,Greedy,E10,"(42, 78)",20,25.0
38,Greedy,E11,"(52, 1)",18,25.0
38,Greedy,E12,"(96, 25)",21,23.0
38,Greedy,E13,"(16, 92)",21,18.0
38,Greedy,E14,"(87, 76)",17,10.0
38,Greedy,E15,"(13, 57)",17,20.0
38,Greedy,E16,"(47, 15)",9,17.0
38,Greedy,E17,"(97, 45)",12,10.0
38,Greedy,E18,"(74, 41)",12,15.0
38,Greedy,E19,"(83, 27)",8,26.0
38,Auction,E11,"(52, 1)",18,25.0
38,Auction,E12,"(96, 25)",21,23.0
38,Auction,E13,"(16, 92)",21,18.0
38,Auction,E15,"(13, 57)",17,20.0
38,Auction,E16,"(47, 15)",9,17.0
38,Auction,E17,"(97, 45)",12,10.0
38,Auction,E18,"(74, 41)",12,15.0
38,Auction,E19,"(83, 27)",8,26.0
38,Q-Learning,E7,"(41, 58)",27,10.0
38,Q-Learning,E9,"(34, 40)",23,23.0
38,Q-Learning,E11,"(52, 1)",18,25.0
38,Q-Learning,E12,"(96, 25)",21,23.0
38,Q-Learning,E13,"(16, 92)",21,18.0
38,Q-Learning,E15,"(13, 57)",17,20.0
38,Q-Learning,E16,"(47, 15)",9,17.0
38,Q-Learning,E17,"(97, 45)",12,10.0
38,Q-Learning,E18,"(74, 41)",12,15.0
38,Q-Learning,E19,"(83, 27)",8,26.0
39,Greedy,E10,"(42, 78)",21,25.0
39,Greedy,E11,"(52, 1)",19,25.0
39,Greedy,E12,"(96, 25)",22,23.0
39,Greedy,E13,"(16, 92)",22,18.0
39,Greedy,E14,"(87, 76)",18,10.0
39,Greedy,E15,"(13, 57)",18,20.0
39,Greedy,E16,"(47, 15)",10,17.0
39,Greedy,E17,"(97, 45)",13,10.0
39,Greedy,E18,"(74, 41)",13,15.0
39,Greedy,E19,"(83, 27)",9,26.0
39,Auction,E11,"(52, 1)",19,25.0
39,Auction,E12,"(96, 25)",22,23.0
39,Auction,E13,"(16, 92)",22,18.0
39,Auction,E15,"(13, 57)",18,20.0
39,Auction,E16,"(47, 15)",10,17.0
39,Auction,E17,"(97, 45)",13,10.0
39,Auction,E18,"(74, 41)",13,15.0
39,Auction,E19,"(83, 27)",9,26.0
39,Q-Learning,E7,"(41, 58)",28,10.0
39,Q-Learning,E9,"(34, 40)",24,23.0
39,Q-Learning,E11,"(52, 1)",19,25.0
39,Q-Learning,E12,"(96, 25)",22,23.0
39,Q-Learning,E13,"(16, 92)",22,18.0
39,Q-Learning,E15,"(13, 57)",18,20.0
39,Q-Learning,E16,"(47, 15)",10,17.0
39,Q-Learning,E17,"(97, 45)",13,10.0
39,Q-Learning,E18,"(74, 41)",13,15.0
39,Q-Learning,E19,"(83, 27)",9,26.0
40,Greedy,E10,"(42, 78)",22,25.0
40,Greedy,E11,"(52, 1)",20,25.0
40,Greedy,E12,"(96, 25)",23,23.0
40,Greedy,E13,"(16, 92)",23,18.0
40,Greedy,E14,"(87, 76)",19,10.0
40,Greedy,E15,"(13, 57)",19,20.0
40,Greedy,E16,"(47, 15)",11,17.0
40,Greedy,E17,"(97, 45)",14,10.0
40,Greedy,E18,"(74, 41)",14,15.0
40,Greedy,E19,"(83, 27)",10,26.0
40,Auction,E11,"(52, 1)",20,25.0
40,Auction,E12,"(96, 25)",23,23.0
40,Auction,E13,"(16, 92)",23,18.0
40,Auction,E16,"(47, 15)",11,17.0
40,Auction,E17,"(97, 45)",14,10.0
40,Auction,E18,"(74, 41)",14,15.0
40,Auction,E19,"(83, 27)",10,26.0
40,Q-Learning,E7,"(41, 58)",29,10.0
40,Q-Learning,E9,"(34, 40)",25,23.0
40,Q-Learning,E11,"(52, 1)",20,25.0
40,Q-Learning,E12,"(96, 25)",23,23.0
40,Q-Learning,E13,"(16, 92)",23,18.0
40,Q-Learning,E16,"(47, 15)",11,17.0
40,Q-Learning,E17,"(97, 45)",14,10.0
40,Q-Learning,E18,"(74, 41)",14,15.0
40,Q-Learning,E19,"(83, 27)",10,26.0
41,Greedy,E10,"(42, 78)",23,25.0
41,Greedy,E11,"(52, 1)",21,25.0
41,Greedy,E12,"(96, 25)",24,23.0
41,Greedy,E13,"(16, 92)",24,18.0
41,Greedy,E14,"(87, 76)",20,10.0
41,Greedy,E15,"(13, 57)",20,20.0
41,Greedy,E16,"(47, 15)",12,17.0
41,Greedy,E17,"(97, 45)",15,10.0
41,Greedy,E18,"(74, 41)",15,15.0
41,Greedy,E19,"(83, 27)",11,26.0
41,Greedy,E20,"(5, 24)",1,24.0
41,Auction,E11,"(52, 1)",21,25.0
41,Auction,E12,"(96, 25)",24,23.0
41,Auction,E13,"(16, 92)",24,18.0
41,Auction,E16,"(47, 15)",12,17.0
41,Auction,E17,"(97, 45)",15,10.0
41,Auction,E18,"(74, 41)",15,15.0
41,Auction,E19,"(83, 27)",11,26.0
41,Auction,E20,"(5, 24)",1,24.0
41,Q-Learning,E7,"(41, 58)",30,10.0
41,Q-Learning,E9,"(34, 40)",26,23.0
41,Q-Learning,E11,"(52, 1)",21,25.0
41,Q-Learning,E12,"(96, 25)",24,23.0
41,Q-Learning,E13,"(16, 92)",24,18.0
41,Q-Learning,E16,"(47, 15)",12,17.0
41,Q-Learning,E17,"(97, 45)",15,10.0
41,Q-Learning,E18,"(74, 41)",15,15.0
41,Q-Learning,E19,"(83, 27)",11,26.0
41,Q-Learning,E20,"(5, 24)",1,24.0
42,Greedy,E10,"(42, 78)",24,25.0
42,Greedy,E11,"(52, 1)",22,25.0
42,Greedy,E12,"(96, 25)",25,23.0
42,Greedy,E13,"(16, 92)",25,18.0
42,Greedy,E14,"(87, 76)",21,10.0
42,Greedy,E15,"(13, 57)",21,20.0
42,Greedy,E16,"(47, 15)",13,17.0
42,Greedy,E17,"(97, 45)",16,10.0
42,Greedy,E18,"(74, 41)",16,15.0
42,Greedy,E19,"(83, 27)",12,26.0
42,Greedy,E20,"(5, 24)",2,24.0
42,Auction,E11,"(52, 1)",22,25.0
42,Auction,E12,"(96, 25)",25,23.0
42,Auction,E13,"(16, 92)",25,18.0
42,Auction,E16,"(47, 15)",13,17.0
42,Auction,E17,"(97, 45)",16,10.0
42,Auction,E18,"(74, 41)",16,15.0
42,Auction,E19,"(83, 27)",12,26.0
42,Auction,E20,"(5, 24)",2,24.0
42,Q-Learning,E7,"(41, 58)",31,10.0
42,Q-Learning,E9,"(34, 40)",27,23.0
42,Q-Learning,E11,"(52, 1)",22,25.0
42,Q-Learning,E12,"(96, 25)",25,23.0
42,Q-Learning,E13,"(16, 92)",25,18.0
42,Q-Learning,E16,"(47, 15)",13,17.0
42,Q-Learning,E17,"(97, 45)",16,10.0
42,Q-Learning,E18,"(74, 41)",16,15.0
42,Q-Learning,E19,"(83, 27)",12,26.0
42,Q-Learning,E20,"(5, 24)",2,24.0
43,Greedy,E10,"(42, 78)",25,25.0
43,Greedy,E11,"(52, 1)",23,25.0
43,Greedy,E13,"(16, 92)",26,18.0
43,Greedy,E14,"(87, 76)",22,10.0
43,Greedy,E15,"(13, 57)",22,20.0
43,Greedy,E16,"(47, 15)",14,17.0
43,Greedy,E17,"(97, 45)",17,10.0
43,Greedy,E18,"(74, 41)",17,15.0
43,Greedy,E19,"(83, 27)",13,26.0
43,Greedy,E20,"(5, 24)",3,24.0
43,Greedy,E21,"(20, 40)",5,30.0
43,Auction,E11,"(52, 1)",23,25.0
43,Auction,E12,"(96, 25)",26,23.0
43,Auction,E13,"(16, 92)",26,18.0
43,Auction,E16,"(47, 15)",14,17.0
43,Auction,E17,"(97, 45)",17,10.0
43,Auction,E18,"(74, 41)",17,15.0
43,Auction,E19,"(83, 27)",13,26.0
43,Auction,E20,"(5, 24)",3,24.0
43,Auction,E21,"(20, 40)",5,30.0
43,Q-Learning,E7,"(41, 58)",32,10.0
43,Q-Learning,E9,"(34, 40)",28,23.0
43,Q-Learning,E11,"(52, 1)",23,25.0
43,Q-Learning,E12,"(96, 25)",26,23.0
43,Q-Learning,E13,"(16, 92)",26,18.0
43,Q-Learning,E16,"(47, 15)",14,17.0
43,Q-Learning,E17,"(97, 45)",17,10.0
43,Q-Learning,E18,"(74, 41)",17,15.0
43,Q-Learning,E19,"(83, 27)",13,26.0
43,Q-Learning,E20,"(5, 24)",3,24.0
43,Q-Learning,E21,"(20, 40)",5,30.0
44,Greedy,E10,"(42, 78)",26,25.0
44,Greedy,E11,"(52, 1)",24,25.0
44,Greedy,E14,"(87, 76)",23,10.0
44,Greedy,E15,"(13, 57)",23,20.0
44,Greedy,E16,"(47, 15)",15,17.0
44,Greedy,E17,"(97, 45)",18,10.0
44,Greedy,E18,"(74, 41)",18,15.0
44,Greedy,E19,"(83, 27)",14,26.0
44,Greedy,E20,"(5, 24)",4,24.0
44,Greedy,E21,"(20, 40)",6,30.0
44,Greedy,E22,"(35, 76)",9,26.0
44,Auction,E11,"(52, 1)",24,25.0
44,Auction,E12,"(96, 25)",27,23.0
44,Auction,E13,"(16, 92)",27,18.0
44,Auction,E16,"(47, 15)",15,17.0
44,Auction,E17,"(97, 45)",18,10.0
44,Auction,E18,"(74, 41)",18,15.0
44,Auction,E19,"(83, 27)",14,26.0
44,Auction,E20,"(5, 24)",4,24.0
44,Auction,E21,"(20, 40)",6,30.0
44,Auction,E22,"(35, 76)",9,26.0
44,Q-Learning,E7,"(41, 58)",33,10.0
44,Q-Learning,E9,"(34, 40)",29,23.0
44,Q-Learning,E11,"(52, 1)",24,25.0
44,Q-Learning,E12,"(96, 25)",27,23.0
44,Q-Learning,E13,"(16, 92)",27,18.0
44,Q-Learning,E16,"(47, 15)",15,17.0
44,Q-Learning,E17,"(97, 45)",18,10.0
44,Q-Learning,E18,"(74, 41)",18,15.0
44,Q-Learning,E19,"(83, 27)",14,26.0
44,Q-Learning,E20,"(5, 24)",4,24.0
44,Q-Learning,E21,"(20, 40)",6,30.0
44,Q-Learning,E22,"(35, 76)",9,26.0
45,Greedy,E10,"(42, 78)",27,25.0
45,Greedy,E11,"(52, 1)",25,25.0
45,Greedy,E14,"(87, 76)",24,10.0
45,Greedy,E15,"(13, 57)",24,20.0
45,Greedy,E16,"(47, 15)",16,17.0
45,Greedy,E17,"(97, 45)",19,10.0
45,Greedy,E18,"(74, 41)",19,15.0
45,Greedy,E19,"(83, 27)",15,26.0
45,Greedy,E20,"(5, 24)",5,24.0
45,Greedy,E21,"(20, 40)",7,30.0
45,Greedy,E22,"(35, 76)",10,26.0
45,Greedy,E23,"(95, 85)",3,14.0
45,Auction,E11,"(52, 1)",25,25.0
45,Auction,E12,"(96, 25)",28,23.0
45,Auction,E13,"(16, 92)",28,18.0
45,Auction,E16,"(47, 15)",16,17.0
45,Auction,E17,"(97, 45)",19,10.0
45,Auction,E18,"(74, 41)",19,15.0
45,Auction,E19,"(83, 27)",15,26.0
45,Auction,E20,"(5, 24)",5,24.0
45,Auction,E21,"(20, 40)",7,30.0
45,Auction,E22,"(35, 76)",10,26.0
45,Auction,E23,"(95, 85)",3,14.0
45,Q-Learning,E9,"(34, 40)",30,23.0
45,Q-Learning,E11,"(52, 1)",25,25.0
45,Q-Learning,E12,"(96, 25)",28,23.0
45,Q-Learning,E13,"(16, 92)",28,18.0
45,Q-Learning,E16,"(47, 15)",16,17.0
45,Q-Learning,E17,"(97, 45)",19,10.0
45,Q-Learning,E18,"(74, 41)",19,15.0
45,Q-Learning,E19,"(83, 27)",15,26.0
45,Q-Learning,E20,"(5, 24)",5,24.0
45,Q-Learning,E21,"(20, 40)",7,30.0
45,Q-Learning,E22,"(35, 76)",10,26.0
45,Q-Learning,E23,"(95, 85)",3,14.0
46,Greedy,E10,"(42, 78)",28,25.0
46,Greedy,E11,"(52, 1)",26,25.0
46,Greedy,E15,"(13, 57)",25,20.0
46,Greedy,E16,"(47, 15)",17,17.0
46,Greedy,E17,"(97, 45)",20,10.0
46,Greedy,E18,"(74, 41)",20,15.0
46,Greedy,E19,"(83, 27)",16,26.0
46,Greedy,E20,"(5, 24)",6,24.0
46,Greedy,E21,"(20, 40)",8,30.0
46,Greedy,E22,"(35, 76)",11,26.0
46,Greedy,E23,"(95, 85)",4,14.0
46,Auction,E11,"(52, 1)",26,25.0
46,Auction,E12,"(96, 25)",29,23.0
46,Auction,E13,"(16, 92)",29,18.0
46,Auction,E16,"(47, 15)",17,17.0
46,Auction,E17,"(97, 45)",20,10.0
46,Auction,E18,"(74, 41)",20,15.0
46,Auction,E19,"(83, 27)",16,26.0
46,Auction,E20,"(5, 24)",6,24.0
46,Auction,E21,"(20, 40)",8,30.0
46,Auction,E22,"(35, 76)",11,26.0
46,Auction,E23,"(95, 85)",4,14.0
46,Q-Learning,E9,"(34, 40)",31,23.0
46,Q-Learning,E11,"(52, 1)",26,25.0
46,Q-Learning,E12,"(96, 25)",29,23.0
46,Q-Learning,E13,"(16, 92)",29,18.0
46,Q-Learning,E16,"(47, 15)",17,17.0
46,Q-Learning,E17,"(97, 45)",20,10.0
46,Q-Learning,E18,"(74, 41)",20,15.0
46,Q-Learning,E19,"(83, 27)",16,26.0
46,Q-Learning,E20,"(5, 24)",6,24.0
46,Q-Learning,E21,"(20, 40)",8,30.0
46,Q-Learning,E22,"(35, 76)",11,26.0
46,Q-Learning,E23,"(95, 85)",4,14.0
47,Greedy,E10,"(42, 78)",29,25.0
47,Greedy,E11,"(52, 1)",27,25.0
47,Greedy,E15,"(13, 57)",26,20.0
47,Greedy,E16,"(47, 15)",18,17.0
47,Greedy,E17,"(97, 45)",21,10.0
47,Greedy,E18,"(74, 41)",21,15.0
47,Greedy,E19,"(83, 27)",17,26.0
47,Greedy,E20,"(5, 24)",7,24.0
47,Greedy,E21,"(20, 40)",9,30.0
47,Greedy,E22,"(35, 76)",12,26.0
47,Greedy,E23,"(95, 85)",5,14.0
47,Auction,E11,"(52, 1)",27,25.0
47,Auction,E12,"(96, 25)",30,23.0
47,Auction,E13,"(16, 92)",30,18.0
47,Auction,E16,"(47, 15)",18,17.0
47,Auction,E17,"(97, 45)",21,10.0
47,Auction,E18,"(74, 41)",21,15.0
47,Auction,E19,"(83, 27)",17,26.0
47,Auction,E20,"(5, 24)",7,24.0
47,Auction,E21,"(20, 40)",9,30.0
47,Auction,E22,"(35, 76)",12,26.0
47,Auction,E23,"(95, 85)",5,14.0
47,Q-Learning,E9,"(34, 40)",32,23.0
47,Q-Learning,E11,"(52, 1)",27,25.0
47,Q-Learning,E12,"(96, 25)",30,23.0
47,Q-Learning,E13,"(16, 92)",30,18.0
47,Q-Learning,E16,"(47, 15)",18,17.0
47,Q-Learning,E17,"(97, 45)",21,10.0
47,Q-Learning,E18,"(74, 41)",21,15.0
47,Q-Learning,E19,"(83, 27)",17,26.0
47,Q-Learning,E20,"(5, 24)",7,24.0
47,Q-Learning,E21,"(20, 40)",9,30.0
47,Q-Learning,E22,"(35, 76)",12,26.0
47,Q-Learning,E23,"(95, 85)",5,14.0
48,Greedy,E10,"(42, 78)",30,25.0
48,Greedy,E11,"(52, 1)",28,25.0
48,Greedy,E15,"(13, 57)",27,20.0
48,Greedy,E16,"(47, 15)",19,17.0
48,Greedy,E17,"(97, 45)",22,10.0
48,Greedy,E18,"(74, 41)",22,15.0
48,Greedy,E19,"(83, 27)",18,26.0
48,Greedy,E20,"(5, 24)",8,24.0
48,Greedy,E21,"(20, 40)",10,30.0
48,Greedy,E22,"(35, 76)",13,26.0
48,Greedy,E23,"(95, 85)",6,14.0
48,Greedy,E24,"(90, 66)",5,16.0
48,Auction,E11,"(52, 1)",28,25.0
48,Auction,E12,"(96, 25)",31,23.0
48,Auction,E13,"(16, 92)",31,18.0
48,Auction,E16,"(47, 15)",19,17.0
48,Auction,E17,"(97, 45)",22,10.0
48,Auction,E18,"(74, 41)",22,15.0
48,Auction,E19,"(83, 27)",18,26.0
48,Auction,E20,"(5, 24)",8,24.0
48,Auction,E21,"(20, 40)",10,30.0
48,Auction,E22,"(35, 76)",13,26.0
48,Auction,E23,"(95, 85)",6,14.0
48,Auction,E24,"(90, 66)",5,16.0
48,Q-Learning,E9,"(34, 40)",33,23.0
48,Q-Learning,E11,"(52, 1)",28,25.0
48,Q-Learning,E12,"(96, 25)",31,23.0
48,Q-Learning,E13,"(16, 92)",31,18.0
48,Q-Learning,E16,"(47, 15)",19,17.0
48,Q-Learning,E18,"(74, 41)",22,15.0
48,Q-Learning,E19,"(83, 27)",18,26.0
48,Q-Learning,E20,"(5, 24)",8,24.0
48,Q-Learning,E21,"(20, 40)",10,30.0
48,Q-Learning,E22,"(35, 76)",13,26.0
48,Q-Learning,E23,"(95, 85)",6,14.0
48,Q-Learning,E24,"(90, 66)",5,16.0
49,Greedy,E10,"(42, 78)",31,25.0
49,Greedy,E11,"(52, 1)",29,25.0
49,Greedy,E15,"(13, 57)",28,20.0
49,Greedy,E16,"(47, 15)",20,17.0
49,Greedy,E17,"(97, 45)",23,10.0
49,Greedy,E18,"(74, 41)",23,15.0
49,Greedy,E19,"(83, 27)",19,26.0
49,Greedy,E20,"(5, 24)",9,24.0
49,Greedy,E21,"(20, 40)",11,30.0
49,Greedy,E22,"(35, 76)",14,26.0
49,Greedy,E23,"(95, 85)",7,14.0
49,Greedy,E24,"(90, 66)",6,16.0
49,Auction,E11,"(52, 1)",29,25.0
49,Auction,E12,"(96, 25)",32,23.0
49,Auction,E13,"(16, 92)",32,18.0
49,Auction,E16,"(47, 15)",20,17.0
49,Auction,E17,"(97, 45)",23,10.0
49,Auction,E18,"(74, 41)",23,15.0
49,Auction,E19,"(83, 27)",19,26.0
49,Auction,E20,"(5, 24)",9,24.0
49,Auction,E21,"(20, 40)",11,30.0
49,Auction,E22,"(35, 76)",14,26.0
49,Auction,E23,"(95, 85)",7,14.0
49,Auction,E24,"(90, 66)",6,16.0
49,Q-Learning,E11,"(52, 1)",29,25.0
49,Q-Learning,E12,"(96, 25)",32,23.0
49,Q-Learning,E13,"(16, 92)",32,18.0
49,Q-Learning,E16,"(47, 15)",20,17.0
49,Q-Learning,E18,"(74, 41)",23,15.0
49,Q-Learning,E19,"(83, 27)",19,26.0
49,Q-Learning,E20,"(5, 24)",9,24.0
49,Q-Learning,E21,"(20, 40)",11,30.0
49,Q-Learning,E22,"(35, 76)",14,26.0
49,Q-Learning,E23,"(95, 85)",7,14.0
49,Q-Learning,E24,"(90, 66)",6,16.0
50,Greedy,E10,"(42, 78)",32,25.0
50,Greedy,E11,"(52, 1)",30,25.0
50,Greedy,E15,"(13, 57)",29,20.0
50,Greedy,E16,"(47, 15)",21,17.0
50,Greedy,E17,"(97, 45)",24,10.0
50,Greedy,E18,"(74, 41)",24,15.0
50,Greedy,E19,"(83, 27)",20,26.0
50,Greedy,E20,"(5, 24)",10,24.0
50,Greedy,E21,"(20, 40)",12,30.0
50,Greedy,E22,"(35, 76)",15,26.0
50,Greedy,E23,"(95, 85)",8,14.0
50,Greedy,E24,"(90, 66)",7,16.0
50,Auction,E11,"(52, 1)",30,25.0
50,Auction,E12,"(96, 25)",33,23.0
50,Auction,E13,"(16, 92)",33,18.0
50,Auction,E16,"(47, 15)",21,17.0
50,Auction,E17,"(97, 45)",24,10.0
50,Auction,E18,"(74, 41)",24,15.0
50,Auction,E19,"(83, 27)",20,26.0
50,Auction,E20,"(5, 24)",10,24.0
50,Auction,E21,"(20, 40)",12,30.0
50,Auction,E22,"(35, 76)",15,26.0
50,Auction,E23,"(95, 85)",8,14.0
50,Auction,E24,"(90, 66)",7,16.0
50,Auction,E25,"(15, 53)",8,16.0
50,Q-Learning,E11,"(52, 1)",30,25.0
50,Q-Learning,E12,"(96, 25)",33,23.0
50,Q-Learning,E16,"(47, 15)",21,17.0
50,Q-Learning,E18,"(74, 41)",24,15.0
50,Q-Learning,E19,"(83, 27)",20,26.0
50,Q-Learning,E20,"(5, 24)",10,24.0
50,Q-Learning,E21,"(20, 40)",12,30.0
50,Q-Learning,E22,"(35, 76)",15,26.0
50,Q-Learning,E23,"(95, 85)",8,14.0
50,Q-Learning,E24,"(90, 66)",7,16.0
50,Q-Learning,E25,"(15, 53)",8,16.0
51,Greedy,E10,"(42, 78)",33,25.0
51,Greedy,E11,"(52, 1)",31,25.0
51,Greedy,E15,"(13, 57)",30,20.0
51,Greedy,E16,"(47, 15)",22,17.0
51,Greedy,E17,"(97, 45)",25,10.0
51,Greedy,E18,"(74, 41)",25,15.0
51,Greedy,E19,"(83, 27)",21,26.0
51,Greedy,E20,"(5, 24)",11,24.0
51,Greedy,E21,"(20, 40)",13,30.0
51,Greedy,E22,"(35, 76)",16,26.0
51,Greedy,E23,"(95, 85)",9,14.0
51,Greedy,E24,"(90, 66)",8,16.0
51,Auction,E11,"(52, 1)",31,25.0
51,Auction,E12,"(96, 25)",34,23.0
51,Auction,E13,"(16, 92)",34,18.0
51,Auction,E16,"(47, 15)",22,17.0
51,Auction,E17,"(97, 45)",25,10.0
51,Auction,E18,"(74, 41)",25,15.0
51,Auction,E19,"(83, 27)",21,26.0
51,Auction,E20,"(5, 24)",11,24.0
51,Auction,E21,"(20, 40)",13,30.0
51,Auction,E22,"(35, 76)",16,26.0
