time_step,method,task_id,position,urgency,duration
57,Auction,D20,"(9, 17)",10,26.0
57,Q-Learning,D10,"(56, 1)",32,25.0
57,Q-Learning,D13,"(85, 93)",22,26.0
57,Q-Learning,D15,"(87, 93)",12,30.0
57,Q-Learning,D16,"(5, 46)",17,14.0
57,Q-Learning,D17,"(65, 42)",12,26.0
57,Q-Learning,D18,"(45, 26)",6,17.0
57,Q-Learning,D19,"(65, 52)",11,25.0
57,Q-Learning,D20,"(9, 17)",10,26.0
58,Greedy,D13,"(85, 93)",23,26.0
58,Greedy,D15,"(87, 93)",13,30.0
58,Greedy,D17,"(65, 42)",13,26.0
58,Greedy,D19,"(65, 52)",12,25.0
58,Greedy,D20,"(9, 17)",11,26.0
58,Auction,D9,"(23, 18)",34,27.0
58,Auction,D10,"(56, 1)",33,25.0
58,Auction,D12,"(36, 4)",28,17.0
58,Auction,D15,"(87, 93)",13,30.0
58,Auction,D18,"(45, 26)",7,17.0
58,Auction,D19,"(65, 52)",12,25.0
58,Auction,D20,"(9, 17)",11,26.0
58,Q-Learning,D10,"(56, 1)",33,25.0
58,Q-Learning,D13,"(85, 93)",23,26.0
58,Q-Learning,D15,"(87, 93)",13,30.0
58,Q-Learning,D16,"(5, 46)",18,14.0
58,Q-Learning,D17,"(65, 42)",13,26.0
58,Q-Learning,D18,"(45, 26)",7,17.0
58,Q-Learning,D19,"(65, 52)",12,25.0
58,Q-Learning,D20,"(9, 17)",11,26.0
59,Greedy,D13,"(85, 93)",24,26.0
59,Greedy,D15,"(87, 93)",14,30.0
59,Greedy,D17,"(65, 42)",14,26.0
59,Greedy,D19,"(65, 52)",13,25.0
59,Greedy,D20,"(9, 17)",12,26.0
59,Greedy,D21,"(79, 14)",6,20.0
59,Auction,D9,"(23, 18)",35,27.0
59,Auction,D10,"(56, 1)",34,25.0
59,Auction,D12,"(36, 4)",29,17.0
59,Auction,D15,"(87, 93)",14,30.0
59,Auction,D18,"(45, 26)",8,17.0
59,Auction,D19,"(65, 52)",13,25.0
59,Auction,D20,"(9, 17)",12,26.0
59,Auction,D21,"(79, 14)",6,20.0
59,Q-Learning,D10,"(56, 1)",34,25.0
59,Q-Learning,D13,"(85, 93)",24,26.0
59,Q-Learning,D15,"(87, 93)",14,30.0
59,Q-Learning,D16,"(5, 46)",19,14.0
59,Q-Learning,D17,"(65, 42)",14,26.0
59,Q-Learning,D18,"(45, 26)",8,17.0
59,Q-Learning,D19,"(65, 52)",13,25.0
59,Q-Learning,D20,"(9, 17)",12,26.0
59,Q-Learning,D21,"(79, 14)",6,20.0
60,Greedy,D15,"(87, 93)",15,30.0
60,Greedy,D17,"(65, 42)",15,26.0
60,Greedy,D19,"(65, 52)",14,25.0
60,Greedy,D20,"(9, 17)",13,26.0
60,Greedy,D21,"(79, 14)",7,20.0
60,Auction,D9,"(23, 18)",36,27.0
60,Auction,D10,"(56, 1)",35,25.0
60,Auction,D12,"(36, 4)",30,17.0
60,Auction,D15,"(87, 93)",15,30.0
60,Auction,D18,"(45, 26)",9,17.0
60,Auction,D19,"(65, 52)",14,25.0
60,Auction,D20,"(9, 17)",13,26.0
60,Auction,D21,"(79, 14)",7,20.0
60,Q-Learning,D13,"(85, 93)",25,26.0
60,Q-Learning,D15,"(87, 93)",15,30.0
60,Q-Learning,D16,"(5, 46)",20,14.0
60,Q-Learning,D17,"(65, 42)",15,26.0
60,Q-Learning,D18,"(45, 26)",9,17.0
60,Q-Learning,D19,"(65, 52)",14,25.0
60,Q-Learning,D20,"(9, 17)",13,26.0
60,Q-Learning,D21,"(79, 14)",7,20.0
61,Greedy,D15,"(87, 93)",16,30.0
61,Greedy,D17,"(65, 42)",16,26.0
61,Greedy,D19,"(65, 52)",15,25.0
61,Greedy,D20,"(9, 17)",14,26.0
61,Greedy,D21,"(79, 14)",8,20.0
61,Greedy,D22,"(39, 20)",10,25.0
61,Auction,D9,"(23, 18)",37,27.0
61,Auction,D10,"(56, 1)",36,25.0
61,Auction,D12,"(36, 4)",31,17.0
61,Auction,D15,"(87, 93)",16,30.0
61,Auction,D18,"(45, 26)",10,17.0
61,Auction,D19,"(65, 52)",15,25.0
61,Auction,D20,"(9, 17)",14,26.0
61,Auction,D21,"(79, 14)",8,20.0
61,Auction,D22,"(39, 20)",10,25.0
61,Q-Learning,D13,"(85, 93)",26,26.0
61,Q-Learning,D15,"(87, 93)",16,30.0
61,Q-Learning,D16,"(5, 46)",21,14.0
61,Q-Learning,D17,"(65, 42)",16,26.0
61,Q-Learning,D18,"(45, 26)",10,17.0
61,Q-Learning,D19,"(65, 52)",15,25.0
61,Q-Learning,D20,"(9, 17)",14,26.0
61,Q-Learning,D21,"(79, 14)",8,20.0
61,Q-Learning,D22,"(39, 20)",10,25.0
62,Greedy,D15,"(87, 93)",17,30.0
62,Greedy,D17,"(65, 42)",17,26.0
62,Greedy,D19,"(65, 52)",16,25.0
62,Greedy,D20,"(9, 17)",15,26.0
62,Greedy,D21,"(79, 14)",9,20.0
62,Greedy,D22,"(39, 20)",11,25.0
62,Greedy,D23,"(22, 52)",5,21.0
62,Auction,D10,"(56, 1)",37,25.0
62,Auction,D12,"(36, 4)",32,17.0
62,Auction,D15,"(87, 93)",17,30.0
62,Auction,D18,"(45, 26)",11,17.0
62,Auction,D19,"(65, 52)",16,25.0
62,Auction,D20,"(9, 17)",15,26.0
62,Auction,D21,"(79, 14)",9,20.0
62,Auction,D22,"(39, 20)",11,25.0
62,Auction,D23,"(22, 52)",5,21.0
62,Q-Learning,D13,"(85, 93)",27,26.0
62,Q-Learning,D15,"(87, 93)",17,30.0
62,Q-Learning,D16,"(5, 46)",22,14.0
62,Q-Learning,D17,"(65, 42)",17,26.0
62,Q-Learning,D18,"(45, 26)",11,17.0
62,Q-Learning,D19,"(65, 52)",16,25.0
62,Q-Learning,D20,"(9, 17)",15,26.0
62,Q-Learning,D21,"(79, 14)",9,20.0
62,Q-Learning,D22,"(39, 20)",11,25.0
62,Q-Learning,D23,"(22, 52)",5,21.0
63,Greedy,D15,"(87, 93)",18,30.0
63,Greedy,D17,"(65, 42)",18,26.0
63,Greedy,D19,"(65, 52)",17,25.0
63,Greedy,D20,"(9, 17)",16,26.0
63,Greedy,D21,"(79, 14)",10,20.0
63,Greedy,D22,"(39, 20)",12,25.0
63,Greedy,D23,"(22, 52)",6,21.0
63,Greedy,D24,"(45, 39)",5,14.0
63,Auction,D10,"(56, 1)",38,25.0
63,Auction,D12,"(36, 4)",33,17.0
63,Auction,D15,"(87, 93)",18,30.0
63,Auction,D18,"(45, 26)",12,17.0
63,Auction,D19,"(65, 52)",17,25.0
63,Auction,D20,"(9, 17)",16,26.0
63,Auction,D21,"(79, 14)",10,20.0
63,Auction,D22,"(39, 20)",12,25.0
63,Auction,D23,"(22, 52)",6,21.0
63,Auction,D24,"(45, 39)",5,14.0
63,Q-Learning,D13,"(85, 93)",28,26.0
63,Q-Learning,D15,"(87, 93)",18,30.0
63,Q-Learning,D16,"(5, 46)",23,14.0
63,Q-Learning,D17,"(65, 42)",18,26.0
63,Q-Learning,D18,"(45, 26)",12,17.0
63,Q-Learning,D19,"(65, 52)",17,25.0
63,Q-Learning,D20,"(9, 17)",16,26.0
63,Q-Learning,D21,"(79, 14)",10,20.0
63,Q-Learning,D22,"(39, 20)",12,25.0
63,Q-Learning,D23,"(22, 52)",6,21.0
63,Q-Learning,D24,"(45, 39)",5,14.0
64,Greedy,D15,"(87, 93)",19,30.0
64,Greedy,D17,"(65, 42)",19,26.0
64,Greedy,D19,"(65, 52)",18,25.0
64,Greedy,D20,"(9, 17)",17,26.0
64,Greedy,D21,"(79, 14)",11,20.0
64,Greedy,D22,"(39, 20)",13,25.0
64,Greedy,D23,"(22, 52)",7,21.0
64,Greedy,D24,"(45, 39)",6,14.0
64,Greedy,D25,"(82, 61)",10,12.0
64,Auction,D10,"(56, 1)",39,25.0
64,Auction,D12,"(36, 4)",34,17.0
64,Auction,D15,"(87, 93)",19,30.0
64,Auction,D18,"(45, 26)",13,17.0
64,Auction,D19,"(65, 52)",18,25.0
64,Auction,D20,"(9, 17)",17,26.0
64,Auction,D21,"(79, 14)",11,20.0
64,Auction,D22,"(39, 20)",13,25.0
64,Auction,D23,"(22, 52)",7,21.0
64,Auction,D24,"(45, 39)",6,14.0
64,Q-Learning,D13,"(85, 93)",29,26.0
64,Q-Learning,D15,"(87, 93)",19,30.0
64,Q-Learning,D16,"(5, 46)",24,14.0
64,Q-Learning,D17,"(65, 42)",19,26.0
64,Q-Learning,D18,"(45, 26)",13,17.0
64,Q-Learning,D19,"(65, 52)",18,25.0
64,Q-Learning,D20,"(9, 17)",17,26.0
64,Q-Learning,D21,"(79, 14)",11,20.0
64,Q-Learning,D22,"(39, 20)",13,25.0
64,Q-Learning,D23,"(22, 52)",7,21.0
64,Q-Learning,D24,"(45, 39)",6,14.0
64,Q-Learning,D25,"(82, 61)",10,12.0
65,Greedy,D15,"(87, 93)",20,30.0
65,Greedy,D17,"(65, 42)",20,26.0
65,Greedy,D19,"(65, 52)",19,25.0
65,Greedy,D20,"(9, 17)",18,26.0
65,Greedy,D21,"(79, 14)",12,20.0
65,Greedy,D22,"(39, 20)",14,25.0
65,Greedy,D23,"(22, 52)",8,21.0
65,Greedy,D24,"(45, 39)",7,14.0
65,Greedy,D25,"(82, 61)",11,12.0
65,Greedy,D26,"(60, 86)",3,29.0
65,Auction,D10,"(56, 1)",40,25.0
65,Auction,D12,"(36, 4)",35,17.0
65,Auction,D15,"(87, 93)",20,30.0
65,Auction,D18,"(45, 26)",14,17.0
65,Auction,D19,"(65, 52)",19,25.0
65,Auction,D20,"(9, 17)",18,26.0
65,Auction,D21,"(79, 14)",12,20.0
65,Auction,D22,"(39, 20)",14,25.0
65,Auction,D23,"(22, 52)",8,21.0
65,Auction,D24,"(45, 39)",7,14.0
65,Auction,D26,"(60, 86)",3,29.0
65,Q-Learning,D15,"(87, 93)",20,30.0
65,Q-Learning,D16,"(5, 46)",25,14.0
65,Q-Learning,D17,"(65, 42)",20,26.0
65,Q-Learning,D18,"(45, 26)",14,17.0
65,Q-Learning,D19,"(65, 52)",19,25.0
65,Q-Learning,D20,"(9, 17)",18,26.0
65,Q-Learning,D21,"(79, 14)",12,20.0
65,Q-Learning,D22,"(39, 20)",14,25.0
65,Q-Learning,D23,"(22, 52)",8,21.0
65,Q-Learning,D24,"(45, 39)",7,14.0
65,Q-Learning,D25,"(82, 61)",11,12.0
65,Q-Learning,D26,"(60, 86)",3,29.0
66,Greedy,D15,"(87, 93)",21,30.0
66,Greedy,D17,"(65, 42)",21,26.0
66,Greedy,D19,"(65, 52)",20,25.0
66,Greedy,D20,"(9, 17)",19,26.0
66,Greedy,D21,"(79, 14)",13,20.0
66,Greedy,D22,"(39, 20)",15,25.0
66,Greedy,D23,"(22, 52)",9,21.0
66,Greedy,D24,"(45, 39)",8,14.0
66,Greedy,D25,"(82, 61)",12,12.0
66,Greedy,D26,"(60, 86)",4,29.0
66,Greedy,D27,"(7, 59)",7,14.0
66,Auction,D10,"(56, 1)",41,25.0
66,Auction,D12,"(36, 4)",36,17.0
66,Auction,D15,"(87, 93)",21,30.0
66,Auction,D18,"(45, 26)",15,17.0
66,Auction,D19,"(65, 52)",20,25.0
66,Auction,D20,"(9, 17)",19,26.0
66,Auction,D21,"(79, 14)",13,20.0
66,Auction,D22,"(39, 20)",15,25.0
66,Auction,D23,"(22, 52)",9,21.0
66,Auction,D24,"(45, 39)",8,14.0
66,Auction,D26,"(60, 86)",4,29.0
66,Auction,D27,"(7, 59)",7,14.0
66,Q-Learning,D15,"(87, 93)",21,30.0
66,Q-Learning,D16,"(5, 46)",26,14.0
66,Q-Learning,D17,"(65, 42)",21,26.0
66,Q-Learning,D18,"(45, 26)",15,17.0
66,Q-Learning,D19,"(65, 52)",20,25.0
66,Q-Learning,D20,"(9, 17)",19,26.0
66,Q-Learning,D21,"(79, 14)",13,20.0
66,Q-Learning,D22,"(39, 20)",15,25.0
66,Q-Learning,D23,"(22, 52)",9,21.0
66,Q-Learning,D24,"(45, 39)",8,14.0
66,Q-Learning,D25,"(82, 61)",12,12.0
66,Q-Learning,D26,"(60, 86)",4,29.0
66,Q-Learning,D27,"(7, 59)",7,14.0
67,Greedy,D15,"(87, 93)",22,30.0
67,Greedy,D17,"(65, 42)",22,26.0
67,Greedy,D19,"(65, 52)",21,25.0
67,Greedy,D20,"(9, 17)",20,26.0
67,Greedy,D21,"(79, 14)",14,20.0
67,Greedy,D22,"(39, 20)",16,25.0
67,Greedy,D23,"(22, 52)",10,21.0
67,Greedy,D24,"(45, 39)",9,14.0
67,Greedy,D25,"(82, 61)",13,12.0
67,Greedy,D26,"(60, 86)",5,29.0
67,Greedy,D27,"(7, 59)",8,14.0
67,Greedy,D28,"(94, 45)",3,26.0
67,Auction,D10,"(56, 1)",42,25.0
67,Auction,D12,"(36, 4)",37,17.0
67,Auction,D15,"(87, 93)",22,30.0
67,Auction,D18,"(45, 26)",16,17.0
67,Auction,D19,"(65, 52)",21,25.0
67,Auction,D20,"(9, 17)",20,26.0
67,Auction,D21,"(79, 14)",14,20.0
67,Auction,D22,"(39, 20)",16,25.0
67,Auction,D23,"(22, 52)",10,21.0
67,Auction,D24,"(45, 39)",9,14.0
67,Auction,D26,"(60, 86)",5,29.0
67,Auction,D27,"(7, 59)",8,14.0
67,Auction,D28,"(94, 45)",3,26.0
67,Q-Learning,D15,"(87, 93)",22,30.0
67,Q-Learning,D16,"(5, 46)",27,14.0
67,Q-Learning,D17,"(65, 42)",22,26.0
67,Q-Learning,D18,"(45, 26)",16,17.0
67,Q-Learning,D19,"(65, 52)",21,25.0
67,Q-Learning,D20,"(9, 17)",20,26.0
67,Q-Learning,D21,"(79, 14)",14,20.0
67,Q-Learning,D22,"(39, 20)",16,25.0
67,Q-Learning,D23,"(22, 52)",10,21.0
67,Q-Learning,D24,"(45, 39)",9,14.0
67,Q-Learning,D26,"(60, 86)",5,29.0
67,Q-Learning,D27,"(7, 59)",8,14.0
67,Q-Learning,D28,"(94, 45)",3,26.0
68,Greedy,D15,"(87, 93)",23,30.0
68,Greedy,D17,"(65, 42)",23,26.0
68,Greedy,D19,"(65, 52)",22,25.0
68,Greedy,D20,"(9, 17)",21,26.0
68,Greedy,D21,"(79, 14)",15,20.0
68,Greedy,D22,"(39, 20)",17,25.0
68,Greedy,D23,"(22, 52)",11,21.0
68,Greedy,D24,"(45, 39)",10,14.0
68,Greedy,D25,"(82, 61)",14,12.0
68,Greedy,D26,"(60, 86)",6,29.0
68,Greedy,D27,"(7, 59)",9,14.0
68,Greedy,D28,"(94, 45)",4,26.0
68,Auction,D10,"(56, 1)",43,25.0
68,Auction,D12,"(36, 4)",38,17.0
68,Auction,D15,"(87, 93)",23,30.0
68,Auction,D18,"(45, 26)",17,17.0
68,Auction,D19,"(65, 52)",22,25.0
68,Auction,D20,"(9, 17)",21,26.0
68,Auction,D21,"(79, 14)",15,20.0
68,Auction,D22,"(39, 20)",17,25.0
68,Auction,D23,"(22, 52)",11,21.0
68,Auction,D24,"(45, 39)",10,14.0
68,Auction,D26,"(60, 86)",6,29.0
68,Auction,D28,"(94, 45)",4,26.0
68,Q-Learning,D15,"(87, 93)",23,30.0
68,Q-Learning,D16,"(5, 46)",28,14.0
68,Q-Learning,D17,"(65, 42)",23,26.0
68,Q-Learning,D18,"(45, 26)",17,17.0
68,Q-Learning,D19,"(65, 52)",22,25.0
68,Q-Learning,D20,"(9, 17)",21,26.0
68,Q-Learning,D21,"(79, 14)",15,20.0
68,Q-Learning,D22,"(39, 20)",17,25.0
68,Q-Learning,D23,"(22, 52)",11,21.0
68,Q-Learning,D24,"(45, 39)",10,14.0
68,Q-Learning,D26,"(60, 86)",6,29.0
68,Q-Learning,D27,"(7, 59)",9,14.0
68,Q-Learning,D28,"(94, 45)",4,26.0
69,Greedy,D15,"(87, 93)",24,30.0
69,Greedy,D17,"(65, 42)",24,26.0
69,Greedy,D19,"(65, 52)",23,25.0
69,Greedy,D20,"(9, 17)",22,26.0
69,Greedy,D21,"(79, 14)",16,20.0
69,Greedy,D22,"(39, 20)",18,25.0
69,Greedy,D23,"(22, 52)",12,21.0
69,Greedy,D24,"(45, 39)",11,14.0
69,Greedy,D25,"(82, 61)",15,12.0
69,Greedy,D26,"(60, 86)",7,29.0
69,Greedy,D27,"(7, 59)",10,14.0
69,Greedy,D28,"(94, 45)",5,26.0
69,Greedy,D29,"(78, 36)",4,29.0
69,Auction,D10,"(56, 1)",44,25.0
69,Auction,D12,"(36, 4)",39,17.0
69,Auction,D15,"(87, 93)",24,30.0
69,Auction,D18,"(45, 26)",18,17.0
69,Auction,D19,"(65, 52)",23,25.0
69,Auction,D20,"(9, 17)",22,26.0
69,Auction,D21,"(79, 14)",16,20.0
69,Auction,D22,"(39, 20)",18,25.0
69,Auction,D23,"(22, 52)",12,21.0
69,Auction,D24,"(45, 39)",11,14.0
69,Auction,D26,"(60, 86)",7,29.0
69,Auction,D28,"(94, 45)",5,26.0
69,Auction,D29,"(78, 36)",4,29.0
69,Q-Learning,D15,"(87, 93)",24,30.0
69,Q-Learning,D16,"(5, 46)",29,14.0
69,Q-Learning,D17,"(65, 42)",24,26.0
69,Q-Learning,D18,"(45, 26)",18,17.0
69,Q-Learning,D19,"(65, 52)",23,25.0
69,Q-Learning,D20,"(9, 17)",22,26.0
69,Q-Learning,D21,"(79, 14)",16,20.0
69,Q-Learning,D22,"(39, 20)",18,25.0
69,Q-Learning,D23,"(22, 52)",12,21.0
69,Q-Learning,D24,"(45, 39)",11,14.0
69,Q-Learning,D26,"(60, 86)",7,29.0
69,Q-Learning,D27,"(7, 59)",10,14.0
69,Q-Learning,D28,"(94, 45)",5,26.0
69,Q-Learning,D29,"(78, 36)",4,29.0
70,Greedy,D15,"(87, 93)",25,30.0
70,Greedy,D17,"(65, 42)",25,26.0
70,Greedy,D19,"(65, 52)",24,25.0
70,Greedy,D20,"(9, 17)",23,26.0
70,Greedy,D21,"(79, 14)",17,20.0
70,Greedy,D22,"(39, 20)",19,25.0
70,Greedy,D23,"(22, 52)",13,21.0
70,Greedy,D24,"(45, 39)",12,14.0
70,Greedy,D25,"(82, 61)",16,12.0
70,Greedy,D26,"(60, 86)",8,29.0
70,Greedy,D27,"(7, 59)",11,14.0
70,Greedy,D28,"(94, 45)",6,26.0
70,Greedy,D29,"(78, 36)",5,29.0
70,Auction,D10,"(56, 1)",45,25.0
70,Auction,D12,"(36, 4)",40,17.0
70,Auction,D15,"(87, 93)",25,30.0
70,Auction,D18,"(45, 26)",19,17.0
70,Auction,D19,"(65, 52)",24,25.0
70,Auction,D20,"(9, 17)",23,26.0
70,Auction,D21,"(79, 14)",17,20.0
70,Auction,D22,"(39, 20)",19,25.0
70,Auction,D23,"(22, 52)",13,21.0
70,Auction,D24,"(45, 39)",12,14.0
70,Auction,D26,"(60, 86)",8,29.0
70,Auction,D28,"(94, 45)",6,26.0
70,Auction,D29,"(78, 36)",5,29.0
70,Q-Learning,D15,"(87, 93)",25,30.0
70,Q-Learning,D16,"(5, 46)",30,14.0
70,Q-Learning,D17,"(65, 42)",25,26.0
70,Q-Learning,D18,"(45, 26)",19,17.0
70,Q-Learning,D19,"(65, 52)",24,25.0
70,Q-Learning,D20,"(9, 17)",23,26.0
70,Q-Learning,D21,"(79, 14)",17,20.0
70,Q-Learning,D22,"(39, 20)",19,25.0
70,Q-Learning,D23,"(22, 52)",13,21.0
70,Q-Learning,D24,"(45, 39)",12,14.0
70,Q-Learning,D26,"(60, 86)",8,29.0
70,Q-Learning,D27,"(7, 59)",11,14.0
70,Q-Learning,D28,"(94, 45)",6,26.0
70,Q-Learning,D29,"(78, 36)",5,29.0
71,Greedy,D15,"(87, 93)",26,30.0
71,Greedy,D17,"(65, 42)",26,26.0
71,Greedy,D19,"(65, 52)",25,25.0
71,Greedy,D20,"(9, 17)",24,26.0
71,Greedy,D21,"(79, 14)",18,20.0
71,Greedy,D22,"(39, 20)",20,25.0
71,Greedy,D23,"(22, 52)",14,21.0
71,Greedy,D24,"(45, 39)",13,14.0
71,Greedy,D25,"(82, 61)",17,12.0
71,Greedy,D26,"(60, 86)",9,29.0
71,Greedy,D27,"(7, 59)",12,14.0
71,Greedy,D28,"(94, 45)",7,26.0
71,Greedy,D29,"(78, 36)",6,29.0
71,Auction,D10,"(56, 1)",46,25.0
71,Auction,D12,"(36, 4)",41,17.0
71,Auction,D15,"(87, 93)",26,30.0
71,Auction,D18,"(45, 26)",20,17.0
71,Auction,D19,"(65, 52)",25,25.0
71,Auction,D20,"(9, 17)",24,26.0
71,Auction,D21,"(79, 14)",18,20.0
71,Auction,D22,"(39, 20)",20,25.0
71,Auction,D23,"(22, 52)",14,21.0
71,Auction,D24,"(45, 39)",13,14.0
71,Auction,D26,"(60, 86)",9,29.0
71,Auction,D28,"(94, 45)",7,26.0
71,Auction,D29,"(78, 36)",6,29.0
71,Q-Learning,D15,"(87, 93)",26,30.0
71,Q-Learning,D16,"(5, 46)",31,14.0
71,Q-Learning,D17,"(65, 42)",26,26.0
71,Q-Learning,D18,"(45, 26)",20,17.0
71,Q-Learning,D19,"(65, 52)",25,25.0
71,Q-Learning,D20,"(9, 17)",24,26.0
71,Q-Learning,D21,"(79, 14)",18,20.0
71,Q-Learning,D22,"(39, 20)",20,25.0
71,Q-Learning,D23,"(22, 52)",14,21.0
71,Q-Learning,D24,"(45, 39)",13,14.0
71,Q-Learning,D26,"(60, 86)",9,29.0
71,Q-Learning,D27,"(7, 59)",12,14.0
71,Q-Learning,D28,"(94, 45)",7,26.0
71,Q-Learning,D29,"(78, 36)",6,29.0
72,Greedy,D15,"(87, 93)",27,30.0
72,Greedy,D17,"(65, 42)",27,26.0
72,Greedy,D19,"(65, 52)",26,25.0
72,Greedy,D20,"(9, 17)",25,26.0
72,Greedy,D21,"(79, 14)",19,20.0
72,Greedy,D22,"(39, 20)",21,25.0
72,Greedy,D23,"(22, 52)",15,21.0
72,Greedy,D24,"(45, 39)",14,14.0
72,Greedy,D25,"(82, 61)",18,12.0
72,Greedy,D26,"(60, 86)",10,29.0
72,Greedy,D27,"(7, 59)",13,14.0
72,Greedy,D28,"(94, 45)",8,26.0
72,Greedy,D29,"(78, 36)",7,29.0
72,Greedy,D30,"(78, 34)",2,13.0
72,Auction,D10,"(56, 1)",47,25.0
72,Auction,D12,"(36, 4)",42,17.0
72,Auction,D15,"(87, 93)",27,30.0
72,Auction,D18,"(45, 26)",21,17.0
72,Auction,D19,"(65, 52)",26,25.0
72,Auction,D20,"(9, 17)",25,26.0
72,Auction,D21,"(79, 14)",19,20.0
72,Auction,D22,"(39, 20)",21,25.0
72,Auction,D23,"(22, 52)",15,21.0
72,Auction,D24,"(45, 39)",14,14.0
72,Auction,D26,"(60, 86)",10,29.0
72,Auction,D28,"(94, 45)",8,26.0
72,Auction,D29,"(78, 36)",7,29.0
72,Auction,D30,"(78, 34)",2,13.0
72,Q-Learning,D15,"(87, 93)",27,30.0
72,Q-Learning,D16,"(5, 46)",32,14.0
72,Q-Learning,D17,"(65, 42)",27,26.0
72,Q-Learning,D18,"(45, 26)",21,17.0
72,Q-Learning,D19,"(65, 52)",26,25.0
72,Q-Learning,D20,"(9, 17)",25,26.0
72,Q-Learning,D21,"(79, 14)",19,20.0
72,Q-Learning,D22,"(39, 20)",21,25.0
72,Q-Learning,D23,"(22, 52)",15,21.0
72,Q-Learning,D24,"(45, 39)",14,14.0
72,Q-Learning,D26,"(60, 86)",10,29.0
72,Q-Learning,D27,"(7, 59)",13,14.0
72,Q-Learning,D28,"(94, 45)",8,26.0
72,Q-Learning,D29,"(78, 36)",7,29.0
72,Q-Learning,D30,"(78, 34)",2,13.0
73,Greedy,D15,"(87, 93)",28,30.0
73,Greedy,D17,"(65, 42)",28,26.0
73,Greedy,D19,"(65, 52)",27,25.0
73,Greedy,D20,"(9, 17)",26,26.0
73,Greedy,D21,"(79, 14)",20,20.0
73,Greedy,D22,"(39, 20)",22,25.0
73,Greedy,D23,"(22, 52)",16,21.0
73,Greedy,D24,"(45, 39)",15,14.0
73,Greedy,D25,"(82, 61)",19,12.0
73,Greedy,D26,"(60, 86)",11,29.0
73,Greedy,D27,"(7, 59)",14,14.0
73,Greedy,D28,"(94, 45)",9,26.0
73,Greedy,D29,"(78, 36)",8,29.0
73,Greedy,D30,"(78, 34)",3,13.0
73,Auction,D10,"(56, 1)",48,25.0
73,Auction,D12,"(36, 4)",43,17.0
73,Auction,D15,"(87, 93)",28,30.0
73,Auction,D18,"(45, 26)",22,17.0
73,Auction,D19,"(65, 52)",27,25.0
73,Auction,D20,"(9, 17)",26,26.0
73,Auction,D21,"(79, 14)",20,20.0
73,Auction,D22,"(39, 20)",22,25.0
73,Auction,D23,"(22, 52)",16,21.0
73,Auction,D24,"(45, 39)",15,14.0
73,Auction,D26,"(60, 86)",11,29.0
73,Auction,D28,"(94, 45)",9,26.0
73,Auction,D29,"(78, 36)",8,29.0
73,Auction,D30,"(78, 34)",3,13.0
73,Q-Learning,D15,"(87, 93)",28,30.0
73,Q-Learning,D16,"(5, 46)",33,14.0
73,Q-Learning,D17,"(65, 42)",28,26.0
73,Q-Learning,D18,"(45, 26)",22,17.0
73,Q-Learning,D19,"(65, 52)",27,25.0
73,Q-Learning,D20,"(9, 17)",26,26.0
73,Q-Learning,D21,"(79, 14)",20,20.0
73,Q-Learning,D22,"(39, 20)",22,25.0
73,Q-Learning,D23,"(22, 52)",16,21.0
73,Q-Learning,D24,"(45, 39)",15,14.0
73,Q-Learning,D26,"(60, 86)",11,29.0
73,Q-Learning,D27,"(7, 59)",14,14.0
73,Q-Learning,D28,"(94, 45)",9,26.0
73,Q-Learning,D29,"(78, 36)",8,29.0
73,Q-Learning,D30,"(78, 34)",3,13.0
74,Greedy,D15,"(87, 93)",29,30.0
74,Greedy,D17,"(65, 42)",29,26.0
74,Greedy,D19,"(65, 52)",28,25.0
74,Greedy,D20,"(9, 17)",27,26.0
74,Greedy,D21,"(79, 14)",21,20.0
74,Greedy,D22,"(39, 20)",23,25.0
74,Greedy,D23,"(22, 52)",17,21.0
74,Greedy,D24,"(45, 39)",16,14.0
74,Greedy,D25,"(82, 61)",20,12.0
74,Greedy,D26,"(60, 86)",12,29.0
74,Greedy,D27,"(7, 59)",15,14.0
74,Greedy,D28,"(94, 45)",10,26.0
74,Greedy,D29,"(78, 36)",9,29.0
74,Greedy,D30,"(78, 34)",4,13.0
74,Auction,D10,"(56, 1)",49,25.0
74,Auction,D12,"(36, 4)",44,17.0
74,Auction,D15,"(87, 93)",29,30.0
74,Auction,D18,"(45, 26)",23,17.0
74,Auction,D19,"(65, 52)",28,25.0
74,Auction,D20,"(9, 17)",27,26.0
74,Auction,D21,"(79, 14)",21,20.0
74,Auction,D22,"(39, 20)",23,25.0
74,Auction,D23,"(22, 52)",17,21.0
74,Auction,D24,"(45, 39)",16,14.0
74,Auction,D26,"(60, 86)",12,29.0
74,Auction,D28,"(94, 45)",10,26.0
74,Auction,D29,"(78, 36)",9,29.0
74,Auction,D30,"(78, 34)",4,13.0
74,Q-Learning,D15,"(87, 93)",29,30.0
74,Q-Learning,D16,"(5, 46)",34,14.0
74,Q-Learning,D17,"(65, 42)",29,26.0
74,Q-Learning,D18,"(45, 26)",23,17.0
74,Q-Learning,D19,"(65, 52)",28,25.0
74,Q-Learning,D20,"(9, 17)",27,26.0
74,Q-Learning,D21,"(79, 14)",21,20.0
74,Q-Learning,D22,"(39, 20)",23,25.0
74,Q-Learning,D23,"(22, 52)",17,21.0
74,Q-Learning,D24,"(45, 39)",16,14.0
74,Q-Learning,D26,"(60, 86)",12,29.0
74,Q-Learning,D27,"(7, 59)",15,14.0
