time_step,method,task_id,position,urgency,duration
45,Greedy,E9,"(6, 81)",32,23.0
45,Greedy,E10,"(52, 67)",31,24.0
45,Greedy,E12,"(100, 20)",33,13.0
45,Greedy,E13,"(4, 39)",26,14.0
45,Greedy,E14,"(24, 23)",30,30.0
45,Greedy,E15,"(94, 62)",25,18.0
45,Greedy,E16,"(21, 92)",18,21.0
45,Greedy,E18,"(95, 14)",20,27.0
45,Greedy,E19,"(15, 84)",22,27.0
45,Greedy,E20,"(77, 75)",17,29.0
45,Greedy,E21,"(56, 41)",13,30.0
45,Greedy,E22,"(89, 31)",18,22.0
45,Greedy,E23,"(22, 51)",9,23.0
45,Greedy,E24,"(30, 40)",9,12.0
45,Greedy,E25,"(59, 89)",13,10.0
45,Greedy,E26,"(79, 80)",13,22.0
45,Greedy,E27,"(87, 4)",5,13.0
45,Auction,E9,"(6, 81)",32,23.0
45,Auction,E10,"(52, 67)",31,24.0
45,Auction,E13,"(4, 39)",26,14.0
45,Auction,E14,"(24, 23)",30,30.0
45,Auction,E15,"(94, 62)",25,18.0
45,Auction,E16,"(21, 92)",18,21.0
45,Auction,E19,"(15, 84)",22,27.0
45,Auction,E20,"(77, 75)",17,29.0
45,Auction,E21,"(56, 41)",13,30.0
45,Auction,E22,"(89, 31)",18,22.0
45,Auction,E23,"(22, 51)",9,23.0
45,Auction,E24,"(30, 40)",9,12.0
45,Auction,E25,"(59, 89)",13,10.0
45,Auction,E26,"(79, 80)",13,22.0
45,Q-Learning,E8,"(74, 61)",39,20.0
45,Q-Learning,E11,"(60, 53)",35,16.0
45,Q-Learning,E12,"(100, 20)",33,13.0
45,Q-Learning,E13,"(4, 39)",26,14.0
45,Q-Learning,E15,"(94, 62)",25,18.0
45,Q-Learning,E16,"(21, 92)",18,21.0
45,Q-Learning,E18,"(95, 14)",20,27.0
45,Q-Learning,E19,"(15, 84)",22,27.0
45,Q-Learning,E20,"(77, 75)",17,29.0
45,Q-Learning,E21,"(56, 41)",13,30.0
45,Q-Learning,E22,"(89, 31)",18,22.0
45,Q-Learning,E23,"(22, 51)",9,23.0
45,Q-Learning,E24,"(30, 40)",9,12.0
45,Q-Learning,E25,"(59, 89)",13,10.0
45,Q-Learning,E26,"(79, 80)",13,22.0
45,Q-Learning,E27,"(87, 4)",5,13.0
46,Greedy,E9,"(6, 81)",33,23.0
46,Greedy,E10,"(52, 67)",32,24.0
46,Greedy,E12,"(100, 20)",34,13.0
46,Greedy,E13,"(4, 39)",27,14.0
46,Greedy,E14,"(24, 23)",31,30.0
46,Greedy,E15,"(94, 62)",26,18.0
46,Greedy,E16,"(21, 92)",19,21.0
46,Greedy,E18,"(95, 14)",21,27.0
46,Greedy,E19,"(15, 84)",23,27.0
46,Greedy,E20,"(77, 75)",18,29.0
46,Greedy,E21,"(56, 41)",14,30.0
46,Greedy,E22,"(89, 31)",19,22.0
46,Greedy,E23,"(22, 51)",10,23.0
46,Greedy,E24,"(30, 40)",10,12.0
46,Greedy,E25,"(59, 89)",14,10.0
46,Greedy,E26,"(79, 80)",14,22.0
46,Greedy,E27,"(87, 4)",6,13.0
46,Auction,E9,"(6, 81)",33,23.0
46,Auction,E10,"(52, 67)",32,24.0
46,Auction,E13,"(4, 39)",27,14.0
46,Auction,E14,"(24, 23)",31,30.0
46,Auction,E15,"(94, 62)",26,18.0
46,Auction,E16,"(21, 92)",19,21.0
46,Auction,E19,"(15, 84)",23,27.0
46,Auction,E20,"(77, 75)",18,29.0
46,Auction,E21,"(56, 41)",14,30.0
46,Auction,E22,"(89, 31)",19,22.0
46,Auction,E23,"(22, 51)",10,23.0
46,Auction,E24,"(30, 40)",10,12.0
46,Auction,E25,"(59, 89)",14,10.0
46,Auction,E26,"(79, 80)",14,22.0
46,Auction,E28,"(25, 65)",10,11.0
46,Q-Learning,E8,"(74, 61)",40,20.0
46,Q-Learning,E11,"(60, 53)",36,16.0
46,Q-Learning,E12,"(100, 20)",34,13.0
46,Q-Learning,E13,"(4, 39)",27,14.0
46,Q-Learning,E15,"(94, 62)",26,18.0
46,Q-Learning,E16,"(21, 92)",19,21.0
46,Q-Learning,E18,"(95, 14)",21,27.0
46,Q-Learning,E19,"(15, 84)",23,27.0
46,Q-Learning,E20,"(77, 75)",18,29.0
46,Q-Learning,E21,"(56, 41)",14,30.0
46,Q-Learning,E22,"(89, 31)",19,22.0
46,Q-Learning,E23,"(22, 51)",10,23.0
46,Q-Learning,E24,"(30, 40)",10,12.0
46,Q-Learning,E25,"(59, 89)",14,10.0
46,Q-Learning,E26,"(79, 80)",14,22.0
46,Q-Learning,E27,"(87, 4)",6,13.0
46,Q-Learning,E28,"(25, 65)",10,11.0
47,Greedy,E9,"(6, 81)",34,23.0
47,Greedy,E10,"(52, 67)",33,24.0
47,Greedy,E12,"(100, 20)",35,13.0
47,Greedy,E13,"(4, 39)",28,14.0
47,Greedy,E14,"(24, 23)",32,30.0
47,Greedy,E15,"(94, 62)",27,18.0
47,Greedy,E16,"(21, 92)",20,21.0
47,Greedy,E18,"(95, 14)",22,27.0
47,Greedy,E19,"(15, 84)",24,27.0
47,Greedy,E20,"(77, 75)",19,29.0
47,Greedy,E21,"(56, 41)",15,30.0
47,Greedy,E22,"(89, 31)",20,22.0
47,Greedy,E23,"(22, 51)",11,23.0
47,Greedy,E24,"(30, 40)",11,12.0
47,Greedy,E25,"(59, 89)",15,10.0
47,Greedy,E26,"(79, 80)",15,22.0
47,Greedy,E27,"(87, 4)",7,13.0
47,Greedy,E29,"(7, 18)",8,20.0
47,Auction,E9,"(6, 81)",34,23.0
47,Auction,E13,"(4, 39)",28,14.0
47,Auction,E14,"(24, 23)",32,30.0
47,Auction,E15,"(94, 62)",27,18.0
47,Auction,E16,"(21, 92)",20,21.0
47,Auction,E19,"(15, 84)",24,27.0
47,Auction,E20,"(77, 75)",19,29.0
47,Auction,E21,"(56, 41)",15,30.0
47,Auction,E22,"(89, 31)",20,22.0
47,Auction,E23,"(22, 51)",11,23.0
47,Auction,E24,"(30, 40)",11,12.0
47,Auction,E25,"(59, 89)",15,10.0
47,Auction,E26,"(79, 80)",15,22.0
47,Auction,E28,"(25, 65)",11,11.0
47,Auction,E29,"(7, 18)",8,20.0
47,Q-Learning,E8,"(74, 61)",41,20.0
47,Q-Learning,E11,"(60, 53)",37,16.0
47,Q-Learning,E12,"(100, 20)",35,13.0
47,Q-Learning,E13,"(4, 39)",28,14.0
47,Q-Learning,E15,"(94, 62)",27,18.0
47,Q-Learning,E16,"(21, 92)",20,21.0
47,Q-Learning,E18,"(95, 14)",22,27.0
47,Q-Learning,E19,"(15, 84)",24,27.0
47,Q-Learning,E20,"(77, 75)",19,29.0
47,Q-Learning,E21,"(56, 41)",15,30.0
47,Q-Learning,E22,"(89, 31)",20,22.0
47,Q-Learning,E23,"(22, 51)",11,23.0
47,Q-Learning,E24,"(30, 40)",11,12.0
47,Q-Learning,E25,"(59, 89)",15,10.0
47,Q-Learning,E26,"(79, 80)",15,22.0
47,Q-Learning,E27,"(87, 4)",7,13.0
47,Q-Learning,E28,"(25, 65)",11,11.0
47,Q-Learning,E29,"(7, 18)",8,20.0
48,Greedy,E9,"(6, 81)",35,23.0
48,Greedy,E10,"(52, 67)",34,24.0
48,Greedy,E13,"(4, 39)",29,14.0
48,Greedy,E14,"(24, 23)",33,30.0
48,Greedy,E15,"(94, 62)",28,18.0
48,Greedy,E16,"(21, 92)",21,21.0
48,Greedy,E18,"(95, 14)",23,27.0
48,Greedy,E19,"(15, 84)",25,27.0
48,Greedy,E20,"(77, 75)",20,29.0
48,Greedy,E21,"(56, 41)",16,30.0
48,Greedy,E22,"(89, 31)",21,22.0
48,Greedy,E23,"(22, 51)",12,23.0
48,Greedy,E24,"(30, 40)",12,12.0
48,Greedy,E25,"(59, 89)",16,10.0
48,Greedy,E26,"(79, 80)",16,22.0
48,Greedy,E27,"(87, 4)",8,13.0
48,Greedy,E29,"(7, 18)",9,20.0
48,Greedy,E30,"(54, 48)",10,22.0
48,Auction,E9,"(6, 81)",35,23.0
48,Auction,E13,"(4, 39)",29,14.0
48,Auction,E14,"(24, 23)",33,30.0
48,Auction,E15,"(94, 62)",28,18.0
48,Auction,E16,"(21, 92)",21,21.0
48,Auction,E19,"(15, 84)",25,27.0
48,Auction,E20,"(77, 75)",20,29.0
48,Auction,E21,"(56, 41)",16,30.0
48,Auction,E22,"(89, 31)",21,22.0
48,Auction,E23,"(22, 51)",12,23.0
48,Auction,E24,"(30, 40)",12,12.0
48,Auction,E25,"(59, 89)",16,10.0
48,Auction,E26,"(79, 80)",16,22.0
48,Auction,E28,"(25, 65)",12,11.0
48,Auction,E29,"(7, 18)",9,20.0
48,Auction,E30,"(54, 48)",10,22.0
48,Q-Learning,E11,"(60, 53)",38,16.0
48,Q-Learning,E12,"(100, 20)",36,13.0
48,Q-Learning,E13,"(4, 39)",29,14.0
48,Q-Learning,E15,"(94, 62)",28,18.0
48,Q-Learning,E16,"(21, 92)",21,21.0
48,Q-Learning,E18,"(95, 14)",23,27.0
48,Q-Learning,E19,"(15, 84)",25,27.0
48,Q-Learning,E20,"(77, 75)",20,29.0
48,Q-Learning,E21,"(56, 41)",16,30.0
48,Q-Learning,E22,"(89, 31)",21,22.0
48,Q-Learning,E23,"(22, 51)",12,23.0
48,Q-Learning,E24,"(30, 40)",12,12.0
48,Q-Learning,E25,"(59, 89)",16,10.0
48,Q-Learning,E26,"(79, 80)",16,22.0
48,Q-Learning,E27,"(87, 4)",8,13.0
48,Q-Learning,E28,"(25, 65)",12,11.0
48,Q-Learning,E29,"(7, 18)",9,20.0
48,Q-Learning,E30,"(54, 48)",10,22.0
49,Greedy,E9,"(6, 81)",36,23.0
49,Greedy,E10,"(52, 67)",35,24.0
49,Greedy,E13,"(4, 39)",30,14.0
49,Greedy,E14,"(24, 23)",34,30.0
49,Greedy,E15,"(94, 62)",29,18.0
49,Greedy,E16,"(21, 92)",22,21.0
49,Greedy,E18,"(95, 14)",24,27.0
49,Greedy,E19,"(15, 84)",26,27.0
49,Greedy,E20,"(77, 75)",21,29.0
49,Greedy,E21,"(56, 41)",17,30.0
49,Greedy,E22,"(89, 31)",22,22.0
49,Greedy,E23,"(22, 51)",13,23.0
49,Greedy,E24,"(30, 40)",13,12.0
49,Greedy,E25,"(59, 89)",17,10.0
49,Greedy,E26,"(79, 80)",17,22.0
49,Greedy,E27,"(87, 4)",9,13.0
49,Greedy,E29,"(7, 18)",10,20.0
49,Greedy,E30,"(54, 48)",11,22.0
49,Greedy,E31,"(52, 72)",6,15.0
49,Auction,E9,"(6, 81)",36,23.0
49,Auction,E13,"(4, 39)",30,14.0
49,Auction,E14,"(24, 23)",34,30.0
49,Auction,E15,"(94, 62)",29,18.0
49,Auction,E16,"(21, 92)",22,21.0
49,Auction,E19,"(15, 84)",26,27.0
49,Auction,E20,"(77, 75)",21,29.0
49,Auction,E21,"(56, 41)",17,30.0
49,Auction,E22,"(89, 31)",22,22.0
49,Auction,E23,"(22, 51)",13,23.0
49,Auction,E24,"(30, 40)",13,12.0
49,Auction,E25,"(59, 89)",17,10.0
49,Auction,E26,"(79, 80)",17,22.0
49,Auction,E28,"(25, 65)",13,11.0
49,Auction,E29,"(7, 18)",10,20.0
49,Auction,E30,"(54, 48)",11,22.0
49,Auction,E31,"(52, 72)",6,15.0
49,Q-Learning,E12,"(100, 20)",37,13.0
49,Q-Learning,E13,"(4, 39)",30,14.0
49,Q-Learning,E15,"(94, 62)",29,18.0
49,Q-Learning,E16,"(21, 92)",22,21.0
49,Q-Learning,E18,"(95, 14)",24,27.0
49,Q-Learning,E19,"(15, 84)",26,27.0
49,Q-Learning,E20,"(77, 75)",21,29.0
49,Q-Learning,E21,"(56, 41)",17,30.0
49,Q-Learning,E22,"(89, 31)",22,22.0
49,Q-Learning,E23,"(22, 51)",13,23.0
49,Q-Learning,E24,"(30, 40)",13,12.0
49,Q-Learning,E25,"(59, 89)",17,10.0
49,Q-Learning,E26,"(79, 80)",17,22.0
49,Q-Learning,E27,"(87, 4)",9,13.0
49,Q-Learning,E28,"(25, 65)",13,11.0
49,Q-Learning,E29,"(7, 18)",10,20.0
49,Q-Learning,E30,"(54, 48)",11,22.0
49,Q-Learning,E31,"(52, 72)",6,15.0
50,Greedy,E9,"(6, 81)",37,23.0
50,Greedy,E10,"(52, 67)",36,24.0
50,Greedy,E13,"(4, 39)",31,14.0
50,Greedy,E14,"(24, 23)",35,30.0
50,Greedy,E15,"(94, 62)",30,18.0
50,Greedy,E16,"(21, 92)",23,21.0
50,Greedy,E18,"(95, 14)",25,27.0
50,Greedy,E19,"(15, 84)",27,27.0
50,Greedy,E20,"(77, 75)",22,29.0
50,Greedy,E21,"(56, 41)",18,30.0
50,Greedy,E22,"(89, 31)",23,22.0
50,Greedy,E23,"(22, 51)",14,23.0
50,Greedy,E24,"(30, 40)",14,12.0
50,Greedy,E25,"(59, 89)",18,10.0
50,Greedy,E26,"(79, 80)",18,22.0
50,Greedy,E27,"(87, 4)",10,13.0
50,Greedy,E29,"(7, 18)",11,20.0
50,Greedy,E30,"(54, 48)",12,22.0
50,Greedy,E31,"(52, 72)",7,15.0
50,Greedy,E32,"(4, 88)",3,12.0
50,Auction,E9,"(6, 81)",37,23.0
50,Auction,E13,"(4, 39)",31,14.0
50,Auction,E14,"(24, 23)",35,30.0
50,Auction,E15,"(94, 62)",30,18.0
50,Auction,E16,"(21, 92)",23,21.0
50,Auction,E19,"(15, 84)",27,27.0
50,Auction,E20,"(77, 75)",22,29.0
50,Auction,E21,"(56, 41)",18,30.0
50,Auction,E22,"(89, 31)",23,22.0
50,Auction,E23,"(22, 51)",14,23.0
50,Auction,E24,"(30, 40)",14,12.0
50,Auction,E25,"(59, 89)",18,10.0
50,Auction,E26,"(79, 80)",18,22.0
50,Auction,E28,"(25, 65)",14,11.0
50,Auction,E29,"(7, 18)",11,20.0
50,Auction,E30,"(54, 48)",12,22.0
50,Auction,E31,"(52, 72)",7,15.0
50,Auction,E32,"(4, 88)",3,12.0
50,Q-Learning,E12,"(100, 20)",38,13.0
50,Q-Learning,E13,"(4, 39)",31,14.0
50,Q-Learning,E15,"(94, 62)",30,18.0
50,Q-Learning,E16,"(21, 92)",23,21.0
50,Q-Learning,E18,"(95, 14)",25,27.0
50,Q-Learning,E19,"(15, 84)",27,27.0
50,Q-Learning,E20,"(77, 75)",22,29.0
50,Q-Learning,E21,"(56, 41)",18,30.0
50,Q-Learning,E22,"(89, 31)",23,22.0
50,Q-Learning,E23,"(22, 51)",14,23.0
50,Q-Learning,E24,"(30, 40)",14,12.0
50,Q-Learning,E25,"(59, 89)",18,10.0
50,Q-Learning,E26,"(79, 80)",18,22.0
50,Q-Learning,E27,"(87, 4)",10,13.0
50,Q-Learning,E28,"(25, 65)",14,11.0
50,Q-Learning,E29,"(7, 18)",11,20.0
50,Q-Learning,E30,"(54, 48)",12,22.0
50,Q-Learning,E31,"(52, 72)",7,15.0
50,Q-Learning,E32,"(4, 88)",3,12.0
51,Greedy,E9,"(6, 81)",38,23.0
51,Greedy,E10,"(52, 67)",37,24.0
51,Greedy,E13,"(4, 39)",32,14.0
51,Greedy,E14,"(24, 23)",36,30.0
51,Greedy,E15,"(94, 62)",31,18.0
51,Greedy,E16,"(21, 92)",24,21.0
51,Greedy,E18,"(95, 14)",26,27.0
51,Greedy,E19,"(15, 84)",28,27.0
51,Greedy,E20,"(77, 75)",23,29.0
51,Greedy,E21,"(56, 41)",19,30.0
51,Greedy,E22,"(89, 31)",24,22.0
51,Greedy,E23,"(22, 51)",15,23.0
51,Greedy,E24,"(30, 40)",15,12.0
51,Greedy,E25,"(59, 89)",19,10.0
51,Greedy,E26,"(79, 80)",19,22.0
51,Greedy,E27,"(87, 4)",11,13.0
51,Greedy,E29,"(7, 18)",12,20.0
51,Greedy,E30,"(54, 48)",13,22.0
51,Greedy,E31,"(52, 72)",8,15.0
51,Greedy,E32,"(4, 88)",4,12.0
51,Greedy,E33,"(26, 30)",5,25.0
51,Auction,E9,"(6, 81)",38,23.0
51,Auction,E13,"(4, 39)",32,14.0
51,Auction,E14,"(24, 23)",36,30.0
51,Auction,E15,"(94, 62)",31,18.0
51,Auction,E16,"(21, 92)",24,21.0
51,Auction,E19,"(15, 84)",28,27.0
51,Auction,E20,"(77, 75)",23,29.0
51,Auction,E21,"(56, 41)",19,30.0
51,Auction,E22,"(89, 31)",24,22.0
51,Auction,E23,"(22, 51)",15,23.0
51,Auction,E24,"(30, 40)",15,12.0
51,Auction,E25,"(59, 89)",19,10.0
51,Auction,E26,"(79, 80)",19,22.0
51,Auction,E28,"(25, 65)",15,11.0
51,Auction,E29,"(7, 18)",12,20.0
51,Auction,E30,"(54, 48)",13,22.0
51,Auction,E31,"(52, 72)",8,15.0
51,Auction,E32,"(4, 88)",4,12.0
51,Auction,E33,"(26, 30)",5,25.0
51,Q-Learning,E12,"(100, 20)",39,13.0
51,Q-Learning,E13,"(4, 39)",32,14.0
51,Q-Learning,E15,"(94, 62)",31,18.0
51,Q-Learning,E16,"(21, 92)",24,21.0
51,Q-Learning,E18,"(95, 14)",26,27.0
51,Q-Learning,E19,"(15, 84)",28,27.0
51,Q-Learning,E20,"(77, 75)",23,29.0
51,Q-Learning,E21,"(56, 41)",19,30.0
51,Q-Learning,E22,"(89, 31)",24,22.0
51,Q-Learning,E23,"(22, 51)",15,23.0
51,Q-Learning,E24,"(30, 40)",15,12.0
51,Q-Learning,E25,"(59, 89)",19,10.0
51,Q-Learning,E26,"(79, 80)",19,22.0
51,Q-Learning,E27,"(87, 4)",11,13.0
51,Q-Learning,E28,"(25, 65)",15,11.0
51,Q-Learning,E29,"(7, 18)",12,20.0
51,Q-Learning,E30,"(54, 48)",13,22.0
51,Q-Learning,E31,"(52, 72)",8,15.0
51,Q-Learning,E32,"(4, 88)",4,12.0
51,Q-Learning,E33,"(26, 30)",5,25.0
52,Greedy,E9,"(6, 81)",39,23.0
52,Greedy,E10,"(52, 67)",38,24.0
52,Greedy,E13,"(4, 39)",33,14.0
52,Greedy,E14,"(24, 23)",37,30.0
52,Greedy,E15,"(94, 62)",32,18.0
52,Greedy,E16,"(21, 92)",25,21.0
52,Greedy,E18,"(95, 14)",27,27.0
52,Greedy,E19,"(15, 84)",29,27.0
52,Greedy,E20,"(77, 75)",24,29.0
52,Greedy,E21,"(56, 41)",20,30.0
52,Greedy,E22,"(89, 31)",25,22.0
52,Greedy,E23,"(22, 51)",16,23.0
52,Greedy,E24,"(30, 40)",16,12.0
52,Greedy,E25,"(59, 89)",20,10.0
52,Greedy,E26,"(79, 80)",20,22.0
52,Greedy,E27,"(87, 4)",12,13.0
52,Greedy,E29,"(7, 18)",13,20.0
52,Greedy,E30,"(54, 48)",14,22.0
52,Greedy,E31,"(52, 72)",9,15.0
52,Greedy,E32,"(4, 88)",5,12.0
52,Greedy,E33,"(26, 30)",6,25.0
52,Auction,E9,"(6, 81)",39,23.0
52,Auction,E13,"(4, 39)",33,14.0
52,Auction,E14,"(24, 23)",37,30.0
52,Auction,E15,"(94, 62)",32,18.0
52,Auction,E16,"(21, 92)",25,21.0
52,Auction,E19,"(15, 84)",29,27.0
52,Auction,E20,"(77, 75)",24,29.0
52,Auction,E21,"(56, 41)",20,30.0
52,Auction,E22,"(89, 31)",25,22.0
52,Auction,E23,"(22, 51)",16,23.0
52,Auction,E24,"(30, 40)",16,12.0
52,Auction,E25,"(59, 89)",20,10.0
52,Auction,E26,"(79, 80)",20,22.0
52,Auction,E28,"(25, 65)",16,11.0
52,Auction,E29,"(7, 18)",13,20.0
52,Auction,E30,"(54, 48)",14,22.0
52,Auction,E31,"(52, 72)",9,15.0
52,Auction,E32,"(4, 88)",5,12.0
52,Auction,E33,"(26, 30)",6,25.0
52,Q-Learning,E12,"(100, 20)",40,13.0
52,Q-Learning,E13,"(4, 39)",33,14.0
52,Q-Learning,E15,"(94, 62)",32,18.0
52,Q-Learning,E16,"(21, 92)",25,21.0
52,Q-Learning,E18,"(95, 14)",27,27.0
52,Q-Learning,E19,"(15, 84)",29,27.0
52,Q-Learning,E20,"(77, 75)",24,29.0
52,Q-Learning,E21,"(56, 41)",20,30.0
52,Q-Learning,E22,"(89, 31)",25,22.0
52,Q-Learning,E23,"(22, 51)",16,23.0
52,Q-Learning,E24,"(30, 40)",16,12.0
52,Q-Learning,E25,"(59, 89)",20,10.0
52,Q-Learning,E26,"(79, 80)",20,22.0
52,Q-Learning,E27,"(87, 4)",12,13.0
52,Q-Learning,E28,"(25, 65)",16,11.0
52,Q-Learning,E29,"(7, 18)",13,20.0
52,Q-Learning,E30,"(54, 48)",14,22.0
52,Q-Learning,E31,"(52, 72)",9,15.0
52,Q-Learning,E32,"(4, 88)",5,12.0
52,Q-Learning,E33,"(26, 30)",6,25.0
53,Greedy,E9,"(6, 81)",40,23.0
53,Greedy,E10,"(52, 67)",39,24.0
53,Greedy,E13,"(4, 39)",34,14.0
53,Greedy,E14,"(24, 23)",38,30.0
53,Greedy,E15,"(94, 62)",33,18.0
53,Greedy,E16,"(21, 92)",26,21.0
53,Greedy,E18,"(95, 14)",28,27.0
53,Greedy,E19,"(15, 84)",30,27.0
53,Greedy,E20,"(77, 75)",25,29.0
53,Greedy,E21,"(56, 41)",21,30.0
53,Greedy,E22,"(89, 31)",26,22.0
53,Greedy,E23,"(22, 51)",17,23.0
53,Greedy,E24,"(30, 40)",17,12.0
53,Greedy,E25,"(59, 89)",21,10.0
53,Greedy,E26,"(79, 80)",21,22.0
53,Greedy,E27,"(87, 4)",13,13.0
53,Greedy,E29,"(7, 18)",14,20.0
53,Greedy,E30,"(54, 48)",15,22.0
53,Greedy,E31,"(52, 72)",10,15.0
53,Greedy,E32,"(4, 88)",6,12.0
53,Greedy,E33,"(26, 30)",7,25.0
53,Auction,E9,"(6, 81)",40,23.0
53,Auction,E13,"(4, 39)",34,14.0
53,Auction,E14,"(24, 23)",38,30.0
53,Auction,E15,"(94, 62)",33,18.0
53,Auction,E16,"(21, 92)",26,21.0
53,Auction,E19,"(15, 84)",30,27.0
53,Auction,E20,"(77, 75)",25,29.0
53,Auction,E21,"(56, 41)",21,30.0
53,Auction,E22,"(89, 31)",26,22.0
53,Auction,E23,"(22, 51)",17,23.0
53,Auction,E24,"(30, 40)",17,12.0
53,Auction,E25,"(59, 89)",21,10.0
53,Auction,E26,"(79, 80)",21,22.0
53,Auction,E28,"(25, 65)",17,11.0
53,Auction,E29,"(7, 18)",14,20.0
53,Auction,E30,"(54, 48)",15,22.0
53,Auction,E31,"(52, 72)",10,15.0
53,Auction,E32,"(4, 88)",6,12.0
53,Auction,E33,"(26, 30)",7,25.0
53,Q-Learning,E12,"(100, 20)",41,13.0
53,Q-Learning,E13,"(4, 39)",34,14.0
53,Q-Learning,E15,"(94, 62)",33,18.0
53,Q-Learning,E16,"(21, 92)",26,21.0
53,Q-Learning,E18,"(95, 14)",28,27.0
53,Q-Learning,E19,"(15, 84)",30,27.0
53,Q-Learning,E20,"(77, 75)",25,29.0
53,Q-Learning,E21,"(56, 41)",21,30.0
53,Q-Learning,E22,"(89, 31)",26,22.0
53,Q-Learning,E23,"(22, 51)",17,23.0
53,Q-Learning,E24,"(30, 40)",17,12.0
53,Q-Learning,E25,"(59, 89)",21,10.0
53,Q-Learning,E26,"(79, 80)",21,22.0
53,Q-Learning,E27,"(87, 4)",13,13.0
53,Q-Learning,E28,"(25, 65)",17,11.0
53,Q-Learning,E29,"(7, 18)",14,20.0
53,Q-Learning,E30,"(54, 48)",15,22.0
53,Q-Learning,E31,"(52, 72)",10,15.0
53,Q-Learning,E32,"(4, 88)",6,12.0
53,Q-Learning,E33,"(26, 30)",7,25.0
54,Greedy,E9,"(6, 81)",41,23.0
54,Greedy,E10,"(52, 67)",40,24.0
54,Greedy,E13,"(4, 39)",35,14.0
54,Greedy,E14,"(24, 23)",39,30.0
54,Greedy,E15,"(94, 62)",34,18.0
54,Greedy,E16,"(21, 92)",27,21.0
54,Greedy,E18,"(95, 14)",29,27.0
54,Greedy,E19,"(15, 84)",31,27.0
54,Greedy,E20,"(77, 75)",26,29.0
54,Greedy,E21,"(56, 41)",22,30.0
54,Greedy,E22,"(89, 31)",27,22.0
54,Greedy,E23,"(22, 51)",18,23.0
54,Greedy,E24,"(30, 40)",18,12.0
54,Greedy,E25,"(59, 89)",22,10.0
54,Greedy,E26,"(79, 80)",22,22.0
54,Greedy,E27,"(87, 4)",14,13.0
54,Greedy,E29,"(7, 18)",15,20.0
54,Greedy,E30,"(54, 48)",16,22.0
54,Greedy,E31,"(52, 72)",11,15.0
54,Greedy,E32,"(4, 88)",7,12.0
54,Greedy,E33,"(26, 30)",8,25.0
54,Auction,E9,"(6, 81)",41,23.0
54,Auction,E13,"(4, 39)",35,14.0
54,Auction,E14,"(24, 23)",39,30.0
54,Auction,E15,"(94, 62)",34,18.0
54,Auction,E16,"(21, 92)",27,21.0
54,Auction,E19,"(15, 84)",31,27.0
54,Auction,E20,"(77, 75)",26,29.0
54,Auction,E21,"(56, 41)",22,30.0
54,Auction,E22,"(89, 31)",27,22.0
54,Auction,E23,"(22, 51)",18,23.0
54,Auction,E24,"(30, 40)",18,12.0
54,Auction,E25,"(59, 89)",22,10.0
54,Auction,E26,"(79, 80)",22,22.0
54,Auction,E28,"(25, 65)",18,11.0
54,Auction,E29,"(7, 18)",15,20.0
54,Auction,E30,"(54, 48)",16,22.0
54,Auction,E31,"(52, 72)",11,15.0
54,Auction,E32,"(4, 88)",7,12.0
54,Auction,E33,"(26, 30)",8,25.0
54,Q-Learning,E12,"(100, 20)",42,13.0
54,Q-Learning,E13,"(4, 39)",35,14.0
54,Q-Learning,E15,"(94, 62)",34,18.0
54,Q-Learning,E16,"(21, 92)",27,21.0
54,Q-Learning,E18,"(95, 14)",29,27.0
54,Q-Learning,E19,"(15, 84)",31,27.0
54,Q-Learning,E20,"(77, 75)",26,29.0
54,Q-Learning,E21,"(56, 41)",22,30.0
54,Q-Learning,E22,"(89, 31)",27,22.0
54,Q-Learning,E23,"(22, 51)",18,23.0
54,Q-Learning,E24,"(30, 40)",18,12.0
54,Q-Learning,E25,"(59, 89)",22,10.0
54,Q-Learning,E26,"(79, 80)",22,22.0
54,Q-Learning,E27,"(87, 4)",14,13.0
54,Q-Learning,E28,"(25, 65)",18,11.0
54,Q-Learning,E29,"(7, 18)",15,20.0
54,Q-Learning,E30,"(54, 48)",16,22.0
54,Q-Learning,E31,"(52, 72)",11,15.0
54,Q-Learning,E32,"(4, 88)",7,12.0
54,Q-Learning,E33,"(26, 30)",8,25.0
55,Greedy,E10,"(52, 67)",41,24.0
55,Greedy,E13,"(4, 39)",36,14.0
55,Greedy,E14,"(24, 23)",40,30.0
55,Greedy,E15,"(94, 62)",35,18.0
55,Greedy,E16,"(21, 92)",28,21.0
55,Greedy,E18,"(95, 14)",30,27.0
55,Greedy,E19,"(15, 84)",32,27.0
55,Greedy,E20,"(77, 75)",27,29.0
55,Greedy,E21,"(56, 41)",23,30.0
55,Greedy,E22,"(89, 31)",28,22.0
55,Greedy,E23,"(22, 51)",19,23.0
55,Greedy,E24,"(30, 40)",19,12.0
55,Greedy,E25,"(59, 89)",23,10.0
55,Greedy,E26,"(79, 80)",23,22.0
55,Greedy,E27,"(87, 4)",15,13.0
55,Greedy,E29,"(7, 18)",16,20.0
55,Greedy,E30,"(54, 48)",17,22.0
55,Greedy,E31,"(52, 72)",12,15.0
55,Greedy,E32,"(4, 88)",8,12.0
55,Greedy,E33,"(26, 30)",9,25.0
55,Auction,E9,"(6, 81)",42,23.0
55,Auction,E13,"(4, 39)",36,14.0
55,Auction,E14,"(24, 23)",40,30.0
55,Auction,E15,"(94, 62)",35,18.0
