time_step,method,task_id,position,urgency,duration
40,Greedy,E18,"(92, 9)",11,23.0
40,Greedy,E19,"(78, 47)",4,14.0
40,Auction,E7,"(76, 95)",20,22.0
40,Auction,E11,"(12, 35)",22,26.0
40,Auction,E13,"(89, 44)",12,29.0
40,Auction,E15,"(24, 51)",16,28.0
40,Auction,E16,"(94, 28)",9,21.0
40,Auction,E17,"(90, 56)",12,25.0
40,Auction,E18,"(92, 9)",11,23.0
40,Auction,E19,"(78, 47)",4,14.0
40,Q-Learning,E7,"(76, 95)",20,22.0
40,Q-Learning,E11,"(12, 35)",22,26.0
40,Q-Learning,E12,"(21, 99)",19,17.0
40,Q-Learning,E13,"(89, 44)",12,29.0
40,Q-Learning,E14,"(85, 56)",17,29.0
40,Q-Learning,E15,"(24, 51)",16,28.0
40,Q-Learning,E16,"(94, 28)",9,21.0
40,Q-Learning,E17,"(90, 56)",12,25.0
40,Q-Learning,E18,"(92, 9)",11,23.0
41,Greedy,E12,"(21, 99)",20,17.0
41,Greedy,E13,"(89, 44)",13,29.0
41,Greedy,E14,"(85, 56)",18,29.0
41,Greedy,E15,"(24, 51)",17,28.0
41,Greedy,E16,"(94, 28)",10,21.0
41,Greedy,E17,"(90, 56)",13,25.0
41,Greedy,E18,"(92, 9)",12,23.0
41,Greedy,E19,"(78, 47)",5,14.0
41,Auction,E7,"(76, 95)",21,22.0
41,Auction,E11,"(12, 35)",23,26.0
41,Auction,E13,"(89, 44)",13,29.0
41,Auction,E15,"(24, 51)",17,28.0
41,Auction,E16,"(94, 28)",10,21.0
41,Auction,E17,"(90, 56)",13,25.0
41,Auction,E18,"(92, 9)",12,23.0
41,Auction,E19,"(78, 47)",5,14.0
41,Q-Learning,E7,"(76, 95)",21,22.0
41,Q-Learning,E11,"(12, 35)",23,26.0
41,Q-Learning,E12,"(21, 99)",20,17.0
41,Q-Learning,E13,"(89, 44)",13,29.0
41,Q-Learning,E14,"(85, 56)",18,29.0
41,Q-Learning,E15,"(24, 51)",17,28.0
41,Q-Learning,E16,"(94, 28)",10,21.0
41,Q-Learning,E17,"(90, 56)",13,25.0
41,Q-Learning,E18,"(92, 9)",12,23.0
42,Greedy,E12,"(21, 99)",21,17.0
42,Greedy,E13,"(89, 44)",14,29.0
42,Greedy,E14,"(85, 56)",19,29.0
42,Greedy,E15,"(24, 51)",18,28.0
42,Greedy,E16,"(94, 28)",11,21.0
42,Greedy,E17,"(90, 56)",14,25.0
42,Greedy,E18,"(92, 9)",13,23.0
42,Greedy,E19,"(78, 47)",6,14.0
42,Greedy,E20,"(52, 40)",6,25.0
42,Auction,E7,"(76, 95)",22,22.0
42,Auction,E11,"(12, 35)",24,26.0
42,Auction,E13,"(89, 44)",14,29.0
42,Auction,E15,"(24, 51)",18,28.0
42,Auction,E16,"(94, 28)",11,21.0
42,Auction,E17,"(90, 56)",14,25.0
42,Auction,E18,"(92, 9)",13,23.0
42,Auction,E19,"(78, 47)",6,14.0
42,Auction,E20,"(52, 40)",6,25.0
42,Q-Learning,E7,"(76, 95)",22,22.0
42,Q-Learning,E11,"(12, 35)",24,26.0
42,Q-Learning,E12,"(21, 99)",21,17.0
42,Q-Learning,E13,"(89, 44)",14,29.0
42,Q-Learning,E14,"(85, 56)",19,29.0
42,Q-Learning,E15,"(24, 51)",18,28.0
42,Q-Learning,E16,"(94, 28)",11,21.0
42,Q-Learning,E17,"(90, 56)",14,25.0
42,Q-Learning,E18,"(92, 9)",13,23.0
42,Q-Learning,E20,"(52, 40)",6,25.0
43,Greedy,E12,"(21, 99)",22,17.0
43,Greedy,E13,"(89, 44)",15,29.0
43,Greedy,E14,"(85, 56)",20,29.0
43,Greedy,E15,"(24, 51)",19,28.0
43,Greedy,E16,"(94, 28)",12,21.0
43,Greedy,E17,"(90, 56)",15,25.0
43,Greedy,E18,"(92, 9)",14,23.0
43,Greedy,E19,"(78, 47)",7,14.0
43,Greedy,E20,"(52, 40)",7,25.0
43,Greedy,E21,"(46, 70)",4,20.0
43,Auction,E7,"(76, 95)",23,22.0
43,Auction,E11,"(12, 35)",25,26.0
43,Auction,E13,"(89, 44)",15,29.0
43,Auction,E15,"(24, 51)",19,28.0
43,Auction,E16,"(94, 28)",12,21.0
43,Auction,E17,"(90, 56)",15,25.0
43,Auction,E18,"(92, 9)",14,23.0
43,Auction,E19,"(78, 47)",7,14.0
43,Auction,E20,"(52, 40)",7,25.0
43,Auction,E21,"(46, 70)",4,20.0
43,Q-Learning,E7,"(76, 95)",23,22.0
43,Q-Learning,E11,"(12, 35)",25,26.0
43,Q-Learning,E12,"(21, 99)",22,17.0
43,Q-Learning,E13,"(89, 44)",15,29.0
43,Q-Learning,E14,"(85, 56)",20,29.0
43,Q-Learning,E15,"(24, 51)",19,28.0
43,Q-Learning,E16,"(94, 28)",12,21.0
43,Q-Learning,E17,"(90, 56)",15,25.0
43,Q-Learning,E18,"(92, 9)",14,23.0
43,Q-Learning,E20,"(52, 40)",7,25.0
43,Q-Learning,E21,"(46, 70)",4,20.0
44,Greedy,E12,"(21, 99)",23,17.0
44,Greedy,E13,"(89, 44)",16,29.0
44,Greedy,E14,"(85, 56)",21,29.0
44,Greedy,E15,"(24, 51)",20,28.0
44,Greedy,E16,"(94, 28)",13,21.0
44,Greedy,E17,"(90, 56)",16,25.0
44,Greedy,E18,"(92, 9)",15,23.0
44,Greedy,E19,"(78, 47)",8,14.0
44,Greedy,E20,"(52, 40)",8,25.0
44,Greedy,E21,"(46, 70)",5,20.0
44,Auction,E7,"(76, 95)",24,22.0
44,Auction,E15,"(24, 51)",20,28.0
44,Auction,E16,"(94, 28)",13,21.0
44,Auction,E17,"(90, 56)",16,25.0
44,Auction,E18,"(92, 9)",15,23.0
44,Auction,E19,"(78, 47)",8,14.0
44,Auction,E20,"(52, 40)",8,25.0
44,Auction,E21,"(46, 70)",5,20.0
44,Q-Learning,E7,"(76, 95)",24,22.0
44,Q-Learning,E11,"(12, 35)",26,26.0
44,Q-Learning,E12,"(21, 99)",23,17.0
44,Q-Learning,E13,"(89, 44)",16,29.0
44,Q-Learning,E14,"(85, 56)",21,29.0
44,Q-Learning,E15,"(24, 51)",20,28.0
44,Q-Learning,E16,"(94, 28)",13,21.0
44,Q-Learning,E17,"(90, 56)",16,25.0
44,Q-Learning,E18,"(92, 9)",15,23.0
44,Q-Learning,E20,"(52, 40)",8,25.0
44,Q-Learning,E21,"(46, 70)",5,20.0
45,Greedy,E12,"(21, 99)",24,17.0
45,Greedy,E13,"(89, 44)",17,29.0
45,Greedy,E14,"(85, 56)",22,29.0
45,Greedy,E15,"(24, 51)",21,28.0
45,Greedy,E16,"(94, 28)",14,21.0
45,Greedy,E17,"(90, 56)",17,25.0
45,Greedy,E18,"(92, 9)",16,23.0
45,Greedy,E19,"(78, 47)",9,14.0
45,Greedy,E20,"(52, 40)",9,25.0
45,Greedy,E21,"(46, 70)",6,20.0
45,Auction,E7,"(76, 95)",25,22.0
45,Auction,E15,"(24, 51)",21,28.0
45,Auction,E16,"(94, 28)",14,21.0
45,Auction,E18,"(92, 9)",16,23.0
45,Auction,E19,"(78, 47)",9,14.0
45,Auction,E20,"(52, 40)",9,25.0
45,Auction,E21,"(46, 70)",6,20.0
45,Q-Learning,E7,"(76, 95)",25,22.0
45,Q-Learning,E11,"(12, 35)",27,26.0
45,Q-Learning,E12,"(21, 99)",24,17.0
45,Q-Learning,E13,"(89, 44)",17,29.0
45,Q-Learning,E14,"(85, 56)",22,29.0
45,Q-Learning,E15,"(24, 51)",21,28.0
45,Q-Learning,E16,"(94, 28)",14,21.0
45,Q-Learning,E17,"(90, 56)",17,25.0
45,Q-Learning,E18,"(92, 9)",16,23.0
45,Q-Learning,E20,"(52, 40)",9,25.0
45,Q-Learning,E21,"(46, 70)",6,20.0
46,Greedy,E12,"(21, 99)",25,17.0
46,Greedy,E13,"(89, 44)",18,29.0
46,Greedy,E14,"(85, 56)",23,29.0
46,Greedy,E15,"(24, 51)",22,28.0
46,Greedy,E16,"(94, 28)",15,21.0
46,Greedy,E17,"(90, 56)",18,25.0
46,Greedy,E18,"(92, 9)",17,23.0
46,Greedy,E19,"(78, 47)",10,14.0
46,Greedy,E20,"(52, 40)",10,25.0
46,Greedy,E21,"(46, 70)",7,20.0
46,Auction,E7,"(76, 95)",26,22.0
46,Auction,E15,"(24, 51)",22,28.0
46,Auction,E16,"(94, 28)",15,21.0
46,Auction,E18,"(92, 9)",17,23.0
46,Auction,E19,"(78, 47)",10,14.0
46,Auction,E20,"(52, 40)",10,25.0
46,Auction,E21,"(46, 70)",7,20.0
46,Q-Learning,E7,"(76, 95)",26,22.0
46,Q-Learning,E12,"(21, 99)",25,17.0
46,Q-Learning,E13,"(89, 44)",18,29.0
46,Q-Learning,E14,"(85, 56)",23,29.0
46,Q-Learning,E15,"(24, 51)",22,28.0
46,Q-Learning,E16,"(94, 28)",15,21.0
46,Q-Learning,E17,"(90, 56)",18,25.0
46,Q-Learning,E18,"(92, 9)",17,23.0
46,Q-Learning,E20,"(52, 40)",10,25.0
46,Q-Learning,E21,"(46, 70)",7,20.0
47,Greedy,E12,"(21, 99)",26,17.0
47,Greedy,E13,"(89, 44)",19,29.0
47,Greedy,E14,"(85, 56)",24,29.0
47,Greedy,E15,"(24, 51)",23,28.0
47,Greedy,E16,"(94, 28)",16,21.0
47,Greedy,E17,"(90, 56)",19,25.0
47,Greedy,E18,"(92, 9)",18,23.0
47,Greedy,E19,"(78, 47)",11,14.0
47,Greedy,E20,"(52, 40)",11,25.0
47,Greedy,E21,"(46, 70)",8,20.0
47,Greedy,E22,"(31, 75)",6,22.0
47,Auction,E7,"(76, 95)",27,22.0
47,Auction,E15,"(24, 51)",23,28.0
47,Auction,E16,"(94, 28)",16,21.0
47,Auction,E18,"(92, 9)",18,23.0
47,Auction,E19,"(78, 47)",11,14.0
47,Auction,E20,"(52, 40)",11,25.0
47,Auction,E21,"(46, 70)",8,20.0
47,Auction,E22,"(31, 75)",6,22.0
47,Q-Learning,E7,"(76, 95)",27,22.0
47,Q-Learning,E12,"(21, 99)",26,17.0
47,Q-Learning,E13,"(89, 44)",19,29.0
47,Q-Learning,E14,"(85, 56)",24,29.0
47,Q-Learning,E15,"(24, 51)",23,28.0
47,Q-Learning,E16,"(94, 28)",16,21.0
47,Q-Learning,E17,"(90, 56)",19,25.0
47,Q-Learning,E18,"(92, 9)",18,23.0
47,Q-Learning,E20,"(52, 40)",11,25.0
47,Q-Learning,E21,"(46, 70)",8,20.0
47,Q-Learning,E22,"(31, 75)",6,22.0
48,Greedy,E12,"(21, 99)",27,17.0
48,Greedy,E13,"(89, 44)",20,29.0
48,Greedy,E14,"(85, 56)",25,29.0
48,Greedy,E15,"(24, 51)",24,28.0
48,Greedy,E16,"(94, 28)",17,21.0
48,Greedy,E17,"(90, 56)",20,25.0
48,Greedy,E18,"(92, 9)",19,23.0
48,Greedy,E19,"(78, 47)",12,14.0
48,Greedy,E20,"(52, 40)",12,25.0
48,Greedy,E21,"(46, 70)",9,20.0
48,Greedy,E22,"(31, 75)",7,22.0
48,Greedy,E23,"(100, 46)",10,18.0
48,Auction,E7,"(76, 95)",28,22.0
48,Auction,E15,"(24, 51)",24,28.0
48,Auction,E16,"(94, 28)",17,21.0
48,Auction,E18,"(92, 9)",19,23.0
48,Auction,E19,"(78, 47)",12,14.0
48,Auction,E20,"(52, 40)",12,25.0
48,Auction,E21,"(46, 70)",9,20.0
48,Auction,E22,"(31, 75)",7,22.0
48,Auction,E23,"(100, 46)",10,18.0
48,Q-Learning,E7,"(76, 95)",28,22.0
48,Q-Learning,E12,"(21, 99)",27,17.0
48,Q-Learning,E13,"(89, 44)",20,29.0
48,Q-Learning,E14,"(85, 56)",25,29.0
48,Q-Learning,E15,"(24, 51)",24,28.0
48,Q-Learning,E16,"(94, 28)",17,21.0
48,Q-Learning,E17,"(90, 56)",20,25.0
48,Q-Learning,E18,"(92, 9)",19,23.0
48,Q-Learning,E20,"(52, 40)",12,25.0
48,Q-Learning,E21,"(46, 70)",9,20.0
48,Q-Learning,E22,"(31, 75)",7,22.0
49,Greedy,E13,"(89, 44)",21,29.0
49,Greedy,E14,"(85, 56)",26,29.0
49,Greedy,E15,"(24, 51)",25,28.0
49,Greedy,E16,"(94, 28)",18,21.0
49,Greedy,E17,"(90, 56)",21,25.0
49,Greedy,E18,"(92, 9)",20,23.0
49,Greedy,E19,"(78, 47)",13,14.0
49,Greedy,E20,"(52, 40)",13,25.0
49,Greedy,E21,"(46, 70)",10,20.0
49,Greedy,E22,"(31, 75)",8,22.0
49,Greedy,E23,"(100, 46)",11,18.0
49,Greedy,E24,"(42, 3)",3,26.0
49,Auction,E7,"(76, 95)",29,22.0
49,Auction,E15,"(24, 51)",25,28.0
49,Auction,E16,"(94, 28)",18,21.0
49,Auction,E18,"(92, 9)",20,23.0
49,Auction,E19,"(78, 47)",13,14.0
49,Auction,E20,"(52, 40)",13,25.0
49,Auction,E21,"(46, 70)",10,20.0
49,Auction,E22,"(31, 75)",8,22.0
49,Auction,E23,"(100, 46)",11,18.0
49,Auction,E24,"(42, 3)",3,26.0
49,Q-Learning,E7,"(76, 95)",29,22.0
49,Q-Learning,E12,"(21, 99)",28,17.0
49,Q-Learning,E13,"(89, 44)",21,29.0
49,Q-Learning,E14,"(85, 56)",26,29.0
49,Q-Learning,E15,"(24, 51)",25,28.0
49,Q-Learning,E16,"(94, 28)",18,21.0
49,Q-Learning,E17,"(90, 56)",21,25.0
49,Q-Learning,E18,"(92, 9)",20,23.0
49,Q-Learning,E20,"(52, 40)",13,25.0
49,Q-Learning,E21,"(46, 70)",10,20.0
49,Q-Learning,E22,"(31, 75)",8,22.0
49,Q-Learning,E24,"(42, 3)",3,26.0
50,Greedy,E13,"(89, 44)",22,29.0
50,Greedy,E14,"(85, 56)",27,29.0
50,Greedy,E15,"(24, 51)",26,28.0
50,Greedy,E16,"(94, 28)",19,21.0
50,Greedy,E17,"(90, 56)",22,25.0
50,Greedy,E18,"(92, 9)",21,23.0
50,Greedy,E19,"(78, 47)",14,14.0
50,Greedy,E20,"(52, 40)",14,25.0
50,Greedy,E21,"(46, 70)",11,20.0
50,Greedy,E22,"(31, 75)",9,22.0
50,Greedy,E23,"(100, 46)",12,18.0
50,Greedy,E24,"(42, 3)",4,26.0
50,Auction,E7,"(76, 95)",30,22.0
50,Auction,E15,"(24, 51)",26,28.0
50,Auction,E16,"(94, 28)",19,21.0
50,Auction,E18,"(92, 9)",21,23.0
50,Auction,E19,"(78, 47)",14,14.0
50,Auction,E20,"(52, 40)",14,25.0
50,Auction,E21,"(46, 70)",11,20.0
50,Auction,E22,"(31, 75)",9,22.0
50,Auction,E23,"(100, 46)",12,18.0
50,Auction,E24,"(42, 3)",4,26.0
50,Q-Learning,E7,"(76, 95)",30,22.0
50,Q-Learning,E12,"(21, 99)",29,17.0
50,Q-Learning,E13,"(89, 44)",22,29.0
50,Q-Learning,E14,"(85, 56)",27,29.0
50,Q-Learning,E15,"(24, 51)",26,28.0
50,Q-Learning,E16,"(94, 28)",19,21.0
50,Q-Learning,E17,"(90, 56)",22,25.0
50,Q-Learning,E18,"(92, 9)",21,23.0
50,Q-Learning,E20,"(52, 40)",14,25.0
50,Q-Learning,E22,"(31, 75)",9,22.0
50,Q-Learning,E24,"(42, 3)",4,26.0
51,Greedy,E13,"(89, 44)",23,29.0
51,Greedy,E14,"(85, 56)",28,29.0
51,Greedy,E15,"(24, 51)",27,28.0
51,Greedy,E16,"(94, 28)",20,21.0
51,Greedy,E17,"(90, 56)",23,25.0
51,Greedy,E18,"(92, 9)",22,23.0
51,Greedy,E19,"(78, 47)",15,14.0
51,Greedy,E20,"(52, 40)",15,25.0
51,Greedy,E21,"(46, 70)",12,20.0
51,Greedy,E22,"(31, 75)",10,22.0
51,Greedy,E23,"(100, 46)",13,18.0
51,Greedy,E24,"(42, 3)",5,26.0
51,Greedy,E25,"(59, 66)",1,22.0
51,Auction,E7,"(76, 95)",31,22.0
51,Auction,E15,"(24, 51)",27,28.0
51,Auction,E16,"(94, 28)",20,21.0
51,Auction,E18,"(92, 9)",22,23.0
51,Auction,E19,"(78, 47)",15,14.0
51,Auction,E20,"(52, 40)",15,25.0
51,Auction,E21,"(46, 70)",12,20.0
51,Auction,E22,"(31, 75)",10,22.0
51,Auction,E23,"(100, 46)",13,18.0
51,Auction,E24,"(42, 3)",5,26.0
51,Auction,E25,"(59, 66)",1,22.0
51,Q-Learning,E12,"(21, 99)",30,17.0
51,Q-Learning,E13,"(89, 44)",23,29.0
51,Q-Learning,E14,"(85, 56)",28,29.0
51,Q-Learning,E15,"(24, 51)",27,28.0
51,Q-Learning,E16,"(94, 28)",20,21.0
51,Q-Learning,E17,"(90, 56)",23,25.0
51,Q-Learning,E18,"(92, 9)",22,23.0
51,Q-Learning,E20,"(52, 40)",15,25.0
51,Q-Learning,E22,"(31, 75)",10,22.0
51,Q-Learning,E24,"(42, 3)",5,26.0
51,Q-Learning,E25,"(59, 66)",1,22.0
52,Greedy,E13,"(89, 44)",24,29.0
52,Greedy,E14,"(85, 56)",29,29.0
52,Greedy,E15,"(24, 51)",28,28.0
52,Greedy,E16,"(94, 28)",21,21.0
52,Greedy,E17,"(90, 56)",24,25.0
52,Greedy,E18,"(92, 9)",23,23.0
52,Greedy,E19,"(78, 47)",16,14.0
52,Greedy,E20,"(52, 40)",16,25.0
52,Greedy,E21,"(46, 70)",13,20.0
52,Greedy,E22,"(31, 75)",11,22.0
52,Greedy,E23,"(100, 46)",14,18.0
52,Greedy,E24,"(42, 3)",6,26.0
52,Greedy,E25,"(59, 66)",2,22.0
52,Auction,E7,"(76, 95)",32,22.0
52,Auction,E15,"(24, 51)",28,28.0
52,Auction,E16,"(94, 28)",21,21.0
52,Auction,E18,"(92, 9)",23,23.0
52,Auction,E19,"(78, 47)",16,14.0
52,Auction,E20,"(52, 40)",16,25.0
52,Auction,E21,"(46, 70)",13,20.0
52,Auction,E22,"(31, 75)",11,22.0
52,Auction,E23,"(100, 46)",14,18.0
52,Auction,E24,"(42, 3)",6,26.0
52,Auction,E25,"(59, 66)",2,22.0
52,Q-Learning,E12,"(21, 99)",31,17.0
52,Q-Learning,E13,"(89, 44)",24,29.0
52,Q-Learning,E14,"(85, 56)",29,29.0
52,Q-Learning,E15,"(24, 51)",28,28.0
52,Q-Learning,E16,"(94, 28)",21,21.0
52,Q-Learning,E17,"(90, 56)",24,25.0
52,Q-Learning,E18,"(92, 9)",23,23.0
52,Q-Learning,E20,"(52, 40)",16,25.0
52,Q-Learning,E22,"(31, 75)",11,22.0
52,Q-Learning,E24,"(42, 3)",6,26.0
52,Q-Learning,E25,"(59, 66)",2,22.0
53,Greedy,E13,"(89, 44)",25,29.0
53,Greedy,E14,"(85, 56)",30,29.0
53,Greedy,E15,"(24, 51)",29,28.0
53,Greedy,E16,"(94, 28)",22,21.0
53,Greedy,E17,"(90, 56)",25,25.0
53,Greedy,E18,"(92, 9)",24,23.0
53,Greedy,E19,"(78, 47)",17,14.0
53,Greedy,E20,"(52, 40)",17,25.0
53,Greedy,E21,"(46, 70)",14,20.0
53,Greedy,E22,"(31, 75)",12,22.0
53,Greedy,E23,"(100, 46)",15,18.0
53,Greedy,E24,"(42, 3)",7,26.0
53,Greedy,E25,"(59, 66)",3,22.0
53,Greedy,E26,"(42, 57)",3,30.0
53,Auction,E7,"(76, 95)",33,22.0
53,Auction,E15,"(24, 51)",29,28.0
53,Auction,E16,"(94, 28)",22,21.0
53,Auction,E18,"(92, 9)",24,23.0
53,Auction,E19,"(78, 47)",17,14.0
53,Auction,E20,"(52, 40)",17,25.0
53,Auction,E21,"(46, 70)",14,20.0
53,Auction,E22,"(31, 75)",12,22.0
53,Auction,E23,"(100, 46)",15,18.0
53,Auction,E24,"(42, 3)",7,26.0
53,Auction,E25,"(59, 66)",3,22.0
53,Auction,E26,"(42, 57)",3,30.0
53,Q-Learning,E12,"(21, 99)",32,17.0
53,Q-Learning,E13,"(89, 44)",25,29.0
53,Q-Learning,E14,"(85, 56)",30,29.0
53,Q-Learning,E15,"(24, 51)",29,28.0
53,Q-Learning,E16,"(94, 28)",22,21.0
53,Q-Learning,E17,"(90, 56)",25,25.0
53,Q-Learning,E18,"(92, 9)",24,23.0
53,Q-Learning,E20,"(52, 40)",17,25.0
53,Q-Learning,E22,"(31, 75)",12,22.0
53,Q-Learning,E24,"(42, 3)",7,26.0
53,Q-Learning,E25,"(59, 66)",3,22.0
53,Q-Learning,E26,"(42, 57)",3,30.0
54,Greedy,E13,"(89, 44)",26,29.0
54,Greedy,E15,"(24, 51)",30,28.0
54,Greedy,E16,"(94, 28)",23,21.0
54,Greedy,E17,"(90, 56)",26,25.0
54,Greedy,E18,"(92, 9)",25,23.0
54,Greedy,E19,"(78, 47)",18,14.0
54,Greedy,E20,"(52, 40)",18,25.0
54,Greedy,E21,"(46, 70)",15,20.0
54,Greedy,E22,"(31, 75)",13,22.0
54,Greedy,E23,"(100, 46)",16,18.0
54,Greedy,E24,"(42, 3)",8,26.0
54,Greedy,E25,"(59, 66)",4,22.0
54,Greedy,E26,"(42, 57)",4,30.0
54,Auction,E7,"(76, 95)",34,22.0
54,Auction,E15,"(24, 51)",30,28.0
54,Auction,E16,"(94, 28)",23,21.0
54,Auction,E18,"(92, 9)",25,23.0
54,Auction,E19,"(78, 47)",18,14.0
54,Auction,E20,"(52, 40)",18,25.0
54,Auction,E21,"(46, 70)",15,20.0
54,Auction,E22,"(31, 75)",13,22.0
54,Auction,E23,"(100, 46)",16,18.0
54,Auction,E24,"(42, 3)",8,26.0
54,Auction,E25,"(59, 66)",4,22.0
54,Auction,E26,"(42, 57)",4,30.0
54,Q-Learning,E12,"(21, 99)",33,17.0
54,Q-Learning,E13,"(89, 44)",26,29.0
54,Q-Learning,E14,"(85, 56)",31,29.0
54,Q-Learning,E15,"(24, 51)",30,28.0
54,Q-Learning,E16,"(94, 28)",23,21.0
54,Q-Learning,E17,"(90, 56)",26,25.0
54,Q-Learning,E18,"(92, 9)",25,23.0
54,Q-Learning,E20,"(52, 40)",18,25.0
54,Q-Learning,E22,"(31, 75)",13,22.0
54,Q-Learning,E24,"(42, 3)",8,26.0
54,Q-Learning,E25,"(59, 66)",4,22.0
54,Q-Learning,E26,"(42, 57)",4,30.0
55,Greedy,E13,"(89, 44)",27,29.0
55,Greedy,E15,"(24, 51)",31,28.0
55,Greedy,E16,"(94, 28)",24,21.0
55,Greedy,E17,"(90, 56)",27,25.0
55,Greedy,E18,"(92, 9)",26,23.0
55,Greedy,E19,"(78, 47)",19,14.0
55,Greedy,E20,"(52, 40)",19,25.0
55,Greedy,E21,"(46, 70)",16,20.0
55,Greedy,E22,"(31, 75)",14,22.0
55,Greedy,E23,"(100, 46)",17,18.0
55,Greedy,E24,"(42, 3)",9,26.0
55,Greedy,E25,"(59, 66)",5,22.0
55,Greedy,E26,"(42, 57)",5,30.0
55,Auction,E7,"(76, 95)",35,22.0
55,Auction,E15,"(24, 51)",31,28.0
55,Auction,E16,"(94, 28)",24,21.0
55,Auction,E18,"(92, 9)",26,23.0
55,Auction,E19,"(78, 47)",19,14.0
55,Auction,E20,"(52, 40)",19,25.0
55,Auction,E21,"(46, 70)",16,20.0
55,Auction,E22,"(31, 75)",14,22.0
55,Auction,E23,"(100, 46)",17,18.0
55,Auction,E24,"(42, 3)",9,26.0
55,Auction,E25,"(59, 66)",5,22.0
55,Auction,E26,"(42, 57)",5,30.0
55,Q-Learning,E12,"(21, 99)",34,17.0
55,Q-Learning,E13,"(89, 44)",27,29.0
55,Q-Learning,E14,"(85, 56)",32,29.0
55,Q-Learning,E15,"(24, 51)",31,28.0
55,Q-Learning,E16,"(94, 28)",24,21.0
55,Q-Learning,E17,"(90, 56)",27,25.0
55,Q-Learning,E18,"(92, 9)",26,23.0
55,Q-Learning,E20,"(52, 40)",19,25.0
55,Q-Learning,E22,"(31, 75)",14,22.0
55,Q-Learning,E24,"(42, 3)",9,26.0
55,Q-Learning,E25,"(59, 66)",5,22.0
55,Q-Learning,E26,"(42, 57)",5,30.0
56,Greedy,E13,"(89, 44)",28,29.0
56,Greedy,E15,"(24, 51)",32,28.0
56,Greedy,E16,"(94, 28)",25,21.0
56,Greedy,E17,"(90, 56)",28,25.0
56,Greedy,E18,"(92, 9)",27,23.0
56,Greedy,E19,"(78, 47)",20,14.0
56,Greedy,E20,"(52, 40)",20,25.0
56,Greedy,E21,"(46, 70)",17,20.0
56,Greedy,E22,"(31, 75)",15,22.0
56,Greedy,E23,"(100, 46)",18,18.0
56,Greedy,E24,"(42, 3)",10,26.0
56,Greedy,E25,"(59, 66)",6,22.0
56,Greedy,E26,"(42, 57)",6,30.0
56,Auction,E7,"(76, 95)",36,22.0
56,Auction,E15,"(24, 51)",32,28.0
56,Auction,E16,"(94, 28)",25,21.0
56,Auction,E18,"(92, 9)",27,23.0
56,Auction,E19,"(78, 47)",20,14.0
56,Auction,E20,"(52, 40)",20,25.0
56,Auction,E21,"(46, 70)",17,20.0
56,Auction,E22,"(31, 75)",15,22.0
56,Auction,E23,"(100, 46)",18,18.0
56,Auction,E24,"(42, 3)",10,26.0
56,Auction,E25,"(59, 66)",6,22.0
56,Auction,E26,"(42, 57)",6,30.0
56,Q-Learning,E12,"(21, 99)",35,17.0
56,Q-Learning,E13,"(89, 44)",28,29.0
56,Q-Learning,E14,"(85, 56)",33,29.0
56,Q-Learning,E15,"(24, 51)",32,28.0
56,Q-Learning,E16,"(94, 28)",25,21.0
56,Q-Learning,E17,"(90, 56)",28,25.0
56,Q-Learning,E18,"(92, 9)",27,23.0
56,Q-Learning,E20,"(52, 40)",20,25.0
56,Q-Learning,E22,"(31, 75)",15,22.0
56,Q-Learning,E24,"(42, 3)",10,26.0
56,Q-Learning,E25,"(59, 66)",6,22.0
56,Q-Learning,E26,"(42, 57)",6,30.0
57,Greedy,E13,"(89, 44)",29,29.0
57,Greedy,E15,"(24, 51)",33,28.0
57,Greedy,E16,"(94, 28)",26,21.0
57,Greedy,E17,"(90, 56)",29,25.0
57,Greedy,E18,"(92, 9)",28,23.0
57,Greedy,E20,"(52, 40)",21,25.0
57,Greedy,E21,"(46, 70)",18,20.0
57,Greedy,E22,"(31, 75)",16,22.0
57,Greedy,E23,"(100, 46)",19,18.0
57,Greedy,E24,"(42, 3)",11,26.0
57,Greedy,E25,"(59, 66)",7,22.0
57,Greedy,E26,"(42, 57)",7,30.0
57,Greedy,E27,"(44, 96)",10,27.0
57,Auction,E7,"(76, 95)",37,22.0
57,Auction,E15,"(24, 51)",33,28.0
57,Auction,E16,"(94, 28)",26,21.0
57,Auction,E18,"(92, 9)",28,23.0
57,Auction,E19,"(78, 47)",21,14.0
57,Auction,E20,"(52, 40)",21,25.0
57,Auction,E21,"(46, 70)",18,20.0
57,Auction,E22,"(31, 75)",16,22.0
57,Auction,E23,"(100, 46)",19,18.0
57,Auction,E24,"(42, 3)",11,26.0
57,Auction,E25,"(59, 66)",7,22.0
57,Auction,E26,"(42, 57)",7,30.0
57,Auction,E27,"(44, 96)",10,27.0
57,Q-Learning,E12,"(21, 99)",36,17.0
57,Q-Learning,E13,"(89, 44)",29,29.0
57,Q-Learning,E14,"(85, 56)",34,29.0
57,Q-Learning,E15,"(24, 51)",33,28.0
57,Q-Learning,E16,"(94, 28)",26,21.0
57,Q-Learning,E17,"(90, 56)",29,25.0
57,Q-Learning,E18,"(92, 9)",28,23.0
57,Q-Learning,E20,"(52, 40)",21,25.0
57,Q-Learning,E22,"(31, 75)",16,22.0
57,Q-Learning,E24,"(42, 3)",11,26.0
57,Q-Learning,E25,"(59, 66)",7,22.0
57,Q-Learning,E26,"(42, 57)",7,30.0
