time_step,method,task_id,position,urgency,duration
30,Auction,E12,"(100, 9)",17,27.0
30,Auction,E13,"(1, 86)",8,24.0
30,Q-Learning,E4,"(56, 55)",26,22.0
30,Q-Learning,E5,"(37, 70)",27,28.0
30,Q-Learning,E7,"(96, 5)",17,24.0
30,Q-Learning,E9,"(20, 5)",12,22.0
30,Q-Learning,E10,"(27, 31)",15,26.0
30,Q-Learning,E11,"(31, 96)",17,29.0
30,Q-Learning,E12,"(100, 9)",17,27.0
30,Q-Learning,E13,"(1, 86)",8,24.0
31,Greedy,E4,"(56, 55)",27,22.0
31,Greedy,E6,"(79, 82)",25,26.0
31,Greedy,E7,"(96, 5)",18,24.0
31,Greedy,E8,"(7, 49)",17,17.0
31,Greedy,E9,"(20, 5)",13,22.0
31,Greedy,E10,"(27, 31)",16,26.0
31,Greedy,E11,"(31, 96)",18,29.0
31,Greedy,E12,"(100, 9)",18,27.0
31,Greedy,E13,"(1, 86)",9,24.0
31,Greedy,E14,"(19, 41)",1,15.0
31,Auction,E4,"(56, 55)",27,22.0
31,Auction,E6,"(79, 82)",25,26.0
31,Auction,E7,"(96, 5)",18,24.0
31,Auction,E8,"(7, 49)",17,17.0
31,Auction,E9,"(20, 5)",13,22.0
31,Auction,E10,"(27, 31)",16,26.0
31,Auction,E11,"(31, 96)",18,29.0
31,Auction,E12,"(100, 9)",18,27.0
31,Auction,E13,"(1, 86)",9,24.0
31,Auction,E14,"(19, 41)",1,15.0
31,Q-Learning,E4,"(56, 55)",27,22.0
31,Q-Learning,E5,"(37, 70)",28,28.0
31,Q-Learning,E7,"(96, 5)",18,24.0
31,Q-Learning,E9,"(20, 5)",13,22.0
31,Q-Learning,E10,"(27, 31)",16,26.0
31,Q-Learning,E11,"(31, 96)",18,29.0
31,Q-Learning,E12,"(100, 9)",18,27.0
31,Q-Learning,E13,"(1, 86)",9,24.0
31,Q-Learning,E14,"(19, 41)",1,15.0
32,Greedy,E6,"(79, 82)",26,26.0
32,Greedy,E7,"(96, 5)",19,24.0
32,Greedy,E8,"(7, 49)",18,17.0
32,Greedy,E9,"(20, 5)",14,22.0
32,Greedy,E10,"(27, 31)",17,26.0
32,Greedy,E11,"(31, 96)",19,29.0
32,Greedy,E12,"(100, 9)",19,27.0
32,Greedy,E13,"(1, 86)",10,24.0
32,Greedy,E14,"(19, 41)",2,15.0
32,Auction,E4,"(56, 55)",28,22.0
32,Auction,E7,"(96, 5)",19,24.0
32,Auction,E8,"(7, 49)",18,17.0
32,Auction,E9,"(20, 5)",14,22.0
32,Auction,E10,"(27, 31)",17,26.0
32,Auction,E11,"(31, 96)",19,29.0
32,Auction,E12,"(100, 9)",19,27.0
32,Auction,E13,"(1, 86)",10,24.0
32,Auction,E14,"(19, 41)",2,15.0
32,Q-Learning,E4,"(56, 55)",28,22.0
32,Q-Learning,E5,"(37, 70)",29,28.0
32,Q-Learning,E7,"(96, 5)",19,24.0
32,Q-Learning,E9,"(20, 5)",14,22.0
32,Q-Learning,E10,"(27, 31)",17,26.0
32,Q-Learning,E11,"(31, 96)",19,29.0
32,Q-Learning,E12,"(100, 9)",19,27.0
32,Q-Learning,E13,"(1, 86)",10,24.0
32,Q-Learning,E14,"(19, 41)",2,15.0
33,Greedy,E7,"(96, 5)",20,24.0
33,Greedy,E8,"(7, 49)",19,17.0
33,Greedy,E9,"(20, 5)",15,22.0
33,Greedy,E10,"(27, 31)",18,26.0
33,Greedy,E11,"(31, 96)",20,29.0
33,Greedy,E12,"(100, 9)",20,27.0
33,Greedy,E13,"(1, 86)",11,24.0
33,Greedy,E14,"(19, 41)",3,15.0
33,Greedy,E15,"(43, 98)",9,11.0
33,Auction,E7,"(96, 5)",20,24.0
33,Auction,E8,"(7, 49)",19,17.0
33,Auction,E9,"(20, 5)",15,22.0
33,Auction,E10,"(27, 31)",18,26.0
33,Auction,E11,"(31, 96)",20,29.0
33,Auction,E12,"(100, 9)",20,27.0
33,Auction,E13,"(1, 86)",11,24.0
33,Auction,E14,"(19, 41)",3,15.0
33,Auction,E15,"(43, 98)",9,11.0
33,Q-Learning,E4,"(56, 55)",29,22.0
33,Q-Learning,E5,"(37, 70)",30,28.0
33,Q-Learning,E7,"(96, 5)",20,24.0
33,Q-Learning,E9,"(20, 5)",15,22.0
33,Q-Learning,E10,"(27, 31)",18,26.0
33,Q-Learning,E11,"(31, 96)",20,29.0
33,Q-Learning,E12,"(100, 9)",20,27.0
33,Q-Learning,E13,"(1, 86)",11,24.0
33,Q-Learning,E14,"(19, 41)",3,15.0
33,Q-Learning,E15,"(43, 98)",9,11.0
34,Greedy,E7,"(96, 5)",21,24.0
34,Greedy,E8,"(7, 49)",20,17.0
34,Greedy,E9,"(20, 5)",16,22.0
34,Greedy,E10,"(27, 31)",19,26.0
34,Greedy,E11,"(31, 96)",21,29.0
34,Greedy,E12,"(100, 9)",21,27.0
34,Greedy,E13,"(1, 86)",12,24.0
34,Greedy,E14,"(19, 41)",4,15.0
34,Greedy,E15,"(43, 98)",10,11.0
34,Auction,E7,"(96, 5)",21,24.0
34,Auction,E8,"(7, 49)",20,17.0
34,Auction,E9,"(20, 5)",16,22.0
34,Auction,E10,"(27, 31)",19,26.0
34,Auction,E11,"(31, 96)",21,29.0
34,Auction,E12,"(100, 9)",21,27.0
34,Auction,E13,"(1, 86)",12,24.0
34,Auction,E14,"(19, 41)",4,15.0
34,Auction,E15,"(43, 98)",10,11.0
34,Q-Learning,E4,"(56, 55)",30,22.0
34,Q-Learning,E5,"(37, 70)",31,28.0
34,Q-Learning,E7,"(96, 5)",21,24.0
34,Q-Learning,E9,"(20, 5)",16,22.0
34,Q-Learning,E10,"(27, 31)",19,26.0
34,Q-Learning,E11,"(31, 96)",21,29.0
34,Q-Learning,E12,"(100, 9)",21,27.0
34,Q-Learning,E13,"(1, 86)",12,24.0
34,Q-Learning,E14,"(19, 41)",4,15.0
34,Q-Learning,E15,"(43, 98)",10,11.0
35,Greedy,E7,"(96, 5)",22,24.0
35,Greedy,E8,"(7, 49)",21,17.0
35,Greedy,E9,"(20, 5)",17,22.0
35,Greedy,E10,"(27, 31)",20,26.0
35,Greedy,E11,"(31, 96)",22,29.0
35,Greedy,E12,"(100, 9)",22,27.0
35,Greedy,E13,"(1, 86)",13,24.0
35,Greedy,E14,"(19, 41)",5,15.0
35,Greedy,E15,"(43, 98)",11,11.0
35,Auction,E7,"(96, 5)",22,24.0
35,Auction,E8,"(7, 49)",21,17.0
35,Auction,E9,"(20, 5)",17,22.0
35,Auction,E10,"(27, 31)",20,26.0
35,Auction,E11,"(31, 96)",22,29.0
35,Auction,E12,"(100, 9)",22,27.0
35,Auction,E13,"(1, 86)",13,24.0
35,Auction,E14,"(19, 41)",5,15.0
35,Auction,E15,"(43, 98)",11,11.0
35,Auction,E16,"(83, 40)",3,15.0
35,Q-Learning,E4,"(56, 55)",31,22.0
35,Q-Learning,E5,"(37, 70)",32,28.0
35,Q-Learning,E7,"(96, 5)",22,24.0
35,Q-Learning,E9,"(20, 5)",17,22.0
35,Q-Learning,E10,"(27, 31)",20,26.0
35,Q-Learning,E11,"(31, 96)",22,29.0
35,Q-Learning,E12,"(100, 9)",22,27.0
35,Q-Learning,E13,"(1, 86)",13,24.0
35,Q-Learning,E14,"(19, 41)",5,15.0
35,Q-Learning,E15,"(43, 98)",11,11.0
35,Q-Learning,E16,"(83, 40)",3,15.0
36,Greedy,E7,"(96, 5)",23,24.0
36,Greedy,E9,"(20, 5)",18,22.0
36,Greedy,E10,"(27, 31)",21,26.0
36,Greedy,E11,"(31, 96)",23,29.0
36,Greedy,E12,"(100, 9)",23,27.0
36,Greedy,E13,"(1, 86)",14,24.0
36,Greedy,E14,"(19, 41)",6,15.0
36,Greedy,E15,"(43, 98)",12,11.0
36,Auction,E7,"(96, 5)",23,24.0
36,Auction,E8,"(7, 49)",22,17.0
36,Auction,E9,"(20, 5)",18,22.0
36,Auction,E10,"(27, 31)",21,26.0
36,Auction,E12,"(100, 9)",23,27.0
36,Auction,E13,"(1, 86)",14,24.0
36,Auction,E15,"(43, 98)",12,11.0
36,Auction,E16,"(83, 40)",4,15.0
36,Q-Learning,E4,"(56, 55)",32,22.0
36,Q-Learning,E7,"(96, 5)",23,24.0
36,Q-Learning,E9,"(20, 5)",18,22.0
36,Q-Learning,E10,"(27, 31)",21,26.0
36,Q-Learning,E12,"(100, 9)",23,27.0
36,Q-Learning,E13,"(1, 86)",14,24.0
36,Q-Learning,E14,"(19, 41)",6,15.0
36,Q-Learning,E15,"(43, 98)",12,11.0
36,Q-Learning,E16,"(83, 40)",4,15.0
37,Greedy,E7,"(96, 5)",24,24.0
37,Greedy,E9,"(20, 5)",19,22.0
37,Greedy,E10,"(27, 31)",22,26.0
37,Greedy,E11,"(31, 96)",24,29.0
37,Greedy,E12,"(100, 9)",24,27.0
37,Greedy,E13,"(1, 86)",15,24.0
37,Greedy,E14,"(19, 41)",7,15.0
37,Greedy,E15,"(43, 98)",13,11.0
37,Auction,E7,"(96, 5)",24,24.0
37,Auction,E8,"(7, 49)",23,17.0
37,Auction,E9,"(20, 5)",19,22.0
37,Auction,E10,"(27, 31)",22,26.0
37,Auction,E12,"(100, 9)",24,27.0
37,Auction,E13,"(1, 86)",15,24.0
37,Auction,E15,"(43, 98)",13,11.0
37,Auction,E16,"(83, 40)",5,15.0
37,Q-Learning,E4,"(56, 55)",33,22.0
37,Q-Learning,E7,"(96, 5)",24,24.0
37,Q-Learning,E9,"(20, 5)",19,22.0
37,Q-Learning,E10,"(27, 31)",22,26.0
37,Q-Learning,E12,"(100, 9)",24,27.0
37,Q-Learning,E13,"(1, 86)",15,24.0
37,Q-Learning,E15,"(43, 98)",13,11.0
37,Q-Learning,E16,"(83, 40)",5,15.0
38,Greedy,E7,"(96, 5)",25,24.0
38,Greedy,E9,"(20, 5)",20,22.0
38,Greedy,E10,"(27, 31)",23,26.0
38,Greedy,E11,"(31, 96)",25,29.0
38,Greedy,E12,"(100, 9)",25,27.0
38,Greedy,E13,"(1, 86)",16,24.0
38,Greedy,E14,"(19, 41)",8,15.0
38,Greedy,E15,"(43, 98)",14,11.0
38,Greedy,E17,"(84, 44)",5,24.0
38,Auction,E7,"(96, 5)",25,24.0
38,Auction,E8,"(7, 49)",24,17.0
38,Auction,E9,"(20, 5)",20,22.0
38,Auction,E10,"(27, 31)",23,26.0
38,Auction,E12,"(100, 9)",25,27.0
38,Auction,E13,"(1, 86)",16,24.0
38,Auction,E15,"(43, 98)",14,11.0
38,Auction,E16,"(83, 40)",6,15.0
38,Auction,E17,"(84, 44)",5,24.0
38,Q-Learning,E4,"(56, 55)",34,22.0
38,Q-Learning,E7,"(96, 5)",25,24.0
38,Q-Learning,E9,"(20, 5)",20,22.0
38,Q-Learning,E10,"(27, 31)",23,26.0
38,Q-Learning,E12,"(100, 9)",25,27.0
38,Q-Learning,E13,"(1, 86)",16,24.0
38,Q-Learning,E15,"(43, 98)",14,11.0
38,Q-Learning,E16,"(83, 40)",6,15.0
38,Q-Learning,E17,"(84, 44)",5,24.0
39,Greedy,E7,"(96, 5)",26,24.0
39,Greedy,E9,"(20, 5)",21,22.0
39,Greedy,E10,"(27, 31)",24,26.0
39,Greedy,E11,"(31, 96)",26,29.0
39,Greedy,E12,"(100, 9)",26,27.0
39,Greedy,E13,"(1, 86)",17,24.0
39,Greedy,E14,"(19, 41)",9,15.0
39,Greedy,E15,"(43, 98)",15,11.0
39,Greedy,E17,"(84, 44)",6,24.0
39,Auction,E7,"(96, 5)",26,24.0
39,Auction,E8,"(7, 49)",25,17.0
39,Auction,E9,"(20, 5)",21,22.0
39,Auction,E10,"(27, 31)",24,26.0
39,Auction,E12,"(100, 9)",26,27.0
39,Auction,E13,"(1, 86)",17,24.0
39,Auction,E15,"(43, 98)",15,11.0
39,Auction,E16,"(83, 40)",7,15.0
39,Auction,E17,"(84, 44)",6,24.0
39,Q-Learning,E4,"(56, 55)",35,22.0
39,Q-Learning,E7,"(96, 5)",26,24.0
39,Q-Learning,E9,"(20, 5)",21,22.0
39,Q-Learning,E10,"(27, 31)",24,26.0
39,Q-Learning,E12,"(100, 9)",26,27.0
39,Q-Learning,E13,"(1, 86)",17,24.0
39,Q-Learning,E15,"(43, 98)",15,11.0
39,Q-Learning,E16,"(83, 40)",7,15.0
40,Greedy,E7,"(96, 5)",27,24.0
40,Greedy,E9,"(20, 5)",22,22.0
40,Greedy,E10,"(27, 31)",25,26.0
40,Greedy,E11,"(31, 96)",27,29.0
40,Greedy,E12,"(100, 9)",27,27.0
40,Greedy,E13,"(1, 86)",18,24.0
40,Greedy,E14,"(19, 41)",10,15.0
40,Greedy,E17,"(84, 44)",7,24.0
40,Auction,E7,"(96, 5)",27,24.0
40,Auction,E9,"(20, 5)",22,22.0
40,Auction,E10,"(27, 31)",25,26.0
40,Auction,E13,"(1, 86)",18,24.0
40,Auction,E15,"(43, 98)",16,11.0
40,Auction,E16,"(83, 40)",8,15.0
40,Auction,E17,"(84, 44)",7,24.0
40,Q-Learning,E4,"(56, 55)",36,22.0
40,Q-Learning,E7,"(96, 5)",27,24.0
40,Q-Learning,E9,"(20, 5)",22,22.0
40,Q-Learning,E10,"(27, 31)",25,26.0
40,Q-Learning,E12,"(100, 9)",27,27.0
40,Q-Learning,E13,"(1, 86)",18,24.0
40,Q-Learning,E15,"(43, 98)",16,11.0
40,Q-Learning,E16,"(83, 40)",8,15.0
41,Greedy,E7,"(96, 5)",28,24.0
41,Greedy,E9,"(20, 5)",23,22.0
41,Greedy,E10,"(27, 31)",26,26.0
41,Greedy,E11,"(31, 96)",28,29.0
41,Greedy,E12,"(100, 9)",28,27.0
41,Greedy,E13,"(1, 86)",19,24.0
41,Greedy,E14,"(19, 41)",11,15.0
41,Greedy,E17,"(84, 44)",8,24.0
41,Greedy,E18,"(0, 12)",10,20.0
41,Auction,E7,"(96, 5)",28,24.0
41,Auction,E9,"(20, 5)",23,22.0
41,Auction,E10,"(27, 31)",26,26.0
41,Auction,E13,"(1, 86)",19,24.0
41,Auction,E15,"(43, 98)",17,11.0
41,Auction,E16,"(83, 40)",9,15.0
41,Auction,E17,"(84, 44)",8,24.0
41,Auction,E18,"(0, 12)",10,20.0
41,Q-Learning,E4,"(56, 55)",37,22.0
41,Q-Learning,E7,"(96, 5)",28,24.0
41,Q-Learning,E9,"(20, 5)",23,22.0
41,Q-Learning,E10,"(27, 31)",26,26.0
41,Q-Learning,E12,"(100, 9)",28,27.0
41,Q-Learning,E13,"(1, 86)",19,24.0
41,Q-Learning,E15,"(43, 98)",17,11.0
41,Q-Learning,E16,"(83, 40)",9,15.0
41,Q-Learning,E18,"(0, 12)",10,20.0
42,Greedy,E7,"(96, 5)",29,24.0
42,Greedy,E9,"(20, 5)",24,22.0
42,Greedy,E10,"(27, 31)",27,26.0
42,Greedy,E11,"(31, 96)",29,29.0
42,Greedy,E12,"(100, 9)",29,27.0
42,Greedy,E13,"(1, 86)",20,24.0
42,Greedy,E14,"(19, 41)",12,15.0
42,Greedy,E17,"(84, 44)",9,24.0
42,Greedy,E18,"(0, 12)",11,20.0
42,Greedy,E19,"(86, 59)",7,23.0
42,Auction,E7,"(96, 5)",29,24.0
42,Auction,E9,"(20, 5)",24,22.0
42,Auction,E10,"(27, 31)",27,26.0
42,Auction,E13,"(1, 86)",20,24.0
42,Auction,E15,"(43, 98)",18,11.0
42,Auction,E16,"(83, 40)",10,15.0
42,Auction,E17,"(84, 44)",9,24.0
42,Auction,E18,"(0, 12)",11,20.0
42,Auction,E19,"(86, 59)",7,23.0
42,Q-Learning,E4,"(56, 55)",38,22.0
42,Q-Learning,E7,"(96, 5)",29,24.0
42,Q-Learning,E9,"(20, 5)",24,22.0
42,Q-Learning,E10,"(27, 31)",27,26.0
42,Q-Learning,E12,"(100, 9)",29,27.0
42,Q-Learning,E13,"(1, 86)",20,24.0
42,Q-Learning,E15,"(43, 98)",18,11.0
42,Q-Learning,E16,"(83, 40)",10,15.0
42,Q-Learning,E18,"(0, 12)",11,20.0
42,Q-Learning,E19,"(86, 59)",7,23.0
43,Greedy,E7,"(96, 5)",30,24.0
43,Greedy,E9,"(20, 5)",25,22.0
43,Greedy,E10,"(27, 31)",28,26.0
43,Greedy,E11,"(31, 96)",30,29.0
43,Greedy,E12,"(100, 9)",30,27.0
43,Greedy,E13,"(1, 86)",21,24.0
43,Greedy,E14,"(19, 41)",13,15.0
43,Greedy,E17,"(84, 44)",10,24.0
43,Greedy,E18,"(0, 12)",12,20.0
43,Greedy,E19,"(86, 59)",8,23.0
43,Greedy,E20,"(94, 89)",7,21.0
43,Auction,E7,"(96, 5)",30,24.0
43,Auction,E9,"(20, 5)",25,22.0
43,Auction,E10,"(27, 31)",28,26.0
43,Auction,E13,"(1, 86)",21,24.0
43,Auction,E15,"(43, 98)",19,11.0
43,Auction,E16,"(83, 40)",11,15.0
43,Auction,E17,"(84, 44)",10,24.0
43,Auction,E18,"(0, 12)",12,20.0
43,Auction,E19,"(86, 59)",8,23.0
43,Auction,E20,"(94, 89)",7,21.0
43,Q-Learning,E4,"(56, 55)",39,22.0
43,Q-Learning,E7,"(96, 5)",30,24.0
43,Q-Learning,E9,"(20, 5)",25,22.0
43,Q-Learning,E10,"(27, 31)",28,26.0
43,Q-Learning,E12,"(100, 9)",30,27.0
43,Q-Learning,E13,"(1, 86)",21,24.0
43,Q-Learning,E15,"(43, 98)",19,11.0
43,Q-Learning,E16,"(83, 40)",11,15.0
43,Q-Learning,E18,"(0, 12)",12,20.0
43,Q-Learning,E19,"(86, 59)",8,23.0
43,Q-Learning,E20,"(94, 89)",7,21.0
44,Greedy,E9,"(20, 5)",26,22.0
44,Greedy,E10,"(27, 31)",29,26.0
44,Greedy,E11,"(31, 96)",31,29.0
44,Greedy,E12,"(100, 9)",31,27.0
44,Greedy,E13,"(1, 86)",22,24.0
44,Greedy,E14,"(19, 41)",14,15.0
44,Greedy,E17,"(84, 44)",11,24.0
44,Greedy,E18,"(0, 12)",13,20.0
44,Greedy,E19,"(86, 59)",9,23.0
44,Greedy,E20,"(94, 89)",8,21.0
44,Greedy,E21,"(36, 68)",10,13.0
44,Auction,E7,"(96, 5)",31,24.0
44,Auction,E9,"(20, 5)",26,22.0
44,Auction,E10,"(27, 31)",29,26.0
44,Auction,E13,"(1, 86)",22,24.0
44,Auction,E15,"(43, 98)",20,11.0
44,Auction,E16,"(83, 40)",12,15.0
44,Auction,E17,"(84, 44)",11,24.0
44,Auction,E18,"(0, 12)",13,20.0
44,Auction,E19,"(86, 59)",9,23.0
44,Auction,E20,"(94, 89)",8,21.0
44,Auction,E21,"(36, 68)",10,13.0
44,Q-Learning,E4,"(56, 55)",40,22.0
44,Q-Learning,E7,"(96, 5)",31,24.0
44,Q-Learning,E9,"(20, 5)",26,22.0
44,Q-Learning,E10,"(27, 31)",29,26.0
44,Q-Learning,E12,"(100, 9)",31,27.0
44,Q-Learning,E13,"(1, 86)",22,24.0
44,Q-Learning,E15,"(43, 98)",20,11.0
44,Q-Learning,E16,"(83, 40)",12,15.0
44,Q-Learning,E18,"(0, 12)",13,20.0
44,Q-Learning,E19,"(86, 59)",9,23.0
44,Q-Learning,E20,"(94, 89)",8,21.0
44,Q-Learning,E21,"(36, 68)",10,13.0
45,Greedy,E9,"(20, 5)",27,22.0
45,Greedy,E10,"(27, 31)",30,26.0
45,Greedy,E11,"(31, 96)",32,29.0
45,Greedy,E12,"(100, 9)",32,27.0
45,Greedy,E13,"(1, 86)",23,24.0
45,Greedy,E14,"(19, 41)",15,15.0
45,Greedy,E17,"(84, 44)",12,24.0
45,Greedy,E18,"(0, 12)",14,20.0
45,Greedy,E19,"(86, 59)",10,23.0
45,Greedy,E20,"(94, 89)",9,21.0
45,Greedy,E21,"(36, 68)",11,13.0
45,Greedy,E22,"(26, 67)",3,14.0
45,Auction,E7,"(96, 5)",32,24.0
45,Auction,E9,"(20, 5)",27,22.0
45,Auction,E10,"(27, 31)",30,26.0
45,Auction,E13,"(1, 86)",23,24.0
45,Auction,E15,"(43, 98)",21,11.0
45,Auction,E16,"(83, 40)",13,15.0
45,Auction,E17,"(84, 44)",12,24.0
45,Auction,E18,"(0, 12)",14,20.0
45,Auction,E19,"(86, 59)",10,23.0
45,Auction,E20,"(94, 89)",9,21.0
45,Auction,E21,"(36, 68)",11,13.0
45,Auction,E22,"(26, 67)",3,14.0
45,Q-Learning,E4,"(56, 55)",41,22.0
45,Q-Learning,E7,"(96, 5)",32,24.0
45,Q-Learning,E9,"(20, 5)",27,22.0
45,Q-Learning,E10,"(27, 31)",30,26.0
45,Q-Learning,E12,"(100, 9)",32,27.0
45,Q-Learning,E13,"(1, 86)",23,24.0
45,Q-Learning,E15,"(43, 98)",21,11.0
45,Q-Learning,E16,"(83, 40)",13,15.0
45,Q-Learning,E18,"(0, 12)",14,20.0
45,Q-Learning,E19,"(86, 59)",10,23.0
45,Q-Learning,E20,"(94, 89)",9,21.0
45,Q-Learning,E21,"(36, 68)",11,13.0
45,Q-Learning,E22,"(26, 67)",3,14.0
46,Greedy,E9,"(20, 5)",28,22.0
46,Greedy,E10,"(27, 31)",31,26.0
46,Greedy,E11,"(31, 96)",33,29.0
46,Greedy,E12,"(100, 9)",33,27.0
46,Greedy,E13,"(1, 86)",24,24.0
46,Greedy,E14,"(19, 41)",16,15.0
46,Greedy,E17,"(84, 44)",13,24.0
46,Greedy,E18,"(0, 12)",15,20.0
46,Greedy,E19,"(86, 59)",11,23.0
46,Greedy,E20,"(94, 89)",10,21.0
46,Greedy,E21,"(36, 68)",12,13.0
46,Greedy,E22,"(26, 67)",4,14.0
46,Greedy,E23,"(54, 19)",10,24.0
46,Auction,E7,"(96, 5)",33,24.0
46,Auction,E9,"(20, 5)",28,22.0
46,Auction,E10,"(27, 31)",31,26.0
46,Auction,E13,"(1, 86)",24,24.0
46,Auction,E15,"(43, 98)",22,11.0
46,Auction,E16,"(83, 40)",14,15.0
46,Auction,E17,"(84, 44)",13,24.0
46,Auction,E18,"(0, 12)",15,20.0
46,Auction,E19,"(86, 59)",11,23.0
46,Auction,E20,"(94, 89)",10,21.0
46,Auction,E21,"(36, 68)",12,13.0
46,Auction,E22,"(26, 67)",4,14.0
46,Auction,E23,"(54, 19)",10,24.0
46,Q-Learning,E4,"(56, 55)",42,22.0
46,Q-Learning,E7,"(96, 5)",33,24.0
46,Q-Learning,E9,"(20, 5)",28,22.0
46,Q-Learning,E10,"(27, 31)",31,26.0
46,Q-Learning,E12,"(100, 9)",33,27.0
46,Q-Learning,E13,"(1, 86)",24,24.0
46,Q-Learning,E15,"(43, 98)",22,11.0
46,Q-Learning,E16,"(83, 40)",14,15.0
46,Q-Learning,E18,"(0, 12)",15,20.0
46,Q-Learning,E19,"(86, 59)",11,23.0
46,Q-Learning,E20,"(94, 89)",10,21.0
46,Q-Learning,E21,"(36, 68)",12,13.0
46,Q-Learning,E22,"(26, 67)",4,14.0
46,Q-Learning,E23,"(54, 19)",10,24.0
47,Greedy,E9,"(20, 5)",29,22.0
47,Greedy,E10,"(27, 31)",32,26.0
47,Greedy,E11,"(31, 96)",34,29.0
47,Greedy,E12,"(100, 9)",34,27.0
47,Greedy,E13,"(1, 86)",25,24.0
47,Greedy,E14,"(19, 41)",17,15.0
47,Greedy,E17,"(84, 44)",14,24.0
47,Greedy,E18,"(0, 12)",16,20.0
47,Greedy,E19,"(86, 59)",12,23.0
47,Greedy,E20,"(94, 89)",11,21.0
47,Greedy,E21,"(36, 68)",13,13.0
47,Greedy,E22,"(26, 67)",5,14.0
47,Greedy,E23,"(54, 19)",11,24.0
47,Greedy,E24,"(81, 46)",1,10.0
47,Auction,E7,"(96, 5)",34,24.0
47,Auction,E9,"(20, 5)",29,22.0
47,Auction,E10,"(27, 31)",32,26.0
47,Auction,E13,"(1, 86)",25,24.0
47,Auction,E15,"(43, 98)",23,11.0
47,Auction,E16,"(83, 40)",15,15.0
47,Auction,E17,"(84, 44)",14,24.0
47,Auction,E18,"(0, 12)",16,20.0
47,Auction,E19,"(86, 59)",12,23.0
47,Auction,E20,"(94, 89)",11,21.0
47,Auction,E21,"(36, 68)",13,13.0
47,Auction,E22,"(26, 67)",5,14.0
47,Auction,E23,"(54, 19)",11,24.0
47,Auction,E24,"(81, 46)",1,10.0
47,Q-Learning,E4,"(56, 55)",43,22.0
47,Q-Learning,E7,"(96, 5)",34,24.0
47,Q-Learning,E9,"(20, 5)",29,22.0
47,Q-Learning,E10,"(27, 31)",32,26.0
47,Q-Learning,E12,"(100, 9)",34,27.0
47,Q-Learning,E13,"(1, 86)",25,24.0
47,Q-Learning,E15,"(43, 98)",23,11.0
47,Q-Learning,E16,"(83, 40)",15,15.0
47,Q-Learning,E18,"(0, 12)",16,20.0
47,Q-Learning,E19,"(86, 59)",12,23.0
47,Q-Learning,E20,"(94, 89)",11,21.0
47,Q-Learning,E21,"(36, 68)",13,13.0
47,Q-Learning,E22,"(26, 67)",5,14.0
47,Q-Learning,E23,"(54, 19)",11,24.0
47,Q-Learning,E24,"(81, 46)",1,10.0
48,Greedy,E9,"(20, 5)",30,22.0
48,Greedy,E10,"(27, 31)",33,26.0
48,Greedy,E11,"(31, 96)",35,29.0
48,Greedy,E12,"(100, 9)",35,27.0
48,Greedy,E13,"(1, 86)",26,24.0
48,Greedy,E14,"(19, 41)",18,15.0
48,Greedy,E17,"(84, 44)",15,24.0
48,Greedy,E18,"(0, 12)",17,20.0
48,Greedy,E19,"(86, 59)",13,23.0
48,Greedy,E20,"(94, 89)",12,21.0
48,Greedy,E21,"(36, 68)",14,13.0
48,Greedy,E22,"(26, 67)",6,14.0
48,Greedy,E23,"(54, 19)",12,24.0
48,Greedy,E24,"(81, 46)",2,10.0
48,Auction,E7,"(96, 5)",35,24.0
48,Auction,E9,"(20, 5)",30,22.0
48,Auction,E10,"(27, 31)",33,26.0
48,Auction,E13,"(1, 86)",26,24.0
48,Auction,E15,"(43, 98)",24,11.0
48,Auction,E16,"(83, 40)",16,15.0
48,Auction,E17,"(84, 44)",15,24.0
48,Auction,E18,"(0, 12)",17,20.0
48,Auction,E19,"(86, 59)",13,23.0
48,Auction,E20,"(94, 89)",12,21.0
48,Auction,E21,"(36, 68)",14,13.0
48,Auction,E22,"(26, 67)",6,14.0
48,Auction,E23,"(54, 19)",12,24.0
48,Auction,E24,"(81, 46)",2,10.0
48,Q-Learning,E4,"(56, 55)",44,22.0
48,Q-Learning,E7,"(96, 5)",35,24.0
48,Q-Learning,E9,"(20, 5)",30,22.0
48,Q-Learning,E10,"(27, 31)",33,26.0
48,Q-Learning,E12,"(100, 9)",35,27.0
48,Q-Learning,E13,"(1, 86)",26,24.0
48,Q-Learning,E15,"(43, 98)",24,11.0
48,Q-Learning,E16,"(83, 40)",16,15.0
48,Q-Learning,E18,"(0, 12)",17,20.0
48,Q-Learning,E19,"(86, 59)",13,23.0
48,Q-Learning,E20,"(94, 89)",12,21.0
48,Q-Learning,E21,"(36, 68)",14,13.0
48,Q-Learning,E22,"(26, 67)",6,14.0
48,Q-Learning,E23,"(54, 19)",12,24.0
48,Q-Learning,E24,"(81, 46)",2,10.0
49,Greedy,E9,"(20, 5)",31,22.0
49,Greedy,E10,"(27, 31)",34,26.0
49,Greedy,E11,"(31, 96)",36,29.0
49,Greedy,E12,"(100, 9)",36,27.0
49,Greedy,E13,"(1, 86)",27,24.0
49,Greedy,E14,"(19, 41)",19,15.0
49,Greedy,E17,"(84, 44)",16,24.0
49,Greedy,E18,"(0, 12)",18,20.0
49,Greedy,E19,"(86, 59)",14,23.0
49,Greedy,E20,"(94, 89)",13,21.0
49,Greedy,E21,"(36, 68)",15,13.0
49,Greedy,E22,"(26, 67)",7,14.0
