time_step,method,task_id,position,urgency,duration
48,Q-Learning,D19,"(51, 53)",8,23.0
48,Q-Learning,D20,"(96, 71)",11,14.0
49,Greedy,D13,"(23, 19)",18,26.0
49,Greedy,D15,"(41, 58)",20,23.0
49,Greedy,D17,"(90, 60)",17,17.0
49,Greedy,D18,"(21, 94)",14,17.0
49,Greedy,D19,"(51, 53)",9,23.0
49,Greedy,D20,"(96, 71)",12,14.0
49,Greedy,D21,"(60, 3)",9,16.0
49,Auction,D11,"(20, 30)",21,26.0
49,Auction,D12,"(16, 15)",24,30.0
49,Auction,D13,"(23, 19)",18,26.0
49,Auction,D15,"(41, 58)",20,23.0
49,Auction,D19,"(51, 53)",9,23.0
49,Auction,D20,"(96, 71)",12,14.0
49,Auction,D21,"(60, 3)",9,16.0
49,Q-Learning,D11,"(20, 30)",21,26.0
49,Q-Learning,D15,"(41, 58)",20,23.0
49,Q-Learning,D16,"(92, 16)",23,15.0
49,Q-Learning,D19,"(51, 53)",9,23.0
49,Q-Learning,D20,"(96, 71)",12,14.0
49,Q-Learning,D21,"(60, 3)",9,16.0
50,Greedy,D13,"(23, 19)",19,26.0
50,Greedy,D15,"(41, 58)",21,23.0
50,Greedy,D17,"(90, 60)",18,17.0
50,Greedy,D18,"(21, 94)",15,17.0
50,Greedy,D19,"(51, 53)",10,23.0
50,Greedy,D20,"(96, 71)",13,14.0
50,Greedy,D21,"(60, 3)",10,16.0
50,Greedy,D22,"(12, 41)",9,17.0
50,Auction,D11,"(20, 30)",22,26.0
50,Auction,D12,"(16, 15)",25,30.0
50,Auction,D13,"(23, 19)",19,26.0
50,Auction,D15,"(41, 58)",21,23.0
50,Auction,D19,"(51, 53)",10,23.0
50,Auction,D20,"(96, 71)",13,14.0
50,Auction,D21,"(60, 3)",10,16.0
50,Q-Learning,D11,"(20, 30)",22,26.0
50,Q-Learning,D15,"(41, 58)",21,23.0
50,Q-Learning,D16,"(92, 16)",24,15.0
50,Q-Learning,D19,"(51, 53)",10,23.0
50,Q-Learning,D20,"(96, 71)",13,14.0
50,Q-Learning,D21,"(60, 3)",10,16.0
50,Q-Learning,D22,"(12, 41)",9,17.0
51,Greedy,D13,"(23, 19)",20,26.0
51,Greedy,D15,"(41, 58)",22,23.0
51,Greedy,D18,"(21, 94)",16,17.0
51,Greedy,D19,"(51, 53)",11,23.0
51,Greedy,D20,"(96, 71)",14,14.0
51,Greedy,D21,"(60, 3)",11,16.0
51,Greedy,D22,"(12, 41)",10,17.0
51,Greedy,D23,"(77, 35)",7,18.0
51,Auction,D11,"(20, 30)",23,26.0
51,Auction,D12,"(16, 15)",26,30.0
51,Auction,D13,"(23, 19)",20,26.0
51,Auction,D15,"(41, 58)",22,23.0
51,Auction,D19,"(51, 53)",11,23.0
51,Auction,D20,"(96, 71)",14,14.0
51,Auction,D21,"(60, 3)",11,16.0
51,Auction,D23,"(77, 35)",7,18.0
51,Q-Learning,D11,"(20, 30)",23,26.0
51,Q-Learning,D15,"(41, 58)",22,23.0
51,Q-Learning,D19,"(51, 53)",11,23.0
51,Q-Learning,D20,"(96, 71)",14,14.0
51,Q-Learning,D21,"(60, 3)",11,16.0
51,Q-Learning,D22,"(12, 41)",10,17.0
51,Q-Learning,D23,"(77, 35)",7,18.0
52,Greedy,D13,"(23, 19)",21,26.0
52,Greedy,D15,"(41, 58)",23,23.0
52,Greedy,D18,"(21, 94)",17,17.0
52,Greedy,D19,"(51, 53)",12,23.0
52,Greedy,D20,"(96, 71)",15,14.0
52,Greedy,D21,"(60, 3)",12,16.0
52,Greedy,D22,"(12, 41)",11,17.0
52,Greedy,D23,"(77, 35)",8,18.0
52,Auction,D11,"(20, 30)",24,26.0
52,Auction,D12,"(16, 15)",27,30.0
52,Auction,D13,"(23, 19)",21,26.0
52,Auction,D15,"(41, 58)",23,23.0
52,Auction,D19,"(51, 53)",12,23.0
52,Auction,D20,"(96, 71)",15,14.0
52,Auction,D21,"(60, 3)",12,16.0
52,Auction,D23,"(77, 35)",8,18.0
52,Q-Learning,D11,"(20, 30)",24,26.0
52,Q-Learning,D15,"(41, 58)",23,23.0
52,Q-Learning,D19,"(51, 53)",12,23.0
52,Q-Learning,D20,"(96, 71)",15,14.0
52,Q-Learning,D21,"(60, 3)",12,16.0
52,Q-Learning,D22,"(12, 41)",11,17.0
52,Q-Learning,D23,"(77, 35)",8,18.0
53,Greedy,D13,"(23, 19)",22,26.0
53,Greedy,D15,"(41, 58)",24,23.0
53,Greedy,D18,"(21, 94)",18,17.0
53,Greedy,D19,"(51, 53)",13,23.0
53,Greedy,D20,"(96, 71)",16,14.0
53,Greedy,D21,"(60, 3)",13,16.0
53,Greedy,D22,"(12, 41)",12,17.0
53,Greedy,D23,"(77, 35)",9,18.0
53,Greedy,D24,"(2, 30)",2,15.0
53,Auction,D11,"(20, 30)",25,26.0
53,Auction,D12,"(16, 15)",28,30.0
53,Auction,D13,"(23, 19)",22,26.0
53,Auction,D15,"(41, 58)",24,23.0
53,Auction,D19,"(51, 53)",13,23.0
53,Auction,D20,"(96, 71)",16,14.0
53,Auction,D21,"(60, 3)",13,16.0
53,Auction,D23,"(77, 35)",9,18.0
53,Auction,D24,"(2, 30)",2,15.0
53,Q-Learning,D11,"(20, 30)",25,26.0
53,Q-Learning,D15,"(41, 58)",24,23.0
53,Q-Learning,D19,"(51, 53)",13,23.0
53,Q-Learning,D20,"(96, 71)",16,14.0
53,Q-Learning,D21,"(60, 3)",13,16.0
53,Q-Learning,D22,"(12, 41)",12,17.0
53,Q-Learning,D23,"(77, 35)",9,18.0
53,Q-Learning,D24,"(2, 30)",2,15.0
54,Greedy,D13,"(23, 19)",23,26.0
54,Greedy,D15,"(41, 58)",25,23.0
54,Greedy,D18,"(21, 94)",19,17.0
54,Greedy,D19,"(51, 53)",14,23.0
54,Greedy,D20,"(96, 71)",17,14.0
54,Greedy,D21,"(60, 3)",14,16.0
54,Greedy,D22,"(12, 41)",13,17.0
54,Greedy,D23,"(77, 35)",10,18.0
54,Greedy,D24,"(2, 30)",3,15.0
54,Greedy,D25,"(34, 26)",4,18.0
54,Auction,D11,"(20, 30)",26,26.0
54,Auction,D12,"(16, 15)",29,30.0
54,Auction,D13,"(23, 19)",23,26.0
54,Auction,D15,"(41, 58)",25,23.0
54,Auction,D19,"(51, 53)",14,23.0
54,Auction,D20,"(96, 71)",17,14.0
54,Auction,D23,"(77, 35)",10,18.0
54,Auction,D24,"(2, 30)",3,15.0
54,Auction,D25,"(34, 26)",4,18.0
54,Q-Learning,D11,"(20, 30)",26,26.0
54,Q-Learning,D15,"(41, 58)",25,23.0
54,Q-Learning,D19,"(51, 53)",14,23.0
54,Q-Learning,D20,"(96, 71)",17,14.0
54,Q-Learning,D21,"(60, 3)",14,16.0
54,Q-Learning,D22,"(12, 41)",13,17.0
54,Q-Learning,D23,"(77, 35)",10,18.0
54,Q-Learning,D24,"(2, 30)",3,15.0
54,Q-Learning,D25,"(34, 26)",4,18.0
55,Greedy,D13,"(23, 19)",24,26.0
55,Greedy,D18,"(21, 94)",20,17.0
55,Greedy,D19,"(51, 53)",15,23.0
55,Greedy,D20,"(96, 71)",18,14.0
55,Greedy,D21,"(60, 3)",15,16.0
55,Greedy,D22,"(12, 41)",14,17.0
55,Greedy,D23,"(77, 35)",11,18.0
55,Greedy,D24,"(2, 30)",4,15.0
55,Greedy,D25,"(34, 26)",5,18.0
55,Auction,D11,"(20, 30)",27,26.0
55,Auction,D12,"(16, 15)",30,30.0
55,Auction,D13,"(23, 19)",24,26.0
55,Auction,D15,"(41, 58)",26,23.0
55,Auction,D19,"(51, 53)",15,23.0
55,Auction,D20,"(96, 71)",18,14.0
55,Auction,D24,"(2, 30)",4,15.0
55,Auction,D25,"(34, 26)",5,18.0
55,Q-Learning,D11,"(20, 30)",27,26.0
55,Q-Learning,D15,"(41, 58)",26,23.0
55,Q-Learning,D19,"(51, 53)",15,23.0
55,Q-Learning,D20,"(96, 71)",18,14.0
55,Q-Learning,D21,"(60, 3)",15,16.0
55,Q-Learning,D22,"(12, 41)",14,17.0
55,Q-Learning,D23,"(77, 35)",11,18.0
55,Q-Learning,D24,"(2, 30)",4,15.0
55,Q-Learning,D25,"(34, 26)",5,18.0
56,Greedy,D18,"(21, 94)",21,17.0
56,Greedy,D19,"(51, 53)",16,23.0
56,Greedy,D20,"(96, 71)",19,14.0
56,Greedy,D21,"(60, 3)",16,16.0
56,Greedy,D22,"(12, 41)",15,17.0
56,Greedy,D23,"(77, 35)",12,18.0
56,Greedy,D24,"(2, 30)",5,15.0
56,Greedy,D25,"(34, 26)",6,18.0
56,Auction,D11,"(20, 30)",28,26.0
56,Auction,D12,"(16, 15)",31,30.0
56,Auction,D13,"(23, 19)",25,26.0
56,Auction,D15,"(41, 58)",27,23.0
56,Auction,D19,"(51, 53)",16,23.0
56,Auction,D20,"(96, 71)",19,14.0
56,Auction,D24,"(2, 30)",5,15.0
56,Auction,D25,"(34, 26)",6,18.0
56,Q-Learning,D11,"(20, 30)",28,26.0
56,Q-Learning,D15,"(41, 58)",27,23.0
56,Q-Learning,D19,"(51, 53)",16,23.0
56,Q-Learning,D20,"(96, 71)",19,14.0
56,Q-Learning,D21,"(60, 3)",16,16.0
56,Q-Learning,D22,"(12, 41)",15,17.0
56,Q-Learning,D23,"(77, 35)",12,18.0
56,Q-Learning,D24,"(2, 30)",5,15.0
56,Q-Learning,D25,"(34, 26)",6,18.0
57,Greedy,D18,"(21, 94)",22,17.0
57,Greedy,D19,"(51, 53)",17,23.0
57,Greedy,D20,"(96, 71)",20,14.0
57,Greedy,D21,"(60, 3)",17,16.0
57,Greedy,D22,"(12, 41)",16,17.0
57,Greedy,D23,"(77, 35)",13,18.0
57,Greedy,D24,"(2, 30)",6,15.0
57,Greedy,D25,"(34, 26)",7,18.0
57,Greedy,D26,"(70, 82)",7,16.0
57,Auction,D11,"(20, 30)",29,26.0
57,Auction,D12,"(16, 15)",32,30.0
57,Auction,D13,"(23, 19)",26,26.0
57,Auction,D15,"(41, 58)",28,23.0
57,Auction,D19,"(51, 53)",17,23.0
57,Auction,D20,"(96, 71)",20,14.0
57,Auction,D24,"(2, 30)",6,15.0
57,Auction,D25,"(34, 26)",7,18.0
57,Auction,D26,"(70, 82)",7,16.0
57,Q-Learning,D11,"(20, 30)",29,26.0
57,Q-Learning,D15,"(41, 58)",28,23.0
57,Q-Learning,D19,"(51, 53)",17,23.0
57,Q-Learning,D20,"(96, 71)",20,14.0
57,Q-Learning,D21,"(60, 3)",17,16.0
57,Q-Learning,D22,"(12, 41)",16,17.0
57,Q-Learning,D23,"(77, 35)",13,18.0
57,Q-Learning,D24,"(2, 30)",6,15.0
57,Q-Learning,D25,"(34, 26)",7,18.0
57,Q-Learning,D26,"(70, 82)",7,16.0
58,Greedy,D18,"(21, 94)",23,17.0
58,Greedy,D19,"(51, 53)",18,23.0
58,Greedy,D20,"(96, 71)",21,14.0
58,Greedy,D21,"(60, 3)",18,16.0
58,Greedy,D22,"(12, 41)",17,17.0
58,Greedy,D23,"(77, 35)",14,18.0
58,Greedy,D24,"(2, 30)",7,15.0
58,Greedy,D25,"(34, 26)",8,18.0
58,Greedy,D26,"(70, 82)",8,16.0
58,Auction,D11,"(20, 30)",30,26.0
58,Auction,D12,"(16, 15)",33,30.0
58,Auction,D13,"(23, 19)",27,26.0
58,Auction,D15,"(41, 58)",29,23.0
58,Auction,D19,"(51, 53)",18,23.0
58,Auction,D24,"(2, 30)",7,15.0
58,Auction,D25,"(34, 26)",8,18.0
58,Q-Learning,D11,"(20, 30)",30,26.0
58,Q-Learning,D15,"(41, 58)",29,23.0
58,Q-Learning,D19,"(51, 53)",18,23.0
58,Q-Learning,D20,"(96, 71)",21,14.0
58,Q-Learning,D22,"(12, 41)",17,17.0
58,Q-Learning,D23,"(77, 35)",14,18.0
58,Q-Learning,D24,"(2, 30)",7,15.0
58,Q-Learning,D25,"(34, 26)",8,18.0
58,Q-Learning,D26,"(70, 82)",8,16.0
59,Greedy,D18,"(21, 94)",24,17.0
59,Greedy,D19,"(51, 53)",19,23.0
59,Greedy,D20,"(96, 71)",22,14.0
59,Greedy,D21,"(60, 3)",19,16.0
59,Greedy,D22,"(12, 41)",18,17.0
59,Greedy,D23,"(77, 35)",15,18.0
59,Greedy,D24,"(2, 30)",8,15.0
59,Greedy,D25,"(34, 26)",9,18.0
59,Greedy,D26,"(70, 82)",9,16.0
59,Auction,D11,"(20, 30)",31,26.0
59,Auction,D12,"(16, 15)",34,30.0
59,Auction,D13,"(23, 19)",28,26.0
59,Auction,D15,"(41, 58)",30,23.0
59,Auction,D19,"(51, 53)",19,23.0
59,Auction,D24,"(2, 30)",8,15.0
59,Auction,D25,"(34, 26)",9,18.0
59,Q-Learning,D11,"(20, 30)",31,26.0
59,Q-Learning,D15,"(41, 58)",30,23.0
59,Q-Learning,D19,"(51, 53)",19,23.0
59,Q-Learning,D20,"(96, 71)",22,14.0
59,Q-Learning,D22,"(12, 41)",18,17.0
59,Q-Learning,D23,"(77, 35)",15,18.0
59,Q-Learning,D24,"(2, 30)",8,15.0
59,Q-Learning,D25,"(34, 26)",9,18.0
59,Q-Learning,D26,"(70, 82)",9,16.0
60,Greedy,D18,"(21, 94)",25,17.0
60,Greedy,D19,"(51, 53)",20,23.0
60,Greedy,D20,"(96, 71)",23,14.0
60,Greedy,D21,"(60, 3)",20,16.0
60,Greedy,D22,"(12, 41)",19,17.0
60,Greedy,D23,"(77, 35)",16,18.0
60,Greedy,D24,"(2, 30)",9,15.0
60,Greedy,D25,"(34, 26)",10,18.0
60,Greedy,D26,"(70, 82)",10,16.0
60,Auction,D11,"(20, 30)",32,26.0
60,Auction,D12,"(16, 15)",35,30.0
60,Auction,D13,"(23, 19)",29,26.0
60,Auction,D15,"(41, 58)",31,23.0
60,Auction,D19,"(51, 53)",20,23.0
60,Auction,D25,"(34, 26)",10,18.0
60,Q-Learning,D11,"(20, 30)",32,26.0
60,Q-Learning,D15,"(41, 58)",31,23.0
60,Q-Learning,D19,"(51, 53)",20,23.0
60,Q-Learning,D20,"(96, 71)",23,14.0
60,Q-Learning,D22,"(12, 41)",19,17.0
60,Q-Learning,D23,"(77, 35)",16,18.0
60,Q-Learning,D24,"(2, 30)",9,15.0
60,Q-Learning,D25,"(34, 26)",10,18.0
60,Q-Learning,D26,"(70, 82)",10,16.0
61,Greedy,D18,"(21, 94)",26,17.0
61,Greedy,D19,"(51, 53)",21,23.0
61,Greedy,D20,"(96, 71)",24,14.0
61,Greedy,D21,"(60, 3)",21,16.0
61,Greedy,D22,"(12, 41)",20,17.0
61,Greedy,D23,"(77, 35)",17,18.0
61,Greedy,D24,"(2, 30)",10,15.0
61,Greedy,D25,"(34, 26)",11,18.0
61,Greedy,D26,"(70, 82)",11,16.0
61,Auction,D11,"(20, 30)",33,26.0
61,Auction,D12,"(16, 15)",36,30.0
61,Auction,D13,"(23, 19)",30,26.0
61,Auction,D15,"(41, 58)",32,23.0
61,Auction,D19,"(51, 53)",21,23.0
61,Auction,D25,"(34, 26)",11,18.0
61,Q-Learning,D11,"(20, 30)",33,26.0
61,Q-Learning,D15,"(41, 58)",32,23.0
61,Q-Learning,D19,"(51, 53)",21,23.0
61,Q-Learning,D20,"(96, 71)",24,14.0
61,Q-Learning,D22,"(12, 41)",20,17.0
61,Q-Learning,D23,"(77, 35)",17,18.0
61,Q-Learning,D24,"(2, 30)",10,15.0
61,Q-Learning,D25,"(34, 26)",11,18.0
61,Q-Learning,D26,"(70, 82)",11,16.0
62,Greedy,D18,"(21, 94)",27,17.0
62,Greedy,D19,"(51, 53)",22,23.0
62,Greedy,D20,"(96, 71)",25,14.0
62,Greedy,D21,"(60, 3)",22,16.0
62,Greedy,D22,"(12, 41)",21,17.0
62,Greedy,D23,"(77, 35)",18,18.0
62,Greedy,D24,"(2, 30)",11,15.0
62,Greedy,D25,"(34, 26)",12,18.0
62,Greedy,D26,"(70, 82)",12,16.0
62,Auction,D11,"(20, 30)",34,26.0
62,Auction,D12,"(16, 15)",37,30.0
62,Auction,D13,"(23, 19)",31,26.0
62,Auction,D15,"(41, 58)",33,23.0
62,Auction,D19,"(51, 53)",22,23.0
62,Auction,D25,"(34, 26)",12,18.0
62,Auction,D27,"(6, 12)",3,10.0
62,Q-Learning,D11,"(20, 30)",34,26.0
62,Q-Learning,D15,"(41, 58)",33,23.0
62,Q-Learning,D19,"(51, 53)",22,23.0
62,Q-Learning,D20,"(96, 71)",25,14.0
62,Q-Learning,D22,"(12, 41)",21,17.0
62,Q-Learning,D23,"(77, 35)",18,18.0
62,Q-Learning,D24,"(2, 30)",11,15.0
62,Q-Learning,D25,"(34, 26)",12,18.0
62,Q-Learning,D26,"(70, 82)",12,16.0
62,Q-Learning,D27,"(6, 12)",3,10.0
63,Greedy,D18,"(21, 94)",28,17.0
63,Greedy,D19,"(51, 53)",23,23.0
63,Greedy,D20,"(96, 71)",26,14.0
63,Greedy,D21,"(60, 3)",23,16.0
63,Greedy,D22,"(12, 41)",22,17.0
63,Greedy,D23,"(77, 35)",19,18.0
63,Greedy,D24,"(2, 30)",12,15.0
63,Greedy,D25,"(34, 26)",13,18.0
63,Greedy,D26,"(70, 82)",13,16.0
63,Auction,D11,"(20, 30)",35,26.0
63,Auction,D12,"(16, 15)",38,30.0
63,Auction,D13,"(23, 19)",32,26.0
63,Auction,D15,"(41, 58)",34,23.0
63,Auction,D19,"(51, 53)",23,23.0
63,Auction,D25,"(34, 26)",13,18.0
63,Auction,D27,"(6, 12)",4,10.0
63,Q-Learning,D11,"(20, 30)",35,26.0
63,Q-Learning,D15,"(41, 58)",34,23.0
63,Q-Learning,D19,"(51, 53)",23,23.0
63,Q-Learning,D20,"(96, 71)",26,14.0
63,Q-Learning,D22,"(12, 41)",22,17.0
63,Q-Learning,D23,"(77, 35)",19,18.0
63,Q-Learning,D24,"(2, 30)",12,15.0
63,Q-Learning,D26,"(70, 82)",13,16.0
63,Q-Learning,D27,"(6, 12)",4,10.0
64,Greedy,D18,"(21, 94)",29,17.0
64,Greedy,D19,"(51, 53)",24,23.0
64,Greedy,D20,"(96, 71)",27,14.0
64,Greedy,D21,"(60, 3)",24,16.0
64,Greedy,D22,"(12, 41)",23,17.0
64,Greedy,D23,"(77, 35)",20,18.0
64,Greedy,D24,"(2, 30)",13,15.0
64,Greedy,D25,"(34, 26)",14,18.0
64,Greedy,D26,"(70, 82)",14,16.0
64,Greedy,D28,"(57, 73)",4,16.0
64,Auction,D11,"(20, 30)",36,26.0
64,Auction,D12,"(16, 15)",39,30.0
64,Auction,D13,"(23, 19)",33,26.0
64,Auction,D15,"(41, 58)",35,23.0
64,Auction,D19,"(51, 53)",24,23.0
64,Auction,D25,"(34, 26)",14,18.0
64,Auction,D27,"(6, 12)",5,10.0
64,Auction,D28,"(57, 73)",4,16.0
64,Q-Learning,D11,"(20, 30)",36,26.0
64,Q-Learning,D15,"(41, 58)",35,23.0
64,Q-Learning,D19,"(51, 53)",24,23.0
64,Q-Learning,D20,"(96, 71)",27,14.0
64,Q-Learning,D22,"(12, 41)",23,17.0
64,Q-Learning,D23,"(77, 35)",20,18.0
64,Q-Learning,D24,"(2, 30)",13,15.0
64,Q-Learning,D26,"(70, 82)",14,16.0
64,Q-Learning,D27,"(6, 12)",5,10.0
64,Q-Learning,D28,"(57, 73)",4,16.0
65,Greedy,D18,"(21, 94)",30,17.0
65,Greedy,D19,"(51, 53)",25,23.0
65,Greedy,D20,"(96, 71)",28,14.0
65,Greedy,D21,"(60, 3)",25,16.0
65,Greedy,D22,"(12, 41)",24,17.0
65,Greedy,D23,"(77, 35)",21,18.0
65,Greedy,D24,"(2, 30)",14,15.0
65,Greedy,D25,"(34, 26)",15,18.0
65,Greedy,D26,"(70, 82)",15,16.0
65,Greedy,D28,"(57, 73)",5,16.0
65,Auction,D11,"(20, 30)",37,26.0
65,Auction,D12,"(16, 15)",40,30.0
65,Auction,D13,"(23, 19)",34,26.0
65,Auction,D15,"(41, 58)",36,23.0
65,Auction,D19,"(51, 53)",25,23.0
65,Auction,D25,"(34, 26)",15,18.0
65,Auction,D27,"(6, 12)",6,10.0
65,Auction,D28,"(57, 73)",5,16.0
65,Q-Learning,D11,"(20, 30)",37,26.0
65,Q-Learning,D15,"(41, 58)",36,23.0
65,Q-Learning,D19,"(51, 53)",25,23.0
65,Q-Learning,D20,"(96, 71)",28,14.0
65,Q-Learning,D22,"(12, 41)",24,17.0
65,Q-Learning,D23,"(77, 35)",21,18.0
65,Q-Learning,D24,"(2, 30)",14,15.0
65,Q-Learning,D26,"(70, 82)",15,16.0
65,Q-Learning,D27,"(6, 12)",6,10.0
65,Q-Learning,D28,"(57, 73)",5,16.0
66,Greedy,D18,"(21, 94)",31,17.0
66,Greedy,D19,"(51, 53)",26,23.0
66,Greedy,D20,"(96, 71)",29,14.0
66,Greedy,D21,"(60, 3)",26,16.0
66,Greedy,D22,"(12, 41)",25,17.0
66,Greedy,D23,"(77, 35)",22,18.0
66,Greedy,D24,"(2, 30)",15,15.0
66,Greedy,D25,"(34, 26)",16,18.0
66,Greedy,D26,"(70, 82)",16,16.0
66,Greedy,D28,"(57, 73)",6,16.0
66,Greedy,D29,"(96, 36)",3,23.0
66,Auction,D11,"(20, 30)",38,26.0
66,Auction,D12,"(16, 15)",41,30.0
66,Auction,D13,"(23, 19)",35,26.0
66,Auction,D15,"(41, 58)",37,23.0
66,Auction,D19,"(51, 53)",26,23.0
66,Auction,D25,"(34, 26)",16,18.0
66,Auction,D27,"(6, 12)",7,10.0
66,Auction,D28,"(57, 73)",6,16.0
66,Auction,D29,"(96, 36)",3,23.0
66,Q-Learning,D11,"(20, 30)",38,26.0
66,Q-Learning,D15,"(41, 58)",37,23.0
66,Q-Learning,D19,"(51, 53)",26,23.0
66,Q-Learning,D20,"(96, 71)",29,14.0
66,Q-Learning,D22,"(12, 41)",25,17.0
66,Q-Learning,D23,"(77, 35)",22,18.0
66,Q-Learning,D24,"(2, 30)",15,15.0
66,Q-Learning,D26,"(70, 82)",16,16.0
66,Q-Learning,D27,"(6, 12)",7,10.0
66,Q-Learning,D28,"(57, 73)",6,16.0
66,Q-Learning,D29,"(96, 36)",3,23.0
67,Greedy,D18,"(21, 94)",32,17.0
67,Greedy,D19,"(51, 53)",27,23.0
67,Greedy,D20,"(96, 71)",30,14.0
67,Greedy,D21,"(60, 3)",27,16.0
67,Greedy,D22,"(12, 41)",26,17.0
67,Greedy,D23,"(77, 35)",23,18.0
67,Greedy,D24,"(2, 30)",16,15.0
67,Greedy,D25,"(34, 26)",17,18.0
67,Greedy,D26,"(70, 82)",17,16.0
67,Greedy,D28,"(57, 73)",7,16.0
67,Greedy,D29,"(96, 36)",4,23.0
67,Greedy,D30,"(56, 39)",8,22.0
67,Auction,D11,"(20, 30)",39,26.0
67,Auction,D12,"(16, 15)",42,30.0
67,Auction,D13,"(23, 19)",36,26.0
67,Auction,D15,"(41, 58)",38,23.0
67,Auction,D19,"(51, 53)",27,23.0
67,Auction,D25,"(34, 26)",17,18.0
67,Auction,D27,"(6, 12)",8,10.0
67,Auction,D28,"(57, 73)",7,16.0
67,Auction,D29,"(96, 36)",4,23.0
67,Auction,D30,"(56, 39)",8,22.0
67,Q-Learning,D11,"(20, 30)",39,26.0
67,Q-Learning,D15,"(41, 58)",38,23.0
67,Q-Learning,D19,"(51, 53)",27,23.0
67,Q-Learning,D20,"(96, 71)",30,14.0
67,Q-Learning,D22,"(12, 41)",26,17.0
67,Q-Learning,D23,"(77, 35)",23,18.0
67,Q-Learning,D24,"(2, 30)",16,15.0
67,Q-Learning,D26,"(70, 82)",17,16.0
67,Q-Learning,D27,"(6, 12)",8,10.0
67,Q-Learning,D28,"(57, 73)",7,16.0
67,Q-Learning,D29,"(96, 36)",4,23.0
67,Q-Learning,D30,"(56, 39)",8,22.0
68,Greedy,D18,"(21, 94)",33,17.0
68,Greedy,D19,"(51, 53)",28,23.0
68,Greedy,D20,"(96, 71)",31,14.0
68,Greedy,D21,"(60, 3)",28,16.0
68,Greedy,D22,"(12, 41)",27,17.0
68,Greedy,D23,"(77, 35)",24,18.0
68,Greedy,D24,"(2, 30)",17,15.0
68,Greedy,D25,"(34, 26)",18,18.0
68,Greedy,D26,"(70, 82)",18,16.0
68,Greedy,D28,"(57, 73)",8,16.0
68,Greedy,D29,"(96, 36)",5,23.0
68,Greedy,D30,"(56, 39)",9,22.0
68,Greedy,D31,"(81, 15)",7,18.0
68,Auction,D11,"(20, 30)",40,26.0
68,Auction,D12,"(16, 15)",43,30.0
68,Auction,D13,"(23, 19)",37,26.0
68,Auction,D15,"(41, 58)",39,23.0
68,Auction,D19,"(51, 53)",28,23.0
68,Auction,D25,"(34, 26)",18,18.0
68,Auction,D27,"(6, 12)",9,10.0
68,Auction,D28,"(57, 73)",8,16.0
68,Auction,D29,"(96, 36)",5,23.0
68,Auction,D30,"(56, 39)",9,22.0
68,Auction,D31,"(81, 15)",7,18.0
68,Q-Learning,D11,"(20, 30)",40,26.0
68,Q-Learning,D15,"(41, 58)",39,23.0
68,Q-Learning,D19,"(51, 53)",28,23.0
68,Q-Learning,D20,"(96, 71)",31,14.0
68,Q-Learning,D22,"(12, 41)",27,17.0
68,Q-Learning,D23,"(77, 35)",24,18.0
68,Q-Learning,D24,"(2, 30)",17,15.0
68,Q-Learning,D26,"(70, 82)",18,16.0
68,Q-Learning,D27,"(6, 12)",9,10.0
68,Q-Learning,D28,"(57, 73)",8,16.0
68,Q-Learning,D29,"(96, 36)",5,23.0
68,Q-Learning,D30,"(56, 39)",9,22.0
68,Q-Learning,D31,"(81, 15)",7,18.0
69,Greedy,D18,"(21, 94)",34,17.0
69,Greedy,D19,"(51, 53)",29,23.0
69,Greedy,D20,"(96, 71)",32,14.0
69,Greedy,D21,"(60, 3)",29,16.0
69,Greedy,D22,"(12, 41)",28,17.0
69,Greedy,D23,"(77, 35)",25,18.0
69,Greedy,D24,"(2, 30)",18,15.0
69,Greedy,D25,"(34, 26)",19,18.0
69,Greedy,D26,"(70, 82)",19,16.0
69,Greedy,D28,"(57, 73)",9,16.0
69,Greedy,D29,"(96, 36)",6,23.0
69,Greedy,D30,"(56, 39)",10,22.0
69,Greedy,D31,"(81, 15)",8,18.0
69,Greedy,D32,"(45, 66)",1,21.0
69,Auction,D11,"(20, 30)",41,26.0
69,Auction,D12,"(16, 15)",44,30.0
69,Auction,D13,"(23, 19)",38,26.0
69,Auction,D15,"(41, 58)",40,23.0
69,Auction,D19,"(51, 53)",29,23.0
69,Auction,D25,"(34, 26)",19,18.0
69,Auction,D27,"(6, 12)",10,10.0
69,Auction,D28,"(57, 73)",9,16.0
69,Auction,D29,"(96, 36)",6,23.0
69,Auction,D30,"(56, 39)",10,22.0
69,Auction,D31,"(81, 15)",8,18.0
69,Auction,D32,"(45, 66)",1,21.0
69,Q-Learning,D11,"(20, 30)",41,26.0
69,Q-Learning,D15,"(41, 58)",40,23.0
69,Q-Learning,D19,"(51, 53)",29,23.0
69,Q-Learning,D20,"(96, 71)",32,14.0
69,Q-Learning,D22,"(12, 41)",28,17.0
69,Q-Learning,D23,"(77, 35)",25,18.0
69,Q-Learning,D24,"(2, 30)",18,15.0
69,Q-Learning,D26,"(70, 82)",19,16.0
69,Q-Learning,D28,"(57, 73)",9,16.0
69,Q-Learning,D29,"(96, 36)",6,23.0
69,Q-Learning,D30,"(56, 39)",10,22.0
69,Q-Learning,D31,"(81, 15)",8,18.0
69,Q-Learning,D32,"(45, 66)",1,21.0
70,Greedy,D18,"(21, 94)",35,17.0
70,Greedy,D19,"(51, 53)",30,23.0
70,Greedy,D20,"(96, 71)",33,14.0
70,Greedy,D21,"(60, 3)",30,16.0
