time_step,method,task_id,position,urgency,duration
28,Q-Learning,E8,"(65, 41)",20,19.0
28,Q-Learning,E9,"(64, 10)",13,29.0
28,Q-Learning,E10,"(66, 81)",13,18.0
28,Q-Learning,E11,"(26, 78)",9,29.0
28,Q-Learning,E12,"(41, 37)",12,15.0
28,Q-Learning,E13,"(3, 26)",11,28.0
28,Q-Learning,E14,"(57, 80)",2,15.0
29,Greedy,E6,"(33, 65)",21,20.0
29,Greedy,E7,"(31, 48)",23,19.0
29,Greedy,E8,"(65, 41)",21,19.0
29,Greedy,E9,"(64, 10)",14,29.0
29,Greedy,E11,"(26, 78)",10,29.0
29,Greedy,E12,"(41, 37)",13,15.0
29,Greedy,E13,"(3, 26)",12,28.0
29,Greedy,E14,"(57, 80)",3,15.0
29,Auction,T1,"(11, 93)",30,13.0
29,Auction,E2,"(88, 4)",29,30.0
29,Auction,E6,"(33, 65)",21,20.0
29,Auction,E8,"(65, 41)",21,19.0
29,Auction,E9,"(64, 10)",14,29.0
29,Auction,E11,"(26, 78)",10,29.0
29,Auction,E13,"(3, 26)",12,28.0
29,Auction,E14,"(57, 80)",3,15.0
29,Q-Learning,E4,"(4, 72)",26,24.0
29,Q-Learning,E6,"(33, 65)",21,20.0
29,Q-Learning,E7,"(31, 48)",23,19.0
29,Q-Learning,E8,"(65, 41)",21,19.0
29,Q-Learning,E9,"(64, 10)",14,29.0
29,Q-Learning,E10,"(66, 81)",14,18.0
29,Q-Learning,E11,"(26, 78)",10,29.0
29,Q-Learning,E12,"(41, 37)",13,15.0
29,Q-Learning,E13,"(3, 26)",12,28.0
30,Greedy,E6,"(33, 65)",22,20.0
30,Greedy,E8,"(65, 41)",22,19.0
30,Greedy,E9,"(64, 10)",15,29.0
30,Greedy,E11,"(26, 78)",11,29.0
30,Greedy,E12,"(41, 37)",14,15.0
30,Greedy,E13,"(3, 26)",13,28.0
30,Greedy,E14,"(57, 80)",4,15.0
30,Greedy,E15,"(26, 39)",7,28.0
30,Auction,E2,"(88, 4)",30,30.0
30,Auction,E6,"(33, 65)",22,20.0
30,Auction,E8,"(65, 41)",22,19.0
30,Auction,E9,"(64, 10)",15,29.0
30,Auction,E11,"(26, 78)",11,29.0
30,Auction,E13,"(3, 26)",13,28.0
30,Auction,E14,"(57, 80)",4,15.0
30,Auction,E15,"(26, 39)",7,28.0
30,Q-Learning,E4,"(4, 72)",27,24.0
30,Q-Learning,E6,"(33, 65)",22,20.0
30,Q-Learning,E7,"(31, 48)",24,19.0
30,Q-Learning,E8,"(65, 41)",22,19.0
30,Q-Learning,E9,"(64, 10)",15,29.0
30,Q-Learning,E10,"(66, 81)",15,18.0
30,Q-Learning,E11,"(26, 78)",11,29.0
30,Q-Learning,E12,"(41, 37)",14,15.0
30,Q-Learning,E13,"(3, 26)",13,28.0
30,Q-Learning,E15,"(26, 39)",7,28.0
31,Greedy,E8,"(65, 41)",23,19.0
31,Greedy,E9,"(64, 10)",16,29.0
31,Greedy,E11,"(26, 78)",12,29.0
31,Greedy,E12,"(41, 37)",15,15.0
31,Greedy,E13,"(3, 26)",14,28.0
31,Greedy,E14,"(57, 80)",5,15.0
31,Greedy,E15,"(26, 39)",8,28.0
31,Greedy,E16,"(64, 56)",2,17.0
31,Auction,E2,"(88, 4)",31,30.0
31,Auction,E6,"(33, 65)",23,20.0
31,Auction,E8,"(65, 41)",23,19.0
31,Auction,E9,"(64, 10)",16,29.0
31,Auction,E11,"(26, 78)",12,29.0
31,Auction,E14,"(57, 80)",5,15.0
31,Auction,E15,"(26, 39)",8,28.0
31,Auction,E16,"(64, 56)",2,17.0
31,Q-Learning,E6,"(33, 65)",23,20.0
31,Q-Learning,E7,"(31, 48)",25,19.0
31,Q-Learning,E8,"(65, 41)",23,19.0
31,Q-Learning,E9,"(64, 10)",16,29.0
31,Q-Learning,E10,"(66, 81)",16,18.0
31,Q-Learning,E11,"(26, 78)",12,29.0
31,Q-Learning,E12,"(41, 37)",15,15.0
31,Q-Learning,E13,"(3, 26)",14,28.0
31,Q-Learning,E15,"(26, 39)",8,28.0
31,Q-Learning,E16,"(64, 56)",2,17.0
32,Greedy,E8,"(65, 41)",24,19.0
32,Greedy,E9,"(64, 10)",17,29.0
32,Greedy,E11,"(26, 78)",13,29.0
32,Greedy,E12,"(41, 37)",16,15.0
32,Greedy,E13,"(3, 26)",15,28.0
32,Greedy,E14,"(57, 80)",6,15.0
32,Greedy,E15,"(26, 39)",9,28.0
32,Greedy,E16,"(64, 56)",3,17.0
32,Auction,E2,"(88, 4)",32,30.0
32,Auction,E6,"(33, 65)",24,20.0
32,Auction,E8,"(65, 41)",24,19.0
32,Auction,E9,"(64, 10)",17,29.0
32,Auction,E11,"(26, 78)",13,29.0
32,Auction,E14,"(57, 80)",6,15.0
32,Auction,E15,"(26, 39)",9,28.0
32,Auction,E16,"(64, 56)",3,17.0
32,Q-Learning,E6,"(33, 65)",24,20.0
32,Q-Learning,E7,"(31, 48)",26,19.0
32,Q-Learning,E8,"(65, 41)",24,19.0
32,Q-Learning,E9,"(64, 10)",17,29.0
32,Q-Learning,E10,"(66, 81)",17,18.0
32,Q-Learning,E11,"(26, 78)",13,29.0
32,Q-Learning,E12,"(41, 37)",16,15.0
32,Q-Learning,E13,"(3, 26)",15,28.0
32,Q-Learning,E15,"(26, 39)",9,28.0
32,Q-Learning,E16,"(64, 56)",3,17.0
33,Greedy,E9,"(64, 10)",18,29.0
33,Greedy,E11,"(26, 78)",14,29.0
33,Greedy,E12,"(41, 37)",17,15.0
33,Greedy,E13,"(3, 26)",16,28.0
33,Greedy,E14,"(57, 80)",7,15.0
33,Greedy,E15,"(26, 39)",10,28.0
33,Auction,E2,"(88, 4)",33,30.0
33,Auction,E8,"(65, 41)",25,19.0
33,Auction,E9,"(64, 10)",18,29.0
33,Auction,E11,"(26, 78)",14,29.0
33,Auction,E15,"(26, 39)",10,28.0
33,Auction,E16,"(64, 56)",4,17.0
33,Q-Learning,E6,"(33, 65)",25,20.0
33,Q-Learning,E7,"(31, 48)",27,19.0
33,Q-Learning,E8,"(65, 41)",25,19.0
33,Q-Learning,E9,"(64, 10)",18,29.0
33,Q-Learning,E10,"(66, 81)",18,18.0
33,Q-Learning,E11,"(26, 78)",14,29.0
33,Q-Learning,E12,"(41, 37)",17,15.0
33,Q-Learning,E13,"(3, 26)",16,28.0
33,Q-Learning,E15,"(26, 39)",10,28.0
33,Q-Learning,E16,"(64, 56)",4,17.0
34,Greedy,E9,"(64, 10)",19,29.0
34,Greedy,E11,"(26, 78)",15,29.0
34,Greedy,E12,"(41, 37)",18,15.0
34,Greedy,E13,"(3, 26)",17,28.0
34,Greedy,E14,"(57, 80)",8,15.0
34,Greedy,E15,"(26, 39)",11,28.0
34,Auction,E2,"(88, 4)",34,30.0
34,Auction,E8,"(65, 41)",26,19.0
34,Auction,E9,"(64, 10)",19,29.0
34,Auction,E11,"(26, 78)",15,29.0
34,Auction,E15,"(26, 39)",11,28.0
34,Auction,E16,"(64, 56)",5,17.0
34,Q-Learning,E7,"(31, 48)",28,19.0
34,Q-Learning,E8,"(65, 41)",26,19.0
34,Q-Learning,E9,"(64, 10)",19,29.0
34,Q-Learning,E10,"(66, 81)",19,18.0
34,Q-Learning,E11,"(26, 78)",15,29.0
34,Q-Learning,E12,"(41, 37)",18,15.0
34,Q-Learning,E13,"(3, 26)",17,28.0
34,Q-Learning,E15,"(26, 39)",11,28.0
34,Q-Learning,E16,"(64, 56)",5,17.0
35,Greedy,E9,"(64, 10)",20,29.0
35,Greedy,E11,"(26, 78)",16,29.0
35,Greedy,E12,"(41, 37)",19,15.0
35,Greedy,E13,"(3, 26)",18,28.0
35,Greedy,E14,"(57, 80)",9,15.0
35,Greedy,E15,"(26, 39)",12,28.0
35,Auction,E2,"(88, 4)",35,30.0
35,Auction,E8,"(65, 41)",27,19.0
35,Auction,E9,"(64, 10)",20,29.0
35,Auction,E11,"(26, 78)",16,29.0
35,Auction,E15,"(26, 39)",12,28.0
35,Auction,E16,"(64, 56)",6,17.0
35,Q-Learning,E7,"(31, 48)",29,19.0
35,Q-Learning,E8,"(65, 41)",27,19.0
35,Q-Learning,E9,"(64, 10)",20,29.0
35,Q-Learning,E10,"(66, 81)",20,18.0
35,Q-Learning,E11,"(26, 78)",16,29.0
35,Q-Learning,E12,"(41, 37)",19,15.0
35,Q-Learning,E13,"(3, 26)",18,28.0
35,Q-Learning,E15,"(26, 39)",12,28.0
35,Q-Learning,E16,"(64, 56)",6,17.0
36,Greedy,E9,"(64, 10)",21,29.0
36,Greedy,E11,"(26, 78)",17,29.0
36,Greedy,E12,"(41, 37)",20,15.0
36,Greedy,E13,"(3, 26)",19,28.0
36,Greedy,E14,"(57, 80)",10,15.0
36,Greedy,E15,"(26, 39)",13,28.0
36,Greedy,E17,"(99, 4)",4,24.0
36,Auction,E2,"(88, 4)",36,30.0
36,Auction,E8,"(65, 41)",28,19.0
36,Auction,E9,"(64, 10)",21,29.0
36,Auction,E11,"(26, 78)",17,29.0
36,Auction,E15,"(26, 39)",13,28.0
36,Auction,E16,"(64, 56)",7,17.0
36,Auction,E17,"(99, 4)",4,24.0
36,Q-Learning,E8,"(65, 41)",28,19.0
36,Q-Learning,E9,"(64, 10)",21,29.0
36,Q-Learning,E10,"(66, 81)",21,18.0
36,Q-Learning,E11,"(26, 78)",17,29.0
36,Q-Learning,E12,"(41, 37)",20,15.0
36,Q-Learning,E13,"(3, 26)",19,28.0
36,Q-Learning,E15,"(26, 39)",13,28.0
36,Q-Learning,E16,"(64, 56)",7,17.0
36,Q-Learning,E17,"(99, 4)",4,24.0
37,Greedy,E9,"(64, 10)",22,29.0
37,Greedy,E11,"(26, 78)",18,29.0
37,Greedy,E12,"(41, 37)",21,15.0
37,Greedy,E13,"(3, 26)",20,28.0
37,Greedy,E14,"(57, 80)",11,15.0
37,Greedy,E15,"(26, 39)",14,28.0
37,Greedy,E17,"(99, 4)",5,24.0
37,Auction,E2,"(88, 4)",37,30.0
37,Auction,E8,"(65, 41)",29,19.0
37,Auction,E9,"(64, 10)",22,29.0
37,Auction,E15,"(26, 39)",14,28.0
37,Auction,E16,"(64, 56)",8,17.0
37,Auction,E17,"(99, 4)",5,24.0
37,Q-Learning,E8,"(65, 41)",29,19.0
37,Q-Learning,E9,"(64, 10)",22,29.0
37,Q-Learning,E10,"(66, 81)",22,18.0
37,Q-Learning,E11,"(26, 78)",18,29.0
37,Q-Learning,E12,"(41, 37)",21,15.0
37,Q-Learning,E13,"(3, 26)",20,28.0
37,Q-Learning,E15,"(26, 39)",14,28.0
37,Q-Learning,E16,"(64, 56)",8,17.0
37,Q-Learning,E17,"(99, 4)",5,24.0
38,Greedy,E9,"(64, 10)",23,29.0
38,Greedy,E11,"(26, 78)",19,29.0
38,Greedy,E12,"(41, 37)",22,15.0
38,Greedy,E13,"(3, 26)",21,28.0
38,Greedy,E14,"(57, 80)",12,15.0
38,Greedy,E15,"(26, 39)",15,28.0
38,Greedy,E17,"(99, 4)",6,24.0
38,Greedy,E18,"(88, 11)",1,19.0
38,Auction,E2,"(88, 4)",38,30.0
38,Auction,E8,"(65, 41)",30,19.0
38,Auction,E9,"(64, 10)",23,29.0
38,Auction,E15,"(26, 39)",15,28.0
38,Auction,E16,"(64, 56)",9,17.0
38,Auction,E17,"(99, 4)",6,24.0
38,Auction,E18,"(88, 11)",1,19.0
38,Q-Learning,E9,"(64, 10)",23,29.0
38,Q-Learning,E10,"(66, 81)",23,18.0
38,Q-Learning,E11,"(26, 78)",19,29.0
38,Q-Learning,E12,"(41, 37)",22,15.0
38,Q-Learning,E13,"(3, 26)",21,28.0
38,Q-Learning,E15,"(26, 39)",15,28.0
38,Q-Learning,E16,"(64, 56)",9,17.0
38,Q-Learning,E17,"(99, 4)",6,24.0
38,Q-Learning,E18,"(88, 11)",1,19.0
39,Greedy,E9,"(64, 10)",24,29.0
39,Greedy,E11,"(26, 78)",20,29.0
39,Greedy,E12,"(41, 37)",23,15.0
39,Greedy,E13,"(3, 26)",22,28.0
39,Greedy,E14,"(57, 80)",13,15.0
39,Greedy,E15,"(26, 39)",16,28.0
39,Greedy,E17,"(99, 4)",7,24.0
39,Greedy,E18,"(88, 11)",2,19.0
39,Greedy,E19,"(63, 48)",2,28.0
39,Auction,E2,"(88, 4)",39,30.0
39,Auction,E8,"(65, 41)",31,19.0
39,Auction,E9,"(64, 10)",24,29.0
39,Auction,E15,"(26, 39)",16,28.0
39,Auction,E16,"(64, 56)",10,17.0
39,Auction,E17,"(99, 4)",7,24.0
39,Auction,E18,"(88, 11)",2,19.0
39,Auction,E19,"(63, 48)",2,28.0
39,Q-Learning,E9,"(64, 10)",24,29.0
39,Q-Learning,E11,"(26, 78)",20,29.0
39,Q-Learning,E12,"(41, 37)",23,15.0
39,Q-Learning,E13,"(3, 26)",22,28.0
39,Q-Learning,E15,"(26, 39)",16,28.0
39,Q-Learning,E16,"(64, 56)",10,17.0
39,Q-Learning,E17,"(99, 4)",7,24.0
39,Q-Learning,E18,"(88, 11)",2,19.0
39,Q-Learning,E19,"(63, 48)",2,28.0
40,Greedy,E9,"(64, 10)",25,29.0
40,Greedy,E11,"(26, 78)",21,29.0
40,Greedy,E12,"(41, 37)",24,15.0
40,Greedy,E13,"(3, 26)",23,28.0
40,Greedy,E14,"(57, 80)",14,15.0
40,Greedy,E15,"(26, 39)",17,28.0
40,Greedy,E17,"(99, 4)",8,24.0
40,Greedy,E18,"(88, 11)",3,19.0
40,Greedy,E19,"(63, 48)",3,28.0
40,Greedy,E20,"(8, 84)",6,19.0
40,Auction,E2,"(88, 4)",40,30.0
40,Auction,E8,"(65, 41)",32,19.0
40,Auction,E9,"(64, 10)",25,29.0
40,Auction,E15,"(26, 39)",17,28.0
40,Auction,E16,"(64, 56)",11,17.0
40,Auction,E17,"(99, 4)",8,24.0
40,Auction,E18,"(88, 11)",3,19.0
40,Auction,E19,"(63, 48)",3,28.0
40,Auction,E20,"(8, 84)",6,19.0
40,Q-Learning,E11,"(26, 78)",21,29.0
40,Q-Learning,E12,"(41, 37)",24,15.0
40,Q-Learning,E13,"(3, 26)",23,28.0
40,Q-Learning,E15,"(26, 39)",17,28.0
40,Q-Learning,E16,"(64, 56)",11,17.0
40,Q-Learning,E17,"(99, 4)",8,24.0
40,Q-Learning,E18,"(88, 11)",3,19.0
40,Q-Learning,E19,"(63, 48)",3,28.0
40,Q-Learning,E20,"(8, 84)",6,19.0
41,Greedy,E9,"(64, 10)",26,29.0
41,Greedy,E11,"(26, 78)",22,29.0
41,Greedy,E12,"(41, 37)",25,15.0
41,Greedy,E13,"(3, 26)",24,28.0
41,Greedy,E14,"(57, 80)",15,15.0
41,Greedy,E15,"(26, 39)",18,28.0
41,Greedy,E17,"(99, 4)",9,24.0
41,Greedy,E18,"(88, 11)",4,19.0
41,Greedy,E19,"(63, 48)",4,28.0
41,Greedy,E20,"(8, 84)",7,19.0
41,Greedy,E21,"(29, 5)",3,14.0
41,Auction,E2,"(88, 4)",41,30.0
41,Auction,E8,"(65, 41)",33,19.0
41,Auction,E9,"(64, 10)",26,29.0
41,Auction,E15,"(26, 39)",18,28.0
41,Auction,E16,"(64, 56)",12,17.0
41,Auction,E17,"(99, 4)",9,24.0
41,Auction,E18,"(88, 11)",4,19.0
41,Auction,E19,"(63, 48)",4,28.0
41,Auction,E20,"(8, 84)",7,19.0
41,Auction,E21,"(29, 5)",3,14.0
41,Q-Learning,E11,"(26, 78)",22,29.0
41,Q-Learning,E12,"(41, 37)",25,15.0
41,Q-Learning,E13,"(3, 26)",24,28.0
41,Q-Learning,E15,"(26, 39)",18,28.0
41,Q-Learning,E16,"(64, 56)",12,17.0
41,Q-Learning,E17,"(99, 4)",9,24.0
41,Q-Learning,E18,"(88, 11)",4,19.0
41,Q-Learning,E19,"(63, 48)",4,28.0
41,Q-Learning,E20,"(8, 84)",7,19.0
41,Q-Learning,E21,"(29, 5)",3,14.0
42,Greedy,E9,"(64, 10)",27,29.0
42,Greedy,E11,"(26, 78)",23,29.0
42,Greedy,E12,"(41, 37)",26,15.0
42,Greedy,E13,"(3, 26)",25,28.0
42,Greedy,E14,"(57, 80)",16,15.0
42,Greedy,E15,"(26, 39)",19,28.0
42,Greedy,E17,"(99, 4)",10,24.0
42,Greedy,E18,"(88, 11)",5,19.0
42,Greedy,E19,"(63, 48)",5,28.0
42,Greedy,E20,"(8, 84)",8,19.0
42,Greedy,E21,"(29, 5)",4,14.0
42,Greedy,E22,"(26, 76)",7,26.0
42,Auction,E2,"(88, 4)",42,30.0
42,Auction,E8,"(65, 41)",34,19.0
42,Auction,E9,"(64, 10)",27,29.0
42,Auction,E15,"(26, 39)",19,28.0
42,Auction,E16,"(64, 56)",13,17.0
42,Auction,E17,"(99, 4)",10,24.0
42,Auction,E18,"(88, 11)",5,19.0
42,Auction,E19,"(63, 48)",5,28.0
42,Auction,E20,"(8, 84)",8,19.0
42,Auction,E21,"(29, 5)",4,14.0
42,Auction,E22,"(26, 76)",7,26.0
42,Q-Learning,E11,"(26, 78)",23,29.0
42,Q-Learning,E12,"(41, 37)",26,15.0
42,Q-Learning,E13,"(3, 26)",25,28.0
42,Q-Learning,E15,"(26, 39)",19,28.0
42,Q-Learning,E16,"(64, 56)",13,17.0
42,Q-Learning,E17,"(99, 4)",10,24.0
42,Q-Learning,E18,"(88, 11)",5,19.0
42,Q-Learning,E19,"(63, 48)",5,28.0
42,Q-Learning,E20,"(8, 84)",8,19.0
42,Q-Learning,E21,"(29, 5)",4,14.0
42,Q-Learning,E22,"(26, 76)",7,26.0
43,Greedy,E9,"(64, 10)",28,29.0
43,Greedy,E11,"(26, 78)",24,29.0
43,Greedy,E12,"(41, 37)",27,15.0
43,Greedy,E13,"(3, 26)",26,28.0
43,Greedy,E14,"(57, 80)",17,15.0
43,Greedy,E15,"(26, 39)",20,28.0
43,Greedy,E17,"(99, 4)",11,24.0
43,Greedy,E18,"(88, 11)",6,19.0
43,Greedy,E19,"(63, 48)",6,28.0
43,Greedy,E20,"(8, 84)",9,19.0
43,Greedy,E21,"(29, 5)",5,14.0
43,Greedy,E22,"(26, 76)",8,26.0
43,Greedy,E23,"(72, 64)",2,26.0
43,Auction,E2,"(88, 4)",43,30.0
43,Auction,E9,"(64, 10)",28,29.0
43,Auction,E15,"(26, 39)",20,28.0
43,Auction,E16,"(64, 56)",14,17.0
43,Auction,E17,"(99, 4)",11,24.0
43,Auction,E18,"(88, 11)",6,19.0
43,Auction,E19,"(63, 48)",6,28.0
43,Auction,E20,"(8, 84)",9,19.0
43,Auction,E21,"(29, 5)",5,14.0
43,Auction,E22,"(26, 76)",8,26.0
43,Auction,E23,"(72, 64)",2,26.0
43,Q-Learning,E11,"(26, 78)",24,29.0
43,Q-Learning,E12,"(41, 37)",27,15.0
43,Q-Learning,E13,"(3, 26)",26,28.0
43,Q-Learning,E15,"(26, 39)",20,28.0
43,Q-Learning,E16,"(64, 56)",14,17.0
43,Q-Learning,E17,"(99, 4)",11,24.0
43,Q-Learning,E18,"(88, 11)",6,19.0
43,Q-Learning,E19,"(63, 48)",6,28.0
43,Q-Learning,E21,"(29, 5)",5,14.0
43,Q-Learning,E22,"(26, 76)",8,26.0
43,Q-Learning,E23,"(72, 64)",2,26.0
44,Greedy,E9,"(64, 10)",29,29.0
44,Greedy,E11,"(26, 78)",25,29.0
44,Greedy,E12,"(41, 37)",28,15.0
44,Greedy,E13,"(3, 26)",27,28.0
44,Greedy,E14,"(57, 80)",18,15.0
44,Greedy,E15,"(26, 39)",21,28.0
44,Greedy,E17,"(99, 4)",12,24.0
44,Greedy,E18,"(88, 11)",7,19.0
44,Greedy,E19,"(63, 48)",7,28.0
44,Greedy,E20,"(8, 84)",10,19.0
44,Greedy,E21,"(29, 5)",6,14.0
44,Greedy,E22,"(26, 76)",9,26.0
44,Greedy,E23,"(72, 64)",3,26.0
44,Auction,E2,"(88, 4)",44,30.0
44,Auction,E9,"(64, 10)",29,29.0
44,Auction,E15,"(26, 39)",21,28.0
44,Auction,E16,"(64, 56)",15,17.0
44,Auction,E17,"(99, 4)",12,24.0
44,Auction,E18,"(88, 11)",7,19.0
44,Auction,E19,"(63, 48)",7,28.0
44,Auction,E20,"(8, 84)",10,19.0
44,Auction,E21,"(29, 5)",6,14.0
44,Auction,E22,"(26, 76)",9,26.0
44,Auction,E23,"(72, 64)",3,26.0
44,Q-Learning,E11,"(26, 78)",25,29.0
44,Q-Learning,E12,"(41, 37)",28,15.0
44,Q-Learning,E13,"(3, 26)",27,28.0
44,Q-Learning,E15,"(26, 39)",21,28.0
44,Q-Learning,E16,"(64, 56)",15,17.0
44,Q-Learning,E17,"(99, 4)",12,24.0
44,Q-Learning,E18,"(88, 11)",7,19.0
44,Q-Learning,E19,"(63, 48)",7,28.0
44,Q-Learning,E21,"(29, 5)",6,14.0
44,Q-Learning,E22,"(26, 76)",9,26.0
44,Q-Learning,E23,"(72, 64)",3,26.0
45,Greedy,E9,"(64, 10)",30,29.0
45,Greedy,E11,"(26, 78)",26,29.0
45,Greedy,E12,"(41, 37)",29,15.0
45,Greedy,E13,"(3, 26)",28,28.0
45,Greedy,E14,"(57, 80)",19,15.0
45,Greedy,E15,"(26, 39)",22,28.0
45,Greedy,E17,"(99, 4)",13,24.0
45,Greedy,E18,"(88, 11)",8,19.0
45,Greedy,E19,"(63, 48)",8,28.0
45,Greedy,E20,"(8, 84)",11,19.0
45,Greedy,E21,"(29, 5)",7,14.0
45,Greedy,E22,"(26, 76)",10,26.0
45,Greedy,E23,"(72, 64)",4,26.0
45,Greedy,E24,"(5, 41)",5,13.0
45,Auction,E2,"(88, 4)",45,30.0
45,Auction,E9,"(64, 10)",30,29.0
45,Auction,E15,"(26, 39)",22,28.0
45,Auction,E17,"(99, 4)",13,24.0
45,Auction,E18,"(88, 11)",8,19.0
45,Auction,E19,"(63, 48)",8,28.0
45,Auction,E20,"(8, 84)",11,19.0
45,Auction,E21,"(29, 5)",7,14.0
45,Auction,E22,"(26, 76)",10,26.0
45,Auction,E23,"(72, 64)",4,26.0
45,Auction,E24,"(5, 41)",5,13.0
45,Q-Learning,E11,"(26, 78)",26,29.0
45,Q-Learning,E12,"(41, 37)",29,15.0
45,Q-Learning,E13,"(3, 26)",28,28.0
45,Q-Learning,E15,"(26, 39)",22,28.0
45,Q-Learning,E16,"(64, 56)",16,17.0
45,Q-Learning,E17,"(99, 4)",13,24.0
45,Q-Learning,E18,"(88, 11)",8,19.0
45,Q-Learning,E19,"(63, 48)",8,28.0
45,Q-Learning,E21,"(29, 5)",7,14.0
45,Q-Learning,E22,"(26, 76)",10,26.0
45,Q-Learning,E23,"(72, 64)",4,26.0
45,Q-Learning,E24,"(5, 41)",5,13.0
46,Greedy,E11,"(26, 78)",27,29.0
46,Greedy,E12,"(41, 37)",30,15.0
46,Greedy,E13,"(3, 26)",29,28.0
46,Greedy,E14,"(57, 80)",20,15.0
46,Greedy,E15,"(26, 39)",23,28.0
46,Greedy,E17,"(99, 4)",14,24.0
46,Greedy,E18,"(88, 11)",9,19.0
46,Greedy,E19,"(63, 48)",9,28.0
46,Greedy,E20,"(8, 84)",12,19.0
46,Greedy,E21,"(29, 5)",8,14.0
46,Greedy,E22,"(26, 76)",11,26.0
46,Greedy,E23,"(72, 64)",5,26.0
46,Greedy,E24,"(5, 41)",6,13.0
46,Greedy,E25,"(17, 89)",3,21.0
46,Auction,E2,"(88, 4)",46,30.0
46,Auction,E9,"(64, 10)",31,29.0
46,Auction,E15,"(26, 39)",23,28.0
46,Auction,E17,"(99, 4)",14,24.0
46,Auction,E18,"(88, 11)",9,19.0
46,Auction,E19,"(63, 48)",9,28.0
46,Auction,E20,"(8, 84)",12,19.0
46,Auction,E21,"(29, 5)",8,14.0
46,Auction,E22,"(26, 76)",11,26.0
46,Auction,E23,"(72, 64)",5,26.0
46,Auction,E24,"(5, 41)",6,13.0
46,Auction,E25,"(17, 89)",3,21.0
46,Q-Learning,E11,"(26, 78)",27,29.0
46,Q-Learning,E12,"(41, 37)",30,15.0
46,Q-Learning,E13,"(3, 26)",29,28.0
46,Q-Learning,E15,"(26, 39)",23,28.0
46,Q-Learning,E16,"(64, 56)",17,17.0
46,Q-Learning,E17,"(99, 4)",14,24.0
46,Q-Learning,E18,"(88, 11)",9,19.0
46,Q-Learning,E19,"(63, 48)",9,28.0
46,Q-Learning,E21,"(29, 5)",8,14.0
46,Q-Learning,E22,"(26, 76)",11,26.0
46,Q-Learning,E23,"(72, 64)",5,26.0
46,Q-Learning,E24,"(5, 41)",6,13.0
46,Q-Learning,E25,"(17, 89)",3,21.0
47,Greedy,E11,"(26, 78)",28,29.0
47,Greedy,E12,"(41, 37)",31,15.0
47,Greedy,E13,"(3, 26)",30,28.0
47,Greedy,E14,"(57, 80)",21,15.0
47,Greedy,E15,"(26, 39)",24,28.0
47,Greedy,E17,"(99, 4)",15,24.0
47,Greedy,E18,"(88, 11)",10,19.0
47,Greedy,E19,"(63, 48)",10,28.0
47,Greedy,E20,"(8, 84)",13,19.0
47,Greedy,E21,"(29, 5)",9,14.0
47,Greedy,E22,"(26, 76)",12,26.0
47,Greedy,E23,"(72, 64)",6,26.0
47,Greedy,E24,"(5, 41)",7,13.0
47,Greedy,E25,"(17, 89)",4,21.0
47,Auction,E2,"(88, 4)",47,30.0
47,Auction,E9,"(64, 10)",32,29.0
47,Auction,E15,"(26, 39)",24,28.0
47,Auction,E17,"(99, 4)",15,24.0
47,Auction,E18,"(88, 11)",10,19.0
47,Auction,E19,"(63, 48)",10,28.0
47,Auction,E21,"(29, 5)",9,14.0
47,Auction,E22,"(26, 76)",12,26.0
47,Auction,E23,"(72, 64)",6,26.0
47,Auction,E24,"(5, 41)",7,13.0
47,Auction,E25,"(17, 89)",4,21.0
47,Q-Learning,E11,"(26, 78)",28,29.0
47,Q-Learning,E12,"(41, 37)",31,15.0
47,Q-Learning,E13,"(3, 26)",30,28.0
47,Q-Learning,E15,"(26, 39)",24,28.0
47,Q-Learning,E16,"(64, 56)",18,17.0
47,Q-Learning,E17,"(99, 4)",15,24.0
47,Q-Learning,E18,"(88, 11)",10,19.0
47,Q-Learning,E19,"(63, 48)",10,28.0
47,Q-Learning,E21,"(29, 5)",9,14.0
47,Q-Learning,E22,"(26, 76)",12,26.0
47,Q-Learning,E23,"(72, 64)",6,26.0
47,Q-Learning,E24,"(5, 41)",7,13.0
47,Q-Learning,E25,"(17, 89)",4,21.0
48,Greedy,E11,"(26, 78)",29,29.0
48,Greedy,E13,"(3, 26)",31,28.0
48,Greedy,E14,"(57, 80)",22,15.0
48,Greedy,E15,"(26, 39)",25,28.0
48,Greedy,E17,"(99, 4)",16,24.0
48,Greedy,E18,"(88, 11)",11,19.0
48,Greedy,E19,"(63, 48)",11,28.0
48,Greedy,E20,"(8, 84)",14,19.0
48,Greedy,E21,"(29, 5)",10,14.0
48,Greedy,E22,"(26, 76)",13,26.0
48,Greedy,E23,"(72, 64)",7,26.0
48,Greedy,E24,"(5, 41)",8,13.0
48,Greedy,E25,"(17, 89)",5,21.0
48,Greedy,E26,"(33, 80)",2,24.0
48,Auction,E2,"(88, 4)",48,30.0
48,Auction,E9,"(64, 10)",33,29.0
48,Auction,E15,"(26, 39)",25,28.0
48,Auction,E17,"(99, 4)",16,24.0
48,Auction,E18,"(88, 11)",11,19.0
48,Auction,E19,"(63, 48)",11,28.0
48,Auction,E21,"(29, 5)",10,14.0
48,Auction,E22,"(26, 76)",13,26.0
48,Auction,E23,"(72, 64)",7,26.0
48,Auction,E24,"(5, 41)",8,13.0
48,Auction,E25,"(17, 89)",5,21.0
48,Auction,E26,"(33, 80)",2,24.0
48,Q-Learning,E11,"(26, 78)",29,29.0
