time_step,method,task_id,position,urgency,duration
27,Q-Learning,E11,"(34, 5)",8,13.0
27,Q-Learning,E12,"(74, 18)",7,13.0
27,Q-Learning,E13,"(72, 98)",5,15.0
28,Greedy,E3,"(27, 78)",25,20.0
28,Greedy,E5,"(70, 15)",25,16.0
28,Greedy,E6,"(56, 60)",26,27.0
28,Greedy,E7,"(25, 21)",19,27.0
28,Greedy,E8,"(77, 79)",21,25.0
28,Greedy,E9,"(67, 64)",22,18.0
28,Greedy,E10,"(5, 95)",18,11.0
28,Greedy,E11,"(34, 5)",9,13.0
28,Greedy,E12,"(74, 18)",8,13.0
28,Greedy,E13,"(72, 98)",6,15.0
28,Greedy,E14,"(100, 80)",9,16.0
28,Auction,E2,"(100, 31)",30,26.0
28,Auction,E4,"(89, 91)",30,22.0
28,Auction,E5,"(70, 15)",25,16.0
28,Auction,E6,"(56, 60)",26,27.0
28,Auction,E7,"(25, 21)",19,27.0
28,Auction,E8,"(77, 79)",21,25.0
28,Auction,E10,"(5, 95)",18,11.0
28,Auction,E11,"(34, 5)",9,13.0
28,Auction,E12,"(74, 18)",8,13.0
28,Auction,E13,"(72, 98)",6,15.0
28,Auction,E14,"(100, 80)",9,16.0
28,Q-Learning,T4,"(61, 24)",29,18.0
28,Q-Learning,E3,"(27, 78)",25,20.0
28,Q-Learning,E5,"(70, 15)",25,16.0
28,Q-Learning,E7,"(25, 21)",19,27.0
28,Q-Learning,E9,"(67, 64)",22,18.0
28,Q-Learning,E10,"(5, 95)",18,11.0
28,Q-Learning,E11,"(34, 5)",9,13.0
28,Q-Learning,E12,"(74, 18)",8,13.0
28,Q-Learning,E13,"(72, 98)",6,15.0
28,Q-Learning,E14,"(100, 80)",9,16.0
29,Greedy,E3,"(27, 78)",26,20.0
29,Greedy,E6,"(56, 60)",27,27.0
29,Greedy,E7,"(25, 21)",20,27.0
29,Greedy,E8,"(77, 79)",22,25.0
29,Greedy,E9,"(67, 64)",23,18.0
29,Greedy,E10,"(5, 95)",19,11.0
29,Greedy,E11,"(34, 5)",10,13.0
29,Greedy,E12,"(74, 18)",9,13.0
29,Greedy,E13,"(72, 98)",7,15.0
29,Greedy,E14,"(100, 80)",10,16.0
29,Greedy,E15,"(75, 85)",2,12.0
29,Auction,E2,"(100, 31)",31,26.0
29,Auction,E5,"(70, 15)",26,16.0
29,Auction,E6,"(56, 60)",27,27.0
29,Auction,E7,"(25, 21)",20,27.0
29,Auction,E8,"(77, 79)",22,25.0
29,Auction,E10,"(5, 95)",19,11.0
29,Auction,E11,"(34, 5)",10,13.0
29,Auction,E12,"(74, 18)",9,13.0
29,Auction,E13,"(72, 98)",7,15.0
29,Auction,E14,"(100, 80)",10,16.0
29,Auction,E15,"(75, 85)",2,12.0
29,Q-Learning,E3,"(27, 78)",26,20.0
29,Q-Learning,E5,"(70, 15)",26,16.0
29,Q-Learning,E7,"(25, 21)",20,27.0
29,Q-Learning,E9,"(67, 64)",23,18.0
29,Q-Learning,E10,"(5, 95)",19,11.0
29,Q-Learning,E11,"(34, 5)",10,13.0
29,Q-Learning,E12,"(74, 18)",9,13.0
29,Q-Learning,E13,"(72, 98)",7,15.0
29,Q-Learning,E14,"(100, 80)",10,16.0
29,Q-Learning,E15,"(75, 85)",2,12.0
30,Greedy,E3,"(27, 78)",27,20.0
30,Greedy,E7,"(25, 21)",21,27.0
30,Greedy,E8,"(77, 79)",23,25.0
30,Greedy,E9,"(67, 64)",24,18.0
30,Greedy,E10,"(5, 95)",20,11.0
30,Greedy,E11,"(34, 5)",11,13.0
30,Greedy,E12,"(74, 18)",10,13.0
30,Greedy,E13,"(72, 98)",8,15.0
30,Greedy,E14,"(100, 80)",11,16.0
30,Greedy,E15,"(75, 85)",3,12.0
30,Auction,E2,"(100, 31)",32,26.0
30,Auction,E6,"(56, 60)",28,27.0
30,Auction,E7,"(25, 21)",21,27.0
30,Auction,E10,"(5, 95)",20,11.0
30,Auction,E11,"(34, 5)",11,13.0
30,Auction,E12,"(74, 18)",10,13.0
30,Auction,E13,"(72, 98)",8,15.0
30,Auction,E14,"(100, 80)",11,16.0
30,Auction,E15,"(75, 85)",3,12.0
30,Q-Learning,E3,"(27, 78)",27,20.0
30,Q-Learning,E5,"(70, 15)",27,16.0
30,Q-Learning,E7,"(25, 21)",21,27.0
30,Q-Learning,E9,"(67, 64)",24,18.0
30,Q-Learning,E10,"(5, 95)",20,11.0
30,Q-Learning,E11,"(34, 5)",11,13.0
30,Q-Learning,E12,"(74, 18)",10,13.0
30,Q-Learning,E13,"(72, 98)",8,15.0
30,Q-Learning,E15,"(75, 85)",3,12.0
31,Greedy,E7,"(25, 21)",22,27.0
31,Greedy,E8,"(77, 79)",24,25.0
31,Greedy,E10,"(5, 95)",21,11.0
31,Greedy,E11,"(34, 5)",12,13.0
31,Greedy,E12,"(74, 18)",11,13.0
31,Greedy,E13,"(72, 98)",9,15.0
31,Greedy,E14,"(100, 80)",12,16.0
31,Greedy,E15,"(75, 85)",4,12.0
31,Greedy,E16,"(91, 10)",6,11.0
31,Auction,E2,"(100, 31)",33,26.0
31,Auction,E6,"(56, 60)",29,27.0
31,Auction,E10,"(5, 95)",21,11.0
31,Auction,E11,"(34, 5)",12,13.0
31,Auction,E12,"(74, 18)",11,13.0
31,Auction,E13,"(72, 98)",9,15.0
31,Auction,E14,"(100, 80)",12,16.0
31,Auction,E15,"(75, 85)",4,12.0
31,Auction,E16,"(91, 10)",6,11.0
31,Q-Learning,E3,"(27, 78)",28,20.0
31,Q-Learning,E5,"(70, 15)",28,16.0
31,Q-Learning,E7,"(25, 21)",22,27.0
31,Q-Learning,E9,"(67, 64)",25,18.0
31,Q-Learning,E10,"(5, 95)",21,11.0
31,Q-Learning,E11,"(34, 5)",12,13.0
31,Q-Learning,E12,"(74, 18)",11,13.0
31,Q-Learning,E13,"(72, 98)",9,15.0
31,Q-Learning,E15,"(75, 85)",4,12.0
31,Q-Learning,E16,"(91, 10)",6,11.0
32,Greedy,E7,"(25, 21)",23,27.0
32,Greedy,E10,"(5, 95)",22,11.0
32,Greedy,E11,"(34, 5)",13,13.0
32,Greedy,E12,"(74, 18)",12,13.0
32,Greedy,E13,"(72, 98)",10,15.0
32,Greedy,E14,"(100, 80)",13,16.0
32,Greedy,E15,"(75, 85)",5,12.0
32,Greedy,E16,"(91, 10)",7,11.0
32,Greedy,E17,"(8, 10)",2,12.0
32,Auction,E6,"(56, 60)",30,27.0
32,Auction,E10,"(5, 95)",22,11.0
32,Auction,E11,"(34, 5)",13,13.0
32,Auction,E12,"(74, 18)",12,13.0
32,Auction,E13,"(72, 98)",10,15.0
32,Auction,E14,"(100, 80)",13,16.0
32,Auction,E15,"(75, 85)",5,12.0
32,Auction,E16,"(91, 10)",7,11.0
32,Auction,E17,"(8, 10)",2,12.0
32,Q-Learning,E3,"(27, 78)",29,20.0
32,Q-Learning,E7,"(25, 21)",23,27.0
32,Q-Learning,E9,"(67, 64)",26,18.0
32,Q-Learning,E10,"(5, 95)",22,11.0
32,Q-Learning,E11,"(34, 5)",13,13.0
32,Q-Learning,E12,"(74, 18)",12,13.0
32,Q-Learning,E13,"(72, 98)",10,15.0
32,Q-Learning,E15,"(75, 85)",5,12.0
32,Q-Learning,E17,"(8, 10)",2,12.0
33,Greedy,E7,"(25, 21)",24,27.0
33,Greedy,E10,"(5, 95)",23,11.0
33,Greedy,E11,"(34, 5)",14,13.0
33,Greedy,E12,"(74, 18)",13,13.0
33,Greedy,E13,"(72, 98)",11,15.0
33,Greedy,E14,"(100, 80)",14,16.0
33,Greedy,E15,"(75, 85)",6,12.0
33,Greedy,E16,"(91, 10)",8,11.0
33,Greedy,E17,"(8, 10)",3,12.0
33,Greedy,E18,"(23, 24)",1,10.0
33,Auction,E6,"(56, 60)",31,27.0
33,Auction,E10,"(5, 95)",23,11.0
33,Auction,E11,"(34, 5)",14,13.0
33,Auction,E12,"(74, 18)",13,13.0
33,Auction,E13,"(72, 98)",11,15.0
33,Auction,E14,"(100, 80)",14,16.0
33,Auction,E15,"(75, 85)",6,12.0
33,Auction,E16,"(91, 10)",8,11.0
33,Auction,E17,"(8, 10)",3,12.0
33,Auction,E18,"(23, 24)",1,10.0
33,Q-Learning,E3,"(27, 78)",30,20.0
33,Q-Learning,E7,"(25, 21)",24,27.0
33,Q-Learning,E9,"(67, 64)",27,18.0
33,Q-Learning,E10,"(5, 95)",23,11.0
33,Q-Learning,E11,"(34, 5)",14,13.0
33,Q-Learning,E12,"(74, 18)",13,13.0
33,Q-Learning,E13,"(72, 98)",11,15.0
33,Q-Learning,E15,"(75, 85)",6,12.0
33,Q-Learning,E17,"(8, 10)",3,12.0
33,Q-Learning,E18,"(23, 24)",1,10.0
34,Greedy,E7,"(25, 21)",25,27.0
34,Greedy,E10,"(5, 95)",24,11.0
34,Greedy,E11,"(34, 5)",15,13.0
34,Greedy,E12,"(74, 18)",14,13.0
34,Greedy,E13,"(72, 98)",12,15.0
34,Greedy,E14,"(100, 80)",15,16.0
34,Greedy,E15,"(75, 85)",7,12.0
34,Greedy,E16,"(91, 10)",9,11.0
34,Greedy,E17,"(8, 10)",4,12.0
34,Greedy,E18,"(23, 24)",2,10.0
34,Auction,E6,"(56, 60)",32,27.0
34,Auction,E10,"(5, 95)",24,11.0
34,Auction,E11,"(34, 5)",15,13.0
34,Auction,E12,"(74, 18)",14,13.0
34,Auction,E13,"(72, 98)",12,15.0
34,Auction,E14,"(100, 80)",15,16.0
34,Auction,E15,"(75, 85)",7,12.0
34,Auction,E16,"(91, 10)",9,11.0
34,Auction,E17,"(8, 10)",4,12.0
34,Auction,E18,"(23, 24)",2,10.0
34,Q-Learning,E3,"(27, 78)",31,20.0
34,Q-Learning,E7,"(25, 21)",25,27.0
34,Q-Learning,E9,"(67, 64)",28,18.0
34,Q-Learning,E10,"(5, 95)",24,11.0
34,Q-Learning,E11,"(34, 5)",15,13.0
34,Q-Learning,E12,"(74, 18)",14,13.0
34,Q-Learning,E13,"(72, 98)",12,15.0
34,Q-Learning,E15,"(75, 85)",7,12.0
34,Q-Learning,E17,"(8, 10)",4,12.0
34,Q-Learning,E18,"(23, 24)",2,10.0
35,Greedy,E7,"(25, 21)",26,27.0
35,Greedy,E10,"(5, 95)",25,11.0
35,Greedy,E11,"(34, 5)",16,13.0
35,Greedy,E12,"(74, 18)",15,13.0
35,Greedy,E13,"(72, 98)",13,15.0
35,Greedy,E15,"(75, 85)",8,12.0
35,Greedy,E16,"(91, 10)",10,11.0
35,Greedy,E17,"(8, 10)",5,12.0
35,Greedy,E18,"(23, 24)",3,10.0
35,Greedy,E19,"(24, 56)",9,19.0
35,Auction,E6,"(56, 60)",33,27.0
35,Auction,E10,"(5, 95)",25,11.0
35,Auction,E11,"(34, 5)",16,13.0
35,Auction,E12,"(74, 18)",15,13.0
35,Auction,E13,"(72, 98)",13,15.0
35,Auction,E14,"(100, 80)",16,16.0
35,Auction,E15,"(75, 85)",8,12.0
35,Auction,E16,"(91, 10)",10,11.0
35,Auction,E17,"(8, 10)",5,12.0
35,Auction,E18,"(23, 24)",3,10.0
35,Auction,E19,"(24, 56)",9,19.0
35,Q-Learning,E3,"(27, 78)",32,20.0
35,Q-Learning,E7,"(25, 21)",26,27.0
35,Q-Learning,E9,"(67, 64)",29,18.0
35,Q-Learning,E10,"(5, 95)",25,11.0
35,Q-Learning,E11,"(34, 5)",16,13.0
35,Q-Learning,E12,"(74, 18)",15,13.0
35,Q-Learning,E13,"(72, 98)",13,15.0
35,Q-Learning,E15,"(75, 85)",8,12.0
35,Q-Learning,E17,"(8, 10)",5,12.0
35,Q-Learning,E18,"(23, 24)",3,10.0
35,Q-Learning,E19,"(24, 56)",9,19.0
36,Greedy,E7,"(25, 21)",27,27.0
36,Greedy,E10,"(5, 95)",26,11.0
36,Greedy,E11,"(34, 5)",17,13.0
36,Greedy,E12,"(74, 18)",16,13.0
36,Greedy,E13,"(72, 98)",14,15.0
36,Greedy,E15,"(75, 85)",9,12.0
36,Greedy,E16,"(91, 10)",11,11.0
36,Greedy,E17,"(8, 10)",6,12.0
36,Greedy,E18,"(23, 24)",4,10.0
36,Greedy,E19,"(24, 56)",10,19.0
36,Auction,E6,"(56, 60)",34,27.0
36,Auction,E10,"(5, 95)",26,11.0
36,Auction,E11,"(34, 5)",17,13.0
36,Auction,E13,"(72, 98)",14,15.0
36,Auction,E14,"(100, 80)",17,16.0
36,Auction,E15,"(75, 85)",9,12.0
36,Auction,E16,"(91, 10)",11,11.0
36,Auction,E17,"(8, 10)",6,12.0
36,Auction,E18,"(23, 24)",4,10.0
36,Auction,E19,"(24, 56)",10,19.0
36,Q-Learning,E3,"(27, 78)",33,20.0
36,Q-Learning,E7,"(25, 21)",27,27.0
36,Q-Learning,E9,"(67, 64)",30,18.0
36,Q-Learning,E10,"(5, 95)",26,11.0
36,Q-Learning,E11,"(34, 5)",17,13.0
36,Q-Learning,E12,"(74, 18)",16,13.0
36,Q-Learning,E13,"(72, 98)",14,15.0
36,Q-Learning,E15,"(75, 85)",9,12.0
36,Q-Learning,E17,"(8, 10)",6,12.0
36,Q-Learning,E18,"(23, 24)",4,10.0
36,Q-Learning,E19,"(24, 56)",10,19.0
37,Greedy,E7,"(25, 21)",28,27.0
37,Greedy,E11,"(34, 5)",18,13.0
37,Greedy,E12,"(74, 18)",17,13.0
37,Greedy,E13,"(72, 98)",15,15.0
37,Greedy,E15,"(75, 85)",10,12.0
37,Greedy,E16,"(91, 10)",12,11.0
37,Greedy,E17,"(8, 10)",7,12.0
37,Greedy,E18,"(23, 24)",5,10.0
37,Greedy,E19,"(24, 56)",11,19.0
37,Greedy,E20,"(20, 90)",4,17.0
37,Auction,E6,"(56, 60)",35,27.0
37,Auction,E10,"(5, 95)",27,11.0
37,Auction,E11,"(34, 5)",18,13.0
37,Auction,E13,"(72, 98)",15,15.0
37,Auction,E14,"(100, 80)",18,16.0
37,Auction,E15,"(75, 85)",10,12.0
37,Auction,E16,"(91, 10)",12,11.0
37,Auction,E17,"(8, 10)",7,12.0
37,Auction,E18,"(23, 24)",5,10.0
37,Auction,E19,"(24, 56)",11,19.0
37,Auction,E20,"(20, 90)",4,17.0
37,Q-Learning,E3,"(27, 78)",34,20.0
37,Q-Learning,E7,"(25, 21)",28,27.0
37,Q-Learning,E10,"(5, 95)",27,11.0
37,Q-Learning,E11,"(34, 5)",18,13.0
37,Q-Learning,E12,"(74, 18)",17,13.0
37,Q-Learning,E13,"(72, 98)",15,15.0
37,Q-Learning,E15,"(75, 85)",10,12.0
37,Q-Learning,E17,"(8, 10)",7,12.0
37,Q-Learning,E18,"(23, 24)",5,10.0
37,Q-Learning,E19,"(24, 56)",11,19.0
37,Q-Learning,E20,"(20, 90)",4,17.0
38,Greedy,E7,"(25, 21)",29,27.0
38,Greedy,E11,"(34, 5)",19,13.0
38,Greedy,E12,"(74, 18)",18,13.0
38,Greedy,E13,"(72, 98)",16,15.0
38,Greedy,E15,"(75, 85)",11,12.0
38,Greedy,E16,"(91, 10)",13,11.0
38,Greedy,E17,"(8, 10)",8,12.0
38,Greedy,E18,"(23, 24)",6,10.0
38,Greedy,E19,"(24, 56)",12,19.0
38,Greedy,E20,"(20, 90)",5,17.0
38,Greedy,E21,"(41, 41)",4,22.0
38,Auction,E6,"(56, 60)",36,27.0
38,Auction,E10,"(5, 95)",28,11.0
38,Auction,E11,"(34, 5)",19,13.0
38,Auction,E13,"(72, 98)",16,15.0
38,Auction,E14,"(100, 80)",19,16.0
38,Auction,E15,"(75, 85)",11,12.0
38,Auction,E16,"(91, 10)",13,11.0
38,Auction,E17,"(8, 10)",8,12.0
38,Auction,E18,"(23, 24)",6,10.0
38,Auction,E19,"(24, 56)",12,19.0
38,Auction,E20,"(20, 90)",5,17.0
38,Auction,E21,"(41, 41)",4,22.0
38,Q-Learning,E3,"(27, 78)",35,20.0
38,Q-Learning,E7,"(25, 21)",29,27.0
38,Q-Learning,E10,"(5, 95)",28,11.0
38,Q-Learning,E11,"(34, 5)",19,13.0
38,Q-Learning,E12,"(74, 18)",18,13.0
38,Q-Learning,E13,"(72, 98)",16,15.0
38,Q-Learning,E15,"(75, 85)",11,12.0
38,Q-Learning,E17,"(8, 10)",8,12.0
38,Q-Learning,E18,"(23, 24)",6,10.0
38,Q-Learning,E19,"(24, 56)",12,19.0
38,Q-Learning,E20,"(20, 90)",5,17.0
38,Q-Learning,E21,"(41, 41)",4,22.0
39,Greedy,E7,"(25, 21)",30,27.0
39,Greedy,E11,"(34, 5)",20,13.0
39,Greedy,E12,"(74, 18)",19,13.0
39,Greedy,E13,"(72, 98)",17,15.0
39,Greedy,E15,"(75, 85)",12,12.0
39,Greedy,E16,"(91, 10)",14,11.0
39,Greedy,E17,"(8, 10)",9,12.0
39,Greedy,E18,"(23, 24)",7,10.0
39,Greedy,E19,"(24, 56)",13,19.0
39,Greedy,E20,"(20, 90)",6,17.0
39,Greedy,E21,"(41, 41)",5,22.0
39,Greedy,E22,"(40, 4)",9,28.0
39,Auction,E6,"(56, 60)",37,27.0
39,Auction,E10,"(5, 95)",29,11.0
39,Auction,E11,"(34, 5)",20,13.0
39,Auction,E13,"(72, 98)",17,15.0
39,Auction,E14,"(100, 80)",20,16.0
39,Auction,E15,"(75, 85)",12,12.0
39,Auction,E16,"(91, 10)",14,11.0
39,Auction,E17,"(8, 10)",9,12.0
39,Auction,E18,"(23, 24)",7,10.0
39,Auction,E19,"(24, 56)",13,19.0
39,Auction,E20,"(20, 90)",6,17.0
39,Auction,E21,"(41, 41)",5,22.0
39,Auction,E22,"(40, 4)",9,28.0
39,Q-Learning,E7,"(25, 21)",30,27.0
39,Q-Learning,E10,"(5, 95)",29,11.0
39,Q-Learning,E11,"(34, 5)",20,13.0
39,Q-Learning,E12,"(74, 18)",19,13.0
39,Q-Learning,E13,"(72, 98)",17,15.0
39,Q-Learning,E15,"(75, 85)",12,12.0
39,Q-Learning,E17,"(8, 10)",9,12.0
39,Q-Learning,E18,"(23, 24)",7,10.0
39,Q-Learning,E19,"(24, 56)",13,19.0
39,Q-Learning,E20,"(20, 90)",6,17.0
39,Q-Learning,E21,"(41, 41)",5,22.0
39,Q-Learning,E22,"(40, 4)",9,28.0
40,Greedy,E7,"(25, 21)",31,27.0
40,Greedy,E11,"(34, 5)",21,13.0
40,Greedy,E12,"(74, 18)",20,13.0
40,Greedy,E13,"(72, 98)",18,15.0
40,Greedy,E15,"(75, 85)",13,12.0
40,Greedy,E16,"(91, 10)",15,11.0
40,Greedy,E17,"(8, 10)",10,12.0
40,Greedy,E18,"(23, 24)",8,10.0
40,Greedy,E19,"(24, 56)",14,19.0
40,Greedy,E20,"(20, 90)",7,17.0
40,Greedy,E21,"(41, 41)",6,22.0
40,Greedy,E22,"(40, 4)",10,28.0
40,Auction,E6,"(56, 60)",38,27.0
40,Auction,E10,"(5, 95)",30,11.0
40,Auction,E11,"(34, 5)",21,13.0
40,Auction,E13,"(72, 98)",18,15.0
40,Auction,E14,"(100, 80)",21,16.0
40,Auction,E15,"(75, 85)",13,12.0
40,Auction,E16,"(91, 10)",15,11.0
40,Auction,E17,"(8, 10)",10,12.0
40,Auction,E18,"(23, 24)",8,10.0
40,Auction,E19,"(24, 56)",14,19.0
40,Auction,E20,"(20, 90)",7,17.0
40,Auction,E21,"(41, 41)",6,22.0
40,Auction,E22,"(40, 4)",10,28.0
40,Q-Learning,E7,"(25, 21)",31,27.0
40,Q-Learning,E10,"(5, 95)",30,11.0
40,Q-Learning,E11,"(34, 5)",21,13.0
40,Q-Learning,E12,"(74, 18)",20,13.0
40,Q-Learning,E13,"(72, 98)",18,15.0
40,Q-Learning,E15,"(75, 85)",13,12.0
40,Q-Learning,E17,"(8, 10)",10,12.0
40,Q-Learning,E18,"(23, 24)",8,10.0
40,Q-Learning,E19,"(24, 56)",14,19.0
40,Q-Learning,E20,"(20, 90)",7,17.0
40,Q-Learning,E21,"(41, 41)",6,22.0
40,Q-Learning,E22,"(40, 4)",10,28.0
41,Greedy,E7,"(25, 21)",32,27.0
41,Greedy,E11,"(34, 5)",22,13.0
41,Greedy,E12,"(74, 18)",21,13.0
41,Greedy,E13,"(72, 98)",19,15.0
41,Greedy,E15,"(75, 85)",14,12.0
41,Greedy,E16,"(91, 10)",16,11.0
41,Greedy,E17,"(8, 10)",11,12.0
41,Greedy,E18,"(23, 24)",9,10.0
41,Greedy,E19,"(24, 56)",15,19.0
41,Greedy,E20,"(20, 90)",8,17.0
41,Greedy,E21,"(41, 41)",7,22.0
41,Greedy,E22,"(40, 4)",11,28.0
41,Greedy,E23,"(88, 80)",1,18.0
41,Auction,E6,"(56, 60)",39,27.0
41,Auction,E10,"(5, 95)",31,11.0
41,Auction,E11,"(34, 5)",22,13.0
41,Auction,E13,"(72, 98)",19,15.0
41,Auction,E14,"(100, 80)",22,16.0
41,Auction,E15,"(75, 85)",14,12.0
41,Auction,E16,"(91, 10)",16,11.0
41,Auction,E17,"(8, 10)",11,12.0
41,Auction,E18,"(23, 24)",9,10.0
41,Auction,E19,"(24, 56)",15,19.0
41,Auction,E20,"(20, 90)",8,17.0
41,Auction,E21,"(41, 41)",7,22.0
41,Auction,E22,"(40, 4)",11,28.0
41,Auction,E23,"(88, 80)",1,18.0
41,Q-Learning,E7,"(25, 21)",32,27.0
41,Q-Learning,E10,"(5, 95)",31,11.0
41,Q-Learning,E11,"(34, 5)",22,13.0
41,Q-Learning,E12,"(74, 18)",21,13.0
41,Q-Learning,E13,"(72, 98)",19,15.0
41,Q-Learning,E15,"(75, 85)",14,12.0
41,Q-Learning,E17,"(8, 10)",11,12.0
41,Q-Learning,E18,"(23, 24)",9,10.0
41,Q-Learning,E19,"(24, 56)",15,19.0
41,Q-Learning,E20,"(20, 90)",8,17.0
41,Q-Learning,E21,"(41, 41)",7,22.0
41,Q-Learning,E22,"(40, 4)",11,28.0
41,Q-Learning,E23,"(88, 80)",1,18.0
42,Greedy,E7,"(25, 21)",33,27.0
42,Greedy,E11,"(34, 5)",23,13.0
42,Greedy,E12,"(74, 18)",22,13.0
42,Greedy,E13,"(72, 98)",20,15.0
42,Greedy,E15,"(75, 85)",15,12.0
42,Greedy,E16,"(91, 10)",17,11.0
42,Greedy,E17,"(8, 10)",12,12.0
42,Greedy,E18,"(23, 24)",10,10.0
42,Greedy,E19,"(24, 56)",16,19.0
42,Greedy,E20,"(20, 90)",9,17.0
42,Greedy,E21,"(41, 41)",8,22.0
42,Greedy,E22,"(40, 4)",12,28.0
42,Greedy,E23,"(88, 80)",2,18.0
42,Auction,E6,"(56, 60)",40,27.0
42,Auction,E10,"(5, 95)",32,11.0
42,Auction,E11,"(34, 5)",23,13.0
42,Auction,E13,"(72, 98)",20,15.0
42,Auction,E14,"(100, 80)",23,16.0
42,Auction,E15,"(75, 85)",15,12.0
42,Auction,E16,"(91, 10)",17,11.0
42,Auction,E17,"(8, 10)",12,12.0
42,Auction,E18,"(23, 24)",10,10.0
42,Auction,E19,"(24, 56)",16,19.0
42,Auction,E20,"(20, 90)",9,17.0
42,Auction,E21,"(41, 41)",8,22.0
42,Auction,E22,"(40, 4)",12,28.0
42,Auction,E23,"(88, 80)",2,18.0
42,Q-Learning,E7,"(25, 21)",33,27.0
42,Q-Learning,E10,"(5, 95)",32,11.0
42,Q-Learning,E11,"(34, 5)",23,13.0
42,Q-Learning,E12,"(74, 18)",22,13.0
42,Q-Learning,E13,"(72, 98)",20,15.0
42,Q-Learning,E15,"(75, 85)",15,12.0
42,Q-Learning,E17,"(8, 10)",12,12.0
42,Q-Learning,E18,"(23, 24)",10,10.0
42,Q-Learning,E19,"(24, 56)",16,19.0
42,Q-Learning,E20,"(20, 90)",9,17.0
42,Q-Learning,E21,"(41, 41)",8,22.0
42,Q-Learning,E22,"(40, 4)",12,28.0
42,Q-Learning,E23,"(88, 80)",2,18.0
43,Greedy,E7,"(25, 21)",34,27.0
43,Greedy,E11,"(34, 5)",24,13.0
43,Greedy,E12,"(74, 18)",23,13.0
43,Greedy,E13,"(72, 98)",21,15.0
43,Greedy,E15,"(75, 85)",16,12.0
43,Greedy,E16,"(91, 10)",18,11.0
43,Greedy,E17,"(8, 10)",13,12.0
43,Greedy,E18,"(23, 24)",11,10.0
43,Greedy,E19,"(24, 56)",17,19.0
43,Greedy,E20,"(20, 90)",10,17.0
43,Greedy,E21,"(41, 41)",9,22.0
43,Greedy,E22,"(40, 4)",13,28.0
43,Greedy,E23,"(88, 80)",3,18.0
43,Greedy,E24,"(45, 39)",2,19.0
43,Auction,E6,"(56, 60)",41,27.0
43,Auction,E10,"(5, 95)",33,11.0
43,Auction,E11,"(34, 5)",24,13.0
43,Auction,E13,"(72, 98)",21,15.0
43,Auction,E14,"(100, 80)",24,16.0
43,Auction,E15,"(75, 85)",16,12.0
43,Auction,E16,"(91, 10)",18,11.0
43,Auction,E17,"(8, 10)",13,12.0
43,Auction,E18,"(23, 24)",11,10.0
43,Auction,E19,"(24, 56)",17,19.0
43,Auction,E20,"(20, 90)",10,17.0
43,Auction,E21,"(41, 41)",9,22.0
43,Auction,E22,"(40, 4)",13,28.0
43,Auction,E23,"(88, 80)",3,18.0
43,Auction,E24,"(45, 39)",2,19.0
43,Q-Learning,E7,"(25, 21)",34,27.0
43,Q-Learning,E10,"(5, 95)",33,11.0
43,Q-Learning,E11,"(34, 5)",24,13.0
43,Q-Learning,E12,"(74, 18)",23,13.0
43,Q-Learning,E13,"(72, 98)",21,15.0
43,Q-Learning,E15,"(75, 85)",16,12.0
43,Q-Learning,E17,"(8, 10)",13,12.0
43,Q-Learning,E18,"(23, 24)",11,10.0
43,Q-Learning,E19,"(24, 56)",17,19.0
43,Q-Learning,E20,"(20, 90)",10,17.0
43,Q-Learning,E21,"(41, 41)",9,22.0
43,Q-Learning,E22,"(40, 4)",13,28.0
43,Q-Learning,E23,"(88, 80)",3,18.0
43,Q-Learning,E24,"(45, 39)",2,19.0
44,Greedy,E7,"(25, 21)",35,27.0
44,Greedy,E11,"(34, 5)",25,13.0
44,Greedy,E12,"(74, 18)",24,13.0
44,Greedy,E13,"(72, 98)",22,15.0
44,Greedy,E15,"(75, 85)",17,12.0
44,Greedy,E16,"(91, 10)",19,11.0
44,Greedy,E17,"(8, 10)",14,12.0
44,Greedy,E18,"(23, 24)",12,10.0
44,Greedy,E19,"(24, 56)",18,19.0
44,Greedy,E20,"(20, 90)",11,17.0
44,Greedy,E21,"(41, 41)",10,22.0
44,Greedy,E22,"(40, 4)",14,28.0
44,Greedy,E23,"(88, 80)",4,18.0
44,Greedy,E24,"(45, 39)",3,19.0
44,Greedy,E25,"(22, 88)",10,19.0
44,Auction,E6,"(56, 60)",42,27.0
44,Auction,E10,"(5, 95)",34,11.0
44,Auction,E11,"(34, 5)",25,13.0
44,Auction,E13,"(72, 98)",22,15.0
44,Auction,E14,"(100, 80)",25,16.0
44,Auction,E15,"(75, 85)",17,12.0
44,Auction,E16,"(91, 10)",19,11.0
44,Auction,E17,"(8, 10)",14,12.0
44,Auction,E18,"(23, 24)",12,10.0
44,Auction,E19,"(24, 56)",18,19.0
44,Auction,E20,"(20, 90)",11,17.0
44,Auction,E21,"(41, 41)",10,22.0
44,Auction,E22,"(40, 4)",14,28.0
44,Auction,E23,"(88, 80)",4,18.0
44,Auction,E24,"(45, 39)",3,19.0
44,Auction,E25,"(22, 88)",10,19.0
44,Q-Learning,E7,"(25, 21)",35,27.0
44,Q-Learning,E10,"(5, 95)",34,11.0
44,Q-Learning,E11,"(34, 5)",25,13.0
44,Q-Learning,E12,"(74, 18)",24,13.0
44,Q-Learning,E13,"(72, 98)",22,15.0
44,Q-Learning,E15,"(75, 85)",17,12.0
44,Q-Learning,E17,"(8, 10)",14,12.0
