time_step,method,task_id,position,urgency,duration
11,Auction,T1,"(11, 48)",12,20.0
11,Auction,E2,"(0, 22)",17,15.0
11,Auction,E3,"(33, 71)",15,23.0
11,Auction,E4,"(91, 1)",12,23.0
11,Auction,E5,"(14, 0)",10,12.0
11,Q-Learning,T1,"(11, 48)",12,20.0
11,Q-Learning,T5,"(7, 90)",14,26.0
11,Q-Learning,T10,"(23, 36)",13,23.0
11,Q-Learning,E4,"(91, 1)",12,23.0
11,Q-Learning,E5,"(14, 0)",10,12.0
12,Greedy,T8,"(61, 99)",13,17.0
12,Greedy,E2,"(0, 22)",18,15.0
12,Greedy,E3,"(33, 71)",16,23.0
12,Greedy,E4,"(91, 1)",13,23.0
12,Greedy,E5,"(14, 0)",11,12.0
12,Greedy,E6,"(94, 84)",1,27.0
12,Auction,T1,"(11, 48)",13,20.0
12,Auction,E2,"(0, 22)",18,15.0
12,Auction,E3,"(33, 71)",16,23.0
12,Auction,E4,"(91, 1)",13,23.0
12,Auction,E5,"(14, 0)",11,12.0
12,Auction,E6,"(94, 84)",1,27.0
12,Q-Learning,T1,"(11, 48)",13,20.0
12,Q-Learning,T5,"(7, 90)",15,26.0
12,Q-Learning,T10,"(23, 36)",14,23.0
12,Q-Learning,E4,"(91, 1)",13,23.0
12,Q-Learning,E5,"(14, 0)",11,12.0
12,Q-Learning,E6,"(94, 84)",1,27.0
13,Greedy,T8,"(61, 99)",14,17.0
13,Greedy,E2,"(0, 22)",19,15.0
13,Greedy,E3,"(33, 71)",17,23.0
13,Greedy,E4,"(91, 1)",14,23.0
13,Greedy,E5,"(14, 0)",12,12.0
13,Greedy,E6,"(94, 84)",2,27.0
13,Greedy,E7,"(91, 94)",2,28.0
13,Auction,T1,"(11, 48)",14,20.0
13,Auction,E2,"(0, 22)",19,15.0
13,Auction,E3,"(33, 71)",17,23.0
13,Auction,E4,"(91, 1)",14,23.0
13,Auction,E5,"(14, 0)",12,12.0
13,Auction,E6,"(94, 84)",2,27.0
13,Auction,E7,"(91, 94)",2,28.0
13,Q-Learning,T1,"(11, 48)",14,20.0
13,Q-Learning,T5,"(7, 90)",16,26.0
13,Q-Learning,T10,"(23, 36)",15,23.0
13,Q-Learning,E4,"(91, 1)",14,23.0
13,Q-Learning,E5,"(14, 0)",12,12.0
13,Q-Learning,E6,"(94, 84)",2,27.0
13,Q-Learning,E7,"(91, 94)",2,28.0
14,Greedy,T8,"(61, 99)",15,17.0
14,Greedy,E2,"(0, 22)",20,15.0
14,Greedy,E3,"(33, 71)",18,23.0
14,Greedy,E4,"(91, 1)",15,23.0
14,Greedy,E5,"(14, 0)",13,12.0
14,Greedy,E6,"(94, 84)",3,27.0
14,Greedy,E7,"(91, 94)",3,28.0
14,Greedy,E8,"(12, 68)",4,12.0
14,Auction,T1,"(11, 48)",15,20.0
14,Auction,E2,"(0, 22)",20,15.0
14,Auction,E3,"(33, 71)",18,23.0
14,Auction,E4,"(91, 1)",15,23.0
14,Auction,E5,"(14, 0)",13,12.0
14,Auction,E6,"(94, 84)",3,27.0
14,Auction,E7,"(91, 94)",3,28.0
14,Auction,E8,"(12, 68)",4,12.0
14,Q-Learning,T1,"(11, 48)",15,20.0
14,Q-Learning,T5,"(7, 90)",17,26.0
14,Q-Learning,T10,"(23, 36)",16,23.0
14,Q-Learning,E4,"(91, 1)",15,23.0
14,Q-Learning,E5,"(14, 0)",13,12.0
14,Q-Learning,E6,"(94, 84)",3,27.0
14,Q-Learning,E7,"(91, 94)",3,28.0
14,Q-Learning,E8,"(12, 68)",4,12.0
15,Greedy,T8,"(61, 99)",16,17.0
15,Greedy,E2,"(0, 22)",21,15.0
15,Greedy,E3,"(33, 71)",19,23.0
15,Greedy,E4,"(91, 1)",16,23.0
15,Greedy,E5,"(14, 0)",14,12.0
15,Greedy,E6,"(94, 84)",4,27.0
15,Greedy,E7,"(91, 94)",4,28.0
15,Greedy,E8,"(12, 68)",5,12.0
15,Auction,T1,"(11, 48)",16,20.0
15,Auction,E2,"(0, 22)",21,15.0
15,Auction,E3,"(33, 71)",19,23.0
15,Auction,E4,"(91, 1)",16,23.0
15,Auction,E5,"(14, 0)",14,12.0
15,Auction,E6,"(94, 84)",4,27.0
15,Auction,E7,"(91, 94)",4,28.0
15,Auction,E8,"(12, 68)",5,12.0
15,Q-Learning,T1,"(11, 48)",16,20.0
15,Q-Learning,T5,"(7, 90)",18,26.0
15,Q-Learning,T10,"(23, 36)",17,23.0
15,Q-Learning,E4,"(91, 1)",16,23.0
15,Q-Learning,E5,"(14, 0)",14,12.0
15,Q-Learning,E6,"(94, 84)",4,27.0
15,Q-Learning,E7,"(91, 94)",4,28.0
15,Q-Learning,E8,"(12, 68)",5,12.0
16,Greedy,T8,"(61, 99)",17,17.0
16,Greedy,E2,"(0, 22)",22,15.0
16,Greedy,E3,"(33, 71)",20,23.0
16,Greedy,E4,"(91, 1)",17,23.0
16,Greedy,E5,"(14, 0)",15,12.0
16,Greedy,E6,"(94, 84)",5,27.0
16,Greedy,E7,"(91, 94)",5,28.0
16,Greedy,E8,"(12, 68)",6,12.0
16,Auction,T1,"(11, 48)",17,20.0
16,Auction,E2,"(0, 22)",22,15.0
16,Auction,E3,"(33, 71)",20,23.0
16,Auction,E4,"(91, 1)",17,23.0
16,Auction,E5,"(14, 0)",15,12.0
16,Auction,E6,"(94, 84)",5,27.0
16,Auction,E7,"(91, 94)",5,28.0
16,Auction,E8,"(12, 68)",6,12.0
16,Q-Learning,T1,"(11, 48)",17,20.0
16,Q-Learning,T5,"(7, 90)",19,26.0
16,Q-Learning,T10,"(23, 36)",18,23.0
16,Q-Learning,E4,"(91, 1)",17,23.0
16,Q-Learning,E5,"(14, 0)",15,12.0
16,Q-Learning,E6,"(94, 84)",5,27.0
16,Q-Learning,E7,"(91, 94)",5,28.0
16,Q-Learning,E8,"(12, 68)",6,12.0
17,Greedy,T8,"(61, 99)",18,17.0
17,Greedy,E2,"(0, 22)",23,15.0
17,Greedy,E3,"(33, 71)",21,23.0
17,Greedy,E4,"(91, 1)",18,23.0
17,Greedy,E5,"(14, 0)",16,12.0
17,Greedy,E6,"(94, 84)",6,27.0
17,Greedy,E7,"(91, 94)",6,28.0
17,Greedy,E8,"(12, 68)",7,12.0
17,Greedy,E9,"(75, 53)",8,14.0
17,Auction,T1,"(11, 48)",18,20.0
17,Auction,E2,"(0, 22)",23,15.0
17,Auction,E3,"(33, 71)",21,23.0
17,Auction,E4,"(91, 1)",18,23.0
17,Auction,E5,"(14, 0)",16,12.0
17,Auction,E6,"(94, 84)",6,27.0
17,Auction,E7,"(91, 94)",6,28.0
17,Auction,E8,"(12, 68)",7,12.0
17,Auction,E9,"(75, 53)",8,14.0
17,Q-Learning,T1,"(11, 48)",18,20.0
17,Q-Learning,T5,"(7, 90)",20,26.0
17,Q-Learning,T10,"(23, 36)",19,23.0
17,Q-Learning,E4,"(91, 1)",18,23.0
17,Q-Learning,E5,"(14, 0)",16,12.0
17,Q-Learning,E6,"(94, 84)",6,27.0
17,Q-Learning,E7,"(91, 94)",6,28.0
17,Q-Learning,E8,"(12, 68)",7,12.0
17,Q-Learning,E9,"(75, 53)",8,14.0
18,Greedy,T8,"(61, 99)",19,17.0
18,Greedy,E2,"(0, 22)",24,15.0
18,Greedy,E3,"(33, 71)",22,23.0
18,Greedy,E4,"(91, 1)",19,23.0
18,Greedy,E5,"(14, 0)",17,12.0
18,Greedy,E6,"(94, 84)",7,27.0
18,Greedy,E7,"(91, 94)",7,28.0
18,Greedy,E8,"(12, 68)",8,12.0
18,Greedy,E9,"(75, 53)",9,14.0
18,Auction,T1,"(11, 48)",19,20.0
18,Auction,E2,"(0, 22)",24,15.0
18,Auction,E3,"(33, 71)",22,23.0
18,Auction,E4,"(91, 1)",19,23.0
18,Auction,E5,"(14, 0)",17,12.0
18,Auction,E6,"(94, 84)",7,27.0
18,Auction,E7,"(91, 94)",7,28.0
18,Auction,E8,"(12, 68)",8,12.0
18,Auction,E9,"(75, 53)",9,14.0
18,Q-Learning,T1,"(11, 48)",19,20.0
18,Q-Learning,T5,"(7, 90)",21,26.0
18,Q-Learning,T10,"(23, 36)",20,23.0
18,Q-Learning,E4,"(91, 1)",19,23.0
18,Q-Learning,E5,"(14, 0)",17,12.0
18,Q-Learning,E6,"(94, 84)",7,27.0
18,Q-Learning,E7,"(91, 94)",7,28.0
18,Q-Learning,E8,"(12, 68)",8,12.0
18,Q-Learning,E9,"(75, 53)",9,14.0
19,Greedy,T8,"(61, 99)",20,17.0
19,Greedy,E2,"(0, 22)",25,15.0
19,Greedy,E3,"(33, 71)",23,23.0
19,Greedy,E4,"(91, 1)",20,23.0
19,Greedy,E5,"(14, 0)",18,12.0
19,Greedy,E6,"(94, 84)",8,27.0
19,Greedy,E7,"(91, 94)",8,28.0
19,Greedy,E8,"(12, 68)",9,12.0
19,Greedy,E9,"(75, 53)",10,14.0
19,Greedy,E10,"(27, 5)",4,18.0
19,Auction,T1,"(11, 48)",20,20.0
19,Auction,E2,"(0, 22)",25,15.0
19,Auction,E3,"(33, 71)",23,23.0
19,Auction,E4,"(91, 1)",20,23.0
19,Auction,E5,"(14, 0)",18,12.0
19,Auction,E6,"(94, 84)",8,27.0
19,Auction,E7,"(91, 94)",8,28.0
19,Auction,E8,"(12, 68)",9,12.0
19,Auction,E9,"(75, 53)",10,14.0
19,Auction,E10,"(27, 5)",4,18.0
19,Q-Learning,T1,"(11, 48)",20,20.0
19,Q-Learning,T5,"(7, 90)",22,26.0
19,Q-Learning,T10,"(23, 36)",21,23.0
19,Q-Learning,E4,"(91, 1)",20,23.0
19,Q-Learning,E5,"(14, 0)",18,12.0
19,Q-Learning,E6,"(94, 84)",8,27.0
19,Q-Learning,E7,"(91, 94)",8,28.0
19,Q-Learning,E8,"(12, 68)",9,12.0
19,Q-Learning,E9,"(75, 53)",10,14.0
19,Q-Learning,E10,"(27, 5)",4,18.0
20,Greedy,T8,"(61, 99)",21,17.0
20,Greedy,E3,"(33, 71)",24,23.0
20,Greedy,E4,"(91, 1)",21,23.0
20,Greedy,E5,"(14, 0)",19,12.0
20,Greedy,E6,"(94, 84)",9,27.0
20,Greedy,E7,"(91, 94)",9,28.0
20,Greedy,E8,"(12, 68)",10,12.0
20,Greedy,E9,"(75, 53)",11,14.0
20,Greedy,E10,"(27, 5)",5,18.0
20,Greedy,E11,"(98, 71)",4,22.0
20,Auction,T1,"(11, 48)",21,20.0
20,Auction,E2,"(0, 22)",26,15.0
20,Auction,E3,"(33, 71)",24,23.0
20,Auction,E4,"(91, 1)",21,23.0
20,Auction,E5,"(14, 0)",19,12.0
20,Auction,E6,"(94, 84)",9,27.0
20,Auction,E7,"(91, 94)",9,28.0
20,Auction,E8,"(12, 68)",10,12.0
20,Auction,E9,"(75, 53)",11,14.0
20,Auction,E10,"(27, 5)",5,18.0
20,Auction,E11,"(98, 71)",4,22.0
20,Q-Learning,T1,"(11, 48)",21,20.0
20,Q-Learning,T5,"(7, 90)",23,26.0
20,Q-Learning,T10,"(23, 36)",22,23.0
20,Q-Learning,E4,"(91, 1)",21,23.0
20,Q-Learning,E5,"(14, 0)",19,12.0
20,Q-Learning,E6,"(94, 84)",9,27.0
20,Q-Learning,E7,"(91, 94)",9,28.0
20,Q-Learning,E8,"(12, 68)",10,12.0
20,Q-Learning,E9,"(75, 53)",11,14.0
20,Q-Learning,E10,"(27, 5)",5,18.0
20,Q-Learning,E11,"(98, 71)",4,22.0
21,Greedy,T8,"(61, 99)",22,17.0
21,Greedy,E4,"(91, 1)",22,23.0
21,Greedy,E5,"(14, 0)",20,12.0
21,Greedy,E6,"(94, 84)",10,27.0
21,Greedy,E7,"(91, 94)",10,28.0
21,Greedy,E8,"(12, 68)",11,12.0
21,Greedy,E9,"(75, 53)",12,14.0
21,Greedy,E10,"(27, 5)",6,18.0
21,Greedy,E11,"(98, 71)",5,22.0
21,Auction,T1,"(11, 48)",22,20.0
21,Auction,E2,"(0, 22)",27,15.0
21,Auction,E3,"(33, 71)",25,23.0
21,Auction,E5,"(14, 0)",20,12.0
21,Auction,E6,"(94, 84)",10,27.0
21,Auction,E7,"(91, 94)",10,28.0
21,Auction,E8,"(12, 68)",11,12.0
21,Auction,E9,"(75, 53)",12,14.0
21,Auction,E10,"(27, 5)",6,18.0
21,Auction,E11,"(98, 71)",5,22.0
21,Q-Learning,T1,"(11, 48)",22,20.0
21,Q-Learning,T5,"(7, 90)",24,26.0
21,Q-Learning,E4,"(91, 1)",22,23.0
21,Q-Learning,E5,"(14, 0)",20,12.0
21,Q-Learning,E6,"(94, 84)",10,27.0
21,Q-Learning,E7,"(91, 94)",10,28.0
21,Q-Learning,E8,"(12, 68)",11,12.0
21,Q-Learning,E9,"(75, 53)",12,14.0
21,Q-Learning,E10,"(27, 5)",6,18.0
21,Q-Learning,E11,"(98, 71)",5,22.0
22,Greedy,T8,"(61, 99)",23,17.0
22,Greedy,E4,"(91, 1)",23,23.0
22,Greedy,E5,"(14, 0)",21,12.0
22,Greedy,E6,"(94, 84)",11,27.0
22,Greedy,E7,"(91, 94)",11,28.0
22,Greedy,E8,"(12, 68)",12,12.0
22,Greedy,E9,"(75, 53)",13,14.0
22,Greedy,E10,"(27, 5)",7,18.0
22,Greedy,E11,"(98, 71)",6,22.0
22,Auction,T1,"(11, 48)",23,20.0
22,Auction,E2,"(0, 22)",28,15.0
22,Auction,E5,"(14, 0)",21,12.0
22,Auction,E6,"(94, 84)",11,27.0
22,Auction,E7,"(91, 94)",11,28.0
22,Auction,E8,"(12, 68)",12,12.0
22,Auction,E9,"(75, 53)",13,14.0
22,Auction,E10,"(27, 5)",7,18.0
22,Auction,E11,"(98, 71)",6,22.0
22,Q-Learning,T1,"(11, 48)",23,20.0
22,Q-Learning,E4,"(91, 1)",23,23.0
22,Q-Learning,E5,"(14, 0)",21,12.0
22,Q-Learning,E6,"(94, 84)",11,27.0
22,Q-Learning,E7,"(91, 94)",11,28.0
22,Q-Learning,E8,"(12, 68)",12,12.0
22,Q-Learning,E9,"(75, 53)",13,14.0
22,Q-Learning,E10,"(27, 5)",7,18.0
22,Q-Learning,E11,"(98, 71)",6,22.0
23,Greedy,T8,"(61, 99)",24,17.0
23,Greedy,E4,"(91, 1)",24,23.0
23,Greedy,E5,"(14, 0)",22,12.0
23,Greedy,E6,"(94, 84)",12,27.0
23,Greedy,E7,"(91, 94)",12,28.0
23,Greedy,E8,"(12, 68)",13,12.0
23,Greedy,E9,"(75, 53)",14,14.0
23,Greedy,E10,"(27, 5)",8,18.0
23,Greedy,E11,"(98, 71)",7,22.0
23,Auction,T1,"(11, 48)",24,20.0
23,Auction,E2,"(0, 22)",29,15.0
23,Auction,E5,"(14, 0)",22,12.0
23,Auction,E6,"(94, 84)",12,27.0
23,Auction,E7,"(91, 94)",12,28.0
23,Auction,E8,"(12, 68)",13,12.0
23,Auction,E9,"(75, 53)",14,14.0
23,Auction,E10,"(27, 5)",8,18.0
23,Auction,E11,"(98, 71)",7,22.0
23,Q-Learning,T1,"(11, 48)",24,20.0
23,Q-Learning,E4,"(91, 1)",24,23.0
23,Q-Learning,E5,"(14, 0)",22,12.0
23,Q-Learning,E6,"(94, 84)",12,27.0
23,Q-Learning,E7,"(91, 94)",12,28.0
23,Q-Learning,E8,"(12, 68)",13,12.0
23,Q-Learning,E9,"(75, 53)",14,14.0
23,Q-Learning,E10,"(27, 5)",8,18.0
23,Q-Learning,E11,"(98, 71)",7,22.0
24,Greedy,E4,"(91, 1)",25,23.0
24,Greedy,E5,"(14, 0)",23,12.0
24,Greedy,E6,"(94, 84)",13,27.0
24,Greedy,E7,"(91, 94)",13,28.0
24,Greedy,E8,"(12, 68)",14,12.0
24,Greedy,E9,"(75, 53)",15,14.0
24,Greedy,E10,"(27, 5)",9,18.0
24,Greedy,E11,"(98, 71)",8,22.0
24,Greedy,E12,"(81, 85)",2,14.0
24,Auction,T1,"(11, 48)",25,20.0
24,Auction,E2,"(0, 22)",30,15.0
24,Auction,E5,"(14, 0)",23,12.0
24,Auction,E6,"(94, 84)",13,27.0
24,Auction,E7,"(91, 94)",13,28.0
24,Auction,E8,"(12, 68)",14,12.0
24,Auction,E9,"(75, 53)",15,14.0
24,Auction,E10,"(27, 5)",9,18.0
24,Auction,E12,"(81, 85)",2,14.0
24,Q-Learning,T1,"(11, 48)",25,20.0
24,Q-Learning,E4,"(91, 1)",25,23.0
24,Q-Learning,E5,"(14, 0)",23,12.0
24,Q-Learning,E6,"(94, 84)",13,27.0
24,Q-Learning,E7,"(91, 94)",13,28.0
24,Q-Learning,E8,"(12, 68)",14,12.0
24,Q-Learning,E9,"(75, 53)",15,14.0
24,Q-Learning,E10,"(27, 5)",9,18.0
24,Q-Learning,E12,"(81, 85)",2,14.0
25,Greedy,E4,"(91, 1)",26,23.0
25,Greedy,E5,"(14, 0)",24,12.0
25,Greedy,E6,"(94, 84)",14,27.0
25,Greedy,E7,"(91, 94)",14,28.0
25,Greedy,E8,"(12, 68)",15,12.0
25,Greedy,E9,"(75, 53)",16,14.0
25,Greedy,E10,"(27, 5)",10,18.0
25,Greedy,E11,"(98, 71)",9,22.0
25,Greedy,E12,"(81, 85)",3,14.0
25,Auction,T1,"(11, 48)",26,20.0
25,Auction,E2,"(0, 22)",31,15.0
25,Auction,E5,"(14, 0)",24,12.0
25,Auction,E6,"(94, 84)",14,27.0
25,Auction,E7,"(91, 94)",14,28.0
25,Auction,E8,"(12, 68)",15,12.0
25,Auction,E9,"(75, 53)",16,14.0
25,Auction,E10,"(27, 5)",10,18.0
25,Auction,E12,"(81, 85)",3,14.0
25,Q-Learning,T1,"(11, 48)",26,20.0
25,Q-Learning,E4,"(91, 1)",26,23.0
25,Q-Learning,E5,"(14, 0)",24,12.0
25,Q-Learning,E6,"(94, 84)",14,27.0
25,Q-Learning,E7,"(91, 94)",14,28.0
25,Q-Learning,E8,"(12, 68)",15,12.0
25,Q-Learning,E9,"(75, 53)",16,14.0
25,Q-Learning,E10,"(27, 5)",10,18.0
25,Q-Learning,E12,"(81, 85)",3,14.0
26,Greedy,E4,"(91, 1)",27,23.0
26,Greedy,E5,"(14, 0)",25,12.0
26,Greedy,E6,"(94, 84)",15,27.0
26,Greedy,E7,"(91, 94)",15,28.0
26,Greedy,E8,"(12, 68)",16,12.0
26,Greedy,E9,"(75, 53)",17,14.0
26,Greedy,E10,"(27, 5)",11,18.0
26,Greedy,E11,"(98, 71)",10,22.0
26,Greedy,E12,"(81, 85)",4,14.0
26,Greedy,E13,"(89, 80)",7,22.0
26,Auction,T1,"(11, 48)",27,20.0
26,Auction,E2,"(0, 22)",32,15.0
26,Auction,E5,"(14, 0)",25,12.0
26,Auction,E6,"(94, 84)",15,27.0
26,Auction,E7,"(91, 94)",15,28.0
26,Auction,E8,"(12, 68)",16,12.0
26,Auction,E9,"(75, 53)",17,14.0
26,Auction,E10,"(27, 5)",11,18.0
26,Auction,E12,"(81, 85)",4,14.0
26,Auction,E13,"(89, 80)",7,22.0
26,Q-Learning,T1,"(11, 48)",27,20.0
26,Q-Learning,E4,"(91, 1)",27,23.0
26,Q-Learning,E5,"(14, 0)",25,12.0
26,Q-Learning,E6,"(94, 84)",15,27.0
26,Q-Learning,E7,"(91, 94)",15,28.0
26,Q-Learning,E8,"(12, 68)",16,12.0
26,Q-Learning,E9,"(75, 53)",17,14.0
26,Q-Learning,E10,"(27, 5)",11,18.0
26,Q-Learning,E12,"(81, 85)",4,14.0
26,Q-Learning,E13,"(89, 80)",7,22.0
27,Greedy,E4,"(91, 1)",28,23.0
27,Greedy,E5,"(14, 0)",26,12.0
27,Greedy,E6,"(94, 84)",16,27.0
27,Greedy,E7,"(91, 94)",16,28.0
27,Greedy,E8,"(12, 68)",17,12.0
27,Greedy,E9,"(75, 53)",18,14.0
27,Greedy,E10,"(27, 5)",12,18.0
27,Greedy,E11,"(98, 71)",11,22.0
27,Greedy,E12,"(81, 85)",5,14.0
27,Greedy,E13,"(89, 80)",8,22.0
27,Greedy,E14,"(93, 95)",5,17.0
27,Auction,T1,"(11, 48)",28,20.0
27,Auction,E2,"(0, 22)",33,15.0
27,Auction,E5,"(14, 0)",26,12.0
27,Auction,E6,"(94, 84)",16,27.0
27,Auction,E8,"(12, 68)",17,12.0
27,Auction,E9,"(75, 53)",18,14.0
27,Auction,E10,"(27, 5)",12,18.0
