time_step,method,task_id,position,urgency,duration
28,Greedy,E14,"(75, 86)",5,20.0
28,Greedy,E15,"(42, 100)",5,25.0
28,Auction,E7,"(76, 6)",22,26.0
28,Auction,E10,"(3, 39)",15,30.0
28,Auction,E11,"(47, 86)",10,14.0
28,Auction,E12,"(53, 52)",13,15.0
28,Auction,E13,"(58, 78)",7,15.0
28,Auction,E14,"(75, 86)",5,20.0
28,Auction,E15,"(42, 100)",5,25.0
28,Q-Learning,E4,"(42, 9)",24,18.0
28,Q-Learning,E5,"(98, 56)",24,16.0
28,Q-Learning,E6,"(13, 66)",23,15.0
28,Q-Learning,E7,"(76, 6)",22,26.0
28,Q-Learning,E9,"(60, 32)",19,20.0
28,Q-Learning,E10,"(3, 39)",15,30.0
28,Q-Learning,E11,"(47, 86)",10,14.0
28,Q-Learning,E12,"(53, 52)",13,15.0
28,Q-Learning,E14,"(75, 86)",5,20.0
28,Q-Learning,E15,"(42, 100)",5,25.0
29,Greedy,E7,"(76, 6)",23,26.0
29,Greedy,E9,"(60, 32)",20,20.0
29,Greedy,E10,"(3, 39)",16,30.0
29,Greedy,E11,"(47, 86)",11,14.0
29,Greedy,E12,"(53, 52)",14,15.0
29,Greedy,E13,"(58, 78)",8,15.0
29,Greedy,E14,"(75, 86)",6,20.0
29,Greedy,E15,"(42, 100)",6,25.0
29,Greedy,E16,"(8, 86)",6,29.0
29,Auction,E7,"(76, 6)",23,26.0
29,Auction,E10,"(3, 39)",16,30.0
29,Auction,E11,"(47, 86)",11,14.0
29,Auction,E12,"(53, 52)",14,15.0
29,Auction,E13,"(58, 78)",8,15.0
29,Auction,E14,"(75, 86)",6,20.0
29,Auction,E15,"(42, 100)",6,25.0
29,Auction,E16,"(8, 86)",6,29.0
29,Q-Learning,E4,"(42, 9)",25,18.0
29,Q-Learning,E5,"(98, 56)",25,16.0
29,Q-Learning,E6,"(13, 66)",24,15.0
29,Q-Learning,E7,"(76, 6)",23,26.0
29,Q-Learning,E9,"(60, 32)",20,20.0
29,Q-Learning,E10,"(3, 39)",16,30.0
29,Q-Learning,E11,"(47, 86)",11,14.0
29,Q-Learning,E14,"(75, 86)",6,20.0
29,Q-Learning,E15,"(42, 100)",6,25.0
29,Q-Learning,E16,"(8, 86)",6,29.0
30,Greedy,E7,"(76, 6)",24,26.0
30,Greedy,E9,"(60, 32)",21,20.0
30,Greedy,E10,"(3, 39)",17,30.0
30,Greedy,E11,"(47, 86)",12,14.0
30,Greedy,E12,"(53, 52)",15,15.0
30,Greedy,E13,"(58, 78)",9,15.0
30,Greedy,E14,"(75, 86)",7,20.0
30,Greedy,E15,"(42, 100)",7,25.0
30,Greedy,E16,"(8, 86)",7,29.0
30,Auction,E7,"(76, 6)",24,26.0
30,Auction,E10,"(3, 39)",17,30.0
30,Auction,E11,"(47, 86)",12,14.0
30,Auction,E12,"(53, 52)",15,15.0
30,Auction,E13,"(58, 78)",9,15.0
30,Auction,E14,"(75, 86)",7,20.0
30,Auction,E15,"(42, 100)",7,25.0
30,Auction,E16,"(8, 86)",7,29.0
30,Q-Learning,E4,"(42, 9)",26,18.0
30,Q-Learning,E6,"(13, 66)",25,15.0
30,Q-Learning,E7,"(76, 6)",24,26.0
30,Q-Learning,E9,"(60, 32)",21,20.0
30,Q-Learning,E10,"(3, 39)",17,30.0
30,Q-Learning,E11,"(47, 86)",12,14.0
30,Q-Learning,E14,"(75, 86)",7,20.0
30,Q-Learning,E15,"(42, 100)",7,25.0
30,Q-Learning,E16,"(8, 86)",7,29.0
31,Greedy,E7,"(76, 6)",25,26.0
31,Greedy,E9,"(60, 32)",22,20.0
31,Greedy,E10,"(3, 39)",18,30.0
31,Greedy,E11,"(47, 86)",13,14.0
31,Greedy,E12,"(53, 52)",16,15.0
31,Greedy,E13,"(58, 78)",10,15.0
31,Greedy,E14,"(75, 86)",8,20.0
31,Greedy,E15,"(42, 100)",8,25.0
31,Greedy,E16,"(8, 86)",8,29.0
31,Greedy,E17,"(36, 56)",8,18.0
31,Auction,E7,"(76, 6)",25,26.0
31,Auction,E11,"(47, 86)",13,14.0
31,Auction,E12,"(53, 52)",16,15.0
31,Auction,E13,"(58, 78)",10,15.0
31,Auction,E14,"(75, 86)",8,20.0
31,Auction,E15,"(42, 100)",8,25.0
31,Auction,E16,"(8, 86)",8,29.0
31,Auction,E17,"(36, 56)",8,18.0
31,Q-Learning,E4,"(42, 9)",27,18.0
31,Q-Learning,E6,"(13, 66)",26,15.0
31,Q-Learning,E7,"(76, 6)",25,26.0
31,Q-Learning,E9,"(60, 32)",22,20.0
31,Q-Learning,E10,"(3, 39)",18,30.0
31,Q-Learning,E11,"(47, 86)",13,14.0
31,Q-Learning,E15,"(42, 100)",8,25.0
31,Q-Learning,E16,"(8, 86)",8,29.0
31,Q-Learning,E17,"(36, 56)",8,18.0
32,Greedy,E10,"(3, 39)",19,30.0
32,Greedy,E11,"(47, 86)",14,14.0
32,Greedy,E12,"(53, 52)",17,15.0
32,Greedy,E13,"(58, 78)",11,15.0
32,Greedy,E14,"(75, 86)",9,20.0
32,Greedy,E15,"(42, 100)",9,25.0
32,Greedy,E16,"(8, 86)",9,29.0
32,Greedy,E17,"(36, 56)",9,18.0
32,Auction,E7,"(76, 6)",26,26.0
32,Auction,E11,"(47, 86)",14,14.0
32,Auction,E12,"(53, 52)",17,15.0
32,Auction,E13,"(58, 78)",11,15.0
32,Auction,E14,"(75, 86)",9,20.0
32,Auction,E15,"(42, 100)",9,25.0
32,Auction,E16,"(8, 86)",9,29.0
32,Auction,E17,"(36, 56)",9,18.0
32,Q-Learning,E4,"(42, 9)",28,18.0
32,Q-Learning,E6,"(13, 66)",27,15.0
32,Q-Learning,E7,"(76, 6)",26,26.0
32,Q-Learning,E9,"(60, 32)",23,20.0
32,Q-Learning,E10,"(3, 39)",19,30.0
32,Q-Learning,E11,"(47, 86)",14,14.0
32,Q-Learning,E15,"(42, 100)",9,25.0
32,Q-Learning,E16,"(8, 86)",9,29.0
32,Q-Learning,E17,"(36, 56)",9,18.0
33,Greedy,E10,"(3, 39)",20,30.0
33,Greedy,E11,"(47, 86)",15,14.0
33,Greedy,E12,"(53, 52)",18,15.0
33,Greedy,E13,"(58, 78)",12,15.0
33,Greedy,E14,"(75, 86)",10,20.0
33,Greedy,E15,"(42, 100)",10,25.0
33,Greedy,E16,"(8, 86)",10,29.0
33,Greedy,E17,"(36, 56)",10,18.0
33,Auction,E7,"(76, 6)",27,26.0
33,Auction,E11,"(47, 86)",15,14.0
33,Auction,E12,"(53, 52)",18,15.0
33,Auction,E13,"(58, 78)",12,15.0
33,Auction,E14,"(75, 86)",10,20.0
33,Auction,E15,"(42, 100)",10,25.0
33,Auction,E16,"(8, 86)",10,29.0
33,Auction,E17,"(36, 56)",10,18.0
33,Q-Learning,E4,"(42, 9)",29,18.0
33,Q-Learning,E6,"(13, 66)",28,15.0
33,Q-Learning,E7,"(76, 6)",27,26.0
33,Q-Learning,E9,"(60, 32)",24,20.0
33,Q-Learning,E10,"(3, 39)",20,30.0
33,Q-Learning,E11,"(47, 86)",15,14.0
33,Q-Learning,E15,"(42, 100)",10,25.0
33,Q-Learning,E16,"(8, 86)",10,29.0
33,Q-Learning,E17,"(36, 56)",10,18.0
34,Greedy,E10,"(3, 39)",21,30.0
34,Greedy,E11,"(47, 86)",16,14.0
34,Greedy,E12,"(53, 52)",19,15.0
34,Greedy,E13,"(58, 78)",13,15.0
34,Greedy,E14,"(75, 86)",11,20.0
34,Greedy,E15,"(42, 100)",11,25.0
34,Greedy,E16,"(8, 86)",11,29.0
34,Greedy,E17,"(36, 56)",11,18.0
34,Auction,E7,"(76, 6)",28,26.0
34,Auction,E11,"(47, 86)",16,14.0
34,Auction,E12,"(53, 52)",19,15.0
34,Auction,E13,"(58, 78)",13,15.0
34,Auction,E14,"(75, 86)",11,20.0
34,Auction,E15,"(42, 100)",11,25.0
34,Auction,E16,"(8, 86)",11,29.0
34,Auction,E17,"(36, 56)",11,18.0
34,Q-Learning,E4,"(42, 9)",30,18.0
34,Q-Learning,E6,"(13, 66)",29,15.0
34,Q-Learning,E7,"(76, 6)",28,26.0
34,Q-Learning,E9,"(60, 32)",25,20.0
34,Q-Learning,E10,"(3, 39)",21,30.0
34,Q-Learning,E11,"(47, 86)",16,14.0
34,Q-Learning,E15,"(42, 100)",11,25.0
34,Q-Learning,E16,"(8, 86)",11,29.0
34,Q-Learning,E17,"(36, 56)",11,18.0
35,Greedy,E10,"(3, 39)",22,30.0
35,Greedy,E11,"(47, 86)",17,14.0
35,Greedy,E12,"(53, 52)",20,15.0
35,Greedy,E13,"(58, 78)",14,15.0
35,Greedy,E14,"(75, 86)",12,20.0
35,Greedy,E15,"(42, 100)",12,25.0
35,Greedy,E16,"(8, 86)",12,29.0
35,Greedy,E17,"(36, 56)",12,18.0
35,Auction,E7,"(76, 6)",29,26.0
35,Auction,E11,"(47, 86)",17,14.0
35,Auction,E12,"(53, 52)",20,15.0
35,Auction,E14,"(75, 86)",12,20.0
35,Auction,E15,"(42, 100)",12,25.0
35,Auction,E16,"(8, 86)",12,29.0
35,Auction,E17,"(36, 56)",12,18.0
35,Q-Learning,E4,"(42, 9)",31,18.0
35,Q-Learning,E6,"(13, 66)",30,15.0
35,Q-Learning,E7,"(76, 6)",29,26.0
35,Q-Learning,E9,"(60, 32)",26,20.0
35,Q-Learning,E10,"(3, 39)",22,30.0
35,Q-Learning,E11,"(47, 86)",17,14.0
35,Q-Learning,E15,"(42, 100)",12,25.0
35,Q-Learning,E16,"(8, 86)",12,29.0
35,Q-Learning,E17,"(36, 56)",12,18.0
36,Greedy,E10,"(3, 39)",23,30.0
36,Greedy,E11,"(47, 86)",18,14.0
36,Greedy,E12,"(53, 52)",21,15.0
36,Greedy,E13,"(58, 78)",15,15.0
36,Greedy,E14,"(75, 86)",13,20.0
36,Greedy,E15,"(42, 100)",13,25.0
36,Greedy,E16,"(8, 86)",13,29.0
36,Greedy,E17,"(36, 56)",13,18.0
36,Auction,E7,"(76, 6)",30,26.0
36,Auction,E11,"(47, 86)",18,14.0
36,Auction,E14,"(75, 86)",13,20.0
36,Auction,E15,"(42, 100)",13,25.0
36,Auction,E16,"(8, 86)",13,29.0
36,Auction,E17,"(36, 56)",13,18.0
36,Q-Learning,E4,"(42, 9)",32,18.0
36,Q-Learning,E6,"(13, 66)",31,15.0
36,Q-Learning,E7,"(76, 6)",30,26.0
36,Q-Learning,E9,"(60, 32)",27,20.0
36,Q-Learning,E10,"(3, 39)",23,30.0
36,Q-Learning,E11,"(47, 86)",18,14.0
36,Q-Learning,E15,"(42, 100)",13,25.0
36,Q-Learning,E16,"(8, 86)",13,29.0
36,Q-Learning,E17,"(36, 56)",13,18.0
37,Greedy,E10,"(3, 39)",24,30.0
37,Greedy,E11,"(47, 86)",19,14.0
37,Greedy,E12,"(53, 52)",22,15.0
37,Greedy,E13,"(58, 78)",16,15.0
37,Greedy,E14,"(75, 86)",14,20.0
37,Greedy,E15,"(42, 100)",14,25.0
37,Greedy,E16,"(8, 86)",14,29.0
37,Greedy,E17,"(36, 56)",14,18.0
37,Greedy,E18,"(28, 36)",10,15.0
37,Auction,E11,"(47, 86)",19,14.0
37,Auction,E14,"(75, 86)",14,20.0
37,Auction,E15,"(42, 100)",14,25.0
37,Auction,E16,"(8, 86)",14,29.0
37,Auction,E17,"(36, 56)",14,18.0
37,Auction,E18,"(28, 36)",10,15.0
37,Q-Learning,E6,"(13, 66)",32,15.0
37,Q-Learning,E7,"(76, 6)",31,26.0
37,Q-Learning,E9,"(60, 32)",28,20.0
37,Q-Learning,E10,"(3, 39)",24,30.0
37,Q-Learning,E11,"(47, 86)",19,14.0
37,Q-Learning,E15,"(42, 100)",14,25.0
37,Q-Learning,E16,"(8, 86)",14,29.0
37,Q-Learning,E17,"(36, 56)",14,18.0
37,Q-Learning,E18,"(28, 36)",10,15.0
38,Greedy,E11,"(47, 86)",20,14.0
38,Greedy,E12,"(53, 52)",23,15.0
38,Greedy,E13,"(58, 78)",17,15.0
38,Greedy,E14,"(75, 86)",15,20.0
38,Greedy,E15,"(42, 100)",15,25.0
38,Greedy,E16,"(8, 86)",15,29.0
38,Greedy,E17,"(36, 56)",15,18.0
38,Greedy,E18,"(28, 36)",11,15.0
38,Greedy,E19,"(36, 8)",5,19.0
38,Auction,E11,"(47, 86)",20,14.0
38,Auction,E14,"(75, 86)",15,20.0
38,Auction,E15,"(42, 100)",15,25.0
38,Auction,E16,"(8, 86)",15,29.0
38,Auction,E17,"(36, 56)",15,18.0
38,Auction,E18,"(28, 36)",11,15.0
38,Auction,E19,"(36, 8)",5,19.0
38,Q-Learning,E7,"(76, 6)",32,26.0
38,Q-Learning,E9,"(60, 32)",29,20.0
38,Q-Learning,E10,"(3, 39)",25,30.0
38,Q-Learning,E11,"(47, 86)",20,14.0
38,Q-Learning,E15,"(42, 100)",15,25.0
38,Q-Learning,E16,"(8, 86)",15,29.0
38,Q-Learning,E17,"(36, 56)",15,18.0
38,Q-Learning,E18,"(28, 36)",11,15.0
38,Q-Learning,E19,"(36, 8)",5,19.0
39,Greedy,E11,"(47, 86)",21,14.0
39,Greedy,E13,"(58, 78)",18,15.0
39,Greedy,E14,"(75, 86)",16,20.0
39,Greedy,E15,"(42, 100)",16,25.0
39,Greedy,E16,"(8, 86)",16,29.0
39,Greedy,E17,"(36, 56)",16,18.0
39,Greedy,E18,"(28, 36)",12,15.0
39,Greedy,E19,"(36, 8)",6,19.0
39,Greedy,E20,"(97, 100)",3,26.0
39,Auction,E11,"(47, 86)",21,14.0
39,Auction,E14,"(75, 86)",16,20.0
39,Auction,E15,"(42, 100)",16,25.0
39,Auction,E16,"(8, 86)",16,29.0
39,Auction,E17,"(36, 56)",16,18.0
39,Auction,E18,"(28, 36)",12,15.0
39,Auction,E19,"(36, 8)",6,19.0
39,Auction,E20,"(97, 100)",3,26.0
39,Q-Learning,E7,"(76, 6)",33,26.0
39,Q-Learning,E9,"(60, 32)",30,20.0
39,Q-Learning,E10,"(3, 39)",26,30.0
39,Q-Learning,E11,"(47, 86)",21,14.0
39,Q-Learning,E15,"(42, 100)",16,25.0
39,Q-Learning,E16,"(8, 86)",16,29.0
39,Q-Learning,E17,"(36, 56)",16,18.0
39,Q-Learning,E18,"(28, 36)",12,15.0
39,Q-Learning,E19,"(36, 8)",6,19.0
39,Q-Learning,E20,"(97, 100)",3,26.0
40,Greedy,E11,"(47, 86)",22,14.0
40,Greedy,E13,"(58, 78)",19,15.0
40,Greedy,E14,"(75, 86)",17,20.0
40,Greedy,E15,"(42, 100)",17,25.0
40,Greedy,E16,"(8, 86)",17,29.0
40,Greedy,E17,"(36, 56)",17,18.0
40,Greedy,E18,"(28, 36)",13,15.0
40,Greedy,E19,"(36, 8)",7,19.0
40,Greedy,E20,"(97, 100)",4,26.0
40,Greedy,E21,"(15, 32)",7,26.0
40,Auction,E11,"(47, 86)",22,14.0
40,Auction,E14,"(75, 86)",17,20.0
40,Auction,E15,"(42, 100)",17,25.0
40,Auction,E16,"(8, 86)",17,29.0
40,Auction,E17,"(36, 56)",17,18.0
40,Auction,E18,"(28, 36)",13,15.0
40,Auction,E19,"(36, 8)",7,19.0
40,Auction,E20,"(97, 100)",4,26.0
40,Auction,E21,"(15, 32)",7,26.0
40,Q-Learning,E7,"(76, 6)",34,26.0
40,Q-Learning,E10,"(3, 39)",27,30.0
40,Q-Learning,E11,"(47, 86)",22,14.0
40,Q-Learning,E15,"(42, 100)",17,25.0
40,Q-Learning,E16,"(8, 86)",17,29.0
40,Q-Learning,E17,"(36, 56)",17,18.0
40,Q-Learning,E18,"(28, 36)",13,15.0
40,Q-Learning,E19,"(36, 8)",7,19.0
40,Q-Learning,E20,"(97, 100)",4,26.0
40,Q-Learning,E21,"(15, 32)",7,26.0
41,Greedy,E11,"(47, 86)",23,14.0
41,Greedy,E13,"(58, 78)",20,15.0
41,Greedy,E14,"(75, 86)",18,20.0
41,Greedy,E15,"(42, 100)",18,25.0
41,Greedy,E16,"(8, 86)",18,29.0
41,Greedy,E17,"(36, 56)",18,18.0
41,Greedy,E18,"(28, 36)",14,15.0
41,Greedy,E19,"(36, 8)",8,19.0
41,Greedy,E20,"(97, 100)",5,26.0
41,Greedy,E21,"(15, 32)",8,26.0
41,Auction,E11,"(47, 86)",23,14.0
41,Auction,E14,"(75, 86)",18,20.0
41,Auction,E15,"(42, 100)",18,25.0
41,Auction,E16,"(8, 86)",18,29.0
41,Auction,E17,"(36, 56)",18,18.0
41,Auction,E18,"(28, 36)",14,15.0
41,Auction,E19,"(36, 8)",8,19.0
41,Auction,E20,"(97, 100)",5,26.0
41,Auction,E21,"(15, 32)",8,26.0
41,Q-Learning,E7,"(76, 6)",35,26.0
41,Q-Learning,E10,"(3, 39)",28,30.0
41,Q-Learning,E11,"(47, 86)",23,14.0
41,Q-Learning,E15,"(42, 100)",18,25.0
41,Q-Learning,E16,"(8, 86)",18,29.0
41,Q-Learning,E17,"(36, 56)",18,18.0
41,Q-Learning,E18,"(28, 36)",14,15.0
41,Q-Learning,E19,"(36, 8)",8,19.0
41,Q-Learning,E20,"(97, 100)",5,26.0
41,Q-Learning,E21,"(15, 32)",8,26.0
42,Greedy,E11,"(47, 86)",24,14.0
42,Greedy,E13,"(58, 78)",21,15.0
42,Greedy,E14,"(75, 86)",19,20.0
42,Greedy,E15,"(42, 100)",19,25.0
42,Greedy,E16,"(8, 86)",19,29.0
42,Greedy,E17,"(36, 56)",19,18.0
42,Greedy,E18,"(28, 36)",15,15.0
42,Greedy,E19,"(36, 8)",9,19.0
42,Greedy,E20,"(97, 100)",6,26.0
42,Greedy,E21,"(15, 32)",9,26.0
42,Greedy,E22,"(54, 78)",1,25.0
42,Auction,E11,"(47, 86)",24,14.0
42,Auction,E14,"(75, 86)",19,20.0
42,Auction,E15,"(42, 100)",19,25.0
42,Auction,E16,"(8, 86)",19,29.0
42,Auction,E17,"(36, 56)",19,18.0
42,Auction,E18,"(28, 36)",15,15.0
42,Auction,E19,"(36, 8)",9,19.0
42,Auction,E20,"(97, 100)",6,26.0
42,Auction,E21,"(15, 32)",9,26.0
42,Auction,E22,"(54, 78)",1,25.0
42,Q-Learning,E7,"(76, 6)",36,26.0
42,Q-Learning,E10,"(3, 39)",29,30.0
42,Q-Learning,E11,"(47, 86)",24,14.0
42,Q-Learning,E15,"(42, 100)",19,25.0
42,Q-Learning,E16,"(8, 86)",19,29.0
42,Q-Learning,E17,"(36, 56)",19,18.0
42,Q-Learning,E18,"(28, 36)",15,15.0
42,Q-Learning,E19,"(36, 8)",9,19.0
42,Q-Learning,E20,"(97, 100)",6,26.0
42,Q-Learning,E21,"(15, 32)",9,26.0
42,Q-Learning,E22,"(54, 78)",1,25.0
43,Greedy,E11,"(47, 86)",25,14.0
43,Greedy,E13,"(58, 78)",22,15.0
43,Greedy,E14,"(75, 86)",20,20.0
43,Greedy,E15,"(42, 100)",20,25.0
43,Greedy,E16,"(8, 86)",20,29.0
43,Greedy,E17,"(36, 56)",20,18.0
43,Greedy,E18,"(28, 36)",16,15.0
43,Greedy,E19,"(36, 8)",10,19.0
43,Greedy,E20,"(97, 100)",7,26.0
43,Greedy,E21,"(15, 32)",10,26.0
43,Greedy,E22,"(54, 78)",2,25.0
43,Greedy,E23,"(11, 49)",3,10.0
43,Auction,E11,"(47, 86)",25,14.0
43,Auction,E14,"(75, 86)",20,20.0
43,Auction,E15,"(42, 100)",20,25.0
43,Auction,E16,"(8, 86)",20,29.0
43,Auction,E17,"(36, 56)",20,18.0
43,Auction,E18,"(28, 36)",16,15.0
43,Auction,E19,"(36, 8)",10,19.0
43,Auction,E20,"(97, 100)",7,26.0
43,Auction,E21,"(15, 32)",10,26.0
43,Auction,E22,"(54, 78)",2,25.0
43,Q-Learning,E10,"(3, 39)",30,30.0
43,Q-Learning,E11,"(47, 86)",25,14.0
43,Q-Learning,E15,"(42, 100)",20,25.0
43,Q-Learning,E16,"(8, 86)",20,29.0
43,Q-Learning,E17,"(36, 56)",20,18.0
43,Q-Learning,E18,"(28, 36)",16,15.0
43,Q-Learning,E19,"(36, 8)",10,19.0
43,Q-Learning,E20,"(97, 100)",7,26.0
43,Q-Learning,E21,"(15, 32)",10,26.0
43,Q-Learning,E22,"(54, 78)",2,25.0
44,Greedy,E11,"(47, 86)",26,14.0
44,Greedy,E13,"(58, 78)",23,15.0
44,Greedy,E14,"(75, 86)",21,20.0
44,Greedy,E15,"(42, 100)",21,25.0
44,Greedy,E16,"(8, 86)",21,29.0
44,Greedy,E17,"(36, 56)",21,18.0
44,Greedy,E18,"(28, 36)",17,15.0
44,Greedy,E19,"(36, 8)",11,19.0
44,Greedy,E20,"(97, 100)",8,26.0
44,Greedy,E21,"(15, 32)",11,26.0
44,Greedy,E22,"(54, 78)",3,25.0
44,Greedy,E23,"(11, 49)",4,10.0
44,Auction,E11,"(47, 86)",26,14.0
44,Auction,E14,"(75, 86)",21,20.0
44,Auction,E15,"(42, 100)",21,25.0
44,Auction,E16,"(8, 86)",21,29.0
44,Auction,E17,"(36, 56)",21,18.0
44,Auction,E18,"(28, 36)",17,15.0
44,Auction,E19,"(36, 8)",11,19.0
44,Auction,E20,"(97, 100)",8,26.0
44,Auction,E21,"(15, 32)",11,26.0
44,Auction,E22,"(54, 78)",3,25.0
44,Q-Learning,E10,"(3, 39)",31,30.0
44,Q-Learning,E11,"(47, 86)",26,14.0
44,Q-Learning,E15,"(42, 100)",21,25.0
44,Q-Learning,E16,"(8, 86)",21,29.0
44,Q-Learning,E17,"(36, 56)",21,18.0
44,Q-Learning,E18,"(28, 36)",17,15.0
44,Q-Learning,E19,"(36, 8)",11,19.0
44,Q-Learning,E20,"(97, 100)",8,26.0
44,Q-Learning,E21,"(15, 32)",11,26.0
44,Q-Learning,E22,"(54, 78)",3,25.0
45,Greedy,E11,"(47, 86)",27,14.0
45,Greedy,E13,"(58, 78)",24,15.0
45,Greedy,E14,"(75, 86)",22,20.0
45,Greedy,E15,"(42, 100)",22,25.0
45,Greedy,E16,"(8, 86)",22,29.0
45,Greedy,E17,"(36, 56)",22,18.0
45,Greedy,E18,"(28, 36)",18,15.0
45,Greedy,E19,"(36, 8)",12,19.0
45,Greedy,E20,"(97, 100)",9,26.0
45,Greedy,E21,"(15, 32)",12,26.0
45,Greedy,E22,"(54, 78)",4,25.0
45,Greedy,E23,"(11, 49)",5,10.0
45,Auction,E11,"(47, 86)",27,14.0
45,Auction,E14,"(75, 86)",22,20.0
45,Auction,E15,"(42, 100)",22,25.0
45,Auction,E16,"(8, 86)",22,29.0
45,Auction,E17,"(36, 56)",22,18.0
45,Auction,E18,"(28, 36)",18,15.0
45,Auction,E19,"(36, 8)",12,19.0
45,Auction,E20,"(97, 100)",9,26.0
45,Auction,E21,"(15, 32)",12,26.0
45,Auction,E22,"(54, 78)",4,25.0
45,Q-Learning,E10,"(3, 39)",32,30.0
45,Q-Learning,E11,"(47, 86)",27,14.0
45,Q-Learning,E15,"(42, 100)",22,25.0
45,Q-Learning,E16,"(8, 86)",22,29.0
45,Q-Learning,E17,"(36, 56)",22,18.0
45,Q-Learning,E18,"(28, 36)",18,15.0
45,Q-Learning,E19,"(36, 8)",12,19.0
45,Q-Learning,E20,"(97, 100)",9,26.0
45,Q-Learning,E21,"(15, 32)",12,26.0
45,Q-Learning,E22,"(54, 78)",4,25.0
46,Greedy,E11,"(47, 86)",28,14.0
46,Greedy,E13,"(58, 78)",25,15.0
46,Greedy,E14,"(75, 86)",23,20.0
46,Greedy,E15,"(42, 100)",23,25.0
46,Greedy,E16,"(8, 86)",23,29.0
46,Greedy,E17,"(36, 56)",23,18.0
46,Greedy,E18,"(28, 36)",19,15.0
46,Greedy,E19,"(36, 8)",13,19.0
46,Greedy,E20,"(97, 100)",10,26.0
46,Greedy,E21,"(15, 32)",13,26.0
46,Greedy,E22,"(54, 78)",5,25.0
46,Greedy,E23,"(11, 49)",6,10.0
46,Auction,E14,"(75, 86)",23,20.0
46,Auction,E15,"(42, 100)",23,25.0
46,Auction,E16,"(8, 86)",23,29.0
46,Auction,E17,"(36, 56)",23,18.0
46,Auction,E18,"(28, 36)",19,15.0
46,Auction,E19,"(36, 8)",13,19.0
46,Auction,E20,"(97, 100)",10,26.0
46,Auction,E21,"(15, 32)",13,26.0
46,Auction,E22,"(54, 78)",5,25.0
46,Q-Learning,E10,"(3, 39)",33,30.0
46,Q-Learning,E11,"(47, 86)",28,14.0
46,Q-Learning,E15,"(42, 100)",23,25.0
46,Q-Learning,E16,"(8, 86)",23,29.0
46,Q-Learning,E17,"(36, 56)",23,18.0
46,Q-Learning,E18,"(28, 36)",19,15.0
46,Q-Learning,E19,"(36, 8)",13,19.0
46,Q-Learning,E20,"(97, 100)",10,26.0
46,Q-Learning,E21,"(15, 32)",13,26.0
46,Q-Learning,E22,"(54, 78)",5,25.0
47,Greedy,E14,"(75, 86)",24,20.0
47,Greedy,E15,"(42, 100)",24,25.0
47,Greedy,E16,"(8, 86)",24,29.0
47,Greedy,E17,"(36, 56)",24,18.0
47,Greedy,E18,"(28, 36)",20,15.0
47,Greedy,E19,"(36, 8)",14,19.0
47,Greedy,E20,"(97, 100)",11,26.0
47,Greedy,E21,"(15, 32)",14,26.0
47,Greedy,E22,"(54, 78)",6,25.0
47,Greedy,E23,"(11, 49)",7,10.0
47,Greedy,E24,"(32, 72)",3,24.0
47,Auction,E14,"(75, 86)",24,20.0
47,Auction,E15,"(42, 100)",24,25.0
47,Auction,E16,"(8, 86)",24,29.0
47,Auction,E17,"(36, 56)",24,18.0
47,Auction,E18,"(28, 36)",20,15.0
47,Auction,E19,"(36, 8)",14,19.0
47,Auction,E20,"(97, 100)",11,26.0
47,Auction,E21,"(15, 32)",14,26.0
47,Auction,E22,"(54, 78)",6,25.0
47,Auction,E24,"(32, 72)",3,24.0
47,Q-Learning,E10,"(3, 39)",34,30.0
47,Q-Learning,E11,"(47, 86)",29,14.0
47,Q-Learning,E15,"(42, 100)",24,25.0
47,Q-Learning,E16,"(8, 86)",24,29.0
47,Q-Learning,E17,"(36, 56)",24,18.0
47,Q-Learning,E18,"(28, 36)",20,15.0
47,Q-Learning,E19,"(36, 8)",14,19.0
47,Q-Learning,E20,"(97, 100)",11,26.0
47,Q-Learning,E21,"(15, 32)",14,26.0
47,Q-Learning,E22,"(54, 78)",6,25.0
47,Q-Learning,E24,"(32, 72)",3,24.0
48,Greedy,E14,"(75, 86)",25,20.0
48,Greedy,E15,"(42, 100)",25,25.0
48,Greedy,E16,"(8, 86)",25,29.0
48,Greedy,E17,"(36, 56)",25,18.0
48,Greedy,E18,"(28, 36)",21,15.0
48,Greedy,E19,"(36, 8)",15,19.0
48,Greedy,E20,"(97, 100)",12,26.0
48,Greedy,E21,"(15, 32)",15,26.0
48,Greedy,E22,"(54, 78)",7,25.0
48,Greedy,E23,"(11, 49)",8,10.0
48,Greedy,E24,"(32, 72)",4,24.0
48,Greedy,E25,"(85, 88)",8,10.0
48,Auction,E14,"(75, 86)",25,20.0
48,Auction,E15,"(42, 100)",25,25.0
48,Auction,E16,"(8, 86)",25,29.0
48,Auction,E17,"(36, 56)",25,18.0
48,Auction,E18,"(28, 36)",21,15.0
48,Auction,E19,"(36, 8)",15,19.0
48,Auction,E20,"(97, 100)",12,26.0
48,Auction,E21,"(15, 32)",15,26.0
48,Auction,E22,"(54, 78)",7,25.0
48,Auction,E24,"(32, 72)",4,24.0
48,Auction,E25,"(85, 88)",8,10.0
48,Q-Learning,E10,"(3, 39)",35,30.0
48,Q-Learning,E11,"(47, 86)",30,14.0
48,Q-Learning,E15,"(42, 100)",25,25.0
48,Q-Learning,E16,"(8, 86)",25,29.0
