time_step,method,task_id,position,urgency,duration
28,Auction,D13,"(97, 70)",8,23.0
28,Auction,D14,"(92, 45)",7,15.0
28,Q-Learning,D4,"(2, 95)",28,22.0
28,Q-Learning,D5,"(29, 59)",26,13.0
28,Q-Learning,D7,"(33, 41)",21,14.0
28,Q-Learning,D9,"(35, 80)",22,14.0
28,Q-Learning,D10,"(23, 51)",12,20.0
28,Q-Learning,D11,"(45, 68)",18,15.0
28,Q-Learning,D12,"(57, 63)",10,13.0
28,Q-Learning,D13,"(97, 70)",8,23.0
28,Q-Learning,D14,"(92, 45)",7,15.0
29,Greedy,D7,"(33, 41)",22,14.0
29,Greedy,D8,"(75, 11)",21,26.0
29,Greedy,D9,"(35, 80)",23,14.0
29,Greedy,D10,"(23, 51)",13,20.0
29,Greedy,D11,"(45, 68)",19,15.0
29,Greedy,D12,"(57, 63)",11,13.0
29,Greedy,D13,"(97, 70)",9,23.0
29,Greedy,D14,"(92, 45)",8,15.0
29,Greedy,D15,"(89, 41)",3,27.0
29,Auction,T1,"(34, 33)",30,28.0
29,Auction,D4,"(2, 95)",29,22.0
29,Auction,D7,"(33, 41)",22,14.0
29,Auction,D10,"(23, 51)",13,20.0
29,Auction,D11,"(45, 68)",19,15.0
29,Auction,D12,"(57, 63)",11,13.0
29,Auction,D13,"(97, 70)",9,23.0
29,Auction,D14,"(92, 45)",8,15.0
29,Auction,D15,"(89, 41)",3,27.0
29,Q-Learning,D4,"(2, 95)",29,22.0
29,Q-Learning,D5,"(29, 59)",27,13.0
29,Q-Learning,D7,"(33, 41)",22,14.0
29,Q-Learning,D9,"(35, 80)",23,14.0
29,Q-Learning,D10,"(23, 51)",13,20.0
29,Q-Learning,D11,"(45, 68)",19,15.0
29,Q-Learning,D12,"(57, 63)",11,13.0
29,Q-Learning,D13,"(97, 70)",9,23.0
29,Q-Learning,D14,"(92, 45)",8,15.0
30,Greedy,D7,"(33, 41)",23,14.0
30,Greedy,D8,"(75, 11)",22,26.0
30,Greedy,D9,"(35, 80)",24,14.0
30,Greedy,D10,"(23, 51)",14,20.0
30,Greedy,D11,"(45, 68)",20,15.0
30,Greedy,D12,"(57, 63)",12,13.0
30,Greedy,D13,"(97, 70)",10,23.0
30,Greedy,D14,"(92, 45)",9,15.0
30,Greedy,D15,"(89, 41)",4,27.0
30,Greedy,D16,"(5, 76)",4,27.0
30,Auction,T1,"(34, 33)",31,28.0
30,Auction,D4,"(2, 95)",30,22.0
30,Auction,D7,"(33, 41)",23,14.0
30,Auction,D10,"(23, 51)",14,20.0
30,Auction,D11,"(45, 68)",20,15.0
30,Auction,D12,"(57, 63)",12,13.0
30,Auction,D13,"(97, 70)",10,23.0
30,Auction,D14,"(92, 45)",9,15.0
30,Auction,D15,"(89, 41)",4,27.0
30,Auction,D16,"(5, 76)",4,27.0
30,Q-Learning,D4,"(2, 95)",30,22.0
30,Q-Learning,D5,"(29, 59)",28,13.0
30,Q-Learning,D7,"(33, 41)",23,14.0
30,Q-Learning,D9,"(35, 80)",24,14.0
30,Q-Learning,D10,"(23, 51)",14,20.0
30,Q-Learning,D11,"(45, 68)",20,15.0
30,Q-Learning,D12,"(57, 63)",12,13.0
30,Q-Learning,D13,"(97, 70)",10,23.0
30,Q-Learning,D14,"(92, 45)",9,15.0
30,Q-Learning,D16,"(5, 76)",4,27.0
31,Greedy,D7,"(33, 41)",24,14.0
31,Greedy,D8,"(75, 11)",23,26.0
31,Greedy,D9,"(35, 80)",25,14.0
31,Greedy,D10,"(23, 51)",15,20.0
31,Greedy,D11,"(45, 68)",21,15.0
31,Greedy,D12,"(57, 63)",13,13.0
31,Greedy,D13,"(97, 70)",11,23.0
31,Greedy,D14,"(92, 45)",10,15.0
31,Greedy,D15,"(89, 41)",5,27.0
31,Greedy,D16,"(5, 76)",5,27.0
31,Auction,T1,"(34, 33)",32,28.0
31,Auction,D4,"(2, 95)",31,22.0
31,Auction,D7,"(33, 41)",24,14.0
31,Auction,D10,"(23, 51)",15,20.0
31,Auction,D11,"(45, 68)",21,15.0
31,Auction,D12,"(57, 63)",13,13.0
31,Auction,D13,"(97, 70)",11,23.0
31,Auction,D14,"(92, 45)",10,15.0
31,Auction,D15,"(89, 41)",5,27.0
31,Auction,D16,"(5, 76)",5,27.0
31,Q-Learning,D4,"(2, 95)",31,22.0
31,Q-Learning,D5,"(29, 59)",29,13.0
31,Q-Learning,D7,"(33, 41)",24,14.0
31,Q-Learning,D9,"(35, 80)",25,14.0
31,Q-Learning,D10,"(23, 51)",15,20.0
31,Q-Learning,D11,"(45, 68)",21,15.0
31,Q-Learning,D12,"(57, 63)",13,13.0
31,Q-Learning,D13,"(97, 70)",11,23.0
31,Q-Learning,D14,"(92, 45)",10,15.0
31,Q-Learning,D16,"(5, 76)",5,27.0
32,Greedy,D7,"(33, 41)",25,14.0
32,Greedy,D8,"(75, 11)",24,26.0
32,Greedy,D9,"(35, 80)",26,14.0
32,Greedy,D10,"(23, 51)",16,20.0
32,Greedy,D11,"(45, 68)",22,15.0
32,Greedy,D12,"(57, 63)",14,13.0
32,Greedy,D13,"(97, 70)",12,23.0
32,Greedy,D15,"(89, 41)",6,27.0
32,Greedy,D16,"(5, 76)",6,27.0
32,Greedy,D17,"(43, 69)",10,29.0
32,Auction,T1,"(34, 33)",33,28.0
32,Auction,D4,"(2, 95)",32,22.0
32,Auction,D7,"(33, 41)",25,14.0
32,Auction,D10,"(23, 51)",16,20.0
32,Auction,D11,"(45, 68)",22,15.0
32,Auction,D12,"(57, 63)",14,13.0
32,Auction,D13,"(97, 70)",12,23.0
32,Auction,D14,"(92, 45)",11,15.0
32,Auction,D15,"(89, 41)",6,27.0
32,Auction,D16,"(5, 76)",6,27.0
32,Auction,D17,"(43, 69)",10,29.0
32,Q-Learning,D4,"(2, 95)",32,22.0
32,Q-Learning,D5,"(29, 59)",30,13.0
32,Q-Learning,D7,"(33, 41)",25,14.0
32,Q-Learning,D9,"(35, 80)",26,14.0
32,Q-Learning,D10,"(23, 51)",16,20.0
32,Q-Learning,D11,"(45, 68)",22,15.0
32,Q-Learning,D13,"(97, 70)",12,23.0
32,Q-Learning,D14,"(92, 45)",11,15.0
32,Q-Learning,D16,"(5, 76)",6,27.0
32,Q-Learning,D17,"(43, 69)",10,29.0
33,Greedy,D7,"(33, 41)",26,14.0
33,Greedy,D8,"(75, 11)",25,26.0
33,Greedy,D10,"(23, 51)",17,20.0
33,Greedy,D11,"(45, 68)",23,15.0
33,Greedy,D12,"(57, 63)",15,13.0
33,Greedy,D13,"(97, 70)",13,23.0
33,Greedy,D15,"(89, 41)",7,27.0
33,Greedy,D16,"(5, 76)",7,27.0
33,Greedy,D17,"(43, 69)",11,29.0
33,Greedy,D18,"(63, 76)",1,21.0
33,Auction,T1,"(34, 33)",34,28.0
33,Auction,D4,"(2, 95)",33,22.0
33,Auction,D10,"(23, 51)",17,20.0
33,Auction,D11,"(45, 68)",23,15.0
33,Auction,D12,"(57, 63)",15,13.0
33,Auction,D13,"(97, 70)",13,23.0
33,Auction,D14,"(92, 45)",12,15.0
33,Auction,D15,"(89, 41)",7,27.0
33,Auction,D16,"(5, 76)",7,27.0
33,Auction,D17,"(43, 69)",11,29.0
33,Auction,D18,"(63, 76)",1,21.0
33,Q-Learning,D4,"(2, 95)",33,22.0
33,Q-Learning,D5,"(29, 59)",31,13.0
33,Q-Learning,D7,"(33, 41)",26,14.0
33,Q-Learning,D9,"(35, 80)",27,14.0
33,Q-Learning,D10,"(23, 51)",17,20.0
33,Q-Learning,D11,"(45, 68)",23,15.0
33,Q-Learning,D13,"(97, 70)",13,23.0
33,Q-Learning,D14,"(92, 45)",12,15.0
33,Q-Learning,D16,"(5, 76)",7,27.0
33,Q-Learning,D17,"(43, 69)",11,29.0
33,Q-Learning,D18,"(63, 76)",1,21.0
34,Greedy,D8,"(75, 11)",26,26.0
34,Greedy,D10,"(23, 51)",18,20.0
34,Greedy,D11,"(45, 68)",24,15.0
34,Greedy,D12,"(57, 63)",16,13.0
34,Greedy,D13,"(97, 70)",14,23.0
34,Greedy,D15,"(89, 41)",8,27.0
34,Greedy,D16,"(5, 76)",8,27.0
34,Greedy,D17,"(43, 69)",12,29.0
34,Greedy,D18,"(63, 76)",2,21.0
34,Auction,D4,"(2, 95)",34,22.0
34,Auction,D10,"(23, 51)",18,20.0
34,Auction,D11,"(45, 68)",24,15.0
34,Auction,D12,"(57, 63)",16,13.0
34,Auction,D13,"(97, 70)",14,23.0
34,Auction,D14,"(92, 45)",13,15.0
34,Auction,D15,"(89, 41)",8,27.0
34,Auction,D16,"(5, 76)",8,27.0
34,Auction,D17,"(43, 69)",12,29.0
34,Auction,D18,"(63, 76)",2,21.0
34,Q-Learning,D4,"(2, 95)",34,22.0
34,Q-Learning,D5,"(29, 59)",32,13.0
34,Q-Learning,D7,"(33, 41)",27,14.0
34,Q-Learning,D9,"(35, 80)",28,14.0
34,Q-Learning,D11,"(45, 68)",24,15.0
34,Q-Learning,D13,"(97, 70)",14,23.0
34,Q-Learning,D14,"(92, 45)",13,15.0
34,Q-Learning,D16,"(5, 76)",8,27.0
34,Q-Learning,D17,"(43, 69)",12,29.0
34,Q-Learning,D18,"(63, 76)",2,21.0
35,Greedy,D8,"(75, 11)",27,26.0
35,Greedy,D10,"(23, 51)",19,20.0
35,Greedy,D11,"(45, 68)",25,15.0
35,Greedy,D12,"(57, 63)",17,13.0
35,Greedy,D13,"(97, 70)",15,23.0
35,Greedy,D15,"(89, 41)",9,27.0
35,Greedy,D16,"(5, 76)",9,27.0
35,Greedy,D17,"(43, 69)",13,29.0
35,Greedy,D18,"(63, 76)",3,21.0
35,Auction,D4,"(2, 95)",35,22.0
35,Auction,D10,"(23, 51)",19,20.0
35,Auction,D12,"(57, 63)",17,13.0
35,Auction,D13,"(97, 70)",15,23.0
35,Auction,D14,"(92, 45)",14,15.0
35,Auction,D15,"(89, 41)",9,27.0
35,Auction,D16,"(5, 76)",9,27.0
35,Auction,D17,"(43, 69)",13,29.0
35,Auction,D18,"(63, 76)",3,21.0
35,Q-Learning,D4,"(2, 95)",35,22.0
35,Q-Learning,D5,"(29, 59)",33,13.0
35,Q-Learning,D7,"(33, 41)",28,14.0
35,Q-Learning,D9,"(35, 80)",29,14.0
35,Q-Learning,D11,"(45, 68)",25,15.0
35,Q-Learning,D13,"(97, 70)",15,23.0
35,Q-Learning,D14,"(92, 45)",14,15.0
35,Q-Learning,D16,"(5, 76)",9,27.0
35,Q-Learning,D17,"(43, 69)",13,29.0
35,Q-Learning,D18,"(63, 76)",3,21.0
36,Greedy,D8,"(75, 11)",28,26.0
36,Greedy,D10,"(23, 51)",20,20.0
36,Greedy,D11,"(45, 68)",26,15.0
36,Greedy,D12,"(57, 63)",18,13.0
36,Greedy,D13,"(97, 70)",16,23.0
36,Greedy,D15,"(89, 41)",10,27.0
36,Greedy,D16,"(5, 76)",10,27.0
36,Greedy,D17,"(43, 69)",14,29.0
36,Greedy,D18,"(63, 76)",4,21.0
36,Greedy,D19,"(78, 59)",2,14.0
36,Auction,D4,"(2, 95)",36,22.0
36,Auction,D10,"(23, 51)",20,20.0
36,Auction,D13,"(97, 70)",16,23.0
36,Auction,D14,"(92, 45)",15,15.0
36,Auction,D15,"(89, 41)",10,27.0
36,Auction,D16,"(5, 76)",10,27.0
36,Auction,D17,"(43, 69)",14,29.0
36,Auction,D18,"(63, 76)",4,21.0
36,Auction,D19,"(78, 59)",2,14.0
36,Q-Learning,D4,"(2, 95)",36,22.0
36,Q-Learning,D5,"(29, 59)",34,13.0
36,Q-Learning,D9,"(35, 80)",30,14.0
36,Q-Learning,D11,"(45, 68)",26,15.0
36,Q-Learning,D13,"(97, 70)",16,23.0
36,Q-Learning,D14,"(92, 45)",15,15.0
36,Q-Learning,D16,"(5, 76)",10,27.0
36,Q-Learning,D17,"(43, 69)",14,29.0
36,Q-Learning,D18,"(63, 76)",4,21.0
36,Q-Learning,D19,"(78, 59)",2,14.0
37,Greedy,D8,"(75, 11)",29,26.0
37,Greedy,D10,"(23, 51)",21,20.0
37,Greedy,D11,"(45, 68)",27,15.0
37,Greedy,D13,"(97, 70)",17,23.0
37,Greedy,D15,"(89, 41)",11,27.0
37,Greedy,D16,"(5, 76)",11,27.0
37,Greedy,D17,"(43, 69)",15,29.0
37,Greedy,D18,"(63, 76)",5,21.0
37,Greedy,D19,"(78, 59)",3,14.0
37,Auction,D4,"(2, 95)",37,22.0
37,Auction,D10,"(23, 51)",21,20.0
37,Auction,D13,"(97, 70)",17,23.0
37,Auction,D14,"(92, 45)",16,15.0
37,Auction,D15,"(89, 41)",11,27.0
37,Auction,D16,"(5, 76)",11,27.0
37,Auction,D17,"(43, 69)",15,29.0
37,Auction,D18,"(63, 76)",5,21.0
37,Auction,D19,"(78, 59)",3,14.0
37,Q-Learning,D4,"(2, 95)",37,22.0
37,Q-Learning,D5,"(29, 59)",35,13.0
37,Q-Learning,D9,"(35, 80)",31,14.0
37,Q-Learning,D11,"(45, 68)",27,15.0
37,Q-Learning,D13,"(97, 70)",17,23.0
37,Q-Learning,D14,"(92, 45)",16,15.0
37,Q-Learning,D16,"(5, 76)",11,27.0
37,Q-Learning,D17,"(43, 69)",15,29.0
37,Q-Learning,D18,"(63, 76)",5,21.0
37,Q-Learning,D19,"(78, 59)",3,14.0
38,Greedy,D10,"(23, 51)",22,20.0
38,Greedy,D11,"(45, 68)",28,15.0
38,Greedy,D13,"(97, 70)",18,23.0
38,Greedy,D15,"(89, 41)",12,27.0
38,Greedy,D16,"(5, 76)",12,27.0
38,Greedy,D17,"(43, 69)",16,29.0
38,Greedy,D18,"(63, 76)",6,21.0
38,Greedy,D19,"(78, 59)",4,14.0
38,Greedy,D20,"(35, 30)",9,27.0
38,Auction,D4,"(2, 95)",38,22.0
38,Auction,D10,"(23, 51)",22,20.0
38,Auction,D13,"(97, 70)",18,23.0
38,Auction,D14,"(92, 45)",17,15.0
38,Auction,D15,"(89, 41)",12,27.0
38,Auction,D16,"(5, 76)",12,27.0
38,Auction,D17,"(43, 69)",16,29.0
38,Auction,D18,"(63, 76)",6,21.0
38,Auction,D19,"(78, 59)",4,14.0
38,Auction,D20,"(35, 30)",9,27.0
38,Q-Learning,D4,"(2, 95)",38,22.0
38,Q-Learning,D5,"(29, 59)",36,13.0
38,Q-Learning,D9,"(35, 80)",32,14.0
38,Q-Learning,D11,"(45, 68)",28,15.0
38,Q-Learning,D13,"(97, 70)",18,23.0
38,Q-Learning,D14,"(92, 45)",17,15.0
38,Q-Learning,D16,"(5, 76)",12,27.0
38,Q-Learning,D17,"(43, 69)",16,29.0
38,Q-Learning,D18,"(63, 76)",6,21.0
38,Q-Learning,D19,"(78, 59)",4,14.0
38,Q-Learning,D20,"(35, 30)",9,27.0
39,Greedy,D10,"(23, 51)",23,20.0
39,Greedy,D11,"(45, 68)",29,15.0
39,Greedy,D13,"(97, 70)",19,23.0
39,Greedy,D15,"(89, 41)",13,27.0
39,Greedy,D16,"(5, 76)",13,27.0
39,Greedy,D17,"(43, 69)",17,29.0
39,Greedy,D18,"(63, 76)",7,21.0
39,Greedy,D19,"(78, 59)",5,14.0
39,Greedy,D20,"(35, 30)",10,27.0
39,Greedy,D21,"(16, 56)",1,10.0
39,Auction,D4,"(2, 95)",39,22.0
39,Auction,D10,"(23, 51)",23,20.0
39,Auction,D13,"(97, 70)",19,23.0
39,Auction,D14,"(92, 45)",18,15.0
39,Auction,D15,"(89, 41)",13,27.0
39,Auction,D16,"(5, 76)",13,27.0
39,Auction,D17,"(43, 69)",17,29.0
39,Auction,D18,"(63, 76)",7,21.0
39,Auction,D19,"(78, 59)",5,14.0
39,Auction,D20,"(35, 30)",10,27.0
39,Auction,D21,"(16, 56)",1,10.0
39,Q-Learning,D4,"(2, 95)",39,22.0
39,Q-Learning,D5,"(29, 59)",37,13.0
39,Q-Learning,D9,"(35, 80)",33,14.0
39,Q-Learning,D11,"(45, 68)",29,15.0
39,Q-Learning,D13,"(97, 70)",19,23.0
39,Q-Learning,D14,"(92, 45)",18,15.0
39,Q-Learning,D16,"(5, 76)",13,27.0
39,Q-Learning,D17,"(43, 69)",17,29.0
39,Q-Learning,D18,"(63, 76)",7,21.0
39,Q-Learning,D19,"(78, 59)",5,14.0
39,Q-Learning,D20,"(35, 30)",10,27.0
39,Q-Learning,D21,"(16, 56)",1,10.0
40,Greedy,D10,"(23, 51)",24,20.0
40,Greedy,D11,"(45, 68)",30,15.0
40,Greedy,D13,"(97, 70)",20,23.0
40,Greedy,D15,"(89, 41)",14,27.0
40,Greedy,D16,"(5, 76)",14,27.0
40,Greedy,D17,"(43, 69)",18,29.0
40,Greedy,D18,"(63, 76)",8,21.0
40,Greedy,D19,"(78, 59)",6,14.0
40,Greedy,D20,"(35, 30)",11,27.0
40,Greedy,D21,"(16, 56)",2,10.0
40,Auction,D4,"(2, 95)",40,22.0
40,Auction,D10,"(23, 51)",24,20.0
40,Auction,D13,"(97, 70)",20,23.0
40,Auction,D14,"(92, 45)",19,15.0
40,Auction,D15,"(89, 41)",14,27.0
40,Auction,D16,"(5, 76)",14,27.0
40,Auction,D17,"(43, 69)",18,29.0
40,Auction,D18,"(63, 76)",8,21.0
40,Auction,D19,"(78, 59)",6,14.0
40,Auction,D20,"(35, 30)",11,27.0
40,Auction,D21,"(16, 56)",2,10.0
40,Q-Learning,D4,"(2, 95)",40,22.0
40,Q-Learning,D5,"(29, 59)",38,13.0
40,Q-Learning,D9,"(35, 80)",34,14.0
40,Q-Learning,D11,"(45, 68)",30,15.0
40,Q-Learning,D13,"(97, 70)",20,23.0
40,Q-Learning,D14,"(92, 45)",19,15.0
40,Q-Learning,D16,"(5, 76)",14,27.0
40,Q-Learning,D17,"(43, 69)",18,29.0
40,Q-Learning,D18,"(63, 76)",8,21.0
40,Q-Learning,D19,"(78, 59)",6,14.0
40,Q-Learning,D20,"(35, 30)",11,27.0
40,Q-Learning,D21,"(16, 56)",2,10.0
41,Greedy,D10,"(23, 51)",25,20.0
41,Greedy,D11,"(45, 68)",31,15.0
41,Greedy,D13,"(97, 70)",21,23.0
41,Greedy,D15,"(89, 41)",15,27.0
41,Greedy,D16,"(5, 76)",15,27.0
41,Greedy,D17,"(43, 69)",19,29.0
41,Greedy,D18,"(63, 76)",9,21.0
41,Greedy,D19,"(78, 59)",7,14.0
41,Greedy,D20,"(35, 30)",12,27.0
41,Greedy,D21,"(16, 56)",3,10.0
41,Greedy,D22,"(85, 10)",10,27.0
41,Auction,D4,"(2, 95)",41,22.0
41,Auction,D10,"(23, 51)",25,20.0
41,Auction,D13,"(97, 70)",21,23.0
41,Auction,D14,"(92, 45)",20,15.0
41,Auction,D15,"(89, 41)",15,27.0
41,Auction,D16,"(5, 76)",15,27.0
41,Auction,D17,"(43, 69)",19,29.0
41,Auction,D18,"(63, 76)",9,21.0
41,Auction,D19,"(78, 59)",7,14.0
41,Auction,D20,"(35, 30)",12,27.0
41,Auction,D21,"(16, 56)",3,10.0
41,Auction,D22,"(85, 10)",10,27.0
41,Q-Learning,D4,"(2, 95)",41,22.0
41,Q-Learning,D5,"(29, 59)",39,13.0
41,Q-Learning,D9,"(35, 80)",35,14.0
41,Q-Learning,D11,"(45, 68)",31,15.0
41,Q-Learning,D13,"(97, 70)",21,23.0
41,Q-Learning,D14,"(92, 45)",20,15.0
41,Q-Learning,D16,"(5, 76)",15,27.0
41,Q-Learning,D17,"(43, 69)",19,29.0
41,Q-Learning,D18,"(63, 76)",9,21.0
41,Q-Learning,D19,"(78, 59)",7,14.0
41,Q-Learning,D20,"(35, 30)",12,27.0
41,Q-Learning,D21,"(16, 56)",3,10.0
41,Q-Learning,D22,"(85, 10)",10,27.0
42,Greedy,D10,"(23, 51)",26,20.0
42,Greedy,D11,"(45, 68)",32,15.0
42,Greedy,D13,"(97, 70)",22,23.0
42,Greedy,D15,"(89, 41)",16,27.0
42,Greedy,D16,"(5, 76)",16,27.0
42,Greedy,D17,"(43, 69)",20,29.0
42,Greedy,D18,"(63, 76)",10,21.0
42,Greedy,D19,"(78, 59)",8,14.0
42,Greedy,D20,"(35, 30)",13,27.0
42,Greedy,D21,"(16, 56)",4,10.0
42,Greedy,D22,"(85, 10)",11,27.0
42,Auction,D4,"(2, 95)",42,22.0
42,Auction,D10,"(23, 51)",26,20.0
42,Auction,D13,"(97, 70)",22,23.0
42,Auction,D14,"(92, 45)",21,15.0
42,Auction,D15,"(89, 41)",16,27.0
42,Auction,D16,"(5, 76)",16,27.0
42,Auction,D17,"(43, 69)",20,29.0
42,Auction,D18,"(63, 76)",10,21.0
42,Auction,D20,"(35, 30)",13,27.0
42,Auction,D21,"(16, 56)",4,10.0
42,Auction,D22,"(85, 10)",11,27.0
42,Q-Learning,D4,"(2, 95)",42,22.0
42,Q-Learning,D5,"(29, 59)",40,13.0
42,Q-Learning,D9,"(35, 80)",36,14.0
42,Q-Learning,D11,"(45, 68)",32,15.0
42,Q-Learning,D13,"(97, 70)",22,23.0
42,Q-Learning,D14,"(92, 45)",21,15.0
42,Q-Learning,D16,"(5, 76)",16,27.0
42,Q-Learning,D17,"(43, 69)",20,29.0
42,Q-Learning,D18,"(63, 76)",10,21.0
42,Q-Learning,D19,"(78, 59)",8,14.0
42,Q-Learning,D20,"(35, 30)",13,27.0
42,Q-Learning,D21,"(16, 56)",4,10.0
42,Q-Learning,D22,"(85, 10)",11,27.0
43,Greedy,D10,"(23, 51)",27,20.0
43,Greedy,D11,"(45, 68)",33,15.0
43,Greedy,D13,"(97, 70)",23,23.0
43,Greedy,D15,"(89, 41)",17,27.0
43,Greedy,D16,"(5, 76)",17,27.0
43,Greedy,D17,"(43, 69)",21,29.0
43,Greedy,D18,"(63, 76)",11,21.0
43,Greedy,D19,"(78, 59)",9,14.0
43,Greedy,D20,"(35, 30)",14,27.0
43,Greedy,D21,"(16, 56)",5,10.0
43,Greedy,D22,"(85, 10)",12,27.0
43,Auction,D4,"(2, 95)",43,22.0
43,Auction,D10,"(23, 51)",27,20.0
43,Auction,D13,"(97, 70)",23,23.0
43,Auction,D14,"(92, 45)",22,15.0
43,Auction,D15,"(89, 41)",17,27.0
43,Auction,D16,"(5, 76)",17,27.0
43,Auction,D17,"(43, 69)",21,29.0
43,Auction,D18,"(63, 76)",11,21.0
43,Auction,D20,"(35, 30)",14,27.0
43,Auction,D21,"(16, 56)",5,10.0
43,Auction,D22,"(85, 10)",12,27.0
43,Auction,D23,"(66, 26)",1,15.0
43,Q-Learning,D4,"(2, 95)",43,22.0
43,Q-Learning,D5,"(29, 59)",41,13.0
43,Q-Learning,D9,"(35, 80)",37,14.0
43,Q-Learning,D11,"(45, 68)",33,15.0
43,Q-Learning,D13,"(97, 70)",23,23.0
43,Q-Learning,D16,"(5, 76)",17,27.0
43,Q-Learning,D17,"(43, 69)",21,29.0
43,Q-Learning,D18,"(63, 76)",11,21.0
43,Q-Learning,D19,"(78, 59)",9,14.0
43,Q-Learning,D20,"(35, 30)",14,27.0
43,Q-Learning,D21,"(16, 56)",5,10.0
43,Q-Learning,D22,"(85, 10)",12,27.0
43,Q-Learning,D23,"(66, 26)",1,15.0
44,Greedy,D10,"(23, 51)",28,20.0
44,Greedy,D11,"(45, 68)",34,15.0
44,Greedy,D13,"(97, 70)",24,23.0
44,Greedy,D15,"(89, 41)",18,27.0
44,Greedy,D16,"(5, 76)",18,27.0
44,Greedy,D17,"(43, 69)",22,29.0
44,Greedy,D18,"(63, 76)",12,21.0
44,Greedy,D19,"(78, 59)",10,14.0
44,Greedy,D20,"(35, 30)",15,27.0
44,Greedy,D21,"(16, 56)",6,10.0
44,Greedy,D22,"(85, 10)",13,27.0
44,Auction,D4,"(2, 95)",44,22.0
44,Auction,D10,"(23, 51)",28,20.0
44,Auction,D13,"(97, 70)",24,23.0
44,Auction,D14,"(92, 45)",23,15.0
44,Auction,D15,"(89, 41)",18,27.0
44,Auction,D16,"(5, 76)",18,27.0
44,Auction,D17,"(43, 69)",22,29.0
44,Auction,D18,"(63, 76)",12,21.0
44,Auction,D20,"(35, 30)",15,27.0
44,Auction,D21,"(16, 56)",6,10.0
44,Auction,D22,"(85, 10)",13,27.0
44,Auction,D23,"(66, 26)",2,15.0
44,Q-Learning,D4,"(2, 95)",44,22.0
44,Q-Learning,D5,"(29, 59)",42,13.0
44,Q-Learning,D9,"(35, 80)",38,14.0
44,Q-Learning,D13,"(97, 70)",24,23.0
44,Q-Learning,D16,"(5, 76)",18,27.0
44,Q-Learning,D17,"(43, 69)",22,29.0
44,Q-Learning,D18,"(63, 76)",12,21.0
44,Q-Learning,D19,"(78, 59)",10,14.0
44,Q-Learning,D20,"(35, 30)",15,27.0
44,Q-Learning,D21,"(16, 56)",6,10.0
44,Q-Learning,D22,"(85, 10)",13,27.0
44,Q-Learning,D23,"(66, 26)",2,15.0
45,Greedy,D10,"(23, 51)",29,20.0
45,Greedy,D11,"(45, 68)",35,15.0
45,Greedy,D13,"(97, 70)",25,23.0
45,Greedy,D15,"(89, 41)",19,27.0
45,Greedy,D16,"(5, 76)",19,27.0
45,Greedy,D17,"(43, 69)",23,29.0
45,Greedy,D18,"(63, 76)",13,21.0
45,Greedy,D19,"(78, 59)",11,14.0
45,Greedy,D20,"(35, 30)",16,27.0
45,Greedy,D21,"(16, 56)",7,10.0
45,Greedy,D22,"(85, 10)",14,27.0
45,Auction,D4,"(2, 95)",45,22.0
45,Auction,D10,"(23, 51)",29,20.0
45,Auction,D13,"(97, 70)",25,23.0
45,Auction,D14,"(92, 45)",24,15.0
45,Auction,D15,"(89, 41)",19,27.0
45,Auction,D16,"(5, 76)",19,27.0
45,Auction,D17,"(43, 69)",23,29.0
45,Auction,D18,"(63, 76)",13,21.0
45,Auction,D20,"(35, 30)",16,27.0
45,Auction,D21,"(16, 56)",7,10.0
45,Auction,D22,"(85, 10)",14,27.0
45,Auction,D23,"(66, 26)",3,15.0
45,Q-Learning,D4,"(2, 95)",45,22.0
45,Q-Learning,D5,"(29, 59)",43,13.0
45,Q-Learning,D9,"(35, 80)",39,14.0
45,Q-Learning,D13,"(97, 70)",25,23.0
45,Q-Learning,D16,"(5, 76)",19,27.0
45,Q-Learning,D17,"(43, 69)",23,29.0
45,Q-Learning,D18,"(63, 76)",13,21.0
45,Q-Learning,D19,"(78, 59)",11,14.0
45,Q-Learning,D20,"(35, 30)",16,27.0
45,Q-Learning,D21,"(16, 56)",7,10.0
45,Q-Learning,D22,"(85, 10)",14,27.0
45,Q-Learning,D23,"(66, 26)",3,15.0
46,Greedy,D10,"(23, 51)",30,20.0
46,Greedy,D11,"(45, 68)",36,15.0
46,Greedy,D13,"(97, 70)",26,23.0
46,Greedy,D15,"(89, 41)",20,27.0
46,Greedy,D16,"(5, 76)",20,27.0
46,Greedy,D17,"(43, 69)",24,29.0
46,Greedy,D18,"(63, 76)",14,21.0
46,Greedy,D19,"(78, 59)",12,14.0
46,Greedy,D20,"(35, 30)",17,27.0
46,Greedy,D21,"(16, 56)",8,10.0
46,Greedy,D22,"(85, 10)",15,27.0
46,Greedy,D24,"(81, 82)",10,27.0
46,Auction,D4,"(2, 95)",46,22.0
46,Auction,D10,"(23, 51)",30,20.0
46,Auction,D13,"(97, 70)",26,23.0
46,Auction,D14,"(92, 45)",25,15.0
46,Auction,D15,"(89, 41)",20,27.0
46,Auction,D16,"(5, 76)",20,27.0
46,Auction,D17,"(43, 69)",24,29.0
46,Auction,D18,"(63, 76)",14,21.0
46,Auction,D20,"(35, 30)",17,27.0
46,Auction,D21,"(16, 56)",8,10.0
46,Auction,D22,"(85, 10)",15,27.0
46,Auction,D23,"(66, 26)",4,15.0
46,Auction,D24,"(81, 82)",10,27.0
46,Q-Learning,D4,"(2, 95)",46,22.0
