time_step,method,task_id,position,urgency,duration
3,Q-Learning,T2,"(18, 18)",6,10.0
3,Q-Learning,T4,"(67, 69)",4,14.0
3,Q-Learning,T6,"(28, 77)",6,19.0
4,Greedy,T5,"(29, 51)",5,28.0
4,Greedy,E2,"(53, 97)",11,19.0
4,Auction,T4,"(67, 69)",5,14.0
4,Auction,E2,"(53, 97)",11,19.0
4,Q-Learning,T4,"(67, 69)",5,14.0
4,Q-Learning,T6,"(28, 77)",7,19.0
5,Greedy,T5,"(29, 51)",6,28.0
5,Greedy,E2,"(53, 97)",12,19.0
5,Auction,T4,"(67, 69)",6,14.0
5,Auction,E2,"(53, 97)",12,19.0
5,Q-Learning,T4,"(67, 69)",6,14.0
5,Q-Learning,T6,"(28, 77)",8,19.0
6,Greedy,T5,"(29, 51)",7,28.0
6,Greedy,E2,"(53, 97)",13,19.0
6,Greedy,E3,"(0, 4)",5,10.0
6,Auction,T4,"(67, 69)",7,14.0
6,Auction,E2,"(53, 97)",13,19.0
6,Auction,E3,"(0, 4)",5,10.0
6,Q-Learning,T4,"(67, 69)",7,14.0
6,Q-Learning,T6,"(28, 77)",9,19.0
6,Q-Learning,E3,"(0, 4)",5,10.0
7,Greedy,T5,"(29, 51)",8,28.0
7,Greedy,E2,"(53, 97)",14,19.0
7,Greedy,E3,"(0, 4)",6,10.0
7,Greedy,E4,"(60, 56)",2,29.0
7,Auction,T4,"(67, 69)",8,14.0
7,Auction,E2,"(53, 97)",14,19.0
7,Auction,E3,"(0, 4)",6,10.0
7,Auction,E4,"(60, 56)",2,29.0
7,Q-Learning,T4,"(67, 69)",8,14.0
7,Q-Learning,T6,"(28, 77)",10,19.0
7,Q-Learning,E3,"(0, 4)",6,10.0
7,Q-Learning,E4,"(60, 56)",2,29.0
8,Greedy,T5,"(29, 51)",9,28.0
8,Greedy,E2,"(53, 97)",15,19.0
8,Greedy,E3,"(0, 4)",7,10.0
8,Greedy,E4,"(60, 56)",3,29.0
8,Greedy,E5,"(29, 18)",3,13.0
8,Auction,T4,"(67, 69)",9,14.0
8,Auction,E2,"(53, 97)",15,19.0
8,Auction,E3,"(0, 4)",7,10.0
8,Auction,E4,"(60, 56)",3,29.0
8,Auction,E5,"(29, 18)",3,13.0
8,Q-Learning,T4,"(67, 69)",9,14.0
8,Q-Learning,T6,"(28, 77)",11,19.0
8,Q-Learning,E3,"(0, 4)",7,10.0
8,Q-Learning,E4,"(60, 56)",3,29.0
8,Q-Learning,E5,"(29, 18)",3,13.0
9,Greedy,T5,"(29, 51)",10,28.0
9,Greedy,E2,"(53, 97)",16,19.0
9,Greedy,E3,"(0, 4)",8,10.0
9,Greedy,E4,"(60, 56)",4,29.0
9,Greedy,E5,"(29, 18)",4,13.0
9,Greedy,E6,"(12, 47)",3,10.0
9,Auction,T4,"(67, 69)",10,14.0
9,Auction,E2,"(53, 97)",16,19.0
9,Auction,E3,"(0, 4)",8,10.0
9,Auction,E4,"(60, 56)",4,29.0
9,Auction,E5,"(29, 18)",4,13.0
9,Auction,E6,"(12, 47)",3,10.0
9,Q-Learning,T4,"(67, 69)",10,14.0
9,Q-Learning,T6,"(28, 77)",12,19.0
9,Q-Learning,E3,"(0, 4)",8,10.0
9,Q-Learning,E4,"(60, 56)",4,29.0
9,Q-Learning,E5,"(29, 18)",4,13.0
9,Q-Learning,E6,"(12, 47)",3,10.0
10,Greedy,T5,"(29, 51)",11,28.0
10,Greedy,E2,"(53, 97)",17,19.0
10,Greedy,E3,"(0, 4)",9,10.0
10,Greedy,E4,"(60, 56)",5,29.0
10,Greedy,E5,"(29, 18)",5,13.0
10,Greedy,E6,"(12, 47)",4,10.0
10,Greedy,E7,"(31, 81)",6,24.0
10,Auction,T4,"(67, 69)",11,14.0
10,Auction,E2,"(53, 97)",17,19.0
10,Auction,E3,"(0, 4)",9,10.0
10,Auction,E4,"(60, 56)",5,29.0
10,Auction,E5,"(29, 18)",5,13.0
10,Auction,E6,"(12, 47)",4,10.0
10,Auction,E7,"(31, 81)",6,24.0
10,Q-Learning,T4,"(67, 69)",11,14.0
10,Q-Learning,T6,"(28, 77)",13,19.0
10,Q-Learning,E3,"(0, 4)",9,10.0
10,Q-Learning,E4,"(60, 56)",5,29.0
10,Q-Learning,E5,"(29, 18)",5,13.0
10,Q-Learning,E6,"(12, 47)",4,10.0
10,Q-Learning,E7,"(31, 81)",6,24.0
11,Greedy,T5,"(29, 51)",12,28.0
11,Greedy,E2,"(53, 97)",18,19.0
11,Greedy,E3,"(0, 4)",10,10.0
11,Greedy,E4,"(60, 56)",6,29.0
11,Greedy,E5,"(29, 18)",6,13.0
11,Greedy,E6,"(12, 47)",5,10.0
11,Greedy,E7,"(31, 81)",7,24.0
11,Auction,T4,"(67, 69)",12,14.0
11,Auction,E2,"(53, 97)",18,19.0
11,Auction,E3,"(0, 4)",10,10.0
11,Auction,E4,"(60, 56)",6,29.0
11,Auction,E5,"(29, 18)",6,13.0
11,Auction,E6,"(12, 47)",5,10.0
11,Auction,E7,"(31, 81)",7,24.0
11,Q-Learning,T4,"(67, 69)",12,14.0
11,Q-Learning,T6,"(28, 77)",14,19.0
11,Q-Learning,E3,"(0, 4)",10,10.0
11,Q-Learning,E4,"(60, 56)",6,29.0
11,Q-Learning,E5,"(29, 18)",6,13.0
11,Q-Learning,E6,"(12, 47)",5,10.0
11,Q-Learning,E7,"(31, 81)",7,24.0
12,Greedy,T5,"(29, 51)",13,28.0
12,Greedy,E2,"(53, 97)",19,19.0
12,Greedy,E3,"(0, 4)",11,10.0
12,Greedy,E4,"(60, 56)",7,29.0
12,Greedy,E5,"(29, 18)",7,13.0
12,Greedy,E6,"(12, 47)",6,10.0
12,Greedy,E7,"(31, 81)",8,24.0
12,Auction,T4,"(67, 69)",13,14.0
12,Auction,E2,"(53, 97)",19,19.0
12,Auction,E3,"(0, 4)",11,10.0
12,Auction,E4,"(60, 56)",7,29.0
12,Auction,E5,"(29, 18)",7,13.0
12,Auction,E6,"(12, 47)",6,10.0
12,Auction,E7,"(31, 81)",8,24.0
12,Q-Learning,T4,"(67, 69)",13,14.0
12,Q-Learning,T6,"(28, 77)",15,19.0
12,Q-Learning,E3,"(0, 4)",11,10.0
12,Q-Learning,E4,"(60, 56)",7,29.0
12,Q-Learning,E5,"(29, 18)",7,13.0
12,Q-Learning,E6,"(12, 47)",6,10.0
12,Q-Learning,E7,"(31, 81)",8,24.0
13,Greedy,T5,"(29, 51)",14,28.0
13,Greedy,E2,"(53, 97)",20,19.0
13,Greedy,E3,"(0, 4)",12,10.0
13,Greedy,E4,"(60, 56)",8,29.0
13,Greedy,E5,"(29, 18)",8,13.0
13,Greedy,E6,"(12, 47)",7,10.0
13,Greedy,E7,"(31, 81)",9,24.0
13,Greedy,E8,"(62, 78)",8,22.0
13,Auction,T4,"(67, 69)",14,14.0
13,Auction,E2,"(53, 97)",20,19.0
13,Auction,E3,"(0, 4)",12,10.0
13,Auction,E4,"(60, 56)",8,29.0
13,Auction,E5,"(29, 18)",8,13.0
13,Auction,E6,"(12, 47)",7,10.0
13,Auction,E7,"(31, 81)",9,24.0
13,Auction,E8,"(62, 78)",8,22.0
13,Q-Learning,T4,"(67, 69)",14,14.0
13,Q-Learning,T6,"(28, 77)",16,19.0
13,Q-Learning,E3,"(0, 4)",12,10.0
13,Q-Learning,E4,"(60, 56)",8,29.0
13,Q-Learning,E5,"(29, 18)",8,13.0
13,Q-Learning,E6,"(12, 47)",7,10.0
13,Q-Learning,E7,"(31, 81)",9,24.0
13,Q-Learning,E8,"(62, 78)",8,22.0
14,Greedy,T5,"(29, 51)",15,28.0
14,Greedy,E3,"(0, 4)",13,10.0
14,Greedy,E4,"(60, 56)",9,29.0
14,Greedy,E5,"(29, 18)",9,13.0
14,Greedy,E6,"(12, 47)",8,10.0
14,Greedy,E7,"(31, 81)",10,24.0
14,Greedy,E8,"(62, 78)",9,22.0
14,Auction,T4,"(67, 69)",15,14.0
14,Auction,E2,"(53, 97)",21,19.0
14,Auction,E3,"(0, 4)",13,10.0
14,Auction,E4,"(60, 56)",9,29.0
14,Auction,E6,"(12, 47)",8,10.0
14,Auction,E7,"(31, 81)",10,24.0
14,Auction,E8,"(62, 78)",9,22.0
14,Q-Learning,T4,"(67, 69)",15,14.0
14,Q-Learning,T6,"(28, 77)",17,19.0
14,Q-Learning,E3,"(0, 4)",13,10.0
14,Q-Learning,E4,"(60, 56)",9,29.0
14,Q-Learning,E5,"(29, 18)",9,13.0
14,Q-Learning,E6,"(12, 47)",8,10.0
14,Q-Learning,E7,"(31, 81)",10,24.0
14,Q-Learning,E8,"(62, 78)",9,22.0
15,Greedy,T5,"(29, 51)",16,28.0
15,Greedy,E3,"(0, 4)",14,10.0
15,Greedy,E4,"(60, 56)",10,29.0
15,Greedy,E5,"(29, 18)",10,13.0
15,Greedy,E6,"(12, 47)",9,10.0
15,Greedy,E7,"(31, 81)",11,24.0
15,Greedy,E8,"(62, 78)",10,22.0
15,Auction,T4,"(67, 69)",16,14.0
15,Auction,E2,"(53, 97)",22,19.0
15,Auction,E3,"(0, 4)",14,10.0
15,Auction,E4,"(60, 56)",10,29.0
15,Auction,E6,"(12, 47)",9,10.0
15,Auction,E7,"(31, 81)",11,24.0
15,Auction,E8,"(62, 78)",10,22.0
15,Q-Learning,T4,"(67, 69)",16,14.0
15,Q-Learning,T6,"(28, 77)",18,19.0
15,Q-Learning,E3,"(0, 4)",14,10.0
15,Q-Learning,E4,"(60, 56)",10,29.0
15,Q-Learning,E5,"(29, 18)",10,13.0
15,Q-Learning,E6,"(12, 47)",9,10.0
15,Q-Learning,E7,"(31, 81)",11,24.0
15,Q-Learning,E8,"(62, 78)",10,22.0
16,Greedy,T5,"(29, 51)",17,28.0
16,Greedy,E3,"(0, 4)",15,10.0
16,Greedy,E4,"(60, 56)",11,29.0
16,Greedy,E5,"(29, 18)",11,13.0
16,Greedy,E6,"(12, 47)",10,10.0
16,Greedy,E7,"(31, 81)",12,24.0
16,Greedy,E8,"(62, 78)",11,22.0
16,Auction,T4,"(67, 69)",17,14.0
16,Auction,E2,"(53, 97)",23,19.0
16,Auction,E3,"(0, 4)",15,10.0
16,Auction,E4,"(60, 56)",11,29.0
16,Auction,E6,"(12, 47)",10,10.0
16,Auction,E7,"(31, 81)",12,24.0
16,Auction,E8,"(62, 78)",11,22.0
16,Q-Learning,T4,"(67, 69)",17,14.0
16,Q-Learning,T6,"(28, 77)",19,19.0
16,Q-Learning,E3,"(0, 4)",15,10.0
16,Q-Learning,E4,"(60, 56)",11,29.0
16,Q-Learning,E5,"(29, 18)",11,13.0
16,Q-Learning,E6,"(12, 47)",10,10.0
16,Q-Learning,E7,"(31, 81)",12,24.0
16,Q-Learning,E8,"(62, 78)",11,22.0
17,Greedy,T5,"(29, 51)",18,28.0
17,Greedy,E3,"(0, 4)",16,10.0
17,Greedy,E4,"(60, 56)",12,29.0
17,Greedy,E5,"(29, 18)",12,13.0
17,Greedy,E6,"(12, 47)",11,10.0
17,Greedy,E7,"(31, 81)",13,24.0
17,Greedy,E8,"(62, 78)",12,22.0
17,Greedy,E9,"(87, 83)",4,16.0
17,Auction,T4,"(67, 69)",18,14.0
17,Auction,E2,"(53, 97)",24,19.0
17,Auction,E3,"(0, 4)",16,10.0
17,Auction,E4,"(60, 56)",12,29.0
17,Auction,E6,"(12, 47)",11,10.0
17,Auction,E7,"(31, 81)",13,24.0
17,Auction,E8,"(62, 78)",12,22.0
17,Auction,E9,"(87, 83)",4,16.0
17,Q-Learning,T4,"(67, 69)",18,14.0
17,Q-Learning,E3,"(0, 4)",16,10.0
17,Q-Learning,E4,"(60, 56)",12,29.0
17,Q-Learning,E5,"(29, 18)",12,13.0
17,Q-Learning,E6,"(12, 47)",11,10.0
17,Q-Learning,E7,"(31, 81)",13,24.0
17,Q-Learning,E8,"(62, 78)",12,22.0
17,Q-Learning,E9,"(87, 83)",4,16.0
18,Greedy,T5,"(29, 51)",19,28.0
18,Greedy,E3,"(0, 4)",17,10.0
18,Greedy,E4,"(60, 56)",13,29.0
18,Greedy,E5,"(29, 18)",13,13.0
18,Greedy,E6,"(12, 47)",12,10.0
18,Greedy,E7,"(31, 81)",14,24.0
18,Greedy,E8,"(62, 78)",13,22.0
18,Greedy,E9,"(87, 83)",5,16.0
18,Auction,T4,"(67, 69)",19,14.0
18,Auction,E2,"(53, 97)",25,19.0
18,Auction,E3,"(0, 4)",17,10.0
18,Auction,E4,"(60, 56)",13,29.0
18,Auction,E6,"(12, 47)",12,10.0
18,Auction,E7,"(31, 81)",14,24.0
18,Auction,E8,"(62, 78)",13,22.0
18,Auction,E9,"(87, 83)",5,16.0
18,Q-Learning,T4,"(67, 69)",19,14.0
18,Q-Learning,E3,"(0, 4)",17,10.0
18,Q-Learning,E4,"(60, 56)",13,29.0
18,Q-Learning,E6,"(12, 47)",12,10.0
18,Q-Learning,E7,"(31, 81)",14,24.0
18,Q-Learning,E8,"(62, 78)",13,22.0
18,Q-Learning,E9,"(87, 83)",5,16.0
19,Greedy,T5,"(29, 51)",20,28.0
19,Greedy,E3,"(0, 4)",18,10.0
19,Greedy,E4,"(60, 56)",14,29.0
19,Greedy,E5,"(29, 18)",14,13.0
19,Greedy,E6,"(12, 47)",13,10.0
19,Greedy,E7,"(31, 81)",15,24.0
19,Greedy,E8,"(62, 78)",14,22.0
19,Greedy,E9,"(87, 83)",6,16.0
19,Greedy,E10,"(39, 37)",10,24.0
19,Auction,T4,"(67, 69)",20,14.0
19,Auction,E2,"(53, 97)",26,19.0
19,Auction,E3,"(0, 4)",18,10.0
19,Auction,E4,"(60, 56)",14,29.0
19,Auction,E6,"(12, 47)",13,10.0
19,Auction,E7,"(31, 81)",15,24.0
19,Auction,E8,"(62, 78)",14,22.0
19,Auction,E9,"(87, 83)",6,16.0
19,Auction,E10,"(39, 37)",10,24.0
19,Q-Learning,T4,"(67, 69)",20,14.0
19,Q-Learning,E3,"(0, 4)",18,10.0
19,Q-Learning,E4,"(60, 56)",14,29.0
19,Q-Learning,E6,"(12, 47)",13,10.0
19,Q-Learning,E7,"(31, 81)",15,24.0
19,Q-Learning,E8,"(62, 78)",14,22.0
19,Q-Learning,E9,"(87, 83)",6,16.0
19,Q-Learning,E10,"(39, 37)",10,24.0
20,Greedy,T5,"(29, 51)",21,28.0
20,Greedy,E3,"(0, 4)",19,10.0
20,Greedy,E4,"(60, 56)",15,29.0
20,Greedy,E5,"(29, 18)",15,13.0
20,Greedy,E6,"(12, 47)",14,10.0
20,Greedy,E7,"(31, 81)",16,24.0
20,Greedy,E8,"(62, 78)",15,22.0
20,Greedy,E9,"(87, 83)",7,16.0
20,Greedy,E10,"(39, 37)",11,24.0
20,Auction,T4,"(67, 69)",21,14.0
20,Auction,E2,"(53, 97)",27,19.0
20,Auction,E3,"(0, 4)",19,10.0
20,Auction,E4,"(60, 56)",15,29.0
20,Auction,E6,"(12, 47)",14,10.0
20,Auction,E7,"(31, 81)",16,24.0
20,Auction,E8,"(62, 78)",15,22.0
20,Auction,E9,"(87, 83)",7,16.0
20,Auction,E10,"(39, 37)",11,24.0
20,Q-Learning,T4,"(67, 69)",21,14.0
20,Q-Learning,E3,"(0, 4)",19,10.0
20,Q-Learning,E4,"(60, 56)",15,29.0
20,Q-Learning,E6,"(12, 47)",14,10.0
20,Q-Learning,E7,"(31, 81)",16,24.0
20,Q-Learning,E8,"(62, 78)",15,22.0
20,Q-Learning,E9,"(87, 83)",7,16.0
20,Q-Learning,E10,"(39, 37)",11,24.0
21,Greedy,E3,"(0, 4)",20,10.0
21,Greedy,E4,"(60, 56)",16,29.0
21,Greedy,E5,"(29, 18)",16,13.0
21,Greedy,E6,"(12, 47)",15,10.0
21,Greedy,E7,"(31, 81)",17,24.0
21,Greedy,E8,"(62, 78)",16,22.0
21,Greedy,E9,"(87, 83)",8,16.0
21,Greedy,E10,"(39, 37)",12,24.0
21,Greedy,E11,"(1, 84)",9,27.0
21,Auction,T4,"(67, 69)",22,14.0
21,Auction,E2,"(53, 97)",28,19.0
21,Auction,E3,"(0, 4)",20,10.0
21,Auction,E4,"(60, 56)",16,29.0
21,Auction,E6,"(12, 47)",15,10.0
21,Auction,E7,"(31, 81)",17,24.0
21,Auction,E9,"(87, 83)",8,16.0
21,Auction,E10,"(39, 37)",12,24.0
21,Auction,E11,"(1, 84)",9,27.0
21,Q-Learning,T4,"(67, 69)",22,14.0
21,Q-Learning,E3,"(0, 4)",20,10.0
21,Q-Learning,E4,"(60, 56)",16,29.0
21,Q-Learning,E6,"(12, 47)",15,10.0
21,Q-Learning,E7,"(31, 81)",17,24.0
21,Q-Learning,E8,"(62, 78)",16,22.0
21,Q-Learning,E9,"(87, 83)",8,16.0
21,Q-Learning,E10,"(39, 37)",12,24.0
21,Q-Learning,E11,"(1, 84)",9,27.0
22,Greedy,E4,"(60, 56)",17,29.0
22,Greedy,E5,"(29, 18)",17,13.0
22,Greedy,E6,"(12, 47)",16,10.0
22,Greedy,E7,"(31, 81)",18,24.0
22,Greedy,E8,"(62, 78)",17,22.0
22,Greedy,E9,"(87, 83)",9,16.0
22,Greedy,E10,"(39, 37)",13,24.0
22,Greedy,E11,"(1, 84)",10,27.0
22,Greedy,E12,"(45, 86)",5,19.0
22,Auction,T4,"(67, 69)",23,14.0
22,Auction,E2,"(53, 97)",29,19.0
22,Auction,E3,"(0, 4)",21,10.0
22,Auction,E4,"(60, 56)",17,29.0
22,Auction,E6,"(12, 47)",16,10.0
22,Auction,E7,"(31, 81)",18,24.0
22,Auction,E9,"(87, 83)",9,16.0
22,Auction,E10,"(39, 37)",13,24.0
22,Auction,E11,"(1, 84)",10,27.0
22,Auction,E12,"(45, 86)",5,19.0
22,Q-Learning,T4,"(67, 69)",23,14.0
22,Q-Learning,E3,"(0, 4)",21,10.0
22,Q-Learning,E4,"(60, 56)",17,29.0
22,Q-Learning,E6,"(12, 47)",16,10.0
22,Q-Learning,E7,"(31, 81)",18,24.0
22,Q-Learning,E8,"(62, 78)",17,22.0
22,Q-Learning,E9,"(87, 83)",9,16.0
22,Q-Learning,E10,"(39, 37)",13,24.0
22,Q-Learning,E11,"(1, 84)",10,27.0
22,Q-Learning,E12,"(45, 86)",5,19.0
23,Greedy,E4,"(60, 56)",18,29.0
23,Greedy,E6,"(12, 47)",17,10.0
23,Greedy,E7,"(31, 81)",19,24.0
23,Greedy,E8,"(62, 78)",18,22.0
23,Greedy,E9,"(87, 83)",10,16.0
23,Greedy,E10,"(39, 37)",14,24.0
23,Greedy,E11,"(1, 84)",11,27.0
23,Greedy,E12,"(45, 86)",6,19.0
23,Greedy,E13,"(32, 69)",3,12.0
23,Auction,E2,"(53, 97)",30,19.0
23,Auction,E3,"(0, 4)",22,10.0
23,Auction,E4,"(60, 56)",18,29.0
23,Auction,E6,"(12, 47)",17,10.0
23,Auction,E7,"(31, 81)",19,24.0
23,Auction,E9,"(87, 83)",10,16.0
23,Auction,E10,"(39, 37)",14,24.0
23,Auction,E11,"(1, 84)",11,27.0
23,Auction,E12,"(45, 86)",6,19.0
23,Auction,E13,"(32, 69)",3,12.0
23,Q-Learning,T4,"(67, 69)",24,14.0
23,Q-Learning,E3,"(0, 4)",22,10.0
23,Q-Learning,E4,"(60, 56)",18,29.0
23,Q-Learning,E6,"(12, 47)",17,10.0
23,Q-Learning,E7,"(31, 81)",19,24.0
23,Q-Learning,E8,"(62, 78)",18,22.0
23,Q-Learning,E9,"(87, 83)",10,16.0
23,Q-Learning,E11,"(1, 84)",11,27.0
23,Q-Learning,E12,"(45, 86)",6,19.0
23,Q-Learning,E13,"(32, 69)",3,12.0
24,Greedy,E4,"(60, 56)",19,29.0
24,Greedy,E6,"(12, 47)",18,10.0
24,Greedy,E7,"(31, 81)",20,24.0
24,Greedy,E8,"(62, 78)",19,22.0
24,Greedy,E9,"(87, 83)",11,16.0
24,Greedy,E10,"(39, 37)",15,24.0
24,Greedy,E11,"(1, 84)",12,27.0
24,Greedy,E12,"(45, 86)",7,19.0
24,Greedy,E13,"(32, 69)",4,12.0
24,Auction,E2,"(53, 97)",31,19.0
24,Auction,E3,"(0, 4)",23,10.0
24,Auction,E4,"(60, 56)",19,29.0
24,Auction,E6,"(12, 47)",18,10.0
24,Auction,E7,"(31, 81)",20,24.0
24,Auction,E9,"(87, 83)",11,16.0
24,Auction,E10,"(39, 37)",15,24.0
24,Auction,E11,"(1, 84)",12,27.0
24,Auction,E12,"(45, 86)",7,19.0
24,Auction,E13,"(32, 69)",4,12.0
24,Q-Learning,T4,"(67, 69)",25,14.0
24,Q-Learning,E3,"(0, 4)",23,10.0
24,Q-Learning,E4,"(60, 56)",19,29.0
24,Q-Learning,E6,"(12, 47)",18,10.0
24,Q-Learning,E7,"(31, 81)",20,24.0
24,Q-Learning,E8,"(62, 78)",19,22.0
24,Q-Learning,E9,"(87, 83)",11,16.0
24,Q-Learning,E11,"(1, 84)",12,27.0
24,Q-Learning,E12,"(45, 86)",7,19.0
24,Q-Learning,E13,"(32, 69)",4,12.0
25,Greedy,E4,"(60, 56)",20,29.0
25,Greedy,E6,"(12, 47)",19,10.0
25,Greedy,E7,"(31, 81)",21,24.0
25,Greedy,E8,"(62, 78)",20,22.0
25,Greedy,E9,"(87, 83)",12,16.0
25,Greedy,E10,"(39, 37)",16,24.0
25,Greedy,E11,"(1, 84)",13,27.0
25,Greedy,E12,"(45, 86)",8,19.0
25,Greedy,E13,"(32, 69)",5,12.0
25,Greedy,E14,"(28, 41)",5,18.0
25,Auction,E2,"(53, 97)",32,19.0
25,Auction,E3,"(0, 4)",24,10.0
25,Auction,E4,"(60, 56)",20,29.0
25,Auction,E6,"(12, 47)",19,10.0
25,Auction,E7,"(31, 81)",21,24.0
25,Auction,E9,"(87, 83)",12,16.0
25,Auction,E10,"(39, 37)",16,24.0
25,Auction,E11,"(1, 84)",13,27.0
25,Auction,E12,"(45, 86)",8,19.0
25,Auction,E13,"(32, 69)",5,12.0
25,Auction,E14,"(28, 41)",5,18.0
25,Q-Learning,T4,"(67, 69)",26,14.0
25,Q-Learning,E3,"(0, 4)",24,10.0
25,Q-Learning,E4,"(60, 56)",20,29.0
25,Q-Learning,E6,"(12, 47)",19,10.0
25,Q-Learning,E7,"(31, 81)",21,24.0
25,Q-Learning,E8,"(62, 78)",20,22.0
25,Q-Learning,E9,"(87, 83)",12,16.0
25,Q-Learning,E11,"(1, 84)",13,27.0
25,Q-Learning,E12,"(45, 86)",8,19.0
25,Q-Learning,E13,"(32, 69)",5,12.0
25,Q-Learning,E14,"(28, 41)",5,18.0
26,Greedy,E4,"(60, 56)",21,29.0
26,Greedy,E6,"(12, 47)",20,10.0
26,Greedy,E7,"(31, 81)",22,24.0
26,Greedy,E8,"(62, 78)",21,22.0
26,Greedy,E9,"(87, 83)",13,16.0
26,Greedy,E10,"(39, 37)",17,24.0
26,Greedy,E11,"(1, 84)",14,27.0
26,Greedy,E12,"(45, 86)",9,19.0
26,Greedy,E13,"(32, 69)",6,12.0
26,Greedy,E14,"(28, 41)",6,18.0
26,Greedy,E15,"(15, 35)",4,12.0
26,Auction,E2,"(53, 97)",33,19.0
26,Auction,E3,"(0, 4)",25,10.0
26,Auction,E4,"(60, 56)",21,29.0
26,Auction,E6,"(12, 47)",20,10.0
26,Auction,E7,"(31, 81)",22,24.0
26,Auction,E9,"(87, 83)",13,16.0
26,Auction,E10,"(39, 37)",17,24.0
26,Auction,E11,"(1, 84)",14,27.0
26,Auction,E12,"(45, 86)",9,19.0
26,Auction,E13,"(32, 69)",6,12.0
26,Auction,E14,"(28, 41)",6,18.0
26,Auction,E15,"(15, 35)",4,12.0
26,Q-Learning,T4,"(67, 69)",27,14.0
26,Q-Learning,E3,"(0, 4)",25,10.0
26,Q-Learning,E4,"(60, 56)",21,29.0
26,Q-Learning,E6,"(12, 47)",20,10.0
26,Q-Learning,E7,"(31, 81)",22,24.0
26,Q-Learning,E8,"(62, 78)",21,22.0
26,Q-Learning,E9,"(87, 83)",13,16.0
26,Q-Learning,E11,"(1, 84)",14,27.0
26,Q-Learning,E12,"(45, 86)",9,19.0
26,Q-Learning,E13,"(32, 69)",6,12.0
26,Q-Learning,E14,"(28, 41)",6,18.0
26,Q-Learning,E15,"(15, 35)",4,12.0
27,Greedy,E4,"(60, 56)",22,29.0
27,Greedy,E6,"(12, 47)",21,10.0
27,Greedy,E8,"(62, 78)",22,22.0
27,Greedy,E9,"(87, 83)",14,16.0
27,Greedy,E10,"(39, 37)",18,24.0
27,Greedy,E11,"(1, 84)",15,27.0
27,Greedy,E12,"(45, 86)",10,19.0
27,Greedy,E13,"(32, 69)",7,12.0
27,Greedy,E14,"(28, 41)",7,18.0
27,Greedy,E15,"(15, 35)",5,12.0
27,Auction,E2,"(53, 97)",34,19.0
27,Auction,E3,"(0, 4)",26,10.0
27,Auction,E4,"(60, 56)",22,29.0
27,Auction,E6,"(12, 47)",21,10.0
27,Auction,E9,"(87, 83)",14,16.0
27,Auction,E10,"(39, 37)",18,24.0
27,Auction,E11,"(1, 84)",15,27.0
27,Auction,E12,"(45, 86)",10,19.0
27,Auction,E13,"(32, 69)",7,12.0
27,Auction,E14,"(28, 41)",7,18.0
27,Auction,E15,"(15, 35)",5,12.0
27,Q-Learning,T4,"(67, 69)",28,14.0
27,Q-Learning,E3,"(0, 4)",26,10.0
