time_step,method,task_id,position,urgency,duration
31,Greedy,E14,"(63, 42)",9,21.0
31,Greedy,E15,"(43, 87)",10,29.0
31,Greedy,E16,"(73, 87)",2,15.0
31,Auction,E6,"(69, 4)",23,27.0
31,Auction,E7,"(3, 38)",20,12.0
31,Auction,E10,"(37, 16)",21,13.0
31,Auction,E12,"(27, 10)",15,11.0
31,Auction,E14,"(63, 42)",9,21.0
31,Auction,E15,"(43, 87)",10,29.0
31,Auction,E16,"(73, 87)",2,15.0
31,Q-Learning,E4,"(87, 4)",31,10.0
31,Q-Learning,E5,"(62, 59)",23,10.0
31,Q-Learning,E6,"(69, 4)",23,27.0
31,Q-Learning,E7,"(3, 38)",20,12.0
31,Q-Learning,E10,"(37, 16)",21,13.0
31,Q-Learning,E11,"(70, 99)",20,12.0
31,Q-Learning,E12,"(27, 10)",15,11.0
31,Q-Learning,E13,"(9, 93)",13,16.0
31,Q-Learning,E16,"(73, 87)",2,15.0
32,Greedy,E9,"(22, 67)",20,27.0
32,Greedy,E13,"(9, 93)",14,16.0
32,Greedy,E14,"(63, 42)",10,21.0
32,Greedy,E15,"(43, 87)",11,29.0
32,Greedy,E16,"(73, 87)",3,15.0
32,Auction,E6,"(69, 4)",24,27.0
32,Auction,E7,"(3, 38)",21,12.0
32,Auction,E10,"(37, 16)",22,13.0
32,Auction,E12,"(27, 10)",16,11.0
32,Auction,E14,"(63, 42)",10,21.0
32,Auction,E15,"(43, 87)",11,29.0
32,Auction,E16,"(73, 87)",3,15.0
32,Q-Learning,E5,"(62, 59)",24,10.0
32,Q-Learning,E6,"(69, 4)",24,27.0
32,Q-Learning,E7,"(3, 38)",21,12.0
32,Q-Learning,E10,"(37, 16)",22,13.0
32,Q-Learning,E11,"(70, 99)",21,12.0
32,Q-Learning,E12,"(27, 10)",16,11.0
32,Q-Learning,E13,"(9, 93)",14,16.0
32,Q-Learning,E16,"(73, 87)",3,15.0
33,Greedy,E9,"(22, 67)",21,27.0
33,Greedy,E13,"(9, 93)",15,16.0
33,Greedy,E14,"(63, 42)",11,21.0
33,Greedy,E15,"(43, 87)",12,29.0
33,Greedy,E16,"(73, 87)",4,15.0
33,Auction,E6,"(69, 4)",25,27.0
33,Auction,E7,"(3, 38)",22,12.0
33,Auction,E10,"(37, 16)",23,13.0
33,Auction,E12,"(27, 10)",17,11.0
33,Auction,E14,"(63, 42)",11,21.0
33,Auction,E15,"(43, 87)",12,29.0
33,Auction,E16,"(73, 87)",4,15.0
33,Q-Learning,E5,"(62, 59)",25,10.0
33,Q-Learning,E6,"(69, 4)",25,27.0
33,Q-Learning,E7,"(3, 38)",22,12.0
33,Q-Learning,E10,"(37, 16)",23,13.0
33,Q-Learning,E12,"(27, 10)",17,11.0
33,Q-Learning,E13,"(9, 93)",15,16.0
33,Q-Learning,E16,"(73, 87)",4,15.0
34,Greedy,E9,"(22, 67)",22,27.0
34,Greedy,E13,"(9, 93)",16,16.0
34,Greedy,E14,"(63, 42)",12,21.0
34,Greedy,E15,"(43, 87)",13,29.0
34,Greedy,E16,"(73, 87)",5,15.0
34,Greedy,E17,"(52, 18)",9,18.0
34,Auction,E6,"(69, 4)",26,27.0
34,Auction,E7,"(3, 38)",23,12.0
34,Auction,E10,"(37, 16)",24,13.0
34,Auction,E12,"(27, 10)",18,11.0
34,Auction,E14,"(63, 42)",12,21.0
34,Auction,E15,"(43, 87)",13,29.0
34,Auction,E16,"(73, 87)",5,15.0
34,Auction,E17,"(52, 18)",9,18.0
34,Q-Learning,E5,"(62, 59)",26,10.0
34,Q-Learning,E6,"(69, 4)",26,27.0
34,Q-Learning,E7,"(3, 38)",23,12.0
34,Q-Learning,E10,"(37, 16)",24,13.0
34,Q-Learning,E12,"(27, 10)",18,11.0
34,Q-Learning,E13,"(9, 93)",16,16.0
34,Q-Learning,E16,"(73, 87)",5,15.0
34,Q-Learning,E17,"(52, 18)",9,18.0
35,Greedy,E9,"(22, 67)",23,27.0
35,Greedy,E13,"(9, 93)",17,16.0
35,Greedy,E14,"(63, 42)",13,21.0
35,Greedy,E15,"(43, 87)",14,29.0
35,Greedy,E16,"(73, 87)",6,15.0
35,Greedy,E17,"(52, 18)",10,18.0
35,Auction,E6,"(69, 4)",27,27.0
35,Auction,E7,"(3, 38)",24,12.0
35,Auction,E12,"(27, 10)",19,11.0
35,Auction,E14,"(63, 42)",13,21.0
35,Auction,E15,"(43, 87)",14,29.0
35,Auction,E16,"(73, 87)",6,15.0
35,Auction,E17,"(52, 18)",10,18.0
35,Q-Learning,E5,"(62, 59)",27,10.0
35,Q-Learning,E6,"(69, 4)",27,27.0
35,Q-Learning,E7,"(3, 38)",24,12.0
35,Q-Learning,E10,"(37, 16)",25,13.0
35,Q-Learning,E12,"(27, 10)",19,11.0
35,Q-Learning,E13,"(9, 93)",17,16.0
35,Q-Learning,E16,"(73, 87)",6,15.0
35,Q-Learning,E17,"(52, 18)",10,18.0
36,Greedy,E9,"(22, 67)",24,27.0
36,Greedy,E13,"(9, 93)",18,16.0
36,Greedy,E14,"(63, 42)",14,21.0
36,Greedy,E15,"(43, 87)",15,29.0
36,Greedy,E16,"(73, 87)",7,15.0
36,Greedy,E17,"(52, 18)",11,18.0
36,Greedy,E18,"(64, 51)",8,12.0
36,Auction,E6,"(69, 4)",28,27.0
36,Auction,E7,"(3, 38)",25,12.0
36,Auction,E12,"(27, 10)",20,11.0
36,Auction,E14,"(63, 42)",14,21.0
36,Auction,E15,"(43, 87)",15,29.0
36,Auction,E16,"(73, 87)",7,15.0
36,Auction,E17,"(52, 18)",11,18.0
36,Auction,E18,"(64, 51)",8,12.0
36,Q-Learning,E6,"(69, 4)",28,27.0
36,Q-Learning,E7,"(3, 38)",25,12.0
36,Q-Learning,E10,"(37, 16)",26,13.0
36,Q-Learning,E12,"(27, 10)",20,11.0
36,Q-Learning,E13,"(9, 93)",18,16.0
36,Q-Learning,E16,"(73, 87)",7,15.0
36,Q-Learning,E17,"(52, 18)",11,18.0
36,Q-Learning,E18,"(64, 51)",8,12.0
37,Greedy,E9,"(22, 67)",25,27.0
37,Greedy,E13,"(9, 93)",19,16.0
37,Greedy,E14,"(63, 42)",15,21.0
37,Greedy,E15,"(43, 87)",16,29.0
37,Greedy,E16,"(73, 87)",8,15.0
37,Greedy,E17,"(52, 18)",12,18.0
37,Greedy,E18,"(64, 51)",9,12.0
37,Auction,E6,"(69, 4)",29,27.0
37,Auction,E7,"(3, 38)",26,12.0
37,Auction,E12,"(27, 10)",21,11.0
37,Auction,E14,"(63, 42)",15,21.0
37,Auction,E15,"(43, 87)",16,29.0
37,Auction,E16,"(73, 87)",8,15.0
37,Auction,E17,"(52, 18)",12,18.0
37,Q-Learning,E6,"(69, 4)",29,27.0
37,Q-Learning,E7,"(3, 38)",26,12.0
37,Q-Learning,E10,"(37, 16)",27,13.0
37,Q-Learning,E12,"(27, 10)",21,11.0
37,Q-Learning,E16,"(73, 87)",8,15.0
37,Q-Learning,E17,"(52, 18)",12,18.0
37,Q-Learning,E18,"(64, 51)",9,12.0
38,Greedy,E9,"(22, 67)",26,27.0
38,Greedy,E13,"(9, 93)",20,16.0
38,Greedy,E14,"(63, 42)",16,21.0
38,Greedy,E15,"(43, 87)",17,29.0
38,Greedy,E16,"(73, 87)",9,15.0
38,Greedy,E17,"(52, 18)",13,18.0
38,Greedy,E18,"(64, 51)",10,12.0
38,Auction,E6,"(69, 4)",30,27.0
38,Auction,E7,"(3, 38)",27,12.0
38,Auction,E12,"(27, 10)",22,11.0
38,Auction,E14,"(63, 42)",16,21.0
38,Auction,E15,"(43, 87)",17,29.0
38,Auction,E16,"(73, 87)",9,15.0
38,Auction,E17,"(52, 18)",13,18.0
38,Q-Learning,E6,"(69, 4)",30,27.0
38,Q-Learning,E7,"(3, 38)",27,12.0
38,Q-Learning,E10,"(37, 16)",28,13.0
38,Q-Learning,E12,"(27, 10)",22,11.0
38,Q-Learning,E16,"(73, 87)",9,15.0
38,Q-Learning,E17,"(52, 18)",13,18.0
38,Q-Learning,E18,"(64, 51)",10,12.0
39,Greedy,E13,"(9, 93)",21,16.0
39,Greedy,E14,"(63, 42)",17,21.0
39,Greedy,E15,"(43, 87)",18,29.0
39,Greedy,E16,"(73, 87)",10,15.0
39,Greedy,E17,"(52, 18)",14,18.0
39,Greedy,E18,"(64, 51)",11,12.0
39,Greedy,E19,"(60, 18)",9,13.0
39,Auction,E7,"(3, 38)",28,12.0
39,Auction,E12,"(27, 10)",23,11.0
39,Auction,E14,"(63, 42)",17,21.0
39,Auction,E15,"(43, 87)",18,29.0
39,Auction,E16,"(73, 87)",10,15.0
39,Auction,E17,"(52, 18)",14,18.0
39,Auction,E19,"(60, 18)",9,13.0
39,Q-Learning,E6,"(69, 4)",31,27.0
39,Q-Learning,E7,"(3, 38)",28,12.0
39,Q-Learning,E10,"(37, 16)",29,13.0
39,Q-Learning,E12,"(27, 10)",23,11.0
39,Q-Learning,E16,"(73, 87)",10,15.0
39,Q-Learning,E17,"(52, 18)",14,18.0
39,Q-Learning,E18,"(64, 51)",11,12.0
39,Q-Learning,E19,"(60, 18)",9,13.0
40,Greedy,E13,"(9, 93)",22,16.0
40,Greedy,E14,"(63, 42)",18,21.0
40,Greedy,E15,"(43, 87)",19,29.0
40,Greedy,E16,"(73, 87)",11,15.0
40,Greedy,E17,"(52, 18)",15,18.0
40,Greedy,E18,"(64, 51)",12,12.0
40,Greedy,E19,"(60, 18)",10,13.0
40,Auction,E7,"(3, 38)",29,12.0
40,Auction,E12,"(27, 10)",24,11.0
40,Auction,E14,"(63, 42)",18,21.0
40,Auction,E15,"(43, 87)",19,29.0
40,Auction,E16,"(73, 87)",11,15.0
40,Auction,E17,"(52, 18)",15,18.0
40,Auction,E19,"(60, 18)",10,13.0
40,Q-Learning,E6,"(69, 4)",32,27.0
40,Q-Learning,E7,"(3, 38)",29,12.0
40,Q-Learning,E10,"(37, 16)",30,13.0
40,Q-Learning,E12,"(27, 10)",24,11.0
40,Q-Learning,E16,"(73, 87)",11,15.0
40,Q-Learning,E17,"(52, 18)",15,18.0
40,Q-Learning,E18,"(64, 51)",12,12.0
40,Q-Learning,E19,"(60, 18)",10,13.0
41,Greedy,E13,"(9, 93)",23,16.0
41,Greedy,E14,"(63, 42)",19,21.0
41,Greedy,E15,"(43, 87)",20,29.0
41,Greedy,E16,"(73, 87)",12,15.0
41,Greedy,E17,"(52, 18)",16,18.0
41,Greedy,E18,"(64, 51)",13,12.0
41,Greedy,E19,"(60, 18)",11,13.0
41,Auction,E7,"(3, 38)",30,12.0
41,Auction,E12,"(27, 10)",25,11.0
41,Auction,E14,"(63, 42)",19,21.0
41,Auction,E15,"(43, 87)",20,29.0
41,Auction,E16,"(73, 87)",12,15.0
41,Auction,E17,"(52, 18)",16,18.0
41,Auction,E19,"(60, 18)",11,13.0
41,Q-Learning,E6,"(69, 4)",33,27.0
41,Q-Learning,E7,"(3, 38)",30,12.0
41,Q-Learning,E10,"(37, 16)",31,13.0
41,Q-Learning,E12,"(27, 10)",25,11.0
41,Q-Learning,E16,"(73, 87)",12,15.0
41,Q-Learning,E17,"(52, 18)",16,18.0
41,Q-Learning,E18,"(64, 51)",13,12.0
41,Q-Learning,E19,"(60, 18)",11,13.0
42,Greedy,E13,"(9, 93)",24,16.0
42,Greedy,E14,"(63, 42)",20,21.0
42,Greedy,E15,"(43, 87)",21,29.0
42,Greedy,E16,"(73, 87)",13,15.0
42,Greedy,E17,"(52, 18)",17,18.0
42,Greedy,E18,"(64, 51)",14,12.0
42,Greedy,E19,"(60, 18)",12,13.0
42,Greedy,E20,"(54, 9)",4,20.0
42,Auction,E7,"(3, 38)",31,12.0
42,Auction,E12,"(27, 10)",26,11.0
42,Auction,E14,"(63, 42)",20,21.0
42,Auction,E15,"(43, 87)",21,29.0
42,Auction,E16,"(73, 87)",13,15.0
42,Auction,E17,"(52, 18)",17,18.0
42,Auction,E19,"(60, 18)",12,13.0
42,Auction,E20,"(54, 9)",4,20.0
42,Q-Learning,E7,"(3, 38)",31,12.0
42,Q-Learning,E10,"(37, 16)",32,13.0
42,Q-Learning,E12,"(27, 10)",26,11.0
42,Q-Learning,E17,"(52, 18)",17,18.0
42,Q-Learning,E18,"(64, 51)",14,12.0
42,Q-Learning,E19,"(60, 18)",12,13.0
42,Q-Learning,E20,"(54, 9)",4,20.0
43,Greedy,E14,"(63, 42)",21,21.0
43,Greedy,E15,"(43, 87)",22,29.0
43,Greedy,E16,"(73, 87)",14,15.0
43,Greedy,E17,"(52, 18)",18,18.0
43,Greedy,E18,"(64, 51)",15,12.0
43,Greedy,E19,"(60, 18)",13,13.0
43,Greedy,E20,"(54, 9)",5,20.0
43,Greedy,E21,"(51, 13)",8,29.0
43,Auction,E7,"(3, 38)",32,12.0
43,Auction,E12,"(27, 10)",27,11.0
43,Auction,E14,"(63, 42)",21,21.0
43,Auction,E15,"(43, 87)",22,29.0
43,Auction,E16,"(73, 87)",14,15.0
43,Auction,E17,"(52, 18)",18,18.0
43,Auction,E19,"(60, 18)",13,13.0
43,Auction,E20,"(54, 9)",5,20.0
43,Auction,E21,"(51, 13)",8,29.0
43,Q-Learning,E7,"(3, 38)",32,12.0
43,Q-Learning,E10,"(37, 16)",33,13.0
43,Q-Learning,E12,"(27, 10)",27,11.0
43,Q-Learning,E17,"(52, 18)",18,18.0
43,Q-Learning,E18,"(64, 51)",15,12.0
43,Q-Learning,E19,"(60, 18)",13,13.0
43,Q-Learning,E20,"(54, 9)",5,20.0
43,Q-Learning,E21,"(51, 13)",8,29.0
44,Greedy,E14,"(63, 42)",22,21.0
44,Greedy,E15,"(43, 87)",23,29.0
44,Greedy,E16,"(73, 87)",15,15.0
44,Greedy,E17,"(52, 18)",19,18.0
44,Greedy,E18,"(64, 51)",16,12.0
44,Greedy,E19,"(60, 18)",14,13.0
44,Greedy,E20,"(54, 9)",6,20.0
44,Greedy,E21,"(51, 13)",9,29.0
44,Auction,E12,"(27, 10)",28,11.0
44,Auction,E15,"(43, 87)",23,29.0
44,Auction,E16,"(73, 87)",15,15.0
44,Auction,E17,"(52, 18)",19,18.0
44,Auction,E19,"(60, 18)",14,13.0
44,Auction,E20,"(54, 9)",6,20.0
44,Auction,E21,"(51, 13)",9,29.0
44,Auction,E22,"(26, 45)",10,10.0
44,Q-Learning,E7,"(3, 38)",33,12.0
44,Q-Learning,E10,"(37, 16)",34,13.0
44,Q-Learning,E12,"(27, 10)",28,11.0
44,Q-Learning,E17,"(52, 18)",19,18.0
44,Q-Learning,E18,"(64, 51)",16,12.0
44,Q-Learning,E19,"(60, 18)",14,13.0
44,Q-Learning,E20,"(54, 9)",6,20.0
44,Q-Learning,E21,"(51, 13)",9,29.0
44,Q-Learning,E22,"(26, 45)",10,10.0
45,Greedy,E14,"(63, 42)",23,21.0
45,Greedy,E15,"(43, 87)",24,29.0
45,Greedy,E16,"(73, 87)",16,15.0
45,Greedy,E17,"(52, 18)",20,18.0
45,Greedy,E18,"(64, 51)",17,12.0
45,Greedy,E19,"(60, 18)",15,13.0
45,Greedy,E20,"(54, 9)",7,20.0
45,Greedy,E21,"(51, 13)",10,29.0
45,Greedy,E23,"(88, 4)",9,22.0
45,Auction,E12,"(27, 10)",29,11.0
45,Auction,E16,"(73, 87)",16,15.0
45,Auction,E17,"(52, 18)",20,18.0
45,Auction,E19,"(60, 18)",15,13.0
45,Auction,E20,"(54, 9)",7,20.0
45,Auction,E21,"(51, 13)",10,29.0
45,Auction,E22,"(26, 45)",11,10.0
45,Auction,E23,"(88, 4)",9,22.0
45,Q-Learning,E7,"(3, 38)",34,12.0
45,Q-Learning,E10,"(37, 16)",35,13.0
45,Q-Learning,E12,"(27, 10)",29,11.0
45,Q-Learning,E17,"(52, 18)",20,18.0
45,Q-Learning,E18,"(64, 51)",17,12.0
45,Q-Learning,E19,"(60, 18)",15,13.0
45,Q-Learning,E20,"(54, 9)",7,20.0
45,Q-Learning,E21,"(51, 13)",10,29.0
45,Q-Learning,E22,"(26, 45)",11,10.0
45,Q-Learning,E23,"(88, 4)",9,22.0
46,Greedy,E14,"(63, 42)",24,21.0
46,Greedy,E15,"(43, 87)",25,29.0
46,Greedy,E16,"(73, 87)",17,15.0
46,Greedy,E17,"(52, 18)",21,18.0
46,Greedy,E19,"(60, 18)",16,13.0
46,Greedy,E20,"(54, 9)",8,20.0
46,Greedy,E21,"(51, 13)",11,29.0
46,Greedy,E23,"(88, 4)",10,22.0
46,Auction,E12,"(27, 10)",30,11.0
46,Auction,E16,"(73, 87)",17,15.0
46,Auction,E17,"(52, 18)",21,18.0
46,Auction,E19,"(60, 18)",16,13.0
46,Auction,E20,"(54, 9)",8,20.0
46,Auction,E21,"(51, 13)",11,29.0
46,Auction,E22,"(26, 45)",12,10.0
46,Auction,E23,"(88, 4)",10,22.0
46,Q-Learning,E7,"(3, 38)",35,12.0
46,Q-Learning,E10,"(37, 16)",36,13.0
46,Q-Learning,E12,"(27, 10)",30,11.0
46,Q-Learning,E17,"(52, 18)",21,18.0
46,Q-Learning,E18,"(64, 51)",18,12.0
46,Q-Learning,E19,"(60, 18)",16,13.0
46,Q-Learning,E20,"(54, 9)",8,20.0
46,Q-Learning,E21,"(51, 13)",11,29.0
46,Q-Learning,E22,"(26, 45)",12,10.0
46,Q-Learning,E23,"(88, 4)",10,22.0
47,Greedy,E14,"(63, 42)",25,21.0
47,Greedy,E15,"(43, 87)",26,29.0
47,Greedy,E16,"(73, 87)",18,15.0
47,Greedy,E17,"(52, 18)",22,18.0
47,Greedy,E19,"(60, 18)",17,13.0
47,Greedy,E20,"(54, 9)",9,20.0
47,Greedy,E21,"(51, 13)",12,29.0
47,Greedy,E23,"(88, 4)",11,22.0
47,Greedy,E24,"(93, 45)",9,13.0
47,Auction,E12,"(27, 10)",31,11.0
47,Auction,E17,"(52, 18)",22,18.0
47,Auction,E19,"(60, 18)",17,13.0
47,Auction,E20,"(54, 9)",9,20.0
47,Auction,E21,"(51, 13)",12,29.0
47,Auction,E22,"(26, 45)",13,10.0
47,Auction,E23,"(88, 4)",11,22.0
47,Auction,E24,"(93, 45)",9,13.0
47,Q-Learning,E7,"(3, 38)",36,12.0
47,Q-Learning,E10,"(37, 16)",37,13.0
47,Q-Learning,E12,"(27, 10)",31,11.0
47,Q-Learning,E17,"(52, 18)",22,18.0
47,Q-Learning,E18,"(64, 51)",19,12.0
47,Q-Learning,E19,"(60, 18)",17,13.0
47,Q-Learning,E20,"(54, 9)",9,20.0
47,Q-Learning,E21,"(51, 13)",12,29.0
47,Q-Learning,E22,"(26, 45)",13,10.0
47,Q-Learning,E23,"(88, 4)",11,22.0
47,Q-Learning,E24,"(93, 45)",9,13.0
48,Greedy,E14,"(63, 42)",26,21.0
48,Greedy,E15,"(43, 87)",27,29.0
48,Greedy,E16,"(73, 87)",19,15.0
48,Greedy,E17,"(52, 18)",23,18.0
48,Greedy,E19,"(60, 18)",18,13.0
48,Greedy,E20,"(54, 9)",10,20.0
48,Greedy,E21,"(51, 13)",13,29.0
48,Greedy,E23,"(88, 4)",12,22.0
48,Greedy,E24,"(93, 45)",10,13.0
48,Greedy,E25,"(36, 38)",9,18.0
48,Auction,E12,"(27, 10)",32,11.0
48,Auction,E17,"(52, 18)",23,18.0
48,Auction,E19,"(60, 18)",18,13.0
48,Auction,E20,"(54, 9)",10,20.0
48,Auction,E21,"(51, 13)",13,29.0
48,Auction,E22,"(26, 45)",14,10.0
48,Auction,E23,"(88, 4)",12,22.0
48,Auction,E24,"(93, 45)",10,13.0
48,Auction,E25,"(36, 38)",9,18.0
48,Q-Learning,E7,"(3, 38)",37,12.0
48,Q-Learning,E10,"(37, 16)",38,13.0
48,Q-Learning,E12,"(27, 10)",32,11.0
48,Q-Learning,E17,"(52, 18)",23,18.0
48,Q-Learning,E18,"(64, 51)",20,12.0
48,Q-Learning,E19,"(60, 18)",18,13.0
48,Q-Learning,E20,"(54, 9)",10,20.0
48,Q-Learning,E21,"(51, 13)",13,29.0
48,Q-Learning,E22,"(26, 45)",14,10.0
48,Q-Learning,E23,"(88, 4)",12,22.0
48,Q-Learning,E24,"(93, 45)",10,13.0
48,Q-Learning,E25,"(36, 38)",9,18.0
49,Greedy,E15,"(43, 87)",28,29.0
49,Greedy,E16,"(73, 87)",20,15.0
49,Greedy,E17,"(52, 18)",24,18.0
49,Greedy,E19,"(60, 18)",19,13.0
49,Greedy,E20,"(54, 9)",11,20.0
49,Greedy,E21,"(51, 13)",14,29.0
49,Greedy,E23,"(88, 4)",13,22.0
49,Greedy,E24,"(93, 45)",11,13.0
49,Greedy,E25,"(36, 38)",10,18.0
49,Greedy,E26,"(42, 48)",8,18.0
49,Auction,E12,"(27, 10)",33,11.0
49,Auction,E17,"(52, 18)",24,18.0
49,Auction,E19,"(60, 18)",19,13.0
49,Auction,E20,"(54, 9)",11,20.0
49,Auction,E21,"(51, 13)",14,29.0
49,Auction,E22,"(26, 45)",15,10.0
49,Auction,E23,"(88, 4)",13,22.0
49,Auction,E24,"(93, 45)",11,13.0
49,Auction,E25,"(36, 38)",10,18.0
49,Auction,E26,"(42, 48)",8,18.0
49,Q-Learning,E7,"(3, 38)",38,12.0
49,Q-Learning,E10,"(37, 16)",39,13.0
49,Q-Learning,E12,"(27, 10)",33,11.0
49,Q-Learning,E17,"(52, 18)",24,18.0
49,Q-Learning,E18,"(64, 51)",21,12.0
49,Q-Learning,E19,"(60, 18)",19,13.0
49,Q-Learning,E20,"(54, 9)",11,20.0
49,Q-Learning,E21,"(51, 13)",14,29.0
49,Q-Learning,E22,"(26, 45)",15,10.0
49,Q-Learning,E23,"(88, 4)",13,22.0
49,Q-Learning,E24,"(93, 45)",11,13.0
49,Q-Learning,E25,"(36, 38)",10,18.0
49,Q-Learning,E26,"(42, 48)",8,18.0
50,Greedy,E15,"(43, 87)",29,29.0
50,Greedy,E16,"(73, 87)",21,15.0
50,Greedy,E17,"(52, 18)",25,18.0
50,Greedy,E19,"(60, 18)",20,13.0
50,Greedy,E20,"(54, 9)",12,20.0
50,Greedy,E21,"(51, 13)",15,29.0
50,Greedy,E23,"(88, 4)",14,22.0
50,Greedy,E24,"(93, 45)",12,13.0
50,Greedy,E25,"(36, 38)",11,18.0
50,Greedy,E26,"(42, 48)",9,18.0
50,Greedy,E27,"(50, 13)",8,25.0
50,Auction,E12,"(27, 10)",34,11.0
50,Auction,E17,"(52, 18)",25,18.0
50,Auction,E19,"(60, 18)",20,13.0
50,Auction,E20,"(54, 9)",12,20.0
50,Auction,E21,"(51, 13)",15,29.0
50,Auction,E22,"(26, 45)",16,10.0
50,Auction,E23,"(88, 4)",14,22.0
50,Auction,E24,"(93, 45)",12,13.0
50,Auction,E25,"(36, 38)",11,18.0
50,Auction,E26,"(42, 48)",9,18.0
50,Auction,E27,"(50, 13)",8,25.0
50,Q-Learning,E7,"(3, 38)",39,12.0
50,Q-Learning,E10,"(37, 16)",40,13.0
50,Q-Learning,E12,"(27, 10)",34,11.0
50,Q-Learning,E17,"(52, 18)",25,18.0
50,Q-Learning,E18,"(64, 51)",22,12.0
50,Q-Learning,E19,"(60, 18)",20,13.0
50,Q-Learning,E20,"(54, 9)",12,20.0
50,Q-Learning,E21,"(51, 13)",15,29.0
50,Q-Learning,E22,"(26, 45)",16,10.0
50,Q-Learning,E23,"(88, 4)",14,22.0
50,Q-Learning,E24,"(93, 45)",12,13.0
50,Q-Learning,E25,"(36, 38)",11,18.0
50,Q-Learning,E26,"(42, 48)",9,18.0
50,Q-Learning,E27,"(50, 13)",8,25.0
51,Greedy,E15,"(43, 87)",30,29.0
51,Greedy,E16,"(73, 87)",22,15.0
51,Greedy,E17,"(52, 18)",26,18.0
51,Greedy,E19,"(60, 18)",21,13.0
51,Greedy,E20,"(54, 9)",13,20.0
51,Greedy,E21,"(51, 13)",16,29.0
51,Greedy,E23,"(88, 4)",15,22.0
51,Greedy,E24,"(93, 45)",13,13.0
51,Greedy,E25,"(36, 38)",12,18.0
51,Greedy,E26,"(42, 48)",10,18.0
51,Greedy,E27,"(50, 13)",9,25.0
51,Auction,E12,"(27, 10)",35,11.0
51,Auction,E17,"(52, 18)",26,18.0
51,Auction,E19,"(60, 18)",21,13.0
51,Auction,E20,"(54, 9)",13,20.0
51,Auction,E21,"(51, 13)",16,29.0
51,Auction,E23,"(88, 4)",15,22.0
51,Auction,E24,"(93, 45)",13,13.0
51,Auction,E25,"(36, 38)",12,18.0
51,Auction,E26,"(42, 48)",10,18.0
51,Auction,E27,"(50, 13)",9,25.0
51,Q-Learning,E7,"(3, 38)",40,12.0
51,Q-Learning,E10,"(37, 16)",41,13.0
51,Q-Learning,E12,"(27, 10)",35,11.0
51,Q-Learning,E17,"(52, 18)",26,18.0
51,Q-Learning,E18,"(64, 51)",23,12.0
51,Q-Learning,E19,"(60, 18)",21,13.0
51,Q-Learning,E20,"(54, 9)",13,20.0
51,Q-Learning,E21,"(51, 13)",16,29.0
51,Q-Learning,E22,"(26, 45)",17,10.0
51,Q-Learning,E23,"(88, 4)",15,22.0
51,Q-Learning,E24,"(93, 45)",13,13.0
51,Q-Learning,E25,"(36, 38)",12,18.0
51,Q-Learning,E26,"(42, 48)",10,18.0
51,Q-Learning,E27,"(50, 13)",9,25.0
52,Greedy,E15,"(43, 87)",31,29.0
52,Greedy,E16,"(73, 87)",23,15.0
52,Greedy,E17,"(52, 18)",27,18.0
52,Greedy,E19,"(60, 18)",22,13.0
52,Greedy,E20,"(54, 9)",14,20.0
52,Greedy,E21,"(51, 13)",17,29.0
52,Greedy,E23,"(88, 4)",16,22.0
52,Greedy,E24,"(93, 45)",14,13.0
52,Greedy,E25,"(36, 38)",13,18.0
52,Greedy,E26,"(42, 48)",11,18.0
52,Greedy,E27,"(50, 13)",10,25.0
52,Greedy,E28,"(26, 58)",6,14.0
52,Auction,E12,"(27, 10)",36,11.0
52,Auction,E17,"(52, 18)",27,18.0
52,Auction,E19,"(60, 18)",22,13.0
52,Auction,E20,"(54, 9)",14,20.0
52,Auction,E21,"(51, 13)",17,29.0
52,Auction,E23,"(88, 4)",16,22.0
52,Auction,E24,"(93, 45)",14,13.0
52,Auction,E25,"(36, 38)",13,18.0
52,Auction,E26,"(42, 48)",11,18.0
52,Auction,E27,"(50, 13)",10,25.0
52,Auction,E28,"(26, 58)",6,14.0
52,Q-Learning,E7,"(3, 38)",41,12.0
52,Q-Learning,E10,"(37, 16)",42,13.0
52,Q-Learning,E12,"(27, 10)",36,11.0
52,Q-Learning,E17,"(52, 18)",27,18.0
52,Q-Learning,E18,"(64, 51)",24,12.0
52,Q-Learning,E19,"(60, 18)",22,13.0
52,Q-Learning,E20,"(54, 9)",14,20.0
52,Q-Learning,E21,"(51, 13)",17,29.0
52,Q-Learning,E22,"(26, 45)",18,10.0
52,Q-Learning,E23,"(88, 4)",16,22.0
52,Q-Learning,E24,"(93, 45)",14,13.0
52,Q-Learning,E25,"(36, 38)",13,18.0
52,Q-Learning,E26,"(42, 48)",11,18.0
52,Q-Learning,E27,"(50, 13)",10,25.0
52,Q-Learning,E28,"(26, 58)",6,14.0
53,Greedy,E15,"(43, 87)",32,29.0
53,Greedy,E16,"(73, 87)",24,15.0
53,Greedy,E17,"(52, 18)",28,18.0
53,Greedy,E19,"(60, 18)",23,13.0
53,Greedy,E20,"(54, 9)",15,20.0
53,Greedy,E21,"(51, 13)",18,29.0
53,Greedy,E23,"(88, 4)",17,22.0
53,Greedy,E24,"(93, 45)",15,13.0
53,Greedy,E25,"(36, 38)",14,18.0
53,Greedy,E26,"(42, 48)",12,18.0
53,Greedy,E27,"(50, 13)",11,25.0
53,Greedy,E28,"(26, 58)",7,14.0
53,Greedy,E29,"(42, 99)",6,27.0
