time_step,method,task_id,position,urgency,duration
66,Greedy,E19,"(0, 35)",31,18.0
66,Greedy,E20,"(72, 63)",36,18.0
66,Greedy,E21,"(76, 45)",26,19.0
66,Greedy,E22,"(18, 86)",26,14.0
66,Greedy,E24,"(3, 77)",26,16.0
66,Greedy,E25,"(48, 48)",21,16.0
66,Greedy,E26,"(30, 22)",18,28.0
66,Greedy,E27,"(61, 67)",10,30.0
66,Greedy,E28,"(75, 95)",12,13.0
66,Greedy,E29,"(42, 53)",7,27.0
66,Greedy,E30,"(8, 45)",8,14.0
66,Greedy,E31,"(46, 98)",7,21.0
66,Auction,E13,"(98, 0)",41,21.0
66,Auction,E19,"(0, 35)",31,18.0
66,Auction,E21,"(76, 45)",26,19.0
66,Auction,E22,"(18, 86)",26,14.0
66,Auction,E23,"(96, 63)",24,12.0
66,Auction,E24,"(3, 77)",26,16.0
66,Auction,E26,"(30, 22)",18,28.0
66,Auction,E27,"(61, 67)",10,30.0
66,Auction,E28,"(75, 95)",12,13.0
66,Auction,E29,"(42, 53)",7,27.0
66,Auction,E30,"(8, 45)",8,14.0
66,Auction,E31,"(46, 98)",7,21.0
66,Q-Learning,E14,"(47, 68)",36,20.0
66,Q-Learning,E15,"(59, 43)",35,27.0
66,Q-Learning,E17,"(80, 22)",36,22.0
66,Q-Learning,E19,"(0, 35)",31,18.0
66,Q-Learning,E20,"(72, 63)",36,18.0
66,Q-Learning,E21,"(76, 45)",26,19.0
66,Q-Learning,E22,"(18, 86)",26,14.0
66,Q-Learning,E24,"(3, 77)",26,16.0
66,Q-Learning,E25,"(48, 48)",21,16.0
66,Q-Learning,E26,"(30, 22)",18,28.0
66,Q-Learning,E27,"(61, 67)",10,30.0
66,Q-Learning,E28,"(75, 95)",12,13.0
66,Q-Learning,E29,"(42, 53)",7,27.0
66,Q-Learning,E30,"(8, 45)",8,14.0
66,Q-Learning,E31,"(46, 98)",7,21.0
67,Greedy,E15,"(59, 43)",36,27.0
67,Greedy,E17,"(80, 22)",37,22.0
67,Greedy,E19,"(0, 35)",32,18.0
67,Greedy,E20,"(72, 63)",37,18.0
67,Greedy,E21,"(76, 45)",27,19.0
67,Greedy,E22,"(18, 86)",27,14.0
67,Greedy,E24,"(3, 77)",27,16.0
67,Greedy,E25,"(48, 48)",22,16.0
67,Greedy,E26,"(30, 22)",19,28.0
67,Greedy,E27,"(61, 67)",11,30.0
67,Greedy,E28,"(75, 95)",13,13.0
67,Greedy,E29,"(42, 53)",8,27.0
67,Greedy,E30,"(8, 45)",9,14.0
67,Greedy,E31,"(46, 98)",8,21.0
67,Greedy,E32,"(49, 99)",4,15.0
67,Auction,E13,"(98, 0)",42,21.0
67,Auction,E19,"(0, 35)",32,18.0
67,Auction,E21,"(76, 45)",27,19.0
67,Auction,E22,"(18, 86)",27,14.0
67,Auction,E23,"(96, 63)",25,12.0
67,Auction,E24,"(3, 77)",27,16.0
67,Auction,E26,"(30, 22)",19,28.0
67,Auction,E27,"(61, 67)",11,30.0
67,Auction,E28,"(75, 95)",13,13.0
67,Auction,E29,"(42, 53)",8,27.0
67,Auction,E30,"(8, 45)",9,14.0
67,Auction,E31,"(46, 98)",8,21.0
67,Auction,E32,"(49, 99)",4,15.0
67,Q-Learning,E14,"(47, 68)",37,20.0
67,Q-Learning,E15,"(59, 43)",36,27.0
67,Q-Learning,E17,"(80, 22)",37,22.0
67,Q-Learning,E19,"(0, 35)",32,18.0
67,Q-Learning,E20,"(72, 63)",37,18.0
67,Q-Learning,E21,"(76, 45)",27,19.0
67,Q-Learning,E22,"(18, 86)",27,14.0
67,Q-Learning,E24,"(3, 77)",27,16.0
67,Q-Learning,E25,"(48, 48)",22,16.0
67,Q-Learning,E26,"(30, 22)",19,28.0
67,Q-Learning,E27,"(61, 67)",11,30.0
67,Q-Learning,E28,"(75, 95)",13,13.0
67,Q-Learning,E29,"(42, 53)",8,27.0
67,Q-Learning,E30,"(8, 45)",9,14.0
67,Q-Learning,E31,"(46, 98)",8,21.0
67,Q-Learning,E32,"(49, 99)",4,15.0
68,Greedy,E15,"(59, 43)",37,27.0
68,Greedy,E17,"(80, 22)",38,22.0
68,Greedy,E19,"(0, 35)",33,18.0
68,Greedy,E20,"(72, 63)",38,18.0
68,Greedy,E21,"(76, 45)",28,19.0
68,Greedy,E22,"(18, 86)",28,14.0
68,Greedy,E24,"(3, 77)",28,16.0
68,Greedy,E25,"(48, 48)",23,16.0
68,Greedy,E26,"(30, 22)",20,28.0
68,Greedy,E27,"(61, 67)",12,30.0
68,Greedy,E28,"(75, 95)",14,13.0
68,Greedy,E29,"(42, 53)",9,27.0
68,Greedy,E30,"(8, 45)",10,14.0
68,Greedy,E31,"(46, 98)",9,21.0
68,Greedy,E32,"(49, 99)",5,15.0
68,Auction,E13,"(98, 0)",43,21.0
68,Auction,E19,"(0, 35)",33,18.0
68,Auction,E21,"(76, 45)",28,19.0
68,Auction,E22,"(18, 86)",28,14.0
68,Auction,E23,"(96, 63)",26,12.0
68,Auction,E24,"(3, 77)",28,16.0
68,Auction,E26,"(30, 22)",20,28.0
68,Auction,E27,"(61, 67)",12,30.0
68,Auction,E28,"(75, 95)",14,13.0
68,Auction,E29,"(42, 53)",9,27.0
68,Auction,E30,"(8, 45)",10,14.0
68,Auction,E31,"(46, 98)",9,21.0
68,Auction,E32,"(49, 99)",5,15.0
68,Q-Learning,E14,"(47, 68)",38,20.0
68,Q-Learning,E15,"(59, 43)",37,27.0
68,Q-Learning,E17,"(80, 22)",38,22.0
68,Q-Learning,E19,"(0, 35)",33,18.0
68,Q-Learning,E20,"(72, 63)",38,18.0
68,Q-Learning,E21,"(76, 45)",28,19.0
68,Q-Learning,E22,"(18, 86)",28,14.0
68,Q-Learning,E24,"(3, 77)",28,16.0
68,Q-Learning,E25,"(48, 48)",23,16.0
68,Q-Learning,E26,"(30, 22)",20,28.0
68,Q-Learning,E27,"(61, 67)",12,30.0
68,Q-Learning,E28,"(75, 95)",14,13.0
68,Q-Learning,E29,"(42, 53)",9,27.0
68,Q-Learning,E30,"(8, 45)",10,14.0
68,Q-Learning,E31,"(46, 98)",9,21.0
68,Q-Learning,E32,"(49, 99)",5,15.0
69,Greedy,E15,"(59, 43)",38,27.0
69,Greedy,E17,"(80, 22)",39,22.0
69,Greedy,E19,"(0, 35)",34,18.0
69,Greedy,E20,"(72, 63)",39,18.0
69,Greedy,E21,"(76, 45)",29,19.0
69,Greedy,E22,"(18, 86)",29,14.0
69,Greedy,E24,"(3, 77)",29,16.0
69,Greedy,E25,"(48, 48)",24,16.0
69,Greedy,E26,"(30, 22)",21,28.0
69,Greedy,E27,"(61, 67)",13,30.0
69,Greedy,E28,"(75, 95)",15,13.0
69,Greedy,E29,"(42, 53)",10,27.0
69,Greedy,E30,"(8, 45)",11,14.0
69,Greedy,E31,"(46, 98)",10,21.0
69,Greedy,E32,"(49, 99)",6,15.0
69,Auction,E13,"(98, 0)",44,21.0
69,Auction,E19,"(0, 35)",34,18.0
69,Auction,E21,"(76, 45)",29,19.0
69,Auction,E22,"(18, 86)",29,14.0
69,Auction,E23,"(96, 63)",27,12.0
69,Auction,E24,"(3, 77)",29,16.0
69,Auction,E26,"(30, 22)",21,28.0
69,Auction,E27,"(61, 67)",13,30.0
69,Auction,E28,"(75, 95)",15,13.0
69,Auction,E29,"(42, 53)",10,27.0
69,Auction,E30,"(8, 45)",11,14.0
69,Auction,E31,"(46, 98)",10,21.0
69,Auction,E32,"(49, 99)",6,15.0
69,Q-Learning,E14,"(47, 68)",39,20.0
69,Q-Learning,E15,"(59, 43)",38,27.0
69,Q-Learning,E17,"(80, 22)",39,22.0
69,Q-Learning,E19,"(0, 35)",34,18.0
69,Q-Learning,E20,"(72, 63)",39,18.0
69,Q-Learning,E21,"(76, 45)",29,19.0
69,Q-Learning,E22,"(18, 86)",29,14.0
69,Q-Learning,E24,"(3, 77)",29,16.0
69,Q-Learning,E25,"(48, 48)",24,16.0
69,Q-Learning,E26,"(30, 22)",21,28.0
69,Q-Learning,E27,"(61, 67)",13,30.0
69,Q-Learning,E28,"(75, 95)",15,13.0
69,Q-Learning,E29,"(42, 53)",10,27.0
69,Q-Learning,E30,"(8, 45)",11,14.0
69,Q-Learning,E31,"(46, 98)",10,21.0
69,Q-Learning,E32,"(49, 99)",6,15.0
70,Greedy,E15,"(59, 43)",39,27.0
70,Greedy,E17,"(80, 22)",40,22.0
70,Greedy,E19,"(0, 35)",35,18.0
70,Greedy,E20,"(72, 63)",40,18.0
70,Greedy,E21,"(76, 45)",30,19.0
70,Greedy,E22,"(18, 86)",30,14.0
70,Greedy,E24,"(3, 77)",30,16.0
70,Greedy,E25,"(48, 48)",25,16.0
70,Greedy,E26,"(30, 22)",22,28.0
70,Greedy,E27,"(61, 67)",14,30.0
70,Greedy,E28,"(75, 95)",16,13.0
70,Greedy,E29,"(42, 53)",11,27.0
70,Greedy,E30,"(8, 45)",12,14.0
70,Greedy,E31,"(46, 98)",11,21.0
70,Greedy,E32,"(49, 99)",7,15.0
70,Auction,E13,"(98, 0)",45,21.0
70,Auction,E19,"(0, 35)",35,18.0
70,Auction,E21,"(76, 45)",30,19.0
70,Auction,E22,"(18, 86)",30,14.0
70,Auction,E23,"(96, 63)",28,12.0
70,Auction,E24,"(3, 77)",30,16.0
70,Auction,E26,"(30, 22)",22,28.0
70,Auction,E27,"(61, 67)",14,30.0
70,Auction,E28,"(75, 95)",16,13.0
70,Auction,E29,"(42, 53)",11,27.0
70,Auction,E30,"(8, 45)",12,14.0
70,Auction,E31,"(46, 98)",11,21.0
70,Auction,E32,"(49, 99)",7,15.0
70,Q-Learning,E14,"(47, 68)",40,20.0
70,Q-Learning,E15,"(59, 43)",39,27.0
70,Q-Learning,E19,"(0, 35)",35,18.0
70,Q-Learning,E20,"(72, 63)",40,18.0
70,Q-Learning,E21,"(76, 45)",30,19.0
70,Q-Learning,E22,"(18, 86)",30,14.0
70,Q-Learning,E24,"(3, 77)",30,16.0
70,Q-Learning,E25,"(48, 48)",25,16.0
70,Q-Learning,E26,"(30, 22)",22,28.0
70,Q-Learning,E27,"(61, 67)",14,30.0
70,Q-Learning,E28,"(75, 95)",16,13.0
70,Q-Learning,E29,"(42, 53)",11,27.0
70,Q-Learning,E30,"(8, 45)",12,14.0
70,Q-Learning,E31,"(46, 98)",11,21.0
70,Q-Learning,E32,"(49, 99)",7,15.0
71,Greedy,E15,"(59, 43)",40,27.0
71,Greedy,E17,"(80, 22)",41,22.0
71,Greedy,E19,"(0, 35)",36,18.0
71,Greedy,E20,"(72, 63)",41,18.0
71,Greedy,E21,"(76, 45)",31,19.0
71,Greedy,E22,"(18, 86)",31,14.0
71,Greedy,E24,"(3, 77)",31,16.0
71,Greedy,E25,"(48, 48)",26,16.0
71,Greedy,E26,"(30, 22)",23,28.0
71,Greedy,E27,"(61, 67)",15,30.0
71,Greedy,E28,"(75, 95)",17,13.0
71,Greedy,E29,"(42, 53)",12,27.0
71,Greedy,E30,"(8, 45)",13,14.0
71,Greedy,E31,"(46, 98)",12,21.0
71,Greedy,E32,"(49, 99)",8,15.0
71,Greedy,E33,"(68, 95)",10,25.0
71,Auction,E13,"(98, 0)",46,21.0
71,Auction,E19,"(0, 35)",36,18.0
71,Auction,E21,"(76, 45)",31,19.0
71,Auction,E22,"(18, 86)",31,14.0
71,Auction,E23,"(96, 63)",29,12.0
71,Auction,E24,"(3, 77)",31,16.0
71,Auction,E26,"(30, 22)",23,28.0
71,Auction,E27,"(61, 67)",15,30.0
71,Auction,E28,"(75, 95)",17,13.0
71,Auction,E29,"(42, 53)",12,27.0
71,Auction,E30,"(8, 45)",13,14.0
71,Auction,E31,"(46, 98)",12,21.0
71,Auction,E32,"(49, 99)",8,15.0
71,Auction,E33,"(68, 95)",10,25.0
71,Q-Learning,E14,"(47, 68)",41,20.0
71,Q-Learning,E15,"(59, 43)",40,27.0
71,Q-Learning,E19,"(0, 35)",36,18.0
71,Q-Learning,E20,"(72, 63)",41,18.0
71,Q-Learning,E21,"(76, 45)",31,19.0
71,Q-Learning,E22,"(18, 86)",31,14.0
71,Q-Learning,E24,"(3, 77)",31,16.0
71,Q-Learning,E25,"(48, 48)",26,16.0
71,Q-Learning,E26,"(30, 22)",23,28.0
71,Q-Learning,E27,"(61, 67)",15,30.0
71,Q-Learning,E28,"(75, 95)",17,13.0
71,Q-Learning,E29,"(42, 53)",12,27.0
71,Q-Learning,E30,"(8, 45)",13,14.0
71,Q-Learning,E31,"(46, 98)",12,21.0
71,Q-Learning,E32,"(49, 99)",8,15.0
71,Q-Learning,E33,"(68, 95)",10,25.0
72,Greedy,E15,"(59, 43)",41,27.0
72,Greedy,E17,"(80, 22)",42,22.0
72,Greedy,E19,"(0, 35)",37,18.0
72,Greedy,E20,"(72, 63)",42,18.0
72,Greedy,E21,"(76, 45)",32,19.0
72,Greedy,E22,"(18, 86)",32,14.0
72,Greedy,E24,"(3, 77)",32,16.0
72,Greedy,E25,"(48, 48)",27,16.0
72,Greedy,E26,"(30, 22)",24,28.0
72,Greedy,E27,"(61, 67)",16,30.0
72,Greedy,E28,"(75, 95)",18,13.0
72,Greedy,E29,"(42, 53)",13,27.0
72,Greedy,E30,"(8, 45)",14,14.0
72,Greedy,E31,"(46, 98)",13,21.0
72,Greedy,E32,"(49, 99)",9,15.0
72,Greedy,E33,"(68, 95)",11,25.0
72,Greedy,E34,"(75, 36)",4,29.0
72,Auction,E13,"(98, 0)",47,21.0
72,Auction,E19,"(0, 35)",37,18.0
72,Auction,E21,"(76, 45)",32,19.0
72,Auction,E22,"(18, 86)",32,14.0
72,Auction,E23,"(96, 63)",30,12.0
72,Auction,E24,"(3, 77)",32,16.0
72,Auction,E26,"(30, 22)",24,28.0
72,Auction,E27,"(61, 67)",16,30.0
72,Auction,E28,"(75, 95)",18,13.0
72,Auction,E29,"(42, 53)",13,27.0
72,Auction,E30,"(8, 45)",14,14.0
72,Auction,E31,"(46, 98)",13,21.0
72,Auction,E32,"(49, 99)",9,15.0
72,Auction,E33,"(68, 95)",11,25.0
72,Auction,E34,"(75, 36)",4,29.0
72,Q-Learning,E14,"(47, 68)",42,20.0
72,Q-Learning,E15,"(59, 43)",41,27.0
72,Q-Learning,E19,"(0, 35)",37,18.0
72,Q-Learning,E20,"(72, 63)",42,18.0
72,Q-Learning,E21,"(76, 45)",32,19.0
72,Q-Learning,E22,"(18, 86)",32,14.0
72,Q-Learning,E24,"(3, 77)",32,16.0
72,Q-Learning,E25,"(48, 48)",27,16.0
72,Q-Learning,E26,"(30, 22)",24,28.0
72,Q-Learning,E27,"(61, 67)",16,30.0
72,Q-Learning,E28,"(75, 95)",18,13.0
72,Q-Learning,E29,"(42, 53)",13,27.0
72,Q-Learning,E30,"(8, 45)",14,14.0
72,Q-Learning,E31,"(46, 98)",13,21.0
72,Q-Learning,E32,"(49, 99)",9,15.0
72,Q-Learning,E33,"(68, 95)",11,25.0
72,Q-Learning,E34,"(75, 36)",4,29.0
73,Greedy,E15,"(59, 43)",42,27.0
73,Greedy,E17,"(80, 22)",43,22.0
73,Greedy,E19,"(0, 35)",38,18.0
73,Greedy,E20,"(72, 63)",43,18.0
73,Greedy,E21,"(76, 45)",33,19.0
73,Greedy,E22,"(18, 86)",33,14.0
73,Greedy,E24,"(3, 77)",33,16.0
73,Greedy,E25,"(48, 48)",28,16.0
73,Greedy,E26,"(30, 22)",25,28.0
73,Greedy,E27,"(61, 67)",17,30.0
73,Greedy,E28,"(75, 95)",19,13.0
73,Greedy,E29,"(42, 53)",14,27.0
73,Greedy,E30,"(8, 45)",15,14.0
73,Greedy,E31,"(46, 98)",14,21.0
73,Greedy,E32,"(49, 99)",10,15.0
73,Greedy,E33,"(68, 95)",12,25.0
73,Greedy,E34,"(75, 36)",5,29.0
73,Greedy,E35,"(69, 59)",5,21.0
73,Auction,E13,"(98, 0)",48,21.0
73,Auction,E19,"(0, 35)",38,18.0
73,Auction,E21,"(76, 45)",33,19.0
73,Auction,E22,"(18, 86)",33,14.0
73,Auction,E23,"(96, 63)",31,12.0
73,Auction,E24,"(3, 77)",33,16.0
73,Auction,E26,"(30, 22)",25,28.0
73,Auction,E27,"(61, 67)",17,30.0
73,Auction,E28,"(75, 95)",19,13.0
73,Auction,E29,"(42, 53)",14,27.0
73,Auction,E30,"(8, 45)",15,14.0
73,Auction,E31,"(46, 98)",14,21.0
73,Auction,E32,"(49, 99)",10,15.0
73,Auction,E33,"(68, 95)",12,25.0
73,Auction,E34,"(75, 36)",5,29.0
73,Auction,E35,"(69, 59)",5,21.0
73,Q-Learning,E14,"(47, 68)",43,20.0
73,Q-Learning,E15,"(59, 43)",42,27.0
73,Q-Learning,E19,"(0, 35)",38,18.0
73,Q-Learning,E20,"(72, 63)",43,18.0
73,Q-Learning,E21,"(76, 45)",33,19.0
73,Q-Learning,E22,"(18, 86)",33,14.0
73,Q-Learning,E24,"(3, 77)",33,16.0
73,Q-Learning,E25,"(48, 48)",28,16.0
73,Q-Learning,E26,"(30, 22)",25,28.0
73,Q-Learning,E27,"(61, 67)",17,30.0
73,Q-Learning,E28,"(75, 95)",19,13.0
73,Q-Learning,E29,"(42, 53)",14,27.0
73,Q-Learning,E30,"(8, 45)",15,14.0
73,Q-Learning,E31,"(46, 98)",14,21.0
73,Q-Learning,E32,"(49, 99)",10,15.0
73,Q-Learning,E33,"(68, 95)",12,25.0
73,Q-Learning,E34,"(75, 36)",5,29.0
73,Q-Learning,E35,"(69, 59)",5,21.0
74,Greedy,E15,"(59, 43)",43,27.0
74,Greedy,E17,"(80, 22)",44,22.0
74,Greedy,E19,"(0, 35)",39,18.0
74,Greedy,E21,"(76, 45)",34,19.0
74,Greedy,E22,"(18, 86)",34,14.0
74,Greedy,E24,"(3, 77)",34,16.0
74,Greedy,E25,"(48, 48)",29,16.0
74,Greedy,E26,"(30, 22)",26,28.0
74,Greedy,E27,"(61, 67)",18,30.0
74,Greedy,E28,"(75, 95)",20,13.0
74,Greedy,E29,"(42, 53)",15,27.0
74,Greedy,E30,"(8, 45)",16,14.0
74,Greedy,E31,"(46, 98)",15,21.0
74,Greedy,E32,"(49, 99)",11,15.0
74,Greedy,E33,"(68, 95)",13,25.0
74,Greedy,E34,"(75, 36)",6,29.0
74,Greedy,E35,"(69, 59)",6,21.0
74,Greedy,E36,"(85, 97)",1,13.0
74,Auction,E13,"(98, 0)",49,21.0
74,Auction,E19,"(0, 35)",39,18.0
74,Auction,E21,"(76, 45)",34,19.0
74,Auction,E22,"(18, 86)",34,14.0
74,Auction,E23,"(96, 63)",32,12.0
74,Auction,E24,"(3, 77)",34,16.0
74,Auction,E26,"(30, 22)",26,28.0
74,Auction,E27,"(61, 67)",18,30.0
74,Auction,E28,"(75, 95)",20,13.0
74,Auction,E29,"(42, 53)",15,27.0
74,Auction,E30,"(8, 45)",16,14.0
74,Auction,E31,"(46, 98)",15,21.0
74,Auction,E32,"(49, 99)",11,15.0
74,Auction,E33,"(68, 95)",13,25.0
74,Auction,E34,"(75, 36)",6,29.0
74,Auction,E35,"(69, 59)",6,21.0
74,Auction,E36,"(85, 97)",1,13.0
74,Q-Learning,E14,"(47, 68)",44,20.0
74,Q-Learning,E15,"(59, 43)",43,27.0
74,Q-Learning,E19,"(0, 35)",39,18.0
74,Q-Learning,E20,"(72, 63)",44,18.0
74,Q-Learning,E21,"(76, 45)",34,19.0
74,Q-Learning,E22,"(18, 86)",34,14.0
74,Q-Learning,E24,"(3, 77)",34,16.0
74,Q-Learning,E25,"(48, 48)",29,16.0
74,Q-Learning,E26,"(30, 22)",26,28.0
74,Q-Learning,E27,"(61, 67)",18,30.0
74,Q-Learning,E28,"(75, 95)",20,13.0
74,Q-Learning,E29,"(42, 53)",15,27.0
74,Q-Learning,E30,"(8, 45)",16,14.0
74,Q-Learning,E31,"(46, 98)",15,21.0
74,Q-Learning,E32,"(49, 99)",11,15.0
74,Q-Learning,E33,"(68, 95)",13,25.0
74,Q-Learning,E34,"(75, 36)",6,29.0
74,Q-Learning,E35,"(69, 59)",6,21.0
74,Q-Learning,E36,"(85, 97)",1,13.0
75,Greedy,E15,"(59, 43)",44,27.0
75,Greedy,E17,"(80, 22)",45,22.0
75,Greedy,E19,"(0, 35)",40,18.0
75,Greedy,E21,"(76, 45)",35,19.0
75,Greedy,E22,"(18, 86)",35,14.0
75,Greedy,E24,"(3, 77)",35,16.0
75,Greedy,E25,"(48, 48)",30,16.0
75,Greedy,E26,"(30, 22)",27,28.0
75,Greedy,E27,"(61, 67)",19,30.0
75,Greedy,E28,"(75, 95)",21,13.0
75,Greedy,E29,"(42, 53)",16,27.0
75,Greedy,E30,"(8, 45)",17,14.0
75,Greedy,E31,"(46, 98)",16,21.0
75,Greedy,E32,"(49, 99)",12,15.0
75,Greedy,E33,"(68, 95)",14,25.0
75,Greedy,E34,"(75, 36)",7,29.0
75,Greedy,E35,"(69, 59)",7,21.0
75,Greedy,E36,"(85, 97)",2,13.0
75,Auction,E13,"(98, 0)",50,21.0
75,Auction,E19,"(0, 35)",40,18.0
75,Auction,E21,"(76, 45)",35,19.0
75,Auction,E22,"(18, 86)",35,14.0
75,Auction,E23,"(96, 63)",33,12.0
75,Auction,E24,"(3, 77)",35,16.0
75,Auction,E26,"(30, 22)",27,28.0
75,Auction,E27,"(61, 67)",19,30.0
75,Auction,E28,"(75, 95)",21,13.0
75,Auction,E29,"(42, 53)",16,27.0
75,Auction,E30,"(8, 45)",17,14.0
75,Auction,E31,"(46, 98)",16,21.0
75,Auction,E32,"(49, 99)",12,15.0
75,Auction,E33,"(68, 95)",14,25.0
75,Auction,E34,"(75, 36)",7,29.0
75,Auction,E35,"(69, 59)",7,21.0
75,Auction,E36,"(85, 97)",2,13.0
75,Q-Learning,E14,"(47, 68)",45,20.0
75,Q-Learning,E15,"(59, 43)",44,27.0
75,Q-Learning,E19,"(0, 35)",40,18.0
75,Q-Learning,E20,"(72, 63)",45,18.0
75,Q-Learning,E21,"(76, 45)",35,19.0
75,Q-Learning,E22,"(18, 86)",35,14.0
75,Q-Learning,E24,"(3, 77)",35,16.0
75,Q-Learning,E25,"(48, 48)",30,16.0
75,Q-Learning,E26,"(30, 22)",27,28.0
75,Q-Learning,E27,"(61, 67)",19,30.0
75,Q-Learning,E28,"(75, 95)",21,13.0
75,Q-Learning,E29,"(42, 53)",16,27.0
75,Q-Learning,E30,"(8, 45)",17,14.0
75,Q-Learning,E31,"(46, 98)",16,21.0
75,Q-Learning,E32,"(49, 99)",12,15.0
75,Q-Learning,E33,"(68, 95)",14,25.0
75,Q-Learning,E34,"(75, 36)",7,29.0
75,Q-Learning,E35,"(69, 59)",7,21.0
75,Q-Learning,E36,"(85, 97)",2,13.0
76,Greedy,E15,"(59, 43)",45,27.0
76,Greedy,E17,"(80, 22)",46,22.0
76,Greedy,E19,"(0, 35)",41,18.0
76,Greedy,E21,"(76, 45)",36,19.0
76,Greedy,E22,"(18, 86)",36,14.0
76,Greedy,E24,"(3, 77)",36,16.0
76,Greedy,E25,"(48, 48)",31,16.0
76,Greedy,E26,"(30, 22)",28,28.0
76,Greedy,E27,"(61, 67)",20,30.0
76,Greedy,E28,"(75, 95)",22,13.0
76,Greedy,E29,"(42, 53)",17,27.0
76,Greedy,E30,"(8, 45)",18,14.0
76,Greedy,E31,"(46, 98)",17,21.0
76,Greedy,E32,"(49, 99)",13,15.0
76,Greedy,E33,"(68, 95)",15,25.0
76,Greedy,E34,"(75, 36)",8,29.0
76,Greedy,E35,"(69, 59)",8,21.0
76,Greedy,E36,"(85, 97)",3,13.0
76,Auction,E13,"(98, 0)",51,21.0
76,Auction,E19,"(0, 35)",41,18.0
76,Auction,E21,"(76, 45)",36,19.0
76,Auction,E22,"(18, 86)",36,14.0
76,Auction,E23,"(96, 63)",34,12.0
76,Auction,E24,"(3, 77)",36,16.0
76,Auction,E26,"(30, 22)",28,28.0
76,Auction,E27,"(61, 67)",20,30.0
76,Auction,E28,"(75, 95)",22,13.0
76,Auction,E29,"(42, 53)",17,27.0
76,Auction,E30,"(8, 45)",18,14.0
76,Auction,E31,"(46, 98)",17,21.0
76,Auction,E32,"(49, 99)",13,15.0
76,Auction,E33,"(68, 95)",15,25.0
76,Auction,E34,"(75, 36)",8,29.0
76,Auction,E35,"(69, 59)",8,21.0
76,Auction,E36,"(85, 97)",3,13.0
76,Q-Learning,E14,"(47, 68)",46,20.0
76,Q-Learning,E15,"(59, 43)",45,27.0
76,Q-Learning,E19,"(0, 35)",41,18.0
76,Q-Learning,E20,"(72, 63)",46,18.0
76,Q-Learning,E21,"(76, 45)",36,19.0
76,Q-Learning,E22,"(18, 86)",36,14.0
76,Q-Learning,E24,"(3, 77)",36,16.0
76,Q-Learning,E25,"(48, 48)",31,16.0
76,Q-Learning,E26,"(30, 22)",28,28.0
76,Q-Learning,E27,"(61, 67)",20,30.0
76,Q-Learning,E28,"(75, 95)",22,13.0
76,Q-Learning,E29,"(42, 53)",17,27.0
76,Q-Learning,E30,"(8, 45)",18,14.0
76,Q-Learning,E31,"(46, 98)",17,21.0
76,Q-Learning,E32,"(49, 99)",13,15.0
76,Q-Learning,E33,"(68, 95)",15,25.0
76,Q-Learning,E34,"(75, 36)",8,29.0
76,Q-Learning,E35,"(69, 59)",8,21.0
76,Q-Learning,E36,"(85, 97)",3,13.0
77,Greedy,E15,"(59, 43)",46,27.0
77,Greedy,E17,"(80, 22)",47,22.0
77,Greedy,E19,"(0, 35)",42,18.0
77,Greedy,E21,"(76, 45)",37,19.0
77,Greedy,E22,"(18, 86)",37,14.0
77,Greedy,E24,"(3, 77)",37,16.0
77,Greedy,E25,"(48, 48)",32,16.0
77,Greedy,E26,"(30, 22)",29,28.0
77,Greedy,E27,"(61, 67)",21,30.0
77,Greedy,E28,"(75, 95)",23,13.0
77,Greedy,E29,"(42, 53)",18,27.0
77,Greedy,E30,"(8, 45)",19,14.0
77,Greedy,E31,"(46, 98)",18,21.0
77,Greedy,E32,"(49, 99)",14,15.0
77,Greedy,E33,"(68, 95)",16,25.0
77,Greedy,E34,"(75, 36)",9,29.0
77,Greedy,E35,"(69, 59)",9,21.0
77,Greedy,E36,"(85, 97)",4,13.0
77,Greedy,E38,"(83, 5)",10,30.0
77,Auction,E13,"(98, 0)",52,21.0
77,Auction,E19,"(0, 35)",42,18.0
77,Auction,E21,"(76, 45)",37,19.0
77,Auction,E22,"(18, 86)",37,14.0
77,Auction,E23,"(96, 63)",35,12.0
77,Auction,E24,"(3, 77)",37,16.0
77,Auction,E26,"(30, 22)",29,28.0
77,Auction,E27,"(61, 67)",21,30.0
77,Auction,E28,"(75, 95)",23,13.0
77,Auction,E29,"(42, 53)",18,27.0
77,Auction,E30,"(8, 45)",19,14.0
77,Auction,E31,"(46, 98)",18,21.0
77,Auction,E32,"(49, 99)",14,15.0
77,Auction,E33,"(68, 95)",16,25.0
77,Auction,E34,"(75, 36)",9,29.0
77,Auction,E35,"(69, 59)",9,21.0
77,Auction,E36,"(85, 97)",4,13.0
77,Auction,E38,"(83, 5)",10,30.0
77,Q-Learning,E14,"(47, 68)",47,20.0
77,Q-Learning,E15,"(59, 43)",46,27.0
77,Q-Learning,E19,"(0, 35)",42,18.0
77,Q-Learning,E20,"(72, 63)",47,18.0
77,Q-Learning,E21,"(76, 45)",37,19.0
77,Q-Learning,E22,"(18, 86)",37,14.0
77,Q-Learning,E24,"(3, 77)",37,16.0
77,Q-Learning,E25,"(48, 48)",32,16.0
77,Q-Learning,E26,"(30, 22)",29,28.0
77,Q-Learning,E27,"(61, 67)",21,30.0
77,Q-Learning,E28,"(75, 95)",23,13.0
77,Q-Learning,E29,"(42, 53)",18,27.0
77,Q-Learning,E30,"(8, 45)",19,14.0
