time_step,method,task_id,position,urgency,duration
29,Greedy,D7,"(21, 74)",20,25.0
29,Greedy,D8,"(16, 78)",17,10.0
29,Greedy,D10,"(66, 6)",17,20.0
29,Greedy,D11,"(39, 100)",15,16.0
29,Greedy,D12,"(41, 65)",18,11.0
29,Greedy,D13,"(64, 31)",12,23.0
29,Greedy,D14,"(41, 35)",8,26.0
29,Greedy,D15,"(43, 30)",13,10.0
29,Greedy,D16,"(26, 83)",9,24.0
29,Greedy,D17,"(65, 61)",9,11.0
29,Auction,D2,"(7, 51)",30,25.0
29,Auction,D6,"(72, 75)",21,25.0
29,Auction,D7,"(21, 74)",20,25.0
29,Auction,D8,"(16, 78)",17,10.0
29,Auction,D10,"(66, 6)",17,20.0
29,Auction,D11,"(39, 100)",15,16.0
29,Auction,D12,"(41, 65)",18,11.0
29,Auction,D13,"(64, 31)",12,23.0
29,Auction,D14,"(41, 35)",8,26.0
29,Auction,D17,"(65, 61)",9,11.0
29,Q-Learning,D6,"(72, 75)",21,25.0
29,Q-Learning,D7,"(21, 74)",20,25.0
29,Q-Learning,D8,"(16, 78)",17,10.0
29,Q-Learning,D10,"(66, 6)",17,20.0
29,Q-Learning,D11,"(39, 100)",15,16.0
29,Q-Learning,D12,"(41, 65)",18,11.0
29,Q-Learning,D13,"(64, 31)",12,23.0
29,Q-Learning,D14,"(41, 35)",8,26.0
29,Q-Learning,D15,"(43, 30)",13,10.0
29,Q-Learning,D16,"(26, 83)",9,24.0
29,Q-Learning,D17,"(65, 61)",9,11.0
30,Greedy,D6,"(72, 75)",22,25.0
30,Greedy,D7,"(21, 74)",21,25.0
30,Greedy,D8,"(16, 78)",18,10.0
30,Greedy,D10,"(66, 6)",18,20.0
30,Greedy,D11,"(39, 100)",16,16.0
30,Greedy,D13,"(64, 31)",13,23.0
30,Greedy,D14,"(41, 35)",9,26.0
30,Greedy,D15,"(43, 30)",14,10.0
30,Greedy,D16,"(26, 83)",10,24.0
30,Greedy,D17,"(65, 61)",10,11.0
30,Auction,D2,"(7, 51)",31,25.0
30,Auction,D6,"(72, 75)",22,25.0
30,Auction,D7,"(21, 74)",21,25.0
30,Auction,D8,"(16, 78)",18,10.0
30,Auction,D10,"(66, 6)",18,20.0
30,Auction,D11,"(39, 100)",16,16.0
30,Auction,D13,"(64, 31)",13,23.0
30,Auction,D14,"(41, 35)",9,26.0
30,Auction,D17,"(65, 61)",10,11.0
30,Q-Learning,D6,"(72, 75)",22,25.0
30,Q-Learning,D7,"(21, 74)",21,25.0
30,Q-Learning,D8,"(16, 78)",18,10.0
30,Q-Learning,D10,"(66, 6)",18,20.0
30,Q-Learning,D11,"(39, 100)",16,16.0
30,Q-Learning,D12,"(41, 65)",19,11.0
30,Q-Learning,D13,"(64, 31)",13,23.0
30,Q-Learning,D14,"(41, 35)",9,26.0
30,Q-Learning,D15,"(43, 30)",14,10.0
30,Q-Learning,D16,"(26, 83)",10,24.0
30,Q-Learning,D17,"(65, 61)",10,11.0
31,Greedy,D7,"(21, 74)",22,25.0
31,Greedy,D10,"(66, 6)",19,20.0
31,Greedy,D11,"(39, 100)",17,16.0
31,Greedy,D13,"(64, 31)",14,23.0
31,Greedy,D14,"(41, 35)",10,26.0
31,Greedy,D15,"(43, 30)",15,10.0
31,Greedy,D16,"(26, 83)",11,24.0
31,Greedy,D17,"(65, 61)",11,11.0
31,Greedy,D18,"(79, 32)",9,15.0
31,Auction,D2,"(7, 51)",32,25.0
31,Auction,D6,"(72, 75)",23,25.0
31,Auction,D7,"(21, 74)",22,25.0
31,Auction,D8,"(16, 78)",19,10.0
31,Auction,D10,"(66, 6)",19,20.0
31,Auction,D13,"(64, 31)",14,23.0
31,Auction,D14,"(41, 35)",10,26.0
31,Auction,D17,"(65, 61)",11,11.0
31,Auction,D18,"(79, 32)",9,15.0
31,Q-Learning,D6,"(72, 75)",23,25.0
31,Q-Learning,D7,"(21, 74)",22,25.0
31,Q-Learning,D8,"(16, 78)",19,10.0
31,Q-Learning,D10,"(66, 6)",19,20.0
31,Q-Learning,D11,"(39, 100)",17,16.0
31,Q-Learning,D12,"(41, 65)",20,11.0
31,Q-Learning,D13,"(64, 31)",14,23.0
31,Q-Learning,D15,"(43, 30)",15,10.0
31,Q-Learning,D16,"(26, 83)",11,24.0
31,Q-Learning,D17,"(65, 61)",11,11.0
31,Q-Learning,D18,"(79, 32)",9,15.0
32,Greedy,D7,"(21, 74)",23,25.0
32,Greedy,D10,"(66, 6)",20,20.0
32,Greedy,D11,"(39, 100)",18,16.0
32,Greedy,D13,"(64, 31)",15,23.0
32,Greedy,D14,"(41, 35)",11,26.0
32,Greedy,D15,"(43, 30)",16,10.0
32,Greedy,D16,"(26, 83)",12,24.0
32,Greedy,D17,"(65, 61)",12,11.0
32,Greedy,D18,"(79, 32)",10,15.0
32,Greedy,D19,"(9, 34)",3,12.0
32,Auction,D2,"(7, 51)",33,25.0
32,Auction,D6,"(72, 75)",24,25.0
32,Auction,D7,"(21, 74)",23,25.0
32,Auction,D8,"(16, 78)",20,10.0
32,Auction,D10,"(66, 6)",20,20.0
32,Auction,D13,"(64, 31)",15,23.0
32,Auction,D14,"(41, 35)",11,26.0
32,Auction,D17,"(65, 61)",12,11.0
32,Auction,D18,"(79, 32)",10,15.0
32,Auction,D19,"(9, 34)",3,12.0
32,Q-Learning,D6,"(72, 75)",24,25.0
32,Q-Learning,D7,"(21, 74)",23,25.0
32,Q-Learning,D8,"(16, 78)",20,10.0
32,Q-Learning,D10,"(66, 6)",20,20.0
32,Q-Learning,D11,"(39, 100)",18,16.0
32,Q-Learning,D12,"(41, 65)",21,11.0
32,Q-Learning,D13,"(64, 31)",15,23.0
32,Q-Learning,D15,"(43, 30)",16,10.0
32,Q-Learning,D16,"(26, 83)",12,24.0
32,Q-Learning,D17,"(65, 61)",12,11.0
32,Q-Learning,D18,"(79, 32)",10,15.0
32,Q-Learning,D19,"(9, 34)",3,12.0
33,Greedy,D7,"(21, 74)",24,25.0
33,Greedy,D10,"(66, 6)",21,20.0
33,Greedy,D11,"(39, 100)",19,16.0
33,Greedy,D13,"(64, 31)",16,23.0
33,Greedy,D14,"(41, 35)",12,26.0
33,Greedy,D15,"(43, 30)",17,10.0
33,Greedy,D16,"(26, 83)",13,24.0
33,Greedy,D17,"(65, 61)",13,11.0
33,Greedy,D18,"(79, 32)",11,15.0
33,Greedy,D19,"(9, 34)",4,12.0
33,Auction,D2,"(7, 51)",34,25.0
33,Auction,D6,"(72, 75)",25,25.0
33,Auction,D7,"(21, 74)",24,25.0
33,Auction,D8,"(16, 78)",21,10.0
33,Auction,D10,"(66, 6)",21,20.0
33,Auction,D13,"(64, 31)",16,23.0
33,Auction,D14,"(41, 35)",12,26.0
33,Auction,D17,"(65, 61)",13,11.0
33,Auction,D18,"(79, 32)",11,15.0
33,Auction,D19,"(9, 34)",4,12.0
33,Q-Learning,D6,"(72, 75)",25,25.0
33,Q-Learning,D7,"(21, 74)",24,25.0
33,Q-Learning,D8,"(16, 78)",21,10.0
33,Q-Learning,D10,"(66, 6)",21,20.0
33,Q-Learning,D11,"(39, 100)",19,16.0
33,Q-Learning,D12,"(41, 65)",22,11.0
33,Q-Learning,D13,"(64, 31)",16,23.0
33,Q-Learning,D15,"(43, 30)",17,10.0
33,Q-Learning,D16,"(26, 83)",13,24.0
33,Q-Learning,D17,"(65, 61)",13,11.0
33,Q-Learning,D18,"(79, 32)",11,15.0
33,Q-Learning,D19,"(9, 34)",4,12.0
34,Greedy,D7,"(21, 74)",25,25.0
34,Greedy,D10,"(66, 6)",22,20.0
34,Greedy,D11,"(39, 100)",20,16.0
34,Greedy,D13,"(64, 31)",17,23.0
34,Greedy,D14,"(41, 35)",13,26.0
34,Greedy,D15,"(43, 30)",18,10.0
34,Greedy,D16,"(26, 83)",14,24.0
34,Greedy,D17,"(65, 61)",14,11.0
34,Greedy,D18,"(79, 32)",12,15.0
34,Greedy,D19,"(9, 34)",5,12.0
34,Auction,D6,"(72, 75)",26,25.0
34,Auction,D7,"(21, 74)",25,25.0
34,Auction,D8,"(16, 78)",22,10.0
34,Auction,D10,"(66, 6)",22,20.0
34,Auction,D13,"(64, 31)",17,23.0
34,Auction,D14,"(41, 35)",13,26.0
34,Auction,D17,"(65, 61)",14,11.0
34,Auction,D18,"(79, 32)",12,15.0
34,Auction,D19,"(9, 34)",5,12.0
34,Q-Learning,D6,"(72, 75)",26,25.0
34,Q-Learning,D7,"(21, 74)",25,25.0
34,Q-Learning,D8,"(16, 78)",22,10.0
34,Q-Learning,D10,"(66, 6)",22,20.0
34,Q-Learning,D11,"(39, 100)",20,16.0
34,Q-Learning,D12,"(41, 65)",23,11.0
34,Q-Learning,D13,"(64, 31)",17,23.0
34,Q-Learning,D15,"(43, 30)",18,10.0
34,Q-Learning,D16,"(26, 83)",14,24.0
34,Q-Learning,D17,"(65, 61)",14,11.0
34,Q-Learning,D18,"(79, 32)",12,15.0
34,Q-Learning,D19,"(9, 34)",5,12.0
35,Greedy,D7,"(21, 74)",26,25.0
35,Greedy,D10,"(66, 6)",23,20.0
35,Greedy,D11,"(39, 100)",21,16.0
35,Greedy,D13,"(64, 31)",18,23.0
35,Greedy,D14,"(41, 35)",14,26.0
35,Greedy,D15,"(43, 30)",19,10.0
35,Greedy,D16,"(26, 83)",15,24.0
35,Greedy,D17,"(65, 61)",15,11.0
35,Greedy,D18,"(79, 32)",13,15.0
35,Greedy,D19,"(9, 34)",6,12.0
35,Auction,D6,"(72, 75)",27,25.0
35,Auction,D7,"(21, 74)",26,25.0
35,Auction,D8,"(16, 78)",23,10.0
35,Auction,D10,"(66, 6)",23,20.0
35,Auction,D13,"(64, 31)",18,23.0
35,Auction,D14,"(41, 35)",14,26.0
35,Auction,D17,"(65, 61)",15,11.0
35,Auction,D18,"(79, 32)",13,15.0
35,Auction,D19,"(9, 34)",6,12.0
35,Q-Learning,D7,"(21, 74)",26,25.0
35,Q-Learning,D8,"(16, 78)",23,10.0
35,Q-Learning,D10,"(66, 6)",23,20.0
35,Q-Learning,D11,"(39, 100)",21,16.0
35,Q-Learning,D12,"(41, 65)",24,11.0
35,Q-Learning,D13,"(64, 31)",18,23.0
35,Q-Learning,D15,"(43, 30)",19,10.0
35,Q-Learning,D16,"(26, 83)",15,24.0
35,Q-Learning,D17,"(65, 61)",15,11.0
35,Q-Learning,D18,"(79, 32)",13,15.0
35,Q-Learning,D19,"(9, 34)",6,12.0
36,Greedy,D10,"(66, 6)",24,20.0
36,Greedy,D11,"(39, 100)",22,16.0
36,Greedy,D13,"(64, 31)",19,23.0
36,Greedy,D14,"(41, 35)",15,26.0
36,Greedy,D15,"(43, 30)",20,10.0
36,Greedy,D16,"(26, 83)",16,24.0
36,Greedy,D17,"(65, 61)",16,11.0
36,Greedy,D18,"(79, 32)",14,15.0
36,Greedy,D19,"(9, 34)",7,12.0
36,Greedy,D20,"(57, 92)",8,13.0
36,Auction,D6,"(72, 75)",28,25.0
36,Auction,D7,"(21, 74)",27,25.0
36,Auction,D8,"(16, 78)",24,10.0
36,Auction,D10,"(66, 6)",24,20.0
36,Auction,D13,"(64, 31)",19,23.0
36,Auction,D14,"(41, 35)",15,26.0
36,Auction,D17,"(65, 61)",16,11.0
36,Auction,D18,"(79, 32)",14,15.0
36,Auction,D19,"(9, 34)",7,12.0
36,Auction,D20,"(57, 92)",8,13.0
36,Q-Learning,D7,"(21, 74)",27,25.0
36,Q-Learning,D8,"(16, 78)",24,10.0
36,Q-Learning,D10,"(66, 6)",24,20.0
36,Q-Learning,D11,"(39, 100)",22,16.0
36,Q-Learning,D13,"(64, 31)",19,23.0
36,Q-Learning,D15,"(43, 30)",20,10.0
36,Q-Learning,D16,"(26, 83)",16,24.0
36,Q-Learning,D17,"(65, 61)",16,11.0
36,Q-Learning,D18,"(79, 32)",14,15.0
36,Q-Learning,D19,"(9, 34)",7,12.0
37,Greedy,D10,"(66, 6)",25,20.0
37,Greedy,D11,"(39, 100)",23,16.0
37,Greedy,D13,"(64, 31)",20,23.0
37,Greedy,D14,"(41, 35)",16,26.0
37,Greedy,D15,"(43, 30)",21,10.0
37,Greedy,D16,"(26, 83)",17,24.0
37,Greedy,D17,"(65, 61)",17,11.0
37,Greedy,D18,"(79, 32)",15,15.0
37,Greedy,D19,"(9, 34)",8,12.0
37,Greedy,D20,"(57, 92)",9,13.0
37,Auction,D6,"(72, 75)",29,25.0
37,Auction,D7,"(21, 74)",28,25.0
37,Auction,D8,"(16, 78)",25,10.0
37,Auction,D10,"(66, 6)",25,20.0
37,Auction,D13,"(64, 31)",20,23.0
37,Auction,D14,"(41, 35)",16,26.0
37,Auction,D17,"(65, 61)",17,11.0
37,Auction,D18,"(79, 32)",15,15.0
37,Auction,D19,"(9, 34)",8,12.0
37,Auction,D20,"(57, 92)",9,13.0
37,Q-Learning,D7,"(21, 74)",28,25.0
37,Q-Learning,D8,"(16, 78)",25,10.0
37,Q-Learning,D10,"(66, 6)",25,20.0
37,Q-Learning,D11,"(39, 100)",23,16.0
37,Q-Learning,D13,"(64, 31)",20,23.0
37,Q-Learning,D15,"(43, 30)",21,10.0
37,Q-Learning,D16,"(26, 83)",17,24.0
37,Q-Learning,D17,"(65, 61)",17,11.0
37,Q-Learning,D18,"(79, 32)",15,15.0
37,Q-Learning,D19,"(9, 34)",8,12.0
38,Greedy,D10,"(66, 6)",26,20.0
38,Greedy,D11,"(39, 100)",24,16.0
38,Greedy,D13,"(64, 31)",21,23.0
38,Greedy,D14,"(41, 35)",17,26.0
38,Greedy,D15,"(43, 30)",22,10.0
38,Greedy,D16,"(26, 83)",18,24.0
38,Greedy,D17,"(65, 61)",18,11.0
38,Greedy,D18,"(79, 32)",16,15.0
38,Greedy,D19,"(9, 34)",9,12.0
38,Greedy,D20,"(57, 92)",10,13.0
38,Greedy,D21,"(89, 18)",10,13.0
38,Auction,D6,"(72, 75)",30,25.0
38,Auction,D7,"(21, 74)",29,25.0
38,Auction,D8,"(16, 78)",26,10.0
38,Auction,D10,"(66, 6)",26,20.0
38,Auction,D13,"(64, 31)",21,23.0
38,Auction,D17,"(65, 61)",18,11.0
38,Auction,D18,"(79, 32)",16,15.0
38,Auction,D19,"(9, 34)",9,12.0
38,Auction,D20,"(57, 92)",10,13.0
38,Auction,D21,"(89, 18)",10,13.0
38,Q-Learning,D7,"(21, 74)",29,25.0
38,Q-Learning,D8,"(16, 78)",26,10.0
38,Q-Learning,D11,"(39, 100)",24,16.0
38,Q-Learning,D13,"(64, 31)",21,23.0
38,Q-Learning,D15,"(43, 30)",22,10.0
38,Q-Learning,D16,"(26, 83)",18,24.0
38,Q-Learning,D17,"(65, 61)",18,11.0
38,Q-Learning,D18,"(79, 32)",16,15.0
38,Q-Learning,D19,"(9, 34)",9,12.0
38,Q-Learning,D21,"(89, 18)",10,13.0
39,Greedy,D10,"(66, 6)",27,20.0
39,Greedy,D11,"(39, 100)",25,16.0
39,Greedy,D13,"(64, 31)",22,23.0
39,Greedy,D14,"(41, 35)",18,26.0
39,Greedy,D15,"(43, 30)",23,10.0
39,Greedy,D16,"(26, 83)",19,24.0
39,Greedy,D17,"(65, 61)",19,11.0
39,Greedy,D18,"(79, 32)",17,15.0
39,Greedy,D19,"(9, 34)",10,12.0
39,Greedy,D20,"(57, 92)",11,13.0
39,Greedy,D21,"(89, 18)",11,13.0
39,Greedy,D22,"(43, 81)",9,24.0
39,Auction,D6,"(72, 75)",31,25.0
39,Auction,D7,"(21, 74)",30,25.0
39,Auction,D8,"(16, 78)",27,10.0
39,Auction,D10,"(66, 6)",27,20.0
39,Auction,D13,"(64, 31)",22,23.0
39,Auction,D17,"(65, 61)",19,11.0
39,Auction,D18,"(79, 32)",17,15.0
39,Auction,D19,"(9, 34)",10,12.0
39,Auction,D20,"(57, 92)",11,13.0
39,Auction,D21,"(89, 18)",11,13.0
39,Auction,D22,"(43, 81)",9,24.0
39,Q-Learning,D7,"(21, 74)",30,25.0
39,Q-Learning,D8,"(16, 78)",27,10.0
39,Q-Learning,D11,"(39, 100)",25,16.0
39,Q-Learning,D13,"(64, 31)",22,23.0
39,Q-Learning,D15,"(43, 30)",23,10.0
39,Q-Learning,D16,"(26, 83)",19,24.0
39,Q-Learning,D17,"(65, 61)",19,11.0
39,Q-Learning,D19,"(9, 34)",10,12.0
39,Q-Learning,D21,"(89, 18)",11,13.0
39,Q-Learning,D22,"(43, 81)",9,24.0
40,Greedy,D10,"(66, 6)",28,20.0
40,Greedy,D11,"(39, 100)",26,16.0
40,Greedy,D13,"(64, 31)",23,23.0
40,Greedy,D14,"(41, 35)",19,26.0
40,Greedy,D15,"(43, 30)",24,10.0
40,Greedy,D16,"(26, 83)",20,24.0
40,Greedy,D17,"(65, 61)",20,11.0
40,Greedy,D18,"(79, 32)",18,15.0
40,Greedy,D19,"(9, 34)",11,12.0
40,Greedy,D20,"(57, 92)",12,13.0
40,Greedy,D21,"(89, 18)",12,13.0
40,Greedy,D22,"(43, 81)",10,24.0
40,Auction,D6,"(72, 75)",32,25.0
40,Auction,D7,"(21, 74)",31,25.0
40,Auction,D8,"(16, 78)",28,10.0
40,Auction,D10,"(66, 6)",28,20.0
40,Auction,D13,"(64, 31)",23,23.0
40,Auction,D17,"(65, 61)",20,11.0
40,Auction,D18,"(79, 32)",18,15.0
40,Auction,D19,"(9, 34)",11,12.0
40,Auction,D20,"(57, 92)",12,13.0
40,Auction,D21,"(89, 18)",12,13.0
40,Auction,D22,"(43, 81)",10,24.0
40,Q-Learning,D7,"(21, 74)",31,25.0
40,Q-Learning,D8,"(16, 78)",28,10.0
40,Q-Learning,D11,"(39, 100)",26,16.0
40,Q-Learning,D13,"(64, 31)",23,23.0
40,Q-Learning,D15,"(43, 30)",24,10.0
40,Q-Learning,D16,"(26, 83)",20,24.0
40,Q-Learning,D17,"(65, 61)",20,11.0
40,Q-Learning,D19,"(9, 34)",11,12.0
40,Q-Learning,D21,"(89, 18)",12,13.0
40,Q-Learning,D22,"(43, 81)",10,24.0
41,Greedy,D10,"(66, 6)",29,20.0
41,Greedy,D11,"(39, 100)",27,16.0
41,Greedy,D13,"(64, 31)",24,23.0
41,Greedy,D14,"(41, 35)",20,26.0
41,Greedy,D15,"(43, 30)",25,10.0
41,Greedy,D16,"(26, 83)",21,24.0
41,Greedy,D17,"(65, 61)",21,11.0
41,Greedy,D18,"(79, 32)",19,15.0
41,Greedy,D19,"(9, 34)",12,12.0
41,Greedy,D20,"(57, 92)",13,13.0
41,Greedy,D21,"(89, 18)",13,13.0
41,Greedy,D22,"(43, 81)",11,24.0
41,Auction,D6,"(72, 75)",33,25.0
41,Auction,D7,"(21, 74)",32,25.0
41,Auction,D8,"(16, 78)",29,10.0
41,Auction,D10,"(66, 6)",29,20.0
41,Auction,D13,"(64, 31)",24,23.0
41,Auction,D17,"(65, 61)",21,11.0
41,Auction,D18,"(79, 32)",19,15.0
41,Auction,D19,"(9, 34)",12,12.0
41,Auction,D20,"(57, 92)",13,13.0
41,Auction,D21,"(89, 18)",13,13.0
41,Auction,D22,"(43, 81)",11,24.0
41,Q-Learning,D7,"(21, 74)",32,25.0
41,Q-Learning,D8,"(16, 78)",29,10.0
41,Q-Learning,D11,"(39, 100)",27,16.0
41,Q-Learning,D13,"(64, 31)",24,23.0
41,Q-Learning,D15,"(43, 30)",25,10.0
41,Q-Learning,D16,"(26, 83)",21,24.0
41,Q-Learning,D17,"(65, 61)",21,11.0
41,Q-Learning,D19,"(9, 34)",12,12.0
41,Q-Learning,D21,"(89, 18)",13,13.0
41,Q-Learning,D22,"(43, 81)",11,24.0
42,Greedy,D10,"(66, 6)",30,20.0
42,Greedy,D11,"(39, 100)",28,16.0
42,Greedy,D13,"(64, 31)",25,23.0
42,Greedy,D14,"(41, 35)",21,26.0
42,Greedy,D15,"(43, 30)",26,10.0
42,Greedy,D16,"(26, 83)",22,24.0
42,Greedy,D17,"(65, 61)",22,11.0
42,Greedy,D18,"(79, 32)",20,15.0
42,Greedy,D19,"(9, 34)",13,12.0
42,Greedy,D20,"(57, 92)",14,13.0
42,Greedy,D21,"(89, 18)",14,13.0
42,Greedy,D22,"(43, 81)",12,24.0
42,Auction,D6,"(72, 75)",34,25.0
42,Auction,D7,"(21, 74)",33,25.0
42,Auction,D8,"(16, 78)",30,10.0
42,Auction,D10,"(66, 6)",30,20.0
42,Auction,D13,"(64, 31)",25,23.0
42,Auction,D17,"(65, 61)",22,11.0
42,Auction,D18,"(79, 32)",20,15.0
42,Auction,D19,"(9, 34)",13,12.0
42,Auction,D21,"(89, 18)",14,13.0
42,Auction,D22,"(43, 81)",12,24.0
42,Q-Learning,D7,"(21, 74)",33,25.0
42,Q-Learning,D8,"(16, 78)",30,10.0
42,Q-Learning,D11,"(39, 100)",28,16.0
42,Q-Learning,D13,"(64, 31)",25,23.0
42,Q-Learning,D15,"(43, 30)",26,10.0
42,Q-Learning,D16,"(26, 83)",22,24.0
42,Q-Learning,D17,"(65, 61)",22,11.0
42,Q-Learning,D19,"(9, 34)",13,12.0
42,Q-Learning,D21,"(89, 18)",14,13.0
42,Q-Learning,D22,"(43, 81)",12,24.0
43,Greedy,D10,"(66, 6)",31,20.0
43,Greedy,D11,"(39, 100)",29,16.0
43,Greedy,D13,"(64, 31)",26,23.0
43,Greedy,D14,"(41, 35)",22,26.0
43,Greedy,D16,"(26, 83)",23,24.0
43,Greedy,D17,"(65, 61)",23,11.0
43,Greedy,D18,"(79, 32)",21,15.0
43,Greedy,D19,"(9, 34)",14,12.0
43,Greedy,D20,"(57, 92)",15,13.0
43,Greedy,D21,"(89, 18)",15,13.0
43,Greedy,D22,"(43, 81)",13,24.0
43,Greedy,D23,"(86, 53)",3,22.0
43,Auction,D6,"(72, 75)",35,25.0
43,Auction,D7,"(21, 74)",34,25.0
43,Auction,D8,"(16, 78)",31,10.0
43,Auction,D10,"(66, 6)",31,20.0
43,Auction,D13,"(64, 31)",26,23.0
43,Auction,D17,"(65, 61)",23,11.0
43,Auction,D18,"(79, 32)",21,15.0
43,Auction,D19,"(9, 34)",14,12.0
43,Auction,D21,"(89, 18)",15,13.0
43,Auction,D22,"(43, 81)",13,24.0
43,Auction,D23,"(86, 53)",3,22.0
43,Q-Learning,D7,"(21, 74)",34,25.0
43,Q-Learning,D8,"(16, 78)",31,10.0
43,Q-Learning,D11,"(39, 100)",29,16.0
43,Q-Learning,D13,"(64, 31)",26,23.0
43,Q-Learning,D15,"(43, 30)",27,10.0
43,Q-Learning,D16,"(26, 83)",23,24.0
43,Q-Learning,D17,"(65, 61)",23,11.0
43,Q-Learning,D19,"(9, 34)",14,12.0
43,Q-Learning,D21,"(89, 18)",15,13.0
43,Q-Learning,D22,"(43, 81)",13,24.0
43,Q-Learning,D23,"(86, 53)",3,22.0
44,Greedy,D10,"(66, 6)",32,20.0
44,Greedy,D11,"(39, 100)",30,16.0
44,Greedy,D13,"(64, 31)",27,23.0
44,Greedy,D14,"(41, 35)",23,26.0
44,Greedy,D16,"(26, 83)",24,24.0
44,Greedy,D17,"(65, 61)",24,11.0
44,Greedy,D18,"(79, 32)",22,15.0
44,Greedy,D19,"(9, 34)",15,12.0
44,Greedy,D20,"(57, 92)",16,13.0
44,Greedy,D21,"(89, 18)",16,13.0
44,Greedy,D22,"(43, 81)",14,24.0
44,Greedy,D23,"(86, 53)",4,22.0
44,Greedy,D24,"(37, 66)",3,15.0
44,Auction,D7,"(21, 74)",35,25.0
44,Auction,D8,"(16, 78)",32,10.0
44,Auction,D10,"(66, 6)",32,20.0
44,Auction,D13,"(64, 31)",27,23.0
44,Auction,D17,"(65, 61)",24,11.0
44,Auction,D18,"(79, 32)",22,15.0
44,Auction,D19,"(9, 34)",15,12.0
44,Auction,D21,"(89, 18)",16,13.0
44,Auction,D22,"(43, 81)",14,24.0
44,Auction,D23,"(86, 53)",4,22.0
44,Auction,D24,"(37, 66)",3,15.0
44,Q-Learning,D8,"(16, 78)",32,10.0
44,Q-Learning,D11,"(39, 100)",30,16.0
44,Q-Learning,D13,"(64, 31)",27,23.0
44,Q-Learning,D15,"(43, 30)",28,10.0
44,Q-Learning,D16,"(26, 83)",24,24.0
44,Q-Learning,D17,"(65, 61)",24,11.0
44,Q-Learning,D19,"(9, 34)",15,12.0
44,Q-Learning,D21,"(89, 18)",16,13.0
44,Q-Learning,D22,"(43, 81)",14,24.0
44,Q-Learning,D23,"(86, 53)",4,22.0
44,Q-Learning,D24,"(37, 66)",3,15.0
45,Greedy,D10,"(66, 6)",33,20.0
45,Greedy,D11,"(39, 100)",31,16.0
45,Greedy,D13,"(64, 31)",28,23.0
45,Greedy,D14,"(41, 35)",24,26.0
45,Greedy,D16,"(26, 83)",25,24.0
45,Greedy,D18,"(79, 32)",23,15.0
45,Greedy,D19,"(9, 34)",16,12.0
45,Greedy,D20,"(57, 92)",17,13.0
45,Greedy,D21,"(89, 18)",17,13.0
45,Greedy,D22,"(43, 81)",15,24.0
45,Greedy,D23,"(86, 53)",5,22.0
45,Greedy,D24,"(37, 66)",4,15.0
45,Auction,D7,"(21, 74)",36,25.0
45,Auction,D8,"(16, 78)",33,10.0
45,Auction,D13,"(64, 31)",28,23.0
45,Auction,D17,"(65, 61)",25,11.0
45,Auction,D18,"(79, 32)",23,15.0
45,Auction,D19,"(9, 34)",16,12.0
45,Auction,D21,"(89, 18)",17,13.0
45,Auction,D22,"(43, 81)",15,24.0
45,Auction,D23,"(86, 53)",5,22.0
45,Auction,D24,"(37, 66)",4,15.0
45,Q-Learning,D8,"(16, 78)",33,10.0
45,Q-Learning,D11,"(39, 100)",31,16.0
45,Q-Learning,D13,"(64, 31)",28,23.0
45,Q-Learning,D15,"(43, 30)",29,10.0
45,Q-Learning,D16,"(26, 83)",25,24.0
45,Q-Learning,D17,"(65, 61)",25,11.0
45,Q-Learning,D19,"(9, 34)",16,12.0
45,Q-Learning,D21,"(89, 18)",17,13.0
45,Q-Learning,D22,"(43, 81)",15,24.0
45,Q-Learning,D23,"(86, 53)",5,22.0
45,Q-Learning,D24,"(37, 66)",4,15.0
46,Greedy,D10,"(66, 6)",34,20.0
46,Greedy,D11,"(39, 100)",32,16.0
46,Greedy,D13,"(64, 31)",29,23.0
46,Greedy,D14,"(41, 35)",25,26.0
46,Greedy,D16,"(26, 83)",26,24.0
46,Greedy,D18,"(79, 32)",24,15.0
46,Greedy,D19,"(9, 34)",17,12.0
46,Greedy,D20,"(57, 92)",18,13.0
46,Greedy,D21,"(89, 18)",18,13.0
46,Greedy,D22,"(43, 81)",16,24.0
46,Greedy,D23,"(86, 53)",6,22.0
46,Greedy,D24,"(37, 66)",5,15.0
46,Auction,D7,"(21, 74)",37,25.0
46,Auction,D8,"(16, 78)",34,10.0
46,Auction,D13,"(64, 31)",29,23.0
46,Auction,D17,"(65, 61)",26,11.0
46,Auction,D18,"(79, 32)",24,15.0
46,Auction,D19,"(9, 34)",17,12.0
46,Auction,D21,"(89, 18)",18,13.0
46,Auction,D22,"(43, 81)",16,24.0
46,Auction,D23,"(86, 53)",6,22.0
46,Auction,D24,"(37, 66)",5,15.0
46,Q-Learning,D8,"(16, 78)",34,10.0
46,Q-Learning,D11,"(39, 100)",32,16.0
46,Q-Learning,D13,"(64, 31)",29,23.0
46,Q-Learning,D15,"(43, 30)",30,10.0
46,Q-Learning,D16,"(26, 83)",26,24.0
46,Q-Learning,D17,"(65, 61)",26,11.0
46,Q-Learning,D19,"(9, 34)",17,12.0
46,Q-Learning,D21,"(89, 18)",18,13.0
46,Q-Learning,D22,"(43, 81)",16,24.0
46,Q-Learning,D23,"(86, 53)",6,22.0
46,Q-Learning,D24,"(37, 66)",5,15.0
47,Greedy,D10,"(66, 6)",35,20.0
