time_step,method,task_id,position,urgency,duration
30,Q-Learning,E6,"(45, 6)",22,12.0
30,Q-Learning,E7,"(26, 72)",21,24.0
30,Q-Learning,E8,"(20, 99)",18,13.0
30,Q-Learning,E9,"(93, 25)",21,10.0
30,Q-Learning,E10,"(12, 67)",20,22.0
30,Q-Learning,E11,"(71, 41)",15,20.0
30,Q-Learning,E13,"(97, 40)",16,23.0
30,Q-Learning,E14,"(67, 67)",8,12.0
31,Greedy,E5,"(41, 77)",19,27.0
31,Greedy,E7,"(26, 72)",22,24.0
31,Greedy,E8,"(20, 99)",19,13.0
31,Greedy,E9,"(93, 25)",22,10.0
31,Greedy,E10,"(12, 67)",21,22.0
31,Greedy,E11,"(71, 41)",16,20.0
31,Greedy,E12,"(64, 80)",14,15.0
31,Greedy,E13,"(97, 40)",17,23.0
31,Greedy,E14,"(67, 67)",9,12.0
31,Greedy,E15,"(54, 66)",10,11.0
31,Auction,E3,"(15, 47)",25,12.0
31,Auction,E5,"(41, 77)",19,27.0
31,Auction,E6,"(45, 6)",23,12.0
31,Auction,E7,"(26, 72)",22,24.0
31,Auction,E8,"(20, 99)",19,13.0
31,Auction,E9,"(93, 25)",22,10.0
31,Auction,E11,"(71, 41)",16,20.0
31,Auction,E12,"(64, 80)",14,15.0
31,Auction,E13,"(97, 40)",17,23.0
31,Auction,E14,"(67, 67)",9,12.0
31,Auction,E15,"(54, 66)",10,11.0
31,Q-Learning,E3,"(15, 47)",25,12.0
31,Q-Learning,E5,"(41, 77)",19,27.0
31,Q-Learning,E6,"(45, 6)",23,12.0
31,Q-Learning,E7,"(26, 72)",22,24.0
31,Q-Learning,E8,"(20, 99)",19,13.0
31,Q-Learning,E9,"(93, 25)",22,10.0
31,Q-Learning,E10,"(12, 67)",21,22.0
31,Q-Learning,E11,"(71, 41)",16,20.0
31,Q-Learning,E13,"(97, 40)",17,23.0
31,Q-Learning,E14,"(67, 67)",9,12.0
31,Q-Learning,E15,"(54, 66)",10,11.0
32,Greedy,E5,"(41, 77)",20,27.0
32,Greedy,E8,"(20, 99)",20,13.0
32,Greedy,E11,"(71, 41)",17,20.0
32,Greedy,E12,"(64, 80)",15,15.0
32,Greedy,E13,"(97, 40)",18,23.0
32,Greedy,E14,"(67, 67)",10,12.0
32,Greedy,E15,"(54, 66)",11,11.0
32,Auction,E5,"(41, 77)",20,27.0
32,Auction,E7,"(26, 72)",23,24.0
32,Auction,E8,"(20, 99)",20,13.0
32,Auction,E9,"(93, 25)",23,10.0
32,Auction,E11,"(71, 41)",17,20.0
32,Auction,E12,"(64, 80)",15,15.0
32,Auction,E13,"(97, 40)",18,23.0
32,Auction,E14,"(67, 67)",10,12.0
32,Auction,E15,"(54, 66)",11,11.0
32,Q-Learning,E3,"(15, 47)",26,12.0
32,Q-Learning,E5,"(41, 77)",20,27.0
32,Q-Learning,E6,"(45, 6)",24,12.0
32,Q-Learning,E7,"(26, 72)",23,24.0
32,Q-Learning,E9,"(93, 25)",23,10.0
32,Q-Learning,E10,"(12, 67)",22,22.0
32,Q-Learning,E11,"(71, 41)",17,20.0
32,Q-Learning,E13,"(97, 40)",18,23.0
32,Q-Learning,E14,"(67, 67)",10,12.0
32,Q-Learning,E15,"(54, 66)",11,11.0
33,Greedy,E5,"(41, 77)",21,27.0
33,Greedy,E8,"(20, 99)",21,13.0
33,Greedy,E11,"(71, 41)",18,20.0
33,Greedy,E12,"(64, 80)",16,15.0
33,Greedy,E13,"(97, 40)",19,23.0
33,Greedy,E14,"(67, 67)",11,12.0
33,Greedy,E15,"(54, 66)",12,11.0
33,Greedy,E16,"(9, 28)",1,15.0
33,Auction,E5,"(41, 77)",21,27.0
33,Auction,E7,"(26, 72)",24,24.0
33,Auction,E9,"(93, 25)",24,10.0
33,Auction,E11,"(71, 41)",18,20.0
33,Auction,E12,"(64, 80)",16,15.0
33,Auction,E13,"(97, 40)",19,23.0
33,Auction,E14,"(67, 67)",11,12.0
33,Auction,E15,"(54, 66)",12,11.0
33,Auction,E16,"(9, 28)",1,15.0
33,Q-Learning,E3,"(15, 47)",27,12.0
33,Q-Learning,E5,"(41, 77)",21,27.0
33,Q-Learning,E6,"(45, 6)",25,12.0
33,Q-Learning,E7,"(26, 72)",24,24.0
33,Q-Learning,E9,"(93, 25)",24,10.0
33,Q-Learning,E10,"(12, 67)",23,22.0
33,Q-Learning,E11,"(71, 41)",18,20.0
33,Q-Learning,E13,"(97, 40)",19,23.0
33,Q-Learning,E14,"(67, 67)",11,12.0
33,Q-Learning,E15,"(54, 66)",12,11.0
33,Q-Learning,E16,"(9, 28)",1,15.0
34,Greedy,E8,"(20, 99)",22,13.0
34,Greedy,E11,"(71, 41)",19,20.0
34,Greedy,E12,"(64, 80)",17,15.0
34,Greedy,E13,"(97, 40)",20,23.0
34,Greedy,E14,"(67, 67)",12,12.0
34,Greedy,E15,"(54, 66)",13,11.0
34,Greedy,E16,"(9, 28)",2,15.0
34,Greedy,E17,"(23, 74)",6,13.0
34,Auction,E5,"(41, 77)",22,27.0
34,Auction,E7,"(26, 72)",25,24.0
34,Auction,E11,"(71, 41)",19,20.0
34,Auction,E12,"(64, 80)",17,15.0
34,Auction,E13,"(97, 40)",20,23.0
34,Auction,E14,"(67, 67)",12,12.0
34,Auction,E15,"(54, 66)",13,11.0
34,Auction,E16,"(9, 28)",2,15.0
34,Auction,E17,"(23, 74)",6,13.0
34,Q-Learning,E5,"(41, 77)",22,27.0
34,Q-Learning,E6,"(45, 6)",26,12.0
34,Q-Learning,E7,"(26, 72)",25,24.0
34,Q-Learning,E9,"(93, 25)",25,10.0
34,Q-Learning,E10,"(12, 67)",24,22.0
34,Q-Learning,E11,"(71, 41)",19,20.0
34,Q-Learning,E13,"(97, 40)",20,23.0
34,Q-Learning,E14,"(67, 67)",12,12.0
34,Q-Learning,E15,"(54, 66)",13,11.0
34,Q-Learning,E16,"(9, 28)",2,15.0
34,Q-Learning,E17,"(23, 74)",6,13.0
35,Greedy,E8,"(20, 99)",23,13.0
35,Greedy,E11,"(71, 41)",20,20.0
35,Greedy,E12,"(64, 80)",18,15.0
35,Greedy,E13,"(97, 40)",21,23.0
35,Greedy,E14,"(67, 67)",13,12.0
35,Greedy,E15,"(54, 66)",14,11.0
35,Greedy,E16,"(9, 28)",3,15.0
35,Greedy,E17,"(23, 74)",7,13.0
35,Greedy,E18,"(13, 85)",2,26.0
35,Auction,E5,"(41, 77)",23,27.0
35,Auction,E11,"(71, 41)",20,20.0
35,Auction,E12,"(64, 80)",18,15.0
35,Auction,E13,"(97, 40)",21,23.0
35,Auction,E14,"(67, 67)",13,12.0
35,Auction,E15,"(54, 66)",14,11.0
35,Auction,E16,"(9, 28)",3,15.0
35,Auction,E17,"(23, 74)",7,13.0
35,Auction,E18,"(13, 85)",2,26.0
35,Q-Learning,E5,"(41, 77)",23,27.0
35,Q-Learning,E6,"(45, 6)",27,12.0
35,Q-Learning,E7,"(26, 72)",26,24.0
35,Q-Learning,E9,"(93, 25)",26,10.0
35,Q-Learning,E10,"(12, 67)",25,22.0
35,Q-Learning,E11,"(71, 41)",20,20.0
35,Q-Learning,E13,"(97, 40)",21,23.0
35,Q-Learning,E14,"(67, 67)",13,12.0
35,Q-Learning,E15,"(54, 66)",14,11.0
35,Q-Learning,E16,"(9, 28)",3,15.0
35,Q-Learning,E17,"(23, 74)",7,13.0
35,Q-Learning,E18,"(13, 85)",2,26.0
36,Greedy,E8,"(20, 99)",24,13.0
36,Greedy,E11,"(71, 41)",21,20.0
36,Greedy,E12,"(64, 80)",19,15.0
36,Greedy,E13,"(97, 40)",22,23.0
36,Greedy,E14,"(67, 67)",14,12.0
36,Greedy,E15,"(54, 66)",15,11.0
36,Greedy,E16,"(9, 28)",4,15.0
36,Greedy,E17,"(23, 74)",8,13.0
36,Greedy,E18,"(13, 85)",3,26.0
36,Greedy,E19,"(11, 11)",10,17.0
36,Auction,E5,"(41, 77)",24,27.0
36,Auction,E11,"(71, 41)",21,20.0
36,Auction,E12,"(64, 80)",19,15.0
36,Auction,E13,"(97, 40)",22,23.0
36,Auction,E14,"(67, 67)",14,12.0
36,Auction,E15,"(54, 66)",15,11.0
36,Auction,E16,"(9, 28)",4,15.0
36,Auction,E17,"(23, 74)",8,13.0
36,Auction,E18,"(13, 85)",3,26.0
36,Auction,E19,"(11, 11)",10,17.0
36,Q-Learning,E5,"(41, 77)",24,27.0
36,Q-Learning,E6,"(45, 6)",28,12.0
36,Q-Learning,E7,"(26, 72)",27,24.0
36,Q-Learning,E9,"(93, 25)",27,10.0
36,Q-Learning,E10,"(12, 67)",26,22.0
36,Q-Learning,E11,"(71, 41)",21,20.0
36,Q-Learning,E13,"(97, 40)",22,23.0
36,Q-Learning,E14,"(67, 67)",14,12.0
36,Q-Learning,E15,"(54, 66)",15,11.0
36,Q-Learning,E16,"(9, 28)",4,15.0
36,Q-Learning,E17,"(23, 74)",8,13.0
36,Q-Learning,E18,"(13, 85)",3,26.0
36,Q-Learning,E19,"(11, 11)",10,17.0
37,Greedy,E8,"(20, 99)",25,13.0
37,Greedy,E11,"(71, 41)",22,20.0
37,Greedy,E12,"(64, 80)",20,15.0
37,Greedy,E13,"(97, 40)",23,23.0
37,Greedy,E14,"(67, 67)",15,12.0
37,Greedy,E15,"(54, 66)",16,11.0
37,Greedy,E16,"(9, 28)",5,15.0
37,Greedy,E17,"(23, 74)",9,13.0
37,Greedy,E18,"(13, 85)",4,26.0
37,Greedy,E19,"(11, 11)",11,17.0
37,Greedy,E20,"(80, 50)",4,12.0
37,Auction,E5,"(41, 77)",25,27.0
37,Auction,E11,"(71, 41)",22,20.0
37,Auction,E12,"(64, 80)",20,15.0
37,Auction,E13,"(97, 40)",23,23.0
37,Auction,E14,"(67, 67)",15,12.0
37,Auction,E16,"(9, 28)",5,15.0
37,Auction,E17,"(23, 74)",9,13.0
37,Auction,E18,"(13, 85)",4,26.0
37,Auction,E19,"(11, 11)",11,17.0
37,Auction,E20,"(80, 50)",4,12.0
37,Q-Learning,E5,"(41, 77)",25,27.0
37,Q-Learning,E7,"(26, 72)",28,24.0
37,Q-Learning,E9,"(93, 25)",28,10.0
37,Q-Learning,E10,"(12, 67)",27,22.0
37,Q-Learning,E11,"(71, 41)",22,20.0
37,Q-Learning,E13,"(97, 40)",23,23.0
37,Q-Learning,E14,"(67, 67)",15,12.0
37,Q-Learning,E15,"(54, 66)",16,11.0
37,Q-Learning,E16,"(9, 28)",5,15.0
37,Q-Learning,E17,"(23, 74)",9,13.0
37,Q-Learning,E18,"(13, 85)",4,26.0
37,Q-Learning,E19,"(11, 11)",11,17.0
37,Q-Learning,E20,"(80, 50)",4,12.0
38,Greedy,E8,"(20, 99)",26,13.0
38,Greedy,E11,"(71, 41)",23,20.0
38,Greedy,E12,"(64, 80)",21,15.0
38,Greedy,E13,"(97, 40)",24,23.0
38,Greedy,E14,"(67, 67)",16,12.0
38,Greedy,E15,"(54, 66)",17,11.0
38,Greedy,E16,"(9, 28)",6,15.0
38,Greedy,E17,"(23, 74)",10,13.0
38,Greedy,E18,"(13, 85)",5,26.0
38,Greedy,E19,"(11, 11)",12,17.0
38,Greedy,E20,"(80, 50)",5,12.0
38,Auction,E5,"(41, 77)",26,27.0
38,Auction,E11,"(71, 41)",23,20.0
38,Auction,E12,"(64, 80)",21,15.0
38,Auction,E13,"(97, 40)",24,23.0
38,Auction,E14,"(67, 67)",16,12.0
38,Auction,E16,"(9, 28)",6,15.0
38,Auction,E17,"(23, 74)",10,13.0
38,Auction,E18,"(13, 85)",5,26.0
38,Auction,E19,"(11, 11)",12,17.0
38,Auction,E20,"(80, 50)",5,12.0
38,Q-Learning,E5,"(41, 77)",26,27.0
38,Q-Learning,E7,"(26, 72)",29,24.0
38,Q-Learning,E10,"(12, 67)",28,22.0
38,Q-Learning,E11,"(71, 41)",23,20.0
38,Q-Learning,E13,"(97, 40)",24,23.0
38,Q-Learning,E14,"(67, 67)",16,12.0
38,Q-Learning,E15,"(54, 66)",17,11.0
38,Q-Learning,E16,"(9, 28)",6,15.0
38,Q-Learning,E17,"(23, 74)",10,13.0
38,Q-Learning,E18,"(13, 85)",5,26.0
38,Q-Learning,E19,"(11, 11)",12,17.0
38,Q-Learning,E20,"(80, 50)",5,12.0
39,Greedy,E8,"(20, 99)",27,13.0
39,Greedy,E11,"(71, 41)",24,20.0
39,Greedy,E12,"(64, 80)",22,15.0
39,Greedy,E13,"(97, 40)",25,23.0
39,Greedy,E14,"(67, 67)",17,12.0
39,Greedy,E15,"(54, 66)",18,11.0
39,Greedy,E16,"(9, 28)",7,15.0
39,Greedy,E17,"(23, 74)",11,13.0
39,Greedy,E18,"(13, 85)",6,26.0
39,Greedy,E19,"(11, 11)",13,17.0
39,Greedy,E20,"(80, 50)",6,12.0
39,Greedy,E21,"(7, 49)",8,10.0
39,Auction,E5,"(41, 77)",27,27.0
39,Auction,E11,"(71, 41)",24,20.0
39,Auction,E12,"(64, 80)",22,15.0
39,Auction,E13,"(97, 40)",25,23.0
39,Auction,E14,"(67, 67)",17,12.0
39,Auction,E16,"(9, 28)",7,15.0
39,Auction,E17,"(23, 74)",11,13.0
39,Auction,E18,"(13, 85)",6,26.0
39,Auction,E19,"(11, 11)",13,17.0
39,Auction,E20,"(80, 50)",6,12.0
39,Auction,E21,"(7, 49)",8,10.0
39,Q-Learning,E5,"(41, 77)",27,27.0
39,Q-Learning,E10,"(12, 67)",29,22.0
39,Q-Learning,E11,"(71, 41)",24,20.0
39,Q-Learning,E13,"(97, 40)",25,23.0
39,Q-Learning,E14,"(67, 67)",17,12.0
39,Q-Learning,E15,"(54, 66)",18,11.0
39,Q-Learning,E16,"(9, 28)",7,15.0
39,Q-Learning,E17,"(23, 74)",11,13.0
39,Q-Learning,E18,"(13, 85)",6,26.0
39,Q-Learning,E19,"(11, 11)",13,17.0
39,Q-Learning,E20,"(80, 50)",6,12.0
39,Q-Learning,E21,"(7, 49)",8,10.0
40,Greedy,E8,"(20, 99)",28,13.0
40,Greedy,E11,"(71, 41)",25,20.0
40,Greedy,E12,"(64, 80)",23,15.0
40,Greedy,E13,"(97, 40)",26,23.0
40,Greedy,E14,"(67, 67)",18,12.0
40,Greedy,E15,"(54, 66)",19,11.0
40,Greedy,E16,"(9, 28)",8,15.0
40,Greedy,E17,"(23, 74)",12,13.0
40,Greedy,E18,"(13, 85)",7,26.0
40,Greedy,E19,"(11, 11)",14,17.0
40,Greedy,E20,"(80, 50)",7,12.0
40,Greedy,E21,"(7, 49)",9,10.0
40,Auction,E5,"(41, 77)",28,27.0
40,Auction,E11,"(71, 41)",25,20.0
40,Auction,E12,"(64, 80)",23,15.0
40,Auction,E13,"(97, 40)",26,23.0
40,Auction,E14,"(67, 67)",18,12.0
40,Auction,E16,"(9, 28)",8,15.0
40,Auction,E17,"(23, 74)",12,13.0
40,Auction,E18,"(13, 85)",7,26.0
40,Auction,E19,"(11, 11)",14,17.0
40,Auction,E20,"(80, 50)",7,12.0
40,Auction,E21,"(7, 49)",9,10.0
40,Q-Learning,E5,"(41, 77)",28,27.0
40,Q-Learning,E10,"(12, 67)",30,22.0
40,Q-Learning,E11,"(71, 41)",25,20.0
40,Q-Learning,E13,"(97, 40)",26,23.0
40,Q-Learning,E14,"(67, 67)",18,12.0
40,Q-Learning,E16,"(9, 28)",8,15.0
40,Q-Learning,E17,"(23, 74)",12,13.0
40,Q-Learning,E18,"(13, 85)",7,26.0
40,Q-Learning,E19,"(11, 11)",14,17.0
40,Q-Learning,E20,"(80, 50)",7,12.0
40,Q-Learning,E21,"(7, 49)",9,10.0
41,Greedy,E8,"(20, 99)",29,13.0
41,Greedy,E11,"(71, 41)",26,20.0
41,Greedy,E12,"(64, 80)",24,15.0
41,Greedy,E13,"(97, 40)",27,23.0
41,Greedy,E14,"(67, 67)",19,12.0
41,Greedy,E15,"(54, 66)",20,11.0
41,Greedy,E16,"(9, 28)",9,15.0
41,Greedy,E17,"(23, 74)",13,13.0
41,Greedy,E18,"(13, 85)",8,26.0
41,Greedy,E19,"(11, 11)",15,17.0
41,Greedy,E20,"(80, 50)",8,12.0
41,Greedy,E21,"(7, 49)",10,10.0
41,Auction,E5,"(41, 77)",29,27.0
41,Auction,E11,"(71, 41)",26,20.0
41,Auction,E12,"(64, 80)",24,15.0
41,Auction,E13,"(97, 40)",27,23.0
41,Auction,E14,"(67, 67)",19,12.0
41,Auction,E16,"(9, 28)",9,15.0
41,Auction,E17,"(23, 74)",13,13.0
41,Auction,E18,"(13, 85)",8,26.0
41,Auction,E19,"(11, 11)",15,17.0
41,Auction,E20,"(80, 50)",8,12.0
41,Auction,E21,"(7, 49)",10,10.0
41,Q-Learning,E5,"(41, 77)",29,27.0
41,Q-Learning,E11,"(71, 41)",26,20.0
41,Q-Learning,E13,"(97, 40)",27,23.0
41,Q-Learning,E14,"(67, 67)",19,12.0
41,Q-Learning,E16,"(9, 28)",9,15.0
41,Q-Learning,E17,"(23, 74)",13,13.0
41,Q-Learning,E18,"(13, 85)",8,26.0
41,Q-Learning,E19,"(11, 11)",15,17.0
41,Q-Learning,E20,"(80, 50)",8,12.0
41,Q-Learning,E21,"(7, 49)",10,10.0
42,Greedy,E8,"(20, 99)",30,13.0
42,Greedy,E11,"(71, 41)",27,20.0
42,Greedy,E12,"(64, 80)",25,15.0
42,Greedy,E13,"(97, 40)",28,23.0
42,Greedy,E14,"(67, 67)",20,12.0
42,Greedy,E15,"(54, 66)",21,11.0
42,Greedy,E16,"(9, 28)",10,15.0
42,Greedy,E17,"(23, 74)",14,13.0
42,Greedy,E18,"(13, 85)",9,26.0
42,Greedy,E19,"(11, 11)",16,17.0
42,Greedy,E20,"(80, 50)",9,12.0
42,Greedy,E21,"(7, 49)",11,10.0
42,Greedy,E22,"(82, 53)",10,22.0
42,Auction,E5,"(41, 77)",30,27.0
42,Auction,E11,"(71, 41)",27,20.0
42,Auction,E12,"(64, 80)",25,15.0
42,Auction,E13,"(97, 40)",28,23.0
42,Auction,E14,"(67, 67)",20,12.0
42,Auction,E16,"(9, 28)",10,15.0
42,Auction,E17,"(23, 74)",14,13.0
42,Auction,E18,"(13, 85)",9,26.0
42,Auction,E19,"(11, 11)",16,17.0
42,Auction,E20,"(80, 50)",9,12.0
42,Auction,E21,"(7, 49)",11,10.0
42,Auction,E22,"(82, 53)",10,22.0
42,Q-Learning,E5,"(41, 77)",30,27.0
42,Q-Learning,E11,"(71, 41)",27,20.0
42,Q-Learning,E13,"(97, 40)",28,23.0
42,Q-Learning,E14,"(67, 67)",20,12.0
42,Q-Learning,E16,"(9, 28)",10,15.0
42,Q-Learning,E17,"(23, 74)",14,13.0
42,Q-Learning,E18,"(13, 85)",9,26.0
42,Q-Learning,E19,"(11, 11)",16,17.0
42,Q-Learning,E20,"(80, 50)",9,12.0
42,Q-Learning,E21,"(7, 49)",11,10.0
42,Q-Learning,E22,"(82, 53)",10,22.0
43,Greedy,E11,"(71, 41)",28,20.0
43,Greedy,E12,"(64, 80)",26,15.0
43,Greedy,E13,"(97, 40)",29,23.0
43,Greedy,E14,"(67, 67)",21,12.0
43,Greedy,E15,"(54, 66)",22,11.0
43,Greedy,E16,"(9, 28)",11,15.0
43,Greedy,E17,"(23, 74)",15,13.0
43,Greedy,E18,"(13, 85)",10,26.0
43,Greedy,E19,"(11, 11)",17,17.0
43,Greedy,E20,"(80, 50)",10,12.0
43,Greedy,E21,"(7, 49)",12,10.0
43,Greedy,E22,"(82, 53)",11,22.0
43,Auction,E5,"(41, 77)",31,27.0
43,Auction,E11,"(71, 41)",28,20.0
43,Auction,E12,"(64, 80)",26,15.0
43,Auction,E13,"(97, 40)",29,23.0
43,Auction,E14,"(67, 67)",21,12.0
43,Auction,E16,"(9, 28)",11,15.0
43,Auction,E17,"(23, 74)",15,13.0
43,Auction,E18,"(13, 85)",10,26.0
43,Auction,E19,"(11, 11)",17,17.0
43,Auction,E20,"(80, 50)",10,12.0
43,Auction,E21,"(7, 49)",12,10.0
43,Auction,E22,"(82, 53)",11,22.0
43,Q-Learning,E5,"(41, 77)",31,27.0
43,Q-Learning,E11,"(71, 41)",28,20.0
43,Q-Learning,E13,"(97, 40)",29,23.0
43,Q-Learning,E14,"(67, 67)",21,12.0
43,Q-Learning,E16,"(9, 28)",11,15.0
43,Q-Learning,E17,"(23, 74)",15,13.0
43,Q-Learning,E18,"(13, 85)",10,26.0
43,Q-Learning,E19,"(11, 11)",17,17.0
43,Q-Learning,E20,"(80, 50)",10,12.0
43,Q-Learning,E21,"(7, 49)",12,10.0
43,Q-Learning,E22,"(82, 53)",11,22.0
44,Greedy,E11,"(71, 41)",29,20.0
44,Greedy,E12,"(64, 80)",27,15.0
44,Greedy,E13,"(97, 40)",30,23.0
44,Greedy,E14,"(67, 67)",22,12.0
44,Greedy,E15,"(54, 66)",23,11.0
44,Greedy,E16,"(9, 28)",12,15.0
44,Greedy,E17,"(23, 74)",16,13.0
44,Greedy,E18,"(13, 85)",11,26.0
44,Greedy,E19,"(11, 11)",18,17.0
44,Greedy,E20,"(80, 50)",11,12.0
44,Greedy,E21,"(7, 49)",13,10.0
44,Greedy,E22,"(82, 53)",12,22.0
44,Auction,E5,"(41, 77)",32,27.0
44,Auction,E11,"(71, 41)",29,20.0
44,Auction,E12,"(64, 80)",27,15.0
44,Auction,E13,"(97, 40)",30,23.0
44,Auction,E14,"(67, 67)",22,12.0
44,Auction,E16,"(9, 28)",12,15.0
44,Auction,E17,"(23, 74)",16,13.0
44,Auction,E18,"(13, 85)",11,26.0
44,Auction,E19,"(11, 11)",18,17.0
44,Auction,E20,"(80, 50)",11,12.0
44,Auction,E21,"(7, 49)",13,10.0
44,Auction,E22,"(82, 53)",12,22.0
44,Q-Learning,E5,"(41, 77)",32,27.0
44,Q-Learning,E11,"(71, 41)",29,20.0
44,Q-Learning,E13,"(97, 40)",30,23.0
44,Q-Learning,E14,"(67, 67)",22,12.0
44,Q-Learning,E16,"(9, 28)",12,15.0
44,Q-Learning,E17,"(23, 74)",16,13.0
44,Q-Learning,E18,"(13, 85)",11,26.0
44,Q-Learning,E19,"(11, 11)",18,17.0
44,Q-Learning,E20,"(80, 50)",11,12.0
44,Q-Learning,E21,"(7, 49)",13,10.0
44,Q-Learning,E22,"(82, 53)",12,22.0
45,Greedy,E11,"(71, 41)",30,20.0
45,Greedy,E12,"(64, 80)",28,15.0
45,Greedy,E13,"(97, 40)",31,23.0
45,Greedy,E14,"(67, 67)",23,12.0
45,Greedy,E15,"(54, 66)",24,11.0
45,Greedy,E16,"(9, 28)",13,15.0
45,Greedy,E17,"(23, 74)",17,13.0
45,Greedy,E18,"(13, 85)",12,26.0
45,Greedy,E19,"(11, 11)",19,17.0
45,Greedy,E20,"(80, 50)",12,12.0
45,Greedy,E21,"(7, 49)",14,10.0
45,Greedy,E22,"(82, 53)",13,22.0
45,Auction,E5,"(41, 77)",33,27.0
45,Auction,E12,"(64, 80)",28,15.0
45,Auction,E13,"(97, 40)",31,23.0
45,Auction,E14,"(67, 67)",23,12.0
45,Auction,E16,"(9, 28)",13,15.0
45,Auction,E17,"(23, 74)",17,13.0
45,Auction,E18,"(13, 85)",12,26.0
45,Auction,E19,"(11, 11)",19,17.0
45,Auction,E20,"(80, 50)",12,12.0
45,Auction,E21,"(7, 49)",14,10.0
45,Auction,E22,"(82, 53)",13,22.0
45,Q-Learning,E5,"(41, 77)",33,27.0
45,Q-Learning,E11,"(71, 41)",30,20.0
45,Q-Learning,E13,"(97, 40)",31,23.0
45,Q-Learning,E14,"(67, 67)",23,12.0
45,Q-Learning,E16,"(9, 28)",13,15.0
45,Q-Learning,E17,"(23, 74)",17,13.0
45,Q-Learning,E18,"(13, 85)",12,26.0
45,Q-Learning,E19,"(11, 11)",19,17.0
45,Q-Learning,E20,"(80, 50)",12,12.0
45,Q-Learning,E21,"(7, 49)",14,10.0
45,Q-Learning,E22,"(82, 53)",13,22.0
46,Greedy,E11,"(71, 41)",31,20.0
46,Greedy,E12,"(64, 80)",29,15.0
46,Greedy,E13,"(97, 40)",32,23.0
46,Greedy,E14,"(67, 67)",24,12.0
46,Greedy,E15,"(54, 66)",25,11.0
46,Greedy,E16,"(9, 28)",14,15.0
46,Greedy,E17,"(23, 74)",18,13.0
46,Greedy,E18,"(13, 85)",13,26.0
46,Greedy,E19,"(11, 11)",20,17.0
46,Greedy,E20,"(80, 50)",13,12.0
46,Greedy,E21,"(7, 49)",15,10.0
46,Greedy,E22,"(82, 53)",14,22.0
46,Greedy,E23,"(27, 64)",3,13.0
46,Auction,E5,"(41, 77)",34,27.0
46,Auction,E12,"(64, 80)",29,15.0
46,Auction,E13,"(97, 40)",32,23.0
46,Auction,E14,"(67, 67)",24,12.0
46,Auction,E16,"(9, 28)",14,15.0
46,Auction,E17,"(23, 74)",18,13.0
46,Auction,E18,"(13, 85)",13,26.0
46,Auction,E19,"(11, 11)",20,17.0
46,Auction,E20,"(80, 50)",13,12.0
46,Auction,E21,"(7, 49)",15,10.0
46,Auction,E22,"(82, 53)",14,22.0
46,Auction,E23,"(27, 64)",3,13.0
46,Q-Learning,E5,"(41, 77)",34,27.0
46,Q-Learning,E11,"(71, 41)",31,20.0
46,Q-Learning,E13,"(97, 40)",32,23.0
46,Q-Learning,E14,"(67, 67)",24,12.0
46,Q-Learning,E16,"(9, 28)",14,15.0
46,Q-Learning,E17,"(23, 74)",18,13.0
46,Q-Learning,E18,"(13, 85)",13,26.0
46,Q-Learning,E19,"(11, 11)",20,17.0
46,Q-Learning,E20,"(80, 50)",13,12.0
46,Q-Learning,E21,"(7, 49)",15,10.0
46,Q-Learning,E22,"(82, 53)",14,22.0
46,Q-Learning,E23,"(27, 64)",3,13.0
47,Greedy,E11,"(71, 41)",32,20.0
47,Greedy,E12,"(64, 80)",30,15.0
47,Greedy,E13,"(97, 40)",33,23.0
47,Greedy,E14,"(67, 67)",25,12.0
47,Greedy,E15,"(54, 66)",26,11.0
47,Greedy,E16,"(9, 28)",15,15.0
47,Greedy,E17,"(23, 74)",19,13.0
47,Greedy,E18,"(13, 85)",14,26.0
47,Greedy,E19,"(11, 11)",21,17.0
47,Greedy,E20,"(80, 50)",14,12.0
47,Greedy,E21,"(7, 49)",16,10.0
47,Greedy,E22,"(82, 53)",15,22.0
47,Greedy,E23,"(27, 64)",4,13.0
47,Auction,E5,"(41, 77)",35,27.0
47,Auction,E12,"(64, 80)",30,15.0
47,Auction,E13,"(97, 40)",33,23.0
47,Auction,E14,"(67, 67)",25,12.0
47,Auction,E16,"(9, 28)",15,15.0
47,Auction,E18,"(13, 85)",14,26.0
47,Auction,E19,"(11, 11)",21,17.0
47,Auction,E20,"(80, 50)",14,12.0
47,Auction,E22,"(82, 53)",15,22.0
47,Auction,E23,"(27, 64)",4,13.0
47,Q-Learning,E5,"(41, 77)",35,27.0
47,Q-Learning,E11,"(71, 41)",32,20.0
47,Q-Learning,E13,"(97, 40)",33,23.0
47,Q-Learning,E14,"(67, 67)",25,12.0
47,Q-Learning,E16,"(9, 28)",15,15.0
47,Q-Learning,E17,"(23, 74)",19,13.0
47,Q-Learning,E19,"(11, 11)",21,17.0
47,Q-Learning,E20,"(80, 50)",14,12.0
47,Q-Learning,E21,"(7, 49)",16,10.0
47,Q-Learning,E22,"(82, 53)",15,22.0
47,Q-Learning,E23,"(27, 64)",4,13.0
48,Greedy,E11,"(71, 41)",33,20.0
48,Greedy,E12,"(64, 80)",31,15.0
48,Greedy,E13,"(97, 40)",34,23.0
48,Greedy,E14,"(67, 67)",26,12.0
48,Greedy,E16,"(9, 28)",16,15.0
48,Greedy,E17,"(23, 74)",20,13.0
48,Greedy,E18,"(13, 85)",15,26.0
48,Greedy,E19,"(11, 11)",22,17.0
