time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V1,"(52, 2)",54.71989011071948,True,29.280109889280517,1.0
2,Greedy,V2,"(1, 8)",16.47190656963319,True,39.52809343036681,1.0
2,Greedy,V3,"(54, 31)",36.798437881283576,True,13.201562118716424,1.0
2,Greedy,V4,"(89, 20)",27.926818514235705,True,26.073181485764295,1.0
2,Greedy,V5,"(19, 73)",55.9,True,19.1,1.0
2,Greedy,V6,"(5, 62)",75.86743118629586,True,15.132568813704136,1.0
2,Greedy,V7,"(14, 72)",38.466014094705336,True,15.533985905294664,1.0
2,Greedy,V8,"(20, 47)",71.15609110854142,True,23.84390889145858,1.0
2,Greedy,V9,"(89, 90)",36.5,True,26.5,1.0
2,Greedy,V10,"(5, 19)",33.27089152745593,True,24.729108472544073,1.0
2,Auction,V1,"(39, 32)",49.826108637864095,True,34.173891362135905,1.0
2,Auction,V2,"(3, 95)",34.122126816330315,True,21.877873183669685,1.0
2,Auction,V3,"(44, 30)",26.99501243788791,True,23.00498756211209,1.0
2,Auction,V4,"(71, 16)",27.926818514235705,True,26.073181485764295,1.0
2,Auction,V5,"(55, 63)",61.26369166154612,True,13.736308338453881,1.0
2,Auction,V6,"(50, 73)",69.20938258904977,True,21.790617410950233,1.0
2,Auction,V7,"(35, 65)",38.466014094705336,True,15.533985905294664,1.0
2,Auction,V8,"(32, 33)",71.15609110854142,True,23.84390889145858,1.0
2,Auction,V9,"(87, 90)",36.5,True,26.5,1.0
2,Auction,V10,"(34, 26)",33.27089152745593,True,24.729108472544073,1.0
2,Q-Learning,V1,"(71, 16)",55.09978813939703,True,28.900211860602973,1.0
2,Q-Learning,V2,"(50, 73)",29.82496928751564,True,26.17503071248436,1.0
2,Q-Learning,V3,"(32, 33)",25.79092779656255,True,24.20907220343745,1.0
2,Q-Learning,V4,"(44, 30)",24.31704628558926,True,29.68295371441074,1.0
2,Q-Learning,V5,"(35, 65)",63.21114561800017,True,11.788854381999831,1.0
2,Q-Learning,V6,"(55, 63)",74.748750124975,True,16.251249875024993,1.0
2,Q-Learning,V7,"(3, 95)",36.62622560800902,True,17.37377439199098,1.0
2,Q-Learning,V8,"(39, 32)",66.57925631261796,True,28.420743687382043,1.0
2,Q-Learning,V9,"(87, 90)",36.5,True,26.5,1.0
2,Q-Learning,V10,"(34, 26)",33.27089152745593,True,24.729108472544073,1.0
3,Greedy,V1,"(52, 2)",54.71989011071948,True,28.280109889280517,1.0
3,Greedy,V2,"(1, 8)",16.47190656963319,True,38.52809343036681,1.0
3,Greedy,V3,"(54, 31)",36.798437881283576,True,12.201562118716424,1.0
3,Greedy,V4,"(89, 20)",27.926818514235705,True,25.073181485764295,1.0
3,Greedy,V5,"(19, 73)",55.9,True,18.1,1.0
3,Greedy,V6,"(5, 62)",75.86743118629586,True,14.132568813704136,1.0
3,Greedy,V7,"(14, 72)",38.466014094705336,True,14.533985905294664,1.0
3,Greedy,V8,"(20, 47)",71.15609110854142,True,22.84390889145858,1.0
3,Greedy,V9,"(89, 90)",36.5,True,25.5,1.0
3,Greedy,V10,"(5, 19)",33.27089152745593,True,23.729108472544073,1.0
3,Auction,V1,"(39, 32)",49.826108637864095,True,33.173891362135905,1.0
3,Auction,V2,"(3, 95)",34.122126816330315,True,20.877873183669685,1.0
3,Auction,V3,"(44, 30)",26.99501243788791,True,22.00498756211209,1.0
3,Auction,V4,"(71, 16)",27.926818514235705,True,25.073181485764295,1.0
3,Auction,V5,"(55, 63)",61.26369166154612,True,12.736308338453881,1.0
3,Auction,V6,"(50, 73)",69.20938258904977,True,20.790617410950233,1.0
3,Auction,V7,"(35, 65)",38.466014094705336,True,14.533985905294664,1.0
3,Auction,V8,"(32, 33)",71.15609110854142,True,22.84390889145858,1.0
3,Auction,V9,"(87, 90)",36.5,True,25.5,1.0
3,Auction,V10,"(34, 26)",33.27089152745593,True,23.729108472544073,1.0
3,Q-Learning,V1,"(71, 16)",55.09978813939703,True,27.900211860602973,1.0
3,Q-Learning,V2,"(50, 73)",29.82496928751564,True,25.17503071248436,1.0
3,Q-Learning,V3,"(32, 33)",25.79092779656255,True,23.20907220343745,1.0
3,Q-Learning,V4,"(44, 30)",24.31704628558926,True,28.68295371441074,1.0
3,Q-Learning,V5,"(35, 65)",63.21114561800017,True,10.788854381999831,1.0
3,Q-Learning,V6,"(55, 63)",74.748750124975,True,15.251249875024993,1.0
3,Q-Learning,V7,"(3, 95)",36.62622560800902,True,16.37377439199098,1.0
3,Q-Learning,V8,"(39, 32)",66.57925631261796,True,27.420743687382043,1.0
3,Q-Learning,V9,"(87, 90)",36.5,True,25.5,1.0
3,Q-Learning,V10,"(34, 26)",33.27089152745593,True,23.729108472544073,1.0
4,Greedy,V1,"(52, 2)",54.71989011071948,True,27.280109889280517,1.0
4,Greedy,V2,"(1, 8)",16.47190656963319,True,37.52809343036681,1.0
4,Greedy,V3,"(54, 31)",36.798437881283576,True,11.201562118716424,1.0
4,Greedy,V4,"(89, 20)",27.926818514235705,True,24.073181485764295,1.0
4,Greedy,V5,"(19, 73)",55.9,True,17.1,1.0
4,Greedy,V6,"(5, 62)",75.86743118629586,True,13.132568813704136,1.0
4,Greedy,V7,"(14, 72)",38.466014094705336,True,13.533985905294664,1.0
4,Greedy,V8,"(20, 47)",71.15609110854142,True,21.84390889145858,1.0
4,Greedy,V9,"(89, 90)",36.5,True,24.5,1.0
4,Greedy,V10,"(5, 19)",33.27089152745593,True,22.729108472544073,1.0
4,Auction,V1,"(39, 32)",49.826108637864095,True,32.173891362135905,1.0
4,Auction,V2,"(3, 95)",34.122126816330315,True,19.877873183669685,1.0
4,Auction,V3,"(44, 30)",26.99501243788791,True,21.00498756211209,1.0
4,Auction,V4,"(71, 16)",27.926818514235705,True,24.073181485764295,1.0
4,Auction,V5,"(55, 63)",61.26369166154612,True,11.736308338453881,1.0
4,Auction,V6,"(50, 73)",69.20938258904977,True,19.790617410950233,1.0
4,Auction,V7,"(35, 65)",38.466014094705336,True,13.533985905294664,1.0
4,Auction,V8,"(32, 33)",71.15609110854142,True,21.84390889145858,1.0
4,Auction,V9,"(87, 90)",36.5,True,24.5,1.0
4,Auction,V10,"(34, 26)",33.27089152745593,True,22.729108472544073,1.0
4,Q-Learning,V1,"(71, 16)",55.09978813939703,True,26.900211860602973,1.0
4,Q-Learning,V2,"(50, 73)",29.82496928751564,True,24.17503071248436,1.0
4,Q-Learning,V3,"(32, 33)",25.79092779656255,True,22.20907220343745,1.0
4,Q-Learning,V4,"(44, 30)",24.31704628558926,True,27.68295371441074,1.0
4,Q-Learning,V5,"(35, 65)",63.21114561800017,True,9.788854381999831,1.0
4,Q-Learning,V6,"(55, 63)",74.748750124975,True,14.251249875024993,1.0
4,Q-Learning,V7,"(3, 95)",36.62622560800902,True,15.373774391990981,1.0
4,Q-Learning,V8,"(39, 32)",66.57925631261796,True,26.420743687382043,1.0
4,Q-Learning,V9,"(87, 90)",36.5,True,24.5,1.0
4,Q-Learning,V10,"(34, 26)",33.27089152745593,True,22.729108472544073,1.0
5,Greedy,V1,"(52, 2)",54.71989011071948,True,26.280109889280517,1.0
5,Greedy,V2,"(1, 8)",16.47190656963319,True,36.52809343036681,1.0
5,Greedy,V3,"(54, 31)",36.798437881283576,True,10.201562118716424,1.0
5,Greedy,V4,"(89, 20)",27.926818514235705,True,23.073181485764295,1.0
5,Greedy,V5,"(19, 73)",55.9,True,16.1,1.0
5,Greedy,V6,"(5, 62)",75.86743118629586,True,12.132568813704136,1.0
5,Greedy,V7,"(14, 72)",38.466014094705336,True,12.533985905294664,1.0
5,Greedy,V8,"(20, 47)",71.15609110854142,True,20.84390889145858,1.0
5,Greedy,V9,"(89, 90)",36.5,True,23.5,1.0
5,Greedy,V10,"(5, 19)",33.27089152745593,True,21.729108472544073,1.0
5,Auction,V1,"(39, 32)",49.826108637864095,True,31.173891362135905,1.0
5,Auction,V2,"(3, 95)",34.122126816330315,True,18.877873183669685,1.0
5,Auction,V3,"(44, 30)",26.99501243788791,True,20.00498756211209,1.0
5,Auction,V4,"(71, 16)",27.926818514235705,True,23.073181485764295,1.0
5,Auction,V5,"(55, 63)",61.26369166154612,True,10.736308338453881,1.0
5,Auction,V6,"(50, 73)",69.20938258904977,True,18.790617410950233,1.0
5,Auction,V7,"(35, 65)",38.466014094705336,True,12.533985905294664,1.0
5,Auction,V8,"(32, 33)",71.15609110854142,True,20.84390889145858,1.0
5,Auction,V9,"(87, 90)",36.5,True,23.5,1.0
5,Auction,V10,"(34, 26)",33.27089152745593,True,21.729108472544073,1.0
5,Q-Learning,V1,"(71, 16)",55.09978813939703,True,25.900211860602973,1.0
5,Q-Learning,V2,"(50, 73)",29.82496928751564,True,23.17503071248436,1.0
5,Q-Learning,V3,"(32, 33)",25.79092779656255,True,21.20907220343745,1.0
5,Q-Learning,V4,"(44, 30)",24.31704628558926,True,26.68295371441074,1.0
5,Q-Learning,V5,"(35, 65)",63.21114561800017,True,8.788854381999831,1.0
5,Q-Learning,V6,"(55, 63)",74.748750124975,True,13.251249875024993,1.0
5,Q-Learning,V7,"(3, 95)",36.62622560800902,True,14.373774391990981,1.0
5,Q-Learning,V8,"(39, 32)",66.57925631261796,True,25.420743687382043,1.0
5,Q-Learning,V9,"(87, 90)",36.5,True,23.5,1.0
5,Q-Learning,V10,"(34, 26)",33.27089152745593,True,21.729108472544073,1.0
6,Greedy,V1,"(52, 2)",54.71989011071948,True,25.280109889280517,1.0
6,Greedy,V2,"(1, 8)",16.47190656963319,True,35.52809343036681,1.0
6,Greedy,V3,"(54, 31)",36.798437881283576,True,9.201562118716424,1.0
6,Greedy,V4,"(89, 20)",27.926818514235705,True,22.073181485764295,1.0
6,Greedy,V5,"(19, 73)",55.9,True,15.100000000000001,1.0
6,Greedy,V6,"(5, 62)",75.86743118629586,True,11.132568813704136,1.0
6,Greedy,V7,"(14, 72)",38.466014094705336,True,11.533985905294664,1.0
6,Greedy,V8,"(20, 47)",71.15609110854142,True,19.84390889145858,1.0
6,Greedy,V9,"(89, 90)",36.5,True,22.5,1.0
6,Greedy,V10,"(5, 19)",33.27089152745593,True,20.729108472544073,1.0
6,Auction,V1,"(39, 32)",49.826108637864095,True,30.173891362135905,1.0
6,Auction,V2,"(3, 95)",34.122126816330315,True,17.877873183669685,1.0
6,Auction,V3,"(44, 30)",26.99501243788791,True,19.00498756211209,1.0
6,Auction,V4,"(71, 16)",27.926818514235705,True,22.073181485764295,1.0
6,Auction,V5,"(55, 63)",61.26369166154612,True,9.736308338453881,1.0
6,Auction,V6,"(50, 73)",69.20938258904977,True,17.790617410950233,1.0
6,Auction,V7,"(35, 65)",38.466014094705336,True,11.533985905294664,1.0
6,Auction,V8,"(32, 33)",71.15609110854142,True,19.84390889145858,1.0
6,Auction,V9,"(87, 90)",36.5,True,22.5,1.0
6,Auction,V10,"(34, 26)",33.27089152745593,True,20.729108472544073,1.0
6,Q-Learning,V1,"(71, 16)",55.09978813939703,True,24.900211860602973,1.0
6,Q-Learning,V2,"(50, 73)",29.82496928751564,True,22.17503071248436,1.0
6,Q-Learning,V3,"(32, 33)",25.79092779656255,True,20.20907220343745,1.0
6,Q-Learning,V4,"(44, 30)",24.31704628558926,True,25.68295371441074,1.0
6,Q-Learning,V5,"(35, 65)",63.21114561800017,True,7.7888543819998315,1.0
6,Q-Learning,V6,"(55, 63)",74.748750124975,True,12.251249875024993,1.0
6,Q-Learning,V7,"(3, 95)",36.62622560800902,True,13.373774391990981,1.0
6,Q-Learning,V8,"(39, 32)",66.57925631261796,True,24.420743687382043,1.0
6,Q-Learning,V9,"(87, 90)",36.5,True,22.5,1.0
6,Q-Learning,V10,"(34, 26)",33.27089152745593,True,20.729108472544073,1.0
7,Greedy,V1,"(52, 2)",54.71989011071948,True,24.280109889280517,1.0
7,Greedy,V2,"(1, 8)",16.47190656963319,True,34.52809343036681,1.0
7,Greedy,V3,"(54, 31)",36.798437881283576,True,8.201562118716424,1.0
7,Greedy,V4,"(89, 20)",27.926818514235705,True,21.073181485764295,1.0
7,Greedy,V5,"(19, 73)",55.9,True,14.100000000000001,1.0
7,Greedy,V6,"(5, 62)",75.86743118629586,True,10.132568813704136,1.0
7,Greedy,V7,"(14, 72)",38.466014094705336,True,10.533985905294664,1.0
7,Greedy,V8,"(20, 47)",71.15609110854142,True,18.84390889145858,1.0
7,Greedy,V9,"(89, 90)",36.5,True,21.5,1.0
7,Greedy,V10,"(5, 19)",33.27089152745593,True,19.729108472544073,1.0
7,Auction,V1,"(39, 32)",49.826108637864095,True,29.173891362135905,1.0
7,Auction,V2,"(3, 95)",34.122126816330315,True,16.877873183669685,1.0
7,Auction,V3,"(44, 30)",26.99501243788791,True,18.00498756211209,1.0
7,Auction,V4,"(71, 16)",27.926818514235705,True,21.073181485764295,1.0
7,Auction,V5,"(55, 63)",61.26369166154612,True,8.736308338453881,1.0
7,Auction,V6,"(50, 73)",69.20938258904977,True,16.790617410950233,1.0
7,Auction,V7,"(35, 65)",38.466014094705336,True,10.533985905294664,1.0
7,Auction,V8,"(32, 33)",71.15609110854142,True,18.84390889145858,1.0
7,Auction,V9,"(87, 90)",36.5,True,21.5,1.0
7,Auction,V10,"(34, 26)",33.27089152745593,True,19.729108472544073,1.0
7,Q-Learning,V1,"(71, 16)",55.09978813939703,True,23.900211860602973,1.0
7,Q-Learning,V2,"(50, 73)",29.82496928751564,True,21.17503071248436,1.0
7,Q-Learning,V3,"(32, 33)",25.79092779656255,True,19.20907220343745,1.0
7,Q-Learning,V4,"(44, 30)",24.31704628558926,True,24.68295371441074,1.0
7,Q-Learning,V5,"(35, 65)",63.21114561800017,True,6.7888543819998315,1.0
7,Q-Learning,V6,"(55, 63)",74.748750124975,True,11.251249875024993,1.0
7,Q-Learning,V7,"(3, 95)",36.62622560800902,True,12.373774391990981,1.0
7,Q-Learning,V8,"(39, 32)",66.57925631261796,True,23.420743687382043,1.0
7,Q-Learning,V9,"(87, 90)",36.5,True,21.5,1.0
7,Q-Learning,V10,"(34, 26)",33.27089152745593,True,19.729108472544073,1.0
8,Greedy,V1,"(52, 2)",54.71989011071948,True,23.280109889280517,1.0
8,Greedy,V2,"(1, 8)",16.47190656963319,True,33.52809343036681,1.0
8,Greedy,V3,"(54, 31)",36.798437881283576,True,7.201562118716424,1.0
8,Greedy,V4,"(89, 20)",27.926818514235705,True,20.073181485764295,1.0
8,Greedy,V5,"(19, 73)",55.9,True,13.100000000000001,1.0
8,Greedy,V6,"(5, 62)",75.86743118629586,True,9.132568813704136,1.0
8,Greedy,V7,"(14, 72)",38.466014094705336,True,9.533985905294664,1.0
8,Greedy,V8,"(20, 47)",71.15609110854142,True,17.84390889145858,1.0
8,Greedy,V9,"(89, 90)",36.5,True,20.5,1.0
8,Greedy,V10,"(5, 19)",33.27089152745593,True,18.729108472544073,1.0
8,Auction,V1,"(39, 32)",49.826108637864095,True,28.173891362135905,1.0
8,Auction,V2,"(3, 95)",34.122126816330315,True,15.877873183669685,1.0
8,Auction,V3,"(44, 30)",26.99501243788791,True,17.00498756211209,1.0
8,Auction,V4,"(71, 16)",27.926818514235705,True,20.073181485764295,1.0
8,Auction,V5,"(55, 63)",61.26369166154612,True,7.736308338453881,1.0
8,Auction,V6,"(50, 73)",69.20938258904977,True,15.790617410950233,1.0
8,Auction,V7,"(35, 65)",38.466014094705336,True,9.533985905294664,1.0
8,Auction,V8,"(32, 33)",71.15609110854142,True,17.84390889145858,1.0
8,Auction,V9,"(87, 90)",36.5,True,20.5,1.0
8,Auction,V10,"(34, 26)",33.27089152745593,True,18.729108472544073,1.0
8,Q-Learning,V1,"(71, 16)",55.09978813939703,True,22.900211860602973,1.0
8,Q-Learning,V2,"(50, 73)",29.82496928751564,True,20.17503071248436,1.0
8,Q-Learning,V3,"(32, 33)",25.79092779656255,True,18.20907220343745,1.0
8,Q-Learning,V4,"(44, 30)",24.31704628558926,True,23.68295371441074,1.0
8,Q-Learning,V5,"(35, 65)",63.21114561800017,True,5.7888543819998315,1.0
8,Q-Learning,V6,"(55, 63)",74.748750124975,True,10.251249875024993,1.0
8,Q-Learning,V7,"(3, 95)",36.62622560800902,True,11.373774391990981,1.0
8,Q-Learning,V8,"(39, 32)",66.57925631261796,True,22.420743687382043,1.0
8,Q-Learning,V9,"(87, 90)",36.5,True,20.5,1.0
8,Q-Learning,V10,"(34, 26)",33.27089152745593,True,18.729108472544073,1.0
9,Greedy,V1,"(52, 2)",54.71989011071948,True,22.280109889280517,1.0
9,Greedy,V2,"(1, 8)",16.47190656963319,True,32.52809343036681,1.0
9,Greedy,V3,"(54, 31)",36.798437881283576,True,6.201562118716424,1.0
9,Greedy,V4,"(89, 20)",27.926818514235705,True,19.073181485764295,1.0
9,Greedy,V5,"(19, 73)",55.9,True,12.100000000000001,1.0
9,Greedy,V6,"(5, 62)",75.86743118629586,True,8.132568813704136,1.0
9,Greedy,V7,"(14, 72)",38.466014094705336,True,8.533985905294664,1.0
9,Greedy,V8,"(20, 47)",71.15609110854142,True,16.84390889145858,1.0
9,Greedy,V9,"(89, 90)",36.5,True,19.5,1.0
9,Greedy,V10,"(5, 19)",33.27089152745593,True,17.729108472544073,1.0
9,Auction,V1,"(39, 32)",49.826108637864095,True,27.173891362135905,1.0
9,Auction,V2,"(3, 95)",34.122126816330315,True,14.877873183669685,1.0
9,Auction,V3,"(44, 30)",26.99501243788791,True,16.00498756211209,1.0
9,Auction,V4,"(71, 16)",27.926818514235705,True,19.073181485764295,1.0
9,Auction,V5,"(55, 63)",61.26369166154612,True,6.736308338453881,1.0
9,Auction,V6,"(50, 73)",69.20938258904977,True,14.790617410950233,1.0
9,Auction,V7,"(35, 65)",38.466014094705336,True,8.533985905294664,1.0
9,Auction,V8,"(32, 33)",71.15609110854142,True,16.84390889145858,1.0
9,Auction,V9,"(87, 90)",36.5,True,19.5,1.0
9,Auction,V10,"(34, 26)",33.27089152745593,True,17.729108472544073,1.0
9,Q-Learning,V1,"(71, 16)",55.09978813939703,True,21.900211860602973,1.0
9,Q-Learning,V2,"(50, 73)",29.82496928751564,True,19.17503071248436,1.0
9,Q-Learning,V3,"(32, 33)",25.79092779656255,True,17.20907220343745,1.0
9,Q-Learning,V4,"(44, 30)",24.31704628558926,True,22.68295371441074,1.0
9,Q-Learning,V5,"(35, 65)",63.21114561800017,True,4.7888543819998315,1.0
9,Q-Learning,V6,"(55, 63)",74.748750124975,True,9.251249875024993,1.0
9,Q-Learning,V7,"(3, 95)",36.62622560800902,True,10.373774391990981,1.0
9,Q-Learning,V8,"(39, 32)",66.57925631261796,True,21.420743687382043,1.0
9,Q-Learning,V9,"(87, 90)",36.5,True,19.5,1.0
9,Q-Learning,V10,"(34, 26)",33.27089152745593,True,17.729108472544073,1.0
10,Greedy,V1,"(52, 2)",54.71989011071948,True,21.280109889280517,1.0
10,Greedy,V2,"(1, 8)",16.47190656963319,True,31.52809343036681,1.0
10,Greedy,V3,"(54, 31)",36.798437881283576,True,5.201562118716424,1.0
10,Greedy,V4,"(89, 20)",27.926818514235705,True,18.073181485764295,1.0
10,Greedy,V5,"(19, 73)",55.9,True,11.100000000000001,1.0
10,Greedy,V6,"(5, 62)",75.86743118629586,True,7.132568813704136,1.0
10,Greedy,V7,"(14, 72)",38.466014094705336,True,7.533985905294664,1.0
10,Greedy,V8,"(20, 47)",71.15609110854142,True,15.843908891458579,1.0
10,Greedy,V9,"(89, 90)",36.5,True,18.5,1.0
10,Greedy,V10,"(5, 19)",33.27089152745593,True,16.729108472544073,1.0
10,Auction,V1,"(39, 32)",49.826108637864095,True,26.173891362135905,1.0
10,Auction,V2,"(3, 95)",34.122126816330315,True,13.877873183669685,1.0
10,Auction,V3,"(44, 30)",26.99501243788791,True,15.004987562112088,1.0
10,Auction,V4,"(71, 16)",27.926818514235705,True,18.073181485764295,1.0
10,Auction,V5,"(55, 63)",61.26369166154612,True,5.736308338453881,1.0
10,Auction,V6,"(50, 73)",69.20938258904977,True,13.790617410950233,1.0
10,Auction,V7,"(35, 65)",38.466014094705336,True,7.533985905294664,1.0
10,Auction,V8,"(32, 33)",71.15609110854142,True,15.843908891458579,1.0
10,Auction,V9,"(87, 90)",36.5,True,18.5,1.0
10,Auction,V10,"(34, 26)",33.27089152745593,True,16.729108472544073,1.0
10,Q-Learning,V1,"(71, 16)",55.09978813939703,True,20.900211860602973,1.0
10,Q-Learning,V2,"(50, 73)",29.82496928751564,True,18.17503071248436,1.0
10,Q-Learning,V3,"(32, 33)",25.79092779656255,True,16.20907220343745,1.0
10,Q-Learning,V4,"(44, 30)",24.31704628558926,True,21.68295371441074,1.0
10,Q-Learning,V5,"(35, 65)",63.21114561800017,True,3.7888543819998315,1.0
10,Q-Learning,V6,"(55, 63)",74.748750124975,True,8.251249875024993,1.0
10,Q-Learning,V7,"(3, 95)",36.62622560800902,True,9.373774391990981,1.0
10,Q-Learning,V8,"(39, 32)",66.57925631261796,True,20.420743687382043,1.0
10,Q-Learning,V9,"(87, 90)",36.5,True,18.5,1.0
10,Q-Learning,V10,"(34, 26)",33.27089152745593,True,16.729108472544073,1.0
11,Greedy,V1,"(52, 2)",54.71989011071948,True,20.280109889280517,1.0
11,Greedy,V2,"(1, 8)",16.47190656963319,True,30.52809343036681,1.0
11,Greedy,V3,"(54, 31)",36.798437881283576,True,4.201562118716424,1.0
11,Greedy,V4,"(89, 20)",27.926818514235705,True,17.073181485764295,1.0
11,Greedy,V5,"(19, 73)",55.9,True,10.100000000000001,1.0
11,Greedy,V6,"(5, 62)",75.86743118629586,True,6.132568813704136,1.0
11,Greedy,V7,"(14, 72)",38.466014094705336,True,6.533985905294664,1.0
11,Greedy,V8,"(20, 47)",71.15609110854142,True,14.843908891458579,1.0
11,Greedy,V9,"(89, 90)",36.5,True,17.5,1.0
11,Greedy,V10,"(5, 19)",33.27089152745593,True,15.729108472544073,1.0
11,Auction,V1,"(39, 32)",49.826108637864095,True,25.173891362135905,1.0
11,Auction,V2,"(3, 95)",34.122126816330315,True,12.877873183669685,1.0
11,Auction,V3,"(44, 30)",26.99501243788791,True,14.004987562112088,1.0
11,Auction,V4,"(71, 16)",27.926818514235705,True,17.073181485764295,1.0
11,Auction,V5,"(55, 63)",61.26369166154612,True,4.736308338453881,1.0
11,Auction,V6,"(50, 73)",69.20938258904977,True,12.790617410950233,1.0
11,Auction,V7,"(35, 65)",38.466014094705336,True,6.533985905294664,1.0
11,Auction,V8,"(32, 33)",71.15609110854142,True,14.843908891458579,1.0
11,Auction,V9,"(87, 90)",36.5,True,17.5,1.0
11,Auction,V10,"(34, 26)",33.27089152745593,True,15.729108472544073,1.0
11,Q-Learning,V1,"(71, 16)",55.09978813939703,True,19.900211860602973,1.0
11,Q-Learning,V2,"(50, 73)",29.82496928751564,True,17.17503071248436,1.0
11,Q-Learning,V3,"(32, 33)",25.79092779656255,True,15.20907220343745,1.0
11,Q-Learning,V4,"(44, 30)",24.31704628558926,True,20.68295371441074,1.0
11,Q-Learning,V5,"(35, 65)",63.21114561800017,True,2.7888543819998315,1.0
11,Q-Learning,V6,"(55, 63)",74.748750124975,True,7.2512498750249925,1.0
11,Q-Learning,V7,"(3, 95)",36.62622560800902,True,8.373774391990981,1.0
11,Q-Learning,V8,"(39, 32)",66.57925631261796,True,19.420743687382043,1.0
11,Q-Learning,V9,"(87, 90)",36.5,True,17.5,1.0
