time_step,method,task_id,position,urgency,duration
30,Greedy,D11,"(79, 95)",12,21.0
30,Greedy,D12,"(44, 86)",6,26.0
30,Greedy,D13,"(27, 41)",7,21.0
30,Auction,D8,"(25, 95)",21,18.0
30,Auction,D9,"(11, 83)",18,22.0
30,Auction,D11,"(79, 95)",12,21.0
30,Auction,D12,"(44, 86)",6,26.0
30,Auction,D13,"(27, 41)",7,21.0
30,Q-Learning,D8,"(25, 95)",21,18.0
30,Q-Learning,D9,"(11, 83)",18,22.0
30,Q-Learning,D10,"(15, 27)",15,22.0
30,Q-Learning,D11,"(79, 95)",12,21.0
30,Q-Learning,D13,"(27, 41)",7,21.0
31,Greedy,D10,"(15, 27)",16,22.0
31,Greedy,D11,"(79, 95)",13,21.0
31,Greedy,D12,"(44, 86)",7,26.0
31,Greedy,D13,"(27, 41)",8,21.0
31,Greedy,D14,"(39, 75)",4,18.0
31,Auction,D8,"(25, 95)",22,18.0
31,Auction,D9,"(11, 83)",19,22.0
31,Auction,D11,"(79, 95)",13,21.0
31,Auction,D12,"(44, 86)",7,26.0
31,Auction,D13,"(27, 41)",8,21.0
31,Auction,D14,"(39, 75)",4,18.0
31,Q-Learning,D8,"(25, 95)",22,18.0
31,Q-Learning,D9,"(11, 83)",19,22.0
31,Q-Learning,D10,"(15, 27)",16,22.0
31,Q-Learning,D11,"(79, 95)",13,21.0
31,Q-Learning,D13,"(27, 41)",8,21.0
31,Q-Learning,D14,"(39, 75)",4,18.0
32,Greedy,D10,"(15, 27)",17,22.0
32,Greedy,D11,"(79, 95)",14,21.0
32,Greedy,D12,"(44, 86)",8,26.0
32,Greedy,D13,"(27, 41)",9,21.0
32,Greedy,D14,"(39, 75)",5,18.0
32,Greedy,D15,"(96, 32)",9,23.0
32,Auction,D8,"(25, 95)",23,18.0
32,Auction,D9,"(11, 83)",20,22.0
32,Auction,D12,"(44, 86)",8,26.0
32,Auction,D13,"(27, 41)",9,21.0
32,Auction,D14,"(39, 75)",5,18.0
32,Auction,D15,"(96, 32)",9,23.0
32,Q-Learning,D8,"(25, 95)",23,18.0
32,Q-Learning,D9,"(11, 83)",20,22.0
32,Q-Learning,D10,"(15, 27)",17,22.0
32,Q-Learning,D11,"(79, 95)",14,21.0
32,Q-Learning,D13,"(27, 41)",9,21.0
32,Q-Learning,D14,"(39, 75)",5,18.0
32,Q-Learning,D15,"(96, 32)",9,23.0
33,Greedy,D10,"(15, 27)",18,22.0
33,Greedy,D11,"(79, 95)",15,21.0
33,Greedy,D12,"(44, 86)",9,26.0
33,Greedy,D13,"(27, 41)",10,21.0
33,Greedy,D14,"(39, 75)",6,18.0
33,Greedy,D15,"(96, 32)",10,23.0
33,Auction,D8,"(25, 95)",24,18.0
33,Auction,D9,"(11, 83)",21,22.0
33,Auction,D12,"(44, 86)",9,26.0
33,Auction,D13,"(27, 41)",10,21.0
33,Auction,D14,"(39, 75)",6,18.0
33,Auction,D15,"(96, 32)",10,23.0
33,Q-Learning,D9,"(11, 83)",21,22.0
33,Q-Learning,D10,"(15, 27)",18,22.0
33,Q-Learning,D11,"(79, 95)",15,21.0
33,Q-Learning,D13,"(27, 41)",10,21.0
33,Q-Learning,D14,"(39, 75)",6,18.0
33,Q-Learning,D15,"(96, 32)",10,23.0
34,Greedy,D11,"(79, 95)",16,21.0
34,Greedy,D12,"(44, 86)",10,26.0
34,Greedy,D13,"(27, 41)",11,21.0
34,Greedy,D14,"(39, 75)",7,18.0
34,Greedy,D15,"(96, 32)",11,23.0
34,Auction,D8,"(25, 95)",25,18.0
34,Auction,D9,"(11, 83)",22,22.0
34,Auction,D12,"(44, 86)",10,26.0
34,Auction,D14,"(39, 75)",7,18.0
34,Auction,D15,"(96, 32)",11,23.0
34,Q-Learning,D9,"(11, 83)",22,22.0
34,Q-Learning,D10,"(15, 27)",19,22.0
34,Q-Learning,D11,"(79, 95)",16,21.0
34,Q-Learning,D13,"(27, 41)",11,21.0
34,Q-Learning,D14,"(39, 75)",7,18.0
34,Q-Learning,D15,"(96, 32)",11,23.0
35,Greedy,D11,"(79, 95)",17,21.0
35,Greedy,D12,"(44, 86)",11,26.0
35,Greedy,D13,"(27, 41)",12,21.0
35,Greedy,D14,"(39, 75)",8,18.0
35,Greedy,D15,"(96, 32)",12,23.0
35,Auction,D8,"(25, 95)",26,18.0
35,Auction,D9,"(11, 83)",23,22.0
35,Auction,D12,"(44, 86)",11,26.0
35,Auction,D14,"(39, 75)",8,18.0
35,Auction,D15,"(96, 32)",12,23.0
35,Q-Learning,D9,"(11, 83)",23,22.0
35,Q-Learning,D10,"(15, 27)",20,22.0
35,Q-Learning,D11,"(79, 95)",17,21.0
35,Q-Learning,D13,"(27, 41)",12,21.0
35,Q-Learning,D14,"(39, 75)",8,18.0
35,Q-Learning,D15,"(96, 32)",12,23.0
36,Greedy,D11,"(79, 95)",18,21.0
36,Greedy,D12,"(44, 86)",12,26.0
36,Greedy,D13,"(27, 41)",13,21.0
36,Greedy,D14,"(39, 75)",9,18.0
36,Greedy,D15,"(96, 32)",13,23.0
36,Greedy,D16,"(49, 70)",7,12.0
36,Auction,D8,"(25, 95)",27,18.0
36,Auction,D9,"(11, 83)",24,22.0
36,Auction,D12,"(44, 86)",12,26.0
36,Auction,D14,"(39, 75)",9,18.0
36,Auction,D15,"(96, 32)",13,23.0
36,Auction,D16,"(49, 70)",7,12.0
36,Q-Learning,D9,"(11, 83)",24,22.0
36,Q-Learning,D10,"(15, 27)",21,22.0
36,Q-Learning,D11,"(79, 95)",18,21.0
36,Q-Learning,D13,"(27, 41)",13,21.0
36,Q-Learning,D14,"(39, 75)",9,18.0
36,Q-Learning,D15,"(96, 32)",13,23.0
37,Greedy,D11,"(79, 95)",19,21.0
37,Greedy,D12,"(44, 86)",13,26.0
37,Greedy,D13,"(27, 41)",14,21.0
37,Greedy,D14,"(39, 75)",10,18.0
37,Greedy,D15,"(96, 32)",14,23.0
37,Greedy,D16,"(49, 70)",8,12.0
37,Greedy,D17,"(46, 32)",3,29.0
37,Auction,D8,"(25, 95)",28,18.0
37,Auction,D9,"(11, 83)",25,22.0
37,Auction,D12,"(44, 86)",13,26.0
37,Auction,D14,"(39, 75)",10,18.0
37,Auction,D15,"(96, 32)",14,23.0
37,Auction,D16,"(49, 70)",8,12.0
37,Auction,D17,"(46, 32)",3,29.0
37,Q-Learning,D9,"(11, 83)",25,22.0
37,Q-Learning,D10,"(15, 27)",22,22.0
37,Q-Learning,D11,"(79, 95)",19,21.0
37,Q-Learning,D13,"(27, 41)",14,21.0
37,Q-Learning,D14,"(39, 75)",10,18.0
37,Q-Learning,D15,"(96, 32)",14,23.0
37,Q-Learning,D17,"(46, 32)",3,29.0
38,Greedy,D11,"(79, 95)",20,21.0
38,Greedy,D12,"(44, 86)",14,26.0
38,Greedy,D13,"(27, 41)",15,21.0
38,Greedy,D14,"(39, 75)",11,18.0
38,Greedy,D15,"(96, 32)",15,23.0
38,Greedy,D16,"(49, 70)",9,12.0
38,Greedy,D17,"(46, 32)",4,29.0
38,Greedy,D18,"(74, 58)",9,25.0
38,Auction,D8,"(25, 95)",29,18.0
38,Auction,D9,"(11, 83)",26,22.0
38,Auction,D12,"(44, 86)",14,26.0
38,Auction,D14,"(39, 75)",11,18.0
38,Auction,D15,"(96, 32)",15,23.0
38,Auction,D17,"(46, 32)",4,29.0
38,Auction,D18,"(74, 58)",9,25.0
38,Q-Learning,D9,"(11, 83)",26,22.0
38,Q-Learning,D10,"(15, 27)",23,22.0
38,Q-Learning,D11,"(79, 95)",20,21.0
38,Q-Learning,D13,"(27, 41)",15,21.0
38,Q-Learning,D14,"(39, 75)",11,18.0
38,Q-Learning,D15,"(96, 32)",15,23.0
38,Q-Learning,D17,"(46, 32)",4,29.0
38,Q-Learning,D18,"(74, 58)",9,25.0
39,Greedy,D11,"(79, 95)",21,21.0
39,Greedy,D12,"(44, 86)",15,26.0
39,Greedy,D13,"(27, 41)",16,21.0
39,Greedy,D14,"(39, 75)",12,18.0
39,Greedy,D15,"(96, 32)",16,23.0
39,Greedy,D16,"(49, 70)",10,12.0
39,Greedy,D17,"(46, 32)",5,29.0
39,Greedy,D18,"(74, 58)",10,25.0
39,Greedy,D19,"(71, 19)",9,28.0
39,Auction,D8,"(25, 95)",30,18.0
39,Auction,D9,"(11, 83)",27,22.0
39,Auction,D12,"(44, 86)",15,26.0
39,Auction,D14,"(39, 75)",12,18.0
39,Auction,D15,"(96, 32)",16,23.0
39,Auction,D17,"(46, 32)",5,29.0
39,Auction,D18,"(74, 58)",10,25.0
39,Auction,D19,"(71, 19)",9,28.0
39,Q-Learning,D9,"(11, 83)",27,22.0
39,Q-Learning,D10,"(15, 27)",24,22.0
39,Q-Learning,D13,"(27, 41)",16,21.0
39,Q-Learning,D14,"(39, 75)",12,18.0
39,Q-Learning,D15,"(96, 32)",16,23.0
39,Q-Learning,D17,"(46, 32)",5,29.0
39,Q-Learning,D18,"(74, 58)",10,25.0
39,Q-Learning,D19,"(71, 19)",9,28.0
40,Greedy,D11,"(79, 95)",22,21.0
40,Greedy,D12,"(44, 86)",16,26.0
40,Greedy,D13,"(27, 41)",17,21.0
40,Greedy,D14,"(39, 75)",13,18.0
40,Greedy,D15,"(96, 32)",17,23.0
40,Greedy,D16,"(49, 70)",11,12.0
40,Greedy,D17,"(46, 32)",6,29.0
40,Greedy,D18,"(74, 58)",11,25.0
40,Greedy,D19,"(71, 19)",10,28.0
40,Greedy,D20,"(54, 7)",9,27.0
40,Auction,D8,"(25, 95)",31,18.0
40,Auction,D9,"(11, 83)",28,22.0
40,Auction,D12,"(44, 86)",16,26.0
40,Auction,D14,"(39, 75)",13,18.0
40,Auction,D15,"(96, 32)",17,23.0
40,Auction,D17,"(46, 32)",6,29.0
40,Auction,D18,"(74, 58)",11,25.0
40,Auction,D19,"(71, 19)",10,28.0
40,Auction,D20,"(54, 7)",9,27.0
40,Q-Learning,D9,"(11, 83)",28,22.0
40,Q-Learning,D10,"(15, 27)",25,22.0
40,Q-Learning,D13,"(27, 41)",17,21.0
40,Q-Learning,D14,"(39, 75)",13,18.0
40,Q-Learning,D15,"(96, 32)",17,23.0
40,Q-Learning,D17,"(46, 32)",6,29.0
40,Q-Learning,D18,"(74, 58)",11,25.0
40,Q-Learning,D19,"(71, 19)",10,28.0
40,Q-Learning,D20,"(54, 7)",9,27.0
41,Greedy,D11,"(79, 95)",23,21.0
41,Greedy,D12,"(44, 86)",17,26.0
41,Greedy,D13,"(27, 41)",18,21.0
41,Greedy,D14,"(39, 75)",14,18.0
41,Greedy,D15,"(96, 32)",18,23.0
41,Greedy,D16,"(49, 70)",12,12.0
41,Greedy,D17,"(46, 32)",7,29.0
41,Greedy,D18,"(74, 58)",12,25.0
41,Greedy,D19,"(71, 19)",11,28.0
41,Greedy,D20,"(54, 7)",10,27.0
41,Greedy,D21,"(44, 28)",9,17.0
41,Auction,D8,"(25, 95)",32,18.0
41,Auction,D9,"(11, 83)",29,22.0
41,Auction,D12,"(44, 86)",17,26.0
41,Auction,D14,"(39, 75)",14,18.0
41,Auction,D15,"(96, 32)",18,23.0
41,Auction,D17,"(46, 32)",7,29.0
41,Auction,D18,"(74, 58)",12,25.0
41,Auction,D19,"(71, 19)",11,28.0
41,Auction,D20,"(54, 7)",10,27.0
41,Q-Learning,D9,"(11, 83)",29,22.0
41,Q-Learning,D10,"(15, 27)",26,22.0
41,Q-Learning,D13,"(27, 41)",18,21.0
41,Q-Learning,D14,"(39, 75)",14,18.0
41,Q-Learning,D15,"(96, 32)",18,23.0
41,Q-Learning,D17,"(46, 32)",7,29.0
41,Q-Learning,D18,"(74, 58)",12,25.0
41,Q-Learning,D19,"(71, 19)",11,28.0
41,Q-Learning,D20,"(54, 7)",10,27.0
41,Q-Learning,D21,"(44, 28)",9,17.0
42,Greedy,D11,"(79, 95)",24,21.0
42,Greedy,D12,"(44, 86)",18,26.0
42,Greedy,D13,"(27, 41)",19,21.0
42,Greedy,D14,"(39, 75)",15,18.0
42,Greedy,D15,"(96, 32)",19,23.0
42,Greedy,D16,"(49, 70)",13,12.0
42,Greedy,D17,"(46, 32)",8,29.0
42,Greedy,D18,"(74, 58)",13,25.0
42,Greedy,D19,"(71, 19)",12,28.0
42,Greedy,D20,"(54, 7)",11,27.0
42,Greedy,D21,"(44, 28)",10,17.0
42,Auction,D8,"(25, 95)",33,18.0
42,Auction,D9,"(11, 83)",30,22.0
42,Auction,D12,"(44, 86)",18,26.0
42,Auction,D17,"(46, 32)",8,29.0
42,Auction,D18,"(74, 58)",13,25.0
42,Auction,D19,"(71, 19)",12,28.0
42,Auction,D20,"(54, 7)",11,27.0
42,Q-Learning,D10,"(15, 27)",27,22.0
42,Q-Learning,D13,"(27, 41)",19,21.0
42,Q-Learning,D14,"(39, 75)",15,18.0
42,Q-Learning,D15,"(96, 32)",19,23.0
42,Q-Learning,D17,"(46, 32)",8,29.0
42,Q-Learning,D18,"(74, 58)",13,25.0
42,Q-Learning,D19,"(71, 19)",12,28.0
42,Q-Learning,D20,"(54, 7)",11,27.0
42,Q-Learning,D21,"(44, 28)",10,17.0
43,Greedy,D11,"(79, 95)",25,21.0
43,Greedy,D12,"(44, 86)",19,26.0
43,Greedy,D13,"(27, 41)",20,21.0
43,Greedy,D14,"(39, 75)",16,18.0
43,Greedy,D15,"(96, 32)",20,23.0
43,Greedy,D16,"(49, 70)",14,12.0
43,Greedy,D17,"(46, 32)",9,29.0
43,Greedy,D18,"(74, 58)",14,25.0
43,Greedy,D19,"(71, 19)",13,28.0
43,Greedy,D20,"(54, 7)",12,27.0
43,Greedy,D21,"(44, 28)",11,17.0
43,Auction,D8,"(25, 95)",34,18.0
43,Auction,D9,"(11, 83)",31,22.0
43,Auction,D12,"(44, 86)",19,26.0
43,Auction,D17,"(46, 32)",9,29.0
43,Auction,D18,"(74, 58)",14,25.0
43,Auction,D19,"(71, 19)",13,28.0
43,Auction,D20,"(54, 7)",12,27.0
43,Q-Learning,D10,"(15, 27)",28,22.0
43,Q-Learning,D13,"(27, 41)",20,21.0
43,Q-Learning,D14,"(39, 75)",16,18.0
43,Q-Learning,D15,"(96, 32)",20,23.0
43,Q-Learning,D17,"(46, 32)",9,29.0
43,Q-Learning,D18,"(74, 58)",14,25.0
43,Q-Learning,D19,"(71, 19)",13,28.0
43,Q-Learning,D20,"(54, 7)",12,27.0
43,Q-Learning,D21,"(44, 28)",11,17.0
44,Greedy,D11,"(79, 95)",26,21.0
44,Greedy,D12,"(44, 86)",20,26.0
44,Greedy,D13,"(27, 41)",21,21.0
44,Greedy,D14,"(39, 75)",17,18.0
44,Greedy,D15,"(96, 32)",21,23.0
44,Greedy,D16,"(49, 70)",15,12.0
44,Greedy,D17,"(46, 32)",10,29.0
44,Greedy,D18,"(74, 58)",15,25.0
44,Greedy,D19,"(71, 19)",14,28.0
44,Greedy,D20,"(54, 7)",13,27.0
44,Greedy,D21,"(44, 28)",12,17.0
44,Auction,D8,"(25, 95)",35,18.0
44,Auction,D9,"(11, 83)",32,22.0
44,Auction,D12,"(44, 86)",20,26.0
44,Auction,D17,"(46, 32)",10,29.0
44,Auction,D18,"(74, 58)",15,25.0
44,Auction,D19,"(71, 19)",14,28.0
44,Auction,D20,"(54, 7)",13,27.0
44,Q-Learning,D10,"(15, 27)",29,22.0
44,Q-Learning,D13,"(27, 41)",21,21.0
44,Q-Learning,D14,"(39, 75)",17,18.0
44,Q-Learning,D15,"(96, 32)",21,23.0
44,Q-Learning,D17,"(46, 32)",10,29.0
44,Q-Learning,D18,"(74, 58)",15,25.0
44,Q-Learning,D19,"(71, 19)",14,28.0
44,Q-Learning,D20,"(54, 7)",13,27.0
44,Q-Learning,D21,"(44, 28)",12,17.0
45,Greedy,D12,"(44, 86)",21,26.0
45,Greedy,D13,"(27, 41)",22,21.0
45,Greedy,D14,"(39, 75)",18,18.0
45,Greedy,D15,"(96, 32)",22,23.0
45,Greedy,D16,"(49, 70)",16,12.0
45,Greedy,D17,"(46, 32)",11,29.0
45,Greedy,D18,"(74, 58)",16,25.0
45,Greedy,D19,"(71, 19)",15,28.0
45,Greedy,D20,"(54, 7)",14,27.0
45,Greedy,D21,"(44, 28)",13,17.0
45,Greedy,D22,"(81, 3)",7,20.0
45,Auction,D8,"(25, 95)",36,18.0
45,Auction,D9,"(11, 83)",33,22.0
45,Auction,D12,"(44, 86)",21,26.0
45,Auction,D17,"(46, 32)",11,29.0
45,Auction,D18,"(74, 58)",16,25.0
45,Auction,D19,"(71, 19)",15,28.0
45,Auction,D20,"(54, 7)",14,27.0
45,Auction,D22,"(81, 3)",7,20.0
45,Q-Learning,D10,"(15, 27)",30,22.0
45,Q-Learning,D13,"(27, 41)",22,21.0
45,Q-Learning,D14,"(39, 75)",18,18.0
45,Q-Learning,D15,"(96, 32)",22,23.0
45,Q-Learning,D17,"(46, 32)",11,29.0
45,Q-Learning,D18,"(74, 58)",16,25.0
45,Q-Learning,D19,"(71, 19)",15,28.0
45,Q-Learning,D20,"(54, 7)",14,27.0
45,Q-Learning,D21,"(44, 28)",13,17.0
45,Q-Learning,D22,"(81, 3)",7,20.0
46,Greedy,D12,"(44, 86)",22,26.0
46,Greedy,D13,"(27, 41)",23,21.0
46,Greedy,D14,"(39, 75)",19,18.0
46,Greedy,D15,"(96, 32)",23,23.0
46,Greedy,D16,"(49, 70)",17,12.0
46,Greedy,D17,"(46, 32)",12,29.0
46,Greedy,D18,"(74, 58)",17,25.0
46,Greedy,D19,"(71, 19)",16,28.0
46,Greedy,D20,"(54, 7)",15,27.0
46,Greedy,D21,"(44, 28)",14,17.0
46,Greedy,D22,"(81, 3)",8,20.0
46,Auction,D8,"(25, 95)",37,18.0
46,Auction,D9,"(11, 83)",34,22.0
46,Auction,D12,"(44, 86)",22,26.0
46,Auction,D17,"(46, 32)",12,29.0
46,Auction,D18,"(74, 58)",17,25.0
46,Auction,D19,"(71, 19)",16,28.0
46,Auction,D20,"(54, 7)",15,27.0
46,Auction,D22,"(81, 3)",8,20.0
46,Q-Learning,D10,"(15, 27)",31,22.0
46,Q-Learning,D13,"(27, 41)",23,21.0
46,Q-Learning,D14,"(39, 75)",19,18.0
46,Q-Learning,D15,"(96, 32)",23,23.0
46,Q-Learning,D17,"(46, 32)",12,29.0
46,Q-Learning,D18,"(74, 58)",17,25.0
46,Q-Learning,D19,"(71, 19)",16,28.0
46,Q-Learning,D20,"(54, 7)",15,27.0
46,Q-Learning,D21,"(44, 28)",14,17.0
46,Q-Learning,D22,"(81, 3)",8,20.0
47,Greedy,D12,"(44, 86)",23,26.0
47,Greedy,D13,"(27, 41)",24,21.0
47,Greedy,D14,"(39, 75)",20,18.0
47,Greedy,D15,"(96, 32)",24,23.0
47,Greedy,D16,"(49, 70)",18,12.0
47,Greedy,D17,"(46, 32)",13,29.0
47,Greedy,D18,"(74, 58)",18,25.0
47,Greedy,D19,"(71, 19)",17,28.0
47,Greedy,D20,"(54, 7)",16,27.0
47,Greedy,D21,"(44, 28)",15,17.0
47,Greedy,D22,"(81, 3)",9,20.0
47,Auction,D8,"(25, 95)",38,18.0
47,Auction,D9,"(11, 83)",35,22.0
47,Auction,D12,"(44, 86)",23,26.0
47,Auction,D17,"(46, 32)",13,29.0
47,Auction,D18,"(74, 58)",18,25.0
47,Auction,D19,"(71, 19)",17,28.0
47,Auction,D20,"(54, 7)",16,27.0
47,Auction,D22,"(81, 3)",9,20.0
47,Q-Learning,D10,"(15, 27)",32,22.0
47,Q-Learning,D13,"(27, 41)",24,21.0
47,Q-Learning,D14,"(39, 75)",20,18.0
47,Q-Learning,D15,"(96, 32)",24,23.0
47,Q-Learning,D17,"(46, 32)",13,29.0
47,Q-Learning,D18,"(74, 58)",18,25.0
47,Q-Learning,D19,"(71, 19)",17,28.0
47,Q-Learning,D20,"(54, 7)",16,27.0
47,Q-Learning,D21,"(44, 28)",15,17.0
47,Q-Learning,D22,"(81, 3)",9,20.0
48,Greedy,D12,"(44, 86)",24,26.0
48,Greedy,D13,"(27, 41)",25,21.0
48,Greedy,D14,"(39, 75)",21,18.0
48,Greedy,D15,"(96, 32)",25,23.0
48,Greedy,D16,"(49, 70)",19,12.0
48,Greedy,D17,"(46, 32)",14,29.0
48,Greedy,D18,"(74, 58)",19,25.0
48,Greedy,D19,"(71, 19)",18,28.0
48,Greedy,D20,"(54, 7)",17,27.0
48,Greedy,D21,"(44, 28)",16,17.0
48,Greedy,D22,"(81, 3)",10,20.0
48,Greedy,D23,"(36, 47)",4,27.0
48,Auction,D8,"(25, 95)",39,18.0
48,Auction,D9,"(11, 83)",36,22.0
48,Auction,D12,"(44, 86)",24,26.0
48,Auction,D17,"(46, 32)",14,29.0
48,Auction,D18,"(74, 58)",19,25.0
48,Auction,D19,"(71, 19)",18,28.0
48,Auction,D20,"(54, 7)",17,27.0
48,Auction,D22,"(81, 3)",10,20.0
48,Auction,D23,"(36, 47)",4,27.0
48,Q-Learning,D10,"(15, 27)",33,22.0
48,Q-Learning,D13,"(27, 41)",25,21.0
48,Q-Learning,D14,"(39, 75)",21,18.0
48,Q-Learning,D15,"(96, 32)",25,23.0
48,Q-Learning,D17,"(46, 32)",14,29.0
48,Q-Learning,D18,"(74, 58)",19,25.0
48,Q-Learning,D19,"(71, 19)",18,28.0
48,Q-Learning,D20,"(54, 7)",17,27.0
48,Q-Learning,D21,"(44, 28)",16,17.0
48,Q-Learning,D22,"(81, 3)",10,20.0
48,Q-Learning,D23,"(36, 47)",4,27.0
49,Greedy,D12,"(44, 86)",25,26.0
49,Greedy,D13,"(27, 41)",26,21.0
49,Greedy,D14,"(39, 75)",22,18.0
49,Greedy,D15,"(96, 32)",26,23.0
49,Greedy,D16,"(49, 70)",20,12.0
49,Greedy,D17,"(46, 32)",15,29.0
49,Greedy,D18,"(74, 58)",20,25.0
49,Greedy,D19,"(71, 19)",19,28.0
49,Greedy,D20,"(54, 7)",18,27.0
49,Greedy,D21,"(44, 28)",17,17.0
49,Greedy,D22,"(81, 3)",11,20.0
49,Greedy,D23,"(36, 47)",5,27.0
49,Greedy,D24,"(19, 6)",10,23.0
49,Auction,D8,"(25, 95)",40,18.0
49,Auction,D9,"(11, 83)",37,22.0
49,Auction,D12,"(44, 86)",25,26.0
49,Auction,D17,"(46, 32)",15,29.0
49,Auction,D18,"(74, 58)",20,25.0
49,Auction,D19,"(71, 19)",19,28.0
49,Auction,D22,"(81, 3)",11,20.0
49,Auction,D23,"(36, 47)",5,27.0
49,Auction,D24,"(19, 6)",10,23.0
49,Q-Learning,D10,"(15, 27)",34,22.0
49,Q-Learning,D13,"(27, 41)",26,21.0
49,Q-Learning,D14,"(39, 75)",22,18.0
49,Q-Learning,D15,"(96, 32)",26,23.0
49,Q-Learning,D17,"(46, 32)",15,29.0
49,Q-Learning,D18,"(74, 58)",20,25.0
49,Q-Learning,D19,"(71, 19)",19,28.0
49,Q-Learning,D20,"(54, 7)",18,27.0
49,Q-Learning,D21,"(44, 28)",17,17.0
49,Q-Learning,D22,"(81, 3)",11,20.0
49,Q-Learning,D23,"(36, 47)",5,27.0
49,Q-Learning,D24,"(19, 6)",10,23.0
50,Greedy,D12,"(44, 86)",26,26.0
50,Greedy,D13,"(27, 41)",27,21.0
50,Greedy,D14,"(39, 75)",23,18.0
50,Greedy,D15,"(96, 32)",27,23.0
50,Greedy,D16,"(49, 70)",21,12.0
50,Greedy,D17,"(46, 32)",16,29.0
50,Greedy,D18,"(74, 58)",21,25.0
50,Greedy,D19,"(71, 19)",20,28.0
50,Greedy,D20,"(54, 7)",19,27.0
50,Greedy,D21,"(44, 28)",18,17.0
50,Greedy,D22,"(81, 3)",12,20.0
50,Greedy,D23,"(36, 47)",6,27.0
50,Greedy,D24,"(19, 6)",11,23.0
50,Greedy,D25,"(71, 35)",8,11.0
50,Auction,D8,"(25, 95)",41,18.0
50,Auction,D9,"(11, 83)",38,22.0
50,Auction,D12,"(44, 86)",26,26.0
50,Auction,D17,"(46, 32)",16,29.0
50,Auction,D18,"(74, 58)",21,25.0
50,Auction,D19,"(71, 19)",20,28.0
50,Auction,D22,"(81, 3)",12,20.0
50,Auction,D23,"(36, 47)",6,27.0
50,Auction,D24,"(19, 6)",11,23.0
50,Auction,D25,"(71, 35)",8,11.0
50,Q-Learning,D13,"(27, 41)",27,21.0
50,Q-Learning,D14,"(39, 75)",23,18.0
50,Q-Learning,D15,"(96, 32)",27,23.0
50,Q-Learning,D17,"(46, 32)",16,29.0
50,Q-Learning,D18,"(74, 58)",21,25.0
50,Q-Learning,D19,"(71, 19)",20,28.0
50,Q-Learning,D20,"(54, 7)",19,27.0
50,Q-Learning,D21,"(44, 28)",18,17.0
50,Q-Learning,D22,"(81, 3)",12,20.0
50,Q-Learning,D23,"(36, 47)",6,27.0
50,Q-Learning,D24,"(19, 6)",11,23.0
51,Greedy,D12,"(44, 86)",27,26.0
51,Greedy,D13,"(27, 41)",28,21.0
51,Greedy,D14,"(39, 75)",24,18.0
51,Greedy,D15,"(96, 32)",28,23.0
51,Greedy,D16,"(49, 70)",22,12.0
51,Greedy,D17,"(46, 32)",17,29.0
51,Greedy,D18,"(74, 58)",22,25.0
51,Greedy,D19,"(71, 19)",21,28.0
51,Greedy,D20,"(54, 7)",20,27.0
51,Greedy,D21,"(44, 28)",19,17.0
51,Greedy,D22,"(81, 3)",13,20.0
51,Greedy,D23,"(36, 47)",7,27.0
51,Greedy,D24,"(19, 6)",12,23.0
51,Greedy,D25,"(71, 35)",9,11.0
51,Greedy,D26,"(20, 66)",9,17.0
51,Auction,D8,"(25, 95)",42,18.0
51,Auction,D9,"(11, 83)",39,22.0
51,Auction,D12,"(44, 86)",27,26.0
51,Auction,D17,"(46, 32)",17,29.0
51,Auction,D18,"(74, 58)",22,25.0
51,Auction,D19,"(71, 19)",21,28.0
51,Auction,D22,"(81, 3)",13,20.0
51,Auction,D23,"(36, 47)",7,27.0
51,Auction,D24,"(19, 6)",12,23.0
51,Auction,D25,"(71, 35)",9,11.0
51,Auction,D26,"(20, 66)",9,17.0
51,Q-Learning,D13,"(27, 41)",28,21.0
51,Q-Learning,D14,"(39, 75)",24,18.0
51,Q-Learning,D15,"(96, 32)",28,23.0
51,Q-Learning,D17,"(46, 32)",17,29.0
51,Q-Learning,D18,"(74, 58)",22,25.0
51,Q-Learning,D19,"(71, 19)",21,28.0
51,Q-Learning,D20,"(54, 7)",20,27.0
51,Q-Learning,D21,"(44, 28)",19,17.0
51,Q-Learning,D22,"(81, 3)",13,20.0
51,Q-Learning,D23,"(36, 47)",7,27.0
51,Q-Learning,D24,"(19, 6)",12,23.0
51,Q-Learning,D26,"(20, 66)",9,17.0
52,Greedy,D12,"(44, 86)",28,26.0
52,Greedy,D14,"(39, 75)",25,18.0
52,Greedy,D15,"(96, 32)",29,23.0
52,Greedy,D16,"(49, 70)",23,12.0
52,Greedy,D17,"(46, 32)",18,29.0
52,Greedy,D18,"(74, 58)",23,25.0
52,Greedy,D19,"(71, 19)",22,28.0
52,Greedy,D20,"(54, 7)",21,27.0
52,Greedy,D21,"(44, 28)",20,17.0
52,Greedy,D22,"(81, 3)",14,20.0
52,Greedy,D23,"(36, 47)",8,27.0
52,Greedy,D24,"(19, 6)",13,23.0
52,Greedy,D25,"(71, 35)",10,11.0
52,Greedy,D26,"(20, 66)",10,17.0
52,Greedy,D27,"(88, 80)",1,20.0
52,Auction,D8,"(25, 95)",43,18.0
52,Auction,D9,"(11, 83)",40,22.0
52,Auction,D12,"(44, 86)",28,26.0
52,Auction,D17,"(46, 32)",18,29.0
52,Auction,D18,"(74, 58)",23,25.0
52,Auction,D19,"(71, 19)",22,28.0
52,Auction,D22,"(81, 3)",14,20.0
52,Auction,D23,"(36, 47)",8,27.0
