time_step,method,task_id,position,urgency,duration
46,Auction,D13,"(91, 40)",32,20.0
46,Auction,D14,"(2, 15)",25,28.0
46,Auction,D16,"(74, 53)",21,15.0
46,Auction,D17,"(25, 51)",18,15.0
46,Auction,D18,"(8, 24)",19,28.0
46,Auction,D19,"(80, 66)",18,15.0
46,Auction,D20,"(58, 75)",19,10.0
46,Auction,D21,"(37, 100)",17,30.0
46,Auction,D22,"(79, 76)",16,23.0
46,Auction,D23,"(72, 51)",15,15.0
46,Auction,D24,"(5, 18)",10,16.0
46,Auction,D25,"(63, 38)",3,27.0
46,Auction,D26,"(83, 90)",3,16.0
46,Q-Learning,D9,"(70, 23)",39,25.0
46,Q-Learning,D12,"(6, 64)",32,16.0
46,Q-Learning,D13,"(91, 40)",32,20.0
46,Q-Learning,D14,"(2, 15)",25,28.0
46,Q-Learning,D15,"(79, 51)",30,19.0
46,Q-Learning,D16,"(74, 53)",21,15.0
46,Q-Learning,D18,"(8, 24)",19,28.0
46,Q-Learning,D19,"(80, 66)",18,15.0
46,Q-Learning,D20,"(58, 75)",19,10.0
46,Q-Learning,D21,"(37, 100)",17,30.0
46,Q-Learning,D22,"(79, 76)",16,23.0
46,Q-Learning,D23,"(72, 51)",15,15.0
46,Q-Learning,D24,"(5, 18)",10,16.0
46,Q-Learning,D25,"(63, 38)",3,27.0
46,Q-Learning,D26,"(83, 90)",3,16.0
47,Greedy,D6,"(24, 16)",39,16.0
47,Greedy,D11,"(52, 22)",29,13.0
47,Greedy,D12,"(6, 64)",33,16.0
47,Greedy,D14,"(2, 15)",26,28.0
47,Greedy,D15,"(79, 51)",31,19.0
47,Greedy,D16,"(74, 53)",22,15.0
47,Greedy,D17,"(25, 51)",19,15.0
47,Greedy,D18,"(8, 24)",20,28.0
47,Greedy,D19,"(80, 66)",19,15.0
47,Greedy,D20,"(58, 75)",20,10.0
47,Greedy,D21,"(37, 100)",18,30.0
47,Greedy,D22,"(79, 76)",17,23.0
47,Greedy,D23,"(72, 51)",16,15.0
47,Greedy,D24,"(5, 18)",11,16.0
47,Greedy,D25,"(63, 38)",4,27.0
47,Greedy,D26,"(83, 90)",4,16.0
47,Auction,D9,"(70, 23)",40,25.0
47,Auction,D10,"(50, 38)",36,13.0
47,Auction,D11,"(52, 22)",29,13.0
47,Auction,D13,"(91, 40)",33,20.0
47,Auction,D14,"(2, 15)",26,28.0
47,Auction,D16,"(74, 53)",22,15.0
47,Auction,D17,"(25, 51)",19,15.0
47,Auction,D18,"(8, 24)",20,28.0
47,Auction,D19,"(80, 66)",19,15.0
47,Auction,D20,"(58, 75)",20,10.0
47,Auction,D21,"(37, 100)",18,30.0
47,Auction,D22,"(79, 76)",17,23.0
47,Auction,D23,"(72, 51)",16,15.0
47,Auction,D24,"(5, 18)",11,16.0
47,Auction,D25,"(63, 38)",4,27.0
47,Auction,D26,"(83, 90)",4,16.0
47,Q-Learning,D9,"(70, 23)",40,25.0
47,Q-Learning,D12,"(6, 64)",33,16.0
47,Q-Learning,D13,"(91, 40)",33,20.0
47,Q-Learning,D14,"(2, 15)",26,28.0
47,Q-Learning,D15,"(79, 51)",31,19.0
47,Q-Learning,D16,"(74, 53)",22,15.0
47,Q-Learning,D18,"(8, 24)",20,28.0
47,Q-Learning,D19,"(80, 66)",19,15.0
47,Q-Learning,D20,"(58, 75)",20,10.0
47,Q-Learning,D21,"(37, 100)",18,30.0
47,Q-Learning,D22,"(79, 76)",17,23.0
47,Q-Learning,D23,"(72, 51)",16,15.0
47,Q-Learning,D24,"(5, 18)",11,16.0
47,Q-Learning,D25,"(63, 38)",4,27.0
47,Q-Learning,D26,"(83, 90)",4,16.0
48,Greedy,D6,"(24, 16)",40,16.0
48,Greedy,D11,"(52, 22)",30,13.0
48,Greedy,D12,"(6, 64)",34,16.0
48,Greedy,D14,"(2, 15)",27,28.0
48,Greedy,D15,"(79, 51)",32,19.0
48,Greedy,D16,"(74, 53)",23,15.0
48,Greedy,D17,"(25, 51)",20,15.0
48,Greedy,D18,"(8, 24)",21,28.0
48,Greedy,D19,"(80, 66)",20,15.0
48,Greedy,D20,"(58, 75)",21,10.0
48,Greedy,D21,"(37, 100)",19,30.0
48,Greedy,D22,"(79, 76)",18,23.0
48,Greedy,D23,"(72, 51)",17,15.0
48,Greedy,D24,"(5, 18)",12,16.0
48,Greedy,D25,"(63, 38)",5,27.0
48,Greedy,D26,"(83, 90)",5,16.0
48,Greedy,D27,"(35, 2)",7,23.0
48,Auction,D9,"(70, 23)",41,25.0
48,Auction,D11,"(52, 22)",30,13.0
48,Auction,D13,"(91, 40)",34,20.0
48,Auction,D14,"(2, 15)",27,28.0
48,Auction,D16,"(74, 53)",23,15.0
48,Auction,D17,"(25, 51)",20,15.0
48,Auction,D18,"(8, 24)",21,28.0
48,Auction,D19,"(80, 66)",20,15.0
48,Auction,D20,"(58, 75)",21,10.0
48,Auction,D21,"(37, 100)",19,30.0
48,Auction,D22,"(79, 76)",18,23.0
48,Auction,D23,"(72, 51)",17,15.0
48,Auction,D24,"(5, 18)",12,16.0
48,Auction,D25,"(63, 38)",5,27.0
48,Auction,D26,"(83, 90)",5,16.0
48,Auction,D27,"(35, 2)",7,23.0
48,Q-Learning,D9,"(70, 23)",41,25.0
48,Q-Learning,D12,"(6, 64)",34,16.0
48,Q-Learning,D13,"(91, 40)",34,20.0
48,Q-Learning,D14,"(2, 15)",27,28.0
48,Q-Learning,D15,"(79, 51)",32,19.0
48,Q-Learning,D16,"(74, 53)",23,15.0
48,Q-Learning,D19,"(80, 66)",20,15.0
48,Q-Learning,D20,"(58, 75)",21,10.0
48,Q-Learning,D21,"(37, 100)",19,30.0
48,Q-Learning,D22,"(79, 76)",18,23.0
48,Q-Learning,D23,"(72, 51)",17,15.0
48,Q-Learning,D24,"(5, 18)",12,16.0
48,Q-Learning,D25,"(63, 38)",5,27.0
48,Q-Learning,D26,"(83, 90)",5,16.0
48,Q-Learning,D27,"(35, 2)",7,23.0
49,Greedy,D6,"(24, 16)",41,16.0
49,Greedy,D11,"(52, 22)",31,13.0
49,Greedy,D12,"(6, 64)",35,16.0
49,Greedy,D14,"(2, 15)",28,28.0
49,Greedy,D15,"(79, 51)",33,19.0
49,Greedy,D16,"(74, 53)",24,15.0
49,Greedy,D17,"(25, 51)",21,15.0
49,Greedy,D18,"(8, 24)",22,28.0
49,Greedy,D19,"(80, 66)",21,15.0
49,Greedy,D20,"(58, 75)",22,10.0
49,Greedy,D21,"(37, 100)",20,30.0
49,Greedy,D22,"(79, 76)",19,23.0
49,Greedy,D23,"(72, 51)",18,15.0
49,Greedy,D24,"(5, 18)",13,16.0
49,Greedy,D25,"(63, 38)",6,27.0
49,Greedy,D26,"(83, 90)",6,16.0
49,Greedy,D27,"(35, 2)",8,23.0
49,Auction,D9,"(70, 23)",42,25.0
49,Auction,D11,"(52, 22)",31,13.0
49,Auction,D13,"(91, 40)",35,20.0
49,Auction,D14,"(2, 15)",28,28.0
49,Auction,D16,"(74, 53)",24,15.0
49,Auction,D17,"(25, 51)",21,15.0
49,Auction,D18,"(8, 24)",22,28.0
49,Auction,D19,"(80, 66)",21,15.0
49,Auction,D20,"(58, 75)",22,10.0
49,Auction,D21,"(37, 100)",20,30.0
49,Auction,D22,"(79, 76)",19,23.0
49,Auction,D23,"(72, 51)",18,15.0
49,Auction,D24,"(5, 18)",13,16.0
49,Auction,D25,"(63, 38)",6,27.0
49,Auction,D26,"(83, 90)",6,16.0
49,Auction,D27,"(35, 2)",8,23.0
49,Q-Learning,D9,"(70, 23)",42,25.0
49,Q-Learning,D12,"(6, 64)",35,16.0
49,Q-Learning,D13,"(91, 40)",35,20.0
49,Q-Learning,D14,"(2, 15)",28,28.0
49,Q-Learning,D15,"(79, 51)",33,19.0
49,Q-Learning,D16,"(74, 53)",24,15.0
49,Q-Learning,D19,"(80, 66)",21,15.0
49,Q-Learning,D20,"(58, 75)",22,10.0
49,Q-Learning,D21,"(37, 100)",20,30.0
49,Q-Learning,D22,"(79, 76)",19,23.0
49,Q-Learning,D23,"(72, 51)",18,15.0
49,Q-Learning,D24,"(5, 18)",13,16.0
49,Q-Learning,D25,"(63, 38)",6,27.0
49,Q-Learning,D26,"(83, 90)",6,16.0
49,Q-Learning,D27,"(35, 2)",8,23.0
50,Greedy,D6,"(24, 16)",42,16.0
50,Greedy,D11,"(52, 22)",32,13.0
50,Greedy,D12,"(6, 64)",36,16.0
50,Greedy,D14,"(2, 15)",29,28.0
50,Greedy,D15,"(79, 51)",34,19.0
50,Greedy,D16,"(74, 53)",25,15.0
50,Greedy,D17,"(25, 51)",22,15.0
50,Greedy,D18,"(8, 24)",23,28.0
50,Greedy,D19,"(80, 66)",22,15.0
50,Greedy,D20,"(58, 75)",23,10.0
50,Greedy,D21,"(37, 100)",21,30.0
50,Greedy,D22,"(79, 76)",20,23.0
50,Greedy,D23,"(72, 51)",19,15.0
50,Greedy,D24,"(5, 18)",14,16.0
50,Greedy,D25,"(63, 38)",7,27.0
50,Greedy,D26,"(83, 90)",7,16.0
50,Greedy,D27,"(35, 2)",9,23.0
50,Greedy,D28,"(22, 6)",2,16.0
50,Auction,D9,"(70, 23)",43,25.0
50,Auction,D11,"(52, 22)",32,13.0
50,Auction,D13,"(91, 40)",36,20.0
50,Auction,D14,"(2, 15)",29,28.0
50,Auction,D16,"(74, 53)",25,15.0
50,Auction,D17,"(25, 51)",22,15.0
50,Auction,D18,"(8, 24)",23,28.0
50,Auction,D19,"(80, 66)",22,15.0
50,Auction,D20,"(58, 75)",23,10.0
50,Auction,D21,"(37, 100)",21,30.0
50,Auction,D22,"(79, 76)",20,23.0
50,Auction,D23,"(72, 51)",19,15.0
50,Auction,D24,"(5, 18)",14,16.0
50,Auction,D25,"(63, 38)",7,27.0
50,Auction,D26,"(83, 90)",7,16.0
50,Auction,D27,"(35, 2)",9,23.0
50,Auction,D28,"(22, 6)",2,16.0
50,Q-Learning,D9,"(70, 23)",43,25.0
50,Q-Learning,D12,"(6, 64)",36,16.0
50,Q-Learning,D13,"(91, 40)",36,20.0
50,Q-Learning,D14,"(2, 15)",29,28.0
50,Q-Learning,D15,"(79, 51)",34,19.0
50,Q-Learning,D16,"(74, 53)",25,15.0
50,Q-Learning,D19,"(80, 66)",22,15.0
50,Q-Learning,D20,"(58, 75)",23,10.0
50,Q-Learning,D21,"(37, 100)",21,30.0
50,Q-Learning,D22,"(79, 76)",20,23.0
50,Q-Learning,D23,"(72, 51)",19,15.0
50,Q-Learning,D24,"(5, 18)",14,16.0
50,Q-Learning,D25,"(63, 38)",7,27.0
50,Q-Learning,D26,"(83, 90)",7,16.0
50,Q-Learning,D27,"(35, 2)",9,23.0
50,Q-Learning,D28,"(22, 6)",2,16.0
51,Greedy,D6,"(24, 16)",43,16.0
51,Greedy,D11,"(52, 22)",33,13.0
51,Greedy,D12,"(6, 64)",37,16.0
51,Greedy,D14,"(2, 15)",30,28.0
51,Greedy,D15,"(79, 51)",35,19.0
51,Greedy,D16,"(74, 53)",26,15.0
51,Greedy,D17,"(25, 51)",23,15.0
51,Greedy,D18,"(8, 24)",24,28.0
51,Greedy,D19,"(80, 66)",23,15.0
51,Greedy,D20,"(58, 75)",24,10.0
51,Greedy,D21,"(37, 100)",22,30.0
51,Greedy,D22,"(79, 76)",21,23.0
51,Greedy,D23,"(72, 51)",20,15.0
51,Greedy,D24,"(5, 18)",15,16.0
51,Greedy,D25,"(63, 38)",8,27.0
51,Greedy,D26,"(83, 90)",8,16.0
51,Greedy,D27,"(35, 2)",10,23.0
51,Greedy,D28,"(22, 6)",3,16.0
51,Greedy,D29,"(86, 78)",5,17.0
51,Auction,D9,"(70, 23)",44,25.0
51,Auction,D13,"(91, 40)",37,20.0
51,Auction,D14,"(2, 15)",30,28.0
51,Auction,D16,"(74, 53)",26,15.0
51,Auction,D17,"(25, 51)",23,15.0
51,Auction,D18,"(8, 24)",24,28.0
51,Auction,D19,"(80, 66)",23,15.0
51,Auction,D20,"(58, 75)",24,10.0
51,Auction,D21,"(37, 100)",22,30.0
51,Auction,D22,"(79, 76)",21,23.0
51,Auction,D23,"(72, 51)",20,15.0
51,Auction,D24,"(5, 18)",15,16.0
51,Auction,D25,"(63, 38)",8,27.0
51,Auction,D26,"(83, 90)",8,16.0
51,Auction,D27,"(35, 2)",10,23.0
51,Auction,D28,"(22, 6)",3,16.0
51,Auction,D29,"(86, 78)",5,17.0
51,Q-Learning,D9,"(70, 23)",44,25.0
51,Q-Learning,D12,"(6, 64)",37,16.0
51,Q-Learning,D13,"(91, 40)",37,20.0
51,Q-Learning,D14,"(2, 15)",30,28.0
51,Q-Learning,D15,"(79, 51)",35,19.0
51,Q-Learning,D16,"(74, 53)",26,15.0
51,Q-Learning,D19,"(80, 66)",23,15.0
51,Q-Learning,D20,"(58, 75)",24,10.0
51,Q-Learning,D21,"(37, 100)",22,30.0
51,Q-Learning,D22,"(79, 76)",21,23.0
51,Q-Learning,D23,"(72, 51)",20,15.0
51,Q-Learning,D24,"(5, 18)",15,16.0
51,Q-Learning,D25,"(63, 38)",8,27.0
51,Q-Learning,D26,"(83, 90)",8,16.0
51,Q-Learning,D27,"(35, 2)",10,23.0
51,Q-Learning,D28,"(22, 6)",3,16.0
51,Q-Learning,D29,"(86, 78)",5,17.0
52,Greedy,D6,"(24, 16)",44,16.0
52,Greedy,D11,"(52, 22)",34,13.0
52,Greedy,D12,"(6, 64)",38,16.0
52,Greedy,D14,"(2, 15)",31,28.0
52,Greedy,D15,"(79, 51)",36,19.0
52,Greedy,D16,"(74, 53)",27,15.0
52,Greedy,D17,"(25, 51)",24,15.0
52,Greedy,D18,"(8, 24)",25,28.0
52,Greedy,D19,"(80, 66)",24,15.0
52,Greedy,D20,"(58, 75)",25,10.0
52,Greedy,D21,"(37, 100)",23,30.0
52,Greedy,D22,"(79, 76)",22,23.0
52,Greedy,D23,"(72, 51)",21,15.0
52,Greedy,D24,"(5, 18)",16,16.0
52,Greedy,D25,"(63, 38)",9,27.0
52,Greedy,D26,"(83, 90)",9,16.0
52,Greedy,D27,"(35, 2)",11,23.0
52,Greedy,D28,"(22, 6)",4,16.0
52,Greedy,D29,"(86, 78)",6,17.0
52,Auction,D9,"(70, 23)",45,25.0
52,Auction,D13,"(91, 40)",38,20.0
52,Auction,D14,"(2, 15)",31,28.0
52,Auction,D16,"(74, 53)",27,15.0
52,Auction,D17,"(25, 51)",24,15.0
52,Auction,D18,"(8, 24)",25,28.0
52,Auction,D19,"(80, 66)",24,15.0
52,Auction,D20,"(58, 75)",25,10.0
52,Auction,D21,"(37, 100)",23,30.0
52,Auction,D22,"(79, 76)",22,23.0
52,Auction,D23,"(72, 51)",21,15.0
52,Auction,D24,"(5, 18)",16,16.0
52,Auction,D25,"(63, 38)",9,27.0
52,Auction,D26,"(83, 90)",9,16.0
52,Auction,D27,"(35, 2)",11,23.0
52,Auction,D28,"(22, 6)",4,16.0
52,Auction,D29,"(86, 78)",6,17.0
52,Q-Learning,D9,"(70, 23)",45,25.0
52,Q-Learning,D12,"(6, 64)",38,16.0
52,Q-Learning,D13,"(91, 40)",38,20.0
52,Q-Learning,D14,"(2, 15)",31,28.0
52,Q-Learning,D15,"(79, 51)",36,19.0
52,Q-Learning,D16,"(74, 53)",27,15.0
52,Q-Learning,D19,"(80, 66)",24,15.0
52,Q-Learning,D20,"(58, 75)",25,10.0
52,Q-Learning,D21,"(37, 100)",23,30.0
52,Q-Learning,D22,"(79, 76)",22,23.0
52,Q-Learning,D23,"(72, 51)",21,15.0
52,Q-Learning,D24,"(5, 18)",16,16.0
52,Q-Learning,D25,"(63, 38)",9,27.0
52,Q-Learning,D26,"(83, 90)",9,16.0
52,Q-Learning,D27,"(35, 2)",11,23.0
52,Q-Learning,D28,"(22, 6)",4,16.0
52,Q-Learning,D29,"(86, 78)",6,17.0
53,Greedy,D6,"(24, 16)",45,16.0
53,Greedy,D12,"(6, 64)",39,16.0
53,Greedy,D14,"(2, 15)",32,28.0
53,Greedy,D15,"(79, 51)",37,19.0
53,Greedy,D16,"(74, 53)",28,15.0
53,Greedy,D17,"(25, 51)",25,15.0
53,Greedy,D18,"(8, 24)",26,28.0
53,Greedy,D19,"(80, 66)",25,15.0
53,Greedy,D20,"(58, 75)",26,10.0
53,Greedy,D21,"(37, 100)",24,30.0
53,Greedy,D22,"(79, 76)",23,23.0
53,Greedy,D23,"(72, 51)",22,15.0
53,Greedy,D24,"(5, 18)",17,16.0
53,Greedy,D25,"(63, 38)",10,27.0
53,Greedy,D26,"(83, 90)",10,16.0
53,Greedy,D27,"(35, 2)",12,23.0
53,Greedy,D28,"(22, 6)",5,16.0
53,Greedy,D29,"(86, 78)",7,17.0
53,Auction,D9,"(70, 23)",46,25.0
53,Auction,D13,"(91, 40)",39,20.0
53,Auction,D14,"(2, 15)",32,28.0
53,Auction,D16,"(74, 53)",28,15.0
53,Auction,D17,"(25, 51)",25,15.0
53,Auction,D18,"(8, 24)",26,28.0
53,Auction,D19,"(80, 66)",25,15.0
53,Auction,D20,"(58, 75)",26,10.0
53,Auction,D21,"(37, 100)",24,30.0
53,Auction,D22,"(79, 76)",23,23.0
53,Auction,D23,"(72, 51)",22,15.0
53,Auction,D24,"(5, 18)",17,16.0
53,Auction,D25,"(63, 38)",10,27.0
53,Auction,D26,"(83, 90)",10,16.0
53,Auction,D27,"(35, 2)",12,23.0
53,Auction,D28,"(22, 6)",5,16.0
53,Auction,D29,"(86, 78)",7,17.0
53,Q-Learning,D12,"(6, 64)",39,16.0
53,Q-Learning,D13,"(91, 40)",39,20.0
53,Q-Learning,D14,"(2, 15)",32,28.0
53,Q-Learning,D15,"(79, 51)",37,19.0
53,Q-Learning,D16,"(74, 53)",28,15.0
53,Q-Learning,D19,"(80, 66)",25,15.0
53,Q-Learning,D20,"(58, 75)",26,10.0
53,Q-Learning,D21,"(37, 100)",24,30.0
53,Q-Learning,D22,"(79, 76)",23,23.0
53,Q-Learning,D23,"(72, 51)",22,15.0
53,Q-Learning,D24,"(5, 18)",17,16.0
53,Q-Learning,D25,"(63, 38)",10,27.0
53,Q-Learning,D26,"(83, 90)",10,16.0
53,Q-Learning,D27,"(35, 2)",12,23.0
53,Q-Learning,D28,"(22, 6)",5,16.0
53,Q-Learning,D29,"(86, 78)",7,17.0
54,Greedy,D6,"(24, 16)",46,16.0
54,Greedy,D12,"(6, 64)",40,16.0
54,Greedy,D14,"(2, 15)",33,28.0
54,Greedy,D15,"(79, 51)",38,19.0
54,Greedy,D16,"(74, 53)",29,15.0
54,Greedy,D17,"(25, 51)",26,15.0
54,Greedy,D18,"(8, 24)",27,28.0
54,Greedy,D19,"(80, 66)",26,15.0
54,Greedy,D20,"(58, 75)",27,10.0
54,Greedy,D21,"(37, 100)",25,30.0
54,Greedy,D22,"(79, 76)",24,23.0
54,Greedy,D23,"(72, 51)",23,15.0
54,Greedy,D24,"(5, 18)",18,16.0
54,Greedy,D25,"(63, 38)",11,27.0
54,Greedy,D26,"(83, 90)",11,16.0
54,Greedy,D27,"(35, 2)",13,23.0
54,Greedy,D28,"(22, 6)",6,16.0
54,Greedy,D29,"(86, 78)",8,17.0
54,Greedy,D30,"(44, 4)",8,22.0
54,Auction,D9,"(70, 23)",47,25.0
54,Auction,D13,"(91, 40)",40,20.0
54,Auction,D14,"(2, 15)",33,28.0
54,Auction,D16,"(74, 53)",29,15.0
54,Auction,D17,"(25, 51)",26,15.0
54,Auction,D18,"(8, 24)",27,28.0
54,Auction,D19,"(80, 66)",26,15.0
54,Auction,D20,"(58, 75)",27,10.0
54,Auction,D21,"(37, 100)",25,30.0
54,Auction,D22,"(79, 76)",24,23.0
54,Auction,D23,"(72, 51)",23,15.0
54,Auction,D24,"(5, 18)",18,16.0
54,Auction,D25,"(63, 38)",11,27.0
54,Auction,D26,"(83, 90)",11,16.0
54,Auction,D27,"(35, 2)",13,23.0
54,Auction,D28,"(22, 6)",6,16.0
54,Auction,D29,"(86, 78)",8,17.0
54,Auction,D30,"(44, 4)",8,22.0
54,Q-Learning,D12,"(6, 64)",40,16.0
54,Q-Learning,D13,"(91, 40)",40,20.0
54,Q-Learning,D14,"(2, 15)",33,28.0
54,Q-Learning,D15,"(79, 51)",38,19.0
54,Q-Learning,D16,"(74, 53)",29,15.0
54,Q-Learning,D19,"(80, 66)",26,15.0
54,Q-Learning,D20,"(58, 75)",27,10.0
54,Q-Learning,D21,"(37, 100)",25,30.0
54,Q-Learning,D22,"(79, 76)",24,23.0
54,Q-Learning,D23,"(72, 51)",23,15.0
54,Q-Learning,D24,"(5, 18)",18,16.0
54,Q-Learning,D25,"(63, 38)",11,27.0
54,Q-Learning,D26,"(83, 90)",11,16.0
54,Q-Learning,D27,"(35, 2)",13,23.0
54,Q-Learning,D28,"(22, 6)",6,16.0
54,Q-Learning,D29,"(86, 78)",8,17.0
54,Q-Learning,D30,"(44, 4)",8,22.0
55,Greedy,D6,"(24, 16)",47,16.0
55,Greedy,D12,"(6, 64)",41,16.0
55,Greedy,D14,"(2, 15)",34,28.0
55,Greedy,D15,"(79, 51)",39,19.0
55,Greedy,D16,"(74, 53)",30,15.0
55,Greedy,D17,"(25, 51)",27,15.0
55,Greedy,D18,"(8, 24)",28,28.0
55,Greedy,D19,"(80, 66)",27,15.0
55,Greedy,D20,"(58, 75)",28,10.0
55,Greedy,D21,"(37, 100)",26,30.0
55,Greedy,D22,"(79, 76)",25,23.0
55,Greedy,D23,"(72, 51)",24,15.0
55,Greedy,D24,"(5, 18)",19,16.0
55,Greedy,D25,"(63, 38)",12,27.0
55,Greedy,D26,"(83, 90)",12,16.0
55,Greedy,D27,"(35, 2)",14,23.0
55,Greedy,D28,"(22, 6)",7,16.0
55,Greedy,D29,"(86, 78)",9,17.0
55,Greedy,D30,"(44, 4)",9,22.0
55,Auction,D9,"(70, 23)",48,25.0
55,Auction,D13,"(91, 40)",41,20.0
55,Auction,D14,"(2, 15)",34,28.0
55,Auction,D16,"(74, 53)",30,15.0
55,Auction,D17,"(25, 51)",27,15.0
55,Auction,D18,"(8, 24)",28,28.0
55,Auction,D19,"(80, 66)",27,15.0
55,Auction,D20,"(58, 75)",28,10.0
55,Auction,D21,"(37, 100)",26,30.0
55,Auction,D22,"(79, 76)",25,23.0
55,Auction,D23,"(72, 51)",24,15.0
55,Auction,D24,"(5, 18)",19,16.0
55,Auction,D25,"(63, 38)",12,27.0
55,Auction,D26,"(83, 90)",12,16.0
55,Auction,D27,"(35, 2)",14,23.0
55,Auction,D28,"(22, 6)",7,16.0
55,Auction,D29,"(86, 78)",9,17.0
55,Auction,D30,"(44, 4)",9,22.0
55,Q-Learning,D13,"(91, 40)",41,20.0
55,Q-Learning,D14,"(2, 15)",34,28.0
55,Q-Learning,D15,"(79, 51)",39,19.0
55,Q-Learning,D16,"(74, 53)",30,15.0
55,Q-Learning,D19,"(80, 66)",27,15.0
55,Q-Learning,D20,"(58, 75)",28,10.0
55,Q-Learning,D21,"(37, 100)",26,30.0
55,Q-Learning,D22,"(79, 76)",25,23.0
55,Q-Learning,D23,"(72, 51)",24,15.0
55,Q-Learning,D24,"(5, 18)",19,16.0
55,Q-Learning,D25,"(63, 38)",12,27.0
55,Q-Learning,D26,"(83, 90)",12,16.0
55,Q-Learning,D27,"(35, 2)",14,23.0
55,Q-Learning,D28,"(22, 6)",7,16.0
55,Q-Learning,D29,"(86, 78)",9,17.0
55,Q-Learning,D30,"(44, 4)",9,22.0
56,Greedy,D6,"(24, 16)",48,16.0
56,Greedy,D12,"(6, 64)",42,16.0
56,Greedy,D14,"(2, 15)",35,28.0
56,Greedy,D15,"(79, 51)",40,19.0
56,Greedy,D16,"(74, 53)",31,15.0
56,Greedy,D17,"(25, 51)",28,15.0
56,Greedy,D18,"(8, 24)",29,28.0
56,Greedy,D19,"(80, 66)",28,15.0
56,Greedy,D20,"(58, 75)",29,10.0
56,Greedy,D21,"(37, 100)",27,30.0
56,Greedy,D22,"(79, 76)",26,23.0
56,Greedy,D23,"(72, 51)",25,15.0
56,Greedy,D24,"(5, 18)",20,16.0
56,Greedy,D25,"(63, 38)",13,27.0
56,Greedy,D26,"(83, 90)",13,16.0
56,Greedy,D27,"(35, 2)",15,23.0
56,Greedy,D28,"(22, 6)",8,16.0
56,Greedy,D29,"(86, 78)",10,17.0
56,Greedy,D30,"(44, 4)",10,22.0
56,Auction,D9,"(70, 23)",49,25.0
56,Auction,D13,"(91, 40)",42,20.0
56,Auction,D14,"(2, 15)",35,28.0
56,Auction,D17,"(25, 51)",28,15.0
56,Auction,D18,"(8, 24)",29,28.0
56,Auction,D19,"(80, 66)",28,15.0
56,Auction,D20,"(58, 75)",29,10.0
56,Auction,D21,"(37, 100)",27,30.0
56,Auction,D22,"(79, 76)",26,23.0
56,Auction,D23,"(72, 51)",25,15.0
56,Auction,D24,"(5, 18)",20,16.0
56,Auction,D25,"(63, 38)",13,27.0
56,Auction,D26,"(83, 90)",13,16.0
56,Auction,D27,"(35, 2)",15,23.0
56,Auction,D28,"(22, 6)",8,16.0
56,Auction,D29,"(86, 78)",10,17.0
56,Auction,D30,"(44, 4)",10,22.0
56,Q-Learning,D13,"(91, 40)",42,20.0
56,Q-Learning,D14,"(2, 15)",35,28.0
56,Q-Learning,D15,"(79, 51)",40,19.0
56,Q-Learning,D16,"(74, 53)",31,15.0
56,Q-Learning,D19,"(80, 66)",28,15.0
56,Q-Learning,D20,"(58, 75)",29,10.0
56,Q-Learning,D21,"(37, 100)",27,30.0
56,Q-Learning,D22,"(79, 76)",26,23.0
56,Q-Learning,D23,"(72, 51)",25,15.0
56,Q-Learning,D24,"(5, 18)",20,16.0
56,Q-Learning,D25,"(63, 38)",13,27.0
56,Q-Learning,D26,"(83, 90)",13,16.0
56,Q-Learning,D27,"(35, 2)",15,23.0
56,Q-Learning,D28,"(22, 6)",8,16.0
56,Q-Learning,D29,"(86, 78)",10,17.0
56,Q-Learning,D30,"(44, 4)",10,22.0
57,Greedy,D6,"(24, 16)",49,16.0
57,Greedy,D12,"(6, 64)",43,16.0
57,Greedy,D14,"(2, 15)",36,28.0
57,Greedy,D15,"(79, 51)",41,19.0
57,Greedy,D16,"(74, 53)",32,15.0
57,Greedy,D17,"(25, 51)",29,15.0
57,Greedy,D18,"(8, 24)",30,28.0
57,Greedy,D19,"(80, 66)",29,15.0
57,Greedy,D20,"(58, 75)",30,10.0
57,Greedy,D21,"(37, 100)",28,30.0
57,Greedy,D22,"(79, 76)",27,23.0
57,Greedy,D23,"(72, 51)",26,15.0
57,Greedy,D24,"(5, 18)",21,16.0
57,Greedy,D25,"(63, 38)",14,27.0
57,Greedy,D26,"(83, 90)",14,16.0
57,Greedy,D27,"(35, 2)",16,23.0
57,Greedy,D28,"(22, 6)",9,16.0
57,Greedy,D29,"(86, 78)",11,17.0
57,Greedy,D30,"(44, 4)",11,22.0
57,Greedy,D31,"(2, 6)",6,23.0
57,Auction,D9,"(70, 23)",50,25.0
57,Auction,D13,"(91, 40)",43,20.0
57,Auction,D14,"(2, 15)",36,28.0
57,Auction,D17,"(25, 51)",29,15.0
57,Auction,D18,"(8, 24)",30,28.0
57,Auction,D19,"(80, 66)",29,15.0
57,Auction,D20,"(58, 75)",30,10.0
57,Auction,D21,"(37, 100)",28,30.0
57,Auction,D22,"(79, 76)",27,23.0
57,Auction,D23,"(72, 51)",26,15.0
57,Auction,D24,"(5, 18)",21,16.0
57,Auction,D25,"(63, 38)",14,27.0
57,Auction,D26,"(83, 90)",14,16.0
57,Auction,D27,"(35, 2)",16,23.0
57,Auction,D28,"(22, 6)",9,16.0
57,Auction,D29,"(86, 78)",11,17.0
57,Auction,D30,"(44, 4)",11,22.0
57,Auction,D31,"(2, 6)",6,23.0
