time_step,method,task_id,position,urgency,duration
28,Q-Learning,D13,"(43, 62)",9,21.0
28,Q-Learning,D14,"(53, 38)",10,13.0
29,Greedy,D6,"(76, 36)",24,14.0
29,Greedy,D7,"(54, 26)",24,22.0
29,Greedy,D8,"(90, 52)",22,12.0
29,Greedy,D9,"(28, 13)",14,18.0
29,Greedy,D10,"(43, 89)",20,27.0
29,Greedy,D11,"(73, 36)",9,23.0
29,Greedy,D12,"(61, 44)",7,25.0
29,Greedy,D13,"(43, 62)",10,21.0
29,Greedy,D14,"(53, 38)",11,13.0
29,Auction,D3,"(73, 3)",27,27.0
29,Auction,D4,"(98, 50)",31,26.0
29,Auction,D5,"(53, 100)",25,27.0
29,Auction,D8,"(90, 52)",22,12.0
29,Auction,D10,"(43, 89)",20,27.0
29,Auction,D11,"(73, 36)",9,23.0
29,Auction,D12,"(61, 44)",7,25.0
29,Auction,D13,"(43, 62)",10,21.0
29,Auction,D14,"(53, 38)",11,13.0
29,Q-Learning,T9,"(64, 91)",30,30.0
29,Q-Learning,D2,"(83, 85)",32,24.0
29,Q-Learning,D3,"(73, 3)",27,27.0
29,Q-Learning,D5,"(53, 100)",25,27.0
29,Q-Learning,D6,"(76, 36)",24,14.0
29,Q-Learning,D7,"(54, 26)",24,22.0
29,Q-Learning,D8,"(90, 52)",22,12.0
29,Q-Learning,D13,"(43, 62)",10,21.0
29,Q-Learning,D14,"(53, 38)",11,13.0
30,Greedy,D6,"(76, 36)",25,14.0
30,Greedy,D7,"(54, 26)",25,22.0
30,Greedy,D8,"(90, 52)",23,12.0
30,Greedy,D9,"(28, 13)",15,18.0
30,Greedy,D10,"(43, 89)",21,27.0
30,Greedy,D11,"(73, 36)",10,23.0
30,Greedy,D12,"(61, 44)",8,25.0
30,Greedy,D13,"(43, 62)",11,21.0
30,Greedy,D14,"(53, 38)",12,13.0
30,Greedy,D15,"(14, 93)",8,19.0
30,Auction,D3,"(73, 3)",28,27.0
30,Auction,D4,"(98, 50)",32,26.0
30,Auction,D5,"(53, 100)",26,27.0
30,Auction,D8,"(90, 52)",23,12.0
30,Auction,D10,"(43, 89)",21,27.0
30,Auction,D11,"(73, 36)",10,23.0
30,Auction,D12,"(61, 44)",8,25.0
30,Auction,D13,"(43, 62)",11,21.0
30,Auction,D14,"(53, 38)",12,13.0
30,Auction,D15,"(14, 93)",8,19.0
30,Q-Learning,T9,"(64, 91)",31,30.0
30,Q-Learning,D2,"(83, 85)",33,24.0
30,Q-Learning,D3,"(73, 3)",28,27.0
30,Q-Learning,D5,"(53, 100)",26,27.0
30,Q-Learning,D6,"(76, 36)",25,14.0
30,Q-Learning,D7,"(54, 26)",25,22.0
30,Q-Learning,D8,"(90, 52)",23,12.0
30,Q-Learning,D13,"(43, 62)",11,21.0
30,Q-Learning,D14,"(53, 38)",12,13.0
30,Q-Learning,D15,"(14, 93)",8,19.0
31,Greedy,D6,"(76, 36)",26,14.0
31,Greedy,D7,"(54, 26)",26,22.0
31,Greedy,D8,"(90, 52)",24,12.0
31,Greedy,D9,"(28, 13)",16,18.0
31,Greedy,D10,"(43, 89)",22,27.0
31,Greedy,D11,"(73, 36)",11,23.0
31,Greedy,D12,"(61, 44)",9,25.0
31,Greedy,D13,"(43, 62)",12,21.0
31,Greedy,D14,"(53, 38)",13,13.0
31,Greedy,D15,"(14, 93)",9,19.0
31,Auction,D4,"(98, 50)",33,26.0
31,Auction,D5,"(53, 100)",27,27.0
31,Auction,D8,"(90, 52)",24,12.0
31,Auction,D10,"(43, 89)",22,27.0
31,Auction,D11,"(73, 36)",11,23.0
31,Auction,D12,"(61, 44)",9,25.0
31,Auction,D13,"(43, 62)",12,21.0
31,Auction,D14,"(53, 38)",13,13.0
31,Auction,D15,"(14, 93)",9,19.0
31,Q-Learning,T9,"(64, 91)",32,30.0
31,Q-Learning,D2,"(83, 85)",34,24.0
31,Q-Learning,D3,"(73, 3)",29,27.0
31,Q-Learning,D5,"(53, 100)",27,27.0
31,Q-Learning,D7,"(54, 26)",26,22.0
31,Q-Learning,D8,"(90, 52)",24,12.0
31,Q-Learning,D13,"(43, 62)",12,21.0
31,Q-Learning,D14,"(53, 38)",13,13.0
31,Q-Learning,D15,"(14, 93)",9,19.0
32,Greedy,D6,"(76, 36)",27,14.0
32,Greedy,D7,"(54, 26)",27,22.0
32,Greedy,D8,"(90, 52)",25,12.0
32,Greedy,D9,"(28, 13)",17,18.0
32,Greedy,D10,"(43, 89)",23,27.0
32,Greedy,D11,"(73, 36)",12,23.0
32,Greedy,D12,"(61, 44)",10,25.0
32,Greedy,D13,"(43, 62)",13,21.0
32,Greedy,D14,"(53, 38)",14,13.0
32,Greedy,D15,"(14, 93)",10,19.0
32,Greedy,D16,"(50, 66)",4,15.0
32,Auction,D4,"(98, 50)",34,26.0
32,Auction,D5,"(53, 100)",28,27.0
32,Auction,D8,"(90, 52)",25,12.0
32,Auction,D10,"(43, 89)",23,27.0
32,Auction,D11,"(73, 36)",12,23.0
32,Auction,D12,"(61, 44)",10,25.0
32,Auction,D13,"(43, 62)",13,21.0
32,Auction,D14,"(53, 38)",14,13.0
32,Auction,D15,"(14, 93)",10,19.0
32,Auction,D16,"(50, 66)",4,15.0
32,Q-Learning,T9,"(64, 91)",33,30.0
32,Q-Learning,D2,"(83, 85)",35,24.0
32,Q-Learning,D3,"(73, 3)",30,27.0
32,Q-Learning,D5,"(53, 100)",28,27.0
32,Q-Learning,D7,"(54, 26)",27,22.0
32,Q-Learning,D8,"(90, 52)",25,12.0
32,Q-Learning,D13,"(43, 62)",13,21.0
32,Q-Learning,D14,"(53, 38)",14,13.0
32,Q-Learning,D15,"(14, 93)",10,19.0
32,Q-Learning,D16,"(50, 66)",4,15.0
33,Greedy,D6,"(76, 36)",28,14.0
33,Greedy,D7,"(54, 26)",28,22.0
33,Greedy,D8,"(90, 52)",26,12.0
33,Greedy,D9,"(28, 13)",18,18.0
33,Greedy,D10,"(43, 89)",24,27.0
33,Greedy,D11,"(73, 36)",13,23.0
33,Greedy,D12,"(61, 44)",11,25.0
33,Greedy,D13,"(43, 62)",14,21.0
33,Greedy,D14,"(53, 38)",15,13.0
33,Greedy,D15,"(14, 93)",11,19.0
33,Greedy,D16,"(50, 66)",5,15.0
33,Greedy,D17,"(10, 54)",6,22.0
33,Auction,D5,"(53, 100)",29,27.0
33,Auction,D8,"(90, 52)",26,12.0
33,Auction,D10,"(43, 89)",24,27.0
33,Auction,D11,"(73, 36)",13,23.0
33,Auction,D12,"(61, 44)",11,25.0
33,Auction,D13,"(43, 62)",14,21.0
33,Auction,D14,"(53, 38)",15,13.0
33,Auction,D15,"(14, 93)",11,19.0
33,Auction,D16,"(50, 66)",5,15.0
33,Auction,D17,"(10, 54)",6,22.0
33,Q-Learning,D2,"(83, 85)",36,24.0
33,Q-Learning,D3,"(73, 3)",31,27.0
33,Q-Learning,D5,"(53, 100)",29,27.0
33,Q-Learning,D7,"(54, 26)",28,22.0
33,Q-Learning,D8,"(90, 52)",26,12.0
33,Q-Learning,D13,"(43, 62)",14,21.0
33,Q-Learning,D14,"(53, 38)",15,13.0
33,Q-Learning,D15,"(14, 93)",11,19.0
33,Q-Learning,D16,"(50, 66)",5,15.0
33,Q-Learning,D17,"(10, 54)",6,22.0
34,Greedy,D7,"(54, 26)",29,22.0
34,Greedy,D8,"(90, 52)",27,12.0
34,Greedy,D9,"(28, 13)",19,18.0
34,Greedy,D10,"(43, 89)",25,27.0
34,Greedy,D11,"(73, 36)",14,23.0
34,Greedy,D12,"(61, 44)",12,25.0
34,Greedy,D13,"(43, 62)",15,21.0
34,Greedy,D14,"(53, 38)",16,13.0
34,Greedy,D15,"(14, 93)",12,19.0
34,Greedy,D16,"(50, 66)",6,15.0
34,Greedy,D17,"(10, 54)",7,22.0
34,Auction,D5,"(53, 100)",30,27.0
34,Auction,D8,"(90, 52)",27,12.0
34,Auction,D10,"(43, 89)",25,27.0
34,Auction,D11,"(73, 36)",14,23.0
34,Auction,D12,"(61, 44)",12,25.0
34,Auction,D13,"(43, 62)",15,21.0
34,Auction,D14,"(53, 38)",16,13.0
34,Auction,D15,"(14, 93)",12,19.0
34,Auction,D16,"(50, 66)",6,15.0
34,Auction,D17,"(10, 54)",7,22.0
34,Q-Learning,D2,"(83, 85)",37,24.0
34,Q-Learning,D5,"(53, 100)",30,27.0
34,Q-Learning,D7,"(54, 26)",29,22.0
34,Q-Learning,D8,"(90, 52)",27,12.0
34,Q-Learning,D13,"(43, 62)",15,21.0
34,Q-Learning,D14,"(53, 38)",16,13.0
34,Q-Learning,D15,"(14, 93)",12,19.0
34,Q-Learning,D17,"(10, 54)",7,22.0
35,Greedy,D7,"(54, 26)",30,22.0
35,Greedy,D8,"(90, 52)",28,12.0
35,Greedy,D9,"(28, 13)",20,18.0
35,Greedy,D10,"(43, 89)",26,27.0
35,Greedy,D11,"(73, 36)",15,23.0
35,Greedy,D12,"(61, 44)",13,25.0
35,Greedy,D13,"(43, 62)",16,21.0
35,Greedy,D14,"(53, 38)",17,13.0
35,Greedy,D15,"(14, 93)",13,19.0
35,Greedy,D16,"(50, 66)",7,15.0
35,Greedy,D17,"(10, 54)",8,22.0
35,Auction,D5,"(53, 100)",31,27.0
35,Auction,D8,"(90, 52)",28,12.0
35,Auction,D10,"(43, 89)",26,27.0
35,Auction,D11,"(73, 36)",15,23.0
35,Auction,D13,"(43, 62)",16,21.0
35,Auction,D14,"(53, 38)",17,13.0
35,Auction,D15,"(14, 93)",13,19.0
35,Auction,D16,"(50, 66)",7,15.0
35,Auction,D17,"(10, 54)",8,22.0
35,Q-Learning,D2,"(83, 85)",38,24.0
35,Q-Learning,D5,"(53, 100)",31,27.0
35,Q-Learning,D7,"(54, 26)",30,22.0
35,Q-Learning,D8,"(90, 52)",28,12.0
35,Q-Learning,D13,"(43, 62)",16,21.0
35,Q-Learning,D14,"(53, 38)",17,13.0
35,Q-Learning,D15,"(14, 93)",13,19.0
35,Q-Learning,D17,"(10, 54)",8,22.0
36,Greedy,D8,"(90, 52)",29,12.0
36,Greedy,D9,"(28, 13)",21,18.0
36,Greedy,D10,"(43, 89)",27,27.0
36,Greedy,D11,"(73, 36)",16,23.0
36,Greedy,D12,"(61, 44)",14,25.0
36,Greedy,D13,"(43, 62)",17,21.0
36,Greedy,D14,"(53, 38)",18,13.0
36,Greedy,D15,"(14, 93)",14,19.0
36,Greedy,D16,"(50, 66)",8,15.0
36,Auction,D5,"(53, 100)",32,27.0
36,Auction,D8,"(90, 52)",29,12.0
36,Auction,D10,"(43, 89)",27,27.0
36,Auction,D11,"(73, 36)",16,23.0
36,Auction,D13,"(43, 62)",17,21.0
36,Auction,D14,"(53, 38)",18,13.0
36,Auction,D15,"(14, 93)",14,19.0
36,Auction,D16,"(50, 66)",8,15.0
36,Auction,D17,"(10, 54)",9,22.0
36,Q-Learning,D2,"(83, 85)",39,24.0
36,Q-Learning,D5,"(53, 100)",32,27.0
36,Q-Learning,D7,"(54, 26)",31,22.0
36,Q-Learning,D8,"(90, 52)",29,12.0
36,Q-Learning,D13,"(43, 62)",17,21.0
36,Q-Learning,D14,"(53, 38)",18,13.0
36,Q-Learning,D15,"(14, 93)",14,19.0
36,Q-Learning,D17,"(10, 54)",9,22.0
37,Greedy,D9,"(28, 13)",22,18.0
37,Greedy,D10,"(43, 89)",28,27.0
37,Greedy,D11,"(73, 36)",17,23.0
37,Greedy,D12,"(61, 44)",15,25.0
37,Greedy,D13,"(43, 62)",18,21.0
37,Greedy,D14,"(53, 38)",19,13.0
37,Greedy,D15,"(14, 93)",15,19.0
37,Greedy,D16,"(50, 66)",9,15.0
37,Greedy,D18,"(74, 79)",9,25.0
37,Auction,D5,"(53, 100)",33,27.0
37,Auction,D8,"(90, 52)",30,12.0
37,Auction,D10,"(43, 89)",28,27.0
37,Auction,D13,"(43, 62)",18,21.0
37,Auction,D14,"(53, 38)",19,13.0
37,Auction,D15,"(14, 93)",15,19.0
37,Auction,D16,"(50, 66)",9,15.0
37,Auction,D17,"(10, 54)",10,22.0
37,Auction,D18,"(74, 79)",9,25.0
37,Q-Learning,D5,"(53, 100)",33,27.0
37,Q-Learning,D7,"(54, 26)",32,22.0
37,Q-Learning,D8,"(90, 52)",30,12.0
37,Q-Learning,D13,"(43, 62)",18,21.0
37,Q-Learning,D14,"(53, 38)",19,13.0
37,Q-Learning,D15,"(14, 93)",15,19.0
37,Q-Learning,D17,"(10, 54)",10,22.0
37,Q-Learning,D18,"(74, 79)",9,25.0
38,Greedy,D9,"(28, 13)",23,18.0
38,Greedy,D10,"(43, 89)",29,27.0
38,Greedy,D11,"(73, 36)",18,23.0
38,Greedy,D12,"(61, 44)",16,25.0
38,Greedy,D13,"(43, 62)",19,21.0
38,Greedy,D14,"(53, 38)",20,13.0
38,Greedy,D15,"(14, 93)",16,19.0
38,Greedy,D16,"(50, 66)",10,15.0
38,Greedy,D18,"(74, 79)",10,25.0
38,Greedy,D19,"(58, 91)",5,10.0
38,Auction,D5,"(53, 100)",34,27.0
38,Auction,D8,"(90, 52)",31,12.0
38,Auction,D10,"(43, 89)",29,27.0
38,Auction,D13,"(43, 62)",19,21.0
38,Auction,D14,"(53, 38)",20,13.0
38,Auction,D15,"(14, 93)",16,19.0
38,Auction,D16,"(50, 66)",10,15.0
38,Auction,D17,"(10, 54)",11,22.0
38,Auction,D18,"(74, 79)",10,25.0
38,Auction,D19,"(58, 91)",5,10.0
38,Q-Learning,D5,"(53, 100)",34,27.0
38,Q-Learning,D7,"(54, 26)",33,22.0
38,Q-Learning,D8,"(90, 52)",31,12.0
38,Q-Learning,D13,"(43, 62)",19,21.0
38,Q-Learning,D14,"(53, 38)",20,13.0
38,Q-Learning,D15,"(14, 93)",16,19.0
38,Q-Learning,D17,"(10, 54)",11,22.0
38,Q-Learning,D18,"(74, 79)",10,25.0
38,Q-Learning,D19,"(58, 91)",5,10.0
39,Greedy,D9,"(28, 13)",24,18.0
39,Greedy,D10,"(43, 89)",30,27.0
39,Greedy,D11,"(73, 36)",19,23.0
39,Greedy,D12,"(61, 44)",17,25.0
39,Greedy,D13,"(43, 62)",20,21.0
39,Greedy,D14,"(53, 38)",21,13.0
39,Greedy,D15,"(14, 93)",17,19.0
39,Greedy,D16,"(50, 66)",11,15.0
39,Greedy,D18,"(74, 79)",11,25.0
39,Greedy,D19,"(58, 91)",6,10.0
39,Auction,D5,"(53, 100)",35,27.0
39,Auction,D10,"(43, 89)",30,27.0
39,Auction,D13,"(43, 62)",20,21.0
39,Auction,D14,"(53, 38)",21,13.0
39,Auction,D15,"(14, 93)",17,19.0
39,Auction,D16,"(50, 66)",11,15.0
39,Auction,D17,"(10, 54)",12,22.0
39,Auction,D18,"(74, 79)",11,25.0
39,Auction,D19,"(58, 91)",6,10.0
39,Q-Learning,D5,"(53, 100)",35,27.0
39,Q-Learning,D7,"(54, 26)",34,22.0
39,Q-Learning,D8,"(90, 52)",32,12.0
39,Q-Learning,D13,"(43, 62)",20,21.0
39,Q-Learning,D14,"(53, 38)",21,13.0
39,Q-Learning,D15,"(14, 93)",17,19.0
39,Q-Learning,D17,"(10, 54)",12,22.0
39,Q-Learning,D18,"(74, 79)",11,25.0
39,Q-Learning,D19,"(58, 91)",6,10.0
40,Greedy,D9,"(28, 13)",25,18.0
40,Greedy,D11,"(73, 36)",20,23.0
40,Greedy,D12,"(61, 44)",18,25.0
40,Greedy,D13,"(43, 62)",21,21.0
40,Greedy,D14,"(53, 38)",22,13.0
40,Greedy,D15,"(14, 93)",18,19.0
40,Greedy,D16,"(50, 66)",12,15.0
40,Greedy,D18,"(74, 79)",12,25.0
40,Greedy,D19,"(58, 91)",7,10.0
40,Greedy,D20,"(52, 35)",6,16.0
40,Auction,D5,"(53, 100)",36,27.0
40,Auction,D10,"(43, 89)",31,27.0
40,Auction,D13,"(43, 62)",21,21.0
40,Auction,D14,"(53, 38)",22,13.0
40,Auction,D15,"(14, 93)",18,19.0
40,Auction,D16,"(50, 66)",12,15.0
40,Auction,D17,"(10, 54)",13,22.0
40,Auction,D18,"(74, 79)",12,25.0
40,Auction,D19,"(58, 91)",7,10.0
40,Auction,D20,"(52, 35)",6,16.0
40,Q-Learning,D5,"(53, 100)",36,27.0
40,Q-Learning,D7,"(54, 26)",35,22.0
40,Q-Learning,D8,"(90, 52)",33,12.0
40,Q-Learning,D13,"(43, 62)",21,21.0
40,Q-Learning,D14,"(53, 38)",22,13.0
40,Q-Learning,D15,"(14, 93)",18,19.0
40,Q-Learning,D17,"(10, 54)",13,22.0
40,Q-Learning,D18,"(74, 79)",12,25.0
40,Q-Learning,D19,"(58, 91)",7,10.0
40,Q-Learning,D20,"(52, 35)",6,16.0
41,Greedy,D9,"(28, 13)",26,18.0
41,Greedy,D11,"(73, 36)",21,23.0
41,Greedy,D12,"(61, 44)",19,25.0
41,Greedy,D13,"(43, 62)",22,21.0
41,Greedy,D14,"(53, 38)",23,13.0
41,Greedy,D15,"(14, 93)",19,19.0
41,Greedy,D16,"(50, 66)",13,15.0
41,Greedy,D18,"(74, 79)",13,25.0
41,Greedy,D19,"(58, 91)",8,10.0
41,Greedy,D20,"(52, 35)",7,16.0
41,Greedy,D21,"(34, 5)",10,20.0
41,Auction,D5,"(53, 100)",37,27.0
41,Auction,D10,"(43, 89)",32,27.0
41,Auction,D13,"(43, 62)",22,21.0
41,Auction,D14,"(53, 38)",23,13.0
41,Auction,D15,"(14, 93)",19,19.0
41,Auction,D16,"(50, 66)",13,15.0
41,Auction,D17,"(10, 54)",14,22.0
41,Auction,D18,"(74, 79)",13,25.0
41,Auction,D19,"(58, 91)",8,10.0
41,Auction,D20,"(52, 35)",7,16.0
41,Auction,D21,"(34, 5)",10,20.0
41,Q-Learning,D5,"(53, 100)",37,27.0
41,Q-Learning,D7,"(54, 26)",36,22.0
41,Q-Learning,D8,"(90, 52)",34,12.0
41,Q-Learning,D13,"(43, 62)",22,21.0
41,Q-Learning,D14,"(53, 38)",23,13.0
41,Q-Learning,D15,"(14, 93)",19,19.0
41,Q-Learning,D17,"(10, 54)",14,22.0
41,Q-Learning,D18,"(74, 79)",13,25.0
41,Q-Learning,D19,"(58, 91)",8,10.0
41,Q-Learning,D20,"(52, 35)",7,16.0
41,Q-Learning,D21,"(34, 5)",10,20.0
42,Greedy,D9,"(28, 13)",27,18.0
42,Greedy,D11,"(73, 36)",22,23.0
42,Greedy,D12,"(61, 44)",20,25.0
42,Greedy,D13,"(43, 62)",23,21.0
42,Greedy,D14,"(53, 38)",24,13.0
42,Greedy,D15,"(14, 93)",20,19.0
42,Greedy,D16,"(50, 66)",14,15.0
42,Greedy,D18,"(74, 79)",14,25.0
42,Greedy,D19,"(58, 91)",9,10.0
42,Greedy,D20,"(52, 35)",8,16.0
42,Greedy,D21,"(34, 5)",11,20.0
42,Greedy,D22,"(73, 90)",4,12.0
42,Auction,D5,"(53, 100)",38,27.0
42,Auction,D10,"(43, 89)",33,27.0
42,Auction,D13,"(43, 62)",23,21.0
42,Auction,D15,"(14, 93)",20,19.0
42,Auction,D16,"(50, 66)",14,15.0
42,Auction,D17,"(10, 54)",15,22.0
42,Auction,D18,"(74, 79)",14,25.0
42,Auction,D19,"(58, 91)",9,10.0
42,Auction,D20,"(52, 35)",8,16.0
42,Auction,D21,"(34, 5)",11,20.0
42,Auction,D22,"(73, 90)",4,12.0
42,Q-Learning,D5,"(53, 100)",38,27.0
42,Q-Learning,D7,"(54, 26)",37,22.0
42,Q-Learning,D8,"(90, 52)",35,12.0
42,Q-Learning,D13,"(43, 62)",23,21.0
42,Q-Learning,D14,"(53, 38)",24,13.0
42,Q-Learning,D15,"(14, 93)",20,19.0
42,Q-Learning,D17,"(10, 54)",15,22.0
42,Q-Learning,D18,"(74, 79)",14,25.0
42,Q-Learning,D19,"(58, 91)",9,10.0
42,Q-Learning,D20,"(52, 35)",8,16.0
42,Q-Learning,D21,"(34, 5)",11,20.0
42,Q-Learning,D22,"(73, 90)",4,12.0
43,Greedy,D9,"(28, 13)",28,18.0
43,Greedy,D11,"(73, 36)",23,23.0
43,Greedy,D12,"(61, 44)",21,25.0
43,Greedy,D13,"(43, 62)",24,21.0
43,Greedy,D14,"(53, 38)",25,13.0
43,Greedy,D15,"(14, 93)",21,19.0
43,Greedy,D16,"(50, 66)",15,15.0
43,Greedy,D18,"(74, 79)",15,25.0
43,Greedy,D19,"(58, 91)",10,10.0
43,Greedy,D20,"(52, 35)",9,16.0
43,Greedy,D21,"(34, 5)",12,20.0
43,Greedy,D22,"(73, 90)",5,12.0
43,Auction,D5,"(53, 100)",39,27.0
43,Auction,D10,"(43, 89)",34,27.0
43,Auction,D13,"(43, 62)",24,21.0
43,Auction,D15,"(14, 93)",21,19.0
43,Auction,D16,"(50, 66)",15,15.0
43,Auction,D17,"(10, 54)",16,22.0
43,Auction,D18,"(74, 79)",15,25.0
43,Auction,D19,"(58, 91)",10,10.0
43,Auction,D20,"(52, 35)",9,16.0
43,Auction,D21,"(34, 5)",12,20.0
43,Auction,D22,"(73, 90)",5,12.0
43,Q-Learning,D5,"(53, 100)",39,27.0
43,Q-Learning,D7,"(54, 26)",38,22.0
43,Q-Learning,D8,"(90, 52)",36,12.0
43,Q-Learning,D13,"(43, 62)",24,21.0
43,Q-Learning,D14,"(53, 38)",25,13.0
43,Q-Learning,D15,"(14, 93)",21,19.0
43,Q-Learning,D17,"(10, 54)",16,22.0
43,Q-Learning,D18,"(74, 79)",15,25.0
43,Q-Learning,D19,"(58, 91)",10,10.0
43,Q-Learning,D20,"(52, 35)",9,16.0
43,Q-Learning,D21,"(34, 5)",12,20.0
43,Q-Learning,D22,"(73, 90)",5,12.0
44,Greedy,D9,"(28, 13)",29,18.0
44,Greedy,D11,"(73, 36)",24,23.0
44,Greedy,D12,"(61, 44)",22,25.0
44,Greedy,D13,"(43, 62)",25,21.0
44,Greedy,D14,"(53, 38)",26,13.0
44,Greedy,D15,"(14, 93)",22,19.0
44,Greedy,D16,"(50, 66)",16,15.0
44,Greedy,D18,"(74, 79)",16,25.0
44,Greedy,D19,"(58, 91)",11,10.0
44,Greedy,D20,"(52, 35)",10,16.0
44,Greedy,D21,"(34, 5)",13,20.0
44,Greedy,D22,"(73, 90)",6,12.0
44,Greedy,D23,"(100, 69)",5,24.0
44,Auction,D5,"(53, 100)",40,27.0
44,Auction,D10,"(43, 89)",35,27.0
44,Auction,D13,"(43, 62)",25,21.0
44,Auction,D15,"(14, 93)",22,19.0
44,Auction,D16,"(50, 66)",16,15.0
44,Auction,D17,"(10, 54)",17,22.0
44,Auction,D18,"(74, 79)",16,25.0
44,Auction,D19,"(58, 91)",11,10.0
44,Auction,D20,"(52, 35)",10,16.0
44,Auction,D21,"(34, 5)",13,20.0
44,Auction,D22,"(73, 90)",6,12.0
44,Auction,D23,"(100, 69)",5,24.0
44,Q-Learning,D5,"(53, 100)",40,27.0
44,Q-Learning,D7,"(54, 26)",39,22.0
44,Q-Learning,D8,"(90, 52)",37,12.0
44,Q-Learning,D13,"(43, 62)",25,21.0
44,Q-Learning,D14,"(53, 38)",26,13.0
44,Q-Learning,D15,"(14, 93)",22,19.0
44,Q-Learning,D17,"(10, 54)",17,22.0
44,Q-Learning,D18,"(74, 79)",16,25.0
44,Q-Learning,D19,"(58, 91)",11,10.0
44,Q-Learning,D20,"(52, 35)",10,16.0
44,Q-Learning,D21,"(34, 5)",13,20.0
44,Q-Learning,D22,"(73, 90)",6,12.0
44,Q-Learning,D23,"(100, 69)",5,24.0
45,Greedy,D9,"(28, 13)",30,18.0
45,Greedy,D11,"(73, 36)",25,23.0
45,Greedy,D12,"(61, 44)",23,25.0
45,Greedy,D13,"(43, 62)",26,21.0
45,Greedy,D14,"(53, 38)",27,13.0
45,Greedy,D15,"(14, 93)",23,19.0
45,Greedy,D16,"(50, 66)",17,15.0
45,Greedy,D18,"(74, 79)",17,25.0
45,Greedy,D19,"(58, 91)",12,10.0
45,Greedy,D20,"(52, 35)",11,16.0
45,Greedy,D21,"(34, 5)",14,20.0
45,Greedy,D22,"(73, 90)",7,12.0
45,Greedy,D23,"(100, 69)",6,24.0
45,Greedy,D24,"(77, 24)",9,14.0
45,Auction,D5,"(53, 100)",41,27.0
45,Auction,D10,"(43, 89)",36,27.0
45,Auction,D13,"(43, 62)",26,21.0
45,Auction,D15,"(14, 93)",23,19.0
45,Auction,D16,"(50, 66)",17,15.0
45,Auction,D17,"(10, 54)",18,22.0
45,Auction,D18,"(74, 79)",17,25.0
45,Auction,D19,"(58, 91)",12,10.0
45,Auction,D20,"(52, 35)",11,16.0
45,Auction,D21,"(34, 5)",14,20.0
45,Auction,D22,"(73, 90)",7,12.0
45,Auction,D23,"(100, 69)",6,24.0
45,Auction,D24,"(77, 24)",9,14.0
45,Q-Learning,D5,"(53, 100)",41,27.0
45,Q-Learning,D7,"(54, 26)",40,22.0
45,Q-Learning,D8,"(90, 52)",38,12.0
45,Q-Learning,D13,"(43, 62)",26,21.0
45,Q-Learning,D14,"(53, 38)",27,13.0
45,Q-Learning,D15,"(14, 93)",23,19.0
45,Q-Learning,D17,"(10, 54)",18,22.0
45,Q-Learning,D18,"(74, 79)",17,25.0
45,Q-Learning,D19,"(58, 91)",12,10.0
45,Q-Learning,D20,"(52, 35)",11,16.0
45,Q-Learning,D21,"(34, 5)",14,20.0
45,Q-Learning,D22,"(73, 90)",7,12.0
45,Q-Learning,D23,"(100, 69)",6,24.0
45,Q-Learning,D24,"(77, 24)",9,14.0
46,Greedy,D9,"(28, 13)",31,18.0
46,Greedy,D11,"(73, 36)",26,23.0
46,Greedy,D12,"(61, 44)",24,25.0
46,Greedy,D13,"(43, 62)",27,21.0
46,Greedy,D14,"(53, 38)",28,13.0
46,Greedy,D15,"(14, 93)",24,19.0
46,Greedy,D16,"(50, 66)",18,15.0
46,Greedy,D18,"(74, 79)",18,25.0
46,Greedy,D19,"(58, 91)",13,10.0
46,Greedy,D20,"(52, 35)",12,16.0
46,Greedy,D21,"(34, 5)",15,20.0
46,Greedy,D22,"(73, 90)",8,12.0
46,Greedy,D23,"(100, 69)",7,24.0
46,Greedy,D24,"(77, 24)",10,14.0
46,Auction,D5,"(53, 100)",42,27.0
46,Auction,D10,"(43, 89)",37,27.0
46,Auction,D13,"(43, 62)",27,21.0
46,Auction,D15,"(14, 93)",24,19.0
46,Auction,D16,"(50, 66)",18,15.0
46,Auction,D17,"(10, 54)",19,22.0
46,Auction,D18,"(74, 79)",18,25.0
46,Auction,D19,"(58, 91)",13,10.0
46,Auction,D20,"(52, 35)",12,16.0
46,Auction,D21,"(34, 5)",15,20.0
46,Auction,D22,"(73, 90)",8,12.0
46,Auction,D23,"(100, 69)",7,24.0
46,Auction,D24,"(77, 24)",10,14.0
46,Q-Learning,D5,"(53, 100)",42,27.0
46,Q-Learning,D8,"(90, 52)",39,12.0
46,Q-Learning,D13,"(43, 62)",27,21.0
46,Q-Learning,D14,"(53, 38)",28,13.0
46,Q-Learning,D15,"(14, 93)",24,19.0
46,Q-Learning,D17,"(10, 54)",19,22.0
46,Q-Learning,D18,"(74, 79)",18,25.0
46,Q-Learning,D19,"(58, 91)",13,10.0
46,Q-Learning,D20,"(52, 35)",12,16.0
46,Q-Learning,D21,"(34, 5)",15,20.0
46,Q-Learning,D22,"(73, 90)",8,12.0
46,Q-Learning,D23,"(100, 69)",7,24.0
46,Q-Learning,D24,"(77, 24)",10,14.0
47,Greedy,D9,"(28, 13)",32,18.0
47,Greedy,D11,"(73, 36)",27,23.0
47,Greedy,D12,"(61, 44)",25,25.0
47,Greedy,D13,"(43, 62)",28,21.0
47,Greedy,D14,"(53, 38)",29,13.0
47,Greedy,D15,"(14, 93)",25,19.0
