time_step,method,task_id,position,urgency,duration
9,Auction,D3,"(59, 76)",11,28.0
9,Auction,D4,"(8, 78)",13,20.0
9,Auction,D5,"(13, 30)",8,22.0
9,Auction,D6,"(84, 99)",10,13.0
9,Auction,D7,"(79, 19)",10,17.0
9,Auction,D8,"(89, 9)",6,12.0
9,Q-Learning,T3,"(40, 5)",10,19.0
9,Q-Learning,D2,"(65, 10)",16,12.0
9,Q-Learning,D3,"(59, 76)",11,28.0
9,Q-Learning,D4,"(8, 78)",13,20.0
9,Q-Learning,D5,"(13, 30)",8,22.0
9,Q-Learning,D6,"(84, 99)",10,13.0
9,Q-Learning,D7,"(79, 19)",10,17.0
9,Q-Learning,D8,"(89, 9)",6,12.0
10,Greedy,T9,"(7, 31)",11,13.0
10,Greedy,D2,"(65, 10)",17,12.0
10,Greedy,D3,"(59, 76)",12,28.0
10,Greedy,D4,"(8, 78)",14,20.0
10,Greedy,D5,"(13, 30)",9,22.0
10,Greedy,D6,"(84, 99)",11,13.0
10,Greedy,D7,"(79, 19)",11,17.0
10,Greedy,D8,"(89, 9)",7,12.0
10,Greedy,D9,"(96, 41)",4,29.0
10,Auction,T9,"(7, 31)",11,13.0
10,Auction,D2,"(65, 10)",17,12.0
10,Auction,D3,"(59, 76)",12,28.0
10,Auction,D4,"(8, 78)",14,20.0
10,Auction,D5,"(13, 30)",9,22.0
10,Auction,D6,"(84, 99)",11,13.0
10,Auction,D7,"(79, 19)",11,17.0
10,Auction,D8,"(89, 9)",7,12.0
10,Auction,D9,"(96, 41)",4,29.0
10,Q-Learning,T3,"(40, 5)",11,19.0
10,Q-Learning,D2,"(65, 10)",17,12.0
10,Q-Learning,D3,"(59, 76)",12,28.0
10,Q-Learning,D4,"(8, 78)",14,20.0
10,Q-Learning,D5,"(13, 30)",9,22.0
10,Q-Learning,D6,"(84, 99)",11,13.0
10,Q-Learning,D7,"(79, 19)",11,17.0
10,Q-Learning,D8,"(89, 9)",7,12.0
10,Q-Learning,D9,"(96, 41)",4,29.0
11,Greedy,T9,"(7, 31)",12,13.0
11,Greedy,D2,"(65, 10)",18,12.0
11,Greedy,D3,"(59, 76)",13,28.0
11,Greedy,D4,"(8, 78)",15,20.0
11,Greedy,D5,"(13, 30)",10,22.0
11,Greedy,D6,"(84, 99)",12,13.0
11,Greedy,D7,"(79, 19)",12,17.0
11,Greedy,D8,"(89, 9)",8,12.0
11,Greedy,D9,"(96, 41)",5,29.0
11,Auction,T9,"(7, 31)",12,13.0
11,Auction,D2,"(65, 10)",18,12.0
11,Auction,D3,"(59, 76)",13,28.0
11,Auction,D4,"(8, 78)",15,20.0
11,Auction,D5,"(13, 30)",10,22.0
11,Auction,D6,"(84, 99)",12,13.0
11,Auction,D7,"(79, 19)",12,17.0
11,Auction,D8,"(89, 9)",8,12.0
11,Auction,D9,"(96, 41)",5,29.0
11,Q-Learning,T3,"(40, 5)",12,19.0
11,Q-Learning,D2,"(65, 10)",18,12.0
11,Q-Learning,D3,"(59, 76)",13,28.0
11,Q-Learning,D4,"(8, 78)",15,20.0
11,Q-Learning,D5,"(13, 30)",10,22.0
11,Q-Learning,D6,"(84, 99)",12,13.0
11,Q-Learning,D7,"(79, 19)",12,17.0
11,Q-Learning,D8,"(89, 9)",8,12.0
11,Q-Learning,D9,"(96, 41)",5,29.0
12,Greedy,T9,"(7, 31)",13,13.0
12,Greedy,D2,"(65, 10)",19,12.0
12,Greedy,D3,"(59, 76)",14,28.0
12,Greedy,D4,"(8, 78)",16,20.0
12,Greedy,D5,"(13, 30)",11,22.0
12,Greedy,D6,"(84, 99)",13,13.0
12,Greedy,D7,"(79, 19)",13,17.0
12,Greedy,D8,"(89, 9)",9,12.0
12,Greedy,D9,"(96, 41)",6,29.0
12,Auction,T9,"(7, 31)",13,13.0
12,Auction,D2,"(65, 10)",19,12.0
12,Auction,D3,"(59, 76)",14,28.0
12,Auction,D4,"(8, 78)",16,20.0
12,Auction,D5,"(13, 30)",11,22.0
12,Auction,D6,"(84, 99)",13,13.0
12,Auction,D7,"(79, 19)",13,17.0
12,Auction,D8,"(89, 9)",9,12.0
12,Auction,D9,"(96, 41)",6,29.0
12,Q-Learning,T3,"(40, 5)",13,19.0
12,Q-Learning,D2,"(65, 10)",19,12.0
12,Q-Learning,D3,"(59, 76)",14,28.0
12,Q-Learning,D4,"(8, 78)",16,20.0
12,Q-Learning,D5,"(13, 30)",11,22.0
12,Q-Learning,D6,"(84, 99)",13,13.0
12,Q-Learning,D7,"(79, 19)",13,17.0
12,Q-Learning,D8,"(89, 9)",9,12.0
12,Q-Learning,D9,"(96, 41)",6,29.0
13,Greedy,T9,"(7, 31)",14,13.0
13,Greedy,D2,"(65, 10)",20,12.0
13,Greedy,D3,"(59, 76)",15,28.0
13,Greedy,D4,"(8, 78)",17,20.0
13,Greedy,D5,"(13, 30)",12,22.0
13,Greedy,D6,"(84, 99)",14,13.0
13,Greedy,D7,"(79, 19)",14,17.0
13,Greedy,D8,"(89, 9)",10,12.0
13,Greedy,D9,"(96, 41)",7,29.0
13,Greedy,D10,"(6, 91)",3,13.0
13,Auction,T9,"(7, 31)",14,13.0
13,Auction,D2,"(65, 10)",20,12.0
13,Auction,D3,"(59, 76)",15,28.0
13,Auction,D4,"(8, 78)",17,20.0
13,Auction,D5,"(13, 30)",12,22.0
13,Auction,D6,"(84, 99)",14,13.0
13,Auction,D7,"(79, 19)",14,17.0
13,Auction,D8,"(89, 9)",10,12.0
13,Auction,D9,"(96, 41)",7,29.0
13,Auction,D10,"(6, 91)",3,13.0
13,Q-Learning,T3,"(40, 5)",14,19.0
13,Q-Learning,D2,"(65, 10)",20,12.0
13,Q-Learning,D3,"(59, 76)",15,28.0
13,Q-Learning,D4,"(8, 78)",17,20.0
13,Q-Learning,D5,"(13, 30)",12,22.0
13,Q-Learning,D6,"(84, 99)",14,13.0
13,Q-Learning,D7,"(79, 19)",14,17.0
13,Q-Learning,D8,"(89, 9)",10,12.0
13,Q-Learning,D9,"(96, 41)",7,29.0
13,Q-Learning,D10,"(6, 91)",3,13.0
14,Greedy,T9,"(7, 31)",15,13.0
14,Greedy,D2,"(65, 10)",21,12.0
14,Greedy,D3,"(59, 76)",16,28.0
14,Greedy,D4,"(8, 78)",18,20.0
14,Greedy,D5,"(13, 30)",13,22.0
14,Greedy,D6,"(84, 99)",15,13.0
14,Greedy,D7,"(79, 19)",15,17.0
14,Greedy,D8,"(89, 9)",11,12.0
14,Greedy,D9,"(96, 41)",8,29.0
14,Greedy,D10,"(6, 91)",4,13.0
14,Greedy,D11,"(3, 94)",1,16.0
14,Auction,T9,"(7, 31)",15,13.0
14,Auction,D2,"(65, 10)",21,12.0
14,Auction,D4,"(8, 78)",18,20.0
14,Auction,D5,"(13, 30)",13,22.0
14,Auction,D6,"(84, 99)",15,13.0
14,Auction,D7,"(79, 19)",15,17.0
14,Auction,D8,"(89, 9)",11,12.0
14,Auction,D9,"(96, 41)",8,29.0
14,Auction,D10,"(6, 91)",4,13.0
14,Auction,D11,"(3, 94)",1,16.0
14,Q-Learning,T3,"(40, 5)",15,19.0
14,Q-Learning,D2,"(65, 10)",21,12.0
14,Q-Learning,D3,"(59, 76)",16,28.0
14,Q-Learning,D4,"(8, 78)",18,20.0
14,Q-Learning,D5,"(13, 30)",13,22.0
14,Q-Learning,D6,"(84, 99)",15,13.0
14,Q-Learning,D7,"(79, 19)",15,17.0
14,Q-Learning,D8,"(89, 9)",11,12.0
14,Q-Learning,D9,"(96, 41)",8,29.0
14,Q-Learning,D10,"(6, 91)",4,13.0
14,Q-Learning,D11,"(3, 94)",1,16.0
15,Greedy,T9,"(7, 31)",16,13.0
15,Greedy,D2,"(65, 10)",22,12.0
15,Greedy,D3,"(59, 76)",17,28.0
15,Greedy,D4,"(8, 78)",19,20.0
15,Greedy,D5,"(13, 30)",14,22.0
15,Greedy,D6,"(84, 99)",16,13.0
15,Greedy,D7,"(79, 19)",16,17.0
15,Greedy,D8,"(89, 9)",12,12.0
15,Greedy,D9,"(96, 41)",9,29.0
15,Greedy,D10,"(6, 91)",5,13.0
15,Greedy,D11,"(3, 94)",2,16.0
15,Greedy,D12,"(46, 12)",6,25.0
15,Auction,T9,"(7, 31)",16,13.0
15,Auction,D2,"(65, 10)",22,12.0
15,Auction,D4,"(8, 78)",19,20.0
15,Auction,D5,"(13, 30)",14,22.0
15,Auction,D6,"(84, 99)",16,13.0
15,Auction,D7,"(79, 19)",16,17.0
15,Auction,D8,"(89, 9)",12,12.0
15,Auction,D9,"(96, 41)",9,29.0
15,Auction,D10,"(6, 91)",5,13.0
15,Auction,D11,"(3, 94)",2,16.0
15,Auction,D12,"(46, 12)",6,25.0
15,Q-Learning,T3,"(40, 5)",16,19.0
15,Q-Learning,D2,"(65, 10)",22,12.0
15,Q-Learning,D3,"(59, 76)",17,28.0
15,Q-Learning,D4,"(8, 78)",19,20.0
15,Q-Learning,D5,"(13, 30)",14,22.0
15,Q-Learning,D6,"(84, 99)",16,13.0
15,Q-Learning,D7,"(79, 19)",16,17.0
15,Q-Learning,D8,"(89, 9)",12,12.0
15,Q-Learning,D9,"(96, 41)",9,29.0
15,Q-Learning,D10,"(6, 91)",5,13.0
15,Q-Learning,D11,"(3, 94)",2,16.0
15,Q-Learning,D12,"(46, 12)",6,25.0
16,Greedy,T9,"(7, 31)",17,13.0
16,Greedy,D2,"(65, 10)",23,12.0
16,Greedy,D3,"(59, 76)",18,28.0
16,Greedy,D4,"(8, 78)",20,20.0
16,Greedy,D5,"(13, 30)",15,22.0
16,Greedy,D6,"(84, 99)",17,13.0
16,Greedy,D7,"(79, 19)",17,17.0
16,Greedy,D8,"(89, 9)",13,12.0
16,Greedy,D9,"(96, 41)",10,29.0
16,Greedy,D10,"(6, 91)",6,13.0
16,Greedy,D11,"(3, 94)",3,16.0
16,Greedy,D12,"(46, 12)",7,25.0
16,Greedy,D13,"(59, 28)",7,14.0
16,Auction,T9,"(7, 31)",17,13.0
16,Auction,D2,"(65, 10)",23,12.0
16,Auction,D4,"(8, 78)",20,20.0
16,Auction,D5,"(13, 30)",15,22.0
16,Auction,D6,"(84, 99)",17,13.0
16,Auction,D7,"(79, 19)",17,17.0
16,Auction,D8,"(89, 9)",13,12.0
16,Auction,D9,"(96, 41)",10,29.0
16,Auction,D10,"(6, 91)",6,13.0
16,Auction,D11,"(3, 94)",3,16.0
16,Auction,D12,"(46, 12)",7,25.0
16,Auction,D13,"(59, 28)",7,14.0
16,Q-Learning,T3,"(40, 5)",17,19.0
16,Q-Learning,D2,"(65, 10)",23,12.0
16,Q-Learning,D3,"(59, 76)",18,28.0
16,Q-Learning,D4,"(8, 78)",20,20.0
16,Q-Learning,D5,"(13, 30)",15,22.0
16,Q-Learning,D6,"(84, 99)",17,13.0
16,Q-Learning,D7,"(79, 19)",17,17.0
16,Q-Learning,D8,"(89, 9)",13,12.0
16,Q-Learning,D9,"(96, 41)",10,29.0
16,Q-Learning,D10,"(6, 91)",6,13.0
16,Q-Learning,D11,"(3, 94)",3,16.0
16,Q-Learning,D12,"(46, 12)",7,25.0
16,Q-Learning,D13,"(59, 28)",7,14.0
17,Greedy,T9,"(7, 31)",18,13.0
17,Greedy,D3,"(59, 76)",19,28.0
17,Greedy,D4,"(8, 78)",21,20.0
17,Greedy,D5,"(13, 30)",16,22.0
17,Greedy,D6,"(84, 99)",18,13.0
17,Greedy,D7,"(79, 19)",18,17.0
17,Greedy,D8,"(89, 9)",14,12.0
17,Greedy,D9,"(96, 41)",11,29.0
17,Greedy,D10,"(6, 91)",7,13.0
17,Greedy,D11,"(3, 94)",4,16.0
17,Greedy,D12,"(46, 12)",8,25.0
17,Greedy,D13,"(59, 28)",8,14.0
17,Greedy,D14,"(66, 89)",8,19.0
17,Auction,T9,"(7, 31)",18,13.0
17,Auction,D2,"(65, 10)",24,12.0
17,Auction,D4,"(8, 78)",21,20.0
17,Auction,D5,"(13, 30)",16,22.0
17,Auction,D6,"(84, 99)",18,13.0
17,Auction,D7,"(79, 19)",18,17.0
17,Auction,D8,"(89, 9)",14,12.0
17,Auction,D10,"(6, 91)",7,13.0
17,Auction,D11,"(3, 94)",4,16.0
17,Auction,D12,"(46, 12)",8,25.0
17,Auction,D13,"(59, 28)",8,14.0
17,Auction,D14,"(66, 89)",8,19.0
17,Q-Learning,T3,"(40, 5)",18,19.0
17,Q-Learning,D2,"(65, 10)",24,12.0
17,Q-Learning,D3,"(59, 76)",19,28.0
17,Q-Learning,D4,"(8, 78)",21,20.0
17,Q-Learning,D5,"(13, 30)",16,22.0
17,Q-Learning,D6,"(84, 99)",18,13.0
17,Q-Learning,D7,"(79, 19)",18,17.0
17,Q-Learning,D8,"(89, 9)",14,12.0
17,Q-Learning,D9,"(96, 41)",11,29.0
17,Q-Learning,D10,"(6, 91)",7,13.0
17,Q-Learning,D11,"(3, 94)",4,16.0
17,Q-Learning,D12,"(46, 12)",8,25.0
17,Q-Learning,D13,"(59, 28)",8,14.0
17,Q-Learning,D14,"(66, 89)",8,19.0
18,Greedy,T9,"(7, 31)",19,13.0
18,Greedy,D3,"(59, 76)",20,28.0
18,Greedy,D4,"(8, 78)",22,20.0
18,Greedy,D5,"(13, 30)",17,22.0
18,Greedy,D6,"(84, 99)",19,13.0
18,Greedy,D7,"(79, 19)",19,17.0
18,Greedy,D8,"(89, 9)",15,12.0
18,Greedy,D9,"(96, 41)",12,29.0
18,Greedy,D10,"(6, 91)",8,13.0
18,Greedy,D11,"(3, 94)",5,16.0
18,Greedy,D12,"(46, 12)",9,25.0
18,Greedy,D13,"(59, 28)",9,14.0
18,Greedy,D14,"(66, 89)",9,19.0
18,Auction,T9,"(7, 31)",19,13.0
18,Auction,D2,"(65, 10)",25,12.0
18,Auction,D4,"(8, 78)",22,20.0
18,Auction,D5,"(13, 30)",17,22.0
18,Auction,D6,"(84, 99)",19,13.0
18,Auction,D7,"(79, 19)",19,17.0
18,Auction,D8,"(89, 9)",15,12.0
18,Auction,D10,"(6, 91)",8,13.0
18,Auction,D11,"(3, 94)",5,16.0
18,Auction,D12,"(46, 12)",9,25.0
18,Auction,D13,"(59, 28)",9,14.0
18,Auction,D14,"(66, 89)",9,19.0
18,Q-Learning,T3,"(40, 5)",19,19.0
18,Q-Learning,D2,"(65, 10)",25,12.0
18,Q-Learning,D3,"(59, 76)",20,28.0
18,Q-Learning,D4,"(8, 78)",22,20.0
18,Q-Learning,D6,"(84, 99)",19,13.0
18,Q-Learning,D7,"(79, 19)",19,17.0
18,Q-Learning,D8,"(89, 9)",15,12.0
18,Q-Learning,D9,"(96, 41)",12,29.0
18,Q-Learning,D10,"(6, 91)",8,13.0
18,Q-Learning,D11,"(3, 94)",5,16.0
18,Q-Learning,D12,"(46, 12)",9,25.0
18,Q-Learning,D13,"(59, 28)",9,14.0
18,Q-Learning,D14,"(66, 89)",9,19.0
19,Greedy,T9,"(7, 31)",20,13.0
19,Greedy,D3,"(59, 76)",21,28.0
19,Greedy,D4,"(8, 78)",23,20.0
19,Greedy,D5,"(13, 30)",18,22.0
19,Greedy,D6,"(84, 99)",20,13.0
19,Greedy,D7,"(79, 19)",20,17.0
19,Greedy,D8,"(89, 9)",16,12.0
19,Greedy,D9,"(96, 41)",13,29.0
19,Greedy,D10,"(6, 91)",9,13.0
19,Greedy,D11,"(3, 94)",6,16.0
19,Greedy,D12,"(46, 12)",10,25.0
19,Greedy,D13,"(59, 28)",10,14.0
19,Greedy,D14,"(66, 89)",10,19.0
19,Auction,T9,"(7, 31)",20,13.0
19,Auction,D2,"(65, 10)",26,12.0
19,Auction,D4,"(8, 78)",23,20.0
19,Auction,D5,"(13, 30)",18,22.0
19,Auction,D6,"(84, 99)",20,13.0
19,Auction,D7,"(79, 19)",20,17.0
19,Auction,D8,"(89, 9)",16,12.0
19,Auction,D10,"(6, 91)",9,13.0
19,Auction,D11,"(3, 94)",6,16.0
19,Auction,D12,"(46, 12)",10,25.0
19,Auction,D13,"(59, 28)",10,14.0
19,Auction,D14,"(66, 89)",10,19.0
19,Q-Learning,T3,"(40, 5)",20,19.0
19,Q-Learning,D2,"(65, 10)",26,12.0
19,Q-Learning,D3,"(59, 76)",21,28.0
19,Q-Learning,D4,"(8, 78)",23,20.0
19,Q-Learning,D6,"(84, 99)",20,13.0
19,Q-Learning,D7,"(79, 19)",20,17.0
19,Q-Learning,D8,"(89, 9)",16,12.0
19,Q-Learning,D9,"(96, 41)",13,29.0
19,Q-Learning,D10,"(6, 91)",9,13.0
19,Q-Learning,D11,"(3, 94)",6,16.0
19,Q-Learning,D12,"(46, 12)",10,25.0
19,Q-Learning,D13,"(59, 28)",10,14.0
19,Q-Learning,D14,"(66, 89)",10,19.0
20,Greedy,T9,"(7, 31)",21,13.0
20,Greedy,D3,"(59, 76)",22,28.0
20,Greedy,D4,"(8, 78)",24,20.0
20,Greedy,D5,"(13, 30)",19,22.0
20,Greedy,D6,"(84, 99)",21,13.0
20,Greedy,D7,"(79, 19)",21,17.0
20,Greedy,D8,"(89, 9)",17,12.0
20,Greedy,D9,"(96, 41)",14,29.0
20,Greedy,D10,"(6, 91)",10,13.0
20,Greedy,D11,"(3, 94)",7,16.0
20,Greedy,D12,"(46, 12)",11,25.0
20,Greedy,D13,"(59, 28)",11,14.0
20,Greedy,D14,"(66, 89)",11,19.0
20,Auction,T9,"(7, 31)",21,13.0
20,Auction,D2,"(65, 10)",27,12.0
20,Auction,D4,"(8, 78)",24,20.0
20,Auction,D5,"(13, 30)",19,22.0
20,Auction,D6,"(84, 99)",21,13.0
20,Auction,D7,"(79, 19)",21,17.0
20,Auction,D8,"(89, 9)",17,12.0
20,Auction,D10,"(6, 91)",10,13.0
20,Auction,D11,"(3, 94)",7,16.0
20,Auction,D12,"(46, 12)",11,25.0
20,Auction,D13,"(59, 28)",11,14.0
20,Auction,D14,"(66, 89)",11,19.0
20,Q-Learning,T3,"(40, 5)",21,19.0
20,Q-Learning,D2,"(65, 10)",27,12.0
20,Q-Learning,D3,"(59, 76)",22,28.0
20,Q-Learning,D4,"(8, 78)",24,20.0
20,Q-Learning,D6,"(84, 99)",21,13.0
20,Q-Learning,D7,"(79, 19)",21,17.0
20,Q-Learning,D8,"(89, 9)",17,12.0
20,Q-Learning,D9,"(96, 41)",14,29.0
20,Q-Learning,D10,"(6, 91)",10,13.0
20,Q-Learning,D11,"(3, 94)",7,16.0
20,Q-Learning,D12,"(46, 12)",11,25.0
20,Q-Learning,D13,"(59, 28)",11,14.0
20,Q-Learning,D14,"(66, 89)",11,19.0
21,Greedy,T9,"(7, 31)",22,13.0
21,Greedy,D3,"(59, 76)",23,28.0
21,Greedy,D5,"(13, 30)",20,22.0
21,Greedy,D6,"(84, 99)",22,13.0
21,Greedy,D7,"(79, 19)",22,17.0
21,Greedy,D8,"(89, 9)",18,12.0
21,Greedy,D9,"(96, 41)",15,29.0
21,Greedy,D10,"(6, 91)",11,13.0
21,Greedy,D11,"(3, 94)",8,16.0
21,Greedy,D12,"(46, 12)",12,25.0
21,Greedy,D13,"(59, 28)",12,14.0
21,Greedy,D14,"(66, 89)",12,19.0
21,Auction,D2,"(65, 10)",28,12.0
21,Auction,D4,"(8, 78)",25,20.0
21,Auction,D5,"(13, 30)",20,22.0
21,Auction,D6,"(84, 99)",22,13.0
21,Auction,D7,"(79, 19)",22,17.0
21,Auction,D8,"(89, 9)",18,12.0
21,Auction,D10,"(6, 91)",11,13.0
21,Auction,D11,"(3, 94)",8,16.0
21,Auction,D12,"(46, 12)",12,25.0
21,Auction,D13,"(59, 28)",12,14.0
21,Auction,D14,"(66, 89)",12,19.0
21,Q-Learning,T3,"(40, 5)",22,19.0
21,Q-Learning,D2,"(65, 10)",28,12.0
21,Q-Learning,D3,"(59, 76)",23,28.0
21,Q-Learning,D4,"(8, 78)",25,20.0
21,Q-Learning,D6,"(84, 99)",22,13.0
21,Q-Learning,D7,"(79, 19)",22,17.0
21,Q-Learning,D8,"(89, 9)",18,12.0
21,Q-Learning,D10,"(6, 91)",11,13.0
21,Q-Learning,D11,"(3, 94)",8,16.0
21,Q-Learning,D12,"(46, 12)",12,25.0
21,Q-Learning,D13,"(59, 28)",12,14.0
21,Q-Learning,D14,"(66, 89)",12,19.0
22,Greedy,D5,"(13, 30)",21,22.0
22,Greedy,D6,"(84, 99)",23,13.0
22,Greedy,D7,"(79, 19)",23,17.0
22,Greedy,D8,"(89, 9)",19,12.0
22,Greedy,D9,"(96, 41)",16,29.0
22,Greedy,D10,"(6, 91)",12,13.0
22,Greedy,D11,"(3, 94)",9,16.0
22,Greedy,D12,"(46, 12)",13,25.0
22,Greedy,D13,"(59, 28)",13,14.0
22,Greedy,D14,"(66, 89)",13,19.0
22,Auction,D4,"(8, 78)",26,20.0
22,Auction,D5,"(13, 30)",21,22.0
22,Auction,D6,"(84, 99)",23,13.0
22,Auction,D7,"(79, 19)",23,17.0
22,Auction,D8,"(89, 9)",19,12.0
22,Auction,D10,"(6, 91)",12,13.0
22,Auction,D11,"(3, 94)",9,16.0
22,Auction,D12,"(46, 12)",13,25.0
22,Auction,D13,"(59, 28)",13,14.0
22,Auction,D14,"(66, 89)",13,19.0
22,Q-Learning,T3,"(40, 5)",23,19.0
22,Q-Learning,D2,"(65, 10)",29,12.0
22,Q-Learning,D3,"(59, 76)",24,28.0
22,Q-Learning,D4,"(8, 78)",26,20.0
22,Q-Learning,D6,"(84, 99)",23,13.0
22,Q-Learning,D7,"(79, 19)",23,17.0
22,Q-Learning,D8,"(89, 9)",19,12.0
22,Q-Learning,D10,"(6, 91)",12,13.0
