time_step,method,task_id,position,urgency,duration
30,Auction,D13,"(39, 73)",9,25.0
30,Auction,D15,"(52, 21)",10,15.0
30,Auction,D16,"(69, 17)",3,26.0
30,Q-Learning,D2,"(91, 33)",27,11.0
30,Q-Learning,D5,"(13, 89)",27,23.0
30,Q-Learning,D7,"(44, 61)",20,24.0
30,Q-Learning,D8,"(22, 7)",18,28.0
30,Q-Learning,D9,"(28, 34)",16,20.0
30,Q-Learning,D11,"(22, 42)",11,17.0
30,Q-Learning,D12,"(52, 19)",12,22.0
30,Q-Learning,D13,"(39, 73)",9,25.0
30,Q-Learning,D14,"(87, 92)",10,26.0
30,Q-Learning,D15,"(52, 21)",10,15.0
30,Q-Learning,D16,"(69, 17)",3,26.0
31,Greedy,D8,"(22, 7)",19,28.0
31,Greedy,D9,"(28, 34)",17,20.0
31,Greedy,D10,"(63, 54)",16,20.0
31,Greedy,D12,"(52, 19)",13,22.0
31,Greedy,D13,"(39, 73)",10,25.0
31,Greedy,D14,"(87, 92)",11,26.0
31,Greedy,D15,"(52, 21)",11,15.0
31,Greedy,D16,"(69, 17)",4,26.0
31,Greedy,D17,"(89, 69)",3,14.0
31,Auction,D3,"(70, 2)",35,13.0
31,Auction,D5,"(13, 89)",28,23.0
31,Auction,D6,"(68, 30)",28,10.0
31,Auction,D8,"(22, 7)",19,28.0
31,Auction,D11,"(22, 42)",12,17.0
31,Auction,D12,"(52, 19)",13,22.0
31,Auction,D13,"(39, 73)",10,25.0
31,Auction,D15,"(52, 21)",11,15.0
31,Auction,D16,"(69, 17)",4,26.0
31,Auction,D17,"(89, 69)",3,14.0
31,Q-Learning,D7,"(44, 61)",21,24.0
31,Q-Learning,D8,"(22, 7)",19,28.0
31,Q-Learning,D9,"(28, 34)",17,20.0
31,Q-Learning,D11,"(22, 42)",12,17.0
31,Q-Learning,D12,"(52, 19)",13,22.0
31,Q-Learning,D13,"(39, 73)",10,25.0
31,Q-Learning,D14,"(87, 92)",11,26.0
31,Q-Learning,D15,"(52, 21)",11,15.0
31,Q-Learning,D16,"(69, 17)",4,26.0
31,Q-Learning,D17,"(89, 69)",3,14.0
32,Greedy,D9,"(28, 34)",18,20.0
32,Greedy,D10,"(63, 54)",17,20.0
32,Greedy,D12,"(52, 19)",14,22.0
32,Greedy,D13,"(39, 73)",11,25.0
32,Greedy,D14,"(87, 92)",12,26.0
32,Greedy,D15,"(52, 21)",12,15.0
32,Greedy,D16,"(69, 17)",5,26.0
32,Greedy,D17,"(89, 69)",4,14.0
32,Greedy,D18,"(46, 96)",10,21.0
32,Auction,D3,"(70, 2)",36,13.0
32,Auction,D6,"(68, 30)",29,10.0
32,Auction,D8,"(22, 7)",20,28.0
32,Auction,D11,"(22, 42)",13,17.0
32,Auction,D12,"(52, 19)",14,22.0
32,Auction,D13,"(39, 73)",11,25.0
32,Auction,D15,"(52, 21)",12,15.0
32,Auction,D16,"(69, 17)",5,26.0
32,Auction,D17,"(89, 69)",4,14.0
32,Auction,D18,"(46, 96)",10,21.0
32,Q-Learning,D7,"(44, 61)",22,24.0
32,Q-Learning,D8,"(22, 7)",20,28.0
32,Q-Learning,D9,"(28, 34)",18,20.0
32,Q-Learning,D11,"(22, 42)",13,17.0
32,Q-Learning,D12,"(52, 19)",14,22.0
32,Q-Learning,D13,"(39, 73)",11,25.0
32,Q-Learning,D14,"(87, 92)",12,26.0
32,Q-Learning,D15,"(52, 21)",12,15.0
32,Q-Learning,D16,"(69, 17)",5,26.0
32,Q-Learning,D17,"(89, 69)",4,14.0
32,Q-Learning,D18,"(46, 96)",10,21.0
33,Greedy,D9,"(28, 34)",19,20.0
33,Greedy,D10,"(63, 54)",18,20.0
33,Greedy,D12,"(52, 19)",15,22.0
33,Greedy,D13,"(39, 73)",12,25.0
33,Greedy,D14,"(87, 92)",13,26.0
33,Greedy,D15,"(52, 21)",13,15.0
33,Greedy,D16,"(69, 17)",6,26.0
33,Greedy,D17,"(89, 69)",5,14.0
33,Greedy,D18,"(46, 96)",11,21.0
33,Auction,D3,"(70, 2)",37,13.0
33,Auction,D6,"(68, 30)",30,10.0
33,Auction,D8,"(22, 7)",21,28.0
33,Auction,D11,"(22, 42)",14,17.0
33,Auction,D12,"(52, 19)",15,22.0
33,Auction,D13,"(39, 73)",12,25.0
33,Auction,D15,"(52, 21)",13,15.0
33,Auction,D16,"(69, 17)",6,26.0
33,Auction,D17,"(89, 69)",5,14.0
33,Auction,D18,"(46, 96)",11,21.0
33,Q-Learning,D7,"(44, 61)",23,24.0
33,Q-Learning,D8,"(22, 7)",21,28.0
33,Q-Learning,D9,"(28, 34)",19,20.0
33,Q-Learning,D11,"(22, 42)",14,17.0
33,Q-Learning,D12,"(52, 19)",15,22.0
33,Q-Learning,D13,"(39, 73)",12,25.0
33,Q-Learning,D14,"(87, 92)",13,26.0
33,Q-Learning,D15,"(52, 21)",13,15.0
33,Q-Learning,D16,"(69, 17)",6,26.0
33,Q-Learning,D17,"(89, 69)",5,14.0
33,Q-Learning,D18,"(46, 96)",11,21.0
34,Greedy,D9,"(28, 34)",20,20.0
34,Greedy,D10,"(63, 54)",19,20.0
34,Greedy,D12,"(52, 19)",16,22.0
34,Greedy,D13,"(39, 73)",13,25.0
34,Greedy,D14,"(87, 92)",14,26.0
34,Greedy,D15,"(52, 21)",14,15.0
34,Greedy,D16,"(69, 17)",7,26.0
34,Greedy,D17,"(89, 69)",6,14.0
34,Greedy,D18,"(46, 96)",12,21.0
34,Greedy,D19,"(4, 50)",2,30.0
34,Auction,D3,"(70, 2)",38,13.0
34,Auction,D6,"(68, 30)",31,10.0
34,Auction,D8,"(22, 7)",22,28.0
34,Auction,D11,"(22, 42)",15,17.0
34,Auction,D12,"(52, 19)",16,22.0
34,Auction,D13,"(39, 73)",13,25.0
34,Auction,D15,"(52, 21)",14,15.0
34,Auction,D16,"(69, 17)",7,26.0
34,Auction,D17,"(89, 69)",6,14.0
34,Auction,D18,"(46, 96)",12,21.0
34,Auction,D19,"(4, 50)",2,30.0
34,Q-Learning,D8,"(22, 7)",22,28.0
34,Q-Learning,D9,"(28, 34)",20,20.0
34,Q-Learning,D11,"(22, 42)",15,17.0
34,Q-Learning,D12,"(52, 19)",16,22.0
34,Q-Learning,D13,"(39, 73)",13,25.0
34,Q-Learning,D14,"(87, 92)",14,26.0
34,Q-Learning,D15,"(52, 21)",14,15.0
34,Q-Learning,D16,"(69, 17)",7,26.0
34,Q-Learning,D17,"(89, 69)",6,14.0
34,Q-Learning,D18,"(46, 96)",12,21.0
34,Q-Learning,D19,"(4, 50)",2,30.0
35,Greedy,D10,"(63, 54)",20,20.0
35,Greedy,D12,"(52, 19)",17,22.0
35,Greedy,D13,"(39, 73)",14,25.0
35,Greedy,D14,"(87, 92)",15,26.0
35,Greedy,D15,"(52, 21)",15,15.0
35,Greedy,D16,"(69, 17)",8,26.0
35,Greedy,D17,"(89, 69)",7,14.0
35,Greedy,D18,"(46, 96)",13,21.0
35,Greedy,D19,"(4, 50)",3,30.0
35,Auction,D3,"(70, 2)",39,13.0
35,Auction,D6,"(68, 30)",32,10.0
35,Auction,D8,"(22, 7)",23,28.0
35,Auction,D11,"(22, 42)",16,17.0
35,Auction,D12,"(52, 19)",17,22.0
35,Auction,D13,"(39, 73)",14,25.0
35,Auction,D15,"(52, 21)",15,15.0
35,Auction,D16,"(69, 17)",8,26.0
35,Auction,D17,"(89, 69)",7,14.0
35,Auction,D18,"(46, 96)",13,21.0
35,Auction,D19,"(4, 50)",3,30.0
35,Q-Learning,D8,"(22, 7)",23,28.0
35,Q-Learning,D9,"(28, 34)",21,20.0
35,Q-Learning,D11,"(22, 42)",16,17.0
35,Q-Learning,D12,"(52, 19)",17,22.0
35,Q-Learning,D13,"(39, 73)",14,25.0
35,Q-Learning,D14,"(87, 92)",15,26.0
35,Q-Learning,D15,"(52, 21)",15,15.0
35,Q-Learning,D16,"(69, 17)",8,26.0
35,Q-Learning,D17,"(89, 69)",7,14.0
35,Q-Learning,D18,"(46, 96)",13,21.0
35,Q-Learning,D19,"(4, 50)",3,30.0
36,Greedy,D10,"(63, 54)",21,20.0
36,Greedy,D12,"(52, 19)",18,22.0
36,Greedy,D13,"(39, 73)",15,25.0
36,Greedy,D14,"(87, 92)",16,26.0
36,Greedy,D15,"(52, 21)",16,15.0
36,Greedy,D16,"(69, 17)",9,26.0
36,Greedy,D17,"(89, 69)",8,14.0
36,Greedy,D18,"(46, 96)",14,21.0
36,Greedy,D19,"(4, 50)",4,30.0
36,Auction,D3,"(70, 2)",40,13.0
36,Auction,D6,"(68, 30)",33,10.0
36,Auction,D8,"(22, 7)",24,28.0
36,Auction,D11,"(22, 42)",17,17.0
36,Auction,D12,"(52, 19)",18,22.0
36,Auction,D13,"(39, 73)",15,25.0
36,Auction,D15,"(52, 21)",16,15.0
36,Auction,D16,"(69, 17)",9,26.0
36,Auction,D17,"(89, 69)",8,14.0
36,Auction,D18,"(46, 96)",14,21.0
36,Auction,D19,"(4, 50)",4,30.0
36,Q-Learning,D8,"(22, 7)",24,28.0
36,Q-Learning,D9,"(28, 34)",22,20.0
36,Q-Learning,D11,"(22, 42)",17,17.0
36,Q-Learning,D12,"(52, 19)",18,22.0
36,Q-Learning,D13,"(39, 73)",15,25.0
36,Q-Learning,D14,"(87, 92)",16,26.0
36,Q-Learning,D15,"(52, 21)",16,15.0
36,Q-Learning,D16,"(69, 17)",9,26.0
36,Q-Learning,D17,"(89, 69)",8,14.0
36,Q-Learning,D18,"(46, 96)",14,21.0
36,Q-Learning,D19,"(4, 50)",4,30.0
37,Greedy,D10,"(63, 54)",22,20.0
37,Greedy,D12,"(52, 19)",19,22.0
37,Greedy,D13,"(39, 73)",16,25.0
37,Greedy,D14,"(87, 92)",17,26.0
37,Greedy,D15,"(52, 21)",17,15.0
37,Greedy,D16,"(69, 17)",10,26.0
37,Greedy,D17,"(89, 69)",9,14.0
37,Greedy,D18,"(46, 96)",15,21.0
37,Greedy,D19,"(4, 50)",5,30.0
37,Auction,D3,"(70, 2)",41,13.0
37,Auction,D6,"(68, 30)",34,10.0
37,Auction,D8,"(22, 7)",25,28.0
37,Auction,D11,"(22, 42)",18,17.0
37,Auction,D12,"(52, 19)",19,22.0
37,Auction,D13,"(39, 73)",16,25.0
37,Auction,D15,"(52, 21)",17,15.0
37,Auction,D16,"(69, 17)",10,26.0
37,Auction,D17,"(89, 69)",9,14.0
37,Auction,D18,"(46, 96)",15,21.0
37,Auction,D19,"(4, 50)",5,30.0
37,Q-Learning,D8,"(22, 7)",25,28.0
37,Q-Learning,D9,"(28, 34)",23,20.0
37,Q-Learning,D11,"(22, 42)",18,17.0
37,Q-Learning,D12,"(52, 19)",19,22.0
37,Q-Learning,D13,"(39, 73)",16,25.0
37,Q-Learning,D14,"(87, 92)",17,26.0
37,Q-Learning,D15,"(52, 21)",17,15.0
37,Q-Learning,D16,"(69, 17)",10,26.0
37,Q-Learning,D17,"(89, 69)",9,14.0
37,Q-Learning,D18,"(46, 96)",15,21.0
37,Q-Learning,D19,"(4, 50)",5,30.0
38,Greedy,D10,"(63, 54)",23,20.0
38,Greedy,D12,"(52, 19)",20,22.0
38,Greedy,D13,"(39, 73)",17,25.0
38,Greedy,D14,"(87, 92)",18,26.0
38,Greedy,D15,"(52, 21)",18,15.0
38,Greedy,D16,"(69, 17)",11,26.0
38,Greedy,D17,"(89, 69)",10,14.0
38,Greedy,D18,"(46, 96)",16,21.0
38,Greedy,D19,"(4, 50)",6,30.0
38,Greedy,D20,"(57, 23)",1,29.0
38,Auction,D3,"(70, 2)",42,13.0
38,Auction,D6,"(68, 30)",35,10.0
38,Auction,D8,"(22, 7)",26,28.0
38,Auction,D11,"(22, 42)",19,17.0
38,Auction,D12,"(52, 19)",20,22.0
38,Auction,D13,"(39, 73)",17,25.0
38,Auction,D15,"(52, 21)",18,15.0
38,Auction,D16,"(69, 17)",11,26.0
38,Auction,D17,"(89, 69)",10,14.0
38,Auction,D18,"(46, 96)",16,21.0
38,Auction,D19,"(4, 50)",6,30.0
38,Auction,D20,"(57, 23)",1,29.0
38,Q-Learning,D8,"(22, 7)",26,28.0
38,Q-Learning,D9,"(28, 34)",24,20.0
38,Q-Learning,D11,"(22, 42)",19,17.0
38,Q-Learning,D12,"(52, 19)",20,22.0
38,Q-Learning,D13,"(39, 73)",17,25.0
38,Q-Learning,D14,"(87, 92)",18,26.0
38,Q-Learning,D15,"(52, 21)",18,15.0
38,Q-Learning,D16,"(69, 17)",11,26.0
38,Q-Learning,D17,"(89, 69)",10,14.0
38,Q-Learning,D18,"(46, 96)",16,21.0
38,Q-Learning,D19,"(4, 50)",6,30.0
38,Q-Learning,D20,"(57, 23)",1,29.0
39,Greedy,D10,"(63, 54)",24,20.0
39,Greedy,D12,"(52, 19)",21,22.0
39,Greedy,D13,"(39, 73)",18,25.0
39,Greedy,D14,"(87, 92)",19,26.0
39,Greedy,D15,"(52, 21)",19,15.0
39,Greedy,D16,"(69, 17)",12,26.0
39,Greedy,D17,"(89, 69)",11,14.0
39,Greedy,D18,"(46, 96)",17,21.0
39,Greedy,D19,"(4, 50)",7,30.0
39,Greedy,D20,"(57, 23)",2,29.0
39,Auction,D3,"(70, 2)",43,13.0
39,Auction,D6,"(68, 30)",36,10.0
39,Auction,D8,"(22, 7)",27,28.0
39,Auction,D11,"(22, 42)",20,17.0
39,Auction,D12,"(52, 19)",21,22.0
39,Auction,D13,"(39, 73)",18,25.0
39,Auction,D15,"(52, 21)",19,15.0
39,Auction,D16,"(69, 17)",12,26.0
39,Auction,D17,"(89, 69)",11,14.0
39,Auction,D18,"(46, 96)",17,21.0
39,Auction,D19,"(4, 50)",7,30.0
39,Auction,D20,"(57, 23)",2,29.0
39,Q-Learning,D9,"(28, 34)",25,20.0
39,Q-Learning,D11,"(22, 42)",20,17.0
39,Q-Learning,D12,"(52, 19)",21,22.0
39,Q-Learning,D13,"(39, 73)",18,25.0
39,Q-Learning,D14,"(87, 92)",19,26.0
39,Q-Learning,D15,"(52, 21)",19,15.0
39,Q-Learning,D16,"(69, 17)",12,26.0
39,Q-Learning,D18,"(46, 96)",17,21.0
39,Q-Learning,D19,"(4, 50)",7,30.0
39,Q-Learning,D20,"(57, 23)",2,29.0
40,Greedy,D10,"(63, 54)",25,20.0
40,Greedy,D12,"(52, 19)",22,22.0
40,Greedy,D13,"(39, 73)",19,25.0
40,Greedy,D14,"(87, 92)",20,26.0
40,Greedy,D15,"(52, 21)",20,15.0
40,Greedy,D16,"(69, 17)",13,26.0
40,Greedy,D17,"(89, 69)",12,14.0
40,Greedy,D18,"(46, 96)",18,21.0
40,Greedy,D19,"(4, 50)",8,30.0
40,Greedy,D20,"(57, 23)",3,29.0
40,Greedy,D21,"(5, 36)",10,14.0
40,Auction,D3,"(70, 2)",44,13.0
40,Auction,D6,"(68, 30)",37,10.0
40,Auction,D8,"(22, 7)",28,28.0
40,Auction,D11,"(22, 42)",21,17.0
40,Auction,D12,"(52, 19)",22,22.0
40,Auction,D13,"(39, 73)",19,25.0
40,Auction,D15,"(52, 21)",20,15.0
40,Auction,D16,"(69, 17)",13,26.0
40,Auction,D17,"(89, 69)",12,14.0
40,Auction,D18,"(46, 96)",18,21.0
40,Auction,D19,"(4, 50)",8,30.0
40,Auction,D20,"(57, 23)",3,29.0
40,Q-Learning,D9,"(28, 34)",26,20.0
40,Q-Learning,D11,"(22, 42)",21,17.0
40,Q-Learning,D12,"(52, 19)",22,22.0
40,Q-Learning,D13,"(39, 73)",19,25.0
40,Q-Learning,D14,"(87, 92)",20,26.0
40,Q-Learning,D15,"(52, 21)",20,15.0
40,Q-Learning,D16,"(69, 17)",13,26.0
40,Q-Learning,D18,"(46, 96)",18,21.0
40,Q-Learning,D19,"(4, 50)",8,30.0
40,Q-Learning,D20,"(57, 23)",3,29.0
40,Q-Learning,D21,"(5, 36)",10,14.0
41,Greedy,D10,"(63, 54)",26,20.0
41,Greedy,D12,"(52, 19)",23,22.0
41,Greedy,D13,"(39, 73)",20,25.0
41,Greedy,D14,"(87, 92)",21,26.0
41,Greedy,D15,"(52, 21)",21,15.0
41,Greedy,D16,"(69, 17)",14,26.0
41,Greedy,D17,"(89, 69)",13,14.0
41,Greedy,D18,"(46, 96)",19,21.0
41,Greedy,D19,"(4, 50)",9,30.0
41,Greedy,D20,"(57, 23)",4,29.0
41,Greedy,D21,"(5, 36)",11,14.0
41,Greedy,D22,"(61, 31)",5,19.0
41,Auction,D3,"(70, 2)",45,13.0
41,Auction,D6,"(68, 30)",38,10.0
41,Auction,D8,"(22, 7)",29,28.0
41,Auction,D11,"(22, 42)",22,17.0
41,Auction,D12,"(52, 19)",23,22.0
41,Auction,D13,"(39, 73)",20,25.0
41,Auction,D15,"(52, 21)",21,15.0
41,Auction,D16,"(69, 17)",14,26.0
41,Auction,D17,"(89, 69)",13,14.0
41,Auction,D18,"(46, 96)",19,21.0
41,Auction,D19,"(4, 50)",9,30.0
41,Auction,D20,"(57, 23)",4,29.0
41,Auction,D22,"(61, 31)",5,19.0
41,Q-Learning,D9,"(28, 34)",27,20.0
41,Q-Learning,D11,"(22, 42)",22,17.0
41,Q-Learning,D12,"(52, 19)",23,22.0
41,Q-Learning,D13,"(39, 73)",20,25.0
41,Q-Learning,D14,"(87, 92)",21,26.0
41,Q-Learning,D15,"(52, 21)",21,15.0
41,Q-Learning,D16,"(69, 17)",14,26.0
41,Q-Learning,D18,"(46, 96)",19,21.0
41,Q-Learning,D19,"(4, 50)",9,30.0
41,Q-Learning,D20,"(57, 23)",4,29.0
41,Q-Learning,D21,"(5, 36)",11,14.0
41,Q-Learning,D22,"(61, 31)",5,19.0
42,Greedy,D10,"(63, 54)",27,20.0
42,Greedy,D12,"(52, 19)",24,22.0
42,Greedy,D13,"(39, 73)",21,25.0
42,Greedy,D14,"(87, 92)",22,26.0
42,Greedy,D15,"(52, 21)",22,15.0
42,Greedy,D16,"(69, 17)",15,26.0
42,Greedy,D17,"(89, 69)",14,14.0
42,Greedy,D18,"(46, 96)",20,21.0
42,Greedy,D19,"(4, 50)",10,30.0
42,Greedy,D20,"(57, 23)",5,29.0
42,Greedy,D21,"(5, 36)",12,14.0
42,Greedy,D22,"(61, 31)",6,19.0
42,Greedy,D23,"(93, 41)",5,21.0
42,Auction,D3,"(70, 2)",46,13.0
42,Auction,D6,"(68, 30)",39,10.0
42,Auction,D8,"(22, 7)",30,28.0
42,Auction,D12,"(52, 19)",24,22.0
42,Auction,D13,"(39, 73)",21,25.0
42,Auction,D15,"(52, 21)",22,15.0
42,Auction,D16,"(69, 17)",15,26.0
42,Auction,D17,"(89, 69)",14,14.0
42,Auction,D18,"(46, 96)",20,21.0
42,Auction,D19,"(4, 50)",10,30.0
42,Auction,D20,"(57, 23)",5,29.0
42,Auction,D22,"(61, 31)",6,19.0
42,Auction,D23,"(93, 41)",5,21.0
42,Q-Learning,D9,"(28, 34)",28,20.0
42,Q-Learning,D11,"(22, 42)",23,17.0
42,Q-Learning,D12,"(52, 19)",24,22.0
42,Q-Learning,D13,"(39, 73)",21,25.0
42,Q-Learning,D14,"(87, 92)",22,26.0
42,Q-Learning,D15,"(52, 21)",22,15.0
42,Q-Learning,D16,"(69, 17)",15,26.0
42,Q-Learning,D18,"(46, 96)",20,21.0
42,Q-Learning,D19,"(4, 50)",10,30.0
42,Q-Learning,D20,"(57, 23)",5,29.0
42,Q-Learning,D21,"(5, 36)",12,14.0
42,Q-Learning,D22,"(61, 31)",6,19.0
42,Q-Learning,D23,"(93, 41)",5,21.0
43,Greedy,D12,"(52, 19)",25,22.0
43,Greedy,D13,"(39, 73)",22,25.0
43,Greedy,D14,"(87, 92)",23,26.0
43,Greedy,D15,"(52, 21)",23,15.0
43,Greedy,D16,"(69, 17)",16,26.0
43,Greedy,D17,"(89, 69)",15,14.0
43,Greedy,D18,"(46, 96)",21,21.0
43,Greedy,D19,"(4, 50)",11,30.0
43,Greedy,D20,"(57, 23)",6,29.0
43,Greedy,D21,"(5, 36)",13,14.0
43,Greedy,D22,"(61, 31)",7,19.0
43,Greedy,D23,"(93, 41)",6,21.0
43,Greedy,D24,"(4, 16)",10,22.0
43,Auction,D3,"(70, 2)",47,13.0
43,Auction,D6,"(68, 30)",40,10.0
43,Auction,D8,"(22, 7)",31,28.0
43,Auction,D12,"(52, 19)",25,22.0
43,Auction,D13,"(39, 73)",22,25.0
43,Auction,D15,"(52, 21)",23,15.0
43,Auction,D16,"(69, 17)",16,26.0
43,Auction,D17,"(89, 69)",15,14.0
43,Auction,D18,"(46, 96)",21,21.0
43,Auction,D19,"(4, 50)",11,30.0
43,Auction,D20,"(57, 23)",6,29.0
43,Auction,D22,"(61, 31)",7,19.0
43,Auction,D23,"(93, 41)",6,21.0
43,Auction,D24,"(4, 16)",10,22.0
43,Q-Learning,D9,"(28, 34)",29,20.0
43,Q-Learning,D11,"(22, 42)",24,17.0
43,Q-Learning,D12,"(52, 19)",25,22.0
43,Q-Learning,D13,"(39, 73)",22,25.0
43,Q-Learning,D14,"(87, 92)",23,26.0
43,Q-Learning,D15,"(52, 21)",23,15.0
43,Q-Learning,D16,"(69, 17)",16,26.0
43,Q-Learning,D18,"(46, 96)",21,21.0
43,Q-Learning,D19,"(4, 50)",11,30.0
43,Q-Learning,D20,"(57, 23)",6,29.0
43,Q-Learning,D21,"(5, 36)",13,14.0
43,Q-Learning,D22,"(61, 31)",7,19.0
43,Q-Learning,D23,"(93, 41)",6,21.0
43,Q-Learning,D24,"(4, 16)",10,22.0
44,Greedy,D12,"(52, 19)",26,22.0
44,Greedy,D13,"(39, 73)",23,25.0
44,Greedy,D14,"(87, 92)",24,26.0
44,Greedy,D15,"(52, 21)",24,15.0
44,Greedy,D16,"(69, 17)",17,26.0
44,Greedy,D17,"(89, 69)",16,14.0
44,Greedy,D18,"(46, 96)",22,21.0
44,Greedy,D19,"(4, 50)",12,30.0
44,Greedy,D20,"(57, 23)",7,29.0
44,Greedy,D21,"(5, 36)",14,14.0
44,Greedy,D22,"(61, 31)",8,19.0
44,Greedy,D23,"(93, 41)",7,21.0
44,Greedy,D24,"(4, 16)",11,22.0
44,Greedy,D25,"(85, 45)",6,10.0
44,Auction,D3,"(70, 2)",48,13.0
44,Auction,D6,"(68, 30)",41,10.0
44,Auction,D8,"(22, 7)",32,28.0
44,Auction,D12,"(52, 19)",26,22.0
44,Auction,D13,"(39, 73)",23,25.0
44,Auction,D15,"(52, 21)",24,15.0
44,Auction,D16,"(69, 17)",17,26.0
44,Auction,D17,"(89, 69)",16,14.0
44,Auction,D18,"(46, 96)",22,21.0
44,Auction,D19,"(4, 50)",12,30.0
44,Auction,D20,"(57, 23)",7,29.0
44,Auction,D22,"(61, 31)",8,19.0
44,Auction,D23,"(93, 41)",7,21.0
44,Auction,D24,"(4, 16)",11,22.0
44,Auction,D25,"(85, 45)",6,10.0
44,Q-Learning,D9,"(28, 34)",30,20.0
44,Q-Learning,D11,"(22, 42)",25,17.0
44,Q-Learning,D12,"(52, 19)",26,22.0
44,Q-Learning,D13,"(39, 73)",23,25.0
44,Q-Learning,D14,"(87, 92)",24,26.0
44,Q-Learning,D15,"(52, 21)",24,15.0
44,Q-Learning,D16,"(69, 17)",17,26.0
44,Q-Learning,D18,"(46, 96)",22,21.0
44,Q-Learning,D19,"(4, 50)",12,30.0
44,Q-Learning,D20,"(57, 23)",7,29.0
44,Q-Learning,D21,"(5, 36)",14,14.0
44,Q-Learning,D22,"(61, 31)",8,19.0
44,Q-Learning,D23,"(93, 41)",7,21.0
44,Q-Learning,D24,"(4, 16)",11,22.0
45,Greedy,D12,"(52, 19)",27,22.0
45,Greedy,D13,"(39, 73)",24,25.0
45,Greedy,D14,"(87, 92)",25,26.0
45,Greedy,D15,"(52, 21)",25,15.0
45,Greedy,D16,"(69, 17)",18,26.0
45,Greedy,D17,"(89, 69)",17,14.0
45,Greedy,D18,"(46, 96)",23,21.0
45,Greedy,D19,"(4, 50)",13,30.0
45,Greedy,D20,"(57, 23)",8,29.0
45,Greedy,D21,"(5, 36)",15,14.0
45,Greedy,D22,"(61, 31)",9,19.0
45,Greedy,D23,"(93, 41)",8,21.0
45,Greedy,D24,"(4, 16)",12,22.0
45,Greedy,D25,"(85, 45)",7,10.0
45,Auction,D3,"(70, 2)",49,13.0
45,Auction,D8,"(22, 7)",33,28.0
45,Auction,D12,"(52, 19)",27,22.0
45,Auction,D13,"(39, 73)",24,25.0
45,Auction,D15,"(52, 21)",25,15.0
45,Auction,D16,"(69, 17)",18,26.0
45,Auction,D17,"(89, 69)",17,14.0
45,Auction,D18,"(46, 96)",23,21.0
45,Auction,D19,"(4, 50)",13,30.0
45,Auction,D20,"(57, 23)",8,29.0
45,Auction,D22,"(61, 31)",9,19.0
45,Auction,D23,"(93, 41)",8,21.0
45,Auction,D24,"(4, 16)",12,22.0
45,Auction,D25,"(85, 45)",7,10.0
45,Q-Learning,D9,"(28, 34)",31,20.0
45,Q-Learning,D11,"(22, 42)",26,17.0
45,Q-Learning,D12,"(52, 19)",27,22.0
45,Q-Learning,D13,"(39, 73)",24,25.0
45,Q-Learning,D14,"(87, 92)",25,26.0
45,Q-Learning,D15,"(52, 21)",25,15.0
45,Q-Learning,D16,"(69, 17)",18,26.0
45,Q-Learning,D18,"(46, 96)",23,21.0
45,Q-Learning,D19,"(4, 50)",13,30.0
45,Q-Learning,D20,"(57, 23)",8,29.0
45,Q-Learning,D21,"(5, 36)",15,14.0
45,Q-Learning,D22,"(61, 31)",9,19.0
45,Q-Learning,D24,"(4, 16)",12,22.0
46,Greedy,D13,"(39, 73)",25,25.0
46,Greedy,D14,"(87, 92)",26,26.0
46,Greedy,D15,"(52, 21)",26,15.0
46,Greedy,D16,"(69, 17)",19,26.0
46,Greedy,D17,"(89, 69)",18,14.0
46,Greedy,D18,"(46, 96)",24,21.0
46,Greedy,D19,"(4, 50)",14,30.0
46,Greedy,D20,"(57, 23)",9,29.0
46,Greedy,D21,"(5, 36)",16,14.0
46,Greedy,D22,"(61, 31)",10,19.0
46,Greedy,D23,"(93, 41)",9,21.0
46,Greedy,D24,"(4, 16)",13,22.0
46,Greedy,D25,"(85, 45)",8,10.0
46,Auction,D3,"(70, 2)",50,13.0
46,Auction,D8,"(22, 7)",34,28.0
46,Auction,D12,"(52, 19)",28,22.0
46,Auction,D13,"(39, 73)",25,25.0
46,Auction,D15,"(52, 21)",26,15.0
46,Auction,D16,"(69, 17)",19,26.0
46,Auction,D17,"(89, 69)",18,14.0
46,Auction,D18,"(46, 96)",24,21.0
46,Auction,D19,"(4, 50)",14,30.0
46,Auction,D20,"(57, 23)",9,29.0
46,Auction,D22,"(61, 31)",10,19.0
46,Auction,D23,"(93, 41)",9,21.0
46,Auction,D24,"(4, 16)",13,22.0
46,Auction,D25,"(85, 45)",8,10.0
46,Q-Learning,D9,"(28, 34)",32,20.0
46,Q-Learning,D11,"(22, 42)",27,17.0
46,Q-Learning,D12,"(52, 19)",28,22.0
46,Q-Learning,D13,"(39, 73)",25,25.0
46,Q-Learning,D14,"(87, 92)",26,26.0
46,Q-Learning,D15,"(52, 21)",26,15.0
46,Q-Learning,D16,"(69, 17)",19,26.0
46,Q-Learning,D18,"(46, 96)",24,21.0
46,Q-Learning,D19,"(4, 50)",14,30.0
46,Q-Learning,D20,"(57, 23)",9,29.0
46,Q-Learning,D21,"(5, 36)",16,14.0
46,Q-Learning,D22,"(61, 31)",10,19.0
46,Q-Learning,D24,"(4, 16)",13,22.0
47,Greedy,D13,"(39, 73)",26,25.0
47,Greedy,D14,"(87, 92)",27,26.0
47,Greedy,D15,"(52, 21)",27,15.0
47,Greedy,D16,"(69, 17)",20,26.0
47,Greedy,D17,"(89, 69)",19,14.0
