time_step,method,task_id,position,urgency,duration
25,Q-Learning,D4,"(15, 25)",20,27.0
25,Q-Learning,D5,"(44, 19)",21,19.0
25,Q-Learning,D6,"(99, 100)",27,17.0
25,Q-Learning,D7,"(12, 96)",16,12.0
25,Q-Learning,D8,"(18, 70)",17,30.0
25,Q-Learning,D9,"(54, 68)",12,17.0
25,Q-Learning,D10,"(90, 78)",10,21.0
25,Q-Learning,D11,"(35, 81)",11,25.0
25,Q-Learning,D13,"(61, 40)",2,10.0
25,Q-Learning,D14,"(51, 32)",2,28.0
26,Greedy,D1,"(82, 92)",26,20.0
26,Greedy,D4,"(15, 25)",21,27.0
26,Greedy,D5,"(44, 19)",22,19.0
26,Greedy,D7,"(12, 96)",17,12.0
26,Greedy,D8,"(18, 70)",18,30.0
26,Greedy,D9,"(54, 68)",13,17.0
26,Greedy,D10,"(90, 78)",11,21.0
26,Greedy,D11,"(35, 81)",12,25.0
26,Greedy,D12,"(66, 15)",11,12.0
26,Greedy,D13,"(61, 40)",3,10.0
26,Greedy,D14,"(51, 32)",3,28.0
26,Greedy,D15,"(100, 60)",9,13.0
26,Auction,D1,"(82, 92)",26,20.0
26,Auction,D2,"(91, 33)",30,27.0
26,Auction,D3,"(81, 95)",27,12.0
26,Auction,D4,"(15, 25)",21,27.0
26,Auction,D6,"(99, 100)",28,17.0
26,Auction,D7,"(12, 96)",17,12.0
26,Auction,D8,"(18, 70)",18,30.0
26,Auction,D9,"(54, 68)",13,17.0
26,Auction,D10,"(90, 78)",11,21.0
26,Auction,D11,"(35, 81)",12,25.0
26,Auction,D12,"(66, 15)",11,12.0
26,Auction,D13,"(61, 40)",3,10.0
26,Auction,D14,"(51, 32)",3,28.0
26,Auction,D15,"(100, 60)",9,13.0
26,Q-Learning,D3,"(81, 95)",27,12.0
26,Q-Learning,D4,"(15, 25)",21,27.0
26,Q-Learning,D5,"(44, 19)",22,19.0
26,Q-Learning,D6,"(99, 100)",28,17.0
26,Q-Learning,D7,"(12, 96)",17,12.0
26,Q-Learning,D8,"(18, 70)",18,30.0
26,Q-Learning,D9,"(54, 68)",13,17.0
26,Q-Learning,D10,"(90, 78)",11,21.0
26,Q-Learning,D11,"(35, 81)",12,25.0
26,Q-Learning,D13,"(61, 40)",3,10.0
26,Q-Learning,D14,"(51, 32)",3,28.0
26,Q-Learning,D15,"(100, 60)",9,13.0
27,Greedy,D1,"(82, 92)",27,20.0
27,Greedy,D4,"(15, 25)",22,27.0
27,Greedy,D5,"(44, 19)",23,19.0
27,Greedy,D7,"(12, 96)",18,12.0
27,Greedy,D8,"(18, 70)",19,30.0
27,Greedy,D9,"(54, 68)",14,17.0
27,Greedy,D10,"(90, 78)",12,21.0
27,Greedy,D11,"(35, 81)",13,25.0
27,Greedy,D12,"(66, 15)",12,12.0
27,Greedy,D13,"(61, 40)",4,10.0
27,Greedy,D14,"(51, 32)",4,28.0
27,Greedy,D15,"(100, 60)",10,13.0
27,Greedy,D16,"(44, 7)",9,27.0
27,Auction,D1,"(82, 92)",27,20.0
27,Auction,D2,"(91, 33)",31,27.0
27,Auction,D3,"(81, 95)",28,12.0
27,Auction,D4,"(15, 25)",22,27.0
27,Auction,D6,"(99, 100)",29,17.0
27,Auction,D7,"(12, 96)",18,12.0
27,Auction,D8,"(18, 70)",19,30.0
27,Auction,D9,"(54, 68)",14,17.0
27,Auction,D10,"(90, 78)",12,21.0
27,Auction,D11,"(35, 81)",13,25.0
27,Auction,D12,"(66, 15)",12,12.0
27,Auction,D13,"(61, 40)",4,10.0
27,Auction,D14,"(51, 32)",4,28.0
27,Auction,D15,"(100, 60)",10,13.0
27,Auction,D16,"(44, 7)",9,27.0
27,Q-Learning,D3,"(81, 95)",28,12.0
27,Q-Learning,D4,"(15, 25)",22,27.0
27,Q-Learning,D5,"(44, 19)",23,19.0
27,Q-Learning,D6,"(99, 100)",29,17.0
27,Q-Learning,D7,"(12, 96)",18,12.0
27,Q-Learning,D8,"(18, 70)",19,30.0
27,Q-Learning,D9,"(54, 68)",14,17.0
27,Q-Learning,D10,"(90, 78)",12,21.0
27,Q-Learning,D11,"(35, 81)",13,25.0
27,Q-Learning,D13,"(61, 40)",4,10.0
27,Q-Learning,D14,"(51, 32)",4,28.0
27,Q-Learning,D15,"(100, 60)",10,13.0
27,Q-Learning,D16,"(44, 7)",9,27.0
28,Greedy,D4,"(15, 25)",23,27.0
28,Greedy,D7,"(12, 96)",19,12.0
28,Greedy,D8,"(18, 70)",20,30.0
28,Greedy,D9,"(54, 68)",15,17.0
28,Greedy,D10,"(90, 78)",13,21.0
28,Greedy,D11,"(35, 81)",14,25.0
28,Greedy,D12,"(66, 15)",13,12.0
28,Greedy,D13,"(61, 40)",5,10.0
28,Greedy,D14,"(51, 32)",5,28.0
28,Greedy,D15,"(100, 60)",11,13.0
28,Greedy,D16,"(44, 7)",10,27.0
28,Auction,D1,"(82, 92)",28,20.0
28,Auction,D3,"(81, 95)",29,12.0
28,Auction,D4,"(15, 25)",23,27.0
28,Auction,D6,"(99, 100)",30,17.0
28,Auction,D7,"(12, 96)",19,12.0
28,Auction,D9,"(54, 68)",15,17.0
28,Auction,D10,"(90, 78)",13,21.0
28,Auction,D11,"(35, 81)",14,25.0
28,Auction,D12,"(66, 15)",13,12.0
28,Auction,D13,"(61, 40)",5,10.0
28,Auction,D14,"(51, 32)",5,28.0
28,Auction,D15,"(100, 60)",11,13.0
28,Auction,D16,"(44, 7)",10,27.0
28,Q-Learning,D3,"(81, 95)",29,12.0
28,Q-Learning,D4,"(15, 25)",23,27.0
28,Q-Learning,D5,"(44, 19)",24,19.0
28,Q-Learning,D6,"(99, 100)",30,17.0
28,Q-Learning,D7,"(12, 96)",19,12.0
28,Q-Learning,D8,"(18, 70)",20,30.0
28,Q-Learning,D9,"(54, 68)",15,17.0
28,Q-Learning,D10,"(90, 78)",13,21.0
28,Q-Learning,D11,"(35, 81)",14,25.0
28,Q-Learning,D13,"(61, 40)",5,10.0
28,Q-Learning,D14,"(51, 32)",5,28.0
28,Q-Learning,D16,"(44, 7)",10,27.0
29,Greedy,D4,"(15, 25)",24,27.0
29,Greedy,D7,"(12, 96)",20,12.0
29,Greedy,D8,"(18, 70)",21,30.0
29,Greedy,D9,"(54, 68)",16,17.0
29,Greedy,D10,"(90, 78)",14,21.0
29,Greedy,D11,"(35, 81)",15,25.0
29,Greedy,D12,"(66, 15)",14,12.0
29,Greedy,D13,"(61, 40)",6,10.0
29,Greedy,D14,"(51, 32)",6,28.0
29,Greedy,D15,"(100, 60)",12,13.0
29,Greedy,D16,"(44, 7)",11,27.0
29,Auction,D1,"(82, 92)",29,20.0
29,Auction,D3,"(81, 95)",30,12.0
29,Auction,D4,"(15, 25)",24,27.0
29,Auction,D6,"(99, 100)",31,17.0
29,Auction,D7,"(12, 96)",20,12.0
29,Auction,D9,"(54, 68)",16,17.0
29,Auction,D10,"(90, 78)",14,21.0
29,Auction,D11,"(35, 81)",15,25.0
29,Auction,D13,"(61, 40)",6,10.0
29,Auction,D14,"(51, 32)",6,28.0
29,Auction,D15,"(100, 60)",12,13.0
29,Q-Learning,D3,"(81, 95)",30,12.0
29,Q-Learning,D4,"(15, 25)",24,27.0
29,Q-Learning,D5,"(44, 19)",25,19.0
29,Q-Learning,D6,"(99, 100)",31,17.0
29,Q-Learning,D7,"(12, 96)",20,12.0
29,Q-Learning,D8,"(18, 70)",21,30.0
29,Q-Learning,D9,"(54, 68)",16,17.0
29,Q-Learning,D10,"(90, 78)",14,21.0
29,Q-Learning,D11,"(35, 81)",15,25.0
29,Q-Learning,D13,"(61, 40)",6,10.0
29,Q-Learning,D14,"(51, 32)",6,28.0
29,Q-Learning,D16,"(44, 7)",11,27.0
30,Greedy,D4,"(15, 25)",25,27.0
30,Greedy,D7,"(12, 96)",21,12.0
30,Greedy,D8,"(18, 70)",22,30.0
30,Greedy,D10,"(90, 78)",15,21.0
30,Greedy,D11,"(35, 81)",16,25.0
30,Greedy,D12,"(66, 15)",15,12.0
30,Greedy,D13,"(61, 40)",7,10.0
30,Greedy,D14,"(51, 32)",7,28.0
30,Greedy,D15,"(100, 60)",13,13.0
30,Greedy,D16,"(44, 7)",12,27.0
30,Greedy,D17,"(8, 100)",2,13.0
30,Auction,D1,"(82, 92)",30,20.0
30,Auction,D3,"(81, 95)",31,12.0
30,Auction,D6,"(99, 100)",32,17.0
30,Auction,D7,"(12, 96)",21,12.0
30,Auction,D9,"(54, 68)",17,17.0
30,Auction,D10,"(90, 78)",15,21.0
30,Auction,D11,"(35, 81)",16,25.0
30,Auction,D13,"(61, 40)",7,10.0
30,Auction,D14,"(51, 32)",7,28.0
30,Auction,D15,"(100, 60)",13,13.0
30,Auction,D17,"(8, 100)",2,13.0
30,Q-Learning,D3,"(81, 95)",31,12.0
30,Q-Learning,D4,"(15, 25)",25,27.0
30,Q-Learning,D5,"(44, 19)",26,19.0
30,Q-Learning,D6,"(99, 100)",32,17.0
30,Q-Learning,D7,"(12, 96)",21,12.0
30,Q-Learning,D8,"(18, 70)",22,30.0
30,Q-Learning,D9,"(54, 68)",17,17.0
30,Q-Learning,D10,"(90, 78)",15,21.0
30,Q-Learning,D13,"(61, 40)",7,10.0
30,Q-Learning,D16,"(44, 7)",12,27.0
30,Q-Learning,D17,"(8, 100)",2,13.0
31,Greedy,D4,"(15, 25)",26,27.0
31,Greedy,D7,"(12, 96)",22,12.0
31,Greedy,D8,"(18, 70)",23,30.0
31,Greedy,D10,"(90, 78)",16,21.0
31,Greedy,D11,"(35, 81)",17,25.0
31,Greedy,D12,"(66, 15)",16,12.0
31,Greedy,D13,"(61, 40)",8,10.0
31,Greedy,D14,"(51, 32)",8,28.0
31,Greedy,D15,"(100, 60)",14,13.0
31,Greedy,D16,"(44, 7)",13,27.0
31,Greedy,D17,"(8, 100)",3,13.0
31,Greedy,D18,"(7, 26)",10,26.0
31,Auction,D1,"(82, 92)",31,20.0
31,Auction,D3,"(81, 95)",32,12.0
31,Auction,D6,"(99, 100)",33,17.0
31,Auction,D7,"(12, 96)",22,12.0
31,Auction,D9,"(54, 68)",18,17.0
31,Auction,D10,"(90, 78)",16,21.0
31,Auction,D11,"(35, 81)",17,25.0
31,Auction,D13,"(61, 40)",8,10.0
31,Auction,D14,"(51, 32)",8,28.0
31,Auction,D15,"(100, 60)",14,13.0
31,Auction,D17,"(8, 100)",3,13.0
31,Auction,D18,"(7, 26)",10,26.0
31,Q-Learning,D3,"(81, 95)",32,12.0
31,Q-Learning,D4,"(15, 25)",26,27.0
31,Q-Learning,D5,"(44, 19)",27,19.0
31,Q-Learning,D6,"(99, 100)",33,17.0
31,Q-Learning,D7,"(12, 96)",22,12.0
31,Q-Learning,D8,"(18, 70)",23,30.0
31,Q-Learning,D9,"(54, 68)",18,17.0
31,Q-Learning,D10,"(90, 78)",16,21.0
31,Q-Learning,D13,"(61, 40)",8,10.0
31,Q-Learning,D16,"(44, 7)",13,27.0
31,Q-Learning,D17,"(8, 100)",3,13.0
31,Q-Learning,D18,"(7, 26)",10,26.0
32,Greedy,D7,"(12, 96)",23,12.0
32,Greedy,D8,"(18, 70)",24,30.0
32,Greedy,D10,"(90, 78)",17,21.0
32,Greedy,D11,"(35, 81)",18,25.0
32,Greedy,D12,"(66, 15)",17,12.0
32,Greedy,D13,"(61, 40)",9,10.0
32,Greedy,D14,"(51, 32)",9,28.0
32,Greedy,D15,"(100, 60)",15,13.0
32,Greedy,D16,"(44, 7)",14,27.0
32,Greedy,D17,"(8, 100)",4,13.0
32,Greedy,D18,"(7, 26)",11,26.0
32,Auction,D1,"(82, 92)",32,20.0
32,Auction,D3,"(81, 95)",33,12.0
32,Auction,D6,"(99, 100)",34,17.0
32,Auction,D7,"(12, 96)",23,12.0
32,Auction,D9,"(54, 68)",19,17.0
32,Auction,D10,"(90, 78)",17,21.0
32,Auction,D11,"(35, 81)",18,25.0
32,Auction,D13,"(61, 40)",9,10.0
32,Auction,D14,"(51, 32)",9,28.0
32,Auction,D15,"(100, 60)",15,13.0
32,Auction,D17,"(8, 100)",4,13.0
32,Auction,D18,"(7, 26)",11,26.0
32,Q-Learning,D3,"(81, 95)",33,12.0
32,Q-Learning,D4,"(15, 25)",27,27.0
32,Q-Learning,D5,"(44, 19)",28,19.0
32,Q-Learning,D6,"(99, 100)",34,17.0
32,Q-Learning,D7,"(12, 96)",23,12.0
32,Q-Learning,D8,"(18, 70)",24,30.0
32,Q-Learning,D9,"(54, 68)",19,17.0
32,Q-Learning,D10,"(90, 78)",17,21.0
32,Q-Learning,D13,"(61, 40)",9,10.0
32,Q-Learning,D16,"(44, 7)",14,27.0
32,Q-Learning,D17,"(8, 100)",4,13.0
32,Q-Learning,D18,"(7, 26)",11,26.0
33,Greedy,D8,"(18, 70)",25,30.0
33,Greedy,D10,"(90, 78)",18,21.0
33,Greedy,D11,"(35, 81)",19,25.0
33,Greedy,D12,"(66, 15)",18,12.0
33,Greedy,D13,"(61, 40)",10,10.0
33,Greedy,D14,"(51, 32)",10,28.0
33,Greedy,D15,"(100, 60)",16,13.0
33,Greedy,D16,"(44, 7)",15,27.0
33,Greedy,D17,"(8, 100)",5,13.0
33,Greedy,D18,"(7, 26)",12,26.0
33,Auction,D1,"(82, 92)",33,20.0
33,Auction,D3,"(81, 95)",34,12.0
33,Auction,D6,"(99, 100)",35,17.0
33,Auction,D9,"(54, 68)",20,17.0
33,Auction,D10,"(90, 78)",18,21.0
33,Auction,D11,"(35, 81)",19,25.0
33,Auction,D13,"(61, 40)",10,10.0
33,Auction,D14,"(51, 32)",10,28.0
33,Auction,D15,"(100, 60)",16,13.0
33,Auction,D17,"(8, 100)",5,13.0
33,Auction,D18,"(7, 26)",12,26.0
33,Q-Learning,D3,"(81, 95)",34,12.0
33,Q-Learning,D4,"(15, 25)",28,27.0
33,Q-Learning,D5,"(44, 19)",29,19.0
33,Q-Learning,D6,"(99, 100)",35,17.0
33,Q-Learning,D7,"(12, 96)",24,12.0
33,Q-Learning,D8,"(18, 70)",25,30.0
33,Q-Learning,D9,"(54, 68)",20,17.0
33,Q-Learning,D10,"(90, 78)",18,21.0
33,Q-Learning,D13,"(61, 40)",10,10.0
33,Q-Learning,D16,"(44, 7)",15,27.0
33,Q-Learning,D17,"(8, 100)",5,13.0
33,Q-Learning,D18,"(7, 26)",12,26.0
34,Greedy,D8,"(18, 70)",26,30.0
34,Greedy,D10,"(90, 78)",19,21.0
34,Greedy,D11,"(35, 81)",20,25.0
34,Greedy,D12,"(66, 15)",19,12.0
34,Greedy,D13,"(61, 40)",11,10.0
34,Greedy,D14,"(51, 32)",11,28.0
34,Greedy,D15,"(100, 60)",17,13.0
34,Greedy,D16,"(44, 7)",16,27.0
34,Greedy,D17,"(8, 100)",6,13.0
34,Greedy,D18,"(7, 26)",13,26.0
34,Auction,D1,"(82, 92)",34,20.0
34,Auction,D3,"(81, 95)",35,12.0
34,Auction,D9,"(54, 68)",21,17.0
34,Auction,D10,"(90, 78)",19,21.0
34,Auction,D11,"(35, 81)",20,25.0
34,Auction,D13,"(61, 40)",11,10.0
34,Auction,D14,"(51, 32)",11,28.0
34,Auction,D15,"(100, 60)",17,13.0
34,Auction,D17,"(8, 100)",6,13.0
34,Auction,D18,"(7, 26)",13,26.0
34,Q-Learning,D3,"(81, 95)",35,12.0
34,Q-Learning,D4,"(15, 25)",29,27.0
34,Q-Learning,D5,"(44, 19)",30,19.0
34,Q-Learning,D6,"(99, 100)",36,17.0
34,Q-Learning,D7,"(12, 96)",25,12.0
34,Q-Learning,D8,"(18, 70)",26,30.0
34,Q-Learning,D9,"(54, 68)",21,17.0
34,Q-Learning,D10,"(90, 78)",19,21.0
34,Q-Learning,D13,"(61, 40)",11,10.0
34,Q-Learning,D16,"(44, 7)",16,27.0
34,Q-Learning,D17,"(8, 100)",6,13.0
34,Q-Learning,D18,"(7, 26)",13,26.0
35,Greedy,D8,"(18, 70)",27,30.0
35,Greedy,D10,"(90, 78)",20,21.0
35,Greedy,D11,"(35, 81)",21,25.0
35,Greedy,D12,"(66, 15)",20,12.0
35,Greedy,D13,"(61, 40)",12,10.0
35,Greedy,D14,"(51, 32)",12,28.0
35,Greedy,D15,"(100, 60)",18,13.0
35,Greedy,D16,"(44, 7)",17,27.0
35,Greedy,D17,"(8, 100)",7,13.0
35,Greedy,D18,"(7, 26)",14,26.0
35,Greedy,D19,"(92, 70)",5,28.0
35,Auction,D1,"(82, 92)",35,20.0
35,Auction,D3,"(81, 95)",36,12.0
35,Auction,D9,"(54, 68)",22,17.0
35,Auction,D10,"(90, 78)",20,21.0
35,Auction,D11,"(35, 81)",21,25.0
35,Auction,D13,"(61, 40)",12,10.0
35,Auction,D14,"(51, 32)",12,28.0
35,Auction,D15,"(100, 60)",18,13.0
35,Auction,D17,"(8, 100)",7,13.0
35,Auction,D18,"(7, 26)",14,26.0
35,Auction,D19,"(92, 70)",5,28.0
35,Q-Learning,D4,"(15, 25)",30,27.0
35,Q-Learning,D5,"(44, 19)",31,19.0
35,Q-Learning,D7,"(12, 96)",26,12.0
35,Q-Learning,D8,"(18, 70)",27,30.0
35,Q-Learning,D9,"(54, 68)",22,17.0
35,Q-Learning,D10,"(90, 78)",20,21.0
35,Q-Learning,D13,"(61, 40)",12,10.0
35,Q-Learning,D16,"(44, 7)",17,27.0
35,Q-Learning,D17,"(8, 100)",7,13.0
35,Q-Learning,D18,"(7, 26)",14,26.0
35,Q-Learning,D19,"(92, 70)",5,28.0
36,Greedy,D8,"(18, 70)",28,30.0
36,Greedy,D10,"(90, 78)",21,21.0
36,Greedy,D11,"(35, 81)",22,25.0
36,Greedy,D12,"(66, 15)",21,12.0
36,Greedy,D13,"(61, 40)",13,10.0
36,Greedy,D14,"(51, 32)",13,28.0
36,Greedy,D15,"(100, 60)",19,13.0
36,Greedy,D16,"(44, 7)",18,27.0
36,Greedy,D17,"(8, 100)",8,13.0
36,Greedy,D18,"(7, 26)",15,26.0
36,Greedy,D19,"(92, 70)",6,28.0
36,Auction,D1,"(82, 92)",36,20.0
36,Auction,D3,"(81, 95)",37,12.0
36,Auction,D9,"(54, 68)",23,17.0
36,Auction,D10,"(90, 78)",21,21.0
36,Auction,D11,"(35, 81)",22,25.0
36,Auction,D13,"(61, 40)",13,10.0
36,Auction,D14,"(51, 32)",13,28.0
36,Auction,D15,"(100, 60)",19,13.0
36,Auction,D17,"(8, 100)",8,13.0
36,Auction,D18,"(7, 26)",15,26.0
36,Auction,D19,"(92, 70)",6,28.0
36,Q-Learning,D4,"(15, 25)",31,27.0
36,Q-Learning,D5,"(44, 19)",32,19.0
36,Q-Learning,D7,"(12, 96)",27,12.0
36,Q-Learning,D8,"(18, 70)",28,30.0
36,Q-Learning,D9,"(54, 68)",23,17.0
36,Q-Learning,D10,"(90, 78)",21,21.0
36,Q-Learning,D13,"(61, 40)",13,10.0
36,Q-Learning,D16,"(44, 7)",18,27.0
36,Q-Learning,D17,"(8, 100)",8,13.0
36,Q-Learning,D18,"(7, 26)",15,26.0
36,Q-Learning,D19,"(92, 70)",6,28.0
37,Greedy,D8,"(18, 70)",29,30.0
37,Greedy,D10,"(90, 78)",22,21.0
37,Greedy,D11,"(35, 81)",23,25.0
37,Greedy,D12,"(66, 15)",22,12.0
37,Greedy,D13,"(61, 40)",14,10.0
37,Greedy,D14,"(51, 32)",14,28.0
37,Greedy,D15,"(100, 60)",20,13.0
37,Greedy,D16,"(44, 7)",19,27.0
37,Greedy,D17,"(8, 100)",9,13.0
37,Greedy,D18,"(7, 26)",16,26.0
37,Greedy,D19,"(92, 70)",7,28.0
37,Greedy,D20,"(91, 2)",8,19.0
37,Auction,D1,"(82, 92)",37,20.0
37,Auction,D3,"(81, 95)",38,12.0
37,Auction,D9,"(54, 68)",24,17.0
37,Auction,D10,"(90, 78)",22,21.0
37,Auction,D13,"(61, 40)",14,10.0
37,Auction,D14,"(51, 32)",14,28.0
37,Auction,D15,"(100, 60)",20,13.0
37,Auction,D17,"(8, 100)",9,13.0
37,Auction,D18,"(7, 26)",16,26.0
37,Auction,D19,"(92, 70)",7,28.0
37,Auction,D20,"(91, 2)",8,19.0
37,Q-Learning,D4,"(15, 25)",32,27.0
37,Q-Learning,D5,"(44, 19)",33,19.0
37,Q-Learning,D7,"(12, 96)",28,12.0
37,Q-Learning,D8,"(18, 70)",29,30.0
37,Q-Learning,D9,"(54, 68)",24,17.0
37,Q-Learning,D10,"(90, 78)",22,21.0
37,Q-Learning,D13,"(61, 40)",14,10.0
37,Q-Learning,D16,"(44, 7)",19,27.0
37,Q-Learning,D17,"(8, 100)",9,13.0
37,Q-Learning,D18,"(7, 26)",16,26.0
37,Q-Learning,D19,"(92, 70)",7,28.0
37,Q-Learning,D20,"(91, 2)",8,19.0
38,Greedy,D10,"(90, 78)",23,21.0
38,Greedy,D11,"(35, 81)",24,25.0
38,Greedy,D12,"(66, 15)",23,12.0
38,Greedy,D13,"(61, 40)",15,10.0
38,Greedy,D14,"(51, 32)",15,28.0
38,Greedy,D15,"(100, 60)",21,13.0
38,Greedy,D16,"(44, 7)",20,27.0
38,Greedy,D17,"(8, 100)",10,13.0
38,Greedy,D18,"(7, 26)",17,26.0
38,Greedy,D19,"(92, 70)",8,28.0
38,Greedy,D20,"(91, 2)",9,19.0
38,Greedy,D21,"(1, 13)",1,18.0
38,Auction,D1,"(82, 92)",38,20.0
38,Auction,D3,"(81, 95)",39,12.0
38,Auction,D9,"(54, 68)",25,17.0
38,Auction,D10,"(90, 78)",23,21.0
38,Auction,D13,"(61, 40)",15,10.0
38,Auction,D14,"(51, 32)",15,28.0
38,Auction,D15,"(100, 60)",21,13.0
38,Auction,D17,"(8, 100)",10,13.0
38,Auction,D18,"(7, 26)",17,26.0
38,Auction,D19,"(92, 70)",8,28.0
38,Auction,D20,"(91, 2)",9,19.0
38,Auction,D21,"(1, 13)",1,18.0
38,Q-Learning,D4,"(15, 25)",33,27.0
38,Q-Learning,D5,"(44, 19)",34,19.0
38,Q-Learning,D8,"(18, 70)",30,30.0
38,Q-Learning,D9,"(54, 68)",25,17.0
38,Q-Learning,D10,"(90, 78)",23,21.0
38,Q-Learning,D13,"(61, 40)",15,10.0
38,Q-Learning,D16,"(44, 7)",20,27.0
38,Q-Learning,D17,"(8, 100)",10,13.0
38,Q-Learning,D18,"(7, 26)",17,26.0
38,Q-Learning,D19,"(92, 70)",8,28.0
38,Q-Learning,D20,"(91, 2)",9,19.0
38,Q-Learning,D21,"(1, 13)",1,18.0
39,Greedy,D10,"(90, 78)",24,21.0
39,Greedy,D12,"(66, 15)",24,12.0
39,Greedy,D13,"(61, 40)",16,10.0
39,Greedy,D14,"(51, 32)",16,28.0
39,Greedy,D15,"(100, 60)",22,13.0
39,Greedy,D16,"(44, 7)",21,27.0
39,Greedy,D17,"(8, 100)",11,13.0
39,Greedy,D18,"(7, 26)",18,26.0
39,Greedy,D19,"(92, 70)",9,28.0
39,Greedy,D20,"(91, 2)",10,19.0
39,Greedy,D21,"(1, 13)",2,18.0
39,Greedy,D22,"(76, 44)",6,22.0
39,Auction,D1,"(82, 92)",39,20.0
39,Auction,D3,"(81, 95)",40,12.0
39,Auction,D9,"(54, 68)",26,17.0
39,Auction,D10,"(90, 78)",24,21.0
39,Auction,D13,"(61, 40)",16,10.0
39,Auction,D14,"(51, 32)",16,28.0
39,Auction,D15,"(100, 60)",22,13.0
39,Auction,D17,"(8, 100)",11,13.0
39,Auction,D18,"(7, 26)",18,26.0
39,Auction,D19,"(92, 70)",9,28.0
39,Auction,D20,"(91, 2)",10,19.0
39,Auction,D21,"(1, 13)",2,18.0
39,Auction,D22,"(76, 44)",6,22.0
39,Q-Learning,D4,"(15, 25)",34,27.0
39,Q-Learning,D8,"(18, 70)",31,30.0
39,Q-Learning,D10,"(90, 78)",24,21.0
39,Q-Learning,D13,"(61, 40)",16,10.0
39,Q-Learning,D16,"(44, 7)",21,27.0
39,Q-Learning,D17,"(8, 100)",11,13.0
39,Q-Learning,D18,"(7, 26)",18,26.0
39,Q-Learning,D19,"(92, 70)",9,28.0
39,Q-Learning,D20,"(91, 2)",10,19.0
39,Q-Learning,D21,"(1, 13)",2,18.0
39,Q-Learning,D22,"(76, 44)",6,22.0
40,Greedy,D10,"(90, 78)",25,21.0
40,Greedy,D12,"(66, 15)",25,12.0
40,Greedy,D13,"(61, 40)",17,10.0
40,Greedy,D14,"(51, 32)",17,28.0
40,Greedy,D15,"(100, 60)",23,13.0
40,Greedy,D16,"(44, 7)",22,27.0
40,Greedy,D17,"(8, 100)",12,13.0
40,Greedy,D18,"(7, 26)",19,26.0
40,Greedy,D19,"(92, 70)",10,28.0
40,Greedy,D20,"(91, 2)",11,19.0
40,Greedy,D21,"(1, 13)",3,18.0
40,Greedy,D22,"(76, 44)",7,22.0
40,Auction,D1,"(82, 92)",40,20.0
40,Auction,D3,"(81, 95)",41,12.0
40,Auction,D9,"(54, 68)",27,17.0
40,Auction,D10,"(90, 78)",25,21.0
40,Auction,D13,"(61, 40)",17,10.0
40,Auction,D14,"(51, 32)",17,28.0
40,Auction,D15,"(100, 60)",23,13.0
40,Auction,D17,"(8, 100)",12,13.0
40,Auction,D18,"(7, 26)",19,26.0
40,Auction,D19,"(92, 70)",10,28.0
40,Auction,D20,"(91, 2)",11,19.0
40,Auction,D21,"(1, 13)",3,18.0
40,Auction,D22,"(76, 44)",7,22.0
40,Q-Learning,D4,"(15, 25)",35,27.0
40,Q-Learning,D8,"(18, 70)",32,30.0
40,Q-Learning,D10,"(90, 78)",25,21.0
40,Q-Learning,D13,"(61, 40)",17,10.0
40,Q-Learning,D16,"(44, 7)",22,27.0
40,Q-Learning,D17,"(8, 100)",12,13.0
40,Q-Learning,D18,"(7, 26)",19,26.0
40,Q-Learning,D19,"(92, 70)",10,28.0
40,Q-Learning,D20,"(91, 2)",11,19.0
40,Q-Learning,D21,"(1, 13)",3,18.0
40,Q-Learning,D22,"(76, 44)",7,22.0
41,Greedy,D10,"(90, 78)",26,21.0
41,Greedy,D12,"(66, 15)",26,12.0
41,Greedy,D13,"(61, 40)",18,10.0
41,Greedy,D14,"(51, 32)",18,28.0
41,Greedy,D15,"(100, 60)",24,13.0
41,Greedy,D16,"(44, 7)",23,27.0
41,Greedy,D17,"(8, 100)",13,13.0
41,Greedy,D18,"(7, 26)",20,26.0
41,Greedy,D19,"(92, 70)",11,28.0
41,Greedy,D20,"(91, 2)",12,19.0
41,Greedy,D21,"(1, 13)",4,18.0
41,Greedy,D22,"(76, 44)",8,22.0
41,Greedy,D23,"(0, 50)",5,24.0
41,Auction,D1,"(82, 92)",41,20.0
41,Auction,D3,"(81, 95)",42,12.0
41,Auction,D9,"(54, 68)",28,17.0
41,Auction,D10,"(90, 78)",26,21.0
41,Auction,D13,"(61, 40)",18,10.0
41,Auction,D14,"(51, 32)",18,28.0
41,Auction,D15,"(100, 60)",24,13.0
41,Auction,D17,"(8, 100)",13,13.0
41,Auction,D18,"(7, 26)",20,26.0
41,Auction,D19,"(92, 70)",11,28.0
41,Auction,D20,"(91, 2)",12,19.0
41,Auction,D21,"(1, 13)",4,18.0
41,Auction,D22,"(76, 44)",8,22.0
41,Auction,D23,"(0, 50)",5,24.0
41,Q-Learning,D4,"(15, 25)",36,27.0
41,Q-Learning,D8,"(18, 70)",33,30.0
41,Q-Learning,D10,"(90, 78)",26,21.0
41,Q-Learning,D13,"(61, 40)",18,10.0
41,Q-Learning,D16,"(44, 7)",23,27.0
41,Q-Learning,D17,"(8, 100)",13,13.0
41,Q-Learning,D18,"(7, 26)",20,26.0
41,Q-Learning,D19,"(92, 70)",11,28.0
41,Q-Learning,D20,"(91, 2)",12,19.0
41,Q-Learning,D21,"(1, 13)",4,18.0
