time_step,method,task_id,position,urgency,duration
24,Greedy,E8,"(0, 4)",15,24.0
24,Greedy,E9,"(25, 88)",13,15.0
24,Greedy,E10,"(25, 7)",15,24.0
24,Greedy,E11,"(84, 97)",11,17.0
24,Greedy,E12,"(46, 91)",12,21.0
24,Auction,T3,"(2, 41)",31,28.0
24,Auction,E2,"(23, 69)",29,22.0
24,Auction,E6,"(67, 44)",26,15.0
24,Auction,E7,"(52, 75)",17,20.0
24,Auction,E8,"(0, 4)",15,24.0
24,Auction,E9,"(25, 88)",13,15.0
24,Auction,E10,"(25, 7)",15,24.0
24,Auction,E11,"(84, 97)",11,17.0
24,Auction,E12,"(46, 91)",12,21.0
24,Q-Learning,T10,"(52, 16)",29,10.0
24,Q-Learning,E2,"(23, 69)",29,22.0
24,Q-Learning,E3,"(17, 1)",27,21.0
24,Q-Learning,E5,"(41, 52)",28,12.0
24,Q-Learning,E6,"(67, 44)",26,15.0
24,Q-Learning,E7,"(52, 75)",17,20.0
24,Q-Learning,E8,"(0, 4)",15,24.0
24,Q-Learning,E9,"(25, 88)",13,15.0
24,Q-Learning,E10,"(25, 7)",15,24.0
24,Q-Learning,E11,"(84, 97)",11,17.0
24,Q-Learning,E12,"(46, 91)",12,21.0
25,Greedy,E1,"(94, 85)",28,17.0
25,Greedy,E3,"(17, 1)",28,21.0
25,Greedy,E4,"(26, 100)",21,11.0
25,Greedy,E6,"(67, 44)",27,15.0
25,Greedy,E7,"(52, 75)",18,20.0
25,Greedy,E8,"(0, 4)",16,24.0
25,Greedy,E9,"(25, 88)",14,15.0
25,Greedy,E10,"(25, 7)",16,24.0
25,Greedy,E11,"(84, 97)",12,17.0
25,Greedy,E12,"(46, 91)",13,21.0
25,Auction,T3,"(2, 41)",32,28.0
25,Auction,E2,"(23, 69)",30,22.0
25,Auction,E6,"(67, 44)",27,15.0
25,Auction,E7,"(52, 75)",18,20.0
25,Auction,E8,"(0, 4)",16,24.0
25,Auction,E9,"(25, 88)",14,15.0
25,Auction,E10,"(25, 7)",16,24.0
25,Auction,E11,"(84, 97)",12,17.0
25,Auction,E12,"(46, 91)",13,21.0
25,Q-Learning,T10,"(52, 16)",30,10.0
25,Q-Learning,E2,"(23, 69)",30,22.0
25,Q-Learning,E3,"(17, 1)",28,21.0
25,Q-Learning,E5,"(41, 52)",29,12.0
25,Q-Learning,E6,"(67, 44)",27,15.0
25,Q-Learning,E8,"(0, 4)",16,24.0
25,Q-Learning,E9,"(25, 88)",14,15.0
25,Q-Learning,E10,"(25, 7)",16,24.0
25,Q-Learning,E11,"(84, 97)",12,17.0
25,Q-Learning,E12,"(46, 91)",13,21.0
26,Greedy,E1,"(94, 85)",29,17.0
26,Greedy,E3,"(17, 1)",29,21.0
26,Greedy,E4,"(26, 100)",22,11.0
26,Greedy,E7,"(52, 75)",19,20.0
26,Greedy,E8,"(0, 4)",17,24.0
26,Greedy,E9,"(25, 88)",15,15.0
26,Greedy,E10,"(25, 7)",17,24.0
26,Greedy,E11,"(84, 97)",13,17.0
26,Greedy,E12,"(46, 91)",14,21.0
26,Auction,T3,"(2, 41)",33,28.0
26,Auction,E2,"(23, 69)",31,22.0
26,Auction,E7,"(52, 75)",19,20.0
26,Auction,E8,"(0, 4)",17,24.0
26,Auction,E9,"(25, 88)",15,15.0
26,Auction,E10,"(25, 7)",17,24.0
26,Auction,E11,"(84, 97)",13,17.0
26,Auction,E12,"(46, 91)",14,21.0
26,Q-Learning,T10,"(52, 16)",31,10.0
26,Q-Learning,E2,"(23, 69)",31,22.0
26,Q-Learning,E3,"(17, 1)",29,21.0
26,Q-Learning,E5,"(41, 52)",30,12.0
26,Q-Learning,E6,"(67, 44)",28,15.0
26,Q-Learning,E8,"(0, 4)",17,24.0
26,Q-Learning,E9,"(25, 88)",15,15.0
26,Q-Learning,E10,"(25, 7)",17,24.0
26,Q-Learning,E12,"(46, 91)",14,21.0
27,Greedy,E1,"(94, 85)",30,17.0
27,Greedy,E3,"(17, 1)",30,21.0
27,Greedy,E4,"(26, 100)",23,11.0
27,Greedy,E7,"(52, 75)",20,20.0
27,Greedy,E8,"(0, 4)",18,24.0
27,Greedy,E9,"(25, 88)",16,15.0
27,Greedy,E10,"(25, 7)",18,24.0
27,Greedy,E11,"(84, 97)",14,17.0
27,Greedy,E12,"(46, 91)",15,21.0
27,Greedy,E13,"(84, 55)",10,10.0
27,Auction,T3,"(2, 41)",34,28.0
27,Auction,E2,"(23, 69)",32,22.0
27,Auction,E7,"(52, 75)",20,20.0
27,Auction,E8,"(0, 4)",18,24.0
27,Auction,E9,"(25, 88)",16,15.0
27,Auction,E10,"(25, 7)",18,24.0
27,Auction,E11,"(84, 97)",14,17.0
27,Auction,E12,"(46, 91)",15,21.0
27,Auction,E13,"(84, 55)",10,10.0
27,Q-Learning,T10,"(52, 16)",32,10.0
27,Q-Learning,E2,"(23, 69)",32,22.0
27,Q-Learning,E3,"(17, 1)",30,21.0
27,Q-Learning,E5,"(41, 52)",31,12.0
27,Q-Learning,E6,"(67, 44)",29,15.0
27,Q-Learning,E8,"(0, 4)",18,24.0
27,Q-Learning,E9,"(25, 88)",16,15.0
27,Q-Learning,E10,"(25, 7)",18,24.0
27,Q-Learning,E12,"(46, 91)",15,21.0
27,Q-Learning,E13,"(84, 55)",10,10.0
28,Greedy,E1,"(94, 85)",31,17.0
28,Greedy,E3,"(17, 1)",31,21.0
28,Greedy,E4,"(26, 100)",24,11.0
28,Greedy,E7,"(52, 75)",21,20.0
28,Greedy,E8,"(0, 4)",19,24.0
28,Greedy,E9,"(25, 88)",17,15.0
28,Greedy,E10,"(25, 7)",19,24.0
28,Greedy,E11,"(84, 97)",15,17.0
28,Greedy,E12,"(46, 91)",16,21.0
28,Greedy,E13,"(84, 55)",11,10.0
28,Auction,T3,"(2, 41)",35,28.0
28,Auction,E2,"(23, 69)",33,22.0
28,Auction,E7,"(52, 75)",21,20.0
28,Auction,E8,"(0, 4)",19,24.0
28,Auction,E9,"(25, 88)",17,15.0
28,Auction,E10,"(25, 7)",19,24.0
28,Auction,E11,"(84, 97)",15,17.0
28,Auction,E12,"(46, 91)",16,21.0
28,Auction,E13,"(84, 55)",11,10.0
28,Q-Learning,T10,"(52, 16)",33,10.0
28,Q-Learning,E2,"(23, 69)",33,22.0
28,Q-Learning,E3,"(17, 1)",31,21.0
28,Q-Learning,E5,"(41, 52)",32,12.0
28,Q-Learning,E6,"(67, 44)",30,15.0
28,Q-Learning,E8,"(0, 4)",19,24.0
28,Q-Learning,E9,"(25, 88)",17,15.0
28,Q-Learning,E10,"(25, 7)",19,24.0
28,Q-Learning,E12,"(46, 91)",16,21.0
28,Q-Learning,E13,"(84, 55)",11,10.0
29,Greedy,E1,"(94, 85)",32,17.0
29,Greedy,E3,"(17, 1)",32,21.0
29,Greedy,E4,"(26, 100)",25,11.0
29,Greedy,E7,"(52, 75)",22,20.0
29,Greedy,E8,"(0, 4)",20,24.0
29,Greedy,E9,"(25, 88)",18,15.0
29,Greedy,E10,"(25, 7)",20,24.0
29,Greedy,E11,"(84, 97)",16,17.0
29,Greedy,E12,"(46, 91)",17,21.0
29,Greedy,E13,"(84, 55)",12,10.0
29,Auction,T3,"(2, 41)",36,28.0
29,Auction,E2,"(23, 69)",34,22.0
29,Auction,E7,"(52, 75)",22,20.0
29,Auction,E8,"(0, 4)",20,24.0
29,Auction,E9,"(25, 88)",18,15.0
29,Auction,E10,"(25, 7)",20,24.0
29,Auction,E11,"(84, 97)",16,17.0
29,Auction,E12,"(46, 91)",17,21.0
29,Auction,E13,"(84, 55)",12,10.0
29,Q-Learning,T10,"(52, 16)",34,10.0
29,Q-Learning,E2,"(23, 69)",34,22.0
29,Q-Learning,E3,"(17, 1)",32,21.0
29,Q-Learning,E5,"(41, 52)",33,12.0
29,Q-Learning,E6,"(67, 44)",31,15.0
29,Q-Learning,E8,"(0, 4)",20,24.0
29,Q-Learning,E9,"(25, 88)",18,15.0
29,Q-Learning,E10,"(25, 7)",20,24.0
29,Q-Learning,E12,"(46, 91)",17,21.0
29,Q-Learning,E13,"(84, 55)",12,10.0
30,Greedy,E1,"(94, 85)",33,17.0
30,Greedy,E3,"(17, 1)",33,21.0
30,Greedy,E7,"(52, 75)",23,20.0
30,Greedy,E8,"(0, 4)",21,24.0
30,Greedy,E9,"(25, 88)",19,15.0
30,Greedy,E10,"(25, 7)",21,24.0
30,Greedy,E11,"(84, 97)",17,17.0
30,Greedy,E12,"(46, 91)",18,21.0
30,Greedy,E13,"(84, 55)",13,10.0
30,Auction,T3,"(2, 41)",37,28.0
30,Auction,E7,"(52, 75)",23,20.0
30,Auction,E8,"(0, 4)",21,24.0
30,Auction,E9,"(25, 88)",19,15.0
30,Auction,E10,"(25, 7)",21,24.0
30,Auction,E11,"(84, 97)",17,17.0
30,Auction,E12,"(46, 91)",18,21.0
30,Q-Learning,E2,"(23, 69)",35,22.0
30,Q-Learning,E3,"(17, 1)",33,21.0
30,Q-Learning,E5,"(41, 52)",34,12.0
30,Q-Learning,E6,"(67, 44)",32,15.0
30,Q-Learning,E8,"(0, 4)",21,24.0
30,Q-Learning,E9,"(25, 88)",19,15.0
30,Q-Learning,E10,"(25, 7)",21,24.0
30,Q-Learning,E12,"(46, 91)",18,21.0
30,Q-Learning,E13,"(84, 55)",13,10.0
31,Greedy,E1,"(94, 85)",34,17.0
31,Greedy,E3,"(17, 1)",34,21.0
31,Greedy,E7,"(52, 75)",24,20.0
31,Greedy,E8,"(0, 4)",22,24.0
31,Greedy,E10,"(25, 7)",22,24.0
31,Greedy,E11,"(84, 97)",18,17.0
31,Greedy,E12,"(46, 91)",19,21.0
31,Greedy,E13,"(84, 55)",14,10.0
31,Auction,T3,"(2, 41)",38,28.0
31,Auction,E7,"(52, 75)",24,20.0
31,Auction,E8,"(0, 4)",22,24.0
31,Auction,E9,"(25, 88)",20,15.0
31,Auction,E10,"(25, 7)",22,24.0
31,Auction,E11,"(84, 97)",18,17.0
31,Auction,E12,"(46, 91)",19,21.0
31,Q-Learning,E2,"(23, 69)",36,22.0
31,Q-Learning,E3,"(17, 1)",34,21.0
31,Q-Learning,E5,"(41, 52)",35,12.0
31,Q-Learning,E6,"(67, 44)",33,15.0
31,Q-Learning,E8,"(0, 4)",22,24.0
31,Q-Learning,E9,"(25, 88)",20,15.0
31,Q-Learning,E10,"(25, 7)",22,24.0
31,Q-Learning,E12,"(46, 91)",19,21.0
31,Q-Learning,E13,"(84, 55)",14,10.0
32,Greedy,E8,"(0, 4)",23,24.0
32,Greedy,E10,"(25, 7)",23,24.0
32,Greedy,E11,"(84, 97)",19,17.0
32,Greedy,E12,"(46, 91)",20,21.0
32,Greedy,E13,"(84, 55)",15,10.0
32,Greedy,E14,"(7, 21)",5,29.0
32,Auction,T3,"(2, 41)",39,28.0
32,Auction,E8,"(0, 4)",23,24.0
32,Auction,E11,"(84, 97)",19,17.0
32,Auction,E12,"(46, 91)",20,21.0
32,Auction,E14,"(7, 21)",5,29.0
32,Q-Learning,E2,"(23, 69)",37,22.0
32,Q-Learning,E3,"(17, 1)",35,21.0
32,Q-Learning,E5,"(41, 52)",36,12.0
32,Q-Learning,E6,"(67, 44)",34,15.0
32,Q-Learning,E8,"(0, 4)",23,24.0
32,Q-Learning,E10,"(25, 7)",23,24.0
32,Q-Learning,E12,"(46, 91)",20,21.0
32,Q-Learning,E13,"(84, 55)",15,10.0
32,Q-Learning,E14,"(7, 21)",5,29.0
33,Greedy,E8,"(0, 4)",24,24.0
33,Greedy,E11,"(84, 97)",20,17.0
33,Greedy,E12,"(46, 91)",21,21.0
33,Greedy,E13,"(84, 55)",16,10.0
33,Greedy,E14,"(7, 21)",6,29.0
33,Auction,E8,"(0, 4)",24,24.0
33,Auction,E11,"(84, 97)",20,17.0
33,Auction,E12,"(46, 91)",21,21.0
33,Auction,E14,"(7, 21)",6,29.0
33,Q-Learning,E3,"(17, 1)",36,21.0
33,Q-Learning,E6,"(67, 44)",35,15.0
33,Q-Learning,E8,"(0, 4)",24,24.0
33,Q-Learning,E10,"(25, 7)",24,24.0
33,Q-Learning,E12,"(46, 91)",21,21.0
33,Q-Learning,E13,"(84, 55)",16,10.0
33,Q-Learning,E14,"(7, 21)",6,29.0
34,Greedy,E8,"(0, 4)",25,24.0
34,Greedy,E11,"(84, 97)",21,17.0
34,Greedy,E12,"(46, 91)",22,21.0
34,Greedy,E13,"(84, 55)",17,10.0
34,Greedy,E14,"(7, 21)",7,29.0
34,Auction,E8,"(0, 4)",25,24.0
34,Auction,E11,"(84, 97)",21,17.0
34,Auction,E12,"(46, 91)",22,21.0
34,Auction,E14,"(7, 21)",7,29.0
34,Q-Learning,E8,"(0, 4)",25,24.0
34,Q-Learning,E10,"(25, 7)",25,24.0
34,Q-Learning,E12,"(46, 91)",22,21.0
34,Q-Learning,E13,"(84, 55)",17,10.0
34,Q-Learning,E14,"(7, 21)",7,29.0
35,Greedy,E8,"(0, 4)",26,24.0
35,Greedy,E11,"(84, 97)",22,17.0
35,Greedy,E12,"(46, 91)",23,21.0
35,Greedy,E13,"(84, 55)",18,10.0
35,Greedy,E14,"(7, 21)",8,29.0
35,Greedy,E15,"(58, 84)",9,28.0
35,Auction,E8,"(0, 4)",26,24.0
35,Auction,E11,"(84, 97)",22,17.0
35,Auction,E12,"(46, 91)",23,21.0
35,Auction,E14,"(7, 21)",8,29.0
35,Auction,E15,"(58, 84)",9,28.0
35,Q-Learning,E8,"(0, 4)",26,24.0
35,Q-Learning,E10,"(25, 7)",26,24.0
35,Q-Learning,E12,"(46, 91)",23,21.0
35,Q-Learning,E13,"(84, 55)",18,10.0
35,Q-Learning,E14,"(7, 21)",8,29.0
35,Q-Learning,E15,"(58, 84)",9,28.0
36,Greedy,E8,"(0, 4)",27,24.0
36,Greedy,E11,"(84, 97)",23,17.0
36,Greedy,E12,"(46, 91)",24,21.0
36,Greedy,E13,"(84, 55)",19,10.0
36,Greedy,E14,"(7, 21)",9,29.0
36,Greedy,E15,"(58, 84)",10,28.0
36,Greedy,E16,"(59, 71)",10,15.0
36,Auction,E8,"(0, 4)",27,24.0
36,Auction,E11,"(84, 97)",23,17.0
36,Auction,E12,"(46, 91)",24,21.0
36,Auction,E14,"(7, 21)",9,29.0
36,Auction,E15,"(58, 84)",10,28.0
36,Auction,E16,"(59, 71)",10,15.0
36,Q-Learning,E8,"(0, 4)",27,24.0
36,Q-Learning,E10,"(25, 7)",27,24.0
36,Q-Learning,E12,"(46, 91)",24,21.0
36,Q-Learning,E13,"(84, 55)",19,10.0
36,Q-Learning,E14,"(7, 21)",9,29.0
36,Q-Learning,E15,"(58, 84)",10,28.0
36,Q-Learning,E16,"(59, 71)",10,15.0
37,Greedy,E8,"(0, 4)",28,24.0
37,Greedy,E11,"(84, 97)",24,17.0
37,Greedy,E12,"(46, 91)",25,21.0
37,Greedy,E13,"(84, 55)",20,10.0
37,Greedy,E14,"(7, 21)",10,29.0
37,Greedy,E15,"(58, 84)",11,28.0
37,Greedy,E16,"(59, 71)",11,15.0
37,Greedy,E17,"(90, 62)",1,22.0
37,Auction,E8,"(0, 4)",28,24.0
37,Auction,E11,"(84, 97)",24,17.0
37,Auction,E12,"(46, 91)",25,21.0
37,Auction,E14,"(7, 21)",10,29.0
37,Auction,E15,"(58, 84)",11,28.0
37,Auction,E16,"(59, 71)",11,15.0
37,Auction,E17,"(90, 62)",1,22.0
37,Q-Learning,E8,"(0, 4)",28,24.0
37,Q-Learning,E10,"(25, 7)",28,24.0
37,Q-Learning,E12,"(46, 91)",25,21.0
37,Q-Learning,E13,"(84, 55)",20,10.0
37,Q-Learning,E14,"(7, 21)",10,29.0
37,Q-Learning,E15,"(58, 84)",11,28.0
37,Q-Learning,E16,"(59, 71)",11,15.0
37,Q-Learning,E17,"(90, 62)",1,22.0
38,Greedy,E8,"(0, 4)",29,24.0
38,Greedy,E11,"(84, 97)",25,17.0
38,Greedy,E12,"(46, 91)",26,21.0
38,Greedy,E13,"(84, 55)",21,10.0
38,Greedy,E14,"(7, 21)",11,29.0
38,Greedy,E15,"(58, 84)",12,28.0
38,Greedy,E16,"(59, 71)",12,15.0
38,Greedy,E17,"(90, 62)",2,22.0
38,Auction,E8,"(0, 4)",29,24.0
38,Auction,E11,"(84, 97)",25,17.0
38,Auction,E14,"(7, 21)",11,29.0
38,Auction,E15,"(58, 84)",12,28.0
38,Auction,E16,"(59, 71)",12,15.0
38,Auction,E17,"(90, 62)",2,22.0
38,Q-Learning,E8,"(0, 4)",29,24.0
38,Q-Learning,E10,"(25, 7)",29,24.0
38,Q-Learning,E12,"(46, 91)",26,21.0
38,Q-Learning,E13,"(84, 55)",21,10.0
38,Q-Learning,E14,"(7, 21)",11,29.0
38,Q-Learning,E15,"(58, 84)",12,28.0
38,Q-Learning,E16,"(59, 71)",12,15.0
38,Q-Learning,E17,"(90, 62)",2,22.0
39,Greedy,E8,"(0, 4)",30,24.0
39,Greedy,E11,"(84, 97)",26,17.0
39,Greedy,E12,"(46, 91)",27,21.0
39,Greedy,E13,"(84, 55)",22,10.0
39,Greedy,E14,"(7, 21)",12,29.0
39,Greedy,E15,"(58, 84)",13,28.0
39,Greedy,E16,"(59, 71)",13,15.0
39,Greedy,E17,"(90, 62)",3,22.0
39,Greedy,E18,"(69, 51)",9,30.0
39,Auction,E8,"(0, 4)",30,24.0
39,Auction,E11,"(84, 97)",26,17.0
39,Auction,E14,"(7, 21)",12,29.0
39,Auction,E15,"(58, 84)",13,28.0
39,Auction,E16,"(59, 71)",13,15.0
39,Auction,E17,"(90, 62)",3,22.0
39,Auction,E18,"(69, 51)",9,30.0
39,Q-Learning,E8,"(0, 4)",30,24.0
39,Q-Learning,E10,"(25, 7)",30,24.0
39,Q-Learning,E12,"(46, 91)",27,21.0
39,Q-Learning,E13,"(84, 55)",22,10.0
39,Q-Learning,E14,"(7, 21)",12,29.0
39,Q-Learning,E15,"(58, 84)",13,28.0
39,Q-Learning,E16,"(59, 71)",13,15.0
39,Q-Learning,E17,"(90, 62)",3,22.0
39,Q-Learning,E18,"(69, 51)",9,30.0
40,Greedy,E8,"(0, 4)",31,24.0
40,Greedy,E11,"(84, 97)",27,17.0
40,Greedy,E12,"(46, 91)",28,21.0
40,Greedy,E13,"(84, 55)",23,10.0
40,Greedy,E14,"(7, 21)",13,29.0
40,Greedy,E15,"(58, 84)",14,28.0
40,Greedy,E16,"(59, 71)",14,15.0
40,Greedy,E17,"(90, 62)",4,22.0
40,Greedy,E18,"(69, 51)",10,30.0
40,Greedy,E19,"(99, 51)",3,20.0
40,Auction,E8,"(0, 4)",31,24.0
40,Auction,E11,"(84, 97)",27,17.0
40,Auction,E14,"(7, 21)",13,29.0
40,Auction,E15,"(58, 84)",14,28.0
40,Auction,E16,"(59, 71)",14,15.0
40,Auction,E17,"(90, 62)",4,22.0
40,Auction,E18,"(69, 51)",10,30.0
40,Auction,E19,"(99, 51)",3,20.0
40,Q-Learning,E8,"(0, 4)",31,24.0
40,Q-Learning,E10,"(25, 7)",31,24.0
40,Q-Learning,E12,"(46, 91)",28,21.0
40,Q-Learning,E13,"(84, 55)",23,10.0
40,Q-Learning,E14,"(7, 21)",13,29.0
40,Q-Learning,E15,"(58, 84)",14,28.0
40,Q-Learning,E16,"(59, 71)",14,15.0
40,Q-Learning,E17,"(90, 62)",4,22.0
40,Q-Learning,E18,"(69, 51)",10,30.0
40,Q-Learning,E19,"(99, 51)",3,20.0
41,Greedy,E11,"(84, 97)",28,17.0
41,Greedy,E12,"(46, 91)",29,21.0
41,Greedy,E13,"(84, 55)",24,10.0
41,Greedy,E14,"(7, 21)",14,29.0
41,Greedy,E15,"(58, 84)",15,28.0
41,Greedy,E16,"(59, 71)",15,15.0
41,Greedy,E17,"(90, 62)",5,22.0
41,Greedy,E18,"(69, 51)",11,30.0
41,Greedy,E19,"(99, 51)",4,20.0
41,Auction,E8,"(0, 4)",32,24.0
41,Auction,E11,"(84, 97)",28,17.0
41,Auction,E14,"(7, 21)",14,29.0
41,Auction,E15,"(58, 84)",15,28.0
41,Auction,E16,"(59, 71)",15,15.0
41,Auction,E17,"(90, 62)",5,22.0
41,Auction,E18,"(69, 51)",11,30.0
41,Auction,E19,"(99, 51)",4,20.0
41,Q-Learning,E8,"(0, 4)",32,24.0
41,Q-Learning,E10,"(25, 7)",32,24.0
41,Q-Learning,E12,"(46, 91)",29,21.0
41,Q-Learning,E14,"(7, 21)",14,29.0
41,Q-Learning,E15,"(58, 84)",15,28.0
41,Q-Learning,E16,"(59, 71)",15,15.0
41,Q-Learning,E17,"(90, 62)",5,22.0
41,Q-Learning,E18,"(69, 51)",11,30.0
41,Q-Learning,E19,"(99, 51)",4,20.0
42,Greedy,E11,"(84, 97)",29,17.0
42,Greedy,E12,"(46, 91)",30,21.0
42,Greedy,E13,"(84, 55)",25,10.0
42,Greedy,E14,"(7, 21)",15,29.0
42,Greedy,E15,"(58, 84)",16,28.0
42,Greedy,E16,"(59, 71)",16,15.0
42,Greedy,E17,"(90, 62)",6,22.0
42,Greedy,E18,"(69, 51)",12,30.0
42,Greedy,E19,"(99, 51)",5,20.0
42,Auction,E8,"(0, 4)",33,24.0
42,Auction,E11,"(84, 97)",29,17.0
42,Auction,E14,"(7, 21)",15,29.0
42,Auction,E15,"(58, 84)",16,28.0
42,Auction,E16,"(59, 71)",16,15.0
42,Auction,E17,"(90, 62)",6,22.0
42,Auction,E18,"(69, 51)",12,30.0
42,Auction,E19,"(99, 51)",5,20.0
42,Q-Learning,E8,"(0, 4)",33,24.0
42,Q-Learning,E10,"(25, 7)",33,24.0
42,Q-Learning,E12,"(46, 91)",30,21.0
42,Q-Learning,E14,"(7, 21)",15,29.0
42,Q-Learning,E15,"(58, 84)",16,28.0
42,Q-Learning,E16,"(59, 71)",16,15.0
42,Q-Learning,E17,"(90, 62)",6,22.0
42,Q-Learning,E18,"(69, 51)",12,30.0
42,Q-Learning,E19,"(99, 51)",5,20.0
43,Greedy,E11,"(84, 97)",30,17.0
43,Greedy,E12,"(46, 91)",31,21.0
43,Greedy,E13,"(84, 55)",26,10.0
43,Greedy,E14,"(7, 21)",16,29.0
43,Greedy,E15,"(58, 84)",17,28.0
43,Greedy,E16,"(59, 71)",17,15.0
43,Greedy,E17,"(90, 62)",7,22.0
43,Greedy,E18,"(69, 51)",13,30.0
43,Greedy,E19,"(99, 51)",6,20.0
43,Auction,E8,"(0, 4)",34,24.0
43,Auction,E11,"(84, 97)",30,17.0
43,Auction,E14,"(7, 21)",16,29.0
43,Auction,E15,"(58, 84)",17,28.0
43,Auction,E16,"(59, 71)",17,15.0
43,Auction,E17,"(90, 62)",7,22.0
43,Auction,E18,"(69, 51)",13,30.0
43,Auction,E19,"(99, 51)",6,20.0
43,Q-Learning,E8,"(0, 4)",34,24.0
43,Q-Learning,E10,"(25, 7)",34,24.0
43,Q-Learning,E12,"(46, 91)",31,21.0
43,Q-Learning,E14,"(7, 21)",16,29.0
43,Q-Learning,E15,"(58, 84)",17,28.0
43,Q-Learning,E16,"(59, 71)",17,15.0
43,Q-Learning,E17,"(90, 62)",7,22.0
43,Q-Learning,E18,"(69, 51)",13,30.0
43,Q-Learning,E19,"(99, 51)",6,20.0
44,Greedy,E11,"(84, 97)",31,17.0
44,Greedy,E12,"(46, 91)",32,21.0
44,Greedy,E13,"(84, 55)",27,10.0
44,Greedy,E14,"(7, 21)",17,29.0
44,Greedy,E15,"(58, 84)",18,28.0
44,Greedy,E16,"(59, 71)",18,15.0
44,Greedy,E17,"(90, 62)",8,22.0
44,Greedy,E18,"(69, 51)",14,30.0
44,Greedy,E19,"(99, 51)",7,20.0
44,Greedy,E20,"(9, 27)",7,22.0
44,Auction,E8,"(0, 4)",35,24.0
44,Auction,E11,"(84, 97)",31,17.0
44,Auction,E14,"(7, 21)",17,29.0
44,Auction,E15,"(58, 84)",18,28.0
44,Auction,E16,"(59, 71)",18,15.0
44,Auction,E17,"(90, 62)",8,22.0
44,Auction,E18,"(69, 51)",14,30.0
44,Auction,E19,"(99, 51)",7,20.0
44,Auction,E20,"(9, 27)",7,22.0
44,Q-Learning,E8,"(0, 4)",35,24.0
44,Q-Learning,E10,"(25, 7)",35,24.0
44,Q-Learning,E12,"(46, 91)",32,21.0
44,Q-Learning,E14,"(7, 21)",17,29.0
44,Q-Learning,E15,"(58, 84)",18,28.0
44,Q-Learning,E16,"(59, 71)",18,15.0
44,Q-Learning,E17,"(90, 62)",8,22.0
44,Q-Learning,E18,"(69, 51)",14,30.0
44,Q-Learning,E19,"(99, 51)",7,20.0
44,Q-Learning,E20,"(9, 27)",7,22.0
45,Greedy,E11,"(84, 97)",32,17.0
45,Greedy,E12,"(46, 91)",33,21.0
45,Greedy,E13,"(84, 55)",28,10.0
45,Greedy,E14,"(7, 21)",18,29.0
45,Greedy,E15,"(58, 84)",19,28.0
45,Greedy,E16,"(59, 71)",19,15.0
45,Greedy,E17,"(90, 62)",9,22.0
45,Greedy,E18,"(69, 51)",15,30.0
45,Greedy,E19,"(99, 51)",8,20.0
45,Greedy,E20,"(9, 27)",8,22.0
45,Greedy,E21,"(9, 96)",5,10.0
45,Auction,E8,"(0, 4)",36,24.0
45,Auction,E11,"(84, 97)",32,17.0
45,Auction,E14,"(7, 21)",18,29.0
45,Auction,E15,"(58, 84)",19,28.0
45,Auction,E16,"(59, 71)",19,15.0
45,Auction,E17,"(90, 62)",9,22.0
45,Auction,E18,"(69, 51)",15,30.0
45,Auction,E19,"(99, 51)",8,20.0
45,Auction,E20,"(9, 27)",8,22.0
45,Auction,E21,"(9, 96)",5,10.0
45,Q-Learning,E8,"(0, 4)",36,24.0
45,Q-Learning,E10,"(25, 7)",36,24.0
45,Q-Learning,E12,"(46, 91)",33,21.0
45,Q-Learning,E14,"(7, 21)",18,29.0
45,Q-Learning,E15,"(58, 84)",19,28.0
45,Q-Learning,E16,"(59, 71)",19,15.0
45,Q-Learning,E17,"(90, 62)",9,22.0
45,Q-Learning,E18,"(69, 51)",15,30.0
45,Q-Learning,E19,"(99, 51)",8,20.0
45,Q-Learning,E20,"(9, 27)",8,22.0
46,Greedy,E11,"(84, 97)",33,17.0
46,Greedy,E12,"(46, 91)",34,21.0
46,Greedy,E13,"(84, 55)",29,10.0
46,Greedy,E14,"(7, 21)",19,29.0
46,Greedy,E15,"(58, 84)",20,28.0
46,Greedy,E16,"(59, 71)",20,15.0
46,Greedy,E17,"(90, 62)",10,22.0
46,Greedy,E18,"(69, 51)",16,30.0
46,Greedy,E19,"(99, 51)",9,20.0
46,Greedy,E20,"(9, 27)",9,22.0
46,Greedy,E21,"(9, 96)",6,10.0
46,Greedy,E22,"(9, 82)",1,15.0
46,Auction,E8,"(0, 4)",37,24.0
46,Auction,E11,"(84, 97)",33,17.0
46,Auction,E14,"(7, 21)",19,29.0
46,Auction,E15,"(58, 84)",20,28.0
46,Auction,E16,"(59, 71)",20,15.0
46,Auction,E17,"(90, 62)",10,22.0
46,Auction,E18,"(69, 51)",16,30.0
46,Auction,E19,"(99, 51)",9,20.0
46,Auction,E20,"(9, 27)",9,22.0
46,Auction,E21,"(9, 96)",6,10.0
46,Auction,E22,"(9, 82)",1,15.0
46,Q-Learning,E8,"(0, 4)",37,24.0
46,Q-Learning,E10,"(25, 7)",37,24.0
46,Q-Learning,E12,"(46, 91)",34,21.0
46,Q-Learning,E14,"(7, 21)",19,29.0
46,Q-Learning,E15,"(58, 84)",20,28.0
46,Q-Learning,E16,"(59, 71)",20,15.0
46,Q-Learning,E17,"(90, 62)",10,22.0
46,Q-Learning,E18,"(69, 51)",16,30.0
46,Q-Learning,E19,"(99, 51)",9,20.0
46,Q-Learning,E20,"(9, 27)",9,22.0
