time_step,method,task_id,position,urgency,duration
23,Greedy,E6,"(66, 12)",15,15.0
23,Greedy,E7,"(3, 20)",6,30.0
23,Greedy,E8,"(32, 10)",4,27.0
23,Greedy,E9,"(83, 56)",9,21.0
23,Auction,E1,"(23, 98)",22,18.0
23,Auction,E2,"(100, 31)",23,28.0
23,Auction,E7,"(3, 20)",6,30.0
23,Auction,E8,"(32, 10)",4,27.0
23,Auction,E9,"(83, 56)",9,21.0
23,Q-Learning,E1,"(23, 98)",22,18.0
23,Q-Learning,E4,"(2, 20)",17,25.0
23,Q-Learning,E5,"(88, 68)",20,26.0
23,Q-Learning,E6,"(66, 12)",15,15.0
23,Q-Learning,E7,"(3, 20)",6,30.0
23,Q-Learning,E8,"(32, 10)",4,27.0
23,Q-Learning,E9,"(83, 56)",9,21.0
24,Greedy,E1,"(23, 98)",23,18.0
24,Greedy,E4,"(2, 20)",18,25.0
24,Greedy,E5,"(88, 68)",21,26.0
24,Greedy,E6,"(66, 12)",16,15.0
24,Greedy,E7,"(3, 20)",7,30.0
24,Greedy,E8,"(32, 10)",5,27.0
24,Greedy,E9,"(83, 56)",10,21.0
24,Auction,E1,"(23, 98)",23,18.0
24,Auction,E2,"(100, 31)",24,28.0
24,Auction,E7,"(3, 20)",7,30.0
24,Auction,E8,"(32, 10)",5,27.0
24,Auction,E9,"(83, 56)",10,21.0
24,Q-Learning,E1,"(23, 98)",23,18.0
24,Q-Learning,E4,"(2, 20)",18,25.0
24,Q-Learning,E5,"(88, 68)",21,26.0
24,Q-Learning,E6,"(66, 12)",16,15.0
24,Q-Learning,E7,"(3, 20)",7,30.0
24,Q-Learning,E8,"(32, 10)",5,27.0
24,Q-Learning,E9,"(83, 56)",10,21.0
25,Greedy,E4,"(2, 20)",19,25.0
25,Greedy,E5,"(88, 68)",22,26.0
25,Greedy,E6,"(66, 12)",17,15.0
25,Greedy,E7,"(3, 20)",8,30.0
25,Greedy,E8,"(32, 10)",6,27.0
25,Greedy,E9,"(83, 56)",11,21.0
25,Greedy,E10,"(58, 88)",1,18.0
25,Auction,E1,"(23, 98)",24,18.0
25,Auction,E2,"(100, 31)",25,28.0
25,Auction,E7,"(3, 20)",8,30.0
25,Auction,E8,"(32, 10)",6,27.0
25,Auction,E9,"(83, 56)",11,21.0
25,Auction,E10,"(58, 88)",1,18.0
25,Q-Learning,E4,"(2, 20)",19,25.0
25,Q-Learning,E5,"(88, 68)",22,26.0
25,Q-Learning,E6,"(66, 12)",17,15.0
25,Q-Learning,E7,"(3, 20)",8,30.0
25,Q-Learning,E8,"(32, 10)",6,27.0
25,Q-Learning,E9,"(83, 56)",11,21.0
25,Q-Learning,E10,"(58, 88)",1,18.0
26,Greedy,E4,"(2, 20)",20,25.0
26,Greedy,E5,"(88, 68)",23,26.0
26,Greedy,E6,"(66, 12)",18,15.0
26,Greedy,E7,"(3, 20)",9,30.0
26,Greedy,E8,"(32, 10)",7,27.0
26,Greedy,E9,"(83, 56)",12,21.0
26,Greedy,E10,"(58, 88)",2,18.0
26,Auction,E1,"(23, 98)",25,18.0
26,Auction,E2,"(100, 31)",26,28.0
26,Auction,E7,"(3, 20)",9,30.0
26,Auction,E8,"(32, 10)",7,27.0
26,Auction,E10,"(58, 88)",2,18.0
26,Q-Learning,E4,"(2, 20)",20,25.0
26,Q-Learning,E5,"(88, 68)",23,26.0
26,Q-Learning,E6,"(66, 12)",18,15.0
26,Q-Learning,E7,"(3, 20)",9,30.0
26,Q-Learning,E8,"(32, 10)",7,27.0
26,Q-Learning,E10,"(58, 88)",2,18.0
27,Greedy,E6,"(66, 12)",19,15.0
27,Greedy,E7,"(3, 20)",10,30.0
27,Greedy,E8,"(32, 10)",8,27.0
27,Greedy,E9,"(83, 56)",13,21.0
27,Greedy,E10,"(58, 88)",3,18.0
27,Greedy,E11,"(32, 0)",10,12.0
27,Auction,E2,"(100, 31)",27,28.0
27,Auction,E7,"(3, 20)",10,30.0
27,Auction,E8,"(32, 10)",8,27.0
27,Auction,E10,"(58, 88)",3,18.0
27,Auction,E11,"(32, 0)",10,12.0
27,Q-Learning,E4,"(2, 20)",21,25.0
27,Q-Learning,E5,"(88, 68)",24,26.0
27,Q-Learning,E6,"(66, 12)",19,15.0
27,Q-Learning,E7,"(3, 20)",10,30.0
27,Q-Learning,E8,"(32, 10)",8,27.0
27,Q-Learning,E10,"(58, 88)",3,18.0
27,Q-Learning,E11,"(32, 0)",10,12.0
28,Greedy,E6,"(66, 12)",20,15.0
28,Greedy,E7,"(3, 20)",11,30.0
28,Greedy,E8,"(32, 10)",9,27.0
28,Greedy,E9,"(83, 56)",14,21.0
28,Greedy,E10,"(58, 88)",4,18.0
28,Greedy,E11,"(32, 0)",11,12.0
28,Auction,E2,"(100, 31)",28,28.0
28,Auction,E7,"(3, 20)",11,30.0
28,Auction,E8,"(32, 10)",9,27.0
28,Auction,E10,"(58, 88)",4,18.0
28,Auction,E11,"(32, 0)",11,12.0
28,Q-Learning,E4,"(2, 20)",22,25.0
28,Q-Learning,E6,"(66, 12)",20,15.0
28,Q-Learning,E7,"(3, 20)",11,30.0
28,Q-Learning,E8,"(32, 10)",9,27.0
28,Q-Learning,E10,"(58, 88)",4,18.0
28,Q-Learning,E11,"(32, 0)",11,12.0
29,Greedy,E6,"(66, 12)",21,15.0
29,Greedy,E7,"(3, 20)",12,30.0
29,Greedy,E8,"(32, 10)",10,27.0
29,Greedy,E9,"(83, 56)",15,21.0
29,Greedy,E10,"(58, 88)",5,18.0
29,Auction,E2,"(100, 31)",29,28.0
29,Auction,E7,"(3, 20)",12,30.0
29,Auction,E8,"(32, 10)",10,27.0
29,Auction,E10,"(58, 88)",5,18.0
29,Auction,E11,"(32, 0)",12,12.0
29,Q-Learning,E4,"(2, 20)",23,25.0
29,Q-Learning,E6,"(66, 12)",21,15.0
29,Q-Learning,E7,"(3, 20)",12,30.0
29,Q-Learning,E8,"(32, 10)",10,27.0
29,Q-Learning,E10,"(58, 88)",5,18.0
29,Q-Learning,E11,"(32, 0)",12,12.0
30,Greedy,E7,"(3, 20)",13,30.0
30,Greedy,E8,"(32, 10)",11,27.0
30,Greedy,E9,"(83, 56)",16,21.0
30,Greedy,E10,"(58, 88)",6,18.0
30,Auction,E7,"(3, 20)",13,30.0
30,Auction,E8,"(32, 10)",11,27.0
30,Auction,E10,"(58, 88)",6,18.0
30,Auction,E11,"(32, 0)",13,12.0
30,Q-Learning,E4,"(2, 20)",24,25.0
30,Q-Learning,E8,"(32, 10)",11,27.0
30,Q-Learning,E10,"(58, 88)",6,18.0
30,Q-Learning,E11,"(32, 0)",13,12.0
31,Greedy,E7,"(3, 20)",14,30.0
31,Greedy,E8,"(32, 10)",12,27.0
31,Greedy,E9,"(83, 56)",17,21.0
31,Greedy,E10,"(58, 88)",7,18.0
31,Greedy,E12,"(15, 41)",5,22.0
31,Auction,E7,"(3, 20)",14,30.0
31,Auction,E8,"(32, 10)",12,27.0
31,Auction,E10,"(58, 88)",7,18.0
31,Auction,E12,"(15, 41)",5,22.0
31,Q-Learning,E4,"(2, 20)",25,25.0
31,Q-Learning,E8,"(32, 10)",12,27.0
31,Q-Learning,E10,"(58, 88)",7,18.0
31,Q-Learning,E11,"(32, 0)",14,12.0
31,Q-Learning,E12,"(15, 41)",5,22.0
32,Greedy,E7,"(3, 20)",15,30.0
32,Greedy,E8,"(32, 10)",13,27.0
32,Greedy,E10,"(58, 88)",8,18.0
32,Greedy,E12,"(15, 41)",6,22.0
32,Greedy,E13,"(70, 12)",4,30.0
32,Auction,E7,"(3, 20)",15,30.0
32,Auction,E8,"(32, 10)",13,27.0
32,Auction,E10,"(58, 88)",8,18.0
32,Auction,E12,"(15, 41)",6,22.0
32,Auction,E13,"(70, 12)",4,30.0
32,Q-Learning,E4,"(2, 20)",26,25.0
32,Q-Learning,E8,"(32, 10)",13,27.0
32,Q-Learning,E10,"(58, 88)",8,18.0
32,Q-Learning,E11,"(32, 0)",15,12.0
32,Q-Learning,E12,"(15, 41)",6,22.0
32,Q-Learning,E13,"(70, 12)",4,30.0
33,Greedy,E8,"(32, 10)",14,27.0
33,Greedy,E10,"(58, 88)",9,18.0
33,Greedy,E12,"(15, 41)",7,22.0
33,Greedy,E13,"(70, 12)",5,30.0
33,Auction,E8,"(32, 10)",14,27.0
33,Auction,E10,"(58, 88)",9,18.0
33,Auction,E12,"(15, 41)",7,22.0
33,Auction,E13,"(70, 12)",5,30.0
33,Q-Learning,E4,"(2, 20)",27,25.0
33,Q-Learning,E8,"(32, 10)",14,27.0
33,Q-Learning,E10,"(58, 88)",9,18.0
33,Q-Learning,E11,"(32, 0)",16,12.0
33,Q-Learning,E12,"(15, 41)",7,22.0
34,Greedy,E8,"(32, 10)",15,27.0
34,Greedy,E10,"(58, 88)",10,18.0
34,Greedy,E12,"(15, 41)",8,22.0
34,Greedy,E13,"(70, 12)",6,30.0
34,Auction,E8,"(32, 10)",15,27.0
34,Auction,E10,"(58, 88)",10,18.0
34,Auction,E12,"(15, 41)",8,22.0
34,Auction,E13,"(70, 12)",6,30.0
34,Q-Learning,E4,"(2, 20)",28,25.0
34,Q-Learning,E8,"(32, 10)",15,27.0
34,Q-Learning,E11,"(32, 0)",17,12.0
34,Q-Learning,E12,"(15, 41)",8,22.0
35,Greedy,E8,"(32, 10)",16,27.0
35,Greedy,E10,"(58, 88)",11,18.0
35,Greedy,E12,"(15, 41)",9,22.0
35,Greedy,E13,"(70, 12)",7,30.0
35,Greedy,E14,"(71, 75)",9,27.0
35,Auction,E8,"(32, 10)",16,27.0
35,Auction,E10,"(58, 88)",11,18.0
35,Auction,E12,"(15, 41)",9,22.0
35,Auction,E13,"(70, 12)",7,30.0
35,Auction,E14,"(71, 75)",9,27.0
35,Q-Learning,E4,"(2, 20)",29,25.0
35,Q-Learning,E8,"(32, 10)",16,27.0
35,Q-Learning,E11,"(32, 0)",18,12.0
35,Q-Learning,E12,"(15, 41)",9,22.0
35,Q-Learning,E14,"(71, 75)",9,27.0
36,Greedy,E8,"(32, 10)",17,27.0
36,Greedy,E10,"(58, 88)",12,18.0
36,Greedy,E12,"(15, 41)",10,22.0
36,Greedy,E13,"(70, 12)",8,30.0
36,Greedy,E14,"(71, 75)",10,27.0
36,Greedy,E15,"(81, 76)",2,26.0
36,Auction,E8,"(32, 10)",17,27.0
36,Auction,E10,"(58, 88)",12,18.0
36,Auction,E12,"(15, 41)",10,22.0
36,Auction,E13,"(70, 12)",8,30.0
36,Auction,E14,"(71, 75)",10,27.0
36,Auction,E15,"(81, 76)",2,26.0
36,Q-Learning,E8,"(32, 10)",17,27.0
36,Q-Learning,E11,"(32, 0)",19,12.0
36,Q-Learning,E12,"(15, 41)",10,22.0
36,Q-Learning,E14,"(71, 75)",10,27.0
36,Q-Learning,E15,"(81, 76)",2,26.0
37,Greedy,E8,"(32, 10)",18,27.0
37,Greedy,E10,"(58, 88)",13,18.0
37,Greedy,E12,"(15, 41)",11,22.0
37,Greedy,E13,"(70, 12)",9,30.0
37,Greedy,E14,"(71, 75)",11,27.0
37,Greedy,E15,"(81, 76)",3,26.0
37,Greedy,E16,"(27, 51)",4,10.0
37,Auction,E8,"(32, 10)",18,27.0
37,Auction,E10,"(58, 88)",13,18.0
37,Auction,E12,"(15, 41)",11,22.0
37,Auction,E13,"(70, 12)",9,30.0
37,Auction,E14,"(71, 75)",11,27.0
37,Auction,E15,"(81, 76)",3,26.0
37,Auction,E16,"(27, 51)",4,10.0
37,Q-Learning,E8,"(32, 10)",18,27.0
37,Q-Learning,E11,"(32, 0)",20,12.0
37,Q-Learning,E12,"(15, 41)",11,22.0
37,Q-Learning,E14,"(71, 75)",11,27.0
37,Q-Learning,E15,"(81, 76)",3,26.0
37,Q-Learning,E16,"(27, 51)",4,10.0
38,Greedy,E8,"(32, 10)",19,27.0
38,Greedy,E10,"(58, 88)",14,18.0
38,Greedy,E12,"(15, 41)",12,22.0
38,Greedy,E13,"(70, 12)",10,30.0
38,Greedy,E14,"(71, 75)",12,27.0
38,Greedy,E15,"(81, 76)",4,26.0
38,Greedy,E16,"(27, 51)",5,10.0
38,Auction,E8,"(32, 10)",19,27.0
38,Auction,E10,"(58, 88)",14,18.0
38,Auction,E12,"(15, 41)",12,22.0
38,Auction,E13,"(70, 12)",10,30.0
