time_step,method,task_id,position,urgency,duration
56,Auction,E15,"(0, 85)",21,28.0
56,Auction,E18,"(93, 96)",7,12.0
56,Auction,E19,"(69, 48)",8,27.0
56,Auction,E20,"(92, 86)",8,28.0
56,Auction,E21,"(75, 12)",5,16.0
56,Q-Learning,E13,"(14, 100)",19,29.0
56,Q-Learning,E14,"(53, 7)",25,26.0
56,Q-Learning,E15,"(0, 85)",21,28.0
56,Q-Learning,E16,"(10, 41)",21,23.0
56,Q-Learning,E17,"(47, 52)",17,17.0
56,Q-Learning,E19,"(69, 48)",8,27.0
56,Q-Learning,E20,"(92, 86)",8,28.0
56,Q-Learning,E21,"(75, 12)",5,16.0
57,Greedy,E13,"(14, 100)",20,29.0
57,Greedy,E15,"(0, 85)",22,28.0
57,Greedy,E18,"(93, 96)",8,12.0
57,Greedy,E19,"(69, 48)",9,27.0
57,Greedy,E20,"(92, 86)",9,28.0
57,Greedy,E21,"(75, 12)",6,16.0
57,Auction,E13,"(14, 100)",20,29.0
57,Auction,E15,"(0, 85)",22,28.0
57,Auction,E18,"(93, 96)",8,12.0
57,Auction,E19,"(69, 48)",9,27.0
57,Auction,E20,"(92, 86)",9,28.0
57,Auction,E21,"(75, 12)",6,16.0
57,Q-Learning,E13,"(14, 100)",20,29.0
57,Q-Learning,E14,"(53, 7)",26,26.0
57,Q-Learning,E15,"(0, 85)",22,28.0
57,Q-Learning,E16,"(10, 41)",22,23.0
57,Q-Learning,E17,"(47, 52)",18,17.0
57,Q-Learning,E19,"(69, 48)",9,27.0
57,Q-Learning,E20,"(92, 86)",9,28.0
57,Q-Learning,E21,"(75, 12)",6,16.0
58,Greedy,E13,"(14, 100)",21,29.0
58,Greedy,E15,"(0, 85)",23,28.0
58,Greedy,E18,"(93, 96)",9,12.0
58,Greedy,E19,"(69, 48)",10,27.0
58,Greedy,E20,"(92, 86)",10,28.0
58,Greedy,E21,"(75, 12)",7,16.0
58,Auction,E13,"(14, 100)",21,29.0
58,Auction,E15,"(0, 85)",23,28.0
58,Auction,E18,"(93, 96)",9,12.0
58,Auction,E19,"(69, 48)",10,27.0
58,Auction,E20,"(92, 86)",10,28.0
58,Auction,E21,"(75, 12)",7,16.0
58,Q-Learning,E13,"(14, 100)",21,29.0
58,Q-Learning,E14,"(53, 7)",27,26.0
58,Q-Learning,E15,"(0, 85)",23,28.0
58,Q-Learning,E16,"(10, 41)",23,23.0
58,Q-Learning,E17,"(47, 52)",19,17.0
58,Q-Learning,E19,"(69, 48)",10,27.0
58,Q-Learning,E20,"(92, 86)",10,28.0
58,Q-Learning,E21,"(75, 12)",7,16.0
59,Greedy,E13,"(14, 100)",22,29.0
59,Greedy,E15,"(0, 85)",24,28.0
59,Greedy,E18,"(93, 96)",10,12.0
59,Greedy,E19,"(69, 48)",11,27.0
59,Greedy,E20,"(92, 86)",11,28.0
59,Greedy,E21,"(75, 12)",8,16.0
59,Greedy,E22,"(83, 4)",10,28.0
59,Auction,E13,"(14, 100)",22,29.0
59,Auction,E15,"(0, 85)",24,28.0
59,Auction,E18,"(93, 96)",10,12.0
59,Auction,E19,"(69, 48)",11,27.0
59,Auction,E20,"(92, 86)",11,28.0
59,Auction,E21,"(75, 12)",8,16.0
59,Auction,E22,"(83, 4)",10,28.0
59,Q-Learning,E13,"(14, 100)",22,29.0
59,Q-Learning,E14,"(53, 7)",28,26.0
59,Q-Learning,E15,"(0, 85)",24,28.0
59,Q-Learning,E16,"(10, 41)",24,23.0
59,Q-Learning,E17,"(47, 52)",20,17.0
59,Q-Learning,E19,"(69, 48)",11,27.0
59,Q-Learning,E20,"(92, 86)",11,28.0
59,Q-Learning,E21,"(75, 12)",8,16.0
59,Q-Learning,E22,"(83, 4)",10,28.0
60,Greedy,E13,"(14, 100)",23,29.0
60,Greedy,E15,"(0, 85)",25,28.0
60,Greedy,E18,"(93, 96)",11,12.0
60,Greedy,E19,"(69, 48)",12,27.0
60,Greedy,E20,"(92, 86)",12,28.0
60,Greedy,E22,"(83, 4)",11,28.0
60,Greedy,E23,"(72, 71)",4,28.0
60,Auction,E13,"(14, 100)",23,29.0
60,Auction,E15,"(0, 85)",25,28.0
60,Auction,E18,"(93, 96)",11,12.0
60,Auction,E19,"(69, 48)",12,27.0
60,Auction,E20,"(92, 86)",12,28.0
60,Auction,E21,"(75, 12)",9,16.0
60,Auction,E22,"(83, 4)",11,28.0
60,Auction,E23,"(72, 71)",4,28.0
60,Q-Learning,E13,"(14, 100)",23,29.0
60,Q-Learning,E14,"(53, 7)",29,26.0
60,Q-Learning,E15,"(0, 85)",25,28.0
60,Q-Learning,E16,"(10, 41)",25,23.0
60,Q-Learning,E17,"(47, 52)",21,17.0
60,Q-Learning,E19,"(69, 48)",12,27.0
60,Q-Learning,E20,"(92, 86)",12,28.0
60,Q-Learning,E21,"(75, 12)",9,16.0
60,Q-Learning,E22,"(83, 4)",11,28.0
60,Q-Learning,E23,"(72, 71)",4,28.0
61,Greedy,E13,"(14, 100)",24,29.0
61,Greedy,E15,"(0, 85)",26,28.0
61,Greedy,E18,"(93, 96)",12,12.0
61,Greedy,E19,"(69, 48)",13,27.0
61,Greedy,E20,"(92, 86)",13,28.0
61,Greedy,E22,"(83, 4)",12,28.0
61,Greedy,E23,"(72, 71)",5,28.0
61,Greedy,E24,"(9, 73)",7,15.0
61,Auction,E13,"(14, 100)",24,29.0
61,Auction,E15,"(0, 85)",26,28.0
61,Auction,E18,"(93, 96)",12,12.0
61,Auction,E19,"(69, 48)",13,27.0
61,Auction,E20,"(92, 86)",13,28.0
61,Auction,E21,"(75, 12)",10,16.0
61,Auction,E22,"(83, 4)",12,28.0
61,Auction,E23,"(72, 71)",5,28.0
61,Q-Learning,E13,"(14, 100)",24,29.0
61,Q-Learning,E14,"(53, 7)",30,26.0
61,Q-Learning,E15,"(0, 85)",26,28.0
61,Q-Learning,E16,"(10, 41)",26,23.0
61,Q-Learning,E17,"(47, 52)",22,17.0
61,Q-Learning,E19,"(69, 48)",13,27.0
61,Q-Learning,E20,"(92, 86)",13,28.0
61,Q-Learning,E21,"(75, 12)",10,16.0
61,Q-Learning,E22,"(83, 4)",12,28.0
61,Q-Learning,E23,"(72, 71)",5,28.0
62,Greedy,E13,"(14, 100)",25,29.0
62,Greedy,E15,"(0, 85)",27,28.0
62,Greedy,E18,"(93, 96)",13,12.0
62,Greedy,E19,"(69, 48)",14,27.0
62,Greedy,E20,"(92, 86)",14,28.0
62,Greedy,E22,"(83, 4)",13,28.0
62,Greedy,E23,"(72, 71)",6,28.0
62,Greedy,E24,"(9, 73)",8,15.0
62,Auction,E13,"(14, 100)",25,29.0
62,Auction,E15,"(0, 85)",27,28.0
62,Auction,E18,"(93, 96)",13,12.0
62,Auction,E19,"(69, 48)",14,27.0
62,Auction,E20,"(92, 86)",14,28.0
62,Auction,E21,"(75, 12)",11,16.0
62,Auction,E22,"(83, 4)",13,28.0
62,Auction,E23,"(72, 71)",6,28.0
62,Q-Learning,E13,"(14, 100)",25,29.0
62,Q-Learning,E14,"(53, 7)",31,26.0
62,Q-Learning,E15,"(0, 85)",27,28.0
62,Q-Learning,E16,"(10, 41)",27,23.0
62,Q-Learning,E17,"(47, 52)",23,17.0
62,Q-Learning,E19,"(69, 48)",14,27.0
62,Q-Learning,E20,"(92, 86)",14,28.0
62,Q-Learning,E21,"(75, 12)",11,16.0
62,Q-Learning,E22,"(83, 4)",13,28.0
62,Q-Learning,E23,"(72, 71)",6,28.0
63,Greedy,E13,"(14, 100)",26,29.0
63,Greedy,E15,"(0, 85)",28,28.0
63,Greedy,E18,"(93, 96)",14,12.0
63,Greedy,E19,"(69, 48)",15,27.0
63,Greedy,E20,"(92, 86)",15,28.0
63,Greedy,E22,"(83, 4)",14,28.0
63,Greedy,E23,"(72, 71)",7,28.0
63,Greedy,E24,"(9, 73)",9,15.0
63,Auction,E13,"(14, 100)",26,29.0
63,Auction,E15,"(0, 85)",28,28.0
63,Auction,E18,"(93, 96)",14,12.0
63,Auction,E19,"(69, 48)",15,27.0
63,Auction,E20,"(92, 86)",15,28.0
63,Auction,E21,"(75, 12)",12,16.0
63,Auction,E22,"(83, 4)",14,28.0
63,Auction,E23,"(72, 71)",7,28.0
63,Q-Learning,E13,"(14, 100)",26,29.0
63,Q-Learning,E14,"(53, 7)",32,26.0
63,Q-Learning,E15,"(0, 85)",28,28.0
63,Q-Learning,E16,"(10, 41)",28,23.0
63,Q-Learning,E17,"(47, 52)",24,17.0
63,Q-Learning,E19,"(69, 48)",15,27.0
63,Q-Learning,E20,"(92, 86)",15,28.0
63,Q-Learning,E21,"(75, 12)",12,16.0
63,Q-Learning,E22,"(83, 4)",14,28.0
63,Q-Learning,E23,"(72, 71)",7,28.0
64,Greedy,E13,"(14, 100)",27,29.0
64,Greedy,E15,"(0, 85)",29,28.0
64,Greedy,E18,"(93, 96)",15,12.0
64,Greedy,E19,"(69, 48)",16,27.0
64,Greedy,E20,"(92, 86)",16,28.0
64,Greedy,E22,"(83, 4)",15,28.0
64,Greedy,E23,"(72, 71)",8,28.0
64,Greedy,E24,"(9, 73)",10,15.0
64,Auction,E13,"(14, 100)",27,29.0
64,Auction,E15,"(0, 85)",29,28.0
64,Auction,E18,"(93, 96)",15,12.0
64,Auction,E19,"(69, 48)",16,27.0
64,Auction,E20,"(92, 86)",16,28.0
64,Auction,E21,"(75, 12)",13,16.0
64,Auction,E22,"(83, 4)",15,28.0
64,Auction,E23,"(72, 71)",8,28.0
64,Q-Learning,E13,"(14, 100)",27,29.0
64,Q-Learning,E14,"(53, 7)",33,26.0
64,Q-Learning,E15,"(0, 85)",29,28.0
64,Q-Learning,E16,"(10, 41)",29,23.0
64,Q-Learning,E17,"(47, 52)",25,17.0
64,Q-Learning,E19,"(69, 48)",16,27.0
64,Q-Learning,E20,"(92, 86)",16,28.0
64,Q-Learning,E21,"(75, 12)",13,16.0
64,Q-Learning,E22,"(83, 4)",15,28.0
64,Q-Learning,E23,"(72, 71)",8,28.0
65,Greedy,E13,"(14, 100)",28,29.0
65,Greedy,E15,"(0, 85)",30,28.0
65,Greedy,E18,"(93, 96)",16,12.0
65,Greedy,E19,"(69, 48)",17,27.0
65,Greedy,E20,"(92, 86)",17,28.0
65,Greedy,E22,"(83, 4)",16,28.0
65,Greedy,E23,"(72, 71)",9,28.0
65,Greedy,E24,"(9, 73)",11,15.0
65,Greedy,E25,"(6, 60)",9,19.0
65,Auction,E13,"(14, 100)",28,29.0
65,Auction,E15,"(0, 85)",30,28.0
65,Auction,E18,"(93, 96)",16,12.0
65,Auction,E19,"(69, 48)",17,27.0
65,Auction,E20,"(92, 86)",17,28.0
65,Auction,E21,"(75, 12)",14,16.0
65,Auction,E22,"(83, 4)",16,28.0
65,Auction,E23,"(72, 71)",9,28.0
65,Auction,E25,"(6, 60)",9,19.0
65,Q-Learning,E13,"(14, 100)",28,29.0
65,Q-Learning,E14,"(53, 7)",34,26.0
65,Q-Learning,E15,"(0, 85)",30,28.0
65,Q-Learning,E17,"(47, 52)",26,17.0
65,Q-Learning,E19,"(69, 48)",17,27.0
65,Q-Learning,E20,"(92, 86)",17,28.0
65,Q-Learning,E21,"(75, 12)",14,16.0
65,Q-Learning,E22,"(83, 4)",16,28.0
65,Q-Learning,E23,"(72, 71)",9,28.0
65,Q-Learning,E25,"(6, 60)",9,19.0
66,Greedy,E13,"(14, 100)",29,29.0
66,Greedy,E15,"(0, 85)",31,28.0
66,Greedy,E18,"(93, 96)",17,12.0
66,Greedy,E19,"(69, 48)",18,27.0
66,Greedy,E20,"(92, 86)",18,28.0
66,Greedy,E22,"(83, 4)",17,28.0
66,Greedy,E23,"(72, 71)",10,28.0
66,Greedy,E24,"(9, 73)",12,15.0
66,Greedy,E25,"(6, 60)",10,19.0
66,Auction,E13,"(14, 100)",29,29.0
66,Auction,E15,"(0, 85)",31,28.0
66,Auction,E18,"(93, 96)",17,12.0
66,Auction,E19,"(69, 48)",18,27.0
66,Auction,E20,"(92, 86)",18,28.0
66,Auction,E21,"(75, 12)",15,16.0
66,Auction,E22,"(83, 4)",17,28.0
66,Auction,E23,"(72, 71)",10,28.0
66,Auction,E25,"(6, 60)",10,19.0
66,Q-Learning,E13,"(14, 100)",29,29.0
66,Q-Learning,E14,"(53, 7)",35,26.0
66,Q-Learning,E15,"(0, 85)",31,28.0
66,Q-Learning,E17,"(47, 52)",27,17.0
66,Q-Learning,E19,"(69, 48)",18,27.0
66,Q-Learning,E20,"(92, 86)",18,28.0
66,Q-Learning,E21,"(75, 12)",15,16.0
66,Q-Learning,E22,"(83, 4)",17,28.0
66,Q-Learning,E23,"(72, 71)",10,28.0
66,Q-Learning,E25,"(6, 60)",10,19.0
67,Greedy,E13,"(14, 100)",30,29.0
67,Greedy,E15,"(0, 85)",32,28.0
67,Greedy,E18,"(93, 96)",18,12.0
67,Greedy,E19,"(69, 48)",19,27.0
67,Greedy,E20,"(92, 86)",19,28.0
67,Greedy,E22,"(83, 4)",18,28.0
67,Greedy,E23,"(72, 71)",11,28.0
67,Greedy,E24,"(9, 73)",13,15.0
67,Greedy,E25,"(6, 60)",11,19.0
67,Greedy,E26,"(9, 23)",10,27.0
67,Auction,E13,"(14, 100)",30,29.0
67,Auction,E15,"(0, 85)",32,28.0
67,Auction,E18,"(93, 96)",18,12.0
67,Auction,E19,"(69, 48)",19,27.0
67,Auction,E20,"(92, 86)",19,28.0
67,Auction,E21,"(75, 12)",16,16.0
67,Auction,E22,"(83, 4)",18,28.0
67,Auction,E23,"(72, 71)",11,28.0
67,Auction,E25,"(6, 60)",11,19.0
67,Auction,E26,"(9, 23)",10,27.0
67,Q-Learning,E13,"(14, 100)",30,29.0
67,Q-Learning,E14,"(53, 7)",36,26.0
67,Q-Learning,E15,"(0, 85)",32,28.0
67,Q-Learning,E17,"(47, 52)",28,17.0
67,Q-Learning,E19,"(69, 48)",19,27.0
67,Q-Learning,E20,"(92, 86)",19,28.0
67,Q-Learning,E21,"(75, 12)",16,16.0
67,Q-Learning,E22,"(83, 4)",18,28.0
67,Q-Learning,E23,"(72, 71)",11,28.0
67,Q-Learning,E25,"(6, 60)",11,19.0
67,Q-Learning,E26,"(9, 23)",10,27.0
68,Greedy,E13,"(14, 100)",31,29.0
68,Greedy,E15,"(0, 85)",33,28.0
68,Greedy,E18,"(93, 96)",19,12.0
68,Greedy,E19,"(69, 48)",20,27.0
68,Greedy,E20,"(92, 86)",20,28.0
68,Greedy,E22,"(83, 4)",19,28.0
68,Greedy,E23,"(72, 71)",12,28.0
68,Greedy,E24,"(9, 73)",14,15.0
68,Greedy,E25,"(6, 60)",12,19.0
68,Greedy,E26,"(9, 23)",11,27.0
68,Auction,E13,"(14, 100)",31,29.0
68,Auction,E15,"(0, 85)",33,28.0
68,Auction,E18,"(93, 96)",19,12.0
68,Auction,E19,"(69, 48)",20,27.0
68,Auction,E20,"(92, 86)",20,28.0
68,Auction,E21,"(75, 12)",17,16.0
68,Auction,E22,"(83, 4)",19,28.0
68,Auction,E23,"(72, 71)",12,28.0
68,Auction,E25,"(6, 60)",12,19.0
68,Auction,E26,"(9, 23)",11,27.0
68,Q-Learning,E13,"(14, 100)",31,29.0
68,Q-Learning,E14,"(53, 7)",37,26.0
68,Q-Learning,E15,"(0, 85)",33,28.0
68,Q-Learning,E17,"(47, 52)",29,17.0
68,Q-Learning,E19,"(69, 48)",20,27.0
68,Q-Learning,E20,"(92, 86)",20,28.0
68,Q-Learning,E21,"(75, 12)",17,16.0
68,Q-Learning,E22,"(83, 4)",19,28.0
68,Q-Learning,E23,"(72, 71)",12,28.0
68,Q-Learning,E25,"(6, 60)",12,19.0
68,Q-Learning,E26,"(9, 23)",11,27.0
69,Greedy,E13,"(14, 100)",32,29.0
69,Greedy,E15,"(0, 85)",34,28.0
69,Greedy,E18,"(93, 96)",20,12.0
69,Greedy,E19,"(69, 48)",21,27.0
69,Greedy,E20,"(92, 86)",21,28.0
69,Greedy,E22,"(83, 4)",20,28.0
69,Greedy,E23,"(72, 71)",13,28.0
69,Greedy,E24,"(9, 73)",15,15.0
69,Greedy,E25,"(6, 60)",13,19.0
69,Greedy,E26,"(9, 23)",12,27.0
69,Greedy,E27,"(19, 78)",1,20.0
69,Auction,E13,"(14, 100)",32,29.0
69,Auction,E15,"(0, 85)",34,28.0
69,Auction,E18,"(93, 96)",20,12.0
69,Auction,E19,"(69, 48)",21,27.0
69,Auction,E20,"(92, 86)",21,28.0
69,Auction,E21,"(75, 12)",18,16.0
69,Auction,E22,"(83, 4)",20,28.0
69,Auction,E23,"(72, 71)",13,28.0
69,Auction,E25,"(6, 60)",13,19.0
69,Auction,E26,"(9, 23)",12,27.0
69,Auction,E27,"(19, 78)",1,20.0
69,Q-Learning,E13,"(14, 100)",32,29.0
69,Q-Learning,E14,"(53, 7)",38,26.0
69,Q-Learning,E15,"(0, 85)",34,28.0
69,Q-Learning,E17,"(47, 52)",30,17.0
69,Q-Learning,E19,"(69, 48)",21,27.0
69,Q-Learning,E20,"(92, 86)",21,28.0
69,Q-Learning,E21,"(75, 12)",18,16.0
69,Q-Learning,E22,"(83, 4)",20,28.0
69,Q-Learning,E23,"(72, 71)",13,28.0
69,Q-Learning,E25,"(6, 60)",13,19.0
69,Q-Learning,E26,"(9, 23)",12,27.0
69,Q-Learning,E27,"(19, 78)",1,20.0
70,Greedy,E13,"(14, 100)",33,29.0
70,Greedy,E15,"(0, 85)",35,28.0
70,Greedy,E18,"(93, 96)",21,12.0
70,Greedy,E19,"(69, 48)",22,27.0
70,Greedy,E20,"(92, 86)",22,28.0
70,Greedy,E22,"(83, 4)",21,28.0
70,Greedy,E23,"(72, 71)",14,28.0
70,Greedy,E24,"(9, 73)",16,15.0
70,Greedy,E25,"(6, 60)",14,19.0
70,Greedy,E26,"(9, 23)",13,27.0
70,Greedy,E27,"(19, 78)",2,20.0
70,Auction,E13,"(14, 100)",33,29.0
70,Auction,E15,"(0, 85)",35,28.0
70,Auction,E18,"(93, 96)",21,12.0
70,Auction,E19,"(69, 48)",22,27.0
70,Auction,E20,"(92, 86)",22,28.0
70,Auction,E21,"(75, 12)",19,16.0
70,Auction,E22,"(83, 4)",21,28.0
70,Auction,E23,"(72, 71)",14,28.0
70,Auction,E25,"(6, 60)",14,19.0
70,Auction,E26,"(9, 23)",13,27.0
70,Auction,E27,"(19, 78)",2,20.0
70,Auction,E28,"(45, 55)",2,10.0
70,Q-Learning,E13,"(14, 100)",33,29.0
70,Q-Learning,E14,"(53, 7)",39,26.0
70,Q-Learning,E15,"(0, 85)",35,28.0
70,Q-Learning,E17,"(47, 52)",31,17.0
70,Q-Learning,E19,"(69, 48)",22,27.0
70,Q-Learning,E20,"(92, 86)",22,28.0
70,Q-Learning,E21,"(75, 12)",19,16.0
70,Q-Learning,E22,"(83, 4)",21,28.0
70,Q-Learning,E23,"(72, 71)",14,28.0
70,Q-Learning,E25,"(6, 60)",14,19.0
70,Q-Learning,E26,"(9, 23)",13,27.0
70,Q-Learning,E27,"(19, 78)",2,20.0
71,Greedy,E13,"(14, 100)",34,29.0
71,Greedy,E15,"(0, 85)",36,28.0
71,Greedy,E18,"(93, 96)",22,12.0
71,Greedy,E19,"(69, 48)",23,27.0
71,Greedy,E20,"(92, 86)",23,28.0
71,Greedy,E22,"(83, 4)",22,28.0
71,Greedy,E23,"(72, 71)",15,28.0
71,Greedy,E24,"(9, 73)",17,15.0
71,Greedy,E25,"(6, 60)",15,19.0
71,Greedy,E26,"(9, 23)",14,27.0
71,Greedy,E27,"(19, 78)",3,20.0
71,Greedy,E29,"(53, 78)",8,25.0
71,Auction,E13,"(14, 100)",34,29.0
71,Auction,E15,"(0, 85)",36,28.0
71,Auction,E18,"(93, 96)",22,12.0
71,Auction,E19,"(69, 48)",23,27.0
71,Auction,E20,"(92, 86)",23,28.0
71,Auction,E21,"(75, 12)",20,16.0
71,Auction,E22,"(83, 4)",22,28.0
71,Auction,E23,"(72, 71)",15,28.0
71,Auction,E25,"(6, 60)",15,19.0
71,Auction,E26,"(9, 23)",14,27.0
71,Auction,E27,"(19, 78)",3,20.0
71,Auction,E28,"(45, 55)",3,10.0
71,Auction,E29,"(53, 78)",8,25.0
71,Q-Learning,E13,"(14, 100)",34,29.0
71,Q-Learning,E14,"(53, 7)",40,26.0
71,Q-Learning,E15,"(0, 85)",36,28.0
71,Q-Learning,E17,"(47, 52)",32,17.0
71,Q-Learning,E19,"(69, 48)",23,27.0
71,Q-Learning,E20,"(92, 86)",23,28.0
71,Q-Learning,E21,"(75, 12)",20,16.0
71,Q-Learning,E22,"(83, 4)",22,28.0
71,Q-Learning,E23,"(72, 71)",15,28.0
71,Q-Learning,E25,"(6, 60)",15,19.0
71,Q-Learning,E26,"(9, 23)",14,27.0
71,Q-Learning,E27,"(19, 78)",3,20.0
71,Q-Learning,E29,"(53, 78)",8,25.0
72,Greedy,E13,"(14, 100)",35,29.0
72,Greedy,E15,"(0, 85)",37,28.0
72,Greedy,E18,"(93, 96)",23,12.0
72,Greedy,E19,"(69, 48)",24,27.0
72,Greedy,E20,"(92, 86)",24,28.0
72,Greedy,E22,"(83, 4)",23,28.0
72,Greedy,E23,"(72, 71)",16,28.0
72,Greedy,E24,"(9, 73)",18,15.0
72,Greedy,E25,"(6, 60)",16,19.0
72,Greedy,E26,"(9, 23)",15,27.0
72,Greedy,E27,"(19, 78)",4,20.0
72,Greedy,E29,"(53, 78)",9,25.0
72,Auction,E13,"(14, 100)",35,29.0
72,Auction,E15,"(0, 85)",37,28.0
72,Auction,E18,"(93, 96)",23,12.0
72,Auction,E19,"(69, 48)",24,27.0
72,Auction,E20,"(92, 86)",24,28.0
72,Auction,E21,"(75, 12)",21,16.0
72,Auction,E22,"(83, 4)",23,28.0
72,Auction,E23,"(72, 71)",16,28.0
72,Auction,E25,"(6, 60)",16,19.0
72,Auction,E26,"(9, 23)",15,27.0
72,Auction,E27,"(19, 78)",4,20.0
72,Auction,E28,"(45, 55)",4,10.0
72,Auction,E29,"(53, 78)",9,25.0
72,Q-Learning,E13,"(14, 100)",35,29.0
72,Q-Learning,E14,"(53, 7)",41,26.0
72,Q-Learning,E15,"(0, 85)",37,28.0
72,Q-Learning,E17,"(47, 52)",33,17.0
72,Q-Learning,E19,"(69, 48)",24,27.0
72,Q-Learning,E20,"(92, 86)",24,28.0
72,Q-Learning,E21,"(75, 12)",21,16.0
72,Q-Learning,E22,"(83, 4)",23,28.0
72,Q-Learning,E23,"(72, 71)",16,28.0
72,Q-Learning,E25,"(6, 60)",16,19.0
72,Q-Learning,E26,"(9, 23)",15,27.0
72,Q-Learning,E27,"(19, 78)",4,20.0
72,Q-Learning,E29,"(53, 78)",9,25.0
73,Greedy,E13,"(14, 100)",36,29.0
73,Greedy,E15,"(0, 85)",38,28.0
73,Greedy,E18,"(93, 96)",24,12.0
73,Greedy,E19,"(69, 48)",25,27.0
73,Greedy,E20,"(92, 86)",25,28.0
73,Greedy,E22,"(83, 4)",24,28.0
73,Greedy,E23,"(72, 71)",17,28.0
73,Greedy,E24,"(9, 73)",19,15.0
73,Greedy,E25,"(6, 60)",17,19.0
73,Greedy,E26,"(9, 23)",16,27.0
73,Greedy,E27,"(19, 78)",5,20.0
73,Greedy,E29,"(53, 78)",10,25.0
73,Greedy,E30,"(80, 83)",10,23.0
73,Auction,E13,"(14, 100)",36,29.0
73,Auction,E15,"(0, 85)",38,28.0
73,Auction,E18,"(93, 96)",24,12.0
73,Auction,E19,"(69, 48)",25,27.0
73,Auction,E20,"(92, 86)",25,28.0
73,Auction,E21,"(75, 12)",22,16.0
73,Auction,E22,"(83, 4)",24,28.0
73,Auction,E23,"(72, 71)",17,28.0
73,Auction,E25,"(6, 60)",17,19.0
73,Auction,E26,"(9, 23)",16,27.0
73,Auction,E27,"(19, 78)",5,20.0
73,Auction,E28,"(45, 55)",5,10.0
73,Auction,E29,"(53, 78)",10,25.0
73,Auction,E30,"(80, 83)",10,23.0
73,Q-Learning,E13,"(14, 100)",36,29.0
73,Q-Learning,E14,"(53, 7)",42,26.0
73,Q-Learning,E15,"(0, 85)",38,28.0
73,Q-Learning,E17,"(47, 52)",34,17.0
73,Q-Learning,E19,"(69, 48)",25,27.0
73,Q-Learning,E20,"(92, 86)",25,28.0
73,Q-Learning,E21,"(75, 12)",22,16.0
73,Q-Learning,E22,"(83, 4)",24,28.0
73,Q-Learning,E23,"(72, 71)",17,28.0
73,Q-Learning,E25,"(6, 60)",17,19.0
73,Q-Learning,E26,"(9, 23)",16,27.0
73,Q-Learning,E27,"(19, 78)",5,20.0
73,Q-Learning,E29,"(53, 78)",10,25.0
73,Q-Learning,E30,"(80, 83)",10,23.0
74,Greedy,E13,"(14, 100)",37,29.0
74,Greedy,E15,"(0, 85)",39,28.0
74,Greedy,E18,"(93, 96)",25,12.0
74,Greedy,E19,"(69, 48)",26,27.0
74,Greedy,E20,"(92, 86)",26,28.0
74,Greedy,E22,"(83, 4)",25,28.0
74,Greedy,E23,"(72, 71)",18,28.0
74,Greedy,E24,"(9, 73)",20,15.0
74,Greedy,E25,"(6, 60)",18,19.0
74,Greedy,E26,"(9, 23)",17,27.0
74,Greedy,E27,"(19, 78)",6,20.0
74,Greedy,E29,"(53, 78)",11,25.0
74,Greedy,E30,"(80, 83)",11,23.0
74,Auction,E13,"(14, 100)",37,29.0
74,Auction,E15,"(0, 85)",39,28.0
74,Auction,E18,"(93, 96)",25,12.0
74,Auction,E19,"(69, 48)",26,27.0
74,Auction,E20,"(92, 86)",26,28.0
74,Auction,E21,"(75, 12)",23,16.0
74,Auction,E22,"(83, 4)",25,28.0
74,Auction,E23,"(72, 71)",18,28.0
74,Auction,E25,"(6, 60)",18,19.0
74,Auction,E26,"(9, 23)",17,27.0
74,Auction,E27,"(19, 78)",6,20.0
74,Auction,E28,"(45, 55)",6,10.0
74,Auction,E29,"(53, 78)",11,25.0
74,Auction,E30,"(80, 83)",11,23.0
74,Q-Learning,E13,"(14, 100)",37,29.0
74,Q-Learning,E14,"(53, 7)",43,26.0
74,Q-Learning,E15,"(0, 85)",39,28.0
74,Q-Learning,E17,"(47, 52)",35,17.0
74,Q-Learning,E19,"(69, 48)",26,27.0
74,Q-Learning,E20,"(92, 86)",26,28.0
74,Q-Learning,E21,"(75, 12)",23,16.0
74,Q-Learning,E22,"(83, 4)",25,28.0
74,Q-Learning,E23,"(72, 71)",18,28.0
74,Q-Learning,E25,"(6, 60)",18,19.0
74,Q-Learning,E26,"(9, 23)",17,27.0
74,Q-Learning,E27,"(19, 78)",6,20.0
74,Q-Learning,E29,"(53, 78)",11,25.0
74,Q-Learning,E30,"(80, 83)",11,23.0
75,Greedy,E13,"(14, 100)",38,29.0
75,Greedy,E15,"(0, 85)",40,28.0
75,Greedy,E18,"(93, 96)",26,12.0
75,Greedy,E19,"(69, 48)",27,27.0
75,Greedy,E20,"(92, 86)",27,28.0
75,Greedy,E22,"(83, 4)",26,28.0
75,Greedy,E23,"(72, 71)",19,28.0
75,Greedy,E24,"(9, 73)",21,15.0
75,Greedy,E25,"(6, 60)",19,19.0
75,Greedy,E26,"(9, 23)",18,27.0
75,Greedy,E27,"(19, 78)",7,20.0
75,Greedy,E29,"(53, 78)",12,25.0
75,Greedy,E30,"(80, 83)",12,23.0
75,Auction,E13,"(14, 100)",38,29.0
75,Auction,E15,"(0, 85)",40,28.0
75,Auction,E18,"(93, 96)",26,12.0
75,Auction,E19,"(69, 48)",27,27.0
75,Auction,E20,"(92, 86)",27,28.0
75,Auction,E21,"(75, 12)",24,16.0
75,Auction,E22,"(83, 4)",26,28.0
75,Auction,E23,"(72, 71)",19,28.0
75,Auction,E25,"(6, 60)",19,19.0
75,Auction,E26,"(9, 23)",18,27.0
