time_step,method,task_id,position,urgency,duration
25,Auction,E15,"(63, 94)",6,17.0
25,Auction,E16,"(88, 87)",10,22.0
25,Auction,E17,"(58, 12)",7,30.0
25,Q-Learning,E6,"(82, 25)",18,19.0
25,Q-Learning,E7,"(11, 97)",22,15.0
25,Q-Learning,E8,"(30, 90)",23,26.0
25,Q-Learning,E10,"(41, 70)",20,26.0
25,Q-Learning,E11,"(75, 6)",16,28.0
25,Q-Learning,E12,"(32, 6)",17,15.0
25,Q-Learning,E13,"(8, 37)",9,10.0
25,Q-Learning,E14,"(53, 66)",8,26.0
25,Q-Learning,E15,"(63, 94)",6,17.0
25,Q-Learning,E16,"(88, 87)",10,22.0
25,Q-Learning,E17,"(58, 12)",7,30.0
26,Greedy,E6,"(82, 25)",19,19.0
26,Greedy,E9,"(54, 73)",14,30.0
26,Greedy,E10,"(41, 70)",21,26.0
26,Greedy,E11,"(75, 6)",17,28.0
26,Greedy,E12,"(32, 6)",18,15.0
26,Greedy,E13,"(8, 37)",10,10.0
26,Greedy,E14,"(53, 66)",9,26.0
26,Greedy,E15,"(63, 94)",7,17.0
26,Greedy,E16,"(88, 87)",11,22.0
26,Greedy,E17,"(58, 12)",8,30.0
26,Greedy,E18,"(83, 39)",5,15.0
26,Auction,T3,"(45, 1)",28,17.0
26,Auction,E6,"(82, 25)",19,19.0
26,Auction,E7,"(11, 97)",23,15.0
26,Auction,E9,"(54, 73)",14,30.0
26,Auction,E11,"(75, 6)",17,28.0
26,Auction,E13,"(8, 37)",10,10.0
26,Auction,E14,"(53, 66)",9,26.0
26,Auction,E15,"(63, 94)",7,17.0
26,Auction,E16,"(88, 87)",11,22.0
26,Auction,E17,"(58, 12)",8,30.0
26,Auction,E18,"(83, 39)",5,15.0
26,Q-Learning,E6,"(82, 25)",19,19.0
26,Q-Learning,E7,"(11, 97)",23,15.0
26,Q-Learning,E8,"(30, 90)",24,26.0
26,Q-Learning,E10,"(41, 70)",21,26.0
26,Q-Learning,E11,"(75, 6)",17,28.0
26,Q-Learning,E12,"(32, 6)",18,15.0
26,Q-Learning,E13,"(8, 37)",10,10.0
26,Q-Learning,E14,"(53, 66)",9,26.0
26,Q-Learning,E15,"(63, 94)",7,17.0
26,Q-Learning,E16,"(88, 87)",11,22.0
26,Q-Learning,E17,"(58, 12)",8,30.0
26,Q-Learning,E18,"(83, 39)",5,15.0
27,Greedy,E6,"(82, 25)",20,19.0
27,Greedy,E9,"(54, 73)",15,30.0
27,Greedy,E11,"(75, 6)",18,28.0
27,Greedy,E12,"(32, 6)",19,15.0
27,Greedy,E13,"(8, 37)",11,10.0
27,Greedy,E14,"(53, 66)",10,26.0
27,Greedy,E15,"(63, 94)",8,17.0
27,Greedy,E16,"(88, 87)",12,22.0
27,Greedy,E17,"(58, 12)",9,30.0
27,Greedy,E18,"(83, 39)",6,15.0
27,Greedy,E19,"(52, 29)",5,15.0
27,Auction,T3,"(45, 1)",29,17.0
27,Auction,E7,"(11, 97)",24,15.0
27,Auction,E9,"(54, 73)",15,30.0
27,Auction,E11,"(75, 6)",18,28.0
27,Auction,E13,"(8, 37)",11,10.0
27,Auction,E14,"(53, 66)",10,26.0
27,Auction,E15,"(63, 94)",8,17.0
27,Auction,E16,"(88, 87)",12,22.0
27,Auction,E17,"(58, 12)",9,30.0
27,Auction,E18,"(83, 39)",6,15.0
27,Auction,E19,"(52, 29)",5,15.0
27,Q-Learning,E6,"(82, 25)",20,19.0
27,Q-Learning,E7,"(11, 97)",24,15.0
27,Q-Learning,E8,"(30, 90)",25,26.0
27,Q-Learning,E10,"(41, 70)",22,26.0
27,Q-Learning,E11,"(75, 6)",18,28.0
27,Q-Learning,E12,"(32, 6)",19,15.0
27,Q-Learning,E13,"(8, 37)",11,10.0
27,Q-Learning,E14,"(53, 66)",10,26.0
27,Q-Learning,E15,"(63, 94)",8,17.0
27,Q-Learning,E16,"(88, 87)",12,22.0
27,Q-Learning,E17,"(58, 12)",9,30.0
27,Q-Learning,E18,"(83, 39)",6,15.0
27,Q-Learning,E19,"(52, 29)",5,15.0
28,Greedy,E6,"(82, 25)",21,19.0
28,Greedy,E9,"(54, 73)",16,30.0
28,Greedy,E11,"(75, 6)",19,28.0
28,Greedy,E12,"(32, 6)",20,15.0
28,Greedy,E13,"(8, 37)",12,10.0
28,Greedy,E14,"(53, 66)",11,26.0
28,Greedy,E15,"(63, 94)",9,17.0
28,Greedy,E16,"(88, 87)",13,22.0
28,Greedy,E17,"(58, 12)",10,30.0
28,Greedy,E18,"(83, 39)",7,15.0
28,Greedy,E19,"(52, 29)",6,15.0
28,Auction,T3,"(45, 1)",30,17.0
28,Auction,E7,"(11, 97)",25,15.0
28,Auction,E9,"(54, 73)",16,30.0
28,Auction,E11,"(75, 6)",19,28.0
28,Auction,E13,"(8, 37)",12,10.0
28,Auction,E14,"(53, 66)",11,26.0
28,Auction,E15,"(63, 94)",9,17.0
28,Auction,E16,"(88, 87)",13,22.0
28,Auction,E17,"(58, 12)",10,30.0
28,Auction,E18,"(83, 39)",7,15.0
28,Auction,E19,"(52, 29)",6,15.0
28,Q-Learning,E6,"(82, 25)",21,19.0
28,Q-Learning,E7,"(11, 97)",25,15.0
28,Q-Learning,E10,"(41, 70)",23,26.0
28,Q-Learning,E11,"(75, 6)",19,28.0
28,Q-Learning,E12,"(32, 6)",20,15.0
28,Q-Learning,E13,"(8, 37)",12,10.0
28,Q-Learning,E14,"(53, 66)",11,26.0
28,Q-Learning,E15,"(63, 94)",9,17.0
28,Q-Learning,E16,"(88, 87)",13,22.0
28,Q-Learning,E17,"(58, 12)",10,30.0
28,Q-Learning,E18,"(83, 39)",7,15.0
28,Q-Learning,E19,"(52, 29)",6,15.0
29,Greedy,E9,"(54, 73)",17,30.0
29,Greedy,E11,"(75, 6)",20,28.0
29,Greedy,E12,"(32, 6)",21,15.0
29,Greedy,E13,"(8, 37)",13,10.0
29,Greedy,E14,"(53, 66)",12,26.0
29,Greedy,E15,"(63, 94)",10,17.0
29,Greedy,E16,"(88, 87)",14,22.0
29,Greedy,E17,"(58, 12)",11,30.0
29,Greedy,E18,"(83, 39)",8,15.0
29,Greedy,E19,"(52, 29)",7,15.0
29,Greedy,E20,"(81, 83)",8,24.0
29,Auction,T3,"(45, 1)",31,17.0
29,Auction,E7,"(11, 97)",26,15.0
29,Auction,E9,"(54, 73)",17,30.0
29,Auction,E11,"(75, 6)",20,28.0
29,Auction,E13,"(8, 37)",13,10.0
29,Auction,E14,"(53, 66)",12,26.0
29,Auction,E15,"(63, 94)",10,17.0
29,Auction,E17,"(58, 12)",11,30.0
29,Auction,E18,"(83, 39)",8,15.0
29,Auction,E19,"(52, 29)",7,15.0
29,Auction,E20,"(81, 83)",8,24.0
29,Q-Learning,E6,"(82, 25)",22,19.0
29,Q-Learning,E10,"(41, 70)",24,26.0
29,Q-Learning,E11,"(75, 6)",20,28.0
29,Q-Learning,E12,"(32, 6)",21,15.0
29,Q-Learning,E13,"(8, 37)",13,10.0
29,Q-Learning,E14,"(53, 66)",12,26.0
29,Q-Learning,E15,"(63, 94)",10,17.0
29,Q-Learning,E16,"(88, 87)",14,22.0
29,Q-Learning,E17,"(58, 12)",11,30.0
29,Q-Learning,E18,"(83, 39)",8,15.0
29,Q-Learning,E19,"(52, 29)",7,15.0
29,Q-Learning,E20,"(81, 83)",8,24.0
30,Greedy,E9,"(54, 73)",18,30.0
30,Greedy,E11,"(75, 6)",21,28.0
30,Greedy,E12,"(32, 6)",22,15.0
30,Greedy,E13,"(8, 37)",14,10.0
30,Greedy,E14,"(53, 66)",13,26.0
30,Greedy,E15,"(63, 94)",11,17.0
30,Greedy,E16,"(88, 87)",15,22.0
30,Greedy,E17,"(58, 12)",12,30.0
30,Greedy,E18,"(83, 39)",9,15.0
30,Greedy,E19,"(52, 29)",8,15.0
30,Greedy,E20,"(81, 83)",9,24.0
30,Greedy,E21,"(31, 89)",3,25.0
30,Auction,T3,"(45, 1)",32,17.0
30,Auction,E7,"(11, 97)",27,15.0
30,Auction,E9,"(54, 73)",18,30.0
30,Auction,E11,"(75, 6)",21,28.0
30,Auction,E13,"(8, 37)",14,10.0
30,Auction,E14,"(53, 66)",13,26.0
30,Auction,E15,"(63, 94)",11,17.0
30,Auction,E17,"(58, 12)",12,30.0
30,Auction,E18,"(83, 39)",9,15.0
30,Auction,E19,"(52, 29)",8,15.0
30,Auction,E20,"(81, 83)",9,24.0
30,Auction,E21,"(31, 89)",3,25.0
30,Q-Learning,E6,"(82, 25)",23,19.0
30,Q-Learning,E11,"(75, 6)",21,28.0
30,Q-Learning,E12,"(32, 6)",22,15.0
30,Q-Learning,E13,"(8, 37)",14,10.0
30,Q-Learning,E14,"(53, 66)",13,26.0
30,Q-Learning,E15,"(63, 94)",11,17.0
30,Q-Learning,E16,"(88, 87)",15,22.0
30,Q-Learning,E17,"(58, 12)",12,30.0
30,Q-Learning,E18,"(83, 39)",9,15.0
30,Q-Learning,E19,"(52, 29)",8,15.0
30,Q-Learning,E20,"(81, 83)",9,24.0
30,Q-Learning,E21,"(31, 89)",3,25.0
31,Greedy,E9,"(54, 73)",19,30.0
31,Greedy,E11,"(75, 6)",22,28.0
31,Greedy,E12,"(32, 6)",23,15.0
31,Greedy,E13,"(8, 37)",15,10.0
31,Greedy,E14,"(53, 66)",14,26.0
31,Greedy,E15,"(63, 94)",12,17.0
31,Greedy,E16,"(88, 87)",16,22.0
31,Greedy,E17,"(58, 12)",13,30.0
31,Greedy,E18,"(83, 39)",10,15.0
31,Greedy,E19,"(52, 29)",9,15.0
31,Greedy,E20,"(81, 83)",10,24.0
31,Greedy,E21,"(31, 89)",4,25.0
31,Greedy,E22,"(94, 45)",7,18.0
31,Auction,T3,"(45, 1)",33,17.0
31,Auction,E7,"(11, 97)",28,15.0
31,Auction,E9,"(54, 73)",19,30.0
31,Auction,E11,"(75, 6)",22,28.0
31,Auction,E13,"(8, 37)",15,10.0
31,Auction,E14,"(53, 66)",14,26.0
31,Auction,E15,"(63, 94)",12,17.0
31,Auction,E17,"(58, 12)",13,30.0
31,Auction,E18,"(83, 39)",10,15.0
31,Auction,E19,"(52, 29)",9,15.0
31,Auction,E20,"(81, 83)",10,24.0
31,Auction,E21,"(31, 89)",4,25.0
31,Auction,E22,"(94, 45)",7,18.0
31,Q-Learning,E6,"(82, 25)",24,19.0
31,Q-Learning,E11,"(75, 6)",22,28.0
31,Q-Learning,E12,"(32, 6)",23,15.0
31,Q-Learning,E13,"(8, 37)",15,10.0
31,Q-Learning,E14,"(53, 66)",14,26.0
31,Q-Learning,E15,"(63, 94)",12,17.0
31,Q-Learning,E16,"(88, 87)",16,22.0
31,Q-Learning,E17,"(58, 12)",13,30.0
31,Q-Learning,E18,"(83, 39)",10,15.0
31,Q-Learning,E19,"(52, 29)",9,15.0
31,Q-Learning,E20,"(81, 83)",10,24.0
31,Q-Learning,E21,"(31, 89)",4,25.0
31,Q-Learning,E22,"(94, 45)",7,18.0
32,Greedy,E9,"(54, 73)",20,30.0
32,Greedy,E11,"(75, 6)",23,28.0
32,Greedy,E13,"(8, 37)",16,10.0
32,Greedy,E14,"(53, 66)",15,26.0
32,Greedy,E15,"(63, 94)",13,17.0
32,Greedy,E16,"(88, 87)",17,22.0
32,Greedy,E17,"(58, 12)",14,30.0
32,Greedy,E18,"(83, 39)",11,15.0
32,Greedy,E19,"(52, 29)",10,15.0
32,Greedy,E20,"(81, 83)",11,24.0
32,Greedy,E21,"(31, 89)",5,25.0
32,Greedy,E22,"(94, 45)",8,18.0
32,Auction,T3,"(45, 1)",34,17.0
32,Auction,E7,"(11, 97)",29,15.0
32,Auction,E11,"(75, 6)",23,28.0
32,Auction,E13,"(8, 37)",16,10.0
32,Auction,E14,"(53, 66)",15,26.0
32,Auction,E15,"(63, 94)",13,17.0
32,Auction,E17,"(58, 12)",14,30.0
32,Auction,E18,"(83, 39)",11,15.0
32,Auction,E19,"(52, 29)",10,15.0
32,Auction,E20,"(81, 83)",11,24.0
32,Auction,E21,"(31, 89)",5,25.0
32,Auction,E22,"(94, 45)",8,18.0
32,Q-Learning,E6,"(82, 25)",25,19.0
32,Q-Learning,E11,"(75, 6)",23,28.0
32,Q-Learning,E12,"(32, 6)",24,15.0
32,Q-Learning,E13,"(8, 37)",16,10.0
32,Q-Learning,E14,"(53, 66)",15,26.0
32,Q-Learning,E15,"(63, 94)",13,17.0
32,Q-Learning,E16,"(88, 87)",17,22.0
32,Q-Learning,E17,"(58, 12)",14,30.0
32,Q-Learning,E18,"(83, 39)",11,15.0
32,Q-Learning,E19,"(52, 29)",10,15.0
32,Q-Learning,E20,"(81, 83)",11,24.0
32,Q-Learning,E21,"(31, 89)",5,25.0
32,Q-Learning,E22,"(94, 45)",8,18.0
33,Greedy,E9,"(54, 73)",21,30.0
33,Greedy,E11,"(75, 6)",24,28.0
33,Greedy,E13,"(8, 37)",17,10.0
33,Greedy,E14,"(53, 66)",16,26.0
33,Greedy,E15,"(63, 94)",14,17.0
33,Greedy,E16,"(88, 87)",18,22.0
33,Greedy,E17,"(58, 12)",15,30.0
33,Greedy,E18,"(83, 39)",12,15.0
33,Greedy,E19,"(52, 29)",11,15.0
33,Greedy,E20,"(81, 83)",12,24.0
33,Greedy,E21,"(31, 89)",6,25.0
33,Greedy,E22,"(94, 45)",9,18.0
33,Auction,T3,"(45, 1)",35,17.0
33,Auction,E7,"(11, 97)",30,15.0
33,Auction,E11,"(75, 6)",24,28.0
33,Auction,E13,"(8, 37)",17,10.0
33,Auction,E14,"(53, 66)",16,26.0
33,Auction,E15,"(63, 94)",14,17.0
33,Auction,E17,"(58, 12)",15,30.0
33,Auction,E18,"(83, 39)",12,15.0
33,Auction,E19,"(52, 29)",11,15.0
33,Auction,E20,"(81, 83)",12,24.0
33,Auction,E21,"(31, 89)",6,25.0
33,Auction,E22,"(94, 45)",9,18.0
33,Q-Learning,E6,"(82, 25)",26,19.0
33,Q-Learning,E11,"(75, 6)",24,28.0
33,Q-Learning,E12,"(32, 6)",25,15.0
33,Q-Learning,E13,"(8, 37)",17,10.0
33,Q-Learning,E14,"(53, 66)",16,26.0
33,Q-Learning,E15,"(63, 94)",14,17.0
33,Q-Learning,E16,"(88, 87)",18,22.0
33,Q-Learning,E17,"(58, 12)",15,30.0
33,Q-Learning,E18,"(83, 39)",12,15.0
33,Q-Learning,E19,"(52, 29)",11,15.0
33,Q-Learning,E20,"(81, 83)",12,24.0
33,Q-Learning,E21,"(31, 89)",6,25.0
33,Q-Learning,E22,"(94, 45)",9,18.0
34,Greedy,E9,"(54, 73)",22,30.0
34,Greedy,E11,"(75, 6)",25,28.0
34,Greedy,E13,"(8, 37)",18,10.0
34,Greedy,E14,"(53, 66)",17,26.0
34,Greedy,E15,"(63, 94)",15,17.0
34,Greedy,E16,"(88, 87)",19,22.0
34,Greedy,E17,"(58, 12)",16,30.0
34,Greedy,E18,"(83, 39)",13,15.0
34,Greedy,E19,"(52, 29)",12,15.0
34,Greedy,E20,"(81, 83)",13,24.0
34,Greedy,E21,"(31, 89)",7,25.0
34,Greedy,E22,"(94, 45)",10,18.0
34,Greedy,E23,"(40, 59)",8,10.0
34,Auction,T3,"(45, 1)",36,17.0
34,Auction,E7,"(11, 97)",31,15.0
34,Auction,E11,"(75, 6)",25,28.0
34,Auction,E13,"(8, 37)",18,10.0
34,Auction,E14,"(53, 66)",17,26.0
34,Auction,E15,"(63, 94)",15,17.0
34,Auction,E17,"(58, 12)",16,30.0
34,Auction,E18,"(83, 39)",13,15.0
34,Auction,E19,"(52, 29)",12,15.0
34,Auction,E20,"(81, 83)",13,24.0
34,Auction,E21,"(31, 89)",7,25.0
34,Auction,E22,"(94, 45)",10,18.0
34,Auction,E23,"(40, 59)",8,10.0
34,Q-Learning,E6,"(82, 25)",27,19.0
34,Q-Learning,E11,"(75, 6)",25,28.0
34,Q-Learning,E12,"(32, 6)",26,15.0
34,Q-Learning,E13,"(8, 37)",18,10.0
34,Q-Learning,E14,"(53, 66)",17,26.0
34,Q-Learning,E15,"(63, 94)",15,17.0
34,Q-Learning,E16,"(88, 87)",19,22.0
34,Q-Learning,E17,"(58, 12)",16,30.0
34,Q-Learning,E18,"(83, 39)",13,15.0
34,Q-Learning,E19,"(52, 29)",12,15.0
34,Q-Learning,E20,"(81, 83)",13,24.0
34,Q-Learning,E21,"(31, 89)",7,25.0
34,Q-Learning,E22,"(94, 45)",10,18.0
34,Q-Learning,E23,"(40, 59)",8,10.0
35,Greedy,E9,"(54, 73)",23,30.0
35,Greedy,E11,"(75, 6)",26,28.0
35,Greedy,E13,"(8, 37)",19,10.0
35,Greedy,E14,"(53, 66)",18,26.0
35,Greedy,E15,"(63, 94)",16,17.0
35,Greedy,E16,"(88, 87)",20,22.0
35,Greedy,E17,"(58, 12)",17,30.0
35,Greedy,E18,"(83, 39)",14,15.0
35,Greedy,E19,"(52, 29)",13,15.0
35,Greedy,E20,"(81, 83)",14,24.0
35,Greedy,E21,"(31, 89)",8,25.0
35,Greedy,E22,"(94, 45)",11,18.0
35,Greedy,E23,"(40, 59)",9,10.0
35,Greedy,E24,"(16, 38)",3,10.0
35,Auction,T3,"(45, 1)",37,17.0
35,Auction,E7,"(11, 97)",32,15.0
35,Auction,E11,"(75, 6)",26,28.0
35,Auction,E13,"(8, 37)",19,10.0
35,Auction,E14,"(53, 66)",18,26.0
35,Auction,E15,"(63, 94)",16,17.0
35,Auction,E17,"(58, 12)",17,30.0
35,Auction,E18,"(83, 39)",14,15.0
35,Auction,E19,"(52, 29)",13,15.0
35,Auction,E20,"(81, 83)",14,24.0
35,Auction,E21,"(31, 89)",8,25.0
35,Auction,E22,"(94, 45)",11,18.0
35,Auction,E23,"(40, 59)",9,10.0
35,Auction,E24,"(16, 38)",3,10.0
35,Q-Learning,E6,"(82, 25)",28,19.0
35,Q-Learning,E11,"(75, 6)",26,28.0
35,Q-Learning,E12,"(32, 6)",27,15.0
35,Q-Learning,E13,"(8, 37)",19,10.0
35,Q-Learning,E14,"(53, 66)",18,26.0
35,Q-Learning,E15,"(63, 94)",16,17.0
35,Q-Learning,E16,"(88, 87)",20,22.0
35,Q-Learning,E17,"(58, 12)",17,30.0
35,Q-Learning,E18,"(83, 39)",14,15.0
35,Q-Learning,E19,"(52, 29)",13,15.0
35,Q-Learning,E20,"(81, 83)",14,24.0
35,Q-Learning,E21,"(31, 89)",8,25.0
35,Q-Learning,E22,"(94, 45)",11,18.0
35,Q-Learning,E23,"(40, 59)",9,10.0
35,Q-Learning,E24,"(16, 38)",3,10.0
36,Greedy,E9,"(54, 73)",24,30.0
36,Greedy,E11,"(75, 6)",27,28.0
36,Greedy,E13,"(8, 37)",20,10.0
36,Greedy,E14,"(53, 66)",19,26.0
36,Greedy,E15,"(63, 94)",17,17.0
36,Greedy,E16,"(88, 87)",21,22.0
36,Greedy,E17,"(58, 12)",18,30.0
36,Greedy,E18,"(83, 39)",15,15.0
36,Greedy,E19,"(52, 29)",14,15.0
36,Greedy,E20,"(81, 83)",15,24.0
36,Greedy,E21,"(31, 89)",9,25.0
36,Greedy,E22,"(94, 45)",12,18.0
36,Greedy,E23,"(40, 59)",10,10.0
36,Greedy,E24,"(16, 38)",4,10.0
36,Greedy,E25,"(95, 21)",4,23.0
36,Auction,T3,"(45, 1)",38,17.0
36,Auction,E7,"(11, 97)",33,15.0
36,Auction,E11,"(75, 6)",27,28.0
36,Auction,E13,"(8, 37)",20,10.0
36,Auction,E14,"(53, 66)",19,26.0
36,Auction,E15,"(63, 94)",17,17.0
36,Auction,E17,"(58, 12)",18,30.0
36,Auction,E18,"(83, 39)",15,15.0
36,Auction,E19,"(52, 29)",14,15.0
36,Auction,E20,"(81, 83)",15,24.0
36,Auction,E21,"(31, 89)",9,25.0
36,Auction,E22,"(94, 45)",12,18.0
36,Auction,E23,"(40, 59)",10,10.0
36,Auction,E24,"(16, 38)",4,10.0
36,Auction,E25,"(95, 21)",4,23.0
36,Q-Learning,E6,"(82, 25)",29,19.0
36,Q-Learning,E11,"(75, 6)",27,28.0
36,Q-Learning,E12,"(32, 6)",28,15.0
36,Q-Learning,E13,"(8, 37)",20,10.0
36,Q-Learning,E14,"(53, 66)",19,26.0
36,Q-Learning,E15,"(63, 94)",17,17.0
36,Q-Learning,E16,"(88, 87)",21,22.0
36,Q-Learning,E17,"(58, 12)",18,30.0
36,Q-Learning,E18,"(83, 39)",15,15.0
36,Q-Learning,E19,"(52, 29)",14,15.0
36,Q-Learning,E20,"(81, 83)",15,24.0
36,Q-Learning,E21,"(31, 89)",9,25.0
36,Q-Learning,E22,"(94, 45)",12,18.0
36,Q-Learning,E23,"(40, 59)",10,10.0
36,Q-Learning,E24,"(16, 38)",4,10.0
36,Q-Learning,E25,"(95, 21)",4,23.0
37,Greedy,E9,"(54, 73)",25,30.0
37,Greedy,E11,"(75, 6)",28,28.0
37,Greedy,E13,"(8, 37)",21,10.0
37,Greedy,E14,"(53, 66)",20,26.0
37,Greedy,E15,"(63, 94)",18,17.0
37,Greedy,E16,"(88, 87)",22,22.0
37,Greedy,E17,"(58, 12)",19,30.0
37,Greedy,E18,"(83, 39)",16,15.0
37,Greedy,E19,"(52, 29)",15,15.0
37,Greedy,E20,"(81, 83)",16,24.0
37,Greedy,E21,"(31, 89)",10,25.0
37,Greedy,E22,"(94, 45)",13,18.0
37,Greedy,E23,"(40, 59)",11,10.0
37,Greedy,E24,"(16, 38)",5,10.0
37,Greedy,E25,"(95, 21)",5,23.0
37,Auction,T3,"(45, 1)",39,17.0
37,Auction,E7,"(11, 97)",34,15.0
37,Auction,E11,"(75, 6)",28,28.0
37,Auction,E13,"(8, 37)",21,10.0
37,Auction,E14,"(53, 66)",20,26.0
37,Auction,E15,"(63, 94)",18,17.0
37,Auction,E17,"(58, 12)",19,30.0
37,Auction,E18,"(83, 39)",16,15.0
37,Auction,E19,"(52, 29)",15,15.0
37,Auction,E20,"(81, 83)",16,24.0
37,Auction,E21,"(31, 89)",10,25.0
37,Auction,E22,"(94, 45)",13,18.0
37,Auction,E23,"(40, 59)",11,10.0
37,Auction,E24,"(16, 38)",5,10.0
37,Auction,E25,"(95, 21)",5,23.0
37,Q-Learning,E6,"(82, 25)",30,19.0
37,Q-Learning,E11,"(75, 6)",28,28.0
37,Q-Learning,E12,"(32, 6)",29,15.0
37,Q-Learning,E13,"(8, 37)",21,10.0
37,Q-Learning,E14,"(53, 66)",20,26.0
37,Q-Learning,E15,"(63, 94)",18,17.0
37,Q-Learning,E17,"(58, 12)",19,30.0
37,Q-Learning,E18,"(83, 39)",16,15.0
37,Q-Learning,E19,"(52, 29)",15,15.0
37,Q-Learning,E20,"(81, 83)",16,24.0
37,Q-Learning,E21,"(31, 89)",10,25.0
37,Q-Learning,E22,"(94, 45)",13,18.0
37,Q-Learning,E23,"(40, 59)",11,10.0
37,Q-Learning,E24,"(16, 38)",5,10.0
37,Q-Learning,E25,"(95, 21)",5,23.0
38,Greedy,E9,"(54, 73)",26,30.0
38,Greedy,E11,"(75, 6)",29,28.0
38,Greedy,E13,"(8, 37)",22,10.0
38,Greedy,E14,"(53, 66)",21,26.0
38,Greedy,E15,"(63, 94)",19,17.0
38,Greedy,E16,"(88, 87)",23,22.0
38,Greedy,E17,"(58, 12)",20,30.0
38,Greedy,E18,"(83, 39)",17,15.0
38,Greedy,E19,"(52, 29)",16,15.0
38,Greedy,E20,"(81, 83)",17,24.0
38,Greedy,E21,"(31, 89)",11,25.0
38,Greedy,E22,"(94, 45)",14,18.0
38,Greedy,E23,"(40, 59)",12,10.0
38,Greedy,E24,"(16, 38)",6,10.0
38,Greedy,E25,"(95, 21)",6,23.0
38,Greedy,E26,"(23, 55)",8,11.0
38,Auction,T3,"(45, 1)",40,17.0
38,Auction,E7,"(11, 97)",35,15.0
38,Auction,E11,"(75, 6)",29,28.0
38,Auction,E13,"(8, 37)",22,10.0
38,Auction,E14,"(53, 66)",21,26.0
38,Auction,E15,"(63, 94)",19,17.0
38,Auction,E17,"(58, 12)",20,30.0
38,Auction,E18,"(83, 39)",17,15.0
38,Auction,E19,"(52, 29)",16,15.0
38,Auction,E20,"(81, 83)",17,24.0
38,Auction,E21,"(31, 89)",11,25.0
38,Auction,E22,"(94, 45)",14,18.0
38,Auction,E23,"(40, 59)",12,10.0
38,Auction,E24,"(16, 38)",6,10.0
38,Auction,E25,"(95, 21)",6,23.0
38,Auction,E26,"(23, 55)",8,11.0
38,Q-Learning,E6,"(82, 25)",31,19.0
38,Q-Learning,E11,"(75, 6)",29,28.0
38,Q-Learning,E12,"(32, 6)",30,15.0
38,Q-Learning,E13,"(8, 37)",22,10.0
38,Q-Learning,E14,"(53, 66)",21,26.0
38,Q-Learning,E15,"(63, 94)",19,17.0
38,Q-Learning,E17,"(58, 12)",20,30.0
38,Q-Learning,E18,"(83, 39)",17,15.0
38,Q-Learning,E19,"(52, 29)",16,15.0
38,Q-Learning,E20,"(81, 83)",17,24.0
38,Q-Learning,E21,"(31, 89)",11,25.0
38,Q-Learning,E22,"(94, 45)",14,18.0
38,Q-Learning,E23,"(40, 59)",12,10.0
38,Q-Learning,E24,"(16, 38)",6,10.0
38,Q-Learning,E25,"(95, 21)",6,23.0
38,Q-Learning,E26,"(23, 55)",8,11.0
39,Greedy,E9,"(54, 73)",27,30.0
39,Greedy,E11,"(75, 6)",30,28.0
39,Greedy,E13,"(8, 37)",23,10.0
39,Greedy,E14,"(53, 66)",22,26.0
39,Greedy,E15,"(63, 94)",20,17.0
39,Greedy,E16,"(88, 87)",24,22.0
39,Greedy,E17,"(58, 12)",21,30.0
39,Greedy,E18,"(83, 39)",18,15.0
39,Greedy,E19,"(52, 29)",17,15.0
39,Greedy,E20,"(81, 83)",18,24.0
39,Greedy,E21,"(31, 89)",12,25.0
39,Greedy,E22,"(94, 45)",15,18.0
39,Greedy,E23,"(40, 59)",13,10.0
39,Greedy,E24,"(16, 38)",7,10.0
39,Greedy,E25,"(95, 21)",7,23.0
39,Greedy,E26,"(23, 55)",9,11.0
39,Greedy,E27,"(96, 26)",1,20.0
39,Auction,T3,"(45, 1)",41,17.0
39,Auction,E7,"(11, 97)",36,15.0
39,Auction,E11,"(75, 6)",30,28.0
39,Auction,E13,"(8, 37)",23,10.0
39,Auction,E14,"(53, 66)",22,26.0
39,Auction,E15,"(63, 94)",20,17.0
39,Auction,E17,"(58, 12)",21,30.0
39,Auction,E18,"(83, 39)",18,15.0
39,Auction,E19,"(52, 29)",17,15.0
39,Auction,E20,"(81, 83)",18,24.0
39,Auction,E21,"(31, 89)",12,25.0
39,Auction,E22,"(94, 45)",15,18.0
39,Auction,E23,"(40, 59)",13,10.0
39,Auction,E24,"(16, 38)",7,10.0
39,Auction,E25,"(95, 21)",7,23.0
39,Auction,E26,"(23, 55)",9,11.0
39,Auction,E27,"(96, 26)",1,20.0
39,Q-Learning,E6,"(82, 25)",32,19.0
39,Q-Learning,E11,"(75, 6)",30,28.0
39,Q-Learning,E12,"(32, 6)",31,15.0
39,Q-Learning,E13,"(8, 37)",23,10.0
39,Q-Learning,E14,"(53, 66)",22,26.0
39,Q-Learning,E15,"(63, 94)",20,17.0
39,Q-Learning,E17,"(58, 12)",21,30.0
39,Q-Learning,E18,"(83, 39)",18,15.0
39,Q-Learning,E19,"(52, 29)",17,15.0
39,Q-Learning,E20,"(81, 83)",18,24.0
39,Q-Learning,E21,"(31, 89)",12,25.0
39,Q-Learning,E22,"(94, 45)",15,18.0
39,Q-Learning,E23,"(40, 59)",13,10.0
39,Q-Learning,E24,"(16, 38)",7,10.0
39,Q-Learning,E25,"(95, 21)",7,23.0
39,Q-Learning,E26,"(23, 55)",9,11.0
39,Q-Learning,E27,"(96, 26)",1,20.0
