time_step,method,task_id,position,urgency,duration
23,Greedy,E8,"(74, 34)",19,22.0
23,Greedy,E9,"(79, 68)",14,12.0
23,Greedy,E10,"(84, 63)",14,17.0
23,Greedy,E11,"(89, 30)",13,20.0
23,Greedy,E12,"(32, 87)",10,22.0
23,Greedy,E13,"(56, 77)",7,18.0
23,Greedy,E14,"(25, 62)",7,12.0
23,Greedy,E15,"(17, 57)",4,17.0
23,Greedy,E16,"(22, 75)",7,25.0
23,Greedy,E17,"(7, 60)",7,16.0
23,Auction,T9,"(92, 100)",27,22.0
23,Auction,E5,"(65, 44)",21,13.0
23,Auction,E8,"(74, 34)",19,22.0
23,Auction,E9,"(79, 68)",14,12.0
23,Auction,E10,"(84, 63)",14,17.0
23,Auction,E11,"(89, 30)",13,20.0
23,Auction,E13,"(56, 77)",7,18.0
23,Auction,E14,"(25, 62)",7,12.0
23,Auction,E15,"(17, 57)",4,17.0
23,Auction,E16,"(22, 75)",7,25.0
23,Auction,E17,"(7, 60)",7,16.0
23,Q-Learning,T1,"(14, 15)",25,29.0
23,Q-Learning,E3,"(4, 87)",23,12.0
23,Q-Learning,E5,"(65, 44)",21,13.0
23,Q-Learning,E6,"(77, 93)",19,11.0
23,Q-Learning,E8,"(74, 34)",19,22.0
23,Q-Learning,E10,"(84, 63)",14,17.0
23,Q-Learning,E11,"(89, 30)",13,20.0
23,Q-Learning,E12,"(32, 87)",10,22.0
23,Q-Learning,E14,"(25, 62)",7,12.0
23,Q-Learning,E15,"(17, 57)",4,17.0
23,Q-Learning,E17,"(7, 60)",7,16.0
24,Greedy,E6,"(77, 93)",20,11.0
24,Greedy,E8,"(74, 34)",20,22.0
24,Greedy,E9,"(79, 68)",15,12.0
24,Greedy,E10,"(84, 63)",15,17.0
24,Greedy,E11,"(89, 30)",14,20.0
24,Greedy,E12,"(32, 87)",11,22.0
24,Greedy,E13,"(56, 77)",8,18.0
24,Greedy,E14,"(25, 62)",8,12.0
24,Greedy,E15,"(17, 57)",5,17.0
24,Greedy,E16,"(22, 75)",8,25.0
24,Greedy,E17,"(7, 60)",8,16.0
24,Greedy,E18,"(11, 54)",5,12.0
24,Auction,T9,"(92, 100)",28,22.0
24,Auction,E5,"(65, 44)",22,13.0
24,Auction,E8,"(74, 34)",20,22.0
24,Auction,E9,"(79, 68)",15,12.0
24,Auction,E10,"(84, 63)",15,17.0
24,Auction,E11,"(89, 30)",14,20.0
24,Auction,E13,"(56, 77)",8,18.0
24,Auction,E14,"(25, 62)",8,12.0
24,Auction,E15,"(17, 57)",5,17.0
24,Auction,E16,"(22, 75)",8,25.0
24,Auction,E17,"(7, 60)",8,16.0
24,Auction,E18,"(11, 54)",5,12.0
24,Q-Learning,T1,"(14, 15)",26,29.0
24,Q-Learning,E3,"(4, 87)",24,12.0
24,Q-Learning,E5,"(65, 44)",22,13.0
24,Q-Learning,E6,"(77, 93)",20,11.0
24,Q-Learning,E8,"(74, 34)",20,22.0
24,Q-Learning,E10,"(84, 63)",15,17.0
24,Q-Learning,E11,"(89, 30)",14,20.0
24,Q-Learning,E12,"(32, 87)",11,22.0
24,Q-Learning,E14,"(25, 62)",8,12.0
24,Q-Learning,E15,"(17, 57)",5,17.0
24,Q-Learning,E17,"(7, 60)",8,16.0
24,Q-Learning,E18,"(11, 54)",5,12.0
25,Greedy,E6,"(77, 93)",21,11.0
25,Greedy,E8,"(74, 34)",21,22.0
25,Greedy,E9,"(79, 68)",16,12.0
25,Greedy,E10,"(84, 63)",16,17.0
25,Greedy,E11,"(89, 30)",15,20.0
25,Greedy,E12,"(32, 87)",12,22.0
25,Greedy,E13,"(56, 77)",9,18.0
25,Greedy,E14,"(25, 62)",9,12.0
25,Greedy,E15,"(17, 57)",6,17.0
25,Greedy,E16,"(22, 75)",9,25.0
25,Greedy,E17,"(7, 60)",9,16.0
25,Greedy,E18,"(11, 54)",6,12.0
25,Auction,T9,"(92, 100)",29,22.0
25,Auction,E5,"(65, 44)",23,13.0
25,Auction,E8,"(74, 34)",21,22.0
25,Auction,E9,"(79, 68)",16,12.0
25,Auction,E10,"(84, 63)",16,17.0
25,Auction,E11,"(89, 30)",15,20.0
25,Auction,E13,"(56, 77)",9,18.0
25,Auction,E14,"(25, 62)",9,12.0
25,Auction,E15,"(17, 57)",6,17.0
25,Auction,E16,"(22, 75)",9,25.0
25,Auction,E17,"(7, 60)",9,16.0
25,Auction,E18,"(11, 54)",6,12.0
25,Q-Learning,T1,"(14, 15)",27,29.0
25,Q-Learning,E3,"(4, 87)",25,12.0
25,Q-Learning,E5,"(65, 44)",23,13.0
25,Q-Learning,E6,"(77, 93)",21,11.0
25,Q-Learning,E8,"(74, 34)",21,22.0
25,Q-Learning,E10,"(84, 63)",16,17.0
25,Q-Learning,E12,"(32, 87)",12,22.0
25,Q-Learning,E14,"(25, 62)",9,12.0
25,Q-Learning,E15,"(17, 57)",6,17.0
25,Q-Learning,E17,"(7, 60)",9,16.0
25,Q-Learning,E18,"(11, 54)",6,12.0
26,Greedy,E6,"(77, 93)",22,11.0
26,Greedy,E8,"(74, 34)",22,22.0
26,Greedy,E9,"(79, 68)",17,12.0
26,Greedy,E10,"(84, 63)",17,17.0
26,Greedy,E11,"(89, 30)",16,20.0
26,Greedy,E12,"(32, 87)",13,22.0
26,Greedy,E13,"(56, 77)",10,18.0
26,Greedy,E14,"(25, 62)",10,12.0
26,Greedy,E15,"(17, 57)",7,17.0
26,Greedy,E16,"(22, 75)",10,25.0
26,Greedy,E17,"(7, 60)",10,16.0
26,Greedy,E18,"(11, 54)",7,12.0
26,Greedy,E19,"(66, 68)",8,22.0
26,Auction,T9,"(92, 100)",30,22.0
26,Auction,E5,"(65, 44)",24,13.0
26,Auction,E8,"(74, 34)",22,22.0
26,Auction,E9,"(79, 68)",17,12.0
26,Auction,E10,"(84, 63)",17,17.0
26,Auction,E11,"(89, 30)",16,20.0
26,Auction,E13,"(56, 77)",10,18.0
26,Auction,E14,"(25, 62)",10,12.0
26,Auction,E15,"(17, 57)",7,17.0
26,Auction,E16,"(22, 75)",10,25.0
26,Auction,E17,"(7, 60)",10,16.0
26,Auction,E18,"(11, 54)",7,12.0
26,Auction,E19,"(66, 68)",8,22.0
26,Q-Learning,T1,"(14, 15)",28,29.0
26,Q-Learning,E3,"(4, 87)",26,12.0
26,Q-Learning,E5,"(65, 44)",24,13.0
26,Q-Learning,E6,"(77, 93)",22,11.0
26,Q-Learning,E8,"(74, 34)",22,22.0
26,Q-Learning,E10,"(84, 63)",17,17.0
26,Q-Learning,E12,"(32, 87)",13,22.0
26,Q-Learning,E14,"(25, 62)",10,12.0
26,Q-Learning,E15,"(17, 57)",7,17.0
26,Q-Learning,E17,"(7, 60)",10,16.0
26,Q-Learning,E18,"(11, 54)",7,12.0
26,Q-Learning,E19,"(66, 68)",8,22.0
27,Greedy,E6,"(77, 93)",23,11.0
27,Greedy,E8,"(74, 34)",23,22.0
27,Greedy,E9,"(79, 68)",18,12.0
27,Greedy,E10,"(84, 63)",18,17.0
27,Greedy,E11,"(89, 30)",17,20.0
27,Greedy,E12,"(32, 87)",14,22.0
27,Greedy,E13,"(56, 77)",11,18.0
27,Greedy,E14,"(25, 62)",11,12.0
27,Greedy,E15,"(17, 57)",8,17.0
27,Greedy,E16,"(22, 75)",11,25.0
27,Greedy,E17,"(7, 60)",11,16.0
27,Greedy,E18,"(11, 54)",8,12.0
27,Greedy,E19,"(66, 68)",9,22.0
27,Auction,T9,"(92, 100)",31,22.0
27,Auction,E5,"(65, 44)",25,13.0
27,Auction,E8,"(74, 34)",23,22.0
27,Auction,E9,"(79, 68)",18,12.0
27,Auction,E10,"(84, 63)",18,17.0
27,Auction,E11,"(89, 30)",17,20.0
27,Auction,E13,"(56, 77)",11,18.0
27,Auction,E14,"(25, 62)",11,12.0
27,Auction,E15,"(17, 57)",8,17.0
27,Auction,E16,"(22, 75)",11,25.0
27,Auction,E17,"(7, 60)",11,16.0
27,Auction,E18,"(11, 54)",8,12.0
27,Auction,E19,"(66, 68)",9,22.0
27,Q-Learning,T1,"(14, 15)",29,29.0
27,Q-Learning,E3,"(4, 87)",27,12.0
27,Q-Learning,E5,"(65, 44)",25,13.0
27,Q-Learning,E6,"(77, 93)",23,11.0
27,Q-Learning,E8,"(74, 34)",23,22.0
27,Q-Learning,E10,"(84, 63)",18,17.0
27,Q-Learning,E12,"(32, 87)",14,22.0
27,Q-Learning,E14,"(25, 62)",11,12.0
27,Q-Learning,E15,"(17, 57)",8,17.0
27,Q-Learning,E17,"(7, 60)",11,16.0
27,Q-Learning,E18,"(11, 54)",8,12.0
27,Q-Learning,E19,"(66, 68)",9,22.0
28,Greedy,E6,"(77, 93)",24,11.0
28,Greedy,E8,"(74, 34)",24,22.0
28,Greedy,E9,"(79, 68)",19,12.0
28,Greedy,E10,"(84, 63)",19,17.0
28,Greedy,E11,"(89, 30)",18,20.0
28,Greedy,E12,"(32, 87)",15,22.0
28,Greedy,E13,"(56, 77)",12,18.0
28,Greedy,E14,"(25, 62)",12,12.0
28,Greedy,E15,"(17, 57)",9,17.0
28,Greedy,E16,"(22, 75)",12,25.0
28,Greedy,E17,"(7, 60)",12,16.0
28,Greedy,E18,"(11, 54)",9,12.0
28,Greedy,E19,"(66, 68)",10,22.0
28,Auction,T9,"(92, 100)",32,22.0
28,Auction,E8,"(74, 34)",24,22.0
28,Auction,E9,"(79, 68)",19,12.0
28,Auction,E10,"(84, 63)",19,17.0
28,Auction,E11,"(89, 30)",18,20.0
28,Auction,E13,"(56, 77)",12,18.0
28,Auction,E14,"(25, 62)",12,12.0
28,Auction,E15,"(17, 57)",9,17.0
28,Auction,E16,"(22, 75)",12,25.0
28,Auction,E17,"(7, 60)",12,16.0
28,Auction,E18,"(11, 54)",9,12.0
28,Auction,E19,"(66, 68)",10,22.0
28,Q-Learning,T1,"(14, 15)",30,29.0
28,Q-Learning,E3,"(4, 87)",28,12.0
28,Q-Learning,E5,"(65, 44)",26,13.0
28,Q-Learning,E6,"(77, 93)",24,11.0
28,Q-Learning,E8,"(74, 34)",24,22.0
28,Q-Learning,E10,"(84, 63)",19,17.0
28,Q-Learning,E12,"(32, 87)",15,22.0
28,Q-Learning,E14,"(25, 62)",12,12.0
28,Q-Learning,E15,"(17, 57)",9,17.0
28,Q-Learning,E17,"(7, 60)",12,16.0
28,Q-Learning,E18,"(11, 54)",9,12.0
28,Q-Learning,E19,"(66, 68)",10,22.0
29,Greedy,E6,"(77, 93)",25,11.0
29,Greedy,E8,"(74, 34)",25,22.0
29,Greedy,E9,"(79, 68)",20,12.0
29,Greedy,E10,"(84, 63)",20,17.0
29,Greedy,E11,"(89, 30)",19,20.0
29,Greedy,E12,"(32, 87)",16,22.0
29,Greedy,E13,"(56, 77)",13,18.0
29,Greedy,E14,"(25, 62)",13,12.0
29,Greedy,E15,"(17, 57)",10,17.0
29,Greedy,E16,"(22, 75)",13,25.0
29,Greedy,E17,"(7, 60)",13,16.0
29,Greedy,E18,"(11, 54)",10,12.0
29,Greedy,E19,"(66, 68)",11,22.0
29,Auction,T9,"(92, 100)",33,22.0
29,Auction,E9,"(79, 68)",20,12.0
29,Auction,E10,"(84, 63)",20,17.0
29,Auction,E11,"(89, 30)",19,20.0
29,Auction,E13,"(56, 77)",13,18.0
29,Auction,E14,"(25, 62)",13,12.0
29,Auction,E15,"(17, 57)",10,17.0
29,Auction,E16,"(22, 75)",13,25.0
29,Auction,E17,"(7, 60)",13,16.0
29,Auction,E18,"(11, 54)",10,12.0
29,Auction,E19,"(66, 68)",11,22.0
29,Q-Learning,T1,"(14, 15)",31,29.0
29,Q-Learning,E3,"(4, 87)",29,12.0
29,Q-Learning,E5,"(65, 44)",27,13.0
29,Q-Learning,E6,"(77, 93)",25,11.0
29,Q-Learning,E8,"(74, 34)",25,22.0
29,Q-Learning,E10,"(84, 63)",20,17.0
29,Q-Learning,E12,"(32, 87)",16,22.0
29,Q-Learning,E14,"(25, 62)",13,12.0
29,Q-Learning,E15,"(17, 57)",10,17.0
29,Q-Learning,E17,"(7, 60)",13,16.0
29,Q-Learning,E18,"(11, 54)",10,12.0
29,Q-Learning,E19,"(66, 68)",11,22.0
30,Greedy,E6,"(77, 93)",26,11.0
30,Greedy,E8,"(74, 34)",26,22.0
30,Greedy,E9,"(79, 68)",21,12.0
30,Greedy,E10,"(84, 63)",21,17.0
30,Greedy,E11,"(89, 30)",20,20.0
30,Greedy,E12,"(32, 87)",17,22.0
30,Greedy,E13,"(56, 77)",14,18.0
30,Greedy,E14,"(25, 62)",14,12.0
30,Greedy,E15,"(17, 57)",11,17.0
30,Greedy,E16,"(22, 75)",14,25.0
30,Greedy,E17,"(7, 60)",14,16.0
30,Greedy,E18,"(11, 54)",11,12.0
30,Greedy,E19,"(66, 68)",12,22.0
30,Auction,T9,"(92, 100)",34,22.0
30,Auction,E9,"(79, 68)",21,12.0
30,Auction,E10,"(84, 63)",21,17.0
30,Auction,E11,"(89, 30)",20,20.0
30,Auction,E13,"(56, 77)",14,18.0
30,Auction,E14,"(25, 62)",14,12.0
30,Auction,E15,"(17, 57)",11,17.0
30,Auction,E16,"(22, 75)",14,25.0
30,Auction,E17,"(7, 60)",14,16.0
30,Auction,E18,"(11, 54)",11,12.0
30,Auction,E19,"(66, 68)",12,22.0
30,Q-Learning,T1,"(14, 15)",32,29.0
30,Q-Learning,E3,"(4, 87)",30,12.0
30,Q-Learning,E5,"(65, 44)",28,13.0
30,Q-Learning,E6,"(77, 93)",26,11.0
30,Q-Learning,E10,"(84, 63)",21,17.0
30,Q-Learning,E12,"(32, 87)",17,22.0
30,Q-Learning,E14,"(25, 62)",14,12.0
30,Q-Learning,E15,"(17, 57)",11,17.0
30,Q-Learning,E17,"(7, 60)",14,16.0
30,Q-Learning,E18,"(11, 54)",11,12.0
30,Q-Learning,E19,"(66, 68)",12,22.0
31,Greedy,E8,"(74, 34)",27,22.0
31,Greedy,E9,"(79, 68)",22,12.0
31,Greedy,E10,"(84, 63)",22,17.0
31,Greedy,E11,"(89, 30)",21,20.0
31,Greedy,E12,"(32, 87)",18,22.0
31,Greedy,E13,"(56, 77)",15,18.0
31,Greedy,E14,"(25, 62)",15,12.0
31,Greedy,E15,"(17, 57)",12,17.0
31,Greedy,E16,"(22, 75)",15,25.0
31,Greedy,E17,"(7, 60)",15,16.0
31,Greedy,E18,"(11, 54)",12,12.0
31,Greedy,E19,"(66, 68)",13,22.0
31,Auction,T9,"(92, 100)",35,22.0
31,Auction,E9,"(79, 68)",22,12.0
31,Auction,E10,"(84, 63)",22,17.0
31,Auction,E11,"(89, 30)",21,20.0
31,Auction,E13,"(56, 77)",15,18.0
31,Auction,E15,"(17, 57)",12,17.0
31,Auction,E16,"(22, 75)",15,25.0
31,Auction,E17,"(7, 60)",15,16.0
31,Auction,E18,"(11, 54)",12,12.0
31,Auction,E19,"(66, 68)",13,22.0
31,Q-Learning,E3,"(4, 87)",31,12.0
31,Q-Learning,E5,"(65, 44)",29,13.0
31,Q-Learning,E6,"(77, 93)",27,11.0
31,Q-Learning,E10,"(84, 63)",22,17.0
31,Q-Learning,E12,"(32, 87)",18,22.0
31,Q-Learning,E14,"(25, 62)",15,12.0
31,Q-Learning,E15,"(17, 57)",12,17.0
31,Q-Learning,E17,"(7, 60)",15,16.0
31,Q-Learning,E18,"(11, 54)",12,12.0
31,Q-Learning,E19,"(66, 68)",13,22.0
32,Greedy,E9,"(79, 68)",23,12.0
32,Greedy,E10,"(84, 63)",23,17.0
32,Greedy,E11,"(89, 30)",22,20.0
32,Greedy,E12,"(32, 87)",19,22.0
32,Greedy,E13,"(56, 77)",16,18.0
32,Greedy,E14,"(25, 62)",16,12.0
32,Greedy,E15,"(17, 57)",13,17.0
32,Greedy,E16,"(22, 75)",16,25.0
32,Greedy,E17,"(7, 60)",16,16.0
32,Greedy,E18,"(11, 54)",13,12.0
32,Greedy,E19,"(66, 68)",14,22.0
32,Auction,T9,"(92, 100)",36,22.0
32,Auction,E10,"(84, 63)",23,17.0
32,Auction,E11,"(89, 30)",22,20.0
32,Auction,E13,"(56, 77)",16,18.0
32,Auction,E15,"(17, 57)",13,17.0
32,Auction,E16,"(22, 75)",16,25.0
32,Auction,E18,"(11, 54)",13,12.0
32,Auction,E19,"(66, 68)",14,22.0
32,Q-Learning,E3,"(4, 87)",32,12.0
32,Q-Learning,E5,"(65, 44)",30,13.0
32,Q-Learning,E6,"(77, 93)",28,11.0
32,Q-Learning,E10,"(84, 63)",23,17.0
32,Q-Learning,E12,"(32, 87)",19,22.0
32,Q-Learning,E14,"(25, 62)",16,12.0
32,Q-Learning,E15,"(17, 57)",13,17.0
32,Q-Learning,E17,"(7, 60)",16,16.0
32,Q-Learning,E18,"(11, 54)",13,12.0
32,Q-Learning,E19,"(66, 68)",14,22.0
33,Greedy,E9,"(79, 68)",24,12.0
33,Greedy,E10,"(84, 63)",24,17.0
33,Greedy,E11,"(89, 30)",23,20.0
33,Greedy,E12,"(32, 87)",20,22.0
33,Greedy,E13,"(56, 77)",17,18.0
33,Greedy,E14,"(25, 62)",17,12.0
33,Greedy,E15,"(17, 57)",14,17.0
33,Greedy,E16,"(22, 75)",17,25.0
33,Greedy,E17,"(7, 60)",17,16.0
33,Greedy,E18,"(11, 54)",14,12.0
33,Greedy,E19,"(66, 68)",15,22.0
33,Greedy,E20,"(82, 93)",3,20.0
33,Auction,T9,"(92, 100)",37,22.0
33,Auction,E10,"(84, 63)",24,17.0
33,Auction,E11,"(89, 30)",23,20.0
33,Auction,E13,"(56, 77)",17,18.0
33,Auction,E15,"(17, 57)",14,17.0
33,Auction,E16,"(22, 75)",17,25.0
33,Auction,E18,"(11, 54)",14,12.0
33,Auction,E19,"(66, 68)",15,22.0
33,Auction,E20,"(82, 93)",3,20.0
33,Q-Learning,E5,"(65, 44)",31,13.0
33,Q-Learning,E6,"(77, 93)",29,11.0
33,Q-Learning,E12,"(32, 87)",20,22.0
33,Q-Learning,E14,"(25, 62)",17,12.0
33,Q-Learning,E15,"(17, 57)",14,17.0
33,Q-Learning,E17,"(7, 60)",17,16.0
33,Q-Learning,E18,"(11, 54)",14,12.0
33,Q-Learning,E19,"(66, 68)",15,22.0
33,Q-Learning,E20,"(82, 93)",3,20.0
34,Greedy,E11,"(89, 30)",24,20.0
34,Greedy,E12,"(32, 87)",21,22.0
34,Greedy,E13,"(56, 77)",18,18.0
34,Greedy,E14,"(25, 62)",18,12.0
34,Greedy,E15,"(17, 57)",15,17.0
34,Greedy,E16,"(22, 75)",18,25.0
34,Greedy,E17,"(7, 60)",18,16.0
34,Greedy,E18,"(11, 54)",15,12.0
34,Greedy,E19,"(66, 68)",16,22.0
34,Greedy,E20,"(82, 93)",4,20.0
34,Greedy,E21,"(96, 46)",3,17.0
34,Auction,T9,"(92, 100)",38,22.0
34,Auction,E10,"(84, 63)",25,17.0
34,Auction,E11,"(89, 30)",24,20.0
34,Auction,E13,"(56, 77)",18,18.0
34,Auction,E15,"(17, 57)",15,17.0
34,Auction,E16,"(22, 75)",18,25.0
34,Auction,E18,"(11, 54)",15,12.0
34,Auction,E19,"(66, 68)",16,22.0
34,Auction,E20,"(82, 93)",4,20.0
34,Auction,E21,"(96, 46)",3,17.0
34,Q-Learning,E5,"(65, 44)",32,13.0
34,Q-Learning,E6,"(77, 93)",30,11.0
34,Q-Learning,E12,"(32, 87)",21,22.0
34,Q-Learning,E14,"(25, 62)",18,12.0
34,Q-Learning,E15,"(17, 57)",15,17.0
34,Q-Learning,E17,"(7, 60)",18,16.0
34,Q-Learning,E18,"(11, 54)",15,12.0
34,Q-Learning,E19,"(66, 68)",16,22.0
34,Q-Learning,E20,"(82, 93)",4,20.0
34,Q-Learning,E21,"(96, 46)",3,17.0
35,Greedy,E12,"(32, 87)",22,22.0
35,Greedy,E13,"(56, 77)",19,18.0
35,Greedy,E14,"(25, 62)",19,12.0
35,Greedy,E15,"(17, 57)",16,17.0
35,Greedy,E16,"(22, 75)",19,25.0
35,Greedy,E17,"(7, 60)",19,16.0
35,Greedy,E18,"(11, 54)",16,12.0
35,Greedy,E19,"(66, 68)",17,22.0
35,Greedy,E20,"(82, 93)",5,20.0
35,Greedy,E21,"(96, 46)",4,17.0
35,Greedy,E22,"(65, 34)",5,15.0
35,Auction,T9,"(92, 100)",39,22.0
35,Auction,E10,"(84, 63)",26,17.0
35,Auction,E11,"(89, 30)",25,20.0
35,Auction,E13,"(56, 77)",19,18.0
35,Auction,E15,"(17, 57)",16,17.0
35,Auction,E16,"(22, 75)",19,25.0
35,Auction,E18,"(11, 54)",16,12.0
35,Auction,E19,"(66, 68)",17,22.0
35,Auction,E20,"(82, 93)",5,20.0
35,Auction,E21,"(96, 46)",4,17.0
35,Auction,E22,"(65, 34)",5,15.0
35,Q-Learning,E5,"(65, 44)",33,13.0
35,Q-Learning,E6,"(77, 93)",31,11.0
35,Q-Learning,E12,"(32, 87)",22,22.0
35,Q-Learning,E14,"(25, 62)",19,12.0
35,Q-Learning,E15,"(17, 57)",16,17.0
35,Q-Learning,E17,"(7, 60)",19,16.0
35,Q-Learning,E18,"(11, 54)",16,12.0
35,Q-Learning,E19,"(66, 68)",17,22.0
35,Q-Learning,E20,"(82, 93)",5,20.0
35,Q-Learning,E21,"(96, 46)",4,17.0
35,Q-Learning,E22,"(65, 34)",5,15.0
36,Greedy,E12,"(32, 87)",23,22.0
36,Greedy,E13,"(56, 77)",20,18.0
36,Greedy,E14,"(25, 62)",20,12.0
36,Greedy,E15,"(17, 57)",17,17.0
36,Greedy,E16,"(22, 75)",20,25.0
36,Greedy,E17,"(7, 60)",20,16.0
36,Greedy,E18,"(11, 54)",17,12.0
36,Greedy,E19,"(66, 68)",18,22.0
36,Greedy,E20,"(82, 93)",6,20.0
36,Greedy,E21,"(96, 46)",5,17.0
36,Greedy,E22,"(65, 34)",6,15.0
36,Auction,E10,"(84, 63)",27,17.0
36,Auction,E11,"(89, 30)",26,20.0
36,Auction,E13,"(56, 77)",20,18.0
36,Auction,E15,"(17, 57)",17,17.0
36,Auction,E18,"(11, 54)",17,12.0
36,Auction,E19,"(66, 68)",18,22.0
36,Auction,E20,"(82, 93)",6,20.0
36,Auction,E21,"(96, 46)",5,17.0
36,Auction,E22,"(65, 34)",6,15.0
36,Q-Learning,E5,"(65, 44)",34,13.0
36,Q-Learning,E6,"(77, 93)",32,11.0
36,Q-Learning,E12,"(32, 87)",23,22.0
36,Q-Learning,E14,"(25, 62)",20,12.0
36,Q-Learning,E15,"(17, 57)",17,17.0
36,Q-Learning,E17,"(7, 60)",20,16.0
36,Q-Learning,E18,"(11, 54)",17,12.0
36,Q-Learning,E19,"(66, 68)",18,22.0
36,Q-Learning,E20,"(82, 93)",6,20.0
36,Q-Learning,E21,"(96, 46)",5,17.0
36,Q-Learning,E22,"(65, 34)",6,15.0
37,Greedy,E12,"(32, 87)",24,22.0
37,Greedy,E13,"(56, 77)",21,18.0
37,Greedy,E14,"(25, 62)",21,12.0
37,Greedy,E15,"(17, 57)",18,17.0
37,Greedy,E16,"(22, 75)",21,25.0
37,Greedy,E17,"(7, 60)",21,16.0
37,Greedy,E18,"(11, 54)",18,12.0
37,Greedy,E19,"(66, 68)",19,22.0
37,Greedy,E20,"(82, 93)",7,20.0
37,Greedy,E21,"(96, 46)",6,17.0
37,Greedy,E22,"(65, 34)",7,15.0
37,Auction,E11,"(89, 30)",27,20.0
37,Auction,E13,"(56, 77)",21,18.0
37,Auction,E15,"(17, 57)",18,17.0
37,Auction,E18,"(11, 54)",18,12.0
37,Auction,E19,"(66, 68)",19,22.0
37,Auction,E20,"(82, 93)",7,20.0
37,Auction,E21,"(96, 46)",6,17.0
37,Auction,E22,"(65, 34)",7,15.0
37,Q-Learning,E5,"(65, 44)",35,13.0
37,Q-Learning,E6,"(77, 93)",33,11.0
37,Q-Learning,E12,"(32, 87)",24,22.0
37,Q-Learning,E14,"(25, 62)",21,12.0
37,Q-Learning,E15,"(17, 57)",18,17.0
37,Q-Learning,E17,"(7, 60)",21,16.0
37,Q-Learning,E18,"(11, 54)",18,12.0
37,Q-Learning,E19,"(66, 68)",19,22.0
37,Q-Learning,E20,"(82, 93)",7,20.0
37,Q-Learning,E21,"(96, 46)",6,17.0
38,Greedy,E12,"(32, 87)",25,22.0
38,Greedy,E13,"(56, 77)",22,18.0
38,Greedy,E14,"(25, 62)",22,12.0
38,Greedy,E15,"(17, 57)",19,17.0
38,Greedy,E16,"(22, 75)",22,25.0
38,Greedy,E17,"(7, 60)",22,16.0
38,Greedy,E18,"(11, 54)",19,12.0
38,Greedy,E19,"(66, 68)",20,22.0
38,Greedy,E20,"(82, 93)",8,20.0
38,Greedy,E21,"(96, 46)",7,17.0
38,Greedy,E22,"(65, 34)",8,15.0
38,Auction,E11,"(89, 30)",28,20.0
38,Auction,E13,"(56, 77)",22,18.0
38,Auction,E15,"(17, 57)",19,17.0
38,Auction,E18,"(11, 54)",19,12.0
38,Auction,E19,"(66, 68)",20,22.0
38,Auction,E20,"(82, 93)",8,20.0
38,Auction,E21,"(96, 46)",7,17.0
38,Auction,E22,"(65, 34)",8,15.0
38,Q-Learning,E5,"(65, 44)",36,13.0
38,Q-Learning,E6,"(77, 93)",34,11.0
38,Q-Learning,E12,"(32, 87)",25,22.0
38,Q-Learning,E14,"(25, 62)",22,12.0
38,Q-Learning,E15,"(17, 57)",19,17.0
38,Q-Learning,E17,"(7, 60)",22,16.0
38,Q-Learning,E18,"(11, 54)",19,12.0
38,Q-Learning,E19,"(66, 68)",20,22.0
38,Q-Learning,E20,"(82, 93)",8,20.0
38,Q-Learning,E21,"(96, 46)",7,17.0
39,Greedy,E12,"(32, 87)",26,22.0
39,Greedy,E13,"(56, 77)",23,18.0
39,Greedy,E14,"(25, 62)",23,12.0
39,Greedy,E15,"(17, 57)",20,17.0
39,Greedy,E16,"(22, 75)",23,25.0
39,Greedy,E17,"(7, 60)",23,16.0
39,Greedy,E18,"(11, 54)",20,12.0
39,Greedy,E19,"(66, 68)",21,22.0
39,Greedy,E20,"(82, 93)",9,20.0
39,Greedy,E21,"(96, 46)",8,17.0
39,Greedy,E22,"(65, 34)",9,15.0
39,Greedy,E23,"(89, 99)",6,10.0
39,Auction,E11,"(89, 30)",29,20.0
39,Auction,E13,"(56, 77)",23,18.0
39,Auction,E15,"(17, 57)",20,17.0
39,Auction,E18,"(11, 54)",20,12.0
39,Auction,E19,"(66, 68)",21,22.0
39,Auction,E20,"(82, 93)",9,20.0
39,Auction,E21,"(96, 46)",8,17.0
39,Auction,E22,"(65, 34)",9,15.0
39,Auction,E23,"(89, 99)",6,10.0
39,Q-Learning,E5,"(65, 44)",37,13.0
39,Q-Learning,E6,"(77, 93)",35,11.0
39,Q-Learning,E12,"(32, 87)",26,22.0
39,Q-Learning,E14,"(25, 62)",23,12.0
39,Q-Learning,E15,"(17, 57)",20,17.0
39,Q-Learning,E17,"(7, 60)",23,16.0
39,Q-Learning,E18,"(11, 54)",20,12.0
39,Q-Learning,E19,"(66, 68)",21,22.0
39,Q-Learning,E20,"(82, 93)",9,20.0
39,Q-Learning,E21,"(96, 46)",8,17.0
39,Q-Learning,E23,"(89, 99)",6,10.0
40,Greedy,E13,"(56, 77)",24,18.0
40,Greedy,E14,"(25, 62)",24,12.0
40,Greedy,E15,"(17, 57)",21,17.0
40,Greedy,E16,"(22, 75)",24,25.0
40,Greedy,E17,"(7, 60)",24,16.0
40,Greedy,E18,"(11, 54)",21,12.0
40,Greedy,E19,"(66, 68)",22,22.0
40,Greedy,E20,"(82, 93)",10,20.0
40,Greedy,E21,"(96, 46)",9,17.0
40,Greedy,E22,"(65, 34)",10,15.0
40,Greedy,E23,"(89, 99)",7,10.0
