time_step,method,task_id,position,urgency,duration
22,Q-Learning,D13,"(81, 92)",12,19.0
22,Q-Learning,D14,"(68, 20)",7,30.0
22,Q-Learning,D15,"(44, 60)",9,27.0
23,Greedy,D1,"(76, 10)",23,17.0
23,Greedy,D4,"(39, 89)",21,18.0
23,Greedy,D6,"(12, 90)",19,29.0
23,Greedy,D7,"(79, 19)",23,13.0
23,Greedy,D8,"(96, 41)",23,10.0
23,Greedy,D9,"(91, 56)",22,17.0
23,Greedy,D10,"(1, 42)",17,21.0
23,Greedy,D11,"(30, 32)",13,10.0
23,Greedy,D12,"(31, 90)",11,10.0
23,Greedy,D13,"(81, 92)",13,19.0
23,Greedy,D14,"(68, 20)",8,30.0
23,Greedy,D15,"(44, 60)",10,27.0
23,Greedy,D16,"(27, 13)",2,26.0
23,Auction,D1,"(76, 10)",23,17.0
23,Auction,D2,"(17, 91)",29,14.0
23,Auction,D3,"(7, 1)",24,12.0
23,Auction,D4,"(39, 89)",21,18.0
23,Auction,D6,"(12, 90)",19,29.0
23,Auction,D7,"(79, 19)",23,13.0
23,Auction,D8,"(96, 41)",23,10.0
23,Auction,D10,"(1, 42)",17,21.0
23,Auction,D11,"(30, 32)",13,10.0
23,Auction,D12,"(31, 90)",11,10.0
23,Auction,D13,"(81, 92)",13,19.0
23,Auction,D14,"(68, 20)",8,30.0
23,Auction,D15,"(44, 60)",10,27.0
23,Auction,D16,"(27, 13)",2,26.0
23,Q-Learning,D1,"(76, 10)",23,17.0
23,Q-Learning,D4,"(39, 89)",21,18.0
23,Q-Learning,D5,"(65, 62)",24,25.0
23,Q-Learning,D6,"(12, 90)",19,29.0
23,Q-Learning,D7,"(79, 19)",23,13.0
23,Q-Learning,D8,"(96, 41)",23,10.0
23,Q-Learning,D9,"(91, 56)",22,17.0
23,Q-Learning,D10,"(1, 42)",17,21.0
23,Q-Learning,D11,"(30, 32)",13,10.0
23,Q-Learning,D12,"(31, 90)",11,10.0
23,Q-Learning,D13,"(81, 92)",13,19.0
23,Q-Learning,D14,"(68, 20)",8,30.0
23,Q-Learning,D15,"(44, 60)",10,27.0
23,Q-Learning,D16,"(27, 13)",2,26.0
24,Greedy,D1,"(76, 10)",24,17.0
24,Greedy,D4,"(39, 89)",22,18.0
24,Greedy,D6,"(12, 90)",20,29.0
24,Greedy,D7,"(79, 19)",24,13.0
24,Greedy,D8,"(96, 41)",24,10.0
24,Greedy,D9,"(91, 56)",23,17.0
24,Greedy,D10,"(1, 42)",18,21.0
24,Greedy,D11,"(30, 32)",14,10.0
24,Greedy,D12,"(31, 90)",12,10.0
24,Greedy,D13,"(81, 92)",14,19.0
24,Greedy,D14,"(68, 20)",9,30.0
24,Greedy,D15,"(44, 60)",11,27.0
24,Greedy,D16,"(27, 13)",3,26.0
24,Auction,D1,"(76, 10)",24,17.0
24,Auction,D2,"(17, 91)",30,14.0
24,Auction,D3,"(7, 1)",25,12.0
24,Auction,D4,"(39, 89)",22,18.0
24,Auction,D6,"(12, 90)",20,29.0
24,Auction,D7,"(79, 19)",24,13.0
24,Auction,D8,"(96, 41)",24,10.0
24,Auction,D10,"(1, 42)",18,21.0
24,Auction,D11,"(30, 32)",14,10.0
24,Auction,D12,"(31, 90)",12,10.0
24,Auction,D13,"(81, 92)",14,19.0
24,Auction,D14,"(68, 20)",9,30.0
24,Auction,D15,"(44, 60)",11,27.0
24,Auction,D16,"(27, 13)",3,26.0
24,Q-Learning,D1,"(76, 10)",24,17.0
24,Q-Learning,D4,"(39, 89)",22,18.0
24,Q-Learning,D5,"(65, 62)",25,25.0
24,Q-Learning,D6,"(12, 90)",20,29.0
24,Q-Learning,D7,"(79, 19)",24,13.0
24,Q-Learning,D8,"(96, 41)",24,10.0
24,Q-Learning,D9,"(91, 56)",23,17.0
24,Q-Learning,D10,"(1, 42)",18,21.0
24,Q-Learning,D11,"(30, 32)",14,10.0
24,Q-Learning,D12,"(31, 90)",12,10.0
24,Q-Learning,D13,"(81, 92)",14,19.0
24,Q-Learning,D14,"(68, 20)",9,30.0
24,Q-Learning,D15,"(44, 60)",11,27.0
24,Q-Learning,D16,"(27, 13)",3,26.0
25,Greedy,D1,"(76, 10)",25,17.0
25,Greedy,D4,"(39, 89)",23,18.0
25,Greedy,D6,"(12, 90)",21,29.0
25,Greedy,D7,"(79, 19)",25,13.0
25,Greedy,D8,"(96, 41)",25,10.0
25,Greedy,D9,"(91, 56)",24,17.0
25,Greedy,D10,"(1, 42)",19,21.0
25,Greedy,D11,"(30, 32)",15,10.0
25,Greedy,D12,"(31, 90)",13,10.0
25,Greedy,D13,"(81, 92)",15,19.0
25,Greedy,D14,"(68, 20)",10,30.0
25,Greedy,D15,"(44, 60)",12,27.0
25,Greedy,D16,"(27, 13)",4,26.0
25,Greedy,D17,"(88, 54)",6,22.0
25,Auction,D1,"(76, 10)",25,17.0
25,Auction,D2,"(17, 91)",31,14.0
25,Auction,D3,"(7, 1)",26,12.0
25,Auction,D4,"(39, 89)",23,18.0
25,Auction,D6,"(12, 90)",21,29.0
25,Auction,D7,"(79, 19)",25,13.0
25,Auction,D8,"(96, 41)",25,10.0
25,Auction,D10,"(1, 42)",19,21.0
25,Auction,D11,"(30, 32)",15,10.0
25,Auction,D12,"(31, 90)",13,10.0
25,Auction,D13,"(81, 92)",15,19.0
25,Auction,D14,"(68, 20)",10,30.0
25,Auction,D15,"(44, 60)",12,27.0
25,Auction,D16,"(27, 13)",4,26.0
25,Auction,D17,"(88, 54)",6,22.0
25,Q-Learning,D1,"(76, 10)",25,17.0
25,Q-Learning,D4,"(39, 89)",23,18.0
25,Q-Learning,D5,"(65, 62)",26,25.0
25,Q-Learning,D6,"(12, 90)",21,29.0
25,Q-Learning,D7,"(79, 19)",25,13.0
25,Q-Learning,D8,"(96, 41)",25,10.0
25,Q-Learning,D9,"(91, 56)",24,17.0
25,Q-Learning,D10,"(1, 42)",19,21.0
25,Q-Learning,D11,"(30, 32)",15,10.0
25,Q-Learning,D12,"(31, 90)",13,10.0
25,Q-Learning,D13,"(81, 92)",15,19.0
25,Q-Learning,D14,"(68, 20)",10,30.0
25,Q-Learning,D15,"(44, 60)",12,27.0
25,Q-Learning,D16,"(27, 13)",4,26.0
25,Q-Learning,D17,"(88, 54)",6,22.0
26,Greedy,D1,"(76, 10)",26,17.0
26,Greedy,D4,"(39, 89)",24,18.0
26,Greedy,D6,"(12, 90)",22,29.0
26,Greedy,D7,"(79, 19)",26,13.0
26,Greedy,D8,"(96, 41)",26,10.0
26,Greedy,D9,"(91, 56)",25,17.0
26,Greedy,D10,"(1, 42)",20,21.0
26,Greedy,D11,"(30, 32)",16,10.0
26,Greedy,D12,"(31, 90)",14,10.0
26,Greedy,D13,"(81, 92)",16,19.0
26,Greedy,D14,"(68, 20)",11,30.0
26,Greedy,D15,"(44, 60)",13,27.0
26,Greedy,D16,"(27, 13)",5,26.0
26,Greedy,D17,"(88, 54)",7,22.0
26,Greedy,D18,"(83, 10)",4,24.0
26,Auction,D1,"(76, 10)",26,17.0
26,Auction,D2,"(17, 91)",32,14.0
26,Auction,D3,"(7, 1)",27,12.0
26,Auction,D4,"(39, 89)",24,18.0
26,Auction,D6,"(12, 90)",22,29.0
26,Auction,D7,"(79, 19)",26,13.0
26,Auction,D8,"(96, 41)",26,10.0
26,Auction,D10,"(1, 42)",20,21.0
26,Auction,D11,"(30, 32)",16,10.0
26,Auction,D12,"(31, 90)",14,10.0
26,Auction,D13,"(81, 92)",16,19.0
26,Auction,D14,"(68, 20)",11,30.0
26,Auction,D16,"(27, 13)",5,26.0
26,Auction,D17,"(88, 54)",7,22.0
26,Auction,D18,"(83, 10)",4,24.0
26,Q-Learning,D1,"(76, 10)",26,17.0
26,Q-Learning,D4,"(39, 89)",24,18.0
26,Q-Learning,D5,"(65, 62)",27,25.0
26,Q-Learning,D6,"(12, 90)",22,29.0
26,Q-Learning,D7,"(79, 19)",26,13.0
26,Q-Learning,D8,"(96, 41)",26,10.0
26,Q-Learning,D9,"(91, 56)",25,17.0
26,Q-Learning,D10,"(1, 42)",20,21.0
26,Q-Learning,D11,"(30, 32)",16,10.0
26,Q-Learning,D12,"(31, 90)",14,10.0
26,Q-Learning,D13,"(81, 92)",16,19.0
26,Q-Learning,D14,"(68, 20)",11,30.0
26,Q-Learning,D15,"(44, 60)",13,27.0
26,Q-Learning,D16,"(27, 13)",5,26.0
26,Q-Learning,D17,"(88, 54)",7,22.0
26,Q-Learning,D18,"(83, 10)",4,24.0
27,Greedy,D4,"(39, 89)",25,18.0
27,Greedy,D6,"(12, 90)",23,29.0
27,Greedy,D7,"(79, 19)",27,13.0
27,Greedy,D8,"(96, 41)",27,10.0
27,Greedy,D9,"(91, 56)",26,17.0
27,Greedy,D10,"(1, 42)",21,21.0
27,Greedy,D11,"(30, 32)",17,10.0
27,Greedy,D12,"(31, 90)",15,10.0
27,Greedy,D13,"(81, 92)",17,19.0
27,Greedy,D14,"(68, 20)",12,30.0
27,Greedy,D15,"(44, 60)",14,27.0
27,Greedy,D16,"(27, 13)",6,26.0
27,Greedy,D17,"(88, 54)",8,22.0
27,Greedy,D18,"(83, 10)",5,24.0
27,Auction,D1,"(76, 10)",27,17.0
27,Auction,D2,"(17, 91)",33,14.0
27,Auction,D4,"(39, 89)",25,18.0
27,Auction,D6,"(12, 90)",23,29.0
27,Auction,D7,"(79, 19)",27,13.0
27,Auction,D8,"(96, 41)",27,10.0
27,Auction,D10,"(1, 42)",21,21.0
27,Auction,D11,"(30, 32)",17,10.0
27,Auction,D12,"(31, 90)",15,10.0
27,Auction,D13,"(81, 92)",17,19.0
27,Auction,D14,"(68, 20)",12,30.0
27,Auction,D16,"(27, 13)",6,26.0
27,Auction,D17,"(88, 54)",8,22.0
27,Auction,D18,"(83, 10)",5,24.0
27,Q-Learning,D1,"(76, 10)",27,17.0
27,Q-Learning,D4,"(39, 89)",25,18.0
27,Q-Learning,D6,"(12, 90)",23,29.0
27,Q-Learning,D7,"(79, 19)",27,13.0
27,Q-Learning,D8,"(96, 41)",27,10.0
27,Q-Learning,D9,"(91, 56)",26,17.0
27,Q-Learning,D10,"(1, 42)",21,21.0
27,Q-Learning,D11,"(30, 32)",17,10.0
27,Q-Learning,D12,"(31, 90)",15,10.0
27,Q-Learning,D13,"(81, 92)",17,19.0
27,Q-Learning,D14,"(68, 20)",12,30.0
27,Q-Learning,D15,"(44, 60)",14,27.0
27,Q-Learning,D16,"(27, 13)",6,26.0
27,Q-Learning,D17,"(88, 54)",8,22.0
27,Q-Learning,D18,"(83, 10)",5,24.0
28,Greedy,D4,"(39, 89)",26,18.0
28,Greedy,D6,"(12, 90)",24,29.0
28,Greedy,D7,"(79, 19)",28,13.0
28,Greedy,D8,"(96, 41)",28,10.0
28,Greedy,D9,"(91, 56)",27,17.0
28,Greedy,D10,"(1, 42)",22,21.0
28,Greedy,D11,"(30, 32)",18,10.0
28,Greedy,D12,"(31, 90)",16,10.0
28,Greedy,D13,"(81, 92)",18,19.0
28,Greedy,D14,"(68, 20)",13,30.0
28,Greedy,D15,"(44, 60)",15,27.0
28,Greedy,D16,"(27, 13)",7,26.0
28,Greedy,D17,"(88, 54)",9,22.0
28,Greedy,D18,"(83, 10)",6,24.0
28,Greedy,D19,"(11, 25)",9,26.0
28,Auction,D1,"(76, 10)",28,17.0
28,Auction,D2,"(17, 91)",34,14.0
28,Auction,D4,"(39, 89)",26,18.0
28,Auction,D6,"(12, 90)",24,29.0
28,Auction,D7,"(79, 19)",28,13.0
28,Auction,D8,"(96, 41)",28,10.0
28,Auction,D10,"(1, 42)",22,21.0
28,Auction,D11,"(30, 32)",18,10.0
28,Auction,D12,"(31, 90)",16,10.0
28,Auction,D13,"(81, 92)",18,19.0
28,Auction,D14,"(68, 20)",13,30.0
28,Auction,D16,"(27, 13)",7,26.0
28,Auction,D17,"(88, 54)",9,22.0
28,Auction,D18,"(83, 10)",6,24.0
28,Auction,D19,"(11, 25)",9,26.0
28,Q-Learning,D1,"(76, 10)",28,17.0
28,Q-Learning,D4,"(39, 89)",26,18.0
28,Q-Learning,D6,"(12, 90)",24,29.0
28,Q-Learning,D7,"(79, 19)",28,13.0
28,Q-Learning,D8,"(96, 41)",28,10.0
28,Q-Learning,D9,"(91, 56)",27,17.0
28,Q-Learning,D10,"(1, 42)",22,21.0
28,Q-Learning,D11,"(30, 32)",18,10.0
28,Q-Learning,D12,"(31, 90)",16,10.0
28,Q-Learning,D13,"(81, 92)",18,19.0
28,Q-Learning,D14,"(68, 20)",13,30.0
28,Q-Learning,D15,"(44, 60)",15,27.0
28,Q-Learning,D16,"(27, 13)",7,26.0
28,Q-Learning,D17,"(88, 54)",9,22.0
28,Q-Learning,D18,"(83, 10)",6,24.0
28,Q-Learning,D19,"(11, 25)",9,26.0
29,Greedy,D4,"(39, 89)",27,18.0
29,Greedy,D6,"(12, 90)",25,29.0
29,Greedy,D7,"(79, 19)",29,13.0
29,Greedy,D8,"(96, 41)",29,10.0
29,Greedy,D9,"(91, 56)",28,17.0
29,Greedy,D10,"(1, 42)",23,21.0
29,Greedy,D11,"(30, 32)",19,10.0
29,Greedy,D12,"(31, 90)",17,10.0
29,Greedy,D13,"(81, 92)",19,19.0
29,Greedy,D14,"(68, 20)",14,30.0
29,Greedy,D15,"(44, 60)",16,27.0
29,Greedy,D16,"(27, 13)",8,26.0
29,Greedy,D17,"(88, 54)",10,22.0
29,Greedy,D18,"(83, 10)",7,24.0
29,Greedy,D19,"(11, 25)",10,26.0
29,Auction,D1,"(76, 10)",29,17.0
29,Auction,D2,"(17, 91)",35,14.0
29,Auction,D4,"(39, 89)",27,18.0
29,Auction,D6,"(12, 90)",25,29.0
29,Auction,D7,"(79, 19)",29,13.0
29,Auction,D8,"(96, 41)",29,10.0
29,Auction,D10,"(1, 42)",23,21.0
29,Auction,D11,"(30, 32)",19,10.0
29,Auction,D12,"(31, 90)",17,10.0
29,Auction,D13,"(81, 92)",19,19.0
29,Auction,D14,"(68, 20)",14,30.0
29,Auction,D16,"(27, 13)",8,26.0
29,Auction,D17,"(88, 54)",10,22.0
29,Auction,D18,"(83, 10)",7,24.0
29,Auction,D19,"(11, 25)",10,26.0
29,Q-Learning,D1,"(76, 10)",29,17.0
29,Q-Learning,D4,"(39, 89)",27,18.0
29,Q-Learning,D6,"(12, 90)",25,29.0
29,Q-Learning,D7,"(79, 19)",29,13.0
29,Q-Learning,D10,"(1, 42)",23,21.0
29,Q-Learning,D11,"(30, 32)",19,10.0
29,Q-Learning,D12,"(31, 90)",17,10.0
29,Q-Learning,D13,"(81, 92)",19,19.0
29,Q-Learning,D14,"(68, 20)",14,30.0
29,Q-Learning,D15,"(44, 60)",16,27.0
29,Q-Learning,D16,"(27, 13)",8,26.0
29,Q-Learning,D17,"(88, 54)",10,22.0
29,Q-Learning,D18,"(83, 10)",7,24.0
29,Q-Learning,D19,"(11, 25)",10,26.0
30,Greedy,D4,"(39, 89)",28,18.0
30,Greedy,D6,"(12, 90)",26,29.0
30,Greedy,D7,"(79, 19)",30,13.0
30,Greedy,D8,"(96, 41)",30,10.0
30,Greedy,D9,"(91, 56)",29,17.0
30,Greedy,D10,"(1, 42)",24,21.0
30,Greedy,D11,"(30, 32)",20,10.0
30,Greedy,D12,"(31, 90)",18,10.0
30,Greedy,D13,"(81, 92)",20,19.0
30,Greedy,D14,"(68, 20)",15,30.0
30,Greedy,D15,"(44, 60)",17,27.0
30,Greedy,D16,"(27, 13)",9,26.0
30,Greedy,D17,"(88, 54)",11,22.0
30,Greedy,D18,"(83, 10)",8,24.0
30,Greedy,D19,"(11, 25)",11,26.0
30,Greedy,D20,"(99, 14)",2,14.0
30,Auction,D1,"(76, 10)",30,17.0
30,Auction,D2,"(17, 91)",36,14.0
30,Auction,D4,"(39, 89)",28,18.0
30,Auction,D6,"(12, 90)",26,29.0
30,Auction,D7,"(79, 19)",30,13.0
30,Auction,D8,"(96, 41)",30,10.0
30,Auction,D10,"(1, 42)",24,21.0
30,Auction,D11,"(30, 32)",20,10.0
30,Auction,D12,"(31, 90)",18,10.0
30,Auction,D13,"(81, 92)",20,19.0
30,Auction,D14,"(68, 20)",15,30.0
30,Auction,D16,"(27, 13)",9,26.0
30,Auction,D17,"(88, 54)",11,22.0
30,Auction,D18,"(83, 10)",8,24.0
30,Auction,D19,"(11, 25)",11,26.0
30,Auction,D20,"(99, 14)",2,14.0
30,Q-Learning,D1,"(76, 10)",30,17.0
30,Q-Learning,D4,"(39, 89)",28,18.0
30,Q-Learning,D6,"(12, 90)",26,29.0
30,Q-Learning,D7,"(79, 19)",30,13.0
30,Q-Learning,D10,"(1, 42)",24,21.0
30,Q-Learning,D11,"(30, 32)",20,10.0
30,Q-Learning,D12,"(31, 90)",18,10.0
30,Q-Learning,D13,"(81, 92)",20,19.0
30,Q-Learning,D14,"(68, 20)",15,30.0
30,Q-Learning,D15,"(44, 60)",17,27.0
30,Q-Learning,D16,"(27, 13)",9,26.0
30,Q-Learning,D17,"(88, 54)",11,22.0
30,Q-Learning,D18,"(83, 10)",8,24.0
30,Q-Learning,D19,"(11, 25)",11,26.0
30,Q-Learning,D20,"(99, 14)",2,14.0
31,Greedy,D4,"(39, 89)",29,18.0
31,Greedy,D6,"(12, 90)",27,29.0
31,Greedy,D10,"(1, 42)",25,21.0
31,Greedy,D11,"(30, 32)",21,10.0
31,Greedy,D12,"(31, 90)",19,10.0
31,Greedy,D13,"(81, 92)",21,19.0
31,Greedy,D14,"(68, 20)",16,30.0
31,Greedy,D15,"(44, 60)",18,27.0
31,Greedy,D16,"(27, 13)",10,26.0
31,Greedy,D17,"(88, 54)",12,22.0
31,Greedy,D18,"(83, 10)",9,24.0
31,Greedy,D19,"(11, 25)",12,26.0
31,Greedy,D20,"(99, 14)",3,14.0
31,Auction,D1,"(76, 10)",31,17.0
31,Auction,D6,"(12, 90)",27,29.0
31,Auction,D7,"(79, 19)",31,13.0
31,Auction,D8,"(96, 41)",31,10.0
31,Auction,D10,"(1, 42)",25,21.0
31,Auction,D11,"(30, 32)",21,10.0
31,Auction,D12,"(31, 90)",19,10.0
31,Auction,D13,"(81, 92)",21,19.0
31,Auction,D14,"(68, 20)",16,30.0
31,Auction,D16,"(27, 13)",10,26.0
31,Auction,D17,"(88, 54)",12,22.0
31,Auction,D18,"(83, 10)",9,24.0
31,Auction,D19,"(11, 25)",12,26.0
31,Auction,D20,"(99, 14)",3,14.0
31,Q-Learning,D1,"(76, 10)",31,17.0
31,Q-Learning,D4,"(39, 89)",29,18.0
31,Q-Learning,D6,"(12, 90)",27,29.0
31,Q-Learning,D10,"(1, 42)",25,21.0
31,Q-Learning,D11,"(30, 32)",21,10.0
31,Q-Learning,D12,"(31, 90)",19,10.0
31,Q-Learning,D13,"(81, 92)",21,19.0
31,Q-Learning,D14,"(68, 20)",16,30.0
31,Q-Learning,D15,"(44, 60)",18,27.0
31,Q-Learning,D16,"(27, 13)",10,26.0
31,Q-Learning,D17,"(88, 54)",12,22.0
31,Q-Learning,D18,"(83, 10)",9,24.0
31,Q-Learning,D19,"(11, 25)",12,26.0
31,Q-Learning,D20,"(99, 14)",3,14.0
32,Greedy,D4,"(39, 89)",30,18.0
32,Greedy,D6,"(12, 90)",28,29.0
32,Greedy,D10,"(1, 42)",26,21.0
32,Greedy,D11,"(30, 32)",22,10.0
32,Greedy,D12,"(31, 90)",20,10.0
32,Greedy,D13,"(81, 92)",22,19.0
32,Greedy,D14,"(68, 20)",17,30.0
32,Greedy,D15,"(44, 60)",19,27.0
32,Greedy,D16,"(27, 13)",11,26.0
32,Greedy,D17,"(88, 54)",13,22.0
32,Greedy,D18,"(83, 10)",10,24.0
32,Greedy,D19,"(11, 25)",13,26.0
32,Greedy,D20,"(99, 14)",4,14.0
32,Auction,D1,"(76, 10)",32,17.0
32,Auction,D6,"(12, 90)",28,29.0
32,Auction,D7,"(79, 19)",32,13.0
32,Auction,D8,"(96, 41)",32,10.0
32,Auction,D10,"(1, 42)",26,21.0
32,Auction,D11,"(30, 32)",22,10.0
32,Auction,D12,"(31, 90)",20,10.0
32,Auction,D13,"(81, 92)",22,19.0
32,Auction,D14,"(68, 20)",17,30.0
32,Auction,D16,"(27, 13)",11,26.0
32,Auction,D17,"(88, 54)",13,22.0
32,Auction,D18,"(83, 10)",10,24.0
32,Auction,D19,"(11, 25)",13,26.0
32,Auction,D20,"(99, 14)",4,14.0
32,Q-Learning,D1,"(76, 10)",32,17.0
32,Q-Learning,D4,"(39, 89)",30,18.0
32,Q-Learning,D6,"(12, 90)",28,29.0
32,Q-Learning,D10,"(1, 42)",26,21.0
32,Q-Learning,D11,"(30, 32)",22,10.0
32,Q-Learning,D12,"(31, 90)",20,10.0
32,Q-Learning,D13,"(81, 92)",22,19.0
32,Q-Learning,D14,"(68, 20)",17,30.0
32,Q-Learning,D15,"(44, 60)",19,27.0
32,Q-Learning,D16,"(27, 13)",11,26.0
32,Q-Learning,D17,"(88, 54)",13,22.0
32,Q-Learning,D18,"(83, 10)",10,24.0
32,Q-Learning,D19,"(11, 25)",13,26.0
32,Q-Learning,D20,"(99, 14)",4,14.0
33,Greedy,D6,"(12, 90)",29,29.0
33,Greedy,D10,"(1, 42)",27,21.0
33,Greedy,D11,"(30, 32)",23,10.0
33,Greedy,D12,"(31, 90)",21,10.0
33,Greedy,D13,"(81, 92)",23,19.0
33,Greedy,D14,"(68, 20)",18,30.0
33,Greedy,D15,"(44, 60)",20,27.0
33,Greedy,D16,"(27, 13)",12,26.0
33,Greedy,D17,"(88, 54)",14,22.0
33,Greedy,D18,"(83, 10)",11,24.0
33,Greedy,D19,"(11, 25)",14,26.0
33,Greedy,D20,"(99, 14)",5,14.0
33,Auction,D1,"(76, 10)",33,17.0
33,Auction,D6,"(12, 90)",29,29.0
33,Auction,D7,"(79, 19)",33,13.0
33,Auction,D8,"(96, 41)",33,10.0
33,Auction,D10,"(1, 42)",27,21.0
33,Auction,D11,"(30, 32)",23,10.0
33,Auction,D12,"(31, 90)",21,10.0
33,Auction,D13,"(81, 92)",23,19.0
33,Auction,D14,"(68, 20)",18,30.0
33,Auction,D16,"(27, 13)",12,26.0
33,Auction,D17,"(88, 54)",14,22.0
33,Auction,D18,"(83, 10)",11,24.0
33,Auction,D19,"(11, 25)",14,26.0
33,Auction,D20,"(99, 14)",5,14.0
33,Q-Learning,D1,"(76, 10)",33,17.0
33,Q-Learning,D6,"(12, 90)",29,29.0
33,Q-Learning,D10,"(1, 42)",27,21.0
33,Q-Learning,D11,"(30, 32)",23,10.0
33,Q-Learning,D12,"(31, 90)",21,10.0
33,Q-Learning,D13,"(81, 92)",23,19.0
33,Q-Learning,D14,"(68, 20)",18,30.0
33,Q-Learning,D15,"(44, 60)",20,27.0
33,Q-Learning,D16,"(27, 13)",12,26.0
33,Q-Learning,D17,"(88, 54)",14,22.0
33,Q-Learning,D18,"(83, 10)",11,24.0
33,Q-Learning,D19,"(11, 25)",14,26.0
33,Q-Learning,D20,"(99, 14)",5,14.0
34,Greedy,D6,"(12, 90)",30,29.0
34,Greedy,D11,"(30, 32)",24,10.0
34,Greedy,D12,"(31, 90)",22,10.0
34,Greedy,D13,"(81, 92)",24,19.0
34,Greedy,D14,"(68, 20)",19,30.0
34,Greedy,D15,"(44, 60)",21,27.0
34,Greedy,D16,"(27, 13)",13,26.0
34,Greedy,D17,"(88, 54)",15,22.0
34,Greedy,D18,"(83, 10)",12,24.0
34,Greedy,D19,"(11, 25)",15,26.0
34,Greedy,D20,"(99, 14)",6,14.0
34,Auction,D1,"(76, 10)",34,17.0
34,Auction,D6,"(12, 90)",30,29.0
34,Auction,D7,"(79, 19)",34,13.0
34,Auction,D8,"(96, 41)",34,10.0
34,Auction,D10,"(1, 42)",28,21.0
34,Auction,D11,"(30, 32)",24,10.0
34,Auction,D12,"(31, 90)",22,10.0
34,Auction,D13,"(81, 92)",24,19.0
34,Auction,D14,"(68, 20)",19,30.0
34,Auction,D16,"(27, 13)",13,26.0
34,Auction,D17,"(88, 54)",15,22.0
34,Auction,D18,"(83, 10)",12,24.0
34,Auction,D19,"(11, 25)",15,26.0
34,Auction,D20,"(99, 14)",6,14.0
34,Q-Learning,D1,"(76, 10)",34,17.0
34,Q-Learning,D6,"(12, 90)",30,29.0
34,Q-Learning,D10,"(1, 42)",28,21.0
34,Q-Learning,D11,"(30, 32)",24,10.0
34,Q-Learning,D12,"(31, 90)",22,10.0
34,Q-Learning,D13,"(81, 92)",24,19.0
34,Q-Learning,D14,"(68, 20)",19,30.0
34,Q-Learning,D15,"(44, 60)",21,27.0
34,Q-Learning,D16,"(27, 13)",13,26.0
34,Q-Learning,D18,"(83, 10)",12,24.0
34,Q-Learning,D19,"(11, 25)",15,26.0
34,Q-Learning,D20,"(99, 14)",6,14.0
35,Greedy,D6,"(12, 90)",31,29.0
35,Greedy,D11,"(30, 32)",25,10.0
35,Greedy,D12,"(31, 90)",23,10.0
35,Greedy,D13,"(81, 92)",25,19.0
35,Greedy,D14,"(68, 20)",20,30.0
35,Greedy,D15,"(44, 60)",22,27.0
35,Greedy,D16,"(27, 13)",14,26.0
35,Greedy,D17,"(88, 54)",16,22.0
35,Greedy,D18,"(83, 10)",13,24.0
35,Greedy,D19,"(11, 25)",16,26.0
35,Greedy,D20,"(99, 14)",7,14.0
35,Auction,D1,"(76, 10)",35,17.0
35,Auction,D6,"(12, 90)",31,29.0
35,Auction,D7,"(79, 19)",35,13.0
35,Auction,D10,"(1, 42)",29,21.0
35,Auction,D11,"(30, 32)",25,10.0
35,Auction,D12,"(31, 90)",23,10.0
35,Auction,D13,"(81, 92)",25,19.0
35,Auction,D14,"(68, 20)",20,30.0
35,Auction,D16,"(27, 13)",14,26.0
35,Auction,D17,"(88, 54)",16,22.0
35,Auction,D18,"(83, 10)",13,24.0
35,Auction,D19,"(11, 25)",16,26.0
35,Auction,D20,"(99, 14)",7,14.0
35,Q-Learning,D1,"(76, 10)",35,17.0
35,Q-Learning,D6,"(12, 90)",31,29.0
35,Q-Learning,D10,"(1, 42)",29,21.0
35,Q-Learning,D11,"(30, 32)",25,10.0
35,Q-Learning,D12,"(31, 90)",23,10.0
35,Q-Learning,D13,"(81, 92)",25,19.0
35,Q-Learning,D14,"(68, 20)",20,30.0
35,Q-Learning,D15,"(44, 60)",22,27.0
35,Q-Learning,D16,"(27, 13)",14,26.0
35,Q-Learning,D18,"(83, 10)",13,24.0
35,Q-Learning,D19,"(11, 25)",16,26.0
35,Q-Learning,D20,"(99, 14)",7,14.0
36,Greedy,D6,"(12, 90)",32,29.0
36,Greedy,D11,"(30, 32)",26,10.0
36,Greedy,D12,"(31, 90)",24,10.0
36,Greedy,D13,"(81, 92)",26,19.0
36,Greedy,D14,"(68, 20)",21,30.0
36,Greedy,D15,"(44, 60)",23,27.0
36,Greedy,D16,"(27, 13)",15,26.0
36,Greedy,D17,"(88, 54)",17,22.0
36,Greedy,D18,"(83, 10)",14,24.0
36,Greedy,D19,"(11, 25)",17,26.0
36,Greedy,D20,"(99, 14)",8,14.0
36,Greedy,D21,"(37, 92)",7,12.0
36,Auction,D1,"(76, 10)",36,17.0
36,Auction,D6,"(12, 90)",32,29.0
36,Auction,D7,"(79, 19)",36,13.0
36,Auction,D10,"(1, 42)",30,21.0
36,Auction,D11,"(30, 32)",26,10.0
36,Auction,D12,"(31, 90)",24,10.0
36,Auction,D13,"(81, 92)",26,19.0
36,Auction,D14,"(68, 20)",21,30.0
36,Auction,D16,"(27, 13)",15,26.0
36,Auction,D17,"(88, 54)",17,22.0
36,Auction,D18,"(83, 10)",14,24.0
36,Auction,D19,"(11, 25)",17,26.0
36,Auction,D20,"(99, 14)",8,14.0
36,Auction,D21,"(37, 92)",7,12.0
