time_step,method,task_id,position,urgency,duration
26,Auction,D14,"(90, 18)",10,22.0
26,Auction,D15,"(38, 4)",7,15.0
26,Auction,D17,"(97, 100)",11,22.0
26,Q-Learning,D5,"(60, 92)",21,20.0
26,Q-Learning,D7,"(47, 43)",21,24.0
26,Q-Learning,D8,"(65, 54)",16,30.0
26,Q-Learning,D10,"(35, 35)",22,15.0
26,Q-Learning,D11,"(41, 55)",12,29.0
26,Q-Learning,D12,"(17, 33)",10,20.0
26,Q-Learning,D13,"(17, 10)",11,17.0
26,Q-Learning,D14,"(90, 18)",10,22.0
26,Q-Learning,D15,"(38, 4)",7,15.0
26,Q-Learning,D16,"(74, 73)",14,13.0
26,Q-Learning,D17,"(97, 100)",11,22.0
27,Greedy,D5,"(60, 92)",22,20.0
27,Greedy,D7,"(47, 43)",22,24.0
27,Greedy,D8,"(65, 54)",17,30.0
27,Greedy,D9,"(75, 27)",16,15.0
27,Greedy,D11,"(41, 55)",13,29.0
27,Greedy,D12,"(17, 33)",11,20.0
27,Greedy,D13,"(17, 10)",12,17.0
27,Greedy,D14,"(90, 18)",11,22.0
27,Greedy,D15,"(38, 4)",8,15.0
27,Greedy,D16,"(74, 73)",15,13.0
27,Greedy,D17,"(97, 100)",12,22.0
27,Greedy,D18,"(91, 16)",4,11.0
27,Auction,D4,"(17, 13)",30,24.0
27,Auction,D5,"(60, 92)",22,20.0
27,Auction,D10,"(35, 35)",23,15.0
27,Auction,D11,"(41, 55)",13,29.0
27,Auction,D12,"(17, 33)",11,20.0
27,Auction,D13,"(17, 10)",12,17.0
27,Auction,D14,"(90, 18)",11,22.0
27,Auction,D15,"(38, 4)",8,15.0
27,Auction,D17,"(97, 100)",12,22.0
27,Auction,D18,"(91, 16)",4,11.0
27,Q-Learning,D5,"(60, 92)",22,20.0
27,Q-Learning,D7,"(47, 43)",22,24.0
27,Q-Learning,D8,"(65, 54)",17,30.0
27,Q-Learning,D10,"(35, 35)",23,15.0
27,Q-Learning,D11,"(41, 55)",13,29.0
27,Q-Learning,D12,"(17, 33)",11,20.0
27,Q-Learning,D13,"(17, 10)",12,17.0
27,Q-Learning,D14,"(90, 18)",11,22.0
27,Q-Learning,D15,"(38, 4)",8,15.0
27,Q-Learning,D16,"(74, 73)",15,13.0
27,Q-Learning,D17,"(97, 100)",12,22.0
27,Q-Learning,D18,"(91, 16)",4,11.0
28,Greedy,D7,"(47, 43)",23,24.0
28,Greedy,D8,"(65, 54)",18,30.0
28,Greedy,D9,"(75, 27)",17,15.0
28,Greedy,D11,"(41, 55)",14,29.0
28,Greedy,D12,"(17, 33)",12,20.0
28,Greedy,D13,"(17, 10)",13,17.0
28,Greedy,D14,"(90, 18)",12,22.0
28,Greedy,D15,"(38, 4)",9,15.0
28,Greedy,D16,"(74, 73)",16,13.0
28,Greedy,D17,"(97, 100)",13,22.0
28,Greedy,D18,"(91, 16)",5,11.0
28,Greedy,D19,"(73, 49)",9,15.0
28,Auction,D4,"(17, 13)",31,24.0
28,Auction,D5,"(60, 92)",23,20.0
28,Auction,D11,"(41, 55)",14,29.0
28,Auction,D12,"(17, 33)",12,20.0
28,Auction,D13,"(17, 10)",13,17.0
28,Auction,D14,"(90, 18)",12,22.0
28,Auction,D15,"(38, 4)",9,15.0
28,Auction,D17,"(97, 100)",13,22.0
28,Auction,D18,"(91, 16)",5,11.0
28,Auction,D19,"(73, 49)",9,15.0
28,Q-Learning,D5,"(60, 92)",23,20.0
28,Q-Learning,D7,"(47, 43)",23,24.0
28,Q-Learning,D8,"(65, 54)",18,30.0
28,Q-Learning,D10,"(35, 35)",24,15.0
28,Q-Learning,D11,"(41, 55)",14,29.0
28,Q-Learning,D12,"(17, 33)",12,20.0
28,Q-Learning,D13,"(17, 10)",13,17.0
28,Q-Learning,D14,"(90, 18)",12,22.0
28,Q-Learning,D15,"(38, 4)",9,15.0
28,Q-Learning,D16,"(74, 73)",16,13.0
28,Q-Learning,D17,"(97, 100)",13,22.0
28,Q-Learning,D18,"(91, 16)",5,11.0
28,Q-Learning,D19,"(73, 49)",9,15.0
29,Greedy,D7,"(47, 43)",24,24.0
29,Greedy,D8,"(65, 54)",19,30.0
29,Greedy,D9,"(75, 27)",18,15.0
29,Greedy,D11,"(41, 55)",15,29.0
29,Greedy,D12,"(17, 33)",13,20.0
29,Greedy,D13,"(17, 10)",14,17.0
29,Greedy,D14,"(90, 18)",13,22.0
29,Greedy,D15,"(38, 4)",10,15.0
29,Greedy,D16,"(74, 73)",17,13.0
29,Greedy,D17,"(97, 100)",14,22.0
29,Greedy,D18,"(91, 16)",6,11.0
29,Greedy,D19,"(73, 49)",10,15.0
29,Greedy,D20,"(29, 24)",9,25.0
29,Auction,D4,"(17, 13)",32,24.0
29,Auction,D5,"(60, 92)",24,20.0
29,Auction,D11,"(41, 55)",15,29.0
29,Auction,D12,"(17, 33)",13,20.0
29,Auction,D13,"(17, 10)",14,17.0
29,Auction,D14,"(90, 18)",13,22.0
29,Auction,D15,"(38, 4)",10,15.0
29,Auction,D17,"(97, 100)",14,22.0
29,Auction,D18,"(91, 16)",6,11.0
29,Auction,D19,"(73, 49)",10,15.0
29,Auction,D20,"(29, 24)",9,25.0
29,Q-Learning,D5,"(60, 92)",24,20.0
29,Q-Learning,D7,"(47, 43)",24,24.0
29,Q-Learning,D8,"(65, 54)",19,30.0
29,Q-Learning,D10,"(35, 35)",25,15.0
29,Q-Learning,D11,"(41, 55)",15,29.0
29,Q-Learning,D12,"(17, 33)",13,20.0
29,Q-Learning,D13,"(17, 10)",14,17.0
29,Q-Learning,D14,"(90, 18)",13,22.0
29,Q-Learning,D15,"(38, 4)",10,15.0
29,Q-Learning,D16,"(74, 73)",17,13.0
29,Q-Learning,D17,"(97, 100)",14,22.0
29,Q-Learning,D18,"(91, 16)",6,11.0
29,Q-Learning,D19,"(73, 49)",10,15.0
29,Q-Learning,D20,"(29, 24)",9,25.0
30,Greedy,D8,"(65, 54)",20,30.0
30,Greedy,D9,"(75, 27)",19,15.0
30,Greedy,D11,"(41, 55)",16,29.0
30,Greedy,D12,"(17, 33)",14,20.0
30,Greedy,D13,"(17, 10)",15,17.0
30,Greedy,D14,"(90, 18)",14,22.0
30,Greedy,D15,"(38, 4)",11,15.0
30,Greedy,D16,"(74, 73)",18,13.0
30,Greedy,D17,"(97, 100)",15,22.0
30,Greedy,D18,"(91, 16)",7,11.0
30,Greedy,D19,"(73, 49)",11,15.0
30,Greedy,D20,"(29, 24)",10,25.0
30,Greedy,D21,"(60, 60)",5,30.0
30,Auction,D4,"(17, 13)",33,24.0
30,Auction,D5,"(60, 92)",25,20.0
30,Auction,D11,"(41, 55)",16,29.0
30,Auction,D12,"(17, 33)",14,20.0
30,Auction,D13,"(17, 10)",15,17.0
30,Auction,D14,"(90, 18)",14,22.0
30,Auction,D15,"(38, 4)",11,15.0
30,Auction,D17,"(97, 100)",15,22.0
30,Auction,D18,"(91, 16)",7,11.0
30,Auction,D19,"(73, 49)",11,15.0
30,Auction,D20,"(29, 24)",10,25.0
30,Auction,D21,"(60, 60)",5,30.0
30,Q-Learning,D5,"(60, 92)",25,20.0
30,Q-Learning,D7,"(47, 43)",25,24.0
30,Q-Learning,D8,"(65, 54)",20,30.0
30,Q-Learning,D11,"(41, 55)",16,29.0
30,Q-Learning,D12,"(17, 33)",14,20.0
30,Q-Learning,D13,"(17, 10)",15,17.0
30,Q-Learning,D14,"(90, 18)",14,22.0
30,Q-Learning,D15,"(38, 4)",11,15.0
30,Q-Learning,D16,"(74, 73)",18,13.0
30,Q-Learning,D18,"(91, 16)",7,11.0
30,Q-Learning,D19,"(73, 49)",11,15.0
30,Q-Learning,D20,"(29, 24)",10,25.0
30,Q-Learning,D21,"(60, 60)",5,30.0
31,Greedy,D8,"(65, 54)",21,30.0
31,Greedy,D9,"(75, 27)",20,15.0
31,Greedy,D11,"(41, 55)",17,29.0
31,Greedy,D12,"(17, 33)",15,20.0
31,Greedy,D13,"(17, 10)",16,17.0
31,Greedy,D14,"(90, 18)",15,22.0
31,Greedy,D15,"(38, 4)",12,15.0
31,Greedy,D16,"(74, 73)",19,13.0
31,Greedy,D17,"(97, 100)",16,22.0
31,Greedy,D18,"(91, 16)",8,11.0
31,Greedy,D19,"(73, 49)",12,15.0
31,Greedy,D20,"(29, 24)",11,25.0
31,Greedy,D21,"(60, 60)",6,30.0
31,Auction,D4,"(17, 13)",34,24.0
31,Auction,D5,"(60, 92)",26,20.0
31,Auction,D11,"(41, 55)",17,29.0
31,Auction,D12,"(17, 33)",15,20.0
31,Auction,D13,"(17, 10)",16,17.0
31,Auction,D14,"(90, 18)",15,22.0
31,Auction,D15,"(38, 4)",12,15.0
31,Auction,D17,"(97, 100)",16,22.0
31,Auction,D18,"(91, 16)",8,11.0
31,Auction,D19,"(73, 49)",12,15.0
31,Auction,D20,"(29, 24)",11,25.0
31,Auction,D21,"(60, 60)",6,30.0
31,Q-Learning,D5,"(60, 92)",26,20.0
31,Q-Learning,D7,"(47, 43)",26,24.0
31,Q-Learning,D8,"(65, 54)",21,30.0
31,Q-Learning,D11,"(41, 55)",17,29.0
31,Q-Learning,D12,"(17, 33)",15,20.0
31,Q-Learning,D13,"(17, 10)",16,17.0
31,Q-Learning,D14,"(90, 18)",15,22.0
31,Q-Learning,D15,"(38, 4)",12,15.0
31,Q-Learning,D16,"(74, 73)",19,13.0
31,Q-Learning,D18,"(91, 16)",8,11.0
31,Q-Learning,D19,"(73, 49)",12,15.0
31,Q-Learning,D20,"(29, 24)",11,25.0
31,Q-Learning,D21,"(60, 60)",6,30.0
32,Greedy,D8,"(65, 54)",22,30.0
32,Greedy,D9,"(75, 27)",21,15.0
32,Greedy,D11,"(41, 55)",18,29.0
32,Greedy,D12,"(17, 33)",16,20.0
32,Greedy,D13,"(17, 10)",17,17.0
32,Greedy,D14,"(90, 18)",16,22.0
32,Greedy,D15,"(38, 4)",13,15.0
32,Greedy,D16,"(74, 73)",20,13.0
32,Greedy,D17,"(97, 100)",17,22.0
32,Greedy,D18,"(91, 16)",9,11.0
32,Greedy,D19,"(73, 49)",13,15.0
32,Greedy,D20,"(29, 24)",12,25.0
32,Greedy,D21,"(60, 60)",7,30.0
32,Greedy,D22,"(80, 82)",1,25.0
32,Auction,D4,"(17, 13)",35,24.0
32,Auction,D5,"(60, 92)",27,20.0
32,Auction,D11,"(41, 55)",18,29.0
32,Auction,D12,"(17, 33)",16,20.0
32,Auction,D13,"(17, 10)",17,17.0
32,Auction,D14,"(90, 18)",16,22.0
32,Auction,D15,"(38, 4)",13,15.0
32,Auction,D17,"(97, 100)",17,22.0
32,Auction,D18,"(91, 16)",9,11.0
32,Auction,D19,"(73, 49)",13,15.0
32,Auction,D20,"(29, 24)",12,25.0
32,Auction,D21,"(60, 60)",7,30.0
32,Auction,D22,"(80, 82)",1,25.0
32,Q-Learning,D5,"(60, 92)",27,20.0
32,Q-Learning,D7,"(47, 43)",27,24.0
32,Q-Learning,D8,"(65, 54)",22,30.0
32,Q-Learning,D11,"(41, 55)",18,29.0
32,Q-Learning,D12,"(17, 33)",16,20.0
32,Q-Learning,D13,"(17, 10)",17,17.0
32,Q-Learning,D14,"(90, 18)",16,22.0
32,Q-Learning,D15,"(38, 4)",13,15.0
32,Q-Learning,D16,"(74, 73)",20,13.0
32,Q-Learning,D18,"(91, 16)",9,11.0
32,Q-Learning,D19,"(73, 49)",13,15.0
32,Q-Learning,D20,"(29, 24)",12,25.0
32,Q-Learning,D21,"(60, 60)",7,30.0
32,Q-Learning,D22,"(80, 82)",1,25.0
33,Greedy,D8,"(65, 54)",23,30.0
33,Greedy,D9,"(75, 27)",22,15.0
33,Greedy,D11,"(41, 55)",19,29.0
33,Greedy,D12,"(17, 33)",17,20.0
33,Greedy,D13,"(17, 10)",18,17.0
33,Greedy,D14,"(90, 18)",17,22.0
33,Greedy,D15,"(38, 4)",14,15.0
33,Greedy,D16,"(74, 73)",21,13.0
33,Greedy,D17,"(97, 100)",18,22.0
33,Greedy,D18,"(91, 16)",10,11.0
33,Greedy,D19,"(73, 49)",14,15.0
33,Greedy,D20,"(29, 24)",13,25.0
33,Greedy,D21,"(60, 60)",8,30.0
33,Greedy,D22,"(80, 82)",2,25.0
33,Auction,D4,"(17, 13)",36,24.0
33,Auction,D5,"(60, 92)",28,20.0
33,Auction,D11,"(41, 55)",19,29.0
33,Auction,D12,"(17, 33)",17,20.0
33,Auction,D13,"(17, 10)",18,17.0
33,Auction,D14,"(90, 18)",17,22.0
33,Auction,D15,"(38, 4)",14,15.0
33,Auction,D17,"(97, 100)",18,22.0
33,Auction,D18,"(91, 16)",10,11.0
33,Auction,D19,"(73, 49)",14,15.0
33,Auction,D20,"(29, 24)",13,25.0
33,Auction,D21,"(60, 60)",8,30.0
33,Auction,D22,"(80, 82)",2,25.0
33,Q-Learning,D5,"(60, 92)",28,20.0
33,Q-Learning,D7,"(47, 43)",28,24.0
33,Q-Learning,D8,"(65, 54)",23,30.0
33,Q-Learning,D11,"(41, 55)",19,29.0
33,Q-Learning,D12,"(17, 33)",17,20.0
33,Q-Learning,D13,"(17, 10)",18,17.0
33,Q-Learning,D14,"(90, 18)",17,22.0
33,Q-Learning,D15,"(38, 4)",14,15.0
33,Q-Learning,D16,"(74, 73)",21,13.0
33,Q-Learning,D18,"(91, 16)",10,11.0
33,Q-Learning,D19,"(73, 49)",14,15.0
33,Q-Learning,D20,"(29, 24)",13,25.0
33,Q-Learning,D21,"(60, 60)",8,30.0
33,Q-Learning,D22,"(80, 82)",2,25.0
34,Greedy,D8,"(65, 54)",24,30.0
34,Greedy,D9,"(75, 27)",23,15.0
34,Greedy,D11,"(41, 55)",20,29.0
34,Greedy,D12,"(17, 33)",18,20.0
34,Greedy,D13,"(17, 10)",19,17.0
34,Greedy,D14,"(90, 18)",18,22.0
34,Greedy,D15,"(38, 4)",15,15.0
34,Greedy,D16,"(74, 73)",22,13.0
34,Greedy,D17,"(97, 100)",19,22.0
34,Greedy,D18,"(91, 16)",11,11.0
34,Greedy,D19,"(73, 49)",15,15.0
34,Greedy,D20,"(29, 24)",14,25.0
34,Greedy,D21,"(60, 60)",9,30.0
34,Greedy,D22,"(80, 82)",3,25.0
34,Greedy,D23,"(85, 31)",3,21.0
34,Auction,D4,"(17, 13)",37,24.0
34,Auction,D5,"(60, 92)",29,20.0
34,Auction,D11,"(41, 55)",20,29.0
34,Auction,D12,"(17, 33)",18,20.0
34,Auction,D13,"(17, 10)",19,17.0
34,Auction,D15,"(38, 4)",15,15.0
34,Auction,D17,"(97, 100)",19,22.0
34,Auction,D18,"(91, 16)",11,11.0
34,Auction,D19,"(73, 49)",15,15.0
34,Auction,D20,"(29, 24)",14,25.0
34,Auction,D21,"(60, 60)",9,30.0
34,Auction,D22,"(80, 82)",3,25.0
34,Auction,D23,"(85, 31)",3,21.0
34,Q-Learning,D5,"(60, 92)",29,20.0
34,Q-Learning,D7,"(47, 43)",29,24.0
34,Q-Learning,D8,"(65, 54)",24,30.0
34,Q-Learning,D11,"(41, 55)",20,29.0
34,Q-Learning,D12,"(17, 33)",18,20.0
34,Q-Learning,D13,"(17, 10)",19,17.0
34,Q-Learning,D14,"(90, 18)",18,22.0
34,Q-Learning,D15,"(38, 4)",15,15.0
34,Q-Learning,D16,"(74, 73)",22,13.0
34,Q-Learning,D18,"(91, 16)",11,11.0
34,Q-Learning,D19,"(73, 49)",15,15.0
34,Q-Learning,D20,"(29, 24)",14,25.0
34,Q-Learning,D21,"(60, 60)",9,30.0
34,Q-Learning,D22,"(80, 82)",3,25.0
34,Q-Learning,D23,"(85, 31)",3,21.0
35,Greedy,D8,"(65, 54)",25,30.0
35,Greedy,D9,"(75, 27)",24,15.0
35,Greedy,D11,"(41, 55)",21,29.0
35,Greedy,D12,"(17, 33)",19,20.0
35,Greedy,D13,"(17, 10)",20,17.0
35,Greedy,D14,"(90, 18)",19,22.0
35,Greedy,D15,"(38, 4)",16,15.0
35,Greedy,D16,"(74, 73)",23,13.0
35,Greedy,D17,"(97, 100)",20,22.0
35,Greedy,D18,"(91, 16)",12,11.0
35,Greedy,D19,"(73, 49)",16,15.0
35,Greedy,D20,"(29, 24)",15,25.0
35,Greedy,D21,"(60, 60)",10,30.0
35,Greedy,D22,"(80, 82)",4,25.0
35,Greedy,D23,"(85, 31)",4,21.0
35,Auction,D4,"(17, 13)",38,24.0
35,Auction,D5,"(60, 92)",30,20.0
35,Auction,D11,"(41, 55)",21,29.0
35,Auction,D12,"(17, 33)",19,20.0
35,Auction,D13,"(17, 10)",20,17.0
35,Auction,D15,"(38, 4)",16,15.0
35,Auction,D17,"(97, 100)",20,22.0
35,Auction,D18,"(91, 16)",12,11.0
35,Auction,D19,"(73, 49)",16,15.0
35,Auction,D20,"(29, 24)",15,25.0
35,Auction,D21,"(60, 60)",10,30.0
35,Auction,D22,"(80, 82)",4,25.0
35,Auction,D23,"(85, 31)",4,21.0
35,Q-Learning,D5,"(60, 92)",30,20.0
35,Q-Learning,D7,"(47, 43)",30,24.0
35,Q-Learning,D8,"(65, 54)",25,30.0
35,Q-Learning,D11,"(41, 55)",21,29.0
35,Q-Learning,D12,"(17, 33)",19,20.0
35,Q-Learning,D13,"(17, 10)",20,17.0
35,Q-Learning,D14,"(90, 18)",19,22.0
35,Q-Learning,D15,"(38, 4)",16,15.0
35,Q-Learning,D16,"(74, 73)",23,13.0
35,Q-Learning,D18,"(91, 16)",12,11.0
35,Q-Learning,D19,"(73, 49)",16,15.0
35,Q-Learning,D20,"(29, 24)",15,25.0
35,Q-Learning,D21,"(60, 60)",10,30.0
35,Q-Learning,D22,"(80, 82)",4,25.0
35,Q-Learning,D23,"(85, 31)",4,21.0
36,Greedy,D8,"(65, 54)",26,30.0
36,Greedy,D9,"(75, 27)",25,15.0
36,Greedy,D11,"(41, 55)",22,29.0
36,Greedy,D12,"(17, 33)",20,20.0
36,Greedy,D13,"(17, 10)",21,17.0
36,Greedy,D14,"(90, 18)",20,22.0
36,Greedy,D15,"(38, 4)",17,15.0
36,Greedy,D16,"(74, 73)",24,13.0
36,Greedy,D17,"(97, 100)",21,22.0
36,Greedy,D18,"(91, 16)",13,11.0
36,Greedy,D19,"(73, 49)",17,15.0
36,Greedy,D20,"(29, 24)",16,25.0
36,Greedy,D21,"(60, 60)",11,30.0
36,Greedy,D22,"(80, 82)",5,25.0
36,Greedy,D23,"(85, 31)",5,21.0
36,Auction,D4,"(17, 13)",39,24.0
36,Auction,D5,"(60, 92)",31,20.0
36,Auction,D11,"(41, 55)",22,29.0
36,Auction,D12,"(17, 33)",20,20.0
36,Auction,D13,"(17, 10)",21,17.0
36,Auction,D15,"(38, 4)",17,15.0
36,Auction,D17,"(97, 100)",21,22.0
36,Auction,D18,"(91, 16)",13,11.0
36,Auction,D19,"(73, 49)",17,15.0
36,Auction,D20,"(29, 24)",16,25.0
36,Auction,D21,"(60, 60)",11,30.0
36,Auction,D22,"(80, 82)",5,25.0
36,Auction,D23,"(85, 31)",5,21.0
36,Q-Learning,D5,"(60, 92)",31,20.0
36,Q-Learning,D11,"(41, 55)",22,29.0
36,Q-Learning,D12,"(17, 33)",20,20.0
36,Q-Learning,D13,"(17, 10)",21,17.0
36,Q-Learning,D14,"(90, 18)",20,22.0
36,Q-Learning,D15,"(38, 4)",17,15.0
36,Q-Learning,D16,"(74, 73)",24,13.0
36,Q-Learning,D18,"(91, 16)",13,11.0
36,Q-Learning,D19,"(73, 49)",17,15.0
36,Q-Learning,D20,"(29, 24)",16,25.0
36,Q-Learning,D21,"(60, 60)",11,30.0
36,Q-Learning,D22,"(80, 82)",5,25.0
36,Q-Learning,D23,"(85, 31)",5,21.0
37,Greedy,D11,"(41, 55)",23,29.0
37,Greedy,D12,"(17, 33)",21,20.0
37,Greedy,D13,"(17, 10)",22,17.0
37,Greedy,D14,"(90, 18)",21,22.0
37,Greedy,D15,"(38, 4)",18,15.0
37,Greedy,D16,"(74, 73)",25,13.0
37,Greedy,D17,"(97, 100)",22,22.0
37,Greedy,D18,"(91, 16)",14,11.0
37,Greedy,D19,"(73, 49)",18,15.0
37,Greedy,D20,"(29, 24)",17,25.0
37,Greedy,D21,"(60, 60)",12,30.0
37,Greedy,D22,"(80, 82)",6,25.0
37,Greedy,D23,"(85, 31)",6,21.0
37,Auction,D4,"(17, 13)",40,24.0
37,Auction,D5,"(60, 92)",32,20.0
37,Auction,D11,"(41, 55)",23,29.0
37,Auction,D12,"(17, 33)",21,20.0
37,Auction,D13,"(17, 10)",22,17.0
37,Auction,D15,"(38, 4)",18,15.0
37,Auction,D17,"(97, 100)",22,22.0
37,Auction,D18,"(91, 16)",14,11.0
37,Auction,D19,"(73, 49)",18,15.0
37,Auction,D20,"(29, 24)",17,25.0
37,Auction,D21,"(60, 60)",12,30.0
37,Auction,D22,"(80, 82)",6,25.0
37,Auction,D23,"(85, 31)",6,21.0
37,Q-Learning,D11,"(41, 55)",23,29.0
37,Q-Learning,D12,"(17, 33)",21,20.0
37,Q-Learning,D13,"(17, 10)",22,17.0
37,Q-Learning,D14,"(90, 18)",21,22.0
37,Q-Learning,D15,"(38, 4)",18,15.0
37,Q-Learning,D16,"(74, 73)",25,13.0
37,Q-Learning,D18,"(91, 16)",14,11.0
37,Q-Learning,D19,"(73, 49)",18,15.0
37,Q-Learning,D20,"(29, 24)",17,25.0
37,Q-Learning,D21,"(60, 60)",12,30.0
37,Q-Learning,D22,"(80, 82)",6,25.0
37,Q-Learning,D23,"(85, 31)",6,21.0
38,Greedy,D11,"(41, 55)",24,29.0
38,Greedy,D12,"(17, 33)",22,20.0
38,Greedy,D13,"(17, 10)",23,17.0
38,Greedy,D14,"(90, 18)",22,22.0
38,Greedy,D15,"(38, 4)",19,15.0
38,Greedy,D16,"(74, 73)",26,13.0
38,Greedy,D17,"(97, 100)",23,22.0
38,Greedy,D18,"(91, 16)",15,11.0
38,Greedy,D19,"(73, 49)",19,15.0
38,Greedy,D20,"(29, 24)",18,25.0
38,Greedy,D21,"(60, 60)",13,30.0
38,Greedy,D22,"(80, 82)",7,25.0
38,Greedy,D23,"(85, 31)",7,21.0
38,Greedy,D24,"(16, 21)",4,29.0
38,Auction,D4,"(17, 13)",41,24.0
38,Auction,D5,"(60, 92)",33,20.0
38,Auction,D11,"(41, 55)",24,29.0
38,Auction,D12,"(17, 33)",22,20.0
38,Auction,D13,"(17, 10)",23,17.0
38,Auction,D15,"(38, 4)",19,15.0
38,Auction,D17,"(97, 100)",23,22.0
38,Auction,D18,"(91, 16)",15,11.0
38,Auction,D19,"(73, 49)",19,15.0
38,Auction,D20,"(29, 24)",18,25.0
38,Auction,D21,"(60, 60)",13,30.0
38,Auction,D22,"(80, 82)",7,25.0
38,Auction,D23,"(85, 31)",7,21.0
38,Auction,D24,"(16, 21)",4,29.0
38,Q-Learning,D11,"(41, 55)",24,29.0
38,Q-Learning,D12,"(17, 33)",22,20.0
38,Q-Learning,D13,"(17, 10)",23,17.0
38,Q-Learning,D14,"(90, 18)",22,22.0
38,Q-Learning,D15,"(38, 4)",19,15.0
38,Q-Learning,D16,"(74, 73)",26,13.0
38,Q-Learning,D18,"(91, 16)",15,11.0
38,Q-Learning,D19,"(73, 49)",19,15.0
38,Q-Learning,D20,"(29, 24)",18,25.0
38,Q-Learning,D21,"(60, 60)",13,30.0
38,Q-Learning,D22,"(80, 82)",7,25.0
38,Q-Learning,D23,"(85, 31)",7,21.0
38,Q-Learning,D24,"(16, 21)",4,29.0
39,Greedy,D11,"(41, 55)",25,29.0
39,Greedy,D12,"(17, 33)",23,20.0
39,Greedy,D13,"(17, 10)",24,17.0
39,Greedy,D14,"(90, 18)",23,22.0
39,Greedy,D15,"(38, 4)",20,15.0
39,Greedy,D16,"(74, 73)",27,13.0
39,Greedy,D17,"(97, 100)",24,22.0
39,Greedy,D18,"(91, 16)",16,11.0
39,Greedy,D19,"(73, 49)",20,15.0
39,Greedy,D20,"(29, 24)",19,25.0
39,Greedy,D21,"(60, 60)",14,30.0
39,Greedy,D22,"(80, 82)",8,25.0
39,Greedy,D23,"(85, 31)",8,21.0
39,Greedy,D24,"(16, 21)",5,29.0
39,Auction,D4,"(17, 13)",42,24.0
39,Auction,D12,"(17, 33)",23,20.0
39,Auction,D13,"(17, 10)",24,17.0
39,Auction,D15,"(38, 4)",20,15.0
39,Auction,D17,"(97, 100)",24,22.0
39,Auction,D18,"(91, 16)",16,11.0
39,Auction,D19,"(73, 49)",20,15.0
39,Auction,D20,"(29, 24)",19,25.0
39,Auction,D21,"(60, 60)",14,30.0
39,Auction,D22,"(80, 82)",8,25.0
39,Auction,D23,"(85, 31)",8,21.0
39,Auction,D24,"(16, 21)",5,29.0
39,Q-Learning,D11,"(41, 55)",25,29.0
39,Q-Learning,D12,"(17, 33)",23,20.0
39,Q-Learning,D13,"(17, 10)",24,17.0
39,Q-Learning,D14,"(90, 18)",23,22.0
39,Q-Learning,D15,"(38, 4)",20,15.0
39,Q-Learning,D16,"(74, 73)",27,13.0
39,Q-Learning,D18,"(91, 16)",16,11.0
39,Q-Learning,D19,"(73, 49)",20,15.0
39,Q-Learning,D20,"(29, 24)",19,25.0
39,Q-Learning,D21,"(60, 60)",14,30.0
39,Q-Learning,D22,"(80, 82)",8,25.0
39,Q-Learning,D23,"(85, 31)",8,21.0
39,Q-Learning,D24,"(16, 21)",5,29.0
40,Greedy,D11,"(41, 55)",26,29.0
40,Greedy,D12,"(17, 33)",24,20.0
40,Greedy,D13,"(17, 10)",25,17.0
40,Greedy,D14,"(90, 18)",24,22.0
40,Greedy,D15,"(38, 4)",21,15.0
40,Greedy,D18,"(91, 16)",17,11.0
40,Greedy,D19,"(73, 49)",21,15.0
40,Greedy,D20,"(29, 24)",20,25.0
40,Greedy,D21,"(60, 60)",15,30.0
40,Greedy,D22,"(80, 82)",9,25.0
40,Greedy,D23,"(85, 31)",9,21.0
40,Greedy,D24,"(16, 21)",6,29.0
40,Greedy,D25,"(89, 50)",10,28.0
40,Auction,D4,"(17, 13)",43,24.0
40,Auction,D12,"(17, 33)",24,20.0
40,Auction,D13,"(17, 10)",25,17.0
40,Auction,D15,"(38, 4)",21,15.0
40,Auction,D17,"(97, 100)",25,22.0
40,Auction,D18,"(91, 16)",17,11.0
40,Auction,D19,"(73, 49)",21,15.0
40,Auction,D20,"(29, 24)",20,25.0
40,Auction,D21,"(60, 60)",15,30.0
40,Auction,D22,"(80, 82)",9,25.0
40,Auction,D23,"(85, 31)",9,21.0
40,Auction,D24,"(16, 21)",6,29.0
40,Auction,D25,"(89, 50)",10,28.0
40,Q-Learning,D11,"(41, 55)",26,29.0
40,Q-Learning,D12,"(17, 33)",24,20.0
40,Q-Learning,D13,"(17, 10)",25,17.0
40,Q-Learning,D14,"(90, 18)",24,22.0
40,Q-Learning,D15,"(38, 4)",21,15.0
40,Q-Learning,D16,"(74, 73)",28,13.0
40,Q-Learning,D18,"(91, 16)",17,11.0
40,Q-Learning,D19,"(73, 49)",21,15.0
40,Q-Learning,D20,"(29, 24)",20,25.0
40,Q-Learning,D21,"(60, 60)",15,30.0
40,Q-Learning,D22,"(80, 82)",9,25.0
40,Q-Learning,D24,"(16, 21)",6,29.0
40,Q-Learning,D25,"(89, 50)",10,28.0
41,Greedy,D11,"(41, 55)",27,29.0
41,Greedy,D12,"(17, 33)",25,20.0
41,Greedy,D13,"(17, 10)",26,17.0
41,Greedy,D14,"(90, 18)",25,22.0
41,Greedy,D15,"(38, 4)",22,15.0
41,Greedy,D18,"(91, 16)",18,11.0
41,Greedy,D19,"(73, 49)",22,15.0
41,Greedy,D20,"(29, 24)",21,25.0
41,Greedy,D21,"(60, 60)",16,30.0
41,Greedy,D22,"(80, 82)",10,25.0
