time_step,method,task_id,position,urgency,duration
44,Auction,D23,"(38, 11)",16,20.0
44,Auction,D24,"(78, 23)",4,22.0
44,Auction,D25,"(17, 21)",4,27.0
44,Q-Learning,D5,"(49, 47)",40,21.0
44,Q-Learning,D9,"(82, 62)",37,12.0
44,Q-Learning,D11,"(36, 33)",38,11.0
44,Q-Learning,D12,"(35, 14)",32,27.0
44,Q-Learning,D14,"(76, 11)",34,21.0
44,Q-Learning,D15,"(28, 0)",30,12.0
44,Q-Learning,D16,"(19, 4)",21,23.0
44,Q-Learning,D17,"(55, 98)",22,23.0
44,Q-Learning,D20,"(66, 11)",17,13.0
44,Q-Learning,D21,"(87, 88)",15,28.0
44,Q-Learning,D22,"(80, 10)",15,28.0
44,Q-Learning,D23,"(38, 11)",16,20.0
44,Q-Learning,D24,"(78, 23)",4,22.0
44,Q-Learning,D25,"(17, 21)",4,27.0
45,Greedy,D10,"(19, 13)",35,21.0
45,Greedy,D12,"(35, 14)",33,27.0
45,Greedy,D13,"(30, 99)",29,15.0
45,Greedy,D14,"(76, 11)",35,21.0
45,Greedy,D15,"(28, 0)",31,12.0
45,Greedy,D16,"(19, 4)",22,23.0
45,Greedy,D17,"(55, 98)",23,23.0
45,Greedy,D18,"(42, 99)",21,23.0
45,Greedy,D19,"(57, 66)",23,25.0
45,Greedy,D20,"(66, 11)",18,13.0
45,Greedy,D21,"(87, 88)",16,28.0
45,Greedy,D22,"(80, 10)",16,28.0
45,Greedy,D23,"(38, 11)",17,20.0
45,Greedy,D24,"(78, 23)",5,22.0
45,Greedy,D25,"(17, 21)",5,27.0
45,Auction,D14,"(76, 11)",35,21.0
45,Auction,D17,"(55, 98)",23,23.0
45,Auction,D18,"(42, 99)",21,23.0
45,Auction,D19,"(57, 66)",23,25.0
45,Auction,D20,"(66, 11)",18,13.0
45,Auction,D21,"(87, 88)",16,28.0
45,Auction,D22,"(80, 10)",16,28.0
45,Auction,D23,"(38, 11)",17,20.0
45,Auction,D24,"(78, 23)",5,22.0
45,Auction,D25,"(17, 21)",5,27.0
45,Q-Learning,D5,"(49, 47)",41,21.0
45,Q-Learning,D9,"(82, 62)",38,12.0
45,Q-Learning,D11,"(36, 33)",39,11.0
45,Q-Learning,D12,"(35, 14)",33,27.0
45,Q-Learning,D14,"(76, 11)",35,21.0
45,Q-Learning,D15,"(28, 0)",31,12.0
45,Q-Learning,D16,"(19, 4)",22,23.0
45,Q-Learning,D17,"(55, 98)",23,23.0
45,Q-Learning,D20,"(66, 11)",18,13.0
45,Q-Learning,D21,"(87, 88)",16,28.0
45,Q-Learning,D22,"(80, 10)",16,28.0
45,Q-Learning,D23,"(38, 11)",17,20.0
45,Q-Learning,D24,"(78, 23)",5,22.0
45,Q-Learning,D25,"(17, 21)",5,27.0
46,Greedy,D10,"(19, 13)",36,21.0
46,Greedy,D12,"(35, 14)",34,27.0
46,Greedy,D13,"(30, 99)",30,15.0
46,Greedy,D14,"(76, 11)",36,21.0
46,Greedy,D15,"(28, 0)",32,12.0
46,Greedy,D16,"(19, 4)",23,23.0
46,Greedy,D17,"(55, 98)",24,23.0
46,Greedy,D18,"(42, 99)",22,23.0
46,Greedy,D19,"(57, 66)",24,25.0
46,Greedy,D20,"(66, 11)",19,13.0
46,Greedy,D21,"(87, 88)",17,28.0
46,Greedy,D22,"(80, 10)",17,28.0
46,Greedy,D23,"(38, 11)",18,20.0
46,Greedy,D24,"(78, 23)",6,22.0
46,Greedy,D25,"(17, 21)",6,27.0
46,Auction,D14,"(76, 11)",36,21.0
46,Auction,D17,"(55, 98)",24,23.0
46,Auction,D18,"(42, 99)",22,23.0
46,Auction,D19,"(57, 66)",24,25.0
46,Auction,D20,"(66, 11)",19,13.0
46,Auction,D21,"(87, 88)",17,28.0
46,Auction,D22,"(80, 10)",17,28.0
46,Auction,D23,"(38, 11)",18,20.0
46,Auction,D24,"(78, 23)",6,22.0
46,Auction,D25,"(17, 21)",6,27.0
46,Q-Learning,D5,"(49, 47)",42,21.0
46,Q-Learning,D9,"(82, 62)",39,12.0
46,Q-Learning,D11,"(36, 33)",40,11.0
46,Q-Learning,D12,"(35, 14)",34,27.0
46,Q-Learning,D14,"(76, 11)",36,21.0
46,Q-Learning,D15,"(28, 0)",32,12.0
46,Q-Learning,D16,"(19, 4)",23,23.0
46,Q-Learning,D17,"(55, 98)",24,23.0
46,Q-Learning,D20,"(66, 11)",19,13.0
46,Q-Learning,D21,"(87, 88)",17,28.0
46,Q-Learning,D22,"(80, 10)",17,28.0
46,Q-Learning,D23,"(38, 11)",18,20.0
46,Q-Learning,D24,"(78, 23)",6,22.0
46,Q-Learning,D25,"(17, 21)",6,27.0
47,Greedy,D12,"(35, 14)",35,27.0
47,Greedy,D13,"(30, 99)",31,15.0
47,Greedy,D14,"(76, 11)",37,21.0
47,Greedy,D15,"(28, 0)",33,12.0
47,Greedy,D16,"(19, 4)",24,23.0
47,Greedy,D17,"(55, 98)",25,23.0
47,Greedy,D18,"(42, 99)",23,23.0
47,Greedy,D19,"(57, 66)",25,25.0
47,Greedy,D20,"(66, 11)",20,13.0
47,Greedy,D21,"(87, 88)",18,28.0
47,Greedy,D22,"(80, 10)",18,28.0
47,Greedy,D23,"(38, 11)",19,20.0
47,Greedy,D24,"(78, 23)",7,22.0
47,Greedy,D25,"(17, 21)",7,27.0
47,Greedy,D26,"(25, 70)",1,22.0
47,Auction,D14,"(76, 11)",37,21.0
47,Auction,D17,"(55, 98)",25,23.0
47,Auction,D18,"(42, 99)",23,23.0
47,Auction,D19,"(57, 66)",25,25.0
47,Auction,D20,"(66, 11)",20,13.0
47,Auction,D21,"(87, 88)",18,28.0
47,Auction,D22,"(80, 10)",18,28.0
47,Auction,D23,"(38, 11)",19,20.0
47,Auction,D24,"(78, 23)",7,22.0
47,Auction,D25,"(17, 21)",7,27.0
47,Auction,D26,"(25, 70)",1,22.0
47,Q-Learning,D5,"(49, 47)",43,21.0
47,Q-Learning,D9,"(82, 62)",40,12.0
47,Q-Learning,D12,"(35, 14)",35,27.0
47,Q-Learning,D14,"(76, 11)",37,21.0
47,Q-Learning,D15,"(28, 0)",33,12.0
47,Q-Learning,D16,"(19, 4)",24,23.0
47,Q-Learning,D17,"(55, 98)",25,23.0
47,Q-Learning,D20,"(66, 11)",20,13.0
47,Q-Learning,D21,"(87, 88)",18,28.0
47,Q-Learning,D22,"(80, 10)",18,28.0
47,Q-Learning,D23,"(38, 11)",19,20.0
47,Q-Learning,D24,"(78, 23)",7,22.0
47,Q-Learning,D25,"(17, 21)",7,27.0
47,Q-Learning,D26,"(25, 70)",1,22.0
48,Greedy,D13,"(30, 99)",32,15.0
48,Greedy,D16,"(19, 4)",25,23.0
48,Greedy,D17,"(55, 98)",26,23.0
48,Greedy,D18,"(42, 99)",24,23.0
48,Greedy,D19,"(57, 66)",26,25.0
48,Greedy,D20,"(66, 11)",21,13.0
48,Greedy,D21,"(87, 88)",19,28.0
48,Greedy,D22,"(80, 10)",19,28.0
48,Greedy,D23,"(38, 11)",20,20.0
48,Greedy,D24,"(78, 23)",8,22.0
48,Greedy,D25,"(17, 21)",8,27.0
48,Greedy,D26,"(25, 70)",2,22.0
48,Greedy,D27,"(0, 29)",1,22.0
48,Auction,D14,"(76, 11)",38,21.0
48,Auction,D17,"(55, 98)",26,23.0
48,Auction,D18,"(42, 99)",24,23.0
48,Auction,D19,"(57, 66)",26,25.0
48,Auction,D20,"(66, 11)",21,13.0
48,Auction,D21,"(87, 88)",19,28.0
48,Auction,D22,"(80, 10)",19,28.0
48,Auction,D23,"(38, 11)",20,20.0
48,Auction,D24,"(78, 23)",8,22.0
48,Auction,D25,"(17, 21)",8,27.0
48,Auction,D26,"(25, 70)",2,22.0
48,Auction,D27,"(0, 29)",1,22.0
48,Q-Learning,D5,"(49, 47)",44,21.0
48,Q-Learning,D9,"(82, 62)",41,12.0
48,Q-Learning,D12,"(35, 14)",36,27.0
48,Q-Learning,D14,"(76, 11)",38,21.0
48,Q-Learning,D15,"(28, 0)",34,12.0
48,Q-Learning,D16,"(19, 4)",25,23.0
48,Q-Learning,D17,"(55, 98)",26,23.0
48,Q-Learning,D20,"(66, 11)",21,13.0
48,Q-Learning,D21,"(87, 88)",19,28.0
48,Q-Learning,D22,"(80, 10)",19,28.0
48,Q-Learning,D23,"(38, 11)",20,20.0
48,Q-Learning,D24,"(78, 23)",8,22.0
48,Q-Learning,D25,"(17, 21)",8,27.0
48,Q-Learning,D26,"(25, 70)",2,22.0
48,Q-Learning,D27,"(0, 29)",1,22.0
49,Greedy,D13,"(30, 99)",33,15.0
49,Greedy,D16,"(19, 4)",26,23.0
49,Greedy,D17,"(55, 98)",27,23.0
49,Greedy,D18,"(42, 99)",25,23.0
49,Greedy,D19,"(57, 66)",27,25.0
49,Greedy,D20,"(66, 11)",22,13.0
49,Greedy,D21,"(87, 88)",20,28.0
49,Greedy,D22,"(80, 10)",20,28.0
49,Greedy,D23,"(38, 11)",21,20.0
49,Greedy,D24,"(78, 23)",9,22.0
49,Greedy,D25,"(17, 21)",9,27.0
49,Greedy,D26,"(25, 70)",3,22.0
49,Greedy,D27,"(0, 29)",2,22.0
49,Auction,D14,"(76, 11)",39,21.0
49,Auction,D17,"(55, 98)",27,23.0
49,Auction,D18,"(42, 99)",25,23.0
49,Auction,D19,"(57, 66)",27,25.0
49,Auction,D20,"(66, 11)",22,13.0
49,Auction,D21,"(87, 88)",20,28.0
49,Auction,D22,"(80, 10)",20,28.0
49,Auction,D23,"(38, 11)",21,20.0
49,Auction,D24,"(78, 23)",9,22.0
49,Auction,D25,"(17, 21)",9,27.0
49,Auction,D26,"(25, 70)",3,22.0
49,Auction,D27,"(0, 29)",2,22.0
49,Q-Learning,D5,"(49, 47)",45,21.0
49,Q-Learning,D9,"(82, 62)",42,12.0
49,Q-Learning,D12,"(35, 14)",37,27.0
49,Q-Learning,D14,"(76, 11)",39,21.0
49,Q-Learning,D15,"(28, 0)",35,12.0
49,Q-Learning,D16,"(19, 4)",26,23.0
49,Q-Learning,D17,"(55, 98)",27,23.0
49,Q-Learning,D20,"(66, 11)",22,13.0
49,Q-Learning,D21,"(87, 88)",20,28.0
49,Q-Learning,D22,"(80, 10)",20,28.0
49,Q-Learning,D23,"(38, 11)",21,20.0
49,Q-Learning,D25,"(17, 21)",9,27.0
49,Q-Learning,D26,"(25, 70)",3,22.0
49,Q-Learning,D27,"(0, 29)",2,22.0
50,Greedy,D13,"(30, 99)",34,15.0
50,Greedy,D16,"(19, 4)",27,23.0
50,Greedy,D17,"(55, 98)",28,23.0
50,Greedy,D18,"(42, 99)",26,23.0
50,Greedy,D19,"(57, 66)",28,25.0
50,Greedy,D20,"(66, 11)",23,13.0
50,Greedy,D21,"(87, 88)",21,28.0
50,Greedy,D22,"(80, 10)",21,28.0
50,Greedy,D23,"(38, 11)",22,20.0
50,Greedy,D24,"(78, 23)",10,22.0
50,Greedy,D25,"(17, 21)",10,27.0
50,Greedy,D26,"(25, 70)",4,22.0
50,Greedy,D27,"(0, 29)",3,22.0
50,Greedy,D28,"(23, 76)",6,24.0
50,Auction,D14,"(76, 11)",40,21.0
50,Auction,D17,"(55, 98)",28,23.0
50,Auction,D18,"(42, 99)",26,23.0
50,Auction,D19,"(57, 66)",28,25.0
50,Auction,D20,"(66, 11)",23,13.0
50,Auction,D21,"(87, 88)",21,28.0
50,Auction,D22,"(80, 10)",21,28.0
50,Auction,D23,"(38, 11)",22,20.0
50,Auction,D24,"(78, 23)",10,22.0
50,Auction,D25,"(17, 21)",10,27.0
50,Auction,D26,"(25, 70)",4,22.0
50,Auction,D27,"(0, 29)",3,22.0
50,Auction,D28,"(23, 76)",6,24.0
50,Q-Learning,D5,"(49, 47)",46,21.0
50,Q-Learning,D9,"(82, 62)",43,12.0
50,Q-Learning,D12,"(35, 14)",38,27.0
50,Q-Learning,D14,"(76, 11)",40,21.0
50,Q-Learning,D15,"(28, 0)",36,12.0
50,Q-Learning,D16,"(19, 4)",27,23.0
50,Q-Learning,D17,"(55, 98)",28,23.0
50,Q-Learning,D20,"(66, 11)",23,13.0
50,Q-Learning,D21,"(87, 88)",21,28.0
50,Q-Learning,D22,"(80, 10)",21,28.0
50,Q-Learning,D23,"(38, 11)",22,20.0
50,Q-Learning,D25,"(17, 21)",10,27.0
50,Q-Learning,D26,"(25, 70)",4,22.0
50,Q-Learning,D27,"(0, 29)",3,22.0
50,Q-Learning,D28,"(23, 76)",6,24.0
51,Greedy,D13,"(30, 99)",35,15.0
51,Greedy,D16,"(19, 4)",28,23.0
51,Greedy,D17,"(55, 98)",29,23.0
51,Greedy,D18,"(42, 99)",27,23.0
51,Greedy,D19,"(57, 66)",29,25.0
51,Greedy,D20,"(66, 11)",24,13.0
51,Greedy,D21,"(87, 88)",22,28.0
51,Greedy,D22,"(80, 10)",22,28.0
51,Greedy,D23,"(38, 11)",23,20.0
51,Greedy,D24,"(78, 23)",11,22.0
51,Greedy,D25,"(17, 21)",11,27.0
51,Greedy,D26,"(25, 70)",5,22.0
51,Greedy,D27,"(0, 29)",4,22.0
51,Greedy,D28,"(23, 76)",7,24.0
51,Greedy,D29,"(10, 70)",1,25.0
51,Auction,D14,"(76, 11)",41,21.0
51,Auction,D17,"(55, 98)",29,23.0
51,Auction,D18,"(42, 99)",27,23.0
51,Auction,D19,"(57, 66)",29,25.0
51,Auction,D20,"(66, 11)",24,13.0
51,Auction,D21,"(87, 88)",22,28.0
51,Auction,D22,"(80, 10)",22,28.0
51,Auction,D24,"(78, 23)",11,22.0
51,Auction,D25,"(17, 21)",11,27.0
51,Auction,D26,"(25, 70)",5,22.0
51,Auction,D27,"(0, 29)",4,22.0
51,Auction,D28,"(23, 76)",7,24.0
51,Auction,D29,"(10, 70)",1,25.0
51,Q-Learning,D5,"(49, 47)",47,21.0
51,Q-Learning,D9,"(82, 62)",44,12.0
51,Q-Learning,D12,"(35, 14)",39,27.0
51,Q-Learning,D14,"(76, 11)",41,21.0
51,Q-Learning,D15,"(28, 0)",37,12.0
51,Q-Learning,D16,"(19, 4)",28,23.0
51,Q-Learning,D17,"(55, 98)",29,23.0
51,Q-Learning,D20,"(66, 11)",24,13.0
51,Q-Learning,D21,"(87, 88)",22,28.0
51,Q-Learning,D22,"(80, 10)",22,28.0
51,Q-Learning,D23,"(38, 11)",23,20.0
51,Q-Learning,D25,"(17, 21)",11,27.0
51,Q-Learning,D26,"(25, 70)",5,22.0
51,Q-Learning,D27,"(0, 29)",4,22.0
51,Q-Learning,D28,"(23, 76)",7,24.0
51,Q-Learning,D29,"(10, 70)",1,25.0
52,Greedy,D16,"(19, 4)",29,23.0
52,Greedy,D17,"(55, 98)",30,23.0
52,Greedy,D18,"(42, 99)",28,23.0
52,Greedy,D19,"(57, 66)",30,25.0
52,Greedy,D20,"(66, 11)",25,13.0
52,Greedy,D21,"(87, 88)",23,28.0
52,Greedy,D22,"(80, 10)",23,28.0
52,Greedy,D23,"(38, 11)",24,20.0
52,Greedy,D24,"(78, 23)",12,22.0
52,Greedy,D25,"(17, 21)",12,27.0
52,Greedy,D26,"(25, 70)",6,22.0
52,Greedy,D27,"(0, 29)",5,22.0
52,Greedy,D28,"(23, 76)",8,24.0
52,Greedy,D29,"(10, 70)",2,25.0
52,Auction,D14,"(76, 11)",42,21.0
52,Auction,D17,"(55, 98)",30,23.0
52,Auction,D18,"(42, 99)",28,23.0
52,Auction,D19,"(57, 66)",30,25.0
52,Auction,D20,"(66, 11)",25,13.0
52,Auction,D21,"(87, 88)",23,28.0
52,Auction,D22,"(80, 10)",23,28.0
52,Auction,D24,"(78, 23)",12,22.0
52,Auction,D25,"(17, 21)",12,27.0
52,Auction,D26,"(25, 70)",6,22.0
52,Auction,D27,"(0, 29)",5,22.0
52,Auction,D28,"(23, 76)",8,24.0
52,Auction,D29,"(10, 70)",2,25.0
52,Q-Learning,D5,"(49, 47)",48,21.0
52,Q-Learning,D9,"(82, 62)",45,12.0
52,Q-Learning,D12,"(35, 14)",40,27.0
52,Q-Learning,D14,"(76, 11)",42,21.0
52,Q-Learning,D15,"(28, 0)",38,12.0
52,Q-Learning,D16,"(19, 4)",29,23.0
52,Q-Learning,D17,"(55, 98)",30,23.0
52,Q-Learning,D20,"(66, 11)",25,13.0
52,Q-Learning,D21,"(87, 88)",23,28.0
52,Q-Learning,D22,"(80, 10)",23,28.0
52,Q-Learning,D23,"(38, 11)",24,20.0
52,Q-Learning,D25,"(17, 21)",12,27.0
52,Q-Learning,D26,"(25, 70)",6,22.0
52,Q-Learning,D27,"(0, 29)",5,22.0
52,Q-Learning,D28,"(23, 76)",8,24.0
52,Q-Learning,D29,"(10, 70)",2,25.0
53,Greedy,D16,"(19, 4)",30,23.0
53,Greedy,D17,"(55, 98)",31,23.0
53,Greedy,D18,"(42, 99)",29,23.0
53,Greedy,D19,"(57, 66)",31,25.0
53,Greedy,D20,"(66, 11)",26,13.0
53,Greedy,D21,"(87, 88)",24,28.0
53,Greedy,D22,"(80, 10)",24,28.0
53,Greedy,D23,"(38, 11)",25,20.0
53,Greedy,D24,"(78, 23)",13,22.0
53,Greedy,D25,"(17, 21)",13,27.0
53,Greedy,D26,"(25, 70)",7,22.0
53,Greedy,D27,"(0, 29)",6,22.0
53,Greedy,D28,"(23, 76)",9,24.0
53,Greedy,D29,"(10, 70)",3,25.0
53,Greedy,D30,"(99, 74)",7,22.0
53,Auction,D14,"(76, 11)",43,21.0
53,Auction,D17,"(55, 98)",31,23.0
53,Auction,D18,"(42, 99)",29,23.0
53,Auction,D19,"(57, 66)",31,25.0
53,Auction,D20,"(66, 11)",26,13.0
53,Auction,D21,"(87, 88)",24,28.0
53,Auction,D22,"(80, 10)",24,28.0
53,Auction,D24,"(78, 23)",13,22.0
53,Auction,D25,"(17, 21)",13,27.0
53,Auction,D26,"(25, 70)",7,22.0
53,Auction,D27,"(0, 29)",6,22.0
53,Auction,D28,"(23, 76)",9,24.0
53,Auction,D29,"(10, 70)",3,25.0
53,Auction,D30,"(99, 74)",7,22.0
53,Q-Learning,D5,"(49, 47)",49,21.0
53,Q-Learning,D9,"(82, 62)",46,12.0
53,Q-Learning,D12,"(35, 14)",41,27.0
53,Q-Learning,D14,"(76, 11)",43,21.0
53,Q-Learning,D15,"(28, 0)",39,12.0
53,Q-Learning,D16,"(19, 4)",30,23.0
53,Q-Learning,D17,"(55, 98)",31,23.0
53,Q-Learning,D20,"(66, 11)",26,13.0
53,Q-Learning,D21,"(87, 88)",24,28.0
53,Q-Learning,D22,"(80, 10)",24,28.0
53,Q-Learning,D23,"(38, 11)",25,20.0
53,Q-Learning,D25,"(17, 21)",13,27.0
53,Q-Learning,D26,"(25, 70)",7,22.0
53,Q-Learning,D27,"(0, 29)",6,22.0
53,Q-Learning,D28,"(23, 76)",9,24.0
53,Q-Learning,D29,"(10, 70)",3,25.0
53,Q-Learning,D30,"(99, 74)",7,22.0
54,Greedy,D16,"(19, 4)",31,23.0
54,Greedy,D17,"(55, 98)",32,23.0
54,Greedy,D18,"(42, 99)",30,23.0
54,Greedy,D19,"(57, 66)",32,25.0
54,Greedy,D20,"(66, 11)",27,13.0
54,Greedy,D21,"(87, 88)",25,28.0
54,Greedy,D22,"(80, 10)",25,28.0
54,Greedy,D23,"(38, 11)",26,20.0
54,Greedy,D24,"(78, 23)",14,22.0
54,Greedy,D25,"(17, 21)",14,27.0
54,Greedy,D26,"(25, 70)",8,22.0
54,Greedy,D27,"(0, 29)",7,22.0
54,Greedy,D28,"(23, 76)",10,24.0
54,Greedy,D29,"(10, 70)",4,25.0
54,Greedy,D30,"(99, 74)",8,22.0
54,Greedy,D31,"(56, 91)",9,26.0
54,Auction,D14,"(76, 11)",44,21.0
54,Auction,D17,"(55, 98)",32,23.0
54,Auction,D18,"(42, 99)",30,23.0
54,Auction,D19,"(57, 66)",32,25.0
54,Auction,D21,"(87, 88)",25,28.0
54,Auction,D22,"(80, 10)",25,28.0
54,Auction,D24,"(78, 23)",14,22.0
54,Auction,D25,"(17, 21)",14,27.0
54,Auction,D26,"(25, 70)",8,22.0
54,Auction,D27,"(0, 29)",7,22.0
54,Auction,D28,"(23, 76)",10,24.0
54,Auction,D29,"(10, 70)",4,25.0
54,Auction,D30,"(99, 74)",8,22.0
54,Auction,D31,"(56, 91)",9,26.0
54,Q-Learning,D5,"(49, 47)",50,21.0
54,Q-Learning,D9,"(82, 62)",47,12.0
54,Q-Learning,D12,"(35, 14)",42,27.0
54,Q-Learning,D14,"(76, 11)",44,21.0
54,Q-Learning,D15,"(28, 0)",40,12.0
54,Q-Learning,D16,"(19, 4)",31,23.0
54,Q-Learning,D17,"(55, 98)",32,23.0
54,Q-Learning,D20,"(66, 11)",27,13.0
54,Q-Learning,D21,"(87, 88)",25,28.0
54,Q-Learning,D22,"(80, 10)",25,28.0
54,Q-Learning,D23,"(38, 11)",26,20.0
54,Q-Learning,D25,"(17, 21)",14,27.0
54,Q-Learning,D26,"(25, 70)",8,22.0
54,Q-Learning,D27,"(0, 29)",7,22.0
54,Q-Learning,D28,"(23, 76)",10,24.0
54,Q-Learning,D29,"(10, 70)",4,25.0
54,Q-Learning,D30,"(99, 74)",8,22.0
54,Q-Learning,D31,"(56, 91)",9,26.0
55,Greedy,D16,"(19, 4)",32,23.0
55,Greedy,D17,"(55, 98)",33,23.0
55,Greedy,D18,"(42, 99)",31,23.0
55,Greedy,D19,"(57, 66)",33,25.0
55,Greedy,D20,"(66, 11)",28,13.0
55,Greedy,D21,"(87, 88)",26,28.0
55,Greedy,D22,"(80, 10)",26,28.0
55,Greedy,D23,"(38, 11)",27,20.0
55,Greedy,D24,"(78, 23)",15,22.0
55,Greedy,D25,"(17, 21)",15,27.0
55,Greedy,D26,"(25, 70)",9,22.0
55,Greedy,D27,"(0, 29)",8,22.0
55,Greedy,D28,"(23, 76)",11,24.0
55,Greedy,D29,"(10, 70)",5,25.0
55,Greedy,D30,"(99, 74)",9,22.0
55,Greedy,D31,"(56, 91)",10,26.0
55,Auction,D14,"(76, 11)",45,21.0
55,Auction,D17,"(55, 98)",33,23.0
55,Auction,D18,"(42, 99)",31,23.0
55,Auction,D19,"(57, 66)",33,25.0
55,Auction,D21,"(87, 88)",26,28.0
55,Auction,D22,"(80, 10)",26,28.0
55,Auction,D24,"(78, 23)",15,22.0
55,Auction,D25,"(17, 21)",15,27.0
55,Auction,D26,"(25, 70)",9,22.0
55,Auction,D27,"(0, 29)",8,22.0
55,Auction,D28,"(23, 76)",11,24.0
55,Auction,D29,"(10, 70)",5,25.0
55,Auction,D30,"(99, 74)",9,22.0
55,Auction,D31,"(56, 91)",10,26.0
55,Q-Learning,D5,"(49, 47)",51,21.0
55,Q-Learning,D12,"(35, 14)",43,27.0
55,Q-Learning,D14,"(76, 11)",45,21.0
55,Q-Learning,D15,"(28, 0)",41,12.0
55,Q-Learning,D16,"(19, 4)",32,23.0
55,Q-Learning,D17,"(55, 98)",33,23.0
55,Q-Learning,D20,"(66, 11)",28,13.0
55,Q-Learning,D21,"(87, 88)",26,28.0
55,Q-Learning,D22,"(80, 10)",26,28.0
55,Q-Learning,D23,"(38, 11)",27,20.0
55,Q-Learning,D25,"(17, 21)",15,27.0
55,Q-Learning,D26,"(25, 70)",9,22.0
55,Q-Learning,D27,"(0, 29)",8,22.0
55,Q-Learning,D28,"(23, 76)",11,24.0
55,Q-Learning,D29,"(10, 70)",5,25.0
55,Q-Learning,D30,"(99, 74)",9,22.0
55,Q-Learning,D31,"(56, 91)",10,26.0
56,Greedy,D16,"(19, 4)",33,23.0
56,Greedy,D17,"(55, 98)",34,23.0
56,Greedy,D18,"(42, 99)",32,23.0
56,Greedy,D19,"(57, 66)",34,25.0
56,Greedy,D20,"(66, 11)",29,13.0
56,Greedy,D21,"(87, 88)",27,28.0
56,Greedy,D22,"(80, 10)",27,28.0
56,Greedy,D23,"(38, 11)",28,20.0
56,Greedy,D24,"(78, 23)",16,22.0
56,Greedy,D25,"(17, 21)",16,27.0
56,Greedy,D26,"(25, 70)",10,22.0
56,Greedy,D27,"(0, 29)",9,22.0
56,Greedy,D28,"(23, 76)",12,24.0
56,Greedy,D29,"(10, 70)",6,25.0
56,Greedy,D30,"(99, 74)",10,22.0
56,Greedy,D31,"(56, 91)",11,26.0
56,Greedy,D32,"(28, 5)",7,17.0
56,Auction,D14,"(76, 11)",46,21.0
56,Auction,D17,"(55, 98)",34,23.0
56,Auction,D18,"(42, 99)",32,23.0
56,Auction,D19,"(57, 66)",34,25.0
56,Auction,D21,"(87, 88)",27,28.0
56,Auction,D22,"(80, 10)",27,28.0
56,Auction,D24,"(78, 23)",16,22.0
56,Auction,D25,"(17, 21)",16,27.0
56,Auction,D26,"(25, 70)",10,22.0
56,Auction,D27,"(0, 29)",9,22.0
56,Auction,D28,"(23, 76)",12,24.0
56,Auction,D29,"(10, 70)",6,25.0
56,Auction,D30,"(99, 74)",10,22.0
56,Auction,D31,"(56, 91)",11,26.0
56,Auction,D32,"(28, 5)",7,17.0
56,Q-Learning,D5,"(49, 47)",52,21.0
56,Q-Learning,D12,"(35, 14)",44,27.0
56,Q-Learning,D14,"(76, 11)",46,21.0
56,Q-Learning,D15,"(28, 0)",42,12.0
56,Q-Learning,D16,"(19, 4)",33,23.0
56,Q-Learning,D17,"(55, 98)",34,23.0
56,Q-Learning,D20,"(66, 11)",29,13.0
56,Q-Learning,D21,"(87, 88)",27,28.0
56,Q-Learning,D22,"(80, 10)",27,28.0
56,Q-Learning,D23,"(38, 11)",28,20.0
56,Q-Learning,D25,"(17, 21)",16,27.0
56,Q-Learning,D26,"(25, 70)",10,22.0
56,Q-Learning,D27,"(0, 29)",9,22.0
56,Q-Learning,D28,"(23, 76)",12,24.0
56,Q-Learning,D29,"(10, 70)",6,25.0
56,Q-Learning,D30,"(99, 74)",10,22.0
56,Q-Learning,D31,"(56, 91)",11,26.0
56,Q-Learning,D32,"(28, 5)",7,17.0
57,Greedy,D16,"(19, 4)",34,23.0
57,Greedy,D17,"(55, 98)",35,23.0
57,Greedy,D18,"(42, 99)",33,23.0
57,Greedy,D20,"(66, 11)",30,13.0
57,Greedy,D21,"(87, 88)",28,28.0
57,Greedy,D22,"(80, 10)",28,28.0
57,Greedy,D23,"(38, 11)",29,20.0
57,Greedy,D24,"(78, 23)",17,22.0
57,Greedy,D25,"(17, 21)",17,27.0
57,Greedy,D26,"(25, 70)",11,22.0
57,Greedy,D27,"(0, 29)",10,22.0
57,Greedy,D28,"(23, 76)",13,24.0
57,Greedy,D29,"(10, 70)",7,25.0
57,Greedy,D30,"(99, 74)",11,22.0
57,Greedy,D31,"(56, 91)",12,26.0
57,Greedy,D32,"(28, 5)",8,17.0
57,Auction,D14,"(76, 11)",47,21.0
57,Auction,D17,"(55, 98)",35,23.0
57,Auction,D18,"(42, 99)",33,23.0
57,Auction,D19,"(57, 66)",35,25.0
57,Auction,D21,"(87, 88)",28,28.0
57,Auction,D22,"(80, 10)",28,28.0
57,Auction,D24,"(78, 23)",17,22.0
57,Auction,D25,"(17, 21)",17,27.0
57,Auction,D26,"(25, 70)",11,22.0
57,Auction,D27,"(0, 29)",10,22.0
57,Auction,D28,"(23, 76)",13,24.0
57,Auction,D29,"(10, 70)",7,25.0
57,Auction,D30,"(99, 74)",11,22.0
57,Auction,D31,"(56, 91)",12,26.0
57,Auction,D32,"(28, 5)",8,17.0
57,Q-Learning,D5,"(49, 47)",53,21.0
57,Q-Learning,D12,"(35, 14)",45,27.0
57,Q-Learning,D14,"(76, 11)",47,21.0
57,Q-Learning,D15,"(28, 0)",43,12.0
57,Q-Learning,D16,"(19, 4)",34,23.0
57,Q-Learning,D17,"(55, 98)",35,23.0
57,Q-Learning,D20,"(66, 11)",30,13.0
