time_step,method,task_id,position,urgency,duration
38,Auction,D11,"(80, 47)",14,17.0
38,Auction,D13,"(82, 72)",16,30.0
38,Auction,D14,"(98, 11)",15,22.0
38,Auction,D15,"(3, 66)",14,11.0
38,Auction,D16,"(62, 36)",11,21.0
38,Auction,D17,"(3, 44)",3,29.0
38,Auction,D18,"(48, 39)",3,11.0
38,Q-Learning,D10,"(99, 14)",17,16.0
38,Q-Learning,D13,"(82, 72)",16,30.0
38,Q-Learning,D14,"(98, 11)",15,22.0
38,Q-Learning,D16,"(62, 36)",11,21.0
38,Q-Learning,D17,"(3, 44)",3,29.0
38,Q-Learning,D18,"(48, 39)",3,11.0
39,Greedy,D10,"(99, 14)",18,16.0
39,Greedy,D11,"(80, 47)",15,17.0
39,Greedy,D12,"(64, 38)",23,28.0
39,Greedy,D13,"(82, 72)",17,30.0
39,Greedy,D14,"(98, 11)",16,22.0
39,Greedy,D15,"(3, 66)",15,11.0
39,Greedy,D16,"(62, 36)",12,21.0
39,Greedy,D17,"(3, 44)",4,29.0
39,Greedy,D18,"(48, 39)",4,11.0
39,Greedy,D19,"(22, 64)",1,24.0
39,Auction,D10,"(99, 14)",18,16.0
39,Auction,D11,"(80, 47)",15,17.0
39,Auction,D13,"(82, 72)",17,30.0
39,Auction,D14,"(98, 11)",16,22.0
39,Auction,D15,"(3, 66)",15,11.0
39,Auction,D16,"(62, 36)",12,21.0
39,Auction,D17,"(3, 44)",4,29.0
39,Auction,D18,"(48, 39)",4,11.0
39,Auction,D19,"(22, 64)",1,24.0
39,Q-Learning,D10,"(99, 14)",18,16.0
39,Q-Learning,D13,"(82, 72)",17,30.0
39,Q-Learning,D14,"(98, 11)",16,22.0
39,Q-Learning,D16,"(62, 36)",12,21.0
39,Q-Learning,D17,"(3, 44)",4,29.0
39,Q-Learning,D18,"(48, 39)",4,11.0
39,Q-Learning,D19,"(22, 64)",1,24.0
40,Greedy,D10,"(99, 14)",19,16.0
40,Greedy,D11,"(80, 47)",16,17.0
40,Greedy,D12,"(64, 38)",24,28.0
40,Greedy,D13,"(82, 72)",18,30.0
40,Greedy,D14,"(98, 11)",17,22.0
40,Greedy,D15,"(3, 66)",16,11.0
40,Greedy,D16,"(62, 36)",13,21.0
40,Greedy,D17,"(3, 44)",5,29.0
40,Greedy,D18,"(48, 39)",5,11.0
40,Greedy,D19,"(22, 64)",2,24.0
40,Auction,D10,"(99, 14)",19,16.0
40,Auction,D11,"(80, 47)",16,17.0
40,Auction,D13,"(82, 72)",18,30.0
40,Auction,D14,"(98, 11)",17,22.0
40,Auction,D16,"(62, 36)",13,21.0
40,Auction,D17,"(3, 44)",5,29.0
40,Auction,D18,"(48, 39)",5,11.0
40,Auction,D19,"(22, 64)",2,24.0
40,Q-Learning,D10,"(99, 14)",19,16.0
40,Q-Learning,D13,"(82, 72)",18,30.0
40,Q-Learning,D14,"(98, 11)",17,22.0
40,Q-Learning,D16,"(62, 36)",13,21.0
40,Q-Learning,D17,"(3, 44)",5,29.0
40,Q-Learning,D18,"(48, 39)",5,11.0
40,Q-Learning,D19,"(22, 64)",2,24.0
41,Greedy,D10,"(99, 14)",20,16.0
41,Greedy,D11,"(80, 47)",17,17.0
41,Greedy,D12,"(64, 38)",25,28.0
41,Greedy,D13,"(82, 72)",19,30.0
41,Greedy,D14,"(98, 11)",18,22.0
41,Greedy,D15,"(3, 66)",17,11.0
41,Greedy,D16,"(62, 36)",14,21.0
41,Greedy,D17,"(3, 44)",6,29.0
41,Greedy,D18,"(48, 39)",6,11.0
41,Greedy,D19,"(22, 64)",3,24.0
41,Greedy,D20,"(52, 42)",8,16.0
41,Auction,D10,"(99, 14)",20,16.0
41,Auction,D11,"(80, 47)",17,17.0
41,Auction,D13,"(82, 72)",19,30.0
41,Auction,D14,"(98, 11)",18,22.0
41,Auction,D17,"(3, 44)",6,29.0
41,Auction,D18,"(48, 39)",6,11.0
41,Auction,D19,"(22, 64)",3,24.0
41,Auction,D20,"(52, 42)",8,16.0
41,Q-Learning,D10,"(99, 14)",20,16.0
41,Q-Learning,D13,"(82, 72)",19,30.0
41,Q-Learning,D14,"(98, 11)",18,22.0
41,Q-Learning,D16,"(62, 36)",14,21.0
41,Q-Learning,D17,"(3, 44)",6,29.0
41,Q-Learning,D18,"(48, 39)",6,11.0
41,Q-Learning,D19,"(22, 64)",3,24.0
41,Q-Learning,D20,"(52, 42)",8,16.0
42,Greedy,D10,"(99, 14)",21,16.0
42,Greedy,D11,"(80, 47)",18,17.0
42,Greedy,D13,"(82, 72)",20,30.0
42,Greedy,D14,"(98, 11)",19,22.0
42,Greedy,D15,"(3, 66)",18,11.0
42,Greedy,D16,"(62, 36)",15,21.0
42,Greedy,D17,"(3, 44)",7,29.0
42,Greedy,D18,"(48, 39)",7,11.0
42,Greedy,D19,"(22, 64)",4,24.0
42,Greedy,D20,"(52, 42)",9,16.0
42,Greedy,D21,"(1, 44)",10,23.0
42,Auction,D10,"(99, 14)",21,16.0
42,Auction,D11,"(80, 47)",18,17.0
42,Auction,D13,"(82, 72)",20,30.0
42,Auction,D14,"(98, 11)",19,22.0
42,Auction,D17,"(3, 44)",7,29.0
42,Auction,D18,"(48, 39)",7,11.0
42,Auction,D19,"(22, 64)",4,24.0
42,Auction,D20,"(52, 42)",9,16.0
42,Auction,D21,"(1, 44)",10,23.0
42,Q-Learning,D10,"(99, 14)",21,16.0
42,Q-Learning,D13,"(82, 72)",20,30.0
42,Q-Learning,D14,"(98, 11)",19,22.0
42,Q-Learning,D16,"(62, 36)",15,21.0
42,Q-Learning,D17,"(3, 44)",7,29.0
42,Q-Learning,D18,"(48, 39)",7,11.0
42,Q-Learning,D19,"(22, 64)",4,24.0
42,Q-Learning,D20,"(52, 42)",9,16.0
42,Q-Learning,D21,"(1, 44)",10,23.0
43,Greedy,D10,"(99, 14)",22,16.0
43,Greedy,D11,"(80, 47)",19,17.0
43,Greedy,D13,"(82, 72)",21,30.0
43,Greedy,D14,"(98, 11)",20,22.0
43,Greedy,D15,"(3, 66)",19,11.0
43,Greedy,D16,"(62, 36)",16,21.0
43,Greedy,D17,"(3, 44)",8,29.0
43,Greedy,D18,"(48, 39)",8,11.0
43,Greedy,D19,"(22, 64)",5,24.0
43,Greedy,D20,"(52, 42)",10,16.0
43,Greedy,D21,"(1, 44)",11,23.0
43,Auction,D10,"(99, 14)",22,16.0
43,Auction,D11,"(80, 47)",19,17.0
43,Auction,D13,"(82, 72)",21,30.0
43,Auction,D14,"(98, 11)",20,22.0
43,Auction,D17,"(3, 44)",8,29.0
43,Auction,D18,"(48, 39)",8,11.0
43,Auction,D19,"(22, 64)",5,24.0
43,Auction,D20,"(52, 42)",10,16.0
43,Auction,D21,"(1, 44)",11,23.0
43,Q-Learning,D10,"(99, 14)",22,16.0
43,Q-Learning,D13,"(82, 72)",21,30.0
43,Q-Learning,D14,"(98, 11)",20,22.0
43,Q-Learning,D16,"(62, 36)",16,21.0
43,Q-Learning,D17,"(3, 44)",8,29.0
43,Q-Learning,D18,"(48, 39)",8,11.0
43,Q-Learning,D19,"(22, 64)",5,24.0
43,Q-Learning,D20,"(52, 42)",10,16.0
43,Q-Learning,D21,"(1, 44)",11,23.0
44,Greedy,D10,"(99, 14)",23,16.0
44,Greedy,D11,"(80, 47)",20,17.0
44,Greedy,D13,"(82, 72)",22,30.0
44,Greedy,D14,"(98, 11)",21,22.0
44,Greedy,D15,"(3, 66)",20,11.0
44,Greedy,D16,"(62, 36)",17,21.0
44,Greedy,D17,"(3, 44)",9,29.0
44,Greedy,D18,"(48, 39)",9,11.0
44,Greedy,D19,"(22, 64)",6,24.0
44,Greedy,D20,"(52, 42)",11,16.0
44,Greedy,D21,"(1, 44)",12,23.0
44,Auction,D10,"(99, 14)",23,16.0
44,Auction,D11,"(80, 47)",20,17.0
44,Auction,D14,"(98, 11)",21,22.0
44,Auction,D17,"(3, 44)",9,29.0
44,Auction,D18,"(48, 39)",9,11.0
44,Auction,D19,"(22, 64)",6,24.0
44,Auction,D20,"(52, 42)",11,16.0
44,Auction,D21,"(1, 44)",12,23.0
44,Q-Learning,D10,"(99, 14)",23,16.0
44,Q-Learning,D13,"(82, 72)",22,30.0
44,Q-Learning,D14,"(98, 11)",21,22.0
44,Q-Learning,D16,"(62, 36)",17,21.0
44,Q-Learning,D17,"(3, 44)",9,29.0
44,Q-Learning,D18,"(48, 39)",9,11.0
44,Q-Learning,D19,"(22, 64)",6,24.0
44,Q-Learning,D20,"(52, 42)",11,16.0
44,Q-Learning,D21,"(1, 44)",12,23.0
45,Greedy,D10,"(99, 14)",24,16.0
45,Greedy,D11,"(80, 47)",21,17.0
45,Greedy,D13,"(82, 72)",23,30.0
45,Greedy,D14,"(98, 11)",22,22.0
45,Greedy,D15,"(3, 66)",21,11.0
45,Greedy,D16,"(62, 36)",18,21.0
45,Greedy,D17,"(3, 44)",10,29.0
45,Greedy,D18,"(48, 39)",10,11.0
45,Greedy,D19,"(22, 64)",7,24.0
45,Greedy,D20,"(52, 42)",12,16.0
45,Greedy,D21,"(1, 44)",13,23.0
45,Auction,D10,"(99, 14)",24,16.0
45,Auction,D14,"(98, 11)",22,22.0
45,Auction,D17,"(3, 44)",10,29.0
45,Auction,D18,"(48, 39)",10,11.0
45,Auction,D19,"(22, 64)",7,24.0
45,Auction,D20,"(52, 42)",12,16.0
45,Auction,D21,"(1, 44)",13,23.0
45,Q-Learning,D10,"(99, 14)",24,16.0
45,Q-Learning,D13,"(82, 72)",23,30.0
45,Q-Learning,D14,"(98, 11)",22,22.0
45,Q-Learning,D16,"(62, 36)",18,21.0
45,Q-Learning,D17,"(3, 44)",10,29.0
45,Q-Learning,D19,"(22, 64)",7,24.0
45,Q-Learning,D20,"(52, 42)",12,16.0
45,Q-Learning,D21,"(1, 44)",13,23.0
46,Greedy,D10,"(99, 14)",25,16.0
46,Greedy,D11,"(80, 47)",22,17.0
46,Greedy,D13,"(82, 72)",24,30.0
46,Greedy,D14,"(98, 11)",23,22.0
46,Greedy,D15,"(3, 66)",22,11.0
46,Greedy,D16,"(62, 36)",19,21.0
46,Greedy,D17,"(3, 44)",11,29.0
46,Greedy,D18,"(48, 39)",11,11.0
46,Greedy,D19,"(22, 64)",8,24.0
46,Greedy,D20,"(52, 42)",13,16.0
46,Greedy,D21,"(1, 44)",14,23.0
46,Greedy,D22,"(62, 95)",9,13.0
46,Auction,D10,"(99, 14)",25,16.0
46,Auction,D14,"(98, 11)",23,22.0
46,Auction,D17,"(3, 44)",11,29.0
46,Auction,D18,"(48, 39)",11,11.0
46,Auction,D19,"(22, 64)",8,24.0
46,Auction,D20,"(52, 42)",13,16.0
46,Auction,D21,"(1, 44)",14,23.0
46,Auction,D22,"(62, 95)",9,13.0
46,Q-Learning,D10,"(99, 14)",25,16.0
46,Q-Learning,D13,"(82, 72)",24,30.0
46,Q-Learning,D14,"(98, 11)",23,22.0
46,Q-Learning,D16,"(62, 36)",19,21.0
46,Q-Learning,D17,"(3, 44)",11,29.0
46,Q-Learning,D19,"(22, 64)",8,24.0
46,Q-Learning,D20,"(52, 42)",13,16.0
46,Q-Learning,D21,"(1, 44)",14,23.0
46,Q-Learning,D22,"(62, 95)",9,13.0
47,Greedy,D10,"(99, 14)",26,16.0
47,Greedy,D11,"(80, 47)",23,17.0
47,Greedy,D13,"(82, 72)",25,30.0
47,Greedy,D14,"(98, 11)",24,22.0
47,Greedy,D16,"(62, 36)",20,21.0
47,Greedy,D17,"(3, 44)",12,29.0
47,Greedy,D18,"(48, 39)",12,11.0
47,Greedy,D19,"(22, 64)",9,24.0
47,Greedy,D20,"(52, 42)",14,16.0
47,Greedy,D21,"(1, 44)",15,23.0
47,Greedy,D22,"(62, 95)",10,13.0
47,Greedy,D23,"(95, 51)",10,20.0
47,Auction,D10,"(99, 14)",26,16.0
47,Auction,D14,"(98, 11)",24,22.0
47,Auction,D17,"(3, 44)",12,29.0
47,Auction,D18,"(48, 39)",12,11.0
47,Auction,D19,"(22, 64)",9,24.0
47,Auction,D20,"(52, 42)",14,16.0
47,Auction,D21,"(1, 44)",15,23.0
47,Auction,D22,"(62, 95)",10,13.0
47,Auction,D23,"(95, 51)",10,20.0
47,Q-Learning,D13,"(82, 72)",25,30.0
47,Q-Learning,D14,"(98, 11)",24,22.0
47,Q-Learning,D16,"(62, 36)",20,21.0
47,Q-Learning,D17,"(3, 44)",12,29.0
47,Q-Learning,D19,"(22, 64)",9,24.0
47,Q-Learning,D20,"(52, 42)",14,16.0
47,Q-Learning,D21,"(1, 44)",15,23.0
47,Q-Learning,D22,"(62, 95)",10,13.0
47,Q-Learning,D23,"(95, 51)",10,20.0
48,Greedy,D10,"(99, 14)",27,16.0
48,Greedy,D11,"(80, 47)",24,17.0
48,Greedy,D13,"(82, 72)",26,30.0
48,Greedy,D14,"(98, 11)",25,22.0
48,Greedy,D16,"(62, 36)",21,21.0
48,Greedy,D17,"(3, 44)",13,29.0
48,Greedy,D18,"(48, 39)",13,11.0
48,Greedy,D19,"(22, 64)",10,24.0
48,Greedy,D20,"(52, 42)",15,16.0
48,Greedy,D21,"(1, 44)",16,23.0
48,Greedy,D22,"(62, 95)",11,13.0
48,Greedy,D23,"(95, 51)",11,20.0
48,Auction,D10,"(99, 14)",27,16.0
48,Auction,D14,"(98, 11)",25,22.0
48,Auction,D17,"(3, 44)",13,29.0
48,Auction,D18,"(48, 39)",13,11.0
48,Auction,D19,"(22, 64)",10,24.0
48,Auction,D20,"(52, 42)",15,16.0
48,Auction,D21,"(1, 44)",16,23.0
48,Auction,D22,"(62, 95)",11,13.0
48,Auction,D23,"(95, 51)",11,20.0
48,Q-Learning,D13,"(82, 72)",26,30.0
48,Q-Learning,D14,"(98, 11)",25,22.0
48,Q-Learning,D16,"(62, 36)",21,21.0
48,Q-Learning,D19,"(22, 64)",10,24.0
48,Q-Learning,D20,"(52, 42)",15,16.0
48,Q-Learning,D21,"(1, 44)",16,23.0
48,Q-Learning,D22,"(62, 95)",11,13.0
48,Q-Learning,D23,"(95, 51)",11,20.0
49,Greedy,D10,"(99, 14)",28,16.0
49,Greedy,D11,"(80, 47)",25,17.0
49,Greedy,D13,"(82, 72)",27,30.0
49,Greedy,D14,"(98, 11)",26,22.0
49,Greedy,D16,"(62, 36)",22,21.0
49,Greedy,D17,"(3, 44)",14,29.0
49,Greedy,D18,"(48, 39)",14,11.0
49,Greedy,D19,"(22, 64)",11,24.0
49,Greedy,D20,"(52, 42)",16,16.0
49,Greedy,D21,"(1, 44)",17,23.0
49,Greedy,D22,"(62, 95)",12,13.0
49,Greedy,D23,"(95, 51)",12,20.0
49,Auction,D10,"(99, 14)",28,16.0
49,Auction,D14,"(98, 11)",26,22.0
49,Auction,D17,"(3, 44)",14,29.0
49,Auction,D18,"(48, 39)",14,11.0
49,Auction,D19,"(22, 64)",11,24.0
49,Auction,D20,"(52, 42)",16,16.0
49,Auction,D21,"(1, 44)",17,23.0
49,Auction,D22,"(62, 95)",12,13.0
49,Auction,D23,"(95, 51)",12,20.0
49,Q-Learning,D13,"(82, 72)",27,30.0
49,Q-Learning,D14,"(98, 11)",26,22.0
49,Q-Learning,D16,"(62, 36)",22,21.0
49,Q-Learning,D19,"(22, 64)",11,24.0
49,Q-Learning,D20,"(52, 42)",16,16.0
49,Q-Learning,D21,"(1, 44)",17,23.0
49,Q-Learning,D22,"(62, 95)",12,13.0
49,Q-Learning,D23,"(95, 51)",12,20.0
50,Greedy,D11,"(80, 47)",26,17.0
50,Greedy,D13,"(82, 72)",28,30.0
50,Greedy,D14,"(98, 11)",27,22.0
50,Greedy,D16,"(62, 36)",23,21.0
50,Greedy,D17,"(3, 44)",15,29.0
50,Greedy,D18,"(48, 39)",15,11.0
50,Greedy,D19,"(22, 64)",12,24.0
50,Greedy,D20,"(52, 42)",17,16.0
50,Greedy,D21,"(1, 44)",18,23.0
50,Greedy,D22,"(62, 95)",13,13.0
50,Greedy,D23,"(95, 51)",13,20.0
50,Auction,D10,"(99, 14)",29,16.0
50,Auction,D14,"(98, 11)",27,22.0
50,Auction,D17,"(3, 44)",15,29.0
50,Auction,D18,"(48, 39)",15,11.0
50,Auction,D19,"(22, 64)",12,24.0
50,Auction,D21,"(1, 44)",18,23.0
50,Auction,D22,"(62, 95)",13,13.0
50,Auction,D23,"(95, 51)",13,20.0
50,Q-Learning,D13,"(82, 72)",28,30.0
50,Q-Learning,D14,"(98, 11)",27,22.0
50,Q-Learning,D16,"(62, 36)",23,21.0
50,Q-Learning,D19,"(22, 64)",12,24.0
50,Q-Learning,D20,"(52, 42)",17,16.0
50,Q-Learning,D21,"(1, 44)",18,23.0
50,Q-Learning,D23,"(95, 51)",13,20.0
51,Greedy,D11,"(80, 47)",27,17.0
51,Greedy,D13,"(82, 72)",29,30.0
51,Greedy,D14,"(98, 11)",28,22.0
51,Greedy,D16,"(62, 36)",24,21.0
51,Greedy,D17,"(3, 44)",16,29.0
51,Greedy,D18,"(48, 39)",16,11.0
51,Greedy,D19,"(22, 64)",13,24.0
51,Greedy,D20,"(52, 42)",18,16.0
51,Greedy,D21,"(1, 44)",19,23.0
51,Greedy,D22,"(62, 95)",14,13.0
51,Greedy,D23,"(95, 51)",14,20.0
51,Greedy,D24,"(33, 46)",8,29.0
51,Auction,D10,"(99, 14)",30,16.0
51,Auction,D14,"(98, 11)",28,22.0
51,Auction,D17,"(3, 44)",16,29.0
51,Auction,D18,"(48, 39)",16,11.0
51,Auction,D19,"(22, 64)",13,24.0
51,Auction,D21,"(1, 44)",19,23.0
51,Auction,D22,"(62, 95)",14,13.0
51,Auction,D23,"(95, 51)",14,20.0
51,Auction,D24,"(33, 46)",8,29.0
51,Q-Learning,D13,"(82, 72)",29,30.0
51,Q-Learning,D14,"(98, 11)",28,22.0
51,Q-Learning,D16,"(62, 36)",24,21.0
51,Q-Learning,D19,"(22, 64)",13,24.0
51,Q-Learning,D20,"(52, 42)",18,16.0
51,Q-Learning,D21,"(1, 44)",19,23.0
51,Q-Learning,D23,"(95, 51)",14,20.0
51,Q-Learning,D24,"(33, 46)",8,29.0
52,Greedy,D11,"(80, 47)",28,17.0
52,Greedy,D13,"(82, 72)",30,30.0
52,Greedy,D14,"(98, 11)",29,22.0
52,Greedy,D16,"(62, 36)",25,21.0
52,Greedy,D17,"(3, 44)",17,29.0
52,Greedy,D18,"(48, 39)",17,11.0
52,Greedy,D19,"(22, 64)",14,24.0
52,Greedy,D20,"(52, 42)",19,16.0
52,Greedy,D21,"(1, 44)",20,23.0
52,Greedy,D22,"(62, 95)",15,13.0
52,Greedy,D23,"(95, 51)",15,20.0
52,Greedy,D24,"(33, 46)",9,29.0
52,Auction,D10,"(99, 14)",31,16.0
52,Auction,D14,"(98, 11)",29,22.0
52,Auction,D17,"(3, 44)",17,29.0
52,Auction,D18,"(48, 39)",17,11.0
52,Auction,D19,"(22, 64)",14,24.0
52,Auction,D21,"(1, 44)",20,23.0
52,Auction,D22,"(62, 95)",15,13.0
52,Auction,D23,"(95, 51)",15,20.0
52,Auction,D24,"(33, 46)",9,29.0
52,Q-Learning,D13,"(82, 72)",30,30.0
52,Q-Learning,D14,"(98, 11)",29,22.0
52,Q-Learning,D16,"(62, 36)",25,21.0
52,Q-Learning,D19,"(22, 64)",14,24.0
52,Q-Learning,D20,"(52, 42)",19,16.0
52,Q-Learning,D21,"(1, 44)",20,23.0
52,Q-Learning,D23,"(95, 51)",15,20.0
52,Q-Learning,D24,"(33, 46)",9,29.0
53,Greedy,D13,"(82, 72)",31,30.0
53,Greedy,D14,"(98, 11)",30,22.0
53,Greedy,D17,"(3, 44)",18,29.0
53,Greedy,D18,"(48, 39)",18,11.0
53,Greedy,D19,"(22, 64)",15,24.0
53,Greedy,D20,"(52, 42)",20,16.0
53,Greedy,D21,"(1, 44)",21,23.0
53,Greedy,D22,"(62, 95)",16,13.0
53,Greedy,D23,"(95, 51)",16,20.0
53,Greedy,D24,"(33, 46)",10,29.0
53,Greedy,D25,"(4, 87)",3,29.0
53,Auction,D10,"(99, 14)",32,16.0
53,Auction,D14,"(98, 11)",30,22.0
53,Auction,D17,"(3, 44)",18,29.0
53,Auction,D18,"(48, 39)",18,11.0
53,Auction,D19,"(22, 64)",15,24.0
53,Auction,D21,"(1, 44)",21,23.0
53,Auction,D22,"(62, 95)",16,13.0
53,Auction,D23,"(95, 51)",16,20.0
53,Auction,D24,"(33, 46)",10,29.0
53,Auction,D25,"(4, 87)",3,29.0
53,Q-Learning,D13,"(82, 72)",31,30.0
53,Q-Learning,D14,"(98, 11)",30,22.0
53,Q-Learning,D16,"(62, 36)",26,21.0
53,Q-Learning,D19,"(22, 64)",15,24.0
53,Q-Learning,D20,"(52, 42)",20,16.0
53,Q-Learning,D21,"(1, 44)",21,23.0
53,Q-Learning,D23,"(95, 51)",16,20.0
53,Q-Learning,D24,"(33, 46)",10,29.0
53,Q-Learning,D25,"(4, 87)",3,29.0
54,Greedy,D13,"(82, 72)",32,30.0
54,Greedy,D14,"(98, 11)",31,22.0
54,Greedy,D17,"(3, 44)",19,29.0
54,Greedy,D18,"(48, 39)",19,11.0
54,Greedy,D19,"(22, 64)",16,24.0
54,Greedy,D20,"(52, 42)",21,16.0
54,Greedy,D21,"(1, 44)",22,23.0
54,Greedy,D22,"(62, 95)",17,13.0
54,Greedy,D23,"(95, 51)",17,20.0
54,Greedy,D24,"(33, 46)",11,29.0
54,Greedy,D25,"(4, 87)",4,29.0
54,Greedy,D26,"(86, 66)",6,27.0
54,Auction,D10,"(99, 14)",33,16.0
54,Auction,D14,"(98, 11)",31,22.0
54,Auction,D17,"(3, 44)",19,29.0
54,Auction,D18,"(48, 39)",19,11.0
54,Auction,D19,"(22, 64)",16,24.0
54,Auction,D21,"(1, 44)",22,23.0
54,Auction,D22,"(62, 95)",17,13.0
54,Auction,D23,"(95, 51)",17,20.0
54,Auction,D24,"(33, 46)",11,29.0
54,Auction,D25,"(4, 87)",4,29.0
54,Auction,D26,"(86, 66)",6,27.0
54,Q-Learning,D13,"(82, 72)",32,30.0
54,Q-Learning,D14,"(98, 11)",31,22.0
54,Q-Learning,D16,"(62, 36)",27,21.0
54,Q-Learning,D19,"(22, 64)",16,24.0
54,Q-Learning,D21,"(1, 44)",22,23.0
54,Q-Learning,D23,"(95, 51)",17,20.0
54,Q-Learning,D24,"(33, 46)",11,29.0
54,Q-Learning,D25,"(4, 87)",4,29.0
54,Q-Learning,D26,"(86, 66)",6,27.0
55,Greedy,D13,"(82, 72)",33,30.0
55,Greedy,D14,"(98, 11)",32,22.0
55,Greedy,D17,"(3, 44)",20,29.0
55,Greedy,D18,"(48, 39)",20,11.0
55,Greedy,D19,"(22, 64)",17,24.0
55,Greedy,D20,"(52, 42)",22,16.0
55,Greedy,D21,"(1, 44)",23,23.0
55,Greedy,D22,"(62, 95)",18,13.0
55,Greedy,D23,"(95, 51)",18,20.0
55,Greedy,D24,"(33, 46)",12,29.0
55,Greedy,D25,"(4, 87)",5,29.0
55,Greedy,D26,"(86, 66)",7,27.0
55,Greedy,D27,"(5, 2)",2,11.0
55,Auction,D10,"(99, 14)",34,16.0
55,Auction,D14,"(98, 11)",32,22.0
55,Auction,D17,"(3, 44)",20,29.0
55,Auction,D18,"(48, 39)",20,11.0
55,Auction,D19,"(22, 64)",17,24.0
55,Auction,D21,"(1, 44)",23,23.0
55,Auction,D22,"(62, 95)",18,13.0
55,Auction,D23,"(95, 51)",18,20.0
55,Auction,D24,"(33, 46)",12,29.0
55,Auction,D25,"(4, 87)",5,29.0
55,Auction,D26,"(86, 66)",7,27.0
55,Q-Learning,D13,"(82, 72)",33,30.0
55,Q-Learning,D14,"(98, 11)",32,22.0
55,Q-Learning,D16,"(62, 36)",28,21.0
55,Q-Learning,D19,"(22, 64)",17,24.0
55,Q-Learning,D21,"(1, 44)",23,23.0
55,Q-Learning,D23,"(95, 51)",18,20.0
55,Q-Learning,D24,"(33, 46)",12,29.0
55,Q-Learning,D25,"(4, 87)",5,29.0
55,Q-Learning,D26,"(86, 66)",7,27.0
55,Q-Learning,D27,"(5, 2)",2,11.0
56,Greedy,D13,"(82, 72)",34,30.0
56,Greedy,D14,"(98, 11)",33,22.0
56,Greedy,D17,"(3, 44)",21,29.0
56,Greedy,D18,"(48, 39)",21,11.0
56,Greedy,D19,"(22, 64)",18,24.0
56,Greedy,D20,"(52, 42)",23,16.0
56,Greedy,D21,"(1, 44)",24,23.0
56,Greedy,D22,"(62, 95)",19,13.0
56,Greedy,D23,"(95, 51)",19,20.0
56,Greedy,D24,"(33, 46)",13,29.0
56,Greedy,D25,"(4, 87)",6,29.0
56,Greedy,D26,"(86, 66)",8,27.0
56,Greedy,D27,"(5, 2)",3,11.0
56,Greedy,D28,"(12, 31)",8,11.0
56,Auction,D10,"(99, 14)",35,16.0
56,Auction,D14,"(98, 11)",33,22.0
56,Auction,D17,"(3, 44)",21,29.0
56,Auction,D18,"(48, 39)",21,11.0
56,Auction,D19,"(22, 64)",18,24.0
56,Auction,D21,"(1, 44)",24,23.0
56,Auction,D22,"(62, 95)",19,13.0
56,Auction,D23,"(95, 51)",19,20.0
56,Auction,D24,"(33, 46)",13,29.0
56,Auction,D25,"(4, 87)",6,29.0
56,Auction,D26,"(86, 66)",8,27.0
56,Auction,D28,"(12, 31)",8,11.0
56,Q-Learning,D13,"(82, 72)",34,30.0
56,Q-Learning,D14,"(98, 11)",33,22.0
56,Q-Learning,D16,"(62, 36)",29,21.0
56,Q-Learning,D19,"(22, 64)",18,24.0
56,Q-Learning,D21,"(1, 44)",24,23.0
56,Q-Learning,D23,"(95, 51)",19,20.0
56,Q-Learning,D24,"(33, 46)",13,29.0
56,Q-Learning,D25,"(4, 87)",6,29.0
56,Q-Learning,D26,"(86, 66)",8,27.0
56,Q-Learning,D27,"(5, 2)",3,11.0
56,Q-Learning,D28,"(12, 31)",8,11.0
57,Greedy,D13,"(82, 72)",35,30.0
57,Greedy,D14,"(98, 11)",34,22.0
57,Greedy,D17,"(3, 44)",22,29.0
57,Greedy,D18,"(48, 39)",22,11.0
57,Greedy,D19,"(22, 64)",19,24.0
57,Greedy,D20,"(52, 42)",24,16.0
57,Greedy,D21,"(1, 44)",25,23.0
57,Greedy,D22,"(62, 95)",20,13.0
57,Greedy,D23,"(95, 51)",20,20.0
57,Greedy,D24,"(33, 46)",14,29.0
57,Greedy,D25,"(4, 87)",7,29.0
57,Greedy,D26,"(86, 66)",9,27.0
57,Greedy,D27,"(5, 2)",4,11.0
57,Greedy,D28,"(12, 31)",9,11.0
57,Auction,D10,"(99, 14)",36,16.0
57,Auction,D14,"(98, 11)",34,22.0
57,Auction,D17,"(3, 44)",22,29.0
57,Auction,D18,"(48, 39)",22,11.0
57,Auction,D19,"(22, 64)",19,24.0
57,Auction,D21,"(1, 44)",25,23.0
57,Auction,D22,"(62, 95)",20,13.0
57,Auction,D23,"(95, 51)",20,20.0
57,Auction,D24,"(33, 46)",14,29.0
57,Auction,D26,"(86, 66)",9,27.0
57,Auction,D28,"(12, 31)",9,11.0
57,Q-Learning,D13,"(82, 72)",35,30.0
57,Q-Learning,D14,"(98, 11)",34,22.0
57,Q-Learning,D16,"(62, 36)",30,21.0
57,Q-Learning,D19,"(22, 64)",19,24.0
57,Q-Learning,D21,"(1, 44)",25,23.0
57,Q-Learning,D23,"(95, 51)",20,20.0
57,Q-Learning,D24,"(33, 46)",14,29.0
57,Q-Learning,D25,"(4, 87)",7,29.0
57,Q-Learning,D26,"(86, 66)",9,27.0
57,Q-Learning,D27,"(5, 2)",4,11.0
57,Q-Learning,D28,"(12, 31)",9,11.0
58,Greedy,D13,"(82, 72)",36,30.0
58,Greedy,D14,"(98, 11)",35,22.0
