time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V3,"(64, 52)",30.89825737832868,True,21.10174262167132,1.0
3,Auction,V4,"(57, 78)",61.92837563127442,True,13.071624368725583,1.0
3,Auction,V5,"(62, 64)",63.6043244788558,True,26.395675521144202,1.0
3,Auction,V6,"(26, 80)",25.714285714285715,True,23.285714285714285,1.0
3,Auction,V7,"(45, 50)",77.48617889250033,True,17.51382110749967,1.0
3,Auction,V8,"(34, 79)",29.504360907384026,True,43.495639092615974,1.0
3,Auction,V9,"(35, 60)",16.769750529242295,True,39.230249470757705,1.0
3,Auction,V10,"(3, 76)",30.176744325758833,True,25.823255674241167,1.0
3,Q-Learning,V1,"(2, 6)",23.395654226711464,True,25.604345773288536,1.0
3,Q-Learning,V2,"(45, 50)",45.747449245157156,True,26.252550754842844,1.0
3,Q-Learning,V3,"(26, 80)",21.77292630955573,True,30.22707369044427,1.0
3,Q-Learning,V4,"(62, 64)",47.57704849676146,True,27.422951503238533,1.0
3,Q-Learning,V5,"(57, 78)",76.08438556168993,True,13.915614438310072,1.0
3,Q-Learning,V6,"(34, 79)",25.84824889310021,True,23.15175110689979,1.0
3,Q-Learning,V7,"(35, 60)",65.42633983040511,True,29.57366016959489,1.0
3,Q-Learning,V8,"(64, 52)",44.973986529194306,True,28.026013470805694,1.0
3,Q-Learning,V9,"(3, 76)",12.494186832393432,True,43.50581316760657,1.0
3,Q-Learning,V10,"(4, 79)",32.96007578606715,True,23.039924213932853,1.0
4,Greedy,V1,"(15, 25)",18.978203413236116,True,29.021796586763884,1.0
4,Greedy,V2,"(44, 1)",40.4258570087217,True,30.5741429912783,1.0
4,Greedy,V3,"(45, 28)",30.89825737832868,True,20.10174262167132,1.0
4,Greedy,V4,"(88, 88)",61.92837563127442,True,12.071624368725583,1.0
4,Greedy,V5,"(85, 58)",63.6043244788558,True,25.395675521144202,1.0
4,Greedy,V6,"(42, 80)",25.714285714285715,True,22.285714285714285,1.0
4,Greedy,V7,"(34, 28)",77.48617889250033,True,16.51382110749967,1.0
4,Greedy,V8,"(81, 7)",29.504360907384026,True,42.495639092615974,1.0
4,Greedy,V9,"(53, 6)",16.769750529242295,True,38.230249470757705,1.0
4,Greedy,V10,"(23, 48)",30.176744325758833,True,24.823255674241167,1.0
4,Auction,V1,"(4, 79)",18.978203413236116,True,29.021796586763884,1.0
4,Auction,V2,"(2, 6)",40.4258570087217,True,30.5741429912783,1.0
4,Auction,V3,"(64, 52)",30.89825737832868,True,20.10174262167132,1.0
4,Auction,V4,"(57, 78)",61.92837563127442,True,12.071624368725583,1.0
4,Auction,V5,"(62, 64)",63.6043244788558,True,25.395675521144202,1.0
4,Auction,V6,"(26, 80)",25.714285714285715,True,22.285714285714285,1.0
4,Auction,V7,"(45, 50)",77.48617889250033,True,16.51382110749967,1.0
4,Auction,V8,"(34, 79)",29.504360907384026,True,42.495639092615974,1.0
4,Auction,V9,"(35, 60)",16.769750529242295,True,38.230249470757705,1.0
4,Auction,V10,"(3, 76)",30.176744325758833,True,24.823255674241167,1.0
4,Q-Learning,V1,"(2, 6)",23.395654226711464,True,24.604345773288536,1.0
4,Q-Learning,V2,"(45, 50)",45.747449245157156,True,25.252550754842844,1.0
4,Q-Learning,V3,"(26, 80)",21.77292630955573,True,29.22707369044427,1.0
4,Q-Learning,V4,"(62, 64)",47.57704849676146,True,26.422951503238533,1.0
4,Q-Learning,V5,"(57, 78)",76.08438556168993,True,12.915614438310072,1.0
4,Q-Learning,V6,"(34, 79)",25.84824889310021,True,22.15175110689979,1.0
4,Q-Learning,V7,"(35, 60)",65.42633983040511,True,28.57366016959489,1.0
4,Q-Learning,V8,"(64, 52)",44.973986529194306,True,27.026013470805694,1.0
4,Q-Learning,V9,"(3, 76)",12.494186832393432,True,42.50581316760657,1.0
4,Q-Learning,V10,"(4, 79)",32.96007578606715,True,22.039924213932853,1.0
5,Greedy,V1,"(15, 25)",18.978203413236116,True,28.021796586763884,1.0
5,Greedy,V2,"(44, 1)",40.4258570087217,True,29.5741429912783,1.0
5,Greedy,V3,"(45, 28)",30.89825737832868,True,19.10174262167132,1.0
5,Greedy,V4,"(88, 88)",61.92837563127442,True,11.071624368725583,1.0
5,Greedy,V5,"(85, 58)",63.6043244788558,True,24.395675521144202,1.0
5,Greedy,V6,"(42, 80)",25.714285714285715,True,21.285714285714285,1.0
5,Greedy,V7,"(34, 28)",77.48617889250033,True,15.51382110749967,1.0
5,Greedy,V8,"(81, 7)",29.504360907384026,True,41.495639092615974,1.0
5,Greedy,V9,"(53, 6)",16.769750529242295,True,37.230249470757705,1.0
5,Greedy,V10,"(23, 48)",30.176744325758833,True,23.823255674241167,1.0
5,Auction,V1,"(4, 79)",18.978203413236116,True,28.021796586763884,1.0
5,Auction,V2,"(2, 6)",40.4258570087217,True,29.5741429912783,1.0
5,Auction,V3,"(64, 52)",30.89825737832868,True,19.10174262167132,1.0
5,Auction,V4,"(57, 78)",61.92837563127442,True,11.071624368725583,1.0
5,Auction,V5,"(62, 64)",63.6043244788558,True,24.395675521144202,1.0
5,Auction,V6,"(26, 80)",25.714285714285715,True,21.285714285714285,1.0
5,Auction,V7,"(45, 50)",77.48617889250033,True,15.51382110749967,1.0
5,Auction,V8,"(34, 79)",29.504360907384026,True,41.495639092615974,1.0
5,Auction,V9,"(35, 60)",16.769750529242295,True,37.230249470757705,1.0
5,Auction,V10,"(3, 76)",30.176744325758833,True,23.823255674241167,1.0
5,Q-Learning,V1,"(2, 6)",23.395654226711464,True,23.604345773288536,1.0
5,Q-Learning,V2,"(45, 50)",45.747449245157156,True,24.252550754842844,1.0
5,Q-Learning,V3,"(26, 80)",21.77292630955573,True,28.22707369044427,1.0
5,Q-Learning,V4,"(62, 64)",47.57704849676146,True,25.422951503238533,1.0
5,Q-Learning,V5,"(57, 78)",76.08438556168993,True,11.915614438310072,1.0
5,Q-Learning,V6,"(34, 79)",25.84824889310021,True,21.15175110689979,1.0
5,Q-Learning,V7,"(35, 60)",65.42633983040511,True,27.57366016959489,1.0
5,Q-Learning,V8,"(64, 52)",44.973986529194306,True,26.026013470805694,1.0
5,Q-Learning,V9,"(3, 76)",12.494186832393432,True,41.50581316760657,1.0
5,Q-Learning,V10,"(4, 79)",32.96007578606715,True,21.039924213932853,1.0
6,Greedy,V1,"(15, 25)",18.978203413236116,True,27.021796586763884,1.0
6,Greedy,V2,"(44, 1)",40.4258570087217,True,28.5741429912783,1.0
6,Greedy,V3,"(45, 28)",30.89825737832868,True,18.10174262167132,1.0
6,Greedy,V4,"(88, 88)",61.92837563127442,True,10.071624368725583,1.0
6,Greedy,V5,"(85, 58)",63.6043244788558,True,23.395675521144202,1.0
6,Greedy,V6,"(42, 80)",25.714285714285715,True,20.285714285714285,1.0
6,Greedy,V7,"(34, 28)",77.48617889250033,True,14.51382110749967,1.0
6,Greedy,V8,"(81, 7)",29.504360907384026,True,40.495639092615974,1.0
6,Greedy,V9,"(53, 6)",16.769750529242295,True,36.230249470757705,1.0
6,Greedy,V10,"(23, 48)",30.176744325758833,True,22.823255674241167,1.0
6,Auction,V1,"(4, 79)",18.978203413236116,True,27.021796586763884,1.0
6,Auction,V2,"(2, 6)",40.4258570087217,True,28.5741429912783,1.0
6,Auction,V3,"(64, 52)",30.89825737832868,True,18.10174262167132,1.0
6,Auction,V4,"(57, 78)",61.92837563127442,True,10.071624368725583,1.0
6,Auction,V5,"(62, 64)",63.6043244788558,True,23.395675521144202,1.0
6,Auction,V6,"(26, 80)",25.714285714285715,True,20.285714285714285,1.0
6,Auction,V7,"(45, 50)",77.48617889250033,True,14.51382110749967,1.0
6,Auction,V8,"(34, 79)",29.504360907384026,True,40.495639092615974,1.0
6,Auction,V9,"(35, 60)",16.769750529242295,True,36.230249470757705,1.0
6,Auction,V10,"(3, 76)",30.176744325758833,True,22.823255674241167,1.0
6,Q-Learning,V1,"(2, 6)",23.395654226711464,True,22.604345773288536,1.0
6,Q-Learning,V2,"(45, 50)",45.747449245157156,True,23.252550754842844,1.0
6,Q-Learning,V3,"(26, 80)",21.77292630955573,True,27.22707369044427,1.0
6,Q-Learning,V4,"(62, 64)",47.57704849676146,True,24.422951503238533,1.0
6,Q-Learning,V5,"(57, 78)",76.08438556168993,True,10.915614438310072,1.0
6,Q-Learning,V6,"(34, 79)",25.84824889310021,True,20.15175110689979,1.0
6,Q-Learning,V7,"(35, 60)",65.42633983040511,True,26.57366016959489,1.0
6,Q-Learning,V8,"(64, 52)",44.973986529194306,True,25.026013470805694,1.0
6,Q-Learning,V9,"(3, 76)",12.494186832393432,True,40.50581316760657,1.0
6,Q-Learning,V10,"(4, 79)",32.96007578606715,True,20.039924213932853,1.0
7,Greedy,V1,"(15, 25)",18.978203413236116,True,26.021796586763884,1.0
7,Greedy,V2,"(44, 1)",40.4258570087217,True,27.5741429912783,1.0
7,Greedy,V3,"(45, 28)",30.89825737832868,True,17.10174262167132,1.0
7,Greedy,V4,"(88, 88)",61.92837563127442,True,9.071624368725583,1.0
7,Greedy,V5,"(85, 58)",63.6043244788558,True,22.395675521144202,1.0
7,Greedy,V6,"(42, 80)",25.714285714285715,True,19.285714285714285,1.0
7,Greedy,V7,"(34, 28)",77.48617889250033,True,13.51382110749967,1.0
7,Greedy,V8,"(81, 7)",29.504360907384026,True,39.495639092615974,1.0
7,Greedy,V9,"(53, 6)",16.769750529242295,True,35.230249470757705,1.0
7,Greedy,V10,"(23, 48)",30.176744325758833,True,21.823255674241167,1.0
7,Auction,V1,"(4, 79)",18.978203413236116,True,26.021796586763884,1.0
7,Auction,V2,"(2, 6)",40.4258570087217,True,27.5741429912783,1.0
7,Auction,V3,"(64, 52)",30.89825737832868,True,17.10174262167132,1.0
7,Auction,V4,"(57, 78)",61.92837563127442,True,9.071624368725583,1.0
7,Auction,V5,"(62, 64)",63.6043244788558,True,22.395675521144202,1.0
7,Auction,V6,"(26, 80)",25.714285714285715,True,19.285714285714285,1.0
7,Auction,V7,"(45, 50)",77.48617889250033,True,13.51382110749967,1.0
7,Auction,V8,"(34, 79)",29.504360907384026,True,39.495639092615974,1.0
7,Auction,V9,"(35, 60)",16.769750529242295,True,35.230249470757705,1.0
7,Auction,V10,"(3, 76)",30.176744325758833,True,21.823255674241167,1.0
7,Q-Learning,V1,"(2, 6)",23.395654226711464,True,21.604345773288536,1.0
7,Q-Learning,V2,"(45, 50)",45.747449245157156,True,22.252550754842844,1.0
7,Q-Learning,V3,"(26, 80)",21.77292630955573,True,26.22707369044427,1.0
7,Q-Learning,V4,"(62, 64)",47.57704849676146,True,23.422951503238533,1.0
7,Q-Learning,V5,"(57, 78)",76.08438556168993,True,9.915614438310072,1.0
7,Q-Learning,V6,"(34, 79)",25.84824889310021,True,19.15175110689979,1.0
7,Q-Learning,V7,"(35, 60)",65.42633983040511,True,25.57366016959489,1.0
7,Q-Learning,V8,"(64, 52)",44.973986529194306,True,24.026013470805694,1.0
7,Q-Learning,V9,"(3, 76)",12.494186832393432,True,39.50581316760657,1.0
7,Q-Learning,V10,"(4, 79)",32.96007578606715,True,19.039924213932853,1.0
8,Greedy,V1,"(15, 25)",18.978203413236116,True,25.021796586763884,1.0
8,Greedy,V2,"(44, 1)",40.4258570087217,True,26.5741429912783,1.0
8,Greedy,V3,"(45, 28)",30.89825737832868,True,16.10174262167132,1.0
8,Greedy,V4,"(88, 88)",61.92837563127442,True,8.071624368725583,1.0
8,Greedy,V5,"(85, 58)",63.6043244788558,True,21.395675521144202,1.0
8,Greedy,V6,"(42, 80)",25.714285714285715,True,18.285714285714285,1.0
8,Greedy,V7,"(34, 28)",77.48617889250033,True,12.51382110749967,1.0
8,Greedy,V8,"(81, 7)",29.504360907384026,True,38.495639092615974,1.0
8,Greedy,V9,"(53, 6)",16.769750529242295,True,34.230249470757705,1.0
8,Greedy,V10,"(23, 48)",30.176744325758833,True,20.823255674241167,1.0
8,Auction,V1,"(4, 79)",18.978203413236116,True,25.021796586763884,1.0
8,Auction,V2,"(2, 6)",40.4258570087217,True,26.5741429912783,1.0
8,Auction,V3,"(64, 52)",30.89825737832868,True,16.10174262167132,1.0
8,Auction,V4,"(57, 78)",61.92837563127442,True,8.071624368725583,1.0
8,Auction,V5,"(62, 64)",63.6043244788558,True,21.395675521144202,1.0
8,Auction,V6,"(26, 80)",25.714285714285715,True,18.285714285714285,1.0
8,Auction,V7,"(45, 50)",77.48617889250033,True,12.51382110749967,1.0
8,Auction,V8,"(34, 79)",29.504360907384026,True,38.495639092615974,1.0
8,Auction,V9,"(35, 60)",16.769750529242295,True,34.230249470757705,1.0
8,Auction,V10,"(3, 76)",30.176744325758833,True,20.823255674241167,1.0
8,Q-Learning,V1,"(2, 6)",23.395654226711464,True,20.604345773288536,1.0
8,Q-Learning,V2,"(45, 50)",45.747449245157156,True,21.252550754842844,1.0
8,Q-Learning,V3,"(26, 80)",21.77292630955573,True,25.22707369044427,1.0
8,Q-Learning,V4,"(62, 64)",47.57704849676146,True,22.422951503238533,1.0
8,Q-Learning,V5,"(57, 78)",76.08438556168993,True,8.915614438310072,1.0
8,Q-Learning,V6,"(34, 79)",25.84824889310021,True,18.15175110689979,1.0
8,Q-Learning,V7,"(35, 60)",65.42633983040511,True,24.57366016959489,1.0
8,Q-Learning,V8,"(64, 52)",44.973986529194306,True,23.026013470805694,1.0
8,Q-Learning,V9,"(3, 76)",12.494186832393432,True,38.50581316760657,1.0
8,Q-Learning,V10,"(4, 79)",32.96007578606715,True,18.039924213932853,1.0
9,Greedy,V1,"(15, 25)",18.978203413236116,True,24.021796586763884,1.0
9,Greedy,V2,"(44, 1)",40.4258570087217,True,25.5741429912783,1.0
9,Greedy,V3,"(45, 28)",30.89825737832868,True,15.10174262167132,1.0
9,Greedy,V4,"(88, 88)",61.92837563127442,True,7.071624368725583,1.0
9,Greedy,V5,"(85, 58)",63.6043244788558,True,20.395675521144202,1.0
9,Greedy,V6,"(42, 80)",25.714285714285715,True,17.285714285714285,1.0
9,Greedy,V7,"(34, 28)",77.48617889250033,True,11.51382110749967,1.0
9,Greedy,V8,"(81, 7)",29.504360907384026,True,37.495639092615974,1.0
9,Greedy,V9,"(53, 6)",16.769750529242295,True,33.230249470757705,1.0
9,Greedy,V10,"(23, 48)",30.176744325758833,True,19.823255674241167,1.0
9,Auction,V1,"(4, 79)",18.978203413236116,True,24.021796586763884,1.0
9,Auction,V2,"(2, 6)",40.4258570087217,True,25.5741429912783,1.0
9,Auction,V3,"(64, 52)",30.89825737832868,True,15.10174262167132,1.0
9,Auction,V4,"(57, 78)",61.92837563127442,True,7.071624368725583,1.0
9,Auction,V5,"(62, 64)",63.6043244788558,True,20.395675521144202,1.0
9,Auction,V6,"(26, 80)",25.714285714285715,True,17.285714285714285,1.0
9,Auction,V7,"(45, 50)",77.48617889250033,True,11.51382110749967,1.0
9,Auction,V8,"(34, 79)",29.504360907384026,True,37.495639092615974,1.0
9,Auction,V9,"(35, 60)",16.769750529242295,True,33.230249470757705,1.0
9,Auction,V10,"(3, 76)",30.176744325758833,True,19.823255674241167,1.0
9,Q-Learning,V1,"(2, 6)",23.395654226711464,True,19.604345773288536,1.0
9,Q-Learning,V2,"(45, 50)",45.747449245157156,True,20.252550754842844,1.0
9,Q-Learning,V3,"(26, 80)",21.77292630955573,True,24.22707369044427,1.0
9,Q-Learning,V4,"(62, 64)",47.57704849676146,True,21.422951503238533,1.0
9,Q-Learning,V5,"(57, 78)",76.08438556168993,True,7.915614438310072,1.0
9,Q-Learning,V6,"(34, 79)",25.84824889310021,True,17.15175110689979,1.0
9,Q-Learning,V7,"(35, 60)",65.42633983040511,True,23.57366016959489,1.0
9,Q-Learning,V8,"(64, 52)",44.973986529194306,True,22.026013470805694,1.0
9,Q-Learning,V9,"(3, 76)",12.494186832393432,True,37.50581316760657,1.0
9,Q-Learning,V10,"(4, 79)",32.96007578606715,True,17.039924213932853,1.0
10,Greedy,V1,"(15, 25)",18.978203413236116,True,23.021796586763884,1.0
10,Greedy,V2,"(44, 1)",40.4258570087217,True,24.5741429912783,1.0
10,Greedy,V3,"(45, 28)",30.89825737832868,True,14.10174262167132,1.0
10,Greedy,V4,"(88, 88)",61.92837563127442,True,6.071624368725583,1.0
10,Greedy,V5,"(85, 58)",63.6043244788558,True,19.395675521144202,1.0
10,Greedy,V6,"(42, 80)",25.714285714285715,True,16.285714285714285,1.0
10,Greedy,V7,"(34, 28)",77.48617889250033,True,10.51382110749967,1.0
10,Greedy,V8,"(81, 7)",29.504360907384026,True,36.495639092615974,1.0
10,Greedy,V9,"(53, 6)",16.769750529242295,True,32.230249470757705,1.0
10,Greedy,V10,"(23, 48)",30.176744325758833,True,18.823255674241167,1.0
10,Auction,V1,"(4, 79)",18.978203413236116,True,23.021796586763884,1.0
10,Auction,V2,"(2, 6)",40.4258570087217,True,24.5741429912783,1.0
10,Auction,V3,"(64, 52)",30.89825737832868,True,14.10174262167132,1.0
10,Auction,V4,"(57, 78)",61.92837563127442,True,6.071624368725583,1.0
10,Auction,V5,"(62, 64)",63.6043244788558,True,19.395675521144202,1.0
10,Auction,V6,"(26, 80)",25.714285714285715,True,16.285714285714285,1.0
10,Auction,V7,"(45, 50)",77.48617889250033,True,10.51382110749967,1.0
10,Auction,V8,"(34, 79)",29.504360907384026,True,36.495639092615974,1.0
10,Auction,V9,"(35, 60)",16.769750529242295,True,32.230249470757705,1.0
10,Auction,V10,"(3, 76)",30.176744325758833,True,18.823255674241167,1.0
10,Q-Learning,V1,"(2, 6)",23.395654226711464,True,18.604345773288536,1.0
10,Q-Learning,V2,"(45, 50)",45.747449245157156,True,19.252550754842844,1.0
10,Q-Learning,V3,"(26, 80)",21.77292630955573,True,23.22707369044427,1.0
10,Q-Learning,V4,"(62, 64)",47.57704849676146,True,20.422951503238533,1.0
10,Q-Learning,V5,"(57, 78)",76.08438556168993,True,6.915614438310072,1.0
10,Q-Learning,V6,"(34, 79)",25.84824889310021,True,16.15175110689979,1.0
10,Q-Learning,V7,"(35, 60)",65.42633983040511,True,22.57366016959489,1.0
10,Q-Learning,V8,"(64, 52)",44.973986529194306,True,21.026013470805694,1.0
10,Q-Learning,V9,"(3, 76)",12.494186832393432,True,36.50581316760657,1.0
10,Q-Learning,V10,"(4, 79)",32.96007578606715,True,16.039924213932853,1.0
11,Greedy,V1,"(15, 25)",18.978203413236116,True,22.021796586763884,1.0
11,Greedy,V2,"(44, 1)",40.4258570087217,True,23.5741429912783,1.0
11,Greedy,V3,"(45, 28)",30.89825737832868,True,13.10174262167132,1.0
11,Greedy,V4,"(88, 88)",61.92837563127442,True,5.071624368725583,1.0
11,Greedy,V5,"(85, 58)",63.6043244788558,True,18.395675521144202,1.0
11,Greedy,V6,"(42, 80)",25.714285714285715,True,15.285714285714285,1.0
11,Greedy,V7,"(34, 28)",77.48617889250033,True,9.51382110749967,1.0
11,Greedy,V8,"(81, 7)",29.504360907384026,True,35.495639092615974,1.0
11,Greedy,V9,"(53, 6)",16.769750529242295,True,31.230249470757705,1.0
11,Greedy,V10,"(23, 48)",30.176744325758833,True,17.823255674241167,1.0
11,Auction,V1,"(4, 79)",18.978203413236116,True,22.021796586763884,1.0
11,Auction,V2,"(2, 6)",40.4258570087217,True,23.5741429912783,1.0
11,Auction,V3,"(64, 52)",30.89825737832868,True,13.10174262167132,1.0
11,Auction,V4,"(57, 78)",61.92837563127442,True,5.071624368725583,1.0
11,Auction,V5,"(62, 64)",63.6043244788558,True,18.395675521144202,1.0
11,Auction,V6,"(26, 80)",25.714285714285715,True,15.285714285714285,1.0
11,Auction,V7,"(45, 50)",77.48617889250033,True,9.51382110749967,1.0
11,Auction,V8,"(34, 79)",29.504360907384026,True,35.495639092615974,1.0
11,Auction,V9,"(35, 60)",16.769750529242295,True,31.230249470757705,1.0
11,Auction,V10,"(3, 76)",30.176744325758833,True,17.823255674241167,1.0
11,Q-Learning,V1,"(2, 6)",23.395654226711464,True,17.604345773288536,1.0
