time_step,method,task_id,position,urgency,duration
27,Q-Learning,D14,"(15, 35)",12,14.0
27,Q-Learning,D15,"(71, 96)",6,19.0
27,Q-Learning,D16,"(77, 94)",12,11.0
27,Q-Learning,D17,"(97, 37)",9,27.0
28,Greedy,D5,"(87, 6)",25,26.0
28,Greedy,D6,"(31, 37)",20,22.0
28,Greedy,D8,"(53, 37)",19,28.0
28,Greedy,D9,"(13, 65)",24,27.0
28,Greedy,D11,"(4, 46)",12,10.0
28,Greedy,D12,"(86, 95)",10,22.0
28,Greedy,D13,"(17, 62)",12,12.0
28,Greedy,D15,"(71, 96)",7,19.0
28,Greedy,D16,"(77, 94)",13,11.0
28,Greedy,D17,"(97, 37)",10,27.0
28,Auction,D6,"(31, 37)",20,22.0
28,Auction,D9,"(13, 65)",24,27.0
28,Auction,D11,"(4, 46)",12,10.0
28,Auction,D12,"(86, 95)",10,22.0
28,Auction,D13,"(17, 62)",12,12.0
28,Auction,D14,"(15, 35)",13,14.0
28,Auction,D15,"(71, 96)",7,19.0
28,Auction,D16,"(77, 94)",13,11.0
28,Auction,D17,"(97, 37)",10,27.0
28,Q-Learning,T1,"(56, 89)",30,28.0
28,Q-Learning,D6,"(31, 37)",20,22.0
28,Q-Learning,D9,"(13, 65)",24,27.0
28,Q-Learning,D11,"(4, 46)",12,10.0
28,Q-Learning,D12,"(86, 95)",10,22.0
28,Q-Learning,D13,"(17, 62)",12,12.0
28,Q-Learning,D14,"(15, 35)",13,14.0
28,Q-Learning,D15,"(71, 96)",7,19.0
28,Q-Learning,D16,"(77, 94)",13,11.0
28,Q-Learning,D17,"(97, 37)",10,27.0
29,Greedy,D5,"(87, 6)",26,26.0
29,Greedy,D6,"(31, 37)",21,22.0
29,Greedy,D8,"(53, 37)",20,28.0
29,Greedy,D9,"(13, 65)",25,27.0
29,Greedy,D11,"(4, 46)",13,10.0
29,Greedy,D12,"(86, 95)",11,22.0
29,Greedy,D13,"(17, 62)",13,12.0
29,Greedy,D15,"(71, 96)",8,19.0
29,Greedy,D16,"(77, 94)",14,11.0
29,Greedy,D17,"(97, 37)",11,27.0
29,Auction,D6,"(31, 37)",21,22.0
29,Auction,D9,"(13, 65)",25,27.0
29,Auction,D11,"(4, 46)",13,10.0
29,Auction,D12,"(86, 95)",11,22.0
29,Auction,D13,"(17, 62)",13,12.0
29,Auction,D14,"(15, 35)",14,14.0
29,Auction,D15,"(71, 96)",8,19.0
29,Auction,D16,"(77, 94)",14,11.0
29,Auction,D17,"(97, 37)",11,27.0
29,Q-Learning,T1,"(56, 89)",31,28.0
29,Q-Learning,D6,"(31, 37)",21,22.0
29,Q-Learning,D9,"(13, 65)",25,27.0
29,Q-Learning,D11,"(4, 46)",13,10.0
29,Q-Learning,D12,"(86, 95)",11,22.0
29,Q-Learning,D13,"(17, 62)",13,12.0
29,Q-Learning,D14,"(15, 35)",14,14.0
29,Q-Learning,D15,"(71, 96)",8,19.0
29,Q-Learning,D16,"(77, 94)",14,11.0
29,Q-Learning,D17,"(97, 37)",11,27.0
30,Greedy,D5,"(87, 6)",27,26.0
30,Greedy,D6,"(31, 37)",22,22.0
30,Greedy,D8,"(53, 37)",21,28.0
30,Greedy,D9,"(13, 65)",26,27.0
30,Greedy,D11,"(4, 46)",14,10.0
30,Greedy,D12,"(86, 95)",12,22.0
30,Greedy,D13,"(17, 62)",14,12.0
30,Greedy,D15,"(71, 96)",9,19.0
30,Greedy,D16,"(77, 94)",15,11.0
30,Greedy,D17,"(97, 37)",12,27.0
30,Greedy,D18,"(83, 63)",7,15.0
30,Auction,D6,"(31, 37)",22,22.0
30,Auction,D9,"(13, 65)",26,27.0
30,Auction,D11,"(4, 46)",14,10.0
30,Auction,D12,"(86, 95)",12,22.0
30,Auction,D13,"(17, 62)",14,12.0
30,Auction,D14,"(15, 35)",15,14.0
30,Auction,D15,"(71, 96)",9,19.0
30,Auction,D16,"(77, 94)",15,11.0
30,Auction,D17,"(97, 37)",12,27.0
30,Auction,D18,"(83, 63)",7,15.0
30,Q-Learning,T1,"(56, 89)",32,28.0
30,Q-Learning,D6,"(31, 37)",22,22.0
30,Q-Learning,D9,"(13, 65)",26,27.0
30,Q-Learning,D11,"(4, 46)",14,10.0
30,Q-Learning,D12,"(86, 95)",12,22.0
30,Q-Learning,D13,"(17, 62)",14,12.0
30,Q-Learning,D14,"(15, 35)",15,14.0
30,Q-Learning,D15,"(71, 96)",9,19.0
30,Q-Learning,D16,"(77, 94)",15,11.0
30,Q-Learning,D17,"(97, 37)",12,27.0
30,Q-Learning,D18,"(83, 63)",7,15.0
31,Greedy,D5,"(87, 6)",28,26.0
31,Greedy,D6,"(31, 37)",23,22.0
31,Greedy,D8,"(53, 37)",22,28.0
31,Greedy,D9,"(13, 65)",27,27.0
31,Greedy,D11,"(4, 46)",15,10.0
31,Greedy,D12,"(86, 95)",13,22.0
31,Greedy,D13,"(17, 62)",15,12.0
31,Greedy,D15,"(71, 96)",10,19.0
31,Greedy,D17,"(97, 37)",13,27.0
31,Greedy,D18,"(83, 63)",8,15.0
31,Greedy,D19,"(75, 10)",2,20.0
31,Auction,D6,"(31, 37)",23,22.0
31,Auction,D9,"(13, 65)",27,27.0
31,Auction,D11,"(4, 46)",15,10.0
31,Auction,D12,"(86, 95)",13,22.0
31,Auction,D13,"(17, 62)",15,12.0
31,Auction,D14,"(15, 35)",16,14.0
31,Auction,D15,"(71, 96)",10,19.0
31,Auction,D17,"(97, 37)",13,27.0
31,Auction,D18,"(83, 63)",8,15.0
31,Auction,D19,"(75, 10)",2,20.0
31,Q-Learning,T1,"(56, 89)",33,28.0
31,Q-Learning,D6,"(31, 37)",23,22.0
31,Q-Learning,D9,"(13, 65)",27,27.0
31,Q-Learning,D11,"(4, 46)",15,10.0
31,Q-Learning,D12,"(86, 95)",13,22.0
31,Q-Learning,D13,"(17, 62)",15,12.0
31,Q-Learning,D14,"(15, 35)",16,14.0
31,Q-Learning,D15,"(71, 96)",10,19.0
31,Q-Learning,D16,"(77, 94)",16,11.0
31,Q-Learning,D17,"(97, 37)",13,27.0
31,Q-Learning,D18,"(83, 63)",8,15.0
31,Q-Learning,D19,"(75, 10)",2,20.0
32,Greedy,D5,"(87, 6)",29,26.0
32,Greedy,D6,"(31, 37)",24,22.0
32,Greedy,D8,"(53, 37)",23,28.0
32,Greedy,D9,"(13, 65)",28,27.0
32,Greedy,D11,"(4, 46)",16,10.0
32,Greedy,D12,"(86, 95)",14,22.0
32,Greedy,D13,"(17, 62)",16,12.0
32,Greedy,D15,"(71, 96)",11,19.0
32,Greedy,D17,"(97, 37)",14,27.0
32,Greedy,D18,"(83, 63)",9,15.0
32,Greedy,D19,"(75, 10)",3,20.0
32,Auction,D6,"(31, 37)",24,22.0
32,Auction,D9,"(13, 65)",28,27.0
32,Auction,D11,"(4, 46)",16,10.0
32,Auction,D12,"(86, 95)",14,22.0
32,Auction,D13,"(17, 62)",16,12.0
32,Auction,D14,"(15, 35)",17,14.0
32,Auction,D15,"(71, 96)",11,19.0
32,Auction,D17,"(97, 37)",14,27.0
32,Auction,D18,"(83, 63)",9,15.0
32,Auction,D19,"(75, 10)",3,20.0
32,Q-Learning,T1,"(56, 89)",34,28.0
32,Q-Learning,D6,"(31, 37)",24,22.0
32,Q-Learning,D9,"(13, 65)",28,27.0
32,Q-Learning,D11,"(4, 46)",16,10.0
32,Q-Learning,D12,"(86, 95)",14,22.0
32,Q-Learning,D13,"(17, 62)",16,12.0
32,Q-Learning,D14,"(15, 35)",17,14.0
32,Q-Learning,D15,"(71, 96)",11,19.0
32,Q-Learning,D16,"(77, 94)",17,11.0
32,Q-Learning,D18,"(83, 63)",9,15.0
32,Q-Learning,D19,"(75, 10)",3,20.0
33,Greedy,D5,"(87, 6)",30,26.0
33,Greedy,D6,"(31, 37)",25,22.0
33,Greedy,D8,"(53, 37)",24,28.0
33,Greedy,D9,"(13, 65)",29,27.0
33,Greedy,D11,"(4, 46)",17,10.0
33,Greedy,D12,"(86, 95)",15,22.0
33,Greedy,D13,"(17, 62)",17,12.0
33,Greedy,D15,"(71, 96)",12,19.0
33,Greedy,D17,"(97, 37)",15,27.0
33,Greedy,D18,"(83, 63)",10,15.0
33,Greedy,D19,"(75, 10)",4,20.0
33,Greedy,D20,"(26, 33)",7,18.0
33,Auction,D6,"(31, 37)",25,22.0
33,Auction,D9,"(13, 65)",29,27.0
33,Auction,D11,"(4, 46)",17,10.0
33,Auction,D12,"(86, 95)",15,22.0
33,Auction,D13,"(17, 62)",17,12.0
33,Auction,D14,"(15, 35)",18,14.0
33,Auction,D15,"(71, 96)",12,19.0
33,Auction,D17,"(97, 37)",15,27.0
33,Auction,D18,"(83, 63)",10,15.0
33,Auction,D19,"(75, 10)",4,20.0
33,Auction,D20,"(26, 33)",7,18.0
33,Q-Learning,T1,"(56, 89)",35,28.0
33,Q-Learning,D6,"(31, 37)",25,22.0
33,Q-Learning,D9,"(13, 65)",29,27.0
33,Q-Learning,D11,"(4, 46)",17,10.0
33,Q-Learning,D12,"(86, 95)",15,22.0
33,Q-Learning,D13,"(17, 62)",17,12.0
33,Q-Learning,D14,"(15, 35)",18,14.0
33,Q-Learning,D15,"(71, 96)",12,19.0
33,Q-Learning,D16,"(77, 94)",18,11.0
33,Q-Learning,D18,"(83, 63)",10,15.0
33,Q-Learning,D19,"(75, 10)",4,20.0
33,Q-Learning,D20,"(26, 33)",7,18.0
34,Greedy,D5,"(87, 6)",31,26.0
34,Greedy,D6,"(31, 37)",26,22.0
34,Greedy,D8,"(53, 37)",25,28.0
34,Greedy,D9,"(13, 65)",30,27.0
34,Greedy,D12,"(86, 95)",16,22.0
34,Greedy,D13,"(17, 62)",18,12.0
34,Greedy,D15,"(71, 96)",13,19.0
34,Greedy,D17,"(97, 37)",16,27.0
34,Greedy,D18,"(83, 63)",11,15.0
34,Greedy,D19,"(75, 10)",5,20.0
34,Greedy,D20,"(26, 33)",8,18.0
34,Auction,D6,"(31, 37)",26,22.0
34,Auction,D9,"(13, 65)",30,27.0
34,Auction,D11,"(4, 46)",18,10.0
34,Auction,D12,"(86, 95)",16,22.0
34,Auction,D13,"(17, 62)",18,12.0
34,Auction,D14,"(15, 35)",19,14.0
34,Auction,D15,"(71, 96)",13,19.0
34,Auction,D17,"(97, 37)",16,27.0
34,Auction,D18,"(83, 63)",11,15.0
34,Auction,D19,"(75, 10)",5,20.0
34,Auction,D20,"(26, 33)",8,18.0
34,Q-Learning,T1,"(56, 89)",36,28.0
34,Q-Learning,D6,"(31, 37)",26,22.0
34,Q-Learning,D9,"(13, 65)",30,27.0
34,Q-Learning,D11,"(4, 46)",18,10.0
34,Q-Learning,D12,"(86, 95)",16,22.0
34,Q-Learning,D13,"(17, 62)",18,12.0
34,Q-Learning,D14,"(15, 35)",19,14.0
34,Q-Learning,D15,"(71, 96)",13,19.0
34,Q-Learning,D16,"(77, 94)",19,11.0
34,Q-Learning,D18,"(83, 63)",11,15.0
34,Q-Learning,D19,"(75, 10)",5,20.0
34,Q-Learning,D20,"(26, 33)",8,18.0
35,Greedy,D6,"(31, 37)",27,22.0
35,Greedy,D8,"(53, 37)",26,28.0
35,Greedy,D9,"(13, 65)",31,27.0
35,Greedy,D12,"(86, 95)",17,22.0
35,Greedy,D13,"(17, 62)",19,12.0
35,Greedy,D15,"(71, 96)",14,19.0
35,Greedy,D17,"(97, 37)",17,27.0
35,Greedy,D18,"(83, 63)",12,15.0
35,Greedy,D19,"(75, 10)",6,20.0
35,Greedy,D20,"(26, 33)",9,18.0
35,Auction,D6,"(31, 37)",27,22.0
35,Auction,D11,"(4, 46)",19,10.0
35,Auction,D12,"(86, 95)",17,22.0
35,Auction,D13,"(17, 62)",19,12.0
35,Auction,D14,"(15, 35)",20,14.0
35,Auction,D15,"(71, 96)",14,19.0
35,Auction,D17,"(97, 37)",17,27.0
35,Auction,D18,"(83, 63)",12,15.0
35,Auction,D19,"(75, 10)",6,20.0
35,Auction,D20,"(26, 33)",9,18.0
35,Q-Learning,T1,"(56, 89)",37,28.0
35,Q-Learning,D6,"(31, 37)",27,22.0
35,Q-Learning,D11,"(4, 46)",19,10.0
35,Q-Learning,D12,"(86, 95)",17,22.0
35,Q-Learning,D13,"(17, 62)",19,12.0
35,Q-Learning,D14,"(15, 35)",20,14.0
35,Q-Learning,D15,"(71, 96)",14,19.0
35,Q-Learning,D16,"(77, 94)",20,11.0
35,Q-Learning,D18,"(83, 63)",12,15.0
35,Q-Learning,D19,"(75, 10)",6,20.0
35,Q-Learning,D20,"(26, 33)",9,18.0
36,Greedy,D6,"(31, 37)",28,22.0
36,Greedy,D8,"(53, 37)",27,28.0
36,Greedy,D9,"(13, 65)",32,27.0
36,Greedy,D12,"(86, 95)",18,22.0
36,Greedy,D13,"(17, 62)",20,12.0
36,Greedy,D15,"(71, 96)",15,19.0
36,Greedy,D17,"(97, 37)",18,27.0
36,Greedy,D18,"(83, 63)",13,15.0
36,Greedy,D19,"(75, 10)",7,20.0
36,Greedy,D20,"(26, 33)",10,18.0
36,Greedy,D21,"(66, 10)",7,23.0
36,Auction,D11,"(4, 46)",20,10.0
36,Auction,D12,"(86, 95)",18,22.0
36,Auction,D13,"(17, 62)",20,12.0
36,Auction,D14,"(15, 35)",21,14.0
36,Auction,D15,"(71, 96)",15,19.0
36,Auction,D17,"(97, 37)",18,27.0
36,Auction,D18,"(83, 63)",13,15.0
36,Auction,D19,"(75, 10)",7,20.0
36,Auction,D20,"(26, 33)",10,18.0
36,Auction,D21,"(66, 10)",7,23.0
36,Q-Learning,T1,"(56, 89)",38,28.0
36,Q-Learning,D6,"(31, 37)",28,22.0
36,Q-Learning,D11,"(4, 46)",20,10.0
36,Q-Learning,D12,"(86, 95)",18,22.0
36,Q-Learning,D13,"(17, 62)",20,12.0
36,Q-Learning,D14,"(15, 35)",21,14.0
36,Q-Learning,D15,"(71, 96)",15,19.0
36,Q-Learning,D16,"(77, 94)",21,11.0
36,Q-Learning,D18,"(83, 63)",13,15.0
36,Q-Learning,D19,"(75, 10)",7,20.0
36,Q-Learning,D20,"(26, 33)",10,18.0
36,Q-Learning,D21,"(66, 10)",7,23.0
37,Greedy,D6,"(31, 37)",29,22.0
37,Greedy,D8,"(53, 37)",28,28.0
37,Greedy,D9,"(13, 65)",33,27.0
37,Greedy,D12,"(86, 95)",19,22.0
37,Greedy,D13,"(17, 62)",21,12.0
37,Greedy,D15,"(71, 96)",16,19.0
37,Greedy,D17,"(97, 37)",19,27.0
37,Greedy,D18,"(83, 63)",14,15.0
37,Greedy,D19,"(75, 10)",8,20.0
37,Greedy,D20,"(26, 33)",11,18.0
37,Greedy,D21,"(66, 10)",8,23.0
37,Greedy,D22,"(54, 4)",6,19.0
37,Auction,D11,"(4, 46)",21,10.0
37,Auction,D12,"(86, 95)",19,22.0
37,Auction,D13,"(17, 62)",21,12.0
37,Auction,D14,"(15, 35)",22,14.0
37,Auction,D15,"(71, 96)",16,19.0
37,Auction,D17,"(97, 37)",19,27.0
37,Auction,D18,"(83, 63)",14,15.0
37,Auction,D19,"(75, 10)",8,20.0
37,Auction,D20,"(26, 33)",11,18.0
37,Auction,D21,"(66, 10)",8,23.0
37,Auction,D22,"(54, 4)",6,19.0
37,Q-Learning,T1,"(56, 89)",39,28.0
37,Q-Learning,D6,"(31, 37)",29,22.0
37,Q-Learning,D11,"(4, 46)",21,10.0
37,Q-Learning,D12,"(86, 95)",19,22.0
37,Q-Learning,D13,"(17, 62)",21,12.0
37,Q-Learning,D14,"(15, 35)",22,14.0
37,Q-Learning,D15,"(71, 96)",16,19.0
37,Q-Learning,D16,"(77, 94)",22,11.0
37,Q-Learning,D18,"(83, 63)",14,15.0
37,Q-Learning,D19,"(75, 10)",8,20.0
37,Q-Learning,D20,"(26, 33)",11,18.0
37,Q-Learning,D21,"(66, 10)",8,23.0
37,Q-Learning,D22,"(54, 4)",6,19.0
38,Greedy,D6,"(31, 37)",30,22.0
38,Greedy,D8,"(53, 37)",29,28.0
38,Greedy,D9,"(13, 65)",34,27.0
38,Greedy,D12,"(86, 95)",20,22.0
38,Greedy,D13,"(17, 62)",22,12.0
38,Greedy,D15,"(71, 96)",17,19.0
38,Greedy,D17,"(97, 37)",20,27.0
38,Greedy,D18,"(83, 63)",15,15.0
38,Greedy,D19,"(75, 10)",9,20.0
38,Greedy,D20,"(26, 33)",12,18.0
38,Greedy,D21,"(66, 10)",9,23.0
38,Greedy,D22,"(54, 4)",7,19.0
38,Greedy,D23,"(8, 18)",7,20.0
38,Auction,D11,"(4, 46)",22,10.0
38,Auction,D12,"(86, 95)",20,22.0
38,Auction,D13,"(17, 62)",22,12.0
38,Auction,D14,"(15, 35)",23,14.0
38,Auction,D15,"(71, 96)",17,19.0
38,Auction,D17,"(97, 37)",20,27.0
38,Auction,D18,"(83, 63)",15,15.0
38,Auction,D19,"(75, 10)",9,20.0
38,Auction,D20,"(26, 33)",12,18.0
38,Auction,D21,"(66, 10)",9,23.0
38,Auction,D22,"(54, 4)",7,19.0
38,Auction,D23,"(8, 18)",7,20.0
38,Q-Learning,T1,"(56, 89)",40,28.0
38,Q-Learning,D6,"(31, 37)",30,22.0
38,Q-Learning,D11,"(4, 46)",22,10.0
38,Q-Learning,D12,"(86, 95)",20,22.0
38,Q-Learning,D13,"(17, 62)",22,12.0
38,Q-Learning,D14,"(15, 35)",23,14.0
38,Q-Learning,D15,"(71, 96)",17,19.0
38,Q-Learning,D16,"(77, 94)",23,11.0
38,Q-Learning,D18,"(83, 63)",15,15.0
38,Q-Learning,D19,"(75, 10)",9,20.0
38,Q-Learning,D20,"(26, 33)",12,18.0
38,Q-Learning,D21,"(66, 10)",9,23.0
38,Q-Learning,D23,"(8, 18)",7,20.0
39,Greedy,D6,"(31, 37)",31,22.0
39,Greedy,D8,"(53, 37)",30,28.0
39,Greedy,D9,"(13, 65)",35,27.0
39,Greedy,D12,"(86, 95)",21,22.0
39,Greedy,D13,"(17, 62)",23,12.0
39,Greedy,D15,"(71, 96)",18,19.0
39,Greedy,D17,"(97, 37)",21,27.0
39,Greedy,D18,"(83, 63)",16,15.0
39,Greedy,D19,"(75, 10)",10,20.0
39,Greedy,D20,"(26, 33)",13,18.0
39,Greedy,D21,"(66, 10)",10,23.0
39,Greedy,D22,"(54, 4)",8,19.0
39,Greedy,D23,"(8, 18)",8,20.0
39,Greedy,D24,"(81, 44)",7,28.0
39,Auction,D11,"(4, 46)",23,10.0
39,Auction,D12,"(86, 95)",21,22.0
39,Auction,D13,"(17, 62)",23,12.0
39,Auction,D14,"(15, 35)",24,14.0
39,Auction,D15,"(71, 96)",18,19.0
39,Auction,D17,"(97, 37)",21,27.0
39,Auction,D18,"(83, 63)",16,15.0
39,Auction,D19,"(75, 10)",10,20.0
39,Auction,D20,"(26, 33)",13,18.0
39,Auction,D21,"(66, 10)",10,23.0
39,Auction,D22,"(54, 4)",8,19.0
39,Auction,D23,"(8, 18)",8,20.0
39,Auction,D24,"(81, 44)",7,28.0
39,Q-Learning,T1,"(56, 89)",41,28.0
39,Q-Learning,D6,"(31, 37)",31,22.0
39,Q-Learning,D11,"(4, 46)",23,10.0
39,Q-Learning,D12,"(86, 95)",21,22.0
39,Q-Learning,D13,"(17, 62)",23,12.0
39,Q-Learning,D14,"(15, 35)",24,14.0
39,Q-Learning,D15,"(71, 96)",18,19.0
39,Q-Learning,D18,"(83, 63)",16,15.0
39,Q-Learning,D19,"(75, 10)",10,20.0
39,Q-Learning,D20,"(26, 33)",13,18.0
39,Q-Learning,D21,"(66, 10)",10,23.0
39,Q-Learning,D23,"(8, 18)",8,20.0
39,Q-Learning,D24,"(81, 44)",7,28.0
40,Greedy,D6,"(31, 37)",32,22.0
40,Greedy,D8,"(53, 37)",31,28.0
40,Greedy,D9,"(13, 65)",36,27.0
40,Greedy,D12,"(86, 95)",22,22.0
40,Greedy,D13,"(17, 62)",24,12.0
40,Greedy,D15,"(71, 96)",19,19.0
40,Greedy,D17,"(97, 37)",22,27.0
40,Greedy,D18,"(83, 63)",17,15.0
40,Greedy,D19,"(75, 10)",11,20.0
40,Greedy,D20,"(26, 33)",14,18.0
40,Greedy,D21,"(66, 10)",11,23.0
40,Greedy,D22,"(54, 4)",9,19.0
40,Greedy,D23,"(8, 18)",9,20.0
40,Greedy,D24,"(81, 44)",8,28.0
40,Greedy,D25,"(10, 69)",6,23.0
40,Auction,D11,"(4, 46)",24,10.0
40,Auction,D12,"(86, 95)",22,22.0
40,Auction,D13,"(17, 62)",24,12.0
40,Auction,D14,"(15, 35)",25,14.0
40,Auction,D15,"(71, 96)",19,19.0
40,Auction,D17,"(97, 37)",22,27.0
40,Auction,D18,"(83, 63)",17,15.0
40,Auction,D19,"(75, 10)",11,20.0
40,Auction,D20,"(26, 33)",14,18.0
40,Auction,D21,"(66, 10)",11,23.0
40,Auction,D22,"(54, 4)",9,19.0
40,Auction,D24,"(81, 44)",8,28.0
40,Auction,D25,"(10, 69)",6,23.0
40,Q-Learning,D11,"(4, 46)",24,10.0
40,Q-Learning,D12,"(86, 95)",22,22.0
40,Q-Learning,D13,"(17, 62)",24,12.0
40,Q-Learning,D14,"(15, 35)",25,14.0
40,Q-Learning,D15,"(71, 96)",19,19.0
40,Q-Learning,D18,"(83, 63)",17,15.0
40,Q-Learning,D19,"(75, 10)",11,20.0
40,Q-Learning,D20,"(26, 33)",14,18.0
40,Q-Learning,D21,"(66, 10)",11,23.0
40,Q-Learning,D23,"(8, 18)",9,20.0
40,Q-Learning,D24,"(81, 44)",8,28.0
40,Q-Learning,D25,"(10, 69)",6,23.0
41,Greedy,D6,"(31, 37)",33,22.0
41,Greedy,D8,"(53, 37)",32,28.0
41,Greedy,D9,"(13, 65)",37,27.0
41,Greedy,D12,"(86, 95)",23,22.0
41,Greedy,D13,"(17, 62)",25,12.0
41,Greedy,D15,"(71, 96)",20,19.0
41,Greedy,D17,"(97, 37)",23,27.0
41,Greedy,D18,"(83, 63)",18,15.0
41,Greedy,D19,"(75, 10)",12,20.0
41,Greedy,D20,"(26, 33)",15,18.0
41,Greedy,D21,"(66, 10)",12,23.0
41,Greedy,D22,"(54, 4)",10,19.0
41,Greedy,D23,"(8, 18)",10,20.0
41,Greedy,D24,"(81, 44)",9,28.0
41,Greedy,D25,"(10, 69)",7,23.0
41,Auction,D11,"(4, 46)",25,10.0
41,Auction,D12,"(86, 95)",23,22.0
41,Auction,D13,"(17, 62)",25,12.0
41,Auction,D14,"(15, 35)",26,14.0
41,Auction,D15,"(71, 96)",20,19.0
41,Auction,D17,"(97, 37)",23,27.0
41,Auction,D18,"(83, 63)",18,15.0
41,Auction,D19,"(75, 10)",12,20.0
41,Auction,D20,"(26, 33)",15,18.0
41,Auction,D21,"(66, 10)",12,23.0
41,Auction,D22,"(54, 4)",10,19.0
41,Auction,D24,"(81, 44)",9,28.0
41,Auction,D25,"(10, 69)",7,23.0
41,Q-Learning,D11,"(4, 46)",25,10.0
41,Q-Learning,D12,"(86, 95)",23,22.0
41,Q-Learning,D13,"(17, 62)",25,12.0
41,Q-Learning,D14,"(15, 35)",26,14.0
41,Q-Learning,D15,"(71, 96)",20,19.0
41,Q-Learning,D18,"(83, 63)",18,15.0
41,Q-Learning,D19,"(75, 10)",12,20.0
41,Q-Learning,D20,"(26, 33)",15,18.0
41,Q-Learning,D21,"(66, 10)",12,23.0
41,Q-Learning,D23,"(8, 18)",10,20.0
41,Q-Learning,D24,"(81, 44)",9,28.0
41,Q-Learning,D25,"(10, 69)",7,23.0
42,Greedy,D6,"(31, 37)",34,22.0
42,Greedy,D8,"(53, 37)",33,28.0
42,Greedy,D9,"(13, 65)",38,27.0
42,Greedy,D12,"(86, 95)",24,22.0
42,Greedy,D13,"(17, 62)",26,12.0
42,Greedy,D15,"(71, 96)",21,19.0
42,Greedy,D17,"(97, 37)",24,27.0
42,Greedy,D18,"(83, 63)",19,15.0
42,Greedy,D19,"(75, 10)",13,20.0
42,Greedy,D20,"(26, 33)",16,18.0
42,Greedy,D21,"(66, 10)",13,23.0
42,Greedy,D22,"(54, 4)",11,19.0
42,Greedy,D23,"(8, 18)",11,20.0
42,Greedy,D24,"(81, 44)",10,28.0
42,Greedy,D25,"(10, 69)",8,23.0
42,Greedy,D26,"(82, 11)",7,23.0
42,Auction,D11,"(4, 46)",26,10.0
42,Auction,D12,"(86, 95)",24,22.0
42,Auction,D13,"(17, 62)",26,12.0
42,Auction,D14,"(15, 35)",27,14.0
42,Auction,D15,"(71, 96)",21,19.0
42,Auction,D17,"(97, 37)",24,27.0
42,Auction,D18,"(83, 63)",19,15.0
42,Auction,D19,"(75, 10)",13,20.0
42,Auction,D20,"(26, 33)",16,18.0
42,Auction,D21,"(66, 10)",13,23.0
42,Auction,D22,"(54, 4)",11,19.0
42,Auction,D24,"(81, 44)",10,28.0
42,Auction,D25,"(10, 69)",8,23.0
42,Auction,D26,"(82, 11)",7,23.0
42,Q-Learning,D11,"(4, 46)",26,10.0
42,Q-Learning,D12,"(86, 95)",24,22.0
42,Q-Learning,D13,"(17, 62)",26,12.0
42,Q-Learning,D14,"(15, 35)",27,14.0
42,Q-Learning,D15,"(71, 96)",21,19.0
42,Q-Learning,D18,"(83, 63)",19,15.0
42,Q-Learning,D19,"(75, 10)",13,20.0
42,Q-Learning,D20,"(26, 33)",16,18.0
42,Q-Learning,D21,"(66, 10)",13,23.0
42,Q-Learning,D23,"(8, 18)",11,20.0
42,Q-Learning,D24,"(81, 44)",10,28.0
42,Q-Learning,D25,"(10, 69)",8,23.0
42,Q-Learning,D26,"(82, 11)",7,23.0
43,Greedy,D6,"(31, 37)",35,22.0
43,Greedy,D8,"(53, 37)",34,28.0
43,Greedy,D12,"(86, 95)",25,22.0
43,Greedy,D13,"(17, 62)",27,12.0
43,Greedy,D15,"(71, 96)",22,19.0
43,Greedy,D17,"(97, 37)",25,27.0
43,Greedy,D18,"(83, 63)",20,15.0
43,Greedy,D19,"(75, 10)",14,20.0
43,Greedy,D20,"(26, 33)",17,18.0
43,Greedy,D21,"(66, 10)",14,23.0
43,Greedy,D22,"(54, 4)",12,19.0
43,Greedy,D23,"(8, 18)",12,20.0
43,Greedy,D24,"(81, 44)",11,28.0
43,Greedy,D25,"(10, 69)",9,23.0
43,Greedy,D26,"(82, 11)",8,23.0
43,Auction,D11,"(4, 46)",27,10.0
43,Auction,D12,"(86, 95)",25,22.0
43,Auction,D13,"(17, 62)",27,12.0
43,Auction,D14,"(15, 35)",28,14.0
43,Auction,D15,"(71, 96)",22,19.0
43,Auction,D17,"(97, 37)",25,27.0
43,Auction,D18,"(83, 63)",20,15.0
43,Auction,D19,"(75, 10)",14,20.0
43,Auction,D20,"(26, 33)",17,18.0
43,Auction,D21,"(66, 10)",14,23.0
43,Auction,D22,"(54, 4)",12,19.0
43,Auction,D24,"(81, 44)",11,28.0
43,Auction,D25,"(10, 69)",9,23.0
43,Auction,D26,"(82, 11)",8,23.0
43,Q-Learning,D11,"(4, 46)",27,10.0
43,Q-Learning,D12,"(86, 95)",25,22.0
43,Q-Learning,D13,"(17, 62)",27,12.0
43,Q-Learning,D14,"(15, 35)",28,14.0
43,Q-Learning,D15,"(71, 96)",22,19.0
43,Q-Learning,D18,"(83, 63)",20,15.0
43,Q-Learning,D19,"(75, 10)",14,20.0
43,Q-Learning,D20,"(26, 33)",17,18.0
43,Q-Learning,D21,"(66, 10)",14,23.0
43,Q-Learning,D23,"(8, 18)",12,20.0
43,Q-Learning,D24,"(81, 44)",11,28.0
43,Q-Learning,D25,"(10, 69)",9,23.0
43,Q-Learning,D26,"(82, 11)",8,23.0
44,Greedy,D6,"(31, 37)",36,22.0
44,Greedy,D8,"(53, 37)",35,28.0
