time_step,method,task_id,position,urgency,duration
37,Greedy,E17,"(69, 23)",10,29.0
37,Greedy,E18,"(63, 22)",11,24.0
37,Greedy,E19,"(14, 23)",11,10.0
37,Auction,E9,"(65, 92)",21,20.0
37,Auction,E11,"(62, 92)",22,14.0
37,Auction,E12,"(3, 32)",12,15.0
37,Auction,E14,"(14, 73)",16,20.0
37,Auction,E16,"(7, 37)",14,27.0
37,Auction,E17,"(69, 23)",10,29.0
37,Auction,E18,"(63, 22)",11,24.0
37,Auction,E19,"(14, 23)",11,10.0
37,Q-Learning,E9,"(65, 92)",21,20.0
37,Q-Learning,E12,"(3, 32)",12,15.0
37,Q-Learning,E14,"(14, 73)",16,20.0
37,Q-Learning,E15,"(68, 64)",13,25.0
37,Q-Learning,E16,"(7, 37)",14,27.0
37,Q-Learning,E17,"(69, 23)",10,29.0
37,Q-Learning,E18,"(63, 22)",11,24.0
37,Q-Learning,E19,"(14, 23)",11,10.0
38,Greedy,E8,"(15, 41)",28,18.0
38,Greedy,E9,"(65, 92)",22,20.0
38,Greedy,E10,"(90, 76)",26,21.0
38,Greedy,E12,"(3, 32)",13,15.0
38,Greedy,E13,"(26, 82)",17,15.0
38,Greedy,E14,"(14, 73)",17,20.0
38,Greedy,E15,"(68, 64)",14,25.0
38,Greedy,E16,"(7, 37)",15,27.0
38,Greedy,E17,"(69, 23)",11,29.0
38,Greedy,E18,"(63, 22)",12,24.0
38,Greedy,E19,"(14, 23)",12,10.0
38,Auction,E11,"(62, 92)",23,14.0
38,Auction,E12,"(3, 32)",13,15.0
38,Auction,E14,"(14, 73)",17,20.0
38,Auction,E16,"(7, 37)",15,27.0
38,Auction,E17,"(69, 23)",11,29.0
38,Auction,E18,"(63, 22)",12,24.0
38,Auction,E19,"(14, 23)",12,10.0
38,Q-Learning,E12,"(3, 32)",13,15.0
38,Q-Learning,E14,"(14, 73)",17,20.0
38,Q-Learning,E15,"(68, 64)",14,25.0
38,Q-Learning,E16,"(7, 37)",15,27.0
38,Q-Learning,E17,"(69, 23)",11,29.0
38,Q-Learning,E18,"(63, 22)",12,24.0
38,Q-Learning,E19,"(14, 23)",12,10.0
39,Greedy,E8,"(15, 41)",29,18.0
39,Greedy,E9,"(65, 92)",23,20.0
39,Greedy,E10,"(90, 76)",27,21.0
39,Greedy,E12,"(3, 32)",14,15.0
39,Greedy,E13,"(26, 82)",18,15.0
39,Greedy,E14,"(14, 73)",18,20.0
39,Greedy,E15,"(68, 64)",15,25.0
39,Greedy,E16,"(7, 37)",16,27.0
39,Greedy,E17,"(69, 23)",12,29.0
39,Greedy,E18,"(63, 22)",13,24.0
39,Greedy,E19,"(14, 23)",13,10.0
39,Greedy,E20,"(4, 47)",5,14.0
39,Auction,E11,"(62, 92)",24,14.0
39,Auction,E12,"(3, 32)",14,15.0
39,Auction,E14,"(14, 73)",18,20.0
39,Auction,E16,"(7, 37)",16,27.0
39,Auction,E17,"(69, 23)",12,29.0
39,Auction,E18,"(63, 22)",13,24.0
39,Auction,E19,"(14, 23)",13,10.0
39,Auction,E20,"(4, 47)",5,14.0
39,Q-Learning,E12,"(3, 32)",14,15.0
39,Q-Learning,E14,"(14, 73)",18,20.0
39,Q-Learning,E15,"(68, 64)",15,25.0
39,Q-Learning,E16,"(7, 37)",16,27.0
39,Q-Learning,E17,"(69, 23)",12,29.0
39,Q-Learning,E18,"(63, 22)",13,24.0
39,Q-Learning,E19,"(14, 23)",13,10.0
39,Q-Learning,E20,"(4, 47)",5,14.0
40,Greedy,E9,"(65, 92)",24,20.0
40,Greedy,E13,"(26, 82)",19,15.0
40,Greedy,E14,"(14, 73)",19,20.0
40,Greedy,E15,"(68, 64)",16,25.0
40,Greedy,E16,"(7, 37)",17,27.0
40,Greedy,E17,"(69, 23)",13,29.0
40,Greedy,E18,"(63, 22)",14,24.0
40,Greedy,E19,"(14, 23)",14,10.0
40,Greedy,E20,"(4, 47)",6,14.0
40,Auction,E11,"(62, 92)",25,14.0
40,Auction,E12,"(3, 32)",15,15.0
40,Auction,E14,"(14, 73)",19,20.0
40,Auction,E16,"(7, 37)",17,27.0
40,Auction,E17,"(69, 23)",13,29.0
40,Auction,E18,"(63, 22)",14,24.0
40,Auction,E20,"(4, 47)",6,14.0
40,Q-Learning,E12,"(3, 32)",15,15.0
40,Q-Learning,E14,"(14, 73)",19,20.0
40,Q-Learning,E15,"(68, 64)",16,25.0
40,Q-Learning,E16,"(7, 37)",17,27.0
40,Q-Learning,E17,"(69, 23)",13,29.0
40,Q-Learning,E18,"(63, 22)",14,24.0
40,Q-Learning,E19,"(14, 23)",14,10.0
40,Q-Learning,E20,"(4, 47)",6,14.0
41,Greedy,E9,"(65, 92)",25,20.0
41,Greedy,E13,"(26, 82)",20,15.0
41,Greedy,E14,"(14, 73)",20,20.0
41,Greedy,E15,"(68, 64)",17,25.0
41,Greedy,E16,"(7, 37)",18,27.0
41,Greedy,E17,"(69, 23)",14,29.0
41,Greedy,E18,"(63, 22)",15,24.0
41,Greedy,E19,"(14, 23)",15,10.0
41,Greedy,E20,"(4, 47)",7,14.0
41,Greedy,E21,"(24, 23)",3,28.0
41,Auction,E11,"(62, 92)",26,14.0
41,Auction,E12,"(3, 32)",16,15.0
41,Auction,E14,"(14, 73)",20,20.0
41,Auction,E16,"(7, 37)",18,27.0
41,Auction,E17,"(69, 23)",14,29.0
41,Auction,E18,"(63, 22)",15,24.0
41,Auction,E20,"(4, 47)",7,14.0
41,Auction,E21,"(24, 23)",3,28.0
41,Q-Learning,E12,"(3, 32)",16,15.0
41,Q-Learning,E14,"(14, 73)",20,20.0
41,Q-Learning,E15,"(68, 64)",17,25.0
41,Q-Learning,E16,"(7, 37)",18,27.0
41,Q-Learning,E17,"(69, 23)",14,29.0
41,Q-Learning,E18,"(63, 22)",15,24.0
41,Q-Learning,E19,"(14, 23)",15,10.0
41,Q-Learning,E20,"(4, 47)",7,14.0
41,Q-Learning,E21,"(24, 23)",3,28.0
42,Greedy,E9,"(65, 92)",26,20.0
42,Greedy,E13,"(26, 82)",21,15.0
42,Greedy,E14,"(14, 73)",21,20.0
42,Greedy,E15,"(68, 64)",18,25.0
42,Greedy,E16,"(7, 37)",19,27.0
42,Greedy,E17,"(69, 23)",15,29.0
42,Greedy,E18,"(63, 22)",16,24.0
42,Greedy,E19,"(14, 23)",16,10.0
42,Greedy,E20,"(4, 47)",8,14.0
42,Greedy,E21,"(24, 23)",4,28.0
42,Auction,E11,"(62, 92)",27,14.0
42,Auction,E12,"(3, 32)",17,15.0
42,Auction,E14,"(14, 73)",21,20.0
42,Auction,E16,"(7, 37)",19,27.0
42,Auction,E17,"(69, 23)",15,29.0
42,Auction,E18,"(63, 22)",16,24.0
42,Auction,E20,"(4, 47)",8,14.0
42,Auction,E21,"(24, 23)",4,28.0
42,Q-Learning,E12,"(3, 32)",17,15.0
42,Q-Learning,E14,"(14, 73)",21,20.0
42,Q-Learning,E15,"(68, 64)",18,25.0
42,Q-Learning,E16,"(7, 37)",19,27.0
42,Q-Learning,E17,"(69, 23)",15,29.0
42,Q-Learning,E18,"(63, 22)",16,24.0
42,Q-Learning,E19,"(14, 23)",16,10.0
42,Q-Learning,E20,"(4, 47)",8,14.0
42,Q-Learning,E21,"(24, 23)",4,28.0
43,Greedy,E9,"(65, 92)",27,20.0
43,Greedy,E14,"(14, 73)",22,20.0
43,Greedy,E15,"(68, 64)",19,25.0
43,Greedy,E16,"(7, 37)",20,27.0
43,Greedy,E17,"(69, 23)",16,29.0
43,Greedy,E18,"(63, 22)",17,24.0
43,Greedy,E19,"(14, 23)",17,10.0
43,Greedy,E20,"(4, 47)",9,14.0
43,Greedy,E21,"(24, 23)",5,28.0
43,Greedy,E22,"(35, 66)",9,30.0
43,Auction,E11,"(62, 92)",28,14.0
43,Auction,E12,"(3, 32)",18,15.0
43,Auction,E14,"(14, 73)",22,20.0
43,Auction,E16,"(7, 37)",20,27.0
43,Auction,E17,"(69, 23)",16,29.0
43,Auction,E18,"(63, 22)",17,24.0
43,Auction,E20,"(4, 47)",9,14.0
43,Auction,E21,"(24, 23)",5,28.0
43,Auction,E22,"(35, 66)",9,30.0
43,Q-Learning,E12,"(3, 32)",18,15.0
43,Q-Learning,E14,"(14, 73)",22,20.0
43,Q-Learning,E15,"(68, 64)",19,25.0
43,Q-Learning,E16,"(7, 37)",20,27.0
43,Q-Learning,E17,"(69, 23)",16,29.0
43,Q-Learning,E18,"(63, 22)",17,24.0
43,Q-Learning,E19,"(14, 23)",17,10.0
43,Q-Learning,E21,"(24, 23)",5,28.0
43,Q-Learning,E22,"(35, 66)",9,30.0
44,Greedy,E9,"(65, 92)",28,20.0
44,Greedy,E14,"(14, 73)",23,20.0
44,Greedy,E15,"(68, 64)",20,25.0
44,Greedy,E16,"(7, 37)",21,27.0
44,Greedy,E17,"(69, 23)",17,29.0
44,Greedy,E18,"(63, 22)",18,24.0
44,Greedy,E19,"(14, 23)",18,10.0
44,Greedy,E20,"(4, 47)",10,14.0
44,Greedy,E21,"(24, 23)",6,28.0
44,Greedy,E22,"(35, 66)",10,30.0
44,Auction,E11,"(62, 92)",29,14.0
44,Auction,E12,"(3, 32)",19,15.0
44,Auction,E14,"(14, 73)",23,20.0
44,Auction,E16,"(7, 37)",21,27.0
44,Auction,E17,"(69, 23)",17,29.0
44,Auction,E18,"(63, 22)",18,24.0
44,Auction,E20,"(4, 47)",10,14.0
44,Auction,E21,"(24, 23)",6,28.0
44,Auction,E22,"(35, 66)",10,30.0
44,Auction,E23,"(51, 56)",10,12.0
44,Q-Learning,E12,"(3, 32)",19,15.0
44,Q-Learning,E14,"(14, 73)",23,20.0
44,Q-Learning,E15,"(68, 64)",20,25.0
44,Q-Learning,E16,"(7, 37)",21,27.0
44,Q-Learning,E17,"(69, 23)",17,29.0
44,Q-Learning,E18,"(63, 22)",18,24.0
44,Q-Learning,E19,"(14, 23)",18,10.0
44,Q-Learning,E21,"(24, 23)",6,28.0
44,Q-Learning,E22,"(35, 66)",10,30.0
45,Greedy,E9,"(65, 92)",29,20.0
45,Greedy,E14,"(14, 73)",24,20.0
45,Greedy,E15,"(68, 64)",21,25.0
45,Greedy,E16,"(7, 37)",22,27.0
45,Greedy,E17,"(69, 23)",18,29.0
45,Greedy,E18,"(63, 22)",19,24.0
45,Greedy,E19,"(14, 23)",19,10.0
45,Greedy,E20,"(4, 47)",11,14.0
45,Greedy,E21,"(24, 23)",7,28.0
45,Greedy,E22,"(35, 66)",11,30.0
45,Greedy,E24,"(77, 93)",8,19.0
45,Auction,E12,"(3, 32)",20,15.0
45,Auction,E14,"(14, 73)",24,20.0
45,Auction,E16,"(7, 37)",22,27.0
45,Auction,E17,"(69, 23)",18,29.0
45,Auction,E18,"(63, 22)",19,24.0
45,Auction,E20,"(4, 47)",11,14.0
45,Auction,E21,"(24, 23)",7,28.0
45,Auction,E22,"(35, 66)",11,30.0
45,Auction,E23,"(51, 56)",11,12.0
45,Auction,E24,"(77, 93)",8,19.0
45,Q-Learning,E12,"(3, 32)",20,15.0
45,Q-Learning,E14,"(14, 73)",24,20.0
45,Q-Learning,E15,"(68, 64)",21,25.0
45,Q-Learning,E16,"(7, 37)",22,27.0
45,Q-Learning,E17,"(69, 23)",18,29.0
45,Q-Learning,E18,"(63, 22)",19,24.0
45,Q-Learning,E19,"(14, 23)",19,10.0
45,Q-Learning,E21,"(24, 23)",7,28.0
45,Q-Learning,E22,"(35, 66)",11,30.0
45,Q-Learning,E24,"(77, 93)",8,19.0
46,Greedy,E9,"(65, 92)",30,20.0
46,Greedy,E14,"(14, 73)",25,20.0
46,Greedy,E15,"(68, 64)",22,25.0
46,Greedy,E16,"(7, 37)",23,27.0
46,Greedy,E17,"(69, 23)",19,29.0
46,Greedy,E18,"(63, 22)",20,24.0
46,Greedy,E19,"(14, 23)",20,10.0
46,Greedy,E20,"(4, 47)",12,14.0
46,Greedy,E21,"(24, 23)",8,28.0
46,Greedy,E22,"(35, 66)",12,30.0
46,Greedy,E24,"(77, 93)",9,19.0
46,Auction,E12,"(3, 32)",21,15.0
46,Auction,E14,"(14, 73)",25,20.0
46,Auction,E16,"(7, 37)",23,27.0
46,Auction,E17,"(69, 23)",19,29.0
46,Auction,E18,"(63, 22)",20,24.0
46,Auction,E20,"(4, 47)",12,14.0
46,Auction,E21,"(24, 23)",8,28.0
46,Auction,E22,"(35, 66)",12,30.0
46,Auction,E23,"(51, 56)",12,12.0
46,Auction,E24,"(77, 93)",9,19.0
46,Q-Learning,E12,"(3, 32)",21,15.0
46,Q-Learning,E14,"(14, 73)",25,20.0
46,Q-Learning,E15,"(68, 64)",22,25.0
46,Q-Learning,E16,"(7, 37)",23,27.0
46,Q-Learning,E17,"(69, 23)",19,29.0
46,Q-Learning,E18,"(63, 22)",20,24.0
46,Q-Learning,E19,"(14, 23)",20,10.0
46,Q-Learning,E21,"(24, 23)",8,28.0
46,Q-Learning,E22,"(35, 66)",12,30.0
46,Q-Learning,E24,"(77, 93)",9,19.0
47,Greedy,E9,"(65, 92)",31,20.0
47,Greedy,E14,"(14, 73)",26,20.0
47,Greedy,E15,"(68, 64)",23,25.0
47,Greedy,E16,"(7, 37)",24,27.0
47,Greedy,E17,"(69, 23)",20,29.0
47,Greedy,E18,"(63, 22)",21,24.0
47,Greedy,E19,"(14, 23)",21,10.0
47,Greedy,E20,"(4, 47)",13,14.0
47,Greedy,E21,"(24, 23)",9,28.0
47,Greedy,E22,"(35, 66)",13,30.0
47,Greedy,E24,"(77, 93)",10,19.0
47,Auction,E12,"(3, 32)",22,15.0
47,Auction,E14,"(14, 73)",26,20.0
47,Auction,E16,"(7, 37)",24,27.0
47,Auction,E17,"(69, 23)",20,29.0
47,Auction,E18,"(63, 22)",21,24.0
47,Auction,E20,"(4, 47)",13,14.0
47,Auction,E21,"(24, 23)",9,28.0
47,Auction,E22,"(35, 66)",13,30.0
47,Auction,E23,"(51, 56)",13,12.0
47,Auction,E24,"(77, 93)",10,19.0
47,Q-Learning,E12,"(3, 32)",22,15.0
47,Q-Learning,E14,"(14, 73)",26,20.0
47,Q-Learning,E15,"(68, 64)",23,25.0
47,Q-Learning,E16,"(7, 37)",24,27.0
47,Q-Learning,E17,"(69, 23)",20,29.0
47,Q-Learning,E18,"(63, 22)",21,24.0
47,Q-Learning,E19,"(14, 23)",21,10.0
47,Q-Learning,E21,"(24, 23)",9,28.0
47,Q-Learning,E22,"(35, 66)",13,30.0
47,Q-Learning,E24,"(77, 93)",10,19.0
48,Greedy,E9,"(65, 92)",32,20.0
48,Greedy,E14,"(14, 73)",27,20.0
48,Greedy,E15,"(68, 64)",24,25.0
48,Greedy,E16,"(7, 37)",25,27.0
48,Greedy,E17,"(69, 23)",21,29.0
48,Greedy,E18,"(63, 22)",22,24.0
48,Greedy,E19,"(14, 23)",22,10.0
48,Greedy,E20,"(4, 47)",14,14.0
48,Greedy,E21,"(24, 23)",10,28.0
48,Greedy,E22,"(35, 66)",14,30.0
48,Greedy,E24,"(77, 93)",11,19.0
48,Auction,E12,"(3, 32)",23,15.0
48,Auction,E14,"(14, 73)",27,20.0
48,Auction,E16,"(7, 37)",25,27.0
48,Auction,E17,"(69, 23)",21,29.0
48,Auction,E18,"(63, 22)",22,24.0
48,Auction,E20,"(4, 47)",14,14.0
48,Auction,E21,"(24, 23)",10,28.0
48,Auction,E22,"(35, 66)",14,30.0
48,Auction,E23,"(51, 56)",14,12.0
48,Auction,E24,"(77, 93)",11,19.0
48,Q-Learning,E12,"(3, 32)",23,15.0
48,Q-Learning,E15,"(68, 64)",24,25.0
48,Q-Learning,E16,"(7, 37)",25,27.0
48,Q-Learning,E17,"(69, 23)",21,29.0
48,Q-Learning,E18,"(63, 22)",22,24.0
48,Q-Learning,E19,"(14, 23)",22,10.0
48,Q-Learning,E21,"(24, 23)",10,28.0
48,Q-Learning,E22,"(35, 66)",14,30.0
48,Q-Learning,E24,"(77, 93)",11,19.0
49,Greedy,E9,"(65, 92)",33,20.0
49,Greedy,E15,"(68, 64)",25,25.0
49,Greedy,E16,"(7, 37)",26,27.0
49,Greedy,E17,"(69, 23)",22,29.0
49,Greedy,E18,"(63, 22)",23,24.0
49,Greedy,E19,"(14, 23)",23,10.0
49,Greedy,E20,"(4, 47)",15,14.0
49,Greedy,E21,"(24, 23)",11,28.0
49,Greedy,E22,"(35, 66)",15,30.0
49,Greedy,E24,"(77, 93)",12,19.0
49,Auction,E12,"(3, 32)",24,15.0
49,Auction,E14,"(14, 73)",28,20.0
49,Auction,E16,"(7, 37)",26,27.0
49,Auction,E17,"(69, 23)",22,29.0
49,Auction,E18,"(63, 22)",23,24.0
49,Auction,E20,"(4, 47)",15,14.0
49,Auction,E21,"(24, 23)",11,28.0
49,Auction,E22,"(35, 66)",15,30.0
49,Auction,E23,"(51, 56)",15,12.0
49,Auction,E24,"(77, 93)",12,19.0
49,Q-Learning,E12,"(3, 32)",24,15.0
49,Q-Learning,E15,"(68, 64)",25,25.0
49,Q-Learning,E16,"(7, 37)",26,27.0
49,Q-Learning,E17,"(69, 23)",22,29.0
49,Q-Learning,E18,"(63, 22)",23,24.0
49,Q-Learning,E19,"(14, 23)",23,10.0
49,Q-Learning,E21,"(24, 23)",11,28.0
49,Q-Learning,E22,"(35, 66)",15,30.0
49,Q-Learning,E24,"(77, 93)",12,19.0
50,Greedy,E9,"(65, 92)",34,20.0
50,Greedy,E15,"(68, 64)",26,25.0
50,Greedy,E16,"(7, 37)",27,27.0
50,Greedy,E17,"(69, 23)",23,29.0
50,Greedy,E18,"(63, 22)",24,24.0
50,Greedy,E19,"(14, 23)",24,10.0
50,Greedy,E20,"(4, 47)",16,14.0
50,Greedy,E21,"(24, 23)",12,28.0
50,Greedy,E22,"(35, 66)",16,30.0
50,Greedy,E24,"(77, 93)",13,19.0
50,Auction,E12,"(3, 32)",25,15.0
50,Auction,E14,"(14, 73)",29,20.0
50,Auction,E16,"(7, 37)",27,27.0
50,Auction,E17,"(69, 23)",23,29.0
50,Auction,E20,"(4, 47)",16,14.0
50,Auction,E21,"(24, 23)",12,28.0
50,Auction,E22,"(35, 66)",16,30.0
50,Auction,E23,"(51, 56)",16,12.0
50,Auction,E24,"(77, 93)",13,19.0
50,Q-Learning,E12,"(3, 32)",25,15.0
50,Q-Learning,E15,"(68, 64)",26,25.0
50,Q-Learning,E16,"(7, 37)",27,27.0
50,Q-Learning,E17,"(69, 23)",23,29.0
50,Q-Learning,E18,"(63, 22)",24,24.0
50,Q-Learning,E19,"(14, 23)",24,10.0
50,Q-Learning,E21,"(24, 23)",12,28.0
50,Q-Learning,E22,"(35, 66)",16,30.0
50,Q-Learning,E24,"(77, 93)",13,19.0
51,Greedy,E9,"(65, 92)",35,20.0
51,Greedy,E15,"(68, 64)",27,25.0
51,Greedy,E16,"(7, 37)",28,27.0
51,Greedy,E17,"(69, 23)",24,29.0
51,Greedy,E18,"(63, 22)",25,24.0
51,Greedy,E19,"(14, 23)",25,10.0
51,Greedy,E20,"(4, 47)",17,14.0
51,Greedy,E21,"(24, 23)",13,28.0
51,Greedy,E22,"(35, 66)",17,30.0
51,Greedy,E24,"(77, 93)",14,19.0
51,Auction,E12,"(3, 32)",26,15.0
51,Auction,E14,"(14, 73)",30,20.0
51,Auction,E16,"(7, 37)",28,27.0
51,Auction,E17,"(69, 23)",24,29.0
51,Auction,E20,"(4, 47)",17,14.0
51,Auction,E21,"(24, 23)",13,28.0
51,Auction,E22,"(35, 66)",17,30.0
51,Auction,E23,"(51, 56)",17,12.0
51,Auction,E24,"(77, 93)",14,19.0
51,Q-Learning,E12,"(3, 32)",26,15.0
51,Q-Learning,E15,"(68, 64)",27,25.0
51,Q-Learning,E16,"(7, 37)",28,27.0
51,Q-Learning,E17,"(69, 23)",24,29.0
51,Q-Learning,E18,"(63, 22)",25,24.0
51,Q-Learning,E19,"(14, 23)",25,10.0
51,Q-Learning,E21,"(24, 23)",13,28.0
51,Q-Learning,E22,"(35, 66)",17,30.0
51,Q-Learning,E24,"(77, 93)",14,19.0
52,Greedy,E9,"(65, 92)",36,20.0
52,Greedy,E15,"(68, 64)",28,25.0
52,Greedy,E16,"(7, 37)",29,27.0
52,Greedy,E17,"(69, 23)",25,29.0
52,Greedy,E18,"(63, 22)",26,24.0
52,Greedy,E19,"(14, 23)",26,10.0
52,Greedy,E20,"(4, 47)",18,14.0
52,Greedy,E21,"(24, 23)",14,28.0
52,Greedy,E22,"(35, 66)",18,30.0
52,Greedy,E24,"(77, 93)",15,19.0
52,Greedy,E25,"(73, 48)",2,24.0
52,Auction,E12,"(3, 32)",27,15.0
52,Auction,E14,"(14, 73)",31,20.0
52,Auction,E16,"(7, 37)",29,27.0
52,Auction,E17,"(69, 23)",25,29.0
52,Auction,E20,"(4, 47)",18,14.0
52,Auction,E21,"(24, 23)",14,28.0
52,Auction,E22,"(35, 66)",18,30.0
52,Auction,E23,"(51, 56)",18,12.0
52,Auction,E24,"(77, 93)",15,19.0
52,Auction,E25,"(73, 48)",2,24.0
52,Q-Learning,E12,"(3, 32)",27,15.0
52,Q-Learning,E15,"(68, 64)",28,25.0
52,Q-Learning,E16,"(7, 37)",29,27.0
52,Q-Learning,E17,"(69, 23)",25,29.0
52,Q-Learning,E18,"(63, 22)",26,24.0
52,Q-Learning,E19,"(14, 23)",26,10.0
52,Q-Learning,E21,"(24, 23)",14,28.0
52,Q-Learning,E22,"(35, 66)",18,30.0
52,Q-Learning,E24,"(77, 93)",15,19.0
52,Q-Learning,E25,"(73, 48)",2,24.0
53,Greedy,E9,"(65, 92)",37,20.0
53,Greedy,E15,"(68, 64)",29,25.0
53,Greedy,E16,"(7, 37)",30,27.0
53,Greedy,E17,"(69, 23)",26,29.0
53,Greedy,E18,"(63, 22)",27,24.0
53,Greedy,E19,"(14, 23)",27,10.0
53,Greedy,E20,"(4, 47)",19,14.0
53,Greedy,E21,"(24, 23)",15,28.0
53,Greedy,E22,"(35, 66)",19,30.0
53,Greedy,E24,"(77, 93)",16,19.0
53,Greedy,E25,"(73, 48)",3,24.0
53,Auction,E12,"(3, 32)",28,15.0
53,Auction,E14,"(14, 73)",32,20.0
53,Auction,E16,"(7, 37)",30,27.0
53,Auction,E17,"(69, 23)",26,29.0
53,Auction,E20,"(4, 47)",19,14.0
53,Auction,E21,"(24, 23)",15,28.0
53,Auction,E22,"(35, 66)",19,30.0
53,Auction,E23,"(51, 56)",19,12.0
53,Auction,E24,"(77, 93)",16,19.0
53,Auction,E25,"(73, 48)",3,24.0
53,Q-Learning,E12,"(3, 32)",28,15.0
53,Q-Learning,E15,"(68, 64)",29,25.0
53,Q-Learning,E16,"(7, 37)",30,27.0
53,Q-Learning,E17,"(69, 23)",26,29.0
53,Q-Learning,E18,"(63, 22)",27,24.0
53,Q-Learning,E19,"(14, 23)",27,10.0
53,Q-Learning,E21,"(24, 23)",15,28.0
53,Q-Learning,E22,"(35, 66)",19,30.0
53,Q-Learning,E24,"(77, 93)",16,19.0
53,Q-Learning,E25,"(73, 48)",3,24.0
54,Greedy,E9,"(65, 92)",38,20.0
54,Greedy,E15,"(68, 64)",30,25.0
54,Greedy,E16,"(7, 37)",31,27.0
54,Greedy,E17,"(69, 23)",27,29.0
54,Greedy,E18,"(63, 22)",28,24.0
54,Greedy,E19,"(14, 23)",28,10.0
54,Greedy,E20,"(4, 47)",20,14.0
54,Greedy,E21,"(24, 23)",16,28.0
54,Greedy,E22,"(35, 66)",20,30.0
54,Greedy,E24,"(77, 93)",17,19.0
54,Greedy,E25,"(73, 48)",4,24.0
54,Auction,E12,"(3, 32)",29,15.0
54,Auction,E14,"(14, 73)",33,20.0
54,Auction,E16,"(7, 37)",31,27.0
54,Auction,E17,"(69, 23)",27,29.0
54,Auction,E20,"(4, 47)",20,14.0
54,Auction,E21,"(24, 23)",16,28.0
54,Auction,E22,"(35, 66)",20,30.0
54,Auction,E23,"(51, 56)",20,12.0
54,Auction,E24,"(77, 93)",17,19.0
54,Auction,E25,"(73, 48)",4,24.0
54,Q-Learning,E12,"(3, 32)",29,15.0
54,Q-Learning,E15,"(68, 64)",30,25.0
54,Q-Learning,E16,"(7, 37)",31,27.0
54,Q-Learning,E17,"(69, 23)",27,29.0
54,Q-Learning,E18,"(63, 22)",28,24.0
54,Q-Learning,E19,"(14, 23)",28,10.0
54,Q-Learning,E21,"(24, 23)",16,28.0
54,Q-Learning,E22,"(35, 66)",20,30.0
54,Q-Learning,E24,"(77, 93)",17,19.0
54,Q-Learning,E25,"(73, 48)",4,24.0
55,Greedy,E9,"(65, 92)",39,20.0
55,Greedy,E15,"(68, 64)",31,25.0
55,Greedy,E16,"(7, 37)",32,27.0
55,Greedy,E17,"(69, 23)",28,29.0
55,Greedy,E19,"(14, 23)",29,10.0
55,Greedy,E20,"(4, 47)",21,14.0
55,Greedy,E21,"(24, 23)",17,28.0
55,Greedy,E22,"(35, 66)",21,30.0
55,Greedy,E24,"(77, 93)",18,19.0
55,Greedy,E25,"(73, 48)",5,24.0
55,Greedy,E26,"(66, 50)",9,15.0
55,Auction,E12,"(3, 32)",30,15.0
55,Auction,E14,"(14, 73)",34,20.0
55,Auction,E16,"(7, 37)",32,27.0
55,Auction,E17,"(69, 23)",28,29.0
55,Auction,E20,"(4, 47)",21,14.0
55,Auction,E21,"(24, 23)",17,28.0
55,Auction,E22,"(35, 66)",21,30.0
55,Auction,E23,"(51, 56)",21,12.0
55,Auction,E24,"(77, 93)",18,19.0
55,Auction,E25,"(73, 48)",5,24.0
55,Auction,E26,"(66, 50)",9,15.0
55,Q-Learning,E12,"(3, 32)",30,15.0
55,Q-Learning,E15,"(68, 64)",31,25.0
55,Q-Learning,E16,"(7, 37)",32,27.0
55,Q-Learning,E17,"(69, 23)",28,29.0
55,Q-Learning,E18,"(63, 22)",29,24.0
55,Q-Learning,E19,"(14, 23)",29,10.0
55,Q-Learning,E21,"(24, 23)",17,28.0
55,Q-Learning,E22,"(35, 66)",21,30.0
55,Q-Learning,E24,"(77, 93)",18,19.0
55,Q-Learning,E25,"(73, 48)",5,24.0
55,Q-Learning,E26,"(66, 50)",9,15.0
56,Greedy,E9,"(65, 92)",40,20.0
56,Greedy,E15,"(68, 64)",32,25.0
56,Greedy,E16,"(7, 37)",33,27.0
56,Greedy,E17,"(69, 23)",29,29.0
56,Greedy,E19,"(14, 23)",30,10.0
56,Greedy,E20,"(4, 47)",22,14.0
56,Greedy,E21,"(24, 23)",18,28.0
56,Greedy,E22,"(35, 66)",22,30.0
56,Greedy,E24,"(77, 93)",19,19.0
56,Greedy,E25,"(73, 48)",6,24.0
56,Greedy,E26,"(66, 50)",10,15.0
56,Greedy,E27,"(1, 14)",1,11.0
56,Auction,E12,"(3, 32)",31,15.0
56,Auction,E14,"(14, 73)",35,20.0
56,Auction,E16,"(7, 37)",33,27.0
56,Auction,E17,"(69, 23)",29,29.0
56,Auction,E20,"(4, 47)",22,14.0
56,Auction,E21,"(24, 23)",18,28.0
56,Auction,E22,"(35, 66)",22,30.0
56,Auction,E24,"(77, 93)",19,19.0
56,Auction,E25,"(73, 48)",6,24.0
56,Auction,E26,"(66, 50)",10,15.0
56,Q-Learning,E12,"(3, 32)",31,15.0
56,Q-Learning,E16,"(7, 37)",33,27.0
56,Q-Learning,E17,"(69, 23)",29,29.0
56,Q-Learning,E18,"(63, 22)",30,24.0
56,Q-Learning,E19,"(14, 23)",30,10.0
56,Q-Learning,E21,"(24, 23)",18,28.0
56,Q-Learning,E22,"(35, 66)",22,30.0
56,Q-Learning,E24,"(77, 93)",19,19.0
56,Q-Learning,E25,"(73, 48)",6,24.0
56,Q-Learning,E26,"(66, 50)",10,15.0
56,Q-Learning,E27,"(1, 14)",1,11.0
