time_step,method,task_id,position,urgency,duration
30,Auction,D15,"(63, 55)",12,14.0
30,Auction,D16,"(85, 83)",6,25.0
30,Q-Learning,D5,"(12, 1)",24,15.0
30,Q-Learning,D6,"(66, 100)",26,26.0
30,Q-Learning,D7,"(0, 70)",27,12.0
30,Q-Learning,D8,"(95, 62)",20,11.0
30,Q-Learning,D11,"(96, 34)",16,18.0
30,Q-Learning,D12,"(92, 50)",6,10.0
30,Q-Learning,D13,"(33, 84)",6,25.0
30,Q-Learning,D16,"(85, 83)",6,25.0
31,Greedy,D10,"(37, 32)",21,20.0
31,Greedy,D11,"(96, 34)",17,18.0
31,Greedy,D12,"(92, 50)",7,10.0
31,Greedy,D13,"(33, 84)",7,25.0
31,Greedy,D14,"(52, 33)",5,28.0
31,Greedy,D15,"(63, 55)",13,14.0
31,Greedy,D16,"(85, 83)",7,25.0
31,Greedy,D17,"(7, 99)",9,12.0
31,Auction,D5,"(12, 1)",25,15.0
31,Auction,D11,"(96, 34)",17,18.0
31,Auction,D12,"(92, 50)",7,10.0
31,Auction,D13,"(33, 84)",7,25.0
31,Auction,D14,"(52, 33)",5,28.0
31,Auction,D15,"(63, 55)",13,14.0
31,Auction,D16,"(85, 83)",7,25.0
31,Auction,D17,"(7, 99)",9,12.0
31,Q-Learning,D5,"(12, 1)",25,15.0
31,Q-Learning,D7,"(0, 70)",28,12.0
31,Q-Learning,D8,"(95, 62)",21,11.0
31,Q-Learning,D11,"(96, 34)",17,18.0
31,Q-Learning,D12,"(92, 50)",7,10.0
31,Q-Learning,D13,"(33, 84)",7,25.0
31,Q-Learning,D16,"(85, 83)",7,25.0
31,Q-Learning,D17,"(7, 99)",9,12.0
32,Greedy,D10,"(37, 32)",22,20.0
32,Greedy,D11,"(96, 34)",18,18.0
32,Greedy,D12,"(92, 50)",8,10.0
32,Greedy,D13,"(33, 84)",8,25.0
32,Greedy,D14,"(52, 33)",6,28.0
32,Greedy,D15,"(63, 55)",14,14.0
32,Greedy,D16,"(85, 83)",8,25.0
32,Greedy,D17,"(7, 99)",10,12.0
32,Auction,D5,"(12, 1)",26,15.0
32,Auction,D11,"(96, 34)",18,18.0
32,Auction,D12,"(92, 50)",8,10.0
32,Auction,D13,"(33, 84)",8,25.0
32,Auction,D14,"(52, 33)",6,28.0
32,Auction,D15,"(63, 55)",14,14.0
32,Auction,D16,"(85, 83)",8,25.0
32,Auction,D17,"(7, 99)",10,12.0
32,Q-Learning,D5,"(12, 1)",26,15.0
32,Q-Learning,D7,"(0, 70)",29,12.0
32,Q-Learning,D8,"(95, 62)",22,11.0
32,Q-Learning,D11,"(96, 34)",18,18.0
32,Q-Learning,D12,"(92, 50)",8,10.0
32,Q-Learning,D13,"(33, 84)",8,25.0
32,Q-Learning,D16,"(85, 83)",8,25.0
32,Q-Learning,D17,"(7, 99)",10,12.0
33,Greedy,D10,"(37, 32)",23,20.0
33,Greedy,D11,"(96, 34)",19,18.0
33,Greedy,D12,"(92, 50)",9,10.0
33,Greedy,D13,"(33, 84)",9,25.0
33,Greedy,D14,"(52, 33)",7,28.0
33,Greedy,D15,"(63, 55)",15,14.0
33,Greedy,D16,"(85, 83)",9,25.0
33,Greedy,D17,"(7, 99)",11,12.0
33,Auction,D5,"(12, 1)",27,15.0
33,Auction,D11,"(96, 34)",19,18.0
33,Auction,D12,"(92, 50)",9,10.0
33,Auction,D13,"(33, 84)",9,25.0
33,Auction,D14,"(52, 33)",7,28.0
33,Auction,D15,"(63, 55)",15,14.0
33,Auction,D16,"(85, 83)",9,25.0
33,Auction,D17,"(7, 99)",11,12.0
33,Q-Learning,D5,"(12, 1)",27,15.0
33,Q-Learning,D7,"(0, 70)",30,12.0
33,Q-Learning,D8,"(95, 62)",23,11.0
33,Q-Learning,D11,"(96, 34)",19,18.0
33,Q-Learning,D12,"(92, 50)",9,10.0
33,Q-Learning,D13,"(33, 84)",9,25.0
33,Q-Learning,D16,"(85, 83)",9,25.0
33,Q-Learning,D17,"(7, 99)",11,12.0
34,Greedy,D10,"(37, 32)",24,20.0
34,Greedy,D11,"(96, 34)",20,18.0
34,Greedy,D12,"(92, 50)",10,10.0
34,Greedy,D13,"(33, 84)",10,25.0
34,Greedy,D14,"(52, 33)",8,28.0
34,Greedy,D15,"(63, 55)",16,14.0
34,Greedy,D16,"(85, 83)",10,25.0
34,Greedy,D17,"(7, 99)",12,12.0
34,Greedy,D18,"(52, 29)",3,20.0
34,Auction,D5,"(12, 1)",28,15.0
34,Auction,D11,"(96, 34)",20,18.0
34,Auction,D12,"(92, 50)",10,10.0
34,Auction,D13,"(33, 84)",10,25.0
34,Auction,D14,"(52, 33)",8,28.0
34,Auction,D15,"(63, 55)",16,14.0
34,Auction,D16,"(85, 83)",10,25.0
34,Auction,D17,"(7, 99)",12,12.0
34,Auction,D18,"(52, 29)",3,20.0
34,Q-Learning,D5,"(12, 1)",28,15.0
34,Q-Learning,D7,"(0, 70)",31,12.0
34,Q-Learning,D8,"(95, 62)",24,11.0
34,Q-Learning,D11,"(96, 34)",20,18.0
34,Q-Learning,D12,"(92, 50)",10,10.0
34,Q-Learning,D13,"(33, 84)",10,25.0
34,Q-Learning,D16,"(85, 83)",10,25.0
34,Q-Learning,D17,"(7, 99)",12,12.0
34,Q-Learning,D18,"(52, 29)",3,20.0
35,Greedy,D10,"(37, 32)",25,20.0
35,Greedy,D11,"(96, 34)",21,18.0
35,Greedy,D12,"(92, 50)",11,10.0
35,Greedy,D13,"(33, 84)",11,25.0
35,Greedy,D14,"(52, 33)",9,28.0
35,Greedy,D15,"(63, 55)",17,14.0
35,Greedy,D16,"(85, 83)",11,25.0
35,Greedy,D17,"(7, 99)",13,12.0
35,Greedy,D18,"(52, 29)",4,20.0
35,Greedy,D19,"(91, 42)",6,15.0
35,Auction,D5,"(12, 1)",29,15.0
35,Auction,D11,"(96, 34)",21,18.0
35,Auction,D12,"(92, 50)",11,10.0
35,Auction,D13,"(33, 84)",11,25.0
35,Auction,D14,"(52, 33)",9,28.0
35,Auction,D15,"(63, 55)",17,14.0
35,Auction,D16,"(85, 83)",11,25.0
35,Auction,D17,"(7, 99)",13,12.0
35,Auction,D18,"(52, 29)",4,20.0
35,Auction,D19,"(91, 42)",6,15.0
35,Q-Learning,D5,"(12, 1)",29,15.0
35,Q-Learning,D7,"(0, 70)",32,12.0
35,Q-Learning,D11,"(96, 34)",21,18.0
35,Q-Learning,D12,"(92, 50)",11,10.0
35,Q-Learning,D13,"(33, 84)",11,25.0
35,Q-Learning,D16,"(85, 83)",11,25.0
35,Q-Learning,D17,"(7, 99)",13,12.0
35,Q-Learning,D18,"(52, 29)",4,20.0
35,Q-Learning,D19,"(91, 42)",6,15.0
36,Greedy,D10,"(37, 32)",26,20.0
36,Greedy,D11,"(96, 34)",22,18.0
36,Greedy,D12,"(92, 50)",12,10.0
36,Greedy,D13,"(33, 84)",12,25.0
36,Greedy,D14,"(52, 33)",10,28.0
36,Greedy,D15,"(63, 55)",18,14.0
36,Greedy,D16,"(85, 83)",12,25.0
36,Greedy,D17,"(7, 99)",14,12.0
36,Greedy,D18,"(52, 29)",5,20.0
36,Greedy,D19,"(91, 42)",7,15.0
36,Auction,D5,"(12, 1)",30,15.0
36,Auction,D11,"(96, 34)",22,18.0
36,Auction,D13,"(33, 84)",12,25.0
36,Auction,D14,"(52, 33)",10,28.0
36,Auction,D15,"(63, 55)",18,14.0
36,Auction,D16,"(85, 83)",12,25.0
36,Auction,D17,"(7, 99)",14,12.0
36,Auction,D18,"(52, 29)",5,20.0
36,Auction,D19,"(91, 42)",7,15.0
36,Q-Learning,D5,"(12, 1)",30,15.0
36,Q-Learning,D7,"(0, 70)",33,12.0
36,Q-Learning,D11,"(96, 34)",22,18.0
36,Q-Learning,D12,"(92, 50)",12,10.0
36,Q-Learning,D13,"(33, 84)",12,25.0
36,Q-Learning,D16,"(85, 83)",12,25.0
36,Q-Learning,D17,"(7, 99)",14,12.0
36,Q-Learning,D18,"(52, 29)",5,20.0
36,Q-Learning,D19,"(91, 42)",7,15.0
37,Greedy,D11,"(96, 34)",23,18.0
37,Greedy,D12,"(92, 50)",13,10.0
37,Greedy,D13,"(33, 84)",13,25.0
37,Greedy,D14,"(52, 33)",11,28.0
37,Greedy,D15,"(63, 55)",19,14.0
37,Greedy,D16,"(85, 83)",13,25.0
37,Greedy,D17,"(7, 99)",15,12.0
37,Greedy,D18,"(52, 29)",6,20.0
37,Greedy,D19,"(91, 42)",8,15.0
37,Greedy,D20,"(59, 20)",5,24.0
37,Auction,D5,"(12, 1)",31,15.0
37,Auction,D11,"(96, 34)",23,18.0
37,Auction,D13,"(33, 84)",13,25.0
37,Auction,D14,"(52, 33)",11,28.0
37,Auction,D15,"(63, 55)",19,14.0
37,Auction,D16,"(85, 83)",13,25.0
37,Auction,D17,"(7, 99)",15,12.0
37,Auction,D18,"(52, 29)",6,20.0
37,Auction,D19,"(91, 42)",8,15.0
37,Auction,D20,"(59, 20)",5,24.0
37,Q-Learning,D5,"(12, 1)",31,15.0
37,Q-Learning,D7,"(0, 70)",34,12.0
37,Q-Learning,D11,"(96, 34)",23,18.0
37,Q-Learning,D12,"(92, 50)",13,10.0
37,Q-Learning,D13,"(33, 84)",13,25.0
37,Q-Learning,D16,"(85, 83)",13,25.0
37,Q-Learning,D17,"(7, 99)",15,12.0
37,Q-Learning,D18,"(52, 29)",6,20.0
37,Q-Learning,D19,"(91, 42)",8,15.0
37,Q-Learning,D20,"(59, 20)",5,24.0
38,Greedy,D11,"(96, 34)",24,18.0
38,Greedy,D12,"(92, 50)",14,10.0
38,Greedy,D13,"(33, 84)",14,25.0
38,Greedy,D14,"(52, 33)",12,28.0
38,Greedy,D15,"(63, 55)",20,14.0
38,Greedy,D16,"(85, 83)",14,25.0
38,Greedy,D17,"(7, 99)",16,12.0
38,Greedy,D18,"(52, 29)",7,20.0
38,Greedy,D19,"(91, 42)",9,15.0
38,Greedy,D20,"(59, 20)",6,24.0
38,Greedy,D21,"(77, 84)",2,22.0
38,Auction,D5,"(12, 1)",32,15.0
38,Auction,D11,"(96, 34)",24,18.0
38,Auction,D13,"(33, 84)",14,25.0
38,Auction,D14,"(52, 33)",12,28.0
38,Auction,D15,"(63, 55)",20,14.0
38,Auction,D16,"(85, 83)",14,25.0
38,Auction,D17,"(7, 99)",16,12.0
38,Auction,D18,"(52, 29)",7,20.0
38,Auction,D19,"(91, 42)",9,15.0
38,Auction,D20,"(59, 20)",6,24.0
38,Auction,D21,"(77, 84)",2,22.0
38,Q-Learning,D5,"(12, 1)",32,15.0
38,Q-Learning,D7,"(0, 70)",35,12.0
38,Q-Learning,D11,"(96, 34)",24,18.0
38,Q-Learning,D12,"(92, 50)",14,10.0
38,Q-Learning,D13,"(33, 84)",14,25.0
38,Q-Learning,D16,"(85, 83)",14,25.0
38,Q-Learning,D17,"(7, 99)",16,12.0
38,Q-Learning,D18,"(52, 29)",7,20.0
38,Q-Learning,D19,"(91, 42)",9,15.0
38,Q-Learning,D20,"(59, 20)",6,24.0
38,Q-Learning,D21,"(77, 84)",2,22.0
39,Greedy,D11,"(96, 34)",25,18.0
39,Greedy,D12,"(92, 50)",15,10.0
39,Greedy,D13,"(33, 84)",15,25.0
39,Greedy,D14,"(52, 33)",13,28.0
39,Greedy,D15,"(63, 55)",21,14.0
39,Greedy,D16,"(85, 83)",15,25.0
39,Greedy,D17,"(7, 99)",17,12.0
39,Greedy,D18,"(52, 29)",8,20.0
39,Greedy,D19,"(91, 42)",10,15.0
39,Greedy,D20,"(59, 20)",7,24.0
39,Greedy,D21,"(77, 84)",3,22.0
39,Greedy,D22,"(32, 83)",9,30.0
39,Auction,D11,"(96, 34)",25,18.0
39,Auction,D13,"(33, 84)",15,25.0
39,Auction,D14,"(52, 33)",13,28.0
39,Auction,D15,"(63, 55)",21,14.0
39,Auction,D16,"(85, 83)",15,25.0
39,Auction,D17,"(7, 99)",17,12.0
39,Auction,D18,"(52, 29)",8,20.0
39,Auction,D19,"(91, 42)",10,15.0
39,Auction,D20,"(59, 20)",7,24.0
39,Auction,D21,"(77, 84)",3,22.0
39,Auction,D22,"(32, 83)",9,30.0
39,Q-Learning,D5,"(12, 1)",33,15.0
39,Q-Learning,D7,"(0, 70)",36,12.0
39,Q-Learning,D11,"(96, 34)",25,18.0
39,Q-Learning,D12,"(92, 50)",15,10.0
39,Q-Learning,D13,"(33, 84)",15,25.0
39,Q-Learning,D16,"(85, 83)",15,25.0
39,Q-Learning,D17,"(7, 99)",17,12.0
39,Q-Learning,D18,"(52, 29)",8,20.0
39,Q-Learning,D19,"(91, 42)",10,15.0
39,Q-Learning,D20,"(59, 20)",7,24.0
39,Q-Learning,D21,"(77, 84)",3,22.0
39,Q-Learning,D22,"(32, 83)",9,30.0
40,Greedy,D11,"(96, 34)",26,18.0
40,Greedy,D12,"(92, 50)",16,10.0
40,Greedy,D13,"(33, 84)",16,25.0
40,Greedy,D14,"(52, 33)",14,28.0
40,Greedy,D15,"(63, 55)",22,14.0
40,Greedy,D16,"(85, 83)",16,25.0
40,Greedy,D17,"(7, 99)",18,12.0
40,Greedy,D18,"(52, 29)",9,20.0
40,Greedy,D19,"(91, 42)",11,15.0
40,Greedy,D20,"(59, 20)",8,24.0
40,Greedy,D21,"(77, 84)",4,22.0
40,Greedy,D22,"(32, 83)",10,30.0
40,Greedy,D23,"(0, 30)",8,14.0
40,Auction,D11,"(96, 34)",26,18.0
40,Auction,D13,"(33, 84)",16,25.0
40,Auction,D14,"(52, 33)",14,28.0
40,Auction,D15,"(63, 55)",22,14.0
40,Auction,D16,"(85, 83)",16,25.0
40,Auction,D17,"(7, 99)",18,12.0
40,Auction,D18,"(52, 29)",9,20.0
40,Auction,D19,"(91, 42)",11,15.0
40,Auction,D20,"(59, 20)",8,24.0
40,Auction,D21,"(77, 84)",4,22.0
40,Auction,D22,"(32, 83)",10,30.0
40,Auction,D23,"(0, 30)",8,14.0
40,Q-Learning,D5,"(12, 1)",34,15.0
40,Q-Learning,D7,"(0, 70)",37,12.0
40,Q-Learning,D11,"(96, 34)",26,18.0
40,Q-Learning,D12,"(92, 50)",16,10.0
40,Q-Learning,D13,"(33, 84)",16,25.0
40,Q-Learning,D16,"(85, 83)",16,25.0
40,Q-Learning,D17,"(7, 99)",18,12.0
40,Q-Learning,D18,"(52, 29)",9,20.0
40,Q-Learning,D19,"(91, 42)",11,15.0
40,Q-Learning,D20,"(59, 20)",8,24.0
40,Q-Learning,D21,"(77, 84)",4,22.0
40,Q-Learning,D22,"(32, 83)",10,30.0
40,Q-Learning,D23,"(0, 30)",8,14.0
41,Greedy,D11,"(96, 34)",27,18.0
41,Greedy,D12,"(92, 50)",17,10.0
41,Greedy,D13,"(33, 84)",17,25.0
41,Greedy,D14,"(52, 33)",15,28.0
41,Greedy,D15,"(63, 55)",23,14.0
41,Greedy,D16,"(85, 83)",17,25.0
41,Greedy,D17,"(7, 99)",19,12.0
41,Greedy,D18,"(52, 29)",10,20.0
41,Greedy,D19,"(91, 42)",12,15.0
41,Greedy,D20,"(59, 20)",9,24.0
41,Greedy,D21,"(77, 84)",5,22.0
41,Greedy,D22,"(32, 83)",11,30.0
41,Greedy,D23,"(0, 30)",9,14.0
41,Auction,D11,"(96, 34)",27,18.0
41,Auction,D13,"(33, 84)",17,25.0
41,Auction,D14,"(52, 33)",15,28.0
41,Auction,D15,"(63, 55)",23,14.0
41,Auction,D16,"(85, 83)",17,25.0
41,Auction,D17,"(7, 99)",19,12.0
41,Auction,D18,"(52, 29)",10,20.0
41,Auction,D19,"(91, 42)",12,15.0
41,Auction,D20,"(59, 20)",9,24.0
41,Auction,D21,"(77, 84)",5,22.0
41,Auction,D22,"(32, 83)",11,30.0
41,Auction,D23,"(0, 30)",9,14.0
41,Q-Learning,D5,"(12, 1)",35,15.0
41,Q-Learning,D7,"(0, 70)",38,12.0
41,Q-Learning,D11,"(96, 34)",27,18.0
41,Q-Learning,D12,"(92, 50)",17,10.0
41,Q-Learning,D13,"(33, 84)",17,25.0
41,Q-Learning,D16,"(85, 83)",17,25.0
41,Q-Learning,D17,"(7, 99)",19,12.0
41,Q-Learning,D18,"(52, 29)",10,20.0
41,Q-Learning,D19,"(91, 42)",12,15.0
41,Q-Learning,D20,"(59, 20)",9,24.0
41,Q-Learning,D21,"(77, 84)",5,22.0
41,Q-Learning,D22,"(32, 83)",11,30.0
41,Q-Learning,D23,"(0, 30)",9,14.0
42,Greedy,D11,"(96, 34)",28,18.0
42,Greedy,D12,"(92, 50)",18,10.0
42,Greedy,D13,"(33, 84)",18,25.0
42,Greedy,D14,"(52, 33)",16,28.0
42,Greedy,D15,"(63, 55)",24,14.0
42,Greedy,D16,"(85, 83)",18,25.0
42,Greedy,D17,"(7, 99)",20,12.0
42,Greedy,D18,"(52, 29)",11,20.0
42,Greedy,D19,"(91, 42)",13,15.0
42,Greedy,D20,"(59, 20)",10,24.0
42,Greedy,D21,"(77, 84)",6,22.0
42,Greedy,D22,"(32, 83)",12,30.0
42,Greedy,D23,"(0, 30)",10,14.0
42,Auction,D11,"(96, 34)",28,18.0
42,Auction,D13,"(33, 84)",18,25.0
42,Auction,D14,"(52, 33)",16,28.0
42,Auction,D16,"(85, 83)",18,25.0
42,Auction,D17,"(7, 99)",20,12.0
42,Auction,D18,"(52, 29)",11,20.0
42,Auction,D19,"(91, 42)",13,15.0
42,Auction,D20,"(59, 20)",10,24.0
42,Auction,D21,"(77, 84)",6,22.0
42,Auction,D22,"(32, 83)",12,30.0
42,Auction,D23,"(0, 30)",10,14.0
42,Q-Learning,D5,"(12, 1)",36,15.0
42,Q-Learning,D7,"(0, 70)",39,12.0
42,Q-Learning,D11,"(96, 34)",28,18.0
42,Q-Learning,D12,"(92, 50)",18,10.0
42,Q-Learning,D13,"(33, 84)",18,25.0
42,Q-Learning,D16,"(85, 83)",18,25.0
42,Q-Learning,D17,"(7, 99)",20,12.0
42,Q-Learning,D18,"(52, 29)",11,20.0
42,Q-Learning,D19,"(91, 42)",13,15.0
42,Q-Learning,D20,"(59, 20)",10,24.0
42,Q-Learning,D21,"(77, 84)",6,22.0
42,Q-Learning,D22,"(32, 83)",12,30.0
42,Q-Learning,D23,"(0, 30)",10,14.0
43,Greedy,D11,"(96, 34)",29,18.0
43,Greedy,D12,"(92, 50)",19,10.0
43,Greedy,D13,"(33, 84)",19,25.0
43,Greedy,D14,"(52, 33)",17,28.0
43,Greedy,D15,"(63, 55)",25,14.0
43,Greedy,D16,"(85, 83)",19,25.0
43,Greedy,D17,"(7, 99)",21,12.0
43,Greedy,D18,"(52, 29)",12,20.0
43,Greedy,D19,"(91, 42)",14,15.0
43,Greedy,D20,"(59, 20)",11,24.0
43,Greedy,D21,"(77, 84)",7,22.0
43,Greedy,D22,"(32, 83)",13,30.0
43,Greedy,D23,"(0, 30)",11,14.0
43,Auction,D11,"(96, 34)",29,18.0
43,Auction,D13,"(33, 84)",19,25.0
43,Auction,D14,"(52, 33)",17,28.0
43,Auction,D16,"(85, 83)",19,25.0
43,Auction,D17,"(7, 99)",21,12.0
43,Auction,D18,"(52, 29)",12,20.0
43,Auction,D19,"(91, 42)",14,15.0
43,Auction,D20,"(59, 20)",11,24.0
43,Auction,D21,"(77, 84)",7,22.0
43,Auction,D22,"(32, 83)",13,30.0
43,Auction,D23,"(0, 30)",11,14.0
43,Q-Learning,D5,"(12, 1)",37,15.0
43,Q-Learning,D7,"(0, 70)",40,12.0
43,Q-Learning,D11,"(96, 34)",29,18.0
43,Q-Learning,D12,"(92, 50)",19,10.0
43,Q-Learning,D13,"(33, 84)",19,25.0
43,Q-Learning,D16,"(85, 83)",19,25.0
43,Q-Learning,D17,"(7, 99)",21,12.0
43,Q-Learning,D18,"(52, 29)",12,20.0
43,Q-Learning,D19,"(91, 42)",14,15.0
43,Q-Learning,D20,"(59, 20)",11,24.0
43,Q-Learning,D21,"(77, 84)",7,22.0
43,Q-Learning,D23,"(0, 30)",11,14.0
44,Greedy,D11,"(96, 34)",30,18.0
44,Greedy,D12,"(92, 50)",20,10.0
44,Greedy,D13,"(33, 84)",20,25.0
44,Greedy,D14,"(52, 33)",18,28.0
44,Greedy,D15,"(63, 55)",26,14.0
44,Greedy,D16,"(85, 83)",20,25.0
44,Greedy,D17,"(7, 99)",22,12.0
44,Greedy,D18,"(52, 29)",13,20.0
44,Greedy,D19,"(91, 42)",15,15.0
44,Greedy,D20,"(59, 20)",12,24.0
44,Greedy,D21,"(77, 84)",8,22.0
44,Greedy,D22,"(32, 83)",14,30.0
44,Greedy,D23,"(0, 30)",12,14.0
44,Greedy,D24,"(52, 17)",5,27.0
44,Auction,D11,"(96, 34)",30,18.0
44,Auction,D13,"(33, 84)",20,25.0
44,Auction,D14,"(52, 33)",18,28.0
44,Auction,D16,"(85, 83)",20,25.0
44,Auction,D17,"(7, 99)",22,12.0
44,Auction,D18,"(52, 29)",13,20.0
44,Auction,D19,"(91, 42)",15,15.0
44,Auction,D20,"(59, 20)",12,24.0
44,Auction,D21,"(77, 84)",8,22.0
44,Auction,D22,"(32, 83)",14,30.0
44,Auction,D23,"(0, 30)",12,14.0
44,Auction,D24,"(52, 17)",5,27.0
44,Q-Learning,D5,"(12, 1)",38,15.0
44,Q-Learning,D11,"(96, 34)",30,18.0
44,Q-Learning,D12,"(92, 50)",20,10.0
44,Q-Learning,D13,"(33, 84)",20,25.0
44,Q-Learning,D16,"(85, 83)",20,25.0
44,Q-Learning,D17,"(7, 99)",22,12.0
44,Q-Learning,D18,"(52, 29)",13,20.0
44,Q-Learning,D19,"(91, 42)",15,15.0
44,Q-Learning,D20,"(59, 20)",12,24.0
44,Q-Learning,D21,"(77, 84)",8,22.0
44,Q-Learning,D23,"(0, 30)",12,14.0
44,Q-Learning,D24,"(52, 17)",5,27.0
45,Greedy,D11,"(96, 34)",31,18.0
45,Greedy,D12,"(92, 50)",21,10.0
45,Greedy,D13,"(33, 84)",21,25.0
45,Greedy,D14,"(52, 33)",19,28.0
45,Greedy,D15,"(63, 55)",27,14.0
45,Greedy,D16,"(85, 83)",21,25.0
45,Greedy,D17,"(7, 99)",23,12.0
45,Greedy,D18,"(52, 29)",14,20.0
45,Greedy,D19,"(91, 42)",16,15.0
45,Greedy,D20,"(59, 20)",13,24.0
45,Greedy,D21,"(77, 84)",9,22.0
45,Greedy,D22,"(32, 83)",15,30.0
45,Greedy,D23,"(0, 30)",13,14.0
45,Greedy,D24,"(52, 17)",6,27.0
45,Auction,D11,"(96, 34)",31,18.0
45,Auction,D13,"(33, 84)",21,25.0
45,Auction,D14,"(52, 33)",19,28.0
45,Auction,D16,"(85, 83)",21,25.0
45,Auction,D17,"(7, 99)",23,12.0
45,Auction,D18,"(52, 29)",14,20.0
45,Auction,D19,"(91, 42)",16,15.0
45,Auction,D20,"(59, 20)",13,24.0
45,Auction,D21,"(77, 84)",9,22.0
45,Auction,D22,"(32, 83)",15,30.0
45,Auction,D23,"(0, 30)",13,14.0
45,Auction,D24,"(52, 17)",6,27.0
45,Q-Learning,D5,"(12, 1)",39,15.0
45,Q-Learning,D11,"(96, 34)",31,18.0
45,Q-Learning,D12,"(92, 50)",21,10.0
45,Q-Learning,D16,"(85, 83)",21,25.0
45,Q-Learning,D17,"(7, 99)",23,12.0
45,Q-Learning,D18,"(52, 29)",14,20.0
45,Q-Learning,D19,"(91, 42)",16,15.0
45,Q-Learning,D20,"(59, 20)",13,24.0
45,Q-Learning,D21,"(77, 84)",9,22.0
45,Q-Learning,D23,"(0, 30)",13,14.0
45,Q-Learning,D24,"(52, 17)",6,27.0
46,Greedy,D12,"(92, 50)",22,10.0
46,Greedy,D13,"(33, 84)",22,25.0
46,Greedy,D14,"(52, 33)",20,28.0
46,Greedy,D15,"(63, 55)",28,14.0
46,Greedy,D16,"(85, 83)",22,25.0
46,Greedy,D17,"(7, 99)",24,12.0
46,Greedy,D18,"(52, 29)",15,20.0
46,Greedy,D19,"(91, 42)",17,15.0
46,Greedy,D20,"(59, 20)",14,24.0
46,Greedy,D21,"(77, 84)",10,22.0
46,Greedy,D22,"(32, 83)",16,30.0
46,Greedy,D23,"(0, 30)",14,14.0
46,Greedy,D24,"(52, 17)",7,27.0
46,Auction,D11,"(96, 34)",32,18.0
46,Auction,D13,"(33, 84)",22,25.0
46,Auction,D14,"(52, 33)",20,28.0
46,Auction,D16,"(85, 83)",22,25.0
46,Auction,D17,"(7, 99)",24,12.0
46,Auction,D18,"(52, 29)",15,20.0
46,Auction,D19,"(91, 42)",17,15.0
46,Auction,D20,"(59, 20)",14,24.0
46,Auction,D21,"(77, 84)",10,22.0
46,Auction,D22,"(32, 83)",16,30.0
46,Auction,D23,"(0, 30)",14,14.0
46,Auction,D24,"(52, 17)",7,27.0
46,Q-Learning,D5,"(12, 1)",40,15.0
46,Q-Learning,D11,"(96, 34)",32,18.0
46,Q-Learning,D12,"(92, 50)",22,10.0
46,Q-Learning,D16,"(85, 83)",22,25.0
46,Q-Learning,D17,"(7, 99)",24,12.0
46,Q-Learning,D18,"(52, 29)",15,20.0
46,Q-Learning,D19,"(91, 42)",17,15.0
46,Q-Learning,D20,"(59, 20)",14,24.0
46,Q-Learning,D21,"(77, 84)",10,22.0
46,Q-Learning,D23,"(0, 30)",14,14.0
46,Q-Learning,D24,"(52, 17)",7,27.0
47,Greedy,D12,"(92, 50)",23,10.0
47,Greedy,D13,"(33, 84)",23,25.0
47,Greedy,D14,"(52, 33)",21,28.0
47,Greedy,D16,"(85, 83)",23,25.0
47,Greedy,D17,"(7, 99)",25,12.0
47,Greedy,D18,"(52, 29)",16,20.0
47,Greedy,D19,"(91, 42)",18,15.0
47,Greedy,D20,"(59, 20)",15,24.0
47,Greedy,D21,"(77, 84)",11,22.0
47,Greedy,D22,"(32, 83)",17,30.0
47,Greedy,D23,"(0, 30)",15,14.0
47,Greedy,D24,"(52, 17)",8,27.0
47,Auction,D11,"(96, 34)",33,18.0
47,Auction,D14,"(52, 33)",21,28.0
47,Auction,D16,"(85, 83)",23,25.0
47,Auction,D17,"(7, 99)",25,12.0
47,Auction,D18,"(52, 29)",16,20.0
47,Auction,D19,"(91, 42)",18,15.0
47,Auction,D20,"(59, 20)",15,24.0
47,Auction,D21,"(77, 84)",11,22.0
47,Auction,D22,"(32, 83)",17,30.0
47,Auction,D23,"(0, 30)",15,14.0
47,Auction,D24,"(52, 17)",8,27.0
47,Q-Learning,D5,"(12, 1)",41,15.0
47,Q-Learning,D11,"(96, 34)",33,18.0
47,Q-Learning,D12,"(92, 50)",23,10.0
47,Q-Learning,D16,"(85, 83)",23,25.0
47,Q-Learning,D17,"(7, 99)",25,12.0
47,Q-Learning,D18,"(52, 29)",16,20.0
47,Q-Learning,D19,"(91, 42)",18,15.0
47,Q-Learning,D20,"(59, 20)",15,24.0
47,Q-Learning,D21,"(77, 84)",11,22.0
47,Q-Learning,D23,"(0, 30)",15,14.0
48,Greedy,D12,"(92, 50)",24,10.0
48,Greedy,D13,"(33, 84)",24,25.0
48,Greedy,D14,"(52, 33)",22,28.0
48,Greedy,D16,"(85, 83)",24,25.0
48,Greedy,D18,"(52, 29)",17,20.0
48,Greedy,D19,"(91, 42)",19,15.0
48,Greedy,D20,"(59, 20)",16,24.0
48,Greedy,D21,"(77, 84)",12,22.0
48,Greedy,D22,"(32, 83)",18,30.0
48,Greedy,D23,"(0, 30)",16,14.0
48,Greedy,D24,"(52, 17)",9,27.0
48,Greedy,D25,"(48, 52)",3,15.0
48,Auction,D14,"(52, 33)",22,28.0
48,Auction,D16,"(85, 83)",24,25.0
48,Auction,D18,"(52, 29)",17,20.0
48,Auction,D19,"(91, 42)",19,15.0
48,Auction,D20,"(59, 20)",16,24.0
