time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
7,Auction,V9,"(69, 39)",70.73313841655651,True,11.266861583443486,1.0
7,Auction,V10,"(98, 17)",82.10247253214425,True,7.897527467855751,1.0
7,Q-Learning,V1,"(99, 14)",37.28827572313763,True,11.71172427686237,1.0
7,Q-Learning,V2,"(87, 46)",54.45599625468247,True,27.544003745317532,1.0
7,Q-Learning,V3,"(69, 39)",58.82804851424783,True,21.171951485752167,1.0
7,Q-Learning,V4,"(60, 61)",71.19109890119105,True,11.808901098808946,1.0
7,Q-Learning,V5,"(20, 75)",51.81311280400451,True,12.186887195995489,1.0
7,Q-Learning,V6,"(44, 21)",62.9270625986958,True,19.072937401304202,1.0
7,Q-Learning,V7,"(65, 16)",63.01946549474921,True,29.980534505250787,1.0
7,Q-Learning,V8,"(33, 93)",40.197224362268,True,12.802775637731994,1.0
7,Q-Learning,V9,"(66, 57)",56.9756061714119,True,25.0243938285881,1.0
7,Q-Learning,V10,"(98, 17)",82.10247253214425,True,7.897527467855751,1.0
8,Greedy,V1,"(82, 16)",26.95861873485089,True,21.04138126514911,1.0
8,Greedy,V2,"(99, 87)",50.81745071300536,True,30.182549286994643,1.0
8,Greedy,V3,"(35, 10)",53.9687804581186,True,25.0312195418814,1.0
8,Greedy,V4,"(67, 59)",71.19109890119105,True,10.808901098808946,1.0
8,Greedy,V5,"(39, 92)",52.23965468371272,True,10.760345316287278,1.0
8,Greedy,V6,"(14, 2)",53.44476124447009,True,27.555238755529913,1.0
8,Greedy,V7,"(2, 80)",82.13184583077306,True,9.86815416922694,1.0
8,Greedy,V8,"(43, 78)",25.885517699520513,True,26.114482300479487,1.0
8,Greedy,V9,"(72, 50)",70.73313841655651,True,10.266861583443486,1.0
8,Greedy,V10,"(93, 19)",82.10247253214425,True,6.897527467855751,1.0
8,Auction,V1,"(65, 16)",26.3,True,21.7,1.0
8,Auction,V2,"(87, 46)",54.45599625468247,True,26.544003745317532,1.0
8,Auction,V3,"(44, 21)",62.446832399112026,True,16.553167600887974,1.0
8,Auction,V4,"(66, 57)",58.75154800250002,True,23.248451997499977,1.0
8,Auction,V5,"(33, 93)",52.23965468371272,True,10.760345316287278,1.0
8,Auction,V6,"(99, 14)",59.73673146742514,True,21.263268532574862,1.0
8,Auction,V7,"(20, 75)",82.13184583077306,True,9.86815416922694,1.0
8,Auction,V8,"(60, 61)",39.595836943965736,True,12.40416305603426,1.0
8,Auction,V9,"(69, 39)",70.73313841655651,True,10.266861583443486,1.0
8,Auction,V10,"(98, 17)",82.10247253214425,True,6.897527467855751,1.0
8,Q-Learning,V1,"(99, 14)",37.28827572313763,True,10.71172427686237,1.0
8,Q-Learning,V2,"(87, 46)",54.45599625468247,True,26.544003745317532,1.0
8,Q-Learning,V3,"(69, 39)",58.82804851424783,True,20.171951485752167,1.0
8,Q-Learning,V4,"(60, 61)",71.19109890119105,True,10.808901098808946,1.0
8,Q-Learning,V5,"(20, 75)",51.81311280400451,True,11.186887195995489,1.0
8,Q-Learning,V6,"(44, 21)",62.9270625986958,True,18.072937401304202,1.0
8,Q-Learning,V7,"(65, 16)",63.01946549474921,True,28.980534505250787,1.0
8,Q-Learning,V8,"(33, 93)",40.197224362268,True,11.802775637731994,1.0
8,Q-Learning,V9,"(66, 57)",56.9756061714119,True,24.0243938285881,1.0
8,Q-Learning,V10,"(98, 17)",82.10247253214425,True,6.897527467855751,1.0
9,Greedy,V1,"(82, 16)",26.95861873485089,True,20.04138126514911,1.0
9,Greedy,V2,"(99, 87)",50.81745071300536,True,29.182549286994643,1.0
9,Greedy,V3,"(35, 10)",53.9687804581186,True,24.0312195418814,1.0
9,Greedy,V4,"(67, 59)",71.19109890119105,True,9.808901098808946,1.0
9,Greedy,V5,"(39, 92)",52.23965468371272,True,9.760345316287278,1.0
9,Greedy,V6,"(14, 2)",53.44476124447009,True,26.555238755529913,1.0
9,Greedy,V7,"(2, 80)",82.13184583077306,True,8.86815416922694,1.0
9,Greedy,V8,"(43, 78)",25.885517699520513,True,25.114482300479487,1.0
9,Greedy,V9,"(72, 50)",70.73313841655651,True,9.266861583443486,1.0
9,Greedy,V10,"(93, 19)",82.10247253214425,True,5.897527467855751,1.0
9,Auction,V1,"(65, 16)",26.3,True,20.7,1.0
9,Auction,V2,"(87, 46)",54.45599625468247,True,25.544003745317532,1.0
9,Auction,V3,"(44, 21)",62.446832399112026,True,15.553167600887974,1.0
9,Auction,V4,"(66, 57)",58.75154800250002,True,22.248451997499977,1.0
9,Auction,V5,"(33, 93)",52.23965468371272,True,9.760345316287278,1.0
9,Auction,V6,"(99, 14)",59.73673146742514,True,20.263268532574862,1.0
9,Auction,V7,"(20, 75)",82.13184583077306,True,8.86815416922694,1.0
9,Auction,V8,"(60, 61)",39.595836943965736,True,11.40416305603426,1.0
9,Auction,V9,"(69, 39)",70.73313841655651,True,9.266861583443486,1.0
9,Auction,V10,"(98, 17)",82.10247253214425,True,5.897527467855751,1.0
9,Q-Learning,V1,"(99, 14)",37.28827572313763,True,9.71172427686237,1.0
9,Q-Learning,V2,"(87, 46)",54.45599625468247,True,25.544003745317532,1.0
9,Q-Learning,V3,"(69, 39)",58.82804851424783,True,19.171951485752167,1.0
9,Q-Learning,V4,"(60, 61)",71.19109890119105,True,9.808901098808946,1.0
9,Q-Learning,V5,"(20, 75)",51.81311280400451,True,10.186887195995489,1.0
9,Q-Learning,V6,"(44, 21)",62.9270625986958,True,17.072937401304202,1.0
9,Q-Learning,V7,"(65, 16)",63.01946549474921,True,27.980534505250787,1.0
9,Q-Learning,V8,"(33, 93)",40.197224362268,True,10.802775637731994,1.0
9,Q-Learning,V9,"(66, 57)",56.9756061714119,True,23.0243938285881,1.0
9,Q-Learning,V10,"(98, 17)",82.10247253214425,True,5.897527467855751,1.0
10,Greedy,V1,"(82, 16)",26.95861873485089,True,19.04138126514911,1.0
10,Greedy,V2,"(99, 87)",50.81745071300536,True,28.182549286994643,1.0
10,Greedy,V3,"(35, 10)",53.9687804581186,True,23.0312195418814,1.0
10,Greedy,V4,"(67, 59)",71.19109890119105,True,8.808901098808946,1.0
10,Greedy,V5,"(39, 92)",52.23965468371272,True,8.760345316287278,1.0
10,Greedy,V6,"(14, 2)",53.44476124447009,True,25.555238755529913,1.0
10,Greedy,V7,"(2, 80)",82.13184583077306,True,7.8681541692269406,1.0
10,Greedy,V8,"(43, 78)",25.885517699520513,True,24.114482300479487,1.0
10,Greedy,V9,"(72, 50)",70.73313841655651,True,8.266861583443486,1.0
10,Greedy,V10,"(93, 19)",82.10247253214425,True,4.897527467855751,1.0
10,Auction,V1,"(65, 16)",26.3,True,19.7,1.0
10,Auction,V2,"(87, 46)",54.45599625468247,True,24.544003745317532,1.0
10,Auction,V3,"(44, 21)",62.446832399112026,True,14.553167600887974,1.0
10,Auction,V4,"(66, 57)",58.75154800250002,True,21.248451997499977,1.0
10,Auction,V5,"(33, 93)",52.23965468371272,True,8.760345316287278,1.0
10,Auction,V6,"(99, 14)",59.73673146742514,True,19.263268532574862,1.0
10,Auction,V7,"(20, 75)",82.13184583077306,True,7.8681541692269406,1.0
10,Auction,V8,"(60, 61)",39.595836943965736,True,10.40416305603426,1.0
10,Auction,V9,"(69, 39)",70.73313841655651,True,8.266861583443486,1.0
10,Auction,V10,"(98, 17)",82.10247253214425,True,4.897527467855751,1.0
10,Q-Learning,V1,"(99, 14)",37.28827572313763,True,8.71172427686237,1.0
10,Q-Learning,V2,"(87, 46)",54.45599625468247,True,24.544003745317532,1.0
10,Q-Learning,V3,"(69, 39)",58.82804851424783,True,18.171951485752167,1.0
10,Q-Learning,V4,"(60, 61)",71.19109890119105,True,8.808901098808946,1.0
10,Q-Learning,V5,"(20, 75)",51.81311280400451,True,9.186887195995489,1.0
10,Q-Learning,V6,"(44, 21)",62.9270625986958,True,16.072937401304202,1.0
10,Q-Learning,V7,"(65, 16)",63.01946549474921,True,26.980534505250787,1.0
10,Q-Learning,V8,"(33, 93)",40.197224362268,True,9.802775637731994,1.0
10,Q-Learning,V9,"(66, 57)",56.9756061714119,True,22.0243938285881,1.0
10,Q-Learning,V10,"(98, 17)",82.10247253214425,True,4.897527467855751,1.0
11,Greedy,V1,"(82, 16)",26.95861873485089,True,18.04138126514911,1.0
11,Greedy,V2,"(99, 87)",50.81745071300536,True,27.182549286994643,1.0
11,Greedy,V3,"(35, 10)",53.9687804581186,True,22.0312195418814,1.0
11,Greedy,V4,"(67, 59)",71.19109890119105,True,7.808901098808946,1.0
11,Greedy,V5,"(39, 92)",52.23965468371272,True,7.760345316287278,1.0
11,Greedy,V6,"(14, 2)",53.44476124447009,True,24.555238755529913,1.0
11,Greedy,V7,"(2, 80)",82.13184583077306,True,6.8681541692269406,1.0
11,Greedy,V8,"(43, 78)",25.885517699520513,True,23.114482300479487,1.0
11,Greedy,V9,"(72, 50)",70.73313841655651,True,7.266861583443486,1.0
11,Greedy,V10,"(93, 19)",82.10247253214425,True,3.8975274678557508,1.0
11,Auction,V1,"(65, 16)",26.3,True,18.7,1.0
11,Auction,V2,"(87, 46)",54.45599625468247,True,23.544003745317532,1.0
11,Auction,V3,"(44, 21)",62.446832399112026,True,13.553167600887974,1.0
11,Auction,V4,"(66, 57)",58.75154800250002,True,20.248451997499977,1.0
11,Auction,V5,"(33, 93)",52.23965468371272,True,7.760345316287278,1.0
11,Auction,V6,"(99, 14)",59.73673146742514,True,18.263268532574862,1.0
11,Auction,V7,"(20, 75)",82.13184583077306,True,6.8681541692269406,1.0
11,Auction,V8,"(60, 61)",39.595836943965736,True,9.40416305603426,1.0
11,Auction,V9,"(69, 39)",70.73313841655651,True,7.266861583443486,1.0
11,Auction,V10,"(98, 17)",82.10247253214425,True,3.8975274678557508,1.0
11,Q-Learning,V1,"(99, 14)",37.28827572313763,True,7.71172427686237,1.0
11,Q-Learning,V2,"(87, 46)",54.45599625468247,True,23.544003745317532,1.0
11,Q-Learning,V3,"(69, 39)",58.82804851424783,True,17.171951485752167,1.0
