time_step,method,task_id,position,urgency,duration
38,Greedy,D10,"(79, 67)",21,17.0
38,Greedy,D11,"(39, 7)",21,16.0
38,Greedy,D12,"(32, 83)",12,16.0
38,Greedy,D13,"(57, 30)",13,28.0
38,Greedy,D14,"(47, 20)",10,23.0
38,Greedy,D15,"(98, 72)",8,22.0
38,Greedy,D16,"(60, 23)",4,27.0
38,Auction,D7,"(2, 80)",22,13.0
38,Auction,D9,"(72, 89)",25,21.0
38,Auction,D11,"(39, 7)",21,16.0
38,Auction,D12,"(32, 83)",12,16.0
38,Auction,D13,"(57, 30)",13,28.0
38,Auction,D14,"(47, 20)",10,23.0
38,Auction,D15,"(98, 72)",8,22.0
38,Auction,D16,"(60, 23)",4,27.0
38,Q-Learning,D7,"(2, 80)",22,13.0
38,Q-Learning,D8,"(90, 87)",22,22.0
38,Q-Learning,D11,"(39, 7)",21,16.0
38,Q-Learning,D12,"(32, 83)",12,16.0
38,Q-Learning,D13,"(57, 30)",13,28.0
38,Q-Learning,D15,"(98, 72)",8,22.0
38,Q-Learning,D16,"(60, 23)",4,27.0
39,Greedy,D10,"(79, 67)",22,17.0
39,Greedy,D11,"(39, 7)",22,16.0
39,Greedy,D12,"(32, 83)",13,16.0
39,Greedy,D13,"(57, 30)",14,28.0
39,Greedy,D14,"(47, 20)",11,23.0
39,Greedy,D15,"(98, 72)",9,22.0
39,Greedy,D16,"(60, 23)",5,27.0
39,Greedy,D17,"(89, 32)",4,10.0
39,Auction,D7,"(2, 80)",23,13.0
39,Auction,D9,"(72, 89)",26,21.0
39,Auction,D11,"(39, 7)",22,16.0
39,Auction,D13,"(57, 30)",14,28.0
39,Auction,D14,"(47, 20)",11,23.0
39,Auction,D15,"(98, 72)",9,22.0
39,Auction,D16,"(60, 23)",5,27.0
39,Auction,D17,"(89, 32)",4,10.0
39,Q-Learning,D7,"(2, 80)",23,13.0
39,Q-Learning,D8,"(90, 87)",23,22.0
39,Q-Learning,D11,"(39, 7)",22,16.0
39,Q-Learning,D12,"(32, 83)",13,16.0
39,Q-Learning,D13,"(57, 30)",14,28.0
39,Q-Learning,D15,"(98, 72)",9,22.0
39,Q-Learning,D16,"(60, 23)",5,27.0
39,Q-Learning,D17,"(89, 32)",4,10.0
40,Greedy,D10,"(79, 67)",23,17.0
40,Greedy,D11,"(39, 7)",23,16.0
40,Greedy,D12,"(32, 83)",14,16.0
40,Greedy,D13,"(57, 30)",15,28.0
40,Greedy,D14,"(47, 20)",12,23.0
40,Greedy,D15,"(98, 72)",10,22.0
40,Greedy,D16,"(60, 23)",6,27.0
40,Greedy,D17,"(89, 32)",5,10.0
40,Greedy,D18,"(15, 99)",5,12.0
40,Auction,D13,"(57, 30)",15,28.0
40,Auction,D14,"(47, 20)",12,23.0
40,Auction,D15,"(98, 72)",10,22.0
40,Auction,D16,"(60, 23)",6,27.0
40,Auction,D17,"(89, 32)",5,10.0
40,Auction,D18,"(15, 99)",5,12.0
40,Q-Learning,D8,"(90, 87)",24,22.0
40,Q-Learning,D11,"(39, 7)",23,16.0
40,Q-Learning,D12,"(32, 83)",14,16.0
40,Q-Learning,D13,"(57, 30)",15,28.0
40,Q-Learning,D15,"(98, 72)",10,22.0
40,Q-Learning,D16,"(60, 23)",6,27.0
40,Q-Learning,D17,"(89, 32)",5,10.0
40,Q-Learning,D18,"(15, 99)",5,12.0
41,Greedy,D10,"(79, 67)",24,17.0
41,Greedy,D11,"(39, 7)",24,16.0
41,Greedy,D12,"(32, 83)",15,16.0
41,Greedy,D13,"(57, 30)",16,28.0
41,Greedy,D14,"(47, 20)",13,23.0
41,Greedy,D15,"(98, 72)",11,22.0
41,Greedy,D16,"(60, 23)",7,27.0
41,Greedy,D17,"(89, 32)",6,10.0
41,Greedy,D18,"(15, 99)",6,12.0
41,Greedy,D19,"(60, 18)",6,26.0
41,Auction,D13,"(57, 30)",16,28.0
41,Auction,D14,"(47, 20)",13,23.0
41,Auction,D15,"(98, 72)",11,22.0
41,Auction,D16,"(60, 23)",7,27.0
41,Auction,D17,"(89, 32)",6,10.0
41,Auction,D18,"(15, 99)",6,12.0
41,Auction,D19,"(60, 18)",6,26.0
41,Q-Learning,D8,"(90, 87)",25,22.0
41,Q-Learning,D11,"(39, 7)",24,16.0
41,Q-Learning,D12,"(32, 83)",15,16.0
41,Q-Learning,D13,"(57, 30)",16,28.0
41,Q-Learning,D15,"(98, 72)",11,22.0
41,Q-Learning,D16,"(60, 23)",7,27.0
41,Q-Learning,D17,"(89, 32)",6,10.0
41,Q-Learning,D18,"(15, 99)",6,12.0
41,Q-Learning,D19,"(60, 18)",6,26.0
42,Greedy,D11,"(39, 7)",25,16.0
42,Greedy,D12,"(32, 83)",16,16.0
42,Greedy,D13,"(57, 30)",17,28.0
42,Greedy,D14,"(47, 20)",14,23.0
42,Greedy,D15,"(98, 72)",12,22.0
42,Greedy,D16,"(60, 23)",8,27.0
42,Greedy,D17,"(89, 32)",7,10.0
42,Greedy,D18,"(15, 99)",7,12.0
42,Greedy,D19,"(60, 18)",7,26.0
42,Greedy,D20,"(36, 100)",5,20.0
42,Auction,D13,"(57, 30)",17,28.0
42,Auction,D14,"(47, 20)",14,23.0
42,Auction,D15,"(98, 72)",12,22.0
42,Auction,D16,"(60, 23)",8,27.0
42,Auction,D17,"(89, 32)",7,10.0
42,Auction,D18,"(15, 99)",7,12.0
42,Auction,D19,"(60, 18)",7,26.0
42,Auction,D20,"(36, 100)",5,20.0
42,Q-Learning,D8,"(90, 87)",26,22.0
42,Q-Learning,D12,"(32, 83)",16,16.0
42,Q-Learning,D13,"(57, 30)",17,28.0
42,Q-Learning,D15,"(98, 72)",12,22.0
42,Q-Learning,D16,"(60, 23)",8,27.0
42,Q-Learning,D17,"(89, 32)",7,10.0
42,Q-Learning,D18,"(15, 99)",7,12.0
42,Q-Learning,D19,"(60, 18)",7,26.0
42,Q-Learning,D20,"(36, 100)",5,20.0
43,Greedy,D11,"(39, 7)",26,16.0
43,Greedy,D12,"(32, 83)",17,16.0
43,Greedy,D13,"(57, 30)",18,28.0
43,Greedy,D14,"(47, 20)",15,23.0
43,Greedy,D15,"(98, 72)",13,22.0
43,Greedy,D16,"(60, 23)",9,27.0
43,Greedy,D17,"(89, 32)",8,10.0
43,Greedy,D18,"(15, 99)",8,12.0
43,Greedy,D19,"(60, 18)",8,26.0
43,Greedy,D20,"(36, 100)",6,20.0
43,Greedy,D21,"(96, 67)",2,24.0
43,Auction,D13,"(57, 30)",18,28.0
43,Auction,D14,"(47, 20)",15,23.0
43,Auction,D15,"(98, 72)",13,22.0
43,Auction,D16,"(60, 23)",9,27.0
43,Auction,D17,"(89, 32)",8,10.0
43,Auction,D18,"(15, 99)",8,12.0
43,Auction,D19,"(60, 18)",8,26.0
43,Auction,D20,"(36, 100)",6,20.0
43,Auction,D21,"(96, 67)",2,24.0
43,Q-Learning,D8,"(90, 87)",27,22.0
43,Q-Learning,D12,"(32, 83)",17,16.0
43,Q-Learning,D13,"(57, 30)",18,28.0
43,Q-Learning,D15,"(98, 72)",13,22.0
43,Q-Learning,D16,"(60, 23)",9,27.0
43,Q-Learning,D17,"(89, 32)",8,10.0
43,Q-Learning,D18,"(15, 99)",8,12.0
43,Q-Learning,D19,"(60, 18)",8,26.0
43,Q-Learning,D20,"(36, 100)",6,20.0
43,Q-Learning,D21,"(96, 67)",2,24.0
44,Greedy,D12,"(32, 83)",18,16.0
44,Greedy,D13,"(57, 30)",19,28.0
44,Greedy,D14,"(47, 20)",16,23.0
44,Greedy,D15,"(98, 72)",14,22.0
44,Greedy,D16,"(60, 23)",10,27.0
44,Greedy,D17,"(89, 32)",9,10.0
44,Greedy,D18,"(15, 99)",9,12.0
44,Greedy,D19,"(60, 18)",9,26.0
44,Greedy,D20,"(36, 100)",7,20.0
44,Greedy,D21,"(96, 67)",3,24.0
44,Auction,D13,"(57, 30)",19,28.0
44,Auction,D14,"(47, 20)",16,23.0
44,Auction,D15,"(98, 72)",14,22.0
44,Auction,D16,"(60, 23)",10,27.0
44,Auction,D17,"(89, 32)",9,10.0
44,Auction,D18,"(15, 99)",9,12.0
44,Auction,D19,"(60, 18)",9,26.0
44,Auction,D20,"(36, 100)",7,20.0
44,Auction,D21,"(96, 67)",3,24.0
44,Q-Learning,D8,"(90, 87)",28,22.0
44,Q-Learning,D13,"(57, 30)",19,28.0
44,Q-Learning,D15,"(98, 72)",14,22.0
44,Q-Learning,D16,"(60, 23)",10,27.0
44,Q-Learning,D17,"(89, 32)",9,10.0
44,Q-Learning,D18,"(15, 99)",9,12.0
44,Q-Learning,D19,"(60, 18)",9,26.0
44,Q-Learning,D20,"(36, 100)",7,20.0
44,Q-Learning,D21,"(96, 67)",3,24.0
45,Greedy,D12,"(32, 83)",19,16.0
45,Greedy,D13,"(57, 30)",20,28.0
45,Greedy,D14,"(47, 20)",17,23.0
45,Greedy,D15,"(98, 72)",15,22.0
45,Greedy,D16,"(60, 23)",11,27.0
45,Greedy,D17,"(89, 32)",10,10.0
45,Greedy,D18,"(15, 99)",10,12.0
45,Greedy,D19,"(60, 18)",10,26.0
45,Greedy,D20,"(36, 100)",8,20.0
45,Greedy,D21,"(96, 67)",4,24.0
45,Auction,D13,"(57, 30)",20,28.0
45,Auction,D14,"(47, 20)",17,23.0
45,Auction,D15,"(98, 72)",15,22.0
45,Auction,D16,"(60, 23)",11,27.0
45,Auction,D17,"(89, 32)",10,10.0
45,Auction,D18,"(15, 99)",10,12.0
45,Auction,D19,"(60, 18)",10,26.0
45,Auction,D20,"(36, 100)",8,20.0
45,Auction,D21,"(96, 67)",4,24.0
45,Q-Learning,D8,"(90, 87)",29,22.0
45,Q-Learning,D13,"(57, 30)",20,28.0
45,Q-Learning,D15,"(98, 72)",15,22.0
45,Q-Learning,D16,"(60, 23)",11,27.0
45,Q-Learning,D17,"(89, 32)",10,10.0
45,Q-Learning,D18,"(15, 99)",10,12.0
45,Q-Learning,D19,"(60, 18)",10,26.0
45,Q-Learning,D20,"(36, 100)",8,20.0
45,Q-Learning,D21,"(96, 67)",4,24.0
46,Greedy,D12,"(32, 83)",20,16.0
46,Greedy,D13,"(57, 30)",21,28.0
46,Greedy,D14,"(47, 20)",18,23.0
46,Greedy,D15,"(98, 72)",16,22.0
46,Greedy,D16,"(60, 23)",12,27.0
46,Greedy,D17,"(89, 32)",11,10.0
46,Greedy,D18,"(15, 99)",11,12.0
46,Greedy,D19,"(60, 18)",11,26.0
46,Greedy,D20,"(36, 100)",9,20.0
46,Greedy,D21,"(96, 67)",5,24.0
46,Greedy,D22,"(52, 7)",5,20.0
46,Auction,D13,"(57, 30)",21,28.0
46,Auction,D14,"(47, 20)",18,23.0
46,Auction,D15,"(98, 72)",16,22.0
46,Auction,D16,"(60, 23)",12,27.0
46,Auction,D17,"(89, 32)",11,10.0
46,Auction,D18,"(15, 99)",11,12.0
46,Auction,D19,"(60, 18)",11,26.0
46,Auction,D20,"(36, 100)",9,20.0
46,Auction,D21,"(96, 67)",5,24.0
46,Auction,D22,"(52, 7)",5,20.0
46,Q-Learning,D8,"(90, 87)",30,22.0
46,Q-Learning,D13,"(57, 30)",21,28.0
46,Q-Learning,D15,"(98, 72)",16,22.0
46,Q-Learning,D16,"(60, 23)",12,27.0
46,Q-Learning,D17,"(89, 32)",11,10.0
46,Q-Learning,D18,"(15, 99)",11,12.0
46,Q-Learning,D19,"(60, 18)",11,26.0
46,Q-Learning,D20,"(36, 100)",9,20.0
46,Q-Learning,D21,"(96, 67)",5,24.0
46,Q-Learning,D22,"(52, 7)",5,20.0
47,Greedy,D12,"(32, 83)",21,16.0
47,Greedy,D13,"(57, 30)",22,28.0
47,Greedy,D14,"(47, 20)",19,23.0
47,Greedy,D15,"(98, 72)",17,22.0
47,Greedy,D16,"(60, 23)",13,27.0
47,Greedy,D17,"(89, 32)",12,10.0
47,Greedy,D18,"(15, 99)",12,12.0
47,Greedy,D19,"(60, 18)",12,26.0
47,Greedy,D20,"(36, 100)",10,20.0
47,Greedy,D21,"(96, 67)",6,24.0
47,Greedy,D22,"(52, 7)",6,20.0
47,Auction,D13,"(57, 30)",22,28.0
47,Auction,D14,"(47, 20)",19,23.0
47,Auction,D15,"(98, 72)",17,22.0
47,Auction,D16,"(60, 23)",13,27.0
47,Auction,D17,"(89, 32)",12,10.0
47,Auction,D19,"(60, 18)",12,26.0
47,Auction,D20,"(36, 100)",10,20.0
47,Auction,D21,"(96, 67)",6,24.0
47,Auction,D22,"(52, 7)",6,20.0
47,Q-Learning,D13,"(57, 30)",22,28.0
47,Q-Learning,D15,"(98, 72)",17,22.0
47,Q-Learning,D16,"(60, 23)",13,27.0
47,Q-Learning,D17,"(89, 32)",12,10.0
47,Q-Learning,D18,"(15, 99)",12,12.0
47,Q-Learning,D19,"(60, 18)",12,26.0
47,Q-Learning,D20,"(36, 100)",10,20.0
47,Q-Learning,D21,"(96, 67)",6,24.0
47,Q-Learning,D22,"(52, 7)",6,20.0
48,Greedy,D12,"(32, 83)",22,16.0
48,Greedy,D13,"(57, 30)",23,28.0
48,Greedy,D14,"(47, 20)",20,23.0
48,Greedy,D15,"(98, 72)",18,22.0
48,Greedy,D16,"(60, 23)",14,27.0
48,Greedy,D17,"(89, 32)",13,10.0
48,Greedy,D18,"(15, 99)",13,12.0
48,Greedy,D19,"(60, 18)",13,26.0
48,Greedy,D20,"(36, 100)",11,20.0
48,Greedy,D21,"(96, 67)",7,24.0
48,Greedy,D22,"(52, 7)",7,20.0
48,Greedy,D23,"(49, 82)",7,10.0
48,Auction,D13,"(57, 30)",23,28.0
48,Auction,D15,"(98, 72)",18,22.0
48,Auction,D16,"(60, 23)",14,27.0
48,Auction,D17,"(89, 32)",13,10.0
48,Auction,D19,"(60, 18)",13,26.0
48,Auction,D20,"(36, 100)",11,20.0
48,Auction,D21,"(96, 67)",7,24.0
48,Auction,D22,"(52, 7)",7,20.0
48,Auction,D23,"(49, 82)",7,10.0
48,Q-Learning,D13,"(57, 30)",23,28.0
48,Q-Learning,D15,"(98, 72)",18,22.0
48,Q-Learning,D16,"(60, 23)",14,27.0
48,Q-Learning,D17,"(89, 32)",13,10.0
48,Q-Learning,D18,"(15, 99)",13,12.0
48,Q-Learning,D19,"(60, 18)",13,26.0
48,Q-Learning,D20,"(36, 100)",11,20.0
48,Q-Learning,D21,"(96, 67)",7,24.0
48,Q-Learning,D22,"(52, 7)",7,20.0
48,Q-Learning,D23,"(49, 82)",7,10.0
49,Greedy,D12,"(32, 83)",23,16.0
49,Greedy,D14,"(47, 20)",21,23.0
49,Greedy,D15,"(98, 72)",19,22.0
49,Greedy,D16,"(60, 23)",15,27.0
49,Greedy,D17,"(89, 32)",14,10.0
49,Greedy,D18,"(15, 99)",14,12.0
49,Greedy,D19,"(60, 18)",14,26.0
49,Greedy,D20,"(36, 100)",12,20.0
49,Greedy,D21,"(96, 67)",8,24.0
49,Greedy,D22,"(52, 7)",8,20.0
49,Greedy,D23,"(49, 82)",8,10.0
49,Auction,D13,"(57, 30)",24,28.0
49,Auction,D15,"(98, 72)",19,22.0
49,Auction,D16,"(60, 23)",15,27.0
49,Auction,D17,"(89, 32)",14,10.0
49,Auction,D19,"(60, 18)",14,26.0
49,Auction,D20,"(36, 100)",12,20.0
49,Auction,D21,"(96, 67)",8,24.0
49,Auction,D22,"(52, 7)",8,20.0
49,Auction,D23,"(49, 82)",8,10.0
49,Q-Learning,D13,"(57, 30)",24,28.0
49,Q-Learning,D15,"(98, 72)",19,22.0
49,Q-Learning,D16,"(60, 23)",15,27.0
49,Q-Learning,D17,"(89, 32)",14,10.0
49,Q-Learning,D18,"(15, 99)",14,12.0
49,Q-Learning,D19,"(60, 18)",14,26.0
49,Q-Learning,D20,"(36, 100)",12,20.0
49,Q-Learning,D21,"(96, 67)",8,24.0
49,Q-Learning,D22,"(52, 7)",8,20.0
49,Q-Learning,D23,"(49, 82)",8,10.0
50,Greedy,D12,"(32, 83)",24,16.0
50,Greedy,D14,"(47, 20)",22,23.0
50,Greedy,D15,"(98, 72)",20,22.0
50,Greedy,D16,"(60, 23)",16,27.0
50,Greedy,D17,"(89, 32)",15,10.0
50,Greedy,D18,"(15, 99)",15,12.0
50,Greedy,D19,"(60, 18)",15,26.0
50,Greedy,D20,"(36, 100)",13,20.0
50,Greedy,D21,"(96, 67)",9,24.0
50,Greedy,D22,"(52, 7)",9,20.0
50,Greedy,D23,"(49, 82)",9,10.0
50,Auction,D13,"(57, 30)",25,28.0
50,Auction,D15,"(98, 72)",20,22.0
50,Auction,D16,"(60, 23)",16,27.0
50,Auction,D17,"(89, 32)",15,10.0
50,Auction,D19,"(60, 18)",15,26.0
50,Auction,D20,"(36, 100)",13,20.0
50,Auction,D21,"(96, 67)",9,24.0
50,Auction,D22,"(52, 7)",9,20.0
50,Auction,D23,"(49, 82)",9,10.0
50,Q-Learning,D13,"(57, 30)",25,28.0
50,Q-Learning,D15,"(98, 72)",20,22.0
50,Q-Learning,D16,"(60, 23)",16,27.0
50,Q-Learning,D17,"(89, 32)",15,10.0
50,Q-Learning,D18,"(15, 99)",15,12.0
50,Q-Learning,D19,"(60, 18)",15,26.0
50,Q-Learning,D20,"(36, 100)",13,20.0
50,Q-Learning,D21,"(96, 67)",9,24.0
50,Q-Learning,D22,"(52, 7)",9,20.0
50,Q-Learning,D23,"(49, 82)",9,10.0
51,Greedy,D14,"(47, 20)",23,23.0
51,Greedy,D15,"(98, 72)",21,22.0
51,Greedy,D16,"(60, 23)",17,27.0
51,Greedy,D17,"(89, 32)",16,10.0
51,Greedy,D18,"(15, 99)",16,12.0
51,Greedy,D19,"(60, 18)",16,26.0
51,Greedy,D20,"(36, 100)",14,20.0
51,Greedy,D21,"(96, 67)",10,24.0
51,Greedy,D22,"(52, 7)",10,20.0
51,Greedy,D23,"(49, 82)",10,10.0
51,Auction,D13,"(57, 30)",26,28.0
51,Auction,D15,"(98, 72)",21,22.0
51,Auction,D16,"(60, 23)",17,27.0
51,Auction,D17,"(89, 32)",16,10.0
51,Auction,D19,"(60, 18)",16,26.0
51,Auction,D20,"(36, 100)",14,20.0
51,Auction,D21,"(96, 67)",10,24.0
51,Auction,D22,"(52, 7)",10,20.0
51,Auction,D23,"(49, 82)",10,10.0
51,Q-Learning,D13,"(57, 30)",26,28.0
51,Q-Learning,D15,"(98, 72)",21,22.0
51,Q-Learning,D16,"(60, 23)",17,27.0
51,Q-Learning,D18,"(15, 99)",16,12.0
51,Q-Learning,D19,"(60, 18)",16,26.0
51,Q-Learning,D20,"(36, 100)",14,20.0
51,Q-Learning,D21,"(96, 67)",10,24.0
51,Q-Learning,D22,"(52, 7)",10,20.0
51,Q-Learning,D23,"(49, 82)",10,10.0
52,Greedy,D14,"(47, 20)",24,23.0
52,Greedy,D15,"(98, 72)",22,22.0
52,Greedy,D16,"(60, 23)",18,27.0
52,Greedy,D17,"(89, 32)",17,10.0
52,Greedy,D18,"(15, 99)",17,12.0
52,Greedy,D19,"(60, 18)",17,26.0
52,Greedy,D20,"(36, 100)",15,20.0
52,Greedy,D21,"(96, 67)",11,24.0
52,Greedy,D22,"(52, 7)",11,20.0
52,Greedy,D23,"(49, 82)",11,10.0
52,Auction,D13,"(57, 30)",27,28.0
52,Auction,D15,"(98, 72)",22,22.0
52,Auction,D16,"(60, 23)",18,27.0
52,Auction,D17,"(89, 32)",17,10.0
52,Auction,D19,"(60, 18)",17,26.0
52,Auction,D20,"(36, 100)",15,20.0
52,Auction,D21,"(96, 67)",11,24.0
52,Auction,D23,"(49, 82)",11,10.0
52,Q-Learning,D13,"(57, 30)",27,28.0
52,Q-Learning,D15,"(98, 72)",22,22.0
52,Q-Learning,D16,"(60, 23)",18,27.0
52,Q-Learning,D18,"(15, 99)",17,12.0
52,Q-Learning,D19,"(60, 18)",17,26.0
52,Q-Learning,D20,"(36, 100)",15,20.0
52,Q-Learning,D21,"(96, 67)",11,24.0
52,Q-Learning,D22,"(52, 7)",11,20.0
52,Q-Learning,D23,"(49, 82)",11,10.0
53,Greedy,D14,"(47, 20)",25,23.0
53,Greedy,D15,"(98, 72)",23,22.0
53,Greedy,D16,"(60, 23)",19,27.0
53,Greedy,D17,"(89, 32)",18,10.0
53,Greedy,D18,"(15, 99)",18,12.0
53,Greedy,D19,"(60, 18)",18,26.0
53,Greedy,D20,"(36, 100)",16,20.0
53,Greedy,D21,"(96, 67)",12,24.0
53,Greedy,D22,"(52, 7)",12,20.0
53,Greedy,D23,"(49, 82)",12,10.0
53,Greedy,D24,"(94, 17)",5,23.0
53,Auction,D15,"(98, 72)",23,22.0
53,Auction,D16,"(60, 23)",19,27.0
53,Auction,D19,"(60, 18)",18,26.0
53,Auction,D20,"(36, 100)",16,20.0
53,Auction,D21,"(96, 67)",12,24.0
53,Auction,D23,"(49, 82)",12,10.0
53,Auction,D24,"(94, 17)",5,23.0
53,Q-Learning,D13,"(57, 30)",28,28.0
53,Q-Learning,D15,"(98, 72)",23,22.0
53,Q-Learning,D16,"(60, 23)",19,27.0
53,Q-Learning,D18,"(15, 99)",18,12.0
53,Q-Learning,D19,"(60, 18)",18,26.0
53,Q-Learning,D20,"(36, 100)",16,20.0
53,Q-Learning,D21,"(96, 67)",12,24.0
53,Q-Learning,D22,"(52, 7)",12,20.0
53,Q-Learning,D23,"(49, 82)",12,10.0
53,Q-Learning,D24,"(94, 17)",5,23.0
54,Greedy,D15,"(98, 72)",24,22.0
54,Greedy,D16,"(60, 23)",20,27.0
54,Greedy,D17,"(89, 32)",19,10.0
54,Greedy,D18,"(15, 99)",19,12.0
54,Greedy,D19,"(60, 18)",19,26.0
54,Greedy,D20,"(36, 100)",17,20.0
54,Greedy,D21,"(96, 67)",13,24.0
54,Greedy,D22,"(52, 7)",13,20.0
54,Greedy,D23,"(49, 82)",13,10.0
54,Greedy,D24,"(94, 17)",6,23.0
54,Greedy,D25,"(95, 88)",2,18.0
54,Auction,D15,"(98, 72)",24,22.0
54,Auction,D16,"(60, 23)",20,27.0
54,Auction,D19,"(60, 18)",19,26.0
54,Auction,D20,"(36, 100)",17,20.0
54,Auction,D21,"(96, 67)",13,24.0
54,Auction,D23,"(49, 82)",13,10.0
54,Auction,D24,"(94, 17)",6,23.0
54,Auction,D25,"(95, 88)",2,18.0
54,Q-Learning,D13,"(57, 30)",29,28.0
54,Q-Learning,D15,"(98, 72)",24,22.0
54,Q-Learning,D16,"(60, 23)",20,27.0
54,Q-Learning,D18,"(15, 99)",19,12.0
54,Q-Learning,D19,"(60, 18)",19,26.0
54,Q-Learning,D20,"(36, 100)",17,20.0
54,Q-Learning,D21,"(96, 67)",13,24.0
54,Q-Learning,D23,"(49, 82)",13,10.0
54,Q-Learning,D24,"(94, 17)",6,23.0
54,Q-Learning,D25,"(95, 88)",2,18.0
55,Greedy,D15,"(98, 72)",25,22.0
55,Greedy,D16,"(60, 23)",21,27.0
55,Greedy,D17,"(89, 32)",20,10.0
55,Greedy,D18,"(15, 99)",20,12.0
55,Greedy,D19,"(60, 18)",20,26.0
55,Greedy,D20,"(36, 100)",18,20.0
55,Greedy,D21,"(96, 67)",14,24.0
55,Greedy,D22,"(52, 7)",14,20.0
55,Greedy,D23,"(49, 82)",14,10.0
55,Greedy,D24,"(94, 17)",7,23.0
55,Greedy,D25,"(95, 88)",3,18.0
55,Greedy,D26,"(85, 85)",9,23.0
55,Auction,D15,"(98, 72)",25,22.0
55,Auction,D16,"(60, 23)",21,27.0
55,Auction,D19,"(60, 18)",20,26.0
55,Auction,D20,"(36, 100)",18,20.0
55,Auction,D21,"(96, 67)",14,24.0
55,Auction,D23,"(49, 82)",14,10.0
55,Auction,D24,"(94, 17)",7,23.0
55,Auction,D25,"(95, 88)",3,18.0
55,Auction,D26,"(85, 85)",9,23.0
55,Q-Learning,D13,"(57, 30)",30,28.0
55,Q-Learning,D15,"(98, 72)",25,22.0
55,Q-Learning,D16,"(60, 23)",21,27.0
55,Q-Learning,D18,"(15, 99)",20,12.0
55,Q-Learning,D19,"(60, 18)",20,26.0
55,Q-Learning,D20,"(36, 100)",18,20.0
55,Q-Learning,D21,"(96, 67)",14,24.0
55,Q-Learning,D23,"(49, 82)",14,10.0
55,Q-Learning,D24,"(94, 17)",7,23.0
55,Q-Learning,D25,"(95, 88)",3,18.0
55,Q-Learning,D26,"(85, 85)",9,23.0
56,Greedy,D15,"(98, 72)",26,22.0
56,Greedy,D16,"(60, 23)",22,27.0
56,Greedy,D17,"(89, 32)",21,10.0
56,Greedy,D18,"(15, 99)",21,12.0
56,Greedy,D19,"(60, 18)",21,26.0
56,Greedy,D20,"(36, 100)",19,20.0
56,Greedy,D21,"(96, 67)",15,24.0
56,Greedy,D22,"(52, 7)",15,20.0
56,Greedy,D23,"(49, 82)",15,10.0
56,Greedy,D24,"(94, 17)",8,23.0
56,Greedy,D25,"(95, 88)",4,18.0
56,Greedy,D26,"(85, 85)",10,23.0
56,Auction,D15,"(98, 72)",26,22.0
56,Auction,D16,"(60, 23)",22,27.0
56,Auction,D19,"(60, 18)",21,26.0
56,Auction,D20,"(36, 100)",19,20.0
56,Auction,D21,"(96, 67)",15,24.0
56,Auction,D23,"(49, 82)",15,10.0
56,Auction,D24,"(94, 17)",8,23.0
56,Auction,D25,"(95, 88)",4,18.0
56,Auction,D26,"(85, 85)",10,23.0
56,Q-Learning,D13,"(57, 30)",31,28.0
56,Q-Learning,D15,"(98, 72)",26,22.0
56,Q-Learning,D16,"(60, 23)",22,27.0
56,Q-Learning,D18,"(15, 99)",21,12.0
56,Q-Learning,D19,"(60, 18)",21,26.0
56,Q-Learning,D20,"(36, 100)",19,20.0
56,Q-Learning,D21,"(96, 67)",15,24.0
56,Q-Learning,D23,"(49, 82)",15,10.0
56,Q-Learning,D24,"(94, 17)",8,23.0
56,Q-Learning,D25,"(95, 88)",4,18.0
56,Q-Learning,D26,"(85, 85)",10,23.0
57,Greedy,D15,"(98, 72)",27,22.0
57,Greedy,D16,"(60, 23)",23,27.0
57,Greedy,D17,"(89, 32)",22,10.0
57,Greedy,D18,"(15, 99)",22,12.0
57,Greedy,D19,"(60, 18)",22,26.0
57,Greedy,D20,"(36, 100)",20,20.0
57,Greedy,D21,"(96, 67)",16,24.0
57,Greedy,D22,"(52, 7)",16,20.0
57,Greedy,D23,"(49, 82)",16,10.0
57,Greedy,D24,"(94, 17)",9,23.0
57,Greedy,D25,"(95, 88)",5,18.0
57,Greedy,D26,"(85, 85)",11,23.0
57,Auction,D15,"(98, 72)",27,22.0
57,Auction,D16,"(60, 23)",23,27.0
57,Auction,D19,"(60, 18)",22,26.0
57,Auction,D20,"(36, 100)",20,20.0
57,Auction,D21,"(96, 67)",16,24.0
57,Auction,D23,"(49, 82)",16,10.0
57,Auction,D24,"(94, 17)",9,23.0
57,Auction,D25,"(95, 88)",5,18.0
57,Auction,D26,"(85, 85)",11,23.0
57,Q-Learning,D13,"(57, 30)",32,28.0
57,Q-Learning,D15,"(98, 72)",27,22.0
57,Q-Learning,D16,"(60, 23)",23,27.0
57,Q-Learning,D18,"(15, 99)",22,12.0
57,Q-Learning,D19,"(60, 18)",22,26.0
57,Q-Learning,D20,"(36, 100)",20,20.0
57,Q-Learning,D21,"(96, 67)",16,24.0
57,Q-Learning,D23,"(49, 82)",16,10.0
57,Q-Learning,D24,"(94, 17)",9,23.0
57,Q-Learning,D25,"(95, 88)",5,18.0
57,Q-Learning,D26,"(85, 85)",11,23.0
58,Greedy,D15,"(98, 72)",28,22.0
58,Greedy,D16,"(60, 23)",24,27.0
58,Greedy,D17,"(89, 32)",23,10.0
58,Greedy,D18,"(15, 99)",23,12.0
58,Greedy,D19,"(60, 18)",23,26.0
58,Greedy,D20,"(36, 100)",21,20.0
