time_step,method,task_id,position,urgency,duration
36,Greedy,D15,"(66, 95)",1,28.0
36,Auction,D6,"(43, 17)",30,23.0
36,Auction,D9,"(23, 55)",18,14.0
36,Auction,D11,"(23, 7)",14,26.0
36,Auction,D13,"(16, 53)",8,18.0
36,Auction,D14,"(17, 31)",6,11.0
36,Auction,D15,"(66, 95)",1,28.0
36,Q-Learning,D6,"(43, 17)",30,23.0
36,Q-Learning,D8,"(96, 3)",21,17.0
36,Q-Learning,D10,"(95, 37)",19,24.0
36,Q-Learning,D11,"(23, 7)",14,26.0
36,Q-Learning,D13,"(16, 53)",8,18.0
36,Q-Learning,D14,"(17, 31)",6,11.0
36,Q-Learning,D15,"(66, 95)",1,28.0
37,Greedy,D9,"(23, 55)",19,14.0
37,Greedy,D11,"(23, 7)",15,26.0
37,Greedy,D12,"(78, 69)",19,23.0
37,Greedy,D13,"(16, 53)",9,18.0
37,Greedy,D14,"(17, 31)",7,11.0
37,Greedy,D15,"(66, 95)",2,28.0
37,Greedy,D16,"(92, 20)",4,20.0
37,Auction,D6,"(43, 17)",31,23.0
37,Auction,D9,"(23, 55)",19,14.0
37,Auction,D11,"(23, 7)",15,26.0
37,Auction,D13,"(16, 53)",9,18.0
37,Auction,D14,"(17, 31)",7,11.0
37,Auction,D15,"(66, 95)",2,28.0
37,Auction,D16,"(92, 20)",4,20.0
37,Q-Learning,D6,"(43, 17)",31,23.0
37,Q-Learning,D8,"(96, 3)",22,17.0
37,Q-Learning,D10,"(95, 37)",20,24.0
37,Q-Learning,D11,"(23, 7)",15,26.0
37,Q-Learning,D13,"(16, 53)",9,18.0
37,Q-Learning,D14,"(17, 31)",7,11.0
37,Q-Learning,D15,"(66, 95)",2,28.0
37,Q-Learning,D16,"(92, 20)",4,20.0
38,Greedy,D9,"(23, 55)",20,14.0
38,Greedy,D11,"(23, 7)",16,26.0
38,Greedy,D12,"(78, 69)",20,23.0
38,Greedy,D13,"(16, 53)",10,18.0
38,Greedy,D14,"(17, 31)",8,11.0
38,Greedy,D15,"(66, 95)",3,28.0
38,Greedy,D16,"(92, 20)",5,20.0
38,Greedy,D17,"(53, 27)",6,30.0
38,Auction,D6,"(43, 17)",32,23.0
38,Auction,D11,"(23, 7)",16,26.0
38,Auction,D13,"(16, 53)",10,18.0
38,Auction,D14,"(17, 31)",8,11.0
38,Auction,D15,"(66, 95)",3,28.0
38,Auction,D16,"(92, 20)",5,20.0
38,Auction,D17,"(53, 27)",6,30.0
38,Q-Learning,D6,"(43, 17)",32,23.0
38,Q-Learning,D8,"(96, 3)",23,17.0
38,Q-Learning,D10,"(95, 37)",21,24.0
38,Q-Learning,D11,"(23, 7)",16,26.0
38,Q-Learning,D13,"(16, 53)",10,18.0
38,Q-Learning,D14,"(17, 31)",8,11.0
38,Q-Learning,D15,"(66, 95)",3,28.0
38,Q-Learning,D16,"(92, 20)",5,20.0
38,Q-Learning,D17,"(53, 27)",6,30.0
39,Greedy,D9,"(23, 55)",21,14.0
39,Greedy,D11,"(23, 7)",17,26.0
39,Greedy,D12,"(78, 69)",21,23.0
39,Greedy,D13,"(16, 53)",11,18.0
39,Greedy,D14,"(17, 31)",9,11.0
39,Greedy,D15,"(66, 95)",4,28.0
39,Greedy,D16,"(92, 20)",6,20.0
39,Greedy,D17,"(53, 27)",7,30.0
39,Auction,D6,"(43, 17)",33,23.0
39,Auction,D11,"(23, 7)",17,26.0
39,Auction,D13,"(16, 53)",11,18.0
39,Auction,D14,"(17, 31)",9,11.0
39,Auction,D15,"(66, 95)",4,28.0
39,Auction,D16,"(92, 20)",6,20.0
39,Auction,D17,"(53, 27)",7,30.0
39,Q-Learning,D6,"(43, 17)",33,23.0
39,Q-Learning,D8,"(96, 3)",24,17.0
39,Q-Learning,D10,"(95, 37)",22,24.0
39,Q-Learning,D11,"(23, 7)",17,26.0
39,Q-Learning,D13,"(16, 53)",11,18.0
39,Q-Learning,D14,"(17, 31)",9,11.0
39,Q-Learning,D15,"(66, 95)",4,28.0
39,Q-Learning,D16,"(92, 20)",6,20.0
39,Q-Learning,D17,"(53, 27)",7,30.0
40,Greedy,D9,"(23, 55)",22,14.0
40,Greedy,D11,"(23, 7)",18,26.0
40,Greedy,D12,"(78, 69)",22,23.0
40,Greedy,D13,"(16, 53)",12,18.0
40,Greedy,D14,"(17, 31)",10,11.0
40,Greedy,D15,"(66, 95)",5,28.0
40,Greedy,D16,"(92, 20)",7,20.0
40,Greedy,D17,"(53, 27)",8,30.0
40,Greedy,D18,"(84, 90)",4,17.0
40,Auction,D11,"(23, 7)",18,26.0
40,Auction,D13,"(16, 53)",12,18.0
40,Auction,D14,"(17, 31)",10,11.0
40,Auction,D15,"(66, 95)",5,28.0
40,Auction,D16,"(92, 20)",7,20.0
40,Auction,D17,"(53, 27)",8,30.0
40,Auction,D18,"(84, 90)",4,17.0
40,Q-Learning,D6,"(43, 17)",34,23.0
40,Q-Learning,D8,"(96, 3)",25,17.0
40,Q-Learning,D11,"(23, 7)",18,26.0
40,Q-Learning,D13,"(16, 53)",12,18.0
40,Q-Learning,D14,"(17, 31)",10,11.0
40,Q-Learning,D15,"(66, 95)",5,28.0
40,Q-Learning,D16,"(92, 20)",7,20.0
40,Q-Learning,D17,"(53, 27)",8,30.0
40,Q-Learning,D18,"(84, 90)",4,17.0
41,Greedy,D11,"(23, 7)",19,26.0
41,Greedy,D12,"(78, 69)",23,23.0
41,Greedy,D13,"(16, 53)",13,18.0
41,Greedy,D14,"(17, 31)",11,11.0
41,Greedy,D15,"(66, 95)",6,28.0
41,Greedy,D16,"(92, 20)",8,20.0
41,Greedy,D17,"(53, 27)",9,30.0
41,Greedy,D18,"(84, 90)",5,17.0
41,Auction,D11,"(23, 7)",19,26.0
41,Auction,D14,"(17, 31)",11,11.0
41,Auction,D15,"(66, 95)",6,28.0
41,Auction,D16,"(92, 20)",8,20.0
41,Auction,D17,"(53, 27)",9,30.0
41,Auction,D18,"(84, 90)",5,17.0
41,Q-Learning,D6,"(43, 17)",35,23.0
41,Q-Learning,D8,"(96, 3)",26,17.0
41,Q-Learning,D11,"(23, 7)",19,26.0
41,Q-Learning,D13,"(16, 53)",13,18.0
41,Q-Learning,D14,"(17, 31)",11,11.0
41,Q-Learning,D15,"(66, 95)",6,28.0
41,Q-Learning,D16,"(92, 20)",8,20.0
41,Q-Learning,D17,"(53, 27)",9,30.0
41,Q-Learning,D18,"(84, 90)",5,17.0
42,Greedy,D11,"(23, 7)",20,26.0
42,Greedy,D12,"(78, 69)",24,23.0
42,Greedy,D13,"(16, 53)",14,18.0
42,Greedy,D14,"(17, 31)",12,11.0
42,Greedy,D15,"(66, 95)",7,28.0
42,Greedy,D16,"(92, 20)",9,20.0
42,Greedy,D17,"(53, 27)",10,30.0
42,Greedy,D18,"(84, 90)",6,17.0
42,Auction,D11,"(23, 7)",20,26.0
42,Auction,D14,"(17, 31)",12,11.0
42,Auction,D15,"(66, 95)",7,28.0
42,Auction,D16,"(92, 20)",9,20.0
42,Auction,D17,"(53, 27)",10,30.0
42,Auction,D18,"(84, 90)",6,17.0
42,Q-Learning,D6,"(43, 17)",36,23.0
42,Q-Learning,D8,"(96, 3)",27,17.0
42,Q-Learning,D11,"(23, 7)",20,26.0
42,Q-Learning,D13,"(16, 53)",14,18.0
42,Q-Learning,D14,"(17, 31)",12,11.0
42,Q-Learning,D15,"(66, 95)",7,28.0
42,Q-Learning,D16,"(92, 20)",9,20.0
42,Q-Learning,D17,"(53, 27)",10,30.0
42,Q-Learning,D18,"(84, 90)",6,17.0
43,Greedy,D11,"(23, 7)",21,26.0
43,Greedy,D12,"(78, 69)",25,23.0
43,Greedy,D13,"(16, 53)",15,18.0
43,Greedy,D15,"(66, 95)",8,28.0
43,Greedy,D16,"(92, 20)",10,20.0
43,Greedy,D17,"(53, 27)",11,30.0
43,Greedy,D18,"(84, 90)",7,17.0
43,Auction,D11,"(23, 7)",21,26.0
43,Auction,D15,"(66, 95)",8,28.0
43,Auction,D16,"(92, 20)",10,20.0
43,Auction,D17,"(53, 27)",11,30.0
43,Auction,D18,"(84, 90)",7,17.0
43,Q-Learning,D8,"(96, 3)",28,17.0
43,Q-Learning,D11,"(23, 7)",21,26.0
43,Q-Learning,D13,"(16, 53)",15,18.0
43,Q-Learning,D14,"(17, 31)",13,11.0
43,Q-Learning,D15,"(66, 95)",8,28.0
43,Q-Learning,D16,"(92, 20)",10,20.0
43,Q-Learning,D17,"(53, 27)",11,30.0
43,Q-Learning,D18,"(84, 90)",7,17.0
44,Greedy,D11,"(23, 7)",22,26.0
44,Greedy,D12,"(78, 69)",26,23.0
44,Greedy,D15,"(66, 95)",9,28.0
44,Greedy,D16,"(92, 20)",11,20.0
44,Greedy,D17,"(53, 27)",12,30.0
44,Greedy,D18,"(84, 90)",8,17.0
44,Auction,D11,"(23, 7)",22,26.0
44,Auction,D15,"(66, 95)",9,28.0
44,Auction,D16,"(92, 20)",11,20.0
44,Auction,D17,"(53, 27)",12,30.0
44,Auction,D18,"(84, 90)",8,17.0
44,Q-Learning,D11,"(23, 7)",22,26.0
44,Q-Learning,D13,"(16, 53)",16,18.0
44,Q-Learning,D14,"(17, 31)",14,11.0
44,Q-Learning,D16,"(92, 20)",11,20.0
44,Q-Learning,D17,"(53, 27)",12,30.0
44,Q-Learning,D18,"(84, 90)",8,17.0
45,Greedy,D11,"(23, 7)",23,26.0
45,Greedy,D12,"(78, 69)",27,23.0
45,Greedy,D15,"(66, 95)",10,28.0
45,Greedy,D16,"(92, 20)",12,20.0
45,Greedy,D17,"(53, 27)",13,30.0
45,Greedy,D18,"(84, 90)",9,17.0
45,Greedy,D19,"(25, 79)",2,21.0
45,Auction,D11,"(23, 7)",23,26.0
45,Auction,D15,"(66, 95)",10,28.0
45,Auction,D16,"(92, 20)",12,20.0
45,Auction,D17,"(53, 27)",13,30.0
45,Auction,D18,"(84, 90)",9,17.0
45,Auction,D19,"(25, 79)",2,21.0
45,Q-Learning,D11,"(23, 7)",23,26.0
45,Q-Learning,D13,"(16, 53)",17,18.0
45,Q-Learning,D14,"(17, 31)",15,11.0
45,Q-Learning,D16,"(92, 20)",12,20.0
45,Q-Learning,D17,"(53, 27)",13,30.0
45,Q-Learning,D18,"(84, 90)",9,17.0
45,Q-Learning,D19,"(25, 79)",2,21.0
46,Greedy,D11,"(23, 7)",24,26.0
46,Greedy,D12,"(78, 69)",28,23.0
46,Greedy,D15,"(66, 95)",11,28.0
46,Greedy,D16,"(92, 20)",13,20.0
46,Greedy,D17,"(53, 27)",14,30.0
46,Greedy,D18,"(84, 90)",10,17.0
46,Greedy,D19,"(25, 79)",3,21.0
46,Auction,D11,"(23, 7)",24,26.0
46,Auction,D15,"(66, 95)",11,28.0
46,Auction,D16,"(92, 20)",13,20.0
46,Auction,D17,"(53, 27)",14,30.0
46,Auction,D18,"(84, 90)",10,17.0
46,Auction,D19,"(25, 79)",3,21.0
46,Q-Learning,D11,"(23, 7)",24,26.0
46,Q-Learning,D14,"(17, 31)",16,11.0
46,Q-Learning,D16,"(92, 20)",13,20.0
46,Q-Learning,D17,"(53, 27)",14,30.0
46,Q-Learning,D18,"(84, 90)",10,17.0
46,Q-Learning,D19,"(25, 79)",3,21.0
47,Greedy,D11,"(23, 7)",25,26.0
47,Greedy,D12,"(78, 69)",29,23.0
47,Greedy,D15,"(66, 95)",12,28.0
47,Greedy,D16,"(92, 20)",14,20.0
47,Greedy,D17,"(53, 27)",15,30.0
47,Greedy,D18,"(84, 90)",11,17.0
47,Greedy,D19,"(25, 79)",4,21.0
47,Auction,D11,"(23, 7)",25,26.0
47,Auction,D15,"(66, 95)",12,28.0
47,Auction,D16,"(92, 20)",14,20.0
47,Auction,D17,"(53, 27)",15,30.0
47,Auction,D18,"(84, 90)",11,17.0
47,Auction,D19,"(25, 79)",4,21.0
47,Q-Learning,D11,"(23, 7)",25,26.0
47,Q-Learning,D14,"(17, 31)",17,11.0
47,Q-Learning,D16,"(92, 20)",14,20.0
47,Q-Learning,D17,"(53, 27)",15,30.0
47,Q-Learning,D18,"(84, 90)",11,17.0
47,Q-Learning,D19,"(25, 79)",4,21.0
48,Greedy,D11,"(23, 7)",26,26.0
48,Greedy,D12,"(78, 69)",30,23.0
48,Greedy,D15,"(66, 95)",13,28.0
48,Greedy,D16,"(92, 20)",15,20.0
48,Greedy,D17,"(53, 27)",16,30.0
48,Greedy,D18,"(84, 90)",12,17.0
48,Greedy,D19,"(25, 79)",5,21.0
48,Greedy,D20,"(81, 88)",8,10.0
48,Auction,D11,"(23, 7)",26,26.0
48,Auction,D15,"(66, 95)",13,28.0
48,Auction,D16,"(92, 20)",15,20.0
48,Auction,D17,"(53, 27)",16,30.0
48,Auction,D18,"(84, 90)",12,17.0
48,Auction,D19,"(25, 79)",5,21.0
48,Auction,D20,"(81, 88)",8,10.0
48,Q-Learning,D11,"(23, 7)",26,26.0
48,Q-Learning,D16,"(92, 20)",15,20.0
48,Q-Learning,D17,"(53, 27)",16,30.0
48,Q-Learning,D18,"(84, 90)",12,17.0
48,Q-Learning,D19,"(25, 79)",5,21.0
48,Q-Learning,D20,"(81, 88)",8,10.0
49,Greedy,D11,"(23, 7)",27,26.0
49,Greedy,D12,"(78, 69)",31,23.0
49,Greedy,D15,"(66, 95)",14,28.0
49,Greedy,D16,"(92, 20)",16,20.0
49,Greedy,D17,"(53, 27)",17,30.0
49,Greedy,D18,"(84, 90)",13,17.0
49,Greedy,D19,"(25, 79)",6,21.0
49,Greedy,D20,"(81, 88)",9,10.0
49,Greedy,D21,"(92, 33)",10,27.0
49,Auction,D11,"(23, 7)",27,26.0
49,Auction,D15,"(66, 95)",14,28.0
49,Auction,D16,"(92, 20)",16,20.0
49,Auction,D17,"(53, 27)",17,30.0
49,Auction,D18,"(84, 90)",13,17.0
49,Auction,D19,"(25, 79)",6,21.0
49,Auction,D20,"(81, 88)",9,10.0
49,Auction,D21,"(92, 33)",10,27.0
49,Q-Learning,D11,"(23, 7)",27,26.0
49,Q-Learning,D16,"(92, 20)",16,20.0
49,Q-Learning,D17,"(53, 27)",17,30.0
49,Q-Learning,D18,"(84, 90)",13,17.0
49,Q-Learning,D19,"(25, 79)",6,21.0
49,Q-Learning,D20,"(81, 88)",9,10.0
49,Q-Learning,D21,"(92, 33)",10,27.0
50,Greedy,D11,"(23, 7)",28,26.0
50,Greedy,D12,"(78, 69)",32,23.0
50,Greedy,D15,"(66, 95)",15,28.0
50,Greedy,D16,"(92, 20)",17,20.0
50,Greedy,D17,"(53, 27)",18,30.0
50,Greedy,D18,"(84, 90)",14,17.0
50,Greedy,D19,"(25, 79)",7,21.0
50,Greedy,D20,"(81, 88)",10,10.0
50,Greedy,D21,"(92, 33)",11,27.0
50,Greedy,D22,"(24, 78)",9,15.0
50,Auction,D11,"(23, 7)",28,26.0
50,Auction,D15,"(66, 95)",15,28.0
50,Auction,D16,"(92, 20)",17,20.0
50,Auction,D17,"(53, 27)",18,30.0
50,Auction,D18,"(84, 90)",14,17.0
50,Auction,D19,"(25, 79)",7,21.0
50,Auction,D20,"(81, 88)",10,10.0
50,Auction,D21,"(92, 33)",11,27.0
50,Auction,D22,"(24, 78)",9,15.0
50,Q-Learning,D11,"(23, 7)",28,26.0
50,Q-Learning,D16,"(92, 20)",17,20.0
50,Q-Learning,D17,"(53, 27)",18,30.0
50,Q-Learning,D18,"(84, 90)",14,17.0
50,Q-Learning,D19,"(25, 79)",7,21.0
50,Q-Learning,D20,"(81, 88)",10,10.0
50,Q-Learning,D21,"(92, 33)",11,27.0
50,Q-Learning,D22,"(24, 78)",9,15.0
51,Greedy,D11,"(23, 7)",29,26.0
51,Greedy,D15,"(66, 95)",16,28.0
51,Greedy,D16,"(92, 20)",18,20.0
51,Greedy,D17,"(53, 27)",19,30.0
51,Greedy,D18,"(84, 90)",15,17.0
51,Greedy,D19,"(25, 79)",8,21.0
51,Greedy,D20,"(81, 88)",11,10.0
51,Greedy,D21,"(92, 33)",12,27.0
51,Greedy,D22,"(24, 78)",10,15.0
51,Auction,D11,"(23, 7)",29,26.0
51,Auction,D15,"(66, 95)",16,28.0
51,Auction,D16,"(92, 20)",18,20.0
51,Auction,D17,"(53, 27)",19,30.0
51,Auction,D19,"(25, 79)",8,21.0
51,Auction,D20,"(81, 88)",11,10.0
51,Auction,D21,"(92, 33)",12,27.0
51,Auction,D22,"(24, 78)",10,15.0
51,Q-Learning,D11,"(23, 7)",29,26.0
51,Q-Learning,D16,"(92, 20)",18,20.0
51,Q-Learning,D17,"(53, 27)",19,30.0
51,Q-Learning,D18,"(84, 90)",15,17.0
51,Q-Learning,D19,"(25, 79)",8,21.0
51,Q-Learning,D20,"(81, 88)",11,10.0
51,Q-Learning,D21,"(92, 33)",12,27.0
51,Q-Learning,D22,"(24, 78)",10,15.0
52,Greedy,D11,"(23, 7)",30,26.0
52,Greedy,D15,"(66, 95)",17,28.0
52,Greedy,D16,"(92, 20)",19,20.0
52,Greedy,D17,"(53, 27)",20,30.0
52,Greedy,D18,"(84, 90)",16,17.0
52,Greedy,D19,"(25, 79)",9,21.0
52,Greedy,D20,"(81, 88)",12,10.0
52,Greedy,D21,"(92, 33)",13,27.0
52,Greedy,D22,"(24, 78)",11,15.0
52,Auction,D11,"(23, 7)",30,26.0
52,Auction,D15,"(66, 95)",17,28.0
52,Auction,D16,"(92, 20)",19,20.0
52,Auction,D17,"(53, 27)",20,30.0
52,Auction,D19,"(25, 79)",9,21.0
52,Auction,D20,"(81, 88)",12,10.0
52,Auction,D22,"(24, 78)",11,15.0
52,Q-Learning,D11,"(23, 7)",30,26.0
52,Q-Learning,D16,"(92, 20)",19,20.0
52,Q-Learning,D17,"(53, 27)",20,30.0
52,Q-Learning,D18,"(84, 90)",16,17.0
52,Q-Learning,D19,"(25, 79)",9,21.0
52,Q-Learning,D20,"(81, 88)",12,10.0
52,Q-Learning,D21,"(92, 33)",13,27.0
52,Q-Learning,D22,"(24, 78)",11,15.0
53,Greedy,D11,"(23, 7)",31,26.0
53,Greedy,D15,"(66, 95)",18,28.0
53,Greedy,D16,"(92, 20)",20,20.0
53,Greedy,D17,"(53, 27)",21,30.0
53,Greedy,D19,"(25, 79)",10,21.0
53,Greedy,D20,"(81, 88)",13,10.0
53,Greedy,D21,"(92, 33)",14,27.0
53,Greedy,D22,"(24, 78)",12,15.0
53,Greedy,D23,"(98, 62)",2,10.0
53,Auction,D11,"(23, 7)",31,26.0
53,Auction,D15,"(66, 95)",18,28.0
53,Auction,D16,"(92, 20)",20,20.0
53,Auction,D17,"(53, 27)",21,30.0
53,Auction,D19,"(25, 79)",10,21.0
53,Auction,D20,"(81, 88)",13,10.0
53,Auction,D22,"(24, 78)",12,15.0
53,Auction,D23,"(98, 62)",2,10.0
53,Q-Learning,D11,"(23, 7)",31,26.0
53,Q-Learning,D16,"(92, 20)",20,20.0
53,Q-Learning,D17,"(53, 27)",21,30.0
53,Q-Learning,D18,"(84, 90)",17,17.0
53,Q-Learning,D19,"(25, 79)",10,21.0
53,Q-Learning,D20,"(81, 88)",13,10.0
53,Q-Learning,D21,"(92, 33)",14,27.0
53,Q-Learning,D22,"(24, 78)",12,15.0
53,Q-Learning,D23,"(98, 62)",2,10.0
54,Greedy,D11,"(23, 7)",32,26.0
54,Greedy,D15,"(66, 95)",19,28.0
54,Greedy,D16,"(92, 20)",21,20.0
54,Greedy,D17,"(53, 27)",22,30.0
54,Greedy,D19,"(25, 79)",11,21.0
54,Greedy,D20,"(81, 88)",14,10.0
54,Greedy,D21,"(92, 33)",15,27.0
54,Greedy,D22,"(24, 78)",13,15.0
54,Greedy,D23,"(98, 62)",3,10.0
54,Greedy,D24,"(6, 47)",2,14.0
54,Auction,D11,"(23, 7)",32,26.0
54,Auction,D15,"(66, 95)",19,28.0
54,Auction,D16,"(92, 20)",21,20.0
54,Auction,D17,"(53, 27)",22,30.0
54,Auction,D19,"(25, 79)",11,21.0
54,Auction,D22,"(24, 78)",13,15.0
54,Auction,D23,"(98, 62)",3,10.0
54,Auction,D24,"(6, 47)",2,14.0
54,Q-Learning,D11,"(23, 7)",32,26.0
54,Q-Learning,D16,"(92, 20)",21,20.0
54,Q-Learning,D17,"(53, 27)",22,30.0
54,Q-Learning,D18,"(84, 90)",18,17.0
54,Q-Learning,D19,"(25, 79)",11,21.0
54,Q-Learning,D20,"(81, 88)",14,10.0
54,Q-Learning,D21,"(92, 33)",15,27.0
54,Q-Learning,D22,"(24, 78)",13,15.0
54,Q-Learning,D23,"(98, 62)",3,10.0
54,Q-Learning,D24,"(6, 47)",2,14.0
55,Greedy,D11,"(23, 7)",33,26.0
55,Greedy,D15,"(66, 95)",20,28.0
55,Greedy,D16,"(92, 20)",22,20.0
55,Greedy,D17,"(53, 27)",23,30.0
55,Greedy,D19,"(25, 79)",12,21.0
55,Greedy,D21,"(92, 33)",16,27.0
55,Greedy,D22,"(24, 78)",14,15.0
55,Greedy,D23,"(98, 62)",4,10.0
55,Greedy,D24,"(6, 47)",3,14.0
55,Greedy,D25,"(44, 6)",4,19.0
55,Auction,D11,"(23, 7)",33,26.0
55,Auction,D15,"(66, 95)",20,28.0
55,Auction,D16,"(92, 20)",22,20.0
55,Auction,D17,"(53, 27)",23,30.0
55,Auction,D19,"(25, 79)",12,21.0
55,Auction,D22,"(24, 78)",14,15.0
55,Auction,D23,"(98, 62)",4,10.0
55,Auction,D24,"(6, 47)",3,14.0
55,Auction,D25,"(44, 6)",4,19.0
55,Q-Learning,D11,"(23, 7)",33,26.0
55,Q-Learning,D16,"(92, 20)",22,20.0
55,Q-Learning,D17,"(53, 27)",23,30.0
55,Q-Learning,D18,"(84, 90)",19,17.0
55,Q-Learning,D19,"(25, 79)",12,21.0
55,Q-Learning,D20,"(81, 88)",15,10.0
55,Q-Learning,D21,"(92, 33)",16,27.0
55,Q-Learning,D22,"(24, 78)",14,15.0
55,Q-Learning,D23,"(98, 62)",4,10.0
55,Q-Learning,D24,"(6, 47)",3,14.0
55,Q-Learning,D25,"(44, 6)",4,19.0
56,Greedy,D11,"(23, 7)",34,26.0
56,Greedy,D15,"(66, 95)",21,28.0
56,Greedy,D16,"(92, 20)",23,20.0
56,Greedy,D17,"(53, 27)",24,30.0
56,Greedy,D19,"(25, 79)",13,21.0
56,Greedy,D21,"(92, 33)",17,27.0
56,Greedy,D22,"(24, 78)",15,15.0
56,Greedy,D23,"(98, 62)",5,10.0
56,Greedy,D24,"(6, 47)",4,14.0
56,Greedy,D25,"(44, 6)",5,19.0
56,Greedy,D26,"(56, 75)",7,21.0
56,Auction,D15,"(66, 95)",21,28.0
56,Auction,D16,"(92, 20)",23,20.0
56,Auction,D17,"(53, 27)",24,30.0
56,Auction,D19,"(25, 79)",13,21.0
56,Auction,D22,"(24, 78)",15,15.0
56,Auction,D23,"(98, 62)",5,10.0
56,Auction,D24,"(6, 47)",4,14.0
56,Auction,D25,"(44, 6)",5,19.0
56,Auction,D26,"(56, 75)",7,21.0
56,Q-Learning,D11,"(23, 7)",34,26.0
56,Q-Learning,D16,"(92, 20)",23,20.0
56,Q-Learning,D17,"(53, 27)",24,30.0
56,Q-Learning,D18,"(84, 90)",20,17.0
56,Q-Learning,D19,"(25, 79)",13,21.0
56,Q-Learning,D20,"(81, 88)",16,10.0
56,Q-Learning,D21,"(92, 33)",17,27.0
56,Q-Learning,D22,"(24, 78)",15,15.0
56,Q-Learning,D23,"(98, 62)",5,10.0
56,Q-Learning,D24,"(6, 47)",4,14.0
56,Q-Learning,D25,"(44, 6)",5,19.0
56,Q-Learning,D26,"(56, 75)",7,21.0
57,Greedy,D11,"(23, 7)",35,26.0
57,Greedy,D15,"(66, 95)",22,28.0
57,Greedy,D16,"(92, 20)",24,20.0
57,Greedy,D17,"(53, 27)",25,30.0
57,Greedy,D19,"(25, 79)",14,21.0
57,Greedy,D21,"(92, 33)",18,27.0
57,Greedy,D22,"(24, 78)",16,15.0
57,Greedy,D23,"(98, 62)",6,10.0
57,Greedy,D24,"(6, 47)",5,14.0
57,Greedy,D25,"(44, 6)",6,19.0
57,Greedy,D26,"(56, 75)",8,21.0
57,Auction,D15,"(66, 95)",22,28.0
57,Auction,D16,"(92, 20)",24,20.0
57,Auction,D17,"(53, 27)",25,30.0
57,Auction,D19,"(25, 79)",14,21.0
57,Auction,D22,"(24, 78)",16,15.0
57,Auction,D23,"(98, 62)",6,10.0
57,Auction,D24,"(6, 47)",5,14.0
57,Auction,D25,"(44, 6)",6,19.0
57,Auction,D26,"(56, 75)",8,21.0
57,Q-Learning,D11,"(23, 7)",35,26.0
57,Q-Learning,D16,"(92, 20)",24,20.0
57,Q-Learning,D17,"(53, 27)",25,30.0
57,Q-Learning,D18,"(84, 90)",21,17.0
57,Q-Learning,D19,"(25, 79)",14,21.0
57,Q-Learning,D20,"(81, 88)",17,10.0
57,Q-Learning,D21,"(92, 33)",18,27.0
57,Q-Learning,D22,"(24, 78)",16,15.0
57,Q-Learning,D23,"(98, 62)",6,10.0
57,Q-Learning,D24,"(6, 47)",5,14.0
57,Q-Learning,D25,"(44, 6)",6,19.0
57,Q-Learning,D26,"(56, 75)",8,21.0
58,Greedy,D11,"(23, 7)",36,26.0
58,Greedy,D15,"(66, 95)",23,28.0
58,Greedy,D17,"(53, 27)",26,30.0
58,Greedy,D19,"(25, 79)",15,21.0
58,Greedy,D21,"(92, 33)",19,27.0
58,Greedy,D22,"(24, 78)",17,15.0
58,Greedy,D23,"(98, 62)",7,10.0
58,Greedy,D24,"(6, 47)",6,14.0
58,Greedy,D25,"(44, 6)",7,19.0
58,Greedy,D26,"(56, 75)",9,21.0
58,Auction,D15,"(66, 95)",23,28.0
58,Auction,D16,"(92, 20)",25,20.0
58,Auction,D17,"(53, 27)",26,30.0
58,Auction,D19,"(25, 79)",15,21.0
58,Auction,D22,"(24, 78)",17,15.0
58,Auction,D23,"(98, 62)",7,10.0
58,Auction,D24,"(6, 47)",6,14.0
58,Auction,D25,"(44, 6)",7,19.0
58,Auction,D26,"(56, 75)",9,21.0
58,Q-Learning,D11,"(23, 7)",36,26.0
58,Q-Learning,D16,"(92, 20)",25,20.0
58,Q-Learning,D17,"(53, 27)",26,30.0
58,Q-Learning,D18,"(84, 90)",22,17.0
58,Q-Learning,D20,"(81, 88)",18,10.0
58,Q-Learning,D21,"(92, 33)",19,27.0
58,Q-Learning,D22,"(24, 78)",17,15.0
58,Q-Learning,D23,"(98, 62)",7,10.0
58,Q-Learning,D24,"(6, 47)",6,14.0
58,Q-Learning,D25,"(44, 6)",7,19.0
58,Q-Learning,D26,"(56, 75)",9,21.0
59,Greedy,D11,"(23, 7)",37,26.0
59,Greedy,D15,"(66, 95)",24,28.0
59,Greedy,D17,"(53, 27)",27,30.0
59,Greedy,D19,"(25, 79)",16,21.0
59,Greedy,D21,"(92, 33)",20,27.0
59,Greedy,D22,"(24, 78)",18,15.0
59,Greedy,D23,"(98, 62)",8,10.0
59,Greedy,D24,"(6, 47)",7,14.0
59,Greedy,D25,"(44, 6)",8,19.0
59,Greedy,D26,"(56, 75)",10,21.0
59,Greedy,D27,"(94, 94)",5,26.0
59,Auction,D15,"(66, 95)",24,28.0
59,Auction,D16,"(92, 20)",26,20.0
59,Auction,D17,"(53, 27)",27,30.0
59,Auction,D19,"(25, 79)",16,21.0
59,Auction,D22,"(24, 78)",18,15.0
59,Auction,D23,"(98, 62)",8,10.0
59,Auction,D24,"(6, 47)",7,14.0
59,Auction,D25,"(44, 6)",8,19.0
59,Auction,D26,"(56, 75)",10,21.0
59,Auction,D27,"(94, 94)",5,26.0
59,Q-Learning,D11,"(23, 7)",37,26.0
59,Q-Learning,D16,"(92, 20)",26,20.0
59,Q-Learning,D17,"(53, 27)",27,30.0
