time_step,method,task_id,position,urgency,duration
25,Greedy,E16,"(86, 92)",12,10.0
25,Auction,T8,"(73, 91)",26,16.0
25,Auction,E4,"(26, 41)",19,11.0
25,Auction,E8,"(10, 76)",23,16.0
25,Auction,E9,"(17, 19)",20,14.0
25,Auction,E10,"(32, 59)",12,28.0
25,Auction,E11,"(14, 82)",11,13.0
25,Auction,E12,"(56, 58)",13,26.0
25,Auction,E13,"(64, 87)",8,16.0
25,Auction,E14,"(82, 70)",12,19.0
25,Auction,E15,"(36, 35)",11,24.0
25,Auction,E16,"(86, 92)",12,10.0
25,Q-Learning,E4,"(26, 41)",19,11.0
25,Q-Learning,E5,"(100, 43)",26,30.0
25,Q-Learning,E6,"(56, 47)",25,17.0
25,Q-Learning,E8,"(10, 76)",23,16.0
25,Q-Learning,E9,"(17, 19)",20,14.0
25,Q-Learning,E11,"(14, 82)",11,13.0
25,Q-Learning,E12,"(56, 58)",13,26.0
25,Q-Learning,E13,"(64, 87)",8,16.0
25,Q-Learning,E14,"(82, 70)",12,19.0
25,Q-Learning,E15,"(36, 35)",11,24.0
25,Q-Learning,E16,"(86, 92)",12,10.0
26,Greedy,E4,"(26, 41)",20,11.0
26,Greedy,E5,"(100, 43)",27,30.0
26,Greedy,E7,"(12, 35)",23,23.0
26,Greedy,E9,"(17, 19)",21,14.0
26,Greedy,E10,"(32, 59)",13,28.0
26,Greedy,E11,"(14, 82)",12,13.0
26,Greedy,E12,"(56, 58)",14,26.0
26,Greedy,E13,"(64, 87)",9,16.0
26,Greedy,E14,"(82, 70)",13,19.0
26,Greedy,E15,"(36, 35)",12,24.0
26,Greedy,E16,"(86, 92)",13,10.0
26,Auction,T8,"(73, 91)",27,16.0
26,Auction,E4,"(26, 41)",20,11.0
26,Auction,E8,"(10, 76)",24,16.0
26,Auction,E9,"(17, 19)",21,14.0
26,Auction,E10,"(32, 59)",13,28.0
26,Auction,E11,"(14, 82)",12,13.0
26,Auction,E12,"(56, 58)",14,26.0
26,Auction,E13,"(64, 87)",9,16.0
26,Auction,E14,"(82, 70)",13,19.0
26,Auction,E15,"(36, 35)",12,24.0
26,Auction,E16,"(86, 92)",13,10.0
26,Q-Learning,E4,"(26, 41)",20,11.0
26,Q-Learning,E6,"(56, 47)",26,17.0
26,Q-Learning,E8,"(10, 76)",24,16.0
26,Q-Learning,E9,"(17, 19)",21,14.0
26,Q-Learning,E11,"(14, 82)",12,13.0
26,Q-Learning,E12,"(56, 58)",14,26.0
26,Q-Learning,E13,"(64, 87)",9,16.0
26,Q-Learning,E14,"(82, 70)",13,19.0
26,Q-Learning,E15,"(36, 35)",12,24.0
26,Q-Learning,E16,"(86, 92)",13,10.0
27,Greedy,E4,"(26, 41)",21,11.0
27,Greedy,E5,"(100, 43)",28,30.0
27,Greedy,E7,"(12, 35)",24,23.0
27,Greedy,E9,"(17, 19)",22,14.0
27,Greedy,E10,"(32, 59)",14,28.0
27,Greedy,E11,"(14, 82)",13,13.0
27,Greedy,E12,"(56, 58)",15,26.0
27,Greedy,E13,"(64, 87)",10,16.0
27,Greedy,E14,"(82, 70)",14,19.0
27,Greedy,E15,"(36, 35)",13,24.0
27,Greedy,E16,"(86, 92)",14,10.0
27,Greedy,E17,"(61, 91)",7,17.0
27,Auction,T8,"(73, 91)",28,16.0
27,Auction,E4,"(26, 41)",21,11.0
27,Auction,E8,"(10, 76)",25,16.0
27,Auction,E10,"(32, 59)",14,28.0
27,Auction,E11,"(14, 82)",13,13.0
27,Auction,E12,"(56, 58)",15,26.0
27,Auction,E13,"(64, 87)",10,16.0
27,Auction,E14,"(82, 70)",14,19.0
27,Auction,E15,"(36, 35)",13,24.0
27,Auction,E16,"(86, 92)",14,10.0
27,Auction,E17,"(61, 91)",7,17.0
27,Q-Learning,E4,"(26, 41)",21,11.0
27,Q-Learning,E6,"(56, 47)",27,17.0
27,Q-Learning,E8,"(10, 76)",25,16.0
27,Q-Learning,E9,"(17, 19)",22,14.0
27,Q-Learning,E11,"(14, 82)",13,13.0
27,Q-Learning,E12,"(56, 58)",15,26.0
27,Q-Learning,E13,"(64, 87)",10,16.0
27,Q-Learning,E14,"(82, 70)",14,19.0
27,Q-Learning,E15,"(36, 35)",13,24.0
27,Q-Learning,E16,"(86, 92)",14,10.0
27,Q-Learning,E17,"(61, 91)",7,17.0
28,Greedy,E4,"(26, 41)",22,11.0
28,Greedy,E7,"(12, 35)",25,23.0
28,Greedy,E9,"(17, 19)",23,14.0
28,Greedy,E10,"(32, 59)",15,28.0
28,Greedy,E11,"(14, 82)",14,13.0
28,Greedy,E12,"(56, 58)",16,26.0
28,Greedy,E13,"(64, 87)",11,16.0
28,Greedy,E14,"(82, 70)",15,19.0
28,Greedy,E15,"(36, 35)",14,24.0
28,Greedy,E16,"(86, 92)",15,10.0
28,Greedy,E17,"(61, 91)",8,17.0
28,Greedy,E18,"(45, 17)",4,26.0
28,Auction,T8,"(73, 91)",29,16.0
28,Auction,E4,"(26, 41)",22,11.0
28,Auction,E8,"(10, 76)",26,16.0
28,Auction,E10,"(32, 59)",15,28.0
28,Auction,E11,"(14, 82)",14,13.0
28,Auction,E12,"(56, 58)",16,26.0
28,Auction,E13,"(64, 87)",11,16.0
28,Auction,E14,"(82, 70)",15,19.0
28,Auction,E15,"(36, 35)",14,24.0
28,Auction,E16,"(86, 92)",15,10.0
28,Auction,E17,"(61, 91)",8,17.0
28,Auction,E18,"(45, 17)",4,26.0
28,Q-Learning,E4,"(26, 41)",22,11.0
28,Q-Learning,E6,"(56, 47)",28,17.0
28,Q-Learning,E8,"(10, 76)",26,16.0
28,Q-Learning,E9,"(17, 19)",23,14.0
28,Q-Learning,E11,"(14, 82)",14,13.0
28,Q-Learning,E12,"(56, 58)",16,26.0
28,Q-Learning,E13,"(64, 87)",11,16.0
28,Q-Learning,E14,"(82, 70)",15,19.0
28,Q-Learning,E15,"(36, 35)",14,24.0
28,Q-Learning,E16,"(86, 92)",15,10.0
28,Q-Learning,E17,"(61, 91)",8,17.0
28,Q-Learning,E18,"(45, 17)",4,26.0
29,Greedy,E4,"(26, 41)",23,11.0
29,Greedy,E7,"(12, 35)",26,23.0
29,Greedy,E9,"(17, 19)",24,14.0
29,Greedy,E10,"(32, 59)",16,28.0
29,Greedy,E11,"(14, 82)",15,13.0
29,Greedy,E12,"(56, 58)",17,26.0
29,Greedy,E13,"(64, 87)",12,16.0
29,Greedy,E14,"(82, 70)",16,19.0
29,Greedy,E15,"(36, 35)",15,24.0
29,Greedy,E17,"(61, 91)",9,17.0
29,Greedy,E18,"(45, 17)",5,26.0
29,Auction,E4,"(26, 41)",23,11.0
29,Auction,E8,"(10, 76)",27,16.0
29,Auction,E10,"(32, 59)",16,28.0
29,Auction,E11,"(14, 82)",15,13.0
29,Auction,E12,"(56, 58)",17,26.0
29,Auction,E13,"(64, 87)",12,16.0
29,Auction,E14,"(82, 70)",16,19.0
29,Auction,E15,"(36, 35)",15,24.0
29,Auction,E16,"(86, 92)",16,10.0
29,Auction,E17,"(61, 91)",9,17.0
29,Auction,E18,"(45, 17)",5,26.0
29,Q-Learning,E4,"(26, 41)",23,11.0
29,Q-Learning,E6,"(56, 47)",29,17.0
29,Q-Learning,E8,"(10, 76)",27,16.0
29,Q-Learning,E9,"(17, 19)",24,14.0
29,Q-Learning,E11,"(14, 82)",15,13.0
29,Q-Learning,E12,"(56, 58)",17,26.0
29,Q-Learning,E13,"(64, 87)",12,16.0
29,Q-Learning,E14,"(82, 70)",16,19.0
29,Q-Learning,E15,"(36, 35)",15,24.0
29,Q-Learning,E16,"(86, 92)",16,10.0
29,Q-Learning,E17,"(61, 91)",9,17.0
29,Q-Learning,E18,"(45, 17)",5,26.0
30,Greedy,E4,"(26, 41)",24,11.0
30,Greedy,E9,"(17, 19)",25,14.0
30,Greedy,E10,"(32, 59)",17,28.0
30,Greedy,E11,"(14, 82)",16,13.0
30,Greedy,E12,"(56, 58)",18,26.0
30,Greedy,E13,"(64, 87)",13,16.0
30,Greedy,E14,"(82, 70)",17,19.0
30,Greedy,E15,"(36, 35)",16,24.0
30,Greedy,E17,"(61, 91)",10,17.0
30,Greedy,E18,"(45, 17)",6,26.0
30,Greedy,E19,"(79, 87)",3,15.0
30,Auction,E4,"(26, 41)",24,11.0
30,Auction,E8,"(10, 76)",28,16.0
30,Auction,E10,"(32, 59)",17,28.0
30,Auction,E11,"(14, 82)",16,13.0
30,Auction,E12,"(56, 58)",18,26.0
30,Auction,E13,"(64, 87)",13,16.0
30,Auction,E14,"(82, 70)",17,19.0
30,Auction,E15,"(36, 35)",16,24.0
30,Auction,E16,"(86, 92)",17,10.0
30,Auction,E17,"(61, 91)",10,17.0
30,Auction,E18,"(45, 17)",6,26.0
30,Auction,E19,"(79, 87)",3,15.0
30,Q-Learning,E4,"(26, 41)",24,11.0
30,Q-Learning,E8,"(10, 76)",28,16.0
30,Q-Learning,E9,"(17, 19)",25,14.0
30,Q-Learning,E11,"(14, 82)",16,13.0
30,Q-Learning,E12,"(56, 58)",18,26.0
30,Q-Learning,E13,"(64, 87)",13,16.0
30,Q-Learning,E14,"(82, 70)",17,19.0
30,Q-Learning,E15,"(36, 35)",16,24.0
30,Q-Learning,E17,"(61, 91)",10,17.0
30,Q-Learning,E18,"(45, 17)",6,26.0
30,Q-Learning,E19,"(79, 87)",3,15.0
31,Greedy,E4,"(26, 41)",25,11.0
31,Greedy,E9,"(17, 19)",26,14.0
31,Greedy,E10,"(32, 59)",18,28.0
31,Greedy,E11,"(14, 82)",17,13.0
31,Greedy,E12,"(56, 58)",19,26.0
31,Greedy,E13,"(64, 87)",14,16.0
31,Greedy,E14,"(82, 70)",18,19.0
31,Greedy,E15,"(36, 35)",17,24.0
31,Greedy,E17,"(61, 91)",11,17.0
31,Greedy,E18,"(45, 17)",7,26.0
31,Greedy,E19,"(79, 87)",4,15.0
31,Auction,E4,"(26, 41)",25,11.0
31,Auction,E8,"(10, 76)",29,16.0
31,Auction,E10,"(32, 59)",18,28.0
31,Auction,E11,"(14, 82)",17,13.0
31,Auction,E12,"(56, 58)",19,26.0
31,Auction,E13,"(64, 87)",14,16.0
31,Auction,E14,"(82, 70)",18,19.0
31,Auction,E15,"(36, 35)",17,24.0
31,Auction,E16,"(86, 92)",18,10.0
31,Auction,E17,"(61, 91)",11,17.0
31,Auction,E18,"(45, 17)",7,26.0
31,Auction,E19,"(79, 87)",4,15.0
31,Q-Learning,E4,"(26, 41)",25,11.0
31,Q-Learning,E8,"(10, 76)",29,16.0
31,Q-Learning,E9,"(17, 19)",26,14.0
31,Q-Learning,E11,"(14, 82)",17,13.0
31,Q-Learning,E12,"(56, 58)",19,26.0
31,Q-Learning,E13,"(64, 87)",14,16.0
31,Q-Learning,E14,"(82, 70)",18,19.0
31,Q-Learning,E15,"(36, 35)",17,24.0
31,Q-Learning,E17,"(61, 91)",11,17.0
31,Q-Learning,E18,"(45, 17)",7,26.0
31,Q-Learning,E19,"(79, 87)",4,15.0
32,Greedy,E10,"(32, 59)",19,28.0
32,Greedy,E11,"(14, 82)",18,13.0
32,Greedy,E12,"(56, 58)",20,26.0
32,Greedy,E13,"(64, 87)",15,16.0
32,Greedy,E14,"(82, 70)",19,19.0
32,Greedy,E15,"(36, 35)",18,24.0
32,Greedy,E17,"(61, 91)",12,17.0
32,Greedy,E18,"(45, 17)",8,26.0
32,Greedy,E19,"(79, 87)",5,15.0
32,Auction,E4,"(26, 41)",26,11.0
32,Auction,E8,"(10, 76)",30,16.0
32,Auction,E10,"(32, 59)",19,28.0
32,Auction,E11,"(14, 82)",18,13.0
32,Auction,E12,"(56, 58)",20,26.0
32,Auction,E14,"(82, 70)",19,19.0
32,Auction,E16,"(86, 92)",19,10.0
32,Auction,E17,"(61, 91)",12,17.0
32,Auction,E18,"(45, 17)",8,26.0
32,Auction,E19,"(79, 87)",5,15.0
32,Q-Learning,E4,"(26, 41)",26,11.0
32,Q-Learning,E9,"(17, 19)",27,14.0
32,Q-Learning,E11,"(14, 82)",18,13.0
32,Q-Learning,E12,"(56, 58)",20,26.0
32,Q-Learning,E13,"(64, 87)",15,16.0
32,Q-Learning,E14,"(82, 70)",19,19.0
32,Q-Learning,E15,"(36, 35)",18,24.0
32,Q-Learning,E17,"(61, 91)",12,17.0
32,Q-Learning,E18,"(45, 17)",8,26.0
32,Q-Learning,E19,"(79, 87)",5,15.0
33,Greedy,E10,"(32, 59)",20,28.0
33,Greedy,E11,"(14, 82)",19,13.0
33,Greedy,E12,"(56, 58)",21,26.0
33,Greedy,E13,"(64, 87)",16,16.0
33,Greedy,E14,"(82, 70)",20,19.0
33,Greedy,E15,"(36, 35)",19,24.0
33,Greedy,E17,"(61, 91)",13,17.0
33,Greedy,E18,"(45, 17)",9,26.0
33,Greedy,E19,"(79, 87)",6,15.0
33,Auction,E4,"(26, 41)",27,11.0
33,Auction,E8,"(10, 76)",31,16.0
33,Auction,E10,"(32, 59)",20,28.0
33,Auction,E11,"(14, 82)",19,13.0
33,Auction,E12,"(56, 58)",21,26.0
33,Auction,E14,"(82, 70)",20,19.0
33,Auction,E16,"(86, 92)",20,10.0
33,Auction,E17,"(61, 91)",13,17.0
33,Auction,E18,"(45, 17)",9,26.0
33,Auction,E19,"(79, 87)",6,15.0
33,Q-Learning,E4,"(26, 41)",27,11.0
33,Q-Learning,E9,"(17, 19)",28,14.0
33,Q-Learning,E11,"(14, 82)",19,13.0
33,Q-Learning,E12,"(56, 58)",21,26.0
33,Q-Learning,E13,"(64, 87)",16,16.0
33,Q-Learning,E14,"(82, 70)",20,19.0
33,Q-Learning,E15,"(36, 35)",19,24.0
33,Q-Learning,E17,"(61, 91)",13,17.0
33,Q-Learning,E18,"(45, 17)",9,26.0
33,Q-Learning,E19,"(79, 87)",6,15.0
34,Greedy,E10,"(32, 59)",21,28.0
34,Greedy,E11,"(14, 82)",20,13.0
34,Greedy,E12,"(56, 58)",22,26.0
34,Greedy,E13,"(64, 87)",17,16.0
34,Greedy,E14,"(82, 70)",21,19.0
34,Greedy,E15,"(36, 35)",20,24.0
34,Greedy,E17,"(61, 91)",14,17.0
34,Greedy,E18,"(45, 17)",10,26.0
34,Greedy,E19,"(79, 87)",7,15.0
34,Greedy,E20,"(25, 22)",2,17.0
34,Auction,E4,"(26, 41)",28,11.0
34,Auction,E8,"(10, 76)",32,16.0
34,Auction,E10,"(32, 59)",21,28.0
34,Auction,E11,"(14, 82)",20,13.0
34,Auction,E12,"(56, 58)",22,26.0
34,Auction,E14,"(82, 70)",21,19.0
34,Auction,E16,"(86, 92)",21,10.0
34,Auction,E17,"(61, 91)",14,17.0
34,Auction,E18,"(45, 17)",10,26.0
34,Auction,E19,"(79, 87)",7,15.0
34,Auction,E20,"(25, 22)",2,17.0
34,Q-Learning,E4,"(26, 41)",28,11.0
34,Q-Learning,E11,"(14, 82)",20,13.0
34,Q-Learning,E12,"(56, 58)",22,26.0
34,Q-Learning,E13,"(64, 87)",17,16.0
34,Q-Learning,E14,"(82, 70)",21,19.0
34,Q-Learning,E15,"(36, 35)",20,24.0
34,Q-Learning,E17,"(61, 91)",14,17.0
34,Q-Learning,E18,"(45, 17)",10,26.0
34,Q-Learning,E19,"(79, 87)",7,15.0
34,Q-Learning,E20,"(25, 22)",2,17.0
35,Greedy,E10,"(32, 59)",22,28.0
35,Greedy,E11,"(14, 82)",21,13.0
35,Greedy,E12,"(56, 58)",23,26.0
35,Greedy,E13,"(64, 87)",18,16.0
35,Greedy,E14,"(82, 70)",22,19.0
35,Greedy,E15,"(36, 35)",21,24.0
35,Greedy,E17,"(61, 91)",15,17.0
35,Greedy,E18,"(45, 17)",11,26.0
35,Greedy,E19,"(79, 87)",8,15.0
35,Greedy,E20,"(25, 22)",3,17.0
35,Auction,E4,"(26, 41)",29,11.0
35,Auction,E8,"(10, 76)",33,16.0
35,Auction,E10,"(32, 59)",22,28.0
35,Auction,E11,"(14, 82)",21,13.0
35,Auction,E12,"(56, 58)",23,26.0
35,Auction,E14,"(82, 70)",22,19.0
35,Auction,E16,"(86, 92)",22,10.0
35,Auction,E17,"(61, 91)",15,17.0
35,Auction,E18,"(45, 17)",11,26.0
35,Auction,E19,"(79, 87)",8,15.0
35,Auction,E20,"(25, 22)",3,17.0
35,Q-Learning,E4,"(26, 41)",29,11.0
35,Q-Learning,E11,"(14, 82)",21,13.0
35,Q-Learning,E12,"(56, 58)",23,26.0
35,Q-Learning,E13,"(64, 87)",18,16.0
35,Q-Learning,E14,"(82, 70)",22,19.0
35,Q-Learning,E15,"(36, 35)",21,24.0
35,Q-Learning,E17,"(61, 91)",15,17.0
35,Q-Learning,E18,"(45, 17)",11,26.0
35,Q-Learning,E19,"(79, 87)",8,15.0
35,Q-Learning,E20,"(25, 22)",3,17.0
36,Greedy,E10,"(32, 59)",23,28.0
36,Greedy,E11,"(14, 82)",22,13.0
36,Greedy,E12,"(56, 58)",24,26.0
36,Greedy,E13,"(64, 87)",19,16.0
36,Greedy,E14,"(82, 70)",23,19.0
36,Greedy,E15,"(36, 35)",22,24.0
36,Greedy,E17,"(61, 91)",16,17.0
36,Greedy,E18,"(45, 17)",12,26.0
36,Greedy,E19,"(79, 87)",9,15.0
36,Greedy,E20,"(25, 22)",4,17.0
36,Auction,E4,"(26, 41)",30,11.0
36,Auction,E8,"(10, 76)",34,16.0
36,Auction,E10,"(32, 59)",23,28.0
36,Auction,E11,"(14, 82)",22,13.0
36,Auction,E12,"(56, 58)",24,26.0
36,Auction,E16,"(86, 92)",23,10.0
36,Auction,E17,"(61, 91)",16,17.0
36,Auction,E18,"(45, 17)",12,26.0
36,Auction,E19,"(79, 87)",9,15.0
36,Auction,E20,"(25, 22)",4,17.0
36,Q-Learning,E4,"(26, 41)",30,11.0
36,Q-Learning,E11,"(14, 82)",22,13.0
36,Q-Learning,E12,"(56, 58)",24,26.0
36,Q-Learning,E13,"(64, 87)",19,16.0
36,Q-Learning,E14,"(82, 70)",23,19.0
36,Q-Learning,E15,"(36, 35)",22,24.0
36,Q-Learning,E17,"(61, 91)",16,17.0
36,Q-Learning,E18,"(45, 17)",12,26.0
36,Q-Learning,E19,"(79, 87)",9,15.0
36,Q-Learning,E20,"(25, 22)",4,17.0
37,Greedy,E10,"(32, 59)",24,28.0
37,Greedy,E11,"(14, 82)",23,13.0
37,Greedy,E12,"(56, 58)",25,26.0
37,Greedy,E13,"(64, 87)",20,16.0
37,Greedy,E14,"(82, 70)",24,19.0
37,Greedy,E15,"(36, 35)",23,24.0
37,Greedy,E17,"(61, 91)",17,17.0
37,Greedy,E18,"(45, 17)",13,26.0
37,Greedy,E19,"(79, 87)",10,15.0
37,Greedy,E20,"(25, 22)",5,17.0
37,Auction,E4,"(26, 41)",31,11.0
37,Auction,E8,"(10, 76)",35,16.0
37,Auction,E10,"(32, 59)",24,28.0
37,Auction,E11,"(14, 82)",23,13.0
37,Auction,E12,"(56, 58)",25,26.0
37,Auction,E16,"(86, 92)",24,10.0
37,Auction,E17,"(61, 91)",17,17.0
37,Auction,E18,"(45, 17)",13,26.0
37,Auction,E19,"(79, 87)",10,15.0
37,Auction,E20,"(25, 22)",5,17.0
37,Q-Learning,E4,"(26, 41)",31,11.0
37,Q-Learning,E11,"(14, 82)",23,13.0
37,Q-Learning,E12,"(56, 58)",25,26.0
37,Q-Learning,E13,"(64, 87)",20,16.0
37,Q-Learning,E14,"(82, 70)",24,19.0
37,Q-Learning,E15,"(36, 35)",23,24.0
37,Q-Learning,E17,"(61, 91)",17,17.0
37,Q-Learning,E18,"(45, 17)",13,26.0
37,Q-Learning,E19,"(79, 87)",10,15.0
37,Q-Learning,E20,"(25, 22)",5,17.0
38,Greedy,E10,"(32, 59)",25,28.0
38,Greedy,E11,"(14, 82)",24,13.0
38,Greedy,E13,"(64, 87)",21,16.0
38,Greedy,E14,"(82, 70)",25,19.0
38,Greedy,E15,"(36, 35)",24,24.0
38,Greedy,E17,"(61, 91)",18,17.0
38,Greedy,E18,"(45, 17)",14,26.0
38,Greedy,E19,"(79, 87)",11,15.0
38,Greedy,E20,"(25, 22)",6,17.0
38,Greedy,E21,"(70, 74)",9,14.0
38,Auction,E4,"(26, 41)",32,11.0
38,Auction,E8,"(10, 76)",36,16.0
38,Auction,E10,"(32, 59)",25,28.0
38,Auction,E11,"(14, 82)",24,13.0
38,Auction,E12,"(56, 58)",26,26.0
38,Auction,E16,"(86, 92)",25,10.0
38,Auction,E17,"(61, 91)",18,17.0
38,Auction,E18,"(45, 17)",14,26.0
38,Auction,E19,"(79, 87)",11,15.0
38,Auction,E20,"(25, 22)",6,17.0
38,Auction,E21,"(70, 74)",9,14.0
38,Q-Learning,E4,"(26, 41)",32,11.0
38,Q-Learning,E11,"(14, 82)",24,13.0
38,Q-Learning,E12,"(56, 58)",26,26.0
38,Q-Learning,E13,"(64, 87)",21,16.0
38,Q-Learning,E14,"(82, 70)",25,19.0
38,Q-Learning,E15,"(36, 35)",24,24.0
38,Q-Learning,E17,"(61, 91)",18,17.0
38,Q-Learning,E18,"(45, 17)",14,26.0
38,Q-Learning,E19,"(79, 87)",11,15.0
38,Q-Learning,E20,"(25, 22)",6,17.0
39,Greedy,E10,"(32, 59)",26,28.0
39,Greedy,E11,"(14, 82)",25,13.0
39,Greedy,E13,"(64, 87)",22,16.0
39,Greedy,E14,"(82, 70)",26,19.0
39,Greedy,E15,"(36, 35)",25,24.0
39,Greedy,E17,"(61, 91)",19,17.0
39,Greedy,E18,"(45, 17)",15,26.0
39,Greedy,E19,"(79, 87)",12,15.0
39,Greedy,E20,"(25, 22)",7,17.0
39,Greedy,E21,"(70, 74)",10,14.0
39,Auction,E4,"(26, 41)",33,11.0
39,Auction,E10,"(32, 59)",26,28.0
39,Auction,E11,"(14, 82)",25,13.0
39,Auction,E12,"(56, 58)",27,26.0
39,Auction,E16,"(86, 92)",26,10.0
39,Auction,E17,"(61, 91)",19,17.0
39,Auction,E18,"(45, 17)",15,26.0
39,Auction,E19,"(79, 87)",12,15.0
39,Auction,E20,"(25, 22)",7,17.0
39,Auction,E21,"(70, 74)",10,14.0
39,Q-Learning,E4,"(26, 41)",33,11.0
39,Q-Learning,E11,"(14, 82)",25,13.0
39,Q-Learning,E12,"(56, 58)",27,26.0
39,Q-Learning,E13,"(64, 87)",22,16.0
39,Q-Learning,E14,"(82, 70)",26,19.0
39,Q-Learning,E15,"(36, 35)",25,24.0
39,Q-Learning,E17,"(61, 91)",19,17.0
39,Q-Learning,E18,"(45, 17)",15,26.0
39,Q-Learning,E19,"(79, 87)",12,15.0
39,Q-Learning,E20,"(25, 22)",7,17.0
40,Greedy,E10,"(32, 59)",27,28.0
40,Greedy,E11,"(14, 82)",26,13.0
40,Greedy,E13,"(64, 87)",23,16.0
40,Greedy,E14,"(82, 70)",27,19.0
40,Greedy,E15,"(36, 35)",26,24.0
40,Greedy,E17,"(61, 91)",20,17.0
40,Greedy,E18,"(45, 17)",16,26.0
40,Greedy,E19,"(79, 87)",13,15.0
40,Greedy,E20,"(25, 22)",8,17.0
40,Greedy,E21,"(70, 74)",11,14.0
40,Auction,E4,"(26, 41)",34,11.0
40,Auction,E10,"(32, 59)",27,28.0
40,Auction,E11,"(14, 82)",26,13.0
40,Auction,E12,"(56, 58)",28,26.0
40,Auction,E16,"(86, 92)",27,10.0
40,Auction,E17,"(61, 91)",20,17.0
40,Auction,E18,"(45, 17)",16,26.0
40,Auction,E19,"(79, 87)",13,15.0
40,Auction,E20,"(25, 22)",8,17.0
40,Auction,E21,"(70, 74)",11,14.0
40,Q-Learning,E4,"(26, 41)",34,11.0
40,Q-Learning,E11,"(14, 82)",26,13.0
40,Q-Learning,E12,"(56, 58)",28,26.0
40,Q-Learning,E13,"(64, 87)",23,16.0
40,Q-Learning,E14,"(82, 70)",27,19.0
40,Q-Learning,E15,"(36, 35)",26,24.0
40,Q-Learning,E17,"(61, 91)",20,17.0
40,Q-Learning,E18,"(45, 17)",16,26.0
40,Q-Learning,E19,"(79, 87)",13,15.0
40,Q-Learning,E20,"(25, 22)",8,17.0
41,Greedy,E10,"(32, 59)",28,28.0
41,Greedy,E11,"(14, 82)",27,13.0
41,Greedy,E13,"(64, 87)",24,16.0
41,Greedy,E14,"(82, 70)",28,19.0
41,Greedy,E15,"(36, 35)",27,24.0
41,Greedy,E17,"(61, 91)",21,17.0
41,Greedy,E18,"(45, 17)",17,26.0
41,Greedy,E19,"(79, 87)",14,15.0
41,Greedy,E20,"(25, 22)",9,17.0
41,Greedy,E21,"(70, 74)",12,14.0
41,Greedy,E22,"(85, 28)",6,12.0
41,Auction,E4,"(26, 41)",35,11.0
41,Auction,E10,"(32, 59)",28,28.0
41,Auction,E11,"(14, 82)",27,13.0
41,Auction,E12,"(56, 58)",29,26.0
41,Auction,E16,"(86, 92)",28,10.0
41,Auction,E17,"(61, 91)",21,17.0
41,Auction,E18,"(45, 17)",17,26.0
41,Auction,E19,"(79, 87)",14,15.0
41,Auction,E20,"(25, 22)",9,17.0
41,Auction,E21,"(70, 74)",12,14.0
41,Auction,E22,"(85, 28)",6,12.0
41,Q-Learning,E4,"(26, 41)",35,11.0
41,Q-Learning,E11,"(14, 82)",27,13.0
41,Q-Learning,E12,"(56, 58)",29,26.0
41,Q-Learning,E13,"(64, 87)",24,16.0
41,Q-Learning,E14,"(82, 70)",28,19.0
41,Q-Learning,E15,"(36, 35)",27,24.0
41,Q-Learning,E17,"(61, 91)",21,17.0
41,Q-Learning,E18,"(45, 17)",17,26.0
41,Q-Learning,E19,"(79, 87)",14,15.0
41,Q-Learning,E20,"(25, 22)",9,17.0
41,Q-Learning,E22,"(85, 28)",6,12.0
42,Greedy,E10,"(32, 59)",29,28.0
42,Greedy,E11,"(14, 82)",28,13.0
42,Greedy,E13,"(64, 87)",25,16.0
42,Greedy,E14,"(82, 70)",29,19.0
42,Greedy,E15,"(36, 35)",28,24.0
42,Greedy,E17,"(61, 91)",22,17.0
42,Greedy,E18,"(45, 17)",18,26.0
42,Greedy,E19,"(79, 87)",15,15.0
42,Greedy,E20,"(25, 22)",10,17.0
42,Greedy,E21,"(70, 74)",13,14.0
42,Greedy,E22,"(85, 28)",7,12.0
42,Auction,E4,"(26, 41)",36,11.0
42,Auction,E11,"(14, 82)",28,13.0
42,Auction,E12,"(56, 58)",30,26.0
42,Auction,E16,"(86, 92)",29,10.0
42,Auction,E17,"(61, 91)",22,17.0
42,Auction,E18,"(45, 17)",18,26.0
42,Auction,E19,"(79, 87)",15,15.0
42,Auction,E20,"(25, 22)",10,17.0
42,Auction,E21,"(70, 74)",13,14.0
42,Auction,E22,"(85, 28)",7,12.0
42,Q-Learning,E4,"(26, 41)",36,11.0
42,Q-Learning,E11,"(14, 82)",28,13.0
42,Q-Learning,E12,"(56, 58)",30,26.0
42,Q-Learning,E13,"(64, 87)",25,16.0
42,Q-Learning,E14,"(82, 70)",29,19.0
42,Q-Learning,E15,"(36, 35)",28,24.0
42,Q-Learning,E17,"(61, 91)",22,17.0
42,Q-Learning,E18,"(45, 17)",18,26.0
42,Q-Learning,E19,"(79, 87)",15,15.0
42,Q-Learning,E20,"(25, 22)",10,17.0
42,Q-Learning,E22,"(85, 28)",7,12.0
43,Greedy,E10,"(32, 59)",30,28.0
43,Greedy,E11,"(14, 82)",29,13.0
43,Greedy,E13,"(64, 87)",26,16.0
43,Greedy,E14,"(82, 70)",30,19.0
43,Greedy,E15,"(36, 35)",29,24.0
43,Greedy,E17,"(61, 91)",23,17.0
43,Greedy,E18,"(45, 17)",19,26.0
43,Greedy,E19,"(79, 87)",16,15.0
43,Greedy,E20,"(25, 22)",11,17.0
43,Greedy,E21,"(70, 74)",14,14.0
43,Greedy,E22,"(85, 28)",8,12.0
