time_step,method,task_id,position,urgency,duration
30,Greedy,D14,"(61, 48)",13,25.0
30,Greedy,D15,"(53, 90)",9,17.0
30,Auction,D5,"(90, 19)",32,28.0
30,Auction,D6,"(92, 29)",22,28.0
30,Auction,D8,"(77, 99)",18,28.0
30,Auction,D9,"(68, 78)",15,23.0
30,Auction,D10,"(3, 36)",18,29.0
30,Auction,D11,"(100, 20)",16,23.0
30,Auction,D12,"(61, 42)",12,27.0
30,Auction,D14,"(61, 48)",13,25.0
30,Auction,D15,"(53, 90)",9,17.0
30,Q-Learning,D6,"(92, 29)",22,28.0
30,Q-Learning,D8,"(77, 99)",18,28.0
30,Q-Learning,D10,"(3, 36)",18,29.0
30,Q-Learning,D11,"(100, 20)",16,23.0
30,Q-Learning,D12,"(61, 42)",12,27.0
30,Q-Learning,D13,"(41, 28)",13,25.0
30,Q-Learning,D14,"(61, 48)",13,25.0
30,Q-Learning,D15,"(53, 90)",9,17.0
31,Greedy,D8,"(77, 99)",19,28.0
31,Greedy,D9,"(68, 78)",16,23.0
31,Greedy,D10,"(3, 36)",19,29.0
31,Greedy,D11,"(100, 20)",17,23.0
31,Greedy,D12,"(61, 42)",13,27.0
31,Greedy,D13,"(41, 28)",14,25.0
31,Greedy,D14,"(61, 48)",14,25.0
31,Greedy,D15,"(53, 90)",10,17.0
31,Auction,D5,"(90, 19)",33,28.0
31,Auction,D6,"(92, 29)",23,28.0
31,Auction,D8,"(77, 99)",19,28.0
31,Auction,D9,"(68, 78)",16,23.0
31,Auction,D10,"(3, 36)",19,29.0
31,Auction,D11,"(100, 20)",17,23.0
31,Auction,D12,"(61, 42)",13,27.0
31,Auction,D15,"(53, 90)",10,17.0
31,Q-Learning,D8,"(77, 99)",19,28.0
31,Q-Learning,D10,"(3, 36)",19,29.0
31,Q-Learning,D11,"(100, 20)",17,23.0
31,Q-Learning,D12,"(61, 42)",13,27.0
31,Q-Learning,D13,"(41, 28)",14,25.0
31,Q-Learning,D14,"(61, 48)",14,25.0
31,Q-Learning,D15,"(53, 90)",10,17.0
32,Greedy,D8,"(77, 99)",20,28.0
32,Greedy,D9,"(68, 78)",17,23.0
32,Greedy,D10,"(3, 36)",20,29.0
32,Greedy,D11,"(100, 20)",18,23.0
32,Greedy,D12,"(61, 42)",14,27.0
32,Greedy,D13,"(41, 28)",15,25.0
32,Greedy,D14,"(61, 48)",15,25.0
32,Greedy,D15,"(53, 90)",11,17.0
32,Auction,D6,"(92, 29)",24,28.0
32,Auction,D8,"(77, 99)",20,28.0
32,Auction,D9,"(68, 78)",17,23.0
32,Auction,D10,"(3, 36)",20,29.0
32,Auction,D11,"(100, 20)",18,23.0
32,Auction,D12,"(61, 42)",14,27.0
32,Auction,D15,"(53, 90)",11,17.0
32,Q-Learning,D8,"(77, 99)",20,28.0
32,Q-Learning,D11,"(100, 20)",18,23.0
32,Q-Learning,D12,"(61, 42)",14,27.0
32,Q-Learning,D13,"(41, 28)",15,25.0
32,Q-Learning,D15,"(53, 90)",11,17.0
33,Greedy,D8,"(77, 99)",21,28.0
33,Greedy,D9,"(68, 78)",18,23.0
33,Greedy,D10,"(3, 36)",21,29.0
33,Greedy,D11,"(100, 20)",19,23.0
33,Greedy,D12,"(61, 42)",15,27.0
33,Greedy,D13,"(41, 28)",16,25.0
33,Greedy,D14,"(61, 48)",16,25.0
33,Greedy,D15,"(53, 90)",12,17.0
33,Auction,D6,"(92, 29)",25,28.0
33,Auction,D8,"(77, 99)",21,28.0
33,Auction,D10,"(3, 36)",21,29.0
33,Auction,D11,"(100, 20)",19,23.0
33,Auction,D12,"(61, 42)",15,27.0
33,Auction,D15,"(53, 90)",12,17.0
33,Q-Learning,D8,"(77, 99)",21,28.0
33,Q-Learning,D11,"(100, 20)",19,23.0
33,Q-Learning,D12,"(61, 42)",15,27.0
33,Q-Learning,D13,"(41, 28)",16,25.0
33,Q-Learning,D15,"(53, 90)",12,17.0
34,Greedy,D8,"(77, 99)",22,28.0
34,Greedy,D9,"(68, 78)",19,23.0
34,Greedy,D10,"(3, 36)",22,29.0
34,Greedy,D11,"(100, 20)",20,23.0
34,Greedy,D12,"(61, 42)",16,27.0
34,Greedy,D14,"(61, 48)",17,25.0
34,Greedy,D15,"(53, 90)",13,17.0
34,Greedy,D16,"(39, 14)",1,15.0
34,Auction,D6,"(92, 29)",26,28.0
34,Auction,D8,"(77, 99)",22,28.0
34,Auction,D10,"(3, 36)",22,29.0
34,Auction,D11,"(100, 20)",20,23.0
34,Auction,D12,"(61, 42)",16,27.0
34,Auction,D15,"(53, 90)",13,17.0
34,Q-Learning,D8,"(77, 99)",22,28.0
34,Q-Learning,D11,"(100, 20)",20,23.0
34,Q-Learning,D12,"(61, 42)",16,27.0
34,Q-Learning,D13,"(41, 28)",17,25.0
34,Q-Learning,D15,"(53, 90)",13,17.0
34,Q-Learning,D16,"(39, 14)",1,15.0
35,Greedy,D8,"(77, 99)",23,28.0
35,Greedy,D10,"(3, 36)",23,29.0
35,Greedy,D11,"(100, 20)",21,23.0
35,Greedy,D12,"(61, 42)",17,27.0
35,Greedy,D14,"(61, 48)",18,25.0
35,Greedy,D15,"(53, 90)",14,17.0
35,Greedy,D16,"(39, 14)",2,15.0
35,Greedy,D17,"(94, 14)",7,27.0
35,Auction,D6,"(92, 29)",27,28.0
35,Auction,D8,"(77, 99)",23,28.0
35,Auction,D10,"(3, 36)",23,29.0
35,Auction,D11,"(100, 20)",21,23.0
35,Auction,D15,"(53, 90)",14,17.0
35,Auction,D17,"(94, 14)",7,27.0
35,Q-Learning,D8,"(77, 99)",23,28.0
35,Q-Learning,D11,"(100, 20)",21,23.0
35,Q-Learning,D12,"(61, 42)",17,27.0
35,Q-Learning,D13,"(41, 28)",18,25.0
35,Q-Learning,D15,"(53, 90)",14,17.0
35,Q-Learning,D16,"(39, 14)",2,15.0
35,Q-Learning,D17,"(94, 14)",7,27.0
36,Greedy,D8,"(77, 99)",24,28.0
36,Greedy,D10,"(3, 36)",24,29.0
36,Greedy,D11,"(100, 20)",22,23.0
36,Greedy,D12,"(61, 42)",18,27.0
36,Greedy,D14,"(61, 48)",19,25.0
36,Greedy,D15,"(53, 90)",15,17.0
36,Greedy,D16,"(39, 14)",3,15.0
36,Greedy,D17,"(94, 14)",8,27.0
36,Auction,D6,"(92, 29)",28,28.0
36,Auction,D8,"(77, 99)",24,28.0
36,Auction,D10,"(3, 36)",24,29.0
36,Auction,D11,"(100, 20)",22,23.0
36,Auction,D15,"(53, 90)",15,17.0
36,Auction,D17,"(94, 14)",8,27.0
36,Q-Learning,D8,"(77, 99)",24,28.0
36,Q-Learning,D11,"(100, 20)",22,23.0
36,Q-Learning,D12,"(61, 42)",18,27.0
36,Q-Learning,D13,"(41, 28)",19,25.0
36,Q-Learning,D15,"(53, 90)",15,17.0
36,Q-Learning,D16,"(39, 14)",3,15.0
36,Q-Learning,D17,"(94, 14)",8,27.0
37,Greedy,D8,"(77, 99)",25,28.0
37,Greedy,D10,"(3, 36)",25,29.0
37,Greedy,D11,"(100, 20)",23,23.0
37,Greedy,D12,"(61, 42)",19,27.0
37,Greedy,D14,"(61, 48)",20,25.0
37,Greedy,D15,"(53, 90)",16,17.0
37,Greedy,D16,"(39, 14)",4,15.0
37,Greedy,D17,"(94, 14)",9,27.0
37,Greedy,D18,"(79, 18)",4,23.0
37,Auction,D6,"(92, 29)",29,28.0
37,Auction,D8,"(77, 99)",25,28.0
37,Auction,D10,"(3, 36)",25,29.0
37,Auction,D11,"(100, 20)",23,23.0
37,Auction,D15,"(53, 90)",16,17.0
37,Auction,D17,"(94, 14)",9,27.0
37,Auction,D18,"(79, 18)",4,23.0
37,Q-Learning,D8,"(77, 99)",25,28.0
37,Q-Learning,D11,"(100, 20)",23,23.0
37,Q-Learning,D12,"(61, 42)",19,27.0
37,Q-Learning,D13,"(41, 28)",20,25.0
37,Q-Learning,D15,"(53, 90)",16,17.0
37,Q-Learning,D16,"(39, 14)",4,15.0
37,Q-Learning,D17,"(94, 14)",9,27.0
37,Q-Learning,D18,"(79, 18)",4,23.0
38,Greedy,D8,"(77, 99)",26,28.0
38,Greedy,D10,"(3, 36)",26,29.0
38,Greedy,D11,"(100, 20)",24,23.0
38,Greedy,D12,"(61, 42)",20,27.0
38,Greedy,D14,"(61, 48)",21,25.0
38,Greedy,D15,"(53, 90)",17,17.0
38,Greedy,D16,"(39, 14)",5,15.0
38,Greedy,D17,"(94, 14)",10,27.0
38,Greedy,D18,"(79, 18)",5,23.0
38,Auction,D6,"(92, 29)",30,28.0
38,Auction,D8,"(77, 99)",26,28.0
38,Auction,D10,"(3, 36)",26,29.0
38,Auction,D11,"(100, 20)",24,23.0
38,Auction,D15,"(53, 90)",17,17.0
38,Auction,D17,"(94, 14)",10,27.0
38,Auction,D18,"(79, 18)",5,23.0
38,Q-Learning,D8,"(77, 99)",26,28.0
38,Q-Learning,D11,"(100, 20)",24,23.0
38,Q-Learning,D12,"(61, 42)",20,27.0
38,Q-Learning,D15,"(53, 90)",17,17.0
38,Q-Learning,D16,"(39, 14)",5,15.0
38,Q-Learning,D17,"(94, 14)",10,27.0
38,Q-Learning,D18,"(79, 18)",5,23.0
39,Greedy,D8,"(77, 99)",27,28.0
39,Greedy,D10,"(3, 36)",27,29.0
39,Greedy,D11,"(100, 20)",25,23.0
39,Greedy,D12,"(61, 42)",21,27.0
39,Greedy,D14,"(61, 48)",22,25.0
39,Greedy,D15,"(53, 90)",18,17.0
39,Greedy,D16,"(39, 14)",6,15.0
39,Greedy,D17,"(94, 14)",11,27.0
39,Greedy,D18,"(79, 18)",6,23.0
39,Greedy,D19,"(76, 96)",1,29.0
39,Auction,D6,"(92, 29)",31,28.0
39,Auction,D8,"(77, 99)",27,28.0
39,Auction,D10,"(3, 36)",27,29.0
39,Auction,D11,"(100, 20)",25,23.0
39,Auction,D15,"(53, 90)",18,17.0
39,Auction,D17,"(94, 14)",11,27.0
39,Auction,D18,"(79, 18)",6,23.0
39,Auction,D19,"(76, 96)",1,29.0
39,Q-Learning,D8,"(77, 99)",27,28.0
39,Q-Learning,D11,"(100, 20)",25,23.0
39,Q-Learning,D12,"(61, 42)",21,27.0
39,Q-Learning,D15,"(53, 90)",18,17.0
39,Q-Learning,D16,"(39, 14)",6,15.0
39,Q-Learning,D17,"(94, 14)",11,27.0
39,Q-Learning,D18,"(79, 18)",6,23.0
39,Q-Learning,D19,"(76, 96)",1,29.0
40,Greedy,D8,"(77, 99)",28,28.0
40,Greedy,D10,"(3, 36)",28,29.0
40,Greedy,D11,"(100, 20)",26,23.0
40,Greedy,D12,"(61, 42)",22,27.0
40,Greedy,D14,"(61, 48)",23,25.0
40,Greedy,D15,"(53, 90)",19,17.0
40,Greedy,D16,"(39, 14)",7,15.0
40,Greedy,D17,"(94, 14)",12,27.0
40,Greedy,D18,"(79, 18)",7,23.0
40,Greedy,D19,"(76, 96)",2,29.0
40,Auction,D6,"(92, 29)",32,28.0
40,Auction,D8,"(77, 99)",28,28.0
40,Auction,D10,"(3, 36)",28,29.0
40,Auction,D11,"(100, 20)",26,23.0
40,Auction,D15,"(53, 90)",19,17.0
40,Auction,D17,"(94, 14)",12,27.0
40,Auction,D18,"(79, 18)",7,23.0
40,Auction,D19,"(76, 96)",2,29.0
40,Q-Learning,D8,"(77, 99)",28,28.0
40,Q-Learning,D11,"(100, 20)",26,23.0
40,Q-Learning,D12,"(61, 42)",22,27.0
40,Q-Learning,D15,"(53, 90)",19,17.0
40,Q-Learning,D16,"(39, 14)",7,15.0
40,Q-Learning,D17,"(94, 14)",12,27.0
40,Q-Learning,D18,"(79, 18)",7,23.0
40,Q-Learning,D19,"(76, 96)",2,29.0
41,Greedy,D8,"(77, 99)",29,28.0
41,Greedy,D10,"(3, 36)",29,29.0
41,Greedy,D11,"(100, 20)",27,23.0
41,Greedy,D12,"(61, 42)",23,27.0
41,Greedy,D14,"(61, 48)",24,25.0
41,Greedy,D15,"(53, 90)",20,17.0
41,Greedy,D16,"(39, 14)",8,15.0
41,Greedy,D17,"(94, 14)",13,27.0
41,Greedy,D18,"(79, 18)",8,23.0
41,Greedy,D19,"(76, 96)",3,29.0
41,Greedy,D20,"(34, 14)",6,10.0
41,Auction,D8,"(77, 99)",29,28.0
41,Auction,D10,"(3, 36)",29,29.0
41,Auction,D11,"(100, 20)",27,23.0
41,Auction,D15,"(53, 90)",20,17.0
41,Auction,D17,"(94, 14)",13,27.0
41,Auction,D18,"(79, 18)",8,23.0
41,Auction,D19,"(76, 96)",3,29.0
41,Auction,D20,"(34, 14)",6,10.0
41,Q-Learning,D8,"(77, 99)",29,28.0
41,Q-Learning,D11,"(100, 20)",27,23.0
41,Q-Learning,D12,"(61, 42)",23,27.0
41,Q-Learning,D15,"(53, 90)",20,17.0
41,Q-Learning,D16,"(39, 14)",8,15.0
41,Q-Learning,D17,"(94, 14)",13,27.0
41,Q-Learning,D18,"(79, 18)",8,23.0
41,Q-Learning,D19,"(76, 96)",3,29.0
41,Q-Learning,D20,"(34, 14)",6,10.0
42,Greedy,D8,"(77, 99)",30,28.0
42,Greedy,D10,"(3, 36)",30,29.0
42,Greedy,D11,"(100, 20)",28,23.0
42,Greedy,D12,"(61, 42)",24,27.0
42,Greedy,D14,"(61, 48)",25,25.0
42,Greedy,D15,"(53, 90)",21,17.0
42,Greedy,D16,"(39, 14)",9,15.0
42,Greedy,D17,"(94, 14)",14,27.0
42,Greedy,D18,"(79, 18)",9,23.0
42,Greedy,D19,"(76, 96)",4,29.0
42,Greedy,D20,"(34, 14)",7,10.0
42,Greedy,D21,"(64, 32)",9,11.0
42,Auction,D8,"(77, 99)",30,28.0
42,Auction,D10,"(3, 36)",30,29.0
42,Auction,D11,"(100, 20)",28,23.0
42,Auction,D15,"(53, 90)",21,17.0
42,Auction,D17,"(94, 14)",14,27.0
42,Auction,D18,"(79, 18)",9,23.0
42,Auction,D19,"(76, 96)",4,29.0
42,Auction,D20,"(34, 14)",7,10.0
42,Auction,D21,"(64, 32)",9,11.0
42,Q-Learning,D11,"(100, 20)",28,23.0
42,Q-Learning,D12,"(61, 42)",24,27.0
42,Q-Learning,D15,"(53, 90)",21,17.0
42,Q-Learning,D16,"(39, 14)",9,15.0
42,Q-Learning,D17,"(94, 14)",14,27.0
42,Q-Learning,D18,"(79, 18)",9,23.0
42,Q-Learning,D19,"(76, 96)",4,29.0
42,Q-Learning,D20,"(34, 14)",7,10.0
42,Q-Learning,D21,"(64, 32)",9,11.0
43,Greedy,D10,"(3, 36)",31,29.0
43,Greedy,D11,"(100, 20)",29,23.0
43,Greedy,D12,"(61, 42)",25,27.0
43,Greedy,D14,"(61, 48)",26,25.0
43,Greedy,D15,"(53, 90)",22,17.0
43,Greedy,D16,"(39, 14)",10,15.0
43,Greedy,D17,"(94, 14)",15,27.0
43,Greedy,D18,"(79, 18)",10,23.0
43,Greedy,D19,"(76, 96)",5,29.0
43,Greedy,D20,"(34, 14)",8,10.0
43,Greedy,D21,"(64, 32)",10,11.0
43,Auction,D8,"(77, 99)",31,28.0
43,Auction,D10,"(3, 36)",31,29.0
43,Auction,D11,"(100, 20)",29,23.0
43,Auction,D15,"(53, 90)",22,17.0
43,Auction,D17,"(94, 14)",15,27.0
43,Auction,D18,"(79, 18)",10,23.0
43,Auction,D19,"(76, 96)",5,29.0
43,Auction,D20,"(34, 14)",8,10.0
43,Auction,D21,"(64, 32)",10,11.0
43,Q-Learning,D11,"(100, 20)",29,23.0
43,Q-Learning,D12,"(61, 42)",25,27.0
43,Q-Learning,D15,"(53, 90)",22,17.0
43,Q-Learning,D16,"(39, 14)",10,15.0
43,Q-Learning,D17,"(94, 14)",15,27.0
43,Q-Learning,D18,"(79, 18)",10,23.0
43,Q-Learning,D19,"(76, 96)",5,29.0
43,Q-Learning,D20,"(34, 14)",8,10.0
43,Q-Learning,D21,"(64, 32)",10,11.0
44,Greedy,D10,"(3, 36)",32,29.0
44,Greedy,D11,"(100, 20)",30,23.0
44,Greedy,D12,"(61, 42)",26,27.0
44,Greedy,D14,"(61, 48)",27,25.0
44,Greedy,D15,"(53, 90)",23,17.0
44,Greedy,D16,"(39, 14)",11,15.0
44,Greedy,D17,"(94, 14)",16,27.0
44,Greedy,D18,"(79, 18)",11,23.0
44,Greedy,D19,"(76, 96)",6,29.0
44,Greedy,D20,"(34, 14)",9,10.0
44,Greedy,D21,"(64, 32)",11,11.0
44,Auction,D10,"(3, 36)",32,29.0
44,Auction,D11,"(100, 20)",30,23.0
44,Auction,D15,"(53, 90)",23,17.0
44,Auction,D17,"(94, 14)",16,27.0
44,Auction,D18,"(79, 18)",11,23.0
44,Auction,D19,"(76, 96)",6,29.0
44,Auction,D20,"(34, 14)",9,10.0
44,Auction,D21,"(64, 32)",11,11.0
44,Q-Learning,D11,"(100, 20)",30,23.0
44,Q-Learning,D12,"(61, 42)",26,27.0
44,Q-Learning,D15,"(53, 90)",23,17.0
44,Q-Learning,D16,"(39, 14)",11,15.0
44,Q-Learning,D17,"(94, 14)",16,27.0
44,Q-Learning,D18,"(79, 18)",11,23.0
44,Q-Learning,D19,"(76, 96)",6,29.0
44,Q-Learning,D20,"(34, 14)",9,10.0
44,Q-Learning,D21,"(64, 32)",11,11.0
45,Greedy,D10,"(3, 36)",33,29.0
45,Greedy,D11,"(100, 20)",31,23.0
45,Greedy,D12,"(61, 42)",27,27.0
45,Greedy,D14,"(61, 48)",28,25.0
45,Greedy,D15,"(53, 90)",24,17.0
45,Greedy,D16,"(39, 14)",12,15.0
45,Greedy,D17,"(94, 14)",17,27.0
45,Greedy,D18,"(79, 18)",12,23.0
45,Greedy,D19,"(76, 96)",7,29.0
45,Greedy,D20,"(34, 14)",10,10.0
45,Greedy,D21,"(64, 32)",12,11.0
45,Greedy,D22,"(18, 79)",5,10.0
45,Auction,D10,"(3, 36)",33,29.0
45,Auction,D11,"(100, 20)",31,23.0
45,Auction,D15,"(53, 90)",24,17.0
45,Auction,D17,"(94, 14)",17,27.0
45,Auction,D18,"(79, 18)",12,23.0
45,Auction,D19,"(76, 96)",7,29.0
45,Auction,D20,"(34, 14)",10,10.0
45,Auction,D21,"(64, 32)",12,11.0
45,Auction,D22,"(18, 79)",5,10.0
45,Q-Learning,D11,"(100, 20)",31,23.0
45,Q-Learning,D12,"(61, 42)",27,27.0
45,Q-Learning,D15,"(53, 90)",24,17.0
45,Q-Learning,D16,"(39, 14)",12,15.0
45,Q-Learning,D17,"(94, 14)",17,27.0
45,Q-Learning,D18,"(79, 18)",12,23.0
45,Q-Learning,D19,"(76, 96)",7,29.0
45,Q-Learning,D20,"(34, 14)",10,10.0
45,Q-Learning,D21,"(64, 32)",12,11.0
45,Q-Learning,D22,"(18, 79)",5,10.0
46,Greedy,D10,"(3, 36)",34,29.0
46,Greedy,D11,"(100, 20)",32,23.0
46,Greedy,D12,"(61, 42)",28,27.0
46,Greedy,D14,"(61, 48)",29,25.0
46,Greedy,D15,"(53, 90)",25,17.0
46,Greedy,D16,"(39, 14)",13,15.0
46,Greedy,D17,"(94, 14)",18,27.0
46,Greedy,D18,"(79, 18)",13,23.0
46,Greedy,D19,"(76, 96)",8,29.0
46,Greedy,D20,"(34, 14)",11,10.0
46,Greedy,D21,"(64, 32)",13,11.0
46,Greedy,D22,"(18, 79)",6,10.0
46,Auction,D10,"(3, 36)",34,29.0
46,Auction,D11,"(100, 20)",32,23.0
46,Auction,D15,"(53, 90)",25,17.0
46,Auction,D17,"(94, 14)",18,27.0
46,Auction,D18,"(79, 18)",13,23.0
46,Auction,D19,"(76, 96)",8,29.0
46,Auction,D20,"(34, 14)",11,10.0
46,Auction,D21,"(64, 32)",13,11.0
46,Auction,D22,"(18, 79)",6,10.0
46,Q-Learning,D11,"(100, 20)",32,23.0
46,Q-Learning,D12,"(61, 42)",28,27.0
46,Q-Learning,D15,"(53, 90)",25,17.0
46,Q-Learning,D16,"(39, 14)",13,15.0
46,Q-Learning,D17,"(94, 14)",18,27.0
46,Q-Learning,D18,"(79, 18)",13,23.0
46,Q-Learning,D19,"(76, 96)",8,29.0
46,Q-Learning,D20,"(34, 14)",11,10.0
46,Q-Learning,D21,"(64, 32)",13,11.0
46,Q-Learning,D22,"(18, 79)",6,10.0
47,Greedy,D12,"(61, 42)",29,27.0
47,Greedy,D14,"(61, 48)",30,25.0
47,Greedy,D15,"(53, 90)",26,17.0
47,Greedy,D16,"(39, 14)",14,15.0
47,Greedy,D17,"(94, 14)",19,27.0
47,Greedy,D18,"(79, 18)",14,23.0
47,Greedy,D19,"(76, 96)",9,29.0
47,Greedy,D20,"(34, 14)",12,10.0
47,Greedy,D21,"(64, 32)",14,11.0
47,Greedy,D22,"(18, 79)",7,10.0
47,Auction,D10,"(3, 36)",35,29.0
47,Auction,D11,"(100, 20)",33,23.0
47,Auction,D15,"(53, 90)",26,17.0
47,Auction,D17,"(94, 14)",19,27.0
47,Auction,D18,"(79, 18)",14,23.0
47,Auction,D19,"(76, 96)",9,29.0
47,Auction,D20,"(34, 14)",12,10.0
47,Auction,D21,"(64, 32)",14,11.0
47,Auction,D22,"(18, 79)",7,10.0
47,Q-Learning,D11,"(100, 20)",33,23.0
47,Q-Learning,D12,"(61, 42)",29,27.0
47,Q-Learning,D15,"(53, 90)",26,17.0
47,Q-Learning,D16,"(39, 14)",14,15.0
47,Q-Learning,D17,"(94, 14)",19,27.0
47,Q-Learning,D18,"(79, 18)",14,23.0
47,Q-Learning,D20,"(34, 14)",12,10.0
47,Q-Learning,D21,"(64, 32)",14,11.0
47,Q-Learning,D22,"(18, 79)",7,10.0
48,Greedy,D12,"(61, 42)",30,27.0
48,Greedy,D14,"(61, 48)",31,25.0
48,Greedy,D15,"(53, 90)",27,17.0
48,Greedy,D16,"(39, 14)",15,15.0
48,Greedy,D17,"(94, 14)",20,27.0
48,Greedy,D18,"(79, 18)",15,23.0
48,Greedy,D19,"(76, 96)",10,29.0
48,Greedy,D20,"(34, 14)",13,10.0
48,Greedy,D21,"(64, 32)",15,11.0
48,Greedy,D22,"(18, 79)",8,10.0
48,Auction,D10,"(3, 36)",36,29.0
48,Auction,D11,"(100, 20)",34,23.0
48,Auction,D15,"(53, 90)",27,17.0
48,Auction,D17,"(94, 14)",20,27.0
48,Auction,D18,"(79, 18)",15,23.0
48,Auction,D19,"(76, 96)",10,29.0
48,Auction,D20,"(34, 14)",13,10.0
48,Auction,D21,"(64, 32)",15,11.0
48,Q-Learning,D11,"(100, 20)",34,23.0
48,Q-Learning,D12,"(61, 42)",30,27.0
48,Q-Learning,D15,"(53, 90)",27,17.0
48,Q-Learning,D16,"(39, 14)",15,15.0
48,Q-Learning,D17,"(94, 14)",20,27.0
48,Q-Learning,D18,"(79, 18)",15,23.0
48,Q-Learning,D20,"(34, 14)",13,10.0
48,Q-Learning,D21,"(64, 32)",15,11.0
48,Q-Learning,D22,"(18, 79)",8,10.0
49,Greedy,D12,"(61, 42)",31,27.0
49,Greedy,D14,"(61, 48)",32,25.0
49,Greedy,D16,"(39, 14)",16,15.0
49,Greedy,D17,"(94, 14)",21,27.0
49,Greedy,D18,"(79, 18)",16,23.0
49,Greedy,D19,"(76, 96)",11,29.0
49,Greedy,D20,"(34, 14)",14,10.0
49,Greedy,D21,"(64, 32)",16,11.0
49,Greedy,D22,"(18, 79)",9,10.0
49,Auction,D10,"(3, 36)",37,29.0
49,Auction,D11,"(100, 20)",35,23.0
49,Auction,D15,"(53, 90)",28,17.0
49,Auction,D17,"(94, 14)",21,27.0
49,Auction,D18,"(79, 18)",16,23.0
49,Auction,D19,"(76, 96)",11,29.0
49,Auction,D20,"(34, 14)",14,10.0
49,Auction,D21,"(64, 32)",16,11.0
49,Q-Learning,D11,"(100, 20)",35,23.0
49,Q-Learning,D12,"(61, 42)",31,27.0
49,Q-Learning,D15,"(53, 90)",28,17.0
49,Q-Learning,D16,"(39, 14)",16,15.0
49,Q-Learning,D17,"(94, 14)",21,27.0
49,Q-Learning,D18,"(79, 18)",16,23.0
49,Q-Learning,D20,"(34, 14)",14,10.0
49,Q-Learning,D21,"(64, 32)",16,11.0
49,Q-Learning,D22,"(18, 79)",9,10.0
50,Greedy,D12,"(61, 42)",32,27.0
50,Greedy,D14,"(61, 48)",33,25.0
50,Greedy,D16,"(39, 14)",17,15.0
50,Greedy,D17,"(94, 14)",22,27.0
50,Greedy,D18,"(79, 18)",17,23.0
50,Greedy,D19,"(76, 96)",12,29.0
50,Greedy,D20,"(34, 14)",15,10.0
50,Greedy,D21,"(64, 32)",17,11.0
50,Greedy,D22,"(18, 79)",10,10.0
50,Greedy,D23,"(20, 35)",3,18.0
50,Auction,D10,"(3, 36)",38,29.0
50,Auction,D11,"(100, 20)",36,23.0
50,Auction,D15,"(53, 90)",29,17.0
50,Auction,D17,"(94, 14)",22,27.0
50,Auction,D18,"(79, 18)",17,23.0
50,Auction,D19,"(76, 96)",12,29.0
50,Auction,D20,"(34, 14)",15,10.0
50,Auction,D21,"(64, 32)",17,11.0
50,Auction,D23,"(20, 35)",3,18.0
50,Q-Learning,D11,"(100, 20)",36,23.0
50,Q-Learning,D12,"(61, 42)",32,27.0
50,Q-Learning,D15,"(53, 90)",29,17.0
50,Q-Learning,D16,"(39, 14)",17,15.0
50,Q-Learning,D17,"(94, 14)",22,27.0
50,Q-Learning,D18,"(79, 18)",17,23.0
50,Q-Learning,D20,"(34, 14)",15,10.0
50,Q-Learning,D21,"(64, 32)",17,11.0
50,Q-Learning,D22,"(18, 79)",10,10.0
50,Q-Learning,D23,"(20, 35)",3,18.0
51,Greedy,D12,"(61, 42)",33,27.0
51,Greedy,D14,"(61, 48)",34,25.0
51,Greedy,D16,"(39, 14)",18,15.0
51,Greedy,D17,"(94, 14)",23,27.0
51,Greedy,D18,"(79, 18)",18,23.0
51,Greedy,D19,"(76, 96)",13,29.0
51,Greedy,D20,"(34, 14)",16,10.0
51,Greedy,D21,"(64, 32)",18,11.0
51,Greedy,D22,"(18, 79)",11,10.0
51,Greedy,D23,"(20, 35)",4,18.0
51,Greedy,D24,"(48, 9)",6,22.0
51,Auction,D10,"(3, 36)",39,29.0
51,Auction,D11,"(100, 20)",37,23.0
51,Auction,D15,"(53, 90)",30,17.0
51,Auction,D17,"(94, 14)",23,27.0
51,Auction,D18,"(79, 18)",18,23.0
51,Auction,D19,"(76, 96)",13,29.0
51,Auction,D20,"(34, 14)",16,10.0
51,Auction,D21,"(64, 32)",18,11.0
51,Auction,D23,"(20, 35)",4,18.0
51,Auction,D24,"(48, 9)",6,22.0
51,Q-Learning,D11,"(100, 20)",37,23.0
51,Q-Learning,D12,"(61, 42)",33,27.0
51,Q-Learning,D15,"(53, 90)",30,17.0
51,Q-Learning,D16,"(39, 14)",18,15.0
51,Q-Learning,D17,"(94, 14)",23,27.0
51,Q-Learning,D18,"(79, 18)",18,23.0
51,Q-Learning,D20,"(34, 14)",16,10.0
51,Q-Learning,D21,"(64, 32)",18,11.0
51,Q-Learning,D22,"(18, 79)",11,10.0
51,Q-Learning,D23,"(20, 35)",4,18.0
51,Q-Learning,D24,"(48, 9)",6,22.0
52,Greedy,D12,"(61, 42)",34,27.0
52,Greedy,D16,"(39, 14)",19,15.0
52,Greedy,D17,"(94, 14)",24,27.0
52,Greedy,D18,"(79, 18)",19,23.0
52,Greedy,D19,"(76, 96)",14,29.0
52,Greedy,D20,"(34, 14)",17,10.0
52,Greedy,D21,"(64, 32)",19,11.0
52,Greedy,D22,"(18, 79)",12,10.0
52,Greedy,D23,"(20, 35)",5,18.0
52,Greedy,D24,"(48, 9)",7,22.0
52,Greedy,D25,"(100, 96)",3,30.0
52,Auction,D10,"(3, 36)",40,29.0
52,Auction,D11,"(100, 20)",38,23.0
