time_step,method,task_id,position,urgency,duration
14,Q-Learning,D7,"(40, 99)",6,11.0
15,Greedy,D1,"(67, 39)",16,24.0
15,Greedy,D2,"(78, 8)",13,13.0
15,Greedy,D3,"(100, 29)",17,28.0
15,Greedy,D4,"(66, 57)",12,25.0
15,Greedy,D5,"(100, 59)",19,12.0
15,Greedy,D6,"(6, 56)",13,24.0
15,Greedy,D7,"(40, 99)",7,11.0
15,Auction,D1,"(67, 39)",16,24.0
15,Auction,D2,"(78, 8)",13,13.0
15,Auction,D3,"(100, 29)",17,28.0
15,Auction,D4,"(66, 57)",12,25.0
15,Auction,D5,"(100, 59)",19,12.0
15,Auction,D6,"(6, 56)",13,24.0
15,Auction,D7,"(40, 99)",7,11.0
15,Q-Learning,T10,"(82, 77)",17,26.0
15,Q-Learning,D2,"(78, 8)",13,13.0
15,Q-Learning,D3,"(100, 29)",17,28.0
15,Q-Learning,D4,"(66, 57)",12,25.0
15,Q-Learning,D5,"(100, 59)",19,12.0
15,Q-Learning,D6,"(6, 56)",13,24.0
15,Q-Learning,D7,"(40, 99)",7,11.0
16,Greedy,D1,"(67, 39)",17,24.0
16,Greedy,D2,"(78, 8)",14,13.0
16,Greedy,D3,"(100, 29)",18,28.0
16,Greedy,D4,"(66, 57)",13,25.0
16,Greedy,D6,"(6, 56)",14,24.0
16,Greedy,D7,"(40, 99)",8,11.0
16,Greedy,D8,"(11, 32)",10,22.0
16,Auction,D1,"(67, 39)",17,24.0
16,Auction,D2,"(78, 8)",14,13.0
16,Auction,D3,"(100, 29)",18,28.0
16,Auction,D5,"(100, 59)",20,12.0
16,Auction,D6,"(6, 56)",14,24.0
16,Auction,D7,"(40, 99)",8,11.0
16,Auction,D8,"(11, 32)",10,22.0
16,Q-Learning,T10,"(82, 77)",18,26.0
16,Q-Learning,D2,"(78, 8)",14,13.0
16,Q-Learning,D3,"(100, 29)",18,28.0
16,Q-Learning,D4,"(66, 57)",13,25.0
16,Q-Learning,D6,"(6, 56)",14,24.0
16,Q-Learning,D7,"(40, 99)",8,11.0
16,Q-Learning,D8,"(11, 32)",10,22.0
17,Greedy,D1,"(67, 39)",18,24.0
17,Greedy,D2,"(78, 8)",15,13.0
17,Greedy,D3,"(100, 29)",19,28.0
17,Greedy,D4,"(66, 57)",14,25.0
17,Greedy,D6,"(6, 56)",15,24.0
17,Greedy,D7,"(40, 99)",9,11.0
17,Greedy,D8,"(11, 32)",11,22.0
17,Auction,D1,"(67, 39)",18,24.0
17,Auction,D2,"(78, 8)",15,13.0
17,Auction,D3,"(100, 29)",19,28.0
17,Auction,D5,"(100, 59)",21,12.0
17,Auction,D6,"(6, 56)",15,24.0
17,Auction,D7,"(40, 99)",9,11.0
17,Auction,D8,"(11, 32)",11,22.0
17,Q-Learning,T10,"(82, 77)",19,26.0
17,Q-Learning,D2,"(78, 8)",15,13.0
17,Q-Learning,D3,"(100, 29)",19,28.0
17,Q-Learning,D4,"(66, 57)",14,25.0
17,Q-Learning,D6,"(6, 56)",15,24.0
17,Q-Learning,D7,"(40, 99)",9,11.0
17,Q-Learning,D8,"(11, 32)",11,22.0
18,Greedy,D1,"(67, 39)",19,24.0
18,Greedy,D2,"(78, 8)",16,13.0
18,Greedy,D3,"(100, 29)",20,28.0
18,Greedy,D4,"(66, 57)",15,25.0
18,Greedy,D6,"(6, 56)",16,24.0
18,Greedy,D7,"(40, 99)",10,11.0
18,Greedy,D8,"(11, 32)",12,22.0
18,Greedy,D9,"(42, 48)",3,14.0
18,Auction,D1,"(67, 39)",19,24.0
18,Auction,D2,"(78, 8)",16,13.0
18,Auction,D3,"(100, 29)",20,28.0
18,Auction,D5,"(100, 59)",22,12.0
18,Auction,D6,"(6, 56)",16,24.0
18,Auction,D7,"(40, 99)",10,11.0
18,Auction,D8,"(11, 32)",12,22.0
18,Auction,D9,"(42, 48)",3,14.0
18,Q-Learning,T10,"(82, 77)",20,26.0
18,Q-Learning,D2,"(78, 8)",16,13.0
18,Q-Learning,D3,"(100, 29)",20,28.0
18,Q-Learning,D4,"(66, 57)",15,25.0
18,Q-Learning,D6,"(6, 56)",16,24.0
18,Q-Learning,D7,"(40, 99)",10,11.0
18,Q-Learning,D8,"(11, 32)",12,22.0
18,Q-Learning,D9,"(42, 48)",3,14.0
19,Greedy,D1,"(67, 39)",20,24.0
19,Greedy,D2,"(78, 8)",17,13.0
19,Greedy,D4,"(66, 57)",16,25.0
19,Greedy,D6,"(6, 56)",17,24.0
19,Greedy,D7,"(40, 99)",11,11.0
19,Greedy,D8,"(11, 32)",13,22.0
19,Greedy,D9,"(42, 48)",4,14.0
19,Greedy,D10,"(28, 89)",10,27.0
19,Auction,D1,"(67, 39)",20,24.0
19,Auction,D2,"(78, 8)",17,13.0
19,Auction,D3,"(100, 29)",21,28.0
19,Auction,D6,"(6, 56)",17,24.0
19,Auction,D7,"(40, 99)",11,11.0
19,Auction,D8,"(11, 32)",13,22.0
19,Auction,D9,"(42, 48)",4,14.0
19,Auction,D10,"(28, 89)",10,27.0
19,Q-Learning,T10,"(82, 77)",21,26.0
19,Q-Learning,D2,"(78, 8)",17,13.0
19,Q-Learning,D3,"(100, 29)",21,28.0
19,Q-Learning,D4,"(66, 57)",16,25.0
19,Q-Learning,D6,"(6, 56)",17,24.0
19,Q-Learning,D7,"(40, 99)",11,11.0
19,Q-Learning,D8,"(11, 32)",13,22.0
19,Q-Learning,D9,"(42, 48)",4,14.0
19,Q-Learning,D10,"(28, 89)",10,27.0
20,Greedy,D1,"(67, 39)",21,24.0
20,Greedy,D2,"(78, 8)",18,13.0
20,Greedy,D4,"(66, 57)",17,25.0
20,Greedy,D6,"(6, 56)",18,24.0
20,Greedy,D7,"(40, 99)",12,11.0
20,Greedy,D8,"(11, 32)",14,22.0
20,Greedy,D9,"(42, 48)",5,14.0
20,Greedy,D10,"(28, 89)",11,27.0
20,Auction,D2,"(78, 8)",18,13.0
20,Auction,D3,"(100, 29)",22,28.0
20,Auction,D6,"(6, 56)",18,24.0
20,Auction,D7,"(40, 99)",12,11.0
20,Auction,D8,"(11, 32)",14,22.0
20,Auction,D9,"(42, 48)",5,14.0
20,Auction,D10,"(28, 89)",11,27.0
20,Q-Learning,T10,"(82, 77)",22,26.0
20,Q-Learning,D2,"(78, 8)",18,13.0
20,Q-Learning,D3,"(100, 29)",22,28.0
20,Q-Learning,D4,"(66, 57)",17,25.0
20,Q-Learning,D6,"(6, 56)",18,24.0
20,Q-Learning,D7,"(40, 99)",12,11.0
20,Q-Learning,D8,"(11, 32)",14,22.0
20,Q-Learning,D9,"(42, 48)",5,14.0
20,Q-Learning,D10,"(28, 89)",11,27.0
21,Greedy,D2,"(78, 8)",19,13.0
21,Greedy,D4,"(66, 57)",18,25.0
21,Greedy,D6,"(6, 56)",19,24.0
21,Greedy,D7,"(40, 99)",13,11.0
21,Greedy,D8,"(11, 32)",15,22.0
21,Greedy,D9,"(42, 48)",6,14.0
21,Greedy,D10,"(28, 89)",12,27.0
21,Greedy,D11,"(63, 91)",8,27.0
21,Auction,D2,"(78, 8)",19,13.0
21,Auction,D3,"(100, 29)",23,28.0
21,Auction,D6,"(6, 56)",19,24.0
21,Auction,D7,"(40, 99)",13,11.0
21,Auction,D8,"(11, 32)",15,22.0
21,Auction,D9,"(42, 48)",6,14.0
21,Auction,D10,"(28, 89)",12,27.0
21,Auction,D11,"(63, 91)",8,27.0
21,Q-Learning,D2,"(78, 8)",19,13.0
21,Q-Learning,D3,"(100, 29)",23,28.0
21,Q-Learning,D4,"(66, 57)",18,25.0
21,Q-Learning,D6,"(6, 56)",19,24.0
21,Q-Learning,D7,"(40, 99)",13,11.0
21,Q-Learning,D8,"(11, 32)",15,22.0
21,Q-Learning,D9,"(42, 48)",6,14.0
21,Q-Learning,D10,"(28, 89)",12,27.0
21,Q-Learning,D11,"(63, 91)",8,27.0
22,Greedy,D2,"(78, 8)",20,13.0
22,Greedy,D4,"(66, 57)",19,25.0
22,Greedy,D6,"(6, 56)",20,24.0
22,Greedy,D7,"(40, 99)",14,11.0
22,Greedy,D8,"(11, 32)",16,22.0
22,Greedy,D9,"(42, 48)",7,14.0
22,Greedy,D10,"(28, 89)",13,27.0
22,Greedy,D11,"(63, 91)",9,27.0
22,Greedy,D12,"(40, 39)",6,13.0
22,Auction,D2,"(78, 8)",20,13.0
22,Auction,D3,"(100, 29)",24,28.0
22,Auction,D6,"(6, 56)",20,24.0
22,Auction,D7,"(40, 99)",14,11.0
22,Auction,D8,"(11, 32)",16,22.0
22,Auction,D9,"(42, 48)",7,14.0
22,Auction,D10,"(28, 89)",13,27.0
22,Auction,D11,"(63, 91)",9,27.0
22,Auction,D12,"(40, 39)",6,13.0
22,Q-Learning,D2,"(78, 8)",20,13.0
22,Q-Learning,D3,"(100, 29)",24,28.0
22,Q-Learning,D4,"(66, 57)",19,25.0
22,Q-Learning,D6,"(6, 56)",20,24.0
22,Q-Learning,D7,"(40, 99)",14,11.0
22,Q-Learning,D8,"(11, 32)",16,22.0
22,Q-Learning,D9,"(42, 48)",7,14.0
22,Q-Learning,D10,"(28, 89)",13,27.0
22,Q-Learning,D11,"(63, 91)",9,27.0
22,Q-Learning,D12,"(40, 39)",6,13.0
23,Greedy,D4,"(66, 57)",20,25.0
23,Greedy,D6,"(6, 56)",21,24.0
23,Greedy,D7,"(40, 99)",15,11.0
23,Greedy,D8,"(11, 32)",17,22.0
23,Greedy,D9,"(42, 48)",8,14.0
23,Greedy,D10,"(28, 89)",14,27.0
23,Greedy,D11,"(63, 91)",10,27.0
23,Greedy,D12,"(40, 39)",7,13.0
23,Greedy,D13,"(44, 14)",2,27.0
23,Auction,D2,"(78, 8)",21,13.0
23,Auction,D3,"(100, 29)",25,28.0
23,Auction,D7,"(40, 99)",15,11.0
23,Auction,D8,"(11, 32)",17,22.0
23,Auction,D9,"(42, 48)",8,14.0
23,Auction,D10,"(28, 89)",14,27.0
23,Auction,D11,"(63, 91)",10,27.0
23,Auction,D12,"(40, 39)",7,13.0
23,Auction,D13,"(44, 14)",2,27.0
23,Q-Learning,D2,"(78, 8)",21,13.0
23,Q-Learning,D4,"(66, 57)",20,25.0
23,Q-Learning,D6,"(6, 56)",21,24.0
23,Q-Learning,D7,"(40, 99)",15,11.0
23,Q-Learning,D8,"(11, 32)",17,22.0
23,Q-Learning,D9,"(42, 48)",8,14.0
23,Q-Learning,D10,"(28, 89)",14,27.0
23,Q-Learning,D11,"(63, 91)",10,27.0
23,Q-Learning,D12,"(40, 39)",7,13.0
23,Q-Learning,D13,"(44, 14)",2,27.0
24,Greedy,D4,"(66, 57)",21,25.0
24,Greedy,D7,"(40, 99)",16,11.0
24,Greedy,D8,"(11, 32)",18,22.0
24,Greedy,D9,"(42, 48)",9,14.0
24,Greedy,D10,"(28, 89)",15,27.0
24,Greedy,D11,"(63, 91)",11,27.0
24,Greedy,D12,"(40, 39)",8,13.0
24,Greedy,D13,"(44, 14)",3,27.0
24,Greedy,D14,"(96, 7)",9,29.0
24,Auction,D2,"(78, 8)",22,13.0
24,Auction,D3,"(100, 29)",26,28.0
24,Auction,D7,"(40, 99)",16,11.0
24,Auction,D8,"(11, 32)",18,22.0
24,Auction,D9,"(42, 48)",9,14.0
24,Auction,D10,"(28, 89)",15,27.0
24,Auction,D11,"(63, 91)",11,27.0
24,Auction,D12,"(40, 39)",8,13.0
24,Auction,D13,"(44, 14)",3,27.0
24,Auction,D14,"(96, 7)",9,29.0
24,Q-Learning,D2,"(78, 8)",22,13.0
24,Q-Learning,D6,"(6, 56)",22,24.0
24,Q-Learning,D7,"(40, 99)",16,11.0
24,Q-Learning,D8,"(11, 32)",18,22.0
24,Q-Learning,D9,"(42, 48)",9,14.0
24,Q-Learning,D10,"(28, 89)",15,27.0
24,Q-Learning,D11,"(63, 91)",11,27.0
24,Q-Learning,D12,"(40, 39)",8,13.0
24,Q-Learning,D13,"(44, 14)",3,27.0
24,Q-Learning,D14,"(96, 7)",9,29.0
25,Greedy,D4,"(66, 57)",22,25.0
25,Greedy,D7,"(40, 99)",17,11.0
25,Greedy,D8,"(11, 32)",19,22.0
25,Greedy,D9,"(42, 48)",10,14.0
25,Greedy,D10,"(28, 89)",16,27.0
25,Greedy,D11,"(63, 91)",12,27.0
25,Greedy,D12,"(40, 39)",9,13.0
25,Greedy,D13,"(44, 14)",4,27.0
25,Greedy,D14,"(96, 7)",10,29.0
25,Auction,D2,"(78, 8)",23,13.0
25,Auction,D3,"(100, 29)",27,28.0
25,Auction,D7,"(40, 99)",17,11.0
25,Auction,D8,"(11, 32)",19,22.0
25,Auction,D9,"(42, 48)",10,14.0
25,Auction,D10,"(28, 89)",16,27.0
25,Auction,D11,"(63, 91)",12,27.0
25,Auction,D12,"(40, 39)",9,13.0
25,Auction,D13,"(44, 14)",4,27.0
25,Auction,D14,"(96, 7)",10,29.0
25,Q-Learning,D2,"(78, 8)",23,13.0
25,Q-Learning,D6,"(6, 56)",23,24.0
25,Q-Learning,D7,"(40, 99)",17,11.0
25,Q-Learning,D8,"(11, 32)",19,22.0
25,Q-Learning,D9,"(42, 48)",10,14.0
25,Q-Learning,D10,"(28, 89)",16,27.0
25,Q-Learning,D11,"(63, 91)",12,27.0
25,Q-Learning,D12,"(40, 39)",9,13.0
25,Q-Learning,D13,"(44, 14)",4,27.0
25,Q-Learning,D14,"(96, 7)",10,29.0
26,Greedy,D4,"(66, 57)",23,25.0
26,Greedy,D7,"(40, 99)",18,11.0
26,Greedy,D8,"(11, 32)",20,22.0
26,Greedy,D9,"(42, 48)",11,14.0
26,Greedy,D10,"(28, 89)",17,27.0
26,Greedy,D11,"(63, 91)",13,27.0
26,Greedy,D12,"(40, 39)",10,13.0
26,Greedy,D13,"(44, 14)",5,27.0
26,Greedy,D14,"(96, 7)",11,29.0
26,Auction,D2,"(78, 8)",24,13.0
26,Auction,D3,"(100, 29)",28,28.0
26,Auction,D7,"(40, 99)",18,11.0
26,Auction,D8,"(11, 32)",20,22.0
26,Auction,D9,"(42, 48)",11,14.0
26,Auction,D10,"(28, 89)",17,27.0
26,Auction,D11,"(63, 91)",13,27.0
26,Auction,D12,"(40, 39)",10,13.0
26,Auction,D13,"(44, 14)",5,27.0
26,Auction,D14,"(96, 7)",11,29.0
26,Q-Learning,D2,"(78, 8)",24,13.0
26,Q-Learning,D6,"(6, 56)",24,24.0
26,Q-Learning,D7,"(40, 99)",18,11.0
26,Q-Learning,D8,"(11, 32)",20,22.0
26,Q-Learning,D9,"(42, 48)",11,14.0
26,Q-Learning,D10,"(28, 89)",17,27.0
26,Q-Learning,D12,"(40, 39)",10,13.0
26,Q-Learning,D13,"(44, 14)",5,27.0
26,Q-Learning,D14,"(96, 7)",11,29.0
27,Greedy,D4,"(66, 57)",24,25.0
27,Greedy,D7,"(40, 99)",19,11.0
27,Greedy,D8,"(11, 32)",21,22.0
27,Greedy,D9,"(42, 48)",12,14.0
27,Greedy,D10,"(28, 89)",18,27.0
27,Greedy,D11,"(63, 91)",14,27.0
27,Greedy,D12,"(40, 39)",11,13.0
27,Greedy,D13,"(44, 14)",6,27.0
27,Greedy,D14,"(96, 7)",12,29.0
27,Auction,D2,"(78, 8)",25,13.0
27,Auction,D3,"(100, 29)",29,28.0
27,Auction,D7,"(40, 99)",19,11.0
27,Auction,D8,"(11, 32)",21,22.0
27,Auction,D9,"(42, 48)",12,14.0
27,Auction,D10,"(28, 89)",18,27.0
27,Auction,D11,"(63, 91)",14,27.0
27,Auction,D12,"(40, 39)",11,13.0
27,Auction,D13,"(44, 14)",6,27.0
27,Auction,D14,"(96, 7)",12,29.0
27,Q-Learning,D2,"(78, 8)",25,13.0
27,Q-Learning,D6,"(6, 56)",25,24.0
27,Q-Learning,D7,"(40, 99)",19,11.0
27,Q-Learning,D8,"(11, 32)",21,22.0
27,Q-Learning,D9,"(42, 48)",12,14.0
27,Q-Learning,D10,"(28, 89)",18,27.0
27,Q-Learning,D12,"(40, 39)",11,13.0
27,Q-Learning,D13,"(44, 14)",6,27.0
27,Q-Learning,D14,"(96, 7)",12,29.0
28,Greedy,D4,"(66, 57)",25,25.0
28,Greedy,D7,"(40, 99)",20,11.0
28,Greedy,D8,"(11, 32)",22,22.0
28,Greedy,D9,"(42, 48)",13,14.0
28,Greedy,D10,"(28, 89)",19,27.0
28,Greedy,D11,"(63, 91)",15,27.0
28,Greedy,D12,"(40, 39)",12,13.0
28,Greedy,D13,"(44, 14)",7,27.0
28,Greedy,D14,"(96, 7)",13,29.0
28,Greedy,D15,"(91, 23)",7,17.0
28,Auction,D2,"(78, 8)",26,13.0
28,Auction,D3,"(100, 29)",30,28.0
28,Auction,D7,"(40, 99)",20,11.0
28,Auction,D8,"(11, 32)",22,22.0
28,Auction,D9,"(42, 48)",13,14.0
28,Auction,D10,"(28, 89)",19,27.0
28,Auction,D12,"(40, 39)",12,13.0
28,Auction,D13,"(44, 14)",7,27.0
28,Auction,D14,"(96, 7)",13,29.0
28,Auction,D15,"(91, 23)",7,17.0
28,Q-Learning,D2,"(78, 8)",26,13.0
28,Q-Learning,D6,"(6, 56)",26,24.0
28,Q-Learning,D7,"(40, 99)",20,11.0
28,Q-Learning,D8,"(11, 32)",22,22.0
28,Q-Learning,D9,"(42, 48)",13,14.0
28,Q-Learning,D10,"(28, 89)",19,27.0
28,Q-Learning,D12,"(40, 39)",12,13.0
28,Q-Learning,D13,"(44, 14)",7,27.0
28,Q-Learning,D14,"(96, 7)",13,29.0
