time_step,method,task_id,position,urgency,duration
13,Q-Learning,T6,"(41, 10)",14,19.0
13,Q-Learning,E3,"(95, 26)",9,17.0
13,Q-Learning,E4,"(56, 31)",10,27.0
13,Q-Learning,E5,"(53, 80)",6,27.0
14,Greedy,E1,"(89, 96)",17,22.0
14,Greedy,E2,"(96, 20)",18,30.0
14,Greedy,E3,"(95, 26)",10,17.0
14,Greedy,E4,"(56, 31)",11,27.0
14,Greedy,E5,"(53, 80)",7,27.0
14,Auction,E1,"(89, 96)",17,22.0
14,Auction,E2,"(96, 20)",18,30.0
14,Auction,E3,"(95, 26)",10,17.0
14,Auction,E4,"(56, 31)",11,27.0
14,Auction,E5,"(53, 80)",7,27.0
14,Q-Learning,T3,"(32, 50)",15,17.0
14,Q-Learning,T6,"(41, 10)",15,19.0
14,Q-Learning,E3,"(95, 26)",10,17.0
14,Q-Learning,E4,"(56, 31)",11,27.0
14,Q-Learning,E5,"(53, 80)",7,27.0
15,Greedy,E1,"(89, 96)",18,22.0
15,Greedy,E2,"(96, 20)",19,30.0
15,Greedy,E3,"(95, 26)",11,17.0
15,Greedy,E4,"(56, 31)",12,27.0
15,Greedy,E5,"(53, 80)",8,27.0
15,Greedy,E6,"(0, 57)",2,29.0
15,Auction,E1,"(89, 96)",18,22.0
15,Auction,E2,"(96, 20)",19,30.0
15,Auction,E3,"(95, 26)",11,17.0
15,Auction,E4,"(56, 31)",12,27.0
15,Auction,E5,"(53, 80)",8,27.0
15,Auction,E6,"(0, 57)",2,29.0
15,Q-Learning,T3,"(32, 50)",16,17.0
15,Q-Learning,T6,"(41, 10)",16,19.0
15,Q-Learning,E3,"(95, 26)",11,17.0
15,Q-Learning,E4,"(56, 31)",12,27.0
15,Q-Learning,E5,"(53, 80)",8,27.0
15,Q-Learning,E6,"(0, 57)",2,29.0
16,Greedy,E1,"(89, 96)",19,22.0
16,Greedy,E2,"(96, 20)",20,30.0
16,Greedy,E3,"(95, 26)",12,17.0
16,Greedy,E4,"(56, 31)",13,27.0
16,Greedy,E5,"(53, 80)",9,27.0
16,Greedy,E6,"(0, 57)",3,29.0
16,Auction,E1,"(89, 96)",19,22.0
16,Auction,E2,"(96, 20)",20,30.0
16,Auction,E3,"(95, 26)",12,17.0
16,Auction,E4,"(56, 31)",13,27.0
16,Auction,E5,"(53, 80)",9,27.0
16,Auction,E6,"(0, 57)",3,29.0
16,Q-Learning,T3,"(32, 50)",17,17.0
16,Q-Learning,T6,"(41, 10)",17,19.0
16,Q-Learning,E3,"(95, 26)",12,17.0
16,Q-Learning,E4,"(56, 31)",13,27.0
16,Q-Learning,E5,"(53, 80)",9,27.0
16,Q-Learning,E6,"(0, 57)",3,29.0
17,Greedy,E1,"(89, 96)",20,22.0
17,Greedy,E3,"(95, 26)",13,17.0
17,Greedy,E4,"(56, 31)",14,27.0
17,Greedy,E5,"(53, 80)",10,27.0
17,Greedy,E6,"(0, 57)",4,29.0
17,Auction,E1,"(89, 96)",20,22.0
17,Auction,E3,"(95, 26)",13,17.0
17,Auction,E5,"(53, 80)",10,27.0
17,Auction,E6,"(0, 57)",4,29.0
17,Q-Learning,T3,"(32, 50)",18,17.0
17,Q-Learning,T6,"(41, 10)",18,19.0
17,Q-Learning,E3,"(95, 26)",13,17.0
17,Q-Learning,E4,"(56, 31)",14,27.0
17,Q-Learning,E5,"(53, 80)",10,27.0
17,Q-Learning,E6,"(0, 57)",4,29.0
18,Greedy,E1,"(89, 96)",21,22.0
18,Greedy,E3,"(95, 26)",14,17.0
18,Greedy,E4,"(56, 31)",15,27.0
18,Greedy,E5,"(53, 80)",11,27.0
18,Greedy,E6,"(0, 57)",5,29.0
18,Greedy,E7,"(78, 37)",6,30.0
18,Auction,E1,"(89, 96)",21,22.0
18,Auction,E3,"(95, 26)",14,17.0
18,Auction,E5,"(53, 80)",11,27.0
18,Auction,E6,"(0, 57)",5,29.0
18,Auction,E7,"(78, 37)",6,30.0
18,Q-Learning,T3,"(32, 50)",19,17.0
18,Q-Learning,T6,"(41, 10)",19,19.0
18,Q-Learning,E3,"(95, 26)",14,17.0
18,Q-Learning,E4,"(56, 31)",15,27.0
18,Q-Learning,E5,"(53, 80)",11,27.0
18,Q-Learning,E6,"(0, 57)",5,29.0
18,Q-Learning,E7,"(78, 37)",6,30.0
19,Greedy,E1,"(89, 96)",22,22.0
19,Greedy,E3,"(95, 26)",15,17.0
19,Greedy,E4,"(56, 31)",16,27.0
19,Greedy,E5,"(53, 80)",12,27.0
19,Greedy,E6,"(0, 57)",6,29.0
19,Greedy,E7,"(78, 37)",7,30.0
19,Auction,E1,"(89, 96)",22,22.0
19,Auction,E3,"(95, 26)",15,17.0
19,Auction,E5,"(53, 80)",12,27.0
19,Auction,E6,"(0, 57)",6,29.0
19,Auction,E7,"(78, 37)",7,30.0
19,Q-Learning,T3,"(32, 50)",20,17.0
19,Q-Learning,T6,"(41, 10)",20,19.0
19,Q-Learning,E3,"(95, 26)",15,17.0
19,Q-Learning,E4,"(56, 31)",16,27.0
19,Q-Learning,E5,"(53, 80)",12,27.0
19,Q-Learning,E6,"(0, 57)",6,29.0
19,Q-Learning,E7,"(78, 37)",7,30.0
20,Greedy,E1,"(89, 96)",23,22.0
20,Greedy,E3,"(95, 26)",16,17.0
20,Greedy,E4,"(56, 31)",17,27.0
20,Greedy,E5,"(53, 80)",13,27.0
20,Greedy,E6,"(0, 57)",7,29.0
20,Greedy,E7,"(78, 37)",8,30.0
20,Auction,E1,"(89, 96)",23,22.0
20,Auction,E3,"(95, 26)",16,17.0
20,Auction,E5,"(53, 80)",13,27.0
20,Auction,E6,"(0, 57)",7,29.0
20,Auction,E7,"(78, 37)",8,30.0
20,Q-Learning,T3,"(32, 50)",21,17.0
20,Q-Learning,E3,"(95, 26)",16,17.0
20,Q-Learning,E4,"(56, 31)",17,27.0
20,Q-Learning,E5,"(53, 80)",13,27.0
20,Q-Learning,E6,"(0, 57)",7,29.0
20,Q-Learning,E7,"(78, 37)",8,30.0
21,Greedy,E3,"(95, 26)",17,17.0
21,Greedy,E5,"(53, 80)",14,27.0
21,Greedy,E6,"(0, 57)",8,29.0
21,Greedy,E7,"(78, 37)",9,30.0
21,Auction,E3,"(95, 26)",17,17.0
21,Auction,E5,"(53, 80)",14,27.0
21,Auction,E6,"(0, 57)",8,29.0
21,Auction,E7,"(78, 37)",9,30.0
21,Q-Learning,T3,"(32, 50)",22,17.0
21,Q-Learning,E3,"(95, 26)",17,17.0
21,Q-Learning,E4,"(56, 31)",18,27.0
21,Q-Learning,E6,"(0, 57)",8,29.0
21,Q-Learning,E7,"(78, 37)",9,30.0
22,Greedy,E3,"(95, 26)",18,17.0
22,Greedy,E5,"(53, 80)",15,27.0
22,Greedy,E6,"(0, 57)",9,29.0
22,Greedy,E7,"(78, 37)",10,30.0
22,Auction,E3,"(95, 26)",18,17.0
22,Auction,E5,"(53, 80)",15,27.0
22,Auction,E6,"(0, 57)",9,29.0
22,Auction,E7,"(78, 37)",10,30.0
22,Q-Learning,T3,"(32, 50)",23,17.0
22,Q-Learning,E3,"(95, 26)",18,17.0
22,Q-Learning,E4,"(56, 31)",19,27.0
22,Q-Learning,E6,"(0, 57)",9,29.0
22,Q-Learning,E7,"(78, 37)",10,30.0
23,Greedy,E3,"(95, 26)",19,17.0
23,Greedy,E5,"(53, 80)",16,27.0
23,Greedy,E6,"(0, 57)",10,29.0
23,Greedy,E7,"(78, 37)",11,30.0
23,Greedy,E8,"(66, 61)",3,11.0
23,Auction,E3,"(95, 26)",19,17.0
23,Auction,E5,"(53, 80)",16,27.0
23,Auction,E6,"(0, 57)",10,29.0
23,Auction,E7,"(78, 37)",11,30.0
23,Auction,E8,"(66, 61)",3,11.0
23,Q-Learning,E3,"(95, 26)",19,17.0
23,Q-Learning,E4,"(56, 31)",20,27.0
23,Q-Learning,E6,"(0, 57)",10,29.0
23,Q-Learning,E7,"(78, 37)",11,30.0
23,Q-Learning,E8,"(66, 61)",3,11.0
24,Greedy,E5,"(53, 80)",17,27.0
24,Greedy,E6,"(0, 57)",11,29.0
24,Greedy,E7,"(78, 37)",12,30.0
24,Greedy,E8,"(66, 61)",4,11.0
24,Greedy,E9,"(83, 100)",1,16.0
24,Auction,E5,"(53, 80)",17,27.0
24,Auction,E6,"(0, 57)",11,29.0
24,Auction,E7,"(78, 37)",12,30.0
24,Auction,E8,"(66, 61)",4,11.0
24,Auction,E9,"(83, 100)",1,16.0
24,Q-Learning,E3,"(95, 26)",20,17.0
24,Q-Learning,E4,"(56, 31)",21,27.0
24,Q-Learning,E6,"(0, 57)",11,29.0
24,Q-Learning,E7,"(78, 37)",12,30.0
24,Q-Learning,E8,"(66, 61)",4,11.0
24,Q-Learning,E9,"(83, 100)",1,16.0
25,Greedy,E5,"(53, 80)",18,27.0
25,Greedy,E6,"(0, 57)",12,29.0
25,Greedy,E7,"(78, 37)",13,30.0
25,Greedy,E8,"(66, 61)",5,11.0
25,Greedy,E9,"(83, 100)",2,16.0
25,Greedy,E10,"(26, 13)",1,30.0
25,Auction,E6,"(0, 57)",12,29.0
25,Auction,E7,"(78, 37)",13,30.0
25,Auction,E8,"(66, 61)",5,11.0
25,Auction,E9,"(83, 100)",2,16.0
25,Auction,E10,"(26, 13)",1,30.0
25,Q-Learning,E3,"(95, 26)",21,17.0
25,Q-Learning,E6,"(0, 57)",12,29.0
25,Q-Learning,E7,"(78, 37)",13,30.0
25,Q-Learning,E8,"(66, 61)",5,11.0
25,Q-Learning,E9,"(83, 100)",2,16.0
25,Q-Learning,E10,"(26, 13)",1,30.0
26,Greedy,E5,"(53, 80)",19,27.0
26,Greedy,E6,"(0, 57)",13,29.0
26,Greedy,E7,"(78, 37)",14,30.0
26,Greedy,E8,"(66, 61)",6,11.0
26,Greedy,E9,"(83, 100)",3,16.0
26,Greedy,E10,"(26, 13)",2,30.0
26,Greedy,E11,"(87, 22)",8,20.0
26,Auction,E6,"(0, 57)",13,29.0
26,Auction,E7,"(78, 37)",14,30.0
26,Auction,E8,"(66, 61)",6,11.0
26,Auction,E9,"(83, 100)",3,16.0
26,Auction,E10,"(26, 13)",2,30.0
26,Auction,E11,"(87, 22)",8,20.0
26,Q-Learning,E3,"(95, 26)",22,17.0
26,Q-Learning,E6,"(0, 57)",13,29.0
26,Q-Learning,E7,"(78, 37)",14,30.0
26,Q-Learning,E8,"(66, 61)",6,11.0
26,Q-Learning,E9,"(83, 100)",3,16.0
26,Q-Learning,E10,"(26, 13)",2,30.0
26,Q-Learning,E11,"(87, 22)",8,20.0
27,Greedy,E5,"(53, 80)",20,27.0
27,Greedy,E6,"(0, 57)",14,29.0
27,Greedy,E7,"(78, 37)",15,30.0
27,Greedy,E8,"(66, 61)",7,11.0
27,Greedy,E9,"(83, 100)",4,16.0
27,Greedy,E10,"(26, 13)",3,30.0
27,Greedy,E11,"(87, 22)",9,20.0
27,Greedy,E12,"(3, 81)",8,10.0
27,Auction,E6,"(0, 57)",14,29.0
27,Auction,E7,"(78, 37)",15,30.0
27,Auction,E8,"(66, 61)",7,11.0
27,Auction,E9,"(83, 100)",4,16.0
27,Auction,E10,"(26, 13)",3,30.0
27,Auction,E11,"(87, 22)",9,20.0
27,Auction,E12,"(3, 81)",8,10.0
27,Q-Learning,E3,"(95, 26)",23,17.0
27,Q-Learning,E6,"(0, 57)",14,29.0
27,Q-Learning,E7,"(78, 37)",15,30.0
27,Q-Learning,E8,"(66, 61)",7,11.0
27,Q-Learning,E9,"(83, 100)",4,16.0
27,Q-Learning,E10,"(26, 13)",3,30.0
27,Q-Learning,E11,"(87, 22)",9,20.0
27,Q-Learning,E12,"(3, 81)",8,10.0
28,Greedy,E6,"(0, 57)",15,29.0
28,Greedy,E7,"(78, 37)",16,30.0
28,Greedy,E8,"(66, 61)",8,11.0
28,Greedy,E9,"(83, 100)",5,16.0
28,Greedy,E10,"(26, 13)",4,30.0
28,Greedy,E11,"(87, 22)",10,20.0
28,Greedy,E12,"(3, 81)",9,10.0
28,Greedy,E13,"(43, 48)",10,30.0
28,Auction,E6,"(0, 57)",15,29.0
28,Auction,E7,"(78, 37)",16,30.0
28,Auction,E8,"(66, 61)",8,11.0
28,Auction,E9,"(83, 100)",5,16.0
28,Auction,E10,"(26, 13)",4,30.0
28,Auction,E11,"(87, 22)",10,20.0
28,Auction,E12,"(3, 81)",9,10.0
28,Auction,E13,"(43, 48)",10,30.0
28,Q-Learning,E3,"(95, 26)",24,17.0
28,Q-Learning,E6,"(0, 57)",15,29.0
28,Q-Learning,E7,"(78, 37)",16,30.0
28,Q-Learning,E8,"(66, 61)",8,11.0
28,Q-Learning,E9,"(83, 100)",5,16.0
28,Q-Learning,E10,"(26, 13)",4,30.0
28,Q-Learning,E11,"(87, 22)",10,20.0
28,Q-Learning,E12,"(3, 81)",9,10.0
28,Q-Learning,E13,"(43, 48)",10,30.0
29,Greedy,E6,"(0, 57)",16,29.0
29,Greedy,E8,"(66, 61)",9,11.0
29,Greedy,E9,"(83, 100)",6,16.0
29,Greedy,E10,"(26, 13)",5,30.0
29,Greedy,E11,"(87, 22)",11,20.0
29,Greedy,E12,"(3, 81)",10,10.0
29,Greedy,E13,"(43, 48)",11,30.0
29,Greedy,E14,"(46, 82)",8,12.0
29,Auction,E6,"(0, 57)",16,29.0
29,Auction,E7,"(78, 37)",17,30.0
29,Auction,E8,"(66, 61)",9,11.0
29,Auction,E9,"(83, 100)",6,16.0
29,Auction,E10,"(26, 13)",5,30.0
29,Auction,E11,"(87, 22)",11,20.0
29,Auction,E12,"(3, 81)",10,10.0
29,Auction,E13,"(43, 48)",11,30.0
29,Auction,E14,"(46, 82)",8,12.0
29,Q-Learning,E3,"(95, 26)",25,17.0
29,Q-Learning,E6,"(0, 57)",16,29.0
29,Q-Learning,E8,"(66, 61)",9,11.0
29,Q-Learning,E9,"(83, 100)",6,16.0
29,Q-Learning,E10,"(26, 13)",5,30.0
29,Q-Learning,E11,"(87, 22)",11,20.0
29,Q-Learning,E12,"(3, 81)",10,10.0
29,Q-Learning,E13,"(43, 48)",11,30.0
29,Q-Learning,E14,"(46, 82)",8,12.0
30,Greedy,E6,"(0, 57)",17,29.0
30,Greedy,E8,"(66, 61)",10,11.0
30,Greedy,E9,"(83, 100)",7,16.0
30,Greedy,E10,"(26, 13)",6,30.0
30,Greedy,E12,"(3, 81)",11,10.0
30,Greedy,E13,"(43, 48)",12,30.0
30,Greedy,E14,"(46, 82)",9,12.0
30,Greedy,E15,"(56, 60)",4,27.0
30,Auction,E6,"(0, 57)",17,29.0
30,Auction,E7,"(78, 37)",18,30.0
30,Auction,E8,"(66, 61)",10,11.0
30,Auction,E9,"(83, 100)",7,16.0
30,Auction,E10,"(26, 13)",6,30.0
30,Auction,E11,"(87, 22)",12,20.0
30,Auction,E12,"(3, 81)",11,10.0
30,Auction,E13,"(43, 48)",12,30.0
30,Auction,E14,"(46, 82)",9,12.0
30,Auction,E15,"(56, 60)",4,27.0
30,Q-Learning,E3,"(95, 26)",26,17.0
30,Q-Learning,E6,"(0, 57)",17,29.0
30,Q-Learning,E8,"(66, 61)",10,11.0
30,Q-Learning,E9,"(83, 100)",7,16.0
30,Q-Learning,E10,"(26, 13)",6,30.0
30,Q-Learning,E11,"(87, 22)",12,20.0
30,Q-Learning,E12,"(3, 81)",11,10.0
30,Q-Learning,E13,"(43, 48)",12,30.0
30,Q-Learning,E14,"(46, 82)",9,12.0
30,Q-Learning,E15,"(56, 60)",4,27.0
31,Greedy,E6,"(0, 57)",18,29.0
31,Greedy,E8,"(66, 61)",11,11.0
31,Greedy,E9,"(83, 100)",8,16.0
31,Greedy,E10,"(26, 13)",7,30.0
31,Greedy,E12,"(3, 81)",12,10.0
31,Greedy,E13,"(43, 48)",13,30.0
31,Greedy,E14,"(46, 82)",10,12.0
31,Greedy,E15,"(56, 60)",5,27.0
31,Auction,E6,"(0, 57)",18,29.0
31,Auction,E7,"(78, 37)",19,30.0
31,Auction,E8,"(66, 61)",11,11.0
31,Auction,E9,"(83, 100)",8,16.0
31,Auction,E10,"(26, 13)",7,30.0
31,Auction,E11,"(87, 22)",13,20.0
31,Auction,E12,"(3, 81)",12,10.0
31,Auction,E13,"(43, 48)",13,30.0
31,Auction,E14,"(46, 82)",10,12.0
31,Auction,E15,"(56, 60)",5,27.0
31,Q-Learning,E3,"(95, 26)",27,17.0
31,Q-Learning,E6,"(0, 57)",18,29.0
31,Q-Learning,E8,"(66, 61)",11,11.0
31,Q-Learning,E9,"(83, 100)",8,16.0
31,Q-Learning,E10,"(26, 13)",7,30.0
31,Q-Learning,E11,"(87, 22)",13,20.0
31,Q-Learning,E12,"(3, 81)",12,10.0
31,Q-Learning,E13,"(43, 48)",13,30.0
31,Q-Learning,E14,"(46, 82)",10,12.0
31,Q-Learning,E15,"(56, 60)",5,27.0
32,Greedy,E8,"(66, 61)",12,11.0
32,Greedy,E9,"(83, 100)",9,16.0
32,Greedy,E10,"(26, 13)",8,30.0
32,Greedy,E12,"(3, 81)",13,10.0
32,Greedy,E13,"(43, 48)",14,30.0
32,Greedy,E14,"(46, 82)",11,12.0
32,Greedy,E15,"(56, 60)",6,27.0
32,Greedy,E16,"(46, 32)",3,16.0
32,Auction,E6,"(0, 57)",19,29.0
32,Auction,E8,"(66, 61)",12,11.0
32,Auction,E9,"(83, 100)",9,16.0
32,Auction,E10,"(26, 13)",8,30.0
32,Auction,E11,"(87, 22)",14,20.0
32,Auction,E12,"(3, 81)",13,10.0
32,Auction,E14,"(46, 82)",11,12.0
32,Auction,E15,"(56, 60)",6,27.0
32,Auction,E16,"(46, 32)",3,16.0
32,Q-Learning,E3,"(95, 26)",28,17.0
32,Q-Learning,E6,"(0, 57)",19,29.0
32,Q-Learning,E8,"(66, 61)",12,11.0
32,Q-Learning,E9,"(83, 100)",9,16.0
32,Q-Learning,E10,"(26, 13)",8,30.0
32,Q-Learning,E11,"(87, 22)",14,20.0
32,Q-Learning,E12,"(3, 81)",13,10.0
32,Q-Learning,E13,"(43, 48)",14,30.0
32,Q-Learning,E14,"(46, 82)",11,12.0
32,Q-Learning,E15,"(56, 60)",6,27.0
32,Q-Learning,E16,"(46, 32)",3,16.0
33,Greedy,E8,"(66, 61)",13,11.0
33,Greedy,E9,"(83, 100)",10,16.0
33,Greedy,E10,"(26, 13)",9,30.0
33,Greedy,E12,"(3, 81)",14,10.0
33,Greedy,E13,"(43, 48)",15,30.0
33,Greedy,E14,"(46, 82)",12,12.0
33,Greedy,E15,"(56, 60)",7,27.0
33,Greedy,E16,"(46, 32)",4,16.0
33,Greedy,E17,"(26, 48)",9,19.0
33,Auction,E6,"(0, 57)",20,29.0
33,Auction,E8,"(66, 61)",13,11.0
33,Auction,E9,"(83, 100)",10,16.0
33,Auction,E10,"(26, 13)",9,30.0
33,Auction,E11,"(87, 22)",15,20.0
33,Auction,E12,"(3, 81)",14,10.0
33,Auction,E14,"(46, 82)",12,12.0
33,Auction,E15,"(56, 60)",7,27.0
33,Auction,E16,"(46, 32)",4,16.0
33,Auction,E17,"(26, 48)",9,19.0
33,Q-Learning,E3,"(95, 26)",29,17.0
33,Q-Learning,E6,"(0, 57)",20,29.0
33,Q-Learning,E8,"(66, 61)",13,11.0
33,Q-Learning,E9,"(83, 100)",10,16.0
33,Q-Learning,E10,"(26, 13)",9,30.0
33,Q-Learning,E11,"(87, 22)",15,20.0
33,Q-Learning,E12,"(3, 81)",14,10.0
33,Q-Learning,E13,"(43, 48)",15,30.0
33,Q-Learning,E14,"(46, 82)",12,12.0
33,Q-Learning,E15,"(56, 60)",7,27.0
33,Q-Learning,E16,"(46, 32)",4,16.0
33,Q-Learning,E17,"(26, 48)",9,19.0
34,Greedy,E8,"(66, 61)",14,11.0
34,Greedy,E9,"(83, 100)",11,16.0
34,Greedy,E10,"(26, 13)",10,30.0
34,Greedy,E12,"(3, 81)",15,10.0
34,Greedy,E14,"(46, 82)",13,12.0
34,Greedy,E15,"(56, 60)",8,27.0
34,Greedy,E16,"(46, 32)",5,16.0
34,Greedy,E17,"(26, 48)",10,19.0
34,Auction,E6,"(0, 57)",21,29.0
34,Auction,E9,"(83, 100)",11,16.0
34,Auction,E10,"(26, 13)",10,30.0
34,Auction,E11,"(87, 22)",16,20.0
34,Auction,E12,"(3, 81)",15,10.0
34,Auction,E14,"(46, 82)",13,12.0
34,Auction,E15,"(56, 60)",8,27.0
34,Auction,E16,"(46, 32)",5,16.0
