time_step,method,task_id,position,urgency,duration
85,Q-Learning,E27,"(76, 67)",15,26.0
85,Q-Learning,E28,"(33, 79)",15,21.0
86,Greedy,E18,"(4, 98)",34,18.0
86,Greedy,E20,"(77, 33)",29,21.0
86,Greedy,E21,"(83, 12)",26,25.0
86,Greedy,E22,"(78, 82)",21,27.0
86,Greedy,E24,"(47, 92)",21,18.0
86,Greedy,E26,"(33, 53)",16,23.0
86,Greedy,E27,"(76, 67)",16,26.0
86,Greedy,E28,"(33, 79)",16,21.0
86,Greedy,E30,"(79, 64)",1,28.0
86,Auction,E20,"(77, 33)",29,21.0
86,Auction,E21,"(83, 12)",26,25.0
86,Auction,E22,"(78, 82)",21,27.0
86,Auction,E23,"(50, 42)",14,20.0
86,Auction,E24,"(47, 92)",21,18.0
86,Auction,E26,"(33, 53)",16,23.0
86,Auction,E27,"(76, 67)",16,26.0
86,Auction,E28,"(33, 79)",16,21.0
86,Auction,E29,"(19, 54)",11,15.0
86,Auction,E30,"(79, 64)",1,28.0
86,Q-Learning,E18,"(4, 98)",34,18.0
86,Q-Learning,E20,"(77, 33)",29,21.0
86,Q-Learning,E21,"(83, 12)",26,25.0
86,Q-Learning,E22,"(78, 82)",21,27.0
86,Q-Learning,E23,"(50, 42)",14,20.0
86,Q-Learning,E24,"(47, 92)",21,18.0
86,Q-Learning,E26,"(33, 53)",16,23.0
86,Q-Learning,E27,"(76, 67)",16,26.0
86,Q-Learning,E28,"(33, 79)",16,21.0
86,Q-Learning,E30,"(79, 64)",1,28.0
87,Greedy,E18,"(4, 98)",35,18.0
87,Greedy,E20,"(77, 33)",30,21.0
87,Greedy,E21,"(83, 12)",27,25.0
87,Greedy,E22,"(78, 82)",22,27.0
87,Greedy,E24,"(47, 92)",22,18.0
87,Greedy,E26,"(33, 53)",17,23.0
87,Greedy,E27,"(76, 67)",17,26.0
87,Greedy,E28,"(33, 79)",17,21.0
87,Greedy,E30,"(79, 64)",2,28.0
87,Auction,E20,"(77, 33)",30,21.0
87,Auction,E21,"(83, 12)",27,25.0
87,Auction,E22,"(78, 82)",22,27.0
87,Auction,E23,"(50, 42)",15,20.0
87,Auction,E24,"(47, 92)",22,18.0
87,Auction,E26,"(33, 53)",17,23.0
87,Auction,E27,"(76, 67)",17,26.0
87,Auction,E28,"(33, 79)",17,21.0
87,Auction,E29,"(19, 54)",12,15.0
87,Auction,E30,"(79, 64)",2,28.0
87,Q-Learning,E18,"(4, 98)",35,18.0
87,Q-Learning,E20,"(77, 33)",30,21.0
87,Q-Learning,E21,"(83, 12)",27,25.0
87,Q-Learning,E22,"(78, 82)",22,27.0
87,Q-Learning,E23,"(50, 42)",15,20.0
87,Q-Learning,E24,"(47, 92)",22,18.0
87,Q-Learning,E26,"(33, 53)",17,23.0
87,Q-Learning,E27,"(76, 67)",17,26.0
87,Q-Learning,E28,"(33, 79)",17,21.0
87,Q-Learning,E30,"(79, 64)",2,28.0
88,Greedy,E18,"(4, 98)",36,18.0
88,Greedy,E20,"(77, 33)",31,21.0
88,Greedy,E21,"(83, 12)",28,25.0
88,Greedy,E22,"(78, 82)",23,27.0
88,Greedy,E24,"(47, 92)",23,18.0
88,Greedy,E26,"(33, 53)",18,23.0
88,Greedy,E27,"(76, 67)",18,26.0
88,Greedy,E28,"(33, 79)",18,21.0
88,Greedy,E30,"(79, 64)",3,28.0
88,Greedy,E32,"(30, 36)",3,24.0
88,Auction,E20,"(77, 33)",31,21.0
88,Auction,E21,"(83, 12)",28,25.0
88,Auction,E22,"(78, 82)",23,27.0
88,Auction,E23,"(50, 42)",16,20.0
88,Auction,E24,"(47, 92)",23,18.0
88,Auction,E26,"(33, 53)",18,23.0
88,Auction,E27,"(76, 67)",18,26.0
88,Auction,E28,"(33, 79)",18,21.0
88,Auction,E29,"(19, 54)",13,15.0
88,Auction,E30,"(79, 64)",3,28.0
88,Auction,E32,"(30, 36)",3,24.0
88,Q-Learning,E18,"(4, 98)",36,18.0
88,Q-Learning,E20,"(77, 33)",31,21.0
88,Q-Learning,E21,"(83, 12)",28,25.0
88,Q-Learning,E22,"(78, 82)",23,27.0
88,Q-Learning,E23,"(50, 42)",16,20.0
88,Q-Learning,E24,"(47, 92)",23,18.0
88,Q-Learning,E26,"(33, 53)",18,23.0
88,Q-Learning,E27,"(76, 67)",18,26.0
88,Q-Learning,E28,"(33, 79)",18,21.0
88,Q-Learning,E30,"(79, 64)",3,28.0
88,Q-Learning,E32,"(30, 36)",3,24.0
89,Greedy,E18,"(4, 98)",37,18.0
89,Greedy,E20,"(77, 33)",32,21.0
89,Greedy,E21,"(83, 12)",29,25.0
89,Greedy,E22,"(78, 82)",24,27.0
89,Greedy,E24,"(47, 92)",24,18.0
89,Greedy,E26,"(33, 53)",19,23.0
89,Greedy,E27,"(76, 67)",19,26.0
89,Greedy,E28,"(33, 79)",19,21.0
89,Greedy,E30,"(79, 64)",4,28.0
89,Greedy,E32,"(30, 36)",4,24.0
89,Greedy,E33,"(37, 21)",5,28.0
89,Auction,E20,"(77, 33)",32,21.0
89,Auction,E21,"(83, 12)",29,25.0
89,Auction,E22,"(78, 82)",24,27.0
89,Auction,E23,"(50, 42)",17,20.0
89,Auction,E24,"(47, 92)",24,18.0
89,Auction,E26,"(33, 53)",19,23.0
89,Auction,E27,"(76, 67)",19,26.0
89,Auction,E28,"(33, 79)",19,21.0
89,Auction,E29,"(19, 54)",14,15.0
89,Auction,E30,"(79, 64)",4,28.0
89,Auction,E32,"(30, 36)",4,24.0
89,Auction,E33,"(37, 21)",5,28.0
89,Q-Learning,E18,"(4, 98)",37,18.0
89,Q-Learning,E20,"(77, 33)",32,21.0
89,Q-Learning,E21,"(83, 12)",29,25.0
89,Q-Learning,E22,"(78, 82)",24,27.0
89,Q-Learning,E23,"(50, 42)",17,20.0
89,Q-Learning,E24,"(47, 92)",24,18.0
89,Q-Learning,E26,"(33, 53)",19,23.0
89,Q-Learning,E27,"(76, 67)",19,26.0
89,Q-Learning,E28,"(33, 79)",19,21.0
89,Q-Learning,E30,"(79, 64)",4,28.0
89,Q-Learning,E32,"(30, 36)",4,24.0
89,Q-Learning,E33,"(37, 21)",5,28.0
90,Greedy,E18,"(4, 98)",38,18.0
90,Greedy,E20,"(77, 33)",33,21.0
90,Greedy,E21,"(83, 12)",30,25.0
90,Greedy,E22,"(78, 82)",25,27.0
90,Greedy,E24,"(47, 92)",25,18.0
90,Greedy,E26,"(33, 53)",20,23.0
90,Greedy,E27,"(76, 67)",20,26.0
90,Greedy,E28,"(33, 79)",20,21.0
90,Greedy,E30,"(79, 64)",5,28.0
90,Greedy,E32,"(30, 36)",5,24.0
90,Greedy,E33,"(37, 21)",6,28.0
90,Greedy,E34,"(35, 90)",4,27.0
90,Auction,E20,"(77, 33)",33,21.0
90,Auction,E21,"(83, 12)",30,25.0
90,Auction,E22,"(78, 82)",25,27.0
90,Auction,E23,"(50, 42)",18,20.0
90,Auction,E24,"(47, 92)",25,18.0
90,Auction,E26,"(33, 53)",20,23.0
90,Auction,E27,"(76, 67)",20,26.0
90,Auction,E28,"(33, 79)",20,21.0
90,Auction,E29,"(19, 54)",15,15.0
90,Auction,E30,"(79, 64)",5,28.0
90,Auction,E32,"(30, 36)",5,24.0
90,Auction,E33,"(37, 21)",6,28.0
90,Auction,E34,"(35, 90)",4,27.0
90,Q-Learning,E18,"(4, 98)",38,18.0
90,Q-Learning,E20,"(77, 33)",33,21.0
90,Q-Learning,E21,"(83, 12)",30,25.0
90,Q-Learning,E22,"(78, 82)",25,27.0
90,Q-Learning,E23,"(50, 42)",18,20.0
90,Q-Learning,E24,"(47, 92)",25,18.0
90,Q-Learning,E26,"(33, 53)",20,23.0
90,Q-Learning,E27,"(76, 67)",20,26.0
90,Q-Learning,E28,"(33, 79)",20,21.0
90,Q-Learning,E30,"(79, 64)",5,28.0
90,Q-Learning,E32,"(30, 36)",5,24.0
90,Q-Learning,E33,"(37, 21)",6,28.0
90,Q-Learning,E34,"(35, 90)",4,27.0
91,Greedy,E18,"(4, 98)",39,18.0
91,Greedy,E20,"(77, 33)",34,21.0
91,Greedy,E21,"(83, 12)",31,25.0
91,Greedy,E22,"(78, 82)",26,27.0
91,Greedy,E24,"(47, 92)",26,18.0
91,Greedy,E26,"(33, 53)",21,23.0
91,Greedy,E27,"(76, 67)",21,26.0
91,Greedy,E28,"(33, 79)",21,21.0
91,Greedy,E30,"(79, 64)",6,28.0
91,Greedy,E32,"(30, 36)",6,24.0
91,Greedy,E33,"(37, 21)",7,28.0
91,Greedy,E34,"(35, 90)",5,27.0
91,Greedy,E35,"(30, 68)",1,16.0
91,Auction,E20,"(77, 33)",34,21.0
91,Auction,E21,"(83, 12)",31,25.0
91,Auction,E22,"(78, 82)",26,27.0
91,Auction,E23,"(50, 42)",19,20.0
91,Auction,E24,"(47, 92)",26,18.0
91,Auction,E26,"(33, 53)",21,23.0
91,Auction,E27,"(76, 67)",21,26.0
91,Auction,E28,"(33, 79)",21,21.0
91,Auction,E29,"(19, 54)",16,15.0
91,Auction,E30,"(79, 64)",6,28.0
91,Auction,E32,"(30, 36)",6,24.0
91,Auction,E33,"(37, 21)",7,28.0
91,Auction,E34,"(35, 90)",5,27.0
91,Auction,E35,"(30, 68)",1,16.0
91,Q-Learning,E18,"(4, 98)",39,18.0
91,Q-Learning,E20,"(77, 33)",34,21.0
91,Q-Learning,E21,"(83, 12)",31,25.0
91,Q-Learning,E22,"(78, 82)",26,27.0
91,Q-Learning,E23,"(50, 42)",19,20.0
91,Q-Learning,E24,"(47, 92)",26,18.0
91,Q-Learning,E26,"(33, 53)",21,23.0
91,Q-Learning,E27,"(76, 67)",21,26.0
91,Q-Learning,E28,"(33, 79)",21,21.0
91,Q-Learning,E30,"(79, 64)",6,28.0
91,Q-Learning,E32,"(30, 36)",6,24.0
91,Q-Learning,E33,"(37, 21)",7,28.0
91,Q-Learning,E34,"(35, 90)",5,27.0
91,Q-Learning,E35,"(30, 68)",1,16.0
92,Greedy,E18,"(4, 98)",40,18.0
92,Greedy,E20,"(77, 33)",35,21.0
92,Greedy,E21,"(83, 12)",32,25.0
92,Greedy,E22,"(78, 82)",27,27.0
92,Greedy,E24,"(47, 92)",27,18.0
92,Greedy,E26,"(33, 53)",22,23.0
92,Greedy,E27,"(76, 67)",22,26.0
92,Greedy,E28,"(33, 79)",22,21.0
92,Greedy,E30,"(79, 64)",7,28.0
92,Greedy,E32,"(30, 36)",7,24.0
92,Greedy,E33,"(37, 21)",8,28.0
92,Greedy,E34,"(35, 90)",6,27.0
92,Greedy,E35,"(30, 68)",2,16.0
92,Greedy,E36,"(71, 1)",3,30.0
92,Auction,E20,"(77, 33)",35,21.0
92,Auction,E21,"(83, 12)",32,25.0
92,Auction,E22,"(78, 82)",27,27.0
92,Auction,E23,"(50, 42)",20,20.0
92,Auction,E24,"(47, 92)",27,18.0
92,Auction,E26,"(33, 53)",22,23.0
92,Auction,E27,"(76, 67)",22,26.0
92,Auction,E28,"(33, 79)",22,21.0
92,Auction,E29,"(19, 54)",17,15.0
92,Auction,E30,"(79, 64)",7,28.0
92,Auction,E32,"(30, 36)",7,24.0
92,Auction,E33,"(37, 21)",8,28.0
92,Auction,E34,"(35, 90)",6,27.0
92,Auction,E35,"(30, 68)",2,16.0
92,Auction,E36,"(71, 1)",3,30.0
92,Q-Learning,E18,"(4, 98)",40,18.0
92,Q-Learning,E20,"(77, 33)",35,21.0
92,Q-Learning,E21,"(83, 12)",32,25.0
92,Q-Learning,E22,"(78, 82)",27,27.0
92,Q-Learning,E23,"(50, 42)",20,20.0
92,Q-Learning,E24,"(47, 92)",27,18.0
92,Q-Learning,E26,"(33, 53)",22,23.0
92,Q-Learning,E27,"(76, 67)",22,26.0
92,Q-Learning,E28,"(33, 79)",22,21.0
92,Q-Learning,E30,"(79, 64)",7,28.0
92,Q-Learning,E32,"(30, 36)",7,24.0
92,Q-Learning,E33,"(37, 21)",8,28.0
92,Q-Learning,E34,"(35, 90)",6,27.0
92,Q-Learning,E35,"(30, 68)",2,16.0
92,Q-Learning,E36,"(71, 1)",3,30.0
93,Greedy,E18,"(4, 98)",41,18.0
93,Greedy,E20,"(77, 33)",36,21.0
93,Greedy,E21,"(83, 12)",33,25.0
93,Greedy,E22,"(78, 82)",28,27.0
93,Greedy,E24,"(47, 92)",28,18.0
93,Greedy,E26,"(33, 53)",23,23.0
93,Greedy,E27,"(76, 67)",23,26.0
93,Greedy,E28,"(33, 79)",23,21.0
93,Greedy,E30,"(79, 64)",8,28.0
93,Greedy,E32,"(30, 36)",8,24.0
93,Greedy,E33,"(37, 21)",9,28.0
93,Greedy,E34,"(35, 90)",7,27.0
93,Greedy,E35,"(30, 68)",3,16.0
93,Greedy,E36,"(71, 1)",4,30.0
93,Greedy,E37,"(43, 85)",1,16.0
93,Auction,E20,"(77, 33)",36,21.0
93,Auction,E21,"(83, 12)",33,25.0
93,Auction,E22,"(78, 82)",28,27.0
93,Auction,E23,"(50, 42)",21,20.0
93,Auction,E24,"(47, 92)",28,18.0
93,Auction,E26,"(33, 53)",23,23.0
93,Auction,E27,"(76, 67)",23,26.0
93,Auction,E28,"(33, 79)",23,21.0
93,Auction,E29,"(19, 54)",18,15.0
93,Auction,E30,"(79, 64)",8,28.0
93,Auction,E32,"(30, 36)",8,24.0
93,Auction,E33,"(37, 21)",9,28.0
93,Auction,E34,"(35, 90)",7,27.0
93,Auction,E35,"(30, 68)",3,16.0
93,Auction,E36,"(71, 1)",4,30.0
93,Auction,E37,"(43, 85)",1,16.0
93,Q-Learning,E18,"(4, 98)",41,18.0
93,Q-Learning,E20,"(77, 33)",36,21.0
93,Q-Learning,E21,"(83, 12)",33,25.0
93,Q-Learning,E22,"(78, 82)",28,27.0
93,Q-Learning,E23,"(50, 42)",21,20.0
93,Q-Learning,E24,"(47, 92)",28,18.0
93,Q-Learning,E26,"(33, 53)",23,23.0
93,Q-Learning,E27,"(76, 67)",23,26.0
93,Q-Learning,E28,"(33, 79)",23,21.0
93,Q-Learning,E30,"(79, 64)",8,28.0
93,Q-Learning,E32,"(30, 36)",8,24.0
93,Q-Learning,E33,"(37, 21)",9,28.0
93,Q-Learning,E34,"(35, 90)",7,27.0
93,Q-Learning,E35,"(30, 68)",3,16.0
93,Q-Learning,E36,"(71, 1)",4,30.0
93,Q-Learning,E37,"(43, 85)",1,16.0
94,Greedy,E18,"(4, 98)",42,18.0
94,Greedy,E20,"(77, 33)",37,21.0
94,Greedy,E21,"(83, 12)",34,25.0
94,Greedy,E22,"(78, 82)",29,27.0
94,Greedy,E24,"(47, 92)",29,18.0
94,Greedy,E26,"(33, 53)",24,23.0
94,Greedy,E27,"(76, 67)",24,26.0
94,Greedy,E28,"(33, 79)",24,21.0
94,Greedy,E30,"(79, 64)",9,28.0
94,Greedy,E32,"(30, 36)",9,24.0
94,Greedy,E33,"(37, 21)",10,28.0
94,Greedy,E34,"(35, 90)",8,27.0
94,Greedy,E35,"(30, 68)",4,16.0
94,Greedy,E36,"(71, 1)",5,30.0
94,Greedy,E37,"(43, 85)",2,16.0
94,Auction,E20,"(77, 33)",37,21.0
94,Auction,E21,"(83, 12)",34,25.0
94,Auction,E22,"(78, 82)",29,27.0
94,Auction,E23,"(50, 42)",22,20.0
94,Auction,E24,"(47, 92)",29,18.0
94,Auction,E26,"(33, 53)",24,23.0
94,Auction,E27,"(76, 67)",24,26.0
94,Auction,E28,"(33, 79)",24,21.0
94,Auction,E29,"(19, 54)",19,15.0
94,Auction,E30,"(79, 64)",9,28.0
94,Auction,E32,"(30, 36)",9,24.0
94,Auction,E33,"(37, 21)",10,28.0
94,Auction,E34,"(35, 90)",8,27.0
94,Auction,E35,"(30, 68)",4,16.0
94,Auction,E36,"(71, 1)",5,30.0
94,Auction,E37,"(43, 85)",2,16.0
94,Q-Learning,E18,"(4, 98)",42,18.0
94,Q-Learning,E20,"(77, 33)",37,21.0
94,Q-Learning,E21,"(83, 12)",34,25.0
94,Q-Learning,E22,"(78, 82)",29,27.0
94,Q-Learning,E23,"(50, 42)",22,20.0
94,Q-Learning,E24,"(47, 92)",29,18.0
94,Q-Learning,E26,"(33, 53)",24,23.0
94,Q-Learning,E27,"(76, 67)",24,26.0
94,Q-Learning,E28,"(33, 79)",24,21.0
94,Q-Learning,E30,"(79, 64)",9,28.0
94,Q-Learning,E32,"(30, 36)",9,24.0
94,Q-Learning,E33,"(37, 21)",10,28.0
94,Q-Learning,E34,"(35, 90)",8,27.0
94,Q-Learning,E35,"(30, 68)",4,16.0
94,Q-Learning,E36,"(71, 1)",5,30.0
94,Q-Learning,E37,"(43, 85)",2,16.0
95,Greedy,E18,"(4, 98)",43,18.0
95,Greedy,E20,"(77, 33)",38,21.0
95,Greedy,E21,"(83, 12)",35,25.0
95,Greedy,E22,"(78, 82)",30,27.0
95,Greedy,E24,"(47, 92)",30,18.0
95,Greedy,E26,"(33, 53)",25,23.0
95,Greedy,E27,"(76, 67)",25,26.0
95,Greedy,E28,"(33, 79)",25,21.0
95,Greedy,E30,"(79, 64)",10,28.0
95,Greedy,E32,"(30, 36)",10,24.0
95,Greedy,E33,"(37, 21)",11,28.0
95,Greedy,E34,"(35, 90)",9,27.0
95,Greedy,E35,"(30, 68)",5,16.0
95,Greedy,E36,"(71, 1)",6,30.0
95,Greedy,E37,"(43, 85)",3,16.0
95,Auction,E20,"(77, 33)",38,21.0
95,Auction,E21,"(83, 12)",35,25.0
95,Auction,E22,"(78, 82)",30,27.0
95,Auction,E23,"(50, 42)",23,20.0
95,Auction,E24,"(47, 92)",30,18.0
95,Auction,E26,"(33, 53)",25,23.0
95,Auction,E27,"(76, 67)",25,26.0
95,Auction,E28,"(33, 79)",25,21.0
95,Auction,E29,"(19, 54)",20,15.0
95,Auction,E30,"(79, 64)",10,28.0
95,Auction,E32,"(30, 36)",10,24.0
95,Auction,E33,"(37, 21)",11,28.0
95,Auction,E34,"(35, 90)",9,27.0
95,Auction,E35,"(30, 68)",5,16.0
95,Auction,E36,"(71, 1)",6,30.0
95,Auction,E37,"(43, 85)",3,16.0
95,Q-Learning,E18,"(4, 98)",43,18.0
95,Q-Learning,E20,"(77, 33)",38,21.0
95,Q-Learning,E21,"(83, 12)",35,25.0
95,Q-Learning,E22,"(78, 82)",30,27.0
95,Q-Learning,E23,"(50, 42)",23,20.0
95,Q-Learning,E24,"(47, 92)",30,18.0
95,Q-Learning,E26,"(33, 53)",25,23.0
95,Q-Learning,E27,"(76, 67)",25,26.0
95,Q-Learning,E28,"(33, 79)",25,21.0
95,Q-Learning,E30,"(79, 64)",10,28.0
95,Q-Learning,E32,"(30, 36)",10,24.0
95,Q-Learning,E33,"(37, 21)",11,28.0
95,Q-Learning,E34,"(35, 90)",9,27.0
95,Q-Learning,E35,"(30, 68)",5,16.0
95,Q-Learning,E36,"(71, 1)",6,30.0
95,Q-Learning,E37,"(43, 85)",3,16.0
96,Greedy,E18,"(4, 98)",44,18.0
96,Greedy,E20,"(77, 33)",39,21.0
96,Greedy,E21,"(83, 12)",36,25.0
96,Greedy,E22,"(78, 82)",31,27.0
96,Greedy,E24,"(47, 92)",31,18.0
96,Greedy,E26,"(33, 53)",26,23.0
96,Greedy,E27,"(76, 67)",26,26.0
96,Greedy,E28,"(33, 79)",26,21.0
96,Greedy,E30,"(79, 64)",11,28.0
96,Greedy,E32,"(30, 36)",11,24.0
96,Greedy,E33,"(37, 21)",12,28.0
96,Greedy,E34,"(35, 90)",10,27.0
96,Greedy,E35,"(30, 68)",6,16.0
96,Greedy,E36,"(71, 1)",7,30.0
96,Greedy,E37,"(43, 85)",4,16.0
96,Greedy,E38,"(49, 54)",9,23.0
96,Auction,E20,"(77, 33)",39,21.0
96,Auction,E21,"(83, 12)",36,25.0
96,Auction,E22,"(78, 82)",31,27.0
96,Auction,E23,"(50, 42)",24,20.0
96,Auction,E24,"(47, 92)",31,18.0
96,Auction,E26,"(33, 53)",26,23.0
96,Auction,E27,"(76, 67)",26,26.0
96,Auction,E28,"(33, 79)",26,21.0
96,Auction,E29,"(19, 54)",21,15.0
96,Auction,E30,"(79, 64)",11,28.0
96,Auction,E32,"(30, 36)",11,24.0
96,Auction,E33,"(37, 21)",12,28.0
96,Auction,E34,"(35, 90)",10,27.0
96,Auction,E35,"(30, 68)",6,16.0
96,Auction,E36,"(71, 1)",7,30.0
96,Auction,E37,"(43, 85)",4,16.0
96,Auction,E38,"(49, 54)",9,23.0
96,Q-Learning,E18,"(4, 98)",44,18.0
96,Q-Learning,E20,"(77, 33)",39,21.0
96,Q-Learning,E21,"(83, 12)",36,25.0
96,Q-Learning,E22,"(78, 82)",31,27.0
96,Q-Learning,E23,"(50, 42)",24,20.0
96,Q-Learning,E24,"(47, 92)",31,18.0
96,Q-Learning,E26,"(33, 53)",26,23.0
96,Q-Learning,E27,"(76, 67)",26,26.0
96,Q-Learning,E28,"(33, 79)",26,21.0
96,Q-Learning,E30,"(79, 64)",11,28.0
96,Q-Learning,E32,"(30, 36)",11,24.0
96,Q-Learning,E33,"(37, 21)",12,28.0
96,Q-Learning,E34,"(35, 90)",10,27.0
96,Q-Learning,E35,"(30, 68)",6,16.0
96,Q-Learning,E36,"(71, 1)",7,30.0
96,Q-Learning,E37,"(43, 85)",4,16.0
96,Q-Learning,E38,"(49, 54)",9,23.0
97,Greedy,E18,"(4, 98)",45,18.0
97,Greedy,E20,"(77, 33)",40,21.0
97,Greedy,E21,"(83, 12)",37,25.0
97,Greedy,E22,"(78, 82)",32,27.0
97,Greedy,E24,"(47, 92)",32,18.0
97,Greedy,E26,"(33, 53)",27,23.0
97,Greedy,E27,"(76, 67)",27,26.0
97,Greedy,E28,"(33, 79)",27,21.0
97,Greedy,E30,"(79, 64)",12,28.0
97,Greedy,E32,"(30, 36)",12,24.0
97,Greedy,E33,"(37, 21)",13,28.0
97,Greedy,E34,"(35, 90)",11,27.0
97,Greedy,E35,"(30, 68)",7,16.0
97,Greedy,E36,"(71, 1)",8,30.0
97,Greedy,E37,"(43, 85)",5,16.0
97,Greedy,E38,"(49, 54)",10,23.0
97,Auction,E20,"(77, 33)",40,21.0
97,Auction,E21,"(83, 12)",37,25.0
97,Auction,E22,"(78, 82)",32,27.0
97,Auction,E23,"(50, 42)",25,20.0
97,Auction,E24,"(47, 92)",32,18.0
97,Auction,E26,"(33, 53)",27,23.0
97,Auction,E27,"(76, 67)",27,26.0
97,Auction,E28,"(33, 79)",27,21.0
97,Auction,E29,"(19, 54)",22,15.0
97,Auction,E30,"(79, 64)",12,28.0
97,Auction,E32,"(30, 36)",12,24.0
97,Auction,E33,"(37, 21)",13,28.0
97,Auction,E34,"(35, 90)",11,27.0
97,Auction,E35,"(30, 68)",7,16.0
97,Auction,E36,"(71, 1)",8,30.0
97,Auction,E37,"(43, 85)",5,16.0
97,Auction,E38,"(49, 54)",10,23.0
97,Q-Learning,E18,"(4, 98)",45,18.0
97,Q-Learning,E20,"(77, 33)",40,21.0
97,Q-Learning,E21,"(83, 12)",37,25.0
97,Q-Learning,E22,"(78, 82)",32,27.0
97,Q-Learning,E23,"(50, 42)",25,20.0
97,Q-Learning,E24,"(47, 92)",32,18.0
97,Q-Learning,E26,"(33, 53)",27,23.0
97,Q-Learning,E27,"(76, 67)",27,26.0
97,Q-Learning,E28,"(33, 79)",27,21.0
97,Q-Learning,E30,"(79, 64)",12,28.0
97,Q-Learning,E32,"(30, 36)",12,24.0
97,Q-Learning,E33,"(37, 21)",13,28.0
97,Q-Learning,E34,"(35, 90)",11,27.0
97,Q-Learning,E35,"(30, 68)",7,16.0
97,Q-Learning,E36,"(71, 1)",8,30.0
97,Q-Learning,E37,"(43, 85)",5,16.0
97,Q-Learning,E38,"(49, 54)",10,23.0
98,Greedy,E18,"(4, 98)",46,18.0
98,Greedy,E20,"(77, 33)",41,21.0
98,Greedy,E21,"(83, 12)",38,25.0
98,Greedy,E22,"(78, 82)",33,27.0
98,Greedy,E24,"(47, 92)",33,18.0
98,Greedy,E26,"(33, 53)",28,23.0
98,Greedy,E27,"(76, 67)",28,26.0
98,Greedy,E28,"(33, 79)",28,21.0
98,Greedy,E30,"(79, 64)",13,28.0
98,Greedy,E32,"(30, 36)",13,24.0
98,Greedy,E33,"(37, 21)",14,28.0
98,Greedy,E34,"(35, 90)",12,27.0
98,Greedy,E35,"(30, 68)",8,16.0
98,Greedy,E36,"(71, 1)",9,30.0
98,Greedy,E37,"(43, 85)",6,16.0
98,Greedy,E38,"(49, 54)",11,23.0
98,Greedy,E39,"(71, 46)",8,29.0
98,Auction,E20,"(77, 33)",41,21.0
98,Auction,E21,"(83, 12)",38,25.0
98,Auction,E22,"(78, 82)",33,27.0
98,Auction,E23,"(50, 42)",26,20.0
98,Auction,E24,"(47, 92)",33,18.0
98,Auction,E26,"(33, 53)",28,23.0
98,Auction,E27,"(76, 67)",28,26.0
98,Auction,E28,"(33, 79)",28,21.0
98,Auction,E29,"(19, 54)",23,15.0
98,Auction,E30,"(79, 64)",13,28.0
98,Auction,E32,"(30, 36)",13,24.0
98,Auction,E33,"(37, 21)",14,28.0
98,Auction,E34,"(35, 90)",12,27.0
98,Auction,E35,"(30, 68)",8,16.0
98,Auction,E36,"(71, 1)",9,30.0
98,Auction,E37,"(43, 85)",6,16.0
98,Auction,E38,"(49, 54)",11,23.0
98,Auction,E39,"(71, 46)",8,29.0
98,Q-Learning,E18,"(4, 98)",46,18.0
98,Q-Learning,E20,"(77, 33)",41,21.0
98,Q-Learning,E21,"(83, 12)",38,25.0
98,Q-Learning,E22,"(78, 82)",33,27.0
98,Q-Learning,E23,"(50, 42)",26,20.0
98,Q-Learning,E24,"(47, 92)",33,18.0
98,Q-Learning,E26,"(33, 53)",28,23.0
98,Q-Learning,E27,"(76, 67)",28,26.0
98,Q-Learning,E28,"(33, 79)",28,21.0
98,Q-Learning,E30,"(79, 64)",13,28.0
98,Q-Learning,E32,"(30, 36)",13,24.0
98,Q-Learning,E33,"(37, 21)",14,28.0
98,Q-Learning,E34,"(35, 90)",12,27.0
98,Q-Learning,E35,"(30, 68)",8,16.0
98,Q-Learning,E36,"(71, 1)",9,30.0
98,Q-Learning,E37,"(43, 85)",6,16.0
98,Q-Learning,E38,"(49, 54)",11,23.0
98,Q-Learning,E39,"(71, 46)",8,29.0
99,Greedy,E18,"(4, 98)",47,18.0
99,Greedy,E20,"(77, 33)",42,21.0
99,Greedy,E21,"(83, 12)",39,25.0
99,Greedy,E22,"(78, 82)",34,27.0
99,Greedy,E24,"(47, 92)",34,18.0
99,Greedy,E26,"(33, 53)",29,23.0
99,Greedy,E27,"(76, 67)",29,26.0
99,Greedy,E28,"(33, 79)",29,21.0
99,Greedy,E30,"(79, 64)",14,28.0
99,Greedy,E32,"(30, 36)",14,24.0
99,Greedy,E33,"(37, 21)",15,28.0
99,Greedy,E34,"(35, 90)",13,27.0
99,Greedy,E35,"(30, 68)",9,16.0
99,Greedy,E36,"(71, 1)",10,30.0
99,Greedy,E37,"(43, 85)",7,16.0
99,Greedy,E38,"(49, 54)",12,23.0
99,Greedy,E39,"(71, 46)",9,29.0
99,Auction,E20,"(77, 33)",42,21.0
99,Auction,E21,"(83, 12)",39,25.0
99,Auction,E22,"(78, 82)",34,27.0
99,Auction,E23,"(50, 42)",27,20.0
99,Auction,E24,"(47, 92)",34,18.0
99,Auction,E26,"(33, 53)",29,23.0
99,Auction,E27,"(76, 67)",29,26.0
99,Auction,E28,"(33, 79)",29,21.0
99,Auction,E29,"(19, 54)",24,15.0
99,Auction,E30,"(79, 64)",14,28.0
99,Auction,E32,"(30, 36)",14,24.0
99,Auction,E33,"(37, 21)",15,28.0
99,Auction,E34,"(35, 90)",13,27.0
99,Auction,E35,"(30, 68)",9,16.0
