time_step,method,task_id,position,urgency,duration
39,Auction,D17,"(31, 64)",5,13.0
39,Q-Learning,D9,"(15, 1)",22,22.0
39,Q-Learning,D10,"(99, 43)",19,27.0
39,Q-Learning,D13,"(66, 74)",13,18.0
39,Q-Learning,D14,"(52, 18)",12,19.0
39,Q-Learning,D15,"(22, 43)",13,27.0
39,Q-Learning,D16,"(26, 13)",7,28.0
39,Q-Learning,D17,"(31, 64)",5,13.0
40,Greedy,D10,"(99, 43)",20,27.0
40,Greedy,D12,"(20, 37)",23,28.0
40,Greedy,D14,"(52, 18)",13,19.0
40,Greedy,D15,"(22, 43)",14,27.0
40,Greedy,D16,"(26, 13)",8,28.0
40,Greedy,D17,"(31, 64)",6,13.0
40,Auction,D9,"(15, 1)",23,22.0
40,Auction,D10,"(99, 43)",20,27.0
40,Auction,D16,"(26, 13)",8,28.0
40,Auction,D17,"(31, 64)",6,13.0
40,Q-Learning,D9,"(15, 1)",23,22.0
40,Q-Learning,D10,"(99, 43)",20,27.0
40,Q-Learning,D13,"(66, 74)",14,18.0
40,Q-Learning,D14,"(52, 18)",13,19.0
40,Q-Learning,D15,"(22, 43)",14,27.0
40,Q-Learning,D16,"(26, 13)",8,28.0
40,Q-Learning,D17,"(31, 64)",6,13.0
41,Greedy,D10,"(99, 43)",21,27.0
41,Greedy,D12,"(20, 37)",24,28.0
41,Greedy,D14,"(52, 18)",14,19.0
41,Greedy,D15,"(22, 43)",15,27.0
41,Greedy,D16,"(26, 13)",9,28.0
41,Greedy,D17,"(31, 64)",7,13.0
41,Auction,D9,"(15, 1)",24,22.0
41,Auction,D10,"(99, 43)",21,27.0
41,Auction,D16,"(26, 13)",9,28.0
41,Auction,D17,"(31, 64)",7,13.0
41,Q-Learning,D9,"(15, 1)",24,22.0
41,Q-Learning,D10,"(99, 43)",21,27.0
41,Q-Learning,D13,"(66, 74)",15,18.0
41,Q-Learning,D14,"(52, 18)",14,19.0
41,Q-Learning,D15,"(22, 43)",15,27.0
41,Q-Learning,D16,"(26, 13)",9,28.0
41,Q-Learning,D17,"(31, 64)",7,13.0
42,Greedy,D10,"(99, 43)",22,27.0
42,Greedy,D12,"(20, 37)",25,28.0
42,Greedy,D14,"(52, 18)",15,19.0
42,Greedy,D15,"(22, 43)",16,27.0
42,Greedy,D16,"(26, 13)",10,28.0
42,Greedy,D17,"(31, 64)",8,13.0
42,Greedy,D18,"(29, 21)",7,17.0
42,Auction,D9,"(15, 1)",25,22.0
42,Auction,D10,"(99, 43)",22,27.0
42,Auction,D16,"(26, 13)",10,28.0
42,Auction,D17,"(31, 64)",8,13.0
42,Auction,D18,"(29, 21)",7,17.0
42,Q-Learning,D9,"(15, 1)",25,22.0
42,Q-Learning,D10,"(99, 43)",22,27.0
42,Q-Learning,D13,"(66, 74)",16,18.0
42,Q-Learning,D14,"(52, 18)",15,19.0
42,Q-Learning,D15,"(22, 43)",16,27.0
42,Q-Learning,D16,"(26, 13)",10,28.0
42,Q-Learning,D17,"(31, 64)",8,13.0
42,Q-Learning,D18,"(29, 21)",7,17.0
43,Greedy,D10,"(99, 43)",23,27.0
43,Greedy,D14,"(52, 18)",16,19.0
43,Greedy,D15,"(22, 43)",17,27.0
43,Greedy,D16,"(26, 13)",11,28.0
43,Greedy,D17,"(31, 64)",9,13.0
43,Greedy,D18,"(29, 21)",8,17.0
43,Auction,D9,"(15, 1)",26,22.0
43,Auction,D10,"(99, 43)",23,27.0
43,Auction,D16,"(26, 13)",11,28.0
43,Auction,D17,"(31, 64)",9,13.0
43,Auction,D18,"(29, 21)",8,17.0
43,Q-Learning,D9,"(15, 1)",26,22.0
43,Q-Learning,D10,"(99, 43)",23,27.0
43,Q-Learning,D13,"(66, 74)",17,18.0
43,Q-Learning,D14,"(52, 18)",16,19.0
43,Q-Learning,D15,"(22, 43)",17,27.0
43,Q-Learning,D16,"(26, 13)",11,28.0
43,Q-Learning,D18,"(29, 21)",8,17.0
44,Greedy,D14,"(52, 18)",17,19.0
44,Greedy,D16,"(26, 13)",12,28.0
44,Greedy,D17,"(31, 64)",10,13.0
44,Greedy,D18,"(29, 21)",9,17.0
44,Auction,D9,"(15, 1)",27,22.0
44,Auction,D10,"(99, 43)",24,27.0
44,Auction,D16,"(26, 13)",12,28.0
44,Auction,D17,"(31, 64)",10,13.0
44,Auction,D18,"(29, 21)",9,17.0
44,Q-Learning,D9,"(15, 1)",27,22.0
44,Q-Learning,D10,"(99, 43)",24,27.0
44,Q-Learning,D13,"(66, 74)",18,18.0
44,Q-Learning,D14,"(52, 18)",17,19.0
44,Q-Learning,D15,"(22, 43)",18,27.0
44,Q-Learning,D16,"(26, 13)",12,28.0
44,Q-Learning,D18,"(29, 21)",9,17.0
45,Greedy,D14,"(52, 18)",18,19.0
45,Greedy,D16,"(26, 13)",13,28.0
45,Greedy,D17,"(31, 64)",11,13.0
45,Greedy,D18,"(29, 21)",10,17.0
45,Greedy,D19,"(86, 68)",7,23.0
45,Auction,D9,"(15, 1)",28,22.0
45,Auction,D10,"(99, 43)",25,27.0
45,Auction,D16,"(26, 13)",13,28.0
45,Auction,D17,"(31, 64)",11,13.0
45,Auction,D18,"(29, 21)",10,17.0
45,Auction,D19,"(86, 68)",7,23.0
45,Q-Learning,D13,"(66, 74)",19,18.0
45,Q-Learning,D14,"(52, 18)",18,19.0
45,Q-Learning,D15,"(22, 43)",19,27.0
45,Q-Learning,D16,"(26, 13)",13,28.0
45,Q-Learning,D18,"(29, 21)",10,17.0
45,Q-Learning,D19,"(86, 68)",7,23.0
46,Greedy,D14,"(52, 18)",19,19.0
46,Greedy,D16,"(26, 13)",14,28.0
46,Greedy,D17,"(31, 64)",12,13.0
46,Greedy,D18,"(29, 21)",11,17.0
46,Greedy,D19,"(86, 68)",8,23.0
46,Auction,D10,"(99, 43)",26,27.0
46,Auction,D16,"(26, 13)",14,28.0
46,Auction,D17,"(31, 64)",12,13.0
46,Auction,D18,"(29, 21)",11,17.0
46,Auction,D19,"(86, 68)",8,23.0
46,Q-Learning,D13,"(66, 74)",20,18.0
46,Q-Learning,D15,"(22, 43)",20,27.0
46,Q-Learning,D16,"(26, 13)",14,28.0
46,Q-Learning,D18,"(29, 21)",11,17.0
46,Q-Learning,D19,"(86, 68)",8,23.0
47,Greedy,D14,"(52, 18)",20,19.0
47,Greedy,D16,"(26, 13)",15,28.0
47,Greedy,D17,"(31, 64)",13,13.0
47,Greedy,D18,"(29, 21)",12,17.0
47,Greedy,D19,"(86, 68)",9,23.0
47,Greedy,D20,"(34, 31)",5,26.0
47,Auction,D10,"(99, 43)",27,27.0
47,Auction,D16,"(26, 13)",15,28.0
47,Auction,D17,"(31, 64)",13,13.0
47,Auction,D18,"(29, 21)",12,17.0
47,Auction,D19,"(86, 68)",9,23.0
47,Auction,D20,"(34, 31)",5,26.0
47,Q-Learning,D13,"(66, 74)",21,18.0
47,Q-Learning,D15,"(22, 43)",21,27.0
47,Q-Learning,D16,"(26, 13)",15,28.0
47,Q-Learning,D18,"(29, 21)",12,17.0
47,Q-Learning,D19,"(86, 68)",9,23.0
47,Q-Learning,D20,"(34, 31)",5,26.0
48,Greedy,D16,"(26, 13)",16,28.0
48,Greedy,D17,"(31, 64)",14,13.0
48,Greedy,D18,"(29, 21)",13,17.0
48,Greedy,D19,"(86, 68)",10,23.0
48,Greedy,D20,"(34, 31)",6,26.0
48,Greedy,D21,"(42, 64)",9,28.0
48,Auction,D10,"(99, 43)",28,27.0
48,Auction,D16,"(26, 13)",16,28.0
48,Auction,D17,"(31, 64)",14,13.0
48,Auction,D18,"(29, 21)",13,17.0
48,Auction,D19,"(86, 68)",10,23.0
48,Auction,D20,"(34, 31)",6,26.0
48,Auction,D21,"(42, 64)",9,28.0
48,Q-Learning,D13,"(66, 74)",22,18.0
48,Q-Learning,D15,"(22, 43)",22,27.0
48,Q-Learning,D16,"(26, 13)",16,28.0
48,Q-Learning,D18,"(29, 21)",13,17.0
48,Q-Learning,D19,"(86, 68)",10,23.0
48,Q-Learning,D20,"(34, 31)",6,26.0
48,Q-Learning,D21,"(42, 64)",9,28.0
49,Greedy,D16,"(26, 13)",17,28.0
49,Greedy,D17,"(31, 64)",15,13.0
49,Greedy,D18,"(29, 21)",14,17.0
49,Greedy,D19,"(86, 68)",11,23.0
49,Greedy,D20,"(34, 31)",7,26.0
49,Greedy,D21,"(42, 64)",10,28.0
49,Greedy,D22,"(89, 82)",5,29.0
49,Auction,D10,"(99, 43)",29,27.0
49,Auction,D16,"(26, 13)",17,28.0
49,Auction,D17,"(31, 64)",15,13.0
49,Auction,D19,"(86, 68)",11,23.0
49,Auction,D20,"(34, 31)",7,26.0
49,Auction,D21,"(42, 64)",10,28.0
49,Auction,D22,"(89, 82)",5,29.0
49,Q-Learning,D13,"(66, 74)",23,18.0
49,Q-Learning,D15,"(22, 43)",23,27.0
49,Q-Learning,D16,"(26, 13)",17,28.0
49,Q-Learning,D18,"(29, 21)",14,17.0
49,Q-Learning,D19,"(86, 68)",11,23.0
49,Q-Learning,D20,"(34, 31)",7,26.0
49,Q-Learning,D21,"(42, 64)",10,28.0
49,Q-Learning,D22,"(89, 82)",5,29.0
50,Greedy,D16,"(26, 13)",18,28.0
50,Greedy,D17,"(31, 64)",16,13.0
50,Greedy,D18,"(29, 21)",15,17.0
50,Greedy,D19,"(86, 68)",12,23.0
50,Greedy,D20,"(34, 31)",8,26.0
50,Greedy,D21,"(42, 64)",11,28.0
50,Greedy,D22,"(89, 82)",6,29.0
50,Auction,D10,"(99, 43)",30,27.0
50,Auction,D16,"(26, 13)",18,28.0
50,Auction,D17,"(31, 64)",16,13.0
50,Auction,D19,"(86, 68)",12,23.0
50,Auction,D20,"(34, 31)",8,26.0
50,Auction,D21,"(42, 64)",11,28.0
50,Auction,D22,"(89, 82)",6,29.0
50,Q-Learning,D15,"(22, 43)",24,27.0
50,Q-Learning,D16,"(26, 13)",18,28.0
50,Q-Learning,D18,"(29, 21)",15,17.0
50,Q-Learning,D19,"(86, 68)",12,23.0
50,Q-Learning,D20,"(34, 31)",8,26.0
50,Q-Learning,D21,"(42, 64)",11,28.0
50,Q-Learning,D22,"(89, 82)",6,29.0
51,Greedy,D16,"(26, 13)",19,28.0
51,Greedy,D17,"(31, 64)",17,13.0
51,Greedy,D18,"(29, 21)",16,17.0
51,Greedy,D19,"(86, 68)",13,23.0
51,Greedy,D20,"(34, 31)",9,26.0
51,Greedy,D21,"(42, 64)",12,28.0
51,Greedy,D22,"(89, 82)",7,29.0
51,Greedy,D23,"(39, 27)",2,24.0
51,Auction,D10,"(99, 43)",31,27.0
51,Auction,D16,"(26, 13)",19,28.0
51,Auction,D17,"(31, 64)",17,13.0
51,Auction,D19,"(86, 68)",13,23.0
51,Auction,D20,"(34, 31)",9,26.0
51,Auction,D21,"(42, 64)",12,28.0
51,Auction,D22,"(89, 82)",7,29.0
51,Auction,D23,"(39, 27)",2,24.0
51,Q-Learning,D15,"(22, 43)",25,27.0
51,Q-Learning,D16,"(26, 13)",19,28.0
51,Q-Learning,D18,"(29, 21)",16,17.0
51,Q-Learning,D19,"(86, 68)",13,23.0
51,Q-Learning,D20,"(34, 31)",9,26.0
51,Q-Learning,D21,"(42, 64)",12,28.0
51,Q-Learning,D22,"(89, 82)",7,29.0
51,Q-Learning,D23,"(39, 27)",2,24.0
52,Greedy,D16,"(26, 13)",20,28.0
52,Greedy,D17,"(31, 64)",18,13.0
52,Greedy,D18,"(29, 21)",17,17.0
52,Greedy,D19,"(86, 68)",14,23.0
52,Greedy,D20,"(34, 31)",10,26.0
52,Greedy,D21,"(42, 64)",13,28.0
52,Greedy,D22,"(89, 82)",8,29.0
52,Greedy,D23,"(39, 27)",3,24.0
52,Auction,D10,"(99, 43)",32,27.0
52,Auction,D16,"(26, 13)",20,28.0
52,Auction,D17,"(31, 64)",18,13.0
52,Auction,D19,"(86, 68)",14,23.0
52,Auction,D20,"(34, 31)",10,26.0
52,Auction,D21,"(42, 64)",13,28.0
52,Auction,D22,"(89, 82)",8,29.0
52,Auction,D23,"(39, 27)",3,24.0
52,Q-Learning,D15,"(22, 43)",26,27.0
52,Q-Learning,D16,"(26, 13)",20,28.0
52,Q-Learning,D19,"(86, 68)",14,23.0
52,Q-Learning,D20,"(34, 31)",10,26.0
52,Q-Learning,D21,"(42, 64)",13,28.0
52,Q-Learning,D22,"(89, 82)",8,29.0
52,Q-Learning,D23,"(39, 27)",3,24.0
53,Greedy,D16,"(26, 13)",21,28.0
53,Greedy,D17,"(31, 64)",19,13.0
53,Greedy,D18,"(29, 21)",18,17.0
53,Greedy,D19,"(86, 68)",15,23.0
53,Greedy,D20,"(34, 31)",11,26.0
53,Greedy,D21,"(42, 64)",14,28.0
53,Greedy,D22,"(89, 82)",9,29.0
53,Greedy,D23,"(39, 27)",4,24.0
53,Auction,D10,"(99, 43)",33,27.0
53,Auction,D16,"(26, 13)",21,28.0
53,Auction,D17,"(31, 64)",19,13.0
53,Auction,D19,"(86, 68)",15,23.0
53,Auction,D20,"(34, 31)",11,26.0
53,Auction,D21,"(42, 64)",14,28.0
53,Auction,D22,"(89, 82)",9,29.0
53,Auction,D23,"(39, 27)",4,24.0
53,Q-Learning,D15,"(22, 43)",27,27.0
53,Q-Learning,D16,"(26, 13)",21,28.0
53,Q-Learning,D19,"(86, 68)",15,23.0
53,Q-Learning,D20,"(34, 31)",11,26.0
53,Q-Learning,D21,"(42, 64)",14,28.0
53,Q-Learning,D22,"(89, 82)",9,29.0
53,Q-Learning,D23,"(39, 27)",4,24.0
54,Greedy,D16,"(26, 13)",22,28.0
54,Greedy,D17,"(31, 64)",20,13.0
54,Greedy,D18,"(29, 21)",19,17.0
54,Greedy,D19,"(86, 68)",16,23.0
54,Greedy,D20,"(34, 31)",12,26.0
54,Greedy,D21,"(42, 64)",15,28.0
54,Greedy,D22,"(89, 82)",10,29.0
54,Greedy,D23,"(39, 27)",5,24.0
54,Auction,D10,"(99, 43)",34,27.0
54,Auction,D16,"(26, 13)",22,28.0
54,Auction,D17,"(31, 64)",20,13.0
54,Auction,D19,"(86, 68)",16,23.0
54,Auction,D20,"(34, 31)",12,26.0
54,Auction,D21,"(42, 64)",15,28.0
54,Auction,D22,"(89, 82)",10,29.0
54,Auction,D23,"(39, 27)",5,24.0
54,Q-Learning,D15,"(22, 43)",28,27.0
54,Q-Learning,D16,"(26, 13)",22,28.0
54,Q-Learning,D19,"(86, 68)",16,23.0
54,Q-Learning,D20,"(34, 31)",12,26.0
54,Q-Learning,D21,"(42, 64)",15,28.0
54,Q-Learning,D22,"(89, 82)",10,29.0
54,Q-Learning,D23,"(39, 27)",5,24.0
55,Greedy,D16,"(26, 13)",23,28.0
55,Greedy,D19,"(86, 68)",17,23.0
55,Greedy,D20,"(34, 31)",13,26.0
55,Greedy,D21,"(42, 64)",16,28.0
55,Greedy,D22,"(89, 82)",11,29.0
55,Greedy,D23,"(39, 27)",6,24.0
55,Auction,D10,"(99, 43)",35,27.0
55,Auction,D16,"(26, 13)",23,28.0
55,Auction,D17,"(31, 64)",21,13.0
55,Auction,D19,"(86, 68)",17,23.0
55,Auction,D20,"(34, 31)",13,26.0
55,Auction,D21,"(42, 64)",16,28.0
55,Auction,D22,"(89, 82)",11,29.0
55,Auction,D23,"(39, 27)",6,24.0
55,Q-Learning,D15,"(22, 43)",29,27.0
55,Q-Learning,D16,"(26, 13)",23,28.0
55,Q-Learning,D19,"(86, 68)",17,23.0
55,Q-Learning,D20,"(34, 31)",13,26.0
55,Q-Learning,D21,"(42, 64)",16,28.0
55,Q-Learning,D22,"(89, 82)",11,29.0
55,Q-Learning,D23,"(39, 27)",6,24.0
56,Greedy,D16,"(26, 13)",24,28.0
56,Greedy,D19,"(86, 68)",18,23.0
56,Greedy,D20,"(34, 31)",14,26.0
56,Greedy,D21,"(42, 64)",17,28.0
56,Greedy,D22,"(89, 82)",12,29.0
56,Greedy,D23,"(39, 27)",7,24.0
56,Greedy,D24,"(68, 44)",10,30.0
56,Auction,D10,"(99, 43)",36,27.0
56,Auction,D16,"(26, 13)",24,28.0
56,Auction,D17,"(31, 64)",22,13.0
56,Auction,D19,"(86, 68)",18,23.0
56,Auction,D20,"(34, 31)",14,26.0
56,Auction,D21,"(42, 64)",17,28.0
56,Auction,D22,"(89, 82)",12,29.0
56,Auction,D23,"(39, 27)",7,24.0
56,Auction,D24,"(68, 44)",10,30.0
56,Q-Learning,D15,"(22, 43)",30,27.0
56,Q-Learning,D16,"(26, 13)",24,28.0
56,Q-Learning,D19,"(86, 68)",18,23.0
56,Q-Learning,D20,"(34, 31)",14,26.0
56,Q-Learning,D21,"(42, 64)",17,28.0
56,Q-Learning,D22,"(89, 82)",12,29.0
56,Q-Learning,D23,"(39, 27)",7,24.0
56,Q-Learning,D24,"(68, 44)",10,30.0
57,Greedy,D16,"(26, 13)",25,28.0
57,Greedy,D19,"(86, 68)",19,23.0
57,Greedy,D20,"(34, 31)",15,26.0
57,Greedy,D21,"(42, 64)",18,28.0
57,Greedy,D22,"(89, 82)",13,29.0
57,Greedy,D23,"(39, 27)",8,24.0
57,Greedy,D24,"(68, 44)",11,30.0
57,Auction,D10,"(99, 43)",37,27.0
57,Auction,D16,"(26, 13)",25,28.0
57,Auction,D17,"(31, 64)",23,13.0
57,Auction,D19,"(86, 68)",19,23.0
57,Auction,D20,"(34, 31)",15,26.0
57,Auction,D21,"(42, 64)",18,28.0
57,Auction,D22,"(89, 82)",13,29.0
57,Auction,D23,"(39, 27)",8,24.0
57,Auction,D24,"(68, 44)",11,30.0
57,Q-Learning,D16,"(26, 13)",25,28.0
57,Q-Learning,D19,"(86, 68)",19,23.0
57,Q-Learning,D20,"(34, 31)",15,26.0
57,Q-Learning,D21,"(42, 64)",18,28.0
57,Q-Learning,D22,"(89, 82)",13,29.0
57,Q-Learning,D23,"(39, 27)",8,24.0
57,Q-Learning,D24,"(68, 44)",11,30.0
58,Greedy,D16,"(26, 13)",26,28.0
58,Greedy,D19,"(86, 68)",20,23.0
58,Greedy,D20,"(34, 31)",16,26.0
58,Greedy,D21,"(42, 64)",19,28.0
58,Greedy,D22,"(89, 82)",14,29.0
58,Greedy,D23,"(39, 27)",9,24.0
58,Greedy,D24,"(68, 44)",12,30.0
58,Auction,D10,"(99, 43)",38,27.0
58,Auction,D16,"(26, 13)",26,28.0
58,Auction,D20,"(34, 31)",16,26.0
58,Auction,D21,"(42, 64)",19,28.0
58,Auction,D22,"(89, 82)",14,29.0
58,Auction,D23,"(39, 27)",9,24.0
58,Auction,D24,"(68, 44)",12,30.0
58,Q-Learning,D16,"(26, 13)",26,28.0
58,Q-Learning,D19,"(86, 68)",20,23.0
58,Q-Learning,D20,"(34, 31)",16,26.0
58,Q-Learning,D21,"(42, 64)",19,28.0
58,Q-Learning,D22,"(89, 82)",14,29.0
58,Q-Learning,D23,"(39, 27)",9,24.0
58,Q-Learning,D24,"(68, 44)",12,30.0
59,Greedy,D16,"(26, 13)",27,28.0
59,Greedy,D19,"(86, 68)",21,23.0
59,Greedy,D20,"(34, 31)",17,26.0
59,Greedy,D21,"(42, 64)",20,28.0
59,Greedy,D22,"(89, 82)",15,29.0
59,Greedy,D23,"(39, 27)",10,24.0
59,Greedy,D24,"(68, 44)",13,30.0
59,Auction,D10,"(99, 43)",39,27.0
59,Auction,D16,"(26, 13)",27,28.0
59,Auction,D20,"(34, 31)",17,26.0
59,Auction,D21,"(42, 64)",20,28.0
59,Auction,D22,"(89, 82)",15,29.0
59,Auction,D23,"(39, 27)",10,24.0
59,Auction,D24,"(68, 44)",13,30.0
59,Q-Learning,D16,"(26, 13)",27,28.0
59,Q-Learning,D19,"(86, 68)",21,23.0
59,Q-Learning,D20,"(34, 31)",17,26.0
59,Q-Learning,D21,"(42, 64)",20,28.0
59,Q-Learning,D22,"(89, 82)",15,29.0
59,Q-Learning,D23,"(39, 27)",10,24.0
59,Q-Learning,D24,"(68, 44)",13,30.0
60,Greedy,D16,"(26, 13)",28,28.0
60,Greedy,D19,"(86, 68)",22,23.0
60,Greedy,D20,"(34, 31)",18,26.0
60,Greedy,D21,"(42, 64)",21,28.0
60,Greedy,D22,"(89, 82)",16,29.0
60,Greedy,D23,"(39, 27)",11,24.0
60,Greedy,D24,"(68, 44)",14,30.0
60,Greedy,D25,"(12, 43)",1,21.0
60,Auction,D10,"(99, 43)",40,27.0
60,Auction,D16,"(26, 13)",28,28.0
60,Auction,D20,"(34, 31)",18,26.0
60,Auction,D21,"(42, 64)",21,28.0
60,Auction,D22,"(89, 82)",16,29.0
60,Auction,D23,"(39, 27)",11,24.0
60,Auction,D24,"(68, 44)",14,30.0
60,Auction,D25,"(12, 43)",1,21.0
60,Q-Learning,D16,"(26, 13)",28,28.0
60,Q-Learning,D19,"(86, 68)",22,23.0
60,Q-Learning,D20,"(34, 31)",18,26.0
60,Q-Learning,D21,"(42, 64)",21,28.0
60,Q-Learning,D22,"(89, 82)",16,29.0
60,Q-Learning,D23,"(39, 27)",11,24.0
60,Q-Learning,D24,"(68, 44)",14,30.0
60,Q-Learning,D25,"(12, 43)",1,21.0
61,Greedy,D16,"(26, 13)",29,28.0
61,Greedy,D19,"(86, 68)",23,23.0
61,Greedy,D20,"(34, 31)",19,26.0
61,Greedy,D21,"(42, 64)",22,28.0
61,Greedy,D22,"(89, 82)",17,29.0
61,Greedy,D23,"(39, 27)",12,24.0
61,Greedy,D24,"(68, 44)",15,30.0
61,Greedy,D25,"(12, 43)",2,21.0
61,Auction,D10,"(99, 43)",41,27.0
61,Auction,D16,"(26, 13)",29,28.0
61,Auction,D20,"(34, 31)",19,26.0
61,Auction,D21,"(42, 64)",22,28.0
61,Auction,D22,"(89, 82)",17,29.0
61,Auction,D23,"(39, 27)",12,24.0
61,Auction,D24,"(68, 44)",15,30.0
61,Auction,D25,"(12, 43)",2,21.0
61,Q-Learning,D16,"(26, 13)",29,28.0
61,Q-Learning,D19,"(86, 68)",23,23.0
61,Q-Learning,D20,"(34, 31)",19,26.0
61,Q-Learning,D21,"(42, 64)",22,28.0
61,Q-Learning,D22,"(89, 82)",17,29.0
61,Q-Learning,D23,"(39, 27)",12,24.0
61,Q-Learning,D24,"(68, 44)",15,30.0
61,Q-Learning,D25,"(12, 43)",2,21.0
62,Greedy,D16,"(26, 13)",30,28.0
62,Greedy,D19,"(86, 68)",24,23.0
62,Greedy,D20,"(34, 31)",20,26.0
62,Greedy,D21,"(42, 64)",23,28.0
62,Greedy,D22,"(89, 82)",18,29.0
62,Greedy,D23,"(39, 27)",13,24.0
62,Greedy,D24,"(68, 44)",16,30.0
62,Greedy,D25,"(12, 43)",3,21.0
62,Greedy,D26,"(45, 35)",2,29.0
62,Auction,D10,"(99, 43)",42,27.0
62,Auction,D16,"(26, 13)",30,28.0
62,Auction,D20,"(34, 31)",20,26.0
62,Auction,D21,"(42, 64)",23,28.0
62,Auction,D22,"(89, 82)",18,29.0
62,Auction,D23,"(39, 27)",13,24.0
62,Auction,D24,"(68, 44)",16,30.0
62,Auction,D25,"(12, 43)",3,21.0
62,Auction,D26,"(45, 35)",2,29.0
62,Q-Learning,D16,"(26, 13)",30,28.0
62,Q-Learning,D19,"(86, 68)",24,23.0
62,Q-Learning,D20,"(34, 31)",20,26.0
62,Q-Learning,D21,"(42, 64)",23,28.0
62,Q-Learning,D22,"(89, 82)",18,29.0
62,Q-Learning,D23,"(39, 27)",13,24.0
62,Q-Learning,D24,"(68, 44)",16,30.0
62,Q-Learning,D25,"(12, 43)",3,21.0
62,Q-Learning,D26,"(45, 35)",2,29.0
63,Greedy,D16,"(26, 13)",31,28.0
63,Greedy,D19,"(86, 68)",25,23.0
63,Greedy,D20,"(34, 31)",21,26.0
63,Greedy,D21,"(42, 64)",24,28.0
63,Greedy,D22,"(89, 82)",19,29.0
63,Greedy,D23,"(39, 27)",14,24.0
63,Greedy,D24,"(68, 44)",17,30.0
63,Greedy,D25,"(12, 43)",4,21.0
63,Greedy,D26,"(45, 35)",3,29.0
63,Auction,D10,"(99, 43)",43,27.0
63,Auction,D16,"(26, 13)",31,28.0
63,Auction,D20,"(34, 31)",21,26.0
63,Auction,D21,"(42, 64)",24,28.0
63,Auction,D22,"(89, 82)",19,29.0
63,Auction,D23,"(39, 27)",14,24.0
63,Auction,D24,"(68, 44)",17,30.0
63,Auction,D25,"(12, 43)",4,21.0
63,Auction,D26,"(45, 35)",3,29.0
63,Q-Learning,D16,"(26, 13)",31,28.0
63,Q-Learning,D19,"(86, 68)",25,23.0
63,Q-Learning,D20,"(34, 31)",21,26.0
63,Q-Learning,D21,"(42, 64)",24,28.0
63,Q-Learning,D22,"(89, 82)",19,29.0
63,Q-Learning,D23,"(39, 27)",14,24.0
63,Q-Learning,D24,"(68, 44)",17,30.0
63,Q-Learning,D26,"(45, 35)",3,29.0
64,Greedy,D16,"(26, 13)",32,28.0
64,Greedy,D19,"(86, 68)",26,23.0
64,Greedy,D20,"(34, 31)",22,26.0
64,Greedy,D21,"(42, 64)",25,28.0
64,Greedy,D22,"(89, 82)",20,29.0
64,Greedy,D23,"(39, 27)",15,24.0
64,Greedy,D24,"(68, 44)",18,30.0
64,Greedy,D25,"(12, 43)",5,21.0
64,Greedy,D26,"(45, 35)",4,29.0
64,Auction,D10,"(99, 43)",44,27.0
64,Auction,D16,"(26, 13)",32,28.0
64,Auction,D20,"(34, 31)",22,26.0
64,Auction,D21,"(42, 64)",25,28.0
64,Auction,D22,"(89, 82)",20,29.0
64,Auction,D23,"(39, 27)",15,24.0
64,Auction,D24,"(68, 44)",18,30.0
64,Auction,D25,"(12, 43)",5,21.0
64,Auction,D26,"(45, 35)",4,29.0
64,Q-Learning,D16,"(26, 13)",32,28.0
64,Q-Learning,D19,"(86, 68)",26,23.0
64,Q-Learning,D20,"(34, 31)",22,26.0
64,Q-Learning,D21,"(42, 64)",25,28.0
64,Q-Learning,D22,"(89, 82)",20,29.0
64,Q-Learning,D23,"(39, 27)",15,24.0
64,Q-Learning,D24,"(68, 44)",18,30.0
64,Q-Learning,D26,"(45, 35)",4,29.0
65,Greedy,D16,"(26, 13)",33,28.0
65,Greedy,D19,"(86, 68)",27,23.0
65,Greedy,D20,"(34, 31)",23,26.0
65,Greedy,D21,"(42, 64)",26,28.0
65,Greedy,D22,"(89, 82)",21,29.0
65,Greedy,D23,"(39, 27)",16,24.0
65,Greedy,D24,"(68, 44)",19,30.0
65,Greedy,D25,"(12, 43)",6,21.0
65,Greedy,D26,"(45, 35)",5,29.0
65,Greedy,D27,"(56, 60)",1,26.0
65,Auction,D10,"(99, 43)",45,27.0
65,Auction,D16,"(26, 13)",33,28.0
65,Auction,D20,"(34, 31)",23,26.0
65,Auction,D21,"(42, 64)",26,28.0
65,Auction,D22,"(89, 82)",21,29.0
65,Auction,D23,"(39, 27)",16,24.0
65,Auction,D24,"(68, 44)",19,30.0
65,Auction,D25,"(12, 43)",6,21.0
65,Auction,D26,"(45, 35)",5,29.0
65,Auction,D27,"(56, 60)",1,26.0
65,Q-Learning,D16,"(26, 13)",33,28.0
65,Q-Learning,D19,"(86, 68)",27,23.0
65,Q-Learning,D20,"(34, 31)",23,26.0
65,Q-Learning,D21,"(42, 64)",26,28.0
65,Q-Learning,D22,"(89, 82)",21,29.0
65,Q-Learning,D23,"(39, 27)",16,24.0
65,Q-Learning,D24,"(68, 44)",19,30.0
65,Q-Learning,D26,"(45, 35)",5,29.0
65,Q-Learning,D27,"(56, 60)",1,26.0
66,Greedy,D16,"(26, 13)",34,28.0
66,Greedy,D19,"(86, 68)",28,23.0
66,Greedy,D20,"(34, 31)",24,26.0
66,Greedy,D21,"(42, 64)",27,28.0
66,Greedy,D22,"(89, 82)",22,29.0
