time_step,method,task_id,position,urgency,duration
35,Greedy,E10,"(20, 80)",19,30.0
35,Greedy,E11,"(79, 18)",9,22.0
35,Greedy,E12,"(20, 94)",6,15.0
35,Greedy,E13,"(69, 72)",5,21.0
35,Greedy,E14,"(34, 46)",8,14.0
35,Greedy,E15,"(51, 82)",1,24.0
35,Auction,E5,"(59, 45)",23,29.0
35,Auction,E7,"(53, 37)",20,21.0
35,Auction,E9,"(4, 94)",23,22.0
35,Auction,E10,"(20, 80)",19,30.0
35,Auction,E12,"(20, 94)",6,15.0
35,Auction,E15,"(51, 82)",1,24.0
35,Q-Learning,E6,"(44, 94)",20,17.0
35,Q-Learning,E7,"(53, 37)",20,21.0
35,Q-Learning,E10,"(20, 80)",19,30.0
35,Q-Learning,E12,"(20, 94)",6,15.0
35,Q-Learning,E13,"(69, 72)",5,21.0
35,Q-Learning,E15,"(51, 82)",1,24.0
36,Greedy,E10,"(20, 80)",20,30.0
36,Greedy,E11,"(79, 18)",10,22.0
36,Greedy,E12,"(20, 94)",7,15.0
36,Greedy,E13,"(69, 72)",6,21.0
36,Greedy,E14,"(34, 46)",9,14.0
36,Greedy,E15,"(51, 82)",2,24.0
36,Greedy,E16,"(42, 92)",1,28.0
36,Auction,E5,"(59, 45)",24,29.0
36,Auction,E7,"(53, 37)",21,21.0
36,Auction,E10,"(20, 80)",20,30.0
36,Auction,E12,"(20, 94)",7,15.0
36,Auction,E15,"(51, 82)",2,24.0
36,Auction,E16,"(42, 92)",1,28.0
36,Q-Learning,E6,"(44, 94)",21,17.0
36,Q-Learning,E7,"(53, 37)",21,21.0
36,Q-Learning,E10,"(20, 80)",20,30.0
36,Q-Learning,E12,"(20, 94)",7,15.0
36,Q-Learning,E13,"(69, 72)",6,21.0
36,Q-Learning,E15,"(51, 82)",2,24.0
36,Q-Learning,E16,"(42, 92)",1,28.0
37,Greedy,E10,"(20, 80)",21,30.0
37,Greedy,E11,"(79, 18)",11,22.0
37,Greedy,E12,"(20, 94)",8,15.0
37,Greedy,E13,"(69, 72)",7,21.0
37,Greedy,E14,"(34, 46)",10,14.0
37,Greedy,E15,"(51, 82)",3,24.0
37,Greedy,E16,"(42, 92)",2,28.0
37,Auction,E5,"(59, 45)",25,29.0
37,Auction,E7,"(53, 37)",22,21.0
37,Auction,E10,"(20, 80)",21,30.0
37,Auction,E12,"(20, 94)",8,15.0
37,Auction,E15,"(51, 82)",3,24.0
37,Auction,E16,"(42, 92)",2,28.0
37,Q-Learning,E6,"(44, 94)",22,17.0
37,Q-Learning,E7,"(53, 37)",22,21.0
37,Q-Learning,E10,"(20, 80)",21,30.0
37,Q-Learning,E12,"(20, 94)",8,15.0
37,Q-Learning,E13,"(69, 72)",7,21.0
37,Q-Learning,E15,"(51, 82)",3,24.0
37,Q-Learning,E16,"(42, 92)",2,28.0
38,Greedy,E10,"(20, 80)",22,30.0
38,Greedy,E11,"(79, 18)",12,22.0
38,Greedy,E12,"(20, 94)",9,15.0
38,Greedy,E13,"(69, 72)",8,21.0
38,Greedy,E14,"(34, 46)",11,14.0
38,Greedy,E15,"(51, 82)",4,24.0
38,Greedy,E16,"(42, 92)",3,28.0
38,Greedy,E17,"(34, 100)",10,17.0
38,Auction,E5,"(59, 45)",26,29.0
38,Auction,E7,"(53, 37)",23,21.0
38,Auction,E10,"(20, 80)",22,30.0
38,Auction,E12,"(20, 94)",9,15.0
38,Auction,E15,"(51, 82)",4,24.0
38,Auction,E16,"(42, 92)",3,28.0
38,Auction,E17,"(34, 100)",10,17.0
38,Q-Learning,E6,"(44, 94)",23,17.0
38,Q-Learning,E7,"(53, 37)",23,21.0
38,Q-Learning,E10,"(20, 80)",22,30.0
38,Q-Learning,E13,"(69, 72)",8,21.0
38,Q-Learning,E15,"(51, 82)",4,24.0
38,Q-Learning,E16,"(42, 92)",3,28.0
38,Q-Learning,E17,"(34, 100)",10,17.0
39,Greedy,E10,"(20, 80)",23,30.0
39,Greedy,E11,"(79, 18)",13,22.0
39,Greedy,E12,"(20, 94)",10,15.0
39,Greedy,E13,"(69, 72)",9,21.0
39,Greedy,E14,"(34, 46)",12,14.0
39,Greedy,E15,"(51, 82)",5,24.0
39,Greedy,E16,"(42, 92)",4,28.0
39,Greedy,E17,"(34, 100)",11,17.0
39,Greedy,E18,"(93, 50)",6,28.0
39,Auction,E5,"(59, 45)",27,29.0
39,Auction,E7,"(53, 37)",24,21.0
39,Auction,E10,"(20, 80)",23,30.0
39,Auction,E12,"(20, 94)",10,15.0
39,Auction,E15,"(51, 82)",5,24.0
39,Auction,E16,"(42, 92)",4,28.0
39,Auction,E17,"(34, 100)",11,17.0
39,Auction,E18,"(93, 50)",6,28.0
39,Q-Learning,E6,"(44, 94)",24,17.0
39,Q-Learning,E7,"(53, 37)",24,21.0
39,Q-Learning,E10,"(20, 80)",23,30.0
39,Q-Learning,E13,"(69, 72)",9,21.0
39,Q-Learning,E15,"(51, 82)",5,24.0
39,Q-Learning,E16,"(42, 92)",4,28.0
39,Q-Learning,E17,"(34, 100)",11,17.0
39,Q-Learning,E18,"(93, 50)",6,28.0
40,Greedy,E10,"(20, 80)",24,30.0
40,Greedy,E11,"(79, 18)",14,22.0
40,Greedy,E12,"(20, 94)",11,15.0
40,Greedy,E13,"(69, 72)",10,21.0
40,Greedy,E14,"(34, 46)",13,14.0
40,Greedy,E15,"(51, 82)",6,24.0
40,Greedy,E16,"(42, 92)",5,28.0
40,Greedy,E17,"(34, 100)",12,17.0
40,Greedy,E18,"(93, 50)",7,28.0
40,Greedy,E19,"(18, 4)",6,14.0
40,Auction,E5,"(59, 45)",28,29.0
40,Auction,E7,"(53, 37)",25,21.0
40,Auction,E10,"(20, 80)",24,30.0
40,Auction,E12,"(20, 94)",11,15.0
40,Auction,E15,"(51, 82)",6,24.0
40,Auction,E16,"(42, 92)",5,28.0
40,Auction,E17,"(34, 100)",12,17.0
40,Auction,E18,"(93, 50)",7,28.0
40,Auction,E19,"(18, 4)",6,14.0
40,Q-Learning,E6,"(44, 94)",25,17.0
40,Q-Learning,E7,"(53, 37)",25,21.0
40,Q-Learning,E10,"(20, 80)",24,30.0
40,Q-Learning,E13,"(69, 72)",10,21.0
40,Q-Learning,E15,"(51, 82)",6,24.0
40,Q-Learning,E16,"(42, 92)",5,28.0
40,Q-Learning,E17,"(34, 100)",12,17.0
40,Q-Learning,E18,"(93, 50)",7,28.0
40,Q-Learning,E19,"(18, 4)",6,14.0
41,Greedy,E10,"(20, 80)",25,30.0
41,Greedy,E11,"(79, 18)",15,22.0
41,Greedy,E12,"(20, 94)",12,15.0
41,Greedy,E13,"(69, 72)",11,21.0
41,Greedy,E14,"(34, 46)",14,14.0
41,Greedy,E15,"(51, 82)",7,24.0
41,Greedy,E16,"(42, 92)",6,28.0
41,Greedy,E17,"(34, 100)",13,17.0
41,Greedy,E18,"(93, 50)",8,28.0
41,Greedy,E19,"(18, 4)",7,14.0
41,Greedy,E20,"(63, 27)",8,17.0
41,Auction,E5,"(59, 45)",29,29.0
41,Auction,E7,"(53, 37)",26,21.0
41,Auction,E10,"(20, 80)",25,30.0
41,Auction,E12,"(20, 94)",12,15.0
41,Auction,E15,"(51, 82)",7,24.0
41,Auction,E16,"(42, 92)",6,28.0
41,Auction,E17,"(34, 100)",13,17.0
41,Auction,E18,"(93, 50)",8,28.0
41,Auction,E19,"(18, 4)",7,14.0
41,Auction,E20,"(63, 27)",8,17.0
41,Q-Learning,E6,"(44, 94)",26,17.0
41,Q-Learning,E7,"(53, 37)",26,21.0
41,Q-Learning,E10,"(20, 80)",25,30.0
41,Q-Learning,E13,"(69, 72)",11,21.0
41,Q-Learning,E15,"(51, 82)",7,24.0
41,Q-Learning,E16,"(42, 92)",6,28.0
41,Q-Learning,E17,"(34, 100)",13,17.0
41,Q-Learning,E18,"(93, 50)",8,28.0
41,Q-Learning,E19,"(18, 4)",7,14.0
41,Q-Learning,E20,"(63, 27)",8,17.0
42,Greedy,E10,"(20, 80)",26,30.0
42,Greedy,E11,"(79, 18)",16,22.0
42,Greedy,E12,"(20, 94)",13,15.0
42,Greedy,E13,"(69, 72)",12,21.0
42,Greedy,E14,"(34, 46)",15,14.0
42,Greedy,E15,"(51, 82)",8,24.0
42,Greedy,E16,"(42, 92)",7,28.0
42,Greedy,E17,"(34, 100)",14,17.0
42,Greedy,E18,"(93, 50)",9,28.0
42,Greedy,E19,"(18, 4)",8,14.0
42,Greedy,E20,"(63, 27)",9,17.0
42,Auction,E5,"(59, 45)",30,29.0
42,Auction,E7,"(53, 37)",27,21.0
42,Auction,E10,"(20, 80)",26,30.0
42,Auction,E12,"(20, 94)",13,15.0
42,Auction,E15,"(51, 82)",8,24.0
42,Auction,E16,"(42, 92)",7,28.0
42,Auction,E17,"(34, 100)",14,17.0
42,Auction,E18,"(93, 50)",9,28.0
42,Auction,E19,"(18, 4)",8,14.0
42,Auction,E20,"(63, 27)",9,17.0
42,Q-Learning,E6,"(44, 94)",27,17.0
42,Q-Learning,E7,"(53, 37)",27,21.0
42,Q-Learning,E10,"(20, 80)",26,30.0
42,Q-Learning,E13,"(69, 72)",12,21.0
42,Q-Learning,E15,"(51, 82)",8,24.0
42,Q-Learning,E16,"(42, 92)",7,28.0
42,Q-Learning,E17,"(34, 100)",14,17.0
42,Q-Learning,E18,"(93, 50)",9,28.0
42,Q-Learning,E19,"(18, 4)",8,14.0
42,Q-Learning,E20,"(63, 27)",9,17.0
43,Greedy,E10,"(20, 80)",27,30.0
43,Greedy,E11,"(79, 18)",17,22.0
43,Greedy,E12,"(20, 94)",14,15.0
43,Greedy,E13,"(69, 72)",13,21.0
43,Greedy,E14,"(34, 46)",16,14.0
43,Greedy,E15,"(51, 82)",9,24.0
43,Greedy,E16,"(42, 92)",8,28.0
43,Greedy,E17,"(34, 100)",15,17.0
43,Greedy,E18,"(93, 50)",10,28.0
43,Greedy,E19,"(18, 4)",9,14.0
43,Greedy,E20,"(63, 27)",10,17.0
43,Auction,E5,"(59, 45)",31,29.0
43,Auction,E7,"(53, 37)",28,21.0
43,Auction,E10,"(20, 80)",27,30.0
43,Auction,E12,"(20, 94)",14,15.0
43,Auction,E15,"(51, 82)",9,24.0
43,Auction,E16,"(42, 92)",8,28.0
43,Auction,E17,"(34, 100)",15,17.0
43,Auction,E18,"(93, 50)",10,28.0
43,Auction,E19,"(18, 4)",9,14.0
43,Auction,E20,"(63, 27)",10,17.0
43,Q-Learning,E6,"(44, 94)",28,17.0
43,Q-Learning,E7,"(53, 37)",28,21.0
43,Q-Learning,E10,"(20, 80)",27,30.0
43,Q-Learning,E13,"(69, 72)",13,21.0
43,Q-Learning,E15,"(51, 82)",9,24.0
43,Q-Learning,E16,"(42, 92)",8,28.0
43,Q-Learning,E17,"(34, 100)",15,17.0
43,Q-Learning,E18,"(93, 50)",10,28.0
43,Q-Learning,E19,"(18, 4)",9,14.0
43,Q-Learning,E20,"(63, 27)",10,17.0
44,Greedy,E10,"(20, 80)",28,30.0
44,Greedy,E11,"(79, 18)",18,22.0
44,Greedy,E12,"(20, 94)",15,15.0
44,Greedy,E13,"(69, 72)",14,21.0
44,Greedy,E14,"(34, 46)",17,14.0
44,Greedy,E15,"(51, 82)",10,24.0
44,Greedy,E16,"(42, 92)",9,28.0
44,Greedy,E17,"(34, 100)",16,17.0
44,Greedy,E18,"(93, 50)",11,28.0
44,Greedy,E19,"(18, 4)",10,14.0
44,Greedy,E20,"(63, 27)",11,17.0
44,Auction,E5,"(59, 45)",32,29.0
44,Auction,E7,"(53, 37)",29,21.0
44,Auction,E10,"(20, 80)",28,30.0
44,Auction,E12,"(20, 94)",15,15.0
44,Auction,E15,"(51, 82)",10,24.0
44,Auction,E16,"(42, 92)",9,28.0
44,Auction,E17,"(34, 100)",16,17.0
44,Auction,E18,"(93, 50)",11,28.0
44,Auction,E19,"(18, 4)",10,14.0
44,Auction,E20,"(63, 27)",11,17.0
44,Q-Learning,E6,"(44, 94)",29,17.0
44,Q-Learning,E7,"(53, 37)",29,21.0
44,Q-Learning,E10,"(20, 80)",28,30.0
44,Q-Learning,E13,"(69, 72)",14,21.0
44,Q-Learning,E15,"(51, 82)",10,24.0
44,Q-Learning,E16,"(42, 92)",9,28.0
44,Q-Learning,E17,"(34, 100)",16,17.0
44,Q-Learning,E18,"(93, 50)",11,28.0
44,Q-Learning,E19,"(18, 4)",10,14.0
44,Q-Learning,E20,"(63, 27)",11,17.0
45,Greedy,E10,"(20, 80)",29,30.0
45,Greedy,E11,"(79, 18)",19,22.0
45,Greedy,E12,"(20, 94)",16,15.0
45,Greedy,E13,"(69, 72)",15,21.0
45,Greedy,E14,"(34, 46)",18,14.0
45,Greedy,E15,"(51, 82)",11,24.0
45,Greedy,E16,"(42, 92)",10,28.0
45,Greedy,E17,"(34, 100)",17,17.0
45,Greedy,E18,"(93, 50)",12,28.0
45,Greedy,E19,"(18, 4)",11,14.0
45,Greedy,E20,"(63, 27)",12,17.0
45,Greedy,E21,"(17, 37)",10,14.0
45,Auction,E5,"(59, 45)",33,29.0
45,Auction,E7,"(53, 37)",30,21.0
45,Auction,E10,"(20, 80)",29,30.0
45,Auction,E12,"(20, 94)",16,15.0
45,Auction,E15,"(51, 82)",11,24.0
45,Auction,E16,"(42, 92)",10,28.0
45,Auction,E17,"(34, 100)",17,17.0
45,Auction,E18,"(93, 50)",12,28.0
45,Auction,E19,"(18, 4)",11,14.0
45,Auction,E20,"(63, 27)",12,17.0
45,Auction,E21,"(17, 37)",10,14.0
45,Q-Learning,E6,"(44, 94)",30,17.0
45,Q-Learning,E7,"(53, 37)",30,21.0
45,Q-Learning,E10,"(20, 80)",29,30.0
45,Q-Learning,E13,"(69, 72)",15,21.0
45,Q-Learning,E15,"(51, 82)",11,24.0
45,Q-Learning,E16,"(42, 92)",10,28.0
45,Q-Learning,E17,"(34, 100)",17,17.0
45,Q-Learning,E18,"(93, 50)",12,28.0
45,Q-Learning,E19,"(18, 4)",11,14.0
45,Q-Learning,E20,"(63, 27)",12,17.0
45,Q-Learning,E21,"(17, 37)",10,14.0
46,Greedy,E10,"(20, 80)",30,30.0
46,Greedy,E11,"(79, 18)",20,22.0
46,Greedy,E12,"(20, 94)",17,15.0
46,Greedy,E13,"(69, 72)",16,21.0
46,Greedy,E14,"(34, 46)",19,14.0
46,Greedy,E15,"(51, 82)",12,24.0
46,Greedy,E16,"(42, 92)",11,28.0
46,Greedy,E17,"(34, 100)",18,17.0
46,Greedy,E18,"(93, 50)",13,28.0
46,Greedy,E19,"(18, 4)",12,14.0
46,Greedy,E20,"(63, 27)",13,17.0
46,Greedy,E21,"(17, 37)",11,14.0
46,Greedy,E22,"(87, 33)",4,21.0
46,Auction,E5,"(59, 45)",34,29.0
46,Auction,E7,"(53, 37)",31,21.0
46,Auction,E10,"(20, 80)",30,30.0
46,Auction,E12,"(20, 94)",17,15.0
46,Auction,E15,"(51, 82)",12,24.0
46,Auction,E16,"(42, 92)",11,28.0
46,Auction,E17,"(34, 100)",18,17.0
46,Auction,E18,"(93, 50)",13,28.0
46,Auction,E19,"(18, 4)",12,14.0
46,Auction,E20,"(63, 27)",13,17.0
46,Auction,E21,"(17, 37)",11,14.0
46,Auction,E22,"(87, 33)",4,21.0
46,Q-Learning,E6,"(44, 94)",31,17.0
46,Q-Learning,E7,"(53, 37)",31,21.0
46,Q-Learning,E10,"(20, 80)",30,30.0
46,Q-Learning,E13,"(69, 72)",16,21.0
46,Q-Learning,E15,"(51, 82)",12,24.0
46,Q-Learning,E16,"(42, 92)",11,28.0
46,Q-Learning,E17,"(34, 100)",18,17.0
46,Q-Learning,E18,"(93, 50)",13,28.0
46,Q-Learning,E19,"(18, 4)",12,14.0
46,Q-Learning,E20,"(63, 27)",13,17.0
46,Q-Learning,E21,"(17, 37)",11,14.0
46,Q-Learning,E22,"(87, 33)",4,21.0
47,Greedy,E10,"(20, 80)",31,30.0
47,Greedy,E11,"(79, 18)",21,22.0
47,Greedy,E12,"(20, 94)",18,15.0
47,Greedy,E13,"(69, 72)",17,21.0
47,Greedy,E14,"(34, 46)",20,14.0
47,Greedy,E15,"(51, 82)",13,24.0
47,Greedy,E16,"(42, 92)",12,28.0
47,Greedy,E17,"(34, 100)",19,17.0
47,Greedy,E18,"(93, 50)",14,28.0
47,Greedy,E19,"(18, 4)",13,14.0
47,Greedy,E20,"(63, 27)",14,17.0
47,Greedy,E22,"(87, 33)",5,21.0
47,Auction,E5,"(59, 45)",35,29.0
47,Auction,E7,"(53, 37)",32,21.0
47,Auction,E10,"(20, 80)",31,30.0
47,Auction,E12,"(20, 94)",18,15.0
47,Auction,E15,"(51, 82)",13,24.0
47,Auction,E16,"(42, 92)",12,28.0
47,Auction,E17,"(34, 100)",19,17.0
47,Auction,E18,"(93, 50)",14,28.0
47,Auction,E19,"(18, 4)",13,14.0
47,Auction,E20,"(63, 27)",14,17.0
47,Auction,E21,"(17, 37)",12,14.0
47,Auction,E22,"(87, 33)",5,21.0
47,Q-Learning,E6,"(44, 94)",32,17.0
47,Q-Learning,E7,"(53, 37)",32,21.0
47,Q-Learning,E10,"(20, 80)",31,30.0
47,Q-Learning,E13,"(69, 72)",17,21.0
47,Q-Learning,E15,"(51, 82)",13,24.0
47,Q-Learning,E16,"(42, 92)",12,28.0
47,Q-Learning,E17,"(34, 100)",19,17.0
47,Q-Learning,E18,"(93, 50)",14,28.0
47,Q-Learning,E19,"(18, 4)",13,14.0
47,Q-Learning,E20,"(63, 27)",14,17.0
47,Q-Learning,E21,"(17, 37)",12,14.0
47,Q-Learning,E22,"(87, 33)",5,21.0
48,Greedy,E10,"(20, 80)",32,30.0
48,Greedy,E11,"(79, 18)",22,22.0
48,Greedy,E12,"(20, 94)",19,15.0
48,Greedy,E13,"(69, 72)",18,21.0
48,Greedy,E14,"(34, 46)",21,14.0
48,Greedy,E15,"(51, 82)",14,24.0
48,Greedy,E16,"(42, 92)",13,28.0
48,Greedy,E17,"(34, 100)",20,17.0
48,Greedy,E18,"(93, 50)",15,28.0
48,Greedy,E19,"(18, 4)",14,14.0
48,Greedy,E20,"(63, 27)",15,17.0
48,Greedy,E22,"(87, 33)",6,21.0
48,Auction,E5,"(59, 45)",36,29.0
48,Auction,E7,"(53, 37)",33,21.0
48,Auction,E10,"(20, 80)",32,30.0
48,Auction,E12,"(20, 94)",19,15.0
48,Auction,E15,"(51, 82)",14,24.0
48,Auction,E16,"(42, 92)",13,28.0
48,Auction,E17,"(34, 100)",20,17.0
48,Auction,E18,"(93, 50)",15,28.0
48,Auction,E19,"(18, 4)",14,14.0
48,Auction,E20,"(63, 27)",15,17.0
48,Auction,E21,"(17, 37)",13,14.0
48,Auction,E22,"(87, 33)",6,21.0
48,Q-Learning,E6,"(44, 94)",33,17.0
48,Q-Learning,E7,"(53, 37)",33,21.0
48,Q-Learning,E10,"(20, 80)",32,30.0
48,Q-Learning,E13,"(69, 72)",18,21.0
48,Q-Learning,E15,"(51, 82)",14,24.0
48,Q-Learning,E16,"(42, 92)",13,28.0
48,Q-Learning,E17,"(34, 100)",20,17.0
48,Q-Learning,E18,"(93, 50)",15,28.0
48,Q-Learning,E19,"(18, 4)",14,14.0
48,Q-Learning,E20,"(63, 27)",15,17.0
48,Q-Learning,E21,"(17, 37)",13,14.0
48,Q-Learning,E22,"(87, 33)",6,21.0
49,Greedy,E10,"(20, 80)",33,30.0
49,Greedy,E11,"(79, 18)",23,22.0
49,Greedy,E12,"(20, 94)",20,15.0
49,Greedy,E13,"(69, 72)",19,21.0
49,Greedy,E14,"(34, 46)",22,14.0
49,Greedy,E15,"(51, 82)",15,24.0
49,Greedy,E16,"(42, 92)",14,28.0
49,Greedy,E17,"(34, 100)",21,17.0
49,Greedy,E18,"(93, 50)",16,28.0
49,Greedy,E19,"(18, 4)",15,14.0
49,Greedy,E20,"(63, 27)",16,17.0
49,Greedy,E22,"(87, 33)",7,21.0
49,Auction,E5,"(59, 45)",37,29.0
49,Auction,E7,"(53, 37)",34,21.0
49,Auction,E10,"(20, 80)",33,30.0
49,Auction,E12,"(20, 94)",20,15.0
49,Auction,E15,"(51, 82)",15,24.0
49,Auction,E16,"(42, 92)",14,28.0
49,Auction,E17,"(34, 100)",21,17.0
49,Auction,E18,"(93, 50)",16,28.0
49,Auction,E19,"(18, 4)",15,14.0
49,Auction,E20,"(63, 27)",16,17.0
49,Auction,E21,"(17, 37)",14,14.0
49,Auction,E22,"(87, 33)",7,21.0
49,Q-Learning,E6,"(44, 94)",34,17.0
49,Q-Learning,E7,"(53, 37)",34,21.0
49,Q-Learning,E10,"(20, 80)",33,30.0
49,Q-Learning,E13,"(69, 72)",19,21.0
49,Q-Learning,E15,"(51, 82)",15,24.0
49,Q-Learning,E16,"(42, 92)",14,28.0
49,Q-Learning,E17,"(34, 100)",21,17.0
49,Q-Learning,E18,"(93, 50)",16,28.0
49,Q-Learning,E19,"(18, 4)",15,14.0
49,Q-Learning,E20,"(63, 27)",16,17.0
49,Q-Learning,E21,"(17, 37)",14,14.0
49,Q-Learning,E22,"(87, 33)",7,21.0
50,Greedy,E10,"(20, 80)",34,30.0
50,Greedy,E11,"(79, 18)",24,22.0
50,Greedy,E12,"(20, 94)",21,15.0
50,Greedy,E13,"(69, 72)",20,21.0
50,Greedy,E14,"(34, 46)",23,14.0
50,Greedy,E15,"(51, 82)",16,24.0
50,Greedy,E16,"(42, 92)",15,28.0
50,Greedy,E17,"(34, 100)",22,17.0
50,Greedy,E18,"(93, 50)",17,28.0
50,Greedy,E19,"(18, 4)",16,14.0
50,Greedy,E20,"(63, 27)",17,17.0
50,Greedy,E22,"(87, 33)",8,21.0
50,Auction,E5,"(59, 45)",38,29.0
50,Auction,E7,"(53, 37)",35,21.0
50,Auction,E10,"(20, 80)",34,30.0
50,Auction,E12,"(20, 94)",21,15.0
50,Auction,E15,"(51, 82)",16,24.0
50,Auction,E16,"(42, 92)",15,28.0
50,Auction,E17,"(34, 100)",22,17.0
50,Auction,E18,"(93, 50)",17,28.0
50,Auction,E19,"(18, 4)",16,14.0
50,Auction,E20,"(63, 27)",17,17.0
50,Auction,E21,"(17, 37)",15,14.0
50,Auction,E22,"(87, 33)",8,21.0
50,Q-Learning,E6,"(44, 94)",35,17.0
50,Q-Learning,E7,"(53, 37)",35,21.0
50,Q-Learning,E10,"(20, 80)",34,30.0
50,Q-Learning,E13,"(69, 72)",20,21.0
50,Q-Learning,E15,"(51, 82)",16,24.0
50,Q-Learning,E16,"(42, 92)",15,28.0
50,Q-Learning,E17,"(34, 100)",22,17.0
50,Q-Learning,E18,"(93, 50)",17,28.0
50,Q-Learning,E19,"(18, 4)",16,14.0
50,Q-Learning,E20,"(63, 27)",17,17.0
50,Q-Learning,E21,"(17, 37)",15,14.0
50,Q-Learning,E22,"(87, 33)",8,21.0
51,Greedy,E10,"(20, 80)",35,30.0
51,Greedy,E11,"(79, 18)",25,22.0
51,Greedy,E12,"(20, 94)",22,15.0
51,Greedy,E13,"(69, 72)",21,21.0
51,Greedy,E14,"(34, 46)",24,14.0
51,Greedy,E15,"(51, 82)",17,24.0
51,Greedy,E16,"(42, 92)",16,28.0
51,Greedy,E17,"(34, 100)",23,17.0
51,Greedy,E18,"(93, 50)",18,28.0
51,Greedy,E19,"(18, 4)",17,14.0
51,Greedy,E20,"(63, 27)",18,17.0
51,Greedy,E22,"(87, 33)",9,21.0
51,Auction,E5,"(59, 45)",39,29.0
51,Auction,E7,"(53, 37)",36,21.0
51,Auction,E10,"(20, 80)",35,30.0
51,Auction,E12,"(20, 94)",22,15.0
51,Auction,E15,"(51, 82)",17,24.0
51,Auction,E16,"(42, 92)",16,28.0
51,Auction,E17,"(34, 100)",23,17.0
51,Auction,E18,"(93, 50)",18,28.0
51,Auction,E19,"(18, 4)",17,14.0
51,Auction,E20,"(63, 27)",18,17.0
51,Auction,E21,"(17, 37)",16,14.0
51,Auction,E22,"(87, 33)",9,21.0
51,Q-Learning,E6,"(44, 94)",36,17.0
51,Q-Learning,E7,"(53, 37)",36,21.0
51,Q-Learning,E10,"(20, 80)",35,30.0
51,Q-Learning,E13,"(69, 72)",21,21.0
51,Q-Learning,E15,"(51, 82)",17,24.0
51,Q-Learning,E16,"(42, 92)",16,28.0
51,Q-Learning,E17,"(34, 100)",23,17.0
51,Q-Learning,E18,"(93, 50)",18,28.0
51,Q-Learning,E19,"(18, 4)",17,14.0
51,Q-Learning,E20,"(63, 27)",18,17.0
51,Q-Learning,E21,"(17, 37)",16,14.0
51,Q-Learning,E22,"(87, 33)",9,21.0
52,Greedy,E10,"(20, 80)",36,30.0
52,Greedy,E11,"(79, 18)",26,22.0
52,Greedy,E12,"(20, 94)",23,15.0
52,Greedy,E13,"(69, 72)",22,21.0
52,Greedy,E14,"(34, 46)",25,14.0
52,Greedy,E15,"(51, 82)",18,24.0
52,Greedy,E16,"(42, 92)",17,28.0
52,Greedy,E17,"(34, 100)",24,17.0
52,Greedy,E18,"(93, 50)",19,28.0
52,Greedy,E19,"(18, 4)",18,14.0
52,Greedy,E20,"(63, 27)",19,17.0
52,Greedy,E22,"(87, 33)",10,21.0
52,Auction,E5,"(59, 45)",40,29.0
52,Auction,E7,"(53, 37)",37,21.0
52,Auction,E10,"(20, 80)",36,30.0
52,Auction,E12,"(20, 94)",23,15.0
52,Auction,E15,"(51, 82)",18,24.0
52,Auction,E17,"(34, 100)",24,17.0
52,Auction,E18,"(93, 50)",19,28.0
52,Auction,E19,"(18, 4)",18,14.0
52,Auction,E20,"(63, 27)",19,17.0
52,Auction,E21,"(17, 37)",17,14.0
52,Auction,E22,"(87, 33)",10,21.0
52,Q-Learning,E6,"(44, 94)",37,17.0
52,Q-Learning,E7,"(53, 37)",37,21.0
52,Q-Learning,E10,"(20, 80)",36,30.0
52,Q-Learning,E13,"(69, 72)",22,21.0
52,Q-Learning,E15,"(51, 82)",18,24.0
52,Q-Learning,E16,"(42, 92)",17,28.0
52,Q-Learning,E17,"(34, 100)",24,17.0
52,Q-Learning,E18,"(93, 50)",19,28.0
52,Q-Learning,E19,"(18, 4)",18,14.0
52,Q-Learning,E20,"(63, 27)",19,17.0
52,Q-Learning,E21,"(17, 37)",17,14.0
52,Q-Learning,E22,"(87, 33)",10,21.0
53,Greedy,E10,"(20, 80)",37,30.0
53,Greedy,E11,"(79, 18)",27,22.0
53,Greedy,E12,"(20, 94)",24,15.0
53,Greedy,E13,"(69, 72)",23,21.0
53,Greedy,E14,"(34, 46)",26,14.0
53,Greedy,E15,"(51, 82)",19,24.0
53,Greedy,E16,"(42, 92)",18,28.0
53,Greedy,E17,"(34, 100)",25,17.0
53,Greedy,E18,"(93, 50)",20,28.0
53,Greedy,E19,"(18, 4)",19,14.0
53,Greedy,E20,"(63, 27)",20,17.0
53,Greedy,E22,"(87, 33)",11,21.0
53,Greedy,E23,"(42, 23)",8,23.0
53,Auction,E5,"(59, 45)",41,29.0
53,Auction,E7,"(53, 37)",38,21.0
53,Auction,E10,"(20, 80)",37,30.0
53,Auction,E12,"(20, 94)",24,15.0
53,Auction,E15,"(51, 82)",19,24.0
53,Auction,E17,"(34, 100)",25,17.0
53,Auction,E18,"(93, 50)",20,28.0
53,Auction,E19,"(18, 4)",19,14.0
53,Auction,E20,"(63, 27)",20,17.0
53,Auction,E21,"(17, 37)",18,14.0
53,Auction,E22,"(87, 33)",11,21.0
53,Auction,E23,"(42, 23)",8,23.0
53,Q-Learning,E6,"(44, 94)",38,17.0
53,Q-Learning,E7,"(53, 37)",38,21.0
53,Q-Learning,E10,"(20, 80)",37,30.0
53,Q-Learning,E13,"(69, 72)",23,21.0
53,Q-Learning,E15,"(51, 82)",19,24.0
53,Q-Learning,E16,"(42, 92)",18,28.0
