time_step,method,task_id,position,urgency,duration
29,Q-Learning,E15,"(9, 83)",6,12.0
29,Q-Learning,E16,"(15, 19)",7,15.0
29,Q-Learning,E17,"(74, 85)",3,28.0
30,Greedy,E10,"(100, 94)",20,13.0
30,Greedy,E13,"(39, 70)",10,27.0
30,Greedy,E14,"(33, 68)",16,20.0
30,Greedy,E15,"(9, 83)",7,12.0
30,Greedy,E16,"(15, 19)",8,15.0
30,Greedy,E17,"(74, 85)",4,28.0
30,Greedy,E18,"(32, 58)",3,11.0
30,Auction,E10,"(100, 94)",20,13.0
30,Auction,E11,"(53, 100)",21,24.0
30,Auction,E13,"(39, 70)",10,27.0
30,Auction,E14,"(33, 68)",16,20.0
30,Auction,E15,"(9, 83)",7,12.0
30,Auction,E16,"(15, 19)",8,15.0
30,Auction,E17,"(74, 85)",4,28.0
30,Auction,E18,"(32, 58)",3,11.0
30,Q-Learning,E9,"(83, 89)",21,21.0
30,Q-Learning,E10,"(100, 94)",20,13.0
30,Q-Learning,E12,"(94, 54)",13,17.0
30,Q-Learning,E14,"(33, 68)",16,20.0
30,Q-Learning,E15,"(9, 83)",7,12.0
30,Q-Learning,E16,"(15, 19)",8,15.0
30,Q-Learning,E17,"(74, 85)",4,28.0
30,Q-Learning,E18,"(32, 58)",3,11.0
31,Greedy,E10,"(100, 94)",21,13.0
31,Greedy,E13,"(39, 70)",11,27.0
31,Greedy,E14,"(33, 68)",17,20.0
31,Greedy,E15,"(9, 83)",8,12.0
31,Greedy,E16,"(15, 19)",9,15.0
31,Greedy,E17,"(74, 85)",5,28.0
31,Greedy,E18,"(32, 58)",4,11.0
31,Greedy,E19,"(57, 100)",10,27.0
31,Auction,E10,"(100, 94)",21,13.0
31,Auction,E11,"(53, 100)",22,24.0
31,Auction,E13,"(39, 70)",11,27.0
31,Auction,E14,"(33, 68)",17,20.0
31,Auction,E15,"(9, 83)",8,12.0
31,Auction,E16,"(15, 19)",9,15.0
31,Auction,E17,"(74, 85)",5,28.0
31,Auction,E18,"(32, 58)",4,11.0
31,Auction,E19,"(57, 100)",10,27.0
31,Q-Learning,E9,"(83, 89)",22,21.0
31,Q-Learning,E10,"(100, 94)",21,13.0
31,Q-Learning,E12,"(94, 54)",14,17.0
31,Q-Learning,E14,"(33, 68)",17,20.0
31,Q-Learning,E15,"(9, 83)",8,12.0
31,Q-Learning,E16,"(15, 19)",9,15.0
31,Q-Learning,E17,"(74, 85)",5,28.0
31,Q-Learning,E18,"(32, 58)",4,11.0
31,Q-Learning,E19,"(57, 100)",10,27.0
32,Greedy,E10,"(100, 94)",22,13.0
32,Greedy,E13,"(39, 70)",12,27.0
32,Greedy,E14,"(33, 68)",18,20.0
32,Greedy,E15,"(9, 83)",9,12.0
32,Greedy,E16,"(15, 19)",10,15.0
32,Greedy,E17,"(74, 85)",6,28.0
32,Greedy,E18,"(32, 58)",5,11.0
32,Greedy,E19,"(57, 100)",11,27.0
32,Auction,E10,"(100, 94)",22,13.0
32,Auction,E11,"(53, 100)",23,24.0
32,Auction,E13,"(39, 70)",12,27.0
32,Auction,E14,"(33, 68)",18,20.0
32,Auction,E15,"(9, 83)",9,12.0
32,Auction,E16,"(15, 19)",10,15.0
32,Auction,E17,"(74, 85)",6,28.0
32,Auction,E18,"(32, 58)",5,11.0
32,Auction,E19,"(57, 100)",11,27.0
32,Q-Learning,E9,"(83, 89)",23,21.0
32,Q-Learning,E10,"(100, 94)",22,13.0
32,Q-Learning,E12,"(94, 54)",15,17.0
32,Q-Learning,E14,"(33, 68)",18,20.0
32,Q-Learning,E15,"(9, 83)",9,12.0
32,Q-Learning,E16,"(15, 19)",10,15.0
32,Q-Learning,E17,"(74, 85)",6,28.0
32,Q-Learning,E18,"(32, 58)",5,11.0
32,Q-Learning,E19,"(57, 100)",11,27.0
33,Greedy,E13,"(39, 70)",13,27.0
33,Greedy,E14,"(33, 68)",19,20.0
33,Greedy,E15,"(9, 83)",10,12.0
33,Greedy,E16,"(15, 19)",11,15.0
33,Greedy,E17,"(74, 85)",7,28.0
33,Greedy,E18,"(32, 58)",6,11.0
33,Greedy,E19,"(57, 100)",12,27.0
33,Auction,E11,"(53, 100)",24,24.0
33,Auction,E13,"(39, 70)",13,27.0
33,Auction,E15,"(9, 83)",10,12.0
33,Auction,E16,"(15, 19)",11,15.0
33,Auction,E17,"(74, 85)",7,28.0
33,Auction,E18,"(32, 58)",6,11.0
33,Auction,E19,"(57, 100)",12,27.0
33,Q-Learning,E9,"(83, 89)",24,21.0
33,Q-Learning,E10,"(100, 94)",23,13.0
33,Q-Learning,E12,"(94, 54)",16,17.0
33,Q-Learning,E14,"(33, 68)",19,20.0
33,Q-Learning,E15,"(9, 83)",10,12.0
33,Q-Learning,E16,"(15, 19)",11,15.0
33,Q-Learning,E17,"(74, 85)",7,28.0
33,Q-Learning,E18,"(32, 58)",6,11.0
33,Q-Learning,E19,"(57, 100)",12,27.0
34,Greedy,E13,"(39, 70)",14,27.0
34,Greedy,E15,"(9, 83)",11,12.0
34,Greedy,E16,"(15, 19)",12,15.0
34,Greedy,E17,"(74, 85)",8,28.0
34,Greedy,E18,"(32, 58)",7,11.0
34,Greedy,E19,"(57, 100)",13,27.0
34,Greedy,E20,"(8, 35)",6,20.0
34,Auction,E11,"(53, 100)",25,24.0
34,Auction,E13,"(39, 70)",14,27.0
34,Auction,E15,"(9, 83)",11,12.0
34,Auction,E16,"(15, 19)",12,15.0
34,Auction,E17,"(74, 85)",8,28.0
34,Auction,E18,"(32, 58)",7,11.0
34,Auction,E19,"(57, 100)",13,27.0
34,Auction,E20,"(8, 35)",6,20.0
34,Q-Learning,E9,"(83, 89)",25,21.0
34,Q-Learning,E10,"(100, 94)",24,13.0
34,Q-Learning,E12,"(94, 54)",17,17.0
34,Q-Learning,E14,"(33, 68)",20,20.0
34,Q-Learning,E15,"(9, 83)",11,12.0
34,Q-Learning,E16,"(15, 19)",12,15.0
34,Q-Learning,E17,"(74, 85)",8,28.0
34,Q-Learning,E18,"(32, 58)",7,11.0
34,Q-Learning,E19,"(57, 100)",13,27.0
34,Q-Learning,E20,"(8, 35)",6,20.0
35,Greedy,E13,"(39, 70)",15,27.0
35,Greedy,E15,"(9, 83)",12,12.0
35,Greedy,E16,"(15, 19)",13,15.0
35,Greedy,E17,"(74, 85)",9,28.0
35,Greedy,E18,"(32, 58)",8,11.0
35,Greedy,E19,"(57, 100)",14,27.0
35,Greedy,E20,"(8, 35)",7,20.0
35,Greedy,E21,"(58, 49)",3,21.0
35,Auction,E11,"(53, 100)",26,24.0
35,Auction,E13,"(39, 70)",15,27.0
35,Auction,E15,"(9, 83)",12,12.0
35,Auction,E16,"(15, 19)",13,15.0
35,Auction,E17,"(74, 85)",9,28.0
35,Auction,E18,"(32, 58)",8,11.0
35,Auction,E19,"(57, 100)",14,27.0
35,Auction,E20,"(8, 35)",7,20.0
35,Auction,E21,"(58, 49)",3,21.0
35,Q-Learning,E10,"(100, 94)",25,13.0
35,Q-Learning,E12,"(94, 54)",18,17.0
35,Q-Learning,E14,"(33, 68)",21,20.0
35,Q-Learning,E15,"(9, 83)",12,12.0
35,Q-Learning,E16,"(15, 19)",13,15.0
35,Q-Learning,E17,"(74, 85)",9,28.0
35,Q-Learning,E18,"(32, 58)",8,11.0
35,Q-Learning,E19,"(57, 100)",14,27.0
35,Q-Learning,E20,"(8, 35)",7,20.0
35,Q-Learning,E21,"(58, 49)",3,21.0
36,Greedy,E13,"(39, 70)",16,27.0
36,Greedy,E15,"(9, 83)",13,12.0
36,Greedy,E16,"(15, 19)",14,15.0
36,Greedy,E17,"(74, 85)",10,28.0
36,Greedy,E18,"(32, 58)",9,11.0
36,Greedy,E19,"(57, 100)",15,27.0
36,Greedy,E20,"(8, 35)",8,20.0
36,Greedy,E21,"(58, 49)",4,21.0
36,Auction,E11,"(53, 100)",27,24.0
36,Auction,E13,"(39, 70)",16,27.0
36,Auction,E15,"(9, 83)",13,12.0
36,Auction,E16,"(15, 19)",14,15.0
36,Auction,E17,"(74, 85)",10,28.0
36,Auction,E18,"(32, 58)",9,11.0
36,Auction,E19,"(57, 100)",15,27.0
36,Auction,E20,"(8, 35)",8,20.0
36,Auction,E21,"(58, 49)",4,21.0
36,Q-Learning,E10,"(100, 94)",26,13.0
36,Q-Learning,E12,"(94, 54)",19,17.0
36,Q-Learning,E14,"(33, 68)",22,20.0
36,Q-Learning,E15,"(9, 83)",13,12.0
36,Q-Learning,E16,"(15, 19)",14,15.0
36,Q-Learning,E17,"(74, 85)",10,28.0
36,Q-Learning,E18,"(32, 58)",9,11.0
36,Q-Learning,E19,"(57, 100)",15,27.0
36,Q-Learning,E20,"(8, 35)",8,20.0
36,Q-Learning,E21,"(58, 49)",4,21.0
37,Greedy,E13,"(39, 70)",17,27.0
37,Greedy,E15,"(9, 83)",14,12.0
37,Greedy,E16,"(15, 19)",15,15.0
37,Greedy,E17,"(74, 85)",11,28.0
37,Greedy,E18,"(32, 58)",10,11.0
37,Greedy,E19,"(57, 100)",16,27.0
37,Greedy,E20,"(8, 35)",9,20.0
37,Greedy,E21,"(58, 49)",5,21.0
37,Greedy,E22,"(70, 84)",5,27.0
37,Auction,E11,"(53, 100)",28,24.0
37,Auction,E13,"(39, 70)",17,27.0
37,Auction,E15,"(9, 83)",14,12.0
37,Auction,E16,"(15, 19)",15,15.0
37,Auction,E17,"(74, 85)",11,28.0
37,Auction,E18,"(32, 58)",10,11.0
37,Auction,E19,"(57, 100)",16,27.0
37,Auction,E20,"(8, 35)",9,20.0
37,Auction,E21,"(58, 49)",5,21.0
37,Auction,E22,"(70, 84)",5,27.0
37,Q-Learning,E10,"(100, 94)",27,13.0
37,Q-Learning,E14,"(33, 68)",23,20.0
37,Q-Learning,E15,"(9, 83)",14,12.0
37,Q-Learning,E16,"(15, 19)",15,15.0
37,Q-Learning,E17,"(74, 85)",11,28.0
37,Q-Learning,E18,"(32, 58)",10,11.0
37,Q-Learning,E19,"(57, 100)",16,27.0
37,Q-Learning,E20,"(8, 35)",9,20.0
37,Q-Learning,E21,"(58, 49)",5,21.0
37,Q-Learning,E22,"(70, 84)",5,27.0
38,Greedy,E13,"(39, 70)",18,27.0
38,Greedy,E15,"(9, 83)",15,12.0
38,Greedy,E16,"(15, 19)",16,15.0
38,Greedy,E17,"(74, 85)",12,28.0
38,Greedy,E18,"(32, 58)",11,11.0
38,Greedy,E19,"(57, 100)",17,27.0
38,Greedy,E20,"(8, 35)",10,20.0
38,Greedy,E21,"(58, 49)",6,21.0
38,Greedy,E22,"(70, 84)",6,27.0
38,Auction,E13,"(39, 70)",18,27.0
38,Auction,E15,"(9, 83)",15,12.0
38,Auction,E16,"(15, 19)",16,15.0
38,Auction,E17,"(74, 85)",12,28.0
38,Auction,E18,"(32, 58)",11,11.0
38,Auction,E19,"(57, 100)",17,27.0
38,Auction,E20,"(8, 35)",10,20.0
38,Auction,E21,"(58, 49)",6,21.0
38,Auction,E22,"(70, 84)",6,27.0
38,Q-Learning,E14,"(33, 68)",24,20.0
38,Q-Learning,E15,"(9, 83)",15,12.0
38,Q-Learning,E16,"(15, 19)",16,15.0
38,Q-Learning,E17,"(74, 85)",12,28.0
38,Q-Learning,E18,"(32, 58)",11,11.0
38,Q-Learning,E19,"(57, 100)",17,27.0
38,Q-Learning,E20,"(8, 35)",10,20.0
38,Q-Learning,E21,"(58, 49)",6,21.0
38,Q-Learning,E22,"(70, 84)",6,27.0
39,Greedy,E15,"(9, 83)",16,12.0
39,Greedy,E16,"(15, 19)",17,15.0
39,Greedy,E17,"(74, 85)",13,28.0
39,Greedy,E18,"(32, 58)",12,11.0
39,Greedy,E19,"(57, 100)",18,27.0
39,Greedy,E20,"(8, 35)",11,20.0
39,Greedy,E21,"(58, 49)",7,21.0
39,Greedy,E22,"(70, 84)",7,27.0
39,Greedy,E23,"(73, 73)",4,26.0
39,Auction,E13,"(39, 70)",19,27.0
39,Auction,E15,"(9, 83)",16,12.0
39,Auction,E16,"(15, 19)",17,15.0
39,Auction,E17,"(74, 85)",13,28.0
39,Auction,E18,"(32, 58)",12,11.0
39,Auction,E19,"(57, 100)",18,27.0
39,Auction,E20,"(8, 35)",11,20.0
39,Auction,E21,"(58, 49)",7,21.0
39,Auction,E22,"(70, 84)",7,27.0
39,Auction,E23,"(73, 73)",4,26.0
39,Q-Learning,E14,"(33, 68)",25,20.0
39,Q-Learning,E15,"(9, 83)",16,12.0
39,Q-Learning,E16,"(15, 19)",17,15.0
39,Q-Learning,E17,"(74, 85)",13,28.0
39,Q-Learning,E18,"(32, 58)",12,11.0
39,Q-Learning,E19,"(57, 100)",18,27.0
39,Q-Learning,E20,"(8, 35)",11,20.0
39,Q-Learning,E21,"(58, 49)",7,21.0
39,Q-Learning,E22,"(70, 84)",7,27.0
39,Q-Learning,E23,"(73, 73)",4,26.0
40,Greedy,E15,"(9, 83)",17,12.0
40,Greedy,E16,"(15, 19)",18,15.0
40,Greedy,E17,"(74, 85)",14,28.0
40,Greedy,E18,"(32, 58)",13,11.0
40,Greedy,E19,"(57, 100)",19,27.0
40,Greedy,E20,"(8, 35)",12,20.0
40,Greedy,E21,"(58, 49)",8,21.0
40,Greedy,E22,"(70, 84)",8,27.0
40,Greedy,E23,"(73, 73)",5,26.0
40,Auction,E13,"(39, 70)",20,27.0
40,Auction,E15,"(9, 83)",17,12.0
40,Auction,E16,"(15, 19)",18,15.0
40,Auction,E17,"(74, 85)",14,28.0
40,Auction,E18,"(32, 58)",13,11.0
40,Auction,E19,"(57, 100)",19,27.0
40,Auction,E20,"(8, 35)",12,20.0
40,Auction,E21,"(58, 49)",8,21.0
40,Auction,E22,"(70, 84)",8,27.0
40,Auction,E23,"(73, 73)",5,26.0
40,Q-Learning,E14,"(33, 68)",26,20.0
40,Q-Learning,E15,"(9, 83)",17,12.0
40,Q-Learning,E16,"(15, 19)",18,15.0
40,Q-Learning,E17,"(74, 85)",14,28.0
40,Q-Learning,E18,"(32, 58)",13,11.0
40,Q-Learning,E19,"(57, 100)",19,27.0
40,Q-Learning,E20,"(8, 35)",12,20.0
40,Q-Learning,E22,"(70, 84)",8,27.0
40,Q-Learning,E23,"(73, 73)",5,26.0
41,Greedy,E15,"(9, 83)",18,12.0
41,Greedy,E16,"(15, 19)",19,15.0
41,Greedy,E17,"(74, 85)",15,28.0
41,Greedy,E18,"(32, 58)",14,11.0
41,Greedy,E19,"(57, 100)",20,27.0
41,Greedy,E20,"(8, 35)",13,20.0
41,Greedy,E21,"(58, 49)",9,21.0
41,Greedy,E22,"(70, 84)",9,27.0
41,Greedy,E23,"(73, 73)",6,26.0
41,Greedy,E24,"(82, 0)",9,27.0
41,Auction,E13,"(39, 70)",21,27.0
41,Auction,E15,"(9, 83)",18,12.0
41,Auction,E16,"(15, 19)",19,15.0
41,Auction,E17,"(74, 85)",15,28.0
41,Auction,E18,"(32, 58)",14,11.0
41,Auction,E19,"(57, 100)",20,27.0
41,Auction,E20,"(8, 35)",13,20.0
41,Auction,E21,"(58, 49)",9,21.0
41,Auction,E22,"(70, 84)",9,27.0
41,Auction,E23,"(73, 73)",6,26.0
41,Auction,E24,"(82, 0)",9,27.0
41,Q-Learning,E14,"(33, 68)",27,20.0
41,Q-Learning,E15,"(9, 83)",18,12.0
41,Q-Learning,E16,"(15, 19)",19,15.0
41,Q-Learning,E17,"(74, 85)",15,28.0
41,Q-Learning,E18,"(32, 58)",14,11.0
41,Q-Learning,E19,"(57, 100)",20,27.0
41,Q-Learning,E20,"(8, 35)",13,20.0
41,Q-Learning,E22,"(70, 84)",9,27.0
41,Q-Learning,E23,"(73, 73)",6,26.0
41,Q-Learning,E24,"(82, 0)",9,27.0
42,Greedy,E15,"(9, 83)",19,12.0
42,Greedy,E16,"(15, 19)",20,15.0
42,Greedy,E17,"(74, 85)",16,28.0
42,Greedy,E18,"(32, 58)",15,11.0
42,Greedy,E19,"(57, 100)",21,27.0
42,Greedy,E20,"(8, 35)",14,20.0
42,Greedy,E21,"(58, 49)",10,21.0
42,Greedy,E22,"(70, 84)",10,27.0
42,Greedy,E23,"(73, 73)",7,26.0
42,Greedy,E24,"(82, 0)",10,27.0
42,Auction,E13,"(39, 70)",22,27.0
42,Auction,E15,"(9, 83)",19,12.0
42,Auction,E16,"(15, 19)",20,15.0
42,Auction,E17,"(74, 85)",16,28.0
42,Auction,E18,"(32, 58)",15,11.0
42,Auction,E19,"(57, 100)",21,27.0
42,Auction,E20,"(8, 35)",14,20.0
42,Auction,E21,"(58, 49)",10,21.0
42,Auction,E22,"(70, 84)",10,27.0
42,Auction,E23,"(73, 73)",7,26.0
42,Auction,E24,"(82, 0)",10,27.0
42,Q-Learning,E14,"(33, 68)",28,20.0
42,Q-Learning,E15,"(9, 83)",19,12.0
42,Q-Learning,E16,"(15, 19)",20,15.0
42,Q-Learning,E17,"(74, 85)",16,28.0
42,Q-Learning,E18,"(32, 58)",15,11.0
42,Q-Learning,E19,"(57, 100)",21,27.0
42,Q-Learning,E20,"(8, 35)",14,20.0
42,Q-Learning,E22,"(70, 84)",10,27.0
42,Q-Learning,E23,"(73, 73)",7,26.0
42,Q-Learning,E24,"(82, 0)",10,27.0
43,Greedy,E15,"(9, 83)",20,12.0
43,Greedy,E16,"(15, 19)",21,15.0
43,Greedy,E17,"(74, 85)",17,28.0
43,Greedy,E18,"(32, 58)",16,11.0
43,Greedy,E19,"(57, 100)",22,27.0
43,Greedy,E20,"(8, 35)",15,20.0
43,Greedy,E21,"(58, 49)",11,21.0
43,Greedy,E22,"(70, 84)",11,27.0
43,Greedy,E23,"(73, 73)",8,26.0
43,Greedy,E24,"(82, 0)",11,27.0
43,Greedy,E25,"(70, 83)",6,27.0
43,Auction,E13,"(39, 70)",23,27.0
43,Auction,E15,"(9, 83)",20,12.0
43,Auction,E16,"(15, 19)",21,15.0
43,Auction,E17,"(74, 85)",17,28.0
43,Auction,E18,"(32, 58)",16,11.0
43,Auction,E19,"(57, 100)",22,27.0
43,Auction,E20,"(8, 35)",15,20.0
43,Auction,E21,"(58, 49)",11,21.0
43,Auction,E22,"(70, 84)",11,27.0
43,Auction,E23,"(73, 73)",8,26.0
43,Auction,E24,"(82, 0)",11,27.0
43,Auction,E25,"(70, 83)",6,27.0
43,Q-Learning,E14,"(33, 68)",29,20.0
43,Q-Learning,E15,"(9, 83)",20,12.0
43,Q-Learning,E16,"(15, 19)",21,15.0
43,Q-Learning,E17,"(74, 85)",17,28.0
43,Q-Learning,E18,"(32, 58)",16,11.0
43,Q-Learning,E19,"(57, 100)",22,27.0
43,Q-Learning,E20,"(8, 35)",15,20.0
43,Q-Learning,E22,"(70, 84)",11,27.0
43,Q-Learning,E23,"(73, 73)",8,26.0
43,Q-Learning,E24,"(82, 0)",11,27.0
43,Q-Learning,E25,"(70, 83)",6,27.0
44,Greedy,E15,"(9, 83)",21,12.0
44,Greedy,E16,"(15, 19)",22,15.0
44,Greedy,E17,"(74, 85)",18,28.0
44,Greedy,E18,"(32, 58)",17,11.0
44,Greedy,E19,"(57, 100)",23,27.0
44,Greedy,E20,"(8, 35)",16,20.0
44,Greedy,E21,"(58, 49)",12,21.0
44,Greedy,E22,"(70, 84)",12,27.0
44,Greedy,E23,"(73, 73)",9,26.0
44,Greedy,E24,"(82, 0)",12,27.0
44,Greedy,E25,"(70, 83)",7,27.0
44,Greedy,E26,"(44, 0)",9,27.0
44,Auction,E13,"(39, 70)",24,27.0
44,Auction,E15,"(9, 83)",21,12.0
44,Auction,E16,"(15, 19)",22,15.0
44,Auction,E17,"(74, 85)",18,28.0
44,Auction,E18,"(32, 58)",17,11.0
44,Auction,E19,"(57, 100)",23,27.0
44,Auction,E20,"(8, 35)",16,20.0
44,Auction,E21,"(58, 49)",12,21.0
44,Auction,E22,"(70, 84)",12,27.0
44,Auction,E23,"(73, 73)",9,26.0
44,Auction,E24,"(82, 0)",12,27.0
44,Auction,E25,"(70, 83)",7,27.0
44,Auction,E26,"(44, 0)",9,27.0
44,Q-Learning,E14,"(33, 68)",30,20.0
44,Q-Learning,E15,"(9, 83)",21,12.0
44,Q-Learning,E16,"(15, 19)",22,15.0
44,Q-Learning,E17,"(74, 85)",18,28.0
44,Q-Learning,E18,"(32, 58)",17,11.0
44,Q-Learning,E19,"(57, 100)",23,27.0
44,Q-Learning,E20,"(8, 35)",16,20.0
44,Q-Learning,E22,"(70, 84)",12,27.0
44,Q-Learning,E23,"(73, 73)",9,26.0
44,Q-Learning,E24,"(82, 0)",12,27.0
44,Q-Learning,E25,"(70, 83)",7,27.0
44,Q-Learning,E26,"(44, 0)",9,27.0
45,Greedy,E15,"(9, 83)",22,12.0
45,Greedy,E16,"(15, 19)",23,15.0
45,Greedy,E17,"(74, 85)",19,28.0
45,Greedy,E18,"(32, 58)",18,11.0
45,Greedy,E19,"(57, 100)",24,27.0
45,Greedy,E20,"(8, 35)",17,20.0
45,Greedy,E21,"(58, 49)",13,21.0
45,Greedy,E22,"(70, 84)",13,27.0
45,Greedy,E23,"(73, 73)",10,26.0
45,Greedy,E24,"(82, 0)",13,27.0
45,Greedy,E25,"(70, 83)",8,27.0
45,Greedy,E26,"(44, 0)",10,27.0
45,Greedy,E27,"(64, 43)",6,10.0
45,Auction,E13,"(39, 70)",25,27.0
45,Auction,E15,"(9, 83)",22,12.0
45,Auction,E16,"(15, 19)",23,15.0
45,Auction,E17,"(74, 85)",19,28.0
45,Auction,E18,"(32, 58)",18,11.0
45,Auction,E19,"(57, 100)",24,27.0
45,Auction,E20,"(8, 35)",17,20.0
45,Auction,E21,"(58, 49)",13,21.0
45,Auction,E22,"(70, 84)",13,27.0
45,Auction,E23,"(73, 73)",10,26.0
45,Auction,E24,"(82, 0)",13,27.0
45,Auction,E25,"(70, 83)",8,27.0
45,Auction,E26,"(44, 0)",10,27.0
45,Auction,E27,"(64, 43)",6,10.0
45,Q-Learning,E14,"(33, 68)",31,20.0
45,Q-Learning,E15,"(9, 83)",22,12.0
45,Q-Learning,E16,"(15, 19)",23,15.0
45,Q-Learning,E17,"(74, 85)",19,28.0
45,Q-Learning,E18,"(32, 58)",18,11.0
45,Q-Learning,E19,"(57, 100)",24,27.0
45,Q-Learning,E20,"(8, 35)",17,20.0
45,Q-Learning,E22,"(70, 84)",13,27.0
45,Q-Learning,E23,"(73, 73)",10,26.0
45,Q-Learning,E24,"(82, 0)",13,27.0
45,Q-Learning,E25,"(70, 83)",8,27.0
45,Q-Learning,E26,"(44, 0)",10,27.0
45,Q-Learning,E27,"(64, 43)",6,10.0
46,Greedy,E15,"(9, 83)",23,12.0
46,Greedy,E17,"(74, 85)",20,28.0
46,Greedy,E18,"(32, 58)",19,11.0
46,Greedy,E19,"(57, 100)",25,27.0
46,Greedy,E20,"(8, 35)",18,20.0
46,Greedy,E21,"(58, 49)",14,21.0
46,Greedy,E22,"(70, 84)",14,27.0
46,Greedy,E23,"(73, 73)",11,26.0
46,Greedy,E24,"(82, 0)",14,27.0
46,Greedy,E25,"(70, 83)",9,27.0
46,Greedy,E26,"(44, 0)",11,27.0
46,Greedy,E27,"(64, 43)",7,10.0
46,Greedy,E28,"(91, 41)",3,30.0
46,Auction,E13,"(39, 70)",26,27.0
46,Auction,E15,"(9, 83)",23,12.0
46,Auction,E16,"(15, 19)",24,15.0
46,Auction,E17,"(74, 85)",20,28.0
46,Auction,E18,"(32, 58)",19,11.0
46,Auction,E19,"(57, 100)",25,27.0
46,Auction,E20,"(8, 35)",18,20.0
46,Auction,E21,"(58, 49)",14,21.0
46,Auction,E22,"(70, 84)",14,27.0
46,Auction,E23,"(73, 73)",11,26.0
46,Auction,E24,"(82, 0)",14,27.0
46,Auction,E25,"(70, 83)",9,27.0
46,Auction,E26,"(44, 0)",11,27.0
46,Auction,E27,"(64, 43)",7,10.0
46,Auction,E28,"(91, 41)",3,30.0
46,Q-Learning,E14,"(33, 68)",32,20.0
46,Q-Learning,E15,"(9, 83)",23,12.0
46,Q-Learning,E16,"(15, 19)",24,15.0
46,Q-Learning,E17,"(74, 85)",20,28.0
46,Q-Learning,E18,"(32, 58)",19,11.0
46,Q-Learning,E19,"(57, 100)",25,27.0
46,Q-Learning,E20,"(8, 35)",18,20.0
46,Q-Learning,E22,"(70, 84)",14,27.0
46,Q-Learning,E23,"(73, 73)",11,26.0
46,Q-Learning,E24,"(82, 0)",14,27.0
46,Q-Learning,E25,"(70, 83)",9,27.0
46,Q-Learning,E26,"(44, 0)",11,27.0
46,Q-Learning,E27,"(64, 43)",7,10.0
46,Q-Learning,E28,"(91, 41)",3,30.0
47,Greedy,E15,"(9, 83)",24,12.0
47,Greedy,E17,"(74, 85)",21,28.0
47,Greedy,E18,"(32, 58)",20,11.0
47,Greedy,E19,"(57, 100)",26,27.0
47,Greedy,E20,"(8, 35)",19,20.0
47,Greedy,E21,"(58, 49)",15,21.0
47,Greedy,E22,"(70, 84)",15,27.0
47,Greedy,E23,"(73, 73)",12,26.0
47,Greedy,E24,"(82, 0)",15,27.0
47,Greedy,E25,"(70, 83)",10,27.0
47,Greedy,E26,"(44, 0)",12,27.0
47,Greedy,E27,"(64, 43)",8,10.0
47,Greedy,E28,"(91, 41)",4,30.0
47,Auction,E13,"(39, 70)",27,27.0
47,Auction,E15,"(9, 83)",24,12.0
47,Auction,E16,"(15, 19)",25,15.0
47,Auction,E17,"(74, 85)",21,28.0
47,Auction,E18,"(32, 58)",20,11.0
47,Auction,E19,"(57, 100)",26,27.0
47,Auction,E20,"(8, 35)",19,20.0
47,Auction,E21,"(58, 49)",15,21.0
47,Auction,E22,"(70, 84)",15,27.0
47,Auction,E23,"(73, 73)",12,26.0
47,Auction,E24,"(82, 0)",15,27.0
47,Auction,E25,"(70, 83)",10,27.0
47,Auction,E26,"(44, 0)",12,27.0
47,Auction,E27,"(64, 43)",8,10.0
47,Auction,E28,"(91, 41)",4,30.0
47,Q-Learning,E14,"(33, 68)",33,20.0
47,Q-Learning,E15,"(9, 83)",24,12.0
47,Q-Learning,E16,"(15, 19)",25,15.0
47,Q-Learning,E17,"(74, 85)",21,28.0
47,Q-Learning,E18,"(32, 58)",20,11.0
47,Q-Learning,E19,"(57, 100)",26,27.0
47,Q-Learning,E20,"(8, 35)",19,20.0
47,Q-Learning,E22,"(70, 84)",15,27.0
47,Q-Learning,E23,"(73, 73)",12,26.0
47,Q-Learning,E24,"(82, 0)",15,27.0
47,Q-Learning,E25,"(70, 83)",10,27.0
47,Q-Learning,E26,"(44, 0)",12,27.0
47,Q-Learning,E27,"(64, 43)",8,10.0
47,Q-Learning,E28,"(91, 41)",4,30.0
48,Greedy,E15,"(9, 83)",25,12.0
48,Greedy,E17,"(74, 85)",22,28.0
48,Greedy,E18,"(32, 58)",21,11.0
48,Greedy,E19,"(57, 100)",27,27.0
48,Greedy,E20,"(8, 35)",20,20.0
48,Greedy,E21,"(58, 49)",16,21.0
48,Greedy,E22,"(70, 84)",16,27.0
48,Greedy,E23,"(73, 73)",13,26.0
48,Greedy,E24,"(82, 0)",16,27.0
48,Greedy,E25,"(70, 83)",11,27.0
48,Greedy,E26,"(44, 0)",13,27.0
48,Greedy,E27,"(64, 43)",9,10.0
48,Greedy,E28,"(91, 41)",5,30.0
48,Auction,E13,"(39, 70)",28,27.0
48,Auction,E15,"(9, 83)",25,12.0
48,Auction,E16,"(15, 19)",26,15.0
48,Auction,E18,"(32, 58)",21,11.0
48,Auction,E19,"(57, 100)",27,27.0
48,Auction,E20,"(8, 35)",20,20.0
48,Auction,E21,"(58, 49)",16,21.0
48,Auction,E22,"(70, 84)",16,27.0
48,Auction,E23,"(73, 73)",13,26.0
48,Auction,E24,"(82, 0)",16,27.0
48,Auction,E25,"(70, 83)",11,27.0
48,Auction,E26,"(44, 0)",13,27.0
