time_step,method,task_id,position,urgency,duration
18,Q-Learning,E8,"(98, 31)",9,17.0
18,Q-Learning,E9,"(49, 68)",7,27.0
18,Q-Learning,E10,"(30, 96)",4,12.0
18,Q-Learning,E11,"(70, 18)",7,28.0
19,Greedy,T7,"(6, 7)",21,14.0
19,Greedy,E3,"(16, 20)",17,16.0
19,Greedy,E4,"(55, 33)",19,14.0
19,Greedy,E5,"(83, 47)",15,21.0
19,Greedy,E6,"(39, 25)",9,13.0
19,Greedy,E7,"(83, 96)",7,30.0
19,Greedy,E8,"(98, 31)",10,17.0
19,Greedy,E9,"(49, 68)",8,27.0
19,Greedy,E10,"(30, 96)",5,12.0
19,Greedy,E11,"(70, 18)",8,28.0
19,Greedy,E12,"(48, 86)",10,19.0
19,Auction,T7,"(6, 7)",21,14.0
19,Auction,E3,"(16, 20)",17,16.0
19,Auction,E4,"(55, 33)",19,14.0
19,Auction,E5,"(83, 47)",15,21.0
19,Auction,E6,"(39, 25)",9,13.0
19,Auction,E7,"(83, 96)",7,30.0
19,Auction,E8,"(98, 31)",10,17.0
19,Auction,E9,"(49, 68)",8,27.0
19,Auction,E10,"(30, 96)",5,12.0
19,Auction,E11,"(70, 18)",8,28.0
19,Auction,E12,"(48, 86)",10,19.0
19,Q-Learning,T7,"(6, 7)",21,14.0
19,Q-Learning,E2,"(31, 100)",22,30.0
19,Q-Learning,E3,"(16, 20)",17,16.0
19,Q-Learning,E4,"(55, 33)",19,14.0
19,Q-Learning,E5,"(83, 47)",15,21.0
19,Q-Learning,E6,"(39, 25)",9,13.0
19,Q-Learning,E8,"(98, 31)",10,17.0
19,Q-Learning,E9,"(49, 68)",8,27.0
19,Q-Learning,E10,"(30, 96)",5,12.0
19,Q-Learning,E11,"(70, 18)",8,28.0
19,Q-Learning,E12,"(48, 86)",10,19.0
20,Greedy,T7,"(6, 7)",22,14.0
20,Greedy,E3,"(16, 20)",18,16.0
20,Greedy,E4,"(55, 33)",20,14.0
20,Greedy,E5,"(83, 47)",16,21.0
20,Greedy,E6,"(39, 25)",10,13.0
20,Greedy,E7,"(83, 96)",8,30.0
20,Greedy,E8,"(98, 31)",11,17.0
20,Greedy,E9,"(49, 68)",9,27.0
20,Greedy,E10,"(30, 96)",6,12.0
20,Greedy,E11,"(70, 18)",9,28.0
20,Greedy,E12,"(48, 86)",11,19.0
20,Auction,T7,"(6, 7)",22,14.0
20,Auction,E3,"(16, 20)",18,16.0
20,Auction,E4,"(55, 33)",20,14.0
20,Auction,E5,"(83, 47)",16,21.0
20,Auction,E6,"(39, 25)",10,13.0
20,Auction,E7,"(83, 96)",8,30.0
20,Auction,E8,"(98, 31)",11,17.0
20,Auction,E9,"(49, 68)",9,27.0
20,Auction,E10,"(30, 96)",6,12.0
20,Auction,E11,"(70, 18)",9,28.0
20,Auction,E12,"(48, 86)",11,19.0
20,Q-Learning,T7,"(6, 7)",22,14.0
20,Q-Learning,E2,"(31, 100)",23,30.0
20,Q-Learning,E3,"(16, 20)",18,16.0
20,Q-Learning,E4,"(55, 33)",20,14.0
20,Q-Learning,E5,"(83, 47)",16,21.0
20,Q-Learning,E6,"(39, 25)",10,13.0
20,Q-Learning,E8,"(98, 31)",11,17.0
20,Q-Learning,E9,"(49, 68)",9,27.0
20,Q-Learning,E10,"(30, 96)",6,12.0
20,Q-Learning,E11,"(70, 18)",9,28.0
20,Q-Learning,E12,"(48, 86)",11,19.0
21,Greedy,T7,"(6, 7)",23,14.0
21,Greedy,E3,"(16, 20)",19,16.0
21,Greedy,E4,"(55, 33)",21,14.0
21,Greedy,E5,"(83, 47)",17,21.0
21,Greedy,E6,"(39, 25)",11,13.0
21,Greedy,E7,"(83, 96)",9,30.0
21,Greedy,E8,"(98, 31)",12,17.0
21,Greedy,E9,"(49, 68)",10,27.0
21,Greedy,E10,"(30, 96)",7,12.0
21,Greedy,E11,"(70, 18)",10,28.0
21,Greedy,E12,"(48, 86)",12,19.0
21,Auction,T7,"(6, 7)",23,14.0
21,Auction,E3,"(16, 20)",19,16.0
21,Auction,E4,"(55, 33)",21,14.0
21,Auction,E5,"(83, 47)",17,21.0
21,Auction,E6,"(39, 25)",11,13.0
21,Auction,E7,"(83, 96)",9,30.0
21,Auction,E8,"(98, 31)",12,17.0
21,Auction,E9,"(49, 68)",10,27.0
21,Auction,E10,"(30, 96)",7,12.0
21,Auction,E11,"(70, 18)",10,28.0
21,Auction,E12,"(48, 86)",12,19.0
21,Q-Learning,T7,"(6, 7)",23,14.0
21,Q-Learning,E2,"(31, 100)",24,30.0
21,Q-Learning,E3,"(16, 20)",19,16.0
21,Q-Learning,E4,"(55, 33)",21,14.0
21,Q-Learning,E5,"(83, 47)",17,21.0
21,Q-Learning,E6,"(39, 25)",11,13.0
21,Q-Learning,E8,"(98, 31)",12,17.0
21,Q-Learning,E9,"(49, 68)",10,27.0
21,Q-Learning,E10,"(30, 96)",7,12.0
21,Q-Learning,E11,"(70, 18)",10,28.0
21,Q-Learning,E12,"(48, 86)",12,19.0
22,Greedy,E3,"(16, 20)",20,16.0
22,Greedy,E4,"(55, 33)",22,14.0
22,Greedy,E5,"(83, 47)",18,21.0
22,Greedy,E6,"(39, 25)",12,13.0
22,Greedy,E7,"(83, 96)",10,30.0
22,Greedy,E8,"(98, 31)",13,17.0
22,Greedy,E9,"(49, 68)",11,27.0
22,Greedy,E10,"(30, 96)",8,12.0
22,Greedy,E11,"(70, 18)",11,28.0
22,Greedy,E12,"(48, 86)",13,19.0
22,Greedy,E13,"(69, 52)",10,29.0
22,Auction,T7,"(6, 7)",24,14.0
22,Auction,E4,"(55, 33)",22,14.0
22,Auction,E5,"(83, 47)",18,21.0
22,Auction,E6,"(39, 25)",12,13.0
22,Auction,E7,"(83, 96)",10,30.0
22,Auction,E8,"(98, 31)",13,17.0
22,Auction,E9,"(49, 68)",11,27.0
22,Auction,E10,"(30, 96)",8,12.0
22,Auction,E11,"(70, 18)",11,28.0
22,Auction,E12,"(48, 86)",13,19.0
22,Auction,E13,"(69, 52)",10,29.0
22,Q-Learning,T7,"(6, 7)",24,14.0
22,Q-Learning,E2,"(31, 100)",25,30.0
22,Q-Learning,E3,"(16, 20)",20,16.0
22,Q-Learning,E4,"(55, 33)",22,14.0
22,Q-Learning,E5,"(83, 47)",18,21.0
22,Q-Learning,E6,"(39, 25)",12,13.0
22,Q-Learning,E8,"(98, 31)",13,17.0
22,Q-Learning,E9,"(49, 68)",11,27.0
22,Q-Learning,E10,"(30, 96)",8,12.0
22,Q-Learning,E11,"(70, 18)",11,28.0
22,Q-Learning,E12,"(48, 86)",13,19.0
22,Q-Learning,E13,"(69, 52)",10,29.0
23,Greedy,E3,"(16, 20)",21,16.0
23,Greedy,E4,"(55, 33)",23,14.0
23,Greedy,E5,"(83, 47)",19,21.0
23,Greedy,E6,"(39, 25)",13,13.0
23,Greedy,E7,"(83, 96)",11,30.0
23,Greedy,E8,"(98, 31)",14,17.0
23,Greedy,E9,"(49, 68)",12,27.0
23,Greedy,E10,"(30, 96)",9,12.0
23,Greedy,E11,"(70, 18)",12,28.0
23,Greedy,E12,"(48, 86)",14,19.0
23,Greedy,E13,"(69, 52)",11,29.0
23,Greedy,E14,"(16, 32)",8,23.0
23,Auction,T7,"(6, 7)",25,14.0
23,Auction,E4,"(55, 33)",23,14.0
23,Auction,E5,"(83, 47)",19,21.0
23,Auction,E6,"(39, 25)",13,13.0
23,Auction,E7,"(83, 96)",11,30.0
23,Auction,E8,"(98, 31)",14,17.0
23,Auction,E9,"(49, 68)",12,27.0
23,Auction,E10,"(30, 96)",9,12.0
23,Auction,E11,"(70, 18)",12,28.0
23,Auction,E12,"(48, 86)",14,19.0
23,Auction,E13,"(69, 52)",11,29.0
23,Auction,E14,"(16, 32)",8,23.0
23,Q-Learning,T7,"(6, 7)",25,14.0
23,Q-Learning,E2,"(31, 100)",26,30.0
23,Q-Learning,E3,"(16, 20)",21,16.0
23,Q-Learning,E4,"(55, 33)",23,14.0
23,Q-Learning,E5,"(83, 47)",19,21.0
23,Q-Learning,E6,"(39, 25)",13,13.0
23,Q-Learning,E8,"(98, 31)",14,17.0
23,Q-Learning,E9,"(49, 68)",12,27.0
23,Q-Learning,E10,"(30, 96)",9,12.0
23,Q-Learning,E11,"(70, 18)",12,28.0
23,Q-Learning,E12,"(48, 86)",14,19.0
23,Q-Learning,E13,"(69, 52)",11,29.0
23,Q-Learning,E14,"(16, 32)",8,23.0
24,Greedy,E3,"(16, 20)",22,16.0
24,Greedy,E4,"(55, 33)",24,14.0
24,Greedy,E5,"(83, 47)",20,21.0
24,Greedy,E6,"(39, 25)",14,13.0
24,Greedy,E7,"(83, 96)",12,30.0
24,Greedy,E8,"(98, 31)",15,17.0
24,Greedy,E9,"(49, 68)",13,27.0
24,Greedy,E10,"(30, 96)",10,12.0
24,Greedy,E11,"(70, 18)",13,28.0
24,Greedy,E12,"(48, 86)",15,19.0
24,Greedy,E13,"(69, 52)",12,29.0
24,Greedy,E14,"(16, 32)",9,23.0
24,Auction,T7,"(6, 7)",26,14.0
24,Auction,E4,"(55, 33)",24,14.0
24,Auction,E5,"(83, 47)",20,21.0
24,Auction,E6,"(39, 25)",14,13.0
24,Auction,E7,"(83, 96)",12,30.0
24,Auction,E8,"(98, 31)",15,17.0
24,Auction,E9,"(49, 68)",13,27.0
24,Auction,E10,"(30, 96)",10,12.0
24,Auction,E11,"(70, 18)",13,28.0
24,Auction,E12,"(48, 86)",15,19.0
24,Auction,E13,"(69, 52)",12,29.0
24,Auction,E14,"(16, 32)",9,23.0
24,Q-Learning,T7,"(6, 7)",26,14.0
24,Q-Learning,E2,"(31, 100)",27,30.0
24,Q-Learning,E3,"(16, 20)",22,16.0
24,Q-Learning,E4,"(55, 33)",24,14.0
24,Q-Learning,E5,"(83, 47)",20,21.0
24,Q-Learning,E6,"(39, 25)",14,13.0
24,Q-Learning,E8,"(98, 31)",15,17.0
24,Q-Learning,E9,"(49, 68)",13,27.0
24,Q-Learning,E10,"(30, 96)",10,12.0
24,Q-Learning,E11,"(70, 18)",13,28.0
24,Q-Learning,E12,"(48, 86)",15,19.0
24,Q-Learning,E13,"(69, 52)",12,29.0
24,Q-Learning,E14,"(16, 32)",9,23.0
25,Greedy,E3,"(16, 20)",23,16.0
25,Greedy,E4,"(55, 33)",25,14.0
25,Greedy,E5,"(83, 47)",21,21.0
25,Greedy,E6,"(39, 25)",15,13.0
25,Greedy,E7,"(83, 96)",13,30.0
25,Greedy,E8,"(98, 31)",16,17.0
25,Greedy,E9,"(49, 68)",14,27.0
25,Greedy,E10,"(30, 96)",11,12.0
25,Greedy,E11,"(70, 18)",14,28.0
25,Greedy,E12,"(48, 86)",16,19.0
25,Greedy,E13,"(69, 52)",13,29.0
25,Greedy,E14,"(16, 32)",10,23.0
25,Auction,T7,"(6, 7)",27,14.0
25,Auction,E4,"(55, 33)",25,14.0
25,Auction,E5,"(83, 47)",21,21.0
25,Auction,E6,"(39, 25)",15,13.0
25,Auction,E7,"(83, 96)",13,30.0
25,Auction,E8,"(98, 31)",16,17.0
25,Auction,E9,"(49, 68)",14,27.0
25,Auction,E10,"(30, 96)",11,12.0
25,Auction,E11,"(70, 18)",14,28.0
