time_step,method,task_id,position,urgency,duration
50,Greedy,E18,"(24, 81)",11,13.0
50,Greedy,E19,"(80, 50)",7,13.0
50,Greedy,E20,"(0, 58)",4,18.0
50,Auction,E17,"(6, 87)",9,21.0
50,Auction,E18,"(24, 81)",11,13.0
50,Auction,E19,"(80, 50)",7,13.0
50,Auction,E20,"(0, 58)",4,18.0
50,Q-Learning,E17,"(6, 87)",9,21.0
50,Q-Learning,E18,"(24, 81)",11,13.0
50,Q-Learning,E19,"(80, 50)",7,13.0
50,Q-Learning,E20,"(0, 58)",4,18.0
51,Greedy,E17,"(6, 87)",10,21.0
51,Greedy,E18,"(24, 81)",12,13.0
51,Greedy,E19,"(80, 50)",8,13.0
51,Greedy,E20,"(0, 58)",5,18.0
51,Auction,E17,"(6, 87)",10,21.0
51,Auction,E18,"(24, 81)",12,13.0
51,Auction,E19,"(80, 50)",8,13.0
51,Auction,E20,"(0, 58)",5,18.0
51,Q-Learning,E17,"(6, 87)",10,21.0
51,Q-Learning,E18,"(24, 81)",12,13.0
51,Q-Learning,E19,"(80, 50)",8,13.0
51,Q-Learning,E20,"(0, 58)",5,18.0
52,Greedy,E17,"(6, 87)",11,21.0
52,Greedy,E18,"(24, 81)",13,13.0
52,Greedy,E19,"(80, 50)",9,13.0
52,Greedy,E20,"(0, 58)",6,18.0
52,Auction,E17,"(6, 87)",11,21.0
52,Auction,E18,"(24, 81)",13,13.0
52,Auction,E19,"(80, 50)",9,13.0
52,Auction,E20,"(0, 58)",6,18.0
52,Q-Learning,E17,"(6, 87)",11,21.0
52,Q-Learning,E18,"(24, 81)",13,13.0
52,Q-Learning,E19,"(80, 50)",9,13.0
52,Q-Learning,E20,"(0, 58)",6,18.0
53,Greedy,E17,"(6, 87)",12,21.0
53,Greedy,E18,"(24, 81)",14,13.0
53,Greedy,E19,"(80, 50)",10,13.0
53,Greedy,E20,"(0, 58)",7,18.0
53,Greedy,E21,"(85, 69)",5,26.0
53,Auction,E17,"(6, 87)",12,21.0
53,Auction,E18,"(24, 81)",14,13.0
53,Auction,E19,"(80, 50)",10,13.0
53,Auction,E20,"(0, 58)",7,18.0
53,Auction,E21,"(85, 69)",5,26.0
53,Q-Learning,E17,"(6, 87)",12,21.0
53,Q-Learning,E18,"(24, 81)",14,13.0
53,Q-Learning,E19,"(80, 50)",10,13.0
53,Q-Learning,E20,"(0, 58)",7,18.0
53,Q-Learning,E21,"(85, 69)",5,26.0
54,Greedy,E17,"(6, 87)",13,21.0
54,Greedy,E18,"(24, 81)",15,13.0
54,Greedy,E19,"(80, 50)",11,13.0
54,Greedy,E20,"(0, 58)",8,18.0
54,Greedy,E21,"(85, 69)",6,26.0
54,Auction,E17,"(6, 87)",13,21.0
54,Auction,E18,"(24, 81)",15,13.0
54,Auction,E19,"(80, 50)",11,13.0
54,Auction,E20,"(0, 58)",8,18.0
54,Auction,E21,"(85, 69)",6,26.0
54,Q-Learning,E17,"(6, 87)",13,21.0
54,Q-Learning,E18,"(24, 81)",15,13.0
54,Q-Learning,E19,"(80, 50)",11,13.0
54,Q-Learning,E21,"(85, 69)",6,26.0
55,Greedy,E17,"(6, 87)",14,21.0
55,Greedy,E18,"(24, 81)",16,13.0
55,Greedy,E19,"(80, 50)",12,13.0
55,Greedy,E20,"(0, 58)",9,18.0
55,Greedy,E21,"(85, 69)",7,26.0
55,Auction,E17,"(6, 87)",14,21.0
55,Auction,E18,"(24, 81)",16,13.0
55,Auction,E19,"(80, 50)",12,13.0
55,Auction,E20,"(0, 58)",9,18.0
55,Auction,E21,"(85, 69)",7,26.0
55,Q-Learning,E17,"(6, 87)",14,21.0
55,Q-Learning,E18,"(24, 81)",16,13.0
55,Q-Learning,E19,"(80, 50)",12,13.0
55,Q-Learning,E21,"(85, 69)",7,26.0
56,Greedy,E17,"(6, 87)",15,21.0
56,Greedy,E18,"(24, 81)",17,13.0
56,Greedy,E19,"(80, 50)",13,13.0
56,Greedy,E20,"(0, 58)",10,18.0
56,Greedy,E21,"(85, 69)",8,26.0
56,Auction,E17,"(6, 87)",15,21.0
56,Auction,E18,"(24, 81)",17,13.0
56,Auction,E19,"(80, 50)",13,13.0
56,Auction,E20,"(0, 58)",10,18.0
56,Auction,E21,"(85, 69)",8,26.0
56,Q-Learning,E17,"(6, 87)",15,21.0
56,Q-Learning,E18,"(24, 81)",17,13.0
56,Q-Learning,E19,"(80, 50)",13,13.0
56,Q-Learning,E21,"(85, 69)",8,26.0
57,Greedy,E17,"(6, 87)",16,21.0
57,Greedy,E19,"(80, 50)",14,13.0
57,Greedy,E20,"(0, 58)",11,18.0
57,Greedy,E21,"(85, 69)",9,26.0
57,Greedy,E22,"(60, 67)",9,12.0
57,Auction,E17,"(6, 87)",16,21.0
57,Auction,E18,"(24, 81)",18,13.0
57,Auction,E19,"(80, 50)",14,13.0
57,Auction,E20,"(0, 58)",11,18.0
57,Auction,E21,"(85, 69)",9,26.0
57,Auction,E22,"(60, 67)",9,12.0
57,Q-Learning,E17,"(6, 87)",16,21.0
57,Q-Learning,E18,"(24, 81)",18,13.0
57,Q-Learning,E19,"(80, 50)",14,13.0
57,Q-Learning,E21,"(85, 69)",9,26.0
57,Q-Learning,E22,"(60, 67)",9,12.0
58,Greedy,E17,"(6, 87)",17,21.0
58,Greedy,E19,"(80, 50)",15,13.0
58,Greedy,E20,"(0, 58)",12,18.0
58,Greedy,E21,"(85, 69)",10,26.0
58,Greedy,E22,"(60, 67)",10,12.0
58,Auction,E17,"(6, 87)",17,21.0
58,Auction,E18,"(24, 81)",19,13.0
58,Auction,E19,"(80, 50)",15,13.0
58,Auction,E20,"(0, 58)",12,18.0
58,Auction,E21,"(85, 69)",10,26.0
58,Auction,E22,"(60, 67)",10,12.0
58,Q-Learning,E17,"(6, 87)",17,21.0
58,Q-Learning,E18,"(24, 81)",19,13.0
58,Q-Learning,E19,"(80, 50)",15,13.0
58,Q-Learning,E21,"(85, 69)",10,26.0
58,Q-Learning,E22,"(60, 67)",10,12.0
59,Greedy,E17,"(6, 87)",18,21.0
59,Greedy,E19,"(80, 50)",16,13.0
59,Greedy,E20,"(0, 58)",13,18.0
59,Greedy,E21,"(85, 69)",11,26.0
59,Greedy,E22,"(60, 67)",11,12.0
59,Greedy,E23,"(40, 62)",7,18.0
59,Auction,E17,"(6, 87)",18,21.0
59,Auction,E19,"(80, 50)",16,13.0
59,Auction,E20,"(0, 58)",13,18.0
59,Auction,E21,"(85, 69)",11,26.0
59,Auction,E23,"(40, 62)",7,18.0
59,Q-Learning,E17,"(6, 87)",18,21.0
59,Q-Learning,E18,"(24, 81)",20,13.0
59,Q-Learning,E19,"(80, 50)",16,13.0
59,Q-Learning,E21,"(85, 69)",11,26.0
59,Q-Learning,E22,"(60, 67)",11,12.0
59,Q-Learning,E23,"(40, 62)",7,18.0
60,Greedy,E17,"(6, 87)",19,21.0
60,Greedy,E19,"(80, 50)",17,13.0
60,Greedy,E20,"(0, 58)",14,18.0
60,Greedy,E21,"(85, 69)",12,26.0
60,Greedy,E22,"(60, 67)",12,12.0
60,Greedy,E23,"(40, 62)",8,18.0
60,Auction,E17,"(6, 87)",19,21.0
60,Auction,E19,"(80, 50)",17,13.0
60,Auction,E20,"(0, 58)",14,18.0
60,Auction,E21,"(85, 69)",12,26.0
60,Auction,E23,"(40, 62)",8,18.0
60,Q-Learning,E17,"(6, 87)",19,21.0
60,Q-Learning,E18,"(24, 81)",21,13.0
60,Q-Learning,E19,"(80, 50)",17,13.0
60,Q-Learning,E21,"(85, 69)",12,26.0
60,Q-Learning,E22,"(60, 67)",12,12.0
61,Greedy,E17,"(6, 87)",20,21.0
61,Greedy,E19,"(80, 50)",18,13.0
61,Greedy,E20,"(0, 58)",15,18.0
61,Greedy,E21,"(85, 69)",13,26.0
61,Greedy,E22,"(60, 67)",13,12.0
61,Greedy,E23,"(40, 62)",9,18.0
61,Greedy,E24,"(1, 27)",5,19.0
61,Auction,E17,"(6, 87)",20,21.0
61,Auction,E19,"(80, 50)",18,13.0
61,Auction,E20,"(0, 58)",15,18.0
61,Auction,E21,"(85, 69)",13,26.0
61,Auction,E23,"(40, 62)",9,18.0
61,Auction,E24,"(1, 27)",5,19.0
61,Q-Learning,E17,"(6, 87)",20,21.0
61,Q-Learning,E18,"(24, 81)",22,13.0
61,Q-Learning,E19,"(80, 50)",18,13.0
61,Q-Learning,E21,"(85, 69)",13,26.0
61,Q-Learning,E22,"(60, 67)",13,12.0
61,Q-Learning,E24,"(1, 27)",5,19.0
62,Greedy,E17,"(6, 87)",21,21.0
62,Greedy,E19,"(80, 50)",19,13.0
62,Greedy,E20,"(0, 58)",16,18.0
62,Greedy,E21,"(85, 69)",14,26.0
62,Greedy,E22,"(60, 67)",14,12.0
62,Greedy,E23,"(40, 62)",10,18.0
62,Greedy,E24,"(1, 27)",6,19.0
62,Greedy,E25,"(30, 51)",6,24.0
62,Auction,E17,"(6, 87)",21,21.0
62,Auction,E19,"(80, 50)",19,13.0
62,Auction,E20,"(0, 58)",16,18.0
62,Auction,E21,"(85, 69)",14,26.0
62,Auction,E23,"(40, 62)",10,18.0
62,Auction,E24,"(1, 27)",6,19.0
62,Auction,E25,"(30, 51)",6,24.0
62,Q-Learning,E17,"(6, 87)",21,21.0
62,Q-Learning,E18,"(24, 81)",23,13.0
62,Q-Learning,E19,"(80, 50)",19,13.0
62,Q-Learning,E21,"(85, 69)",14,26.0
62,Q-Learning,E22,"(60, 67)",14,12.0
62,Q-Learning,E24,"(1, 27)",6,19.0
62,Q-Learning,E25,"(30, 51)",6,24.0
63,Greedy,E17,"(6, 87)",22,21.0
63,Greedy,E19,"(80, 50)",20,13.0
63,Greedy,E20,"(0, 58)",17,18.0
63,Greedy,E21,"(85, 69)",15,26.0
63,Greedy,E22,"(60, 67)",15,12.0
63,Greedy,E23,"(40, 62)",11,18.0
63,Greedy,E24,"(1, 27)",7,19.0
63,Greedy,E25,"(30, 51)",7,24.0
63,Greedy,E26,"(92, 34)",2,23.0
63,Auction,E17,"(6, 87)",22,21.0
63,Auction,E20,"(0, 58)",17,18.0
63,Auction,E21,"(85, 69)",15,26.0
63,Auction,E23,"(40, 62)",11,18.0
63,Auction,E24,"(1, 27)",7,19.0
63,Auction,E25,"(30, 51)",7,24.0
63,Auction,E26,"(92, 34)",2,23.0
63,Q-Learning,E17,"(6, 87)",22,21.0
63,Q-Learning,E18,"(24, 81)",24,13.0
63,Q-Learning,E19,"(80, 50)",20,13.0
63,Q-Learning,E21,"(85, 69)",15,26.0
63,Q-Learning,E22,"(60, 67)",15,12.0
63,Q-Learning,E24,"(1, 27)",7,19.0
63,Q-Learning,E25,"(30, 51)",7,24.0
63,Q-Learning,E26,"(92, 34)",2,23.0
64,Greedy,E17,"(6, 87)",23,21.0
64,Greedy,E19,"(80, 50)",21,13.0
64,Greedy,E20,"(0, 58)",18,18.0
64,Greedy,E21,"(85, 69)",16,26.0
64,Greedy,E22,"(60, 67)",16,12.0
64,Greedy,E23,"(40, 62)",12,18.0
64,Greedy,E24,"(1, 27)",8,19.0
64,Greedy,E25,"(30, 51)",8,24.0
64,Greedy,E26,"(92, 34)",3,23.0
64,Greedy,E27,"(42, 29)",7,24.0
64,Auction,E17,"(6, 87)",23,21.0
64,Auction,E21,"(85, 69)",16,26.0
64,Auction,E23,"(40, 62)",12,18.0
64,Auction,E24,"(1, 27)",8,19.0
64,Auction,E25,"(30, 51)",8,24.0
64,Auction,E26,"(92, 34)",3,23.0
64,Auction,E27,"(42, 29)",7,24.0
64,Q-Learning,E17,"(6, 87)",23,21.0
64,Q-Learning,E18,"(24, 81)",25,13.0
64,Q-Learning,E19,"(80, 50)",21,13.0
64,Q-Learning,E21,"(85, 69)",16,26.0
64,Q-Learning,E22,"(60, 67)",16,12.0
64,Q-Learning,E24,"(1, 27)",8,19.0
64,Q-Learning,E25,"(30, 51)",8,24.0
64,Q-Learning,E26,"(92, 34)",3,23.0
64,Q-Learning,E27,"(42, 29)",7,24.0
65,Greedy,E17,"(6, 87)",24,21.0
65,Greedy,E19,"(80, 50)",22,13.0
65,Greedy,E20,"(0, 58)",19,18.0
65,Greedy,E21,"(85, 69)",17,26.0
65,Greedy,E22,"(60, 67)",17,12.0
65,Greedy,E23,"(40, 62)",13,18.0
65,Greedy,E24,"(1, 27)",9,19.0
65,Greedy,E25,"(30, 51)",9,24.0
65,Greedy,E26,"(92, 34)",4,23.0
65,Greedy,E27,"(42, 29)",8,24.0
65,Auction,E17,"(6, 87)",24,21.0
65,Auction,E21,"(85, 69)",17,26.0
65,Auction,E23,"(40, 62)",13,18.0
65,Auction,E24,"(1, 27)",9,19.0
65,Auction,E25,"(30, 51)",9,24.0
65,Auction,E26,"(92, 34)",4,23.0
65,Auction,E27,"(42, 29)",8,24.0
65,Q-Learning,E17,"(6, 87)",24,21.0
65,Q-Learning,E18,"(24, 81)",26,13.0
65,Q-Learning,E19,"(80, 50)",22,13.0
65,Q-Learning,E21,"(85, 69)",17,26.0
65,Q-Learning,E22,"(60, 67)",17,12.0
65,Q-Learning,E24,"(1, 27)",9,19.0
65,Q-Learning,E25,"(30, 51)",9,24.0
65,Q-Learning,E26,"(92, 34)",4,23.0
65,Q-Learning,E27,"(42, 29)",8,24.0
66,Greedy,E17,"(6, 87)",25,21.0
66,Greedy,E20,"(0, 58)",20,18.0
66,Greedy,E21,"(85, 69)",18,26.0
66,Greedy,E22,"(60, 67)",18,12.0
66,Greedy,E23,"(40, 62)",14,18.0
66,Greedy,E24,"(1, 27)",10,19.0
66,Greedy,E25,"(30, 51)",10,24.0
66,Greedy,E26,"(92, 34)",5,23.0
66,Greedy,E27,"(42, 29)",9,24.0
66,Greedy,E28,"(62, 97)",2,20.0
66,Auction,E17,"(6, 87)",25,21.0
66,Auction,E21,"(85, 69)",18,26.0
66,Auction,E23,"(40, 62)",14,18.0
66,Auction,E24,"(1, 27)",10,19.0
66,Auction,E25,"(30, 51)",10,24.0
66,Auction,E26,"(92, 34)",5,23.0
66,Auction,E27,"(42, 29)",9,24.0
66,Auction,E28,"(62, 97)",2,20.0
66,Q-Learning,E17,"(6, 87)",25,21.0
66,Q-Learning,E18,"(24, 81)",27,13.0
66,Q-Learning,E19,"(80, 50)",23,13.0
66,Q-Learning,E21,"(85, 69)",18,26.0
66,Q-Learning,E22,"(60, 67)",18,12.0
66,Q-Learning,E24,"(1, 27)",10,19.0
66,Q-Learning,E25,"(30, 51)",10,24.0
66,Q-Learning,E26,"(92, 34)",5,23.0
66,Q-Learning,E27,"(42, 29)",9,24.0
66,Q-Learning,E28,"(62, 97)",2,20.0
67,Greedy,E17,"(6, 87)",26,21.0
67,Greedy,E20,"(0, 58)",21,18.0
67,Greedy,E21,"(85, 69)",19,26.0
67,Greedy,E22,"(60, 67)",19,12.0
67,Greedy,E23,"(40, 62)",15,18.0
67,Greedy,E24,"(1, 27)",11,19.0
67,Greedy,E25,"(30, 51)",11,24.0
67,Greedy,E26,"(92, 34)",6,23.0
67,Greedy,E27,"(42, 29)",10,24.0
67,Greedy,E28,"(62, 97)",3,20.0
67,Greedy,E29,"(81, 78)",8,18.0
67,Auction,E17,"(6, 87)",26,21.0
67,Auction,E21,"(85, 69)",19,26.0
67,Auction,E23,"(40, 62)",15,18.0
67,Auction,E24,"(1, 27)",11,19.0
67,Auction,E25,"(30, 51)",11,24.0
67,Auction,E26,"(92, 34)",6,23.0
67,Auction,E27,"(42, 29)",10,24.0
67,Auction,E28,"(62, 97)",3,20.0
67,Auction,E29,"(81, 78)",8,18.0
67,Q-Learning,E17,"(6, 87)",26,21.0
67,Q-Learning,E19,"(80, 50)",24,13.0
67,Q-Learning,E21,"(85, 69)",19,26.0
67,Q-Learning,E22,"(60, 67)",19,12.0
67,Q-Learning,E24,"(1, 27)",11,19.0
67,Q-Learning,E25,"(30, 51)",11,24.0
67,Q-Learning,E26,"(92, 34)",6,23.0
67,Q-Learning,E27,"(42, 29)",10,24.0
67,Q-Learning,E28,"(62, 97)",3,20.0
67,Q-Learning,E29,"(81, 78)",8,18.0
68,Greedy,E17,"(6, 87)",27,21.0
68,Greedy,E20,"(0, 58)",22,18.0
68,Greedy,E21,"(85, 69)",20,26.0
68,Greedy,E22,"(60, 67)",20,12.0
68,Greedy,E23,"(40, 62)",16,18.0
68,Greedy,E24,"(1, 27)",12,19.0
68,Greedy,E25,"(30, 51)",12,24.0
68,Greedy,E26,"(92, 34)",7,23.0
68,Greedy,E27,"(42, 29)",11,24.0
68,Greedy,E28,"(62, 97)",4,20.0
68,Greedy,E29,"(81, 78)",9,18.0
68,Greedy,E30,"(9, 46)",5,14.0
68,Auction,E17,"(6, 87)",27,21.0
68,Auction,E21,"(85, 69)",20,26.0
68,Auction,E23,"(40, 62)",16,18.0
68,Auction,E24,"(1, 27)",12,19.0
68,Auction,E25,"(30, 51)",12,24.0
68,Auction,E26,"(92, 34)",7,23.0
68,Auction,E27,"(42, 29)",11,24.0
68,Auction,E28,"(62, 97)",4,20.0
68,Auction,E29,"(81, 78)",9,18.0
68,Auction,E30,"(9, 46)",5,14.0
68,Q-Learning,E19,"(80, 50)",25,13.0
68,Q-Learning,E21,"(85, 69)",20,26.0
68,Q-Learning,E22,"(60, 67)",20,12.0
68,Q-Learning,E24,"(1, 27)",12,19.0
68,Q-Learning,E25,"(30, 51)",12,24.0
68,Q-Learning,E26,"(92, 34)",7,23.0
68,Q-Learning,E27,"(42, 29)",11,24.0
68,Q-Learning,E28,"(62, 97)",4,20.0
68,Q-Learning,E29,"(81, 78)",9,18.0
68,Q-Learning,E30,"(9, 46)",5,14.0
69,Greedy,E17,"(6, 87)",28,21.0
69,Greedy,E20,"(0, 58)",23,18.0
69,Greedy,E21,"(85, 69)",21,26.0
69,Greedy,E23,"(40, 62)",17,18.0
69,Greedy,E24,"(1, 27)",13,19.0
69,Greedy,E25,"(30, 51)",13,24.0
69,Greedy,E26,"(92, 34)",8,23.0
69,Greedy,E27,"(42, 29)",12,24.0
69,Greedy,E28,"(62, 97)",5,20.0
69,Greedy,E29,"(81, 78)",10,18.0
69,Greedy,E30,"(9, 46)",6,14.0
69,Greedy,E31,"(2, 88)",5,19.0
69,Auction,E21,"(85, 69)",21,26.0
69,Auction,E23,"(40, 62)",17,18.0
69,Auction,E24,"(1, 27)",13,19.0
69,Auction,E25,"(30, 51)",13,24.0
69,Auction,E26,"(92, 34)",8,23.0
69,Auction,E27,"(42, 29)",12,24.0
69,Auction,E28,"(62, 97)",5,20.0
69,Auction,E29,"(81, 78)",10,18.0
69,Auction,E30,"(9, 46)",6,14.0
69,Auction,E31,"(2, 88)",5,19.0
69,Q-Learning,E19,"(80, 50)",26,13.0
69,Q-Learning,E21,"(85, 69)",21,26.0
69,Q-Learning,E22,"(60, 67)",21,12.0
69,Q-Learning,E24,"(1, 27)",13,19.0
69,Q-Learning,E25,"(30, 51)",13,24.0
69,Q-Learning,E26,"(92, 34)",8,23.0
69,Q-Learning,E27,"(42, 29)",12,24.0
69,Q-Learning,E28,"(62, 97)",5,20.0
69,Q-Learning,E29,"(81, 78)",10,18.0
69,Q-Learning,E30,"(9, 46)",6,14.0
69,Q-Learning,E31,"(2, 88)",5,19.0
70,Greedy,E17,"(6, 87)",29,21.0
70,Greedy,E20,"(0, 58)",24,18.0
70,Greedy,E21,"(85, 69)",22,26.0
70,Greedy,E23,"(40, 62)",18,18.0
70,Greedy,E24,"(1, 27)",14,19.0
70,Greedy,E25,"(30, 51)",14,24.0
70,Greedy,E26,"(92, 34)",9,23.0
70,Greedy,E27,"(42, 29)",13,24.0
70,Greedy,E28,"(62, 97)",6,20.0
70,Greedy,E29,"(81, 78)",11,18.0
70,Greedy,E30,"(9, 46)",7,14.0
70,Greedy,E31,"(2, 88)",6,19.0
70,Auction,E21,"(85, 69)",22,26.0
70,Auction,E23,"(40, 62)",18,18.0
70,Auction,E24,"(1, 27)",14,19.0
70,Auction,E25,"(30, 51)",14,24.0
70,Auction,E26,"(92, 34)",9,23.0
70,Auction,E27,"(42, 29)",13,24.0
70,Auction,E28,"(62, 97)",6,20.0
70,Auction,E29,"(81, 78)",11,18.0
70,Auction,E30,"(9, 46)",7,14.0
70,Auction,E31,"(2, 88)",6,19.0
70,Q-Learning,E19,"(80, 50)",27,13.0
70,Q-Learning,E21,"(85, 69)",22,26.0
70,Q-Learning,E22,"(60, 67)",22,12.0
70,Q-Learning,E24,"(1, 27)",14,19.0
70,Q-Learning,E25,"(30, 51)",14,24.0
70,Q-Learning,E26,"(92, 34)",9,23.0
70,Q-Learning,E27,"(42, 29)",13,24.0
70,Q-Learning,E28,"(62, 97)",6,20.0
70,Q-Learning,E29,"(81, 78)",11,18.0
70,Q-Learning,E30,"(9, 46)",7,14.0
70,Q-Learning,E31,"(2, 88)",6,19.0
71,Greedy,E17,"(6, 87)",30,21.0
71,Greedy,E20,"(0, 58)",25,18.0
71,Greedy,E21,"(85, 69)",23,26.0
71,Greedy,E23,"(40, 62)",19,18.0
71,Greedy,E24,"(1, 27)",15,19.0
71,Greedy,E25,"(30, 51)",15,24.0
71,Greedy,E26,"(92, 34)",10,23.0
71,Greedy,E27,"(42, 29)",14,24.0
71,Greedy,E28,"(62, 97)",7,20.0
71,Greedy,E29,"(81, 78)",12,18.0
71,Greedy,E30,"(9, 46)",8,14.0
71,Greedy,E31,"(2, 88)",7,19.0
71,Greedy,E32,"(27, 41)",7,22.0
71,Auction,E21,"(85, 69)",23,26.0
71,Auction,E23,"(40, 62)",19,18.0
71,Auction,E24,"(1, 27)",15,19.0
71,Auction,E25,"(30, 51)",15,24.0
71,Auction,E26,"(92, 34)",10,23.0
71,Auction,E27,"(42, 29)",14,24.0
71,Auction,E28,"(62, 97)",7,20.0
71,Auction,E29,"(81, 78)",12,18.0
71,Auction,E31,"(2, 88)",7,19.0
71,Auction,E32,"(27, 41)",7,22.0
71,Q-Learning,E19,"(80, 50)",28,13.0
71,Q-Learning,E21,"(85, 69)",23,26.0
71,Q-Learning,E22,"(60, 67)",23,12.0
71,Q-Learning,E24,"(1, 27)",15,19.0
71,Q-Learning,E25,"(30, 51)",15,24.0
71,Q-Learning,E26,"(92, 34)",10,23.0
71,Q-Learning,E27,"(42, 29)",14,24.0
71,Q-Learning,E28,"(62, 97)",7,20.0
71,Q-Learning,E29,"(81, 78)",12,18.0
71,Q-Learning,E30,"(9, 46)",8,14.0
71,Q-Learning,E31,"(2, 88)",7,19.0
71,Q-Learning,E32,"(27, 41)",7,22.0
72,Greedy,E17,"(6, 87)",31,21.0
72,Greedy,E20,"(0, 58)",26,18.0
72,Greedy,E21,"(85, 69)",24,26.0
72,Greedy,E23,"(40, 62)",20,18.0
72,Greedy,E24,"(1, 27)",16,19.0
72,Greedy,E25,"(30, 51)",16,24.0
72,Greedy,E26,"(92, 34)",11,23.0
72,Greedy,E27,"(42, 29)",15,24.0
72,Greedy,E28,"(62, 97)",8,20.0
72,Greedy,E29,"(81, 78)",13,18.0
72,Greedy,E30,"(9, 46)",9,14.0
72,Greedy,E31,"(2, 88)",8,19.0
72,Greedy,E32,"(27, 41)",8,22.0
72,Auction,E21,"(85, 69)",24,26.0
72,Auction,E24,"(1, 27)",16,19.0
72,Auction,E25,"(30, 51)",16,24.0
72,Auction,E26,"(92, 34)",11,23.0
72,Auction,E27,"(42, 29)",15,24.0
72,Auction,E28,"(62, 97)",8,20.0
72,Auction,E29,"(81, 78)",13,18.0
72,Auction,E31,"(2, 88)",8,19.0
72,Auction,E32,"(27, 41)",8,22.0
72,Q-Learning,E19,"(80, 50)",29,13.0
72,Q-Learning,E21,"(85, 69)",24,26.0
72,Q-Learning,E22,"(60, 67)",24,12.0
72,Q-Learning,E24,"(1, 27)",16,19.0
72,Q-Learning,E25,"(30, 51)",16,24.0
72,Q-Learning,E26,"(92, 34)",11,23.0
72,Q-Learning,E27,"(42, 29)",15,24.0
72,Q-Learning,E28,"(62, 97)",8,20.0
72,Q-Learning,E29,"(81, 78)",13,18.0
72,Q-Learning,E30,"(9, 46)",9,14.0
72,Q-Learning,E31,"(2, 88)",8,19.0
72,Q-Learning,E32,"(27, 41)",8,22.0
73,Greedy,E17,"(6, 87)",32,21.0
73,Greedy,E20,"(0, 58)",27,18.0
73,Greedy,E21,"(85, 69)",25,26.0
73,Greedy,E23,"(40, 62)",21,18.0
73,Greedy,E24,"(1, 27)",17,19.0
73,Greedy,E25,"(30, 51)",17,24.0
73,Greedy,E26,"(92, 34)",12,23.0
73,Greedy,E27,"(42, 29)",16,24.0
73,Greedy,E28,"(62, 97)",9,20.0
73,Greedy,E29,"(81, 78)",14,18.0
73,Greedy,E30,"(9, 46)",10,14.0
73,Greedy,E31,"(2, 88)",9,19.0
73,Greedy,E32,"(27, 41)",9,22.0
73,Auction,E21,"(85, 69)",25,26.0
73,Auction,E24,"(1, 27)",17,19.0
73,Auction,E25,"(30, 51)",17,24.0
73,Auction,E26,"(92, 34)",12,23.0
73,Auction,E27,"(42, 29)",16,24.0
73,Auction,E28,"(62, 97)",9,20.0
73,Auction,E29,"(81, 78)",14,18.0
73,Auction,E31,"(2, 88)",9,19.0
73,Auction,E32,"(27, 41)",9,22.0
73,Q-Learning,E19,"(80, 50)",30,13.0
73,Q-Learning,E21,"(85, 69)",25,26.0
73,Q-Learning,E22,"(60, 67)",25,12.0
73,Q-Learning,E24,"(1, 27)",17,19.0
73,Q-Learning,E25,"(30, 51)",17,24.0
73,Q-Learning,E26,"(92, 34)",12,23.0
73,Q-Learning,E27,"(42, 29)",16,24.0
73,Q-Learning,E28,"(62, 97)",9,20.0
73,Q-Learning,E29,"(81, 78)",14,18.0
73,Q-Learning,E30,"(9, 46)",10,14.0
73,Q-Learning,E31,"(2, 88)",9,19.0
73,Q-Learning,E32,"(27, 41)",9,22.0
74,Greedy,E17,"(6, 87)",33,21.0
74,Greedy,E20,"(0, 58)",28,18.0
74,Greedy,E21,"(85, 69)",26,26.0
74,Greedy,E23,"(40, 62)",22,18.0
74,Greedy,E24,"(1, 27)",18,19.0
74,Greedy,E25,"(30, 51)",18,24.0
74,Greedy,E26,"(92, 34)",13,23.0
74,Greedy,E27,"(42, 29)",17,24.0
74,Greedy,E28,"(62, 97)",10,20.0
74,Greedy,E29,"(81, 78)",15,18.0
74,Greedy,E30,"(9, 46)",11,14.0
74,Greedy,E31,"(2, 88)",10,19.0
74,Greedy,E32,"(27, 41)",10,22.0
74,Greedy,E33,"(83, 60)",9,25.0
74,Auction,E21,"(85, 69)",26,26.0
74,Auction,E24,"(1, 27)",18,19.0
74,Auction,E25,"(30, 51)",18,24.0
74,Auction,E26,"(92, 34)",13,23.0
74,Auction,E27,"(42, 29)",17,24.0
74,Auction,E28,"(62, 97)",10,20.0
74,Auction,E29,"(81, 78)",15,18.0
74,Auction,E31,"(2, 88)",10,19.0
74,Auction,E32,"(27, 41)",10,22.0
74,Auction,E33,"(83, 60)",9,25.0
74,Q-Learning,E19,"(80, 50)",31,13.0
74,Q-Learning,E21,"(85, 69)",26,26.0
74,Q-Learning,E22,"(60, 67)",26,12.0
74,Q-Learning,E24,"(1, 27)",18,19.0
74,Q-Learning,E25,"(30, 51)",18,24.0
74,Q-Learning,E26,"(92, 34)",13,23.0
74,Q-Learning,E27,"(42, 29)",17,24.0
74,Q-Learning,E28,"(62, 97)",10,20.0
74,Q-Learning,E29,"(81, 78)",15,18.0
74,Q-Learning,E31,"(2, 88)",10,19.0
74,Q-Learning,E32,"(27, 41)",10,22.0
74,Q-Learning,E33,"(83, 60)",9,25.0
75,Greedy,E17,"(6, 87)",34,21.0
75,Greedy,E20,"(0, 58)",29,18.0
75,Greedy,E21,"(85, 69)",27,26.0
75,Greedy,E24,"(1, 27)",19,19.0
75,Greedy,E25,"(30, 51)",19,24.0
