time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
8,Q-Learning,V2,"(71, 32)",70.69615951895946,True,11.303840481040531,1.0
8,Q-Learning,V3,"(61, 66)",31.52786404500042,True,20.47213595499958,1.0
8,Q-Learning,V4,"(52, 11)",31.5,True,11.5,1.0
8,Q-Learning,V5,"(30, 69)",80.0,True,9.0,2.0
8,Q-Learning,V6,"(43, 11)",54.204945064288495,True,16.7950549357115,4.0
8,Q-Learning,V7,"(76, 79)",62.75,True,14.25,2.0
8,Q-Learning,V8,"(89, 53)",30.251262916254895,True,22.748737083745105,1.0
8,Q-Learning,V9,"(20, 62)",25.560162067240064,True,21.439837932759936,3.0
8,Q-Learning,V10,"(27, 26)",29.705817889283225,True,24.294182110716775,1.0
9,Greedy,V1,"(52, 57)",39.91167265230972,True,18.088327347690278,1.0
9,Greedy,V2,"(72, 19)",70.69615951895946,True,10.303840481040531,1.0
9,Greedy,V3,"(73, 60)",25.598798896275163,True,25.401201103724837,1.0
9,Greedy,V4,"(49, 15)",31.5,True,10.5,1.0
9,Greedy,V5,"(22, 63)",80.0,True,7.0,1.0
9,Greedy,V6,"(39, 21)",54.204945064288495,True,12.795054935711502,1.0
9,Greedy,V7,"(70, 71)",62.75,True,12.25,1.0
9,Greedy,V8,"(97, 55)",30.251262916254895,True,21.748737083745105,1.0
9,Greedy,V9,"(39, 95)",23.799921507656773,True,20.200078492343227,1.0
9,Greedy,V10,"(46, 36)",32.646089475659906,True,20.353910524340094,1.0
9,Auction,V1,"(46, 68)",39.91167265230972,True,18.088327347690278,1.0
9,Auction,V2,"(71, 32)",70.69615951895946,True,10.303840481040531,1.0
9,Auction,V3,"(61, 66)",31.52786404500042,True,19.47213595499958,1.0
9,Auction,V4,"(52, 11)",31.5,True,10.5,1.0
9,Auction,V5,"(20, 62)",73.55278640450004,True,13.447213595499957,1.0
9,Auction,V6,"(43, 11)",54.204945064288495,True,12.795054935711502,1.0
9,Auction,V7,"(76, 79)",62.75,True,12.25,1.0
9,Auction,V8,"(89, 53)",30.251262916254895,True,21.748737083745105,1.0
9,Auction,V9,"(30, 69)",35.06948100222925,True,8.930518997770744,1.0
9,Auction,V10,"(76, 82)",24.016375825803216,True,28.983624174196784,1.0
9,Q-Learning,V1,"(46, 68)",39.91167265230972,True,18.088327347690278,1.0
9,Q-Learning,V2,"(71, 32)",70.69615951895946,True,10.303840481040531,1.0
9,Q-Learning,V3,"(61, 66)",31.52786404500042,True,19.47213595499958,1.0
9,Q-Learning,V4,"(52, 11)",31.5,True,10.5,1.0
9,Q-Learning,V5,"(30, 69)",80.0,True,8.0,2.0
9,Q-Learning,V6,"(43, 11)",54.204945064288495,True,15.795054935711502,4.0
9,Q-Learning,V7,"(76, 79)",62.75,True,13.25,2.0
9,Q-Learning,V8,"(89, 53)",30.251262916254895,True,21.748737083745105,1.0
9,Q-Learning,V9,"(20, 62)",25.560162067240064,True,20.439837932759936,3.0
9,Q-Learning,V10,"(27, 26)",29.705817889283225,True,23.294182110716775,1.0
10,Greedy,V1,"(52, 57)",39.91167265230972,True,17.088327347690278,1.0
10,Greedy,V2,"(72, 19)",70.69615951895946,True,9.303840481040531,1.0
10,Greedy,V3,"(73, 60)",25.598798896275163,True,24.401201103724837,1.0
10,Greedy,V4,"(49, 15)",31.5,True,9.5,1.0
10,Greedy,V5,"(22, 63)",80.0,True,6.0,1.0
10,Greedy,V6,"(39, 21)",54.204945064288495,True,11.795054935711502,1.0
10,Greedy,V7,"(70, 71)",62.75,True,11.25,1.0
10,Greedy,V8,"(97, 55)",30.251262916254895,True,20.748737083745105,1.0
10,Greedy,V9,"(39, 95)",23.799921507656773,True,19.200078492343227,1.0
10,Greedy,V10,"(46, 36)",32.646089475659906,True,19.353910524340094,1.0
10,Auction,V1,"(46, 68)",39.91167265230972,True,17.088327347690278,1.0
10,Auction,V2,"(71, 32)",70.69615951895946,True,9.303840481040531,1.0
10,Auction,V3,"(61, 66)",31.52786404500042,True,18.47213595499958,1.0
10,Auction,V4,"(52, 11)",31.5,True,9.5,1.0
10,Auction,V5,"(20, 62)",73.55278640450004,True,12.447213595499957,1.0
10,Auction,V6,"(43, 11)",54.204945064288495,True,11.795054935711502,1.0
10,Auction,V7,"(76, 79)",62.75,True,11.25,1.0
10,Auction,V8,"(89, 53)",30.251262916254895,True,20.748737083745105,1.0
10,Auction,V9,"(30, 69)",35.06948100222925,True,7.9305189977707435,1.0
10,Auction,V10,"(76, 82)",24.016375825803216,True,27.983624174196784,1.0
10,Q-Learning,V1,"(46, 68)",39.91167265230972,True,17.088327347690278,1.0
10,Q-Learning,V2,"(71, 32)",70.69615951895946,True,9.303840481040531,1.0
10,Q-Learning,V3,"(61, 66)",31.52786404500042,True,18.47213595499958,1.0
10,Q-Learning,V4,"(52, 11)",31.5,True,9.5,1.0
10,Q-Learning,V5,"(30, 69)",80.0,True,7.0,2.0
10,Q-Learning,V6,"(43, 11)",54.204945064288495,True,14.795054935711502,4.0
10,Q-Learning,V7,"(76, 79)",62.75,True,12.25,2.0
10,Q-Learning,V8,"(89, 53)",30.251262916254895,True,20.748737083745105,1.0
10,Q-Learning,V9,"(20, 62)",25.560162067240064,True,19.439837932759936,3.0
10,Q-Learning,V10,"(27, 26)",29.705817889283225,True,22.294182110716775,1.0
11,Greedy,V1,"(52, 57)",39.91167265230972,True,16.088327347690278,1.0
11,Greedy,V2,"(72, 19)",70.69615951895946,True,8.303840481040531,1.0
11,Greedy,V3,"(73, 60)",25.598798896275163,True,23.401201103724837,1.0
11,Greedy,V4,"(49, 15)",31.5,True,8.5,1.0
11,Greedy,V5,"(22, 63)",80.0,True,5.0,1.0
11,Greedy,V6,"(39, 21)",54.204945064288495,True,10.795054935711502,1.0
11,Greedy,V7,"(70, 71)",62.75,True,10.25,1.0
11,Greedy,V8,"(97, 55)",30.251262916254895,True,19.748737083745105,1.0
11,Greedy,V9,"(39, 95)",23.799921507656773,True,18.200078492343227,1.0
11,Greedy,V10,"(46, 36)",32.646089475659906,True,18.353910524340094,1.0
11,Auction,V1,"(46, 68)",39.91167265230972,True,16.088327347690278,1.0
11,Auction,V2,"(71, 32)",70.69615951895946,True,8.303840481040531,1.0
11,Auction,V3,"(61, 66)",31.52786404500042,True,17.47213595499958,1.0
11,Auction,V4,"(52, 11)",31.5,True,8.5,1.0
11,Auction,V5,"(20, 62)",73.55278640450004,True,11.447213595499957,1.0
11,Auction,V6,"(43, 11)",54.204945064288495,True,10.795054935711502,1.0
11,Auction,V7,"(76, 79)",62.75,True,10.25,1.0
11,Auction,V8,"(89, 53)",30.251262916254895,True,19.748737083745105,1.0
11,Auction,V9,"(30, 69)",35.06948100222925,True,6.9305189977707435,1.0
11,Auction,V10,"(76, 82)",24.016375825803216,True,26.983624174196784,1.0
11,Q-Learning,V1,"(46, 68)",39.91167265230972,True,16.088327347690278,1.0
11,Q-Learning,V2,"(71, 32)",70.69615951895946,True,8.303840481040531,1.0
11,Q-Learning,V3,"(61, 66)",31.52786404500042,True,17.47213595499958,1.0
11,Q-Learning,V4,"(52, 11)",31.5,True,8.5,1.0
11,Q-Learning,V5,"(30, 69)",80.0,True,6.0,2.0
11,Q-Learning,V6,"(43, 11)",54.204945064288495,True,13.795054935711502,4.0
11,Q-Learning,V7,"(76, 79)",62.75,True,11.25,2.0
11,Q-Learning,V8,"(89, 53)",30.251262916254895,True,19.748737083745105,1.0
11,Q-Learning,V9,"(20, 62)",25.560162067240064,True,18.439837932759936,3.0
11,Q-Learning,V10,"(27, 26)",29.705817889283225,True,21.294182110716775,1.0
12,Greedy,V1,"(52, 57)",39.91167265230972,True,15.088327347690278,1.0
12,Greedy,V2,"(72, 19)",70.69615951895946,True,7.303840481040531,1.0
12,Greedy,V3,"(73, 60)",25.598798896275163,True,22.401201103724837,1.0
12,Greedy,V4,"(49, 15)",31.5,True,7.5,1.0
12,Greedy,V5,"(22, 63)",80.0,True,4.0,1.0
12,Greedy,V6,"(39, 21)",54.204945064288495,True,9.795054935711502,1.0
12,Greedy,V7,"(70, 71)",62.75,True,9.25,1.0
12,Greedy,V8,"(97, 55)",30.251262916254895,True,18.748737083745105,1.0
12,Greedy,V9,"(39, 95)",23.799921507656773,True,17.200078492343227,1.0
12,Greedy,V10,"(46, 36)",32.646089475659906,True,17.353910524340094,1.0
