time_step,method,task_id,position,urgency,duration
40,Greedy,E10,"(97, 31)",17,28.0
40,Greedy,E11,"(89, 7)",10,27.0
40,Greedy,E13,"(14, 89)",9,29.0
40,Greedy,E14,"(56, 91)",11,14.0
40,Greedy,E16,"(9, 7)",4,19.0
40,Auction,E8,"(19, 18)",27,16.0
40,Auction,E11,"(89, 7)",10,27.0
40,Auction,E13,"(14, 89)",9,29.0
40,Auction,E14,"(56, 91)",11,14.0
40,Auction,E16,"(9, 7)",4,19.0
40,Q-Learning,E10,"(97, 31)",17,28.0
40,Q-Learning,E11,"(89, 7)",10,27.0
40,Q-Learning,E12,"(71, 88)",9,16.0
40,Q-Learning,E13,"(14, 89)",9,29.0
40,Q-Learning,E15,"(83, 66)",12,16.0
40,Q-Learning,E16,"(9, 7)",4,19.0
41,Greedy,E10,"(97, 31)",18,28.0
41,Greedy,E11,"(89, 7)",11,27.0
41,Greedy,E13,"(14, 89)",10,29.0
41,Greedy,E14,"(56, 91)",12,14.0
41,Greedy,E16,"(9, 7)",5,19.0
41,Auction,E8,"(19, 18)",28,16.0
41,Auction,E11,"(89, 7)",11,27.0
41,Auction,E13,"(14, 89)",10,29.0
41,Auction,E14,"(56, 91)",12,14.0
41,Auction,E16,"(9, 7)",5,19.0
41,Q-Learning,E10,"(97, 31)",18,28.0
41,Q-Learning,E11,"(89, 7)",11,27.0
41,Q-Learning,E12,"(71, 88)",10,16.0
41,Q-Learning,E13,"(14, 89)",10,29.0
41,Q-Learning,E15,"(83, 66)",13,16.0
41,Q-Learning,E16,"(9, 7)",5,19.0
42,Greedy,E10,"(97, 31)",19,28.0
42,Greedy,E11,"(89, 7)",12,27.0
42,Greedy,E13,"(14, 89)",11,29.0
42,Greedy,E14,"(56, 91)",13,14.0
42,Greedy,E16,"(9, 7)",6,19.0
42,Greedy,E17,"(87, 21)",6,17.0
42,Auction,E11,"(89, 7)",12,27.0
42,Auction,E13,"(14, 89)",11,29.0
42,Auction,E14,"(56, 91)",13,14.0
42,Auction,E16,"(9, 7)",6,19.0
42,Auction,E17,"(87, 21)",6,17.0
42,Q-Learning,E10,"(97, 31)",19,28.0
42,Q-Learning,E11,"(89, 7)",12,27.0
42,Q-Learning,E12,"(71, 88)",11,16.0
42,Q-Learning,E13,"(14, 89)",11,29.0
42,Q-Learning,E15,"(83, 66)",14,16.0
42,Q-Learning,E16,"(9, 7)",6,19.0
42,Q-Learning,E17,"(87, 21)",6,17.0
43,Greedy,E10,"(97, 31)",20,28.0
43,Greedy,E11,"(89, 7)",13,27.0
43,Greedy,E13,"(14, 89)",12,29.0
43,Greedy,E14,"(56, 91)",14,14.0
43,Greedy,E16,"(9, 7)",7,19.0
43,Greedy,E17,"(87, 21)",7,17.0
43,Greedy,E18,"(88, 20)",5,26.0
43,Auction,E11,"(89, 7)",13,27.0
43,Auction,E13,"(14, 89)",12,29.0
43,Auction,E14,"(56, 91)",14,14.0
43,Auction,E16,"(9, 7)",7,19.0
43,Auction,E17,"(87, 21)",7,17.0
43,Auction,E18,"(88, 20)",5,26.0
43,Q-Learning,E11,"(89, 7)",13,27.0
43,Q-Learning,E12,"(71, 88)",12,16.0
43,Q-Learning,E13,"(14, 89)",12,29.0
43,Q-Learning,E15,"(83, 66)",15,16.0
43,Q-Learning,E16,"(9, 7)",7,19.0
43,Q-Learning,E17,"(87, 21)",7,17.0
43,Q-Learning,E18,"(88, 20)",5,26.0
44,Greedy,E10,"(97, 31)",21,28.0
44,Greedy,E11,"(89, 7)",14,27.0
44,Greedy,E13,"(14, 89)",13,29.0
44,Greedy,E14,"(56, 91)",15,14.0
44,Greedy,E16,"(9, 7)",8,19.0
44,Greedy,E17,"(87, 21)",8,17.0
44,Greedy,E18,"(88, 20)",6,26.0
44,Greedy,E19,"(36, 79)",10,12.0
44,Auction,E11,"(89, 7)",14,27.0
44,Auction,E13,"(14, 89)",13,29.0
44,Auction,E14,"(56, 91)",15,14.0
44,Auction,E16,"(9, 7)",8,19.0
44,Auction,E17,"(87, 21)",8,17.0
44,Auction,E18,"(88, 20)",6,26.0
44,Auction,E19,"(36, 79)",10,12.0
44,Q-Learning,E11,"(89, 7)",14,27.0
44,Q-Learning,E12,"(71, 88)",13,16.0
44,Q-Learning,E13,"(14, 89)",13,29.0
44,Q-Learning,E15,"(83, 66)",16,16.0
44,Q-Learning,E16,"(9, 7)",8,19.0
44,Q-Learning,E17,"(87, 21)",8,17.0
44,Q-Learning,E18,"(88, 20)",6,26.0
44,Q-Learning,E19,"(36, 79)",10,12.0
45,Greedy,E10,"(97, 31)",22,28.0
45,Greedy,E11,"(89, 7)",15,27.0
45,Greedy,E13,"(14, 89)",14,29.0
45,Greedy,E14,"(56, 91)",16,14.0
45,Greedy,E16,"(9, 7)",9,19.0
45,Greedy,E17,"(87, 21)",9,17.0
45,Greedy,E18,"(88, 20)",7,26.0
45,Greedy,E19,"(36, 79)",11,12.0
45,Auction,E11,"(89, 7)",15,27.0
45,Auction,E13,"(14, 89)",14,29.0
45,Auction,E14,"(56, 91)",16,14.0
45,Auction,E16,"(9, 7)",9,19.0
45,Auction,E17,"(87, 21)",9,17.0
45,Auction,E18,"(88, 20)",7,26.0
45,Q-Learning,E11,"(89, 7)",15,27.0
45,Q-Learning,E12,"(71, 88)",14,16.0
45,Q-Learning,E13,"(14, 89)",14,29.0
45,Q-Learning,E15,"(83, 66)",17,16.0
45,Q-Learning,E16,"(9, 7)",9,19.0
45,Q-Learning,E17,"(87, 21)",9,17.0
45,Q-Learning,E18,"(88, 20)",7,26.0
45,Q-Learning,E19,"(36, 79)",11,12.0
46,Greedy,E10,"(97, 31)",23,28.0
46,Greedy,E11,"(89, 7)",16,27.0
46,Greedy,E13,"(14, 89)",15,29.0
46,Greedy,E14,"(56, 91)",17,14.0
46,Greedy,E16,"(9, 7)",10,19.0
46,Greedy,E17,"(87, 21)",10,17.0
46,Greedy,E18,"(88, 20)",8,26.0
46,Greedy,E19,"(36, 79)",12,12.0
46,Greedy,E20,"(47, 92)",8,26.0
46,Auction,E11,"(89, 7)",16,27.0
46,Auction,E13,"(14, 89)",15,29.0
46,Auction,E14,"(56, 91)",17,14.0
46,Auction,E16,"(9, 7)",10,19.0
46,Auction,E17,"(87, 21)",10,17.0
46,Auction,E18,"(88, 20)",8,26.0
46,Auction,E20,"(47, 92)",8,26.0
46,Q-Learning,E11,"(89, 7)",16,27.0
46,Q-Learning,E12,"(71, 88)",15,16.0
46,Q-Learning,E13,"(14, 89)",15,29.0
46,Q-Learning,E15,"(83, 66)",18,16.0
46,Q-Learning,E16,"(9, 7)",10,19.0
46,Q-Learning,E17,"(87, 21)",10,17.0
46,Q-Learning,E18,"(88, 20)",8,26.0
46,Q-Learning,E19,"(36, 79)",12,12.0
46,Q-Learning,E20,"(47, 92)",8,26.0
47,Greedy,E10,"(97, 31)",24,28.0
47,Greedy,E11,"(89, 7)",17,27.0
47,Greedy,E13,"(14, 89)",16,29.0
47,Greedy,E14,"(56, 91)",18,14.0
47,Greedy,E16,"(9, 7)",11,19.0
47,Greedy,E17,"(87, 21)",11,17.0
47,Greedy,E18,"(88, 20)",9,26.0
47,Greedy,E19,"(36, 79)",13,12.0
47,Greedy,E20,"(47, 92)",9,26.0
47,Auction,E11,"(89, 7)",17,27.0
47,Auction,E13,"(14, 89)",16,29.0
47,Auction,E14,"(56, 91)",18,14.0
47,Auction,E16,"(9, 7)",11,19.0
47,Auction,E17,"(87, 21)",11,17.0
47,Auction,E18,"(88, 20)",9,26.0
47,Auction,E20,"(47, 92)",9,26.0
47,Q-Learning,E11,"(89, 7)",17,27.0
47,Q-Learning,E12,"(71, 88)",16,16.0
47,Q-Learning,E13,"(14, 89)",16,29.0
47,Q-Learning,E15,"(83, 66)",19,16.0
47,Q-Learning,E16,"(9, 7)",11,19.0
47,Q-Learning,E17,"(87, 21)",11,17.0
47,Q-Learning,E18,"(88, 20)",9,26.0
47,Q-Learning,E19,"(36, 79)",13,12.0
47,Q-Learning,E20,"(47, 92)",9,26.0
48,Greedy,E10,"(97, 31)",25,28.0
48,Greedy,E11,"(89, 7)",18,27.0
48,Greedy,E13,"(14, 89)",17,29.0
48,Greedy,E14,"(56, 91)",19,14.0
48,Greedy,E16,"(9, 7)",12,19.0
48,Greedy,E17,"(87, 21)",12,17.0
48,Greedy,E18,"(88, 20)",10,26.0
48,Greedy,E19,"(36, 79)",14,12.0
48,Greedy,E20,"(47, 92)",10,26.0
48,Auction,E11,"(89, 7)",18,27.0
48,Auction,E13,"(14, 89)",17,29.0
48,Auction,E14,"(56, 91)",19,14.0
48,Auction,E16,"(9, 7)",12,19.0
48,Auction,E17,"(87, 21)",12,17.0
48,Auction,E18,"(88, 20)",10,26.0
48,Auction,E20,"(47, 92)",10,26.0
48,Q-Learning,E11,"(89, 7)",18,27.0
48,Q-Learning,E12,"(71, 88)",17,16.0
48,Q-Learning,E13,"(14, 89)",17,29.0
48,Q-Learning,E15,"(83, 66)",20,16.0
48,Q-Learning,E16,"(9, 7)",12,19.0
48,Q-Learning,E17,"(87, 21)",12,17.0
48,Q-Learning,E18,"(88, 20)",10,26.0
48,Q-Learning,E19,"(36, 79)",14,12.0
48,Q-Learning,E20,"(47, 92)",10,26.0
49,Greedy,E10,"(97, 31)",26,28.0
49,Greedy,E11,"(89, 7)",19,27.0
49,Greedy,E13,"(14, 89)",18,29.0
49,Greedy,E14,"(56, 91)",20,14.0
49,Greedy,E16,"(9, 7)",13,19.0
49,Greedy,E17,"(87, 21)",13,17.0
49,Greedy,E18,"(88, 20)",11,26.0
49,Greedy,E19,"(36, 79)",15,12.0
49,Greedy,E20,"(47, 92)",11,26.0
49,Auction,E11,"(89, 7)",19,27.0
49,Auction,E13,"(14, 89)",18,29.0
49,Auction,E14,"(56, 91)",20,14.0
49,Auction,E16,"(9, 7)",13,19.0
49,Auction,E17,"(87, 21)",13,17.0
49,Auction,E18,"(88, 20)",11,26.0
49,Auction,E20,"(47, 92)",11,26.0
49,Q-Learning,E11,"(89, 7)",19,27.0
49,Q-Learning,E12,"(71, 88)",18,16.0
49,Q-Learning,E13,"(14, 89)",18,29.0
49,Q-Learning,E15,"(83, 66)",21,16.0
49,Q-Learning,E16,"(9, 7)",13,19.0
49,Q-Learning,E17,"(87, 21)",13,17.0
49,Q-Learning,E18,"(88, 20)",11,26.0
49,Q-Learning,E19,"(36, 79)",15,12.0
49,Q-Learning,E20,"(47, 92)",11,26.0
50,Greedy,E11,"(89, 7)",20,27.0
50,Greedy,E13,"(14, 89)",19,29.0
50,Greedy,E14,"(56, 91)",21,14.0
50,Greedy,E16,"(9, 7)",14,19.0
50,Greedy,E17,"(87, 21)",14,17.0
50,Greedy,E18,"(88, 20)",12,26.0
50,Greedy,E19,"(36, 79)",16,12.0
50,Greedy,E20,"(47, 92)",12,26.0
50,Greedy,E21,"(21, 38)",6,30.0
50,Auction,E11,"(89, 7)",20,27.0
50,Auction,E13,"(14, 89)",19,29.0
50,Auction,E14,"(56, 91)",21,14.0
50,Auction,E16,"(9, 7)",14,19.0
50,Auction,E17,"(87, 21)",14,17.0
50,Auction,E18,"(88, 20)",12,26.0
50,Auction,E20,"(47, 92)",12,26.0
50,Auction,E21,"(21, 38)",6,30.0
50,Q-Learning,E11,"(89, 7)",20,27.0
50,Q-Learning,E12,"(71, 88)",19,16.0
50,Q-Learning,E13,"(14, 89)",19,29.0
50,Q-Learning,E15,"(83, 66)",22,16.0
50,Q-Learning,E16,"(9, 7)",14,19.0
50,Q-Learning,E17,"(87, 21)",14,17.0
50,Q-Learning,E18,"(88, 20)",12,26.0
50,Q-Learning,E19,"(36, 79)",16,12.0
50,Q-Learning,E20,"(47, 92)",12,26.0
50,Q-Learning,E21,"(21, 38)",6,30.0
51,Greedy,E11,"(89, 7)",21,27.0
51,Greedy,E13,"(14, 89)",20,29.0
51,Greedy,E14,"(56, 91)",22,14.0
51,Greedy,E16,"(9, 7)",15,19.0
51,Greedy,E17,"(87, 21)",15,17.0
51,Greedy,E18,"(88, 20)",13,26.0
51,Greedy,E19,"(36, 79)",17,12.0
51,Greedy,E20,"(47, 92)",13,26.0
51,Greedy,E21,"(21, 38)",7,30.0
51,Greedy,E22,"(54, 80)",1,15.0
51,Auction,E11,"(89, 7)",21,27.0
51,Auction,E13,"(14, 89)",20,29.0
51,Auction,E14,"(56, 91)",22,14.0
51,Auction,E16,"(9, 7)",15,19.0
51,Auction,E17,"(87, 21)",15,17.0
51,Auction,E18,"(88, 20)",13,26.0
51,Auction,E20,"(47, 92)",13,26.0
51,Auction,E21,"(21, 38)",7,30.0
51,Auction,E22,"(54, 80)",1,15.0
51,Q-Learning,E11,"(89, 7)",21,27.0
51,Q-Learning,E12,"(71, 88)",20,16.0
51,Q-Learning,E13,"(14, 89)",20,29.0
51,Q-Learning,E15,"(83, 66)",23,16.0
51,Q-Learning,E16,"(9, 7)",15,19.0
51,Q-Learning,E17,"(87, 21)",15,17.0
51,Q-Learning,E18,"(88, 20)",13,26.0
51,Q-Learning,E19,"(36, 79)",17,12.0
51,Q-Learning,E20,"(47, 92)",13,26.0
51,Q-Learning,E21,"(21, 38)",7,30.0
51,Q-Learning,E22,"(54, 80)",1,15.0
52,Greedy,E11,"(89, 7)",22,27.0
52,Greedy,E13,"(14, 89)",21,29.0
52,Greedy,E14,"(56, 91)",23,14.0
52,Greedy,E16,"(9, 7)",16,19.0
52,Greedy,E17,"(87, 21)",16,17.0
52,Greedy,E18,"(88, 20)",14,26.0
52,Greedy,E20,"(47, 92)",14,26.0
52,Greedy,E21,"(21, 38)",8,30.0
52,Greedy,E22,"(54, 80)",2,15.0
52,Auction,E11,"(89, 7)",22,27.0
52,Auction,E13,"(14, 89)",21,29.0
52,Auction,E14,"(56, 91)",23,14.0
52,Auction,E16,"(9, 7)",16,19.0
52,Auction,E17,"(87, 21)",16,17.0
52,Auction,E18,"(88, 20)",14,26.0
52,Auction,E20,"(47, 92)",14,26.0
52,Auction,E21,"(21, 38)",8,30.0
52,Auction,E22,"(54, 80)",2,15.0
52,Q-Learning,E11,"(89, 7)",22,27.0
52,Q-Learning,E12,"(71, 88)",21,16.0
52,Q-Learning,E13,"(14, 89)",21,29.0
52,Q-Learning,E15,"(83, 66)",24,16.0
52,Q-Learning,E16,"(9, 7)",16,19.0
52,Q-Learning,E17,"(87, 21)",16,17.0
52,Q-Learning,E18,"(88, 20)",14,26.0
52,Q-Learning,E19,"(36, 79)",18,12.0
52,Q-Learning,E20,"(47, 92)",14,26.0
52,Q-Learning,E21,"(21, 38)",8,30.0
52,Q-Learning,E22,"(54, 80)",2,15.0
53,Greedy,E11,"(89, 7)",23,27.0
53,Greedy,E13,"(14, 89)",22,29.0
53,Greedy,E16,"(9, 7)",17,19.0
53,Greedy,E17,"(87, 21)",17,17.0
53,Greedy,E18,"(88, 20)",15,26.0
53,Greedy,E20,"(47, 92)",15,26.0
53,Greedy,E21,"(21, 38)",9,30.0
53,Greedy,E22,"(54, 80)",3,15.0
53,Auction,E11,"(89, 7)",23,27.0
53,Auction,E13,"(14, 89)",22,29.0
53,Auction,E14,"(56, 91)",24,14.0
53,Auction,E16,"(9, 7)",17,19.0
53,Auction,E17,"(87, 21)",17,17.0
53,Auction,E18,"(88, 20)",15,26.0
53,Auction,E20,"(47, 92)",15,26.0
53,Auction,E21,"(21, 38)",9,30.0
53,Auction,E22,"(54, 80)",3,15.0
53,Q-Learning,E11,"(89, 7)",23,27.0
53,Q-Learning,E12,"(71, 88)",22,16.0
53,Q-Learning,E13,"(14, 89)",22,29.0
53,Q-Learning,E15,"(83, 66)",25,16.0
53,Q-Learning,E16,"(9, 7)",17,19.0
53,Q-Learning,E17,"(87, 21)",17,17.0
53,Q-Learning,E18,"(88, 20)",15,26.0
53,Q-Learning,E19,"(36, 79)",19,12.0
53,Q-Learning,E20,"(47, 92)",15,26.0
53,Q-Learning,E21,"(21, 38)",9,30.0
53,Q-Learning,E22,"(54, 80)",3,15.0
54,Greedy,E11,"(89, 7)",24,27.0
54,Greedy,E13,"(14, 89)",23,29.0
54,Greedy,E16,"(9, 7)",18,19.0
54,Greedy,E17,"(87, 21)",18,17.0
54,Greedy,E18,"(88, 20)",16,26.0
54,Greedy,E20,"(47, 92)",16,26.0
54,Greedy,E21,"(21, 38)",10,30.0
54,Greedy,E22,"(54, 80)",4,15.0
54,Greedy,E23,"(66, 47)",6,16.0
54,Auction,E11,"(89, 7)",24,27.0
54,Auction,E13,"(14, 89)",23,29.0
54,Auction,E14,"(56, 91)",25,14.0
54,Auction,E16,"(9, 7)",18,19.0
54,Auction,E17,"(87, 21)",18,17.0
54,Auction,E18,"(88, 20)",16,26.0
54,Auction,E20,"(47, 92)",16,26.0
54,Auction,E21,"(21, 38)",10,30.0
54,Auction,E22,"(54, 80)",4,15.0
54,Auction,E23,"(66, 47)",6,16.0
54,Q-Learning,E11,"(89, 7)",24,27.0
54,Q-Learning,E12,"(71, 88)",23,16.0
54,Q-Learning,E13,"(14, 89)",23,29.0
54,Q-Learning,E15,"(83, 66)",26,16.0
54,Q-Learning,E16,"(9, 7)",18,19.0
54,Q-Learning,E17,"(87, 21)",18,17.0
54,Q-Learning,E18,"(88, 20)",16,26.0
54,Q-Learning,E19,"(36, 79)",20,12.0
54,Q-Learning,E20,"(47, 92)",16,26.0
54,Q-Learning,E21,"(21, 38)",10,30.0
54,Q-Learning,E22,"(54, 80)",4,15.0
54,Q-Learning,E23,"(66, 47)",6,16.0
55,Greedy,E11,"(89, 7)",25,27.0
55,Greedy,E13,"(14, 89)",24,29.0
55,Greedy,E16,"(9, 7)",19,19.0
55,Greedy,E17,"(87, 21)",19,17.0
55,Greedy,E18,"(88, 20)",17,26.0
55,Greedy,E20,"(47, 92)",17,26.0
55,Greedy,E21,"(21, 38)",11,30.0
55,Greedy,E22,"(54, 80)",5,15.0
55,Greedy,E23,"(66, 47)",7,16.0
55,Auction,E11,"(89, 7)",25,27.0
55,Auction,E13,"(14, 89)",24,29.0
55,Auction,E14,"(56, 91)",26,14.0
55,Auction,E16,"(9, 7)",19,19.0
55,Auction,E17,"(87, 21)",19,17.0
55,Auction,E18,"(88, 20)",17,26.0
55,Auction,E20,"(47, 92)",17,26.0
55,Auction,E21,"(21, 38)",11,30.0
55,Auction,E22,"(54, 80)",5,15.0
55,Auction,E23,"(66, 47)",7,16.0
55,Q-Learning,E11,"(89, 7)",25,27.0
55,Q-Learning,E12,"(71, 88)",24,16.0
55,Q-Learning,E13,"(14, 89)",24,29.0
55,Q-Learning,E16,"(9, 7)",19,19.0
55,Q-Learning,E17,"(87, 21)",19,17.0
55,Q-Learning,E18,"(88, 20)",17,26.0
55,Q-Learning,E19,"(36, 79)",21,12.0
55,Q-Learning,E20,"(47, 92)",17,26.0
55,Q-Learning,E21,"(21, 38)",11,30.0
55,Q-Learning,E22,"(54, 80)",5,15.0
55,Q-Learning,E23,"(66, 47)",7,16.0
56,Greedy,E11,"(89, 7)",26,27.0
56,Greedy,E13,"(14, 89)",25,29.0
56,Greedy,E16,"(9, 7)",20,19.0
56,Greedy,E17,"(87, 21)",20,17.0
56,Greedy,E18,"(88, 20)",18,26.0
56,Greedy,E20,"(47, 92)",18,26.0
56,Greedy,E21,"(21, 38)",12,30.0
56,Greedy,E22,"(54, 80)",6,15.0
56,Greedy,E23,"(66, 47)",8,16.0
56,Auction,E11,"(89, 7)",26,27.0
56,Auction,E13,"(14, 89)",25,29.0
56,Auction,E14,"(56, 91)",27,14.0
56,Auction,E16,"(9, 7)",20,19.0
56,Auction,E17,"(87, 21)",20,17.0
56,Auction,E18,"(88, 20)",18,26.0
56,Auction,E20,"(47, 92)",18,26.0
56,Auction,E21,"(21, 38)",12,30.0
56,Auction,E22,"(54, 80)",6,15.0
56,Auction,E23,"(66, 47)",8,16.0
56,Q-Learning,E11,"(89, 7)",26,27.0
56,Q-Learning,E13,"(14, 89)",25,29.0
56,Q-Learning,E16,"(9, 7)",20,19.0
56,Q-Learning,E17,"(87, 21)",20,17.0
56,Q-Learning,E18,"(88, 20)",18,26.0
56,Q-Learning,E19,"(36, 79)",22,12.0
56,Q-Learning,E20,"(47, 92)",18,26.0
56,Q-Learning,E21,"(21, 38)",12,30.0
56,Q-Learning,E22,"(54, 80)",6,15.0
56,Q-Learning,E23,"(66, 47)",8,16.0
57,Greedy,E13,"(14, 89)",26,29.0
57,Greedy,E16,"(9, 7)",21,19.0
57,Greedy,E17,"(87, 21)",21,17.0
57,Greedy,E18,"(88, 20)",19,26.0
57,Greedy,E20,"(47, 92)",19,26.0
57,Greedy,E21,"(21, 38)",13,30.0
57,Greedy,E22,"(54, 80)",7,15.0
57,Greedy,E23,"(66, 47)",9,16.0
57,Greedy,E24,"(56, 89)",8,22.0
57,Auction,E11,"(89, 7)",27,27.0
57,Auction,E13,"(14, 89)",26,29.0
57,Auction,E14,"(56, 91)",28,14.0
57,Auction,E16,"(9, 7)",21,19.0
57,Auction,E17,"(87, 21)",21,17.0
57,Auction,E18,"(88, 20)",19,26.0
57,Auction,E20,"(47, 92)",19,26.0
57,Auction,E21,"(21, 38)",13,30.0
57,Auction,E22,"(54, 80)",7,15.0
57,Auction,E23,"(66, 47)",9,16.0
57,Auction,E24,"(56, 89)",8,22.0
57,Q-Learning,E11,"(89, 7)",27,27.0
57,Q-Learning,E13,"(14, 89)",26,29.0
57,Q-Learning,E16,"(9, 7)",21,19.0
57,Q-Learning,E17,"(87, 21)",21,17.0
57,Q-Learning,E18,"(88, 20)",19,26.0
57,Q-Learning,E19,"(36, 79)",23,12.0
57,Q-Learning,E20,"(47, 92)",19,26.0
57,Q-Learning,E21,"(21, 38)",13,30.0
57,Q-Learning,E22,"(54, 80)",7,15.0
57,Q-Learning,E23,"(66, 47)",9,16.0
57,Q-Learning,E24,"(56, 89)",8,22.0
58,Greedy,E13,"(14, 89)",27,29.0
58,Greedy,E16,"(9, 7)",22,19.0
58,Greedy,E17,"(87, 21)",22,17.0
58,Greedy,E18,"(88, 20)",20,26.0
58,Greedy,E20,"(47, 92)",20,26.0
58,Greedy,E21,"(21, 38)",14,30.0
58,Greedy,E22,"(54, 80)",8,15.0
58,Greedy,E23,"(66, 47)",10,16.0
58,Greedy,E24,"(56, 89)",9,22.0
58,Auction,E11,"(89, 7)",28,27.0
58,Auction,E13,"(14, 89)",27,29.0
58,Auction,E14,"(56, 91)",29,14.0
58,Auction,E16,"(9, 7)",22,19.0
58,Auction,E17,"(87, 21)",22,17.0
58,Auction,E18,"(88, 20)",20,26.0
58,Auction,E20,"(47, 92)",20,26.0
58,Auction,E21,"(21, 38)",14,30.0
58,Auction,E22,"(54, 80)",8,15.0
58,Auction,E23,"(66, 47)",10,16.0
58,Auction,E24,"(56, 89)",9,22.0
58,Q-Learning,E11,"(89, 7)",28,27.0
58,Q-Learning,E13,"(14, 89)",27,29.0
58,Q-Learning,E16,"(9, 7)",22,19.0
58,Q-Learning,E17,"(87, 21)",22,17.0
58,Q-Learning,E18,"(88, 20)",20,26.0
58,Q-Learning,E19,"(36, 79)",24,12.0
58,Q-Learning,E20,"(47, 92)",20,26.0
58,Q-Learning,E21,"(21, 38)",14,30.0
58,Q-Learning,E22,"(54, 80)",8,15.0
58,Q-Learning,E23,"(66, 47)",10,16.0
58,Q-Learning,E24,"(56, 89)",9,22.0
59,Greedy,E13,"(14, 89)",28,29.0
59,Greedy,E16,"(9, 7)",23,19.0
59,Greedy,E17,"(87, 21)",23,17.0
59,Greedy,E18,"(88, 20)",21,26.0
59,Greedy,E20,"(47, 92)",21,26.0
59,Greedy,E21,"(21, 38)",15,30.0
59,Greedy,E22,"(54, 80)",9,15.0
59,Greedy,E23,"(66, 47)",11,16.0
59,Greedy,E24,"(56, 89)",10,22.0
59,Auction,E11,"(89, 7)",29,27.0
59,Auction,E13,"(14, 89)",28,29.0
59,Auction,E16,"(9, 7)",23,19.0
59,Auction,E17,"(87, 21)",23,17.0
59,Auction,E18,"(88, 20)",21,26.0
59,Auction,E20,"(47, 92)",21,26.0
59,Auction,E21,"(21, 38)",15,30.0
59,Auction,E22,"(54, 80)",9,15.0
59,Auction,E23,"(66, 47)",11,16.0
59,Auction,E24,"(56, 89)",10,22.0
59,Q-Learning,E11,"(89, 7)",29,27.0
59,Q-Learning,E13,"(14, 89)",28,29.0
59,Q-Learning,E16,"(9, 7)",23,19.0
59,Q-Learning,E17,"(87, 21)",23,17.0
59,Q-Learning,E18,"(88, 20)",21,26.0
59,Q-Learning,E19,"(36, 79)",25,12.0
59,Q-Learning,E20,"(47, 92)",21,26.0
59,Q-Learning,E21,"(21, 38)",15,30.0
59,Q-Learning,E22,"(54, 80)",9,15.0
59,Q-Learning,E23,"(66, 47)",11,16.0
59,Q-Learning,E24,"(56, 89)",10,22.0
60,Greedy,E13,"(14, 89)",29,29.0
60,Greedy,E16,"(9, 7)",24,19.0
60,Greedy,E17,"(87, 21)",24,17.0
60,Greedy,E18,"(88, 20)",22,26.0
60,Greedy,E20,"(47, 92)",22,26.0
60,Greedy,E21,"(21, 38)",16,30.0
60,Greedy,E22,"(54, 80)",10,15.0
60,Greedy,E23,"(66, 47)",12,16.0
60,Greedy,E24,"(56, 89)",11,22.0
60,Greedy,E25,"(45, 6)",3,16.0
60,Auction,E11,"(89, 7)",30,27.0
60,Auction,E13,"(14, 89)",29,29.0
60,Auction,E16,"(9, 7)",24,19.0
60,Auction,E17,"(87, 21)",24,17.0
60,Auction,E18,"(88, 20)",22,26.0
60,Auction,E20,"(47, 92)",22,26.0
60,Auction,E21,"(21, 38)",16,30.0
60,Auction,E22,"(54, 80)",10,15.0
60,Auction,E23,"(66, 47)",12,16.0
60,Auction,E24,"(56, 89)",11,22.0
60,Auction,E25,"(45, 6)",3,16.0
60,Q-Learning,E11,"(89, 7)",30,27.0
60,Q-Learning,E13,"(14, 89)",29,29.0
60,Q-Learning,E16,"(9, 7)",24,19.0
60,Q-Learning,E17,"(87, 21)",24,17.0
60,Q-Learning,E18,"(88, 20)",22,26.0
60,Q-Learning,E19,"(36, 79)",26,12.0
60,Q-Learning,E20,"(47, 92)",22,26.0
60,Q-Learning,E21,"(21, 38)",16,30.0
60,Q-Learning,E22,"(54, 80)",10,15.0
60,Q-Learning,E23,"(66, 47)",12,16.0
60,Q-Learning,E24,"(56, 89)",11,22.0
60,Q-Learning,E25,"(45, 6)",3,16.0
61,Greedy,E13,"(14, 89)",30,29.0
61,Greedy,E16,"(9, 7)",25,19.0
61,Greedy,E17,"(87, 21)",25,17.0
61,Greedy,E18,"(88, 20)",23,26.0
61,Greedy,E20,"(47, 92)",23,26.0
61,Greedy,E21,"(21, 38)",17,30.0
61,Greedy,E22,"(54, 80)",11,15.0
61,Greedy,E23,"(66, 47)",13,16.0
61,Greedy,E24,"(56, 89)",12,22.0
61,Greedy,E25,"(45, 6)",4,16.0
61,Greedy,E26,"(88, 51)",5,23.0
61,Auction,E11,"(89, 7)",31,27.0
61,Auction,E13,"(14, 89)",30,29.0
61,Auction,E16,"(9, 7)",25,19.0
61,Auction,E17,"(87, 21)",25,17.0
61,Auction,E18,"(88, 20)",23,26.0
61,Auction,E20,"(47, 92)",23,26.0
61,Auction,E21,"(21, 38)",17,30.0
61,Auction,E22,"(54, 80)",11,15.0
61,Auction,E23,"(66, 47)",13,16.0
61,Auction,E24,"(56, 89)",12,22.0
61,Auction,E25,"(45, 6)",4,16.0
61,Auction,E26,"(88, 51)",5,23.0
61,Q-Learning,E11,"(89, 7)",31,27.0
61,Q-Learning,E13,"(14, 89)",30,29.0
61,Q-Learning,E16,"(9, 7)",25,19.0
61,Q-Learning,E17,"(87, 21)",25,17.0
61,Q-Learning,E18,"(88, 20)",23,26.0
61,Q-Learning,E20,"(47, 92)",23,26.0
